id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4263,69.395,103.0,0.45429748,0.171288,0.44139358,0.16690321,0.013995456,-0.2738066,0.06441191,0,0
4264,69.412,103.0,0.44880748,0.17375849,0.43683016,0.16797675,0.013995456,-0.2738066,0.06441191,0,0
4265,69.429,103.0,0.44359198,0.1754055,0.4322667,0.16905029,0.013995456,-0.2738066,0.06441191,0,0
4266,69.445,103.0,0.4394745,0.176778,0.4277033,0.17012383,0.013995456,-0.2738066,0.06441191,0,0
4267,69.462,103.0,0.435357,0.177876,0.42313987,0.17119737,0.013995456,-0.2738066,0.06441191,0,0
4268,69.479,103.0,0.4312395,0.180072,0.41857645,0.17227091,0.013995456,-0.2738066,0.06441191,0,0
4269,69.497,103.0,0.4273965,0.1825425,0.414013,0.17334445,0.013995456,-0.2738066,0.06441191,0,0
4270,69.512,103.0,0.42273,0.185562,0.40944958,0.17441799,0.013995456,-0.2738066,0.06441191,0,0
4271,69.53,103.0,0.42053398,0.187209,0.40488616,0.17549153,0.013995456,-0.2738066,0.06441191,0,0
4272,69.546,103.0,0.4191615,0.18885599,0.40032274,0.17656507,0.013995456,-0.2738066,0.06441191,0,0
4273,69.546,103.0,0.4191615,0.18885599,0.40032274,0.17656507,0.013995456,-0.2738066,0.06441191,1,0
4274,69.562,104.0,0.4175145,0.190503,0.25811675,0.12830819,0.016012894,-0.28418833,-0.10661358,0,0
4275,69.579,104.0,0.4147695,0.191601,0.2533803,0.12653129,0.016012894,-0.28418833,-0.10661358,0,0
4276,69.597,104.0,0.409554,0.1929735,0.24864383,0.1247544,0.016012894,-0.28418833,-0.10661358,0,0
4277,69.612,104.0,0.40269148,0.194895,0.24390736,0.1229775,0.016012894,-0.28418833,-0.10661358,0,0
4278,69.629,104.0,0.3966525,0.1962675,0.23917091,0.12120061,0.016012894,-0.28418833,-0.10661358,0,0
4279,69.646,104.0,0.3922605,0.1973655,0.23443444,0.11942372,0.016012894,-0.28418833,-0.10661358,0,0
4280,69.661,104.0,0.38924098,0.1979145,0.22969797,0.11764682,0.016012894,-0.28418833,-0.10661358,0,0
4281,69.678,104.0,0.387045,0.1979145,0.2249615,0.115869924,0.016012894,-0.28418833,-0.10661358,0,0
4282,69.696,104.0,0.3845745,0.1973655,0.22022504,0.11409303,0.016012894,-0.28418833,-0.10661358,0,0
4283,69.712,104.0,0.379908,0.19681649,0.21548858,0.11231614,0.016012894,-0.28418833,-0.10661358,0,0
4284,69.729,104.0,0.37331998,0.1962675,0.21075211,0.11053924,0.016012894,-0.28418833,-0.10661358,0,0
4285,69.745,104.0,0.3648105,0.19599299,0.20601565,0.108762346,0.016012894,-0.28418833,-0.10661358,0,0
4286,69.762,104.0,0.35465398,0.195444,0.20127918,0.10698545,0.016012894,-0.28418833,-0.10661358,0,0
4287,69.779,104.0,0.343125,0.194346,0.19654271,0.10520855,0.016012894,-0.28418833,-0.10661358,0,0
4288,69.796,104.0,0.3302235,0.1929735,0.19180626,0.103431664,0.016012894,-0.28418833,-0.10661358,0,0
4289,69.812,104.0,0.3164985,0.1907775,0.18706979,0.10165477,0.016012894,-0.28418833,-0.10661358,0,0
4290,69.829,104.0,0.29947948,0.187209,0.18233332,0.09987787,0.016012894,-0.28418833,-0.10661358,0,0
4291,69.846,104.0,0.278343,0.1819935,0.17759685,0.098100975,0.016012894,-0.28418833,-0.10661358,0,0
4292,69.861,104.0,0.25665748,0.17595449,0.17286038,0.09632408,0.016012894,-0.28418833,-0.10661358,0,0
4293,69.878,104.0,0.234972,0.1699155,0.16812393,0.09454719,0.016012894,-0.28418833,-0.10661358,0,0
4294,69.896,104.0,0.213012,0.1627785,0.16338746,0.09277029,0.016012894,-0.28418833,-0.10661358,0,0
4295,69.913,104.0,0.190503,0.1550925,0.158651,0.0909934,0.016012894,-0.28418833,-0.10661358,0,0
4296,69.929,104.0,0.171837,0.14823,0.15391453,0.0892165,0.016012894,-0.28418833,-0.10661358,0,0
4297,69.946,104.0,0.1583865,0.14301449,0.14917806,0.087439604,0.016012894,-0.28418833,-0.10661358,0,0
4298,69.962,104.0,0.1507005,0.13944599,0.1444416,0.085662715,0.016012894,-0.28418833,-0.10661358,0,0
4299,69.979,104.0,0.1446615,0.1347795,0.13970512,0.08388582,0.016012894,-0.28418833,-0.10661358,0,0
4300,69.995,104.0,0.141093,0.129015,0.13496865,0.08210892,0.016012894,-0.28418833,-0.10661358,0,0
4301,70.014,104.0,0.1375245,0.12078,0.13023219,0.080332026,0.016012894,-0.28418833,-0.10661358,0,0
4302,70.028,104.0,0.129564,0.110349,0.1254957,0.07855513,0.016012894,-0.28418833,-0.10661358,0,0
4303,70.046,104.0,0.121328995,0.102662995,0.120759234,0.07677824,0.016012894,-0.28418833,-0.10661358,0,0
4304,70.061,104.0,0.113643,0.095525995,0.11602276,0.075001344,0.016012894,-0.28418833,-0.10661358,0,0
4305,70.078,104.0,0.108153,0.089761496,0.11128628,0.07322445,0.016012894,-0.28418833,-0.10661358,0,0
4306,70.096,104.0,0.1040355,0.085094996,0.10654981,0.07144755,0.016012894,-0.28418833,-0.10661358,0,0
4307,70.096,104.0,0.103760995,0.083997,0.10654981,0.07144755,0.016012894,-0.28418833,-0.10661358,1,1
4308,70.112,105.0,0.1029375,0.080428496,0.38650063,0.15330687,0.023715155,-0.32824498,0.03705749,0,0
4309,70.129,105.0,0.103212,0.078507,0.38102984,0.1539245,0.023715155,-0.32824498,0.03705749,0,0
4310,70.145,105.0,0.103212,0.078507,0.3755591,0.15454212,0.023715155,-0.32824498,0.03705749,0,0
4311,70.164,105.0,0.103212,0.078507,0.3700883,0.15515974,0.023715155,-0.32824498,0.03705749,0,0
4312,70.18,105.0,0.103212,0.078507,0.36461756,0.15577738,0.023715155,-0.32824498,0.03705749,0,0
4313,70.196,105.0,0.103212,0.0787815,0.35914677,0.156395,0.023715155,-0.32824498,0.03705749,0,0
4314,70.213,105.0,0.103212,0.0787815,0.35367602,0.15701263,0.023715155,-0.32824498,0.03705749,0,0
4315,70.23,105.0,0.1034865,0.0798795,0.34820527,0.15763025,0.023715155,-0.32824498,0.03705749,0,0
4316,70.245,105.0,0.1040355,0.0809775,0.3427345,0.15824787,0.023715155,-0.32824498,0.03705749,0,0
4317,70.262,105.0,0.1045845,0.08235,0.33726373,0.1588655,0.023715155,-0.32824498,0.03705749,0,0
4318,70.278,105.0,0.105408,0.0842715,0.33179295,0.15948312,0.023715155,-0.32824498,0.03705749,0,0
4319,70.295,105.0,0.106506,0.0859185,0.3263222,0.16010074,0.023715155,-0.32824498,0.03705749,0,0
4320,70.312,105.0,0.109251,0.0881145,0.32085142,0.16071837,0.023715155,-0.32824498,0.03705749,0,0
4321,70.329,105.0,0.114466496,0.091957495,0.31538066,0.161336,0.023715155,-0.32824498,0.03705749,0,0
4322,70.346,105.0,0.122701496,0.096075,0.30990988,0.16195363,0.023715155,-0.32824498,0.03705749,0,0
4323,70.364,105.0,0.13011299,0.099369,0.30443913,0.16257125,0.023715155,-0.32824498,0.03705749,0,0
4324,70.379,105.0,0.13724999,0.1018395,0.29896834,0.16318887,0.023715155,-0.32824498,0.03705749,0,0
4325,70.396,105.0,0.14301449,0.103760995,0.2934976,0.1638065,0.023715155,-0.32824498,0.03705749,0,0
4326,70.412,105.0,0.1507005,0.1067805,0.28802684,0.16442412,0.023715155,-0.32824498,0.03705749,0,0
4327,70.43,105.0,0.159759,0.110349,0.28255606,0.16504174,0.023715155,-0.32824498,0.03705749,0,0
4328,70.445,105.0,0.169641,0.114191994,0.2770853,0.16565937,0.023715155,-0.32824498,0.03705749,0,0
4329,70.464,105.0,0.176229,0.116662495,0.27161455,0.16627699,0.023715155,-0.32824498,0.03705749,0,0
4330,70.479,105.0,0.1841895,0.119682,0.2661438,0.16689463,0.023715155,-0.32824498,0.03705749,0,0
4331,70.496,105.0,0.189954,0.1216035,0.26067308,0.16751225,0.023715155,-0.32824498,0.03705749,0,0
4332,70.513,105.0,0.197091,0.123799495,0.25520232,0.16812988,0.023715155,-0.32824498,0.03705749,0,0
4333,70.53,105.0,0.20175749,0.125721,0.24973157,0.1687475,0.023715155,-0.32824498,0.03705749,0,0
4334,70.545,105.0,0.203679,0.1276425,0.24426082,0.16936512,0.023715155,-0.32824498,0.03705749,0,0
4335,70.562,105.0,0.204777,0.1298385,0.23879007,0.16998275,0.023715155,-0.32824498,0.03705749,0,0
4336,70.578,105.0,0.20532599,0.133956,0.23331931,0.17060037,0.023715155,-0.32824498,0.03705749,0,0
4337,70.595,105.0,0.206973,0.1386225,0.22784856,0.171218,0.023715155,-0.32824498,0.03705749,0,0
4338,70.612,105.0,0.2094435,0.1441125,0.22237782,0.17183562,0.023715155,-0.32824498,0.03705749,0,0
4339,70.629,105.0,0.2121885,0.15152399,0.21690707,0.17245325,0.023715155,-0.32824498,0.03705749,0,0
4340,70.645,105.0,0.21411,0.1578375,0.21143632,0.17307088,0.023715155,-0.32824498,0.03705749,0,0
4341,70.662,105.0,0.21411,0.162504,0.20596556,0.1736885,0.023715155,-0.32824498,0.03705749,0,0
4342,70.681,105.0,0.21411,0.16662149,0.20049483,0.17430612,0.023715155,-0.32824498,0.03705749,0,0
4343,70.682,105.0,0.21411,0.1693665,0.20049483,0.17430612,0.023715155,-0.32824498,0.03705749,1,1
4344,70.696,106.0,0.213561,0.1715625,0.17387593,0.2418888,0.01827945,-0.2421973,-0.2531139,0,0
4345,70.715,106.0,0.213561,0.1732095,0.1698393,0.23767026,0.01827945,-0.2421973,-0.2531139,0,0
4346,70.73,106.0,0.213561,0.173484,0.16580267,0.2334517,0.01827945,-0.2421973,-0.2531139,0,0
4347,70.745,106.0,0.213561,0.173484,0.16176604,0.22923313,0.01827945,-0.2421973,-0.2531139,0,0
4348,70.764,106.0,0.213561,0.173484,0.15772942,0.22501457,0.01827945,-0.2421973,-0.2531139,0,0
4349,70.78,106.0,0.213561,0.173484,0.15369278,0.220796,0.01827945,-0.2421973,-0.2531139,0,0
4350,70.796,106.0,0.213561,0.173484,0.14965616,0.21657744,0.01827945,-0.2421973,-0.2531139,0,0
4351,70.812,106.0,0.213561,0.173484,0.14561953,0.21235889,0.01827945,-0.2421973,-0.2531139,0,0
4352,70.831,106.0,0.213561,0.173484,0.1415829,0.20814033,0.01827945,-0.2421973,-0.2531139,0,0
4353,70.847,106.0,0.213561,0.173484,0.13754629,0.20392177,0.01827945,-0.2421973,-0.2531139,0,0
4354,70.862,106.0,0.21328649,0.173484,0.13350967,0.1997032,0.01827945,-0.2421973,-0.2531139,0,0
4355,70.879,106.0,0.213012,0.173484,0.12947305,0.19548464,0.01827945,-0.2421973,-0.2531139,0,0
4356,70.896,106.0,0.2127375,0.173484,0.12543643,0.19126607,0.01827945,-0.2421973,-0.2531139,0,0
4357,70.912,106.0,0.21109049,0.173484,0.12139981,0.18704753,0.01827945,-0.2421973,-0.2531139,0,0
4358,70.929,106.0,0.2083455,0.17375849,0.11736319,0.18282896,0.01827945,-0.2421973,-0.2531139,0,0
4359,70.945,106.0,0.2045025,0.173484,0.11332657,0.1786104,0.01827945,-0.2421973,-0.2531139,0,0
4360,70.962,106.0,0.1973655,0.171837,0.10928995,0.17439184,0.01827945,-0.2421973,-0.2531139,0,0
4361,70.978,106.0,0.187758,0.1682685,0.10525333,0.17017327,0.01827945,-0.2421973,-0.2531139,0,0
4362,70.995,106.0,0.1754055,0.16442549,0.10121671,0.16595471,0.01827945,-0.2421973,-0.2531139,0,0
4363,71.012,106.0,0.16085699,0.1605825,0.09718009,0.16173616,0.01827945,-0.2421973,-0.2531139,0,0
4364,71.028,106.0,0.14438699,0.157563,0.09314347,0.1575176,0.01827945,-0.2421973,-0.2531139,0,0
4365,71.045,106.0,0.124623,0.1539945,0.08910686,0.15329903,0.01827945,-0.2421973,-0.2531139,0,0
4366,71.062,106.0,0.105957,0.150426,0.08507024,0.14908047,0.01827945,-0.2421973,-0.2531139,0,0
4367,71.079,106.0,0.089761496,0.1463085,0.08103362,0.1448619,0.01827945,-0.2421973,-0.2531139,0,0
4368,71.096,106.0,0.074664,0.141093,0.076997,0.14064334,0.01827945,-0.2421973,-0.2531139,0,0
4369,71.112,106.0,0.0628605,0.135603,0.07296038,0.1364248,0.01827945,-0.2421973,-0.2531139,0,0
4370,71.129,106.0,0.055997998,0.132309,0.06892376,0.13220623,0.01827945,-0.2421973,-0.2531139,0,0
4371,71.129,106.0,0.054351,0.13148549,0.06892376,0.13220623,0.01827945,-0.2421973,-0.2531139,1,1
4372,71.145,107.0,0.053802,0.1309365,0.13979495,0.27235734,0.010900508,-0.28476566,0.014600486,0,0
4373,71.165,107.0,0.053802,0.1309365,0.13504887,0.27260068,0.010900508,-0.28476566,0.014600486,0,0
4374,71.18,107.0,0.053802,0.1309365,0.13030277,0.27284402,0.010900508,-0.28476566,0.014600486,0,0
4375,71.196,107.0,0.0540765,0.131211,0.12555668,0.27308738,0.010900508,-0.28476566,0.014600486,0,0
4376,71.213,107.0,0.054351,0.13148549,0.12081059,0.27333072,0.010900508,-0.28476566,0.014600486,0,0
4377,71.23,107.0,0.054899998,0.1325835,0.116064504,0.27357405,0.010900508,-0.28476566,0.014600486,0,0
4378,71.245,107.0,0.0557235,0.1331325,0.11131841,0.2738174,0.010900508,-0.28476566,0.014600486,0,0
4379,71.263,107.0,0.0557235,0.1331325,0.10657232,0.27406073,0.010900508,-0.28476566,0.014600486,0,0
4380,71.279,107.0,0.055997998,0.133407,0.10182623,0.27430406,0.010900508,-0.28476566,0.014600486,0,0
4381,71.297,107.0,0.056546997,0.133407,0.09708014,0.2745474,0.010900508,-0.28476566,0.014600486,0,0
4382,71.313,107.0,0.057095997,0.133407,0.09233405,0.27479073,0.010900508,-0.28476566,0.014600486,0,0
4383,71.331,107.0,0.057645,0.133407,0.08758796,0.27503407,0.010900508,-0.28476566,0.014600486,0,0
4384,71.345,107.0,0.059566498,0.133956,0.082841866,0.2752774,0.010900508,-0.28476566,0.014600486,0,0
4385,71.362,107.0,0.061213497,0.1353285,0.07809578,0.27552074,0.010900508,-0.28476566,0.014600486,0,0
4386,71.378,107.0,0.063958496,0.1375245,0.073349684,0.27576408,0.010900508,-0.28476566,0.014600486,0,0
4387,71.395,107.0,0.0661545,0.1397205,0.06860359,0.2760074,0.010900508,-0.28476566,0.014600486,0,0
4388,71.412,107.0,0.0672525,0.1424655,0.063857496,0.27625075,0.010900508,-0.28476566,0.014600486,0,0
4389,71.428,107.0,0.067526996,0.1468575,0.0591114,0.2764941,0.010900508,-0.28476566,0.014600486,0,0
4390,71.445,107.0,0.067526996,0.15234749,0.054365307,0.27673742,0.010900508,-0.28476566,0.014600486,0,0
4391,71.462,107.0,0.0678015,0.15921,0.049619213,0.27698076,0.010900508,-0.28476566,0.014600486,0,0
4392,71.478,107.0,0.0683505,0.1660725,0.04487312,0.2772241,0.010900508,-0.28476566,0.014600486,0,0
4393,71.496,107.0,0.0678015,0.173484,0.040127024,0.27746743,0.010900508,-0.28476566,0.014600486,0,0
4394,71.511,107.0,0.0661545,0.18171899,0.03538093,0.27771077,0.010900508,-0.28476566,0.014600486,0,0
4395,71.528,107.0,0.0645075,0.189954,0.030634833,0.2779541,0.010900508,-0.28476566,0.014600486,0,0
4396,71.546,107.0,0.062586,0.199287,0.02588874,0.27819744,0.010900508,-0.28476566,0.014600486,0,0
4397,71.563,107.0,0.060664497,0.20889449,0.021142645,0.2784408,0.010900508,-0.28476566,0.014600486,0,0
4398,71.578,107.0,0.058743,0.2176785,0.016396549,0.27868414,0.010900508,-0.28476566,0.014600486,0,0
4399,71.595,107.0,0.0562725,0.2237175,0.01015056,0.27892748,0.010900508,0.28476566,0.014600486,0,0
4400,71.612,107.0,0.052155,0.2308545,0.014896655,0.2791708,0.010900508,0.28476566,0.014600486,0,0
4401,71.628,107.0,0.0480375,0.2379915,0.01964275,0.27941415,0.010900508,0.28476566,0.014600486,0,0
4402,71.646,107.0,0.0441945,0.2434815,0.024388844,0.27965748,0.010900508,0.28476566,0.014600486,0,0
4403,71.662,107.0,0.041175,0.248148,0.029134938,0.27990082,0.010900508,0.28476566,0.014600486,0,0
4404,71.679,107.0,0.040077,0.2511675,0.033881035,0.28014416,0.010900508,0.28476566,0.014600486,0,0
4405,71.698,107.0,0.0398025,0.25308898,0.03862713,0.2803875,0.010900508,0.28476566,0.014600486,0,0
4406,71.713,107.0,0.039527997,0.254187,0.043373223,0.28063083,0.010900508,0.28476566,0.014600486,0,0
4407,71.731,107.0,0.039527997,0.254187,0.048119318,0.28087416,0.010900508,0.28476566,0.014600486,0,0
4408,71.746,107.0,0.039527997,0.254187,0.052865412,0.28111753,0.010900508,0.28476566,0.014600486,0,0
4409,71.746,107.0,0.039527997,0.254187,0.052865412,0.28111753,0.010900508,0.28476566,0.014600486,1,0
4410,71.764,108.0,0.039527997,0.254187,0.22365265,0.028898837,0.014718307,-0.23505503,0.35886118,0,0
4411,71.781,108.0,0.039527997,0.254187,0.21973506,0.03487986,0.014718307,-0.23505503,0.35886118,0,0
4412,71.796,108.0,0.0398025,0.254187,0.21581747,0.040860876,0.014718307,-0.23505503,0.35886118,0,0
4413,71.813,108.0,0.0409005,0.254187,0.21189988,0.046841893,0.014718307,-0.23505503,0.35886118,0,0
4414,71.829,108.0,0.042547498,0.254736,0.20798229,0.05282291,0.014718307,-0.23505503,0.35886118,0,0
4415,71.846,108.0,0.0452925,0.255285,0.2040647,0.05880393,0.014718307,-0.23505503,0.35886118,0,0
4416,71.862,108.0,0.050782498,0.2561085,0.2001471,0.064784944,0.014718307,-0.23505503,0.35886118,0,0
4417,71.878,108.0,0.055997998,0.256383,0.19622952,0.07076597,0.014718307,-0.23505503,0.35886118,0,0
4418,71.895,108.0,0.061488,0.2572065,0.19231193,0.07674699,0.014718307,-0.23505503,0.35886118,0,0
4419,71.912,108.0,0.066429,0.257481,0.18839434,0.08272801,0.014718307,-0.23505503,0.35886118,0,0
4420,71.929,108.0,0.0716445,0.2588535,0.18447675,0.088709034,0.014718307,-0.23505503,0.35886118,0,0
4421,71.946,108.0,0.077409,0.259677,0.18055916,0.094690055,0.014718307,-0.23505503,0.35886118,0,0
4422,71.962,108.0,0.084546,0.26022598,0.17664157,0.10067108,0.014718307,-0.23505503,0.35886118,0,0
4423,71.98,108.0,0.094977,0.25940248,0.17272398,0.1066521,0.014718307,-0.23505503,0.35886118,0,0
4424,71.995,108.0,0.1106235,0.25583398,0.16880639,0.112633124,0.014718307,-0.23505503,0.35886118,0,0
4425,72.012,108.0,0.124623,0.250344,0.1648888,0.118614145,0.014718307,-0.23505503,0.35886118,0,0
4426,72.028,108.0,0.13724999,0.24485399,0.16097121,0.124595165,0.014718307,-0.23505503,0.35886118,0,0
4427,72.045,108.0,0.1452105,0.24046199,0.15705362,0.1305762,0.014718307,-0.23505503,0.35886118,0,0
4428,72.062,108.0,0.15152399,0.23606999,0.15313603,0.1365572,0.014718307,-0.23505503,0.35886118,0,0
4429,72.078,108.0,0.155367,0.23195249,0.14921844,0.14253822,0.014718307,-0.23505503,0.35886118,0,0
4430,72.095,108.0,0.15811199,0.22838399,0.14530085,0.14851925,0.014718307,-0.23505503,0.35886118,0,0
4431,72.112,108.0,0.160308,0.2237175,0.14138326,0.15450026,0.014718307,-0.23505503,0.35886118,0,0
4432,72.128,108.0,0.16168049,0.218502,0.13746569,0.16048127,0.014718307,-0.23505503,0.35886118,0,0
4433,72.146,108.0,0.16305299,0.2143845,0.1335481,0.16646229,0.014718307,-0.23505503,0.35886118,0,0
4434,72.164,108.0,0.16305299,0.211914,0.12963052,0.1724433,0.014718307,-0.23505503,0.35886118,0,0
4435,72.179,108.0,0.16168049,0.21026699,0.12571295,0.17842431,0.014718307,-0.23505503,0.35886118,0,0
4436,72.196,108.0,0.15811199,0.2083455,0.121795356,0.18440533,0.014718307,-0.23505503,0.35886118,0,0
4437,72.212,108.0,0.1528965,0.2056005,0.117877774,0.19038634,0.014718307,-0.23505503,0.35886118,0,0
4438,72.229,108.0,0.14823,0.201483,0.1139602,0.19636735,0.014718307,-0.23505503,0.35886118,0,0
4439,72.246,108.0,0.1419165,0.195444,0.11004262,0.20234837,0.014718307,-0.23505503,0.35886118,0,0
4440,72.262,108.0,0.133407,0.19242449,0.106125034,0.20832938,0.014718307,-0.23505503,0.35886118,0,0
4441,72.262,108.0,0.1325835,0.19242449,0.106125034,0.20832938,0.014718307,-0.23505503,0.35886118,1,0
4442,72.279,109.0,0.124897495,0.1935225,0.18641622,0.21469717,0.023165269,0.19058867,0.107599616,0,0
4443,72.296,109.0,0.1150155,0.1979145,0.18959269,0.21649049,0.023165269,0.19058867,0.107599616,0,0
4444,72.312,109.0,0.107055,0.2028555,0.19276917,0.21828382,0.023165269,0.19058867,0.107599616,0,0
4445,72.33,109.0,0.1018395,0.2072475,0.19594564,0.22007716,0.023165269,0.19058867,0.107599616,0,0
4446,72.345,109.0,0.097996496,0.211914,0.1991221,0.22187048,0.023165269,0.19058867,0.107599616,0,0
4447,72.364,109.0,0.0963495,0.21603149,0.20229857,0.22366382,0.023165269,0.19058867,0.107599616,0,0
4448,72.378,109.0,0.0958005,0.220698,0.20547505,0.22545715,0.023165269,0.19058867,0.107599616,0,0
4449,72.396,109.0,0.096898496,0.22316849,0.20865151,0.22725047,0.023165269,0.19058867,0.107599616,0,0
4450,72.412,109.0,0.097996496,0.225639,0.21182798,0.22904381,0.023165269,0.19058867,0.107599616,0,0
4451,72.429,109.0,0.099094495,0.2264625,0.21500444,0.23083714,0.023165269,0.19058867,0.107599616,0,0
4452,72.445,109.0,0.100192495,0.22756049,0.21818092,0.23263048,0.023165269,0.19058867,0.107599616,0,0
4453,72.462,109.0,0.102662995,0.2286585,0.22135739,0.2344238,0.023165269,0.19058867,0.107599616,0,0
4454,72.479,109.0,0.106231496,0.23058,0.22453386,0.23621713,0.023165269,0.19058867,0.107599616,0,0
4455,72.496,109.0,0.1122705,0.2330505,0.22771032,0.23801047,0.023165269,0.19058867,0.107599616,0,0
4456,72.512,109.0,0.119682,0.2352465,0.2308868,0.23980379,0.023165269,0.19058867,0.107599616,0,0
4457,72.528,109.0,0.127368,0.23606999,0.23406327,0.24159712,0.023165269,0.19058867,0.107599616,0,0
4458,72.545,109.0,0.13505399,0.2363445,0.23723973,0.24339046,0.023165269,0.19058867,0.107599616,0,0
4459,72.563,109.0,0.14301449,0.2363445,0.2404162,0.24518378,0.023165269,0.19058867,0.107599616,0,0
4460,72.579,109.0,0.152622,0.2352465,0.24359268,0.24697712,0.023165269,0.19058867,0.107599616,0,0
4461,72.598,109.0,0.1647,0.2341485,0.24676915,0.24877045,0.023165269,0.19058867,0.107599616,0,0
4462,72.612,109.0,0.17815049,0.234423,0.24994561,0.25056377,0.023165269,0.19058867,0.107599616,0,0
4463,72.629,109.0,0.186111,0.2357955,0.2531221,0.2523571,0.023165269,0.19058867,0.107599616,0,0
4464,72.645,109.0,0.1951695,0.23908949,0.25629854,0.25415045,0.023165269,0.19058867,0.107599616,0,0
4465,72.662,109.0,0.205875,0.243756,0.25947502,0.25594378,0.023165269,0.19058867,0.107599616,0,0
4466,72.679,109.0,0.218502,0.24897149,0.2626515,0.2577371,0.023165269,0.19058867,0.107599616,0,0
4467,72.695,109.0,0.2335995,0.2544615,0.26582795,0.25953043,0.023165269,0.19058867,0.107599616,0,0
4468,72.712,109.0,0.248148,0.259128,0.26900443,0.26132375,0.023165269,0.19058867,0.107599616,0,0
4469,72.729,109.0,0.2626965,0.26352,0.2721809,0.2631171,0.023165269,0.19058867,0.107599616,0,0
4470,72.746,109.0,0.2764215,0.2676375,0.27535737,0.26491043,0.023165269,0.19058867,0.107599616,0,0
4471,72.762,109.0,0.2879505,0.2720295,0.27853385,0.26670375,0.023165269,0.19058867,0.107599616,0,0
4472,72.779,109.0,0.2972835,0.27532348,0.2817103,0.26849708,0.023165269,0.19058867,0.107599616,0,0
4473,72.796,109.0,0.30304798,0.2769705,0.2848868,0.2702904,0.023165269,0.19058867,0.107599616,0,0
4474,72.814,109.0,0.3049695,0.277245,0.2880633,0.27450573,0.023165269,0.19058867,-0.107599616,0,0
4475,72.814,109.0,0.305244,0.277245,0.2880633,0.27450573,0.023165269,0.19058867,-0.107599616,1,1
4476,72.83,110.0,0.3060675,0.2775195,0.2552344,0.24701305,0.01043329,0.0028309226,-0.11427206,0,0
4477,72.846,110.0,0.3071655,0.27806848,0.25528157,0.24510853,0.01043329,0.0028309226,-0.11427206,0,0
4478,72.862,110.0,0.309636,0.279441,0.25532874,0.243204,0.01043329,0.0028309226,-0.11427206,0,0
4479,72.879,110.0,0.31293,0.2808135,0.25537592,0.24129947,0.01043329,0.0028309226,-0.11427206,0,0
4480,72.896,110.0,0.3159495,0.2819115,0.2554231,0.23939493,0.01043329,0.0028309226,-0.11427206,0,0
4481,72.913,110.0,0.3175965,0.282186,0.25547028,0.23749042,0.01043329,0.0028309226,-0.11427206,0,0
4482,72.929,110.0,0.317871,0.282186,0.25551745,0.23558588,0.01043329,0.0028309226,-0.11427206,0,0
4483,72.947,110.0,0.317871,0.282186,0.25556463,0.23368135,0.01043329,0.0028309226,-0.11427206,0,0
4484,72.962,110.0,0.317871,0.282186,0.2556118,0.23177683,0.01043329,0.0028309226,-0.11427206,0,0
4485,72.979,110.0,0.317871,0.2808135,0.25565898,0.2298723,0.01043329,0.0028309226,-0.11427206,0,0
4486,72.996,110.0,0.317871,0.27889198,0.2557062,0.22796777,0.01043329,0.0028309226,-0.11427206,0,0
4487,73.012,110.0,0.3175965,0.2764215,0.25575337,0.22606325,0.01043329,0.0028309226,-0.11427206,0,0
4488,73.029,110.0,0.31622398,0.273402,0.25580055,0.22415872,0.01043329,0.0028309226,-0.11427206,0,0
4489,73.045,110.0,0.313479,0.268461,0.25584772,0.22225419,0.01043329,0.0028309226,-0.11427206,0,0
4490,73.062,110.0,0.309087,0.261873,0.2558949,0.22034965,0.01043329,0.0028309226,-0.11427206,0,0
4491,73.078,110.0,0.3016755,0.2539125,0.25594208,0.21844514,0.01043329,0.0028309226,-0.11427206,0,0
4492,73.095,110.0,0.2934405,0.24759899,0.25598925,0.2165406,0.01043329,0.0028309226,-0.11427206,0,0
4493,73.112,110.0,0.2868525,0.24265799,0.25603643,0.21463607,0.01043329,0.0028309226,-0.11427206,0,0
4494,73.128,110.0,0.280539,0.2379915,0.2560836,0.21273156,0.01043329,0.0028309226,-0.11427206,0,0
4495,73.145,110.0,0.276147,0.2341485,0.25613078,0.21082702,0.01043329,0.0028309226,-0.11427206,0,0
4496,73.162,110.0,0.2731275,0.2303055,0.25617796,0.20892249,0.01043329,0.0028309226,-0.11427206,0,0
4497,73.179,110.0,0.2720295,0.22618799,0.25622517,0.20701796,0.01043329,0.0028309226,-0.11427206,0,0
4498,73.195,110.0,0.27093148,0.2215215,0.25627235,0.20511344,0.01043329,0.0028309226,-0.11427206,0,0
4499,73.212,110.0,0.2703825,0.2171295,0.25631952,0.20320891,0.01043329,0.0028309226,-0.11427206,0,0
4500,73.229,110.0,0.2692845,0.213012,0.2563667,0.20130438,0.01043329,0.0028309226,-0.11427206,0,0
4501,73.245,110.0,0.2670885,0.209169,0.25641388,0.19939986,0.01043329,0.0028309226,-0.11427206,0,0
4502,73.265,110.0,0.264069,0.204777,0.25646105,0.19749533,0.01043329,0.0028309226,-0.11427206,0,0
4503,73.28,110.0,0.2621475,0.201483,0.25650823,0.1955908,0.01043329,0.0028309226,-0.11427206,0,0
4504,73.28,110.0,0.2615985,0.2001105,0.25650823,0.1955908,0.01043329,0.0028309226,-0.11427206,1,1
4505,73.297,111.0,0.261324,0.19956149,0.23167753,0.13853657,0.010611026,0.24231827,-0.29042068,0,0
