id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6471,106.664,75.0,0.21411,0.104858994,0.29027852,0.037584692,0.016046977,-0.01239279,0.121389195,0,0
6472,106.679,75.0,0.2149335,0.106231496,0.29007196,0.039607845,0.016046977,-0.01239279,0.121389195,0,0
6473,106.695,75.0,0.2154825,0.1078785,0.28986543,0.041631,0.016046977,-0.01239279,0.121389195,0,0
6474,106.712,75.0,0.21685499,0.109799996,0.28965887,0.043654148,0.016046977,-0.01239279,0.121389195,0,0
6475,106.729,75.0,0.2198745,0.113093995,0.28945234,0.0456773,0.016046977,-0.01239279,0.121389195,0,0
6476,106.745,75.0,0.224541,0.116388,0.28924578,0.04770045,0.016046977,-0.01239279,0.121389195,0,0
6477,106.762,75.0,0.2308545,0.120230995,0.28903925,0.049723603,0.016046977,-0.01239279,0.121389195,0,0
6478,106.779,75.0,0.239364,0.124074,0.2888327,0.051746756,0.016046977,-0.01239279,0.121389195,0,0
6479,106.795,75.0,0.2495205,0.12791699,0.28862616,0.053769905,0.016046977,-0.01239279,0.121389195,0,0
6480,106.812,75.0,0.2599515,0.132858,0.2884196,0.055793058,0.016046977,-0.01239279,0.121389195,0,0
6481,106.828,75.0,0.2703825,0.1369755,0.28821307,0.05781621,0.016046977,-0.01239279,0.121389195,0,0
6482,106.845,75.0,0.27806848,0.1397205,0.2880065,0.05983936,0.016046977,-0.01239279,0.121389195,0,0
6483,106.862,75.0,0.2813625,0.1413675,0.28779998,0.061862513,0.016046977,-0.01239279,0.121389195,0,0
6484,106.879,75.0,0.2830095,0.14301449,0.28759342,0.06388567,0.016046977,-0.01239279,0.121389195,0,0
6485,106.895,75.0,0.2830095,0.143838,0.2873869,0.06590882,0.016046977,-0.01239279,0.121389195,0,0
6486,106.912,75.0,0.2830095,0.1446615,0.28718033,0.067931965,0.016046977,-0.01239279,0.121389195,0,0
6487,106.93,75.0,0.2830095,0.145485,0.2869738,0.06995512,0.016046977,-0.01239279,0.121389195,0,0
6488,106.947,75.0,0.282735,0.1457595,0.28676724,0.07197828,0.016046977,-0.01239279,0.121389195,0,0
6489,106.962,75.0,0.282735,0.146034,0.2865607,0.07400143,0.016046977,-0.01239279,0.121389195,0,0
6490,106.978,75.0,0.282735,0.146034,0.28635415,0.076024584,0.016046977,-0.01239279,0.121389195,0,0
6491,106.997,75.0,0.282735,0.146034,0.28614762,0.078047745,0.016046977,-0.01239279,0.121389195,0,0
6492,107.013,75.0,0.282735,0.146034,0.28594106,0.0800709,0.016046977,-0.01239279,0.121389195,0,0
6493,107.029,75.0,0.282735,0.146034,0.28573453,0.08209405,0.016046977,-0.01239279,0.121389195,0,0
6494,107.045,75.0,0.282735,0.145485,0.28552797,0.08411721,0.016046977,-0.01239279,0.121389195,0,0
6495,107.063,75.0,0.282735,0.1446615,0.28532144,0.086140364,0.016046977,-0.01239279,0.121389195,0,0
6496,107.079,75.0,0.282735,0.14301449,0.28511488,0.08816352,0.016046977,-0.01239279,0.121389195,0,0
6497,107.095,75.0,0.282735,0.141642,0.28490835,0.09018668,0.016046977,-0.01239279,0.121389195,0,0
6498,107.112,75.0,0.2835585,0.1397205,0.2847018,0.09220983,0.016046977,-0.01239279,0.121389195,0,0
6499,107.128,75.0,0.284382,0.13724999,0.28449526,0.09423299,0.016046977,-0.01239279,0.121389195,0,0
6500,107.148,75.0,0.28520548,0.135603,0.2842887,0.096256144,0.016046977,-0.01239279,0.121389195,0,0
6501,107.162,75.0,0.2863035,0.13368149,0.28408217,0.0982793,0.016046977,-0.01239279,0.121389195,0,0
6502,107.18,75.0,0.286578,0.132858,0.2838756,0.10030246,0.016046977,-0.01239279,0.121389195,0,0
6503,107.197,75.0,0.2868525,0.1320345,0.28366908,0.10232561,0.016046977,-0.01239279,0.121389195,0,0
6504,107.213,75.0,0.287127,0.13176,0.28346252,0.104348764,0.016046977,-0.01239279,0.121389195,0,0
6505,107.23,75.0,0.287127,0.13176,0.283256,0.106371924,0.016046977,-0.01239279,0.121389195,0,0
6506,107.246,75.0,0.287127,0.13176,0.28304943,0.10839508,0.016046977,-0.01239279,0.121389195,0,0
6507,107.263,75.0,0.287127,0.13176,0.2828429,0.11041824,0.016046977,-0.01239279,0.121389195,0,0
6508,107.279,75.0,0.287127,0.13176,0.28263634,0.11244139,0.016046977,-0.01239279,0.121389195,0,0
6509,107.298,75.0,0.287127,0.13176,0.2824298,0.114464544,0.016046977,-0.01239279,0.121389195,0,0
6510,107.313,75.0,0.287127,0.13176,0.28222325,0.116487704,0.016046977,-0.01239279,0.121389195,0,0
6511,107.329,75.0,0.287127,0.13176,0.28201672,0.11851086,0.016046977,-0.01239279,0.121389195,0,0
6512,107.347,75.0,0.287127,0.13176,0.28181016,0.12053401,0.016046977,-0.01239279,0.121389195,0,0
6513,107.363,75.0,0.287127,0.13176,0.28160363,0.12255717,0.016046977,-0.01239279,0.121389195,0,0
6514,107.378,75.0,0.287127,0.13176,0.28139707,0.12458032,0.016046977,-0.01239279,0.121389195,0,0
6515,107.397,75.0,0.287127,0.13176,0.28119054,0.12660348,0.016046977,-0.01239279,0.121389195,0,0
6516,107.413,75.0,0.286578,0.1320345,0.28098398,0.12862663,0.016046977,-0.01239279,0.121389195,0,0
6517,107.428,75.0,0.28602898,0.1320345,0.28077745,0.13064979,0.016046977,-0.01239279,0.121389195,0,0
6518,107.447,75.0,0.28520548,0.1325835,0.2805709,0.13267295,0.016046977,-0.01239279,0.121389195,0,0
6519,107.447,75.0,0.2846565,0.132858,0.2805709,0.13267295,0.016046977,-0.01239279,0.121389195,1,1
6520,107.462,76.0,0.284382,0.1331325,0.08947394,0.25583032,0.012514534,0.049206227,-0.053238213,0,0
6521,107.479,76.0,0.284382,0.1331325,0.09029405,0.254943,0.012514534,0.049206227,-0.053238213,0,0
6522,107.495,76.0,0.2841075,0.1331325,0.091114156,0.25405574,0.012514534,0.049206227,-0.053238213,0,0
6523,107.512,76.0,0.2841075,0.1331325,0.09193426,0.25316843,0.012514534,0.049206227,-0.053238213,0,0
6524,107.531,76.0,0.2841075,0.133407,0.092754364,0.25228113,0.012514534,0.049206227,-0.053238213,0,0
6525,107.546,76.0,0.2841075,0.133407,0.09357447,0.25139382,0.012514534,0.049206227,-0.053238213,0,0
6526,107.564,76.0,0.2841075,0.1347795,0.09439458,0.25050652,0.012514534,0.049206227,-0.053238213,0,0
6527,107.579,76.0,0.2835585,0.136152,0.09521469,0.24961923,0.012514534,0.049206227,-0.053238213,0,0
6528,107.595,76.0,0.2830095,0.1375245,0.096034795,0.24873193,0.012514534,0.049206227,-0.053238213,0,0
6529,107.612,76.0,0.28246048,0.1391715,0.0968549,0.24784462,0.012514534,0.049206227,-0.053238213,0,0
6530,107.629,76.0,0.2819115,0.141093,0.09767501,0.24695733,0.012514534,0.049206227,-0.053238213,0,0
6531,107.646,76.0,0.281088,0.14301449,0.09849512,0.24607003,0.012514534,0.049206227,-0.053238213,0,0
6532,107.662,76.0,0.280539,0.144936,0.099315226,0.24518272,0.012514534,0.049206227,-0.053238213,0,0
6533,107.678,76.0,0.2797155,0.1463085,0.100135334,0.24429543,0.012514534,0.049206227,-0.053238213,0,0
6534,107.695,76.0,0.278343,0.147681,0.10095544,0.24340813,0.012514534,0.049206227,-0.053238213,0,0
6535,107.712,76.0,0.2764215,0.149328,0.10177555,0.24252082,0.012514534,0.049206227,-0.053238213,0,0
6536,107.728,76.0,0.2742255,0.150975,0.10259566,0.24163353,0.012514534,0.049206227,-0.053238213,0,0
6537,107.745,76.0,0.2725785,0.152622,0.103415765,0.24074623,0.012514534,0.049206227,-0.053238213,0,0
6538,107.762,76.0,0.271206,0.1539945,0.10423587,0.23985893,0.012514534,0.049206227,-0.053238213,0,0
6539,107.778,76.0,0.2698335,0.1550925,0.10505597,0.23897164,0.012514534,0.049206227,-0.053238213,0,0
6540,107.796,76.0,0.268461,0.1561905,0.10587608,0.23808433,0.012514534,0.049206227,-0.053238213,0,0
6541,107.812,76.0,0.2659905,0.157014,0.10669619,0.23719703,0.012514534,0.049206227,-0.053238213,0,0
6542,107.831,76.0,0.26297098,0.1578375,0.107516296,0.23630974,0.012514534,0.049206227,-0.053238213,0,0
6543,107.846,76.0,0.25940248,0.15811199,0.108336404,0.23542243,0.012514534,0.049206227,-0.053238213,0,0
6544,107.862,76.0,0.256932,0.1583865,0.10915651,0.23453513,0.012514534,0.049206227,-0.053238213,0,0
6545,107.879,76.0,0.2544615,0.1589355,0.10997662,0.23364784,0.012514534,0.049206227,-0.053238213,0,0
6546,107.895,76.0,0.250893,0.159759,0.11079673,0.23276053,0.012514534,0.049206227,-0.053238213,0,0
6547,107.912,76.0,0.245952,0.16085699,0.111616835,0.23187323,0.012514534,0.049206227,-0.053238213,0,0
6548,107.928,76.0,0.239913,0.1622295,0.11243694,0.23098592,0.012514534,0.049206227,-0.053238213,0,0
6549,107.945,76.0,0.23250149,0.1638765,0.11325705,0.23009863,0.012514534,0.049206227,-0.053238213,0,0
6550,107.962,76.0,0.22536449,0.165798,0.11407716,0.22921133,0.012514534,0.049206227,-0.053238213,0,0
6551,107.979,76.0,0.216306,0.1682685,0.114897266,0.22832403,0.012514534,0.049206227,-0.053238213,0,0
6552,107.995,76.0,0.21026699,0.1699155,0.115717374,0.22743674,0.012514534,0.049206227,-0.053238213,0,0
6553,108.012,76.0,0.2023065,0.17238599,0.11653748,0.22654943,0.012514534,0.049206227,-0.053238213,0,0
6554,108.029,76.0,0.195444,0.17458199,0.11735758,0.22566213,0.012514534,0.049206227,-0.053238213,0,0
6555,108.046,76.0,0.1896795,0.176229,0.11817769,0.22477484,0.012514534,0.049206227,-0.053238213,0,0
6556,108.062,76.0,0.1836405,0.1776015,0.1189978,0.22388753,0.012514534,0.049206227,-0.053238213,0,0
6557,108.079,76.0,0.17815049,0.1792485,0.119817905,0.22300023,0.012514534,0.049206227,-0.053238213,0,0
6558,108.096,76.0,0.1732095,0.1803465,0.12063801,0.22211294,0.012514534,0.049206227,-0.053238213,0,0
6559,108.112,76.0,0.1699155,0.18117,0.12145812,0.22122563,0.012514534,0.049206227,-0.053238213,0,0
6560,108.129,76.0,0.1671705,0.1819935,0.12227823,0.22033833,0.012514534,0.049206227,-0.053238213,0,0
6561,108.145,76.0,0.164151,0.1825425,0.123098336,0.21945104,0.012514534,0.049206227,-0.053238213,0,0
6562,108.162,76.0,0.16168049,0.18309149,0.123918444,0.21856374,0.012514534,0.049206227,-0.053238213,0,0
6563,108.179,76.0,0.1589355,0.18391499,0.12473855,0.21767643,0.012514534,0.049206227,-0.053238213,0,0
6564,108.196,76.0,0.15591599,0.1847385,0.12555866,0.21678914,0.012514534,0.049206227,-0.053238213,0,0
6565,108.212,76.0,0.15234749,0.18528749,0.12637876,0.21590184,0.012514534,0.049206227,-0.053238213,0,0
6566,108.23,76.0,0.1496025,0.1863855,0.12719887,0.21501453,0.012514534,0.049206227,-0.053238213,0,0
6567,108.247,76.0,0.1474065,0.1869345,0.12801898,0.21412724,0.012514534,0.049206227,-0.053238213,0,0
6568,108.261,76.0,0.14658299,0.187209,0.12883909,0.21323994,0.012514534,0.049206227,-0.053238213,0,0
6569,108.279,76.0,0.146034,0.18748349,0.12965919,0.21235263,0.012514534,0.049206227,-0.053238213,0,0
6570,108.296,76.0,0.146034,0.187758,0.1304793,0.21146534,0.012514534,0.049206227,-0.053238213,0,0
6571,108.312,76.0,0.145485,0.1880325,0.1312994,0.21057804,0.012514534,0.049206227,-0.053238213,0,0
6572,108.328,76.0,0.145485,0.188307,0.13211952,0.20969073,0.012514534,0.049206227,-0.053238213,0,0
6573,108.346,76.0,0.144936,0.18885599,0.13293962,0.20880343,0.012514534,0.049206227,-0.053238213,0,0
6574,108.363,76.0,0.144936,0.1891305,0.13375974,0.20791614,0.012514534,0.049206227,-0.053238213,0,0
6575,108.38,76.0,0.144936,0.1891305,0.13457984,0.20702884,0.012514534,0.049206227,-0.053238213,0,0
6576,108.396,76.0,0.144936,0.1891305,0.13539995,0.20614153,0.012514534,0.049206227,-0.053238213,0,0
6577,108.412,76.0,0.144936,0.1891305,0.13622005,0.20525424,0.012514534,0.049206227,-0.053238213,0,0
6578,108.429,76.0,0.144936,0.189405,0.13704015,0.20436694,0.012514534,0.049206227,-0.053238213,0,0
6579,108.448,76.0,0.144936,0.189405,0.13786027,0.20347963,0.012514534,0.049206227,-0.053238213,0,0
6580,108.464,76.0,0.144936,0.1896795,0.13868037,0.20259234,0.012514534,0.049206227,-0.053238213,0,0
6581,108.479,76.0,0.144936,0.1896795,0.13950048,0.20170504,0.012514534,0.049206227,-0.053238213,0,0
6582,108.498,76.0,0.144936,0.1896795,0.14032058,0.20081773,0.012514534,0.049206227,-0.053238213,0,0
6583,108.513,76.0,0.144936,0.1896795,0.1411407,0.19993044,0.012514534,0.049206227,-0.053238213,0,0
6584,108.529,76.0,0.144936,0.1896795,0.1419608,0.19904314,0.012514534,0.049206227,-0.053238213,0,0
6585,108.546,76.0,0.144936,0.1896795,0.1427809,0.19815584,0.012514534,0.049206227,-0.053238213,0,0
6586,108.563,76.0,0.144936,0.1896795,0.143601,0.19726855,0.012514534,0.049206227,-0.053238213,0,0
6587,108.579,76.0,0.144936,0.1896795,0.14442109,0.19638124,0.012514534,0.049206227,-0.053238213,0,0
6588,108.596,76.0,0.144936,0.1896795,0.14524119,0.19549394,0.012514534,0.049206227,-0.053238213,0,0
6589,108.614,76.0,0.1452105,0.19022849,0.14606129,0.19460665,0.012514534,0.049206227,-0.053238213,0,0
6590,108.631,76.0,0.145485,0.19022849,0.14688139,0.19371934,0.012514534,0.049206227,-0.053238213,0,0
6591,108.647,76.0,0.1457595,0.190503,0.14770149,0.19283204,0.012514534,0.049206227,-0.053238213,0,0
6592,108.663,76.0,0.1457595,0.1907775,0.14852159,0.19194475,0.012514534,0.049206227,-0.053238213,0,0
6593,108.679,76.0,0.1457595,0.1907775,0.14934169,0.19105744,0.012514534,0.049206227,-0.053238213,0,0
6594,108.698,76.0,0.1463085,0.190503,0.15016179,0.19017014,0.012514534,0.049206227,-0.053238213,0,0
6595,108.713,76.0,0.147132,0.190503,0.15098189,0.18928283,0.012514534,0.049206227,-0.053238213,0,0
6596,108.728,76.0,0.147681,0.190503,0.15180199,0.18839554,0.012514534,0.049206227,-0.053238213,0,0
6597,108.729,76.0,0.14795549,0.190503,0.15180199,0.18839554,0.012514534,0.049206227,-0.053238213,1,1
6598,108.748,77.0,0.14795549,0.190503,0.20361134,0.059300017,0.02255984,0.2604952,-0.0028668642,0,0
6599,108.763,77.0,0.14795549,0.19022849,0.20795293,0.059252232,0.02255984,0.2604952,-0.0028668642,0,0
6600,108.779,77.0,0.14823,0.19022849,0.21229452,0.05920445,0.02255984,0.2604952,-0.0028668642,0,0
6601,108.797,77.0,0.14823,0.19022849,0.2166361,0.059156667,0.02255984,0.2604952,-0.0028668642,0,0
6602,108.812,77.0,0.14823,0.19022849,0.2209777,0.059108883,0.02255984,0.2604952,-0.0028668642,0,0
6603,108.829,77.0,0.149328,0.189954,0.22531928,0.059061103,0.02255984,0.2604952,-0.0028668642,0,0
6604,108.846,77.0,0.150975,0.189405,0.22966087,0.05901332,0.02255984,0.2604952,-0.0028668642,0,0
6605,108.864,77.0,0.153171,0.1885815,0.23400246,0.058965538,0.02255984,0.2604952,-0.0028668642,0,0
6606,108.879,77.0,0.1550925,0.1880325,0.23834404,0.058917753,0.02255984,0.2604952,-0.0028668642,0,0
6607,108.895,77.0,0.157014,0.187758,0.24268562,0.05886997,0.02255984,0.2604952,-0.0028668642,0,0
6608,108.915,77.0,0.1583865,0.18748349,0.2470272,0.05882219,0.02255984,0.2604952,-0.0028668642,0,0
6609,108.931,77.0,0.161955,0.1869345,0.2513688,0.058774404,0.02255984,0.2604952,-0.0028668642,0,0
6610,108.946,77.0,0.1677195,0.186111,0.2557104,0.05872662,0.02255984,0.2604952,-0.0028668642,0,0
6611,108.964,77.0,0.1743075,0.185013,0.26005197,0.05867884,0.02255984,0.2604952,-0.0028668642,0,0
6612,108.979,77.0,0.1841895,0.182817,0.26439357,0.058631055,0.02255984,0.2604952,-0.0028668642,0,0
6613,108.996,77.0,0.1929735,0.18117,0.26873514,0.058583274,0.02255984,0.2604952,-0.0028668642,0,0
6614,109.012,77.0,0.2077965,0.1792485,0.27307674,0.05853549,0.02255984,0.2604952,-0.0028668642,0,0
6615,109.03,77.0,0.222345,0.177876,0.27741832,0.058487706,0.02255984,0.2604952,-0.0028668642,0,0
6616,109.047,77.0,0.2407365,0.17595449,0.28175992,0.058439925,0.02255984,0.2604952,-0.0028668642,0,0
6617,109.063,77.0,0.2610495,0.174033,0.28610146,0.05839214,0.02255984,0.2604952,-0.0028668642,0,0
6618,109.079,77.0,0.2797155,0.17101349,0.29044303,0.05834436,0.02255984,0.2604952,-0.0028668642,0,0
6619,109.096,77.0,0.2972835,0.166896,0.2947846,0.058296576,0.02255984,0.2604952,-0.0028668642,0,0
6620,109.112,77.0,0.3164985,0.162504,0.29912618,0.05824879,0.02255984,0.2604952,-0.0028668642,0,0
6621,109.129,77.0,0.333792,0.15728849,0.30346775,0.05820101,0.02255984,0.2604952,-0.0028668642,0,0
6622,109.146,77.0,0.35273248,0.15152399,0.30780932,0.058153227,0.02255984,0.2604952,-0.0028668642,0,0
6623,109.162,77.0,0.370026,0.1452105,0.3121509,0.058105446,0.02255984,0.2604952,-0.0028668642,0,0
6624,109.179,77.0,0.383751,0.13944599,0.31649247,0.058057662,0.02255984,0.2604952,-0.0028668642,0,0
6625,109.196,77.0,0.394731,0.13368149,0.32083404,0.058009878,0.02255984,0.2604952,-0.0028668642,0,0
6626,109.212,77.0,0.4032405,0.1287405,0.3251756,0.057962097,0.02255984,0.2604952,-0.0028668642,0,0
6627,109.229,77.0,0.4081815,0.125172,0.3295172,0.057914313,0.02255984,0.2604952,-0.0028668642,0,0
6628,109.246,77.0,0.409554,0.1232505,0.33385873,0.057866532,0.02255984,0.2604952,-0.0028668642,0,0
6629,109.262,77.0,0.409005,0.122426994,0.3382003,0.057818748,0.02255984,0.2604952,-0.0028668642,0,0
6630,109.281,77.0,0.40790698,0.121878,0.34254187,0.057770964,0.02255984,0.2604952,-0.0028668642,0,0
6631,109.297,77.0,0.40708348,0.1216035,0.34688345,0.057723183,0.02255984,0.2604952,-0.0028668642,0,0
6632,109.312,77.0,0.406809,0.1216035,0.35122502,0.0576754,0.02255984,0.2604952,-0.0028668642,0,0
6633,109.329,77.0,0.40625998,0.121328995,0.3555666,0.05762762,0.02255984,0.2604952,-0.0028668642,0,0
6634,109.345,77.0,0.4054365,0.12078,0.35990816,0.057579834,0.02255984,0.2604952,-0.0028668642,0,0
6635,109.362,77.0,0.4037895,0.1199565,0.36424974,0.05753205,0.02255984,0.2604952,-0.0028668642,0,0
6636,109.378,77.0,0.401319,0.1188585,0.3685913,0.05748427,0.02255984,0.2604952,-0.0028668642,0,0
6637,109.395,77.0,0.39912298,0.116937,0.37293288,0.057436485,0.02255984,0.2604952,-0.0028668642,0,0
6638,109.412,77.0,0.396927,0.1150155,0.37727445,0.0573887,0.02255984,0.2604952,-0.0028668642,0,0
6639,109.429,77.0,0.3950055,0.113093995,0.381616,0.05734092,0.02255984,0.2604952,-0.0028668642,0,0
6640,109.445,77.0,0.3939075,0.110897996,0.38595757,0.057293136,0.02255984,0.2604952,-0.0028668642,0,0
6641,109.464,77.0,0.393084,0.1089765,0.39029914,0.057245355,0.02255984,0.2604952,-0.0028668642,0,0
6642,109.479,77.0,0.3922605,0.106506,0.3946407,0.05719757,0.02255984,0.2604952,-0.0028668642,0,0
6643,109.496,77.0,0.3917115,0.1045845,0.3989823,0.057149787,0.02255984,0.2604952,-0.0028668642,0,0
6644,109.512,77.0,0.39116248,0.1023885,0.40332386,0.057102006,0.02255984,0.2604952,-0.0028668642,0,0
6645,109.529,77.0,0.39116248,0.1007415,0.40766543,0.05705422,0.02255984,0.2604952,-0.0028668642,0,0
6646,109.546,77.0,0.39198598,0.0985455,0.412007,0.05700644,0.02255984,0.2604952,-0.0028668642,0,0
6647,109.563,77.0,0.39363298,0.096624,0.41634858,0.056958657,0.02255984,0.2604952,-0.0028668642,0,0
6648,109.58,77.0,0.395829,0.0941535,0.42069015,0.056910872,0.02255984,0.2604952,-0.0028668642,0,0
6649,109.596,77.0,0.396927,0.091957495,0.42503172,0.056863092,0.02255984,0.2604952,-0.0028668642,0,0
6650,109.615,77.0,0.395829,0.091134,0.4293733,0.056815308,0.02255984,0.2604952,-0.0028668642,0,0
6651,109.63,77.0,0.3933585,0.091134,0.43371484,0.056767527,0.02255984,0.2604952,-0.0028668642,0,0
6652,109.646,77.0,0.3933585,0.091134,0.4380564,0.056719743,0.02255984,0.2604952,-0.0028668642,0,0
6653,109.663,77.0,0.3933585,0.091134,0.44239798,0.05667196,0.02255984,0.2604952,-0.0028668642,0,0
6654,109.679,77.0,0.3933585,0.091134,0.44673955,0.056624178,0.02255984,0.2604952,-0.0028668642,0,0
6655,109.696,77.0,0.3933585,0.091134,0.45108113,0.056576394,0.02255984,0.2604952,-0.0028668642,0,0
6656,109.713,77.0,0.3933585,0.091134,0.4554227,0.056528613,0.02255984,0.2604952,-0.0028668642,0,0
6657,109.731,77.0,0.3933585,0.091134,0.45976427,0.05648083,0.02255984,0.2604952,-0.0028668642,0,0
6658,109.747,77.0,0.3933585,0.091134,0.46410584,0.056433044,0.02255984,0.2604952,-0.0028668642,0,0
6659,109.764,77.0,0.3933585,0.091134,0.46844742,0.056385264,0.02255984,0.2604952,-0.0028668642,0,0
6660,109.779,77.0,0.3933585,0.091134,0.472789,0.05633748,0.02255984,0.2604952,-0.0028668642,0,0
6661,109.796,77.0,0.3933585,0.091134,0.47713056,0.056289695,0.02255984,0.2604952,-0.0028668642,0,0
6662,109.813,77.0,0.39555448,0.086742,0.4814721,0.056241915,0.02255984,0.2604952,-0.0028668642,0,0
6663,109.829,77.0,0.39198598,0.0859185,0.48581368,0.05619413,0.02255984,0.2604952,-0.0028668642,0,0
6664,109.846,77.0,0.38759398,0.083997,0.49015525,0.05614635,0.02255984,0.2604952,-0.0028668642,0,0
6665,109.863,77.0,0.385947,0.0809775,0.49449682,0.056098565,0.02255984,0.2604952,-0.0028668642,0,0
6666,109.879,77.0,0.3834765,0.079605,0.4988384,0.05605078,0.02255984,0.2604952,-0.0028668642,0,0
6667,109.895,77.0,0.38045698,0.077957995,0.50578034,0.056003,0.02255984,-0.2604952,-0.0028668642,0,0
6668,109.912,77.0,0.377163,0.076311,0.5014388,0.055955216,0.02255984,-0.2604952,-0.0028668642,0,0
6669,109.931,77.0,0.373869,0.0749385,0.4970972,0.055907436,0.02255984,-0.2604952,-0.0028668642,0,0
6670,109.946,77.0,0.37139848,0.073566,0.49275565,0.05585965,0.02255984,-0.2604952,-0.0028668642,0,0
6671,109.962,77.0,0.3703005,0.073017,0.48841408,0.055811867,0.02255984,-0.2604952,-0.0028668642,0,0
6672,109.978,77.0,0.369477,0.072468,0.4840725,0.055764087,0.02255984,-0.2604952,-0.0028668642,0,0
6673,109.998,77.0,0.369477,0.072468,0.47973093,0.055716302,0.02255984,-0.2604952,-0.0028668642,0,0
6674,110.014,77.0,0.369477,0.072468,0.47538936,0.05566852,0.02255984,-0.2604952,-0.0028668642,0,0
6675,110.03,77.0,0.369477,0.072468,0.4710478,0.055620737,0.02255984,-0.2604952,-0.0028668642,0,0
6676,110.045,77.0,0.369477,0.072468,0.46670622,0.055572953,0.02255984,-0.2604952,-0.0028668642,0,0
6677,110.064,77.0,0.369477,0.072193496,0.46236464,0.055525173,0.02255984,-0.2604952,-0.0028668642,0,0
6678,110.079,77.0,0.370026,0.0716445,0.45802307,0.05547739,0.02255984,-0.2604952,-0.0028668642,0,0
6679,110.096,77.0,0.370026,0.0716445,0.4536815,0.055429608,0.02255984,-0.2604952,-0.0028668642,0,0
6680,110.114,77.0,0.370026,0.0716445,0.44933993,0.055381823,0.02255984,-0.2604952,-0.0028668642,0,0
6681,110.131,77.0,0.370026,0.0716445,0.44499835,0.05533404,0.02255984,-0.2604952,-0.0028668642,0,0
6682,110.147,77.0,0.370026,0.0716445,0.4406568,0.05528626,0.02255984,-0.2604952,-0.0028668642,0,0
6683,110.162,77.0,0.370026,0.0716445,0.43631524,0.055238474,0.02255984,-0.2604952,-0.0028668642,0,0
6684,110.179,77.0,0.37057498,0.0710955,0.43197367,0.055190694,0.02255984,-0.2604952,-0.0028668642,0,0
6685,110.197,77.0,0.37057498,0.0705465,0.4276321,0.05514291,0.02255984,-0.2604952,-0.0028668642,0,0
6686,110.214,77.0,0.37057498,0.0705465,0.42329052,0.055095125,0.02255984,-0.2604952,-0.0028668642,0,0
6687,110.231,77.0,0.37057498,0.0699975,0.41894895,0.055047344,0.02255984,-0.2604952,-0.0028668642,0,0
6688,110.247,77.0,0.37057498,0.069722995,0.41460738,0.05499956,0.02255984,-0.2604952,-0.0028668642,0,0
6689,110.263,77.0,0.37057498,0.068624996,0.4102658,0.054951776,0.02255984,-0.2604952,-0.0028668642,0,0
6690,110.279,77.0,0.3708495,0.067526996,0.40592423,0.054903995,0.02255984,-0.2604952,-0.0028668642,0,0
6691,110.295,77.0,0.37139848,0.06588,0.40158266,0.05485621,0.02255984,-0.2604952,-0.0028668642,0,0
6692,110.312,77.0,0.371673,0.0645075,0.3972411,0.05480843,0.02255984,-0.2604952,-0.0028668642,0,0
6693,110.329,77.0,0.371673,0.0628605,0.39289954,0.054760646,0.02255984,-0.2604952,-0.0028668642,0,0
6694,110.347,77.0,0.3719475,0.062037,0.38855797,0.05471286,0.02255984,-0.2604952,-0.0028668642,0,0
6695,110.363,77.0,0.3719475,0.060939,0.3842164,0.05466508,0.02255984,-0.2604952,-0.0028668642,0,0
6696,110.379,77.0,0.3719475,0.059841,0.37987483,0.054617297,0.02255984,-0.2604952,-0.0028668642,0,0
6697,110.398,77.0,0.371673,0.059017498,0.37553325,0.054569516,0.02255984,-0.2604952,-0.0028668642,0,0
6698,110.412,77.0,0.37139848,0.058194,0.37119168,0.054521732,0.02255984,-0.2604952,-0.0028668642,0,0
6699,110.429,77.0,0.371124,0.057645,0.3668501,0.054473948,0.02255984,-0.2604952,-0.0028668642,0,0
6700,110.447,77.0,0.3703005,0.0562725,0.36250854,0.054426167,0.02255984,-0.2604952,-0.0028668642,0,0
6701,110.447,77.0,0.370026,0.055997998,0.36250854,0.054426167,0.02255984,-0.2604952,-0.0028668642,1,1
6702,110.463,78.0,0.36975148,0.0557235,0.47983533,0.030380044,0.010920713,0.03077194,0.08002645,0,0
6703,110.481,78.0,0.369477,0.055448998,0.48034823,0.03171382,0.010920713,0.03077194,0.08002645,0,0
6704,110.496,78.0,0.369477,0.055448998,0.4808611,0.033047594,0.010920713,0.03077194,0.08002645,0,0
6705,110.512,78.0,0.369477,0.055448998,0.48137397,0.03438137,0.010920713,0.03077194,0.08002645,0,0
6706,110.529,78.0,0.369477,0.055448998,0.48188686,0.035715144,0.010920713,0.03077194,0.08002645,0,0
6707,110.546,78.0,0.369477,0.055448998,0.48239973,0.037048917,0.010920713,0.03077194,0.08002645,0,0
6708,110.562,78.0,0.369477,0.055448998,0.4829126,0.03838269,0.010920713,0.03077194,0.08002645,0,0
6709,110.581,78.0,0.3692025,0.055448998,0.4834255,0.039716464,0.010920713,0.03077194,0.08002645,0,0
6710,110.595,78.0,0.3686535,0.055448998,0.48393837,0.041050237,0.010920713,0.03077194,0.08002645,0,0
6711,110.613,78.0,0.3681045,0.055997998,0.48445123,0.04238401,0.010920713,0.03077194,0.08002645,0,0
6712,110.629,78.0,0.366732,0.056546997,0.48496413,0.04371778,0.010920713,0.03077194,0.08002645,0,0
