id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3313,54.713,34.0,0.3027735,0.1150155,0.026818942,0.13768165,0.01132562,0.08654871,0.33534965,0,0
3314,54.729,34.0,0.302499,0.1161135,0.02826142,0.1432708,0.01132562,0.08654871,0.33534965,0,0
3315,54.746,34.0,0.301401,0.116937,0.029703898,0.14885996,0.01132562,0.08654871,0.33534965,0,0
3316,54.762,34.0,0.30030298,0.117486,0.031146375,0.15444914,0.01132562,0.08654871,0.33534965,0,0
3317,54.778,34.0,0.2989305,0.118034996,0.032588854,0.1600383,0.01132562,0.08654871,0.33534965,0,0
3318,54.796,34.0,0.298107,0.118584,0.03403133,0.16562748,0.01132562,0.08654871,0.33534965,0,0
3319,54.811,34.0,0.29673448,0.1188585,0.03547381,0.17121664,0.01132562,0.08654871,0.33534965,0,0
3320,54.83,34.0,0.2956365,0.119682,0.036916286,0.17680581,0.01132562,0.08654871,0.33534965,0,0
3321,54.847,34.0,0.292068,0.1216035,0.038358767,0.18239498,0.01132562,0.08654871,0.33534965,0,0
3322,54.862,34.0,0.2863035,0.124897495,0.039801244,0.18798414,0.01132562,0.08654871,0.33534965,0,0
3323,54.878,34.0,0.279441,0.128466,0.04124372,0.19357331,0.01132562,0.08654871,0.33534965,0,0
3324,54.897,34.0,0.271206,0.132858,0.042686198,0.19916248,0.01132562,0.08654871,0.33534965,0,0
3325,54.912,34.0,0.261324,0.1391715,0.044128675,0.20475164,0.01132562,0.08654871,0.33534965,0,0
3326,54.928,34.0,0.255285,0.1435635,0.045571156,0.21034081,0.01132562,0.08654871,0.33534965,0,0
3327,54.945,34.0,0.2500695,0.1474065,0.047013633,0.21592999,0.01132562,0.08654871,0.33534965,0,0
3328,54.962,34.0,0.24485399,0.1512495,0.04845611,0.22151916,0.01132562,0.08654871,0.33534965,0,0
3329,54.978,34.0,0.2407365,0.1545435,0.049898587,0.22710831,0.01132562,0.08654871,0.33534965,0,0
3330,54.996,34.0,0.237717,0.1567395,0.051341064,0.23269749,0.01132562,0.08654871,0.33534965,0,0
3331,55.012,34.0,0.236619,0.1578375,0.052783545,0.23828666,0.01132562,0.08654871,0.33534965,0,0
3332,55.027,34.0,0.236619,0.1578375,0.054226022,0.24387582,0.01132562,0.08654871,0.33534965,0,0
3333,55.046,34.0,0.236619,0.1578375,0.0556685,0.24946499,0.01132562,0.08654871,0.33534965,0,0
3334,55.062,34.0,0.23606999,0.157014,0.057110976,0.25505415,0.01132562,0.08654871,0.33534965,0,0
3335,55.078,34.0,0.2341485,0.1561905,0.058553454,0.26064333,0.01132562,0.08654871,0.33534965,0,0
3336,55.096,34.0,0.23112899,0.1545435,0.059995934,0.2662325,0.01132562,0.08654871,0.33534965,0,0
3337,55.112,34.0,0.22509,0.15234749,0.06143841,0.27182165,0.01132562,0.08654871,0.33534965,0,0
3338,55.128,34.0,0.2187765,0.150426,0.06288089,0.27741084,0.01132562,0.08654871,0.33534965,0,0
3339,55.147,34.0,0.21328649,0.14877899,0.064323366,0.2872688,0.01132562,0.08654871,-0.33534965,0,0
3340,55.162,34.0,0.20669849,0.147132,0.06576584,0.28167966,0.01132562,0.08654871,-0.33534965,0,0
3341,55.178,34.0,0.2023065,0.145485,0.06720832,0.27609047,0.01132562,0.08654871,-0.33534965,0,0
3342,55.195,34.0,0.19764,0.1441125,0.0686508,0.27050132,0.01132562,0.08654871,-0.33534965,0,0
3343,55.212,34.0,0.1929735,0.143289,0.07009328,0.26491216,0.01132562,0.08654871,-0.33534965,0,0
3344,55.228,34.0,0.189405,0.14301449,0.07153576,0.25932297,0.01132562,0.08654871,-0.33534965,0,0
3345,55.246,34.0,0.1869345,0.1424655,0.072978236,0.2537338,0.01132562,0.08654871,-0.33534965,0,0
3346,55.261,34.0,0.1841895,0.142191,0.07442072,0.24814464,0.01132562,0.08654871,-0.33534965,0,0
3347,55.278,34.0,0.1819935,0.1419165,0.075863205,0.24255547,0.01132562,0.08654871,-0.33534965,0,0
3348,55.296,34.0,0.1797975,0.141642,0.07730568,0.23696631,0.01132562,0.08654871,-0.33534965,0,0
3349,55.312,34.0,0.177876,0.141093,0.07874817,0.23137714,0.01132562,0.08654871,-0.33534965,0,0
3350,55.327,34.0,0.1770525,0.141093,0.08019065,0.22578797,0.01132562,0.08654871,-0.33534965,0,0
3351,55.347,34.0,0.176778,0.14081849,0.08163313,0.22019881,0.01132562,0.08654871,-0.33534965,0,0
3352,55.363,34.0,0.176229,0.140544,0.08307561,0.21460964,0.01132562,0.08654871,-0.33534965,0,0
3353,55.378,34.0,0.17595449,0.139995,0.0845181,0.20902047,0.01132562,0.08654871,-0.33534965,0,0
3354,55.395,34.0,0.1754055,0.13944599,0.085960574,0.20343131,0.01132562,0.08654871,-0.33534965,0,0
3355,55.412,34.0,0.17458199,0.1386225,0.08740306,0.19784214,0.01132562,0.08654871,-0.33534965,0,0
3356,55.428,34.0,0.1726605,0.137799,0.08884554,0.19225296,0.01132562,0.08654871,-0.33534965,0,0
3357,55.445,34.0,0.1704645,0.1369755,0.09028802,0.1866638,0.01132562,0.08654871,-0.33534965,0,0
3358,55.464,34.0,0.16881749,0.136152,0.091730505,0.18107463,0.01132562,0.08654871,-0.33534965,0,0
3359,55.479,34.0,0.1682685,0.13587749,0.09317299,0.17548546,0.01132562,0.08654871,-0.33534965,0,0
3360,55.496,34.0,0.1682685,0.13587749,0.09461547,0.16989629,0.01132562,0.08654871,-0.33534965,0,0
3361,55.512,34.0,0.1682685,0.13587749,0.09605795,0.16430713,0.01132562,0.08654871,-0.33534965,0,0
3362,55.528,34.0,0.1682685,0.13587749,0.097500436,0.15871796,0.01132562,0.08654871,-0.33534965,0,0
3363,55.544,34.0,0.167445,0.135603,0.09894291,0.15312879,0.01132562,0.08654871,-0.33534965,0,0
3364,55.562,34.0,0.16662149,0.1353285,0.1003854,0.14753963,0.01132562,0.08654871,-0.33534965,0,0
3365,55.578,34.0,0.1660725,0.1353285,0.10182788,0.14195046,0.01132562,0.08654871,-0.33534965,0,0
3366,55.596,34.0,0.1660725,0.1353285,0.10327036,0.1363613,0.01132562,0.08654871,-0.33534965,0,0
3367,55.614,34.0,0.1660725,0.1353285,0.104712844,0.13077214,0.01132562,0.08654871,-0.33534965,0,0
3368,55.63,34.0,0.1660725,0.1353285,0.10615533,0.12518299,0.01132562,0.08654871,-0.33534965,0,0
3369,55.645,34.0,0.1660725,0.1353285,0.107597806,0.11959382,0.01132562,0.08654871,-0.33534965,0,0
3370,55.664,34.0,0.1660725,0.1353285,0.10904029,0.114004664,0.01132562,0.08654871,-0.33534965,0,0
3371,55.679,34.0,0.165798,0.13505399,0.110482775,0.1084155,0.01132562,0.08654871,-0.33534965,0,0
3372,55.696,34.0,0.1655235,0.1347795,0.11192525,0.10282634,0.01132562,0.08654871,-0.33534965,0,0
3373,55.711,34.0,0.1655235,0.1347795,0.11336774,0.097237185,0.01132562,0.08654871,-0.33534965,0,0
3374,55.73,34.0,0.1655235,0.1347795,0.11481022,0.09164803,0.01132562,0.08654871,-0.33534965,0,0
3375,55.745,34.0,0.1655235,0.1347795,0.1162527,0.08605886,0.01132562,0.08654871,-0.33534965,0,0
3376,55.762,34.0,0.1655235,0.1347795,0.11769518,0.080469705,0.01132562,0.08654871,-0.33534965,0,0
3377,55.781,34.0,0.1655235,0.1347795,0.11913767,0.07488055,0.01132562,0.08654871,-0.33534965,0,0
3378,55.796,34.0,0.1655235,0.1347795,0.120580144,0.06929138,0.01132562,0.08654871,-0.33534965,0,0
3379,55.811,34.0,0.1655235,0.1347795,0.12202263,0.063702226,0.01132562,0.08654871,-0.33534965,0,0
3380,55.83,34.0,0.1655235,0.1347795,0.12346511,0.05811307,0.01132562,0.08654871,-0.33534965,0,0
3381,55.847,34.0,0.1655235,0.1347795,0.12490759,0.052523907,0.01132562,0.08654871,-0.33534965,0,0
3382,55.862,34.0,0.1655235,0.1347795,0.12635008,0.04693475,0.01132562,0.08654871,-0.33534965,0,0
3383,55.88,34.0,0.1655235,0.1347795,0.12779255,0.04134559,0.01132562,0.08654871,-0.33534965,0,0
3384,55.895,34.0,0.165798,0.1347795,0.12923504,0.03575643,0.01132562,0.08654871,-0.33534965,0,0
3385,55.912,34.0,0.165798,0.134505,0.13067752,0.03016727,0.01132562,0.08654871,-0.33534965,0,0
3386,55.93,34.0,0.1660725,0.134505,0.13212,0.024578111,0.01132562,0.08654871,-0.33534965,0,0
3387,55.946,34.0,0.1660725,0.134505,0.13356249,0.018988952,0.01132562,0.08654871,-0.33534965,0,0
3388,55.962,34.0,0.1660725,0.134505,0.13500497,0.009251448,0.01132562,0.08654871,0.33534965,0,0
3389,55.978,34.0,0.166347,0.1342305,0.13644744,0.014840608,0.01132562,0.08654871,0.33534965,0,0
3390,55.995,34.0,0.166896,0.1342305,0.13788994,0.020429768,0.01132562,0.08654871,0.33534965,0,0
3391,56.012,34.0,0.167445,0.133956,0.13933241,0.026018927,0.01132562,0.08654871,0.33534965,0,0
3392,56.03,34.0,0.167994,0.133956,0.14077489,0.031608086,0.01132562,0.08654871,0.33534965,0,0
3393,56.045,34.0,0.167994,0.133956,0.14221737,0.037197247,0.01132562,0.08654871,0.33534965,0,0
3394,56.064,34.0,0.167994,0.133956,0.14365984,0.042786404,0.01132562,0.08654871,0.33534965,0,0
3395,56.079,34.0,0.167994,0.133956,0.14510234,0.048375566,0.01132562,0.08654871,0.33534965,0,0
3396,56.096,34.0,0.1682685,0.133956,0.14654481,0.053964723,0.01132562,0.08654871,0.33534965,0,0
3397,56.111,34.0,0.169092,0.13368149,0.14798729,0.059553884,0.01132562,0.08654871,0.33534965,0,0
3398,56.13,34.0,0.1693665,0.13368149,0.14942978,0.06514304,0.01132562,0.08654871,0.33534965,0,0
3399,56.145,34.0,0.169641,0.13368149,0.15087226,0.0707322,0.01132562,0.08654871,0.33534965,0,0
3400,56.162,34.0,0.17018999,0.133407,0.15231474,0.07632136,0.01132562,0.08654871,0.33534965,0,0
3401,56.181,34.0,0.170739,0.133407,0.15375723,0.08191052,0.01132562,0.08654871,0.33534965,0,0
3402,56.194,34.0,0.17101349,0.133407,0.1551997,0.08749968,0.01132562,0.08654871,0.33534965,0,0
3403,56.215,34.0,0.171288,0.133407,0.15664218,0.093088835,0.01132562,0.08654871,0.33534965,0,0
3404,56.229,34.0,0.171288,0.133407,0.15808468,0.098678,0.01132562,0.08654871,0.33534965,0,0
3405,56.247,34.0,0.171288,0.133407,0.15952715,0.10426716,0.01132562,0.08654871,0.33534965,0,0
3406,56.262,34.0,0.1715625,0.133407,0.16096963,0.109856315,0.01132562,0.08654871,0.33534965,0,0
3407,56.28,34.0,0.171837,0.13368149,0.16241212,0.11544548,0.01132562,0.08654871,0.33534965,0,0
3408,56.295,34.0,0.171837,0.13368149,0.1638546,0.12103464,0.01132562,0.08654871,0.33534965,0,0
3409,56.314,34.0,0.171837,0.13368149,0.16529708,0.1266238,0.01132562,0.08654871,0.33534965,0,0
3410,56.328,34.0,0.1721115,0.1342305,0.16673957,0.13221295,0.01132562,0.08654871,0.33534965,0,0
3411,56.346,34.0,0.1721115,0.1347795,0.16818205,0.13780211,0.01132562,0.08654871,0.33534965,0,0
3412,56.362,34.0,0.1721115,0.135603,0.16962452,0.14339128,0.01132562,0.08654871,0.33534965,0,0
3413,56.38,34.0,0.1721115,0.136152,0.17106701,0.14898045,0.01132562,0.08654871,0.33534965,0,0
3414,56.394,34.0,0.17238599,0.1369755,0.17250949,0.15456961,0.01132562,0.08654871,0.33534965,0,0
3415,56.412,34.0,0.17238599,0.138348,0.17395197,0.16015878,0.01132562,0.08654871,0.33534965,0,0
3416,56.428,34.0,0.1721115,0.141642,0.17539446,0.16574796,0.01132562,0.08654871,0.33534965,0,0
3417,56.444,34.0,0.1715625,0.14658299,0.17683694,0.17133711,0.01132562,0.08654871,0.33534965,0,0
3418,56.444,34.0,0.1715625,0.147681,0.17683694,0.17133711,0.01132562,0.08654871,0.33534965,1,0
3419,56.463,35.0,0.1715625,0.15371999,0.44994044,0.06485358,0.020126311,0.32627985,0.32695535,0,0
3420,56.478,35.0,0.1721115,0.1605825,0.45537844,0.07030284,0.020126311,0.32627985,0.32695535,0,0
3421,56.495,35.0,0.17375849,0.1655235,0.46081644,0.07575209,0.020126311,0.32627985,0.32695535,0,0
3422,56.511,35.0,0.1748565,0.169641,0.4662544,0.081201345,0.020126311,0.32627985,0.32695535,0,0
3423,56.528,35.0,0.1765035,0.173484,0.4716924,0.086650595,0.020126311,0.32627985,0.32695535,0,0
3424,56.546,35.0,0.177876,0.17815049,0.4771304,0.09209985,0.020126311,0.32627985,0.32695535,0,0
3425,56.564,35.0,0.17952299,0.1836405,0.4825684,0.0975491,0.020126311,0.32627985,0.32695535,0,0
3426,56.578,35.0,0.18089549,0.18885599,0.4880064,0.10299836,0.020126311,0.32627985,0.32695535,0,0
3427,56.595,35.0,0.1825425,0.1918755,0.4934444,0.10844761,0.020126311,0.32627985,0.32695535,0,0
3428,56.612,35.0,0.1841895,0.19599299,0.49888238,0.11389686,0.020126311,0.32627985,0.32695535,0,0
3429,56.628,35.0,0.185562,0.198738,0.50950694,0.11934612,0.020126311,-0.32627985,0.32695535,0,0
3430,56.646,35.0,0.1858365,0.2001105,0.504069,0.12479537,0.020126311,-0.32627985,0.32695535,0,0
3431,56.662,35.0,0.1863855,0.200934,0.49863094,0.13024463,0.020126311,-0.32627985,0.32695535,0,0
3432,56.678,35.0,0.1869345,0.201483,0.49319294,0.13569388,0.020126311,-0.32627985,0.32695535,0,0
3433,56.696,35.0,0.18885599,0.201483,0.48775497,0.14114314,0.020126311,-0.32627985,0.32695535,0,0
3434,56.714,35.0,0.1929735,0.20038499,0.48231697,0.1465924,0.020126311,-0.32627985,0.32695535,0,0
3435,56.728,35.0,0.196542,0.1984635,0.47687897,0.15204164,0.020126311,-0.32627985,0.32695535,0,0
3436,56.745,35.0,0.1990125,0.19681649,0.47144097,0.15749091,0.020126311,-0.32627985,0.32695535,0,0
3437,56.762,35.0,0.203679,0.19379699,0.46600297,0.16294016,0.020126311,-0.32627985,0.32695535,0,0
3438,56.778,35.0,0.20889449,0.1907775,0.46056497,0.16838941,0.020126311,-0.32627985,0.32695535,0,0
3439,56.795,35.0,0.213012,0.1880325,0.455127,0.17383866,0.020126311,-0.32627985,0.32695535,0,0
3440,56.812,35.0,0.2154825,0.1858365,0.449689,0.17928793,0.020126311,-0.32627985,0.32695535,0,0
3441,56.829,35.0,0.21603149,0.1847385,0.444251,0.18473718,0.020126311,-0.32627985,0.32695535,0,0
3442,56.846,35.0,0.216306,0.1841895,0.438813,0.19018643,0.020126311,-0.32627985,0.32695535,0,0
3443,56.861,35.0,0.21603149,0.1836405,0.433375,0.19563568,0.020126311,-0.32627985,0.32695535,0,0
3444,56.881,35.0,0.21603149,0.1836405,0.427937,0.20108494,0.020126311,-0.32627985,0.32695535,0,0
3445,56.896,35.0,0.215757,0.18309149,0.42249903,0.20653419,0.020126311,-0.32627985,0.32695535,0,0
3446,56.912,35.0,0.215757,0.182817,0.41706103,0.21198344,0.020126311,-0.32627985,0.32695535,0,0
3447,56.928,35.0,0.2154825,0.182268,0.41162303,0.2174327,0.020126311,-0.32627985,0.32695535,0,0
3448,56.947,35.0,0.2149335,0.1814445,0.40618503,0.22288194,0.020126311,-0.32627985,0.32695535,0,0
3449,56.961,35.0,0.213561,0.180072,0.40074703,0.22833121,0.020126311,-0.32627985,0.32695535,0,0
3450,56.979,35.0,0.211914,0.178974,0.39530903,0.23378046,0.020126311,-0.32627985,0.32695535,0,0
3451,56.996,35.0,0.210816,0.1776015,0.38987106,0.23922971,0.020126311,-0.32627985,0.32695535,0,0
3452,57.011,35.0,0.2099925,0.1765035,0.38443306,0.24467896,0.020126311,-0.32627985,0.32695535,0,0
3453,57.028,35.0,0.20889449,0.1754055,0.37899506,0.2501282,0.020126311,-0.32627985,0.32695535,0,0
3454,57.046,35.0,0.20752199,0.174033,0.37355706,0.25557747,0.020126311,-0.32627985,0.32695535,0,0
3455,57.062,35.0,0.2050515,0.1721115,0.36811906,0.26102674,0.020126311,-0.32627985,0.32695535,0,0
3456,57.081,35.0,0.2023065,0.17101349,0.36268106,0.26647598,0.020126311,-0.32627985,0.32695535,0,0
3457,57.096,35.0,0.198738,0.1693665,0.3572431,0.28074214,0.020126311,-0.32627985,-0.32695535,0,0
3458,57.114,35.0,0.19681649,0.1682685,0.3518051,0.27529287,0.020126311,-0.32627985,-0.32695535,0,0
3459,57.128,35.0,0.1951695,0.1671705,0.3463671,0.26984364,0.020126311,-0.32627985,-0.32695535,0,0
3460,57.146,35.0,0.194346,0.16662149,0.3409291,0.26439437,0.020126311,-0.32627985,-0.32695535,0,0
3461,57.163,35.0,0.1935225,0.165798,0.3354911,0.25894514,0.020126311,-0.32627985,-0.32695535,0,0
3462,57.178,35.0,0.1929735,0.16524899,0.3300531,0.25349587,0.020126311,-0.32627985,-0.32695535,0,0
3463,57.195,35.0,0.1918755,0.1647,0.32461512,0.24804662,0.020126311,-0.32627985,-0.32695535,0,0
3464,57.211,35.0,0.190503,0.164151,0.31917712,0.24259736,0.020126311,-0.32627985,-0.32695535,0,0
3465,57.228,35.0,0.1891305,0.1633275,0.31373912,0.2371481,0.020126311,-0.32627985,-0.32695535,0,0
3466,57.245,35.0,0.187758,0.1622295,0.30830112,0.23169886,0.020126311,-0.32627985,-0.32695535,0,0
3467,57.262,35.0,0.18665999,0.1611315,0.30286312,0.2262496,0.020126311,-0.32627985,-0.32695535,0,0
3468,57.279,35.0,0.1847385,0.159759,0.29742512,0.22080034,0.020126311,-0.32627985,-0.32695535,0,0
3469,57.294,35.0,0.183366,0.158661,0.29198715,0.21535109,0.020126311,-0.32627985,-0.32695535,0,0
3470,57.313,35.0,0.182268,0.157563,0.28654915,0.20990184,0.020126311,-0.32627985,-0.32695535,0,0
3471,57.329,35.0,0.18117,0.156465,0.28111115,0.20445259,0.020126311,-0.32627985,-0.32695535,0,0
3472,57.345,35.0,0.1803465,0.1556415,0.27567315,0.19900334,0.020126311,-0.32627985,-0.32695535,0,0
3473,57.363,35.0,0.180072,0.1550925,0.27023515,0.19355407,0.020126311,-0.32627985,-0.32695535,0,0
3474,57.38,35.0,0.1797975,0.154818,0.26479715,0.18810482,0.020126311,-0.32627985,-0.32695535,0,0
3475,57.395,35.0,0.1797975,0.1545435,0.25935918,0.18265557,0.020126311,-0.32627985,-0.32695535,0,0
3476,57.412,35.0,0.1797975,0.1539945,0.25392118,0.17720632,0.020126311,-0.32627985,-0.32695535,0,0
3477,57.429,35.0,0.17952299,0.15371999,0.24848318,0.17175706,0.020126311,-0.32627985,-0.32695535,0,0
3478,57.446,35.0,0.178974,0.153171,0.24304518,0.1663078,0.020126311,-0.32627985,-0.32695535,0,0
3479,57.462,35.0,0.1786995,0.1528965,0.2376072,0.16085856,0.020126311,-0.32627985,-0.32695535,0,0
3480,57.478,35.0,0.177876,0.152622,0.2321692,0.1554093,0.020126311,-0.32627985,-0.32695535,0,0
3481,57.494,35.0,0.1770525,0.152073,0.2267312,0.14996004,0.020126311,-0.32627985,-0.32695535,0,0
3482,57.514,35.0,0.176229,0.15152399,0.22129321,0.14451079,0.020126311,-0.32627985,-0.32695535,0,0
3483,57.53,35.0,0.17568,0.1512495,0.21585521,0.13906154,0.020126311,-0.32627985,-0.32695535,0,0
3484,57.546,35.0,0.175131,0.1507005,0.21041721,0.13361229,0.020126311,-0.32627985,-0.32695535,0,0
3485,57.561,35.0,0.17458199,0.1507005,0.20497923,0.12816302,0.020126311,-0.32627985,-0.32695535,0,0
3486,57.581,35.0,0.1743075,0.150426,0.19954123,0.12271378,0.020126311,-0.32627985,-0.32695535,0,0
3487,57.595,35.0,0.173484,0.15015149,0.19410323,0.117264524,0.020126311,-0.32627985,-0.32695535,0,0
3488,57.612,35.0,0.17238599,0.149877,0.18866524,0.111815274,0.020126311,-0.32627985,-0.32695535,0,0
3489,57.631,35.0,0.1693665,0.1496025,0.18322724,0.106366016,0.020126311,-0.32627985,-0.32695535,0,0
3490,57.646,35.0,0.169092,0.1496025,0.17778924,0.100916766,0.020126311,-0.32627985,-0.32695535,0,0
3491,57.663,35.0,0.169092,0.1496025,0.17235126,0.09546751,0.020126311,-0.32627985,-0.32695535,0,0
3492,57.678,35.0,0.169092,0.1496025,0.16691326,0.09001826,0.020126311,-0.32627985,-0.32695535,0,0
3493,57.696,35.0,0.169092,0.1496025,0.16147526,0.084569,0.020126311,-0.32627985,-0.32695535,0,0
3494,57.711,35.0,0.169092,0.1496025,0.15603726,0.07911975,0.020126311,-0.32627985,-0.32695535,0,0
3495,57.731,35.0,0.169092,0.1496025,0.15059927,0.07367049,0.020126311,-0.32627985,-0.32695535,0,0
3496,57.746,35.0,0.169092,0.1496025,0.14516127,0.06822124,0.020126311,-0.32627985,-0.32695535,0,0
3497,57.762,35.0,0.169092,0.1496025,0.13972327,0.06277198,0.020126311,-0.32627985,-0.32695535,0,0
3498,57.778,35.0,0.169092,0.1496025,0.13428529,0.057322733,0.020126311,-0.32627985,-0.32695535,0,0
3499,57.796,35.0,0.169092,0.1496025,0.12884729,0.05187348,0.020126311,-0.32627985,-0.32695535,0,0
3500,57.813,35.0,0.169092,0.1496025,0.12340929,0.046424225,0.020126311,-0.32627985,-0.32695535,0,0
3501,57.828,35.0,0.169092,0.1496025,0.1179713,0.04097497,0.020126311,-0.32627985,-0.32695535,0,0
3502,57.847,35.0,0.169092,0.1496025,0.1125333,0.035525717,0.020126311,-0.32627985,-0.32695535,0,0
3503,57.862,35.0,0.169092,0.1496025,0.10709531,0.03007646,0.020126311,-0.32627985,-0.32695535,0,0
3504,57.88,35.0,0.169092,0.1496025,0.101657316,0.015625415,0.020126311,-0.32627985,0.32695535,0,0
3505,57.895,35.0,0.169092,0.1496025,0.096219316,0.021074671,0.020126311,-0.32627985,0.32695535,0,0
3506,57.912,35.0,0.169092,0.1496025,0.09078132,0.026523927,0.020126311,-0.32627985,0.32695535,0,0
3507,57.928,35.0,0.169092,0.1496025,0.08534333,0.031973183,0.020126311,-0.32627985,0.32695535,0,0
3508,57.948,35.0,0.169092,0.1496025,0.07990533,0.037422437,0.020126311,-0.32627985,0.32695535,0,0
3509,57.962,35.0,0.169092,0.1496025,0.07446734,0.04287169,0.020126311,-0.32627985,0.32695535,0,0
3510,57.981,35.0,0.169092,0.1496025,0.06902934,0.048320945,0.020126311,-0.32627985,0.32695535,0,0
3511,57.996,35.0,0.169092,0.1496025,0.06359134,0.0537702,0.020126311,-0.32627985,0.32695535,0,0
3512,58.011,35.0,0.169092,0.1496025,0.058153342,0.059219453,0.020126311,-0.32627985,0.32695535,0,0
3513,58.028,35.0,0.1704645,0.149877,0.052715342,0.06466871,0.020126311,-0.32627985,0.32695535,0,0
3514,58.046,35.0,0.17238599,0.150426,0.047277343,0.07011796,0.020126311,-0.32627985,0.32695535,0,0
3515,58.062,35.0,0.1732095,0.1512495,0.041839343,0.075567216,0.020126311,-0.32627985,0.32695535,0,0
3516,58.078,35.0,0.173484,0.1517985,0.036401343,0.081016466,0.020126311,-0.32627985,0.32695535,0,0
3517,58.097,35.0,0.173484,0.15234749,0.030963346,0.086465724,0.020126311,-0.32627985,0.32695535,0,0
3518,58.112,35.0,0.1726605,0.152622,0.01472727,0.091914974,0.020126311,0.32627985,0.32695535,0,0
3519,58.128,35.0,0.171837,0.153171,0.020165268,0.09736423,0.020126311,0.32627985,0.32695535,0,0
3520,58.145,35.0,0.171288,0.15371999,0.025603265,0.10281348,0.020126311,0.32627985,0.32695535,0,0
3521,58.164,35.0,0.170739,0.1539945,0.031041263,0.10826274,0.020126311,0.32627985,0.32695535,0,0
3522,58.178,35.0,0.170739,0.1539945,0.03647926,0.11371199,0.020126311,0.32627985,0.32695535,0,0
3523,58.196,35.0,0.17018999,0.154269,0.041917257,0.11916125,0.020126311,0.32627985,0.32695535,0,0
3524,58.212,35.0,0.169092,0.154818,0.047355257,0.1246105,0.020126311,0.32627985,0.32695535,0,0
3525,58.228,35.0,0.167994,0.155367,0.052793257,0.13005975,0.020126311,0.32627985,0.32695535,0,0
3526,58.245,35.0,0.166896,0.156465,0.058231257,0.135509,0.020126311,0.32627985,0.32695535,0,0
3527,58.263,35.0,0.1660725,0.1583865,0.06366926,0.14095826,0.020126311,0.32627985,0.32695535,0,0
3528,58.281,35.0,0.1660725,0.15921,0.06910726,0.14640751,0.020126311,0.32627985,0.32695535,0,0
3529,58.296,35.0,0.1660725,0.160308,0.07454526,0.15185677,0.020126311,0.32627985,0.32695535,0,0
3530,58.312,35.0,0.166347,0.1611315,0.07998325,0.15730602,0.020126311,0.32627985,0.32695535,0,0
3531,58.329,35.0,0.1671705,0.1622295,0.08542124,0.16275528,0.020126311,0.32627985,0.32695535,0,0
3532,58.345,35.0,0.1699155,0.163602,0.09085924,0.16820453,0.020126311,0.32627985,0.32695535,0,0
3533,58.363,35.0,0.176778,0.16442549,0.096297234,0.17365378,0.020126311,0.32627985,0.32695535,0,0
3534,58.379,35.0,0.18528749,0.16442549,0.10173523,0.17910303,0.020126311,0.32627985,0.32695535,0,0
3535,58.395,35.0,0.1913265,0.16442549,0.10717323,0.1845523,0.020126311,0.32627985,0.32695535,0,0
3536,58.412,35.0,0.1962675,0.1647,0.11261122,0.19000155,0.020126311,0.32627985,0.32695535,0,0
3537,58.428,35.0,0.20175749,0.16524899,0.11804921,0.1954508,0.020126311,0.32627985,0.32695535,0,0
3538,58.446,35.0,0.206973,0.1660725,0.12348721,0.20090005,0.020126311,0.32627985,0.32695535,0,0
3539,58.463,35.0,0.213561,0.166347,0.1289252,0.20634931,0.020126311,0.32627985,0.32695535,0,0
3540,58.48,35.0,0.2215215,0.16662149,0.1343632,0.21179856,0.020126311,0.32627985,0.32695535,0,0
3541,58.495,35.0,0.23332499,0.1671705,0.13980119,0.21724781,0.020126311,0.32627985,0.32695535,0,0
3542,58.513,35.0,0.2429325,0.1677195,0.1452392,0.22269706,0.020126311,0.32627985,0.32695535,0,0
3543,58.529,35.0,0.254736,0.16881749,0.15067719,0.22814631,0.020126311,0.32627985,0.32695535,0,0
3544,58.546,35.0,0.2654415,0.1699155,0.15611519,0.23359558,0.020126311,0.32627985,0.32695535,0,0
3545,58.563,35.0,0.27532348,0.171288,0.16155319,0.23904483,0.020126311,0.32627985,0.32695535,0,0
3546,58.58,35.0,0.2830095,0.1721115,0.16699117,0.24449408,0.020126311,0.32627985,0.32695535,0,0
3547,58.595,35.0,0.289323,0.1726605,0.17242917,0.24994333,0.020126311,0.32627985,0.32695535,0,0
3548,58.612,35.0,0.294264,0.1726605,0.17786717,0.25539258,0.020126311,0.32627985,0.32695535,0,0
3549,58.629,35.0,0.29947948,0.1726605,0.18330516,0.26084185,0.020126311,0.32627985,0.32695535,0,0
3550,58.647,35.0,0.3022245,0.1721115,0.18874316,0.2662911,0.020126311,0.32627985,0.32695535,0,0
3551,58.663,35.0,0.3033225,0.1715625,0.19418116,0.28092703,0.020126311,0.32627985,-0.32695535,0,0
3552,58.68,35.0,0.304146,0.17101349,0.19961914,0.27547777,0.020126311,0.32627985,-0.32695535,0,0
3553,58.696,35.0,0.30469498,0.17018999,0.20505714,0.2700285,0.020126311,0.32627985,-0.32695535,0,0
3554,58.712,35.0,0.305793,0.169092,0.21049514,0.26457927,0.020126311,0.32627985,-0.32695535,0,0
3555,58.728,35.0,0.30743998,0.1677195,0.21593313,0.25913,0.020126311,0.32627985,-0.32695535,0,0
3556,58.745,35.0,0.309087,0.166347,0.22137113,0.25368077,0.020126311,0.32627985,-0.32695535,0,0
