id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5208,85.236,97.0,0.39912298,0.16085699,0.50351447,0.025154654,0.021907538,-0.33387893,-0.14931533,0,0
5209,85.252,97.0,0.4021425,0.1534455,0.49794978,0.021149011,0.021907538,-0.33387893,0.14931533,0,0
5210,85.27,97.0,0.4032405,0.150975,0.49238515,0.023637598,0.021907538,-0.33387893,0.14931533,0,0
5211,85.286,97.0,0.4032405,0.1507005,0.4868205,0.026126187,0.021907538,-0.33387893,0.14931533,0,0
5212,85.303,97.0,0.4032405,0.1507005,0.48125583,0.028614774,0.021907538,-0.33387893,0.14931533,0,0
5213,85.319,97.0,0.4032405,0.1507005,0.47569117,0.031103363,0.021907538,-0.33387893,0.14931533,0,0
5214,85.336,97.0,0.4032405,0.150975,0.4701265,0.033591952,0.021907538,-0.33387893,0.14931533,0,0
5215,85.353,97.0,0.402417,0.1512495,0.46456185,0.03608054,0.021907538,-0.33387893,0.14931533,0,0
5216,85.369,97.0,0.401319,0.15152399,0.4589972,0.03856913,0.021907538,-0.33387893,0.14931533,0,0
5217,85.386,97.0,0.399672,0.1512495,0.45343253,0.04105772,0.021907538,-0.33387893,0.14931533,0,0
5218,85.404,97.0,0.397476,0.14877899,0.44786787,0.04354631,0.021907538,-0.33387893,0.14931533,0,0
5219,85.418,97.0,0.394182,0.1435635,0.44230324,0.046034902,0.021907538,-0.33387893,0.14931533,0,0
5220,85.436,97.0,0.391437,0.1380735,0.43673858,0.04852349,0.021907538,-0.33387893,0.14931533,0,0
5221,85.452,97.0,0.387045,0.131211,0.43117392,0.05101208,0.021907538,-0.33387893,0.14931533,0,0
5222,85.469,97.0,0.3818295,0.1243485,0.42560926,0.05350067,0.021907538,-0.33387893,0.14931533,0,0
5223,85.486,97.0,0.37688848,0.116937,0.4200446,0.05598926,0.021907538,-0.33387893,0.14931533,0,0
5224,85.502,97.0,0.372222,0.108702,0.41447994,0.058477852,0.021907538,-0.33387893,0.14931533,0,0
5225,85.519,97.0,0.3692025,0.1023885,0.40891528,0.060966443,0.021907538,-0.33387893,0.14931533,0,0
5226,85.536,97.0,0.3675555,0.098271,0.40335062,0.06345503,0.021907538,-0.33387893,0.14931533,0,0
5227,85.553,97.0,0.366732,0.094977,0.397786,0.06594362,0.021907538,-0.33387893,0.14931533,0,0
5228,85.57,97.0,0.36618298,0.092232,0.39222133,0.06843221,0.021907538,-0.33387893,0.14931533,0,0
5229,85.586,97.0,0.3659085,0.0903105,0.38665667,0.0709208,0.021907538,-0.33387893,0.14931533,0,0
5230,85.602,97.0,0.3653595,0.089487,0.381092,0.073409386,0.021907538,-0.33387893,0.14931533,0,0
5231,85.619,97.0,0.3653595,0.0892125,0.37552735,0.07589798,0.021907538,-0.33387893,0.14931533,0,0
5232,85.636,97.0,0.3653595,0.0892125,0.3699627,0.07838656,0.021907538,-0.33387893,0.14931533,0,0
5233,85.653,97.0,0.3653595,0.0892125,0.36439803,0.08087515,0.021907538,-0.33387893,0.14931533,0,0
5234,85.67,97.0,0.3653595,0.088663496,0.35883337,0.083363734,0.021907538,-0.33387893,0.14931533,0,0
5235,85.686,97.0,0.3653595,0.088389,0.3532687,0.08585232,0.021907538,-0.33387893,0.14931533,0,0
5236,85.701,97.0,0.3653595,0.0881145,0.34770408,0.08834091,0.021907538,-0.33387893,0.14931533,0,0
5237,85.719,97.0,0.3653595,0.0881145,0.34213942,0.09082949,0.021907538,-0.33387893,0.14931533,0,0
5238,85.719,97.0,0.3653595,0.0881145,0.34213942,0.09082949,0.021907538,-0.33387893,0.14931533,1,0
5239,85.736,98.0,0.3653595,0.0881145,0.22738086,0.056807734,0.020978032,0.01855123,0.24850564,0,0
5240,85.755,98.0,0.3653595,0.088389,0.22769004,0.060949497,0.020978032,0.01855123,0.24850564,0,0
5241,85.769,98.0,0.364536,0.0892125,0.22799923,0.06509125,0.020978032,0.01855123,0.24850564,0,0
5242,85.785,98.0,0.363987,0.090036,0.2283084,0.069233015,0.020978032,0.01855123,0.24850564,0,0
5243,85.802,98.0,0.3637125,0.090859495,0.22861758,0.07337478,0.020978032,0.01855123,0.24850564,0,0
5244,85.821,98.0,0.36343798,0.092232,0.22892676,0.07751653,0.020978032,0.01855123,0.24850564,0,0
5245,85.835,98.0,0.362889,0.094977,0.22923595,0.0816583,0.020978032,0.01855123,0.24850564,0,0
5246,85.852,98.0,0.36234,0.096898496,0.22954513,0.08580005,0.020978032,0.01855123,0.24850564,0,0
5247,85.868,98.0,0.3604185,0.0996435,0.2298543,0.089941815,0.020978032,0.01855123,0.24850564,0,0
5248,85.886,98.0,0.3576735,0.1023885,0.23016348,0.09408358,0.020978032,0.01855123,0.24850564,0,0
5249,85.902,98.0,0.3549285,0.106231496,0.23047267,0.09822533,0.020978032,0.01855123,0.24850564,0,0
5250,85.92,98.0,0.3521835,0.1100745,0.23078185,0.102367096,0.020978032,0.01855123,0.24850564,0,0
5251,85.935,98.0,0.346968,0.114741,0.23109104,0.10650885,0.020978032,0.01855123,0.24850564,0,0
5252,85.954,98.0,0.3417525,0.117760494,0.2314002,0.110650614,0.020978032,0.01855123,0.24850564,0,0
5253,85.969,98.0,0.33406648,0.1205055,0.23170939,0.11479238,0.020978032,0.01855123,0.24850564,0,0
5254,85.985,98.0,0.328302,0.1216035,0.23201858,0.11893413,0.020978032,0.01855123,0.24850564,0,0
5255,86.004,98.0,0.322812,0.122701496,0.23232776,0.123075895,0.020978032,0.01855123,0.24850564,0,0
5256,86.02,98.0,0.3170475,0.124074,0.23263694,0.12721765,0.020978032,0.01855123,0.24850564,0,0
5257,86.036,98.0,0.3126555,0.124623,0.23294611,0.13135941,0.020978032,0.01855123,0.24850564,0,0
5258,86.052,98.0,0.305244,0.1259955,0.2332553,0.13550118,0.020978032,0.01855123,0.24850564,0,0
5259,86.071,98.0,0.2945385,0.129564,0.23356448,0.13964294,0.020978032,0.01855123,0.24850564,0,0
5260,86.086,98.0,0.281088,0.1369755,0.23387367,0.1437847,0.020978032,0.01855123,0.24850564,0,0
5261,86.102,98.0,0.2731275,0.143289,0.23418283,0.14792646,0.020978032,0.01855123,0.24850564,0,0
5262,86.118,98.0,0.26736298,0.1496025,0.23449202,0.15206823,0.020978032,0.01855123,0.24850564,0,0
5263,86.136,98.0,0.26379448,0.1567395,0.2348012,0.15620998,0.020978032,0.01855123,0.24850564,0,0
5264,86.155,98.0,0.2615985,0.1647,0.23511039,0.16035174,0.020978032,0.01855123,0.24850564,0,0
5265,86.17,98.0,0.2588535,0.1743075,0.23541957,0.1644935,0.020978032,0.01855123,0.24850564,0,0
5266,86.186,98.0,0.2550105,0.18171899,0.23572874,0.16863526,0.020978032,0.01855123,0.24850564,0,0
5267,86.203,98.0,0.250344,0.1891305,0.23603792,0.17277703,0.020978032,0.01855123,0.24850564,0,0
5268,86.22,98.0,0.2456775,0.1951695,0.23634711,0.17691877,0.020978032,0.01855123,0.24850564,0,0
5269,86.236,98.0,0.241011,0.200934,0.2366563,0.18106054,0.020978032,0.01855123,0.24850564,0,0
5270,86.252,98.0,0.2374425,0.20395349,0.23696548,0.1852023,0.020978032,0.01855123,0.24850564,0,0
5271,86.269,98.0,0.23606999,0.2056005,0.23727465,0.18934406,0.020978032,0.01855123,0.24850564,0,0
5272,86.286,98.0,0.23606999,0.2056005,0.23758383,0.19348583,0.020978032,0.01855123,0.24850564,0,0
5273,86.286,98.0,0.23606999,0.2056005,0.23758383,0.19348583,0.020978032,0.01855123,0.24850564,1,1
5274,86.304,99.0,0.23606999,0.2056005,0.09200388,0.054530963,0.018749654,-0.1692126,0.18496144,0,0
5275,86.319,99.0,0.23606999,0.2056005,0.08918367,0.057613656,0.018749654,-0.1692126,0.18496144,0,0
5276,86.336,99.0,0.23606999,0.2056005,0.086363465,0.06069635,0.018749654,-0.1692126,0.18496144,0,0
5277,86.355,99.0,0.23606999,0.2056005,0.083543256,0.06377904,0.018749654,-0.1692126,0.18496144,0,0
5278,86.37,99.0,0.23606999,0.20532599,0.08072305,0.066861734,0.018749654,-0.1692126,0.18496144,0,0
5279,86.386,99.0,0.23689349,0.20532599,0.07790284,0.06994443,0.018749654,-0.1692126,0.18496144,0,0
5280,86.403,99.0,0.2379915,0.20532599,0.07508262,0.07302712,0.018749654,-0.1692126,0.18496144,0,0
5281,86.421,99.0,0.23908949,0.205875,0.072262414,0.076109804,0.018749654,-0.1692126,0.18496144,0,0
5282,86.436,99.0,0.239913,0.206424,0.069442205,0.0791925,0.018749654,-0.1692126,0.18496144,0,0
5283,86.453,99.0,0.24046199,0.2072475,0.066622,0.08227518,0.018749654,-0.1692126,0.18496144,0,0
5284,86.47,99.0,0.241011,0.2083455,0.06380179,0.085357875,0.018749654,-0.1692126,0.18496144,0,0
5285,86.486,99.0,0.24156,0.209169,0.06098158,0.08844056,0.018749654,-0.1692126,0.18496144,0,0
5286,86.502,99.0,0.24265799,0.2099925,0.05816137,0.091523245,0.018749654,-0.1692126,0.18496144,0,0
5287,86.519,99.0,0.243207,0.21026699,0.05534116,0.09460594,0.018749654,-0.1692126,0.18496144,0,0
5288,86.535,99.0,0.2434815,0.21026699,0.052520953,0.09768862,0.018749654,-0.1692126,0.18496144,0,0
5289,86.552,99.0,0.2434815,0.21026699,0.04970074,0.100771315,0.018749654,-0.1692126,0.18496144,0,0
5290,86.57,99.0,0.243756,0.21026699,0.046880532,0.103854,0.018749654,-0.1692126,0.18496144,0,0
5291,86.586,99.0,0.243756,0.20971799,0.044060323,0.106936686,0.018749654,-0.1692126,0.18496144,0,0
5292,86.601,99.0,0.24265799,0.2083455,0.041240115,0.11001938,0.018749654,-0.1692126,0.18496144,0,0
5293,86.618,99.0,0.2407365,0.20669849,0.038419906,0.11310206,0.018749654,-0.1692126,0.18496144,0,0
5294,86.636,99.0,0.2374425,0.2045025,0.035599697,0.116184756,0.018749654,-0.1692126,0.18496144,0,0
5295,86.652,99.0,0.2314035,0.20175749,0.032779485,0.11926744,0.018749654,-0.1692126,0.18496144,0,0
5296,86.67,99.0,0.22618799,0.199287,0.029959276,0.12235013,0.018749654,-0.1692126,0.18496144,0,0
5297,86.686,99.0,0.221247,0.1973655,0.027139068,0.12543282,0.018749654,-0.1692126,0.18496144,0,0
5298,86.703,99.0,0.2171295,0.195444,0.024318859,0.12851551,0.018749654,-0.1692126,0.18496144,0,0
5299,86.719,99.0,0.213561,0.1935225,0.016000662,0.13159819,0.018749654,0.1692126,0.18496144,0,0
5300,86.736,99.0,0.20971799,0.19215,0.01882087,0.13468088,0.018749654,0.1692126,0.18496144,0,0
5301,86.752,99.0,0.2050515,0.1907775,0.02164108,0.13776357,0.018749654,0.1692126,0.18496144,0,0
5302,86.769,99.0,0.2006595,0.1896795,0.02446129,0.14084625,0.018749654,0.1692126,0.18496144,0,0
5303,86.786,99.0,0.194895,0.18885599,0.027281499,0.14392896,0.018749654,0.1692126,0.18496144,0,0
5304,86.805,99.0,0.189954,0.1880325,0.030101707,0.14701165,0.018749654,0.1692126,0.18496144,0,0
5305,86.82,99.0,0.1836405,0.1863855,0.032921918,0.15009435,0.018749654,0.1692126,0.18496144,0,0
5306,86.836,99.0,0.1776015,0.1847385,0.035742126,0.15317705,0.018749654,0.1692126,0.18496144,0,0
5307,86.852,99.0,0.17018999,0.182817,0.038562335,0.15625975,0.018749654,0.1692126,0.18496144,0,0
5308,86.869,99.0,0.159759,0.18089549,0.041382544,0.15934244,0.018749654,0.1692126,0.18496144,0,0
5309,86.885,99.0,0.149877,0.1792485,0.044202756,0.16242513,0.018749654,0.1692126,0.18496144,0,0
5310,86.902,99.0,0.142191,0.1786995,0.047022965,0.16550784,0.018749654,0.1692126,0.18496144,0,0
5311,86.92,99.0,0.1364265,0.17815049,0.049843173,0.16859053,0.018749654,0.1692126,0.18496144,0,0
5312,86.935,99.0,0.1325835,0.17732699,0.052663382,0.17167322,0.018749654,0.1692126,0.18496144,0,0
5313,86.953,99.0,0.1309365,0.176778,0.05548359,0.17475592,0.018749654,0.1692126,0.18496144,0,0
5314,86.969,99.0,0.129564,0.17595449,0.058303803,0.17783862,0.018749654,0.1692126,0.18496144,0,0
5315,86.985,99.0,0.12791699,0.1754055,0.061124012,0.18092132,0.018749654,0.1692126,0.18496144,0,0
5316,87.002,99.0,0.1254465,0.1754055,0.06394422,0.18400401,0.018749654,0.1692126,0.18496144,0,0
5317,87.021,99.0,0.122701496,0.1754055,0.06676443,0.1870867,0.018749654,0.1692126,0.18496144,0,0
5318,87.035,99.0,0.119682,0.1765035,0.06958464,0.19016941,0.018749654,0.1692126,0.18496144,0,0
5319,87.052,99.0,0.117486,0.1776015,0.072404854,0.1932521,0.018749654,0.1692126,0.18496144,0,0
5320,87.069,99.0,0.114741,0.17952299,0.07522506,0.1963348,0.018749654,0.1692126,0.18496144,0,0
5321,87.085,99.0,0.1111725,0.1814445,0.07804527,0.19941749,0.018749654,0.1692126,0.18496144,0,0
5322,87.102,99.0,0.1067805,0.18391499,0.08086548,0.2025002,0.018749654,0.1692126,0.18496144,0,0
5323,87.118,99.0,0.101564996,0.187209,0.08368569,0.20558289,0.018749654,0.1692126,0.18496144,0,0
5324,87.136,99.0,0.096624,0.190503,0.0865059,0.20866558,0.018749654,0.1692126,0.18496144,0,0
5325,87.152,99.0,0.091957495,0.193248,0.089326106,0.21174829,0.018749654,0.1692126,0.18496144,0,0
5326,87.169,99.0,0.08784,0.19599299,0.092146315,0.21483098,0.018749654,0.1692126,0.18496144,0,0
5327,87.185,99.0,0.085094996,0.198738,0.09496652,0.21791367,0.018749654,0.1692126,0.18496144,0,0
5328,87.203,99.0,0.0842715,0.20175749,0.09778674,0.22099636,0.018749654,0.1692126,0.18496144,0,0
5329,87.203,99.0,0.0842715,0.20175749,0.09778674,0.22099636,0.018749654,0.1692126,0.18496144,1,0
5330,87.22,100.0,0.0842715,0.2045025,0.37280005,0.22437018,0.022268698,0.1322996,-0.35646108,0,0
5331,87.235,100.0,0.0853695,0.206973,0.37500504,0.21842916,0.022268698,0.1322996,-0.35646108,0,0
5332,87.252,100.0,0.086742,0.20862,0.37721,0.21248814,0.022268698,0.1322996,-0.35646108,0,0
5333,87.269,100.0,0.0881145,0.2099925,0.37941498,0.20654713,0.022268698,0.1322996,-0.35646108,0,0
5334,87.285,100.0,0.090036,0.211365,0.38161996,0.20060611,0.022268698,0.1322996,-0.35646108,0,0
5335,87.305,100.0,0.0930555,0.21246299,0.38382494,0.19466507,0.022268698,0.1322996,-0.35646108,0,0
5336,87.32,100.0,0.097996496,0.21328649,0.38602993,0.18872406,0.022268698,0.1322996,-0.35646108,0,0
5337,87.335,100.0,0.103212,0.2138355,0.3882349,0.18278304,0.022268698,0.1322996,-0.35646108,0,0
5338,87.352,100.0,0.1089765,0.2138355,0.3904399,0.17684202,0.022268698,0.1322996,-0.35646108,0,0
5339,87.369,100.0,0.116388,0.213561,0.39264485,0.17090099,0.022268698,0.1322996,-0.35646108,0,0
5340,87.386,100.0,0.123525,0.2127375,0.39484984,0.16495997,0.022268698,0.1322996,-0.35646108,0,0
5341,87.405,100.0,0.13148549,0.211365,0.39705482,0.15901895,0.022268698,0.1322996,-0.35646108,0,0
5342,87.42,100.0,0.143838,0.20862,0.3992598,0.15307793,0.022268698,0.1322996,-0.35646108,0,0
5343,87.436,100.0,0.1556415,0.2050515,0.4014648,0.14713691,0.022268698,0.1322996,-0.35646108,0,0
5344,87.453,100.0,0.17018999,0.2006595,0.40366977,0.14119588,0.022268698,0.1322996,-0.35646108,0,0
5345,87.468,100.0,0.18391499,0.19599299,0.40587476,0.13525486,0.022268698,0.1322996,-0.35646108,0,0
5346,87.486,100.0,0.1979145,0.191601,0.4080797,0.12931384,0.022268698,0.1322996,-0.35646108,0,0
5347,87.503,100.0,0.213561,0.18665999,0.4102847,0.12337282,0.022268698,0.1322996,-0.35646108,0,0
5348,87.52,100.0,0.2292075,0.1819935,0.41248968,0.1174318,0.022268698,0.1322996,-0.35646108,0,0
5349,87.536,100.0,0.250344,0.17568,0.41469467,0.11149078,0.022268698,0.1322996,-0.35646108,0,0
5350,87.552,100.0,0.2714805,0.16881749,0.41689965,0.10554975,0.022268698,0.1322996,-0.35646108,0,0
5351,87.569,100.0,0.2950875,0.160308,0.41910464,0.099608734,0.022268698,0.1322996,-0.35646108,0,0
5352,87.586,100.0,0.31293,0.15371999,0.42130962,0.09366771,0.022268698,0.1322996,-0.35646108,0,0
5353,87.602,100.0,0.3294,0.14795549,0.42351457,0.08772669,0.022268698,0.1322996,-0.35646108,0,0
5354,87.62,100.0,0.34037998,0.143838,0.42571956,0.08178567,0.022268698,0.1322996,-0.35646108,0,0
5355,87.636,100.0,0.346968,0.140544,0.42792454,0.075844646,0.022268698,0.1322996,-0.35646108,0,0
5356,87.653,100.0,0.3488895,0.13944599,0.43012953,0.06990363,0.022268698,0.1322996,-0.35646108,0,0
5357,87.669,100.0,0.3488895,0.13944599,0.4323345,0.06396261,0.022268698,0.1322996,-0.35646108,0,0
5358,87.686,100.0,0.3488895,0.13944599,0.4345395,0.058021594,0.022268698,0.1322996,-0.35646108,0,0
5359,87.703,100.0,0.3488895,0.13944599,0.43674448,0.052080575,0.022268698,0.1322996,-0.35646108,0,0
5360,87.719,100.0,0.35136,0.1397205,0.43894944,0.04613956,0.022268698,0.1322996,-0.35646108,0,0
5361,87.736,100.0,0.358497,0.1413675,0.44115442,0.040198542,0.022268698,0.1322996,-0.35646108,0,0
5362,87.752,100.0,0.37057498,0.14438699,0.4433594,0.034257524,0.022268698,0.1322996,-0.35646108,0,0
5363,87.769,100.0,0.3834765,0.1468575,0.4455644,0.028316507,0.022268698,0.1322996,-0.35646108,0,0
5364,87.785,100.0,0.401319,0.1485045,0.44776937,0.022161905,0.022268698,0.1322996,0.35646108,0,0
5365,87.803,100.0,0.4191615,0.1490535,0.44997436,0.028102921,0.022268698,0.1322996,0.35646108,0,0
5366,87.82,100.0,0.43453348,0.1496025,0.45217934,0.034043938,0.022268698,0.1322996,0.35646108,0,0
5367,87.836,100.0,0.4449645,0.1496025,0.4543843,0.039984956,0.022268698,0.1322996,0.35646108,0,0
5368,87.852,100.0,0.454023,0.149877,0.45658928,0.045925975,0.022268698,0.1322996,0.35646108,0,0
5369,87.868,100.0,0.46033648,0.149877,0.45879427,0.05186699,0.022268698,0.1322996,0.35646108,0,0
5370,87.885,100.0,0.4652775,0.149328,0.46099925,0.057808008,0.022268698,0.1322996,0.35646108,0,0
5371,87.902,100.0,0.468846,0.14823,0.46320423,0.06374902,0.022268698,0.1322996,0.35646108,0,0
5372,87.919,100.0,0.47213998,0.1468575,0.46540922,0.06969004,0.022268698,0.1322996,0.35646108,0,0
5373,87.935,100.0,0.473238,0.1463085,0.4676142,0.07563107,0.022268698,0.1322996,0.35646108,0,0
5374,87.953,100.0,0.4735125,0.1457595,0.46981916,0.081572086,0.022268698,0.1322996,0.35646108,0,0
5375,87.97,100.0,0.47378698,0.145485,0.47202414,0.08751311,0.022268698,0.1322996,0.35646108,0,0
5376,87.986,100.0,0.474336,0.1452105,0.47422913,0.09345413,0.022268698,0.1322996,0.35646108,0,0
5377,88.003,100.0,0.474336,0.1452105,0.4764341,0.09939515,0.022268698,0.1322996,0.35646108,0,0
5378,88.021,100.0,0.474336,0.1452105,0.4786391,0.105336174,0.022268698,0.1322996,0.35646108,0,0
5379,88.036,100.0,0.474336,0.1452105,0.48084408,0.11127719,0.022268698,0.1322996,0.35646108,0,0
5380,88.053,100.0,0.474336,0.1452105,0.48304906,0.11721822,0.022268698,0.1322996,0.35646108,0,0
5381,88.069,100.0,0.474336,0.145485,0.48525402,0.12315924,0.022268698,0.1322996,0.35646108,0,0
5382,88.087,100.0,0.4751595,0.145485,0.487459,0.12910026,0.022268698,0.1322996,0.35646108,0,0
5383,88.102,100.0,0.475983,0.145485,0.489664,0.13504128,0.022268698,0.1322996,0.35646108,0,0
5384,88.12,100.0,0.477081,0.1452105,0.49186897,0.1409823,0.022268698,0.1322996,0.35646108,0,0
5385,88.136,100.0,0.480375,0.1435635,0.49407396,0.14692332,0.022268698,0.1322996,0.35646108,0,0
5386,88.152,100.0,0.48449248,0.1419165,0.49627894,0.15286435,0.022268698,0.1322996,0.35646108,0,0
5387,88.169,100.0,0.48806098,0.141093,0.49848393,0.15880537,0.022268698,0.1322996,0.35646108,0,0
5388,88.186,100.0,0.49245298,0.141093,0.5006889,0.16474639,0.022268698,0.1322996,0.35646108,0,0
5389,88.186,100.0,0.4927275,0.141093,0.5006889,0.16474639,0.022268698,0.1322996,0.35646108,1,0
5390,88.202,101.0,0.49519798,0.141642,0.24288666,0.22783843,0.016408887,0.24699664,-0.16258822,0,0
5391,88.22,101.0,0.49602148,0.142191,0.24700327,0.22512864,0.016408887,0.24699664,-0.16258822,0,0
5392,88.236,101.0,0.49602148,0.1424655,0.25111988,0.22241883,0.016408887,0.24699664,-0.16258822,0,0
5393,88.253,101.0,0.49602148,0.14301449,0.2552365,0.21970904,0.016408887,0.24699664,-0.16258822,0,0
5394,88.269,101.0,0.496296,0.1435635,0.2593531,0.21699923,0.016408887,0.24699664,-0.16258822,0,0
5395,88.286,101.0,0.496296,0.143838,0.26346973,0.21428943,0.016408887,0.24699664,-0.16258822,0,0
5396,88.305,101.0,0.496296,0.1441125,0.26758632,0.21157964,0.016408887,0.24699664,-0.16258822,0,0
5397,88.319,101.0,0.496296,0.1441125,0.27170295,0.20886983,0.016408887,0.24699664,-0.16258822,0,0
5398,88.336,101.0,0.4954725,0.14438699,0.27581954,0.20616004,0.016408887,0.24699664,-0.16258822,0,0
5399,88.352,101.0,0.4927275,0.145485,0.27993616,0.20345023,0.016408887,0.24699664,-0.16258822,0,0
5400,88.37,101.0,0.487512,0.147132,0.2840528,0.20074044,0.016408887,0.24699664,-0.16258822,0,0
5401,88.386,101.0,0.47927698,0.149328,0.28816938,0.19803064,0.016408887,0.24699664,-0.16258822,0,0
5402,88.402,101.0,0.47021848,0.15152399,0.29228598,0.19532083,0.016408887,0.24699664,-0.16258822,0,0
5403,88.419,101.0,0.45951298,0.15371999,0.29640257,0.19261104,0.016408887,0.24699664,-0.16258822,0,0
5404,88.435,101.0,0.44441548,0.15591599,0.30051917,0.18990123,0.016408887,0.24699664,-0.16258822,0,0
5405,88.453,101.0,0.427671,0.15811199,0.30463576,0.18719144,0.016408887,0.24699664,-0.16258822,0,0
5406,88.47,101.0,0.409005,0.161406,0.30875236,0.18448164,0.016408887,0.24699664,-0.16258822,0,0
5407,88.486,101.0,0.3966525,0.16442549,0.31286895,0.18177184,0.016408887,0.24699664,-0.16258822,0,0
5408,88.502,101.0,0.3906135,0.16662149,0.31698555,0.17906204,0.016408887,0.24699664,-0.16258822,0,0
5409,88.519,101.0,0.38841748,0.1671705,0.32110214,0.17635223,0.016408887,0.24699664,-0.16258822,0,0
5410,88.536,101.0,0.38841748,0.1671705,0.32521874,0.17364244,0.016408887,0.24699664,-0.16258822,0,0
5411,88.552,101.0,0.388692,0.1671705,0.32933533,0.17093264,0.016408887,0.24699664,-0.16258822,0,0
5412,88.57,101.0,0.3889665,0.1671705,0.33345193,0.16822284,0.016408887,0.24699664,-0.16258822,0,0
5413,88.585,101.0,0.3889665,0.1671705,0.33756852,0.16551304,0.016408887,0.24699664,-0.16258822,0,0
5414,88.603,101.0,0.3889665,0.1671705,0.34168512,0.16280325,0.016408887,0.24699664,-0.16258822,0,0
5415,88.62,101.0,0.3889665,0.165798,0.3458017,0.16009344,0.016408887,0.24699664,-0.16258822,0,0
5416,88.636,101.0,0.388692,0.1638765,0.3499183,0.15738365,0.016408887,0.24699664,-0.16258822,0,0
5417,88.655,101.0,0.388692,0.161955,0.3540349,0.15467384,0.016408887,0.24699664,-0.16258822,0,0
5418,88.67,101.0,0.388692,0.1600335,0.3581515,0.15196404,0.016408887,0.24699664,-0.16258822,0,0
5419,88.687,101.0,0.388692,0.15811199,0.3622681,0.14925425,0.016408887,0.24699664,-0.16258822,0,0
5420,88.702,101.0,0.388692,0.15591599,0.36638469,0.14654444,0.016408887,0.24699664,-0.16258822,0,0
5421,88.72,101.0,0.388692,0.153171,0.37050128,0.14383465,0.016408887,0.24699664,-0.16258822,0,0
5422,88.736,101.0,0.3878685,0.150426,0.37461787,0.14112484,0.016408887,0.24699664,-0.16258822,0,0
5423,88.753,101.0,0.387045,0.14823,0.37873447,0.13841505,0.016408887,0.24699664,-0.16258822,0,0
5424,88.77,101.0,0.3862215,0.146034,0.38285106,0.13570525,0.016408887,0.24699664,-0.16258822,0,0
5425,88.787,101.0,0.38567248,0.14438699,0.38696766,0.13299544,0.016408887,0.24699664,-0.16258822,0,0
5426,88.802,101.0,0.385398,0.1435635,0.39108425,0.13028565,0.016408887,0.24699664,-0.16258822,0,0
5427,88.802,101.0,0.385398,0.1435635,0.39108425,0.13028565,0.016408887,0.24699664,-0.16258822,1,1
5428,88.818,102.0,0.385398,0.143289,0.0834565,0.16960837,0.017797802,0.22506799,-0.19478199,0,0
5429,88.836,102.0,0.385398,0.143289,0.08720764,0.166362,0.017797802,0.22506799,-0.19478199,0,0
5430,88.852,102.0,0.385398,0.143289,0.090958774,0.16311564,0.017797802,0.22506799,-0.19478199,0,0
5431,88.869,102.0,0.385398,0.143289,0.09470991,0.15986927,0.017797802,0.22506799,-0.19478199,0,0
5432,88.886,102.0,0.385398,0.143289,0.09846105,0.1566229,0.017797802,0.22506799,-0.19478199,0,0
5433,88.902,102.0,0.385398,0.143289,0.10221218,0.15337653,0.017797802,0.22506799,-0.19478199,0,0
5434,88.919,102.0,0.385398,0.143289,0.10596332,0.15013017,0.017797802,0.22506799,-0.19478199,0,0
5435,88.936,102.0,0.385398,0.143289,0.109714456,0.1468838,0.017797802,0.22506799,-0.19478199,0,0
5436,88.952,102.0,0.385398,0.143289,0.1134656,0.14363743,0.017797802,0.22506799,-0.19478199,0,0
5437,88.97,102.0,0.385398,0.143289,0.117216736,0.14039107,0.017797802,0.22506799,-0.19478199,0,0
5438,88.987,102.0,0.3843,0.143838,0.12096787,0.1371447,0.017797802,0.22506799,-0.19478199,0,0
5439,89.003,102.0,0.382653,0.145485,0.12471901,0.13389833,0.017797802,0.22506799,-0.19478199,0,0
5440,89.02,102.0,0.381006,0.1468575,0.12847014,0.13065197,0.017797802,0.22506799,-0.19478199,0,0
5441,89.035,102.0,0.37771198,0.1490535,0.13222128,0.1274056,0.017797802,0.22506799,-0.19478199,0,0
5442,89.053,102.0,0.372222,0.1512495,0.13597243,0.124159224,0.017797802,0.22506799,-0.19478199,0,0
5443,89.07,102.0,0.3648105,0.15371999,0.13972355,0.12091286,0.017797802,0.22506799,-0.19478199,0,0
5444,89.087,102.0,0.3571245,0.155367,0.14347468,0.11766649,0.017797802,0.22506799,-0.19478199,0,0
5445,89.103,102.0,0.35190898,0.155367,0.14722583,0.11442012,0.017797802,0.22506799,-0.19478199,0,0
5446,89.119,102.0,0.34751698,0.1539945,0.15097696,0.11117376,0.017797802,0.22506799,-0.19478199,0,0
5447,89.135,102.0,0.34394848,0.152073,0.1547281,0.10792739,0.017797802,0.22506799,-0.19478199,0,0
5448,89.153,102.0,0.3395565,0.14877899,0.15847923,0.104681015,0.017797802,0.22506799,-0.19478199,0,0
5449,89.17,102.0,0.332145,0.143289,0.16223037,0.10143465,0.017797802,0.22506799,-0.19478199,0,0
5450,89.185,102.0,0.3247335,0.1380735,0.1659815,0.09818828,0.017797802,0.22506799,-0.19478199,0,0
5451,89.203,102.0,0.3186945,0.132858,0.16973265,0.094941914,0.017797802,0.22506799,-0.19478199,0,0
5452,89.219,102.0,0.3132045,0.1270935,0.17348377,0.09169555,0.017797802,0.22506799,-0.19478199,0,0
