id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6047,99.181,100.0,0.3258315,0.116388,0.4760016,0.2424717,0.020455401,-0.1896853,0.098738074,0,0
6048,99.196,100.0,0.3258315,0.1183095,0.4728402,0.24411732,0.020455401,-0.1896853,0.098738074,0,0
6049,99.212,100.0,0.325557,0.1205055,0.46967876,0.24576294,0.020455401,-0.1896853,0.098738074,0,0
6050,99.229,100.0,0.3247335,0.122701496,0.46651736,0.24740857,0.020455401,-0.1896853,0.098738074,0,0
6051,99.247,100.0,0.3241845,0.1254465,0.46335596,0.2490542,0.020455401,-0.1896853,0.098738074,0,0
6052,99.262,100.0,0.3236355,0.128466,0.46019456,0.25069982,0.020455401,-0.1896853,0.098738074,0,0
6053,99.28,100.0,0.3236355,0.1303875,0.45703313,0.25234544,0.020455401,-0.1896853,0.098738074,0,0
6054,99.296,100.0,0.32391,0.132309,0.45387173,0.25399107,0.020455401,-0.1896853,0.098738074,0,0
6055,99.313,100.0,0.3241845,0.133956,0.45071033,0.2556367,0.020455401,-0.1896853,0.098738074,0,0
6056,99.33,100.0,0.3241845,0.136152,0.44754893,0.25728232,0.020455401,-0.1896853,0.098738074,0,0
6057,99.346,100.0,0.32391,0.14081849,0.44438753,0.25892794,0.020455401,-0.1896853,0.098738074,0,0
6058,99.364,100.0,0.3219885,0.14658299,0.4412261,0.26057357,0.020455401,-0.1896853,0.098738074,0,0
6059,99.379,100.0,0.31979248,0.154269,0.4380647,0.2622192,0.020455401,-0.1896853,0.098738074,0,0
6060,99.398,100.0,0.31814548,0.1605825,0.4349033,0.26386482,0.020455401,-0.1896853,0.098738074,0,0
6061,99.414,100.0,0.317322,0.1682685,0.4317419,0.26551047,0.020455401,-0.1896853,0.098738074,0,0
6062,99.429,100.0,0.3170475,0.176778,0.42858046,0.2671561,0.020455401,-0.1896853,0.098738074,0,0
6063,99.446,100.0,0.317871,0.1858365,0.42541906,0.26880172,0.020455401,-0.1896853,0.098738074,0,0
6064,99.465,100.0,0.31979248,0.196542,0.42225766,0.27044734,0.020455401,-0.1896853,0.098738074,0,0
6065,99.48,100.0,0.3236355,0.21026699,0.41909626,0.27209297,0.020455401,-0.1896853,0.098738074,0,0
6066,99.496,100.0,0.3263805,0.2193255,0.41593483,0.2737386,0.020455401,-0.1896853,0.098738074,0,0
6067,99.513,100.0,0.33049798,0.2286585,0.41277343,0.27662495,0.020455401,-0.1896853,-0.098738074,0,0
6068,99.53,100.0,0.3362625,0.236619,0.40961203,0.27497932,0.020455401,-0.1896853,-0.098738074,0,0
6069,99.546,100.0,0.343674,0.243207,0.40645063,0.2733337,0.020455401,-0.1896853,-0.098738074,0,0
6070,99.562,100.0,0.350262,0.248148,0.4032892,0.27168807,0.020455401,-0.1896853,-0.098738074,0,0
6071,99.581,100.0,0.355752,0.2511675,0.4001278,0.27004245,0.020455401,-0.1896853,-0.098738074,0,0
6072,99.597,100.0,0.360693,0.2539125,0.3969664,0.26839682,0.020455401,-0.1896853,-0.098738074,0,0
6073,99.613,100.0,0.3637125,0.2555595,0.393805,0.2667512,0.020455401,-0.1896853,-0.098738074,0,0
6074,99.629,100.0,0.364536,0.256932,0.3906436,0.26510558,0.020455401,-0.1896853,-0.098738074,0,0
6075,99.646,100.0,0.3659085,0.25803,0.38748217,0.26345995,0.020455401,-0.1896853,-0.098738074,0,0
6076,99.662,100.0,0.36782998,0.259677,0.38432077,0.26181433,0.020455401,-0.1896853,-0.098738074,0,0
6077,99.681,100.0,0.369477,0.260775,0.38115937,0.2601687,0.020455401,-0.1896853,-0.098738074,0,0
6078,99.697,100.0,0.37057498,0.2610495,0.37799796,0.25852308,0.020455401,-0.1896853,-0.098738074,0,0
6079,99.712,100.0,0.37057498,0.2610495,0.37483653,0.25687745,0.020455401,-0.1896853,-0.098738074,0,0
6080,99.732,100.0,0.37057498,0.2610495,0.37167513,0.25523183,0.020455401,-0.1896853,-0.098738074,0,0
6081,99.747,100.0,0.37057498,0.2610495,0.36851373,0.2535862,0.020455401,-0.1896853,-0.098738074,0,0
6082,99.763,100.0,0.37057498,0.2610495,0.36535233,0.25194058,0.020455401,-0.1896853,-0.098738074,0,0
6083,99.779,100.0,0.37057498,0.2588535,0.3621909,0.25029495,0.020455401,-0.1896853,-0.098738074,0,0
6084,99.795,100.0,0.370026,0.2550105,0.3590295,0.24864931,0.020455401,-0.1896853,-0.098738074,0,0
6085,99.812,100.0,0.368928,0.2517165,0.3558681,0.24700369,0.020455401,-0.1896853,-0.098738074,0,0
6086,99.832,100.0,0.367281,0.24842249,0.3527067,0.24535806,0.020455401,-0.1896853,-0.098738074,0,0
6087,99.846,100.0,0.365085,0.2445795,0.34954527,0.24371244,0.020455401,-0.1896853,-0.098738074,0,0
6088,99.846,100.0,0.363987,0.2429325,0.34954527,0.24371244,0.020455401,-0.1896853,-0.098738074,1,1
6089,99.863,101.0,0.363987,0.2429325,0.284222,0.13957876,0.01826283,0.16000174,0.08725522,0,0
6090,99.881,101.0,0.362889,0.24156,0.2868887,0.14103302,0.01826283,0.16000174,0.08725522,0,0
6091,99.897,101.0,0.3620655,0.24128549,0.28955537,0.14248727,0.01826283,0.16000174,0.08725522,0,0
6092,99.913,101.0,0.3620655,0.24128549,0.29222205,0.14394154,0.01826283,0.16000174,0.08725522,0,0
6093,99.93,101.0,0.3620655,0.24128549,0.29488876,0.1453958,0.01826283,0.16000174,0.08725522,0,0
6094,99.947,101.0,0.3620655,0.24128549,0.29755545,0.14685006,0.01826283,0.16000174,0.08725522,0,0
6095,99.965,101.0,0.3620655,0.24128549,0.30022213,0.14830431,0.01826283,0.16000174,0.08725522,0,0
6096,99.979,101.0,0.3620655,0.24128549,0.30288884,0.14975858,0.01826283,0.16000174,0.08725522,0,0
6097,99.996,101.0,0.36179098,0.2407365,0.30555552,0.15121284,0.01826283,0.16000174,0.08725522,0,0
6098,100.012,101.0,0.3609675,0.23963849,0.3082222,0.1526671,0.01826283,0.16000174,0.08725522,0,0
6099,100.029,101.0,0.35986948,0.23826599,0.31088892,0.15412135,0.01826283,0.16000174,0.08725522,0,0
6100,100.047,101.0,0.35822248,0.23689349,0.3135556,0.15557562,0.01826283,0.16000174,0.08725522,0,0
6101,100.065,101.0,0.35685,0.234972,0.31622228,0.15702988,0.01826283,0.16000174,0.08725522,0,0
6102,100.079,101.0,0.355752,0.232227,0.31888896,0.15848415,0.01826283,0.16000174,0.08725522,0,0
6103,100.096,101.0,0.3543795,0.229482,0.32155567,0.1599384,0.01826283,0.16000174,0.08725522,0,0
6104,100.113,101.0,0.352458,0.22536449,0.32422236,0.16139266,0.01826283,0.16000174,0.08725522,0,0
6105,100.131,101.0,0.3499875,0.22042349,0.32688904,0.16284692,0.01826283,0.16000174,0.08725522,0,0
6106,100.146,101.0,0.348066,0.2143845,0.32955575,0.16430119,0.01826283,0.16000174,0.08725522,0,0
6107,100.162,101.0,0.346419,0.2083455,0.33222243,0.16575544,0.01826283,0.16000174,0.08725522,0,0
6108,100.179,101.0,0.3444975,0.2023065,0.3348891,0.1672097,0.01826283,0.16000174,0.08725522,0,0
6109,100.196,101.0,0.342576,0.195444,0.33755583,0.16866396,0.01826283,0.16000174,0.08725522,0,0
6110,100.214,101.0,0.341478,0.1891305,0.3402225,0.17011823,0.01826283,0.16000174,0.08725522,0,0
6111,100.229,101.0,0.34120348,0.183366,0.3428892,0.17157248,0.01826283,0.16000174,0.08725522,0,0
6112,100.246,101.0,0.34202698,0.180621,0.34555587,0.17302674,0.01826283,0.16000174,0.08725522,0,0
6113,100.262,101.0,0.343125,0.1792485,0.34822258,0.174481,0.01826283,0.16000174,0.08725522,0,0
6114,100.282,101.0,0.34477198,0.178425,0.35088927,0.17593527,0.01826283,0.16000174,0.08725522,0,0
6115,100.296,101.0,0.3472425,0.17815049,0.35355595,0.17738952,0.01826283,0.16000174,0.08725522,0,0
6116,100.312,101.0,0.34916398,0.177876,0.35622266,0.17884378,0.01826283,0.16000174,0.08725522,0,0
6117,100.329,101.0,0.350811,0.177876,0.35888934,0.18029805,0.01826283,0.16000174,0.08725522,0,0
6118,100.348,101.0,0.3521835,0.177876,0.36155602,0.18175231,0.01826283,0.16000174,0.08725522,0,0
6119,100.364,101.0,0.353556,0.177876,0.36422274,0.18320656,0.01826283,0.16000174,0.08725522,0,0
6120,100.364,101.0,0.353556,0.177876,0.36422274,0.18320656,0.01826283,0.16000174,0.08725522,1,1
6121,100.38,102.0,0.354105,0.17815049,0.14634977,0.1632683,0.018409446,-0.31391746,-0.04060906,0,0
6122,100.398,102.0,0.3543795,0.17815049,0.14111783,0.16259149,0.018409446,-0.31391746,-0.04060906,0,0
6123,100.414,102.0,0.3543795,0.17815049,0.13588586,0.16191468,0.018409446,-0.31391746,-0.04060906,0,0
6124,100.432,102.0,0.3543795,0.17815049,0.1306539,0.16123785,0.018409446,-0.31391746,-0.04060906,0,0
6125,100.447,102.0,0.3543795,0.17815049,0.12542194,0.16056104,0.018409446,-0.31391746,-0.04060906,0,0
6126,100.463,102.0,0.3543795,0.17815049,0.12018999,0.15988421,0.018409446,-0.31391746,-0.04060906,0,0
6127,100.482,102.0,0.3549285,0.17815049,0.114958026,0.1592074,0.018409446,-0.31391746,-0.04060906,0,0
6128,100.497,102.0,0.355203,0.17815049,0.109726064,0.15853058,0.018409446,-0.31391746,-0.04060906,0,0
6129,100.514,102.0,0.355203,0.17815049,0.1044941,0.15785377,0.018409446,-0.31391746,-0.04060906,0,0
6130,100.531,102.0,0.355203,0.17815049,0.09926214,0.15717694,0.018409446,-0.31391746,-0.04060906,0,0
6131,100.548,102.0,0.355203,0.17815049,0.09403018,0.15650013,0.018409446,-0.31391746,-0.04060906,0,0
6132,100.562,102.0,0.355203,0.17815049,0.08879822,0.15582332,0.018409446,-0.31391746,-0.04060906,0,0
6133,100.579,102.0,0.355203,0.17815049,0.083566256,0.1551465,0.018409446,-0.31391746,-0.04060906,0,0
6134,100.596,102.0,0.35465398,0.17815049,0.078334294,0.15446968,0.018409446,-0.31391746,-0.04060906,0,0
6135,100.615,102.0,0.35273248,0.17732699,0.07310233,0.15379286,0.018409446,-0.31391746,-0.04060906,0,0
6136,100.63,102.0,0.34751698,0.17568,0.06787038,0.15311605,0.018409446,-0.31391746,-0.04060906,0,0
6137,100.646,102.0,0.3417525,0.174033,0.062638424,0.15243922,0.018409446,-0.31391746,-0.04060906,0,0
6138,100.662,102.0,0.331596,0.171837,0.057406466,0.15176241,0.018409446,-0.31391746,-0.04060906,0,0
6139,100.679,102.0,0.3186945,0.168543,0.05217451,0.15108559,0.018409446,-0.31391746,-0.04060906,0,0
6140,100.698,102.0,0.3027735,0.1655235,0.04694255,0.15040877,0.018409446,-0.31391746,-0.04060906,0,0
6141,100.713,102.0,0.28548,0.161406,0.041710597,0.14973196,0.018409446,-0.31391746,-0.04060906,0,0
6142,100.729,102.0,0.273402,0.15811199,0.03647864,0.14905514,0.018409446,-0.31391746,-0.04060906,0,0
6143,100.746,102.0,0.260775,0.1539945,0.031246683,0.14837833,0.018409446,-0.31391746,-0.04060906,0,0
6144,100.763,102.0,0.25254,0.15015149,0.026014727,0.1477015,0.018409446,-0.31391746,-0.04060906,0,0
6145,100.781,102.0,0.246501,0.1457595,0.016036121,0.14702469,0.018409446,0.31391746,-0.04060906,0,0
6146,100.798,102.0,0.24183449,0.14274,0.021268079,0.14634787,0.018409446,0.31391746,-0.04060906,0,0
6147,100.812,102.0,0.237168,0.1402695,0.026500035,0.14567105,0.018409446,0.31391746,-0.04060906,0,0
6148,100.836,102.0,0.233874,0.13944599,0.031731993,0.14499423,0.018409446,0.31391746,-0.04060906,0,0
6149,100.845,102.0,0.2286585,0.13944599,0.036963947,0.14431742,0.018409446,0.31391746,-0.04060906,0,0
6150,100.863,102.0,0.2248155,0.1397205,0.042195905,0.1436406,0.018409446,0.31391746,-0.04060906,0,0
6151,100.879,102.0,0.2209725,0.140544,0.047427863,0.14296378,0.018409446,0.31391746,-0.04060906,0,0
6152,100.896,102.0,0.2165805,0.1413675,0.052659817,0.14228697,0.018409446,0.31391746,-0.04060906,0,0
6153,100.912,102.0,0.211914,0.14274,0.057891775,0.14161015,0.018409446,0.31391746,-0.04060906,0,0
6154,100.929,102.0,0.206424,0.1441125,0.06312373,0.14093333,0.018409446,0.31391746,-0.04060906,0,0
6155,100.946,102.0,0.2006595,0.145485,0.06835569,0.14025651,0.018409446,0.31391746,-0.04060906,0,0
6156,100.963,102.0,0.1951695,0.146034,0.07358765,0.1395797,0.018409446,0.31391746,-0.04060906,0,0
6157,100.979,102.0,0.191601,0.146034,0.0788196,0.13890287,0.018409446,0.31391746,-0.04060906,0,0
6158,100.997,102.0,0.1885815,0.146034,0.084051564,0.13822606,0.018409446,0.31391746,-0.04060906,0,0
6159,101.015,102.0,0.1858365,0.146034,0.089283526,0.13754924,0.018409446,0.31391746,-0.04060906,0,0
6160,101.031,102.0,0.1847385,0.146034,0.09451549,0.13687243,0.018409446,0.31391746,-0.04060906,0,0
6161,101.048,102.0,0.184464,0.146034,0.09974745,0.13619561,0.018409446,0.31391746,-0.04060906,0,0
6162,101.065,102.0,0.184464,0.146034,0.10497941,0.13551879,0.018409446,0.31391746,-0.04060906,0,0
6163,101.08,102.0,0.1841895,0.146034,0.11021137,0.13484198,0.018409446,0.31391746,-0.04060906,0,0
6164,101.098,102.0,0.1841895,0.146034,0.115443334,0.13416515,0.018409446,0.31391746,-0.04060906,0,0
6165,101.113,102.0,0.18309149,0.146034,0.120675296,0.13348834,0.018409446,0.31391746,-0.04060906,0,0
6166,101.129,102.0,0.18171899,0.1457595,0.12590726,0.13281152,0.018409446,0.31391746,-0.04060906,0,0
6167,101.148,102.0,0.1797975,0.1446615,0.13113922,0.1321347,0.018409446,0.31391746,-0.04060906,0,0
6168,101.164,102.0,0.1770525,0.14301449,0.13637118,0.13145788,0.018409446,0.31391746,-0.04060906,0,0
6169,101.179,102.0,0.17458199,0.141093,0.14160313,0.13078107,0.018409446,0.31391746,-0.04060906,0,0
6170,101.197,102.0,0.1726605,0.1391715,0.14683507,0.13010426,0.018409446,0.31391746,-0.04060906,0,0
6171,101.213,102.0,0.17018999,0.136152,0.15206704,0.12942743,0.018409446,0.31391746,-0.04060906,0,0
6172,101.23,102.0,0.167994,0.13368149,0.15729898,0.12875062,0.018409446,0.31391746,-0.04060906,0,0
6173,101.246,102.0,0.1660725,0.1309365,0.16253094,0.1280738,0.018409446,0.31391746,-0.04060906,0,0
6174,101.263,102.0,0.1655235,0.129015,0.16776289,0.12739699,0.018409446,0.31391746,-0.04060906,0,0
6175,101.28,102.0,0.1649745,0.12791699,0.17299484,0.12672016,0.018409446,0.31391746,-0.04060906,0,0
6176,101.28,102.0,0.1649745,0.1276425,0.17299484,0.12672016,0.018409446,0.31391746,-0.04060906,1,1
6177,101.298,103.0,0.1649745,0.1276425,0.24950716,0.22844267,0.009816678,-0.1402347,-0.24014524,0,0
6178,101.315,103.0,0.1649745,0.1276425,0.24716993,0.22444025,0.009816678,-0.1402347,-0.24014524,0,0
6179,101.33,103.0,0.1649745,0.1276425,0.24483268,0.22043784,0.009816678,-0.1402347,-0.24014524,0,0
6180,101.349,103.0,0.1649745,0.1276425,0.24249545,0.21643542,0.009816678,-0.1402347,-0.24014524,0,0
6181,101.364,103.0,0.1649745,0.1276425,0.24015822,0.21243301,0.009816678,-0.1402347,-0.24014524,0,0
6182,101.379,103.0,0.16524899,0.1276425,0.23782097,0.20843059,0.009816678,-0.1402347,-0.24014524,0,0
6183,101.396,103.0,0.166896,0.1276425,0.23548374,0.20442818,0.009816678,-0.1402347,-0.24014524,0,0
6184,101.413,103.0,0.16881749,0.12791699,0.2331465,0.20042576,0.009816678,-0.1402347,-0.24014524,0,0
6185,101.429,103.0,0.1721115,0.1281915,0.23080926,0.19642334,0.009816678,-0.1402347,-0.24014524,0,0
6186,101.446,103.0,0.1765035,0.1287405,0.22847202,0.19242093,0.009816678,-0.1402347,-0.24014524,0,0
6187,101.462,103.0,0.18089549,0.1292895,0.22613478,0.18841851,0.009816678,-0.1402347,-0.24014524,0,0
6188,101.479,103.0,0.184464,0.129564,0.22379754,0.1844161,0.009816678,-0.1402347,-0.24014524,0,0
6189,101.496,103.0,0.1885815,0.13011299,0.22146031,0.18041368,0.009816678,-0.1402347,-0.24014524,0,0
6190,101.513,103.0,0.193248,0.130662,0.21912307,0.17641127,0.009816678,-0.1402347,-0.24014524,0,0
6191,101.529,103.0,0.198738,0.13148549,0.21678583,0.17240885,0.009816678,-0.1402347,-0.24014524,0,0
6192,101.546,103.0,0.204228,0.132309,0.2144486,0.16840643,0.009816678,-0.1402347,-0.24014524,0,0
6193,101.562,103.0,0.20971799,0.133407,0.21211135,0.16440402,0.009816678,-0.1402347,-0.24014524,0,0
6194,101.579,103.0,0.213561,0.134505,0.20977412,0.1604016,0.009816678,-0.1402347,-0.24014524,0,0
6195,101.598,103.0,0.2165805,0.13505399,0.20743689,0.15639919,0.009816678,-0.1402347,-0.24014524,0,0
6196,101.613,103.0,0.2176785,0.1353285,0.20509964,0.15239677,0.009816678,-0.1402347,-0.24014524,0,0
6197,101.631,103.0,0.2176785,0.1353285,0.20276241,0.14839436,0.009816678,-0.1402347,-0.24014524,0,0
6198,101.647,103.0,0.2176785,0.1353285,0.20042518,0.14439194,0.009816678,-0.1402347,-0.24014524,0,0
6199,101.664,103.0,0.217404,0.1353285,0.19808793,0.14038952,0.009816678,-0.1402347,-0.24014524,0,0
6200,101.68,103.0,0.216306,0.1353285,0.1957507,0.1363871,0.009816678,-0.1402347,-0.24014524,0,0
6201,101.696,103.0,0.2149335,0.1353285,0.19341347,0.13238467,0.009816678,-0.1402347,-0.24014524,0,0
6202,101.713,103.0,0.21246299,0.134505,0.19107622,0.12838225,0.009816678,-0.1402347,-0.24014524,0,0
6203,101.731,103.0,0.20752199,0.132858,0.18873899,0.12437982,0.009816678,-0.1402347,-0.24014524,0,0
6204,101.746,103.0,0.2001105,0.1298385,0.18640175,0.1203774,0.009816678,-0.1402347,-0.24014524,0,0
6205,101.762,103.0,0.19379699,0.1270935,0.18406451,0.11637497,0.009816678,-0.1402347,-0.24014524,0,0
6206,101.779,103.0,0.188307,0.123799495,0.18172728,0.11237255,0.009816678,-0.1402347,-0.24014524,0,0
6207,101.796,103.0,0.182817,0.119682,0.17939004,0.108370125,0.009816678,-0.1402347,-0.24014524,0,0
6208,101.815,103.0,0.1786995,0.11529,0.1770528,0.104367696,0.009816678,-0.1402347,-0.24014524,0,0
6209,101.829,103.0,0.174033,0.1078785,0.17471556,0.10036527,0.009816678,-0.1402347,-0.24014524,0,0
6210,101.846,103.0,0.170739,0.102662995,0.17237832,0.09636285,0.009816678,-0.1402347,-0.24014524,0,0
6211,101.863,103.0,0.166896,0.097173,0.17004108,0.09236043,0.009816678,-0.1402347,-0.24014524,0,0
6212,101.879,103.0,0.16305299,0.092232,0.16770385,0.088358,0.009816678,-0.1402347,-0.24014524,0,0
6213,101.896,103.0,0.160308,0.088938,0.1653666,0.08435558,0.009816678,-0.1402347,-0.24014524,0,0
6214,101.912,103.0,0.15811199,0.0864675,0.16302937,0.080353156,0.009816678,-0.1402347,-0.24014524,0,0
6215,101.931,103.0,0.156465,0.0848205,0.16069214,0.07635073,0.009816678,-0.1402347,-0.24014524,0,0
6216,101.948,103.0,0.154818,0.0837225,0.1583549,0.072348304,0.009816678,-0.1402347,-0.24014524,0,0
6217,101.963,103.0,0.15234749,0.0831735,0.15601766,0.06834589,0.009816678,-0.1402347,-0.24014524,0,0
6218,101.981,103.0,0.15015149,0.082899,0.15368043,0.06434347,0.009816678,-0.1402347,-0.24014524,0,0
6219,101.996,103.0,0.147132,0.083448,0.15134318,0.06034105,0.009816678,-0.1402347,-0.24014524,0,0
6220,102.013,103.0,0.1441125,0.085094996,0.14900595,0.056338627,0.009816678,-0.1402347,-0.24014524,0,0
6221,102.029,103.0,0.140544,0.0875655,0.14666872,0.05233621,0.009816678,-0.1402347,-0.24014524,0,0
6222,102.046,103.0,0.13587749,0.090585,0.14433147,0.048333786,0.009816678,-0.1402347,-0.24014524,0,0
6223,102.062,103.0,0.13011299,0.093879,0.14199424,0.044331368,0.009816678,-0.1402347,-0.24014524,0,0
6224,102.079,103.0,0.125172,0.096898496,0.13965699,0.04032895,0.009816678,-0.1402347,-0.24014524,0,0
6225,102.096,103.0,0.119132996,0.1012905,0.13731974,0.036326528,0.009816678,-0.1402347,-0.24014524,0,0
6226,102.112,103.0,0.113093995,0.105957,0.1349825,0.03232411,0.009816678,-0.1402347,-0.24014524,0,0
6227,102.129,103.0,0.1056825,0.1111725,0.13264525,0.028321689,0.009816678,-0.1402347,-0.24014524,0,0
6228,102.149,103.0,0.100467,0.114741,0.130308,0.024319269,0.009816678,-0.1402347,-0.24014524,0,0
6229,102.163,103.0,0.096075,0.117760494,0.12797076,0.020316849,0.009816678,-0.1402347,-0.24014524,0,0
6230,102.181,103.0,0.093879,0.1188585,0.12563352,0.016314428,0.009816678,-0.1402347,-0.24014524,0,0
6231,102.196,103.0,0.092232,0.1199565,0.12329627,0.00732135,0.009816678,-0.1402347,0.24014524,0,0
6232,102.215,103.0,0.091134,0.120230995,0.12095902,0.0113237705,0.009816678,-0.1402347,0.24014524,0,0
6233,102.231,103.0,0.0903105,0.12078,0.11862178,0.015326192,0.009816678,-0.1402347,0.24014524,0,0
6234,102.246,103.0,0.0903105,0.1210545,0.116284534,0.019328613,0.009816678,-0.1402347,0.24014524,0,0
6235,102.264,103.0,0.0903105,0.1210545,0.11394729,0.023331033,0.009816678,-0.1402347,0.24014524,0,0
6236,102.28,103.0,0.0903105,0.1210545,0.11161004,0.027333453,0.009816678,-0.1402347,0.24014524,0,0
6237,102.298,103.0,0.0903105,0.1210545,0.10927279,0.03133587,0.009816678,-0.1402347,0.24014524,0,0
6238,102.314,103.0,0.0903105,0.1210545,0.106935546,0.035338294,0.009816678,-0.1402347,0.24014524,0,0
6239,102.33,103.0,0.090036,0.1210545,0.104598306,0.039340712,0.009816678,-0.1402347,0.24014524,0,0
6240,102.347,103.0,0.090036,0.1210545,0.10226106,0.043343134,0.009816678,-0.1402347,0.24014524,0,0
6241,102.363,103.0,0.0892125,0.12078,0.09992381,0.047345553,0.009816678,-0.1402347,0.24014524,0,0
6242,102.38,103.0,0.08784,0.1205055,0.097586565,0.05134797,0.009816678,-0.1402347,0.24014524,0,0
6243,102.399,103.0,0.086192995,0.120230995,0.09524932,0.055350393,0.009816678,-0.1402347,0.24014524,0,0
6244,102.414,103.0,0.085094996,0.1199565,0.09291208,0.05935281,0.009816678,-0.1402347,0.24014524,0,0
6245,102.429,103.0,0.083997,0.119682,0.09057483,0.06335523,0.009816678,-0.1402347,0.24014524,0,0
6246,102.446,103.0,0.0831735,0.1194075,0.08823758,0.06735765,0.009816678,-0.1402347,0.24014524,0,0
6247,102.463,103.0,0.0820755,0.119132996,0.08590034,0.071360074,0.009816678,-0.1402347,0.24014524,0,0
6248,102.481,103.0,0.0809775,0.1188585,0.08356309,0.075362496,0.009816678,-0.1402347,0.24014524,0,0
6249,102.496,103.0,0.0793305,0.118584,0.08122584,0.07936492,0.009816678,-0.1402347,0.24014524,0,0
6250,102.513,103.0,0.077957995,0.1183095,0.0788886,0.08336734,0.009816678,-0.1402347,0.24014524,0,0
6251,102.529,103.0,0.076859996,0.117760494,0.076551355,0.08736977,0.009816678,-0.1402347,0.24014524,0,0
6252,102.548,103.0,0.075213,0.116937,0.07421411,0.09137219,0.009816678,-0.1402347,0.24014524,0,0
6253,102.564,103.0,0.073291495,0.1161135,0.07187686,0.095374614,0.009816678,-0.1402347,0.24014524,0,0
6254,102.582,103.0,0.072193496,0.115564495,0.069539614,0.09937704,0.009816678,-0.1402347,0.24014524,0,0
6255,102.596,103.0,0.069722995,0.114191994,0.06720237,0.103379466,0.009816678,-0.1402347,0.24014524,0,0
6256,102.613,103.0,0.0678015,0.113093995,0.06486513,0.10738189,0.009816678,-0.1402347,0.24014524,0,0
6257,102.63,103.0,0.065331,0.111447,0.06252788,0.11138431,0.009816678,-0.1402347,0.24014524,0,0
6258,102.647,103.0,0.063135,0.1100745,0.060190633,0.11538674,0.009816678,-0.1402347,0.24014524,0,0
6259,102.663,103.0,0.061488,0.1089765,0.057853386,0.11938916,0.009816678,-0.1402347,0.24014524,0,0
6260,102.681,103.0,0.060939,0.108702,0.055516142,0.12339158,0.009816678,-0.1402347,0.24014524,0,0
6261,102.696,103.0,0.060939,0.108702,0.053178895,0.127394,0.009816678,-0.1402347,0.24014524,0,0
6262,102.696,103.0,0.060939,0.108702,0.053178895,0.127394,0.009816678,-0.1402347,0.24014524,1,0
6263,102.713,104.0,0.060939,0.108702,0.41567573,0.022218907,0.014898341,-0.3015486,0.2940531,0,0
6264,102.73,104.0,0.059841,0.108702,0.41064993,0.027119791,0.014898341,-0.3015486,0.2940531,0,0
6265,102.747,104.0,0.059017498,0.109251,0.4056241,0.032020677,0.014898341,-0.3015486,0.2940531,0,0
6266,102.764,104.0,0.0584685,0.109799996,0.4005983,0.036921564,0.014898341,-0.3015486,0.2940531,0,0
6267,102.78,104.0,0.0584685,0.1100745,0.39557248,0.041822452,0.014898341,-0.3015486,0.2940531,0,0
6268,102.796,104.0,0.0584685,0.110349,0.39054668,0.046723336,0.014898341,-0.3015486,0.2940531,0,0
6269,102.814,104.0,0.0584685,0.110897996,0.38552088,0.051624224,0.014898341,-0.3015486,0.2940531,0,0
6270,102.829,104.0,0.0584685,0.1117215,0.38049507,0.05652511,0.014898341,-0.3015486,0.2940531,0,0
6271,102.846,104.0,0.0584685,0.1122705,0.37546924,0.061425995,0.014898341,-0.3015486,0.2940531,0,0
6272,102.862,104.0,0.0584685,0.1128195,0.37044343,0.06632688,0.014898341,-0.3015486,0.2940531,0,0
6273,102.879,104.0,0.058743,0.1139175,0.36541763,0.07122777,0.014898341,-0.3015486,0.2940531,0,0
6274,102.896,104.0,0.059566498,0.11529,0.36039183,0.07612865,0.014898341,-0.3015486,0.2940531,0,0
6275,102.912,104.0,0.061213497,0.116937,0.35536602,0.08102953,0.014898341,-0.3015486,0.2940531,0,0
6276,102.929,104.0,0.063958496,0.1188585,0.3503402,0.08593041,0.014898341,-0.3015486,0.2940531,0,0
6277,102.946,104.0,0.069722995,0.121878,0.34531438,0.090831295,0.014898341,-0.3015486,0.2940531,0,0
6278,102.964,104.0,0.076311,0.124074,0.34028858,0.095732175,0.014898341,-0.3015486,0.2940531,0,0
6279,102.979,104.0,0.0859185,0.12627,0.33526278,0.100633055,0.014898341,-0.3015486,0.2940531,0,0
6280,102.998,104.0,0.096075,0.12791699,0.33023697,0.10553394,0.014898341,-0.3015486,0.2940531,0,0
6281,103.014,104.0,0.110897996,0.1298385,0.32521117,0.11043482,0.014898341,-0.3015486,0.2940531,0,0
6282,103.03,104.0,0.122976,0.131211,0.32018533,0.1153357,0.014898341,-0.3015486,0.2940531,0,0
6283,103.046,104.0,0.1380735,0.133407,0.31515953,0.12023658,0.014898341,-0.3015486,0.2940531,0,0
6284,103.063,104.0,0.150975,0.1364265,0.31013373,0.12513746,0.014898341,-0.3015486,0.2940531,0,0
6285,103.082,104.0,0.16442549,0.1402695,0.30510792,0.13003835,0.014898341,-0.3015486,0.2940531,0,0
6286,103.097,104.0,0.180621,0.1463085,0.30008212,0.13493924,0.014898341,-0.3015486,0.2940531,0,0
6287,103.113,104.0,0.1935225,0.152073,0.29505628,0.13984011,0.014898341,-0.3015486,0.2940531,0,0
6288,103.129,104.0,0.20532599,0.15811199,0.29003048,0.144741,0.014898341,-0.3015486,0.2940531,0,0
