id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6977,114.428,116.0,0.187758,0.18089549,0.18392155,0.18449415,0.01006693,-0.11945659,-0.25170273,0,0
6978,114.445,116.0,0.185013,0.1819935,0.1819306,0.18029912,0.01006693,-0.11945659,-0.25170273,0,0
6979,114.464,116.0,0.1825425,0.1825425,0.17993966,0.17610408,0.01006693,-0.11945659,-0.25170273,0,0
6980,114.479,116.0,0.180621,0.182817,0.17794871,0.17190903,0.01006693,-0.11945659,-0.25170273,0,0
6981,114.494,116.0,0.1792485,0.18309149,0.17595777,0.167714,0.01006693,-0.11945659,-0.25170273,0,0
6982,114.494,116.0,0.17815049,0.183366,0.17595777,0.167714,0.01006693,-0.11945659,-0.25170273,1,0
6983,114.513,117.0,0.1776015,0.183366,0.49997592,0.21639432,0.023617996,-0.22001909,0.18497932,0,0
6984,114.528,117.0,0.17568,0.1836405,0.49630892,0.21947731,0.023617996,-0.22001909,0.18497932,0,0
6985,114.547,117.0,0.1748565,0.18391499,0.49264196,0.22256029,0.023617996,-0.22001909,0.18497932,0,0
6986,114.562,117.0,0.17458199,0.18391499,0.48897496,0.22564326,0.023617996,-0.22001909,0.18497932,0,0
6987,114.58,117.0,0.17458199,0.18391499,0.485308,0.22872625,0.023617996,-0.22001909,0.18497932,0,0
6988,114.597,117.0,0.1743075,0.18391499,0.481641,0.23180923,0.023617996,-0.22001909,0.18497932,0,0
6989,114.612,117.0,0.1743075,0.18391499,0.47797403,0.23489222,0.023617996,-0.22001909,0.18497932,0,0
6990,114.628,117.0,0.174033,0.1841895,0.47430703,0.2379752,0.023617996,-0.22001909,0.18497932,0,0
6991,114.647,117.0,0.17375849,0.1841895,0.47064006,0.24105817,0.023617996,-0.22001909,0.18497932,0,0
6992,114.662,117.0,0.17375849,0.184464,0.46697307,0.24414116,0.023617996,-0.22001909,0.18497932,0,0
6993,114.678,117.0,0.17375849,0.184464,0.4633061,0.24722414,0.023617996,-0.22001909,0.18497932,0,0
6994,114.697,117.0,0.17375849,0.184464,0.4596391,0.2503071,0.023617996,-0.22001909,0.18497932,0,0
6995,114.712,117.0,0.174033,0.1847385,0.45597214,0.2533901,0.023617996,-0.22001909,0.18497932,0,0
6996,114.73,117.0,0.17458199,0.1847385,0.45230517,0.2564731,0.023617996,-0.22001909,0.18497932,0,0
6997,114.745,117.0,0.176229,0.18528749,0.44863817,0.25955606,0.023617996,-0.22001909,0.18497932,0,0
6998,114.763,117.0,0.1776015,0.18528749,0.4449712,0.26263905,0.023617996,-0.22001909,0.18497932,0,0
6999,114.778,117.0,0.180072,0.1858365,0.4413042,0.26572204,0.023617996,-0.22001909,0.18497932,0,0
7000,114.794,117.0,0.182268,0.18665999,0.43763724,0.268805,0.023617996,-0.22001909,0.18497932,0,0
7001,114.811,117.0,0.1847385,0.18748349,0.43397024,0.27379602,0.023617996,-0.22001909,-0.18497932,0,0
7002,114.828,117.0,0.187209,0.188307,0.43030328,0.27071303,0.023617996,-0.22001909,-0.18497932,0,0
7003,114.847,117.0,0.189405,0.18885599,0.42663628,0.26763007,0.023617996,-0.22001909,-0.18497932,0,0
7004,114.862,117.0,0.19022849,0.18885599,0.4229693,0.26454708,0.023617996,-0.22001909,-0.18497932,0,0
7005,114.88,117.0,0.19022849,0.18885599,0.4193023,0.2614641,0.023617996,-0.22001909,-0.18497932,0,0
7006,114.897,117.0,0.19022849,0.18885599,0.41563535,0.2583811,0.023617996,-0.22001909,-0.18497932,0,0
7007,114.912,117.0,0.19022849,0.18885599,0.41196838,0.25529814,0.023617996,-0.22001909,-0.18497932,0,0
7008,114.928,117.0,0.19105199,0.18885599,0.40830138,0.25221515,0.023617996,-0.22001909,-0.18497932,0,0
7009,114.944,117.0,0.191601,0.1885815,0.40463442,0.24913217,0.023617996,-0.22001909,-0.18497932,0,0
7010,114.961,117.0,0.19242449,0.1885815,0.40096742,0.24604918,0.023617996,-0.22001909,-0.18497932,0,0
7011,114.978,117.0,0.193248,0.1880325,0.39730045,0.2429662,0.023617996,-0.22001909,-0.18497932,0,0
7012,114.998,117.0,0.19379699,0.187758,0.39363346,0.23988323,0.023617996,-0.22001909,-0.18497932,0,0
7013,115.013,117.0,0.19379699,0.187758,0.3899665,0.23680024,0.023617996,-0.22001909,-0.18497932,0,0
7014,115.028,117.0,0.1940715,0.18748349,0.3862995,0.23371726,0.023617996,-0.22001909,-0.18497932,0,0
7015,115.047,117.0,0.194346,0.187209,0.38263252,0.23063427,0.023617996,-0.22001909,-0.18497932,0,0
7016,115.062,117.0,0.19599299,0.1858365,0.37896553,0.2275513,0.023617996,-0.22001909,-0.18497932,0,0
7017,115.078,117.0,0.1973655,0.184464,0.37529856,0.22446832,0.023617996,-0.22001909,-0.18497932,0,0
7018,115.097,117.0,0.19956149,0.182817,0.37163156,0.22138533,0.023617996,-0.22001909,-0.18497932,0,0
7019,115.111,117.0,0.2045025,0.1792485,0.3679646,0.21830235,0.023617996,-0.22001909,-0.18497932,0,0
7020,115.128,117.0,0.20862,0.176778,0.36429763,0.21521938,0.023617996,-0.22001909,-0.18497932,0,0
7021,115.144,117.0,0.2138355,0.17375849,0.36063063,0.21213639,0.023617996,-0.22001909,-0.18497932,0,0
7022,115.161,117.0,0.21905099,0.17101349,0.35696366,0.20905341,0.023617996,-0.22001909,-0.18497932,0,0
7023,115.178,117.0,0.22399199,0.167994,0.35329667,0.20597042,0.023617996,-0.22001909,-0.18497932,0,0
7024,115.194,117.0,0.22838399,0.165798,0.3496297,0.20288745,0.023617996,-0.22001909,-0.18497932,0,0
7025,115.211,117.0,0.23112899,0.1638765,0.3459627,0.19980447,0.023617996,-0.22001909,-0.18497932,0,0
7026,115.228,117.0,0.2335995,0.162504,0.34229574,0.19672148,0.023617996,-0.22001909,-0.18497932,0,0
7027,115.244,117.0,0.23606999,0.1611315,0.33862874,0.1936385,0.023617996,-0.22001909,-0.18497932,0,0
7028,115.263,117.0,0.2385405,0.15948449,0.33496177,0.19055553,0.023617996,-0.22001909,-0.18497932,0,0
7029,115.278,117.0,0.24128549,0.1578375,0.33129478,0.18747254,0.023617996,-0.22001909,-0.18497932,0,0
7030,115.297,117.0,0.24403049,0.15591599,0.3276278,0.18438956,0.023617996,-0.22001909,-0.18497932,0,0
7031,115.312,117.0,0.246501,0.1539945,0.32396084,0.18130657,0.023617996,-0.22001909,-0.18497932,0,0
7032,115.328,117.0,0.2478735,0.152622,0.32029384,0.1782236,0.023617996,-0.22001909,-0.18497932,0,0
7033,115.346,117.0,0.249246,0.15152399,0.31662688,0.17514062,0.023617996,-0.22001909,-0.18497932,0,0
7034,115.363,117.0,0.2506185,0.1507005,0.31295988,0.17205763,0.023617996,-0.22001909,-0.18497932,0,0
7035,115.378,117.0,0.25226548,0.1496025,0.3092929,0.16897465,0.023617996,-0.22001909,-0.18497932,0,0
7036,115.395,117.0,0.2539125,0.1485045,0.30562592,0.16589166,0.023617996,-0.22001909,-0.18497932,0,0
7037,115.412,117.0,0.25665748,0.147132,0.30195895,0.16280869,0.023617996,-0.22001909,-0.18497932,0,0
7038,115.428,117.0,0.259128,0.146034,0.29829195,0.15972571,0.023617996,-0.22001909,-0.18497932,0,0
7039,115.444,117.0,0.261873,0.1452105,0.29462498,0.15664272,0.023617996,-0.22001909,-0.18497932,0,0
7040,115.461,117.0,0.264069,0.1446615,0.290958,0.15355974,0.023617996,-0.22001909,-0.18497932,0,0
7041,115.478,117.0,0.2654415,0.1441125,0.28729102,0.15047677,0.023617996,-0.22001909,-0.18497932,0,0
7042,115.497,117.0,0.2670885,0.143838,0.28362402,0.14739378,0.023617996,-0.22001909,-0.18497932,0,0
7043,115.512,117.0,0.268461,0.1435635,0.27995706,0.1443108,0.023617996,-0.22001909,-0.18497932,0,0
7044,115.528,117.0,0.26901,0.1435635,0.2762901,0.14122781,0.023617996,-0.22001909,-0.18497932,0,0
7045,115.547,117.0,0.2698335,0.143289,0.2726231,0.13814482,0.023617996,-0.22001909,-0.18497932,0,0
7046,115.562,117.0,0.2703825,0.143289,0.26895612,0.13506185,0.023617996,-0.22001909,-0.18497932,0,0
7047,115.58,117.0,0.270657,0.143289,0.26528913,0.13197885,0.023617996,-0.22001909,-0.18497932,0,0
7048,115.596,117.0,0.270657,0.143289,0.26162216,0.12889586,0.023617996,-0.22001909,-0.18497932,0,0
7049,115.596,117.0,0.27093148,0.143289,0.26162216,0.12889586,0.023617996,-0.22001909,-0.18497932,1,1
7050,115.612,118.0,0.27093148,0.143289,0.09042735,0.17173228,0.023330122,-0.335441,0.22294904,0,0
7051,115.628,118.0,0.27093148,0.143289,0.08483667,0.1754481,0.023330122,-0.335441,0.22294904,0,0
7052,115.644,118.0,0.27093148,0.143289,0.079245985,0.17916392,0.023330122,-0.335441,0.22294904,0,0
7053,115.662,118.0,0.27093148,0.143289,0.0736553,0.18287975,0.023330122,-0.335441,0.22294904,0,0
7054,115.678,118.0,0.271206,0.143289,0.068064615,0.18659556,0.023330122,-0.335441,0.22294904,0,0
7055,115.697,118.0,0.2714805,0.143289,0.06247393,0.19031137,0.023330122,-0.335441,0.22294904,0,0
7056,115.712,118.0,0.2714805,0.143289,0.056883246,0.1940272,0.023330122,-0.335441,0.22294904,0,0
7057,115.728,118.0,0.2714805,0.143289,0.05129256,0.19774301,0.023330122,-0.335441,0.22294904,0,0
7058,115.747,118.0,0.2714805,0.143289,0.04570188,0.20145884,0.023330122,-0.335441,0.22294904,0,0
7059,115.762,118.0,0.2714805,0.143289,0.040111195,0.20517465,0.023330122,-0.335441,0.22294904,0,0
7060,115.78,118.0,0.2714805,0.143289,0.03452051,0.20889047,0.023330122,-0.335441,0.22294904,0,0
7061,115.796,118.0,0.2714805,0.143289,0.028929826,0.2126063,0.023330122,-0.335441,0.22294904,0,0
7062,115.812,118.0,0.2714805,0.143289,0.023321103,0.21632211,0.023330122,0.335441,0.22294904,0,0
7063,115.828,118.0,0.2714805,0.143289,0.028911786,0.22003794,0.023330122,0.335441,0.22294904,0,0
7064,115.845,118.0,0.27093148,0.143289,0.03450247,0.22375375,0.023330122,0.335441,0.22294904,0,0
7065,115.861,118.0,0.26901,0.143838,0.040093154,0.22746956,0.023330122,0.335441,0.22294904,0,0
7066,115.878,118.0,0.266814,0.1446615,0.04568384,0.23118539,0.023330122,0.335441,0.22294904,0,0
7067,115.895,118.0,0.2643435,0.1452105,0.051274523,0.2349012,0.023330122,0.335441,0.22294904,0,0
7068,115.911,118.0,0.261873,0.1457595,0.056865208,0.23861703,0.023330122,0.335441,0.22294904,0,0
7069,115.928,118.0,0.259128,0.146034,0.06245589,0.24233285,0.023330122,0.335441,0.22294904,0,0
7070,115.947,118.0,0.256383,0.1463085,0.06804658,0.24604867,0.023330122,0.335441,0.22294904,0,0
7071,115.962,118.0,0.25254,0.1463085,0.073637255,0.24976449,0.023330122,0.335441,0.22294904,0,0
7072,115.98,118.0,0.2478735,0.1463085,0.07922794,0.25348032,0.023330122,0.335441,0.22294904,0,0
7073,115.995,118.0,0.242109,0.1463085,0.084818624,0.25719613,0.023330122,0.335441,0.22294904,0,0
7074,116.012,118.0,0.2357955,0.1463085,0.09040931,0.26091194,0.023330122,0.335441,0.22294904,0,0
7075,116.028,118.0,0.227835,0.1463085,0.09599999,0.26462775,0.023330122,0.335441,0.22294904,0,0
7076,116.046,118.0,0.222894,0.1463085,0.10159067,0.26834357,0.023330122,0.335441,0.22294904,0,0
7077,116.062,118.0,0.22042349,0.146034,0.107181355,0.27420035,0.023330122,0.335441,-0.22294904,0,0
7078,116.078,118.0,0.2193255,0.146034,0.11277204,0.27048454,0.023330122,0.335441,-0.22294904,0,0
7079,116.095,118.0,0.2193255,0.146034,0.118362725,0.2667687,0.023330122,0.335441,-0.22294904,0,0
7080,116.112,118.0,0.2193255,0.146034,0.12395341,0.26305288,0.023330122,0.335441,-0.22294904,0,0
7081,116.128,118.0,0.2193255,0.146034,0.1295441,0.25933707,0.023330122,0.335441,-0.22294904,0,0
7082,116.145,118.0,0.2193255,0.146034,0.13513477,0.25562125,0.023330122,0.335441,-0.22294904,0,0
7083,116.161,118.0,0.21822749,0.1474065,0.14072546,0.25190544,0.023330122,0.335441,-0.22294904,0,0
7084,116.177,118.0,0.217404,0.15015149,0.14631614,0.24818961,0.023330122,0.335441,-0.22294904,0,0
7085,116.194,118.0,0.21685499,0.152622,0.15190682,0.2444738,0.023330122,0.335441,-0.22294904,0,0
7086,116.211,118.0,0.2171295,0.1550925,0.1574975,0.24075797,0.023330122,0.335441,-0.22294904,0,0
7087,116.228,118.0,0.2176785,0.157014,0.16308816,0.23704216,0.023330122,0.335441,-0.22294904,0,0
7088,116.245,118.0,0.2187765,0.159759,0.16867884,0.23332633,0.023330122,0.335441,-0.22294904,0,0
7089,116.261,118.0,0.22042349,0.162504,0.17426951,0.22961052,0.023330122,0.335441,-0.22294904,0,0
7090,116.278,118.0,0.222345,0.1649745,0.17986019,0.2258947,0.023330122,0.335441,-0.22294904,0,0
7091,116.294,118.0,0.2242665,0.16662149,0.18545087,0.22217888,0.023330122,0.335441,-0.22294904,0,0
7092,116.311,118.0,0.22536449,0.1677195,0.19104154,0.21846306,0.023330122,0.335441,-0.22294904,0,0
7093,116.328,118.0,0.227286,0.1682685,0.19663222,0.21474724,0.023330122,0.335441,-0.22294904,0,0
7094,116.344,118.0,0.22893299,0.168543,0.2022229,0.21103142,0.023330122,0.335441,-0.22294904,0,0
7095,116.362,118.0,0.23058,0.168543,0.20781358,0.20731561,0.023330122,0.335441,-0.22294904,0,0
7096,116.38,118.0,0.231678,0.16881749,0.21340424,0.20359978,0.023330122,0.335441,-0.22294904,0,0
7097,116.396,118.0,0.232227,0.169092,0.21899492,0.19988397,0.023330122,0.335441,-0.22294904,0,0
7098,116.414,118.0,0.23250149,0.169092,0.2245856,0.19616814,0.023330122,0.335441,-0.22294904,0,0
7099,116.428,118.0,0.232776,0.1693665,0.23017627,0.19245233,0.023330122,0.335441,-0.22294904,0,0
7100,116.445,118.0,0.23332499,0.169641,0.23576695,0.1887365,0.023330122,0.335441,-0.22294904,0,0
7101,116.462,118.0,0.23469749,0.1704645,0.24135762,0.18502069,0.023330122,0.335441,-0.22294904,0,0
7102,116.479,118.0,0.2363445,0.171288,0.2469483,0.18130487,0.023330122,0.335441,-0.22294904,0,0
7103,116.495,118.0,0.2379915,0.17238599,0.25253898,0.17758904,0.023330122,0.335441,-0.22294904,0,0
7104,116.512,118.0,0.239364,0.1732095,0.25812966,0.17387323,0.023330122,0.335441,-0.22294904,0,0
7105,116.512,118.0,0.239364,0.1732095,0.25812966,0.17387323,0.023330122,0.335441,-0.22294904,1,1
7106,116.528,119.0,0.24128549,0.1743075,0.066487655,0.016264524,0.015916951,0.14683253,0.064520806,0,0
7107,116.546,119.0,0.2429325,0.175131,0.068934865,0.01733987,0.015916951,0.14683253,0.064520806,0,0
7108,116.562,119.0,0.24540299,0.176229,0.07138207,0.018415216,0.015916951,0.14683253,0.064520806,0,0
7109,116.581,119.0,0.248148,0.17732699,0.07382928,0.019490564,0.015916951,0.14683253,0.064520806,0,0
7110,116.595,119.0,0.251991,0.177876,0.076276496,0.02056591,0.015916951,0.14683253,0.064520806,0,0
7111,116.613,119.0,0.2539125,0.178425,0.07872371,0.021641256,0.015916951,0.14683253,0.064520806,0,0
7112,116.628,119.0,0.25583398,0.1786995,0.08117092,0.022716602,0.015916951,0.14683253,0.064520806,0,0
7113,116.647,119.0,0.25665748,0.178974,0.08361813,0.023791948,0.015916951,0.14683253,0.064520806,0,0
7114,116.661,119.0,0.25665748,0.178974,0.08606534,0.024867294,0.015916951,0.14683253,0.064520806,0,0
7115,116.68,119.0,0.25665748,0.178974,0.088512555,0.02594264,0.015916951,0.14683253,0.064520806,0,0
7116,116.695,119.0,0.25665748,0.178974,0.090959765,0.027017988,0.015916951,0.14683253,0.064520806,0,0
7117,116.714,119.0,0.25665748,0.178974,0.093406975,0.028093334,0.015916951,0.14683253,0.064520806,0,0
7118,116.729,119.0,0.25665748,0.178974,0.095854186,0.02916868,0.015916951,0.14683253,0.064520806,0,0
7119,116.745,119.0,0.25665748,0.178974,0.098301396,0.030244026,0.015916951,0.14683253,0.064520806,0,0
7120,116.761,119.0,0.25665748,0.178974,0.10074861,0.031319372,0.015916951,0.14683253,0.064520806,0,0
7121,116.78,119.0,0.25665748,0.178974,0.103195824,0.03239472,0.015916951,0.14683253,0.064520806,0,0
7122,116.794,119.0,0.25665748,0.178974,0.105643034,0.033470064,0.015916951,0.14683253,0.064520806,0,0
7123,116.811,119.0,0.25665748,0.178974,0.108090244,0.03454541,0.015916951,0.14683253,0.064520806,0,0
7124,116.828,119.0,0.25665748,0.178974,0.110537454,0.03562076,0.015916951,0.14683253,0.064520806,0,0
7125,116.847,119.0,0.25665748,0.178974,0.11298467,0.03669611,0.015916951,0.14683253,0.064520806,0,0
7126,116.864,119.0,0.256383,0.178974,0.11543188,0.037771456,0.015916951,0.14683253,0.064520806,0,0
7127,116.878,119.0,0.256383,0.1786995,0.11787909,0.038846806,0.015916951,0.14683253,0.064520806,0,0
7128,116.894,119.0,0.256383,0.1786995,0.1203263,0.03992215,0.015916951,0.14683253,0.064520806,0,0
7129,116.913,119.0,0.256383,0.1786995,0.12277351,0.0409975,0.015916951,0.14683253,0.064520806,0,0
7130,116.928,119.0,0.256383,0.178425,0.12522073,0.04207285,0.015916951,0.14683253,0.064520806,0,0
7131,116.945,119.0,0.256383,0.17815049,0.12766793,0.043148197,0.015916951,0.14683253,0.064520806,0,0
7132,116.962,119.0,0.2561085,0.17732699,0.13011515,0.044223547,0.015916951,0.14683253,0.064520806,0,0
7133,116.978,119.0,0.25583398,0.1765035,0.13256237,0.045298897,0.015916951,0.14683253,0.064520806,0,0
7134,116.995,119.0,0.2555595,0.17568,0.13500957,0.046374243,0.015916951,0.14683253,0.064520806,0,0
7135,117.011,119.0,0.255285,0.17458199,0.13745679,0.047449593,0.015916951,0.14683253,0.064520806,0,0
7136,117.028,119.0,0.254736,0.17238599,0.13990399,0.04852494,0.015916951,0.14683253,0.064520806,0,0
7137,117.045,119.0,0.254187,0.169092,0.1423512,0.04960029,0.015916951,0.14683253,0.064520806,0,0
7138,117.061,119.0,0.25254,0.1647,0.14479841,0.050675638,0.015916951,0.14683253,0.064520806,0,0
7139,117.078,119.0,0.250344,0.1600335,0.14724563,0.051750984,0.015916951,0.14683253,0.064520806,0,0
7140,117.095,119.0,0.248148,0.156465,0.14969283,0.052826334,0.015916951,0.14683253,0.064520806,0,0
7141,117.113,119.0,0.245952,0.1528965,0.15214005,0.053901684,0.015916951,0.14683253,0.064520806,0,0
7142,117.128,119.0,0.243207,0.1490535,0.15458725,0.05497703,0.015916951,0.14683253,0.064520806,0,0
7143,117.144,119.0,0.24128549,0.14658299,0.15703447,0.05605238,0.015916951,0.14683253,0.064520806,0,0
7144,117.161,119.0,0.2385405,0.14274,0.15948169,0.057127725,0.015916951,0.14683253,0.064520806,0,0
7145,117.178,119.0,0.2357955,0.1391715,0.16192889,0.058203075,0.015916951,0.14683253,0.064520806,0,0
7146,117.195,119.0,0.2335995,0.1364265,0.16437611,0.059278425,0.015916951,0.14683253,0.064520806,0,0
7147,117.212,119.0,0.2314035,0.133956,0.16682331,0.06035377,0.015916951,0.14683253,0.064520806,0,0
7148,117.228,119.0,0.229482,0.132309,0.16927053,0.06142912,0.015916951,0.14683253,0.064520806,0,0
7149,117.244,119.0,0.227835,0.130662,0.17171775,0.06250447,0.015916951,0.14683253,0.064520806,0,0
7150,117.261,119.0,0.226737,0.129015,0.17416495,0.06357982,0.015916951,0.14683253,0.064520806,0,0
7151,117.278,119.0,0.22536449,0.126819,0.17661217,0.06465516,0.015916951,0.14683253,0.064520806,0,0
7152,117.294,119.0,0.22399199,0.124623,0.17905937,0.06573051,0.015916951,0.14683253,0.064520806,0,0
7153,117.311,119.0,0.22261949,0.122976,0.18150659,0.06680586,0.015916951,0.14683253,0.064520806,0,0
7154,117.328,119.0,0.2215215,0.121328995,0.18395379,0.06788121,0.015916951,0.14683253,0.064520806,0,0
7155,117.345,119.0,0.220698,0.1199565,0.18640101,0.06895656,0.015916951,0.14683253,0.064520806,0,0
7156,117.361,119.0,0.220149,0.1183095,0.18884823,0.07003191,0.015916951,0.14683253,0.064520806,0,0
7157,117.378,119.0,0.2193255,0.116388,0.19129543,0.07110725,0.015916951,0.14683253,0.064520806,0,0
7158,117.395,119.0,0.21905099,0.114191994,0.19374265,0.0721826,0.015916951,0.14683253,0.064520806,0,0
7159,117.411,119.0,0.218502,0.1122705,0.19618985,0.073257945,0.015916951,0.14683253,0.064520806,0,0
7160,117.43,119.0,0.217953,0.110349,0.19863707,0.074333295,0.015916951,0.14683253,0.064520806,0,0
7161,117.444,119.0,0.217404,0.108427495,0.20108429,0.075408645,0.015916951,0.14683253,0.064520806,0,0
7162,117.461,119.0,0.217404,0.1067805,0.20353149,0.076483995,0.015916951,0.14683253,0.064520806,0,0
7163,117.481,119.0,0.217404,0.104858994,0.2059787,0.077559344,0.015916951,0.14683253,0.064520806,0,0
7164,117.494,119.0,0.21822749,0.1023885,0.20842591,0.07863469,0.015916951,0.14683253,0.064520806,0,0
7165,117.511,119.0,0.2193255,0.099918,0.21087313,0.07971004,0.015916951,0.14683253,0.064520806,0,0
7166,117.528,119.0,0.220149,0.0974475,0.21332034,0.080785386,0.015916951,0.14683253,0.064520806,0,0
7167,117.547,119.0,0.220698,0.0952515,0.21576755,0.081860736,0.015916951,0.14683253,0.064520806,0,0
7168,117.561,119.0,0.221247,0.0941535,0.21821477,0.082936086,0.015916951,0.14683253,0.064520806,0,0
7169,117.578,119.0,0.2215215,0.093329996,0.22066197,0.084011436,0.015916951,0.14683253,0.064520806,0,0
7170,117.596,119.0,0.22179599,0.0925065,0.22310919,0.08508678,0.015916951,0.14683253,0.064520806,0,0
7171,117.612,119.0,0.222345,0.091134,0.2255564,0.08616213,0.015916951,0.14683253,0.064520806,0,0
7172,117.628,119.0,0.222345,0.090585,0.2280036,0.08723748,0.015916951,0.14683253,0.064520806,0,0
7173,117.647,119.0,0.22261949,0.090585,0.23045082,0.08831283,0.015916951,0.14683253,0.064520806,0,0
7174,117.647,119.0,0.22261949,0.090585,0.23045082,0.08831283,0.015916951,0.14683253,0.064520806,1,1
7175,117.662,120.0,0.22261949,0.090585,0.05724337,0.14492211,0.020673066,0.29206347,-0.35689184,0,0
7176,117.68,120.0,0.22261949,0.090585,0.062111095,0.1389739,0.020673066,0.29206347,-0.35689184,0,0
7177,117.695,120.0,0.22261949,0.090585,0.06697882,0.1330257,0.020673066,0.29206347,-0.35689184,0,0
7178,117.714,120.0,0.22261949,0.090585,0.071846545,0.1270775,0.020673066,0.29206347,-0.35689184,0,0
7179,117.73,120.0,0.22261949,0.090585,0.07671427,0.121129304,0.020673066,0.29206347,-0.35689184,0,0
7180,117.745,120.0,0.222894,0.090585,0.081581995,0.1151811,0.020673066,0.29206347,-0.35689184,0,0
7181,117.763,120.0,0.22316849,0.090585,0.08644972,0.1092329,0.020673066,0.29206347,-0.35689184,0,0
7182,117.778,120.0,0.2237175,0.0914085,0.091317445,0.1032847,0.020673066,0.29206347,-0.35689184,0,0
7183,117.795,120.0,0.2242665,0.092232,0.09618517,0.0973365,0.020673066,0.29206347,-0.35689184,0,0
7184,117.812,120.0,0.22509,0.093879,0.1010529,0.0913883,0.020673066,0.29206347,-0.35689184,0,0
7185,117.83,120.0,0.2259135,0.0958005,0.10592063,0.0854401,0.020673066,0.29206347,-0.35689184,0,0
7186,117.845,120.0,0.2264625,0.097722,0.11078835,0.0794919,0.020673066,0.29206347,-0.35689184,0,0
7187,117.862,120.0,0.226737,0.0985455,0.11565608,0.0735437,0.020673066,0.29206347,-0.35689184,0,0
7188,117.878,120.0,0.226737,0.099094495,0.1205238,0.067595504,0.020673066,0.29206347,-0.35689184,0,0
7189,117.897,120.0,0.226737,0.099094495,0.12539153,0.061647307,0.020673066,0.29206347,-0.35689184,0,0
7190,117.912,120.0,0.226737,0.099369,0.13025925,0.05569911,0.020673066,0.29206347,-0.35689184,0,0
7191,117.929,120.0,0.226737,0.0996435,0.13512698,0.049750913,0.020673066,0.29206347,-0.35689184,0,0
7192,117.947,120.0,0.2270115,0.100467,0.13999471,0.043802716,0.020673066,0.29206347,-0.35689184,0,0
7193,117.963,120.0,0.227286,0.100467,0.14486243,0.03785452,0.020673066,0.29206347,-0.35689184,0,0
7194,117.978,120.0,0.22756049,0.100467,0.14973015,0.03190632,0.020673066,0.29206347,-0.35689184,0,0
7195,117.995,120.0,0.227835,0.100467,0.15459786,0.015388008,0.020673066,0.29206347,0.35689184,0,0
7196,118.011,120.0,0.22893299,0.100467,0.15946558,0.021336205,0.020673066,0.29206347,0.35689184,0,0
7197,118.028,120.0,0.2308545,0.0996435,0.1643333,0.0272844,0.020673066,0.29206347,0.35689184,0,0
7198,118.045,120.0,0.23469749,0.098271,0.16920102,0.0332326,0.020673066,0.29206347,0.35689184,0,0
7199,118.063,120.0,0.238815,0.0958005,0.17406873,0.039180793,0.020673066,0.29206347,0.35689184,0,0
7200,118.079,120.0,0.2423835,0.093879,0.17893645,0.04512899,0.020673066,0.29206347,0.35689184,0,0
7201,118.095,120.0,0.245952,0.0925065,0.18380417,0.051077187,0.020673066,0.29206347,0.35689184,0,0
7202,118.111,120.0,0.2495205,0.0914085,0.18867189,0.057025384,0.020673066,0.29206347,0.35689184,0,0
7203,118.13,120.0,0.2533635,0.090859495,0.1935396,0.06297358,0.020673066,0.29206347,0.35689184,0,0
7204,118.144,120.0,0.2561085,0.090859495,0.19840732,0.068921775,0.020673066,0.29206347,0.35689184,0,0
7205,118.161,120.0,0.2572065,0.090859495,0.20327504,0.074869975,0.020673066,0.29206347,0.35689184,0,0
7206,118.178,120.0,0.258579,0.091683,0.20814276,0.080818176,0.020673066,0.29206347,0.35689184,0,0
7207,118.194,120.0,0.26022598,0.0936045,0.21301048,0.08676638,0.020673066,0.29206347,0.35689184,0,0
7208,118.211,120.0,0.2621475,0.096624,0.2178782,0.09271458,0.020673066,0.29206347,0.35689184,0,0
7209,118.228,120.0,0.264618,0.100192495,0.22274591,0.09866278,0.020673066,0.29206347,0.35689184,0,0
7210,118.244,120.0,0.266265,0.1040355,0.22761363,0.10461098,0.020673066,0.29206347,0.35689184,0,0
7211,118.261,120.0,0.2676375,0.1078785,0.23248135,0.11055918,0.020673066,0.29206347,0.35689184,0,0
7212,118.278,120.0,0.2687355,0.1133685,0.23734906,0.11650738,0.020673066,0.29206347,0.35689184,0,0
7213,118.294,120.0,0.26901,0.1188585,0.24221678,0.12245558,0.020673066,0.29206347,0.35689184,0,0
7214,118.312,120.0,0.27010798,0.125172,0.2470845,0.12840378,0.020673066,0.29206347,0.35689184,0,0
7215,118.328,120.0,0.2720295,0.13148549,0.2519522,0.13435198,0.020673066,0.29206347,0.35689184,0,0
7216,118.345,120.0,0.273951,0.1364265,0.25681993,0.14030018,0.020673066,0.29206347,0.35689184,0,0
7217,118.362,120.0,0.27532348,0.142191,0.26168764,0.14624839,0.020673066,0.29206347,0.35689184,0,0
7218,118.378,120.0,0.276147,0.1485045,0.26655537,0.15219657,0.020673066,0.29206347,0.35689184,0,0
7219,118.395,120.0,0.2764215,0.1550925,0.27142307,0.15814477,0.020673066,0.29206347,0.35689184,0,0
7220,118.414,120.0,0.276147,0.16305299,0.2762908,0.16409296,0.020673066,0.29206347,0.35689184,0,0
7221,118.414,120.0,0.276147,0.16305299,0.2762908,0.16409296,0.020673066,0.29206347,0.35689184,1,1
7222,118.428,121.0,0.2758725,0.1715625,0.48630327,0.279226,0.010209321,0.31010315,-0.26791462,0,0
