id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
679,11.103,16.0,0.23250149,0.237717,0.31787154,0.09966458,0.023408026,-0.33660004,0.28006575,0,0
680,11.12,16.0,0.23332499,0.233874,0.31226155,0.10433234,0.023408026,-0.33660004,0.28006575,0,0
681,11.137,16.0,0.23826599,0.225639,0.30665153,0.1090001,0.023408026,-0.33660004,0.28006575,0,0
682,11.153,16.0,0.24540299,0.2143845,0.30104154,0.11366787,0.023408026,-0.33660004,0.28006575,0,0
683,11.17,16.0,0.25226548,0.2006595,0.29543155,0.118335634,0.023408026,-0.33660004,0.28006575,0,0
684,11.188,16.0,0.2605005,0.1885815,0.28982157,0.1230034,0.023408026,-0.33660004,0.28006575,0,0
685,11.203,16.0,0.26653948,0.18089549,0.28421158,0.12767117,0.023408026,-0.33660004,0.28006575,0,0
686,11.222,16.0,0.2681865,0.17815049,0.2786016,0.13233893,0.023408026,-0.33660004,0.28006575,0,0
687,11.236,16.0,0.2687355,0.1754055,0.2729916,0.1370067,0.023408026,-0.33660004,0.28006575,0,0
688,11.253,16.0,0.268461,0.17375849,0.26738158,0.14167444,0.023408026,-0.33660004,0.28006575,0,0
689,11.27,16.0,0.266265,0.171288,0.2617716,0.1463422,0.023408026,-0.33660004,0.28006575,0,0
690,11.286,16.0,0.26352,0.168543,0.2561616,0.15100996,0.023408026,-0.33660004,0.28006575,0,0
691,11.302,16.0,0.25940248,0.166347,0.2505516,0.15567772,0.023408026,-0.33660004,0.28006575,0,0
692,11.32,16.0,0.2533635,0.164151,0.24494162,0.16034548,0.023408026,-0.33660004,0.28006575,0,0
693,11.337,16.0,0.246501,0.162504,0.23933163,0.16501324,0.023408026,-0.33660004,0.28006575,0,0
694,11.353,16.0,0.24046199,0.161406,0.23372163,0.16968098,0.023408026,-0.33660004,0.28006575,0,0
695,11.353,16.0,0.23689349,0.16085699,0.23372163,0.16968098,0.023408026,-0.33660004,0.28006575,1,1
696,11.369,17.0,0.233874,0.16085699,0.28204215,0.1667869,0.009803424,-0.0823786,-0.049261626,0,0
697,11.388,17.0,0.2286585,0.161955,0.28066918,0.16596587,0.009803424,-0.0823786,-0.049261626,0,0
698,11.403,17.0,0.22536449,0.163602,0.27929622,0.16514485,0.009803424,-0.0823786,-0.049261626,0,0
699,11.42,17.0,0.22509,0.1647,0.27792323,0.16432384,0.009803424,-0.0823786,-0.049261626,0,0
700,11.438,17.0,0.22509,0.165798,0.27655026,0.16350281,0.009803424,-0.0823786,-0.049261626,0,0
701,11.455,17.0,0.225639,0.1682685,0.2751773,0.16268179,0.009803424,-0.0823786,-0.049261626,0,0
702,11.471,17.0,0.2259135,0.1693665,0.27380434,0.16186078,0.009803424,-0.0823786,-0.049261626,0,0
703,11.488,17.0,0.2259135,0.169641,0.27243137,0.16103975,0.009803424,-0.0823786,-0.049261626,0,0
704,11.505,17.0,0.22618799,0.169641,0.27105838,0.16021873,0.009803424,-0.0823786,-0.049261626,0,0
705,11.521,17.0,0.22618799,0.169641,0.26968542,0.1593977,0.009803424,-0.0823786,-0.049261626,0,0
706,11.537,17.0,0.22618799,0.169641,0.26831245,0.1585767,0.009803424,-0.0823786,-0.049261626,0,0
707,11.554,17.0,0.22618799,0.169641,0.2669395,0.15775567,0.009803424,-0.0823786,-0.049261626,0,0
708,11.57,17.0,0.22618799,0.1699155,0.26556653,0.15693465,0.009803424,-0.0823786,-0.049261626,0,0
709,11.586,17.0,0.226737,0.171288,0.26419353,0.15611362,0.009803424,-0.0823786,-0.049261626,0,0
710,11.603,17.0,0.227835,0.171837,0.26282057,0.15529262,0.009803424,-0.0823786,-0.049261626,0,0
711,11.619,17.0,0.229482,0.171837,0.2614476,0.15447159,0.009803424,-0.0823786,-0.049261626,0,0
712,11.637,17.0,0.23112899,0.1704645,0.26007465,0.15365057,0.009803424,-0.0823786,-0.049261626,0,0
713,11.653,17.0,0.234423,0.167445,0.25870168,0.15282954,0.009803424,-0.0823786,-0.049261626,0,0
714,11.669,17.0,0.2379915,0.16524899,0.2573287,0.15200853,0.009803424,-0.0823786,-0.049261626,0,0
715,11.688,17.0,0.24156,0.1638765,0.25595573,0.15118751,0.009803424,-0.0823786,-0.049261626,0,0
716,11.705,17.0,0.24403049,0.1627785,0.25458276,0.15036649,0.009803424,-0.0823786,-0.049261626,0,0
717,11.72,17.0,0.24540299,0.16168049,0.2532098,0.14954546,0.009803424,-0.0823786,-0.049261626,0,0
718,11.736,17.0,0.2467755,0.15948449,0.25183684,0.14872445,0.009803424,-0.0823786,-0.049261626,0,0
719,11.753,17.0,0.248148,0.156465,0.25046384,0.14790343,0.009803424,-0.0823786,-0.049261626,0,0
720,11.769,17.0,0.2500695,0.15234749,0.24909088,0.1470824,0.009803424,-0.0823786,-0.049261626,0,0
721,11.786,17.0,0.2517165,0.1490535,0.24771792,0.14626138,0.009803424,-0.0823786,-0.049261626,0,0
722,11.805,17.0,0.25254,0.1474065,0.24634495,0.14544037,0.009803424,-0.0823786,-0.049261626,0,0
723,11.805,17.0,0.25254,0.1474065,0.24634495,0.14544037,0.009803424,-0.0823786,-0.049261626,1,1
724,11.822,18.0,0.25254,0.147132,0.34568122,0.22365606,0.016863422,-0.19882573,-0.0519149,0,0
725,11.838,18.0,0.25254,0.147132,0.34236744,0.22279081,0.016863422,-0.19882573,-0.0519149,0,0
726,11.853,18.0,0.25254,0.147132,0.33905366,0.22192556,0.016863422,-0.19882573,-0.0519149,0,0
727,11.872,18.0,0.25254,0.147132,0.3357399,0.2210603,0.016863422,-0.19882573,-0.0519149,0,0
728,11.888,18.0,0.25254,0.147132,0.33242613,0.22019506,0.016863422,-0.19882573,-0.0519149,0,0
729,11.904,18.0,0.25254,0.147132,0.32911235,0.2193298,0.016863422,-0.19882573,-0.0519149,0,0
730,11.922,18.0,0.25254,0.147132,0.3257986,0.21846455,0.016863422,-0.19882573,-0.0519149,0,0
731,11.938,18.0,0.25254,0.147132,0.32248482,0.2175993,0.016863422,-0.19882573,-0.0519149,0,0
732,11.954,18.0,0.25254,0.147132,0.31917104,0.21673405,0.016863422,-0.19882573,-0.0519149,0,0
733,11.972,18.0,0.25254,0.147132,0.3158573,0.2158688,0.016863422,-0.19882573,-0.0519149,0,0
734,11.988,18.0,0.25254,0.147132,0.3125435,0.21500355,0.016863422,-0.19882573,-0.0519149,0,0
735,12.005,18.0,0.25254,0.147132,0.30922973,0.2141383,0.016863422,-0.19882573,-0.0519149,0,0
736,12.019,18.0,0.25254,0.147132,0.30591598,0.21327305,0.016863422,-0.19882573,-0.0519149,0,0
737,12.037,18.0,0.25254,0.14823,0.3026022,0.2124078,0.016863422,-0.19882573,-0.0519149,0,0
738,12.055,18.0,0.2528145,0.149877,0.29928842,0.21154255,0.016863422,-0.19882573,-0.0519149,0,0
739,12.07,18.0,0.2528145,0.15015149,0.29597467,0.21067728,0.016863422,-0.19882573,-0.0519149,0,0
740,12.086,18.0,0.25308898,0.150975,0.2926609,0.20981203,0.016863422,-0.19882573,-0.0519149,0,0
741,12.104,18.0,0.2533635,0.15234749,0.2893471,0.20894678,0.016863422,-0.19882573,-0.0519149,0,0
742,12.119,18.0,0.253638,0.1545435,0.28603336,0.20808153,0.016863422,-0.19882573,-0.0519149,0,0
743,12.136,18.0,0.2544615,0.1567395,0.28271958,0.20721628,0.016863422,-0.19882573,-0.0519149,0,0
744,12.152,18.0,0.2555595,0.15948449,0.2794058,0.20635103,0.016863422,-0.19882573,-0.0519149,0,0
745,12.17,18.0,0.256383,0.1622295,0.27609205,0.20548578,0.016863422,-0.19882573,-0.0519149,0,0
746,12.188,18.0,0.2572065,0.1647,0.27277827,0.20462053,0.016863422,-0.19882573,-0.0519149,0,0
747,12.203,18.0,0.257481,0.1671705,0.2694645,0.20375527,0.016863422,-0.19882573,-0.0519149,0,0
748,12.219,18.0,0.257481,0.1699155,0.26615074,0.20289002,0.016863422,-0.19882573,-0.0519149,0,0
749,12.236,18.0,0.25803,0.1732095,0.26283696,0.20202477,0.016863422,-0.19882573,-0.0519149,0,0
750,12.254,18.0,0.25803,0.176778,0.25952318,0.20115952,0.016863422,-0.19882573,-0.0519149,0,0
751,12.27,18.0,0.257481,0.1825425,0.25620943,0.20029427,0.016863422,-0.19882573,-0.0519149,0,0
752,12.289,18.0,0.25583398,0.187758,0.25289565,0.19942902,0.016863422,-0.19882573,-0.0519149,0,0
753,12.303,18.0,0.25308898,0.1935225,0.24958189,0.19856377,0.016863422,-0.19882573,-0.0519149,0,0
754,12.32,18.0,0.2500695,0.1979145,0.24626811,0.19769852,0.016863422,-0.19882573,-0.0519149,0,0
755,12.32,18.0,0.248697,0.199836,0.24626811,0.19769852,0.016863422,-0.19882573,-0.0519149,1,1
756,12.337,19.0,0.246501,0.20312999,0.22364207,0.28351346,0.009634101,0.18741542,0.020980835,0,0
757,12.352,19.0,0.244305,0.206424,0.22676566,0.28386316,0.009634101,0.18741542,0.020980835,0,0
758,12.372,19.0,0.2429325,0.2077965,0.22988926,0.28421286,0.009634101,0.18741542,0.020980835,0,0
759,12.388,19.0,0.2429325,0.2077965,0.23301286,0.28456253,0.009634101,0.18741542,0.020980835,0,0
760,12.405,19.0,0.2429325,0.2077965,0.23613644,0.28491223,0.009634101,0.18741542,0.020980835,0,0
761,12.421,19.0,0.2429325,0.2077965,0.23926003,0.28526193,0.009634101,0.18741542,0.020980835,0,0
762,12.437,19.0,0.2429325,0.206973,0.24238363,0.28561163,0.009634101,0.18741542,0.020980835,0,0
763,12.455,19.0,0.2429325,0.205875,0.24550723,0.2859613,0.009634101,0.18741542,0.020980835,0,0
764,12.471,19.0,0.243207,0.204777,0.24863082,0.286311,0.009634101,0.18741542,0.020980835,0,0
765,12.488,19.0,0.243207,0.2045025,0.2517544,0.2869911,0.009634101,0.18741542,-0.020980835,0,0
766,12.504,19.0,0.243756,0.203679,0.254878,0.2866414,0.009634101,0.18741542,-0.020980835,0,0
767,12.52,19.0,0.24403049,0.2028555,0.2580016,0.2862917,0.009634101,0.18741542,-0.020980835,0,0
768,12.539,19.0,0.24403049,0.2023065,0.26112518,0.28594202,0.009634101,0.18741542,-0.020980835,0,0
769,12.554,19.0,0.244305,0.2023065,0.2642488,0.28559232,0.009634101,0.18741542,-0.020980835,0,0
770,12.572,19.0,0.244305,0.2023065,0.26737237,0.28524262,0.009634101,0.18741542,-0.020980835,0,0
771,12.586,19.0,0.244305,0.2023065,0.27049598,0.28489292,0.009634101,0.18741542,-0.020980835,0,0
772,12.602,19.0,0.244305,0.2023065,0.27361956,0.28454325,0.009634101,0.18741542,-0.020980835,0,0
773,12.62,19.0,0.24540299,0.2045025,0.27674314,0.28419355,0.009634101,0.18741542,-0.020980835,0,0
774,12.636,19.0,0.2473245,0.20862,0.27986676,0.28384385,0.009634101,0.18741542,-0.020980835,0,0
775,12.653,19.0,0.2500695,0.213561,0.28299034,0.28349414,0.009634101,0.18741542,-0.020980835,0,0
776,12.67,19.0,0.25308898,0.2193255,0.28611392,0.28314447,0.009634101,0.18741542,-0.020980835,0,0
777,12.687,19.0,0.25803,0.2264625,0.28923747,0.28279477,0.009634101,0.18741542,-0.020980835,0,0
778,12.702,19.0,0.2670885,0.2357955,0.29236105,0.28244507,0.009634101,0.18741542,-0.020980835,0,0
779,12.722,19.0,0.2791665,0.246501,0.29548463,0.2820954,0.009634101,0.18741542,-0.020980835,0,0
780,12.737,19.0,0.294813,0.259677,0.2986082,0.2817457,0.009634101,0.18741542,-0.020980835,0,0
781,12.752,19.0,0.3022245,0.265167,0.3017318,0.281396,0.009634101,0.18741542,-0.020980835,0,0
782,12.771,19.0,0.310185,0.268461,0.30485538,0.28104633,0.009634101,0.18741542,-0.020980835,0,0
783,12.786,19.0,0.31814548,0.270657,0.30797893,0.28069666,0.009634101,0.18741542,-0.020980835,0,0
784,12.803,19.0,0.32528248,0.2720295,0.3111025,0.280347,0.009634101,0.18741542,-0.020980835,0,0
785,12.821,19.0,0.332145,0.27367648,0.3142261,0.2799973,0.009634101,0.18741542,-0.020980835,0,0
786,12.836,19.0,0.336537,0.27532348,0.31734967,0.27964762,0.009634101,0.18741542,-0.020980835,0,0
787,12.853,19.0,0.3379095,0.276147,0.32047325,0.27929795,0.009634101,0.18741542,-0.020980835,0,0
788,12.87,19.0,0.3384585,0.2769705,0.32359684,0.27894828,0.009634101,0.18741542,-0.020980835,0,0
789,12.886,19.0,0.339282,0.279441,0.32672042,0.2785986,0.009634101,0.18741542,-0.020980835,0,0
790,12.903,19.0,0.34120348,0.282186,0.32984397,0.2782489,0.009634101,0.18741542,-0.020980835,0,0
791,12.92,19.0,0.343674,0.2841075,0.33296755,0.27789924,0.009634101,0.18741542,-0.020980835,0,0
792,12.938,19.0,0.3450465,0.284931,0.33609113,0.27754956,0.009634101,0.18741542,-0.020980835,0,0
793,12.955,19.0,0.3450465,0.284931,0.3392147,0.2771999,0.009634101,0.18741542,-0.020980835,0,0
794,12.972,19.0,0.3450465,0.284931,0.3423383,0.27685022,0.009634101,0.18741542,-0.020980835,0,0
795,12.972,19.0,0.3450465,0.284931,0.3423383,0.27685022,0.009634101,0.18741542,-0.020980835,1,1
796,12.986,20.0,0.3450465,0.284931,0.29624042,0.044935495,0.022972316,-0.28914592,0.22170238,0,0
797,13.005,20.0,0.34477198,0.284382,0.29142132,0.048630532,0.022972316,-0.28914592,0.22170238,0,0
798,13.022,20.0,0.3444975,0.284382,0.28660223,0.052325573,0.022972316,-0.28914592,0.22170238,0,0
799,13.038,20.0,0.3444975,0.283284,0.28178313,0.056020614,0.022972316,-0.28914592,0.22170238,0,0
800,13.053,20.0,0.34477198,0.28163698,0.27696404,0.05971565,0.022972316,-0.28914592,0.22170238,0,0
801,13.069,20.0,0.346419,0.2797155,0.27214494,0.06341069,0.022972316,-0.28914592,0.22170238,0,0
802,13.086,20.0,0.3488895,0.27806848,0.26732585,0.06710573,0.022972316,-0.28914592,0.22170238,0,0
803,13.102,20.0,0.3521835,0.276147,0.26250672,0.070800774,0.022972316,-0.28914592,0.22170238,0,0
804,13.12,20.0,0.35630098,0.275049,0.25768763,0.07449582,0.022972316,-0.28914592,0.22170238,0,0
805,13.137,20.0,0.35904598,0.27449998,0.25286853,0.07819086,0.022972316,-0.28914592,0.22170238,0,0
806,13.156,20.0,0.360693,0.2742255,0.24804945,0.08188591,0.022972316,-0.28914592,0.22170238,0,0
807,13.169,20.0,0.36179098,0.273951,0.24323036,0.08558095,0.022972316,-0.28914592,0.22170238,0,0
808,13.187,20.0,0.36234,0.273402,0.23841125,0.08927599,0.022972316,-0.28914592,0.22170238,0,0
809,13.203,20.0,0.36261448,0.2714805,0.23359215,0.09297104,0.022972316,-0.28914592,0.22170238,0,0
810,13.22,20.0,0.36261448,0.2681865,0.22877306,0.09666608,0.022972316,-0.28914592,0.22170238,0,0
811,13.236,20.0,0.3620655,0.261873,0.22395396,0.10036113,0.022972316,-0.28914592,0.22170238,0,0
812,13.253,20.0,0.35986948,0.2539125,0.21913487,0.10405617,0.022972316,-0.28914592,0.22170238,0,0
813,13.269,20.0,0.3549285,0.243756,0.21431577,0.10775121,0.022972316,-0.28914592,0.22170238,0,0
814,13.286,20.0,0.34587,0.23332499,0.20949668,0.11144626,0.022972316,-0.28914592,0.22170238,0,0
815,13.303,20.0,0.33489,0.22536449,0.20467758,0.1151413,0.022972316,-0.28914592,0.22170238,0,0
816,13.319,20.0,0.319518,0.217404,0.19985849,0.11883635,0.022972316,-0.28914592,0.22170238,0,0
817,13.337,20.0,0.3027735,0.20889449,0.19503938,0.12253139,0.022972316,-0.28914592,0.22170238,0,0
818,13.353,20.0,0.284931,0.19956149,0.19022028,0.12622644,0.022972316,-0.28914592,0.22170238,0,0
819,13.372,20.0,0.2676375,0.190503,0.18540119,0.12992148,0.022972316,-0.28914592,0.22170238,0,0
820,13.387,20.0,0.251442,0.1819935,0.18058209,0.13361652,0.022972316,-0.28914592,0.22170238,0,0
821,13.404,20.0,0.2407365,0.1765035,0.175763,0.13731156,0.022972316,-0.28914592,0.22170238,0,0
822,13.42,20.0,0.231678,0.1732095,0.1709439,0.14100662,0.022972316,-0.28914592,0.22170238,0,0
823,13.436,20.0,0.22316849,0.170739,0.1661248,0.14470166,0.022972316,-0.28914592,0.22170238,0,0
824,13.453,20.0,0.21465899,0.169641,0.16130571,0.1483967,0.022972316,-0.28914592,0.22170238,0,0
825,13.47,20.0,0.203679,0.168543,0.15648662,0.15209174,0.022972316,-0.28914592,0.22170238,0,0
826,13.486,20.0,0.1907775,0.167994,0.15166752,0.15578678,0.022972316,-0.28914592,0.22170238,0,0
827,13.503,20.0,0.175131,0.167445,0.14684841,0.15948184,0.022972316,-0.28914592,0.22170238,0,0
828,13.519,20.0,0.16085699,0.1660725,0.14202932,0.16317688,0.022972316,-0.28914592,0.22170238,0,0
829,13.536,20.0,0.1474065,0.164151,0.13721022,0.16687192,0.022972316,-0.28914592,0.22170238,0,0
830,13.553,20.0,0.1386225,0.1627785,0.13239112,0.17056696,0.022972316,-0.28914592,0.22170238,0,0
831,13.553,20.0,0.135603,0.162504,0.13239112,0.17056696,0.022972316,-0.28914592,0.22170238,1,1
832,13.571,21.0,0.1347795,0.162504,0.44621995,0.12891863,0.0181863,-0.16144706,0.105374515,0,0
833,13.587,21.0,0.1347795,0.162504,0.44352916,0.13067487,0.0181863,-0.16144706,0.105374515,0,0
834,13.603,21.0,0.135603,0.163602,0.44083837,0.13243112,0.0181863,-0.16144706,0.105374515,0,0
835,13.619,21.0,0.13724999,0.16524899,0.4381476,0.13418737,0.0181863,-0.16144706,0.105374515,0,0
836,13.637,21.0,0.1380735,0.166896,0.4354568,0.1359436,0.0181863,-0.16144706,0.105374515,0,0
837,13.654,21.0,0.1386225,0.1682685,0.43276602,0.13769986,0.0181863,-0.16144706,0.105374515,0,0
838,13.67,21.0,0.1391715,0.169092,0.43007526,0.1394561,0.0181863,-0.16144706,0.105374515,0,0
839,13.686,21.0,0.139995,0.169641,0.42738447,0.14121234,0.0181863,-0.16144706,0.105374515,0,0
840,13.704,21.0,0.14081849,0.1699155,0.42469367,0.14296858,0.0181863,-0.16144706,0.105374515,0,0
841,13.72,21.0,0.141642,0.17018999,0.42200288,0.14472482,0.0181863,-0.16144706,0.105374515,0,0
842,13.736,21.0,0.1424655,0.1704645,0.41931212,0.14648105,0.0181863,-0.16144706,0.105374515,0,0
843,13.753,21.0,0.1435635,0.1715625,0.41662133,0.14823729,0.0181863,-0.16144706,0.105374515,0,0
844,13.77,21.0,0.1463085,0.173484,0.41393054,0.14999352,0.0181863,-0.16144706,0.105374515,0,0
845,13.787,21.0,0.149328,0.1748565,0.41123977,0.15174976,0.0181863,-0.16144706,0.105374515,0,0
846,13.802,21.0,0.1528965,0.1748565,0.40854898,0.153506,0.0181863,-0.16144706,0.105374515,0,0
847,13.82,21.0,0.1556415,0.1748565,0.4058582,0.15526223,0.0181863,-0.16144706,0.105374515,0,0
848,13.839,21.0,0.160308,0.1748565,0.4031674,0.15701847,0.0181863,-0.16144706,0.105374515,0,0
849,13.853,21.0,0.169641,0.1748565,0.40047663,0.1587747,0.0181863,-0.16144706,0.105374515,0,0
850,13.871,21.0,0.17815049,0.17568,0.39778584,0.16053094,0.0181863,-0.16144706,0.105374515,0,0
851,13.886,21.0,0.2001105,0.1776015,0.39509505,0.16228718,0.0181863,-0.16144706,0.105374515,0,0
852,13.905,21.0,0.2193255,0.178425,0.3924043,0.16404341,0.0181863,-0.16144706,0.105374515,0,0
853,13.921,21.0,0.243756,0.1803465,0.3897135,0.16579966,0.0181863,-0.16144706,0.105374515,0,0
854,13.937,21.0,0.258579,0.18309149,0.3870227,0.1675559,0.0181863,-0.16144706,0.105374515,0,0
855,13.953,21.0,0.272853,0.1869345,0.3843319,0.16931213,0.0181863,-0.16144706,0.105374515,0,0
856,13.97,21.0,0.28602898,0.19022849,0.38164115,0.17106837,0.0181863,-0.16144706,0.105374515,0,0
857,13.986,21.0,0.298656,0.1935225,0.37895036,0.1728246,0.0181863,-0.16144706,0.105374515,0,0
858,14.003,21.0,0.3077145,0.194895,0.37625957,0.17458084,0.0181863,-0.16144706,0.105374515,0,0
859,14.02,21.0,0.316773,0.1957185,0.3735688,0.17633708,0.0181863,-0.16144706,0.105374515,0,0
860,14.037,21.0,0.32391,0.1957185,0.370878,0.17809331,0.0181863,-0.16144706,0.105374515,0,0
861,14.053,21.0,0.33049798,0.19599299,0.36818722,0.17984955,0.0181863,-0.16144706,0.105374515,0,0
862,14.07,21.0,0.336537,0.1962675,0.36549643,0.18160579,0.0181863,-0.16144706,0.105374515,0,0
863,14.086,21.0,0.34394848,0.1962675,0.36280566,0.18336202,0.0181863,-0.16144706,0.105374515,0,0
864,14.103,21.0,0.3505365,0.19599299,0.36011487,0.18511826,0.0181863,-0.16144706,0.105374515,0,0
865,14.121,21.0,0.355752,0.194346,0.35742408,0.1868745,0.0181863,-0.16144706,0.105374515,0,0
866,14.137,21.0,0.357948,0.192699,0.35473332,0.18863073,0.0181863,-0.16144706,0.105374515,0,0
867,14.153,21.0,0.357948,0.192699,0.35204253,0.19038698,0.0181863,-0.16144706,0.105374515,0,0
868,14.172,21.0,0.357948,0.192699,0.34935173,0.19214322,0.0181863,-0.16144706,0.105374515,0,0
869,14.172,21.0,0.357948,0.192699,0.34935173,0.19214322,0.0181863,-0.16144706,0.105374515,1,1
870,14.187,22.0,0.357948,0.192699,0.3197073,0.03567462,0.01799679,-0.23685808,-0.23138611,0,0
871,14.203,22.0,0.357948,0.192699,0.31575966,0.031818185,0.01799679,-0.23685808,-0.23138611,0,0
872,14.223,22.0,0.357948,0.192699,0.311812,0.027961751,0.01799679,-0.23685808,-0.23138611,0,0
873,14.238,22.0,0.357948,0.192699,0.30786437,0.024105316,0.01799679,-0.23685808,-0.23138611,0,0
874,14.255,22.0,0.357948,0.192699,0.30391672,0.0157447,0.01799679,-0.23685808,0.23138611,0,0
875,14.272,22.0,0.357948,0.192699,0.29996908,0.019601135,0.01799679,-0.23685808,0.23138611,0,0
876,14.288,22.0,0.357948,0.192699,0.29602143,0.02345757,0.01799679,-0.23685808,0.23138611,0,0
877,14.305,22.0,0.357948,0.192699,0.2920738,0.027314004,0.01799679,-0.23685808,0.23138611,0,0
878,14.321,22.0,0.357948,0.192699,0.28812614,0.031170439,0.01799679,-0.23685808,0.23138611,0,0
879,14.338,22.0,0.357948,0.192699,0.2841785,0.035026874,0.01799679,-0.23685808,0.23138611,0,0
880,14.355,22.0,0.357948,0.192699,0.28023088,0.038883306,0.01799679,-0.23685808,0.23138611,0,0
881,14.37,22.0,0.3576735,0.192699,0.27628323,0.042739745,0.01799679,-0.23685808,0.23138611,0,0
882,14.387,22.0,0.3560265,0.19242449,0.27233562,0.04659618,0.01799679,-0.23685808,0.23138611,0,0
883,14.403,22.0,0.353556,0.19105199,0.26838797,0.05045262,0.01799679,-0.23685808,0.23138611,0,0
884,14.421,22.0,0.349713,0.1885815,0.26444036,0.054309055,0.01799679,-0.23685808,0.23138611,0,0
885,14.436,22.0,0.3433995,0.18391499,0.2604927,0.05816549,0.01799679,-0.23685808,0.23138611,0,0
886,14.453,22.0,0.335988,0.1776015,0.2565451,0.06202193,0.01799679,-0.23685808,0.23138611,0,0
887,14.47,22.0,0.32528248,0.167445,0.25259745,0.06587837,0.01799679,-0.23685808,0.23138611,0,0
888,14.488,22.0,0.31540048,0.15811199,0.24864984,0.069734804,0.01799679,-0.23685808,0.23138611,0,0
889,14.503,22.0,0.30112648,0.144936,0.2447022,0.07359124,0.01799679,-0.23685808,0.23138611,0,0
890,14.52,22.0,0.2906955,0.136152,0.24075457,0.077447675,0.01799679,-0.23685808,0.23138611,0,0
891,14.537,22.0,0.278343,0.126819,0.23680694,0.08130411,0.01799679,-0.23685808,0.23138611,0,0
892,14.553,22.0,0.269559,0.1210545,0.23285931,0.085160546,0.01799679,-0.23685808,0.23138611,0,0
893,14.57,22.0,0.26297098,0.118034996,0.22891168,0.08901699,0.01799679,-0.23685808,0.23138611,0,0
894,14.587,22.0,0.25583398,0.11529,0.22496405,0.092873424,0.01799679,-0.23685808,0.23138611,0,0
895,14.603,22.0,0.248148,0.113643,0.22101642,0.09672986,0.01799679,-0.23685808,0.23138611,0,0
896,14.62,22.0,0.24128549,0.1133685,0.21706879,0.100586295,0.01799679,-0.23685808,0.23138611,0,0
897,14.636,22.0,0.23195249,0.1133685,0.21312116,0.10444273,0.01799679,-0.23685808,0.23138611,0,0
898,14.653,22.0,0.222345,0.1133685,0.20917353,0.108299166,0.01799679,-0.23685808,0.23138611,0,0
899,14.67,22.0,0.21603149,0.113643,0.2052259,0.11215561,0.01799679,-0.23685808,0.23138611,0,0
900,14.687,22.0,0.211914,0.1139175,0.20127828,0.116012044,0.01799679,-0.23685808,0.23138611,0,0
901,14.687,22.0,0.20971799,0.114466496,0.20127828,0.116012044,0.01799679,-0.23685808,0.23138611,1,1
902,14.704,23.0,0.20971799,0.114466496,0.43670937,0.23950037,0.019205935,-0.060064312,0.3453072,0,0
903,14.72,23.0,0.208071,0.1150155,0.4357083,0.24525549,0.019205935,-0.060064312,0.3453072,0,0
904,14.739,23.0,0.20669849,0.115564495,0.43470725,0.2510106,0.019205935,-0.060064312,0.3453072,0,0
905,14.753,23.0,0.2056005,0.1161135,0.4337062,0.25676572,0.019205935,-0.060064312,0.3453072,0,0
906,14.77,23.0,0.2050515,0.116937,0.43270513,0.26252085,0.019205935,-0.060064312,0.3453072,0,0
907,14.787,23.0,0.2045025,0.117760494,0.43170407,0.26827598,0.019205935,-0.060064312,0.3453072,0,0
908,14.806,23.0,0.204228,0.118034996,0.430703,0.28047705,0.019205935,-0.060064312,-0.3453072,0,0
909,14.822,23.0,0.204228,0.1183095,0.42970195,0.27472192,0.019205935,-0.060064312,-0.3453072,0,0
910,14.837,23.0,0.204228,0.119132996,0.4287009,0.2689668,0.019205935,-0.060064312,-0.3453072,0,0
911,14.853,23.0,0.2045025,0.120230995,0.42769983,0.2632117,0.019205935,-0.060064312,-0.3453072,0,0
912,14.87,23.0,0.2045025,0.121328995,0.42669877,0.25745657,0.019205935,-0.060064312,-0.3453072,0,0
913,14.886,23.0,0.2050515,0.123525,0.4256977,0.25170144,0.019205935,-0.060064312,-0.3453072,0,0
914,14.903,23.0,0.205875,0.125721,0.42469665,0.24594633,0.019205935,-0.060064312,-0.3453072,0,0
915,14.92,23.0,0.2077965,0.129015,0.4236956,0.24019122,0.019205935,-0.060064312,-0.3453072,0,0
916,14.936,23.0,0.2121885,0.13368149,0.42269453,0.2344361,0.019205935,-0.060064312,-0.3453072,0,0
917,14.953,23.0,0.217404,0.138897,0.42169347,0.22868098,0.019205935,-0.060064312,-0.3453072,0,0
918,14.969,23.0,0.222345,0.1446615,0.4206924,0.22292586,0.019205935,-0.060064312,-0.3453072,0,0
919,14.987,23.0,0.22756049,0.15234749,0.41969135,0.21717075,0.019205935,-0.060064312,-0.3453072,0,0
920,15.004,23.0,0.23469749,0.1622295,0.4186903,0.21141563,0.019205935,-0.060064312,-0.3453072,0,0
921,15.02,23.0,0.24265799,0.1715625,0.41768923,0.2056605,0.019205935,-0.060064312,-0.3453072,0,0
922,15.037,23.0,0.249246,0.17952299,0.41668817,0.1999054,0.019205935,-0.060064312,-0.3453072,0,0
923,15.053,23.0,0.2555595,0.1858365,0.4156871,0.19415027,0.019205935,-0.060064312,-0.3453072,0,0
924,15.07,23.0,0.2610495,0.190503,0.41468605,0.18839516,0.019205935,-0.060064312,-0.3453072,0,0
925,15.088,23.0,0.26653948,0.193248,0.413685,0.18264005,0.019205935,-0.060064312,-0.3453072,0,0
