id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
17895,296.291,123.0,0.4564935,0.1836405,0.329936,0.050148435,0.02391176,0.18158627,0.1757723,0,0
17896,296.308,123.0,0.45676798,0.18391499,0.33296242,0.053077973,0.02391176,0.18158627,0.1757723,0,0
17897,296.324,123.0,0.45676798,0.18391499,0.33598888,0.056007512,0.02391176,0.18158627,0.1757723,0,0
17898,296.341,123.0,0.45676798,0.18391499,0.3390153,0.05893705,0.02391176,0.18158627,0.1757723,0,0
17899,296.358,123.0,0.45676798,0.18391499,0.34204173,0.06186659,0.02391176,0.18158627,0.1757723,0,0
17900,296.375,123.0,0.4570425,0.1841895,0.3450682,0.06479613,0.02391176,0.18158627,0.1757723,0,0
17901,296.391,123.0,0.4570425,0.1841895,0.3480946,0.067725666,0.02391176,0.18158627,0.1757723,0,0
17902,296.408,123.0,0.457317,0.1841895,0.35112104,0.0706552,0.02391176,0.18158627,0.1757723,0,0
17903,296.424,123.0,0.457317,0.1841895,0.3541475,0.073584735,0.02391176,0.18158627,0.1757723,0,0
17904,296.442,123.0,0.457317,0.1841895,0.35717392,0.076514274,0.02391176,0.18158627,0.1757723,0,0
17905,296.458,123.0,0.457317,0.1847385,0.36020035,0.07944381,0.02391176,0.18158627,0.1757723,0,0
17906,296.473,123.0,0.457317,0.1847385,0.3632268,0.08237335,0.02391176,0.18158627,0.1757723,0,0
17907,296.492,123.0,0.45786598,0.18528749,0.36625323,0.08530289,0.02391176,0.18158627,0.1757723,0,0
17908,296.508,123.0,0.45786598,0.18528749,0.36927965,0.08823243,0.02391176,0.18158627,0.1757723,0,0
17909,296.523,123.0,0.45786598,0.185562,0.3723061,0.09116197,0.02391176,0.18158627,0.1757723,0,0
17910,296.541,123.0,0.4581405,0.1858365,0.37533253,0.094091505,0.02391176,0.18158627,0.1757723,0,0
17911,296.558,123.0,0.4581405,0.1858365,0.37835896,0.09702104,0.02391176,0.18158627,0.1757723,0,0
17912,296.574,123.0,0.4581405,0.1858365,0.38138542,0.09995058,0.02391176,0.18158627,0.1757723,0,0
17913,296.591,123.0,0.4581405,0.1858365,0.38441184,0.10288012,0.02391176,0.18158627,0.1757723,0,0
17914,296.607,123.0,0.458415,0.1858365,0.38743827,0.10580966,0.02391176,0.18158627,0.1757723,0,0
17915,296.624,123.0,0.458415,0.1858365,0.39046472,0.1087392,0.02391176,0.18158627,0.1757723,0,0
17916,296.641,123.0,0.458415,0.1858365,0.39349115,0.111668736,0.02391176,0.18158627,0.1757723,0,0
17917,296.658,123.0,0.458415,0.1858365,0.39651757,0.114598274,0.02391176,0.18158627,0.1757723,0,0
17918,296.674,123.0,0.458415,0.1858365,0.39954403,0.11752781,0.02391176,0.18158627,0.1757723,0,0
17919,296.692,123.0,0.458415,0.1858365,0.40257046,0.12045735,0.02391176,0.18158627,0.1757723,0,0
17920,296.708,123.0,0.458415,0.1858365,0.40559688,0.12338689,0.02391176,0.18158627,0.1757723,0,0
17921,296.724,123.0,0.458415,0.1858365,0.40862334,0.12631643,0.02391176,0.18158627,0.1757723,0,0
17922,296.742,123.0,0.458415,0.1858365,0.41164976,0.12924597,0.02391176,0.18158627,0.1757723,0,0
17923,296.758,123.0,0.458415,0.1858365,0.41467622,0.1321755,0.02391176,0.18158627,0.1757723,0,0
17924,296.775,123.0,0.458415,0.1858365,0.41770265,0.13510504,0.02391176,0.18158627,0.1757723,0,0
17925,296.792,123.0,0.458415,0.1858365,0.42072907,0.13803458,0.02391176,0.18158627,0.1757723,0,0
17926,296.807,123.0,0.458415,0.1858365,0.42375553,0.14096412,0.02391176,0.18158627,0.1757723,0,0
17927,296.825,123.0,0.458415,0.1858365,0.42678195,0.14389366,0.02391176,0.18158627,0.1757723,0,0
17928,296.841,123.0,0.458415,0.1858365,0.42980838,0.14682318,0.02391176,0.18158627,0.1757723,0,0
17929,296.857,123.0,0.458415,0.1858365,0.43283483,0.14975272,0.02391176,0.18158627,0.1757723,0,0
17930,296.876,123.0,0.458415,0.1858365,0.43586126,0.15268224,0.02391176,0.18158627,0.1757723,0,0
17931,296.892,123.0,0.458415,0.1858365,0.4388877,0.15561177,0.02391176,0.18158627,0.1757723,0,0
17932,296.908,123.0,0.458415,0.1858365,0.44191414,0.1585413,0.02391176,0.18158627,0.1757723,0,0
17933,296.925,123.0,0.458415,0.1858365,0.44494057,0.16147083,0.02391176,0.18158627,0.1757723,0,0
17934,296.941,123.0,0.458415,0.1858365,0.447967,0.16440037,0.02391176,0.18158627,0.1757723,0,0
17935,296.957,123.0,0.458415,0.1858365,0.45099345,0.16732989,0.02391176,0.18158627,0.1757723,0,0
17936,296.975,123.0,0.458415,0.1858365,0.45401987,0.17025943,0.02391176,0.18158627,0.1757723,0,0
17937,296.992,123.0,0.458415,0.1858365,0.4570463,0.17318895,0.02391176,0.18158627,0.1757723,0,0
17938,297.008,123.0,0.458415,0.1858365,0.46007276,0.1761185,0.02391176,0.18158627,0.1757723,0,0
17939,297.024,123.0,0.458415,0.1858365,0.46309918,0.17904802,0.02391176,0.18158627,0.1757723,0,0
17940,297.04,123.0,0.458415,0.1858365,0.4661256,0.18197754,0.02391176,0.18158627,0.1757723,0,0
17941,297.058,123.0,0.458415,0.1858365,0.46915206,0.18490708,0.02391176,0.18158627,0.1757723,0,0
17942,297.074,123.0,0.458415,0.1858365,0.4721785,0.1878366,0.02391176,0.18158627,0.1757723,0,0
17943,297.092,123.0,0.458415,0.1858365,0.4752049,0.19076614,0.02391176,0.18158627,0.1757723,0,0
17944,297.092,123.0,0.458415,0.1858365,0.4752049,0.19076614,0.02391176,0.18158627,0.1757723,1,1
17945,297.108,124.0,0.458415,0.1858365,0.46283424,0.057410777,0.012737589,-0.2657037,0.21209681,0,0
17946,297.125,124.0,0.458415,0.1858365,0.45840585,0.060945723,0.012737589,-0.2657037,0.21209681,0,0
17947,297.14,124.0,0.458415,0.1858365,0.45397747,0.06448067,0.012737589,-0.2657037,0.21209681,0,0
17948,297.158,124.0,0.458415,0.1858365,0.44954905,0.06801561,0.012737589,-0.2657037,0.21209681,0,0
17949,297.173,124.0,0.458415,0.1858365,0.44512066,0.071550556,0.012737589,-0.2657037,0.21209681,0,0
17950,297.192,124.0,0.458415,0.1858365,0.44069228,0.075085506,0.012737589,-0.2657037,0.21209681,0,0
17951,297.208,124.0,0.458415,0.1858365,0.4362639,0.078620456,0.012737589,-0.2657037,0.21209681,0,0
17952,297.225,124.0,0.458415,0.1858365,0.4318355,0.08215541,0.012737589,-0.2657037,0.21209681,0,0
17953,297.241,124.0,0.458415,0.1858365,0.42740712,0.08569036,0.012737589,-0.2657037,0.21209681,0,0
17954,297.257,124.0,0.458415,0.1858365,0.42297873,0.08922531,0.012737589,-0.2657037,0.21209681,0,0
17955,297.274,124.0,0.458415,0.1858365,0.41855034,0.09276026,0.012737589,-0.2657037,0.21209681,0,0
17956,297.291,124.0,0.458415,0.1858365,0.41412196,0.09629521,0.012737589,-0.2657037,0.21209681,0,0
17957,297.307,124.0,0.458415,0.1858365,0.40969357,0.09983016,0.012737589,-0.2657037,0.21209681,0,0
17958,297.325,124.0,0.458415,0.1858365,0.40526515,0.10336511,0.012737589,-0.2657037,0.21209681,0,0
17959,297.34,124.0,0.45786598,0.186111,0.40083677,0.10690006,0.012737589,-0.2657037,0.21209681,0,0
17960,297.358,124.0,0.4570425,0.186111,0.39640838,0.11043501,0.012737589,-0.2657037,0.21209681,0,0
17961,297.373,124.0,0.45567,0.1863855,0.39198,0.11396995,0.012737589,-0.2657037,0.21209681,0,0
17962,297.39,124.0,0.45429748,0.1863855,0.3875516,0.1175049,0.012737589,-0.2657037,0.21209681,0,0
17963,297.407,124.0,0.45237598,0.18665999,0.38312322,0.12103985,0.012737589,-0.2657037,0.21209681,0,0
17964,297.423,124.0,0.449082,0.18665999,0.37869483,0.1245748,0.012737589,-0.2657037,0.21209681,0,0
17965,297.44,124.0,0.4438665,0.18665999,0.37426645,0.12810975,0.012737589,-0.2657037,0.21209681,0,0
17966,297.456,124.0,0.435357,0.18665999,0.36983806,0.13164471,0.012737589,-0.2657037,0.21209681,0,0
17967,297.473,124.0,0.4224555,0.1863855,0.36540964,0.13517965,0.012737589,-0.2657037,0.21209681,0,0
17968,297.49,124.0,0.4076325,0.1863855,0.36098126,0.1387146,0.012737589,-0.2657037,0.21209681,0,0
17969,297.507,124.0,0.391437,0.1863855,0.35655287,0.14224955,0.012737589,-0.2657037,0.21209681,0,0
17970,297.523,124.0,0.37139848,0.1863855,0.35212448,0.1457845,0.012737589,-0.2657037,0.21209681,0,0
17971,297.539,124.0,0.3549285,0.1863855,0.3476961,0.14931944,0.012737589,-0.2657037,0.21209681,0,0
17972,297.556,124.0,0.3373605,0.1863855,0.3432677,0.15285438,0.012737589,-0.2657037,0.21209681,0,0
17973,297.573,124.0,0.3219885,0.1863855,0.33883932,0.15638933,0.012737589,-0.2657037,0.21209681,0,0
17974,297.589,124.0,0.3055185,0.1863855,0.33441094,0.15992425,0.012737589,-0.2657037,0.21209681,0,0
17975,297.608,124.0,0.2934405,0.1863855,0.32998255,0.1634592,0.012737589,-0.2657037,0.21209681,0,0
17976,297.623,124.0,0.28246048,0.1869345,0.32555413,0.16699414,0.012737589,-0.2657037,0.21209681,0,0
17977,297.64,124.0,0.273402,0.1880325,0.32112575,0.17052908,0.012737589,-0.2657037,0.21209681,0,0
17978,297.656,124.0,0.26653948,0.18885599,0.31669736,0.17406403,0.012737589,-0.2657037,0.21209681,0,0
17979,297.673,124.0,0.259128,0.190503,0.31226897,0.17759897,0.012737589,-0.2657037,0.21209681,0,0
17980,297.689,124.0,0.25226548,0.1918755,0.3078406,0.18113391,0.012737589,-0.2657037,0.21209681,0,0
17981,297.707,124.0,0.2451285,0.193248,0.3034122,0.18466885,0.012737589,-0.2657037,0.21209681,0,0
17982,297.724,124.0,0.23552099,0.1940715,0.2989838,0.1882038,0.012737589,-0.2657037,0.21209681,0,0
17983,297.739,124.0,0.2248155,0.194895,0.29455543,0.19173874,0.012737589,-0.2657037,0.21209681,0,0
17984,297.757,124.0,0.21603149,0.195444,0.29012704,0.19527367,0.012737589,-0.2657037,0.21209681,0,0
17985,297.773,124.0,0.2077965,0.195444,0.28569862,0.19880861,0.012737589,-0.2657037,0.21209681,0,0
17986,297.789,124.0,0.20175749,0.195444,0.28127024,0.20234355,0.012737589,-0.2657037,0.21209681,0,0
17987,297.807,124.0,0.19818899,0.1951695,0.27684185,0.2058785,0.012737589,-0.2657037,0.21209681,0,0
17988,297.823,124.0,0.19764,0.194895,0.27241346,0.20941344,0.012737589,-0.2657037,0.21209681,0,0
17989,297.842,124.0,0.19764,0.194346,0.26798508,0.21294838,0.012737589,-0.2657037,0.21209681,0,0
17990,297.858,124.0,0.19764,0.193248,0.2635567,0.21648332,0.012737589,-0.2657037,0.21209681,0,0
17991,297.873,124.0,0.19818899,0.1918755,0.2591283,0.22001827,0.012737589,-0.2657037,0.21209681,0,0
17992,297.89,124.0,0.19818899,0.1907775,0.25469992,0.22355321,0.012737589,-0.2657037,0.21209681,0,0
17993,297.908,124.0,0.1984635,0.189405,0.25027153,0.22708814,0.012737589,-0.2657037,0.21209681,0,0
17994,297.925,124.0,0.1984635,0.188307,0.24584313,0.23062308,0.012737589,-0.2657037,0.21209681,0,0
17995,297.942,124.0,0.19818899,0.187209,0.24141474,0.23415802,0.012737589,-0.2657037,0.21209681,0,0
17996,297.957,124.0,0.197091,0.1863855,0.23698635,0.23769297,0.012737589,-0.2657037,0.21209681,0,0
17997,297.973,124.0,0.19599299,0.1858365,0.23255795,0.24122791,0.012737589,-0.2657037,0.21209681,0,0
17998,297.989,124.0,0.1940715,0.18528749,0.22812957,0.24476285,0.012737589,-0.2657037,0.21209681,0,0
17999,298.009,124.0,0.1907775,0.1841895,0.22370118,0.2482978,0.012737589,-0.2657037,0.21209681,0,0
18000,298.023,124.0,0.185562,0.18309149,0.21927279,0.25183272,0.012737589,-0.2657037,0.21209681,0,0
18001,298.04,124.0,0.180621,0.1819935,0.21484439,0.25536767,0.012737589,-0.2657037,0.21209681,0,0
18002,298.058,124.0,0.17595449,0.180621,0.210416,0.2589026,0.012737589,-0.2657037,0.21209681,0,0
18003,298.073,124.0,0.173484,0.1797975,0.20598762,0.26243755,0.012737589,-0.2657037,0.21209681,0,0
18004,298.092,124.0,0.1732095,0.17952299,0.20155923,0.2659725,0.012737589,-0.2657037,0.21209681,0,0
18005,298.108,124.0,0.1732095,0.17952299,0.19713084,0.26950744,0.012737589,-0.2657037,0.21209681,0,0
18006,298.123,124.0,0.174033,0.178425,0.19270244,0.27304238,0.012737589,-0.2657037,0.21209681,0,0
18007,298.14,124.0,0.1754055,0.1776015,0.18827406,0.27657732,0.012737589,-0.2657037,0.21209681,0,0
18008,298.159,124.0,0.17815049,0.1765035,0.18384567,0.28011227,0.012737589,-0.2657037,0.21209681,0,0
18009,298.173,124.0,0.1836405,0.1748565,0.17941728,0.28379762,0.012737589,-0.2657037,-0.21209681,0,0
18010,298.19,124.0,0.18885599,0.173484,0.17498888,0.28026268,0.012737589,-0.2657037,-0.21209681,0,0
18011,298.207,124.0,0.197091,0.171837,0.1705605,0.27672774,0.012737589,-0.2657037,-0.21209681,0,0
18012,298.224,124.0,0.204777,0.1699155,0.1661321,0.2731928,0.012737589,-0.2657037,-0.21209681,0,0
18013,298.24,124.0,0.21246299,0.1682685,0.16170372,0.26965785,0.012737589,-0.2657037,-0.21209681,0,0
18014,298.257,124.0,0.21959999,0.166347,0.15727533,0.2661229,0.012737589,-0.2657037,-0.21209681,0,0
18015,298.275,124.0,0.2248155,0.1647,0.15284693,0.26258796,0.012737589,-0.2657037,-0.21209681,0,0
18016,298.289,124.0,0.229482,0.1627785,0.14841855,0.25905302,0.012737589,-0.2657037,-0.21209681,0,0
18017,298.306,124.0,0.23332499,0.1611315,0.14399016,0.25551808,0.012737589,-0.2657037,-0.21209681,0,0
18018,298.323,124.0,0.236619,0.15921,0.13956176,0.25198314,0.012737589,-0.2657037,-0.21209681,0,0
18019,298.34,124.0,0.23908949,0.15728849,0.13513336,0.2484482,0.012737589,-0.2657037,-0.21209681,0,0
18020,298.357,124.0,0.241011,0.155367,0.13070497,0.24491325,0.012737589,-0.2657037,-0.21209681,0,0
18021,298.375,124.0,0.242109,0.15371999,0.12627657,0.2413783,0.012737589,-0.2657037,-0.21209681,0,0
18022,298.39,124.0,0.24265799,0.15234749,0.121848166,0.23784338,0.012737589,-0.2657037,-0.21209681,0,0
18023,298.407,124.0,0.2429325,0.150975,0.11741977,0.23430844,0.012737589,-0.2657037,-0.21209681,0,0
18024,298.424,124.0,0.2434815,0.149877,0.11299137,0.2307735,0.012737589,-0.2657037,-0.21209681,0,0
18025,298.441,124.0,0.2434815,0.14877899,0.10856297,0.22723855,0.012737589,-0.2657037,-0.21209681,0,0
18026,298.457,124.0,0.2434815,0.14795549,0.104134575,0.22370361,0.012737589,-0.2657037,-0.21209681,0,0
18027,298.473,124.0,0.2434815,0.1468575,0.09970617,0.22016867,0.012737589,-0.2657037,-0.21209681,0,0
18028,298.49,124.0,0.2434815,0.1457595,0.09527778,0.21663372,0.012737589,-0.2657037,-0.21209681,0,0
18029,298.507,124.0,0.243207,0.14438699,0.09084938,0.21309878,0.012737589,-0.2657037,-0.21209681,0,0
18030,298.523,124.0,0.2429325,0.14274,0.08642098,0.20956384,0.012737589,-0.2657037,-0.21209681,0,0
18031,298.54,124.0,0.24265799,0.141093,0.08199258,0.2060289,0.012737589,-0.2657037,-0.21209681,0,0
18032,298.557,124.0,0.24265799,0.1391715,0.07756419,0.20249397,0.012737589,-0.2657037,-0.21209681,0,0
18033,298.574,124.0,0.24265799,0.13724999,0.073135786,0.19895902,0.012737589,-0.2657037,-0.21209681,0,0
18034,298.592,124.0,0.24265799,0.13587749,0.06870739,0.19542408,0.012737589,-0.2657037,-0.21209681,0,0
18035,298.607,124.0,0.24265799,0.134505,0.064279,0.19188914,0.012737589,-0.2657037,-0.21209681,0,0
18036,298.625,124.0,0.24265799,0.13368149,0.059850603,0.1883542,0.012737589,-0.2657037,-0.21209681,0,0
18037,298.641,124.0,0.24265799,0.1331325,0.05542221,0.18481925,0.012737589,-0.2657037,-0.21209681,0,0
18038,298.658,124.0,0.24265799,0.1325835,0.050993815,0.18128431,0.012737589,-0.2657037,-0.21209681,0,0
18039,298.675,124.0,0.24265799,0.1325835,0.04656542,0.17774937,0.012737589,-0.2657037,-0.21209681,0,0
18040,298.691,124.0,0.24265799,0.1325835,0.042137027,0.17421442,0.012737589,-0.2657037,-0.21209681,0,0
18041,298.707,124.0,0.24265799,0.1325835,0.037708633,0.17067948,0.012737589,-0.2657037,-0.21209681,0,0
18042,298.725,124.0,0.2429325,0.1325835,0.03328024,0.16714455,0.012737589,-0.2657037,-0.21209681,0,0
18043,298.741,124.0,0.2434815,0.1325835,0.028851844,0.16360961,0.012737589,-0.2657037,-0.21209681,0,0
18044,298.758,124.0,0.243756,0.1325835,0.02442345,0.16007467,0.012737589,-0.2657037,-0.21209681,0,0
18045,298.773,124.0,0.24403049,0.133956,0.019995056,0.15653972,0.012737589,-0.2657037,-0.21209681,0,0
18046,298.789,124.0,0.244305,0.136152,0.009908516,0.15300478,0.012737589,0.2657037,-0.21209681,0,0
18047,298.809,124.0,0.24403049,0.139995,0.014336912,0.14946984,0.012737589,0.2657037,-0.21209681,0,0
18048,298.825,124.0,0.2429325,0.1435635,0.018765306,0.1459349,0.012737589,0.2657037,-0.21209681,0,0
18049,298.841,124.0,0.2429325,0.1435635,0.0231937,0.14239995,0.012737589,0.2657037,-0.21209681,0,0
18050,298.857,124.0,0.2429325,0.1435635,0.027622094,0.13886501,0.012737589,0.2657037,-0.21209681,0,0
18051,298.874,124.0,0.2429325,0.1435635,0.032050487,0.13533005,0.012737589,0.2657037,-0.21209681,0,0
18052,298.892,124.0,0.2429325,0.1435635,0.03647888,0.13179511,0.012737589,0.2657037,-0.21209681,0,0
18053,298.908,124.0,0.2429325,0.1435635,0.040907275,0.12826015,0.012737589,0.2657037,-0.21209681,0,0
18054,298.924,124.0,0.2429325,0.1435635,0.04533567,0.12472521,0.012737589,0.2657037,-0.21209681,0,0
18055,298.94,124.0,0.2429325,0.1435635,0.049764063,0.12119026,0.012737589,0.2657037,-0.21209681,0,0
18056,298.957,124.0,0.2429325,0.1435635,0.054192457,0.11765531,0.012737589,0.2657037,-0.21209681,0,0
18057,298.975,124.0,0.2429325,0.1435635,0.05862085,0.11412036,0.012737589,0.2657037,-0.21209681,0,0
18058,298.99,124.0,0.2429325,0.1435635,0.06304925,0.11058541,0.012737589,0.2657037,-0.21209681,0,0
18059,299.006,124.0,0.2429325,0.1435635,0.06747764,0.107050456,0.012737589,0.2657037,-0.21209681,0,0
18060,299.026,124.0,0.2429325,0.1435635,0.07190604,0.103515506,0.012737589,0.2657037,-0.21209681,0,0
18061,299.041,124.0,0.2429325,0.1435635,0.07633444,0.099980555,0.012737589,0.2657037,-0.21209681,0,0
18062,299.058,124.0,0.2429325,0.1435635,0.08076283,0.096445605,0.012737589,0.2657037,-0.21209681,0,0
18063,299.074,124.0,0.2429325,0.1435635,0.085191235,0.09291066,0.012737589,0.2657037,-0.21209681,0,0
18064,299.091,124.0,0.2429325,0.1435635,0.08961963,0.08937571,0.012737589,0.2657037,-0.21209681,0,0
18065,299.108,124.0,0.2429325,0.1435635,0.09404803,0.08584076,0.012737589,0.2657037,-0.21209681,0,0
18066,299.123,124.0,0.2429325,0.1435635,0.09847643,0.08230581,0.012737589,0.2657037,-0.21209681,0,0
18067,299.143,124.0,0.2456775,0.1397205,0.10290483,0.07877086,0.012737589,0.2657037,-0.21209681,0,0
18068,299.157,124.0,0.24759899,0.13587749,0.10733323,0.07523591,0.012737589,0.2657037,-0.21209681,0,0
18069,299.173,124.0,0.248697,0.133956,0.11176162,0.07170096,0.012737589,0.2657037,-0.21209681,0,0
18070,299.189,124.0,0.2517165,0.1320345,0.11619002,0.06816602,0.012737589,0.2657037,-0.21209681,0,0
18071,299.207,124.0,0.257481,0.1292895,0.12061842,0.06463107,0.012737589,0.2657037,-0.21209681,0,0
18072,299.223,124.0,0.264618,0.1270935,0.12504682,0.061096124,0.012737589,0.2657037,-0.21209681,0,0
18073,299.239,124.0,0.27010798,0.1254465,0.12947522,0.057561178,0.012737589,0.2657037,-0.21209681,0,0
18074,299.256,124.0,0.276696,0.124074,0.13390362,0.05402623,0.012737589,0.2657037,-0.21209681,0,0
18075,299.273,124.0,0.281088,0.123799495,0.13833201,0.05049129,0.012737589,0.2657037,-0.21209681,0,0
18076,299.291,124.0,0.2835585,0.123799495,0.14276041,0.04695634,0.012737589,0.2657037,-0.21209681,0,0
18077,299.307,124.0,0.28548,0.124623,0.1471888,0.043421395,0.012737589,0.2657037,-0.21209681,0,0
18078,299.323,124.0,0.2868525,0.1254465,0.15161718,0.03988645,0.012737589,0.2657037,-0.21209681,0,0
18079,299.34,124.0,0.2890485,0.12627,0.15604557,0.036351506,0.012737589,0.2657037,-0.21209681,0,0
18080,299.357,124.0,0.29398948,0.1276425,0.16047396,0.032816555,0.012737589,0.2657037,-0.21209681,0,0
18081,299.373,124.0,0.30112648,0.128466,0.16490236,0.029281609,0.012737589,0.2657037,-0.21209681,0,0
18082,299.39,124.0,0.310734,0.1292895,0.16933075,0.025746662,0.012737589,0.2657037,-0.21209681,0,0
18083,299.409,124.0,0.320067,0.13011299,0.17375913,0.022211714,0.012737589,0.2657037,-0.21209681,0,0
18084,299.423,124.0,0.32967448,0.131211,0.17818752,0.018676767,0.012737589,0.2657037,-0.21209681,0,0
18085,299.442,124.0,0.3362625,0.1320345,0.1826159,0.010333357,0.012737589,0.2657037,0.21209681,0,0
18086,299.457,124.0,0.341478,0.1331325,0.18704431,0.013868304,0.012737589,0.2657037,0.21209681,0,0
18087,299.475,124.0,0.34394848,0.133956,0.1914727,0.01740325,0.012737589,0.2657037,0.21209681,0,0
18088,299.491,124.0,0.3450465,0.1347795,0.19590108,0.020938197,0.012737589,0.2657037,0.21209681,0,0
18089,299.506,124.0,0.34559548,0.13505399,0.20032947,0.024473146,0.012737589,0.2657037,0.21209681,0,0
18090,299.525,124.0,0.3461445,0.135603,0.20475787,0.028008092,0.012737589,0.2657037,0.21209681,0,0
18091,299.542,124.0,0.3466935,0.136152,0.20918626,0.03154304,0.012737589,0.2657037,0.21209681,0,0
18092,299.558,124.0,0.3472425,0.136701,0.21361464,0.03507799,0.012737589,0.2657037,0.21209681,0,0
18093,299.574,124.0,0.34751698,0.136701,0.21804303,0.038612932,0.012737589,0.2657037,0.21209681,0,0
18094,299.59,124.0,0.3477915,0.1369755,0.22247142,0.04214788,0.012737589,0.2657037,0.21209681,0,0
18095,299.608,124.0,0.348615,0.1375245,0.22689982,0.045682825,0.012737589,0.2657037,0.21209681,0,0
18096,299.625,124.0,0.349713,0.137799,0.2313282,0.04921777,0.012737589,0.2657037,0.21209681,0,0
18097,299.64,124.0,0.350262,0.1380735,0.23575659,0.052752715,0.012737589,0.2657037,0.21209681,0,0
18098,299.657,124.0,0.35108548,0.138348,0.24018498,0.05628766,0.012737589,0.2657037,0.21209681,0,0
18099,299.674,124.0,0.35273248,0.1386225,0.24461338,0.059822608,0.012737589,0.2657037,0.21209681,0,0
18100,299.691,124.0,0.3538305,0.1386225,0.24904177,0.063357554,0.012737589,0.2657037,0.21209681,0,0
18101,299.708,124.0,0.3543795,0.138897,0.25347015,0.0668925,0.012737589,0.2657037,0.21209681,0,0
18102,299.725,124.0,0.3543795,0.138897,0.25789854,0.07042744,0.012737589,0.2657037,0.21209681,0,0
18103,299.742,124.0,0.3543795,0.138897,0.26232693,0.07396239,0.012737589,0.2657037,0.21209681,0,0
18104,299.758,124.0,0.3543795,0.138897,0.2667553,0.07749734,0.012737589,0.2657037,0.21209681,0,0
18105,299.774,124.0,0.3543795,0.138897,0.2711837,0.08103229,0.012737589,0.2657037,0.21209681,0,0
18106,299.792,124.0,0.3543795,0.138897,0.27561212,0.08456724,0.012737589,0.2657037,0.21209681,0,0
18107,299.808,124.0,0.3543795,0.138897,0.2800405,0.08810219,0.012737589,0.2657037,0.21209681,0,0
18108,299.824,124.0,0.3543795,0.138897,0.2844689,0.09163714,0.012737589,0.2657037,0.21209681,0,0
18109,299.841,124.0,0.3543795,0.138897,0.28889728,0.09517209,0.012737589,0.2657037,0.21209681,0,0
18110,299.857,124.0,0.3543795,0.138897,0.29332566,0.09870704,0.012737589,0.2657037,0.21209681,0,0
18111,299.875,124.0,0.3543795,0.1391715,0.29775405,0.10224199,0.012737589,0.2657037,0.21209681,0,0
18112,299.891,124.0,0.3543795,0.1391715,0.30218244,0.10577694,0.012737589,0.2657037,0.21209681,0,0
18113,299.909,124.0,0.3543795,0.1391715,0.30661082,0.10931189,0.012737589,0.2657037,0.21209681,0,0
18114,299.924,124.0,0.3543795,0.1391715,0.3110392,0.112846844,0.012737589,0.2657037,0.21209681,0,0
18115,299.94,124.0,0.3543795,0.1391715,0.31546763,0.11638179,0.012737589,0.2657037,0.21209681,0,0
18116,299.959,124.0,0.3543795,0.13944599,0.319896,0.11991674,0.012737589,0.2657037,0.21209681,0,0
18117,299.974,124.0,0.35465398,0.1397205,0.3243244,0.12345169,0.012737589,0.2657037,0.21209681,0,0
18118,299.992,124.0,0.35465398,0.139995,0.3287528,0.12698664,0.012737589,0.2657037,0.21209681,0,0
18119,300.008,124.0,0.35465398,0.1402695,0.33318117,0.1305216,0.012737589,0.2657037,0.21209681,0,0
18120,300.025,124.0,0.35465398,0.14081849,0.33760956,0.13405654,0.012737589,0.2657037,0.21209681,0,0
18121,300.04,124.0,0.35465398,0.1413675,0.34203795,0.1375915,0.012737589,0.2657037,0.21209681,0,0
18122,300.058,124.0,0.3549285,0.1419165,0.34646633,0.14112644,0.012737589,0.2657037,0.21209681,0,0
18123,300.075,124.0,0.3549285,0.14274,0.35089472,0.14466138,0.012737589,0.2657037,0.21209681,0,0
18124,300.089,124.0,0.3549285,0.1435635,0.3553231,0.14819632,0.012737589,0.2657037,0.21209681,0,0
18125,300.108,124.0,0.3549285,0.1446615,0.35975152,0.15173127,0.012737589,0.2657037,0.21209681,0,0
18126,300.123,124.0,0.3549285,0.1463085,0.3641799,0.15526621,0.012737589,0.2657037,0.21209681,0,0
18127,300.14,124.0,0.355203,0.147681,0.3686083,0.15880114,0.012737589,0.2657037,0.21209681,0,0
18128,300.157,124.0,0.355752,0.149877,0.37303668,0.16233608,0.012737589,0.2657037,0.21209681,0,0
18129,300.157,124.0,0.355752,0.149877,0.37303668,0.16233608,0.012737589,0.2657037,0.21209681,1,0
18130,300.174,125.0,0.3571245,0.152073,0.21753094,0.102413885,0.014526961,-0.09160324,0.26341915,0,0
18131,300.192,125.0,0.35822248,0.15371999,0.21600422,0.10680421,0.014526961,-0.09160324,0.26341915,0,0
18132,300.207,125.0,0.35904598,0.154818,0.2144775,0.11119452,0.014526961,-0.09160324,0.26341915,0,0
18133,300.226,125.0,0.359595,0.155367,0.21295078,0.115584835,0.014526961,-0.09160324,0.26341915,0,0
18134,300.242,125.0,0.360144,0.1561905,0.21142405,0.11997516,0.014526961,-0.09160324,0.26341915,0,0
18135,300.258,125.0,0.360144,0.156465,0.20989734,0.12436547,0.014526961,-0.09160324,0.26341915,0,0
18136,300.274,125.0,0.3604185,0.1567395,0.20837061,0.1287558,0.014526961,-0.09160324,0.26341915,0,0
18137,300.291,125.0,0.3609675,0.15728849,0.20684388,0.1331461,0.014526961,-0.09160324,0.26341915,0,0
18138,300.307,125.0,0.3609675,0.15728849,0.20531717,0.13753642,0.014526961,-0.09160324,0.26341915,0,0
