id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2010,32.627,55.0,0.3428505,0.2012085,0.035578597,0.120814994,0.018230334,0.3173711,0.19011039,0,0
2011,32.642,55.0,0.31814548,0.194346,0.04086812,0.1239835,0.018230334,0.3173711,0.19011039,0,0
2012,32.659,55.0,0.289323,0.186111,0.046157636,0.127152,0.018230334,0.3173711,0.19011039,0,0
2013,32.675,55.0,0.2555595,0.177876,0.051447157,0.1303205,0.018230334,0.3173711,0.19011039,0,0
2014,32.692,55.0,0.227286,0.1721115,0.056736678,0.13348901,0.018230334,0.3173711,0.19011039,0,0
2015,32.711,55.0,0.202581,0.168543,0.062026195,0.1366575,0.018230334,0.3173711,0.19011039,0,0
2016,32.726,55.0,0.1792485,0.1655235,0.06731572,0.13982601,0.018230334,0.3173711,0.19011039,0,0
2017,32.742,55.0,0.1633275,0.1638765,0.07260523,0.14299452,0.018230334,0.3173711,0.19011039,0,0
2018,32.758,55.0,0.1517985,0.1627785,0.077894755,0.14616303,0.018230334,0.3173711,0.19011039,0,0
2019,32.776,55.0,0.1413675,0.162504,0.08318427,0.14933155,0.018230334,0.3173711,0.19011039,0,0
2020,32.793,55.0,0.1369755,0.1633275,0.08847379,0.15250006,0.018230334,0.3173711,0.19011039,0,0
2021,32.81,55.0,0.1364265,0.163602,0.093763314,0.15566857,0.018230334,0.3173711,0.19011039,0,0
2022,32.827,55.0,0.135603,0.1647,0.09905283,0.15883708,0.018230334,0.3173711,0.19011039,0,0
2023,32.843,55.0,0.1353285,0.1660725,0.10434235,0.16200559,0.018230334,0.3173711,0.19011039,0,0
2024,32.858,55.0,0.1342305,0.167445,0.10963187,0.16517411,0.018230334,0.3173711,0.19011039,0,0
2025,32.875,55.0,0.131211,0.169641,0.11492139,0.16834262,0.018230334,0.3173711,0.19011039,0,0
2026,32.891,55.0,0.124897495,0.1721115,0.12021091,0.17151113,0.018230334,0.3173711,0.19011039,0,0
2027,32.908,55.0,0.118034996,0.1743075,0.12550043,0.17467964,0.018230334,0.3173711,0.19011039,0,0
2028,32.928,55.0,0.114191994,0.1770525,0.13078995,0.17784815,0.018230334,0.3173711,0.19011039,0,0
2029,32.928,55.0,0.113093995,0.177876,0.13078995,0.17784815,0.018230334,0.3173711,0.19011039,1,1
2030,32.944,56.0,0.1128195,0.1792485,0.023536582,0.17500511,0.020993037,-0.17773643,0.05048913,0,0
2031,32.961,56.0,0.1139175,0.180621,0.02141177,0.17584658,0.020993037,0.17773643,0.05048913,0,0
2032,32.976,56.0,0.116662495,0.1819935,0.024374042,0.17668806,0.020993037,0.17773643,0.05048913,0,0
2033,32.993,56.0,0.1183095,0.1825425,0.027336316,0.17752954,0.020993037,0.17773643,0.05048913,0,0
2034,33.008,56.0,0.119132996,0.1825425,0.03029859,0.17837101,0.020993037,0.17773643,0.05048913,0,0
2035,33.025,56.0,0.120230995,0.18309149,0.033260863,0.1792125,0.020993037,0.17773643,0.05048913,0,0
2036,33.042,56.0,0.1232505,0.184464,0.03622314,0.18005396,0.020993037,0.17773643,0.05048913,0,0
2037,33.059,56.0,0.1281915,0.1858365,0.039185412,0.18089545,0.020993037,0.17773643,0.05048913,0,0
2038,33.076,56.0,0.1342305,0.18665999,0.04214768,0.18173692,0.020993037,0.17773643,0.05048913,0,0
2039,33.092,56.0,0.1413675,0.187209,0.045109954,0.1825784,0.020993037,0.17773643,0.05048913,0,0
2040,33.108,56.0,0.14823,0.187758,0.048072226,0.18341988,0.020993037,0.17773643,0.05048913,0,0
2041,33.125,56.0,0.1556415,0.1885815,0.0510345,0.18426135,0.020993037,0.17773643,0.05048913,0,0
2042,33.142,56.0,0.161406,0.1891305,0.05399677,0.18510284,0.020993037,0.17773643,0.05048913,0,0
2043,33.161,56.0,0.1647,0.1896795,0.05695904,0.1859443,0.020993037,0.17773643,0.05048913,0,0
2044,33.177,56.0,0.165798,0.1896795,0.059921313,0.18678579,0.020993037,0.17773643,0.05048913,0,0
2045,33.192,56.0,0.165798,0.1896795,0.062883586,0.18762727,0.020993037,0.17773643,0.05048913,0,0
2046,33.21,56.0,0.1655235,0.1896795,0.065845855,0.18846874,0.020993037,0.17773643,0.05048913,0,0
2047,33.227,56.0,0.1649745,0.1896795,0.06880813,0.18931022,0.020993037,0.17773643,0.05048913,0,0
2048,33.242,56.0,0.16442549,0.1896795,0.07177041,0.19015169,0.020993037,0.17773643,0.05048913,0,0
2049,33.259,56.0,0.16305299,0.189405,0.07473268,0.19099317,0.020993037,0.17773643,0.05048913,0,0
2050,33.276,56.0,0.1589355,0.18885599,0.07769496,0.19183464,0.020993037,0.17773643,0.05048913,0,0
2051,33.292,56.0,0.15234749,0.1885815,0.08065724,0.19267613,0.020993037,0.17773643,0.05048913,0,0
2052,33.309,56.0,0.1457595,0.188307,0.08361951,0.19351761,0.020993037,0.17773643,0.05048913,0,0
2053,33.326,56.0,0.140544,0.188307,0.08658179,0.19435908,0.020993037,0.17773643,0.05048913,0,0
2054,33.342,56.0,0.13505399,0.188307,0.089544065,0.19520056,0.020993037,0.17773643,0.05048913,0,0
2055,33.361,56.0,0.1292895,0.1885815,0.09250634,0.19604203,0.020993037,0.17773643,0.05048913,0,0
2056,33.376,56.0,0.1243485,0.1891305,0.09546862,0.19688351,0.020993037,0.17773643,0.05048913,0,0
2057,33.376,56.0,0.121878,0.190503,0.09546862,0.19688351,0.020993037,0.17773643,0.05048913,1,0
2058,33.392,57.0,0.121878,0.190503,0.18309827,0.049789984,0.023025893,0.2175507,-0.35653007,0,0
2059,33.409,57.0,0.117760494,0.19242449,0.18672411,0.043847814,0.023025893,0.2175507,-0.35653007,0,0
2060,33.428,57.0,0.115564495,0.19379699,0.19034997,0.037905645,0.023025893,0.2175507,-0.35653007,0,0
2061,33.443,57.0,0.11529,0.19379699,0.1939758,0.03196348,0.023025893,0.2175507,-0.35653007,0,0
2062,33.461,57.0,0.11529,0.19379699,0.19760166,0.020030474,0.023025893,0.2175507,0.35653007,0,0
2063,33.477,57.0,0.11529,0.19379699,0.20122752,0.025972642,0.023025893,0.2175507,0.35653007,0,0
2064,33.493,57.0,0.1150155,0.1940715,0.20485336,0.031914808,0.023025893,0.2175507,0.35653007,0,0
2065,33.509,57.0,0.1150155,0.194346,0.20847921,0.037856977,0.023025893,0.2175507,0.35653007,0,0
2066,33.528,57.0,0.115564495,0.194346,0.21210507,0.043799147,0.023025893,0.2175507,0.35653007,0,0
2067,33.542,57.0,0.1172115,0.19462049,0.2157309,0.049741317,0.023025893,0.2175507,0.35653007,0,0
2068,33.561,57.0,0.1199565,0.1951695,0.21935676,0.055683486,0.023025893,0.2175507,0.35653007,0,0
2069,33.575,57.0,0.124623,0.1962675,0.22298262,0.061625656,0.023025893,0.2175507,0.35653007,0,0
2070,33.594,57.0,0.1298385,0.19681649,0.22660846,0.067567825,0.023025893,0.2175507,0.35653007,0,0
2071,33.609,57.0,0.13944599,0.19681649,0.23023431,0.07350999,0.023025893,0.2175507,0.35653007,0,0
2072,33.625,57.0,0.1474065,0.19599299,0.23386015,0.07945216,0.023025893,0.2175507,0.35653007,0,0
2073,33.644,57.0,0.156465,0.192699,0.237486,0.08539433,0.023025893,0.2175507,0.35653007,0,0
2074,33.659,57.0,0.1649745,0.18748349,0.24111186,0.091336496,0.023025893,0.2175507,0.35653007,0,0
2075,33.676,57.0,0.170739,0.18391499,0.2447377,0.09727867,0.023025893,0.2175507,0.35653007,0,0
2076,33.692,57.0,0.177876,0.1797975,0.24836355,0.103220835,0.023025893,0.2175507,0.35653007,0,0
2077,33.709,57.0,0.1869345,0.17595449,0.2519894,0.10916301,0.023025893,0.2175507,0.35653007,0,0
2078,33.725,57.0,0.19681649,0.1721115,0.25561526,0.115105174,0.023025893,0.2175507,0.35653007,0,0
2079,33.742,57.0,0.2083455,0.1671705,0.2592411,0.12104734,0.023025893,0.2175507,0.35653007,0,0
2080,33.758,57.0,0.22042349,0.161955,0.26286694,0.12698951,0.023025893,0.2175507,0.35653007,0,0
2081,33.775,57.0,0.23112899,0.1583865,0.2664928,0.13293168,0.023025893,0.2175507,0.35653007,0,0
2082,33.793,57.0,0.244305,0.1561905,0.27011865,0.13887385,0.023025893,0.2175507,0.35653007,0,0
2083,33.808,57.0,0.25803,0.1550925,0.2737445,0.14481603,0.023025893,0.2175507,0.35653007,0,0
2084,33.825,57.0,0.27367648,0.1550925,0.27737036,0.15075818,0.023025893,0.2175507,0.35653007,0,0
2085,33.843,57.0,0.289872,0.1556415,0.2809962,0.15670034,0.023025893,0.2175507,0.35653007,0,0
2086,33.859,57.0,0.30387148,0.157563,0.28462204,0.16264251,0.023025893,0.2175507,0.35653007,0,0
2087,33.859,57.0,0.310185,0.15921,0.28462204,0.16264251,0.023025893,0.2175507,0.35653007,1,0
2088,33.877,58.0,0.310734,0.15948449,0.36542025,0.11853916,0.021468488,-0.25092745,-0.32990065,0,0
2089,33.892,58.0,0.311283,0.1600335,0.3612381,0.11304082,0.021468488,-0.25092745,-0.32990065,0,0
2090,33.91,58.0,0.311283,0.1611315,0.35705596,0.10754248,0.021468488,-0.25092745,-0.32990065,0,0
2091,33.925,58.0,0.311283,0.162504,0.35287383,0.102044135,0.021468488,-0.25092745,-0.32990065,0,0
2092,33.943,58.0,0.311283,0.1633275,0.3486917,0.09654579,0.021468488,-0.25092745,-0.32990065,0,0
2093,33.961,58.0,0.31183198,0.164151,0.34450954,0.09104744,0.021468488,-0.25092745,-0.32990065,0,0
2094,33.977,58.0,0.312381,0.16442549,0.3403274,0.0855491,0.021468488,-0.25092745,-0.32990065,0,0
2095,33.994,58.0,0.3126555,0.1647,0.33614528,0.08005076,0.021468488,-0.25092745,-0.32990065,0,0
2096,34.008,58.0,0.3132045,0.16524899,0.33196315,0.07455242,0.021468488,-0.25092745,-0.32990065,0,0
2097,34.025,58.0,0.3143025,0.1660725,0.327781,0.069054075,0.021468488,-0.25092745,-0.32990065,0,0
2098,34.042,58.0,0.3159495,0.1671705,0.32359886,0.06355573,0.021468488,-0.25092745,-0.32990065,0,0
2099,34.058,58.0,0.317871,0.16881749,0.31941673,0.058057386,0.021468488,-0.25092745,-0.32990065,0,0
2100,34.075,58.0,0.320067,0.170739,0.3152346,0.05255904,0.021468488,-0.25092745,-0.32990065,0,0
2101,34.094,58.0,0.32253748,0.17238599,0.31105247,0.0470607,0.021468488,-0.25092745,-0.32990065,0,0
2102,34.11,58.0,0.324459,0.173484,0.3068703,0.041562356,0.021468488,-0.25092745,-0.32990065,0,0
2103,34.127,58.0,0.3247335,0.173484,0.30268818,0.03606401,0.021468488,-0.25092745,-0.32990065,0,0
2104,34.142,58.0,0.3247335,0.173484,0.29850605,0.030565668,0.021468488,-0.25092745,-0.32990065,0,0
2105,34.159,58.0,0.324459,0.171837,0.29432392,0.017869653,0.021468488,-0.25092745,0.32990065,0,0
2106,34.175,58.0,0.32336098,0.1677195,0.29014176,0.023367997,0.021468488,-0.25092745,0.32990065,0,0
2107,34.192,58.0,0.3219885,0.16085699,0.28595963,0.028866341,0.021468488,-0.25092745,0.32990065,0,0
2108,34.208,58.0,0.31896898,0.152073,0.2817775,0.034364685,0.021468488,-0.25092745,0.32990065,0,0
2109,34.225,58.0,0.313479,0.140544,0.27759537,0.039863028,0.021468488,-0.25092745,0.32990065,0,0
2110,34.245,58.0,0.3055185,0.127368,0.27341324,0.04536137,0.021468488,-0.25092745,0.32990065,0,0
2111,34.258,58.0,0.293715,0.111447,0.26923114,0.050859716,0.021468488,-0.25092745,0.32990065,0,0
2112,34.275,58.0,0.2857545,0.102114,0.265049,0.056358058,0.021468488,-0.25092745,0.32990065,0,0
2113,34.292,58.0,0.27806848,0.090859495,0.26086688,0.0618564,0.021468488,-0.25092745,0.32990065,0,0
2114,34.309,58.0,0.2725785,0.077957995,0.25668478,0.067354746,0.021468488,-0.25092745,0.32990065,0,0
2115,34.329,58.0,0.26653948,0.0672525,0.25250265,0.072853096,0.021468488,-0.25092745,0.32990065,0,0
2116,34.342,58.0,0.261324,0.059292,0.24832053,0.07835144,0.021468488,-0.25092745,0.32990065,0,0
2117,34.359,58.0,0.259677,0.0562725,0.2441384,0.08384978,0.021468488,-0.25092745,0.32990065,0,0
2118,34.359,58.0,0.259677,0.0562725,0.2441384,0.08384978,0.021468488,-0.25092745,0.32990065,1,0
2119,34.376,59.0,0.2583045,0.054899998,0.49384043,0.11978158,0.018105812,0.33038235,0.2899089,0,0
2120,34.392,59.0,0.256932,0.0546255,0.49934682,0.1246134,0.018105812,0.33038235,0.2899089,0,0
2121,34.41,59.0,0.255285,0.0557235,0.51301515,0.12944521,0.018105812,-0.33038235,0.2899089,0,0
2122,34.427,59.0,0.2544615,0.059841,0.50750875,0.13427703,0.018105812,-0.33038235,0.2899089,0,0
2123,34.443,59.0,0.254187,0.0645075,0.50200236,0.13910884,0.018105812,-0.33038235,0.2899089,0,0
2124,34.459,59.0,0.2544615,0.069722995,0.496496,0.14394064,0.018105812,-0.33038235,0.2899089,0,0
2125,34.476,59.0,0.2544615,0.073017,0.49098963,0.14877246,0.018105812,-0.33038235,0.2899089,0,0
2126,34.492,59.0,0.2544615,0.0765855,0.48548323,0.15360427,0.018105812,-0.33038235,0.2899089,0,0
2127,34.509,59.0,0.2544615,0.079605,0.47997683,0.15843609,0.018105812,-0.33038235,0.2899089,0,0
2128,34.526,59.0,0.2544615,0.08235,0.47447047,0.1632679,0.018105812,-0.33038235,0.2899089,0,0
2129,34.543,59.0,0.254736,0.0853695,0.46896407,0.16809972,0.018105812,-0.33038235,0.2899089,0,0
2130,34.559,59.0,0.255285,0.088938,0.4634577,0.17293152,0.018105812,-0.33038235,0.2899089,0,0
2131,34.575,59.0,0.25583398,0.093329996,0.4579513,0.17776334,0.018105812,-0.33038235,0.2899089,0,0
2132,34.593,59.0,0.2577555,0.099369,0.4524449,0.18259515,0.018105812,-0.33038235,0.2899089,0,0
2133,34.611,59.0,0.260775,0.104858994,0.44693854,0.18742697,0.018105812,-0.33038235,0.2899089,0,0
2134,34.626,59.0,0.2659905,0.113643,0.44143215,0.19225878,0.018105812,-0.33038235,0.2899089,0,0
2135,34.642,59.0,0.271206,0.1194075,0.43592575,0.1970906,0.018105812,-0.33038235,0.2899089,0,0
2136,34.662,59.0,0.2758725,0.124074,0.4304194,0.2019224,0.018105812,-0.33038235,0.2899089,0,0
2137,34.677,59.0,0.2813625,0.13148549,0.424913,0.20675422,0.018105812,-0.33038235,0.2899089,0,0
2138,34.692,59.0,0.28548,0.1386225,0.4194066,0.21158603,0.018105812,-0.33038235,0.2899089,0,0
2139,34.709,59.0,0.289872,0.14877899,0.41390023,0.21641785,0.018105812,-0.33038235,0.2899089,0,0
2140,34.725,59.0,0.294264,0.159759,0.40839383,0.22124965,0.018105812,-0.33038235,0.2899089,0,0
2141,34.742,59.0,0.29755798,0.17018999,0.40288746,0.22608148,0.018105812,-0.33038235,0.2899089,0,0
2142,34.76,59.0,0.3000285,0.180072,0.39738107,0.23091328,0.018105812,-0.33038235,0.2899089,0,0
2143,34.776,59.0,0.304146,0.1896795,0.39187467,0.2357451,0.018105812,-0.33038235,0.2899089,0,0
2144,34.793,59.0,0.310185,0.198738,0.3863683,0.24057691,0.018105812,-0.33038235,0.2899089,0,0
2145,34.808,59.0,0.3170475,0.2083455,0.3808619,0.24540873,0.018105812,-0.33038235,0.2899089,0,0
2146,34.826,59.0,0.3236355,0.21603149,0.3753555,0.25024053,0.018105812,-0.33038235,0.2899089,0,0
2147,34.842,59.0,0.331047,0.222894,0.36984915,0.25507236,0.018105812,-0.33038235,0.2899089,0,0
2148,34.859,59.0,0.33763498,0.22893299,0.36434275,0.25990418,0.018105812,-0.33038235,0.2899089,0,0
2149,34.876,59.0,0.3423015,0.23469749,0.35883635,0.26473597,0.018105812,-0.33038235,0.2899089,0,0
2150,34.893,59.0,0.34559548,0.24128549,0.35333,0.2695678,0.018105812,-0.33038235,0.2899089,0,0
2151,34.909,59.0,0.3477915,0.24705,0.3478236,0.28230876,0.018105812,-0.33038235,-0.2899089,0,0
2152,34.926,59.0,0.34834048,0.2506185,0.34231722,0.27747697,0.018105812,-0.33038235,-0.2899089,0,0
2153,34.943,59.0,0.34834048,0.25226548,0.33681083,0.27264515,0.018105812,-0.33038235,-0.2899089,0,0
2154,34.943,59.0,0.34834048,0.25226548,0.33681083,0.27264515,0.018105812,-0.33038235,-0.2899089,1,0
2155,34.961,60.0,0.34834048,0.25226548,0.4739783,0.21029982,0.020735335,0.015636295,-0.33116156,0,0
2156,34.977,60.0,0.34834048,0.25226548,0.47423893,0.20478046,0.020735335,0.015636295,-0.33116156,0,0
2157,34.992,60.0,0.34834048,0.25226548,0.47449952,0.19926111,0.020735335,0.015636295,-0.33116156,0,0
2158,35.01,60.0,0.348615,0.25226548,0.47476012,0.19374175,0.020735335,0.015636295,-0.33116156,0,0
2159,35.025,60.0,0.348615,0.2528145,0.4750207,0.18822241,0.020735335,0.015636295,-0.33116156,0,0
2160,35.042,60.0,0.348615,0.253638,0.4752813,0.18270305,0.020735335,0.015636295,-0.33116156,0,0
2161,35.059,60.0,0.348615,0.254736,0.4755419,0.1771837,0.020735335,0.015636295,-0.33116156,0,0
2162,35.076,60.0,0.348615,0.2555595,0.47580248,0.17166434,0.020735335,0.015636295,-0.33116156,0,0
2163,35.094,60.0,0.348615,0.2561085,0.47606307,0.166145,0.020735335,0.015636295,-0.33116156,0,0
2164,35.109,60.0,0.34834048,0.2561085,0.47632366,0.16062564,0.020735335,0.015636295,-0.33116156,0,0
2165,35.127,60.0,0.34751698,0.2561085,0.47658426,0.15510629,0.020735335,0.015636295,-0.33116156,0,0
2166,35.143,60.0,0.3461445,0.255285,0.47684485,0.14958693,0.020735335,0.015636295,-0.33116156,0,0
2167,35.159,60.0,0.34394848,0.25308898,0.47710544,0.14406759,0.020735335,0.015636295,-0.33116156,0,0
2168,35.175,60.0,0.34037998,0.24842249,0.47736606,0.13854823,0.020735335,0.015636295,-0.33116156,0,0
2169,35.192,60.0,0.3351645,0.23963849,0.47762665,0.13302885,0.020735335,0.015636295,-0.33116156,0,0
2170,35.209,60.0,0.33241948,0.2308545,0.47788724,0.12750949,0.020735335,0.015636295,-0.33116156,0,0
2171,35.225,60.0,0.3318705,0.22042349,0.47814783,0.12199014,0.020735335,0.015636295,-0.33116156,0,0
2172,35.242,60.0,0.3346155,0.208071,0.47840843,0.11647077,0.020735335,0.015636295,-0.33116156,0,0
2173,35.259,60.0,0.34037998,0.1973655,0.47866902,0.11095141,0.020735335,0.015636295,-0.33116156,0,0
2174,35.275,60.0,0.350811,0.1847385,0.4789296,0.10543205,0.020735335,0.015636295,-0.33116156,0,0
2175,35.292,60.0,0.3659085,0.172935,0.4791902,0.09991269,0.020735335,0.015636295,-0.33116156,0,0
2176,35.309,60.0,0.38128048,0.1647,0.4794508,0.09439333,0.020735335,0.015636295,-0.33116156,0,0
2177,35.326,60.0,0.39637798,0.1567395,0.47971138,0.08887397,0.020735335,0.015636295,-0.33116156,0,0
2178,35.342,60.0,0.41175,0.145485,0.47997198,0.0833546,0.020735335,0.015636295,-0.33116156,0,0
2179,35.359,60.0,0.421083,0.1347795,0.48023257,0.07783524,0.020735335,0.015636295,-0.33116156,0,0
2180,35.377,60.0,0.428769,0.122426994,0.4804932,0.07231588,0.020735335,0.015636295,-0.33116156,0,0
2181,35.393,60.0,0.435906,0.110349,0.48075378,0.06679652,0.020735335,0.015636295,-0.33116156,0,0
2182,35.409,60.0,0.4411215,0.1040355,0.48101437,0.061277155,0.020735335,0.015636295,-0.33116156,0,0
2183,35.426,60.0,0.4460625,0.0985455,0.48127496,0.055757795,0.020735335,0.015636295,-0.33116156,0,0
2184,35.442,60.0,0.4531995,0.0892125,0.48153555,0.050238434,0.020735335,0.015636295,-0.33116156,0,0
2185,35.46,60.0,0.46033648,0.080154,0.48179615,0.04471907,0.020735335,0.015636295,-0.33116156,0,0
2186,35.476,60.0,0.4691205,0.070272,0.48205674,0.03919971,0.020735335,0.015636295,-0.33116156,0,0
2187,35.476,60.0,0.4718655,0.066978,0.48205674,0.03919971,0.020735335,0.015636295,-0.33116156,1,0
2188,35.492,61.0,0.474336,0.063958496,0.11029215,0.029290272,0.01796399,-0.0054850876,-0.33993837,0,0
2189,35.51,61.0,0.47763,0.0584685,0.11020073,0.01230335,0.01796399,-0.0054850876,0.33993837,0,0
2190,35.525,61.0,0.4795515,0.053253,0.110109314,0.01796899,0.01796399,-0.0054850876,0.33993837,0,0
2191,35.545,61.0,0.4806495,0.0496845,0.110017896,0.02363463,0.01796399,-0.0054850876,0.33993837,0,0
2192,35.559,61.0,0.4811985,0.048312,0.10992648,0.029300269,0.01796399,-0.0054850876,0.33993837,0,0
2193,35.577,61.0,0.4811985,0.048312,0.10983506,0.03496591,0.01796399,-0.0054850876,0.33993837,0,0
2194,35.592,61.0,0.4811985,0.04941,0.10974364,0.040631548,0.01796399,-0.0054850876,0.33993837,0,0
2195,35.609,61.0,0.481473,0.053253,0.10965222,0.046297185,0.01796399,-0.0054850876,0.33993837,0,0
2196,35.626,61.0,0.4822965,0.059841,0.1095608,0.051962826,0.01796399,-0.0054850876,0.33993837,0,0
2197,35.642,61.0,0.48312,0.066978,0.10946938,0.057628464,0.01796399,-0.0054850876,0.33993837,0,0
2198,35.659,61.0,0.4833945,0.0716445,0.10937796,0.0632941,0.01796399,-0.0054850876,0.33993837,0,0
2199,35.676,61.0,0.4828455,0.074389495,0.10928654,0.068959735,0.01796399,-0.0054850876,0.33993837,0,0
2200,35.692,61.0,0.48174748,0.0754875,0.10919512,0.07462538,0.01796399,-0.0054850876,0.33993837,0,0
2201,35.709,61.0,0.479826,0.077409,0.1091037,0.080291025,0.01796399,-0.0054850876,0.33993837,0,0
2202,35.725,61.0,0.474885,0.082624495,0.10901228,0.08595666,0.01796399,-0.0054850876,0.33993837,0,0
2203,35.743,61.0,0.4652775,0.0914085,0.108920865,0.09162231,0.01796399,-0.0054850876,0.33993837,0,0
2204,35.759,61.0,0.44880748,0.1040355,0.108829446,0.097287945,0.01796399,-0.0054850876,0.33993837,0,0
2205,35.776,61.0,0.430965,0.11529,0.10873803,0.10295359,0.01796399,-0.0054850876,0.33993837,0,0
2206,35.792,61.0,0.4081815,0.1259955,0.10864661,0.108619235,0.01796399,-0.0054850876,0.33993837,0,0
2207,35.81,61.0,0.3807315,0.1342305,0.10855519,0.11428487,0.01796399,-0.0054850876,0.33993837,0,0
2208,35.826,61.0,0.3538305,0.1397205,0.10846377,0.11995052,0.01796399,-0.0054850876,0.33993837,0,0
2209,35.843,61.0,0.325557,0.1435635,0.10837235,0.12561616,0.01796399,-0.0054850876,0.33993837,0,0
2210,35.861,61.0,0.30387148,0.14658299,0.108280934,0.1312818,0.01796399,-0.0054850876,0.33993837,0,0
2211,35.876,61.0,0.28163698,0.1496025,0.108189516,0.13694744,0.01796399,-0.0054850876,0.33993837,0,0
2212,35.892,61.0,0.265167,0.15152399,0.1080981,0.14261308,0.01796399,-0.0054850876,0.33993837,0,0
2213,35.91,61.0,0.249246,0.153171,0.10800668,0.14827871,0.01796399,-0.0054850876,0.33993837,0,0
2214,35.925,61.0,0.233874,0.154818,0.10791526,0.15394436,0.01796399,-0.0054850876,0.33993837,0,0
2215,35.942,61.0,0.22316849,0.156465,0.107823834,0.15960999,0.01796399,-0.0054850876,0.33993837,0,0
2216,35.959,61.0,0.213561,0.15921,0.107732415,0.16527562,0.01796399,-0.0054850876,0.33993837,0,0
2217,35.976,61.0,0.20614949,0.1622295,0.107641,0.17094125,0.01796399,-0.0054850876,0.33993837,0,0
2218,35.993,61.0,0.19681649,0.1655235,0.10754958,0.1766069,0.01796399,-0.0054850876,0.33993837,0,0
2219,36.009,61.0,0.187209,0.168543,0.10745816,0.18227252,0.01796399,-0.0054850876,0.33993837,0,0
2220,36.025,61.0,0.176778,0.1704645,0.10736674,0.18793815,0.01796399,-0.0054850876,0.33993837,0,0
2221,36.043,61.0,0.1638765,0.172935,0.10727532,0.19360378,0.01796399,-0.0054850876,0.33993837,0,0
2222,36.059,61.0,0.15015149,0.17732699,0.1071839,0.19926941,0.01796399,-0.0054850876,0.33993837,0,0
2223,36.076,61.0,0.140544,0.1825425,0.107092485,0.20493506,0.01796399,-0.0054850876,0.33993837,0,0
2224,36.092,61.0,0.13011299,0.189405,0.107001066,0.21060069,0.01796399,-0.0054850876,0.33993837,0,0
2225,36.109,61.0,0.121328995,0.1940715,0.10690965,0.21626632,0.01796399,-0.0054850876,0.33993837,0,0
2226,36.126,61.0,0.1128195,0.1984635,0.10681823,0.22193195,0.01796399,-0.0054850876,0.33993837,0,0
2227,36.144,61.0,0.107329495,0.2028555,0.10672681,0.2275976,0.01796399,-0.0054850876,0.33993837,0,0
2228,36.144,61.0,0.107055,0.20312999,0.10672681,0.2275976,0.01796399,-0.0054850876,0.33993837,1,0
2229,36.16,62.0,0.101564996,0.20862,0.20997274,0.083779395,0.01915978,-0.003781319,-0.18322742,0,0
2230,36.177,62.0,0.099094495,0.2121885,0.2099097,0.08072561,0.01915978,-0.003781319,-0.18322742,0,0
2231,36.192,62.0,0.0985455,0.2154825,0.20984669,0.07767182,0.01915978,-0.003781319,-0.18322742,0,0
2232,36.21,62.0,0.0996435,0.217953,0.20978366,0.074618034,0.01915978,-0.003781319,-0.18322742,0,0
2233,36.227,62.0,0.101564996,0.2198745,0.20972063,0.07156425,0.01915978,-0.003781319,-0.18322742,0,0
2234,36.244,62.0,0.1023885,0.220149,0.2096576,0.06851046,0.01915978,-0.003781319,-0.18322742,0,0
2235,36.259,62.0,0.1023885,0.220149,0.20959456,0.065456666,0.01915978,-0.003781319,-0.18322742,0,0
2236,36.275,62.0,0.1040355,0.220149,0.20953155,0.06240287,0.01915978,-0.003781319,-0.18322742,0,0
2237,36.292,62.0,0.1078785,0.2198745,0.20946851,0.05934908,0.01915978,-0.003781319,-0.18322742,0,0
2238,36.309,62.0,0.112545,0.217953,0.20940548,0.05629529,0.01915978,-0.003781319,-0.18322742,0,0
2239,36.327,62.0,0.119132996,0.215757,0.20934245,0.0532415,0.01915978,-0.003781319,-0.18322742,0,0
2240,36.343,62.0,0.12627,0.213012,0.20927942,0.050187707,0.01915978,-0.003781319,-0.18322742,0,0
2241,36.359,62.0,0.133407,0.21026699,0.20921639,0.047133915,0.01915978,-0.003781319,-0.18322742,0,0
2242,36.378,62.0,0.142191,0.206973,0.20915337,0.044080123,0.01915978,-0.003781319,-0.18322742,0,0
2243,36.392,62.0,0.154818,0.2006595,0.20909034,0.04102633,0.01915978,-0.003781319,-0.18322742,0,0
2244,36.409,62.0,0.1633275,0.194895,0.2090273,0.03797254,0.01915978,-0.003781319,-0.18322742,0,0
2245,36.426,62.0,0.174033,0.185562,0.20896427,0.034918748,0.01915978,-0.003781319,-0.18322742,0,0
2246,36.442,62.0,0.18171899,0.1776015,0.20890124,0.031864956,0.01915978,-0.003781319,-0.18322742,0,0
2247,36.459,62.0,0.189405,0.1677195,0.20883822,0.028811166,0.01915978,-0.003781319,-0.18322742,0,0
2248,36.475,62.0,0.196542,0.15811199,0.20877519,0.025757374,0.01915978,-0.003781319,-0.18322742,0,0
2249,36.492,62.0,0.20312999,0.1474065,0.20871216,0.022703582,0.01915978,-0.003781319,-0.18322742,0,0
2250,36.509,62.0,0.209169,0.13587749,0.20864913,0.01866977,0.01915978,-0.003781319,0.18322742,0,0
2251,36.525,62.0,0.213561,0.127368,0.2085861,0.021723561,0.01915978,-0.003781319,0.18322742,0,0
2252,36.542,62.0,0.21603149,0.1205055,0.20852308,0.024777353,0.01915978,-0.003781319,0.18322742,0,0
