id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1278,20.857,30.0,0.3055185,0.13944599,0.116498016,0.07641397,0.011191748,0.28530857,0.11799055,0,0
1279,20.872,30.0,0.2945385,0.13944599,0.12125316,0.07838048,0.011191748,0.28530857,0.11799055,0,0
1280,20.89,30.0,0.283284,0.13944599,0.1260083,0.08034699,0.011191748,0.28530857,0.11799055,0,0
1281,20.907,30.0,0.270657,0.139995,0.13076346,0.0823135,0.011191748,0.28530857,0.11799055,0,0
1282,20.923,30.0,0.2583045,0.140544,0.1355186,0.08428001,0.011191748,0.28530857,0.11799055,0,0
1283,20.939,30.0,0.24979499,0.141093,0.14027375,0.08624652,0.011191748,0.28530857,0.11799055,0,0
1284,20.957,30.0,0.24156,0.141093,0.14502889,0.08821303,0.011191748,0.28530857,0.11799055,0,0
1285,20.972,30.0,0.2330505,0.14081849,0.14978403,0.09017954,0.011191748,0.28530857,0.11799055,0,0
1286,20.99,30.0,0.2264625,0.139995,0.15453917,0.09214605,0.011191748,0.28530857,0.11799055,0,0
1287,21.007,30.0,0.2209725,0.13944599,0.15929432,0.09411256,0.011191748,0.28530857,0.11799055,0,0
1288,21.024,30.0,0.21603149,0.138897,0.16404946,0.09607907,0.011191748,0.28530857,0.11799055,0,0
1289,21.04,30.0,0.2121885,0.137799,0.16880462,0.09804558,0.011191748,0.28530857,0.11799055,0,0
1290,21.056,30.0,0.21026699,0.1364265,0.17355976,0.10001209,0.011191748,0.28530857,0.11799055,0,0
1291,21.073,30.0,0.20862,0.134505,0.17831491,0.1019786,0.011191748,0.28530857,0.11799055,0,0
1292,21.09,30.0,0.208071,0.13148549,0.18307005,0.103945106,0.011191748,0.28530857,0.11799055,0,0
1293,21.107,30.0,0.20752199,0.1281915,0.1878252,0.10591162,0.011191748,0.28530857,0.11799055,0,0
1294,21.123,30.0,0.206424,0.124897495,0.19258034,0.107878126,0.011191748,0.28530857,0.11799055,0,0
1295,21.14,30.0,0.20532599,0.1221525,0.1973355,0.10984464,0.011191748,0.28530857,0.11799055,0,0
1296,21.156,30.0,0.204228,0.119682,0.20209064,0.111811146,0.011191748,0.28530857,0.11799055,0,0
1297,21.173,30.0,0.203679,0.118034996,0.20684578,0.11377766,0.011191748,0.28530857,0.11799055,0,0
1298,21.189,30.0,0.203679,0.116937,0.21160093,0.115744166,0.011191748,0.28530857,0.11799055,0,0
1299,21.207,30.0,0.204228,0.115564495,0.21635607,0.11771068,0.011191748,0.28530857,0.11799055,0,0
1300,21.207,30.0,0.20532599,0.1150155,0.21635607,0.11771068,0.011191748,0.28530857,0.11799055,1,0
1301,21.224,31.0,0.2056005,0.1150155,0.42303446,0.2485234,0.022265498,-0.1985503,0.27388692,0,0
1302,21.24,31.0,0.2072475,0.1150155,0.41972527,0.25308818,0.022265498,-0.1985503,0.27388692,0,0
1303,21.257,31.0,0.20862,0.11529,0.41641608,0.25765297,0.022265498,-0.1985503,0.27388692,0,0
1304,21.273,31.0,0.209169,0.115564495,0.41310692,0.26221776,0.022265498,-0.1985503,0.27388692,0,0
1305,21.292,31.0,0.21026699,0.1161135,0.40979773,0.26678255,0.022265498,-0.1985503,0.27388692,0,0
1306,21.307,31.0,0.211914,0.116937,0.40648854,0.27704167,0.022265498,-0.1985503,-0.27388692,0,0
1307,21.323,31.0,0.2143845,0.118034996,0.40317938,0.27247688,0.022265498,-0.1985503,-0.27388692,0,0
1308,21.339,31.0,0.2176785,0.119132996,0.3998702,0.2679121,0.022265498,-0.1985503,-0.27388692,0,0
1309,21.356,31.0,0.2220705,0.120230995,0.39656103,0.2633473,0.022265498,-0.1985503,-0.27388692,0,0
1310,21.373,31.0,0.22536449,0.1210545,0.39325184,0.25878254,0.022265498,-0.1985503,-0.27388692,0,0
1311,21.391,31.0,0.22838399,0.121878,0.38994265,0.25421774,0.022265498,-0.1985503,-0.27388692,0,0
1312,21.406,31.0,0.2308545,0.122976,0.3866335,0.24965295,0.022265498,-0.1985503,-0.27388692,0,0
1313,21.423,31.0,0.2341485,0.124897495,0.3833243,0.24508817,0.022265498,-0.1985503,-0.27388692,0,0
1314,21.44,31.0,0.2385405,0.128466,0.3800151,0.24052338,0.022265498,-0.1985503,-0.27388692,0,0
1315,21.457,31.0,0.244305,0.1331325,0.37670594,0.23595859,0.022265498,-0.1985503,-0.27388692,0,0
1316,21.473,31.0,0.249246,0.138348,0.37339675,0.23139381,0.022265498,-0.1985503,-0.27388692,0,0
1317,21.489,31.0,0.25308898,0.1441125,0.3700876,0.22682902,0.022265498,-0.1985503,-0.27388692,0,0
1318,21.506,31.0,0.25803,0.1528965,0.3667784,0.22226425,0.022265498,-0.1985503,-0.27388692,0,0
1319,21.523,31.0,0.264618,0.161955,0.3634692,0.21769945,0.022265498,-0.1985503,-0.27388692,0,0
1320,21.54,31.0,0.2725785,0.1726605,0.36016005,0.21313468,0.022265498,-0.1985503,-0.27388692,0,0
1321,21.556,31.0,0.279441,0.18089549,0.35685086,0.20856988,0.022265498,-0.1985503,-0.27388692,0,0
1322,21.574,31.0,0.283284,0.1847385,0.35354167,0.20400509,0.022265498,-0.1985503,-0.27388692,0,0
1323,21.591,31.0,0.2857545,0.185562,0.3502325,0.19944032,0.022265498,-0.1985503,-0.27388692,0,0
1324,21.606,31.0,0.287127,0.1847385,0.34692332,0.19487552,0.022265498,-0.1985503,-0.27388692,0,0
1325,21.624,31.0,0.28877398,0.180621,0.34361416,0.19031075,0.022265498,-0.1985503,-0.27388692,0,0
1326,21.641,31.0,0.29097,0.1721115,0.34030497,0.18574595,0.022265498,-0.1985503,-0.27388692,0,0
1327,21.656,31.0,0.2956365,0.161406,0.33699578,0.18118118,0.022265498,-0.1985503,-0.27388692,0,0
1328,21.674,31.0,0.30112648,0.15371999,0.33368662,0.17661639,0.022265498,-0.1985503,-0.27388692,0,0
1329,21.691,31.0,0.30743998,0.147681,0.33037743,0.1720516,0.022265498,-0.1985503,-0.27388692,0,0
1330,21.707,31.0,0.312381,0.143838,0.32706824,0.16748682,0.022265498,-0.1985503,-0.27388692,0,0
1331,21.723,31.0,0.3159495,0.1419165,0.32375908,0.16292202,0.022265498,-0.1985503,-0.27388692,0,0
1332,21.742,31.0,0.31814548,0.14081849,0.3204499,0.15835725,0.022265498,-0.1985503,-0.27388692,0,0
1333,21.758,31.0,0.319518,0.140544,0.31714073,0.15379246,0.022265498,-0.1985503,-0.27388692,0,0
1334,21.774,31.0,0.320067,0.140544,0.31383154,0.14922768,0.022265498,-0.1985503,-0.27388692,0,0
1335,21.774,31.0,0.320067,0.140544,0.31383154,0.14922768,0.022265498,-0.1985503,-0.27388692,1,1
1336,21.792,32.0,0.320067,0.140544,0.37591437,0.15717489,0.019400496,-0.13581051,-0.34972918,0,0
1337,21.808,32.0,0.320067,0.140544,0.37365085,0.15134607,0.019400496,-0.13581051,-0.34972918,0,0
1338,21.825,32.0,0.320067,0.140544,0.37138733,0.14551724,0.019400496,-0.13581051,-0.34972918,0,0
1339,21.842,32.0,0.320067,0.1402695,0.36912382,0.13968843,0.019400496,-0.13581051,-0.34972918,0,0
1340,21.858,32.0,0.320067,0.1402695,0.3668603,0.1338596,0.019400496,-0.13581051,-0.34972918,0,0
1341,21.874,32.0,0.320067,0.1402695,0.36459678,0.12803079,0.019400496,-0.13581051,-0.34972918,0,0
1342,21.891,32.0,0.320067,0.1402695,0.36233327,0.12220197,0.019400496,-0.13581051,-0.34972918,0,0
1343,21.907,32.0,0.320067,0.1402695,0.36006975,0.11637315,0.019400496,-0.13581051,-0.34972918,0,0
1344,21.923,32.0,0.320067,0.1402695,0.3578062,0.11054433,0.019400496,-0.13581051,-0.34972918,0,0
1345,21.942,32.0,0.31896898,0.1402695,0.3555427,0.10471552,0.019400496,-0.13581051,-0.34972918,0,0
1346,21.956,32.0,0.317871,0.1402695,0.35327917,0.0988867,0.019400496,-0.13581051,-0.34972918,0,0
1347,21.975,32.0,0.3170475,0.1402695,0.35101566,0.09305788,0.019400496,-0.13581051,-0.34972918,0,0
1348,21.991,32.0,0.3170475,0.1402695,0.34875214,0.08722906,0.019400496,-0.13581051,-0.34972918,0,0
1349,22.009,32.0,0.3170475,0.1402695,0.34648862,0.08140024,0.019400496,-0.13581051,-0.34972918,0,0
1350,22.025,32.0,0.317322,0.140544,0.3442251,0.07557142,0.019400496,-0.13581051,-0.34972918,0,0
1351,22.04,32.0,0.317871,0.140544,0.3419616,0.0697426,0.019400496,-0.13581051,-0.34972918,0,0
1352,22.056,32.0,0.3186945,0.1402695,0.33969808,0.063913785,0.019400496,-0.13581051,-0.34972918,0,0
1353,22.074,32.0,0.31979248,0.1391715,0.33743456,0.05808496,0.019400496,-0.13581051,-0.34972918,0,0
1354,22.09,32.0,0.3219885,0.136152,0.335171,0.052256145,0.019400496,-0.13581051,-0.34972918,0,0
1355,22.106,32.0,0.3247335,0.132309,0.3329075,0.046427324,0.019400496,-0.13581051,-0.34972918,0,0
1356,22.123,32.0,0.327753,0.1259955,0.33064398,0.040598504,0.019400496,-0.13581051,-0.34972918,0,0
1357,22.139,32.0,0.33049798,0.116662495,0.32838047,0.034769688,0.019400496,-0.13581051,-0.34972918,0,0
1358,22.157,32.0,0.3335175,0.106231496,0.32611695,0.028940868,0.019400496,-0.13581051,-0.34972918,0,0
1359,22.173,32.0,0.3357135,0.0974475,0.32385343,0.015688943,0.019400496,-0.13581051,0.34972918,0,0
1360,22.19,32.0,0.3379095,0.091134,0.32158992,0.021517761,0.019400496,-0.13581051,0.34972918,0,0
1361,22.207,32.0,0.3395565,0.0848205,0.3193264,0.027346581,0.019400496,-0.13581051,0.34972918,0,0
1362,22.223,32.0,0.3395565,0.078507,0.31706288,0.033175398,0.019400496,-0.13581051,0.34972918,0,0
1363,22.24,32.0,0.338184,0.0716445,0.31479937,0.039004218,0.019400496,-0.13581051,0.34972918,0,0
1364,22.256,32.0,0.3357135,0.064782,0.31253582,0.044833038,0.019400496,-0.13581051,0.34972918,0,0
1365,22.273,32.0,0.332145,0.058194,0.3102723,0.05066186,0.019400496,-0.13581051,0.34972918,0,0
1366,22.293,32.0,0.328302,0.0529785,0.3080088,0.056490675,0.019400496,-0.13581051,0.34972918,0,0
1367,22.306,32.0,0.32391,0.047213998,0.30574527,0.062319495,0.019400496,-0.13581051,0.34972918,0,0
1368,22.323,32.0,0.32171398,0.043371,0.30348176,0.068148315,0.019400496,-0.13581051,0.34972918,0,0
1369,22.34,32.0,0.31842,0.0376065,0.30121824,0.073977135,0.019400496,-0.13581051,0.34972918,0,0
1370,22.34,32.0,0.31842,0.0376065,0.30121824,0.073977135,0.019400496,-0.13581051,0.34972918,1,0
1371,22.357,33.0,0.316773,0.034861498,0.31432325,0.1755878,0.022313807,-0.09271392,-0.3279519,0,0
1372,22.375,33.0,0.3148515,0.034861498,0.312778,0.17012194,0.022313807,-0.09271392,-0.3279519,0,0
1373,22.39,33.0,0.3126555,0.0376065,0.31123278,0.16465609,0.022313807,-0.09271392,-0.3279519,0,0
1374,22.407,33.0,0.3115575,0.0414495,0.30968753,0.15919022,0.022313807,-0.09271392,-0.3279519,0,0
1375,22.424,33.0,0.3104595,0.0496845,0.3081423,0.15372437,0.022313807,-0.09271392,-0.3279519,0,0
1376,22.439,33.0,0.309636,0.058194,0.30659705,0.1482585,0.022313807,-0.09271392,-0.3279519,0,0
1377,22.456,33.0,0.3088125,0.063958496,0.30505183,0.14279266,0.022313807,-0.09271392,-0.3279519,0,0
1378,22.473,33.0,0.3077145,0.0688995,0.30350658,0.13732679,0.022313807,-0.09271392,-0.3279519,0,0
1379,22.489,33.0,0.306342,0.073566,0.30196136,0.13186093,0.022313807,-0.09271392,-0.3279519,0,0
1380,22.506,33.0,0.30469498,0.0776835,0.3004161,0.12639506,0.022313807,-0.09271392,-0.3279519,0,0
1381,22.524,33.0,0.3027735,0.082624495,0.2988709,0.1209292,0.022313807,-0.09271392,-0.3279519,0,0
1382,22.54,33.0,0.30030298,0.0892125,0.29732564,0.11546333,0.022313807,-0.09271392,-0.3279519,0,0
1383,22.557,33.0,0.2972835,0.095525995,0.29578042,0.10999746,0.022313807,-0.09271392,-0.3279519,0,0
1384,22.573,33.0,0.294264,0.102114,0.29423517,0.10453159,0.022313807,-0.09271392,-0.3279519,0,0
1385,22.59,33.0,0.2912445,0.109251,0.29268995,0.09906573,0.022313807,-0.09271392,-0.3279519,0,0
1386,22.609,33.0,0.2901465,0.114466496,0.2911447,0.09359986,0.022313807,-0.09271392,-0.3279519,0,0
1387,22.625,33.0,0.28959748,0.116388,0.28959948,0.088134,0.022313807,-0.09271392,-0.3279519,0,0
1388,22.641,33.0,0.289323,0.116388,0.28805423,0.08266813,0.022313807,-0.09271392,-0.3279519,0,0
1389,22.657,33.0,0.289323,0.116388,0.286509,0.07720227,0.022313807,-0.09271392,-0.3279519,0,0
1390,22.673,33.0,0.289323,0.116388,0.28496376,0.0717364,0.022313807,-0.09271392,-0.3279519,0,0
1391,22.691,33.0,0.288225,0.115839,0.28341854,0.06627054,0.022313807,-0.09271392,-0.3279519,0,0
1392,22.707,33.0,0.2863035,0.113643,0.2818733,0.060804673,0.022313807,-0.09271392,-0.3279519,0,0
1393,22.723,33.0,0.284931,0.110897996,0.28032807,0.055338807,0.022313807,-0.09271392,-0.3279519,0,0
1394,22.74,33.0,0.283833,0.105133496,0.2787828,0.049872942,0.022313807,-0.09271392,-0.3279519,0,0
1395,22.756,33.0,0.283284,0.0963495,0.2772376,0.044407077,0.022313807,-0.09271392,-0.3279519,0,0
1396,22.773,33.0,0.2819115,0.0870165,0.27569234,0.038941212,0.022313807,-0.09271392,-0.3279519,0,0
1397,22.792,33.0,0.2808135,0.077409,0.27414712,0.033475343,0.022313807,-0.09271392,-0.3279519,0,0
1398,22.792,33.0,0.280539,0.076311,0.27414712,0.033475343,0.022313807,-0.09271392,-0.3279519,1,0
1399,22.809,34.0,0.27889198,0.065331,0.4961783,0.20528065,0.020978108,0.28448793,-0.23540887,0,0
1400,22.824,34.0,0.275049,0.055997998,0.50091976,0.20135716,0.020978108,0.28448793,-0.23540887,0,0
1401,22.839,34.0,0.27010798,0.0485865,0.5064625,0.19743367,0.020978108,-0.28448793,-0.23540887,0,0
1402,22.857,34.0,0.2659905,0.043371,0.5017211,0.19351017,0.020978108,-0.28448793,-0.23540887,0,0
1403,22.875,34.0,0.2643435,0.0403515,0.49697962,0.1895867,0.020978108,-0.28448793,-0.23540887,0,0
1404,22.891,34.0,0.26379448,0.0398025,0.49223816,0.18566321,0.020978108,-0.28448793,-0.23540887,0,0
1405,22.908,34.0,0.26379448,0.0398025,0.4874967,0.18173972,0.020978108,-0.28448793,-0.23540887,0,0
1406,22.923,34.0,0.26379448,0.0398025,0.48275524,0.17781623,0.020978108,-0.28448793,-0.23540887,0,0
1407,22.94,34.0,0.26352,0.041175,0.47801378,0.17389275,0.020978108,-0.28448793,-0.23540887,0,0
1408,22.957,34.0,0.2626965,0.045018,0.47327232,0.16996926,0.020978108,-0.28448793,-0.23540887,0,0
1409,22.973,34.0,0.2610495,0.0502335,0.4685309,0.16604577,0.020978108,-0.28448793,-0.23540887,0,0
1410,22.989,34.0,0.25940248,0.0557235,0.46378943,0.1621223,0.020978108,-0.28448793,-0.23540887,0,0
1411,23.007,34.0,0.25803,0.062037,0.45904797,0.1581988,0.020978108,-0.28448793,-0.23540887,0,0
1412,23.023,34.0,0.257481,0.070272,0.4543065,0.15427531,0.020978108,-0.28448793,-0.23540887,0,0
1413,23.039,34.0,0.259128,0.0798795,0.44956505,0.15035182,0.020978108,-0.28448793,-0.23540887,0,0
1414,23.057,34.0,0.2626965,0.092232,0.4448236,0.14642835,0.020978108,-0.28448793,-0.23540887,0,0
1415,23.073,34.0,0.267912,0.1040355,0.44008213,0.14250486,0.020978108,-0.28448793,-0.23540887,0,0
1416,23.092,34.0,0.273402,0.1122705,0.43534067,0.13858138,0.020978108,-0.28448793,-0.23540887,0,0
1417,23.106,34.0,0.2802645,0.119682,0.4305992,0.13465789,0.020978108,-0.28448793,-0.23540887,0,0
1418,23.123,34.0,0.2863035,0.122701496,0.42585775,0.13073441,0.020978108,-0.28448793,-0.23540887,0,0
1419,23.14,34.0,0.294813,0.123525,0.4211163,0.12681094,0.020978108,-0.28448793,-0.23540887,0,0
1420,23.157,34.0,0.302499,0.1216035,0.41637483,0.12288746,0.020978108,-0.28448793,-0.23540887,0,0
1421,23.173,34.0,0.30826348,0.117760494,0.41163337,0.11896398,0.020978108,-0.28448793,-0.23540887,0,0
1422,23.19,34.0,0.31183198,0.114741,0.4068919,0.1150405,0.020978108,-0.28448793,-0.23540887,0,0
1423,23.209,34.0,0.3148515,0.111447,0.40215048,0.11111703,0.020978108,-0.28448793,-0.23540887,0,0
1424,23.223,34.0,0.31896898,0.108427495,0.39740902,0.107193545,0.020978108,-0.28448793,-0.23540887,0,0
1425,23.239,34.0,0.3219885,0.105957,0.39266756,0.10327007,0.020978108,-0.28448793,-0.23540887,0,0
1426,23.257,34.0,0.3263805,0.1029375,0.3879261,0.09934659,0.020978108,-0.28448793,-0.23540887,0,0
1427,23.273,34.0,0.3307725,0.100192495,0.38318464,0.09542311,0.020978108,-0.28448793,-0.23540887,0,0
1428,23.289,34.0,0.33324298,0.0985455,0.37844318,0.091499634,0.020978108,-0.28448793,-0.23540887,0,0
1429,23.306,34.0,0.335439,0.0963495,0.37370172,0.08757615,0.020978108,-0.28448793,-0.23540887,0,0
1430,23.323,34.0,0.33763498,0.0947025,0.36896026,0.083652675,0.020978108,-0.28448793,-0.23540887,0,0
1431,23.34,34.0,0.339831,0.092781,0.3642188,0.0797292,0.020978108,-0.28448793,-0.23540887,0,0
1432,23.358,34.0,0.343674,0.089487,0.35947734,0.075805716,0.020978108,-0.28448793,-0.23540887,0,0
1433,23.374,34.0,0.346419,0.0859185,0.35473588,0.07188224,0.020978108,-0.28448793,-0.23540887,0,0
1434,23.374,34.0,0.346419,0.0859185,0.35473588,0.07188224,0.020978108,-0.28448793,-0.23540887,1,1
1435,23.392,35.0,0.3466935,0.0837225,0.030820347,0.21053115,0.011819543,-0.34033677,-0.32371363,0,0
1436,23.408,35.0,0.3466935,0.082899,0.02514807,0.20513593,0.011819543,-0.34033677,-0.32371363,0,0
1437,23.424,35.0,0.3466935,0.082899,0.01947579,0.1997407,0.011819543,-0.34033677,-0.32371363,0,0
1438,23.441,35.0,0.3466935,0.082899,0.009835574,0.19434547,0.011819543,0.34033677,-0.32371363,0,0
1439,23.458,35.0,0.3466935,0.082899,0.015507853,0.18895026,0.011819543,0.34033677,-0.32371363,0,0
1440,23.475,35.0,0.3466935,0.0831735,0.021180132,0.18355504,0.011819543,0.34033677,-0.32371363,0,0
1441,23.492,35.0,0.3466935,0.0831735,0.02685241,0.17815982,0.011819543,0.34033677,-0.32371363,0,0
1442,23.507,35.0,0.34587,0.083997,0.03252469,0.17276458,0.011819543,0.34033677,-0.32371363,0,0
1443,23.523,35.0,0.344223,0.085094996,0.03819697,0.16736937,0.011819543,0.34033677,-0.32371363,0,0
1444,23.54,35.0,0.3428505,0.085644,0.04386925,0.16197415,0.011819543,0.34033677,-0.32371363,0,0
1445,23.556,35.0,0.3401055,0.086192995,0.049541533,0.15657893,0.011819543,0.34033677,-0.32371363,0,0
1446,23.573,35.0,0.335439,0.0870165,0.055213813,0.15118371,0.011819543,0.34033677,-0.32371363,0,0
1447,23.59,35.0,0.3302235,0.088663496,0.060886092,0.14578848,0.011819543,0.34033677,-0.32371363,0,0
1448,23.606,35.0,0.322812,0.091134,0.066558376,0.14039326,0.011819543,0.34033677,-0.32371363,0,0
1449,23.624,35.0,0.31293,0.093879,0.07223065,0.13499802,0.011819543,0.34033677,-0.32371363,0,0
1450,23.639,35.0,0.295362,0.097722,0.07790293,0.12960279,0.011819543,0.34033677,-0.32371363,0,0
1451,23.656,35.0,0.2758725,0.100467,0.083575204,0.12420756,0.011819543,0.34033677,-0.32371363,0,0
1452,23.673,35.0,0.248148,0.1034865,0.08924748,0.11881233,0.011819543,0.34033677,-0.32371363,0,0
1453,23.69,35.0,0.224541,0.105408,0.094919756,0.113417104,0.011819543,0.34033677,-0.32371363,0,0
1454,23.706,35.0,0.2050515,0.105408,0.10059203,0.10802187,0.011819543,0.34033677,-0.32371363,0,0
1455,23.723,35.0,0.1869345,0.105133496,0.10626431,0.102626644,0.011819543,0.34033677,-0.32371363,0,0
1456,23.74,35.0,0.17375849,0.10431,0.111936584,0.09723141,0.011819543,0.34033677,-0.32371363,0,0
1457,23.757,35.0,0.1647,0.103212,0.11760887,0.091836184,0.011819543,0.34033677,-0.32371363,0,0
1458,23.773,35.0,0.154818,0.1018395,0.12328114,0.08644095,0.011819543,0.34033677,-0.32371363,0,0
1459,23.79,35.0,0.14823,0.100192495,0.12895341,0.081045724,0.011819543,0.34033677,-0.32371363,0,0
1460,23.806,35.0,0.14438699,0.09882,0.13462569,0.07565049,0.011819543,0.34033677,-0.32371363,0,0
1461,23.823,35.0,0.1424655,0.097173,0.14029796,0.070255265,0.011819543,0.34033677,-0.32371363,0,0
1462,23.84,35.0,0.142191,0.0941535,0.14597024,0.06486004,0.011819543,0.34033677,-0.32371363,0,0
1463,23.857,35.0,0.1424655,0.088938,0.15164253,0.059464812,0.011819543,0.34033677,-0.32371363,0,0
1464,23.873,35.0,0.14438699,0.083448,0.15731482,0.054069586,0.011819543,0.34033677,-0.32371363,0,0
1465,23.89,35.0,0.1474065,0.0776835,0.1629871,0.048674364,0.011819543,0.34033677,-0.32371363,0,0
1466,23.907,35.0,0.1517985,0.0716445,0.16865939,0.043279137,0.011819543,0.34033677,-0.32371363,0,0
1467,23.923,35.0,0.15728849,0.06588,0.17433168,0.03788391,0.011819543,0.34033677,-0.32371363,0,0
1468,23.939,35.0,0.161406,0.061213497,0.18000396,0.032488685,0.011819543,0.34033677,-0.32371363,0,0
1469,23.939,35.0,0.1649745,0.0568215,0.18000396,0.032488685,0.011819543,0.34033677,-0.32371363,1,0
1470,23.956,36.0,0.1660725,0.0557235,0.4398005,0.25780934,0.020435577,-0.105174184,0.08892575,0,0
1471,23.973,36.0,0.172935,0.04941,0.4380476,0.25929144,0.020435577,-0.105174184,0.08892575,0,0
1472,23.99,36.0,0.18089549,0.0441945,0.43629465,0.2607735,0.020435577,-0.105174184,0.08892575,0,0
1473,24.006,36.0,0.1891305,0.040077,0.43454173,0.2622556,0.020435577,-0.105174184,0.08892575,0,0
1474,24.024,36.0,0.1962675,0.037332,0.43278882,0.2637377,0.020435577,-0.105174184,0.08892575,0,0
1475,24.04,36.0,0.201483,0.035685,0.4310359,0.26521978,0.020435577,-0.105174184,0.08892575,0,0
1476,24.057,36.0,0.203679,0.0354105,0.42928296,0.26670188,0.020435577,-0.105174184,0.08892575,0,0
1477,24.073,36.0,0.204228,0.0354105,0.42753005,0.26818398,0.020435577,-0.105174184,0.08892575,0,0
1478,24.09,36.0,0.20532599,0.0370575,0.42577714,0.26966605,0.020435577,-0.105174184,0.08892575,0,0
1479,24.107,36.0,0.2072475,0.0398025,0.42402422,0.27114815,0.020435577,-0.105174184,0.08892575,0,0
1480,24.124,36.0,0.210816,0.04392,0.4222713,0.27263024,0.020435577,-0.105174184,0.08892575,0,0
1481,24.14,36.0,0.215757,0.047762997,0.42051837,0.2741123,0.020435577,-0.105174184,0.08892575,0,0
1482,24.157,36.0,0.22261949,0.051606,0.41876546,0.27645442,0.020435577,-0.105174184,-0.08892575,0,0
1483,24.173,36.0,0.230031,0.056546997,0.41701254,0.27497235,0.020435577,-0.105174184,-0.08892575,0,0
1484,24.19,36.0,0.23826599,0.064782,0.41525963,0.27349025,0.020435577,-0.105174184,-0.08892575,0,0
1485,24.207,36.0,0.2456775,0.074115,0.4135067,0.27200818,0.020435577,-0.105174184,-0.08892575,0,0
1486,24.224,36.0,0.25226548,0.0848205,0.41175377,0.27052608,0.020435577,-0.105174184,-0.08892575,0,0
1487,24.24,36.0,0.259128,0.096075,0.41000086,0.26904398,0.020435577,-0.105174184,-0.08892575,0,0
1488,24.257,36.0,0.266814,0.106506,0.40824795,0.2675619,0.020435577,-0.105174184,-0.08892575,0,0
1489,24.273,36.0,0.273951,0.114191994,0.406495,0.2660798,0.020435577,-0.105174184,-0.08892575,0,0
1490,24.29,36.0,0.27999,0.119682,0.4047421,0.2645977,0.020435577,-0.105174184,-0.08892575,0,0
1491,24.306,36.0,0.2846565,0.124074,0.40298918,0.26311564,0.020435577,-0.105174184,-0.08892575,0,0
1492,24.323,36.0,0.28877398,0.1281915,0.40123627,0.26163355,0.020435577,-0.105174184,-0.08892575,0,0
1493,24.339,36.0,0.291519,0.132309,0.39948335,0.26015145,0.020435577,-0.105174184,-0.08892575,0,0
1494,24.357,36.0,0.294264,0.136701,0.3977304,0.25866938,0.020435577,-0.105174184,-0.08892575,0,0
1495,24.374,36.0,0.298107,0.141642,0.3959775,0.25718728,0.020435577,-0.105174184,-0.08892575,0,0
1496,24.39,36.0,0.3027735,0.14658299,0.39422458,0.25570518,0.020435577,-0.105174184,-0.08892575,0,0
1497,24.407,36.0,0.3088125,0.152073,0.39247167,0.2542231,0.020435577,-0.105174184,-0.08892575,0,0
1498,24.424,36.0,0.31457698,0.157563,0.39071873,0.252741,0.020435577,-0.105174184,-0.08892575,0,0
1499,24.44,36.0,0.320067,0.1633275,0.38896582,0.2512589,0.020435577,-0.105174184,-0.08892575,0,0
1500,24.457,36.0,0.326655,0.1699155,0.3872129,0.24977684,0.020435577,-0.105174184,-0.08892575,0,0
1501,24.474,36.0,0.3351645,0.177876,0.38546,0.24829474,0.020435577,-0.105174184,-0.08892575,0,0
1502,24.49,36.0,0.34202698,0.1841895,0.38370708,0.24681266,0.020435577,-0.105174184,-0.08892575,0,0
1503,24.507,36.0,0.3477915,0.1891305,0.38195413,0.24533057,0.020435577,-0.105174184,-0.08892575,0,0
1504,24.523,36.0,0.353007,0.19379699,0.38020122,0.24384847,0.020435577,-0.105174184,-0.08892575,0,0
1505,24.54,36.0,0.3576735,0.199287,0.3784483,0.24236639,0.020435577,-0.105174184,-0.08892575,0,0
1506,24.556,36.0,0.3615165,0.20532599,0.3766954,0.2408843,0.020435577,-0.105174184,-0.08892575,0,0
1507,24.573,36.0,0.3648105,0.2121885,0.37494245,0.2394022,0.020435577,-0.105174184,-0.08892575,0,0
1508,24.59,36.0,0.36700648,0.21822749,0.37318954,0.23792012,0.020435577,-0.105174184,-0.08892575,0,0
1509,24.606,36.0,0.3692025,0.22509,0.37143663,0.23643804,0.020435577,-0.105174184,-0.08892575,0,0
1510,24.623,36.0,0.3719475,0.23058,0.3696837,0.23495595,0.020435577,-0.105174184,-0.08892575,0,0
1511,24.641,36.0,0.374418,0.234972,0.3679308,0.23347385,0.020435577,-0.105174184,-0.08892575,0,0
1512,24.658,36.0,0.37496698,0.23606999,0.36617786,0.23199177,0.020435577,-0.105174184,-0.08892575,0,0
1513,24.676,36.0,0.37496698,0.23606999,0.36442494,0.23050968,0.020435577,-0.105174184,-0.08892575,0,0
1514,24.676,36.0,0.37496698,0.23606999,0.36442494,0.23050968,0.020435577,-0.105174184,-0.08892575,1,1
1515,24.691,37.0,0.37496698,0.2357955,0.20071515,0.02374248,0.012763426,0.13854025,-0.09425214,0,0
1516,24.708,37.0,0.3752415,0.2357955,0.20302416,0.022171611,0.012763426,0.13854025,-0.09425214,0,0
1517,24.724,37.0,0.375516,0.23552099,0.20533317,0.020600742,0.012763426,0.13854025,-0.09425214,0,0
1518,24.742,37.0,0.375516,0.23552099,0.20764217,0.019029872,0.012763426,0.13854025,-0.09425214,0,0
