id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6770,110.784,126.0,0.141093,0.20862,0.34833965,0.15320335,0.01359476,0.011181951,-0.22932188,0,0
6771,110.8,126.0,0.141642,0.208071,0.34852603,0.14938132,0.01359476,0.011181951,-0.22932188,0,0
6772,110.819,126.0,0.1435635,0.20752199,0.3487124,0.1455593,0.01359476,0.011181951,-0.22932188,0,0
6773,110.834,126.0,0.1474065,0.20669849,0.34889877,0.14173728,0.01359476,0.011181951,-0.22932188,0,0
6774,110.85,126.0,0.150975,0.205875,0.34908515,0.13791524,0.01359476,0.011181951,-0.22932188,0,0
6775,110.867,126.0,0.154269,0.2045025,0.34927154,0.13409321,0.01359476,0.011181951,-0.22932188,0,0
6776,110.884,126.0,0.158661,0.202032,0.3494579,0.13027118,0.01359476,0.011181951,-0.22932188,0,0
6777,110.9,126.0,0.1638765,0.1984635,0.34964427,0.12644915,0.01359476,0.011181951,-0.22932188,0,0
6778,110.917,126.0,0.170739,0.193248,0.34983063,0.12262712,0.01359476,0.011181951,-0.22932188,0,0
6779,110.933,126.0,0.180621,0.1858365,0.350017,0.11880509,0.01359476,0.011181951,-0.22932188,0,0
6780,110.95,126.0,0.19022849,0.1786995,0.3502034,0.11498305,0.01359476,0.011181951,-0.22932188,0,0
6781,110.967,126.0,0.202581,0.17018999,0.35038975,0.11116102,0.01359476,0.011181951,-0.22932188,0,0
6782,110.984,126.0,0.2138355,0.16442549,0.35057613,0.10733899,0.01359476,0.011181951,-0.22932188,0,0
6783,111.0,126.0,0.22399199,0.1605825,0.35076252,0.10351696,0.01359476,0.011181951,-0.22932188,0,0
6784,111.017,126.0,0.2335995,0.1578375,0.35094887,0.09969492,0.01359476,0.011181951,-0.22932188,0,0
6785,111.034,126.0,0.24403049,0.1556415,0.35113525,0.095872894,0.01359476,0.011181951,-0.22932188,0,0
6786,111.05,126.0,0.256383,0.154269,0.35132164,0.09205086,0.01359476,0.011181951,-0.22932188,0,0
6787,111.068,126.0,0.269559,0.1539945,0.351508,0.08822883,0.01359476,0.011181951,-0.22932188,0,0
6788,111.083,126.0,0.28602898,0.1539945,0.35169438,0.08440679,0.01359476,0.011181951,-0.22932188,0,0
6789,111.103,126.0,0.3000285,0.154818,0.35188076,0.080584764,0.01359476,0.011181951,-0.22932188,0,0
6790,111.117,126.0,0.3159495,0.1561905,0.3520671,0.076762736,0.01359476,0.011181951,-0.22932188,0,0
6791,111.134,126.0,0.324459,0.157014,0.3522535,0.0729407,0.01359476,0.011181951,-0.22932188,0,0
6792,111.15,126.0,0.335439,0.1589355,0.35243985,0.06911867,0.01359476,0.011181951,-0.22932188,0,0
6793,111.167,126.0,0.342576,0.159759,0.35262623,0.065296635,0.01359476,0.011181951,-0.22932188,0,0
6794,111.183,126.0,0.34834048,0.159759,0.35281262,0.061474603,0.01359476,0.011181951,-0.22932188,0,0
6795,111.2,126.0,0.35136,0.159759,0.35299897,0.05765257,0.01359476,0.011181951,-0.22932188,0,0
6796,111.217,126.0,0.3532815,0.159759,0.35318536,0.053830538,0.01359476,0.011181951,-0.22932188,0,0
6797,111.234,126.0,0.3543795,0.159759,0.35337174,0.05000851,0.01359476,0.011181951,-0.22932188,0,0
6798,111.251,126.0,0.355752,0.159759,0.3535581,0.046186477,0.01359476,0.011181951,-0.22932188,0,0
6799,111.268,126.0,0.357399,0.159759,0.35374448,0.042364445,0.01359476,0.011181951,-0.22932188,0,0
6800,111.284,126.0,0.35904598,0.15948449,0.35393086,0.038542412,0.01359476,0.011181951,-0.22932188,0,0
6801,111.3,126.0,0.3593205,0.15948449,0.3541172,0.03472038,0.01359476,0.011181951,-0.22932188,0,0
6802,111.317,126.0,0.3593205,0.15948449,0.3543036,0.030898347,0.01359476,0.011181951,-0.22932188,0,0
6803,111.333,126.0,0.3593205,0.15948449,0.35448998,0.027076315,0.01359476,0.011181951,-0.22932188,0,0
6804,111.35,126.0,0.3593205,0.15948449,0.35467634,0.023254283,0.01359476,0.011181951,-0.22932188,0,0
6805,111.367,126.0,0.3593205,0.15948449,0.35486272,0.01943225,0.01359476,0.011181951,-0.22932188,0,0
6806,111.384,126.0,0.3593205,0.15948449,0.3550491,0.011579298,0.01359476,0.011181951,0.22932188,0,0
6807,111.4,126.0,0.3593205,0.15948449,0.35523546,0.01540133,0.01359476,0.011181951,0.22932188,0,0
6808,111.418,126.0,0.3593205,0.15948449,0.35542184,0.019223362,0.01359476,0.011181951,0.22932188,0,0
6809,111.434,126.0,0.35986948,0.15948449,0.3556082,0.023045395,0.01359476,0.011181951,0.22932188,0,0
6810,111.453,126.0,0.360693,0.15921,0.35579458,0.026867427,0.01359476,0.011181951,0.22932188,0,0
6811,111.467,126.0,0.361242,0.1589355,0.35598096,0.03068946,0.01359476,0.011181951,0.22932188,0,0
6812,111.484,126.0,0.3615165,0.158661,0.35616732,0.03451149,0.01359476,0.011181951,0.22932188,0,0
6813,111.501,126.0,0.362889,0.1583865,0.3563537,0.03833352,0.01359476,0.011181951,0.22932188,0,0
6814,111.517,126.0,0.3653595,0.1578375,0.35654008,0.042155553,0.01359476,0.011181951,0.22932188,0,0
6815,111.533,126.0,0.3681045,0.157014,0.35672644,0.045977585,0.01359476,0.011181951,0.22932188,0,0
6816,111.553,126.0,0.36975148,0.156465,0.35691282,0.049799617,0.01359476,0.011181951,0.22932188,0,0
6817,111.568,126.0,0.370026,0.1561905,0.3570992,0.05362165,0.01359476,0.011181951,0.22932188,0,0
6818,111.583,126.0,0.370026,0.1561905,0.35728556,0.057443682,0.01359476,0.011181951,0.22932188,0,0
6819,111.603,126.0,0.370026,0.1561905,0.35747194,0.061265714,0.01359476,0.011181951,0.22932188,0,0
6820,111.617,126.0,0.370026,0.1561905,0.35765833,0.06508774,0.01359476,0.011181951,0.22932188,0,0
6821,111.634,126.0,0.370026,0.1561905,0.35784468,0.06890978,0.01359476,0.011181951,0.22932188,0,0
6822,111.653,126.0,0.370026,0.1561905,0.35803106,0.07273181,0.01359476,0.011181951,0.22932188,0,0
6823,111.667,126.0,0.370026,0.1561905,0.35821745,0.076553844,0.01359476,0.011181951,0.22932188,0,0
6824,111.683,126.0,0.370026,0.1561905,0.3584038,0.08037587,0.01359476,0.011181951,0.22932188,0,0
6825,111.7,126.0,0.370026,0.1561905,0.3585902,0.08419791,0.01359476,0.011181951,0.22932188,0,0
6826,111.717,126.0,0.370026,0.1561905,0.35877654,0.08801994,0.01359476,0.011181951,0.22932188,0,0
6827,111.734,126.0,0.370026,0.1561905,0.35896292,0.09184197,0.01359476,0.011181951,0.22932188,0,0
6828,111.75,126.0,0.370026,0.1561905,0.3591493,0.095664,0.01359476,0.011181951,0.22932188,0,0
6829,111.767,126.0,0.370026,0.15591599,0.35933566,0.09948603,0.01359476,0.011181951,0.22932188,0,0
6830,111.783,126.0,0.370026,0.1556415,0.35952204,0.10330807,0.01359476,0.011181951,0.22932188,0,0
6831,111.8,126.0,0.370026,0.155367,0.35970843,0.107130095,0.01359476,0.011181951,0.22932188,0,0
6832,111.817,126.0,0.36975148,0.154818,0.35989478,0.11095213,0.01359476,0.011181951,0.22932188,0,0
6833,111.833,126.0,0.36975148,0.1545435,0.36008117,0.11477416,0.01359476,0.011181951,0.22932188,0,0
6834,111.853,126.0,0.36975148,0.1539945,0.36026755,0.118596196,0.01359476,0.011181951,0.22932188,0,0
6835,111.867,126.0,0.369477,0.15371999,0.3604539,0.122418225,0.01359476,0.011181951,0.22932188,0,0
6836,111.884,126.0,0.369477,0.1534455,0.3606403,0.12624025,0.01359476,0.011181951,0.22932188,0,0
6837,111.901,126.0,0.369477,0.153171,0.36082667,0.1300623,0.01359476,0.011181951,0.22932188,0,0
6838,111.917,126.0,0.3692025,0.153171,0.36101303,0.13388433,0.01359476,0.011181951,0.22932188,0,0
6839,111.933,126.0,0.3692025,0.1528965,0.3611994,0.13770635,0.01359476,0.011181951,0.22932188,0,0
6840,111.95,126.0,0.3692025,0.152622,0.36138576,0.14152838,0.01359476,0.011181951,0.22932188,0,0
6841,111.967,126.0,0.3692025,0.152622,0.36157215,0.14535041,0.01359476,0.011181951,0.22932188,0,0
6842,111.983,126.0,0.3692025,0.152622,0.36175853,0.14917244,0.01359476,0.011181951,0.22932188,0,0
6843,112.003,126.0,0.3692025,0.152622,0.36194488,0.15299445,0.01359476,0.011181951,0.22932188,0,0
6844,112.017,126.0,0.3692025,0.152622,0.36213127,0.15681648,0.01359476,0.011181951,0.22932188,0,0
6845,112.034,126.0,0.3692025,0.152622,0.36231765,0.16063851,0.01359476,0.011181951,0.22932188,0,0
6846,112.034,126.0,0.3692025,0.152622,0.36231765,0.16063851,0.01359476,0.011181951,0.22932188,1,1
6847,112.053,127.0,0.3692025,0.152622,0.05982384,0.056362104,0.014238139,0.20540988,-0.11633905,0,0
6848,112.067,127.0,0.3692025,0.152622,0.06324734,0.05442312,0.014238139,0.20540988,-0.11633905,0,0
6849,112.084,127.0,0.3692025,0.152622,0.066670835,0.05248414,0.014238139,0.20540988,-0.11633905,0,0
6850,112.103,127.0,0.3692025,0.152622,0.07009433,0.050545156,0.014238139,0.20540988,-0.11633905,0,0
6851,112.117,127.0,0.3692025,0.152622,0.07351783,0.048606172,0.014238139,0.20540988,-0.11633905,0,0
6852,112.136,127.0,0.3692025,0.152622,0.07694133,0.04666719,0.014238139,0.20540988,-0.11633905,0,0
6853,112.152,127.0,0.3692025,0.152622,0.08036483,0.04472821,0.014238139,0.20540988,-0.11633905,0,0
6854,112.167,127.0,0.3692025,0.152622,0.083788335,0.042789225,0.014238139,0.20540988,-0.11633905,0,0
6855,112.183,127.0,0.3692025,0.152622,0.08721183,0.04085024,0.014238139,0.20540988,-0.11633905,0,0
6856,112.2,127.0,0.368379,0.153171,0.09063534,0.038911257,0.014238139,0.20540988,-0.11633905,0,0
6857,112.217,127.0,0.36782998,0.1534455,0.094058834,0.036972277,0.014238139,0.20540988,-0.11633905,0,0
6858,112.234,127.0,0.3675555,0.1539945,0.09748234,0.03503329,0.014238139,0.20540988,-0.11633905,0,0
6859,112.25,127.0,0.366732,0.1545435,0.10090584,0.033094306,0.014238139,0.20540988,-0.11633905,0,0
6860,112.267,127.0,0.3653595,0.1550925,0.10432934,0.03115532,0.014238139,0.20540988,-0.11633905,0,0
6861,112.286,127.0,0.36261448,0.15591599,0.107752845,0.029216334,0.014238139,0.20540988,-0.11633905,0,0
6862,112.3,127.0,0.35986948,0.1567395,0.11117634,0.02727735,0.014238139,0.20540988,-0.11633905,0,0
6863,112.317,127.0,0.3576735,0.15728849,0.11459985,0.025338365,0.014238139,0.20540988,-0.11633905,0,0
6864,112.334,127.0,0.355203,0.157563,0.11802334,0.02339938,0.014238139,0.20540988,-0.11633905,0,0
6865,112.351,127.0,0.352458,0.1578375,0.12144685,0.021460395,0.014238139,0.20540988,-0.11633905,0,0
6866,112.369,127.0,0.348615,0.1578375,0.124870345,0.01952141,0.014238139,0.20540988,-0.11633905,0,0
6867,112.384,127.0,0.34202698,0.157563,0.12829384,0.017582426,0.014238139,0.20540988,-0.11633905,0,0
6868,112.4,127.0,0.335439,0.15728849,0.13171735,0.012832836,0.014238139,0.20540988,0.11633905,0,0
6869,112.418,127.0,0.32885098,0.156465,0.13514085,0.01477182,0.014238139,0.20540988,0.11633905,0,0
6870,112.433,127.0,0.32253748,0.1550925,0.13856435,0.016710805,0.014238139,0.20540988,0.11633905,0,0
6871,112.45,127.0,0.31842,0.1534455,0.14198786,0.018649789,0.014238139,0.20540988,0.11633905,0,0
6872,112.467,127.0,0.31622398,0.1517985,0.14541134,0.020588772,0.014238139,0.20540988,0.11633905,0,0
6873,112.483,127.0,0.31457698,0.149877,0.14883484,0.022527758,0.014238139,0.20540988,0.11633905,0,0
6874,112.5,127.0,0.313479,0.147681,0.15225834,0.024466744,0.014238139,0.20540988,0.11633905,0,0
6875,112.518,127.0,0.31183198,0.14438699,0.15568182,0.026405727,0.014238139,0.20540988,0.11633905,0,0
6876,112.533,127.0,0.310185,0.14081849,0.15910532,0.028344713,0.014238139,0.20540988,0.11633905,0,0
6877,112.55,127.0,0.307989,0.13587749,0.16252881,0.030283699,0.014238139,0.20540988,0.11633905,0,0
6878,112.568,127.0,0.3055185,0.13148549,0.16595231,0.032222684,0.014238139,0.20540988,0.11633905,0,0
6879,112.584,127.0,0.30195,0.12627,0.16937579,0.03416167,0.014238139,0.20540988,0.11633905,0,0
6880,112.6,127.0,0.299205,0.121878,0.17279929,0.036100652,0.014238139,0.20540988,0.11633905,0,0
6881,112.618,127.0,0.2961855,0.118034996,0.17622279,0.038039636,0.014238139,0.20540988,0.11633905,0,0
6882,112.634,127.0,0.291519,0.113643,0.17964627,0.03997862,0.014238139,0.20540988,0.11633905,0,0
6883,112.65,127.0,0.287676,0.110897996,0.18306977,0.041917603,0.014238139,0.20540988,0.11633905,0,0
6884,112.667,127.0,0.28520548,0.109251,0.18649326,0.043856584,0.014238139,0.20540988,0.11633905,0,0
6885,112.684,127.0,0.282735,0.108153,0.18991674,0.045795567,0.014238139,0.20540988,0.11633905,0,0
6886,112.7,127.0,0.2813625,0.107604,0.19334024,0.04773455,0.014238139,0.20540988,0.11633905,0,0
6887,112.717,127.0,0.2797155,0.1067805,0.19676374,0.049673535,0.014238139,0.20540988,0.11633905,0,0
6888,112.734,127.0,0.27806848,0.106506,0.20018724,0.051612515,0.014238139,0.20540988,0.11633905,0,0
6889,112.753,127.0,0.276696,0.106506,0.20361072,0.0535515,0.014238139,0.20540988,0.11633905,0,0
6890,112.768,127.0,0.2758725,0.106506,0.20703422,0.055490483,0.014238139,0.20540988,0.11633905,0,0
6891,112.786,127.0,0.2758725,0.106506,0.21045771,0.057429466,0.014238139,0.20540988,0.11633905,0,0
6892,112.8,127.0,0.2758725,0.106506,0.2138812,0.059368446,0.014238139,0.20540988,0.11633905,0,0
6893,112.817,127.0,0.2758725,0.106506,0.21730469,0.06130743,0.014238139,0.20540988,0.11633905,0,0
6894,112.834,127.0,0.2758725,0.106506,0.22072819,0.063246414,0.014238139,0.20540988,0.11633905,0,0
6895,112.851,127.0,0.275598,0.106506,0.22415169,0.0651854,0.014238139,0.20540988,0.11633905,0,0
6896,112.867,127.0,0.2747745,0.106506,0.22757517,0.06712438,0.014238139,0.20540988,0.11633905,0,0
6897,112.884,127.0,0.2742255,0.106506,0.23099867,0.069063365,0.014238139,0.20540988,0.11633905,0,0
6898,112.902,127.0,0.273951,0.106231496,0.23442216,0.07100235,0.014238139,0.20540988,0.11633905,0,0
6899,112.917,127.0,0.2731275,0.105133496,0.23784564,0.072941326,0.014238139,0.20540988,0.11633905,0,0
6900,112.935,127.0,0.272304,0.10431,0.24126914,0.07488031,0.014238139,0.20540988,0.11633905,0,0
6901,112.952,127.0,0.27175498,0.103212,0.24469264,0.07681929,0.014238139,0.20540988,0.11633905,0,0
6902,112.967,127.0,0.271206,0.102114,0.24811614,0.07875828,0.014238139,0.20540988,0.11633905,0,0
6903,112.984,127.0,0.270657,0.1012905,0.25153962,0.08069726,0.014238139,0.20540988,0.11633905,0,0
6904,113.0,127.0,0.2703825,0.1007415,0.2549631,0.082636245,0.014238139,0.20540988,0.11633905,0,0
6905,113.017,127.0,0.2698335,0.099918,0.2583866,0.08457523,0.014238139,0.20540988,0.11633905,0,0
6906,113.034,127.0,0.269559,0.099094495,0.2618101,0.08651421,0.014238139,0.20540988,0.11633905,0,0
6907,113.05,127.0,0.2692845,0.0974475,0.2652336,0.08845319,0.014238139,0.20540988,0.11633905,0,0
6908,113.067,127.0,0.2692845,0.096075,0.2686571,0.09039217,0.014238139,0.20540988,0.11633905,0,0
6909,113.086,127.0,0.26901,0.094977,0.27208057,0.092331156,0.014238139,0.20540988,0.11633905,0,0
6910,113.1,127.0,0.2687355,0.0947025,0.27550408,0.09427014,0.014238139,0.20540988,0.11633905,0,0
6911,113.1,127.0,0.2687355,0.0947025,0.27550408,0.09427014,0.014238139,0.20540988,0.11633905,1,1
6912,113.117,128.0,0.2687355,0.0947025,0.49402282,0.11922326,0.023265364,-0.046634015,-0.2529084,0,0
6913,113.134,128.0,0.2687355,0.0947025,0.4932456,0.115008116,0.023265364,-0.046634015,-0.2529084,0,0
6914,113.15,128.0,0.2687355,0.0947025,0.49246836,0.11079297,0.023265364,-0.046634015,-0.2529084,0,0
6915,113.168,128.0,0.2687355,0.0947025,0.49169114,0.10657783,0.023265364,-0.046634015,-0.2529084,0,0
6916,113.183,128.0,0.2687355,0.0947025,0.49091393,0.102362685,0.023265364,-0.046634015,-0.2529084,0,0
6917,113.201,128.0,0.26901,0.094977,0.49013668,0.09814755,0.023265364,-0.046634015,-0.2529084,0,0
6918,113.217,128.0,0.2698335,0.095525995,0.48935947,0.093932405,0.023265364,-0.046634015,-0.2529084,0,0
6919,113.233,128.0,0.270657,0.096075,0.48858225,0.08971726,0.023265364,-0.046634015,-0.2529084,0,0
6920,113.25,128.0,0.27175498,0.097173,0.487805,0.08550212,0.023265364,-0.046634015,-0.2529084,0,0
6921,113.268,128.0,0.272853,0.097996496,0.4870278,0.081286974,0.023265364,-0.046634015,-0.2529084,0,0
6922,113.284,128.0,0.27367648,0.09882,0.48625058,0.07707183,0.023265364,-0.046634015,-0.2529084,0,0
6923,113.3,128.0,0.27449998,0.100192495,0.48547333,0.07285669,0.023265364,-0.046634015,-0.2529084,0,0
6924,113.317,128.0,0.275598,0.1018395,0.48469612,0.06864155,0.023265364,-0.046634015,-0.2529084,0,0
6925,113.334,128.0,0.27806848,0.103760995,0.4839189,0.06442641,0.023265364,-0.046634015,-0.2529084,0,0
6926,113.351,128.0,0.2802645,0.104858994,0.48314166,0.06021127,0.023265364,-0.046634015,-0.2529084,0,0
6927,113.367,128.0,0.2813625,0.1056825,0.48236445,0.05599613,0.023265364,-0.046634015,-0.2529084,0,0
6928,113.383,128.0,0.2819115,0.105957,0.48158723,0.05178099,0.023265364,-0.046634015,-0.2529084,0,0
6929,113.4,128.0,0.28246048,0.106506,0.48081,0.04756585,0.023265364,-0.046634015,-0.2529084,0,0
6930,113.417,128.0,0.2846565,0.107329495,0.48003277,0.043350715,0.023265364,-0.046634015,-0.2529084,0,0
6931,113.433,128.0,0.287676,0.108427495,0.47925556,0.039135575,0.023265364,-0.046634015,-0.2529084,0,0
6932,113.45,128.0,0.29097,0.1089765,0.4784783,0.034920435,0.023265364,-0.046634015,-0.2529084,0,0
6933,113.467,128.0,0.2945385,0.109251,0.4777011,0.030705297,0.023265364,-0.046634015,-0.2529084,0,0
6934,113.484,128.0,0.299205,0.1100745,0.47692388,0.020040568,0.023265364,-0.046634015,0.2529084,0,0
6935,113.5,128.0,0.3044205,0.1111725,0.47614664,0.024255708,0.023265364,-0.046634015,0.2529084,0,0
6936,113.518,128.0,0.3104595,0.1122705,0.47536942,0.028470846,0.023265364,-0.046634015,0.2529084,0,0
6937,113.534,128.0,0.320067,0.113643,0.4745922,0.032685984,0.023265364,-0.046634015,0.2529084,0,0
6938,113.551,128.0,0.33049798,0.1150155,0.47381496,0.036901124,0.023265364,-0.046634015,0.2529084,0,0
6939,113.567,128.0,0.3390075,0.115564495,0.47303775,0.041116264,0.023265364,-0.046634015,0.2529084,0,0
6940,113.584,128.0,0.346968,0.116662495,0.47226053,0.045331404,0.023265364,-0.046634015,0.2529084,0,0
6941,113.6,128.0,0.3538305,0.117486,0.4714833,0.04954654,0.023265364,-0.046634015,0.2529084,0,0
6942,113.617,128.0,0.35986948,0.118034996,0.47070608,0.05376168,0.023265364,-0.046634015,0.2529084,0,0
6943,113.633,128.0,0.366732,0.1183095,0.46992883,0.05797682,0.023265364,-0.046634015,0.2529084,0,0
6944,113.65,128.0,0.3724965,0.1183095,0.46915162,0.06219196,0.023265364,-0.046634015,0.2529084,0,0
6945,113.668,128.0,0.37771198,0.118034996,0.4683744,0.0664071,0.023265364,-0.046634015,0.2529084,0,0
6946,113.684,128.0,0.381555,0.117760494,0.46759716,0.070622236,0.023265364,-0.046634015,0.2529084,0,0
6947,113.701,128.0,0.387045,0.117760494,0.46681994,0.07483738,0.023265364,-0.046634015,0.2529084,0,0
6948,113.719,128.0,0.392535,0.118034996,0.46604273,0.07905252,0.023265364,-0.046634015,0.2529084,0,0
6949,113.734,128.0,0.3988485,0.1183095,0.46526548,0.08326767,0.023265364,-0.046634015,0.2529084,0,0
6950,113.751,128.0,0.4037895,0.118584,0.46448827,0.08748281,0.023265364,-0.046634015,0.2529084,0,0
6951,113.768,128.0,0.4092795,0.1188585,0.46371105,0.09169795,0.023265364,-0.046634015,0.2529084,0,0
6952,113.784,128.0,0.4147695,0.1194075,0.4629338,0.0959131,0.023265364,-0.046634015,0.2529084,0,0
6953,113.801,128.0,0.41861248,0.1199565,0.4621566,0.10012824,0.023265364,-0.046634015,0.2529084,0,0
6954,113.818,128.0,0.4246515,0.1205055,0.46137938,0.10434338,0.023265364,-0.046634015,0.2529084,0,0
6955,113.833,128.0,0.430965,0.12078,0.46060213,0.10855852,0.023265364,-0.046634015,0.2529084,0,0
6956,113.85,128.0,0.439749,0.12078,0.45982492,0.112773664,0.023265364,-0.046634015,0.2529084,0,0
6957,113.868,128.0,0.44990548,0.12078,0.4590477,0.11698881,0.023265364,-0.046634015,0.2529084,0,0
6958,113.884,128.0,0.4597875,0.1210545,0.45827046,0.12120395,0.023265364,-0.046634015,0.2529084,0,0
6959,113.9,128.0,0.466101,0.1216035,0.45749325,0.1254191,0.023265364,-0.046634015,0.2529084,0,0
6960,113.917,128.0,0.470493,0.122701496,0.45671603,0.12963425,0.023265364,-0.046634015,0.2529084,0,0
6961,113.917,128.0,0.470493,0.122701496,0.45671603,0.12963425,0.023265364,-0.046634015,0.2529084,1,1
6962,113.936,129.0,0.4713165,0.122976,0.5015786,0.16565847,0.020723779,-0.044994384,-0.13483566,0,0
6963,113.953,129.0,0.4713165,0.122976,0.5008287,0.1634112,0.020723779,-0.044994384,-0.13483566,0,0
6964,113.968,129.0,0.47104198,0.1232505,0.5000788,0.16116393,0.020723779,-0.044994384,-0.13483566,0,0
6965,113.986,129.0,0.47104198,0.1232505,0.49932885,0.15891667,0.020723779,-0.044994384,-0.13483566,0,0
6966,114.0,129.0,0.47104198,0.123525,0.49857894,0.1566694,0.020723779,-0.044994384,-0.13483566,0,0
6967,114.02,129.0,0.47104198,0.123525,0.49782902,0.15442213,0.020723779,-0.044994384,-0.13483566,0,0
6968,114.035,129.0,0.47104198,0.123525,0.4970791,0.15217486,0.020723779,-0.044994384,-0.13483566,0,0
6969,114.05,129.0,0.47104198,0.123525,0.4963292,0.1499276,0.020723779,-0.044994384,-0.13483566,0,0
6970,114.068,129.0,0.47104198,0.123525,0.49557927,0.14768033,0.020723779,-0.044994384,-0.13483566,0,0
6971,114.084,129.0,0.469944,0.124074,0.49482936,0.14543305,0.020723779,-0.044994384,-0.13483566,0,0
6972,114.101,129.0,0.46857148,0.125172,0.49407944,0.1431858,0.020723779,-0.044994384,-0.13483566,0,0
6973,114.118,129.0,0.4669245,0.12654449,0.49332952,0.14093852,0.020723779,-0.044994384,-0.13483566,0,0
6974,114.133,129.0,0.465552,0.1276425,0.4925796,0.13869126,0.020723779,-0.044994384,-0.13483566,0,0
6975,114.151,129.0,0.4647285,0.128466,0.4918297,0.136444,0.020723779,-0.044994384,-0.13483566,0,0
6976,114.168,129.0,0.463356,0.1292895,0.49107978,0.13419674,0.020723779,-0.044994384,-0.13483566,0,0
6977,114.184,129.0,0.461709,0.13011299,0.49032986,0.13194948,0.020723779,-0.044994384,-0.13483566,0,0
6978,114.201,129.0,0.45868948,0.1309365,0.48957995,0.12970223,0.020723779,-0.044994384,-0.13483566,0,0
6979,114.217,129.0,0.4537485,0.13176,0.48883003,0.12745497,0.020723779,-0.044994384,-0.13483566,0,0
6980,114.234,129.0,0.45072898,0.1325835,0.4880801,0.1252077,0.020723779,-0.044994384,-0.13483566,0,0
6981,114.253,129.0,0.449631,0.132858,0.4873302,0.12296045,0.020723779,-0.044994384,-0.13483566,0,0
6982,114.269,129.0,0.4493565,0.132858,0.48658028,0.12071319,0.020723779,-0.044994384,-0.13483566,0,0
6983,114.284,129.0,0.4493565,0.132858,0.48583037,0.11846593,0.020723779,-0.044994384,-0.13483566,0,0
6984,114.303,129.0,0.4493565,0.132858,0.48508045,0.11621867,0.020723779,-0.044994384,-0.13483566,0,0
6985,114.319,129.0,0.4493565,0.132858,0.48433053,0.11397141,0.020723779,-0.044994384,-0.13483566,0,0
6986,114.333,129.0,0.45018,0.132858,0.48358062,0.11172415,0.020723779,-0.044994384,-0.13483566,0,0
6987,114.351,129.0,0.45155248,0.132858,0.4828307,0.109476894,0.020723779,-0.044994384,-0.13483566,0,0
6988,114.367,129.0,0.454023,0.1325835,0.4820808,0.107229635,0.020723779,-0.044994384,-0.13483566,0,0
6989,114.384,129.0,0.45594448,0.13176,0.48133087,0.104982376,0.020723779,-0.044994384,-0.13483566,0,0
6990,114.4,129.0,0.4581405,0.130662,0.48058096,0.10273512,0.020723779,-0.044994384,-0.13483566,0,0
6991,114.417,129.0,0.4592385,0.1292895,0.47983104,0.10048786,0.020723779,-0.044994384,-0.13483566,0,0
6992,114.434,129.0,0.4608855,0.126819,0.47908112,0.0982406,0.020723779,-0.044994384,-0.13483566,0,0
6993,114.451,129.0,0.462807,0.123525,0.4783312,0.09599334,0.020723779,-0.044994384,-0.13483566,0,0
6994,114.468,129.0,0.465552,0.118034996,0.4775813,0.09374608,0.020723779,-0.044994384,-0.13483566,0,0
6995,114.484,129.0,0.46857148,0.110897996,0.47683138,0.09149882,0.020723779,-0.044994384,-0.13483566,0,0
6996,114.5,129.0,0.47021848,0.105133496,0.47608146,0.08925156,0.020723779,-0.044994384,-0.13483566,0,0
6997,114.518,129.0,0.471591,0.099369,0.47533154,0.087004304,0.020723779,-0.044994384,-0.13483566,0,0
6998,114.536,129.0,0.473238,0.0936045,0.47458163,0.084757045,0.020723779,-0.044994384,-0.13483566,0,0
6999,114.536,129.0,0.4740615,0.0914085,0.47458163,0.084757045,0.020723779,-0.044994384,-0.13483566,1,1
7000,114.552,130.0,0.474336,0.090585,0.16272177,0.1383063,0.023080612,0.122182794,-0.2854852,0,0
7001,114.569,130.0,0.474336,0.089761496,0.16475815,0.13354822,0.023080612,0.122182794,-0.2854852,0,0
7002,114.583,130.0,0.474336,0.089761496,0.16679454,0.12879013,0.023080612,0.122182794,-0.2854852,0,0
7003,114.601,130.0,0.474336,0.089761496,0.16883092,0.12403204,0.023080612,0.122182794,-0.2854852,0,0
7004,114.618,130.0,0.474336,0.090036,0.1708673,0.11927396,0.023080612,0.122182794,-0.2854852,0,0
7005,114.633,130.0,0.474336,0.090859495,0.17290369,0.11451587,0.023080612,0.122182794,-0.2854852,0,0
7006,114.65,130.0,0.474336,0.091957495,0.17494006,0.10975779,0.023080612,0.122182794,-0.2854852,0,0
7007,114.668,130.0,0.4740615,0.0930555,0.17697644,0.1049997,0.023080612,0.122182794,-0.2854852,0,0
7008,114.686,130.0,0.4735125,0.093879,0.17901284,0.10024162,0.023080612,0.122182794,-0.2854852,0,0
7009,114.701,130.0,0.472689,0.094427995,0.18104921,0.09548353,0.023080612,0.122182794,-0.2854852,0,0
7010,114.718,130.0,0.4713165,0.095525995,0.1830856,0.09072544,0.023080612,0.122182794,-0.2854852,0,0
7011,114.734,130.0,0.468297,0.097173,0.18512198,0.085967354,0.023080612,0.122182794,-0.2854852,0,0
7012,114.753,130.0,0.464454,0.0996435,0.18715836,0.081209265,0.023080612,0.122182794,-0.2854852,0,0
7013,114.767,130.0,0.458964,0.103212,0.18919475,0.07645118,0.023080612,0.122182794,-0.2854852,0,0
