id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2372,39.331,15.0,0.265167,0.1979145,0.24527493,0.0682078,0.010279858,0.047894984,-0.31467748,0,0
2373,39.349,15.0,0.265167,0.19681649,0.24607317,0.06296318,0.010279858,0.047894984,-0.31467748,0,0
2374,39.365,15.0,0.2654415,0.1962675,0.24687143,0.05771855,0.010279858,0.047894984,-0.31467748,0,0
2375,39.382,15.0,0.2654415,0.1957185,0.24766968,0.05247392,0.010279858,0.047894984,-0.31467748,0,0
2376,39.399,15.0,0.2654415,0.195444,0.24846794,0.047229297,0.010279858,0.047894984,-0.31467748,0,0
2377,39.414,15.0,0.2654415,0.194895,0.24926618,0.04198467,0.010279858,0.047894984,-0.31467748,0,0
2378,39.432,15.0,0.2654415,0.1940715,0.25006443,0.036740042,0.010279858,0.047894984,-0.31467748,0,0
2379,39.449,15.0,0.2654415,0.1929735,0.2508627,0.03149542,0.010279858,0.047894984,-0.31467748,0,0
2380,39.463,15.0,0.2654415,0.191601,0.25166094,0.026250793,0.010279858,0.047894984,-0.31467748,0,0
2381,39.483,15.0,0.2654415,0.19022849,0.2524592,0.021006167,0.010279858,0.047894984,-0.31467748,0,0
2382,39.499,15.0,0.2654415,0.188307,0.25325745,0.015761541,0.010279858,0.047894984,-0.31467748,0,0
2383,39.515,15.0,0.2654415,0.1863855,0.25405568,0.010042798,0.010279858,0.047894984,0.31467748,0,0
2384,39.531,15.0,0.2654415,0.1847385,0.25485393,0.015287423,0.010279858,0.047894984,0.31467748,0,0
2385,39.547,15.0,0.265716,0.18309149,0.2556522,0.020532047,0.010279858,0.047894984,0.31467748,0,0
2386,39.564,15.0,0.266265,0.1814445,0.25645044,0.025776673,0.010279858,0.047894984,0.31467748,0,0
2387,39.581,15.0,0.266814,0.180072,0.2572487,0.031021297,0.010279858,0.047894984,0.31467748,0,0
2388,39.598,15.0,0.2670885,0.1786995,0.25804695,0.036265925,0.010279858,0.047894984,0.31467748,0,0
2389,39.615,15.0,0.26736298,0.17732699,0.2588452,0.041510552,0.010279858,0.047894984,0.31467748,0,0
2390,39.632,15.0,0.267912,0.17595449,0.25964347,0.04675518,0.010279858,0.047894984,0.31467748,0,0
2391,39.65,15.0,0.268461,0.1748565,0.2604417,0.051999804,0.010279858,0.047894984,0.31467748,0,0
2392,39.666,15.0,0.2692845,0.174033,0.26123995,0.05724443,0.010279858,0.047894984,0.31467748,0,0
2393,39.683,15.0,0.269559,0.173484,0.2620382,0.06248906,0.010279858,0.047894984,0.31467748,0,0
2394,39.697,15.0,0.27010798,0.172935,0.26283646,0.06773368,0.010279858,0.047894984,0.31467748,0,0
2395,39.716,15.0,0.270657,0.17238599,0.2636347,0.07297831,0.010279858,0.047894984,0.31467748,0,0
2396,39.732,15.0,0.270657,0.171837,0.26443297,0.07822294,0.010279858,0.047894984,0.31467748,0,0
2397,39.75,15.0,0.27093148,0.17101349,0.26523122,0.083467565,0.010279858,0.047894984,0.31467748,0,0
2398,39.764,15.0,0.271206,0.170739,0.26602948,0.08871219,0.010279858,0.047894984,0.31467748,0,0
2399,39.782,15.0,0.2714805,0.1704645,0.2668277,0.09395682,0.010279858,0.047894984,0.31467748,0,0
2400,39.797,15.0,0.27175498,0.17018999,0.26762596,0.09920145,0.010279858,0.047894984,0.31467748,0,0
2401,39.814,15.0,0.2720295,0.17018999,0.2684242,0.104446076,0.010279858,0.047894984,0.31467748,0,0
2402,39.833,15.0,0.272304,0.17018999,0.26922247,0.1096907,0.010279858,0.047894984,0.31467748,0,0
2403,39.85,15.0,0.2731275,0.1699155,0.27002072,0.11493533,0.010279858,0.047894984,0.31467748,0,0
2404,39.864,15.0,0.27367648,0.169641,0.27081898,0.12017996,0.010279858,0.047894984,0.31467748,0,0
2405,39.883,15.0,0.2742255,0.169641,0.27161723,0.12542458,0.010279858,0.047894984,0.31467748,0,0
2406,39.899,15.0,0.2747745,0.169641,0.2724155,0.1306692,0.010279858,0.047894984,0.31467748,0,0
2407,39.916,15.0,0.27532348,0.169641,0.2732137,0.13591383,0.010279858,0.047894984,0.31467748,0,0
2408,39.932,15.0,0.2764215,0.1693665,0.27401197,0.14115846,0.010279858,0.047894984,0.31467748,0,0
2409,39.948,15.0,0.277245,0.1693665,0.27481022,0.14640307,0.010279858,0.047894984,0.31467748,0,0
2410,39.964,15.0,0.27806848,0.1693665,0.27560848,0.15164769,0.010279858,0.047894984,0.31467748,0,0
2411,39.983,15.0,0.278343,0.1693665,0.27640674,0.15689231,0.010279858,0.047894984,0.31467748,0,0
2412,39.999,15.0,0.2786175,0.1693665,0.277205,0.16213693,0.010279858,0.047894984,0.31467748,0,0
2413,40.016,15.0,0.27889198,0.1693665,0.27800325,0.16738155,0.010279858,0.047894984,0.31467748,0,0
2414,40.032,15.0,0.27889198,0.1693665,0.2788015,0.17262617,0.010279858,0.047894984,0.31467748,0,0
2415,40.047,15.0,0.2791665,0.1693665,0.27959973,0.17787078,0.010279858,0.047894984,0.31467748,0,0
2416,40.064,15.0,0.279441,0.169641,0.28039798,0.18311541,0.010279858,0.047894984,0.31467748,0,0
2417,40.082,15.0,0.27999,0.17018999,0.28119624,0.18836002,0.010279858,0.047894984,0.31467748,0,0
2418,40.097,15.0,0.2808135,0.17101349,0.28199446,0.19360465,0.010279858,0.047894984,0.31467748,0,0
2419,40.097,15.0,0.2813625,0.17238599,0.28199446,0.19360465,0.010279858,0.047894984,0.31467748,1,0
2420,40.114,16.0,0.28163698,0.1726605,0.4870506,0.13354461,0.013950704,0.17958097,0.14873712,0,0
2421,40.133,16.0,0.2830095,0.1748565,0.4900436,0.13602357,0.013950704,0.17958097,0.14873712,0,0
2422,40.147,16.0,0.2841075,0.1770525,0.49303663,0.13850252,0.013950704,0.17958097,0.14873712,0,0
2423,40.165,16.0,0.2846565,0.178425,0.49602968,0.14098147,0.013950704,0.17958097,0.14873712,0,0
2424,40.183,16.0,0.284931,0.1803465,0.4990227,0.14346041,0.013950704,0.17958097,0.14873712,0,0
2425,40.198,16.0,0.28602898,0.18309149,0.5020157,0.14593935,0.013950704,0.17958097,0.14873712,0,0
2426,40.214,16.0,0.287127,0.185013,0.50500876,0.14841829,0.013950704,0.17958097,0.14873712,0,0
2427,40.231,16.0,0.2890485,0.187209,0.5080018,0.15089723,0.013950704,0.17958097,0.14873712,0,0
2428,40.248,16.0,0.2912445,0.1891305,0.51518375,0.15337619,0.013950704,-0.17958097,0.14873712,0,0
2429,40.264,16.0,0.293715,0.190503,0.5121907,0.15585513,0.013950704,-0.17958097,0.14873712,0,0
2430,40.283,16.0,0.295362,0.1913265,0.5091977,0.15833408,0.013950704,-0.17958097,0.14873712,0,0
2431,40.299,16.0,0.29591098,0.1918755,0.50620466,0.16081302,0.013950704,-0.17958097,0.14873712,0,0
2432,40.315,16.0,0.29591098,0.19242449,0.5032116,0.16329196,0.013950704,-0.17958097,0.14873712,0,0
2433,40.333,16.0,0.29591098,0.192699,0.50021863,0.1657709,0.013950704,-0.17958097,0.14873712,0,0
2434,40.349,16.0,0.29591098,0.192699,0.49722558,0.16824985,0.013950704,-0.17958097,0.14873712,0,0
2435,40.365,16.0,0.29591098,0.192699,0.49423254,0.17072879,0.013950704,-0.17958097,0.14873712,0,0
2436,40.382,16.0,0.29591098,0.192699,0.49123952,0.17320773,0.013950704,-0.17958097,0.14873712,0,0
2437,40.4,16.0,0.29591098,0.192699,0.4882465,0.17568669,0.013950704,-0.17958097,0.14873712,0,0
2438,40.416,16.0,0.29591098,0.192699,0.48525345,0.17816563,0.013950704,-0.17958097,0.14873712,0,0
2439,40.432,16.0,0.29591098,0.192699,0.48226044,0.18064457,0.013950704,-0.17958097,0.14873712,0,0
2440,40.45,16.0,0.29591098,0.192699,0.47926742,0.18312351,0.013950704,-0.17958097,0.14873712,0,0
2441,40.463,16.0,0.29591098,0.192699,0.47627437,0.18560246,0.013950704,-0.17958097,0.14873712,0,0
2442,40.483,16.0,0.29591098,0.192699,0.47328135,0.1880814,0.013950704,-0.17958097,0.14873712,0,0
2443,40.499,16.0,0.29591098,0.192699,0.47028834,0.19056034,0.013950704,-0.17958097,0.14873712,0,0
2444,40.516,16.0,0.29591098,0.192699,0.4672953,0.19303928,0.013950704,-0.17958097,0.14873712,0,0
2445,40.533,16.0,0.2956365,0.19242449,0.46430227,0.19551824,0.013950704,-0.17958097,0.14873712,0,0
2446,40.549,16.0,0.2950875,0.19242449,0.46130922,0.19799718,0.013950704,-0.17958097,0.14873712,0,0
2447,40.566,16.0,0.2950875,0.19242449,0.4583162,0.20047612,0.013950704,-0.17958097,0.14873712,0,0
2448,40.582,16.0,0.294813,0.19242449,0.4553232,0.20295507,0.013950704,-0.17958097,0.14873712,0,0
2449,40.6,16.0,0.2945385,0.19242449,0.45233014,0.20543401,0.013950704,-0.17958097,0.14873712,0,0
2450,40.614,16.0,0.293715,0.19242449,0.44933712,0.20791295,0.013950704,-0.17958097,0.14873712,0,0
2451,40.63,16.0,0.2928915,0.193248,0.4463441,0.2103919,0.013950704,-0.17958097,0.14873712,0,0
2452,40.647,16.0,0.2917935,0.19462049,0.44335106,0.21287084,0.013950704,-0.17958097,0.14873712,0,0
2453,40.664,16.0,0.2906955,0.1962675,0.44035804,0.2153498,0.013950704,-0.17958097,0.14873712,0,0
2454,40.681,16.0,0.289323,0.19818899,0.437365,0.21782874,0.013950704,-0.17958097,0.14873712,0,0
2455,40.697,16.0,0.2874015,0.200934,0.43437198,0.22030768,0.013950704,-0.17958097,0.14873712,0,0
2456,40.714,16.0,0.28520548,0.20312999,0.43137896,0.22278662,0.013950704,-0.17958097,0.14873712,0,0
2457,40.731,16.0,0.28246048,0.20532599,0.4283859,0.22526556,0.013950704,-0.17958097,0.14873712,0,0
2458,40.748,16.0,0.2797155,0.20669849,0.4253929,0.2277445,0.013950704,-0.17958097,0.14873712,0,0
2459,40.764,16.0,0.2764215,0.2077965,0.42239988,0.23022345,0.013950704,-0.17958097,0.14873712,0,0
2460,40.78,16.0,0.27367648,0.208071,0.41940683,0.23270239,0.013950704,-0.17958097,0.14873712,0,0
2461,40.798,16.0,0.271206,0.2083455,0.4164138,0.23518133,0.013950704,-0.17958097,0.14873712,0,0
2462,40.815,16.0,0.2687355,0.2083455,0.4134208,0.23766029,0.013950704,-0.17958097,0.14873712,0,0
2463,40.831,16.0,0.2676375,0.2077965,0.41042775,0.24013923,0.013950704,-0.17958097,0.14873712,0,0
2464,40.849,16.0,0.26736298,0.20752199,0.40743473,0.24261817,0.013950704,-0.17958097,0.14873712,0,0
2465,40.864,16.0,0.26736298,0.2072475,0.40444168,0.24509712,0.013950704,-0.17958097,0.14873712,0,0
2466,40.883,16.0,0.26736298,0.20614949,0.40144867,0.24757606,0.013950704,-0.17958097,0.14873712,0,0
2467,40.897,16.0,0.26736298,0.2045025,0.39845565,0.25005502,0.013950704,-0.17958097,0.14873712,0,0
2468,40.915,16.0,0.26736298,0.20312999,0.3954626,0.25253394,0.013950704,-0.17958097,0.14873712,0,0
2469,40.93,16.0,0.2676375,0.2012085,0.39246958,0.2550129,0.013950704,-0.17958097,0.14873712,0,0
2470,40.948,16.0,0.26736298,0.19956149,0.38947657,0.25749183,0.013950704,-0.17958097,0.14873712,0,0
2471,40.963,16.0,0.266814,0.19818899,0.38648352,0.25997078,0.013950704,-0.17958097,0.14873712,0,0
2472,40.981,16.0,0.26653948,0.1973655,0.3834905,0.2624497,0.013950704,-0.17958097,0.14873712,0,0
2473,41.0,16.0,0.266265,0.19681649,0.3804975,0.26492867,0.013950704,-0.17958097,0.14873712,0,0
2474,41.016,16.0,0.266265,0.19681649,0.37750444,0.26740763,0.013950704,-0.17958097,0.14873712,0,0
2475,41.032,16.0,0.2659905,0.19681649,0.37451142,0.26988655,0.013950704,-0.17958097,0.14873712,0,0
2476,41.048,16.0,0.2659905,0.19681649,0.37151837,0.2723655,0.013950704,-0.17958097,0.14873712,0,0
2477,41.067,16.0,0.2659905,0.19681649,0.36852536,0.27484444,0.013950704,-0.17958097,0.14873712,0,0
2478,41.08,16.0,0.2659905,0.19681649,0.36553234,0.2773234,0.013950704,-0.17958097,0.14873712,0,0
2479,41.099,16.0,0.2659905,0.196542,0.3625393,0.27980232,0.013950704,-0.17958097,0.14873712,0,0
2480,41.115,16.0,0.2659905,0.196542,0.35954627,0.28273728,0.013950704,-0.17958097,-0.14873712,0,0
2481,41.132,16.0,0.2659905,0.196542,0.35655326,0.28025833,0.013950704,-0.17958097,-0.14873712,0,0
2482,41.15,16.0,0.2659905,0.196542,0.3535602,0.27777937,0.013950704,-0.17958097,-0.14873712,0,0
2483,41.165,16.0,0.2659905,0.1962675,0.3505672,0.27530044,0.013950704,-0.17958097,-0.14873712,0,0
2484,41.182,16.0,0.2659905,0.1962675,0.34757414,0.2728215,0.013950704,-0.17958097,-0.14873712,0,0
2485,41.198,16.0,0.2659905,0.1962675,0.34458113,0.27034256,0.013950704,-0.17958097,-0.14873712,0,0
2486,41.216,16.0,0.2659905,0.1962675,0.3415881,0.2678636,0.013950704,-0.17958097,-0.14873712,0,0
2487,41.232,16.0,0.2659905,0.1962675,0.33859506,0.26538467,0.013950704,-0.17958097,-0.14873712,0,0
2488,41.249,16.0,0.266265,0.1962675,0.33560205,0.26290572,0.013950704,-0.17958097,-0.14873712,0,0
2489,41.265,16.0,0.266265,0.1962675,0.33260903,0.2604268,0.013950704,-0.17958097,-0.14873712,0,0
2490,41.281,16.0,0.26653948,0.1962675,0.32961598,0.25794783,0.013950704,-0.17958097,-0.14873712,0,0
2491,41.299,16.0,0.26653948,0.1962675,0.32662296,0.25546888,0.013950704,-0.17958097,-0.14873712,0,0
2492,41.316,16.0,0.26653948,0.1962675,0.32362995,0.25298995,0.013950704,-0.17958097,-0.14873712,0,0
2493,41.331,16.0,0.266814,0.1962675,0.3206369,0.250511,0.013950704,-0.17958097,-0.14873712,0,0
2494,41.347,16.0,0.266814,0.1962675,0.31764388,0.24803206,0.013950704,-0.17958097,-0.14873712,0,0
2495,41.367,16.0,0.266814,0.1962675,0.31465083,0.2455531,0.013950704,-0.17958097,-0.14873712,0,0
2496,41.382,16.0,0.266814,0.1962675,0.31165782,0.24307416,0.013950704,-0.17958097,-0.14873712,0,0
2497,41.398,16.0,0.266814,0.1962675,0.3086648,0.24059522,0.013950704,-0.17958097,-0.14873712,0,0
2498,41.416,16.0,0.266814,0.19599299,0.30567175,0.23811628,0.013950704,-0.17958097,-0.14873712,0,0
2499,41.432,16.0,0.266814,0.1957185,0.30267873,0.23563734,0.013950704,-0.17958097,-0.14873712,0,0
2500,41.447,16.0,0.266814,0.195444,0.29968572,0.2331584,0.013950704,-0.17958097,-0.14873712,0,0
2501,41.464,16.0,0.26653948,0.1951695,0.29669267,0.23067945,0.013950704,-0.17958097,-0.14873712,0,0
2502,41.481,16.0,0.26653948,0.1951695,0.29369965,0.22820051,0.013950704,-0.17958097,-0.14873712,0,0
2503,41.5,16.0,0.266265,0.19462049,0.2907066,0.22572155,0.013950704,-0.17958097,-0.14873712,0,0
2504,41.516,16.0,0.266265,0.19462049,0.2877136,0.22324261,0.013950704,-0.17958097,-0.14873712,0,0
2505,41.532,16.0,0.2659905,0.19462049,0.28472057,0.22076367,0.013950704,-0.17958097,-0.14873712,0,0
2506,41.549,16.0,0.265716,0.19462049,0.28172752,0.21828473,0.013950704,-0.17958097,-0.14873712,0,0
2507,41.566,16.0,0.265716,0.19462049,0.27873453,0.21580578,0.013950704,-0.17958097,-0.14873712,0,0
2508,41.583,16.0,0.2654415,0.19462049,0.27574152,0.21332684,0.013950704,-0.17958097,-0.14873712,0,0
2509,41.599,16.0,0.265167,0.19462049,0.2727485,0.2108479,0.013950704,-0.17958097,-0.14873712,0,0
2510,41.616,16.0,0.2648925,0.19462049,0.26975548,0.20836896,0.013950704,-0.17958097,-0.14873712,0,0
2511,41.632,16.0,0.2643435,0.19462049,0.26676247,0.20589001,0.013950704,-0.17958097,-0.14873712,0,0
2512,41.648,16.0,0.26352,0.19462049,0.26376948,0.20341106,0.013950704,-0.17958097,-0.14873712,0,0
2513,41.665,16.0,0.26297098,0.19462049,0.26077646,0.20093212,0.013950704,-0.17958097,-0.14873712,0,0
2514,41.68,16.0,0.261873,0.19462049,0.25778344,0.19845317,0.013950704,-0.17958097,-0.14873712,0,0
2515,41.699,16.0,0.260775,0.19462049,0.25479043,0.19597423,0.013950704,-0.17958097,-0.14873712,0,0
2516,41.714,16.0,0.259677,0.194346,0.2517974,0.19349529,0.013950704,-0.17958097,-0.14873712,0,0
2517,41.731,16.0,0.258579,0.1940715,0.2488044,0.19101635,0.013950704,-0.17958097,-0.14873712,0,0
2518,41.731,16.0,0.258579,0.1940715,0.2488044,0.19101635,0.013950704,-0.17958097,-0.14873712,1,1
2519,41.748,17.0,0.257481,0.1935225,0.4979389,0.20168693,0.02011966,-0.17341635,0.19390595,0,0
2520,41.766,17.0,0.256383,0.193248,0.49504864,0.20491868,0.02011966,-0.17341635,0.19390595,0,0
2521,41.783,17.0,0.256383,0.193248,0.49215838,0.20815045,0.02011966,-0.17341635,0.19390595,0,0
2522,41.799,17.0,0.256383,0.193248,0.48926812,0.2113822,0.02011966,-0.17341635,0.19390595,0,0
2523,41.814,17.0,0.256383,0.193248,0.48637787,0.21461396,0.02011966,-0.17341635,0.19390595,0,0
2524,41.833,17.0,0.256383,0.193248,0.4834876,0.21784572,0.02011966,-0.17341635,0.19390595,0,0
2525,41.849,17.0,0.256383,0.193248,0.48059735,0.22107747,0.02011966,-0.17341635,0.19390595,0,0
2526,41.866,17.0,0.256383,0.193248,0.4777071,0.22430924,0.02011966,-0.17341635,0.19390595,0,0
2527,41.882,17.0,0.256383,0.193248,0.47481683,0.227541,0.02011966,-0.17341635,0.19390595,0,0
2528,41.899,17.0,0.256383,0.193248,0.47192657,0.23077275,0.02011966,-0.17341635,0.19390595,0,0
2529,41.915,17.0,0.256383,0.193248,0.4690363,0.23400451,0.02011966,-0.17341635,0.19390595,0,0
2530,41.932,17.0,0.256383,0.193248,0.46614605,0.23723626,0.02011966,-0.17341635,0.19390595,0,0
2531,41.949,17.0,0.256383,0.193248,0.4632558,0.24046803,0.02011966,-0.17341635,0.19390595,0,0
2532,41.964,17.0,0.256383,0.193248,0.46036553,0.24369979,0.02011966,-0.17341635,0.19390595,0,0
2533,41.982,17.0,0.256932,0.193248,0.45747527,0.24693154,0.02011966,-0.17341635,0.19390595,0,0
2534,42.0,17.0,0.256932,0.193248,0.45458502,0.2501633,0.02011966,-0.17341635,0.19390595,0,0
2535,42.016,17.0,0.256932,0.193248,0.45169476,0.25339505,0.02011966,-0.17341635,0.19390595,0,0
2536,42.031,17.0,0.256932,0.193248,0.4488045,0.2566268,0.02011966,-0.17341635,0.19390595,0,0
2537,42.047,17.0,0.256932,0.193248,0.44591424,0.25985858,0.02011966,-0.17341635,0.19390595,0,0
2538,42.064,17.0,0.256932,0.193248,0.44302398,0.26309034,0.02011966,-0.17341635,0.19390595,0,0
2539,42.08,17.0,0.256932,0.193248,0.44013372,0.2663221,0.02011966,-0.17341635,0.19390595,0,0
2540,42.1,17.0,0.256932,0.193248,0.43724346,0.26955384,0.02011966,-0.17341635,0.19390595,0,0
2541,42.115,17.0,0.25665748,0.193248,0.4343532,0.2727856,0.02011966,-0.17341635,0.19390595,0,0
2542,42.133,17.0,0.2561085,0.193248,0.43146297,0.2766633,0.02011966,-0.17341635,-0.19390595,0,0
2543,42.148,17.0,0.255285,0.193248,0.4285727,0.27343154,0.02011966,-0.17341635,-0.19390595,0,0
2544,42.165,17.0,0.254187,0.1929735,0.42568246,0.2701998,0.02011966,-0.17341635,-0.19390595,0,0
2545,42.182,17.0,0.25226548,0.192699,0.4227922,0.26696804,0.02011966,-0.17341635,-0.19390595,0,0
2546,42.198,17.0,0.250344,0.19215,0.41990194,0.26373628,0.02011966,-0.17341635,-0.19390595,0,0
2547,42.215,17.0,0.248697,0.191601,0.41701168,0.2605045,0.02011966,-0.17341635,-0.19390595,0,0
2548,42.232,17.0,0.24759899,0.1907775,0.41412142,0.25727275,0.02011966,-0.17341635,-0.19390595,0,0
2549,42.249,17.0,0.2467755,0.189954,0.41123116,0.254041,0.02011966,-0.17341635,-0.19390595,0,0
2550,42.266,17.0,0.24622649,0.189405,0.4083409,0.25080925,0.02011966,-0.17341635,-0.19390595,0,0
2551,42.283,17.0,0.245952,0.1885815,0.40545064,0.24757749,0.02011966,-0.17341635,-0.19390595,0,0
2552,42.299,17.0,0.2456775,0.18748349,0.40256038,0.24434572,0.02011966,-0.17341635,-0.19390595,0,0
2553,42.314,17.0,0.24540299,0.1869345,0.39967012,0.24111396,0.02011966,-0.17341635,-0.19390595,0,0
2554,42.33,17.0,0.24540299,0.1863855,0.39677987,0.23788221,0.02011966,-0.17341635,-0.19390595,0,0
2555,42.347,17.0,0.245952,0.185562,0.3938896,0.23465045,0.02011966,-0.17341635,-0.19390595,0,0
2556,42.364,17.0,0.24622649,0.1841895,0.39099935,0.23141868,0.02011966,-0.17341635,-0.19390595,0,0
2557,42.381,17.0,0.24705,0.182817,0.3881091,0.22818694,0.02011966,-0.17341635,-0.19390595,0,0
2558,42.397,17.0,0.2478735,0.18171899,0.38521883,0.22495517,0.02011966,-0.17341635,-0.19390595,0,0
2559,42.414,17.0,0.24897149,0.180072,0.38232857,0.22172342,0.02011966,-0.17341635,-0.19390595,0,0
2560,42.431,17.0,0.250344,0.178425,0.3794383,0.21849166,0.02011966,-0.17341635,-0.19390595,0,0
2561,42.448,17.0,0.251991,0.17568,0.37654805,0.2152599,0.02011966,-0.17341635,-0.19390595,0,0
2562,42.464,17.0,0.2544615,0.1732095,0.3736578,0.21202815,0.02011966,-0.17341635,-0.19390595,0,0
2563,42.481,17.0,0.2577555,0.170739,0.37076753,0.20879638,0.02011966,-0.17341635,-0.19390595,0,0
2564,42.498,17.0,0.261324,0.167994,0.36787727,0.20556462,0.02011966,-0.17341635,-0.19390595,0,0
2565,42.514,17.0,0.2643435,0.165798,0.36498702,0.20233287,0.02011966,-0.17341635,-0.19390595,0,0
2566,42.53,17.0,0.26736298,0.1638765,0.36209676,0.1991011,0.02011966,-0.17341635,-0.19390595,0,0
2567,42.547,17.0,0.269559,0.162504,0.3592065,0.19586936,0.02011966,-0.17341635,-0.19390595,0,0
2568,42.564,17.0,0.27175498,0.161406,0.35631624,0.1926376,0.02011966,-0.17341635,-0.19390595,0,0
2569,42.58,17.0,0.27449998,0.1600335,0.35342598,0.18940583,0.02011966,-0.17341635,-0.19390595,0,0
2570,42.598,17.0,0.2769705,0.158661,0.35053572,0.18617408,0.02011966,-0.17341635,-0.19390595,0,0
2571,42.614,17.0,0.2797155,0.1578375,0.34764546,0.18294232,0.02011966,-0.17341635,-0.19390595,0,0
2572,42.631,17.0,0.2819115,0.157014,0.3447552,0.17971055,0.02011966,-0.17341635,-0.19390595,0,0
2573,42.65,17.0,0.283833,0.15591599,0.34186494,0.1764788,0.02011966,-0.17341635,-0.19390595,0,0
2574,42.665,17.0,0.28520548,0.1550925,0.33897468,0.17324704,0.02011966,-0.17341635,-0.19390595,0,0
2575,42.683,17.0,0.2863035,0.1545435,0.33608443,0.17001529,0.02011966,-0.17341635,-0.19390595,0,0
2576,42.699,17.0,0.287127,0.15371999,0.33319417,0.16678353,0.02011966,-0.17341635,-0.19390595,0,0
2577,42.714,17.0,0.287676,0.1528965,0.3303039,0.16355176,0.02011966,-0.17341635,-0.19390595,0,0
2578,42.731,17.0,0.2884995,0.152073,0.32741365,0.16032001,0.02011966,-0.17341635,-0.19390595,0,0
2579,42.75,17.0,0.289323,0.150975,0.3245234,0.15708825,0.02011966,-0.17341635,-0.19390595,0,0
2580,42.763,17.0,0.290421,0.150426,0.32163313,0.15385649,0.02011966,-0.17341635,-0.19390595,0,0
2581,42.781,17.0,0.29097,0.1496025,0.31874287,0.15062474,0.02011966,-0.17341635,-0.19390595,0,0
2582,42.799,17.0,0.2917935,0.1485045,0.3158526,0.14739297,0.02011966,-0.17341635,-0.19390595,0,0
2583,42.815,17.0,0.292617,0.1474065,0.31296235,0.14416122,0.02011966,-0.17341635,-0.19390595,0,0
2584,42.83,17.0,0.2934405,0.1457595,0.3100721,0.14092946,0.02011966,-0.17341635,-0.19390595,0,0
2585,42.848,17.0,0.29398948,0.1441125,0.30718184,0.1376977,0.02011966,-0.17341635,-0.19390595,0,0
2586,42.864,17.0,0.2950875,0.1419165,0.30429158,0.13446593,0.02011966,-0.17341635,-0.19390595,0,0
2587,42.88,17.0,0.2961855,0.13944599,0.30140132,0.13123415,0.02011966,-0.17341635,-0.19390595,0,0
2588,42.897,17.0,0.29673448,0.136701,0.29851106,0.12800239,0.02011966,-0.17341635,-0.19390595,0,0
2589,42.914,17.0,0.2978325,0.132858,0.2956208,0.12477063,0.02011966,-0.17341635,-0.19390595,0,0
2590,42.93,17.0,0.2983815,0.12791699,0.29273054,0.12153886,0.02011966,-0.17341635,-0.19390595,0,0
2591,42.948,17.0,0.2983815,0.121878,0.28984028,0.11830709,0.02011966,-0.17341635,-0.19390595,0,0
2592,42.964,17.0,0.298656,0.115564495,0.28695005,0.11507533,0.02011966,-0.17341635,-0.19390595,0,0
2593,42.981,17.0,0.298656,0.1111725,0.2840598,0.11184356,0.02011966,-0.17341635,-0.19390595,0,0
2594,42.981,17.0,0.2983815,0.109799996,0.2840598,0.11184356,0.02011966,-0.17341635,-0.19390595,1,1
2595,42.997,18.0,0.2978325,0.107604,0.46018374,0.02627576,0.01483736,-0.26812172,0.20230842,0,0
2596,43.015,18.0,0.2972835,0.105957,0.45571503,0.029647566,0.01483736,-0.26812172,0.20230842,0,0
2597,43.032,18.0,0.29673448,0.1056825,0.45124632,0.03301937,0.01483736,-0.26812172,0.20230842,0,0
2598,43.049,18.0,0.29673448,0.1056825,0.4467776,0.03639118,0.01483736,-0.26812172,0.20230842,0,0
2599,43.066,18.0,0.29673448,0.1056825,0.44230893,0.039762985,0.01483736,-0.26812172,0.20230842,0,0
2600,43.082,18.0,0.29673448,0.1056825,0.43784022,0.04313479,0.01483736,-0.26812172,0.20230842,0,0
2601,43.098,18.0,0.29673448,0.1056825,0.4333715,0.0465066,0.01483736,-0.26812172,0.20230842,0,0
2602,43.116,18.0,0.29673448,0.1056825,0.42890283,0.049878404,0.01483736,-0.26812172,0.20230842,0,0
2603,43.133,18.0,0.29673448,0.1056825,0.42443413,0.05325021,0.01483736,-0.26812172,0.20230842,0,0
2604,43.149,18.0,0.29673448,0.1056825,0.41996542,0.056622017,0.01483736,-0.26812172,0.20230842,0,0
2605,43.166,18.0,0.29673448,0.1056825,0.41549674,0.059993822,0.01483736,-0.26812172,0.20230842,0,0
2606,43.182,18.0,0.29673448,0.1056825,0.41102803,0.06336563,0.01483736,-0.26812172,0.20230842,0,0
2607,43.199,18.0,0.29673448,0.106506,0.40655932,0.066737436,0.01483736,-0.26812172,0.20230842,0,0
2608,43.216,18.0,0.29673448,0.107604,0.4020906,0.07010924,0.01483736,-0.26812172,0.20230842,0,0
2609,43.232,18.0,0.29673448,0.109251,0.39762193,0.073481046,0.01483736,-0.26812172,0.20230842,0,0
2610,43.248,18.0,0.29673448,0.110897996,0.39315322,0.07685285,0.01483736,-0.26812172,0.20230842,0,0
2611,43.266,18.0,0.29673448,0.111995995,0.3886845,0.080224656,0.01483736,-0.26812172,0.20230842,0,0
2612,43.28,18.0,0.29646,0.113093995,0.38421583,0.08359647,0.01483736,-0.26812172,0.20230842,0,0
2613,43.297,18.0,0.29591098,0.1139175,0.37974712,0.08696827,0.01483736,-0.26812172,0.20230842,0,0
