id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1688,27.605,35.0,0.322263,0.2286585,0.3356796,0.20250413,0.014600639,0.33400857,-0.3585015,0,0
1689,27.622,35.0,0.32253748,0.22838399,0.3412464,0.19652909,0.014600639,0.33400857,-0.3585015,0,0
1690,27.639,35.0,0.322812,0.22618799,0.34681317,0.19055407,0.014600639,0.33400857,-0.3585015,0,0
1691,27.656,35.0,0.32253748,0.222894,0.35237998,0.18457903,0.014600639,0.33400857,-0.3585015,0,0
1692,27.673,35.0,0.322263,0.21905099,0.35794678,0.17860399,0.014600639,0.33400857,-0.3585015,0,0
1693,27.688,35.0,0.32253748,0.21465899,0.3635136,0.17262897,0.014600639,0.33400857,-0.3585015,0,0
1694,27.706,35.0,0.3247335,0.2099925,0.3690804,0.16665393,0.014600639,0.33400857,-0.3585015,0,0
1695,27.721,35.0,0.3285765,0.204777,0.3746472,0.1606789,0.014600639,0.33400857,-0.3585015,0,0
1696,27.739,35.0,0.33406648,0.19818899,0.38021398,0.15470387,0.014600639,0.33400857,-0.3585015,0,0
1697,27.754,35.0,0.34477198,0.188307,0.38578078,0.14872883,0.014600639,0.33400857,-0.3585015,0,0
1698,27.77,35.0,0.3494385,0.18528749,0.3913476,0.14275381,0.014600639,0.33400857,-0.3585015,0,0
1699,27.787,35.0,0.35986948,0.1792485,0.3969144,0.13677877,0.014600639,0.33400857,-0.3585015,0,0
1700,27.803,35.0,0.37853548,0.168543,0.4024812,0.13080375,0.014600639,0.33400857,-0.3585015,0,0
1701,27.823,35.0,0.391437,0.1605825,0.408048,0.12482873,0.014600639,0.33400857,-0.3585015,0,0
1702,27.839,35.0,0.4037895,0.153171,0.4136148,0.1188537,0.014600639,0.33400857,-0.3585015,0,0
1703,27.854,35.0,0.418338,0.1457595,0.4191816,0.11287868,0.014600639,0.33400857,-0.3585015,0,0
1704,27.872,35.0,0.43370998,0.1391715,0.4247484,0.10690366,0.014600639,0.33400857,-0.3585015,0,0
1705,27.888,35.0,0.447435,0.1331325,0.4303152,0.100928634,0.014600639,0.33400857,-0.3585015,0,0
1706,27.905,35.0,0.4581405,0.12791699,0.435882,0.09495361,0.014600639,0.33400857,-0.3585015,0,0
1707,27.922,35.0,0.46500298,0.124074,0.4414488,0.08897859,0.014600639,0.33400857,-0.3585015,0,0
1708,27.938,35.0,0.47021848,0.1210545,0.4470156,0.08300356,0.014600639,0.33400857,-0.3585015,0,0
1709,27.955,35.0,0.473238,0.1194075,0.4525824,0.077028535,0.014600639,0.33400857,-0.3585015,0,0
1710,27.972,35.0,0.47461048,0.118584,0.4581492,0.07105351,0.014600639,0.33400857,-0.3585015,0,0
1711,27.987,35.0,0.47461048,0.118584,0.463716,0.06507849,0.014600639,0.33400857,-0.3585015,0,0
1712,28.006,35.0,0.474885,0.118584,0.4692828,0.059103463,0.014600639,0.33400857,-0.3585015,0,0
1713,28.022,35.0,0.475434,0.118034996,0.4748496,0.05312844,0.014600639,0.33400857,-0.3585015,0,0
1714,28.039,35.0,0.4762575,0.116937,0.48041642,0.047153417,0.014600639,0.33400857,-0.3585015,0,0
1715,28.054,35.0,0.4768065,0.115564495,0.48598322,0.04117839,0.014600639,0.33400857,-0.3585015,0,0
1716,28.073,35.0,0.47735548,0.1133685,0.49155,0.035203367,0.014600639,0.33400857,-0.3585015,0,0
1717,28.087,35.0,0.477081,0.1100745,0.4971168,0.029228343,0.014600639,0.33400857,-0.3585015,0,0
1718,28.106,35.0,0.4762575,0.105957,0.50268364,0.02325332,0.014600639,0.33400857,-0.3585015,0,0
1719,28.121,35.0,0.474885,0.101564996,0.51662827,0.011922984,0.014600639,-0.33400857,0.3585015,0,0
1720,28.14,35.0,0.4735125,0.097722,0.5110615,0.017898008,0.014600639,-0.33400857,0.3585015,0,0
1721,28.155,35.0,0.472689,0.093879,0.5054947,0.023873033,0.014600639,-0.33400857,0.3585015,0,0
1722,28.173,35.0,0.472689,0.092232,0.49992788,0.029848056,0.014600639,-0.33400857,0.3585015,0,0
1723,28.189,35.0,0.472689,0.091683,0.49436107,0.035823084,0.014600639,-0.33400857,0.3585015,0,0
1724,28.206,35.0,0.472689,0.091683,0.4887943,0.041798107,0.014600639,-0.33400857,0.3585015,0,0
1725,28.223,35.0,0.472689,0.091683,0.4832275,0.04777313,0.014600639,-0.33400857,0.3585015,0,0
1726,28.239,35.0,0.472689,0.091683,0.4776607,0.053748157,0.014600639,-0.33400857,0.3585015,0,0
1727,28.255,35.0,0.472689,0.091683,0.47209388,0.05972318,0.014600639,-0.33400857,0.3585015,0,0
1728,28.273,35.0,0.472689,0.091683,0.46652707,0.06569821,0.014600639,-0.33400857,0.3585015,0,0
1729,28.288,35.0,0.472689,0.0914085,0.46096027,0.07167323,0.014600639,-0.33400857,0.3585015,0,0
1730,28.306,35.0,0.47296348,0.091134,0.4553935,0.07764826,0.014600639,-0.33400857,0.3585015,0,0
1731,28.323,35.0,0.47378698,0.090585,0.4498267,0.08362328,0.014600639,-0.33400857,0.3585015,0,0
1732,28.338,35.0,0.474885,0.089761496,0.44425988,0.089598306,0.014600639,-0.33400857,0.3585015,0,0
1733,28.355,35.0,0.47570848,0.0892125,0.43869308,0.09557333,0.014600639,-0.33400857,0.3585015,0,0
1734,28.372,35.0,0.475983,0.088389,0.43312627,0.10154835,0.014600639,-0.33400857,0.3585015,0,0
1735,28.389,35.0,0.475434,0.088389,0.42755947,0.107523374,0.014600639,-0.33400857,0.3585015,0,0
1736,28.404,35.0,0.474885,0.0881145,0.4219927,0.113498405,0.014600639,-0.33400857,0.3585015,0,0
1737,28.42,35.0,0.47461048,0.0881145,0.41642588,0.11947343,0.014600639,-0.33400857,0.3585015,0,0
1738,28.439,35.0,0.4740615,0.0881145,0.41085908,0.12544845,0.014600639,-0.33400857,0.3585015,0,0
1739,28.454,35.0,0.47296348,0.088663496,0.40529227,0.13142347,0.014600639,-0.33400857,0.3585015,0,0
1740,28.473,35.0,0.46939498,0.090036,0.39972547,0.1373985,0.014600639,-0.33400857,0.3585015,0,0
1741,28.487,35.0,0.4625325,0.0930555,0.39415866,0.14337352,0.014600639,-0.33400857,0.3585015,0,0
1742,28.505,35.0,0.452925,0.097722,0.38859186,0.14934856,0.014600639,-0.33400857,0.3585015,0,0
1743,28.522,35.0,0.441396,0.1045845,0.38302508,0.15532358,0.014600639,-0.33400857,0.3585015,0,0
1744,28.54,35.0,0.42822,0.1128195,0.37745827,0.16129862,0.014600639,-0.33400857,0.3585015,0,0
1745,28.555,35.0,0.4076325,0.12791699,0.37189147,0.16727366,0.014600639,-0.33400857,0.3585015,0,0
1746,28.571,35.0,0.394182,0.1391715,0.36632466,0.17324868,0.014600639,-0.33400857,0.3585015,0,0
1747,28.589,35.0,0.3796335,0.152073,0.36075786,0.17922372,0.014600639,-0.33400857,0.3585015,0,0
1748,28.606,35.0,0.365634,0.16662149,0.35519105,0.18519875,0.014600639,-0.33400857,0.3585015,0,0
1749,28.623,35.0,0.3516345,0.18089549,0.34962428,0.19117378,0.014600639,-0.33400857,0.3585015,0,0
1750,28.639,35.0,0.3384585,0.194346,0.34405747,0.19714881,0.014600639,-0.33400857,0.3585015,0,0
1751,28.656,35.0,0.327204,0.20532599,0.33849066,0.20312385,0.014600639,-0.33400857,0.3585015,0,0
1752,28.672,35.0,0.3203415,0.211914,0.33292386,0.20909888,0.014600639,-0.33400857,0.3585015,0,0
1753,28.69,35.0,0.31896898,0.213012,0.32735705,0.21507391,0.014600639,-0.33400857,0.3585015,0,0
1754,28.705,35.0,0.31896898,0.213012,0.32179025,0.22104895,0.014600639,-0.33400857,0.3585015,0,0
1755,28.721,35.0,0.31896898,0.213012,0.31622347,0.22702397,0.014600639,-0.33400857,0.3585015,0,0
1756,28.74,35.0,0.3186945,0.213012,0.31065667,0.23299901,0.014600639,-0.33400857,0.3585015,0,0
1757,28.74,35.0,0.31842,0.213012,0.31065667,0.23299901,0.014600639,-0.33400857,0.3585015,1,0
1758,28.755,36.0,0.317322,0.21411,0.37273535,0.032207593,0.019399244,0.32279757,-0.23019277,0,0
1759,28.772,36.0,0.316773,0.2149335,0.3781153,0.028371047,0.019399244,0.32279757,-0.23019277,0,0
1760,28.788,36.0,0.316773,0.215208,0.38349527,0.024534501,0.019399244,0.32279757,-0.23019277,0,0
1761,28.804,36.0,0.316773,0.215208,0.38887522,0.018100534,0.019399244,0.32279757,0.23019277,0,0
1762,28.823,36.0,0.316773,0.215208,0.39425516,0.02193708,0.019399244,0.32279757,0.23019277,0,0
1763,28.839,36.0,0.316773,0.215208,0.39963514,0.025773626,0.019399244,0.32279757,0.23019277,0,0
1764,28.856,36.0,0.316773,0.215208,0.40501508,0.02961017,0.019399244,0.32279757,0.23019277,0,0
1765,28.871,36.0,0.3170475,0.2143845,0.41039506,0.033446714,0.019399244,0.32279757,0.23019277,0,0
1766,28.889,36.0,0.317871,0.213012,0.415775,0.03728326,0.019399244,0.32279757,0.23019277,0,0
1767,28.905,36.0,0.31896898,0.2116395,0.42115498,0.041119806,0.019399244,0.32279757,0.23019277,0,0
1768,28.922,36.0,0.319518,0.210816,0.42653492,0.044956353,0.019399244,0.32279757,0.23019277,0,0
1769,28.939,36.0,0.319518,0.20971799,0.4319149,0.0487929,0.019399244,0.32279757,0.23019277,0,0
1770,28.954,36.0,0.316773,0.205875,0.43729484,0.052629445,0.019399244,0.32279757,0.23019277,0,0
1771,28.971,36.0,0.31540048,0.204228,0.44267482,0.056465987,0.019399244,0.32279757,0.23019277,0,0
1772,28.989,36.0,0.31183198,0.197091,0.44805476,0.060302533,0.019399244,0.32279757,0.23019277,0,0
1773,29.004,36.0,0.3115575,0.1913265,0.4534347,0.064139076,0.019399244,0.32279757,0.23019277,0,0
1774,29.022,36.0,0.313479,0.184464,0.45881468,0.067975625,0.019399244,0.32279757,0.23019277,0,0
1775,29.04,36.0,0.3175965,0.176229,0.46419463,0.071812175,0.019399244,0.32279757,0.23019277,0,0
1776,29.056,36.0,0.325008,0.1647,0.4695746,0.075648725,0.019399244,0.32279757,0.23019277,0,0
1777,29.072,36.0,0.335988,0.15152399,0.47495455,0.079485275,0.019399244,0.32279757,0.23019277,0,0
1778,29.088,36.0,0.35108548,0.1364265,0.48033452,0.083321825,0.019399244,0.32279757,0.23019277,0,0
1779,29.106,36.0,0.3675555,0.12078,0.48571447,0.087158374,0.019399244,0.32279757,0.23019277,0,0
1780,29.121,36.0,0.38484898,0.1067805,0.49109444,0.090994924,0.019399244,0.32279757,0.23019277,0,0
1781,29.14,36.0,0.40076998,0.0958005,0.4964744,0.094831474,0.019399244,0.32279757,0.23019277,0,0
1782,29.155,36.0,0.418338,0.0853695,0.50185436,0.098668024,0.019399244,0.32279757,0.23019277,0,0
1783,29.171,36.0,0.423828,0.0837225,0.5080472,0.102504574,0.019399244,-0.32279757,0.23019277,0,0
1784,29.187,36.0,0.42574948,0.084546,0.50266725,0.10634112,0.019399244,-0.32279757,0.23019277,0,0
1785,29.204,36.0,0.427122,0.0892125,0.4972873,0.11017767,0.019399244,-0.32279757,0.23019277,0,0
1786,29.223,36.0,0.42931798,0.098271,0.49190733,0.11401422,0.019399244,-0.32279757,0.23019277,0,0
1787,29.237,36.0,0.43288648,0.109799996,0.48652738,0.117850766,0.019399244,-0.32279757,0.23019277,0,0
1788,29.256,36.0,0.43810198,0.1221525,0.48114744,0.121687315,0.019399244,-0.32279757,0.23019277,0,0
1789,29.272,36.0,0.4449645,0.13505399,0.47576746,0.12552387,0.019399244,-0.32279757,0.23019277,0,0
1790,29.288,36.0,0.451827,0.1457595,0.47038752,0.12936042,0.019399244,-0.32279757,0.23019277,0,0
1791,29.306,36.0,0.4608855,0.1545435,0.46500754,0.13319696,0.019399244,-0.32279757,0.23019277,0,0
1792,29.321,36.0,0.4713165,0.16168049,0.4596276,0.13703352,0.019399244,-0.32279757,0.23019277,0,0
1793,29.337,36.0,0.4822965,0.16662149,0.45424762,0.14087006,0.019399244,-0.32279757,0.23019277,0,0
1794,29.356,36.0,0.49162948,0.1682685,0.44886768,0.14470662,0.019399244,-0.32279757,0.23019277,0,0
1795,29.37,36.0,0.5009625,0.1682685,0.4434877,0.14854316,0.019399244,-0.32279757,0.23019277,0,0
1796,29.388,36.0,0.50453097,0.1671705,0.43810776,0.15237972,0.019399244,-0.32279757,0.23019277,0,0
1797,29.404,36.0,0.506727,0.1660725,0.43272778,0.15621626,0.019399244,-0.32279757,0.23019277,0,0
1798,29.422,36.0,0.507825,0.1649745,0.42734784,0.16005282,0.019399244,-0.32279757,0.23019277,0,0
1799,29.439,36.0,0.508374,0.1638765,0.4219679,0.16388936,0.019399244,-0.32279757,0.23019277,0,0
1800,29.455,36.0,0.507825,0.1633275,0.41658792,0.16772592,0.019399244,-0.32279757,0.23019277,0,0
1801,29.473,36.0,0.50453097,0.1622295,0.41120797,0.17156246,0.019399244,-0.32279757,0.23019277,0,0
1802,29.489,36.0,0.498492,0.160308,0.405828,0.175399,0.019399244,-0.32279757,0.23019277,0,0
1803,29.505,36.0,0.4883355,0.15811199,0.40044805,0.17923556,0.019399244,-0.32279757,0.23019277,0,0
1804,29.523,36.0,0.4735125,0.1556415,0.39506808,0.1830721,0.019399244,-0.32279757,0.23019277,0,0
1805,29.538,36.0,0.45676798,0.154818,0.38968813,0.18690866,0.019399244,-0.32279757,0.23019277,0,0
1806,29.555,36.0,0.441396,0.155367,0.38430816,0.1907452,0.019399244,-0.32279757,0.23019277,0,0
1807,29.571,36.0,0.42053398,0.1605825,0.3789282,0.19458176,0.019399244,-0.32279757,0.23019277,0,0
1808,29.587,36.0,0.409005,0.1660725,0.37354824,0.1984183,0.019399244,-0.32279757,0.23019277,0,0
1809,29.606,36.0,0.39994648,0.1726605,0.3681683,0.20225486,0.019399244,-0.32279757,0.23019277,0,0
1810,29.62,36.0,0.39198598,0.180072,0.36278832,0.2060914,0.019399244,-0.32279757,0.23019277,0,0
1811,29.64,36.0,0.3845745,0.188307,0.35740837,0.20992796,0.019399244,-0.32279757,0.23019277,0,0
1812,29.655,36.0,0.3779865,0.196542,0.35202843,0.2137645,0.019399244,-0.32279757,0.23019277,0,0
1813,29.673,36.0,0.3724965,0.2045025,0.34664845,0.21760106,0.019399244,-0.32279757,0.23019277,0,0
1814,29.689,36.0,0.3675555,0.21109049,0.3412685,0.2214376,0.019399244,-0.32279757,0.23019277,0,0
1815,29.704,36.0,0.36261448,0.216306,0.33588853,0.22527416,0.019399244,-0.32279757,0.23019277,0,0
1816,29.722,36.0,0.357948,0.21822749,0.3305086,0.2291107,0.019399244,-0.32279757,0.23019277,0,0
1817,29.74,36.0,0.3549285,0.218502,0.32512861,0.23294726,0.019399244,-0.32279757,0.23019277,0,0
1818,29.74,36.0,0.35465398,0.21822749,0.32512861,0.23294726,0.019399244,-0.32279757,0.23019277,1,0
1819,29.756,37.0,0.35465398,0.21822749,0.036175307,0.24738199,0.01866441,0.17235613,-0.15430143,0,0
1820,29.772,37.0,0.35465398,0.21822749,0.039047908,0.24481028,0.01866441,0.17235613,-0.15430143,0,0
1821,29.789,37.0,0.35465398,0.21822749,0.041920513,0.2422386,0.01866441,0.17235613,-0.15430143,0,0
1822,29.804,37.0,0.3543795,0.21822749,0.044793118,0.2396669,0.01866441,0.17235613,-0.15430143,0,0
1823,29.823,37.0,0.3543795,0.217953,0.04766572,0.23709519,0.01866441,0.17235613,-0.15430143,0,0
1824,29.839,37.0,0.3543795,0.2176785,0.050538324,0.2345235,0.01866441,0.17235613,-0.15430143,0,0
1825,29.854,37.0,0.3543795,0.2171295,0.05341093,0.2319518,0.01866441,0.17235613,-0.15430143,0,0
1826,29.874,37.0,0.35547748,0.216306,0.05628353,0.22938012,0.01866441,0.17235613,-0.15430143,0,0
1827,29.888,37.0,0.35630098,0.215757,0.059156135,0.22680841,0.01866441,0.17235613,-0.15430143,0,0
1828,29.905,37.0,0.357399,0.21465899,0.06202874,0.22423673,0.01866441,0.17235613,-0.15430143,0,0
1829,29.922,37.0,0.358497,0.213012,0.064901344,0.22166502,0.01866441,0.17235613,-0.15430143,0,0
1830,29.94,37.0,0.3593205,0.21109049,0.067773946,0.21909334,0.01866441,0.17235613,-0.15430143,0,0
1831,29.955,37.0,0.3615165,0.2056005,0.07064655,0.21652164,0.01866441,0.17235613,-0.15430143,0,0
1832,29.972,37.0,0.3631635,0.20038499,0.07351915,0.21394995,0.01866441,0.17235613,-0.15430143,0,0
1833,29.989,37.0,0.3653595,0.19379699,0.07639174,0.21137825,0.01866441,0.17235613,-0.15430143,0,0
1834,30.003,37.0,0.367281,0.185562,0.07926434,0.20880656,0.01866441,0.17235613,-0.15430143,0,0
1835,30.024,37.0,0.367281,0.176229,0.082136944,0.20623486,0.01866441,0.17235613,-0.15430143,0,0
1836,30.039,37.0,0.363987,0.1660725,0.085009545,0.20366317,0.01866441,0.17235613,-0.15430143,0,0
1837,30.056,37.0,0.3560265,0.156465,0.087882146,0.20109147,0.01866441,0.17235613,-0.15430143,0,0
1838,30.072,37.0,0.3428505,0.147681,0.09075474,0.19851977,0.01866441,0.17235613,-0.15430143,0,0
1839,30.088,37.0,0.3258315,0.14081849,0.09362734,0.19594808,0.01866441,0.17235613,-0.15430143,0,0
1840,30.106,37.0,0.309087,0.1375245,0.09649994,0.19337638,0.01866441,0.17235613,-0.15430143,0,0
1841,30.122,37.0,0.295362,0.1369755,0.09937254,0.19080469,0.01866441,0.17235613,-0.15430143,0,0
1842,30.14,37.0,0.283284,0.1386225,0.102245145,0.18823299,0.01866441,0.17235613,-0.15430143,0,0
1843,30.156,37.0,0.2703825,0.14274,0.10511774,0.1856613,0.01866441,0.17235613,-0.15430143,0,0
1844,30.172,37.0,0.266265,0.1463085,0.10799034,0.1830896,0.01866441,0.17235613,-0.15430143,0,0
1845,30.189,37.0,0.265167,0.149877,0.11086294,0.18051791,0.01866441,0.17235613,-0.15430143,0,0
1846,30.204,37.0,0.2654415,0.1512495,0.11373554,0.17794621,0.01866441,0.17235613,-0.15430143,0,0
1847,30.223,37.0,0.266265,0.1512495,0.116608135,0.17537452,0.01866441,0.17235613,-0.15430143,0,0
1848,30.24,37.0,0.2670885,0.15015149,0.11948074,0.17280282,0.01866441,0.17235613,-0.15430143,0,0
1849,30.256,37.0,0.267912,0.1485045,0.12235334,0.17023113,0.01866441,0.17235613,-0.15430143,0,0
1850,30.271,37.0,0.2676375,0.146034,0.12522593,0.16765943,0.01866441,0.17235613,-0.15430143,0,0
1851,30.288,37.0,0.265716,0.143838,0.12809853,0.16508774,0.01866441,0.17235613,-0.15430143,0,0
1852,30.306,37.0,0.261873,0.141642,0.13097113,0.16251604,0.01866441,0.17235613,-0.15430143,0,0
1853,30.322,37.0,0.2550105,0.1391715,0.13384373,0.15994436,0.01866441,0.17235613,-0.15430143,0,0
1854,30.339,37.0,0.24540299,0.136701,0.13671634,0.15737265,0.01866441,0.17235613,-0.15430143,0,0
1855,30.356,37.0,0.226737,0.133956,0.13958894,0.15480095,0.01866441,0.17235613,-0.15430143,0,0
1856,30.371,37.0,0.213561,0.1325835,0.14246154,0.15222926,0.01866441,0.17235613,-0.15430143,0,0
1857,30.389,37.0,0.200934,0.13148549,0.14533414,0.14965756,0.01866441,0.17235613,-0.15430143,0,0
1858,30.406,37.0,0.1880325,0.13011299,0.14820674,0.14708588,0.01866441,0.17235613,-0.15430143,0,0
1859,30.422,37.0,0.1765035,0.129015,0.15107934,0.14451417,0.01866441,0.17235613,-0.15430143,0,0
1860,30.438,37.0,0.16881749,0.1287405,0.15395194,0.14194249,0.01866441,0.17235613,-0.15430143,0,0
1861,30.455,37.0,0.1638765,0.1287405,0.15682454,0.1393708,0.01866441,0.17235613,-0.15430143,0,0
1862,30.472,37.0,0.162504,0.1292895,0.15969715,0.13679911,0.01866441,0.17235613,-0.15430143,0,0
1863,30.488,37.0,0.1622295,0.1292895,0.16256975,0.13422742,0.01866441,0.17235613,-0.15430143,0,0
1864,30.507,37.0,0.1622295,0.1292895,0.16544233,0.13165574,0.01866441,0.17235613,-0.15430143,0,0
1865,30.522,37.0,0.1622295,0.129564,0.16831493,0.12908405,0.01866441,0.17235613,-0.15430143,0,0
1866,30.54,37.0,0.1622295,0.129564,0.17118753,0.12651236,0.01866441,0.17235613,-0.15430143,0,0
1867,30.555,37.0,0.1622295,0.129564,0.17406014,0.12394068,0.01866441,0.17235613,-0.15430143,0,0
1868,30.574,37.0,0.1622295,0.129564,0.17693274,0.12136899,0.01866441,0.17235613,-0.15430143,0,0
1869,30.574,37.0,0.1622295,0.129564,0.17693274,0.12136899,0.01866441,0.17235613,-0.15430143,1,1
1870,30.588,38.0,0.1622295,0.129564,0.30273932,0.078540035,0.019312482,-0.2673857,0.006525993,0,0
1871,30.604,38.0,0.1622295,0.129564,0.2982829,0.078648806,0.019312482,-0.2673857,0.006525993,0,0
1872,30.623,38.0,0.162504,0.129564,0.29382643,0.07875758,0.019312482,-0.2673857,0.006525993,0,0
1873,30.639,38.0,0.1627785,0.1292895,0.28937,0.07886634,0.019312482,-0.2673857,0.006525993,0,0
1874,30.655,38.0,0.16305299,0.129015,0.28491357,0.07897511,0.019312482,-0.2673857,0.006525993,0,0
1875,30.673,38.0,0.1633275,0.1287405,0.28045714,0.079083875,0.019312482,-0.2673857,0.006525993,0,0
1876,30.687,38.0,0.164151,0.128466,0.2760007,0.079192646,0.019312482,-0.2673857,0.006525993,0,0
1877,30.705,38.0,0.166347,0.1276425,0.27154425,0.07930142,0.019312482,-0.2673857,0.006525993,0,0
1878,30.721,38.0,0.1693665,0.1270935,0.26708782,0.07941018,0.019312482,-0.2673857,0.006525993,0,0
1879,30.738,38.0,0.173484,0.126819,0.2626314,0.07951895,0.019312482,-0.2673857,0.006525993,0,0
1880,30.755,38.0,0.1786995,0.126819,0.25817496,0.079627715,0.019312482,-0.2673857,0.006525993,0,0
1881,30.771,38.0,0.187758,0.12791699,0.25371853,0.079736486,0.019312482,-0.2673857,0.006525993,0,0
1882,30.789,38.0,0.1962675,0.129564,0.24926208,0.07984525,0.019312482,-0.2673857,0.006525993,0,0
1883,30.804,38.0,0.2077965,0.1320345,0.24480565,0.07995402,0.019312482,-0.2673857,0.006525993,0,0
1884,30.822,38.0,0.222894,0.135603,0.2403492,0.08006279,0.019312482,-0.2673857,0.006525993,0,0
1885,30.839,38.0,0.2374425,0.137799,0.23589277,0.080171555,0.019312482,-0.2673857,0.006525993,0,0
1886,30.856,38.0,0.248697,0.1386225,0.23143633,0.08028033,0.019312482,-0.2673857,0.006525993,0,0
1887,30.871,38.0,0.255285,0.1386225,0.2269799,0.08038909,0.019312482,-0.2673857,0.006525993,0,0
1888,30.889,38.0,0.2583045,0.137799,0.22252347,0.08049786,0.019312482,-0.2673857,0.006525993,0,0
1889,30.905,38.0,0.25803,0.13724999,0.21806702,0.08060663,0.019312482,-0.2673857,0.006525993,0,0
1890,30.923,38.0,0.2555595,0.136152,0.21361059,0.080715396,0.019312482,-0.2673857,0.006525993,0,0
1891,30.938,38.0,0.24759899,0.133407,0.20915416,0.08082417,0.019312482,-0.2673857,0.006525993,0,0
1892,30.956,38.0,0.2434815,0.1320345,0.20469771,0.08093293,0.019312482,-0.2673857,0.006525993,0,0
1893,30.972,38.0,0.2292075,0.1276425,0.20024128,0.0810417,0.019312482,-0.2673857,0.006525993,0,0
1894,30.987,38.0,0.220698,0.1254465,0.19578484,0.081150465,0.019312482,-0.2673857,0.006525993,0,0
1895,31.006,38.0,0.2116395,0.1221525,0.1913284,0.081259236,0.019312482,-0.2673857,0.006525993,0,0
1896,31.02,38.0,0.201483,0.118034996,0.18687198,0.08136801,0.019312482,-0.2673857,0.006525993,0,0
1897,31.04,38.0,0.1918755,0.1133685,0.18241553,0.08147677,0.019312482,-0.2673857,0.006525993,0,0
1898,31.054,38.0,0.184464,0.108702,0.1779591,0.08158554,0.019312482,-0.2673857,0.006525993,0,0
1899,31.072,38.0,0.177876,0.1040355,0.17350265,0.081694305,0.019312482,-0.2673857,0.006525993,0,0
1900,31.088,38.0,0.174033,0.1007415,0.16904622,0.081803076,0.019312482,-0.2673857,0.006525993,0,0
1901,31.106,38.0,0.17375849,0.098271,0.16458979,0.08191185,0.019312482,-0.2673857,0.006525993,0,0
1902,31.121,38.0,0.176229,0.095525995,0.16013335,0.08202061,0.019312482,-0.2673857,0.006525993,0,0
1903,31.138,38.0,0.178425,0.0925065,0.15567692,0.08212938,0.019312482,-0.2673857,0.006525993,0,0
1904,31.155,38.0,0.17952299,0.089487,0.15122049,0.082238145,0.019312482,-0.2673857,0.006525993,0,0
1905,31.171,38.0,0.1792485,0.083448,0.14676404,0.082346916,0.019312482,-0.2673857,0.006525993,0,0
1906,31.188,38.0,0.1776015,0.0782325,0.14230761,0.08245569,0.019312482,-0.2673857,0.006525993,0,0
1907,31.206,38.0,0.1743075,0.073291495,0.13785118,0.08256445,0.019312482,-0.2673857,0.006525993,0,0
1908,31.206,38.0,0.1743075,0.073291495,0.13785118,0.08256445,0.019312482,-0.2673857,0.006525993,1,0
1909,31.223,39.0,0.1704645,0.070272,0.30886588,0.07907442,0.0218271,-0.30967134,-0.16153616,0,0
1910,31.238,39.0,0.169092,0.0688995,0.30370468,0.07638215,0.0218271,-0.30967134,-0.16153616,0,0
1911,31.256,39.0,0.169092,0.0688995,0.2985435,0.073689885,0.0218271,-0.30967134,-0.16153616,0,0
1912,31.272,39.0,0.1693665,0.0688995,0.29338232,0.07099762,0.0218271,-0.30967134,-0.16153616,0,0
1913,31.288,39.0,0.1693665,0.0688995,0.28822115,0.06830535,0.0218271,-0.30967134,-0.16153616,0,0
1914,31.307,39.0,0.169641,0.0688995,0.28305995,0.06561308,0.0218271,-0.30967134,-0.16153616,0,0
1915,31.322,39.0,0.169641,0.069174,0.2778988,0.06292081,0.0218271,-0.30967134,-0.16153616,0,0
1916,31.338,39.0,0.1699155,0.069722995,0.2727376,0.060228538,0.0218271,-0.30967134,-0.16153616,0,0
1917,31.355,39.0,0.170739,0.07137,0.2675764,0.05753627,0.0218271,-0.30967134,-0.16153616,0,0
1918,31.371,39.0,0.1715625,0.073017,0.26241523,0.054844,0.0218271,-0.30967134,-0.16153616,0,0
1919,31.388,39.0,0.174033,0.0749385,0.25725403,0.05215173,0.0218271,-0.30967134,-0.16153616,0,0
1920,31.404,39.0,0.1776015,0.077957995,0.25209287,0.049459457,0.0218271,-0.30967134,-0.16153616,0,0
1921,31.42,39.0,0.18391499,0.081526496,0.24693167,0.046767186,0.0218271,-0.30967134,-0.16153616,0,0
1922,31.44,39.0,0.193248,0.085644,0.24177049,0.044074915,0.0218271,-0.30967134,-0.16153616,0,0
1923,31.455,39.0,0.2050515,0.089761496,0.23660931,0.041382644,0.0218271,-0.30967134,-0.16153616,0,0
1924,31.473,39.0,0.21822749,0.0930555,0.23144813,0.038690377,0.0218271,-0.30967134,-0.16153616,0,0
1925,31.488,39.0,0.22975649,0.0952515,0.22628695,0.035998106,0.0218271,-0.30967134,-0.16153616,0,0
1926,31.506,39.0,0.239364,0.0963495,0.22112577,0.033305835,0.0218271,-0.30967134,-0.16153616,0,0
1927,31.522,39.0,0.24485399,0.096075,0.21596459,0.030613564,0.0218271,-0.30967134,-0.16153616,0,0
1928,31.539,39.0,0.2478735,0.094977,0.21080339,0.027921293,0.0218271,-0.30967134,-0.16153616,0,0
1929,31.554,39.0,0.248148,0.0930555,0.20564221,0.025229024,0.0218271,-0.30967134,-0.16153616,0,0
1930,31.571,39.0,0.24705,0.091683,0.20048103,0.021117445,0.0218271,-0.30967134,0.16153616,0,0
1931,31.587,39.0,0.238815,0.0853695,0.19531985,0.023809716,0.0218271,-0.30967134,0.16153616,0,0
