id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1137,18.688,19.0,0.3077145,0.2045025,0.39651772,0.26677263,0.012869325,-0.28568518,-0.32230002,0,0
1138,18.705,19.0,0.310185,0.20669849,0.3917563,0.26140097,0.012869325,-0.28568518,-0.32230002,0,0
1139,18.721,19.0,0.311283,0.2105415,0.38699487,0.2560293,0.012869325,-0.28568518,-0.32230002,0,0
1140,18.738,19.0,0.3115575,0.21603149,0.38223344,0.25065762,0.012869325,-0.28568518,-0.32230002,0,0
1141,18.754,19.0,0.314028,0.226737,0.377472,0.24528597,0.012869325,-0.28568518,-0.32230002,0,0
1142,18.77,19.0,0.3170475,0.233874,0.3727106,0.2399143,0.012869325,-0.28568518,-0.32230002,0,0
1143,18.786,19.0,0.321165,0.242109,0.36794916,0.23454264,0.012869325,-0.28568518,-0.32230002,0,0
1144,18.803,19.0,0.3263805,0.2500695,0.36318773,0.22917098,0.012869325,-0.28568518,-0.32230002,0,0
1145,18.823,19.0,0.33324298,0.258579,0.3584263,0.2237993,0.012869325,-0.28568518,-0.32230002,0,0
1146,18.836,19.0,0.339831,0.265167,0.35366488,0.21842764,0.012869325,-0.28568518,-0.32230002,0,0
1147,18.855,19.0,0.34559548,0.27010798,0.34890345,0.21305597,0.012869325,-0.28568518,-0.32230002,0,0
1148,18.871,19.0,0.3494385,0.272853,0.344142,0.20768431,0.012869325,-0.28568518,-0.32230002,0,0
1149,18.888,19.0,0.3505365,0.273951,0.33938056,0.20231265,0.012869325,-0.28568518,-0.32230002,0,0
1150,18.905,19.0,0.350811,0.273951,0.33461913,0.19694097,0.012869325,-0.28568518,-0.32230002,0,0
1151,18.921,19.0,0.3505365,0.273402,0.3298577,0.19156931,0.012869325,-0.28568518,-0.32230002,0,0
1152,18.938,19.0,0.34916398,0.27093148,0.32509628,0.18619765,0.012869325,-0.28568518,-0.32230002,0,0
1153,18.954,19.0,0.346419,0.264069,0.32033485,0.18082598,0.012869325,-0.28568518,-0.32230002,0,0
1154,18.97,19.0,0.343125,0.25665748,0.31557342,0.17545432,0.012869325,-0.28568518,-0.32230002,0,0
1155,18.986,19.0,0.3384585,0.24622649,0.310812,0.17008266,0.012869325,-0.28568518,-0.32230002,0,0
1156,19.002,19.0,0.3329685,0.2341485,0.30605057,0.16471098,0.012869325,-0.28568518,-0.32230002,0,0
1157,19.023,19.0,0.3274785,0.2209725,0.30128914,0.15933932,0.012869325,-0.28568518,-0.32230002,0,0
1158,19.036,19.0,0.32171398,0.206973,0.2965277,0.15396766,0.012869325,-0.28568518,-0.32230002,0,0
1159,19.054,19.0,0.31540048,0.19105199,0.2917663,0.14859599,0.012869325,-0.28568518,-0.32230002,0,0
1160,19.071,19.0,0.310185,0.17458199,0.28700486,0.14322433,0.012869325,-0.28568518,-0.32230002,0,0
1161,19.088,19.0,0.3055185,0.15811199,0.28224343,0.13785265,0.012869325,-0.28568518,-0.32230002,0,0
1162,19.104,19.0,0.3005775,0.1402695,0.277482,0.132481,0.012869325,-0.28568518,-0.32230002,0,0
1163,19.121,19.0,0.29673448,0.124623,0.2727206,0.12710933,0.012869325,-0.28568518,-0.32230002,0,0
1164,19.138,19.0,0.2934405,0.109251,0.26795918,0.12173767,0.012869325,-0.28568518,-0.32230002,0,0
1165,19.154,19.0,0.287676,0.089487,0.26319778,0.116366,0.012869325,-0.28568518,-0.32230002,0,0
1166,19.17,19.0,0.283833,0.0771345,0.25843638,0.11099433,0.012869325,-0.28568518,-0.32230002,0,0
1167,19.186,19.0,0.281088,0.066429,0.25367495,0.10562267,0.012869325,-0.28568518,-0.32230002,0,0
1168,19.205,19.0,0.2791665,0.0584685,0.24891354,0.100251004,0.012869325,-0.28568518,-0.32230002,0,0
1169,19.222,19.0,0.277245,0.053253,0.24415213,0.09487934,0.012869325,-0.28568518,-0.32230002,0,0
1170,19.222,19.0,0.277245,0.053253,0.24415213,0.09487934,0.012869325,-0.28568518,-0.32230002,1,0
1171,19.238,20.0,0.2764215,0.051880497,0.32982343,0.23293675,0.01730623,-0.02257094,-0.15686643,0,0
1172,19.255,20.0,0.2764215,0.051606,0.32944724,0.23032232,0.01730623,-0.02257094,-0.15686643,0,0
1173,19.272,20.0,0.2764215,0.051606,0.32907104,0.22770788,0.01730623,-0.02257094,-0.15686643,0,0
1174,19.287,20.0,0.2764215,0.051606,0.32869485,0.22509345,0.01730623,-0.02257094,-0.15686643,0,0
1175,19.304,20.0,0.2764215,0.051880497,0.32831866,0.22247902,0.01730623,-0.02257094,-0.15686643,0,0
1176,19.321,20.0,0.276147,0.052155,0.32794246,0.21986458,0.01730623,-0.02257094,-0.15686643,0,0
1177,19.338,20.0,0.275598,0.052704,0.32756627,0.21725014,0.01730623,-0.02257094,-0.15686643,0,0
1178,19.354,20.0,0.275049,0.053802,0.32719004,0.21463571,0.01730623,-0.02257094,-0.15686643,0,0
1179,19.37,20.0,0.2731275,0.055997998,0.32681385,0.21202128,0.01730623,-0.02257094,-0.15686643,0,0
1180,19.386,20.0,0.2703825,0.058194,0.32643765,0.20940684,0.01730623,-0.02257094,-0.15686643,0,0
1181,19.402,20.0,0.266814,0.060115498,0.32606146,0.2067924,0.01730623,-0.02257094,-0.15686643,0,0
1182,19.423,20.0,0.260775,0.0617625,0.32568526,0.20417796,0.01730623,-0.02257094,-0.15686643,0,0
1183,19.435,20.0,0.254736,0.063684,0.32530907,0.20156354,0.01730623,-0.02257094,-0.15686643,0,0
1184,19.455,20.0,0.24897149,0.066978,0.32493287,0.1989491,0.01730623,-0.02257094,-0.15686643,0,0
1185,19.471,20.0,0.2456775,0.0710955,0.32455668,0.19633466,0.01730623,-0.02257094,-0.15686643,0,0
1186,19.488,20.0,0.24485399,0.0776835,0.32418048,0.19372022,0.01730623,-0.02257094,-0.15686643,0,0
1187,19.505,20.0,0.2473245,0.085094996,0.3238043,0.1911058,0.01730623,-0.02257094,-0.15686643,0,0
1188,19.521,20.0,0.25226548,0.094427995,0.32342806,0.18849136,0.01730623,-0.02257094,-0.15686643,0,0
1189,19.538,20.0,0.2643435,0.109799996,0.32305187,0.18587692,0.01730623,-0.02257094,-0.15686643,0,0
1190,19.554,20.0,0.2747745,0.120230995,0.32267568,0.18326248,0.01730623,-0.02257094,-0.15686643,0,0
1191,19.57,20.0,0.2846565,0.1298385,0.32229948,0.18064806,0.01730623,-0.02257094,-0.15686643,0,0
1192,19.588,20.0,0.29398948,0.1380735,0.3219233,0.17803362,0.01730623,-0.02257094,-0.15686643,0,0
1193,19.602,20.0,0.3033225,0.145485,0.3215471,0.17541918,0.01730623,-0.02257094,-0.15686643,0,0
1194,19.623,20.0,0.3126555,0.152073,0.3211709,0.17280474,0.01730623,-0.02257094,-0.15686643,0,0
1195,19.635,20.0,0.321165,0.1567395,0.3207947,0.17019032,0.01730623,-0.02257094,-0.15686643,0,0
1196,19.656,20.0,0.327204,0.15948449,0.3204185,0.16757588,0.01730623,-0.02257094,-0.15686643,0,0
1197,19.67,20.0,0.331047,0.1600335,0.3200423,0.16496144,0.01730623,-0.02257094,-0.15686643,0,0
1198,19.688,20.0,0.332694,0.15921,0.3196661,0.162347,0.01730623,-0.02257094,-0.15686643,0,0
1199,19.705,20.0,0.3329685,0.157014,0.3192899,0.15973258,0.01730623,-0.02257094,-0.15686643,0,0
1200,19.722,20.0,0.3329685,0.154269,0.3189137,0.15711814,0.01730623,-0.02257094,-0.15686643,0,0
1201,19.738,20.0,0.332694,0.1507005,0.3185375,0.1545037,0.01730623,-0.02257094,-0.15686643,0,0
1202,19.754,20.0,0.33241948,0.149328,0.3181613,0.15188926,0.01730623,-0.02257094,-0.15686643,0,0
1203,19.77,20.0,0.332145,0.1485045,0.3177851,0.14927484,0.01730623,-0.02257094,-0.15686643,0,0
1204,19.786,20.0,0.3313215,0.14823,0.31740892,0.1466604,0.01730623,-0.02257094,-0.15686643,0,0
1205,19.803,20.0,0.3307725,0.14823,0.31703272,0.14404596,0.01730623,-0.02257094,-0.15686643,0,0
1206,19.822,20.0,0.3302235,0.14823,0.31665653,0.14143153,0.01730623,-0.02257094,-0.15686643,0,0
1207,19.836,20.0,0.329949,0.14823,0.31628034,0.13881709,0.01730623,-0.02257094,-0.15686643,0,0
1208,19.854,20.0,0.329949,0.1485045,0.3159041,0.13620265,0.01730623,-0.02257094,-0.15686643,0,0
1209,19.871,20.0,0.3302235,0.1485045,0.31552792,0.1335882,0.01730623,-0.02257094,-0.15686643,0,0
1210,19.871,20.0,0.3302235,0.1485045,0.31552792,0.1335882,0.01730623,-0.02257094,-0.15686643,1,0
1211,19.888,21.0,0.3302235,0.1485045,0.472123,0.20887186,0.016697284,0.11979341,0.2571677,0,0
1212,19.904,21.0,0.3302235,0.14823,0.47411957,0.213158,0.016697284,0.11979341,0.2571677,0,0
1213,19.921,21.0,0.3302235,0.14823,0.47611612,0.21744412,0.016697284,0.11979341,0.2571677,0,0
1214,19.938,21.0,0.3302235,0.14823,0.47811267,0.22173025,0.016697284,0.11979341,0.2571677,0,0
1215,19.954,21.0,0.3302235,0.14823,0.48010924,0.22601639,0.016697284,0.11979341,0.2571677,0,0
1216,19.97,21.0,0.33049798,0.147681,0.4821058,0.23030251,0.016697284,0.11979341,0.2571677,0,0
1217,19.986,21.0,0.331047,0.1468575,0.48410237,0.23458864,0.016697284,0.11979341,0.2571677,0,0
1218,20.002,21.0,0.331047,0.1457595,0.48609892,0.23887478,0.016697284,0.11979341,0.2571677,0,0
1219,20.022,21.0,0.3307725,0.1446615,0.48809546,0.2431609,0.016697284,0.11979341,0.2571677,0,0
1220,20.037,21.0,0.329949,0.1441125,0.49009204,0.24744703,0.016697284,0.11979341,0.2571677,0,0
1221,20.055,21.0,0.3291255,0.143289,0.4920886,0.25173315,0.016697284,0.11979341,0.2571677,0,0
1222,20.071,21.0,0.32692948,0.142191,0.49408513,0.2560193,0.016697284,0.11979341,0.2571677,0,0
1223,20.088,21.0,0.32528248,0.1413675,0.4960817,0.26030543,0.016697284,0.11979341,0.2571677,0,0
1224,20.104,21.0,0.32528248,0.1413675,0.49807826,0.26459154,0.016697284,0.11979341,0.2571677,0,0
1225,20.12,21.0,0.326655,0.14301449,0.5000748,0.26887769,0.016697284,0.11979341,0.2571677,0,0
1226,20.137,21.0,0.3318705,0.14795549,0.5020714,0.27316383,0.016697284,0.11979341,0.2571677,0,0
1227,20.154,21.0,0.339831,0.155367,0.50406796,0.2820755,0.016697284,0.11979341,-0.2571677,0,0
1228,20.17,21.0,0.3560265,0.171288,0.5060645,0.27778935,0.016697284,0.11979341,-0.2571677,0,0
1229,20.186,21.0,0.37057498,0.18391499,0.50806105,0.2735032,0.016697284,0.11979341,-0.2571677,0,0
1230,20.202,21.0,0.386496,0.197091,0.5106278,0.2692171,0.016697284,-0.11979341,-0.2571677,0,0
1231,20.222,21.0,0.4037895,0.2099925,0.5086312,0.26493096,0.016697284,-0.11979341,-0.2571677,0,0
1232,20.238,21.0,0.421632,0.222345,0.50663465,0.26064482,0.016697284,-0.11979341,-0.2571677,0,0
1233,20.255,21.0,0.4394745,0.23469749,0.50463814,0.2563587,0.016697284,-0.11979341,-0.2571677,0,0
1234,20.271,21.0,0.4548465,0.2456775,0.50264156,0.25207257,0.016697284,-0.11979341,-0.2571677,0,0
1235,20.289,21.0,0.465552,0.254187,0.500645,0.24778645,0.016697284,-0.11979341,-0.2571677,0,0
1236,20.305,21.0,0.4735125,0.2615985,0.49864843,0.2435003,0.016697284,-0.11979341,-0.2571677,0,0
1237,20.322,21.0,0.4795515,0.268461,0.4966519,0.23921418,0.016697284,-0.11979341,-0.2571677,0,0
1238,20.338,21.0,0.48613948,0.2758725,0.4946553,0.23492806,0.016697284,-0.11979341,-0.2571677,0,0
1239,20.355,21.0,0.4877865,0.278343,0.49265876,0.23064192,0.016697284,-0.11979341,-0.2571677,0,0
1240,20.369,21.0,0.4883355,0.27889198,0.49066222,0.22635579,0.016697284,-0.11979341,-0.2571677,0,0
1241,20.386,21.0,0.48806098,0.27889198,0.48866564,0.22206965,0.016697284,-0.11979341,-0.2571677,0,0
1242,20.406,21.0,0.487512,0.278343,0.4866691,0.21778353,0.016697284,-0.11979341,-0.2571677,0,0
1243,20.419,21.0,0.48613948,0.277245,0.48467252,0.2134974,0.016697284,-0.11979341,-0.2571677,0,0
1244,20.44,21.0,0.4839435,0.27449998,0.48267597,0.20921126,0.016697284,-0.11979341,-0.2571677,0,0
1245,20.453,21.0,0.481473,0.2714805,0.48067942,0.20492513,0.016697284,-0.11979341,-0.2571677,0,0
1246,20.471,21.0,0.4784535,0.2670885,0.47868285,0.20063901,0.016697284,-0.11979341,-0.2571677,0,0
1247,20.487,21.0,0.475434,0.2621475,0.4766863,0.19635287,0.016697284,-0.11979341,-0.2571677,0,0
1248,20.503,21.0,0.47213998,0.25665748,0.47468975,0.19206674,0.016697284,-0.11979341,-0.2571677,0,0
1249,20.523,21.0,0.469944,0.250344,0.47269318,0.18778062,0.016697284,-0.11979341,-0.2571677,0,0
1250,20.537,21.0,0.4669245,0.2401875,0.47069663,0.18349448,0.016697284,-0.11979341,-0.2571677,0,0
1251,20.554,21.0,0.466101,0.236619,0.46870005,0.17920835,0.016697284,-0.11979341,-0.2571677,0,0
1252,20.57,21.0,0.46390498,0.22618799,0.4667035,0.17492223,0.016697284,-0.11979341,-0.2571677,0,0
1253,20.586,21.0,0.463356,0.2193255,0.46470696,0.17063609,0.016697284,-0.11979341,-0.2571677,0,0
1254,20.603,21.0,0.4625325,0.211914,0.46271038,0.16634996,0.016697284,-0.11979341,-0.2571677,0,0
1255,20.619,21.0,0.46225798,0.20532599,0.46071383,0.16206384,0.016697284,-0.11979341,-0.2571677,0,0
1256,20.638,21.0,0.4625325,0.199836,0.45871726,0.1577777,0.016697284,-0.11979341,-0.2571677,0,0
1257,20.654,21.0,0.46308148,0.19462049,0.4567207,0.15349157,0.016697284,-0.11979341,-0.2571677,0,0
1258,20.671,21.0,0.463356,0.189405,0.45472416,0.14920545,0.016697284,-0.11979341,-0.2571677,0,0
1259,20.688,21.0,0.463356,0.1841895,0.4527276,0.1449193,0.016697284,-0.11979341,-0.2571677,0,0
1260,20.705,21.0,0.463356,0.178974,0.45073104,0.14063318,0.016697284,-0.11979341,-0.2571677,0,0
1261,20.722,21.0,0.46225798,0.1732095,0.44873446,0.13634706,0.016697284,-0.11979341,-0.2571677,0,0
1262,20.738,21.0,0.458415,0.1649745,0.44673792,0.13206092,0.016697284,-0.11979341,-0.2571677,0,0
1263,20.754,21.0,0.454023,0.1589355,0.44474137,0.12777479,0.016697284,-0.11979341,-0.2571677,0,0
1264,20.77,21.0,0.44990548,0.1534455,0.4427448,0.12348866,0.016697284,-0.11979341,-0.2571677,0,0
1265,20.787,21.0,0.4460625,0.14795549,0.44074824,0.119202524,0.016697284,-0.11979341,-0.2571677,0,0
1266,20.802,21.0,0.4449645,0.143289,0.4387517,0.1149164,0.016697284,-0.11979341,-0.2571677,0,0
1267,20.823,21.0,0.44523898,0.138348,0.43675512,0.11063027,0.016697284,-0.11979341,-0.2571677,0,0
1268,20.838,21.0,0.445788,0.1331325,0.43475857,0.10634413,0.016697284,-0.11979341,-0.2571677,0,0
1269,20.855,21.0,0.4460625,0.127368,0.432762,0.10205801,0.016697284,-0.11979341,-0.2571677,0,0
1270,20.872,21.0,0.445788,0.121328995,0.43076545,0.097771876,0.016697284,-0.11979341,-0.2571677,0,0
1271,20.886,21.0,0.444141,0.1161135,0.4287689,0.09348574,0.016697284,-0.11979341,-0.2571677,0,0
1272,20.904,21.0,0.4422195,0.1106235,0.42677233,0.08919962,0.016697284,-0.11979341,-0.2571677,0,0
1273,20.921,21.0,0.441396,0.106506,0.42477578,0.084913485,0.016697284,-0.11979341,-0.2571677,0,0
1274,20.921,21.0,0.4411215,0.105408,0.42477578,0.084913485,0.016697284,-0.11979341,-0.2571677,1,0
1275,20.938,22.0,0.4411215,0.10431,0.19610378,0.17724817,0.00966219,0.009425968,0.32433647,0,0
1276,20.954,22.0,0.4411215,0.102114,0.19626088,0.18265378,0.00966219,0.009425968,0.32433647,0,0
1277,20.97,22.0,0.44084698,0.101016,0.19641799,0.18805939,0.00966219,0.009425968,0.32433647,0,0
1278,20.987,22.0,0.4405725,0.1007415,0.19657509,0.193465,0.00966219,0.009425968,0.32433647,0,0
1279,21.002,22.0,0.440298,0.1007415,0.1967322,0.1988706,0.00966219,0.009425968,0.32433647,0,0
1280,21.023,22.0,0.44002348,0.1007415,0.1968893,0.20427622,0.00966219,0.009425968,0.32433647,0,0
1281,21.036,22.0,0.4394745,0.1007415,0.1970464,0.20968182,0.00966219,0.009425968,0.32433647,0,0
1282,21.055,22.0,0.438651,0.1012905,0.1972035,0.21508743,0.00966219,0.009425968,0.32433647,0,0
1283,21.071,22.0,0.4378275,0.1023885,0.1973606,0.22049305,0.00966219,0.009425968,0.32433647,0,0
1284,21.087,22.0,0.4367295,0.1034865,0.19751771,0.22589865,0.00966219,0.009425968,0.32433647,0,0
1285,21.104,22.0,0.43563148,0.1040355,0.19767481,0.23130426,0.00966219,0.009425968,0.32433647,0,0
1286,21.121,22.0,0.43453348,0.104858994,0.19783191,0.23670986,0.00966219,0.009425968,0.32433647,0,0
1287,21.138,22.0,0.43370998,0.106506,0.19798902,0.24211548,0.00966219,0.009425968,0.32433647,0,0
1288,21.154,22.0,0.4312395,0.111447,0.19814612,0.24752109,0.00966219,0.009425968,0.32433647,0,0
1289,21.17,22.0,0.428769,0.1161135,0.19830322,0.2529267,0.00966219,0.009425968,0.32433647,0,0
1290,21.186,22.0,0.425475,0.1216035,0.19846033,0.2583323,0.00966219,0.009425968,0.32433647,0,0
1291,21.202,22.0,0.419985,0.128466,0.19861743,0.26373792,0.00966219,0.009425968,0.32433647,0,0
1292,21.222,22.0,0.4125735,0.136701,0.19877453,0.26914352,0.00966219,0.009425968,0.32433647,0,0
1293,21.238,22.0,0.402966,0.147132,0.19893163,0.27454913,0.00966219,0.009425968,0.32433647,0,0
1294,21.254,22.0,0.392535,0.1583865,0.19908874,0.27995473,0.00966219,0.009425968,0.32433647,0,0
1295,21.271,22.0,0.3796335,0.170739,0.19924586,0.28823528,0.00966219,0.009425968,-0.32433647,0,0
1296,21.288,22.0,0.3659085,0.1814445,0.19940296,0.2828297,0.00966219,0.009425968,-0.32433647,0,0
1297,21.305,22.0,0.3499875,0.19215,0.19956006,0.27742407,0.00966219,0.009425968,-0.32433647,0,0
1298,21.321,22.0,0.335988,0.2012085,0.19971716,0.27201846,0.00966219,0.009425968,-0.32433647,0,0
1299,21.338,22.0,0.31814548,0.21246299,0.19987427,0.26661286,0.00966219,0.009425968,-0.32433647,0,0
1300,21.354,22.0,0.3121065,0.216306,0.20003137,0.26120725,0.00966219,0.009425968,-0.32433647,0,0
1301,21.371,22.0,0.3104595,0.217404,0.20018847,0.25580165,0.00966219,0.009425968,-0.32433647,0,0
1302,21.386,22.0,0.3104595,0.217404,0.20034558,0.25039604,0.00966219,0.009425968,-0.32433647,0,0
1303,21.402,22.0,0.310734,0.21685499,0.20050268,0.24499042,0.00966219,0.009425968,-0.32433647,0,0
1304,21.422,22.0,0.31183198,0.2143845,0.20065978,0.23958482,0.00966219,0.009425968,-0.32433647,0,0
1305,21.437,22.0,0.312381,0.21109049,0.20081688,0.2341792,0.00966219,0.009425968,-0.32433647,0,0
1306,21.456,22.0,0.3126555,0.206973,0.20097399,0.2287736,0.00966219,0.009425968,-0.32433647,0,0
1307,21.471,22.0,0.312381,0.20312999,0.20113109,0.22336799,0.00966219,0.009425968,-0.32433647,0,0
1308,21.486,22.0,0.310185,0.199287,0.2012882,0.21796238,0.00966219,0.009425968,-0.32433647,0,0
1309,21.505,22.0,0.3066165,0.19462049,0.2014453,0.21255676,0.00966219,0.009425968,-0.32433647,0,0
1310,21.521,22.0,0.302499,0.19022849,0.2016024,0.20715116,0.00966219,0.009425968,-0.32433647,0,0
1311,21.538,22.0,0.2972835,0.1858365,0.2017595,0.20174555,0.00966219,0.009425968,-0.32433647,0,0
1312,21.554,22.0,0.288225,0.180072,0.2019166,0.19633994,0.00966219,0.009425968,-0.32433647,0,0
1313,21.57,22.0,0.2813625,0.176778,0.20207371,0.19093433,0.00966219,0.009425968,-0.32433647,0,0
1314,21.586,22.0,0.272853,0.1732095,0.20223081,0.18552873,0.00966219,0.009425968,-0.32433647,0,0
1315,21.603,22.0,0.2632455,0.169641,0.20238791,0.18012312,0.00966219,0.009425968,-0.32433647,0,0
1316,21.622,22.0,0.251442,0.1649745,0.20254503,0.1747175,0.00966219,0.009425968,-0.32433647,0,0
1317,21.638,22.0,0.23908949,0.16085699,0.20270213,0.1693119,0.00966219,0.009425968,-0.32433647,0,0
1318,21.655,22.0,0.2281095,0.157014,0.20285924,0.16390629,0.00966219,0.009425968,-0.32433647,0,0
1319,21.672,22.0,0.218502,0.1534455,0.20301634,0.15850067,0.00966219,0.009425968,-0.32433647,0,0
1320,21.687,22.0,0.2099925,0.1496025,0.20317344,0.15309507,0.00966219,0.009425968,-0.32433647,0,0
1321,21.704,22.0,0.203679,0.14658299,0.20333055,0.14768946,0.00966219,0.009425968,-0.32433647,0,0
1322,21.72,22.0,0.2001105,0.1446615,0.20348765,0.14228384,0.00966219,0.009425968,-0.32433647,0,0
1323,21.737,22.0,0.199287,0.143838,0.20364475,0.13687824,0.00966219,0.009425968,-0.32433647,0,0
1324,21.754,22.0,0.19956149,0.143289,0.20380186,0.13147263,0.00966219,0.009425968,-0.32433647,0,0
1325,21.771,22.0,0.2006595,0.14274,0.20395896,0.12606703,0.00966219,0.009425968,-0.32433647,0,0
1326,21.788,22.0,0.200934,0.14274,0.20411606,0.120661415,0.00966219,0.009425968,-0.32433647,0,0
1327,21.804,22.0,0.200934,0.14274,0.20427316,0.1152558,0.00966219,0.009425968,-0.32433647,0,0
1328,21.822,22.0,0.200934,0.14274,0.20443027,0.10985019,0.00966219,0.009425968,-0.32433647,0,0
1329,21.837,22.0,0.2012085,0.1424655,0.20458737,0.104444586,0.00966219,0.009425968,-0.32433647,0,0
1330,21.855,22.0,0.2023065,0.142191,0.20474447,0.09903897,0.00966219,0.009425968,-0.32433647,0,0
1331,21.871,22.0,0.203679,0.1419165,0.20490158,0.09363337,0.00966219,0.009425968,-0.32433647,0,0
1332,21.888,22.0,0.204777,0.1413675,0.20505868,0.08822776,0.00966219,0.009425968,-0.32433647,0,0
1333,21.905,22.0,0.20614949,0.140544,0.20521578,0.082822144,0.00966219,0.009425968,-0.32433647,0,0
1334,21.921,22.0,0.206973,0.13944599,0.20537288,0.07741654,0.00966219,0.009425968,-0.32433647,0,0
1335,21.922,22.0,0.2072475,0.1391715,0.20537288,0.07741654,0.00966219,0.009425968,-0.32433647,1,0
1336,21.938,23.0,0.20752199,0.138897,0.03277615,0.18165594,0.016678376,-0.18774717,0.32354164,0,0
1337,21.954,23.0,0.20752199,0.1386225,0.02964703,0.1870483,0.016678376,-0.18774717,0.32354164,0,0
1338,21.97,23.0,0.2077965,0.1380735,0.026517909,0.19244066,0.016678376,-0.18774717,0.32354164,0,0
1339,21.987,23.0,0.208071,0.136701,0.02338879,0.19783302,0.016678376,-0.18774717,0.32354164,0,0
1340,22.002,23.0,0.20862,0.1347795,0.020259669,0.20322537,0.016678376,-0.18774717,0.32354164,0,0
1341,22.021,23.0,0.20889449,0.132309,0.016226202,0.20861773,0.016678376,0.18774717,0.32354164,0,0
1342,22.036,23.0,0.209169,0.129015,0.019355321,0.21401009,0.016678376,0.18774717,0.32354164,0,0
1343,22.055,23.0,0.209169,0.1259955,0.022484442,0.21940245,0.016678376,0.18774717,0.32354164,0,0
1344,22.071,23.0,0.208071,0.1232505,0.025613563,0.2247948,0.016678376,0.18774717,0.32354164,0,0
1345,22.088,23.0,0.20669849,0.1216035,0.028742682,0.23018716,0.016678376,0.18774717,0.32354164,0,0
1346,22.105,23.0,0.20614949,0.1210545,0.031871803,0.23557952,0.016678376,0.18774717,0.32354164,0,0
1347,22.122,23.0,0.2050515,0.120230995,0.035000924,0.24097188,0.016678376,0.18774717,0.32354164,0,0
1348,22.138,23.0,0.203679,0.1199565,0.03813004,0.24636424,0.016678376,0.18774717,0.32354164,0,0
1349,22.154,23.0,0.2034045,0.12078,0.04125916,0.25175658,0.016678376,0.18774717,0.32354164,0,0
1350,22.17,23.0,0.202581,0.122976,0.04438828,0.25714895,0.016678376,0.18774717,0.32354164,0,0
1351,22.186,23.0,0.2023065,0.12654449,0.047517397,0.2625413,0.016678376,0.18774717,0.32354164,0,0
1352,22.203,23.0,0.20175749,0.13148549,0.050646514,0.26793367,0.016678376,0.18774717,0.32354164,0,0
1353,22.224,23.0,0.20038499,0.136701,0.05377563,0.273326,0.016678376,0.18774717,0.32354164,0,0
1354,22.236,23.0,0.19764,0.14274,0.05690475,0.28084487,0.016678376,0.18774717,-0.32354164,0,0
1355,22.255,23.0,0.19215,0.14823,0.06003387,0.27545252,0.016678376,0.18774717,-0.32354164,0,0
1356,22.271,23.0,0.184464,0.153171,0.06316299,0.27006015,0.016678376,0.18774717,-0.32354164,0,0
1357,22.288,23.0,0.1754055,0.157014,0.06629211,0.2646678,0.016678376,0.18774717,-0.32354164,0,0
1358,22.305,23.0,0.166347,0.159759,0.069421224,0.25927544,0.016678376,0.18774717,-0.32354164,0,0
1359,22.322,23.0,0.15811199,0.1611315,0.07255035,0.2538831,0.016678376,0.18774717,-0.32354164,0,0
1360,22.338,23.0,0.149328,0.1622295,0.075679466,0.24849074,0.016678376,0.18774717,-0.32354164,0,0
1361,22.354,23.0,0.14658299,0.163602,0.07880859,0.24309838,0.016678376,0.18774717,-0.32354164,0,0
1362,22.37,23.0,0.145485,0.16524899,0.081937715,0.23770602,0.016678376,0.18774717,-0.32354164,0,0
1363,22.387,23.0,0.1452105,0.166896,0.08506683,0.23231366,0.016678376,0.18774717,-0.32354164,0,0
1364,22.402,23.0,0.145485,0.16881749,0.08819596,0.2269213,0.016678376,0.18774717,-0.32354164,0,0
1365,22.422,23.0,0.1468575,0.1704645,0.09132508,0.22152895,0.016678376,0.18774717,-0.32354164,0,0
1366,22.438,23.0,0.1490535,0.171837,0.0944542,0.21613659,0.016678376,0.18774717,-0.32354164,0,0
1367,22.454,23.0,0.1528965,0.1732095,0.09758332,0.21074423,0.016678376,0.18774717,-0.32354164,0,0
1368,22.471,23.0,0.1583865,0.1743075,0.10071245,0.20535187,0.016678376,0.18774717,-0.32354164,0,0
1369,22.488,23.0,0.16524899,0.1754055,0.103841566,0.19995953,0.016678376,0.18774717,-0.32354164,0,0
1370,22.505,23.0,0.17238599,0.17595449,0.10697069,0.19456717,0.016678376,0.18774717,-0.32354164,0,0
1371,22.522,23.0,0.1792485,0.1765035,0.110099815,0.18917482,0.016678376,0.18774717,-0.32354164,0,0
1372,22.538,23.0,0.187209,0.176229,0.11322893,0.18378246,0.016678376,0.18774717,-0.32354164,0,0
1373,22.554,23.0,0.19022849,0.1748565,0.11635806,0.1783901,0.016678376,0.18774717,-0.32354164,0,0
1374,22.57,23.0,0.192699,0.1732095,0.11948718,0.17299774,0.016678376,0.18774717,-0.32354164,0,0
1375,22.586,23.0,0.194895,0.170739,0.122616306,0.16760539,0.016678376,0.18774717,-0.32354164,0,0
1376,22.607,23.0,0.196542,0.1671705,0.12574543,0.16221303,0.016678376,0.18774717,-0.32354164,0,0
1377,22.619,23.0,0.1973655,0.16305299,0.12887454,0.15682067,0.016678376,0.18774717,-0.32354164,0,0
1378,22.639,23.0,0.1979145,0.15811199,0.13200366,0.15142831,0.016678376,0.18774717,-0.32354164,0,0
1379,22.655,23.0,0.19764,0.153171,0.13513279,0.14603595,0.016678376,0.18774717,-0.32354164,0,0
