id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4134,67.586,83.0,0.13505399,0.1133685,0.11807104,0.08827371,0.012297919,-0.021086814,-0.33533305,0,0
4135,67.602,83.0,0.14081849,0.106506,0.1177196,0.08268483,0.012297919,-0.021086814,-0.33533305,0,0
4136,67.619,83.0,0.14438699,0.100192495,0.117368154,0.07709595,0.012297919,-0.021086814,-0.33533305,0,0
4137,67.636,83.0,0.145485,0.097996496,0.11701671,0.07150707,0.012297919,-0.021086814,-0.33533305,0,0
4138,67.636,83.0,0.1457595,0.0974475,0.11701671,0.07150707,0.012297919,-0.021086814,-0.33533305,1,0
4139,67.654,84.0,0.146034,0.0974475,0.44136828,0.11454003,0.01743872,-0.1516082,0.06649217,0,0
4140,67.668,84.0,0.146034,0.0974475,0.4388415,0.11564823,0.01743872,-0.1516082,0.06649217,0,0
4141,67.685,84.0,0.146034,0.0974475,0.4363147,0.11675644,0.01743872,-0.1516082,0.06649217,0,0
4142,67.701,84.0,0.146034,0.097173,0.4337879,0.11786464,0.01743872,-0.1516082,0.06649217,0,0
4143,67.718,84.0,0.1457595,0.097173,0.4312611,0.118972845,0.01743872,-0.1516082,0.06649217,0,0
4144,67.734,84.0,0.1457595,0.097173,0.4287343,0.120081045,0.01743872,-0.1516082,0.06649217,0,0
4145,67.753,84.0,0.1457595,0.097173,0.4262075,0.12118925,0.01743872,-0.1516082,0.06649217,0,0
4146,67.769,84.0,0.1452105,0.097173,0.42368072,0.12229745,0.01743872,-0.1516082,0.06649217,0,0
4147,67.786,84.0,0.1441125,0.097722,0.42115393,0.12340566,0.01743872,-0.1516082,0.06649217,0,0
4148,67.802,84.0,0.1419165,0.09882,0.41862714,0.124513865,0.01743872,-0.1516082,0.06649217,0,0
4149,67.819,84.0,0.1397205,0.099918,0.41610035,0.12562206,0.01743872,-0.1516082,0.06649217,0,0
4150,67.836,84.0,0.136701,0.1018395,0.41357353,0.12673026,0.01743872,-0.1516082,0.06649217,0,0
4151,67.852,84.0,0.1342305,0.105133496,0.41104674,0.12783848,0.01743872,-0.1516082,0.06649217,0,0
4152,67.87,84.0,0.1342305,0.105133496,0.40851995,0.12894668,0.01743872,-0.1516082,0.06649217,0,0
4153,67.886,84.0,0.1347795,0.1056825,0.40599316,0.13005488,0.01743872,-0.1516082,0.06649217,0,0
4154,67.902,84.0,0.13944599,0.108702,0.40346637,0.13116308,0.01743872,-0.1516082,0.06649217,0,0
4155,67.92,84.0,0.152073,0.114466496,0.40093958,0.13227129,0.01743872,-0.1516082,0.06649217,0,0
4156,67.935,84.0,0.1677195,0.1205055,0.3984128,0.13337949,0.01743872,-0.1516082,0.06649217,0,0
4157,67.953,84.0,0.1858365,0.1276425,0.395886,0.13448769,0.01743872,-0.1516082,0.06649217,0,0
4158,67.967,84.0,0.2149335,0.1353285,0.39335918,0.13559589,0.01743872,-0.1516082,0.06649217,0,0
4159,67.985,84.0,0.2330505,0.1380735,0.3908324,0.1367041,0.01743872,-0.1516082,0.06649217,0,0
4160,68.003,84.0,0.2495205,0.14081849,0.3883056,0.1378123,0.01743872,-0.1516082,0.06649217,0,0
4161,68.019,84.0,0.2654415,0.14438699,0.3857788,0.1389205,0.01743872,-0.1516082,0.06649217,0,0
4162,68.034,84.0,0.2775195,0.1463085,0.38325202,0.1400287,0.01743872,-0.1516082,0.06649217,0,0
4163,68.054,84.0,0.284931,0.1468575,0.38072523,0.14113691,0.01743872,-0.1516082,0.06649217,0,0
4164,68.069,84.0,0.28877398,0.1463085,0.37819844,0.14224511,0.01743872,-0.1516082,0.06649217,0,0
4165,68.087,84.0,0.28959748,0.144936,0.37567163,0.14335331,0.01743872,-0.1516082,0.06649217,0,0
4166,68.103,84.0,0.28959748,0.14438699,0.37314484,0.14446151,0.01743872,-0.1516082,0.06649217,0,0
4167,68.12,84.0,0.28959748,0.14438699,0.37061805,0.14556973,0.01743872,-0.1516082,0.06649217,0,0
4168,68.136,84.0,0.2901465,0.14438699,0.36809126,0.14667793,0.01743872,-0.1516082,0.06649217,0,0
4169,68.151,84.0,0.29398948,0.1452105,0.36556447,0.14778613,0.01743872,-0.1516082,0.06649217,0,0
4170,68.17,84.0,0.29755798,0.146034,0.36303768,0.14889434,0.01743872,-0.1516082,0.06649217,0,0
4171,68.184,84.0,0.302499,0.147132,0.3605109,0.15000254,0.01743872,-0.1516082,0.06649217,0,0
4172,68.203,84.0,0.306891,0.14795549,0.3579841,0.15111074,0.01743872,-0.1516082,0.06649217,0,0
4173,68.219,84.0,0.31100848,0.1485045,0.35545728,0.15221894,0.01743872,-0.1516082,0.06649217,0,0
4174,68.236,84.0,0.3148515,0.1490535,0.3529305,0.15332715,0.01743872,-0.1516082,0.06649217,0,0
4175,68.251,84.0,0.319518,0.149877,0.3504037,0.15443535,0.01743872,-0.1516082,0.06649217,0,0
4176,68.268,84.0,0.32528248,0.1507005,0.3478769,0.15554355,0.01743872,-0.1516082,0.06649217,0,0
4177,68.287,84.0,0.33241948,0.152073,0.34535012,0.15665175,0.01743872,-0.1516082,0.06649217,0,0
4178,68.303,84.0,0.339831,0.1534455,0.34282333,0.15775996,0.01743872,-0.1516082,0.06649217,0,0
4179,68.303,84.0,0.343674,0.1545435,0.34282333,0.15775996,0.01743872,-0.1516082,0.06649217,1,1
4180,68.319,85.0,0.346968,0.155367,0.4003714,0.27189183,0.016715348,-0.105591185,-0.0020946264,0,0
4181,68.335,85.0,0.34916398,0.1561905,0.39861155,0.27185693,0.016715348,-0.105591185,-0.0020946264,0,0
4182,68.354,85.0,0.350811,0.157014,0.3968517,0.271822,0.016715348,-0.105591185,-0.0020946264,0,0
4183,68.369,85.0,0.35136,0.157563,0.39509183,0.2717871,0.016715348,-0.105591185,-0.0020946264,0,0
4184,68.384,85.0,0.35136,0.157563,0.39333197,0.27175218,0.016715348,-0.105591185,-0.0020946264,0,0
4185,68.403,85.0,0.35136,0.157563,0.39157212,0.27171725,0.016715348,-0.105591185,-0.0020946264,0,0
4186,68.419,85.0,0.35136,0.157563,0.38981226,0.27168235,0.016715348,-0.105591185,-0.0020946264,0,0
4187,68.436,85.0,0.35108548,0.157563,0.38805243,0.27164742,0.016715348,-0.105591185,-0.0020946264,0,0
4188,68.45,85.0,0.3505365,0.157563,0.38629258,0.27161252,0.016715348,-0.105591185,-0.0020946264,0,0
4189,68.469,85.0,0.3494385,0.15811199,0.38453272,0.2715776,0.016715348,-0.105591185,-0.0020946264,0,0
4190,68.486,85.0,0.348066,0.158661,0.38277286,0.2715427,0.016715348,-0.105591185,-0.0020946264,0,0
4191,68.503,85.0,0.3472425,0.15948449,0.381013,0.27150777,0.016715348,-0.105591185,-0.0020946264,0,0
4192,68.519,85.0,0.345321,0.159759,0.37925315,0.27147284,0.016715348,-0.105591185,-0.0020946264,0,0
4193,68.536,85.0,0.3401055,0.15811199,0.3774933,0.27143794,0.016715348,-0.105591185,-0.0020946264,0,0
4194,68.552,85.0,0.3285765,0.1556415,0.37573344,0.271403,0.016715348,-0.105591185,-0.0020946264,0,0
4195,68.568,85.0,0.324459,0.1561905,0.37397358,0.27136812,0.016715348,-0.105591185,-0.0020946264,0,0
4196,68.586,85.0,0.32336098,0.15728849,0.37221372,0.2713332,0.016715348,-0.105591185,-0.0020946264,0,0
4197,68.603,85.0,0.3247335,0.1589355,0.37045386,0.2712983,0.016715348,-0.105591185,-0.0020946264,0,0
4198,68.617,85.0,0.3291255,0.16168049,0.368694,0.27126336,0.016715348,-0.105591185,-0.0020946264,0,0
4199,68.636,85.0,0.3351645,0.165798,0.36693415,0.27122843,0.016715348,-0.105591185,-0.0020946264,0,0
4200,68.651,85.0,0.342576,0.171288,0.3651743,0.27119353,0.016715348,-0.105591185,-0.0020946264,0,0
4201,68.669,85.0,0.349713,0.1770525,0.36341444,0.2711586,0.016715348,-0.105591185,-0.0020946264,0,0
4202,68.686,85.0,0.3560265,0.18309149,0.36165458,0.2711237,0.016715348,-0.105591185,-0.0020946264,0,0
4203,68.701,85.0,0.3609675,0.18885599,0.35989472,0.27108878,0.016715348,-0.105591185,-0.0020946264,0,0
4204,68.718,85.0,0.3659085,0.194346,0.35813487,0.27105388,0.016715348,-0.105591185,-0.0020946264,0,0
4205,68.736,85.0,0.369477,0.199287,0.356375,0.27101895,0.016715348,-0.105591185,-0.0020946264,0,0
4206,68.752,85.0,0.371673,0.2028555,0.35461515,0.27098402,0.016715348,-0.105591185,-0.0020946264,0,0
4207,68.768,85.0,0.37414348,0.20889449,0.3528553,0.27094913,0.016715348,-0.105591185,-0.0020946264,0,0
4208,68.786,85.0,0.37496698,0.2121885,0.35109544,0.2709142,0.016715348,-0.105591185,-0.0020946264,0,0
4209,68.801,85.0,0.37496698,0.2143845,0.34933558,0.2708793,0.016715348,-0.105591185,-0.0020946264,0,0
4210,68.819,85.0,0.372771,0.216306,0.34757572,0.27084437,0.016715348,-0.105591185,-0.0020946264,0,0
4211,68.836,85.0,0.3692025,0.21822749,0.34581587,0.27080947,0.016715348,-0.105591185,-0.0020946264,0,0
4212,68.853,85.0,0.3653595,0.22179599,0.344056,0.27077454,0.016715348,-0.105591185,-0.0020946264,0,0
4213,68.869,85.0,0.3620655,0.22618799,0.34229615,0.27073961,0.016715348,-0.105591185,-0.0020946264,0,0
4214,68.886,85.0,0.3587715,0.2303055,0.3405363,0.27070472,0.016715348,-0.105591185,-0.0020946264,0,0
4215,68.903,85.0,0.355752,0.2341485,0.33877644,0.2706698,0.016715348,-0.105591185,-0.0020946264,0,0
4216,68.918,85.0,0.3532815,0.2379915,0.3370166,0.2706349,0.016715348,-0.105591185,-0.0020946264,0,0
4217,68.935,85.0,0.35190898,0.24128549,0.33525676,0.27059996,0.016715348,-0.105591185,-0.0020946264,0,0
4218,68.952,85.0,0.35108548,0.2445795,0.3334969,0.27056506,0.016715348,-0.105591185,-0.0020946264,0,0
4219,68.968,85.0,0.350262,0.24897149,0.33173704,0.27053013,0.016715348,-0.105591185,-0.0020946264,0,0
4220,68.986,85.0,0.3494385,0.251991,0.32997718,0.2704952,0.016715348,-0.105591185,-0.0020946264,0,0
4221,69.003,85.0,0.3494385,0.25583398,0.32821733,0.2704603,0.016715348,-0.105591185,-0.0020946264,0,0
4222,69.019,85.0,0.350262,0.25940248,0.32645747,0.27042538,0.016715348,-0.105591185,-0.0020946264,0,0
4223,69.036,85.0,0.3505365,0.2610495,0.3246976,0.27039048,0.016715348,-0.105591185,-0.0020946264,0,0
4224,69.053,85.0,0.3505365,0.2610495,0.32293776,0.27035555,0.016715348,-0.105591185,-0.0020946264,0,0
4225,69.07,85.0,0.3505365,0.260775,0.3211779,0.27032062,0.016715348,-0.105591185,-0.0020946264,0,0
4226,69.086,85.0,0.3505365,0.260775,0.31941804,0.27028573,0.016715348,-0.105591185,-0.0020946264,0,0
4227,69.086,85.0,0.3505365,0.260775,0.31941804,0.27028573,0.016715348,-0.105591185,-0.0020946264,1,0
4228,69.103,86.0,0.3505365,0.260775,0.0626588,0.11356981,0.020069629,0.0073980093,0.2596603,0,0
4229,69.12,86.0,0.3499875,0.260775,0.06278211,0.11789748,0.020069629,0.0073980093,0.2596603,0,0
4230,69.135,86.0,0.3477915,0.261873,0.06290541,0.12222515,0.020069629,0.0073980093,0.2596603,0,0
4231,69.153,86.0,0.346968,0.2621475,0.06302871,0.12655282,0.020069629,0.0073980093,0.2596603,0,0
4232,69.167,86.0,0.3433995,0.2615985,0.063152015,0.13088049,0.020069629,0.0073980093,0.2596603,0,0
4233,69.186,86.0,0.3423015,0.2610495,0.063275315,0.13520817,0.020069629,0.0073980093,0.2596603,0,0
4234,69.2,86.0,0.3406545,0.2588535,0.063398615,0.13953584,0.020069629,0.0073980093,0.2596603,0,0
4235,69.22,86.0,0.338733,0.25583398,0.06352192,0.14386351,0.020069629,0.0073980093,0.2596603,0,0
4236,69.235,86.0,0.336537,0.25308898,0.06364522,0.14819118,0.020069629,0.0073980093,0.2596603,0,0
4237,69.251,86.0,0.331596,0.24897149,0.06376852,0.15251884,0.020069629,0.0073980093,0.2596603,0,0
4238,69.27,86.0,0.32253748,0.2445795,0.06389183,0.15684651,0.020069629,0.0073980093,0.2596603,0,0
4239,69.284,86.0,0.3132045,0.242109,0.06401513,0.16117416,0.020069629,0.0073980093,0.2596603,0,0
4240,69.303,86.0,0.3060675,0.24128549,0.06413843,0.16550183,0.020069629,0.0073980093,0.2596603,0,0
4241,69.318,86.0,0.30112648,0.239913,0.064261734,0.1698295,0.020069629,0.0073980093,0.2596603,0,0
4242,69.336,86.0,0.29755798,0.23689349,0.064385034,0.17415716,0.020069629,0.0073980093,0.2596603,0,0
4243,69.352,86.0,0.2934405,0.23195249,0.064508334,0.17848483,0.020069629,0.0073980093,0.2596603,0,0
4244,69.367,86.0,0.280539,0.2198745,0.06463164,0.1828125,0.020069629,0.0073980093,0.2596603,0,0
4245,69.385,86.0,0.266265,0.21026699,0.06475494,0.18714015,0.020069629,0.0073980093,0.2596603,0,0
4246,69.403,86.0,0.248697,0.201483,0.06487824,0.19146782,0.020069629,0.0073980093,0.2596603,0,0
4247,69.419,86.0,0.227286,0.19215,0.06500155,0.19579548,0.020069629,0.0073980093,0.2596603,0,0
4248,69.434,86.0,0.203679,0.182817,0.06512485,0.20012315,0.020069629,0.0073980093,0.2596603,0,0
4249,69.452,86.0,0.18089549,0.17375849,0.06524815,0.20445082,0.020069629,0.0073980093,0.2596603,0,0
4250,69.468,86.0,0.1578375,0.1647,0.065371454,0.20877847,0.020069629,0.0073980093,0.2596603,0,0
4251,69.487,86.0,0.1380735,0.158661,0.06549475,0.21310614,0.020069629,0.0073980093,0.2596603,0,0
4252,69.503,86.0,0.1205055,0.1545435,0.06561805,0.2174338,0.020069629,0.0073980093,0.2596603,0,0
4253,69.519,86.0,0.1067805,0.1517985,0.06574136,0.22176147,0.020069629,0.0073980093,0.2596603,0,0
4254,69.536,86.0,0.0925065,0.149877,0.06586466,0.22608913,0.020069629,0.0073980093,0.2596603,0,0
4255,69.551,86.0,0.088938,0.153171,0.06598796,0.23041679,0.020069629,0.0073980093,0.2596603,0,0
4256,69.568,86.0,0.087290995,0.1600335,0.06611127,0.23474446,0.020069629,0.0073980093,0.2596603,0,0
4257,69.584,86.0,0.0870165,0.166347,0.066234566,0.23907211,0.020069629,0.0073980093,0.2596603,0,0
4258,69.604,86.0,0.086192995,0.17238599,0.066357866,0.24339978,0.020069629,0.0073980093,0.2596603,0,0
4259,69.618,86.0,0.085644,0.178425,0.06648117,0.24772745,0.020069629,0.0073980093,0.2596603,0,0
4260,69.636,86.0,0.0870165,0.18528749,0.06660447,0.2520551,0.020069629,0.0073980093,0.2596603,0,0
4261,69.651,86.0,0.090859495,0.19242449,0.06672777,0.25638276,0.020069629,0.0073980093,0.2596603,0,0
4262,69.67,86.0,0.0947025,0.198738,0.06685108,0.26071045,0.020069629,0.0073980093,0.2596603,0,0
4263,69.686,86.0,0.097173,0.2023065,0.06697438,0.2650381,0.020069629,0.0073980093,0.2596603,0,0
4264,69.703,86.0,0.09882,0.203679,0.06709768,0.26936576,0.020069629,0.0073980093,0.2596603,0,0
4265,69.719,86.0,0.099918,0.204228,0.067220986,0.2790873,0.020069629,0.0073980093,-0.2596603,0,0
4266,69.735,86.0,0.099918,0.204228,0.067344286,0.27475962,0.020069629,0.0073980093,-0.2596603,0,0
4267,69.753,86.0,0.099918,0.204777,0.067467585,0.27043197,0.020069629,0.0073980093,-0.2596603,0,0
4268,69.768,86.0,0.098271,0.20669849,0.06759089,0.2661043,0.020069629,0.0073980093,-0.2596603,0,0
4269,69.768,86.0,0.097722,0.2077965,0.06759089,0.2661043,0.020069629,0.0073980093,-0.2596603,1,0
4270,69.786,87.0,0.097722,0.2077965,0.4539209,0.2482279,0.010467932,0.3445428,0.12600863,0,0
4271,69.803,87.0,0.0963495,0.2116395,0.45966327,0.25032803,0.010467932,0.3445428,0.12600863,0,0
4272,69.819,87.0,0.094427995,0.21411,0.46540567,0.2524282,0.010467932,0.3445428,0.12600863,0,0
4273,69.834,87.0,0.092232,0.2171295,0.47114804,0.25452834,0.010467932,0.3445428,0.12600863,0,0
4274,69.853,87.0,0.090036,0.22042349,0.47689041,0.25662848,0.010467932,0.3445428,0.12600863,0,0
4275,69.869,87.0,0.088938,0.2215215,0.48263282,0.25872865,0.010467932,0.3445428,0.12600863,0,0
4276,69.884,87.0,0.0875655,0.222345,0.4883752,0.2608288,0.010467932,0.3445428,0.12600863,0,0
4277,69.903,87.0,0.0870165,0.222345,0.4941176,0.26292893,0.010467932,0.3445428,0.12600863,0,0
4278,69.919,87.0,0.086742,0.2220705,0.49985996,0.2650291,0.010467932,0.3445428,0.12600863,0,0
4279,69.934,87.0,0.0870165,0.2215215,0.50560236,0.26712924,0.010467932,0.3445428,0.12600863,0,0
4280,69.952,87.0,0.0881145,0.22042349,0.5217994,0.26922938,0.010467932,-0.3445428,0.12600863,0,0
4281,69.968,87.0,0.089761496,0.21905099,0.516057,0.27132955,0.010467932,-0.3445428,0.12600863,0,0
4282,69.985,87.0,0.090859495,0.2171295,0.51031464,0.2734297,0.010467932,-0.3445428,0.12600863,0,0
4283,70.002,87.0,0.091683,0.2149335,0.5045722,0.27552983,0.010467932,-0.3445428,0.12600863,0,0
4284,70.017,87.0,0.0925065,0.2127375,0.49882984,0.27763,0.010467932,-0.3445428,0.12600863,0,0
4285,70.036,87.0,0.0952515,0.2116395,0.49308747,0.27973014,0.010467932,-0.3445428,0.12600863,0,0
4286,70.053,87.0,0.101016,0.2116395,0.4873451,0.28183028,0.010467932,-0.3445428,0.12600863,0,0
4287,70.069,87.0,0.1111725,0.2116395,0.4816027,0.28805372,0.010467932,-0.3445428,-0.12600863,0,0
4288,70.086,87.0,0.123799495,0.2116395,0.47586033,0.2859536,0.010467932,-0.3445428,-0.12600863,0,0
4289,70.103,87.0,0.1380735,0.21109049,0.47011793,0.28385347,0.010467932,-0.3445428,-0.12600863,0,0
4290,70.119,87.0,0.154269,0.20971799,0.46437556,0.28175333,0.010467932,-0.3445428,-0.12600863,0,0
4291,70.134,87.0,0.1715625,0.20971799,0.45863315,0.2796532,0.010467932,-0.3445428,-0.12600863,0,0
4292,70.153,87.0,0.1907775,0.20971799,0.45289078,0.27755302,0.010467932,-0.3445428,-0.12600863,0,0
4293,70.169,87.0,0.217953,0.211365,0.44714838,0.27545288,0.010467932,-0.3445428,-0.12600863,0,0
4294,70.186,87.0,0.2401875,0.2127375,0.441406,0.27335274,0.010467932,-0.3445428,-0.12600863,0,0
4295,70.203,87.0,0.262422,0.21465899,0.43566364,0.2712526,0.010467932,-0.3445428,-0.12600863,0,0
4296,70.219,87.0,0.2830095,0.21685499,0.42992124,0.26915243,0.010467932,-0.3445428,-0.12600863,0,0
4297,70.234,87.0,0.3016755,0.2193255,0.42417887,0.2670523,0.010467932,-0.3445428,-0.12600863,0,0
4298,70.253,87.0,0.3170475,0.22179599,0.41843647,0.26495215,0.010467932,-0.3445428,-0.12600863,0,0
4299,70.269,87.0,0.327204,0.2248155,0.4126941,0.26285198,0.010467932,-0.3445428,-0.12600863,0,0
4300,70.287,87.0,0.331596,0.22838399,0.4069517,0.26075184,0.010467932,-0.3445428,-0.12600863,0,0
4301,70.301,87.0,0.332694,0.23332499,0.40120932,0.2586517,0.010467932,-0.3445428,-0.12600863,0,0
4302,70.32,87.0,0.332694,0.239364,0.39546692,0.25655153,0.010467932,-0.3445428,-0.12600863,0,0
4303,70.334,87.0,0.332694,0.2456775,0.38972455,0.2544514,0.010467932,-0.3445428,-0.12600863,0,0
4304,70.352,87.0,0.33241948,0.251442,0.38398215,0.25235125,0.010467932,-0.3445428,-0.12600863,0,0
4305,70.368,87.0,0.3318705,0.259128,0.37823978,0.25025108,0.010467932,-0.3445428,-0.12600863,0,0
4306,70.386,87.0,0.332694,0.2632455,0.3724974,0.24815094,0.010467932,-0.3445428,-0.12600863,0,0
4307,70.401,87.0,0.334341,0.2659905,0.366755,0.24605079,0.010467932,-0.3445428,-0.12600863,0,0
4308,70.42,87.0,0.335988,0.2670885,0.36101264,0.24395065,0.010467932,-0.3445428,-0.12600863,0,0
4309,70.436,87.0,0.33763498,0.2670885,0.35527024,0.2418505,0.010467932,-0.3445428,-0.12600863,0,0
4310,70.451,87.0,0.3390075,0.266814,0.34952787,0.23975034,0.010467932,-0.3445428,-0.12600863,0,0
4311,70.469,87.0,0.339831,0.2654415,0.34378546,0.2376502,0.010467932,-0.3445428,-0.12600863,0,0
4312,70.485,87.0,0.34037998,0.26379448,0.3380431,0.23555005,0.010467932,-0.3445428,-0.12600863,0,0
4313,70.504,87.0,0.34037998,0.261324,0.3323007,0.23344989,0.010467932,-0.3445428,-0.12600863,0,0
4314,70.519,87.0,0.3406545,0.257481,0.32655832,0.23134975,0.010467932,-0.3445428,-0.12600863,0,0
4315,70.536,87.0,0.341478,0.2511675,0.32081595,0.2292496,0.010467932,-0.3445428,-0.12600863,0,0
4316,70.552,87.0,0.34120348,0.24897149,0.31507355,0.22714946,0.010467932,-0.3445428,-0.12600863,0,0
4317,70.568,87.0,0.334341,0.24046199,0.30933118,0.2250493,0.010467932,-0.3445428,-0.12600863,0,0
4318,70.587,87.0,0.3258315,0.2341485,0.30358878,0.22294915,0.010467932,-0.3445428,-0.12600863,0,0
4319,70.603,87.0,0.316773,0.22975649,0.2978464,0.220849,0.010467932,-0.3445428,-0.12600863,0,0
4320,70.619,87.0,0.310734,0.227835,0.292104,0.21874885,0.010467932,-0.3445428,-0.12600863,0,0
4321,70.636,87.0,0.305244,0.226737,0.28636163,0.2166487,0.010467932,-0.3445428,-0.12600863,0,0
4322,70.652,87.0,0.30030298,0.2264625,0.28061923,0.21454856,0.010467932,-0.3445428,-0.12600863,0,0
4323,70.652,87.0,0.29947948,0.2264625,0.28061923,0.21454856,0.010467932,-0.3445428,-0.12600863,1,0
4324,70.668,88.0,0.298656,0.226737,0.45604613,0.20119564,0.01620635,0.35453254,-0.016621768,0,0
4325,70.687,88.0,0.298656,0.226737,0.461955,0.20091861,0.01620635,0.35453254,-0.016621768,0,0
4326,70.703,88.0,0.2983815,0.226737,0.4678639,0.20064159,0.01620635,0.35453254,-0.016621768,0,0
4327,70.719,88.0,0.298107,0.226737,0.4737728,0.20036456,0.01620635,0.35453254,-0.016621768,0,0
4328,70.736,88.0,0.297009,0.227286,0.47968167,0.20008753,0.01620635,0.35453254,-0.016621768,0,0
4329,70.752,88.0,0.2961855,0.22756049,0.48559055,0.19981049,0.01620635,0.35453254,-0.016621768,0,0
4330,70.769,88.0,0.2956365,0.227835,0.49149945,0.19953346,0.01620635,0.35453254,-0.016621768,0,0
4331,70.785,88.0,0.295362,0.227835,0.49740833,0.19925644,0.01620635,0.35453254,-0.016621768,0,0
4332,70.803,88.0,0.295362,0.2281095,0.50331724,0.19897941,0.01620635,0.35453254,-0.016621768,0,0
4333,70.817,88.0,0.295362,0.22838399,0.51244116,0.19870238,0.01620635,-0.35453254,-0.016621768,0,0
4334,70.837,88.0,0.2950875,0.22893299,0.50653225,0.19842535,0.01620635,-0.35453254,-0.016621768,0,0
4335,70.851,88.0,0.294813,0.22893299,0.5006234,0.19814831,0.01620635,-0.35453254,-0.016621768,0,0
4336,70.869,88.0,0.294813,0.22893299,0.4947145,0.19787128,0.01620635,-0.35453254,-0.016621768,0,0
4337,70.886,88.0,0.2950875,0.2286585,0.48880562,0.19759426,0.01620635,-0.35453254,-0.016621768,0,0
4338,70.903,88.0,0.2972835,0.22838399,0.48289672,0.19731723,0.01620635,-0.35453254,-0.016621768,0,0
4339,70.918,88.0,0.3016755,0.22756049,0.47698784,0.1970402,0.01620635,-0.35453254,-0.016621768,0,0
4340,70.935,88.0,0.3077145,0.226737,0.47107896,0.19676317,0.01620635,-0.35453254,-0.016621768,0,0
4341,70.953,88.0,0.317322,0.225639,0.46517006,0.19648615,0.01620635,-0.35453254,-0.016621768,0,0
4342,70.967,88.0,0.3379095,0.22261949,0.45926118,0.1962091,0.01620635,-0.35453254,-0.016621768,0,0
4343,70.985,88.0,0.355203,0.2198745,0.4533523,0.19593208,0.01620635,-0.35453254,-0.016621768,0,0
4344,71.003,88.0,0.372771,0.2176785,0.4474434,0.19565505,0.01620635,-0.35453254,-0.016621768,0,0
4345,71.019,88.0,0.39198598,0.21603149,0.44153452,0.19537802,0.01620635,-0.35453254,-0.016621768,0,0
4346,71.034,88.0,0.409005,0.2149335,0.43562564,0.195101,0.01620635,-0.35453254,-0.016621768,0,0
4347,71.052,88.0,0.42135748,0.2138355,0.42971674,0.19482397,0.01620635,-0.35453254,-0.016621768,0,0
4348,71.069,88.0,0.4295925,0.2127375,0.42380786,0.19454692,0.01620635,-0.35453254,-0.016621768,0,0
4349,71.085,88.0,0.4334355,0.2127375,0.41789895,0.1942699,0.01620635,-0.35453254,-0.016621768,0,0
4350,71.104,88.0,0.4339845,0.2127375,0.41199008,0.19399287,0.01620635,-0.35453254,-0.016621768,0,0
4351,71.119,88.0,0.4339845,0.2127375,0.4060812,0.19371584,0.01620635,-0.35453254,-0.016621768,0,0
4352,71.135,88.0,0.43288648,0.2127375,0.4001723,0.19343881,0.01620635,-0.35453254,-0.016621768,0,0
4353,71.152,88.0,0.4317885,0.2127375,0.39426342,0.19316179,0.01620635,-0.35453254,-0.016621768,0,0
4354,71.168,88.0,0.42657298,0.21328649,0.38835454,0.19288474,0.01620635,-0.35453254,-0.016621768,0,0
4355,71.186,88.0,0.421083,0.21328649,0.38244563,0.19260772,0.01620635,-0.35453254,-0.016621768,0,0
4356,71.202,88.0,0.4136715,0.21328649,0.37653676,0.19233069,0.01620635,-0.35453254,-0.016621768,0,0
4357,71.22,88.0,0.4048875,0.21328649,0.37062788,0.19205366,0.01620635,-0.35453254,-0.016621768,0,0
4358,71.234,88.0,0.39637798,0.2127375,0.36471897,0.19177663,0.01620635,-0.35453254,-0.016621768,0,0
4359,71.253,88.0,0.388692,0.21109049,0.3588101,0.1914996,0.01620635,-0.35453254,-0.016621768,0,0
4360,71.27,88.0,0.382653,0.20889449,0.35290122,0.19122256,0.01620635,-0.35453254,-0.016621768,0,0
4361,71.286,88.0,0.3774375,0.205875,0.3469923,0.19094554,0.01620635,-0.35453254,-0.016621768,0,0
4362,71.301,88.0,0.37331998,0.20175749,0.34108344,0.19066851,0.01620635,-0.35453254,-0.016621768,0,0
4363,71.32,88.0,0.368928,0.1962675,0.33517456,0.19039148,0.01620635,-0.35453254,-0.016621768,0,0
4364,71.335,88.0,0.3648105,0.190503,0.32926565,0.19011445,0.01620635,-0.35453254,-0.016621768,0,0
4365,71.353,88.0,0.3565755,0.18391499,0.32335678,0.18983743,0.01620635,-0.35453254,-0.016621768,0,0
4366,71.367,88.0,0.349713,0.1803465,0.31744787,0.1895604,0.01620635,-0.35453254,-0.016621768,0,0
4367,71.368,88.0,0.346419,0.1792485,0.31744787,0.1895604,0.01620635,-0.35453254,-0.016621768,1,0
4368,71.386,89.0,0.346419,0.1792485,0.108603425,0.21863876,0.011049013,0.1962431,0.03799829,0,0
4369,71.401,89.0,0.34037998,0.178974,0.11187415,0.21927206,0.011049013,0.1962431,0.03799829,0,0
4370,71.42,89.0,0.339282,0.17952299,0.11514486,0.21990538,0.011049013,0.1962431,0.03799829,0,0
4371,71.434,89.0,0.3390075,0.1797975,0.11841559,0.22053868,0.011049013,0.1962431,0.03799829,0,0
4372,71.451,89.0,0.3390075,0.1797975,0.1216863,0.22117199,0.011049013,0.1962431,0.03799829,0,0
4373,71.469,89.0,0.339282,0.180072,0.124957025,0.22180529,0.011049013,0.1962431,0.03799829,0,0
