id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6948,115.001,52.0,0.245952,0.092781,0.2327331,0.095098265,0.010071234,0.23215848,-0.30005473,0,0
6949,115.018,52.0,0.245952,0.091683,0.23660241,0.09009735,0.010071234,0.23215848,-0.30005473,0,0
6950,115.035,52.0,0.245952,0.091134,0.2404717,0.08509644,0.010071234,0.23215848,-0.30005473,0,0
6951,115.051,52.0,0.245952,0.090585,0.24434102,0.08009553,0.010071234,0.23215848,-0.30005473,0,0
6952,115.068,52.0,0.245952,0.090585,0.24821033,0.07509461,0.010071234,0.23215848,-0.30005473,0,0
6953,115.085,52.0,0.24622649,0.090585,0.25207964,0.0700937,0.010071234,0.23215848,-0.30005473,0,0
6954,115.101,52.0,0.24622649,0.090036,0.25594893,0.06509279,0.010071234,0.23215848,-0.30005473,0,0
6955,115.119,52.0,0.246501,0.089487,0.25981823,0.060091875,0.010071234,0.23215848,-0.30005473,0,0
6956,115.135,52.0,0.2467755,0.088663496,0.26368755,0.055090964,0.010071234,0.23215848,-0.30005473,0,0
6957,115.152,52.0,0.2478735,0.0870165,0.26755685,0.05009005,0.010071234,0.23215848,-0.30005473,0,0
6958,115.168,52.0,0.24979499,0.0842715,0.27142614,0.045089137,0.010071234,0.23215848,-0.30005473,0,0
6959,115.184,52.0,0.253638,0.0798795,0.27529544,0.040088225,0.010071234,0.23215848,-0.30005473,0,0
6960,115.2,52.0,0.25665748,0.0765855,0.27916476,0.035087314,0.010071234,0.23215848,-0.30005473,0,0
6961,115.218,52.0,0.26022598,0.0727425,0.28303406,0.030086398,0.010071234,0.23215848,-0.30005473,0,0
6962,115.234,52.0,0.2654415,0.0678015,0.28690335,0.025085486,0.010071234,0.23215848,-0.30005473,0,0
6963,115.251,52.0,0.272304,0.062586,0.29077268,0.020084573,0.010071234,0.23215848,-0.30005473,0,0
6964,115.268,52.0,0.2813625,0.0562725,0.29464197,0.01508366,0.010071234,0.23215848,-0.30005473,0,0
6965,115.285,52.0,0.289872,0.051057,0.29851127,0.01005972,0.010071234,0.23215848,0.30005473,0,0
6966,115.301,52.0,0.299205,0.046116,0.30238056,0.0150606325,0.010071234,0.23215848,0.30005473,0,0
6967,115.301,52.0,0.299205,0.046116,0.30238056,0.0150606325,0.010071234,0.23215848,0.30005473,1,0
6968,115.318,53.0,0.30743998,0.0419985,0.16958585,0.16217451,0.022203857,-0.22346628,0.04110101,0,0
6969,115.335,53.0,0.313479,0.0387045,0.16586143,0.16285951,0.022203857,-0.22346628,0.04110101,0,0
6970,115.351,53.0,0.3175965,0.0359595,0.162137,0.16354454,0.022203857,-0.22346628,0.04110101,0,0
6971,115.368,53.0,0.319518,0.034312498,0.15841256,0.16422954,0.022203857,-0.22346628,0.04110101,0,0
6972,115.385,53.0,0.320067,0.033763498,0.15468813,0.16491455,0.022203857,-0.22346628,0.04110101,0,0
6973,115.401,53.0,0.320067,0.033763498,0.15096371,0.16559955,0.022203857,-0.22346628,0.04110101,0,0
6974,115.419,53.0,0.320067,0.033763498,0.14723927,0.16628458,0.022203857,-0.22346628,0.04110101,0,0
6975,115.435,53.0,0.320067,0.033763498,0.14351484,0.16696958,0.022203857,-0.22346628,0.04110101,0,0
6976,115.451,53.0,0.31979248,0.034038,0.1397904,0.16765459,0.022203857,-0.22346628,0.04110101,0,0
6977,115.468,53.0,0.31842,0.0354105,0.13606596,0.1683396,0.022203857,-0.22346628,0.04110101,0,0
6978,115.485,53.0,0.31622398,0.0376065,0.13234152,0.16902462,0.022203857,-0.22346628,0.04110101,0,0
6979,115.501,53.0,0.3137535,0.0403515,0.1286171,0.16970962,0.022203857,-0.22346628,0.04110101,0,0
6980,115.518,53.0,0.31183198,0.043645497,0.124892645,0.17039463,0.022203857,-0.22346628,0.04110101,0,0
6981,115.535,53.0,0.3093615,0.0474885,0.12116821,0.17107964,0.022203857,-0.22346628,0.04110101,0,0
6982,115.552,53.0,0.3066165,0.051606,0.11744377,0.17176466,0.022203857,-0.22346628,0.04110101,0,0
6983,115.568,53.0,0.30304798,0.0562725,0.11371933,0.17244966,0.022203857,-0.22346628,0.04110101,0,0
6984,115.585,53.0,0.295362,0.065331,0.10999489,0.17313467,0.022203857,-0.22346628,0.04110101,0,0
6985,115.601,53.0,0.289323,0.072468,0.106270455,0.17381968,0.022203857,-0.22346628,0.04110101,0,0
6986,115.617,53.0,0.2830095,0.080428496,0.102546014,0.1745047,0.022203857,-0.22346628,0.04110101,0,0
6987,115.635,53.0,0.275049,0.089487,0.09882157,0.1751897,0.022203857,-0.22346628,0.04110101,0,0
6988,115.652,53.0,0.264618,0.099369,0.09509713,0.17587471,0.022203857,-0.22346628,0.04110101,0,0
6989,115.668,53.0,0.2528145,0.108702,0.09137269,0.17655972,0.022203857,-0.22346628,0.04110101,0,0
6990,115.685,53.0,0.238815,0.118034996,0.08764826,0.17724474,0.022203857,-0.22346628,0.04110101,0,0
6991,115.701,53.0,0.22536449,0.1259955,0.08392382,0.17792974,0.022203857,-0.22346628,0.04110101,0,0
6992,115.718,53.0,0.21109049,0.133407,0.080199376,0.17861475,0.022203857,-0.22346628,0.04110101,0,0
6993,115.735,53.0,0.1984635,0.1391715,0.076474935,0.17929976,0.022203857,-0.22346628,0.04110101,0,0
6994,115.751,53.0,0.1869345,0.143838,0.0727505,0.17998478,0.022203857,-0.22346628,0.04110101,0,0
6995,115.768,53.0,0.1754055,0.147132,0.06902606,0.18066978,0.022203857,-0.22346628,0.04110101,0,0
6996,115.785,53.0,0.158661,0.149877,0.06530162,0.18135479,0.022203857,-0.22346628,0.04110101,0,0
6997,115.801,53.0,0.14877899,0.150975,0.061577182,0.18203981,0.022203857,-0.22346628,0.04110101,0,0
6998,115.818,53.0,0.1386225,0.1517985,0.05785274,0.18272482,0.022203857,-0.22346628,0.04110101,0,0
6999,115.834,53.0,0.129015,0.152073,0.054128304,0.18340982,0.022203857,-0.22346628,0.04110101,0,0
7000,115.851,53.0,0.118584,0.15234749,0.050403863,0.18409483,0.022203857,-0.22346628,0.04110101,0,0
7001,115.868,53.0,0.107055,0.15234749,0.046679426,0.18477985,0.022203857,-0.22346628,0.04110101,0,0
7002,115.885,53.0,0.094977,0.152622,0.042954985,0.18546486,0.022203857,-0.22346628,0.04110101,0,0
7003,115.901,53.0,0.082624495,0.153171,0.039230548,0.18614987,0.022203857,-0.22346628,0.04110101,0,0
7004,115.918,53.0,0.07137,0.1534455,0.035506107,0.18683487,0.022203857,-0.22346628,0.04110101,0,0
7005,115.935,53.0,0.059841,0.15371999,0.03178167,0.1875199,0.022203857,-0.22346628,0.04110101,0,0
7006,115.951,53.0,0.051057,0.154269,0.028057232,0.1882049,0.022203857,-0.22346628,0.04110101,0,0
7007,115.968,53.0,0.0441945,0.154818,0.020074917,0.1888899,0.022203857,0.22346628,0.04110101,0,0
7008,115.985,53.0,0.0387045,0.155367,0.023799354,0.18957491,0.022203857,0.22346628,0.04110101,0,0
7009,116.002,53.0,0.0381555,0.1556415,0.027523791,0.19025993,0.022203857,0.22346628,0.04110101,0,0
7010,116.018,53.0,0.0381555,0.1556415,0.031248229,0.19094494,0.022203857,0.22346628,0.04110101,0,0
7011,116.035,53.0,0.038429998,0.1556415,0.034972664,0.19162995,0.022203857,0.22346628,0.04110101,0,0
7012,116.052,53.0,0.0387045,0.1556415,0.0386971,0.19231495,0.022203857,0.22346628,0.04110101,0,0
7013,116.069,53.0,0.038978998,0.1556415,0.042421542,0.19299997,0.022203857,0.22346628,0.04110101,0,0
7014,116.085,53.0,0.038978998,0.1556415,0.04614598,0.19368498,0.022203857,0.22346628,0.04110101,0,0
7015,116.101,53.0,0.038978998,0.1556415,0.04987042,0.19436999,0.022203857,0.22346628,0.04110101,0,0
7016,116.118,53.0,0.038978998,0.1556415,0.053594857,0.195055,0.022203857,0.22346628,0.04110101,0,0
7017,116.135,53.0,0.038978998,0.1556415,0.0573193,0.19574001,0.022203857,0.22346628,0.04110101,0,0
7018,116.151,53.0,0.038978998,0.1556415,0.061043736,0.19642502,0.022203857,0.22346628,0.04110101,0,0
7019,116.168,53.0,0.038978998,0.1556415,0.06476818,0.19711003,0.022203857,0.22346628,0.04110101,0,0
7020,116.185,53.0,0.038978998,0.1556415,0.068492614,0.19779503,0.022203857,0.22346628,0.04110101,0,0
7021,116.202,53.0,0.038978998,0.1556415,0.072217055,0.19848005,0.022203857,0.22346628,0.04110101,0,0
7022,116.218,53.0,0.038978998,0.1556415,0.075941496,0.19916506,0.022203857,0.22346628,0.04110101,0,0
7023,116.235,53.0,0.038978998,0.1556415,0.07966594,0.19985007,0.022203857,0.22346628,0.04110101,0,0
7024,116.251,53.0,0.038978998,0.1556415,0.08339037,0.20053507,0.022203857,0.22346628,0.04110101,0,0
7025,116.268,53.0,0.0392535,0.15591599,0.08711481,0.2012201,0.022203857,0.22346628,0.04110101,0,0
7026,116.285,53.0,0.040077,0.1561905,0.09083925,0.2019051,0.022203857,0.22346628,0.04110101,0,0
7027,116.301,53.0,0.0414495,0.15728849,0.09456369,0.20259011,0.022203857,0.22346628,0.04110101,0,0
7028,116.318,53.0,0.044469,0.1589355,0.09828813,0.20327511,0.022203857,0.22346628,0.04110101,0,0
7029,116.335,53.0,0.048861,0.161406,0.10201257,0.20396014,0.022203857,0.22346628,0.04110101,0,0
7030,116.352,53.0,0.0546255,0.16524899,0.10573701,0.20464514,0.022203857,0.22346628,0.04110101,0,0
7031,116.368,53.0,0.0617625,0.1699155,0.10946145,0.20533015,0.022203857,0.22346628,0.04110101,0,0
7032,116.385,53.0,0.074115,0.177876,0.11318588,0.20601515,0.022203857,0.22346628,0.04110101,0,0
7033,116.401,53.0,0.0831735,0.1836405,0.11691032,0.20670018,0.022203857,0.22346628,0.04110101,0,0
7034,116.418,53.0,0.0930555,0.190503,0.120634764,0.20738518,0.022203857,0.22346628,0.04110101,0,0
7035,116.435,53.0,0.102662995,0.197091,0.124359205,0.20807019,0.022203857,0.22346628,0.04110101,0,0
7036,116.451,53.0,0.111447,0.20312999,0.12808365,0.2087552,0.022203857,0.22346628,0.04110101,0,0
7037,116.468,53.0,0.1205055,0.20862,0.13180809,0.20944022,0.022203857,0.22346628,0.04110101,0,0
7038,116.485,53.0,0.1281915,0.2127375,0.13553253,0.21012522,0.022203857,0.22346628,0.04110101,0,0
7039,116.501,53.0,0.13587749,0.215757,0.13925695,0.21081023,0.022203857,0.22346628,0.04110101,0,0
7040,116.518,53.0,0.1419165,0.217404,0.1429814,0.21149524,0.022203857,0.22346628,0.04110101,0,0
7041,116.535,53.0,0.14658299,0.21822749,0.14670582,0.21218026,0.022203857,0.22346628,0.04110101,0,0
7042,116.552,53.0,0.149877,0.21822749,0.15043025,0.21286526,0.022203857,0.22346628,0.04110101,0,0
7043,116.568,53.0,0.152622,0.21822749,0.15415469,0.21355027,0.022203857,0.22346628,0.04110101,0,0
7044,116.584,53.0,0.156465,0.2171295,0.15787911,0.21423528,0.022203857,0.22346628,0.04110101,0,0
7045,116.601,53.0,0.15948449,0.21685499,0.16160354,0.2149203,0.022203857,0.22346628,0.04110101,0,0
7046,116.618,53.0,0.16305299,0.21685499,0.16532798,0.2156053,0.022203857,0.22346628,0.04110101,0,0
7047,116.635,53.0,0.1671705,0.21685499,0.1690524,0.21629031,0.022203857,0.22346628,0.04110101,0,0
7048,116.651,53.0,0.17101349,0.21685499,0.17277683,0.21697533,0.022203857,0.22346628,0.04110101,0,0
7049,116.668,53.0,0.1743075,0.2165805,0.17650127,0.21766034,0.022203857,0.22346628,0.04110101,0,0
7050,116.685,53.0,0.17732699,0.215757,0.1802257,0.21834534,0.022203857,0.22346628,0.04110101,0,0
7051,116.701,53.0,0.180072,0.215208,0.18395013,0.21903035,0.022203857,0.22346628,0.04110101,0,0
7052,116.718,53.0,0.182268,0.2143845,0.18767457,0.21971537,0.022203857,0.22346628,0.04110101,0,0
7053,116.735,53.0,0.1841895,0.21411,0.191399,0.22040038,0.022203857,0.22346628,0.04110101,0,0
7054,116.752,53.0,0.1858365,0.2138355,0.19512342,0.22108538,0.022203857,0.22346628,0.04110101,0,0
7055,116.768,53.0,0.187758,0.213561,0.19884786,0.22177039,0.022203857,0.22346628,0.04110101,0,0
7056,116.784,53.0,0.1918755,0.21328649,0.20257229,0.22245541,0.022203857,0.22346628,0.04110101,0,0
7057,116.801,53.0,0.1951695,0.21328649,0.20629671,0.22314042,0.022203857,0.22346628,0.04110101,0,0
7058,116.818,53.0,0.19818899,0.213561,0.21002114,0.22382542,0.022203857,0.22346628,0.04110101,0,0
7059,116.835,53.0,0.19956149,0.2138355,0.21374558,0.22451043,0.022203857,0.22346628,0.04110101,0,0
7060,116.835,53.0,0.19956149,0.2138355,0.21374558,0.22451043,0.022203857,0.22346628,0.04110101,1,1
7061,116.851,54.0,0.19956149,0.2138355,0.08231111,0.07218638,0.020442214,0.2923951,0.040705714,0,0
7062,116.868,54.0,0.19956149,0.2138355,0.08718437,0.0728648,0.020442214,0.2923951,0.040705714,0,0
7063,116.885,54.0,0.19956149,0.2138355,0.09205762,0.07354323,0.020442214,0.2923951,0.040705714,0,0
7064,116.901,54.0,0.19956149,0.2138355,0.09693088,0.074221656,0.020442214,0.2923951,0.040705714,0,0
7065,116.919,54.0,0.19956149,0.2138355,0.10180413,0.07490008,0.020442214,0.2923951,0.040705714,0,0
7066,116.935,54.0,0.19956149,0.2138355,0.10667738,0.07557851,0.020442214,0.2923951,0.040705714,0,0
7067,116.952,54.0,0.19956149,0.2138355,0.11155064,0.07625693,0.020442214,0.2923951,0.040705714,0,0
7068,116.968,54.0,0.19956149,0.2138355,0.11642389,0.07693536,0.020442214,0.2923951,0.040705714,0,0
7069,116.985,54.0,0.19956149,0.2138355,0.12129715,0.077613786,0.020442214,0.2923951,0.040705714,0,0
7070,117.001,54.0,0.19956149,0.2138355,0.1261704,0.07829221,0.020442214,0.2923951,0.040705714,0,0
7071,117.018,54.0,0.19956149,0.2138355,0.13104366,0.07897063,0.020442214,0.2923951,0.040705714,0,0
7072,117.035,54.0,0.19956149,0.2138355,0.13591692,0.07964906,0.020442214,0.2923951,0.040705714,0,0
7073,117.051,54.0,0.199836,0.2138355,0.14079016,0.08032749,0.020442214,0.2923951,0.040705714,0,0
7074,117.068,54.0,0.199836,0.2138355,0.14566341,0.081005916,0.020442214,0.2923951,0.040705714,0,0
7075,117.085,54.0,0.199836,0.21328649,0.15053666,0.081684336,0.020442214,0.2923951,0.040705714,0,0
7076,117.101,54.0,0.199836,0.2127375,0.1554099,0.08236276,0.020442214,0.2923951,0.040705714,0,0
7077,117.118,54.0,0.19956149,0.2116395,0.16028315,0.08304119,0.020442214,0.2923951,0.040705714,0,0
7078,117.135,54.0,0.198738,0.209169,0.1651564,0.08371962,0.020442214,0.2923951,0.040705714,0,0
7079,117.151,54.0,0.19818899,0.2056005,0.17002964,0.084398046,0.020442214,0.2923951,0.040705714,0,0
7080,117.168,54.0,0.19818899,0.200934,0.17490289,0.085076466,0.020442214,0.2923951,0.040705714,0,0
7081,117.184,54.0,0.1990125,0.1929735,0.17977613,0.08575489,0.020442214,0.2923951,0.040705714,0,0
7082,117.201,54.0,0.2012085,0.187209,0.18464938,0.08643332,0.020442214,0.2923951,0.040705714,0,0
7083,117.217,54.0,0.204228,0.18171899,0.18952262,0.08711175,0.020442214,0.2923951,0.040705714,0,0
7084,117.236,54.0,0.2077965,0.1770525,0.19439587,0.08779017,0.020442214,0.2923951,0.040705714,0,0
7085,117.251,54.0,0.2121885,0.172935,0.19926912,0.0884686,0.020442214,0.2923951,0.040705714,0,0
7086,117.27,54.0,0.216306,0.169641,0.20414236,0.089147024,0.020442214,0.2923951,0.040705714,0,0
7087,117.285,54.0,0.2209725,0.166896,0.20901561,0.08982545,0.020442214,0.2923951,0.040705714,0,0
7088,117.301,54.0,0.22618799,0.163602,0.21388885,0.09050387,0.020442214,0.2923951,0.040705714,0,0
7089,117.318,54.0,0.23250149,0.160308,0.2187621,0.0911823,0.020442214,0.2923951,0.040705714,0,0
7090,117.335,54.0,0.2401875,0.156465,0.22363535,0.09186073,0.020442214,0.2923951,0.040705714,0,0
7091,117.352,54.0,0.24759899,0.1528965,0.22850859,0.092539154,0.020442214,0.2923951,0.040705714,0,0
7092,117.368,54.0,0.2555595,0.14795549,0.23338184,0.09321758,0.020442214,0.2923951,0.040705714,0,0
7093,117.385,54.0,0.2670885,0.1397205,0.23825508,0.093896,0.020442214,0.2923951,0.040705714,0,0
7094,117.401,54.0,0.275049,0.13368149,0.24312833,0.09457443,0.020442214,0.2923951,0.040705714,0,0
7095,117.418,54.0,0.28163698,0.127368,0.24800158,0.09525286,0.020442214,0.2923951,0.040705714,0,0
7096,117.434,54.0,0.287127,0.120230995,0.25287482,0.095931284,0.020442214,0.2923951,0.040705714,0,0
7097,117.454,54.0,0.29097,0.1133685,0.25774807,0.096609704,0.020442214,0.2923951,0.040705714,0,0
7098,117.468,54.0,0.29398948,0.106231496,0.2626213,0.09728813,0.020442214,0.2923951,0.040705714,0,0
7099,117.487,54.0,0.2961855,0.100192495,0.26749456,0.09796656,0.020442214,0.2923951,0.040705714,0,0
7100,117.502,54.0,0.2978325,0.095525995,0.2723678,0.09864499,0.020442214,0.2923951,0.040705714,0,0
7101,117.518,54.0,0.2983815,0.0925065,0.27724105,0.09932341,0.020442214,0.2923951,0.040705714,0,0
7102,117.537,54.0,0.2983815,0.090859495,0.28211433,0.100001834,0.020442214,0.2923951,0.040705714,0,0
7103,117.552,54.0,0.2978325,0.090585,0.28698757,0.10068026,0.020442214,0.2923951,0.040705714,0,0
7104,117.568,54.0,0.29755798,0.090585,0.29186082,0.10135869,0.020442214,0.2923951,0.040705714,0,0
7105,117.586,54.0,0.29673448,0.090585,0.29673406,0.10203712,0.020442214,0.2923951,0.040705714,0,0
7106,117.601,54.0,0.29591098,0.091134,0.3016073,0.10271554,0.020442214,0.2923951,0.040705714,0,0
7107,117.618,54.0,0.2950875,0.091683,0.30648056,0.103393964,0.020442214,0.2923951,0.040705714,0,0
7108,117.636,54.0,0.294264,0.092781,0.3113538,0.10407239,0.020442214,0.2923951,0.040705714,0,0
7109,117.651,54.0,0.2934405,0.093879,0.31622705,0.10475082,0.020442214,0.2923951,0.040705714,0,0
7110,117.668,54.0,0.2928915,0.0958005,0.3211003,0.10542924,0.020442214,0.2923951,0.040705714,0,0
7111,117.686,54.0,0.29316598,0.098271,0.32597354,0.10610767,0.020442214,0.2923951,0.040705714,0,0
7112,117.701,54.0,0.293715,0.100467,0.3308468,0.106786095,0.020442214,0.2923951,0.040705714,0,0
7113,117.718,54.0,0.2950875,0.1029375,0.33572003,0.10746452,0.020442214,0.2923951,0.040705714,0,0
7114,117.736,54.0,0.2972835,0.105408,0.34059328,0.10814294,0.020442214,0.2923951,0.040705714,0,0
7115,117.751,54.0,0.3016755,0.108153,0.34546652,0.10882137,0.020442214,0.2923951,0.040705714,0,0
7116,117.768,54.0,0.30304798,0.108702,0.35033977,0.1094998,0.020442214,0.2923951,0.040705714,0,0
7117,117.784,54.0,0.3099105,0.110349,0.35521302,0.110178225,0.020442214,0.2923951,0.040705714,0,0
7118,117.801,54.0,0.31540048,0.1117215,0.36008626,0.11085665,0.020442214,0.2923951,0.040705714,0,0
7119,117.821,54.0,0.322263,0.112545,0.3649595,0.11153507,0.020442214,0.2923951,0.040705714,0,0
7120,117.834,54.0,0.32967448,0.1128195,0.36983275,0.1122135,0.020442214,0.2923951,0.040705714,0,0
7121,117.852,54.0,0.33763498,0.113093995,0.374706,0.11289193,0.020442214,0.2923951,0.040705714,0,0
7122,117.868,54.0,0.346968,0.113093995,0.37957925,0.113570355,0.020442214,0.2923951,0.040705714,0,0
7123,117.885,54.0,0.3576735,0.113093995,0.3844525,0.114248775,0.020442214,0.2923951,0.040705714,0,0
7124,117.901,54.0,0.367281,0.1128195,0.38932574,0.1149272,0.020442214,0.2923951,0.040705714,0,0
7125,117.918,54.0,0.3774375,0.1122705,0.39419898,0.11560563,0.020442214,0.2923951,0.040705714,0,0
7126,117.935,54.0,0.3867705,0.1117215,0.39907223,0.11628406,0.020442214,0.2923951,0.040705714,0,0
7127,117.951,54.0,0.3950055,0.1111725,0.40394548,0.11696248,0.020442214,0.2923951,0.040705714,0,0
7128,117.968,54.0,0.401868,0.1111725,0.40881872,0.117640905,0.020442214,0.2923951,0.040705714,0,0
7129,117.986,54.0,0.4092795,0.1111725,0.41369197,0.11831933,0.020442214,0.2923951,0.040705714,0,0
7130,118.001,54.0,0.41175,0.1117215,0.4185652,0.11899776,0.020442214,0.2923951,0.040705714,0,0
7131,118.018,54.0,0.4131225,0.1122705,0.42343846,0.11967619,0.020442214,0.2923951,0.040705714,0,0
7132,118.038,54.0,0.41422048,0.1128195,0.4283117,0.12035461,0.020442214,0.2923951,0.040705714,0,0
7133,118.051,54.0,0.414495,0.113093995,0.43318495,0.121033035,0.020442214,0.2923951,0.040705714,0,0
7134,118.068,54.0,0.41504398,0.1133685,0.4380582,0.12171146,0.020442214,0.2923951,0.040705714,0,0
7135,118.086,54.0,0.4153185,0.113643,0.44293144,0.12238989,0.020442214,0.2923951,0.040705714,0,0
7136,118.101,54.0,0.415593,0.114191994,0.4478047,0.12306831,0.020442214,0.2923951,0.040705714,0,0
7137,118.119,54.0,0.416691,0.114741,0.45267794,0.12374674,0.020442214,0.2923951,0.040705714,0,0
7138,118.135,54.0,0.4180635,0.1161135,0.45755118,0.124425165,0.020442214,0.2923951,0.040705714,0,0
7139,118.152,54.0,0.4197105,0.1172115,0.46242443,0.1251036,0.020442214,0.2923951,0.040705714,0,0
7140,118.168,54.0,0.421083,0.1183095,0.46729767,0.12578201,0.020442214,0.2923951,0.040705714,0,0
7141,118.184,54.0,0.4224555,0.119682,0.47217092,0.12646045,0.020442214,0.2923951,0.040705714,0,0
7142,118.201,54.0,0.4235535,0.1205055,0.47704417,0.12713887,0.020442214,0.2923951,0.040705714,0,0
7143,118.218,54.0,0.42492598,0.1216035,0.4819174,0.12781729,0.020442214,0.2923951,0.040705714,0,0
7144,118.235,54.0,0.4268475,0.122976,0.48679066,0.12849572,0.020442214,0.2923951,0.040705714,0,0
7145,118.251,54.0,0.42931798,0.1243485,0.4916639,0.12917414,0.020442214,0.2923951,0.040705714,0,0
7146,118.268,54.0,0.43206298,0.1254465,0.49653715,0.12985258,0.020442214,0.2923951,0.040705714,0,0
7147,118.285,54.0,0.43453348,0.12654449,0.5014104,0.130531,0.020442214,0.2923951,0.040705714,0,0
7148,118.301,54.0,0.4361805,0.127368,0.50691193,0.13120942,0.020442214,-0.2923951,0.040705714,0,0
7149,118.318,54.0,0.437004,0.12791699,0.50203866,0.13188785,0.020442214,-0.2923951,0.040705714,0,0
7150,118.335,54.0,0.43727848,0.1281915,0.49716544,0.13256627,0.020442214,-0.2923951,0.040705714,0,0
7151,118.352,54.0,0.43727848,0.1281915,0.4922922,0.1332447,0.020442214,-0.2923951,0.040705714,0,0
7152,118.368,54.0,0.437004,0.128466,0.48741895,0.13392313,0.020442214,-0.2923951,0.040705714,0,0
7153,118.386,54.0,0.4361805,0.1287405,0.4825457,0.13460155,0.020442214,-0.2923951,0.040705714,0,0
7154,118.401,54.0,0.434808,0.129015,0.47767246,0.13527998,0.020442214,-0.2923951,0.040705714,0,0
7155,118.418,54.0,0.432612,0.1298385,0.4727992,0.1359584,0.020442214,-0.2923951,0.040705714,0,0
7156,118.436,54.0,0.4290435,0.1303875,0.46792597,0.13663682,0.020442214,-0.2923951,0.040705714,0,0
7157,118.451,54.0,0.4246515,0.1309365,0.46305272,0.13731526,0.020442214,-0.2923951,0.040705714,0,0
7158,118.468,54.0,0.419985,0.13176,0.45817947,0.13799368,0.020442214,-0.2923951,0.040705714,0,0
7159,118.485,54.0,0.415593,0.133407,0.45330623,0.13867211,0.020442214,-0.2923951,0.040705714,0,0
7160,118.502,54.0,0.41175,0.13505399,0.44843298,0.13935053,0.020442214,-0.2923951,0.040705714,0,0
7161,118.518,54.0,0.4076325,0.13724999,0.44355974,0.14002895,0.020442214,-0.2923951,0.040705714,0,0
7162,118.536,54.0,0.40269148,0.1391715,0.4386865,0.14070739,0.020442214,-0.2923951,0.040705714,0,0
7163,118.551,54.0,0.393084,0.1419165,0.43381324,0.14138581,0.020442214,-0.2923951,0.040705714,0,0
7164,118.568,54.0,0.39006448,0.14274,0.42894,0.14206423,0.020442214,-0.2923951,0.040705714,0,0
7165,118.584,54.0,0.3807315,0.145485,0.42406675,0.14274266,0.020442214,-0.2923951,0.040705714,0,0
7166,118.601,54.0,0.37414348,0.147132,0.4191935,0.14342108,0.020442214,-0.2923951,0.040705714,0,0
7167,118.618,54.0,0.366732,0.1485045,0.41432026,0.14409952,0.020442214,-0.2923951,0.040705714,0,0
7168,118.635,54.0,0.3587715,0.15015149,0.409447,0.14477794,0.020442214,-0.2923951,0.040705714,0,0
7169,118.651,54.0,0.3499875,0.152073,0.40457377,0.14545636,0.020442214,-0.2923951,0.040705714,0,0
7170,118.668,54.0,0.341478,0.154818,0.39970052,0.1461348,0.020442214,-0.2923951,0.040705714,0,0
7171,118.685,54.0,0.3335175,0.1589355,0.39482728,0.14681321,0.020442214,-0.2923951,0.040705714,0,0
7172,118.701,54.0,0.3263805,0.163602,0.389954,0.14749165,0.020442214,-0.2923951,0.040705714,0,0
7173,118.718,54.0,0.320616,0.167994,0.38508075,0.14817007,0.020442214,-0.2923951,0.040705714,0,0
7174,118.735,54.0,0.315675,0.17238599,0.3802075,0.14884849,0.020442214,-0.2923951,0.040705714,0,0
7175,118.751,54.0,0.31293,0.1765035,0.37533426,0.14952692,0.020442214,-0.2923951,0.040705714,0,0
7176,118.768,54.0,0.3115575,0.17952299,0.37046102,0.15020534,0.020442214,-0.2923951,0.040705714,0,0
7177,118.786,54.0,0.31183198,0.18171899,0.36558777,0.15088376,0.020442214,-0.2923951,0.040705714,0,0
7178,118.801,54.0,0.3137535,0.1819935,0.36071452,0.1515622,0.020442214,-0.2923951,0.040705714,0,0
7179,118.818,54.0,0.31622398,0.182268,0.35584128,0.15224062,0.020442214,-0.2923951,0.040705714,0,0
7180,118.835,54.0,0.31842,0.1819935,0.35096803,0.15291905,0.020442214,-0.2923951,0.040705714,0,0
7181,118.851,54.0,0.320067,0.18117,0.3460948,0.15359747,0.020442214,-0.2923951,0.040705714,0,0
7182,118.868,54.0,0.32171398,0.1803465,0.34122154,0.1542759,0.020442214,-0.2923951,0.040705714,0,0
7183,118.886,54.0,0.32336098,0.17952299,0.3363483,0.15495433,0.020442214,-0.2923951,0.040705714,0,0
7184,118.901,54.0,0.32528248,0.177876,0.33147505,0.15563275,0.020442214,-0.2923951,0.040705714,0,0
7185,118.918,54.0,0.3263805,0.17568,0.3266018,0.15631118,0.020442214,-0.2923951,0.040705714,0,0
7186,118.936,54.0,0.326655,0.172935,0.32172856,0.1569896,0.020442214,-0.2923951,0.040705714,0,0
7187,118.952,54.0,0.32692948,0.169641,0.3168553,0.15766802,0.020442214,-0.2923951,0.040705714,0,0
7188,118.968,54.0,0.3263805,0.16881749,0.31198207,0.15834646,0.020442214,-0.2923951,0.040705714,0,0
7189,118.986,54.0,0.3241845,0.16662149,0.30710882,0.15902488,0.020442214,-0.2923951,0.040705714,0,0
7190,119.001,54.0,0.3203415,0.1649745,0.30223557,0.1597033,0.020442214,-0.2923951,0.040705714,0,0
7191,119.018,54.0,0.315126,0.16305299,0.29736233,0.16038173,0.020442214,-0.2923951,0.040705714,0,0
7192,119.034,54.0,0.308538,0.1605825,0.29248908,0.16106015,0.020442214,-0.2923951,0.040705714,0,0
7193,119.052,54.0,0.302499,0.158661,0.28761584,0.16173859,0.020442214,-0.2923951,0.040705714,0,0
