id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5083,83.098,101.0,0.1298385,0.0244305,0.12245868,0.058441892,0.020391468,0.18417095,0.2093154,0,0
5084,83.099,101.0,0.1298385,0.0244305,0.12245868,0.058441892,0.020391468,0.18417095,0.2093154,1,0
5085,83.116,102.0,0.1303875,0.02196,0.42995065,0.031086743,0.011866377,-0.25326422,-0.26410148,0,0
5086,83.132,102.0,0.1303875,0.02196,0.4257296,0.026685052,0.011866377,-0.25326422,-0.26410148,0,0
5087,83.148,102.0,0.1303875,0.02196,0.42150852,0.022283358,0.011866377,-0.25326422,-0.26410148,0,0
5088,83.165,102.0,0.1303875,0.02196,0.41728744,0.017881667,0.011866377,-0.25326422,-0.26410148,0,0
5089,83.183,102.0,0.1303875,0.02196,0.41306636,0.010252778,0.011866377,-0.25326422,0.26410148,0,0
5090,83.198,102.0,0.1303875,0.02196,0.4088453,0.01465447,0.011866377,-0.25326422,0.26410148,0,0
5091,83.214,102.0,0.1303875,0.022509,0.40462422,0.019056162,0.011866377,-0.25326422,0.26410148,0,0
5092,83.231,102.0,0.1325835,0.025254,0.40040314,0.023457855,0.011866377,-0.25326422,0.26410148,0,0
5093,83.249,102.0,0.13944599,0.031842,0.39618206,0.027859546,0.011866377,-0.25326422,0.26410148,0,0
5094,83.265,102.0,0.1457595,0.037332,0.391961,0.032261238,0.011866377,-0.25326422,0.26410148,0,0
5095,83.282,102.0,0.155367,0.045567,0.38773993,0.036662932,0.011866377,-0.25326422,0.26410148,0,0
5096,83.297,102.0,0.1671705,0.0562725,0.38351884,0.041064624,0.011866377,-0.25326422,0.26410148,0,0
5097,83.314,102.0,0.182268,0.069174,0.37929776,0.045466315,0.011866377,-0.25326422,0.26410148,0,0
5098,83.33,102.0,0.1990125,0.0820755,0.3750767,0.049868006,0.011866377,-0.25326422,0.26410148,0,0
5099,83.348,102.0,0.215757,0.092781,0.37085563,0.0542697,0.011866377,-0.25326422,0.26410148,0,0
5100,83.366,102.0,0.2374425,0.1023885,0.36663455,0.058671393,0.011866377,-0.25326422,0.26410148,0,0
5101,83.382,102.0,0.249246,0.1045845,0.36241347,0.063073084,0.011866377,-0.25326422,0.26410148,0,0
5102,83.399,102.0,0.25940248,0.104858994,0.3581924,0.067474775,0.011866377,-0.25326422,0.26410148,0,0
5103,83.416,102.0,0.26653948,0.1029375,0.35397133,0.071876466,0.011866377,-0.25326422,0.26410148,0,0
5104,83.431,102.0,0.2714805,0.099918,0.34975025,0.07627816,0.011866377,-0.25326422,0.26410148,0,0
5105,83.449,102.0,0.273951,0.096624,0.34552917,0.080679856,0.011866377,-0.25326422,0.26410148,0,0
5106,83.466,102.0,0.27449998,0.092781,0.34130812,0.08508155,0.011866377,-0.25326422,0.26410148,0,0
5107,83.483,102.0,0.275598,0.089761496,0.33708704,0.08948324,0.011866377,-0.25326422,0.26410148,0,0
5108,83.499,102.0,0.277794,0.08784,0.33286595,0.09388493,0.011866377,-0.25326422,0.26410148,0,0
5109,83.515,102.0,0.281088,0.086742,0.32864487,0.09828662,0.011866377,-0.25326422,0.26410148,0,0
5110,83.533,102.0,0.2841075,0.0864675,0.32442382,0.10268831,0.011866377,-0.25326422,0.26410148,0,0
5111,83.548,102.0,0.286578,0.0864675,0.32020274,0.107090004,0.011866377,-0.25326422,0.26410148,0,0
5112,83.564,102.0,0.287127,0.0864675,0.31598166,0.111491695,0.011866377,-0.25326422,0.26410148,0,0
5113,83.581,102.0,0.287676,0.0864675,0.31176057,0.115893394,0.011866377,-0.25326422,0.26410148,0,0
5114,83.597,102.0,0.2890485,0.0881145,0.30753952,0.120295085,0.011866377,-0.25326422,0.26410148,0,0
5115,83.614,102.0,0.2928915,0.0914085,0.30331844,0.124696776,0.011866377,-0.25326422,0.26410148,0,0
5116,83.632,102.0,0.297009,0.095525995,0.29909736,0.12909846,0.011866377,-0.25326422,0.26410148,0,0
5117,83.648,102.0,0.3005775,0.099369,0.29487628,0.13350016,0.011866377,-0.25326422,0.26410148,0,0
5118,83.665,102.0,0.302499,0.102662995,0.29065523,0.13790186,0.011866377,-0.25326422,0.26410148,0,0
5119,83.681,102.0,0.3027735,0.105133496,0.28643414,0.14230354,0.011866377,-0.25326422,0.26410148,0,0
5120,83.701,102.0,0.3022245,0.107604,0.28221306,0.14670523,0.011866377,-0.25326422,0.26410148,0,0
5121,83.715,102.0,0.30112648,0.1100745,0.27799198,0.15110691,0.011866377,-0.25326422,0.26410148,0,0
5122,83.732,102.0,0.29947948,0.1122705,0.27377093,0.1555086,0.011866377,-0.25326422,0.26410148,0,0
5123,83.748,102.0,0.2972835,0.114466496,0.26954985,0.15991028,0.011866377,-0.25326422,0.26410148,0,0
5124,83.766,102.0,0.2945385,0.116937,0.26532876,0.16431196,0.011866377,-0.25326422,0.26410148,0,0
5125,83.78,102.0,0.2901465,0.12078,0.2611077,0.16871364,0.011866377,-0.25326422,0.26410148,0,0
5126,83.799,102.0,0.287127,0.123525,0.25688663,0.17311533,0.011866377,-0.25326422,0.26410148,0,0
5127,83.814,102.0,0.283833,0.12654449,0.25266555,0.17751701,0.011866377,-0.25326422,0.26410148,0,0
5128,83.832,102.0,0.280539,0.13011299,0.24844448,0.1819187,0.011866377,-0.25326422,0.26410148,0,0
5129,83.848,102.0,0.2769705,0.134505,0.2442234,0.18632038,0.011866377,-0.25326422,0.26410148,0,0
5130,83.866,102.0,0.272304,0.13944599,0.24000233,0.19072206,0.011866377,-0.25326422,0.26410148,0,0
5131,83.882,102.0,0.26653948,0.144936,0.23578125,0.19512375,0.011866377,-0.25326422,0.26410148,0,0
5132,83.899,102.0,0.26022598,0.1507005,0.23156019,0.19952543,0.011866377,-0.25326422,0.26410148,0,0
5133,83.915,102.0,0.254187,0.157014,0.2273391,0.20392711,0.011866377,-0.25326422,0.26410148,0,0
5134,83.932,102.0,0.2495205,0.16305299,0.22311804,0.2083288,0.011866377,-0.25326422,0.26410148,0,0
5135,83.932,102.0,0.2478735,0.166347,0.22311804,0.2083288,0.011866377,-0.25326422,0.26410148,1,0
5136,83.95,103.0,0.246501,0.1693665,0.024904087,0.059139494,0.016065242,-0.15311946,0.066028945,0,0
5137,83.964,103.0,0.2434815,0.1765035,0.022352098,0.060239978,0.016065242,-0.15311946,0.066028945,0,0
5138,83.983,103.0,0.2423835,0.178974,0.019800104,0.061340462,0.016065242,-0.15311946,0.066028945,0,0
5139,83.999,103.0,0.242109,0.1797975,0.014882369,0.062440947,0.016065242,0.15311946,0.066028945,0,0
5140,84.015,103.0,0.242109,0.1797975,0.01743436,0.06354143,0.016065242,0.15311946,0.066028945,0,0
5141,84.032,103.0,0.242109,0.1797975,0.019986352,0.064641915,0.016065242,0.15311946,0.066028945,0,0
5142,84.05,103.0,0.242109,0.17952299,0.022538345,0.065742396,0.016065242,0.15311946,0.066028945,0,0
5143,84.066,103.0,0.242109,0.17952299,0.025090337,0.066842884,0.016065242,0.15311946,0.066028945,0,0
5144,84.082,103.0,0.2423835,0.17952299,0.027642328,0.067943364,0.016065242,0.15311946,0.066028945,0,0
5145,84.099,103.0,0.2423835,0.17952299,0.030194322,0.069043845,0.016065242,0.15311946,0.066028945,0,0
5146,84.115,103.0,0.24183449,0.17952299,0.03274631,0.07014433,0.016065242,0.15311946,0.066028945,0,0
5147,84.132,103.0,0.23908949,0.1803465,0.035298306,0.07124481,0.016065242,0.15311946,0.066028945,0,0
5148,84.148,103.0,0.234972,0.1814445,0.037850298,0.072345294,0.016065242,0.15311946,0.066028945,0,0
5149,84.164,103.0,0.2264625,0.1847385,0.04040229,0.07344577,0.016065242,0.15311946,0.066028945,0,0
5150,84.181,103.0,0.2187765,0.187758,0.04295428,0.07454625,0.016065242,0.15311946,0.066028945,0,0
5151,84.197,103.0,0.2083455,0.189954,0.045506272,0.07564673,0.016065242,0.15311946,0.066028945,0,0
5152,84.216,103.0,0.1957185,0.19105199,0.048058268,0.07674721,0.016065242,0.15311946,0.066028945,0,0
5153,84.231,103.0,0.1814445,0.190503,0.05061026,0.07784769,0.016065242,0.15311946,0.066028945,0,0
5154,84.25,103.0,0.167445,0.186111,0.05316225,0.07894817,0.016065242,0.15311946,0.066028945,0,0
5155,84.265,103.0,0.154818,0.178974,0.055714242,0.08004865,0.016065242,0.15311946,0.066028945,0,0
5156,84.282,103.0,0.14438699,0.169641,0.058266234,0.08114913,0.016065242,0.15311946,0.066028945,0,0
5157,84.298,103.0,0.1353285,0.160308,0.060818225,0.082249604,0.016065242,0.15311946,0.066028945,0,0
5158,84.316,103.0,0.127368,0.1512495,0.06337022,0.083350085,0.016065242,0.15311946,0.066028945,0,0
5159,84.332,103.0,0.122976,0.1441125,0.06592221,0.084450565,0.016065242,0.15311946,0.066028945,0,0
5160,84.348,103.0,0.1205055,0.136701,0.0684742,0.085551046,0.016065242,0.15311946,0.066028945,0,0
5161,84.364,103.0,0.1194075,0.1342305,0.0710262,0.08665153,0.016065242,0.15311946,0.066028945,0,0
5162,84.384,103.0,0.1194075,0.13368149,0.07357819,0.08775201,0.016065242,0.15311946,0.066028945,0,0
5163,84.397,103.0,0.1194075,0.13368149,0.07613018,0.08885249,0.016065242,0.15311946,0.066028945,0,0
5164,84.417,103.0,0.1194075,0.13368149,0.07868217,0.08995297,0.016065242,0.15311946,0.066028945,0,0
5165,84.431,103.0,0.119132996,0.13368149,0.081234165,0.09105344,0.016065242,0.15311946,0.066028945,0,0
5166,84.448,103.0,0.118584,0.13368149,0.08378615,0.09215392,0.016065242,0.15311946,0.066028945,0,0
5167,84.465,103.0,0.1172115,0.1331325,0.08633815,0.0932544,0.016065242,0.15311946,0.066028945,0,0
5168,84.482,103.0,0.1150155,0.13176,0.08889014,0.09435488,0.016065242,0.15311946,0.066028945,0,0
5169,84.499,103.0,0.1111725,0.1292895,0.09144213,0.09545536,0.016065242,0.15311946,0.066028945,0,0
5170,84.515,103.0,0.106231496,0.1259955,0.093994126,0.096555844,0.016065242,0.15311946,0.066028945,0,0
5171,84.532,103.0,0.101564996,0.123525,0.09654611,0.097656325,0.016065242,0.15311946,0.066028945,0,0
5172,84.547,103.0,0.09882,0.12078,0.09909811,0.098756805,0.016065242,0.15311946,0.066028945,0,0
5173,84.565,103.0,0.0985455,0.119132996,0.101650104,0.09985728,0.016065242,0.15311946,0.066028945,0,0
5174,84.58,103.0,0.09882,0.1172115,0.10420209,0.10095776,0.016065242,0.15311946,0.066028945,0,0
5175,84.599,103.0,0.100192495,0.11529,0.10675409,0.10205824,0.016065242,0.15311946,0.066028945,0,0
5176,84.614,103.0,0.1018395,0.113093995,0.109306075,0.10315872,0.016065242,0.15311946,0.066028945,0,0
5177,84.632,103.0,0.1034865,0.110897996,0.11185807,0.1042592,0.016065242,0.15311946,0.066028945,0,0
5178,84.65,103.0,0.104858994,0.1078785,0.114410065,0.10535968,0.016065242,0.15311946,0.066028945,0,0
5179,84.666,103.0,0.1056825,0.105133496,0.11696205,0.10646016,0.016065242,0.15311946,0.066028945,0,0
5180,84.682,103.0,0.106506,0.1040355,0.11951405,0.107560635,0.016065242,0.15311946,0.066028945,0,0
5181,84.682,103.0,0.106506,0.1040355,0.11951405,0.107560635,0.016065242,0.15311946,0.066028945,1,1
5182,84.698,104.0,0.1067805,0.102662995,0.14538139,0.22743617,0.011651785,0.28799677,-0.30791378,0,0
5183,84.715,104.0,0.107055,0.102114,0.15018134,0.22230427,0.011651785,0.28799677,-0.30791378,0,0
5184,84.732,104.0,0.107055,0.102114,0.15498129,0.21717237,0.011651785,0.28799677,-0.30791378,0,0
5185,84.748,104.0,0.107055,0.102114,0.15978123,0.21204047,0.011651785,0.28799677,-0.30791378,0,0
5186,84.765,104.0,0.107055,0.102114,0.16458118,0.20690858,0.011651785,0.28799677,-0.30791378,0,0
5187,84.781,104.0,0.107055,0.102114,0.16938113,0.20177668,0.011651785,0.28799677,-0.30791378,0,0
5188,84.798,104.0,0.107055,0.1023885,0.17418107,0.19664478,0.011651785,0.28799677,-0.30791378,0,0
5189,84.816,104.0,0.108153,0.103760995,0.17898102,0.19151288,0.011651785,0.28799677,-0.30791378,0,0
5190,84.832,104.0,0.1100745,0.104858994,0.18378097,0.18638098,0.011651785,0.28799677,-0.30791378,0,0
5191,84.849,104.0,0.1139175,0.1078785,0.18858092,0.1812491,0.011651785,0.28799677,-0.30791378,0,0
5192,84.866,104.0,0.118584,0.111447,0.19338086,0.1761172,0.011651785,0.28799677,-0.30791378,0,0
5193,84.882,104.0,0.124897495,0.115564495,0.19818081,0.1709853,0.011651785,0.28799677,-0.30791378,0,0
5194,84.898,104.0,0.13148549,0.120230995,0.20298076,0.1658534,0.011651785,0.28799677,-0.30791378,0,0
5195,84.915,104.0,0.136701,0.125172,0.2077807,0.16072151,0.011651785,0.28799677,-0.30791378,0,0
5196,84.933,104.0,0.1413675,0.1309365,0.21258064,0.15558961,0.011651785,0.28799677,-0.30791378,0,0
5197,84.948,104.0,0.149328,0.139995,0.21738058,0.15045771,0.011651785,0.28799677,-0.30791378,0,0
5198,84.966,104.0,0.1550925,0.1457595,0.22218053,0.14532581,0.011651785,0.28799677,-0.30791378,0,0
5199,84.98,104.0,0.160308,0.150426,0.22698048,0.14019392,0.011651785,0.28799677,-0.30791378,0,0
5200,84.997,104.0,0.1655235,0.1534455,0.23178042,0.13506202,0.011651785,0.28799677,-0.30791378,0,0
5201,85.016,104.0,0.17238599,0.1561905,0.23658037,0.12993012,0.011651785,0.28799677,-0.30791378,0,0
5202,85.032,104.0,0.180621,0.1583865,0.24138032,0.12479823,0.011651785,0.28799677,-0.30791378,0,0
5203,85.048,104.0,0.191601,0.159759,0.24618027,0.11966633,0.011651785,0.28799677,-0.30791378,0,0
5204,85.066,104.0,0.2028555,0.1600335,0.25098023,0.11453444,0.011651785,0.28799677,-0.30791378,0,0
5205,85.082,104.0,0.2143845,0.158661,0.25578016,0.10940254,0.011651785,0.28799677,-0.30791378,0,0
5206,85.098,104.0,0.22536449,0.15591599,0.26058012,0.104270644,0.011651785,0.28799677,-0.30791378,0,0
5207,85.115,104.0,0.238815,0.15152399,0.26538005,0.099138744,0.011651785,0.28799677,-0.30791378,0,0
5208,85.132,104.0,0.2528145,0.1463085,0.27018002,0.09400685,0.011651785,0.28799677,-0.30791378,0,0
5209,85.15,104.0,0.26653948,0.14081849,0.27497995,0.08887495,0.011651785,0.28799677,-0.30791378,0,0
5210,85.164,104.0,0.284382,0.130662,0.2797799,0.08374306,0.011651785,0.28799677,-0.30791378,0,0
5211,85.182,104.0,0.295362,0.122976,0.2845798,0.07861116,0.011651785,0.28799677,-0.30791378,0,0
5212,85.198,104.0,0.305244,0.114741,0.28937975,0.073479265,0.011651785,0.28799677,-0.30791378,0,0
5213,85.215,104.0,0.3143025,0.106506,0.29417968,0.068347365,0.011651785,0.28799677,-0.30791378,0,0
5214,85.231,104.0,0.324459,0.097996496,0.2989796,0.06321547,0.011651785,0.28799677,-0.30791378,0,0
5215,85.249,104.0,0.334341,0.090585,0.30377954,0.05808357,0.011651785,0.28799677,-0.30791378,0,0
5216,85.266,104.0,0.34202698,0.0831735,0.30857947,0.052951675,0.011651785,0.28799677,-0.30791378,0,0
5217,85.282,104.0,0.3466935,0.076859996,0.3133794,0.04781978,0.011651785,0.28799677,-0.30791378,0,0
5218,85.299,104.0,0.3494385,0.071919,0.31817934,0.04268788,0.011651785,0.28799677,-0.30791378,0,0
5219,85.316,104.0,0.350811,0.068624996,0.32297927,0.037555985,0.011651785,0.28799677,-0.30791378,0,0
5220,85.331,104.0,0.35108548,0.0667035,0.3277792,0.03242409,0.011651785,0.28799677,-0.30791378,0,0
5221,85.331,104.0,0.35108548,0.0667035,0.3277792,0.03242409,0.011651785,0.28799677,-0.30791378,1,0
5222,85.349,105.0,0.350811,0.066429,0.1956094,0.25674853,0.011244965,-0.12989882,0.27297682,0,0
5223,85.366,105.0,0.350262,0.066429,0.19344442,0.26129812,0.011244965,-0.12989882,0.27297682,0,0
5224,85.381,105.0,0.3499875,0.066429,0.19127944,0.26584774,0.011244965,-0.12989882,0.27297682,0,0
5225,85.399,105.0,0.349713,0.0661545,0.18911445,0.27039734,0.011244965,-0.12989882,0.27297682,0,0
5226,85.416,105.0,0.3494385,0.065331,0.18694946,0.27494696,0.011244965,-0.12989882,0.27297682,0,0
5227,85.431,105.0,0.3488895,0.0634095,0.18478447,0.27949655,0.011244965,-0.12989882,0.27297682,0,0
5228,85.449,105.0,0.34834048,0.060939,0.18261948,0.28638393,0.011244965,-0.12989882,-0.27297682,0,0
5229,85.466,105.0,0.34834048,0.0584685,0.1804545,0.2818343,0.011244965,-0.12989882,-0.27297682,0,0
5230,85.482,105.0,0.34916398,0.0551745,0.1782895,0.27728468,0.011244965,-0.12989882,-0.27297682,0,0
5231,85.498,105.0,0.3494385,0.053253,0.17612451,0.2727351,0.011244965,-0.12989882,-0.27297682,0,0
5232,85.514,105.0,0.3494385,0.052704,0.17395952,0.26818547,0.011244965,-0.12989882,-0.27297682,0,0
5233,85.533,105.0,0.3494385,0.052704,0.17179455,0.26363587,0.011244965,-0.12989882,-0.27297682,0,0
5234,85.547,105.0,0.3494385,0.052429497,0.16962956,0.25908625,0.011244965,-0.12989882,-0.27297682,0,0
5235,85.566,105.0,0.3494385,0.052155,0.16746457,0.25453666,0.011244965,-0.12989882,-0.27297682,0,0
5236,85.582,105.0,0.348066,0.052429497,0.16529958,0.24998705,0.011244965,-0.12989882,-0.27297682,0,0
5237,85.599,105.0,0.34559548,0.054351,0.16313459,0.24543744,0.011244965,-0.12989882,-0.27297682,0,0
5238,85.615,105.0,0.3417525,0.06039,0.1609696,0.24088784,0.011244965,-0.12989882,-0.27297682,0,0
5239,85.632,105.0,0.335988,0.0694485,0.15880461,0.23633823,0.011244965,-0.12989882,-0.27297682,0,0
5240,85.648,105.0,0.3294,0.0798795,0.15663962,0.23178862,0.011244965,-0.12989882,-0.27297682,0,0
5241,85.665,105.0,0.320616,0.0925065,0.15447463,0.22723901,0.011244965,-0.12989882,-0.27297682,0,0
5242,85.68,105.0,0.3093615,0.106506,0.15230966,0.2226894,0.011244965,-0.12989882,-0.27297682,0,0
5243,85.699,105.0,0.29591098,0.12078,0.15014467,0.2181398,0.011244965,-0.12989882,-0.27297682,0,0
5244,85.716,105.0,0.27999,0.13587749,0.14797968,0.2135902,0.011244965,-0.12989882,-0.27297682,0,0
5245,85.731,105.0,0.26297098,0.152073,0.14581469,0.2090406,0.011244965,-0.12989882,-0.27297682,0,0
5246,85.747,105.0,0.24622649,0.1693665,0.1436497,0.20449099,0.011244965,-0.12989882,-0.27297682,0,0
5247,85.765,105.0,0.2220705,0.19462049,0.14148471,0.19994138,0.011244965,-0.12989882,-0.27297682,0,0
5248,85.782,105.0,0.206973,0.2072475,0.13931973,0.19539177,0.011244965,-0.12989882,-0.27297682,0,0
5249,85.798,105.0,0.19379699,0.2143845,0.13715474,0.19084217,0.011244965,-0.12989882,-0.27297682,0,0
5250,85.815,105.0,0.18528749,0.215757,0.13498977,0.18629256,0.011244965,-0.12989882,-0.27297682,0,0
5251,85.831,105.0,0.180621,0.2127375,0.1328248,0.18174295,0.011244965,-0.12989882,-0.27297682,0,0
5252,85.849,105.0,0.1792485,0.20532599,0.1306598,0.17719334,0.011244965,-0.12989882,-0.27297682,0,0
5253,85.865,105.0,0.178974,0.194346,0.12849483,0.17264374,0.011244965,-0.12989882,-0.27297682,0,0
5254,85.882,105.0,0.178425,0.1825425,0.12632985,0.16809414,0.011244965,-0.12989882,-0.27297682,0,0
5255,85.898,105.0,0.1754055,0.1704645,0.12416487,0.16354454,0.011244965,-0.12989882,-0.27297682,0,0
5256,85.915,105.0,0.169641,0.15948449,0.12199989,0.15899493,0.011244965,-0.12989882,-0.27297682,0,0
5257,85.93,105.0,0.160308,0.1490535,0.119834915,0.15444532,0.011244965,-0.12989882,-0.27297682,0,0
5258,85.949,105.0,0.15015149,0.1413675,0.11766993,0.14989571,0.011244965,-0.12989882,-0.27297682,0,0
5259,85.964,105.0,0.1364265,0.13176,0.11550495,0.1453461,0.011244965,-0.12989882,-0.27297682,0,0
5260,85.982,105.0,0.131211,0.12654449,0.113339975,0.1407965,0.011244965,-0.12989882,-0.27297682,0,0
5261,85.997,105.0,0.1270935,0.121328995,0.11117499,0.13624689,0.011244965,-0.12989882,-0.27297682,0,0
5262,86.016,105.0,0.1232505,0.116937,0.10901001,0.13169727,0.011244965,-0.12989882,-0.27297682,0,0
5263,86.031,105.0,0.1194075,0.113643,0.106845036,0.12714766,0.011244965,-0.12989882,-0.27297682,0,0
5264,86.049,105.0,0.1161135,0.1111725,0.104680054,0.12259804,0.011244965,-0.12989882,-0.27297682,0,0
5265,86.065,105.0,0.113093995,0.109251,0.10251508,0.11804843,0.011244965,-0.12989882,-0.27297682,0,0
5266,86.082,105.0,0.1111725,0.1089765,0.1003501,0.113498814,0.011244965,-0.12989882,-0.27297682,0,0
5267,86.099,105.0,0.1100745,0.1089765,0.098185115,0.1089492,0.011244965,-0.12989882,-0.27297682,0,0
5268,86.113,105.0,0.108427495,0.109525494,0.09602014,0.104399584,0.011244965,-0.12989882,-0.27297682,0,0
5269,86.13,105.0,0.105957,0.1106235,0.09385516,0.09984997,0.011244965,-0.12989882,-0.27297682,0,0
5270,86.147,105.0,0.1029375,0.1122705,0.091690175,0.095300354,0.011244965,-0.12989882,-0.27297682,0,0
5271,86.165,105.0,0.0996435,0.11529,0.0895252,0.09075074,0.011244965,-0.12989882,-0.27297682,0,0
5272,86.181,105.0,0.098271,0.116937,0.08736022,0.086201124,0.011244965,-0.12989882,-0.27297682,0,0
5273,86.199,105.0,0.097722,0.1172115,0.085195236,0.08165151,0.011244965,-0.12989882,-0.27297682,0,0
5274,86.213,105.0,0.097722,0.1172115,0.08303026,0.07710189,0.011244965,-0.12989882,-0.27297682,0,0
5275,86.214,105.0,0.097722,0.1172115,0.08303026,0.07710189,0.011244965,-0.12989882,-0.27297682,1,0
5276,86.232,106.0,0.097722,0.116937,0.17716813,0.17862019,0.009998876,0.08975443,-0.10850108,0,0
5277,86.25,106.0,0.097722,0.116662495,0.17866404,0.17681183,0.009998876,0.08975443,-0.10850108,0,0
5278,86.266,106.0,0.097722,0.1161135,0.18015996,0.17500347,0.009998876,0.08975443,-0.10850108,0,0
5279,86.282,106.0,0.097722,0.1161135,0.18165587,0.17319511,0.009998876,0.08975443,-0.10850108,0,0
5280,86.298,106.0,0.097722,0.1161135,0.18315178,0.17138675,0.009998876,0.08975443,-0.10850108,0,0
5281,86.315,106.0,0.097722,0.1161135,0.1846477,0.16957839,0.009998876,0.08975443,-0.10850108,0,0
5282,86.332,106.0,0.097722,0.115839,0.1861436,0.16777003,0.009998876,0.08975443,-0.10850108,0,0
5283,86.348,106.0,0.097996496,0.1150155,0.1876395,0.16596167,0.009998876,0.08975443,-0.10850108,0,0
5284,86.366,106.0,0.0996435,0.114741,0.18913542,0.16415331,0.009998876,0.08975443,-0.10850108,0,0
5285,86.381,106.0,0.1018395,0.1150155,0.19063133,0.16234495,0.009998876,0.08975443,-0.10850108,0,0
5286,86.399,106.0,0.103760995,0.115839,0.19212724,0.16053659,0.009998876,0.08975443,-0.10850108,0,0
5287,86.414,106.0,0.107055,0.116662495,0.19362316,0.15872823,0.009998876,0.08975443,-0.10850108,0,0
5288,86.432,106.0,0.110897996,0.117760494,0.19511907,0.15691987,0.009998876,0.08975443,-0.10850108,0,0
5289,86.448,106.0,0.115564495,0.1199565,0.19661498,0.1551115,0.009998876,0.08975443,-0.10850108,0,0
5290,86.464,106.0,0.12078,0.1232505,0.1981109,0.15330315,0.009998876,0.08975443,-0.10850108,0,0
5291,86.482,106.0,0.1276425,0.128466,0.1996068,0.1514948,0.009998876,0.08975443,-0.10850108,0,0
5292,86.499,106.0,0.138348,0.136701,0.2011027,0.14968644,0.009998876,0.08975443,-0.10850108,0,0
5293,86.514,106.0,0.1512495,0.1463085,0.20259862,0.14787808,0.009998876,0.08975443,-0.10850108,0,0
5294,86.531,106.0,0.1647,0.1550925,0.20409453,0.14606972,0.009998876,0.08975443,-0.10850108,0,0
5295,86.549,106.0,0.17815049,0.162504,0.20559044,0.14426136,0.009998876,0.08975443,-0.10850108,0,0
5296,86.566,106.0,0.19215,0.166896,0.20708635,0.142453,0.009998876,0.08975443,-0.10850108,0,0
5297,86.583,106.0,0.1984635,0.1671705,0.20858227,0.14064464,0.009998876,0.08975443,-0.10850108,0,0
5298,86.599,106.0,0.202032,0.165798,0.21007818,0.1388363,0.009998876,0.08975443,-0.10850108,0,0
5299,86.616,106.0,0.204777,0.163602,0.21157409,0.13702793,0.009998876,0.08975443,-0.10850108,0,0
5300,86.632,106.0,0.206424,0.16085699,0.21307,0.13521959,0.009998876,0.08975443,-0.10850108,0,0
5301,86.649,106.0,0.20862,0.15811199,0.2145659,0.13341124,0.009998876,0.08975443,-0.10850108,0,0
5302,86.665,106.0,0.211365,0.1550925,0.21606182,0.13160288,0.009998876,0.08975443,-0.10850108,0,0
5303,86.682,106.0,0.21465899,0.1517985,0.21755773,0.12979454,0.009998876,0.08975443,-0.10850108,0,0
5304,86.699,106.0,0.2176785,0.14795549,0.21905364,0.12798618,0.009998876,0.08975443,-0.10850108,0,0
5305,86.715,106.0,0.220149,0.143838,0.22054955,0.12617783,0.009998876,0.08975443,-0.10850108,0,0
5306,86.732,106.0,0.222894,0.139995,0.22204547,0.12436948,0.009998876,0.08975443,-0.10850108,0,0
5307,86.749,106.0,0.2264625,0.13505399,0.22354138,0.122561134,0.009998876,0.08975443,-0.10850108,0,0
5308,86.766,106.0,0.227286,0.1320345,0.22503729,0.12075278,0.009998876,0.08975443,-0.10850108,0,0
5309,86.78,106.0,0.226737,0.1287405,0.2265332,0.11894443,0.009998876,0.08975443,-0.10850108,0,0
5310,86.797,106.0,0.22536449,0.125172,0.2280291,0.117136076,0.009998876,0.08975443,-0.10850108,0,0
5311,86.816,106.0,0.2242665,0.1221525,0.22952501,0.11532773,0.009998876,0.08975443,-0.10850108,0,0
5312,86.832,106.0,0.224541,0.1194075,0.23102093,0.11351938,0.009998876,0.08975443,-0.10850108,0,0
5313,86.832,106.0,0.22509,0.118584,0.23102093,0.11351938,0.009998876,0.08975443,-0.10850108,1,1
5314,86.85,107.0,0.2259135,0.117486,0.30590424,0.25907052,0.01875823,-0.07420719,0.33202782,0,0
5315,86.866,107.0,0.22618799,0.116937,0.30466744,0.2646043,0.01875823,-0.07420719,0.33202782,0,0
5316,86.882,107.0,0.2264625,0.116662495,0.30343065,0.2701381,0.01875823,-0.07420719,0.33202782,0,0
5317,86.898,107.0,0.2264625,0.1161135,0.30219388,0.27973163,0.01875823,-0.07420719,-0.33202782,0,0
5318,86.915,107.0,0.226737,0.115839,0.30095708,0.27419785,0.01875823,-0.07420719,-0.33202782,0,0
5319,86.932,107.0,0.227286,0.11529,0.2997203,0.26866403,0.01875823,-0.07420719,-0.33202782,0,0
5320,86.948,107.0,0.227835,0.1150155,0.2984835,0.26313025,0.01875823,-0.07420719,-0.33202782,0,0
5321,86.966,107.0,0.22838399,0.114741,0.2972467,0.25759643,0.01875823,-0.07420719,-0.33202782,0,0
5322,86.982,107.0,0.22893299,0.114741,0.2960099,0.25206265,0.01875823,-0.07420719,-0.33202782,0,0
5323,86.999,107.0,0.22893299,0.115839,0.29477313,0.24652886,0.01875823,-0.07420719,-0.33202782,0,0
5324,87.016,107.0,0.22838399,0.1172115,0.29353634,0.24099506,0.01875823,-0.07420719,-0.33202782,0,0
5325,87.032,107.0,0.22756049,0.119682,0.29229954,0.23546126,0.01875823,-0.07420719,-0.33202782,0,0
