id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5293,86.501,107.0,0.3708495,0.205875,0.06800825,0.07550297,0.01993107,-0.09376385,-0.14966482,0,0
5294,86.519,107.0,0.37139848,0.2050515,0.06644552,0.07300855,0.01993107,-0.09376385,-0.14966482,0,0
5295,86.537,107.0,0.3735945,0.2034045,0.06488279,0.070514135,0.01993107,-0.09376385,-0.14966482,0,0
5296,86.553,107.0,0.38045698,0.20175749,0.06332006,0.068019725,0.01993107,-0.09376385,-0.14966482,0,0
5297,86.569,107.0,0.3939075,0.20175749,0.06175733,0.065525316,0.01993107,-0.09376385,-0.14966482,0,0
5298,86.584,107.0,0.41339698,0.20175749,0.0601946,0.0630309,0.01993107,-0.09376385,-0.14966482,0,0
5299,86.603,107.0,0.43370998,0.202581,0.058631867,0.06053649,0.01993107,-0.09376385,-0.14966482,0,0
5300,86.62,107.0,0.4548465,0.20395349,0.057069138,0.058042075,0.01993107,-0.09376385,-0.14966482,0,0
5301,86.637,107.0,0.47653198,0.2056005,0.05550641,0.055547666,0.01993107,-0.09376385,-0.14966482,0,0
5302,86.653,107.0,0.5042565,0.209169,0.053943675,0.053053252,0.01993107,-0.09376385,-0.14966482,0,0
5303,86.67,107.0,0.517707,0.211365,0.052380946,0.05055884,0.01993107,-0.09376385,-0.14966482,0,0
5304,86.685,107.0,0.5245695,0.21328649,0.050818216,0.048064426,0.01993107,-0.09376385,-0.14966482,0,0
5305,86.703,107.0,0.523197,0.2138355,0.049255483,0.045570016,0.01993107,-0.09376385,-0.14966482,0,0
5306,86.718,107.0,0.5152365,0.21411,0.047692753,0.043075603,0.01993107,-0.09376385,-0.14966482,0,0
5307,86.738,107.0,0.500688,0.211914,0.046130024,0.04058119,0.01993107,-0.09376385,-0.14966482,0,0
5308,86.751,107.0,0.47763,0.20532599,0.04456729,0.03808678,0.01993107,-0.09376385,-0.14966482,0,0
5309,86.769,107.0,0.4493565,0.1957185,0.04300456,0.035592366,0.01993107,-0.09376385,-0.14966482,0,0
5310,86.787,107.0,0.41696548,0.183366,0.04144183,0.033097953,0.01993107,-0.09376385,-0.14966482,0,0
5311,86.803,107.0,0.3823785,0.169092,0.0398791,0.030603537,0.01993107,-0.09376385,-0.14966482,0,0
5312,86.82,107.0,0.346968,0.154269,0.03831637,0.028109122,0.01993107,-0.09376385,-0.14966482,0,0
5313,86.837,107.0,0.313479,0.13944599,0.036753636,0.025614709,0.01993107,-0.09376385,-0.14966482,0,0
5314,86.853,107.0,0.283284,0.1259955,0.035190906,0.023120293,0.01993107,-0.09376385,-0.14966482,0,0
5315,86.87,107.0,0.248148,0.1111725,0.033628177,0.019236261,0.01993107,-0.09376385,0.14966482,0,0
5316,86.885,107.0,0.230031,0.103760995,0.032065444,0.021730674,0.01993107,-0.09376385,0.14966482,0,0
5317,86.903,107.0,0.215757,0.098271,0.030502714,0.02422509,0.01993107,-0.09376385,0.14966482,0,0
5318,86.919,107.0,0.20532599,0.0941535,0.028939983,0.026719503,0.01993107,-0.09376385,0.14966482,0,0
5319,86.938,107.0,0.1984635,0.092232,0.027377253,0.029213918,0.01993107,-0.09376385,0.14966482,0,0
5320,86.951,107.0,0.194346,0.0914085,0.025814522,0.031708334,0.01993107,-0.09376385,0.14966482,0,0
5321,86.969,107.0,0.19215,0.091134,0.02425179,0.034202747,0.01993107,-0.09376385,0.14966482,0,0
5322,86.987,107.0,0.1907775,0.091134,0.022689061,0.03669716,0.01993107,-0.09376385,0.14966482,0,0
5323,87.003,107.0,0.18885599,0.091134,0.01873581,0.03919157,0.01993107,0.09376385,0.14966482,0,0
5324,87.02,107.0,0.1847385,0.090036,0.02029854,0.041685984,0.01993107,0.09376385,0.14966482,0,0
5325,87.038,107.0,0.17732699,0.086742,0.021861272,0.044180397,0.01993107,0.09376385,0.14966482,0,0
5326,87.053,107.0,0.1611315,0.0798795,0.023424001,0.04667481,0.01993107,0.09376385,0.14966482,0,0
5327,87.07,107.0,0.15015149,0.0738405,0.024986733,0.04916922,0.01993107,0.09376385,0.14966482,0,0
5328,87.085,107.0,0.1380735,0.066429,0.026549464,0.051663633,0.01993107,0.09376385,0.14966482,0,0
5329,87.103,107.0,0.1232505,0.058194,0.028112195,0.054158047,0.01993107,0.09376385,0.14966482,0,0
5330,87.119,107.0,0.1078785,0.050782498,0.029674925,0.056652457,0.01993107,0.09376385,0.14966482,0,0
5331,87.138,107.0,0.0952515,0.045018,0.031237656,0.05914687,0.01993107,0.09376385,0.14966482,0,0
5332,87.153,107.0,0.086742,0.0419985,0.032800388,0.061641283,0.01993107,0.09376385,0.14966482,0,0
5333,87.169,107.0,0.0837225,0.0414495,0.034363117,0.06413569,0.01993107,0.09376385,0.14966482,0,0
5334,87.187,107.0,0.083448,0.041724,0.03592585,0.06663011,0.01993107,0.09376385,0.14966482,0,0
5335,87.202,107.0,0.085094996,0.043645497,0.03748858,0.06912452,0.01993107,0.09376385,0.14966482,0,0
5336,87.219,107.0,0.0870165,0.046664998,0.03905131,0.07161893,0.01993107,0.09376385,0.14966482,0,0
5337,87.238,107.0,0.0881145,0.050508,0.040614042,0.07411335,0.01993107,0.09376385,0.14966482,0,0
5338,87.253,107.0,0.088663496,0.0573705,0.042176772,0.076607764,0.01993107,0.09376385,0.14966482,0,0
5339,87.27,107.0,0.087290995,0.062586,0.0437395,0.07910218,0.01993107,0.09376385,0.14966482,0,0
5340,87.285,107.0,0.085644,0.068076,0.045302235,0.0815966,0.01993107,0.09376385,0.14966482,0,0
5341,87.303,107.0,0.083448,0.074389495,0.046864964,0.084091015,0.01993107,0.09376385,0.14966482,0,0
5342,87.32,107.0,0.081252,0.0798795,0.048427694,0.08658543,0.01993107,0.09376385,0.14966482,0,0
5343,87.337,107.0,0.0787815,0.084546,0.049990427,0.08907985,0.01993107,0.09376385,0.14966482,0,0
5344,87.353,107.0,0.076859996,0.088938,0.051553156,0.09157427,0.01993107,0.09376385,0.14966482,0,0
5345,87.37,107.0,0.0760365,0.093879,0.053115886,0.09406868,0.01993107,0.09376385,0.14966482,0,0
5346,87.387,107.0,0.075761996,0.097996496,0.05467862,0.09656309,0.01993107,0.09376385,0.14966482,0,0
5347,87.388,107.0,0.0754875,0.0996435,0.05467862,0.09656309,0.01993107,0.09376385,0.14966482,1,0
5348,87.402,108.0,0.0749385,0.102114,0.18300217,0.1559018,0.016373616,0.29050723,-1.9106269E-4,0,0
5349,87.42,108.0,0.074664,0.1034865,0.18784396,0.15589862,0.016373616,0.29050723,-1.9106269E-4,0,0
5350,87.437,108.0,0.074115,0.104858994,0.19268574,0.15589544,0.016373616,0.29050723,-1.9106269E-4,0,0
5351,87.453,108.0,0.073566,0.105133496,0.19752753,0.15589225,0.016373616,0.29050723,-1.9106269E-4,0,0
5352,87.469,108.0,0.073291495,0.105133496,0.2023693,0.15588908,0.016373616,0.29050723,-1.9106269E-4,0,0
5353,87.485,108.0,0.073566,0.105133496,0.20721109,0.15588589,0.016373616,0.29050723,-1.9106269E-4,0,0
5354,87.502,108.0,0.074115,0.1045845,0.21205287,0.1558827,0.016373616,0.29050723,-1.9106269E-4,0,0
5355,87.519,108.0,0.075761996,0.1045845,0.21689466,0.15587953,0.016373616,0.29050723,-1.9106269E-4,0,0
5356,87.537,108.0,0.0776835,0.104858994,0.22173643,0.15587634,0.016373616,0.29050723,-1.9106269E-4,0,0
5357,87.553,108.0,0.081801,0.106231496,0.22657822,0.15587315,0.016373616,0.29050723,-1.9106269E-4,0,0
5358,87.57,108.0,0.088663496,0.108153,0.23142,0.15586998,0.016373616,0.29050723,-1.9106269E-4,0,0
5359,87.588,108.0,0.097996496,0.110897996,0.23626179,0.15586679,0.016373616,0.29050723,-1.9106269E-4,0,0
5360,87.603,108.0,0.111995995,0.11529,0.24110356,0.15586361,0.016373616,0.29050723,-1.9106269E-4,0,0
5361,87.619,108.0,0.129015,0.1205055,0.24594535,0.15586042,0.016373616,0.29050723,-1.9106269E-4,0,0
5362,87.638,108.0,0.149877,0.1276425,0.25078714,0.15585724,0.016373616,0.29050723,-1.9106269E-4,0,0
5363,87.652,108.0,0.1743075,0.136701,0.2556289,0.15585406,0.016373616,0.29050723,-1.9106269E-4,0,0
5364,87.668,108.0,0.1979145,0.1463085,0.2604707,0.15585087,0.016373616,0.29050723,-1.9106269E-4,0,0
5365,87.686,108.0,0.22042349,0.1561905,0.26531246,0.15584768,0.016373616,0.29050723,-1.9106269E-4,0,0
5366,87.703,108.0,0.24705,0.16881749,0.27015427,0.15584451,0.016373616,0.29050723,-1.9106269E-4,0,0
5367,87.721,108.0,0.260775,0.17568,0.27499604,0.15584132,0.016373616,0.29050723,-1.9106269E-4,0,0
5368,87.735,108.0,0.2725785,0.1814445,0.27983782,0.15583815,0.016373616,0.29050723,-1.9106269E-4,0,0
5369,87.753,108.0,0.2819115,0.185013,0.28467962,0.15583496,0.016373616,0.29050723,-1.9106269E-4,0,0
5370,87.768,108.0,0.286578,0.1858365,0.2895214,0.15583177,0.016373616,0.29050723,-1.9106269E-4,0,0
5371,87.787,108.0,0.2884995,0.18528749,0.29436317,0.1558286,0.016373616,0.29050723,-1.9106269E-4,0,0
5372,87.802,108.0,0.28959748,0.183366,0.29920498,0.1558254,0.016373616,0.29050723,-1.9106269E-4,0,0
5373,87.819,108.0,0.290421,0.18089549,0.30404675,0.15582222,0.016373616,0.29050723,-1.9106269E-4,0,0
5374,87.838,108.0,0.292068,0.177876,0.30888852,0.15581904,0.016373616,0.29050723,-1.9106269E-4,0,0
5375,87.853,108.0,0.29755798,0.1748565,0.3137303,0.15581585,0.016373616,0.29050723,-1.9106269E-4,0,0
5376,87.87,108.0,0.3055185,0.174033,0.31857207,0.15581268,0.016373616,0.29050723,-1.9106269E-4,0,0
5377,87.885,108.0,0.3186945,0.17375849,0.32341388,0.15580949,0.016373616,0.29050723,-1.9106269E-4,0,0
5378,87.903,108.0,0.334341,0.17375849,0.32825565,0.1558063,0.016373616,0.29050723,-1.9106269E-4,0,0
5379,87.919,108.0,0.3488895,0.173484,0.33309743,0.15580313,0.016373616,0.29050723,-1.9106269E-4,0,0
5380,87.937,108.0,0.3615165,0.1732095,0.3379392,0.15579994,0.016373616,0.29050723,-1.9106269E-4,0,0
5381,87.953,108.0,0.36975148,0.1726605,0.342781,0.15579675,0.016373616,0.29050723,-1.9106269E-4,0,0
5382,87.969,108.0,0.371673,0.1715625,0.34762278,0.15579358,0.016373616,0.29050723,-1.9106269E-4,0,0
5383,87.987,108.0,0.369477,0.17101349,0.35246456,0.15579039,0.016373616,0.29050723,-1.9106269E-4,0,0
5384,88.003,108.0,0.36426148,0.169641,0.35730633,0.15578721,0.016373616,0.29050723,-1.9106269E-4,0,0
5385,88.018,108.0,0.35986948,0.16881749,0.36214814,0.15578403,0.016373616,0.29050723,-1.9106269E-4,0,0
5386,88.018,108.0,0.3593205,0.16881749,0.36214814,0.15578403,0.016373616,0.29050723,-1.9106269E-4,1,1
5387,88.038,109.0,0.3593205,0.168543,0.27780208,0.17737423,0.014935571,-0.14734457,-0.28532296,0,0
5388,88.052,109.0,0.35986948,0.168543,0.27534634,0.17261885,0.014935571,-0.14734457,-0.28532296,0,0
5389,88.07,109.0,0.35986948,0.168543,0.2728906,0.16786346,0.014935571,-0.14734457,-0.28532296,0,0
5390,88.087,109.0,0.35986948,0.168543,0.27043486,0.16310808,0.014935571,-0.14734457,-0.28532296,0,0
5391,88.102,109.0,0.35986948,0.168543,0.26797912,0.1583527,0.014935571,-0.14734457,-0.28532296,0,0
5392,88.12,109.0,0.35986948,0.1682685,0.2655234,0.15359733,0.014935571,-0.14734457,-0.28532296,0,0
5393,88.137,109.0,0.35986948,0.1682685,0.26306766,0.14884195,0.014935571,-0.14734457,-0.28532296,0,0
5394,88.153,109.0,0.35986948,0.1682685,0.26061192,0.14408655,0.014935571,-0.14734457,-0.28532296,0,0
5395,88.169,109.0,0.35986948,0.1682685,0.25815618,0.13933118,0.014935571,-0.14734457,-0.28532296,0,0
5396,88.188,109.0,0.359595,0.16881749,0.25570044,0.1345758,0.014935571,-0.14734457,-0.28532296,0,0
5397,88.202,109.0,0.358497,0.169641,0.2532447,0.12982042,0.014935571,-0.14734457,-0.28532296,0,0
5398,88.222,109.0,0.35465398,0.1704645,0.25078896,0.12506504,0.014935571,-0.14734457,-0.28532296,0,0
5399,88.236,109.0,0.34834048,0.171288,0.24833322,0.12030966,0.014935571,-0.14734457,-0.28532296,0,0
5400,88.253,109.0,0.340929,0.1721115,0.24587747,0.11555428,0.014935571,-0.14734457,-0.28532296,0,0
5401,88.27,109.0,0.333792,0.1726605,0.24342173,0.110798895,0.014935571,-0.14734457,-0.28532296,0,0
5402,88.285,109.0,0.32253748,0.172935,0.24096599,0.10604352,0.014935571,-0.14734457,-0.28532296,0,0
5403,88.302,109.0,0.3126555,0.17238599,0.23851025,0.10128813,0.014935571,-0.14734457,-0.28532296,0,0
5404,88.319,109.0,0.30195,0.1704645,0.23605451,0.096532755,0.014935571,-0.14734457,-0.28532296,0,0
5405,88.337,109.0,0.2884995,0.1677195,0.23359877,0.09177738,0.014935571,-0.14734457,-0.28532296,0,0
5406,88.353,109.0,0.2725785,0.164151,0.23114304,0.08702199,0.014935571,-0.14734457,-0.28532296,0,0
5407,88.369,109.0,0.258579,0.1611315,0.2286873,0.082266614,0.014935571,-0.14734457,-0.28532296,0,0
5408,88.387,109.0,0.24759899,0.1589355,0.22623156,0.07751123,0.014935571,-0.14734457,-0.28532296,0,0
5409,88.403,109.0,0.24128549,0.156465,0.22377582,0.07275585,0.014935571,-0.14734457,-0.28532296,0,0
5410,88.42,109.0,0.23908949,0.1545435,0.22132008,0.06800047,0.014935571,-0.14734457,-0.28532296,0,0
5411,88.437,109.0,0.2385405,0.1512495,0.21886434,0.06324509,0.014935571,-0.14734457,-0.28532296,0,0
5412,88.453,109.0,0.23826599,0.14274,0.2164086,0.05848971,0.014935571,-0.14734457,-0.28532296,0,0
5413,88.47,109.0,0.2363445,0.13505399,0.21395285,0.05373433,0.014935571,-0.14734457,-0.28532296,0,0
5414,88.485,109.0,0.23250149,0.125721,0.21149711,0.048978947,0.014935571,-0.14734457,-0.28532296,0,0
5415,88.503,109.0,0.2281095,0.116388,0.20904139,0.04422357,0.014935571,-0.14734457,-0.28532296,0,0
5416,88.518,109.0,0.222345,0.107329495,0.20658565,0.039468188,0.014935571,-0.14734457,-0.28532296,0,0
5417,88.538,109.0,0.2149335,0.098271,0.2041299,0.034712803,0.014935571,-0.14734457,-0.28532296,0,0
5418,88.553,109.0,0.2083455,0.0903105,0.20167416,0.029957421,0.014935571,-0.14734457,-0.28532296,0,0
5419,88.569,109.0,0.204228,0.084546,0.19921842,0.025202038,0.014935571,-0.14734457,-0.28532296,0,0
5420,88.587,109.0,0.20395349,0.083448,0.19676268,0.020446656,0.014935571,-0.14734457,-0.28532296,0,0
5421,88.603,109.0,0.203679,0.0787815,0.19430694,0.014179869,0.014935571,-0.14734457,0.28532296,0,0
5422,88.621,109.0,0.202581,0.0738405,0.1918512,0.018935252,0.014935571,-0.14734457,0.28532296,0,0
5423,88.635,109.0,0.2012085,0.0688995,0.18939546,0.023690633,0.014935571,-0.14734457,0.28532296,0,0
5424,88.653,109.0,0.1979145,0.063958496,0.18693972,0.028446017,0.014935571,-0.14734457,0.28532296,0,0
5425,88.67,109.0,0.1940715,0.059566498,0.18448399,0.0332014,0.014935571,-0.14734457,0.28532296,0,0
5426,88.685,109.0,0.19105199,0.055448998,0.18202825,0.03795678,0.014935571,-0.14734457,0.28532296,0,0
5427,88.701,109.0,0.19105199,0.053802,0.17957251,0.042712167,0.014935571,-0.14734457,0.28532296,0,0
5428,88.718,109.0,0.19105199,0.0529785,0.17711677,0.04746755,0.014935571,-0.14734457,0.28532296,0,0
5429,88.734,109.0,0.19105199,0.052429497,0.17466103,0.05222293,0.014935571,-0.14734457,0.28532296,0,0
5430,88.753,109.0,0.1907775,0.051880497,0.17220528,0.056978308,0.014935571,-0.14734457,0.28532296,0,0
5431,88.753,109.0,0.1907775,0.051880497,0.17220528,0.056978308,0.014935571,-0.14734457,0.28532296,1,0
5432,88.77,110.0,0.190503,0.051331498,0.19620045,0.065293215,0.022338813,0.03558814,-0.23396765,0,0
5433,88.788,110.0,0.190503,0.051057,0.19679357,0.061393756,0.022338813,0.03558814,-0.23396765,0,0
5434,88.802,110.0,0.190503,0.051057,0.19738671,0.057494294,0.022338813,0.03558814,-0.23396765,0,0
5435,88.82,110.0,0.190503,0.051057,0.19797984,0.053594835,0.022338813,0.03558814,-0.23396765,0,0
5436,88.837,110.0,0.190503,0.051057,0.19857296,0.049695373,0.022338813,0.03558814,-0.23396765,0,0
5437,88.853,110.0,0.190503,0.051057,0.1991661,0.04579591,0.022338813,0.03558814,-0.23396765,0,0
5438,88.87,110.0,0.1907775,0.051057,0.19975923,0.04189645,0.022338813,0.03558814,-0.23396765,0,0
5439,88.885,110.0,0.19105199,0.051606,0.20035236,0.03799699,0.022338813,0.03558814,-0.23396765,0,0
5440,88.903,110.0,0.1913265,0.0540765,0.2009455,0.034097526,0.022338813,0.03558814,-0.23396765,0,0
5441,88.921,110.0,0.1913265,0.0579195,0.20153862,0.030198066,0.022338813,0.03558814,-0.23396765,0,0
5442,88.935,110.0,0.19022849,0.0617625,0.20213175,0.026298605,0.022338813,0.03558814,-0.23396765,0,0
5443,88.953,110.0,0.1880325,0.067526996,0.20272487,0.022278484,0.022338813,0.03558814,0.23396765,0,0
5444,88.97,110.0,0.1863855,0.0754875,0.20331801,0.026177945,0.022338813,0.03558814,0.23396765,0,0
5445,88.987,110.0,0.1863855,0.0859185,0.20391114,0.030077407,0.022338813,0.03558814,0.23396765,0,0
5446,89.003,110.0,0.187758,0.097722,0.20450427,0.033976868,0.022338813,0.03558814,0.23396765,0,0
5447,89.021,110.0,0.1918755,0.1100745,0.2050974,0.03787633,0.022338813,0.03558814,0.23396765,0,0
5448,89.037,110.0,0.19764,0.1210545,0.20569053,0.04177579,0.022338813,0.03558814,0.23396765,0,0
5449,89.053,110.0,0.20669849,0.1331325,0.20628366,0.04567525,0.022338813,0.03558814,0.23396765,0,0
5450,89.07,110.0,0.21328649,0.136701,0.2068768,0.049574714,0.022338813,0.03558814,0.23396765,0,0
5451,89.085,110.0,0.21905099,0.13724999,0.20746993,0.053474173,0.022338813,0.03558814,0.23396765,0,0
5452,89.101,110.0,0.2242665,0.136152,0.20806305,0.057373635,0.022338813,0.03558814,0.23396765,0,0
5453,89.119,110.0,0.229482,0.1325835,0.20865619,0.061273098,0.022338813,0.03558814,0.23396765,0,0
5454,89.137,110.0,0.232776,0.1270935,0.20924932,0.06517256,0.022338813,0.03558814,0.23396765,0,0
5455,89.153,110.0,0.233874,0.121328995,0.20984244,0.06907202,0.022338813,0.03558814,0.23396765,0,0
5456,89.169,110.0,0.23250149,0.116662495,0.21043557,0.07297148,0.022338813,0.03558814,0.23396765,0,0
5457,89.187,110.0,0.22975649,0.1128195,0.21102871,0.07687094,0.022338813,0.03558814,0.23396765,0,0
5458,89.204,110.0,0.227286,0.110897996,0.21162184,0.0807704,0.022338813,0.03558814,0.23396765,0,0
5459,89.22,110.0,0.226737,0.110897996,0.21221496,0.08466986,0.022338813,0.03558814,0.23396765,0,0
5460,89.237,110.0,0.226737,0.1111725,0.2128081,0.08856932,0.022338813,0.03558814,0.23396765,0,0
5461,89.253,110.0,0.226737,0.111447,0.21340123,0.09246878,0.022338813,0.03558814,0.23396765,0,0
5462,89.27,110.0,0.2264625,0.1117215,0.21399435,0.096368246,0.022338813,0.03558814,0.23396765,0,0
5463,89.285,110.0,0.22536449,0.111995995,0.2145875,0.10026771,0.022338813,0.03558814,0.23396765,0,0
5464,89.302,110.0,0.2242665,0.112545,0.21518062,0.10416717,0.022338813,0.03558814,0.23396765,0,0
5465,89.319,110.0,0.224541,0.1128195,0.21577375,0.10806663,0.022338813,0.03558814,0.23396765,0,0
5466,89.337,110.0,0.22509,0.1128195,0.21636689,0.11196609,0.022338813,0.03558814,0.23396765,0,0
5467,89.337,110.0,0.22509,0.1128195,0.21636689,0.11196609,0.022338813,0.03558814,0.23396765,1,1
5468,89.353,111.0,0.22618799,0.1122705,0.42391014,0.02597231,0.020586552,-0.003308594,0.11150991,0,0
5469,89.37,111.0,0.2264625,0.111995995,0.423855,0.02783081,0.020586552,-0.003308594,0.11150991,0,0
5470,89.387,111.0,0.2264625,0.111995995,0.42379984,0.029689306,0.020586552,-0.003308594,0.11150991,0,0
5471,89.403,111.0,0.2264625,0.111995995,0.42374468,0.031547803,0.020586552,-0.003308594,0.11150991,0,0
5472,89.42,111.0,0.2264625,0.111995995,0.42368954,0.033406302,0.020586552,-0.003308594,0.11150991,0,0
5473,89.437,111.0,0.226737,0.111995995,0.42363438,0.0352648,0.020586552,-0.003308594,0.11150991,0,0
5474,89.453,111.0,0.2270115,0.1122705,0.42357922,0.0371233,0.020586552,-0.003308594,0.11150991,0,0
5475,89.47,111.0,0.2270115,0.1128195,0.42352408,0.038981803,0.020586552,-0.003308594,0.11150991,0,0
5476,89.485,111.0,0.2270115,0.1139175,0.42346892,0.0408403,0.020586552,-0.003308594,0.11150991,0,0
5477,89.503,111.0,0.2270115,0.1150155,0.42341375,0.0426988,0.020586552,-0.003308594,0.11150991,0,0
5478,89.519,111.0,0.2281095,0.117486,0.42335862,0.044557303,0.020586552,-0.003308594,0.11150991,0,0
5479,89.538,111.0,0.230031,0.120230995,0.42330346,0.046415802,0.020586552,-0.003308594,0.11150991,0,0
5480,89.551,111.0,0.23250149,0.122426994,0.4232483,0.0482743,0.020586552,-0.003308594,0.11150991,0,0
5481,89.569,111.0,0.237168,0.1243485,0.42319316,0.050132804,0.020586552,-0.003308594,0.11150991,0,0
5482,89.587,111.0,0.2445795,0.12627,0.423138,0.051991303,0.020586552,-0.003308594,0.11150991,0,0
5483,89.603,111.0,0.2561085,0.128466,0.42308283,0.0538498,0.020586552,-0.003308594,0.11150991,0,0
5484,89.62,111.0,0.270657,0.13011299,0.4230277,0.055708304,0.020586552,-0.003308594,0.11150991,0,0
5485,89.636,111.0,0.28602898,0.130662,0.42297253,0.057566803,0.020586552,-0.003308594,0.11150991,0,0
5486,89.654,111.0,0.3033225,0.130662,0.42291737,0.0594253,0.020586552,-0.003308594,0.11150991,0,0
5487,89.669,111.0,0.33049798,0.126819,0.4228622,0.061283804,0.020586552,-0.003308594,0.11150991,0,0
5488,89.685,111.0,0.3488895,0.123525,0.42280707,0.06314231,0.020586552,-0.003308594,0.11150991,0,0
5489,89.702,111.0,0.3648105,0.120230995,0.4227519,0.0650008,0.020586552,-0.003308594,0.11150991,0,0
5490,89.719,111.0,0.3790845,0.116662495,0.42269674,0.066859305,0.020586552,-0.003308594,0.11150991,0,0
5491,89.734,111.0,0.3889665,0.114191994,0.4226416,0.06871781,0.020586552,-0.003308594,0.11150991,0,0
5492,89.754,111.0,0.39528,0.1122705,0.42258644,0.0705763,0.020586552,-0.003308594,0.11150991,0,0
5493,89.769,111.0,0.3982995,0.1117215,0.42253128,0.0724348,0.020586552,-0.003308594,0.11150991,0,0
5494,89.786,111.0,0.39912298,0.1117215,0.42247614,0.07429329,0.020586552,-0.003308594,0.11150991,0,0
5495,89.803,111.0,0.3993975,0.1117215,0.42242098,0.076151796,0.020586552,-0.003308594,0.11150991,0,0
5496,89.82,111.0,0.39994648,0.1117215,0.4223658,0.07801029,0.020586552,-0.003308594,0.11150991,0,0
5497,89.837,111.0,0.401319,0.1117215,0.42231068,0.079868786,0.020586552,-0.003308594,0.11150991,0,0
5498,89.853,111.0,0.40351498,0.1117215,0.42225552,0.08172728,0.020586552,-0.003308594,0.11150991,0,0
5499,89.87,111.0,0.4059855,0.110897996,0.42220035,0.08358578,0.020586552,-0.003308594,0.11150991,0,0
5500,89.885,111.0,0.406809,0.109799996,0.42214522,0.08544427,0.020586552,-0.003308594,0.11150991,0,0
5501,89.903,111.0,0.406809,0.109251,0.42209005,0.08730277,0.020586552,-0.003308594,0.11150991,0,0
5502,89.92,111.0,0.406809,0.108702,0.4220349,0.08916126,0.020586552,-0.003308594,0.11150991,0,0
5503,89.938,111.0,0.406809,0.108427495,0.42197976,0.09101976,0.020586552,-0.003308594,0.11150991,0,0
5504,89.953,111.0,0.40708348,0.1078785,0.4219246,0.09287826,0.020586552,-0.003308594,0.11150991,0,0
5505,89.969,111.0,0.4076325,0.107329495,0.42186943,0.094736755,0.020586552,-0.003308594,0.11150991,0,0
5506,89.985,111.0,0.4092795,0.105957,0.42181426,0.09659525,0.020586552,-0.003308594,0.11150991,0,0
5507,89.985,111.0,0.40982848,0.105408,0.42181426,0.09659525,0.020586552,-0.003308594,0.11150991,1,1
5508,90.003,112.0,0.41065198,0.1045845,0.22920428,0.08768544,0.013062211,-0.23752737,-0.11511106,0,0
5509,90.02,112.0,0.4109265,0.1034865,0.22524549,0.08576693,0.013062211,-0.23752737,-0.11511106,0,0
5510,90.038,112.0,0.4109265,0.1034865,0.2212867,0.08384841,0.013062211,-0.23752737,-0.11511106,0,0
5511,90.051,112.0,0.4109265,0.1034865,0.21732792,0.081929885,0.013062211,-0.23752737,-0.11511106,0,0
5512,90.07,112.0,0.4109265,0.1034865,0.21336913,0.08001137,0.013062211,-0.23752737,-0.11511106,0,0
5513,90.087,112.0,0.4109265,0.1034865,0.20941034,0.07809285,0.013062211,-0.23752737,-0.11511106,0,0
5514,90.103,112.0,0.4109265,0.1034865,0.20545155,0.07617433,0.013062211,-0.23752737,-0.11511106,0,0
5515,90.118,112.0,0.41065198,0.1034865,0.20149276,0.07425582,0.013062211,-0.23752737,-0.11511106,0,0
5516,90.134,112.0,0.4092795,0.1040355,0.19753398,0.0723373,0.013062211,-0.23752737,-0.11511106,0,0
5517,90.153,112.0,0.405711,0.104858994,0.19357519,0.07041878,0.013062211,-0.23752737,-0.11511106,0,0
5518,90.17,112.0,0.399672,0.106506,0.1896164,0.068500265,0.013062211,-0.23752737,-0.11511106,0,0
5519,90.187,112.0,0.391437,0.108702,0.1856576,0.06658175,0.013062211,-0.23752737,-0.11511106,0,0
5520,90.203,112.0,0.379908,0.111995995,0.18169883,0.06466323,0.013062211,-0.23752737,-0.11511106,0,0
5521,90.219,112.0,0.3675555,0.116388,0.17774004,0.062744714,0.013062211,-0.23752737,-0.11511106,0,0
5522,90.235,112.0,0.355203,0.121878,0.17378125,0.060826194,0.013062211,-0.23752737,-0.11511106,0,0
5523,90.254,112.0,0.341478,0.127368,0.16982245,0.058907676,0.013062211,-0.23752737,-0.11511106,0,0
5524,90.268,112.0,0.316773,0.13176,0.16586368,0.05698916,0.013062211,-0.23752737,-0.11511106,0,0
5525,90.285,112.0,0.307989,0.132309,0.16190489,0.05507064,0.013062211,-0.23752737,-0.11511106,0,0
5526,90.303,112.0,0.2890485,0.13148549,0.1579461,0.05315212,0.013062211,-0.23752737,-0.11511106,0,0
5527,90.319,112.0,0.2643435,0.1254465,0.1539873,0.051233605,0.013062211,-0.23752737,-0.11511106,0,0
5528,90.335,112.0,0.25308898,0.119132996,0.15002853,0.049315087,0.013062211,-0.23752737,-0.11511106,0,0
5529,90.354,112.0,0.243207,0.1106235,0.14606974,0.04739657,0.013062211,-0.23752737,-0.11511106,0,0
5530,90.371,112.0,0.23195249,0.099918,0.14211094,0.04547805,0.013062211,-0.23752737,-0.11511106,0,0
5531,90.386,112.0,0.21959999,0.0892125,0.13815215,0.043559533,0.013062211,-0.23752737,-0.11511106,0,0
5532,90.403,112.0,0.20614949,0.079605,0.13419338,0.041641016,0.013062211,-0.23752737,-0.11511106,0,0
