id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6624,109.431,62.0,0.0793305,0.108153,0.10697923,0.1223582,0.015513436,-0.13930705,-0.14590782,0,0
6625,109.449,62.0,0.080154,0.108153,0.10465745,0.11992641,0.015513436,-0.13930705,-0.14590782,0,0
6626,109.465,62.0,0.080703,0.108153,0.10233566,0.11749461,0.015513436,-0.13930705,-0.14590782,0,0
6627,109.481,62.0,0.081526496,0.108153,0.10001388,0.11506281,0.015513436,-0.13930705,-0.14590782,0,0
6628,109.498,62.0,0.08235,0.108153,0.0976921,0.112631015,0.015513436,-0.13930705,-0.14590782,0,0
6629,109.516,62.0,0.082899,0.108153,0.095370315,0.11019921,0.015513436,-0.13930705,-0.14590782,0,0
6630,109.531,62.0,0.083448,0.108153,0.093048535,0.10776742,0.015513436,-0.13930705,-0.14590782,0,0
6631,109.549,62.0,0.083997,0.108153,0.090726756,0.10533562,0.015513436,-0.13930705,-0.14590782,0,0
6632,109.565,62.0,0.084546,0.108153,0.088404976,0.10290382,0.015513436,-0.13930705,-0.14590782,0,0
6633,109.582,62.0,0.085094996,0.108153,0.08608319,0.100472026,0.015513436,-0.13930705,-0.14590782,0,0
6634,109.599,62.0,0.0853695,0.108153,0.08376141,0.09804022,0.015513436,-0.13930705,-0.14590782,0,0
6635,109.615,62.0,0.0853695,0.1078785,0.08143963,0.09560843,0.015513436,-0.13930705,-0.14590782,0,0
6636,109.632,62.0,0.0853695,0.1078785,0.07911785,0.09317663,0.015513436,-0.13930705,-0.14590782,0,0
6637,109.649,62.0,0.0853695,0.1078785,0.07679606,0.09074483,0.015513436,-0.13930705,-0.14590782,0,0
6638,109.664,62.0,0.0853695,0.1078785,0.07447428,0.088313036,0.015513436,-0.13930705,-0.14590782,0,0
6639,109.682,62.0,0.0853695,0.1078785,0.0721525,0.08588124,0.015513436,-0.13930705,-0.14590782,0,0
6640,109.698,62.0,0.0853695,0.1078785,0.069830716,0.08344944,0.015513436,-0.13930705,-0.14590782,0,0
6641,109.716,62.0,0.0853695,0.1078785,0.06750893,0.08101764,0.015513436,-0.13930705,-0.14590782,0,0
6642,109.732,62.0,0.0853695,0.1078785,0.06518714,0.07858584,0.015513436,-0.13930705,-0.14590782,0,0
6643,109.749,62.0,0.0853695,0.1078785,0.062865354,0.076154046,0.015513436,-0.13930705,-0.14590782,0,0
6644,109.766,62.0,0.0853695,0.1078785,0.06054357,0.07372225,0.015513436,-0.13930705,-0.14590782,0,0
6645,109.782,62.0,0.0853695,0.1078785,0.058221787,0.07129045,0.015513436,-0.13930705,-0.14590782,0,0
6646,109.799,62.0,0.0853695,0.1078785,0.0559,0.06885865,0.015513436,-0.13930705,-0.14590782,0,0
6647,109.816,62.0,0.0853695,0.1078785,0.053578213,0.06642685,0.015513436,-0.13930705,-0.14590782,0,0
6648,109.832,62.0,0.0853695,0.1078785,0.05125643,0.063995056,0.015513436,-0.13930705,-0.14590782,0,0
6649,109.849,62.0,0.0853695,0.1078785,0.048934642,0.061563257,0.015513436,-0.13930705,-0.14590782,0,0
6650,109.864,62.0,0.0853695,0.1078785,0.046612855,0.059131462,0.015513436,-0.13930705,-0.14590782,0,0
6651,109.882,62.0,0.0853695,0.107604,0.04429107,0.056699663,0.015513436,-0.13930705,-0.14590782,0,0
6652,109.899,62.0,0.0853695,0.107604,0.041969284,0.054267865,0.015513436,-0.13930705,-0.14590782,0,0
6653,109.915,62.0,0.0853695,0.107604,0.039647497,0.051836066,0.015513436,-0.13930705,-0.14590782,0,0
6654,109.931,62.0,0.0853695,0.107604,0.037325714,0.04940427,0.015513436,-0.13930705,-0.14590782,0,0
6655,109.949,62.0,0.0853695,0.107604,0.035003927,0.046972472,0.015513436,-0.13930705,-0.14590782,0,0
6656,109.966,62.0,0.0853695,0.107604,0.032682143,0.044540673,0.015513436,-0.13930705,-0.14590782,0,0
6657,109.982,62.0,0.0853695,0.107604,0.030360362,0.042108875,0.015513436,-0.13930705,-0.14590782,0,0
6658,109.998,62.0,0.0853695,0.107604,0.028038576,0.039677076,0.015513436,-0.13930705,-0.14590782,0,0
6659,110.015,62.0,0.0853695,0.107604,0.025716793,0.03724528,0.015513436,-0.13930705,-0.14590782,0,0
6660,110.032,62.0,0.0853695,0.107604,0.02339501,0.034813482,0.015513436,-0.13930705,-0.14590782,0,0
6661,110.049,62.0,0.0853695,0.107604,0.021073226,0.032381684,0.015513436,-0.13930705,-0.14590782,0,0
6662,110.066,62.0,0.0853695,0.107604,0.018751442,0.029949887,0.015513436,-0.13930705,-0.14590782,0,0
6663,110.082,62.0,0.0853695,0.107604,0.014597215,0.027518088,0.015513436,0.13930705,-0.14590782,0,0
6664,110.098,62.0,0.0853695,0.107604,0.016918998,0.025086291,0.015513436,0.13930705,-0.14590782,0,0
6665,110.116,62.0,0.0853695,0.107604,0.019240782,0.022654492,0.015513436,0.13930705,-0.14590782,0,0
6666,110.133,62.0,0.0853695,0.107604,0.021562565,0.020222696,0.015513436,0.13930705,-0.14590782,0,0
6667,110.149,62.0,0.0853695,0.107604,0.02388435,0.013235975,0.015513436,0.13930705,0.14590782,0,0
6668,110.164,62.0,0.0853695,0.107604,0.026206134,0.015667772,0.015513436,0.13930705,0.14590782,0,0
6669,110.182,62.0,0.0853695,0.107604,0.028527917,0.018099569,0.015513436,0.13930705,0.14590782,0,0
6670,110.199,62.0,0.0853695,0.107604,0.0308497,0.020531366,0.015513436,0.13930705,0.14590782,0,0
6671,110.216,62.0,0.0853695,0.107604,0.033171486,0.022963163,0.015513436,0.13930705,0.14590782,0,0
6672,110.232,62.0,0.0853695,0.107604,0.03549327,0.025394961,0.015513436,0.13930705,0.14590782,0,0
6673,110.248,62.0,0.0853695,0.107604,0.037815057,0.027826758,0.015513436,0.13930705,0.14590782,0,0
6674,110.266,62.0,0.0853695,0.107604,0.04013684,0.030258557,0.015513436,0.13930705,0.14590782,0,0
6675,110.281,62.0,0.0853695,0.107604,0.042458627,0.032690354,0.015513436,0.13930705,0.14590782,0,0
6676,110.299,62.0,0.0853695,0.107604,0.044780415,0.035122152,0.015513436,0.13930705,0.14590782,0,0
6677,110.315,62.0,0.0853695,0.107604,0.047102198,0.03755395,0.015513436,0.13930705,0.14590782,0,0
6678,110.332,62.0,0.0853695,0.107604,0.049423985,0.039985746,0.015513436,0.13930705,0.14590782,0,0
6679,110.349,62.0,0.0853695,0.107604,0.051745772,0.042417545,0.015513436,0.13930705,0.14590782,0,0
6680,110.365,62.0,0.0853695,0.107604,0.054067556,0.044849344,0.015513436,0.13930705,0.14590782,0,0
6681,110.382,62.0,0.0853695,0.107604,0.056389343,0.047281142,0.015513436,0.13930705,0.14590782,0,0
6682,110.399,62.0,0.0853695,0.107604,0.058711126,0.04971294,0.015513436,0.13930705,0.14590782,0,0
6683,110.416,62.0,0.0853695,0.107604,0.061032914,0.052144736,0.015513436,0.13930705,0.14590782,0,0
6684,110.432,62.0,0.0853695,0.107604,0.0633547,0.054576535,0.015513436,0.13930705,0.14590782,0,0
6685,110.448,62.0,0.0853695,0.107604,0.06567649,0.057008334,0.015513436,0.13930705,0.14590782,0,0
6686,110.465,62.0,0.0853695,0.107604,0.067998275,0.059440132,0.015513436,0.13930705,0.14590782,0,0
6687,110.481,62.0,0.0853695,0.107604,0.070320055,0.061871927,0.015513436,0.13930705,0.14590782,0,0
6688,110.499,62.0,0.0853695,0.107604,0.07264184,0.064303726,0.015513436,0.13930705,0.14590782,0,0
6689,110.515,62.0,0.0853695,0.107604,0.07496362,0.06673552,0.015513436,0.13930705,0.14590782,0,0
6690,110.532,62.0,0.0853695,0.107604,0.0772854,0.06916732,0.015513436,0.13930705,0.14590782,0,0
6691,110.55,62.0,0.0853695,0.107604,0.07960718,0.07159912,0.015513436,0.13930705,0.14590782,0,0
6692,110.565,62.0,0.0853695,0.107604,0.08192897,0.07403092,0.015513436,0.13930705,0.14590782,0,0
6693,110.582,62.0,0.0853695,0.107604,0.08425075,0.076462716,0.015513436,0.13930705,0.14590782,0,0
6694,110.598,62.0,0.0853695,0.107604,0.08657253,0.07889451,0.015513436,0.13930705,0.14590782,0,0
6695,110.615,62.0,0.0853695,0.107604,0.088894315,0.08132631,0.015513436,0.13930705,0.14590782,0,0
6696,110.632,62.0,0.0853695,0.107604,0.091216095,0.08375811,0.015513436,0.13930705,0.14590782,0,0
6697,110.649,62.0,0.0853695,0.107604,0.093537875,0.08618991,0.015513436,0.13930705,0.14590782,0,0
6698,110.665,62.0,0.085644,0.107604,0.095859654,0.088621706,0.015513436,0.13930705,0.14590782,0,0
6699,110.681,62.0,0.086192995,0.107604,0.09818144,0.0910535,0.015513436,0.13930705,0.14590782,0,0
6700,110.698,62.0,0.086742,0.107604,0.10050322,0.0934853,0.015513436,0.13930705,0.14590782,0,0
6701,110.715,62.0,0.0881145,0.107604,0.102825,0.0959171,0.015513436,0.13930705,0.14590782,0,0
6702,110.732,62.0,0.0903105,0.107604,0.10514678,0.09834889,0.015513436,0.13930705,0.14590782,0,0
6703,110.749,62.0,0.093879,0.107604,0.10746857,0.100780696,0.015513436,0.13930705,0.14590782,0,0
6704,110.766,62.0,0.099369,0.108153,0.10979035,0.10321249,0.015513436,0.13930705,0.14590782,0,0
6705,110.782,62.0,0.106506,0.1089765,0.11211213,0.10564429,0.015513436,0.13930705,0.14590782,0,0
6706,110.799,62.0,0.119132996,0.110897996,0.114433914,0.10807609,0.015513436,0.13930705,0.14590782,0,0
6707,110.816,62.0,0.127368,0.1122705,0.116755694,0.11050788,0.015513436,0.13930705,0.14590782,0,0
6708,110.832,62.0,0.13505399,0.114191994,0.119077474,0.112939686,0.015513436,0.13930705,0.14590782,0,0
6709,110.849,62.0,0.1402695,0.115564495,0.12139925,0.11537148,0.015513436,0.13930705,0.14590782,0,0
6710,110.865,62.0,0.143289,0.116662495,0.12372104,0.11780328,0.015513436,0.13930705,0.14590782,0,0
6711,110.865,62.0,0.143289,0.116662495,0.12372104,0.11780328,0.015513436,0.13930705,0.14590782,1,0
6712,110.882,63.0,0.1441125,0.116937,0.48281148,0.08576583,0.018365202,0.09848574,0.3474208,0,0
6713,110.898,63.0,0.1441125,0.116937,0.4844529,0.09155618,0.018365202,0.09848574,0.3474208,0,0
6714,110.915,63.0,0.1441125,0.116937,0.48609436,0.09734652,0.018365202,0.09848574,0.3474208,0,0
6715,110.932,63.0,0.1441125,0.116937,0.48773578,0.10313687,0.018365202,0.09848574,0.3474208,0,0
6716,110.949,63.0,0.1441125,0.116937,0.48937723,0.108927205,0.018365202,0.09848574,0.3474208,0,0
6717,110.965,63.0,0.1441125,0.116937,0.49101865,0.11471755,0.018365202,0.09848574,0.3474208,0,0
6718,110.982,63.0,0.1441125,0.116937,0.4926601,0.120507896,0.018365202,0.09848574,0.3474208,0,0
6719,110.999,63.0,0.1441125,0.116937,0.49430156,0.12629823,0.018365202,0.09848574,0.3474208,0,0
6720,111.015,63.0,0.1441125,0.116937,0.49594298,0.13208859,0.018365202,0.09848574,0.3474208,0,0
6721,111.032,63.0,0.14438699,0.116937,0.49758443,0.13787892,0.018365202,0.09848574,0.3474208,0,0
6722,111.049,63.0,0.14438699,0.116937,0.49922585,0.14366926,0.018365202,0.09848574,0.3474208,0,0
6723,111.065,63.0,0.14438699,0.116937,0.5008673,0.14945962,0.018365202,0.09848574,0.3474208,0,0
6724,111.082,63.0,0.14438699,0.116937,0.50250876,0.15524997,0.018365202,0.09848574,0.3474208,0,0
6725,111.099,63.0,0.14438699,0.116937,0.50415015,0.16104032,0.018365202,0.09848574,0.3474208,0,0
6726,111.114,63.0,0.14438699,0.116937,0.5057916,0.16683067,0.018365202,0.09848574,0.3474208,0,0
6727,111.132,63.0,0.14438699,0.116937,0.50991654,0.17262103,0.018365202,-0.09848574,0.3474208,0,0
6728,111.149,63.0,0.1446615,0.1172115,0.5082751,0.17841138,0.018365202,-0.09848574,0.3474208,0,0
6729,111.165,63.0,0.1452105,0.1172115,0.5066337,0.18420173,0.018365202,-0.09848574,0.3474208,0,0
6730,111.182,63.0,0.14795549,0.117760494,0.50499225,0.18999209,0.018365202,-0.09848574,0.3474208,0,0
6731,111.198,63.0,0.152622,0.1188585,0.5033508,0.19578242,0.018365202,-0.09848574,0.3474208,0,0
6732,111.215,63.0,0.162504,0.121328995,0.50170934,0.20157278,0.018365202,-0.09848574,0.3474208,0,0
6733,111.231,63.0,0.17101349,0.123525,0.5000679,0.20736313,0.018365202,-0.09848574,0.3474208,0,0
6734,111.249,63.0,0.1803465,0.125721,0.49842647,0.21315348,0.018365202,-0.09848574,0.3474208,0,0
6735,111.265,63.0,0.19022849,0.128466,0.49678504,0.21894383,0.018365202,-0.09848574,0.3474208,0,0
6736,111.282,63.0,0.20038499,0.13148549,0.4951436,0.22473419,0.018365202,-0.09848574,0.3474208,0,0
6737,111.298,63.0,0.20971799,0.1347795,0.49350217,0.23052454,0.018365202,-0.09848574,0.3474208,0,0
6738,111.315,63.0,0.2187765,0.137799,0.49186072,0.2363149,0.018365202,-0.09848574,0.3474208,0,0
6739,111.332,63.0,0.22536449,0.140544,0.4902193,0.24210525,0.018365202,-0.09848574,0.3474208,0,0
6740,111.349,63.0,0.230031,0.14274,0.48857784,0.2478956,0.018365202,-0.09848574,0.3474208,0,0
6741,111.366,63.0,0.232776,0.14438699,0.48693642,0.25368595,0.018365202,-0.09848574,0.3474208,0,0
6742,111.382,63.0,0.232776,0.1452105,0.48529497,0.2594763,0.018365202,-0.09848574,0.3474208,0,0
6743,111.399,63.0,0.23250149,0.145485,0.48365355,0.26526666,0.018365202,-0.09848574,0.3474208,0,0
6744,111.415,63.0,0.23195249,0.145485,0.4820121,0.271057,0.018365202,-0.09848574,0.3474208,0,0
6745,111.433,63.0,0.231678,0.1457595,0.48037067,0.27934223,0.018365202,-0.09848574,-0.3474208,0,0
6746,111.449,63.0,0.231678,0.1457595,0.47872922,0.27355188,0.018365202,-0.09848574,-0.3474208,0,0
6747,111.465,63.0,0.2314035,0.1457595,0.4770878,0.26776153,0.018365202,-0.09848574,-0.3474208,0,0
6748,111.482,63.0,0.23112899,0.1457595,0.47544634,0.2619712,0.018365202,-0.09848574,-0.3474208,0,0
6749,111.499,63.0,0.2308545,0.146034,0.47380492,0.25618085,0.018365202,-0.09848574,-0.3474208,0,0
6750,111.516,63.0,0.23058,0.146034,0.47216347,0.2503905,0.018365202,-0.09848574,-0.3474208,0,0
6751,111.532,63.0,0.23058,0.1463085,0.47052205,0.24460013,0.018365202,-0.09848574,-0.3474208,0,0
6752,111.549,63.0,0.2303055,0.1463085,0.4688806,0.23880978,0.018365202,-0.09848574,-0.3474208,0,0
6753,111.565,63.0,0.2303055,0.1463085,0.46723917,0.23301943,0.018365202,-0.09848574,-0.3474208,0,0
6754,111.582,63.0,0.230031,0.1463085,0.46559772,0.22722909,0.018365202,-0.09848574,-0.3474208,0,0
6755,111.598,63.0,0.230031,0.14658299,0.4639563,0.22143874,0.018365202,-0.09848574,-0.3474208,0,0
6756,111.616,63.0,0.22975649,0.14658299,0.46231484,0.21564838,0.018365202,-0.09848574,-0.3474208,0,0
6757,111.632,63.0,0.22975649,0.14658299,0.46067342,0.20985803,0.018365202,-0.09848574,-0.3474208,0,0
6758,111.649,63.0,0.22975649,0.14658299,0.45903197,0.20406768,0.018365202,-0.09848574,-0.3474208,0,0
6759,111.665,63.0,0.22975649,0.14658299,0.45739055,0.19827732,0.018365202,-0.09848574,-0.3474208,0,0
6760,111.682,63.0,0.22975649,0.14658299,0.4557491,0.19248697,0.018365202,-0.09848574,-0.3474208,0,0
6761,111.699,63.0,0.22975649,0.14658299,0.45410767,0.18669662,0.018365202,-0.09848574,-0.3474208,0,0
6762,111.716,63.0,0.22975649,0.14658299,0.45246622,0.18090627,0.018365202,-0.09848574,-0.3474208,0,0
6763,111.731,63.0,0.22975649,0.14658299,0.4508248,0.17511591,0.018365202,-0.09848574,-0.3474208,0,0
6764,111.75,63.0,0.22975649,0.14658299,0.44918334,0.16932556,0.018365202,-0.09848574,-0.3474208,0,0
6765,111.766,63.0,0.22975649,0.14658299,0.44754192,0.16353521,0.018365202,-0.09848574,-0.3474208,0,0
6766,111.783,63.0,0.22975649,0.14658299,0.44590047,0.15774487,0.018365202,-0.09848574,-0.3474208,0,0
6767,111.798,63.0,0.22975649,0.14658299,0.44425905,0.15195452,0.018365202,-0.09848574,-0.3474208,0,0
6768,111.815,63.0,0.22975649,0.14658299,0.4426176,0.14616416,0.018365202,-0.09848574,-0.3474208,0,0
6769,111.833,63.0,0.22975649,0.14658299,0.44097617,0.14037381,0.018365202,-0.09848574,-0.3474208,0,0
6770,111.849,63.0,0.22975649,0.14658299,0.43933472,0.13458347,0.018365202,-0.09848574,-0.3474208,0,0
6771,111.865,63.0,0.22975649,0.14658299,0.4376933,0.12879314,0.018365202,-0.09848574,-0.3474208,0,0
6772,111.882,63.0,0.22975649,0.14658299,0.43605185,0.12300279,0.018365202,-0.09848574,-0.3474208,0,0
6773,111.899,63.0,0.22975649,0.14658299,0.43441042,0.117212445,0.018365202,-0.09848574,-0.3474208,0,0
6774,111.915,63.0,0.22975649,0.14658299,0.43276897,0.1114221,0.018365202,-0.09848574,-0.3474208,0,0
6775,111.932,63.0,0.22975649,0.14658299,0.43112755,0.10563176,0.018365202,-0.09848574,-0.3474208,0,0
6776,111.949,63.0,0.22975649,0.14658299,0.4294861,0.099841416,0.018365202,-0.09848574,-0.3474208,0,0
6777,111.965,63.0,0.22975649,0.14658299,0.42784467,0.09405107,0.018365202,-0.09848574,-0.3474208,0,0
6778,111.982,63.0,0.22975649,0.14658299,0.42620322,0.088260725,0.018365202,-0.09848574,-0.3474208,0,0
6779,111.999,63.0,0.22975649,0.14658299,0.4245618,0.08247039,0.018365202,-0.09848574,-0.3474208,0,0
6780,112.016,63.0,0.22975649,0.14658299,0.42292035,0.07668004,0.018365202,-0.09848574,-0.3474208,0,0
6781,112.032,63.0,0.22975649,0.14658299,0.42127892,0.0708897,0.018365202,-0.09848574,-0.3474208,0,0
6782,112.049,63.0,0.22975649,0.14658299,0.41963747,0.06509935,0.018365202,-0.09848574,-0.3474208,0,0
6783,112.066,63.0,0.22975649,0.14658299,0.41799605,0.059309006,0.018365202,-0.09848574,-0.3474208,0,0
6784,112.082,63.0,0.22975649,0.14658299,0.4163546,0.053518657,0.018365202,-0.09848574,-0.3474208,0,0
6785,112.098,63.0,0.22975649,0.14658299,0.41471317,0.04772831,0.018365202,-0.09848574,-0.3474208,0,0
6786,112.115,63.0,0.22975649,0.14658299,0.41307172,0.041937962,0.018365202,-0.09848574,-0.3474208,0,0
6787,112.132,63.0,0.22975649,0.14658299,0.4114303,0.036147613,0.018365202,-0.09848574,-0.3474208,0,0
6788,112.149,63.0,0.229482,0.14658299,0.40978885,0.030357268,0.018365202,-0.09848574,-0.3474208,0,0
6789,112.166,63.0,0.229482,0.14658299,0.40814742,0.02456692,0.018365202,-0.09848574,-0.3474208,0,0
6790,112.182,63.0,0.229482,0.14658299,0.40650597,0.017953832,0.018365202,-0.09848574,0.3474208,0,0
6791,112.198,63.0,0.229482,0.14658299,0.40486455,0.023744179,0.018365202,-0.09848574,0.3474208,0,0
6792,112.215,63.0,0.229482,0.14658299,0.4032231,0.029534526,0.018365202,-0.09848574,0.3474208,0,0
6793,112.232,63.0,0.229482,0.14658299,0.40158167,0.03532487,0.018365202,-0.09848574,0.3474208,0,0
6794,112.248,63.0,0.229482,0.14658299,0.39994022,0.04111522,0.018365202,-0.09848574,0.3474208,0,0
6795,112.265,63.0,0.229482,0.14658299,0.3982988,0.046905566,0.018365202,-0.09848574,0.3474208,0,0
6796,112.282,63.0,0.229482,0.14658299,0.39665735,0.052695915,0.018365202,-0.09848574,0.3474208,0,0
6797,112.299,63.0,0.2292075,0.14658299,0.39501593,0.058486264,0.018365202,-0.09848574,0.3474208,0,0
6798,112.315,63.0,0.2292075,0.14658299,0.39337447,0.06427661,0.018365202,-0.09848574,0.3474208,0,0
6799,112.332,63.0,0.2292075,0.14658299,0.39173305,0.07006696,0.018365202,-0.09848574,0.3474208,0,0
6800,112.349,63.0,0.2292075,0.14658299,0.3900916,0.075857304,0.018365202,-0.09848574,0.3474208,0,0
6801,112.366,63.0,0.2292075,0.14658299,0.38845018,0.08164765,0.018365202,-0.09848574,0.3474208,0,0
6802,112.382,63.0,0.2292075,0.14658299,0.38680872,0.08743799,0.018365202,-0.09848574,0.3474208,0,0
6803,112.399,63.0,0.2292075,0.14658299,0.3851673,0.09322833,0.018365202,-0.09848574,0.3474208,0,0
6804,112.415,63.0,0.2292075,0.14658299,0.38352585,0.09901868,0.018365202,-0.09848574,0.3474208,0,0
6805,112.432,63.0,0.2292075,0.14658299,0.38188443,0.10480902,0.018365202,-0.09848574,0.3474208,0,0
6806,112.448,63.0,0.2292075,0.14658299,0.38024297,0.11059936,0.018365202,-0.09848574,0.3474208,0,0
6807,112.466,63.0,0.2292075,0.14658299,0.37860155,0.11638971,0.018365202,-0.09848574,0.3474208,0,0
6808,112.482,63.0,0.2292075,0.14658299,0.3769601,0.12218005,0.018365202,-0.09848574,0.3474208,0,0
6809,112.498,63.0,0.2292075,0.14658299,0.37531868,0.1279704,0.018365202,-0.09848574,0.3474208,0,0
6810,112.515,63.0,0.2292075,0.14658299,0.37367722,0.13376074,0.018365202,-0.09848574,0.3474208,0,0
6811,112.532,63.0,0.2292075,0.14658299,0.3720358,0.13955107,0.018365202,-0.09848574,0.3474208,0,0
6812,112.549,63.0,0.2292075,0.14658299,0.37039435,0.14534143,0.018365202,-0.09848574,0.3474208,0,0
6813,112.565,63.0,0.229482,0.14658299,0.36875293,0.15113178,0.018365202,-0.09848574,0.3474208,0,0
6814,112.582,63.0,0.230031,0.14658299,0.36711147,0.15692213,0.018365202,-0.09848574,0.3474208,0,0
6815,112.598,63.0,0.23112899,0.147132,0.36547002,0.16271248,0.018365202,-0.09848574,0.3474208,0,0
6816,112.615,63.0,0.23195249,0.1474065,0.3638286,0.16850284,0.018365202,-0.09848574,0.3474208,0,0
6817,112.631,63.0,0.23332499,0.14823,0.36218715,0.17429319,0.018365202,-0.09848574,0.3474208,0,0
6818,112.648,63.0,0.2352465,0.149328,0.36054572,0.18008354,0.018365202,-0.09848574,0.3474208,0,0
6819,112.665,63.0,0.237717,0.1512495,0.35890427,0.1858739,0.018365202,-0.09848574,0.3474208,0,0
6820,112.681,63.0,0.2401875,0.153171,0.35726285,0.19166425,0.018365202,-0.09848574,0.3474208,0,0
6821,112.699,63.0,0.24265799,0.1550925,0.3556214,0.1974546,0.018365202,-0.09848574,0.3474208,0,0
6822,112.715,63.0,0.24485399,0.157014,0.35397997,0.20324494,0.018365202,-0.09848574,0.3474208,0,0
6823,112.732,63.0,0.2467755,0.1589355,0.35233852,0.20903529,0.018365202,-0.09848574,0.3474208,0,0
6824,112.749,63.0,0.248148,0.1605825,0.3506971,0.21482565,0.018365202,-0.09848574,0.3474208,0,0
6825,112.764,63.0,0.249246,0.1622295,0.34905565,0.220616,0.018365202,-0.09848574,0.3474208,0,0
6826,112.782,63.0,0.24979499,0.163602,0.34741423,0.22640635,0.018365202,-0.09848574,0.3474208,0,0
6827,112.799,63.0,0.2500695,0.164151,0.34577277,0.2321967,0.018365202,-0.09848574,0.3474208,0,0
6828,112.816,63.0,0.250344,0.1647,0.34413135,0.23798706,0.018365202,-0.09848574,0.3474208,0,0
6829,112.832,63.0,0.250344,0.1647,0.3424899,0.24377741,0.018365202,-0.09848574,0.3474208,0,0
6830,112.848,63.0,0.250344,0.1647,0.34084848,0.24956776,0.018365202,-0.09848574,0.3474208,0,0
6831,112.865,63.0,0.2500695,0.1647,0.33920702,0.2553581,0.018365202,-0.09848574,0.3474208,0,0
6832,112.882,63.0,0.2500695,0.1647,0.3375656,0.26114845,0.018365202,-0.09848574,0.3474208,0,0
6833,112.899,63.0,0.24979499,0.1647,0.33592415,0.2669388,0.018365202,-0.09848574,0.3474208,0,0
6834,112.916,63.0,0.24979499,0.1649745,0.33428273,0.28346044,0.018365202,-0.09848574,-0.3474208,0,0
6835,112.932,63.0,0.24979499,0.1649745,0.33264127,0.2776701,0.018365202,-0.09848574,-0.3474208,0,0
6836,112.949,63.0,0.24979499,0.1649745,0.33099985,0.27187973,0.018365202,-0.09848574,-0.3474208,0,0
6837,112.965,63.0,0.2495205,0.1649745,0.3293584,0.26608938,0.018365202,-0.09848574,-0.3474208,0,0
6838,112.982,63.0,0.2495205,0.1649745,0.32771698,0.26029906,0.018365202,-0.09848574,-0.3474208,0,0
6839,112.999,63.0,0.2495205,0.1649745,0.32607552,0.2545087,0.018365202,-0.09848574,-0.3474208,0,0
6840,113.014,63.0,0.2495205,0.1649745,0.3244341,0.24871834,0.018365202,-0.09848574,-0.3474208,0,0
6841,113.032,63.0,0.249246,0.1649745,0.32279265,0.24292798,0.018365202,-0.09848574,-0.3474208,0,0
6842,113.049,63.0,0.249246,0.1649745,0.32115123,0.23713763,0.018365202,-0.09848574,-0.3474208,0,0
6843,113.065,63.0,0.249246,0.1649745,0.31950977,0.2313473,0.018365202,-0.09848574,-0.3474208,0,0
6844,113.082,63.0,0.24897149,0.1649745,0.31786835,0.22555694,0.018365202,-0.09848574,-0.3474208,0,0
6845,113.099,63.0,0.24897149,0.1649745,0.3162269,0.21976659,0.018365202,-0.09848574,-0.3474208,0,0
6846,113.115,63.0,0.24897149,0.1649745,0.31458548,0.21397623,0.018365202,-0.09848574,-0.3474208,0,0
6847,113.132,63.0,0.24897149,0.16524899,0.31294402,0.20818588,0.018365202,-0.09848574,-0.3474208,0,0
6848,113.149,63.0,0.24897149,0.16524899,0.3113026,0.20239553,0.018365202,-0.09848574,-0.3474208,0,0
6849,113.165,63.0,0.24897149,0.16524899,0.30966115,0.19660518,0.018365202,-0.09848574,-0.3474208,0,0
6850,113.182,63.0,0.24897149,0.16524899,0.30801973,0.19081482,0.018365202,-0.09848574,-0.3474208,0,0
6851,113.199,63.0,0.24897149,0.16524899,0.30637828,0.18502447,0.018365202,-0.09848574,-0.3474208,0,0
6852,113.214,63.0,0.24897149,0.16524899,0.30473685,0.17923412,0.018365202,-0.09848574,-0.3474208,0,0
6853,113.233,63.0,0.248697,0.16524899,0.3030954,0.17344376,0.018365202,-0.09848574,-0.3474208,0,0
6854,113.249,63.0,0.248697,0.16524899,0.30145398,0.16765341,0.018365202,-0.09848574,-0.3474208,0,0
6855,113.265,63.0,0.248697,0.16524899,0.29981253,0.16186307,0.018365202,-0.09848574,-0.3474208,0,0
6856,113.282,63.0,0.248697,0.16524899,0.2981711,0.15607272,0.018365202,-0.09848574,-0.3474208,0,0
6857,113.299,63.0,0.248697,0.16524899,0.29652965,0.15028237,0.018365202,-0.09848574,-0.3474208,0,0
6858,113.315,63.0,0.248697,0.16524899,0.29488823,0.14449202,0.018365202,-0.09848574,-0.3474208,0,0
6859,113.332,63.0,0.248697,0.16524899,0.29324678,0.13870166,0.018365202,-0.09848574,-0.3474208,0,0
6860,113.349,63.0,0.248697,0.16524899,0.29160535,0.13291132,0.018365202,-0.09848574,-0.3474208,0,0
6861,113.365,63.0,0.248697,0.16524899,0.2899639,0.12712099,0.018365202,-0.09848574,-0.3474208,0,0
6862,113.382,63.0,0.248697,0.16524899,0.28832248,0.12133064,0.018365202,-0.09848574,-0.3474208,0,0
6863,113.399,63.0,0.248697,0.16524899,0.28668103,0.115540296,0.018365202,-0.09848574,-0.3474208,0,0
6864,113.415,63.0,0.248697,0.16442549,0.2850396,0.10974995,0.018365202,-0.09848574,-0.3474208,0,0
6865,113.432,63.0,0.24897149,0.16305299,0.28339815,0.10395961,0.018365202,-0.09848574,-0.3474208,0,0
