id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6082,99.624,109.0,0.400221,0.099369,0.20972694,0.22099528,0.013259343,-0.32680908,-0.19600564,0,0
6083,99.641,109.0,0.39555448,0.104858994,0.20428012,0.21772853,0.013259343,-0.32680908,-0.19600564,0,0
6084,99.66,109.0,0.388143,0.110897996,0.19883329,0.21446176,0.013259343,-0.32680908,-0.19600564,0,0
6085,99.674,109.0,0.3774375,0.1172115,0.19338647,0.211195,0.013259343,-0.32680908,-0.19600564,0,0
6086,99.692,109.0,0.362889,0.124897495,0.18793964,0.20792826,0.013259343,-0.32680908,-0.19600564,0,0
6087,99.708,109.0,0.3472425,0.133956,0.18249282,0.20466149,0.013259343,-0.32680908,-0.19600564,0,0
6088,99.724,109.0,0.3294,0.1452105,0.177046,0.20139474,0.013259343,-0.32680908,-0.19600564,0,0
6089,99.741,109.0,0.3005775,0.1627785,0.17159916,0.19812799,0.013259343,-0.32680908,-0.19600564,0,0
6090,99.758,109.0,0.2819115,0.172935,0.16615234,0.19486122,0.013259343,-0.32680908,-0.19600564,0,0
6091,99.774,109.0,0.2643435,0.180072,0.16070552,0.19159447,0.013259343,-0.32680908,-0.19600564,0,0
6092,99.791,109.0,0.24979499,0.1825425,0.1552587,0.1883277,0.013259343,-0.32680908,-0.19600564,0,0
6093,99.81,109.0,0.2379915,0.18089549,0.14981188,0.18506095,0.013259343,-0.32680908,-0.19600564,0,0
6094,99.824,109.0,0.227286,0.17568,0.14436504,0.1817942,0.013259343,-0.32680908,-0.19600564,0,0
6095,99.841,109.0,0.216306,0.1682685,0.13891824,0.17852743,0.013259343,-0.32680908,-0.19600564,0,0
6096,99.86,109.0,0.2034045,0.15948449,0.13347141,0.17526068,0.013259343,-0.32680908,-0.19600564,0,0
6097,99.875,109.0,0.1896795,0.1512495,0.12802461,0.17199391,0.013259343,-0.32680908,-0.19600564,0,0
6098,99.892,109.0,0.17238599,0.143289,0.12257779,0.16872716,0.013259343,-0.32680908,-0.19600564,0,0
6099,99.908,109.0,0.152622,0.13587749,0.11713097,0.16546041,0.013259343,-0.32680908,-0.19600564,0,0
6100,99.926,109.0,0.1298385,0.1287405,0.11168415,0.16219364,0.013259343,-0.32680908,-0.19600564,0,0
6101,99.941,109.0,0.099918,0.1205055,0.10623734,0.15892689,0.013259343,-0.32680908,-0.19600564,0,0
6102,99.96,109.0,0.085644,0.117760494,0.10079052,0.15566012,0.013259343,-0.32680908,-0.19600564,0,0
6103,99.974,109.0,0.076859996,0.116937,0.0953437,0.15239337,0.013259343,-0.32680908,-0.19600564,0,0
6104,99.992,109.0,0.0749385,0.116937,0.08989689,0.14912662,0.013259343,-0.32680908,-0.19600564,0,0
6105,100.01,109.0,0.0754875,0.117486,0.08445007,0.14585985,0.013259343,-0.32680908,-0.19600564,0,0
6106,100.025,109.0,0.0776835,0.1183095,0.07900326,0.1425931,0.013259343,-0.32680908,-0.19600564,0,0
6107,100.041,109.0,0.080428496,0.119682,0.07355644,0.13932633,0.013259343,-0.32680908,-0.19600564,0,0
6108,100.06,109.0,0.083448,0.1210545,0.068109624,0.13605958,0.013259343,-0.32680908,-0.19600564,0,0
6109,100.074,109.0,0.0853695,0.1221525,0.06266281,0.13279283,0.013259343,-0.32680908,-0.19600564,0,0
6110,100.091,109.0,0.0859185,0.122701496,0.057215992,0.12952606,0.013259343,-0.32680908,-0.19600564,0,0
6111,100.11,109.0,0.0859185,0.122701496,0.051769175,0.12625931,0.013259343,-0.32680908,-0.19600564,0,0
6112,100.125,109.0,0.0859185,0.122976,0.04632236,0.12299255,0.013259343,-0.32680908,-0.19600564,0,0
6113,100.142,109.0,0.085644,0.123525,0.040875543,0.11972579,0.013259343,-0.32680908,-0.19600564,0,0
6114,100.16,109.0,0.085094996,0.124897495,0.03542873,0.116459034,0.013259343,-0.32680908,-0.19600564,0,0
6115,100.174,109.0,0.084546,0.127368,0.02998191,0.113192275,0.013259343,-0.32680908,-0.19600564,0,0
6116,100.192,109.0,0.084546,0.13011299,0.024535092,0.10992552,0.013259343,-0.32680908,-0.19600564,0,0
6117,100.208,109.0,0.084546,0.133407,0.019088274,0.106658764,0.013259343,-0.32680908,-0.19600564,0,0
6118,100.225,109.0,0.083997,0.13724999,0.012877231,0.103392005,0.013259343,0.32680908,-0.19600564,0,0
6119,100.241,109.0,0.082899,0.1402695,0.01832405,0.100125246,0.013259343,0.32680908,-0.19600564,0,0
6120,100.26,109.0,0.0820755,0.14274,0.023770867,0.09685849,0.013259343,0.32680908,-0.19600564,0,0
6121,100.274,109.0,0.0820755,0.143838,0.029217687,0.093591735,0.013259343,0.32680908,-0.19600564,0,0
6122,100.292,109.0,0.0820755,0.143838,0.034664504,0.090324976,0.013259343,0.32680908,-0.19600564,0,0
6123,100.308,109.0,0.0820755,0.143838,0.040111322,0.08705822,0.013259343,0.32680908,-0.19600564,0,0
6124,100.325,109.0,0.081801,0.143838,0.045558136,0.08379146,0.013259343,0.32680908,-0.19600564,0,0
6125,100.342,109.0,0.081252,0.143289,0.051004954,0.0805247,0.013259343,0.32680908,-0.19600564,0,0
6126,100.358,109.0,0.080428496,0.1424655,0.056451768,0.077257946,0.013259343,0.32680908,-0.19600564,0,0
6127,100.375,109.0,0.080154,0.1419165,0.061898585,0.07399119,0.013259343,0.32680908,-0.19600564,0,0
6128,100.391,109.0,0.080154,0.141642,0.0673454,0.07072443,0.013259343,0.32680908,-0.19600564,0,0
6129,100.408,109.0,0.080428496,0.141642,0.07279222,0.06745767,0.013259343,0.32680908,-0.19600564,0,0
6130,100.425,109.0,0.0809775,0.1413675,0.07823903,0.0641909,0.013259343,0.32680908,-0.19600564,0,0
6131,100.441,109.0,0.08235,0.1413675,0.083685845,0.060924143,0.013259343,0.32680908,-0.19600564,0,0
6132,100.458,109.0,0.086192995,0.1424655,0.08913267,0.05765738,0.013259343,0.32680908,-0.19600564,0,0
6133,100.475,109.0,0.094427995,0.145485,0.09457948,0.054390617,0.013259343,0.32680908,-0.19600564,0,0
6134,100.491,109.0,0.105133496,0.1490535,0.100026295,0.051123857,0.013259343,0.32680908,-0.19600564,0,0
6135,100.509,109.0,0.1183095,0.152622,0.105473116,0.047857095,0.013259343,0.32680908,-0.19600564,0,0
6136,100.525,109.0,0.133407,0.154818,0.11091993,0.04459033,0.013259343,0.32680908,-0.19600564,0,0
6137,100.541,109.0,0.1545435,0.154269,0.116366744,0.041323572,0.013259343,0.32680908,-0.19600564,0,0
6138,100.558,109.0,0.1671705,0.15152399,0.12181356,0.03805681,0.013259343,0.32680908,-0.19600564,0,0
6139,100.574,109.0,0.1797975,0.1457595,0.12726037,0.03479005,0.013259343,0.32680908,-0.19600564,0,0
6140,100.591,109.0,0.1907775,0.138348,0.1327072,0.03152329,0.013259343,0.32680908,-0.19600564,0,0
6141,100.608,109.0,0.200934,0.129015,0.13815401,0.02825653,0.013259343,0.32680908,-0.19600564,0,0
6142,100.624,109.0,0.20889449,0.1183095,0.14360082,0.02498977,0.013259343,0.32680908,-0.19600564,0,0
6143,100.644,109.0,0.21411,0.1067805,0.14904764,0.02172301,0.013259343,0.32680908,-0.19600564,0,0
6144,100.658,109.0,0.2165805,0.093879,0.15449448,0.01845625,0.013259343,0.32680908,-0.19600564,0,0
6145,100.675,109.0,0.2171295,0.081801,0.1599413,0.011329197,0.013259343,0.32680908,0.19600564,0,0
6146,100.692,109.0,0.217404,0.0683505,0.16538812,0.014595958,0.013259343,0.32680908,0.19600564,0,0
6147,100.708,109.0,0.2171295,0.055997998,0.17083494,0.017862719,0.013259343,0.32680908,0.19600564,0,0
6148,100.725,109.0,0.216306,0.04392,0.17628177,0.021129478,0.013259343,0.32680908,0.19600564,0,0
6149,100.741,109.0,0.21685499,0.0332145,0.1817286,0.024396237,0.013259343,0.32680908,0.19600564,0,0
6150,100.758,109.0,0.2220705,0.0211365,0.18717542,0.027662996,0.013259343,0.32680908,0.19600564,0,0
6151,100.775,109.0,0.2259135,0.0156465,0.19262224,0.030929757,0.013259343,0.32680908,0.19600564,0,0
6152,100.791,109.0,0.2286585,0.012078,0.19806907,0.03419652,0.013259343,0.32680908,0.19600564,0,0
6153,100.808,109.0,0.2303055,0.01098,0.20351589,0.037463278,0.013259343,0.32680908,0.19600564,0,0
6154,100.825,109.0,0.23058,0.01098,0.20896272,0.040730037,0.013259343,0.32680908,0.19600564,0,0
6155,100.841,109.0,0.23112899,0.0112545,0.21440955,0.0439968,0.013259343,0.32680908,0.19600564,0,0
6156,100.858,109.0,0.23332499,0.014273999,0.21985637,0.047263563,0.013259343,0.32680908,0.19600564,0,0
6157,100.875,109.0,0.2357955,0.0200385,0.22530319,0.050530326,0.013259343,0.32680908,0.19600564,0,0
6158,100.892,109.0,0.237168,0.027449999,0.23075001,0.053797085,0.013259343,0.32680908,0.19600564,0,0
6159,100.908,109.0,0.237168,0.037332,0.23619685,0.057063848,0.013259343,0.32680908,0.19600564,0,0
6160,100.925,109.0,0.234972,0.04941,0.24164367,0.06033061,0.013259343,0.32680908,0.19600564,0,0
6161,100.941,109.0,0.227835,0.0710955,0.24709049,0.06359737,0.013259343,0.32680908,0.19600564,0,0
6162,100.958,109.0,0.2220705,0.0870165,0.2525373,0.06686413,0.013259343,0.32680908,0.19600564,0,0
6163,100.975,109.0,0.2165805,0.1045845,0.25798413,0.07013089,0.013259343,0.32680908,0.19600564,0,0
6164,100.991,109.0,0.2121885,0.12078,0.26343095,0.07339765,0.013259343,0.32680908,0.19600564,0,0
6165,101.007,109.0,0.210816,0.1353285,0.26887777,0.07666441,0.013259343,0.32680908,0.19600564,0,0
6166,101.024,109.0,0.2138355,0.1441125,0.27432463,0.07993117,0.013259343,0.32680908,0.19600564,0,0
6167,101.041,109.0,0.220149,0.1468575,0.27977145,0.08319793,0.013259343,0.32680908,0.19600564,0,0
6168,101.058,109.0,0.22756049,0.144936,0.28521827,0.08646468,0.013259343,0.32680908,0.19600564,0,0
6169,101.075,109.0,0.2374425,0.13944599,0.29066506,0.08973144,0.013259343,0.32680908,0.19600564,0,0
6170,101.092,109.0,0.24759899,0.132309,0.29611188,0.0929982,0.013259343,0.32680908,0.19600564,0,0
6171,101.109,109.0,0.25940248,0.124623,0.30155867,0.09626496,0.013259343,0.32680908,0.19600564,0,0
6172,101.125,109.0,0.2769705,0.115564495,0.3070055,0.09953172,0.013259343,0.32680908,0.19600564,0,0
6173,101.141,109.0,0.288225,0.1117215,0.3124523,0.10279847,0.013259343,0.32680908,0.19600564,0,0
6174,101.158,109.0,0.298656,0.1100745,0.3178991,0.10606523,0.013259343,0.32680908,0.19600564,0,0
6175,101.175,109.0,0.3088125,0.109799996,0.32334593,0.10933199,0.013259343,0.32680908,0.19600564,0,0
6176,101.191,109.0,0.317871,0.1100745,0.32879272,0.11259875,0.013259343,0.32680908,0.19600564,0,0
6177,101.208,109.0,0.325557,0.1111725,0.33423954,0.115865506,0.013259343,0.32680908,0.19600564,0,0
6178,101.224,109.0,0.332694,0.112545,0.33968633,0.11913226,0.013259343,0.32680908,0.19600564,0,0
6179,101.242,109.0,0.339282,0.114741,0.34513316,0.12239902,0.013259343,0.32680908,0.19600564,0,0
6180,101.258,109.0,0.34559548,0.116662495,0.35057995,0.12566577,0.013259343,0.32680908,0.19600564,0,0
6181,101.275,109.0,0.3516345,0.1188585,0.35602677,0.12893254,0.013259343,0.32680908,0.19600564,0,0
6182,101.291,109.0,0.35822248,0.1210545,0.36147356,0.13219929,0.013259343,0.32680908,0.19600564,0,0
6183,101.308,109.0,0.3637125,0.122426994,0.36692038,0.13546605,0.013259343,0.32680908,0.19600564,0,0
6184,101.326,109.0,0.365085,0.122976,0.37236717,0.1387328,0.013259343,0.32680908,0.19600564,0,0
6185,101.326,109.0,0.365085,0.122976,0.37236717,0.1387328,0.013259343,0.32680908,0.19600564,1,0
6186,101.342,110.0,0.365085,0.1232505,0.42279366,0.12521113,0.01792217,0.21349011,-0.26925957,0,0
6187,101.358,110.0,0.3653595,0.1232505,0.42635185,0.12072348,0.01792217,0.21349011,-0.26925957,0,0
6188,101.375,110.0,0.365634,0.123525,0.42991,0.11623582,0.01792217,0.21349011,-0.26925957,0,0
6189,101.392,110.0,0.365634,0.123525,0.4334682,0.11174816,0.01792217,0.21349011,-0.26925957,0,0
6190,101.408,110.0,0.365634,0.123525,0.43702638,0.1072605,0.01792217,0.21349011,-0.26925957,0,0
6191,101.425,110.0,0.365634,0.123525,0.44058454,0.10277285,0.01792217,0.21349011,-0.26925957,0,0
6192,101.441,110.0,0.365634,0.123525,0.44414273,0.09828519,0.01792217,0.21349011,-0.26925957,0,0
6193,101.458,110.0,0.3659085,0.123525,0.44770092,0.093797535,0.01792217,0.21349011,-0.26925957,0,0
6194,101.475,110.0,0.3659085,0.123525,0.4512591,0.08930987,0.01792217,0.21349011,-0.26925957,0,0
6195,101.491,110.0,0.3659085,0.123525,0.45481727,0.084822215,0.01792217,0.21349011,-0.26925957,0,0
6196,101.508,110.0,0.3659085,0.123525,0.45837545,0.08033456,0.01792217,0.21349011,-0.26925957,0,0
6197,101.525,110.0,0.365634,0.123525,0.46193364,0.0758469,0.01792217,0.21349011,-0.26925957,0,0
6198,101.542,110.0,0.363987,0.123525,0.4654918,0.07135924,0.01792217,0.21349011,-0.26925957,0,0
6199,101.558,110.0,0.3593205,0.1221525,0.46905,0.06687158,0.01792217,0.21349011,-0.26925957,0,0
6200,101.578,110.0,0.3560265,0.120230995,0.47260818,0.062383927,0.01792217,0.21349011,-0.26925957,0,0
6201,101.591,110.0,0.355752,0.118584,0.47616634,0.057896268,0.01792217,0.21349011,-0.26925957,0,0
6202,101.608,110.0,0.357948,0.115564495,0.47972453,0.05340861,0.01792217,0.21349011,-0.26925957,0,0
6203,101.625,110.0,0.3620655,0.1106235,0.48328272,0.048920956,0.01792217,0.21349011,-0.26925957,0,0
6204,101.644,110.0,0.3675555,0.1045845,0.48684087,0.044433296,0.01792217,0.21349011,-0.26925957,0,0
6205,101.658,110.0,0.37414348,0.097722,0.49039906,0.03994564,0.01792217,0.21349011,-0.26925957,0,0
6206,101.674,110.0,0.381555,0.090585,0.49395725,0.03545798,0.01792217,0.21349011,-0.26925957,0,0
6207,101.692,110.0,0.39006448,0.0842715,0.4975154,0.03097032,0.01792217,0.21349011,-0.26925957,0,0
6208,101.708,110.0,0.4004955,0.0776835,0.5010736,0.02648266,0.01792217,0.21349011,-0.26925957,0,0
6209,101.725,110.0,0.40982848,0.071919,0.50463176,0.0138493385,0.01792217,0.21349011,0.26925957,0,0
6210,101.743,110.0,0.42218098,0.063958496,0.51004565,0.018336998,0.01792217,-0.21349011,0.26925957,0,0
6211,101.758,110.0,0.42849448,0.059292,0.5064875,0.022824658,0.01792217,-0.21349011,0.26925957,0,0
6212,101.775,110.0,0.43370998,0.054899998,0.5029293,0.027312318,0.01792217,-0.21349011,0.26925957,0,0
6213,101.795,110.0,0.4383765,0.051057,0.4993711,0.03179998,0.01792217,-0.21349011,0.26925957,0,0
6214,101.808,110.0,0.4433175,0.0474885,0.49581292,0.03628764,0.01792217,-0.21349011,0.26925957,0,0
6215,101.825,110.0,0.447435,0.044469,0.49225476,0.040775295,0.01792217,-0.21349011,0.26925957,0,0
6216,101.845,110.0,0.451278,0.041724,0.48869658,0.04526295,0.01792217,-0.21349011,0.26925957,0,0
6217,101.858,110.0,0.4553955,0.039527997,0.4851384,0.04975061,0.01792217,-0.21349011,0.26925957,0,0
6218,101.875,110.0,0.458964,0.0376065,0.48158023,0.054238267,0.01792217,-0.21349011,0.26925957,0,0
6219,101.891,110.0,0.46225798,0.0359595,0.47802204,0.058725927,0.01792217,-0.21349011,0.26925957,0,0
6220,101.908,110.0,0.46500298,0.034587,0.47446385,0.06321359,0.01792217,-0.21349011,0.26925957,0,0
6221,101.925,110.0,0.4663755,0.034038,0.4709057,0.06770124,0.01792217,-0.21349011,0.26925957,0,0
6222,101.942,110.0,0.46664998,0.034038,0.4673475,0.0721889,0.01792217,-0.21349011,0.26925957,0,0
6223,101.958,110.0,0.4663755,0.034038,0.4637893,0.076676555,0.01792217,-0.21349011,0.26925957,0,0
6224,101.975,110.0,0.466101,0.034312498,0.46023116,0.08116422,0.01792217,-0.21349011,0.26925957,0,0
6225,101.994,110.0,0.46390498,0.035685,0.45667297,0.085651875,0.01792217,-0.21349011,0.26925957,0,0
6226,102.008,110.0,0.46116,0.038978998,0.45311478,0.09013953,0.01792217,-0.21349011,0.26925957,0,0
6227,102.025,110.0,0.4581405,0.043645497,0.4495566,0.09462719,0.01792217,-0.21349011,0.26925957,0,0
6228,102.041,110.0,0.45429748,0.0502335,0.44599843,0.09911484,0.01792217,-0.21349011,0.26925957,0,0
6229,102.058,110.0,0.4466115,0.059841,0.44244024,0.103602506,0.01792217,-0.21349011,0.26925957,0,0
6230,102.074,110.0,0.434259,0.073017,0.43888205,0.10809016,0.01792217,-0.21349011,0.26925957,0,0
6231,102.091,110.0,0.42053398,0.0875655,0.4353239,0.11257782,0.01792217,-0.21349011,0.26925957,0,0
6232,102.109,110.0,0.407358,0.103212,0.4317657,0.117065474,0.01792217,-0.21349011,0.26925957,0,0
6233,102.125,110.0,0.3966525,0.116388,0.42820752,0.12155314,0.01792217,-0.21349011,0.26925957,0,0
6234,102.142,110.0,0.3873195,0.133407,0.42464936,0.12604079,0.01792217,-0.21349011,0.26925957,0,0
6235,102.158,110.0,0.385947,0.1397205,0.42109117,0.13052845,0.01792217,-0.21349011,0.26925957,0,0
6236,102.174,110.0,0.38567248,0.14301449,0.41753298,0.13501611,0.01792217,-0.21349011,0.26925957,0,0
6237,102.191,110.0,0.385947,0.143838,0.41397482,0.13950376,0.01792217,-0.21349011,0.26925957,0,0
6238,102.211,110.0,0.385947,0.143838,0.41041663,0.14399143,0.01792217,-0.21349011,0.26925957,0,0
6239,102.224,110.0,0.385947,0.1441125,0.40685844,0.1484791,0.01792217,-0.21349011,0.26925957,0,0
6240,102.242,110.0,0.38567248,0.1452105,0.4033003,0.15296677,0.01792217,-0.21349011,0.26925957,0,0
6241,102.242,110.0,0.38567248,0.1452105,0.4033003,0.15296677,0.01792217,-0.21349011,0.26925957,1,0
6242,102.258,111.0,0.3851235,0.14795549,0.07187317,0.2474901,0.011370646,0.34495485,-0.2663166,0,0
6243,102.275,111.0,0.3845745,0.1517985,0.07762242,0.24305148,0.011370646,0.34495485,-0.2663166,0,0
6244,102.291,111.0,0.383751,0.155367,0.08337167,0.23861288,0.011370646,0.34495485,-0.2663166,0,0
6245,102.309,111.0,0.383751,0.15811199,0.08912091,0.23417427,0.011370646,0.34495485,-0.2663166,0,0
6246,102.325,111.0,0.385398,0.1627785,0.09487016,0.22973566,0.011370646,0.34495485,-0.2663166,0,0
6247,102.341,111.0,0.3862215,0.1638765,0.100619406,0.22529705,0.011370646,0.34495485,-0.2663166,0,0
6248,102.358,111.0,0.388143,0.1660725,0.106368646,0.22085844,0.011370646,0.34495485,-0.2663166,0,0
6249,102.374,111.0,0.388692,0.16662149,0.112117894,0.21641983,0.011370646,0.34495485,-0.2663166,0,0
6250,102.394,111.0,0.388692,0.1677195,0.117867135,0.2119812,0.011370646,0.34495485,-0.2663166,0,0
6251,102.41,111.0,0.388692,0.16881749,0.12361638,0.2075426,0.011370646,0.34495485,-0.2663166,0,0
6252,102.427,111.0,0.38841748,0.1699155,0.12936562,0.20310399,0.011370646,0.34495485,-0.2663166,0,0
6253,102.441,111.0,0.3878685,0.1704645,0.13511488,0.19866538,0.011370646,0.34495485,-0.2663166,0,0
6254,102.459,111.0,0.3873195,0.1704645,0.14086412,0.19422677,0.011370646,0.34495485,-0.2663166,0,0
6255,102.477,111.0,0.3867705,0.1704645,0.14661337,0.18978816,0.011370646,0.34495485,-0.2663166,0,0
6256,102.492,111.0,0.382653,0.170739,0.15236263,0.18534955,0.011370646,0.34495485,-0.2663166,0,0
6257,102.508,111.0,0.379359,0.1704645,0.15811189,0.18091094,0.011370646,0.34495485,-0.2663166,0,0
6258,102.525,111.0,0.368928,0.1682685,0.16386114,0.17647234,0.011370646,0.34495485,-0.2663166,0,0
6259,102.541,111.0,0.3417525,0.1622295,0.16961038,0.17203373,0.011370646,0.34495485,-0.2663166,0,0
6260,102.558,111.0,0.316773,0.157563,0.17535964,0.16759512,0.011370646,0.34495485,-0.2663166,0,0
6261,102.574,111.0,0.287676,0.1528965,0.18110889,0.16315651,0.011370646,0.34495485,-0.2663166,0,0
6262,102.595,111.0,0.258579,0.14877899,0.18685815,0.1587179,0.011370646,0.34495485,-0.2663166,0,0
6263,102.607,111.0,0.2352465,0.147132,0.1926074,0.15427928,0.011370646,0.34495485,-0.2663166,0,0
6264,102.624,111.0,0.2215215,0.1463085,0.19835666,0.14984067,0.011370646,0.34495485,-0.2663166,0,0
6265,102.641,111.0,0.21603149,0.144936,0.20410591,0.14540206,0.011370646,0.34495485,-0.2663166,0,0
6266,102.658,111.0,0.2176785,0.143838,0.20985517,0.14096345,0.011370646,0.34495485,-0.2663166,0,0
6267,102.675,111.0,0.22399199,0.14081849,0.21560441,0.13652484,0.011370646,0.34495485,-0.2663166,0,0
6268,102.692,111.0,0.232227,0.1369755,0.22135366,0.13208623,0.011370646,0.34495485,-0.2663166,0,0
6269,102.709,111.0,0.239913,0.132858,0.22710292,0.12764762,0.011370646,0.34495485,-0.2663166,0,0
6270,102.725,111.0,0.246501,0.128466,0.23285218,0.123209015,0.011370646,0.34495485,-0.2663166,0,0
6271,102.741,111.0,0.256383,0.1221525,0.23860143,0.118770406,0.011370646,0.34495485,-0.2663166,0,0
6272,102.758,111.0,0.26379448,0.118034996,0.24435069,0.1143318,0.011370646,0.34495485,-0.2663166,0,0
6273,102.779,111.0,0.27010798,0.114466496,0.25009993,0.10989319,0.011370646,0.34495485,-0.2663166,0,0
6274,102.791,111.0,0.27449998,0.1117215,0.25584918,0.10545457,0.011370646,0.34495485,-0.2663166,0,0
6275,102.808,111.0,0.2764215,0.1100745,0.26159844,0.10101596,0.011370646,0.34495485,-0.2663166,0,0
6276,102.824,111.0,0.2775195,0.109251,0.2673477,0.096577354,0.011370646,0.34495485,-0.2663166,0,0
6277,102.841,111.0,0.27806848,0.1089765,0.27309695,0.092138745,0.011370646,0.34495485,-0.2663166,0,0
6278,102.858,111.0,0.278343,0.108427495,0.2788462,0.087700136,0.011370646,0.34495485,-0.2663166,0,0
6279,102.875,111.0,0.2791665,0.107604,0.28459543,0.08326153,0.011370646,0.34495485,-0.2663166,0,0
6280,102.892,111.0,0.27999,0.106231496,0.2903447,0.07882292,0.011370646,0.34495485,-0.2663166,0,0
6281,102.908,111.0,0.2808135,0.1045845,0.29609394,0.0743843,0.011370646,0.34495485,-0.2663166,0,0
6282,102.925,111.0,0.28246048,0.101016,0.3018432,0.06994569,0.011370646,0.34495485,-0.2663166,0,0
6283,102.942,111.0,0.28602898,0.095525995,0.30759245,0.065507084,0.011370646,0.34495485,-0.2663166,0,0
6284,102.942,111.0,0.2879505,0.092781,0.30759245,0.065507084,0.011370646,0.34495485,-0.2663166,1,0
6285,102.96,112.0,0.292617,0.0875655,0.21636952,0.14191201,0.02082241,0.011257201,-0.06988224,0,0
6286,102.974,112.0,0.2956365,0.085094996,0.21655715,0.14074731,0.02082241,0.011257201,-0.06988224,0,0
6287,102.994,112.0,0.29646,0.084546,0.21674475,0.1395826,0.02082241,0.011257201,-0.06988224,0,0
6288,103.008,112.0,0.29646,0.0842715,0.21693237,0.1384179,0.02082241,0.011257201,-0.06988224,0,0
6289,103.024,112.0,0.29673448,0.083448,0.21711998,0.1372532,0.02082241,0.011257201,-0.06988224,0,0
6290,103.041,112.0,0.29755798,0.081801,0.2173076,0.13608848,0.02082241,0.011257201,-0.06988224,0,0
6291,103.058,112.0,0.2989305,0.080428496,0.2174952,0.13492377,0.02082241,0.011257201,-0.06988224,0,0
6292,103.077,112.0,0.3005775,0.0787815,0.21768282,0.13375907,0.02082241,0.011257201,-0.06988224,0,0
6293,103.093,112.0,0.3060675,0.077957995,0.21787043,0.13259436,0.02082241,0.011257201,-0.06988224,0,0
6294,103.108,112.0,0.31293,0.077957995,0.21805805,0.13142966,0.02082241,0.011257201,-0.06988224,0,0
6295,103.125,112.0,0.3175965,0.077957995,0.21824566,0.13026495,0.02082241,0.011257201,-0.06988224,0,0
6296,103.142,112.0,0.33489,0.076859996,0.21843328,0.12910025,0.02082241,0.011257201,-0.06988224,0,0
6297,103.158,112.0,0.34834048,0.074664,0.21862088,0.12793553,0.02082241,0.011257201,-0.06988224,0,0
6298,103.175,112.0,0.3593205,0.073017,0.2188085,0.12677082,0.02082241,0.011257201,-0.06988224,0,0
6299,103.192,112.0,0.3648105,0.072193496,0.21899611,0.12560612,0.02082241,0.011257201,-0.06988224,0,0
6300,103.208,112.0,0.36234,0.0727425,0.21918373,0.124441415,0.02082241,0.011257201,-0.06988224,0,0
6301,103.224,112.0,0.353007,0.076311,0.21937133,0.12327671,0.02082241,0.011257201,-0.06988224,0,0
6302,103.245,112.0,0.336537,0.08235,0.21955895,0.122112006,0.02082241,0.011257201,-0.06988224,0,0
6303,103.259,112.0,0.309087,0.094977,0.21974656,0.120947294,0.02082241,0.011257201,-0.06988224,0,0
6304,103.275,112.0,0.299754,0.100192495,0.21993418,0.11978259,0.02082241,0.011257201,-0.06988224,0,0
6305,103.292,112.0,0.28246048,0.110897996,0.22012179,0.118617885,0.02082241,0.011257201,-0.06988224,0,0
6306,103.308,112.0,0.266265,0.1210545,0.2203094,0.11745317,0.02082241,0.011257201,-0.06988224,0,0
6307,103.325,112.0,0.2517165,0.1287405,0.22049701,0.11628847,0.02082241,0.011257201,-0.06988224,0,0
6308,103.342,112.0,0.24156,0.1331325,0.22068463,0.11512376,0.02082241,0.011257201,-0.06988224,0,0
6309,103.358,112.0,0.24156,0.132858,0.22087224,0.11395906,0.02082241,0.011257201,-0.06988224,0,0
6310,103.374,112.0,0.243207,0.1303875,0.22105986,0.11279435,0.02082241,0.011257201,-0.06988224,0,0
6311,103.392,112.0,0.24403049,0.124897495,0.22124746,0.11162964,0.02082241,0.011257201,-0.06988224,0,0
6312,103.408,112.0,0.2434815,0.1188585,0.22143508,0.11046494,0.02082241,0.011257201,-0.06988224,0,0
6313,103.425,112.0,0.241011,0.113093995,0.22162269,0.10930023,0.02082241,0.011257201,-0.06988224,0,0
6314,103.442,112.0,0.236619,0.108427495,0.22181031,0.10813552,0.02082241,0.011257201,-0.06988224,0,0
6315,103.461,112.0,0.23112899,0.1045845,0.22199792,0.10697082,0.02082241,0.011257201,-0.06988224,0,0
6316,103.475,112.0,0.222345,0.1018395,0.22218552,0.10580611,0.02082241,0.011257201,-0.06988224,0,0
6317,103.491,112.0,0.22042349,0.101564996,0.22237314,0.1046414,0.02082241,0.011257201,-0.06988224,0,0
6318,103.508,112.0,0.21905099,0.1012905,0.22256075,0.103476696,0.02082241,0.011257201,-0.06988224,0,0
6319,103.525,112.0,0.2198745,0.101016,0.22274837,0.10231199,0.02082241,0.011257201,-0.06988224,0,0
6320,103.525,112.0,0.2198745,0.1007415,0.22274837,0.10231199,0.02082241,0.011257201,-0.06988224,1,1
6321,103.542,113.0,0.2198745,0.1007415,0.1364061,0.2287654,0.01838253,-0.2900562,-0.14585912,0,0
6322,103.561,113.0,0.2198745,0.1007415,0.13157183,0.22633441,0.01838253,-0.2900562,-0.14585912,0,0
6323,103.575,113.0,0.220149,0.1007415,0.12673755,0.22390342,0.01838253,-0.2900562,-0.14585912,0,0
6324,103.592,113.0,0.220149,0.101016,0.121903285,0.22147243,0.01838253,-0.2900562,-0.14585912,0,0
6325,103.608,113.0,0.2198745,0.101016,0.11706902,0.21904142,0.01838253,-0.2900562,-0.14585912,0,0
