id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3320,54.326,64.0,0.203679,0.129564,0.21939851,0.18007305,0.021936167,-0.32532915,0.3558381,0,0
3321,54.342,64.0,0.1962675,0.139995,0.21397637,0.18600368,0.021936167,-0.32532915,0.3558381,0,0
3322,54.36,64.0,0.187758,0.150426,0.20855422,0.19193432,0.021936167,-0.32532915,0.3558381,0,0
3323,54.376,64.0,0.17952299,0.160308,0.20313208,0.19786495,0.021936167,-0.32532915,0.3558381,0,0
3324,54.392,64.0,0.17238599,0.16881749,0.19770993,0.20379558,0.021936167,-0.32532915,0.3558381,0,0
3325,54.409,64.0,0.1660725,0.176229,0.19228779,0.20972623,0.021936167,-0.32532915,0.3558381,0,0
3326,54.426,64.0,0.161406,0.1814445,0.18686564,0.21565686,0.021936167,-0.32532915,0.3558381,0,0
3327,54.442,64.0,0.1583865,0.1841895,0.1814435,0.2215875,0.021936167,-0.32532915,0.3558381,0,0
3328,54.459,64.0,0.1583865,0.1841895,0.17602135,0.22751813,0.021936167,-0.32532915,0.3558381,0,0
3329,54.476,64.0,0.1583865,0.1841895,0.1705992,0.23344876,0.021936167,-0.32532915,0.3558381,0,0
3330,54.493,64.0,0.1583865,0.1841895,0.16517705,0.23937939,0.021936167,-0.32532915,0.3558381,0,0
3331,54.51,64.0,0.1583865,0.1841895,0.1597549,0.24531002,0.021936167,-0.32532915,0.3558381,0,0
3332,54.51,64.0,0.1583865,0.1841895,0.1597549,0.24531002,0.021936167,-0.32532915,0.3558381,1,0
3333,54.526,65.0,0.1583865,0.1841895,0.076332115,0.22190943,0.009843808,0.34136778,-0.3198887,0,0
3334,54.542,65.0,0.1583865,0.1841895,0.08202159,0.21657796,0.009843808,0.34136778,-0.3198887,0,0
3335,54.559,65.0,0.1583865,0.1841895,0.08771105,0.21124649,0.009843808,0.34136778,-0.3198887,0,0
3336,54.576,65.0,0.1583865,0.1841895,0.093400516,0.20591502,0.009843808,0.34136778,-0.3198887,0,0
3337,54.592,65.0,0.1583865,0.1841895,0.09908998,0.20058355,0.009843808,0.34136778,-0.3198887,0,0
3338,54.609,65.0,0.1583865,0.1841895,0.10477945,0.19525208,0.009843808,0.34136778,-0.3198887,0,0
3339,54.626,65.0,0.1583865,0.1841895,0.11046892,0.1899206,0.009843808,0.34136778,-0.3198887,0,0
3340,54.642,65.0,0.1583865,0.1847385,0.11615838,0.18458913,0.009843808,0.34136778,-0.3198887,0,0
3341,54.658,65.0,0.1583865,0.186111,0.121847846,0.17925766,0.009843808,0.34136778,-0.3198887,0,0
3342,54.676,65.0,0.1583865,0.1880325,0.12753731,0.17392619,0.009843808,0.34136778,-0.3198887,0,0
3343,54.692,65.0,0.15811199,0.1896795,0.13322678,0.16859472,0.009843808,0.34136778,-0.3198887,0,0
3344,54.708,65.0,0.157014,0.19105199,0.13891625,0.16326325,0.009843808,0.34136778,-0.3198887,0,0
3345,54.725,65.0,0.155367,0.19215,0.14460571,0.15793177,0.009843808,0.34136778,-0.3198887,0,0
3346,54.743,65.0,0.1539945,0.193248,0.15029517,0.1526003,0.009843808,0.34136778,-0.3198887,0,0
3347,54.759,65.0,0.153171,0.194346,0.15598463,0.14726883,0.009843808,0.34136778,-0.3198887,0,0
3348,54.775,65.0,0.1528965,0.19462049,0.16167408,0.14193736,0.009843808,0.34136778,-0.3198887,0,0
3349,54.792,65.0,0.1528965,0.19462049,0.16736354,0.13660587,0.009843808,0.34136778,-0.3198887,0,0
3350,54.809,65.0,0.152622,0.194346,0.173053,0.1312744,0.009843808,0.34136778,-0.3198887,0,0
3351,54.826,65.0,0.152073,0.192699,0.17874245,0.12594292,0.009843808,0.34136778,-0.3198887,0,0
3352,54.842,65.0,0.150975,0.1869345,0.18443191,0.12061144,0.009843808,0.34136778,-0.3198887,0,0
3353,54.859,65.0,0.15015149,0.18309149,0.19012137,0.11527995,0.009843808,0.34136778,-0.3198887,0,0
3354,54.877,65.0,0.150426,0.1803465,0.19581082,0.10994847,0.009843808,0.34136778,-0.3198887,0,0
3355,54.892,65.0,0.153171,0.1776015,0.20150028,0.10461699,0.009843808,0.34136778,-0.3198887,0,0
3356,54.909,65.0,0.158661,0.17375849,0.20718974,0.09928551,0.009843808,0.34136778,-0.3198887,0,0
3357,54.926,65.0,0.166347,0.16881749,0.2128792,0.093954034,0.009843808,0.34136778,-0.3198887,0,0
3358,54.942,65.0,0.17568,0.163602,0.21856867,0.08862255,0.009843808,0.34136778,-0.3198887,0,0
3359,54.959,65.0,0.1880325,0.15728849,0.22425812,0.08329107,0.009843808,0.34136778,-0.3198887,0,0
3360,54.976,65.0,0.20312999,0.150426,0.22994758,0.07795959,0.009843808,0.34136778,-0.3198887,0,0
3361,54.993,65.0,0.21905099,0.1441125,0.23563704,0.07262811,0.009843808,0.34136778,-0.3198887,0,0
3362,55.009,65.0,0.236619,0.136701,0.2413265,0.06729663,0.009843808,0.34136778,-0.3198887,0,0
3363,55.025,65.0,0.2555595,0.1270935,0.24701595,0.06196515,0.009843808,0.34136778,-0.3198887,0,0
3364,55.044,65.0,0.2703825,0.117486,0.2527054,0.05663367,0.009843808,0.34136778,-0.3198887,0,0
3365,55.059,65.0,0.288225,0.100192495,0.25839487,0.051302187,0.009843808,0.34136778,-0.3198887,0,0
3366,55.076,65.0,0.29646,0.090585,0.26408434,0.045970708,0.009843808,0.34136778,-0.3198887,0,0
3367,55.091,65.0,0.3033225,0.0820755,0.26977378,0.040639225,0.009843808,0.34136778,-0.3198887,0,0
3368,55.109,65.0,0.3077145,0.0749385,0.27546325,0.035307746,0.009843808,0.34136778,-0.3198887,0,0
3369,55.126,65.0,0.3104595,0.069722995,0.2811527,0.029976267,0.009843808,0.34136778,-0.3198887,0,0
3370,55.143,65.0,0.3121065,0.0656055,0.28684217,0.02464479,0.009843808,0.34136778,-0.3198887,0,0
3371,55.159,65.0,0.3126555,0.0623115,0.29253164,0.019313311,0.009843808,0.34136778,-0.3198887,0,0
3372,55.176,65.0,0.31293,0.059292,0.2982211,0.0057057827,0.009843808,0.34136778,0.3198887,0,0
3373,55.192,65.0,0.314028,0.055448998,0.3039106,0.011037261,0.009843808,0.34136778,0.3198887,0,0
3374,55.21,65.0,0.31540048,0.051880497,0.30960009,0.01636874,0.009843808,0.34136778,0.3198887,0,0
3375,55.226,65.0,0.316773,0.047762997,0.31528956,0.021700218,0.009843808,0.34136778,0.3198887,0,0
3376,55.242,65.0,0.3192435,0.041724,0.32097903,0.027031697,0.009843808,0.34136778,0.3198887,0,0
3377,55.259,65.0,0.3214395,0.038429998,0.3266685,0.032363176,0.009843808,0.34136778,0.3198887,0,0
3378,55.276,65.0,0.3241845,0.034587,0.33235797,0.03769465,0.009843808,0.34136778,0.3198887,0,0
3379,55.292,65.0,0.32610598,0.0315675,0.33804744,0.04302613,0.009843808,0.34136778,0.3198887,0,0
3380,55.308,65.0,0.3274785,0.028547999,0.34373692,0.048357613,0.009843808,0.34136778,0.3198887,0,0
3381,55.325,65.0,0.32885098,0.0266265,0.3494264,0.053689092,0.009843808,0.34136778,0.3198887,0,0
3382,55.342,65.0,0.3302235,0.0255285,0.35511586,0.05902057,0.009843808,0.34136778,0.3198887,0,0
3383,55.359,65.0,0.332145,0.024705,0.36080533,0.06435205,0.009843808,0.34136778,0.3198887,0,0
3384,55.376,65.0,0.3335175,0.024156,0.36649483,0.06968354,0.009843808,0.34136778,0.3198887,0,0
3385,55.393,65.0,0.3346155,0.023881499,0.3721843,0.075015016,0.009843808,0.34136778,0.3198887,0,0
3386,55.409,65.0,0.33489,0.023881499,0.37787378,0.080346495,0.009843808,0.34136778,0.3198887,0,0
3387,55.425,65.0,0.33489,0.0244305,0.38356325,0.085677974,0.009843808,0.34136778,0.3198887,0,0
3388,55.442,65.0,0.33489,0.0271755,0.38925272,0.09100945,0.009843808,0.34136778,0.3198887,0,0
3389,55.459,65.0,0.33489,0.03294,0.3949422,0.09634094,0.009843808,0.34136778,0.3198887,0,0
3390,55.477,65.0,0.3357135,0.0403515,0.40063167,0.10167242,0.009843808,0.34136778,0.3198887,0,0
3391,55.492,65.0,0.3373605,0.04941,0.40632114,0.1070039,0.009843808,0.34136778,0.3198887,0,0
3392,55.508,65.0,0.3401055,0.060115498,0.4120106,0.11233538,0.009843808,0.34136778,0.3198887,0,0
3393,55.528,65.0,0.343674,0.0727425,0.41770008,0.117666855,0.009843808,0.34136778,0.3198887,0,0
3394,55.542,65.0,0.348066,0.08784,0.42338958,0.12299834,0.009843808,0.34136778,0.3198887,0,0
3395,55.558,65.0,0.353007,0.1040355,0.42907906,0.12832981,0.009843808,0.34136778,0.3198887,0,0
3396,55.577,65.0,0.35904598,0.12078,0.43476853,0.1336613,0.009843808,0.34136778,0.3198887,0,0
3397,55.592,65.0,0.366732,0.136701,0.440458,0.13899279,0.009843808,0.34136778,0.3198887,0,0
3398,55.61,65.0,0.377163,0.15152399,0.44614747,0.14432426,0.009843808,0.34136778,0.3198887,0,0
3399,55.626,65.0,0.390339,0.1647,0.45183694,0.14965573,0.009843808,0.34136778,0.3198887,0,0
3400,55.643,65.0,0.41175,0.1786995,0.45752642,0.1549872,0.009843808,0.34136778,0.3198887,0,0
3401,55.658,65.0,0.425475,0.1836405,0.4632159,0.16031867,0.009843808,0.34136778,0.3198887,0,0
3402,55.675,65.0,0.43727848,0.1858365,0.46890536,0.16565014,0.009843808,0.34136778,0.3198887,0,0
3403,55.694,65.0,0.44880748,0.187209,0.47459483,0.17098162,0.009843808,0.34136778,0.3198887,0,0
3404,55.709,65.0,0.458964,0.1880325,0.4802843,0.17631309,0.009843808,0.34136778,0.3198887,0,0
3405,55.725,65.0,0.46664998,0.188307,0.4859738,0.18164456,0.009843808,0.34136778,0.3198887,0,0
3406,55.742,65.0,0.4724145,0.188307,0.49166328,0.18697603,0.009843808,0.34136778,0.3198887,0,0
3407,55.761,65.0,0.475434,0.188307,0.49735275,0.1923075,0.009843808,0.34136778,0.3198887,0,0
3408,55.776,65.0,0.475983,0.188307,0.5030422,0.19763897,0.009843808,0.34136778,0.3198887,0,0
3409,55.793,65.0,0.475434,0.188307,0.50873166,0.20297045,0.009843808,0.34136778,0.3198887,0,0
3410,55.809,65.0,0.47461048,0.1885815,0.5199712,0.20830192,0.009843808,-0.34136778,0.3198887,0,0
3411,55.826,65.0,0.47378698,0.1891305,0.51428175,0.21363339,0.009843808,-0.34136778,0.3198887,0,0
3412,55.842,65.0,0.4718655,0.1896795,0.50859225,0.21896486,0.009843808,-0.34136778,0.3198887,0,0
3413,55.859,65.0,0.469944,0.19022849,0.5029028,0.22429633,0.009843808,-0.34136778,0.3198887,0,0
3414,55.875,65.0,0.467748,0.1907775,0.4972133,0.2296278,0.009843808,-0.34136778,0.3198887,0,0
3415,55.892,65.0,0.4652775,0.1913265,0.49152383,0.23495927,0.009843808,-0.34136778,0.3198887,0,0
3416,55.909,65.0,0.4636305,0.1918755,0.48583436,0.24029075,0.009843808,-0.34136778,0.3198887,0,0
3417,55.925,65.0,0.46308148,0.19242449,0.4801449,0.24562222,0.009843808,-0.34136778,0.3198887,0,0
3418,55.942,65.0,0.462807,0.1929735,0.47445542,0.2509537,0.009843808,-0.34136778,0.3198887,0,0
3419,55.959,65.0,0.4625325,0.19379699,0.46876594,0.25628516,0.009843808,-0.34136778,0.3198887,0,0
3420,55.977,65.0,0.4619835,0.1951695,0.46307647,0.26161665,0.009843808,-0.34136778,0.3198887,0,0
3421,55.993,65.0,0.4619835,0.1973655,0.457387,0.2669481,0.009843808,-0.34136778,0.3198887,0,0
3422,56.009,65.0,0.46225798,0.19956149,0.45169753,0.2722796,0.009843808,-0.34136778,0.3198887,0,0
3423,56.026,65.0,0.462807,0.201483,0.44600803,0.27761105,0.009843808,-0.34136778,0.3198887,0,0
3424,56.042,65.0,0.46308148,0.202032,0.44031855,0.29028985,0.009843808,-0.34136778,-0.3198887,0,0
3425,56.059,65.0,0.46308148,0.202581,0.43462908,0.28495836,0.009843808,-0.34136778,-0.3198887,0,0
3426,56.075,65.0,0.46308148,0.2034045,0.4289396,0.2796269,0.009843808,-0.34136778,-0.3198887,0,0
3427,56.092,65.0,0.4625325,0.2045025,0.42325014,0.27429542,0.009843808,-0.34136778,-0.3198887,0,0
3428,56.109,65.0,0.46143448,0.20614949,0.41756067,0.26896396,0.009843808,-0.34136778,-0.3198887,0,0
3429,56.125,65.0,0.45868948,0.2083455,0.4118712,0.26363248,0.009843808,-0.34136778,-0.3198887,0,0
3430,56.142,65.0,0.4548465,0.21109049,0.40618172,0.25830102,0.009843808,-0.34136778,-0.3198887,0,0
3431,56.159,65.0,0.448533,0.2143845,0.40049225,0.25296953,0.009843808,-0.34136778,-0.3198887,0,0
3432,56.176,65.0,0.440298,0.2176785,0.39480278,0.24763806,0.009843808,-0.34136778,-0.3198887,0,0
3433,56.193,65.0,0.429867,0.2220705,0.3891133,0.24230659,0.009843808,-0.34136778,-0.3198887,0,0
3434,56.209,65.0,0.41943598,0.227286,0.3834238,0.23697512,0.009843808,-0.34136778,-0.3198887,0,0
3435,56.226,65.0,0.409005,0.233874,0.37773433,0.23164365,0.009843808,-0.34136778,-0.3198887,0,0
3436,56.243,65.0,0.392535,0.243756,0.37204486,0.22631218,0.009843808,-0.34136778,-0.3198887,0,0
3437,56.258,65.0,0.379908,0.249246,0.3663554,0.2209807,0.009843808,-0.34136778,-0.3198887,0,0
3438,56.276,65.0,0.363987,0.25308898,0.36066592,0.21564923,0.009843808,-0.34136778,-0.3198887,0,0
3439,56.292,65.0,0.348066,0.254187,0.35497645,0.21031776,0.009843808,-0.34136778,-0.3198887,0,0
3440,56.308,65.0,0.332145,0.254187,0.34928697,0.20498629,0.009843808,-0.34136778,-0.3198887,0,0
3441,56.327,65.0,0.3192435,0.2528145,0.3435975,0.19965482,0.009843808,-0.34136778,-0.3198887,0,0
3442,56.342,65.0,0.309087,0.2495205,0.33790803,0.19432335,0.009843808,-0.34136778,-0.3198887,0,0
3443,56.359,65.0,0.30112648,0.24485399,0.33221856,0.18899187,0.009843808,-0.34136778,-0.3198887,0,0
3444,56.376,65.0,0.293715,0.2379915,0.32652906,0.1836604,0.009843808,-0.34136778,-0.3198887,0,0
3445,56.392,65.0,0.286578,0.229482,0.32083958,0.17832893,0.009843808,-0.34136778,-0.3198887,0,0
3446,56.41,65.0,0.28163698,0.21959999,0.3151501,0.17299746,0.009843808,-0.34136778,-0.3198887,0,0
3447,56.426,65.0,0.2786175,0.209169,0.30946064,0.16766599,0.009843808,-0.34136778,-0.3198887,0,0
3448,56.442,65.0,0.275598,0.194346,0.30377117,0.16233452,0.009843808,-0.34136778,-0.3198887,0,0
3449,56.458,65.0,0.27449998,0.184464,0.2980817,0.15700305,0.009843808,-0.34136778,-0.3198887,0,0
3450,56.476,65.0,0.272304,0.1743075,0.29239222,0.15167157,0.009843808,-0.34136778,-0.3198887,0,0
3451,56.494,65.0,0.2703825,0.1647,0.28670275,0.1463401,0.009843808,-0.34136778,-0.3198887,0,0
3452,56.508,65.0,0.268461,0.1550925,0.28101328,0.14100863,0.009843808,-0.34136778,-0.3198887,0,0
3453,56.525,65.0,0.267912,0.1463085,0.27532384,0.13567714,0.009843808,-0.34136778,-0.3198887,0,0
3454,56.543,65.0,0.2676375,0.1380735,0.26963437,0.13034566,0.009843808,-0.34136778,-0.3198887,0,0
3455,56.559,65.0,0.267912,0.13011299,0.26394492,0.12501419,0.009843808,-0.34136778,-0.3198887,0,0
3456,56.577,65.0,0.2681865,0.1221525,0.25825545,0.1196827,0.009843808,-0.34136778,-0.3198887,0,0
3457,56.592,65.0,0.2681865,0.11529,0.252566,0.11435122,0.009843808,-0.34136778,-0.3198887,0,0
3458,56.609,65.0,0.267912,0.109251,0.24687654,0.10901974,0.009843808,-0.34136778,-0.3198887,0,0
3459,56.626,65.0,0.2676375,0.104858994,0.24118708,0.10368826,0.009843808,-0.34136778,-0.3198887,0,0
3460,56.643,65.0,0.26736298,0.0996435,0.23549762,0.098356776,0.009843808,-0.34136778,-0.3198887,0,0
3461,56.659,65.0,0.26653948,0.097722,0.22980817,0.0930253,0.009843808,-0.34136778,-0.3198887,0,0
3462,56.66,65.0,0.26653948,0.097722,0.22980817,0.0930253,0.009843808,-0.34136778,-0.3198887,1,0
3463,56.676,66.0,0.266265,0.0974475,0.36024442,0.035084907,0.019249398,-0.33911443,-0.135604,0,0
3464,56.693,66.0,0.2659905,0.0974475,0.3545925,0.03282484,0.019249398,-0.33911443,-0.135604,0,0
3465,56.711,66.0,0.2659905,0.0974475,0.34894058,0.030564776,0.019249398,-0.33911443,-0.135604,0,0
3466,56.726,66.0,0.2659905,0.0974475,0.3432887,0.028304711,0.019249398,-0.33911443,-0.135604,0,0
3467,56.743,66.0,0.2659905,0.0974475,0.33763677,0.026044644,0.019249398,-0.33911443,-0.135604,0,0
3468,56.759,66.0,0.2659905,0.0974475,0.33198485,0.02378458,0.019249398,-0.33911443,-0.135604,0,0
3469,56.776,66.0,0.2659905,0.0974475,0.32633296,0.021524513,0.019249398,-0.33911443,-0.135604,0,0
3470,56.792,66.0,0.265716,0.097722,0.32068104,0.019234348,0.019249398,-0.33911443,0.135604,0,0
3471,56.809,66.0,0.264618,0.0985455,0.3150291,0.021494415,0.019249398,-0.33911443,0.135604,0,0
3472,56.826,66.0,0.26297098,0.099918,0.30937722,0.02375448,0.019249398,-0.33911443,0.135604,0,0
3473,56.842,66.0,0.2588535,0.102114,0.3037253,0.026014546,0.019249398,-0.33911443,0.135604,0,0
3474,56.859,66.0,0.254736,0.1034865,0.29807338,0.02827461,0.019249398,-0.33911443,0.135604,0,0
3475,56.876,66.0,0.250344,0.10431,0.29242146,0.030534677,0.019249398,-0.33911443,0.135604,0,0
3476,56.892,66.0,0.2478735,0.105133496,0.28676957,0.032794744,0.019249398,-0.33911443,0.135604,0,0
3477,56.909,66.0,0.2478735,0.105408,0.28111765,0.03505481,0.019249398,-0.33911443,0.135604,0,0
3478,56.925,66.0,0.2506185,0.105957,0.27546573,0.037314877,0.019249398,-0.33911443,0.135604,0,0
3479,56.945,66.0,0.254736,0.105957,0.26981384,0.039574943,0.019249398,-0.33911443,0.135604,0,0
3480,56.959,66.0,0.26022598,0.10431,0.2641619,0.041835014,0.019249398,-0.33911443,0.135604,0,0
3481,56.976,66.0,0.2681865,0.101564996,0.25851,0.04409508,0.019249398,-0.33911443,0.135604,0,0
3482,56.992,66.0,0.275049,0.0974475,0.2528581,0.046355147,0.019249398,-0.33911443,0.135604,0,0
3483,57.01,66.0,0.2797155,0.091683,0.24720618,0.048615217,0.019249398,-0.33911443,0.135604,0,0
3484,57.026,66.0,0.282186,0.084546,0.24155426,0.050875284,0.019249398,-0.33911443,0.135604,0,0
3485,57.042,66.0,0.28163698,0.08235,0.23590235,0.05313535,0.019249398,-0.33911443,0.135604,0,0
3486,57.059,66.0,0.2775195,0.080703,0.23025045,0.05539542,0.019249398,-0.33911443,0.135604,0,0
3487,57.076,66.0,0.2698335,0.079055995,0.22459853,0.057655487,0.019249398,-0.33911443,0.135604,0,0
3488,57.092,66.0,0.258579,0.078507,0.21894662,0.059915554,0.019249398,-0.33911443,0.135604,0,0
3489,57.109,66.0,0.245952,0.079055995,0.2132947,0.062175624,0.019249398,-0.33911443,0.135604,0,0
3490,57.125,66.0,0.23469749,0.080703,0.2076428,0.06443569,0.019249398,-0.33911443,0.135604,0,0
3491,57.142,66.0,0.227286,0.082624495,0.20199089,0.06669576,0.019249398,-0.33911443,0.135604,0,0
3492,57.159,66.0,0.223443,0.0837225,0.19633897,0.068955824,0.019249398,-0.33911443,0.135604,0,0
3493,57.175,66.0,0.2209725,0.083997,0.19068706,0.07121589,0.019249398,-0.33911443,0.135604,0,0
3494,57.192,66.0,0.21959999,0.0842715,0.18503514,0.073475964,0.019249398,-0.33911443,0.135604,0,0
3495,57.21,66.0,0.2187765,0.084546,0.17938323,0.07573603,0.019249398,-0.33911443,0.135604,0,0
3496,57.21,66.0,0.2187765,0.084546,0.17938323,0.07573603,0.019249398,-0.33911443,0.135604,1,0
3497,57.226,67.0,0.218502,0.084546,0.06544448,0.15673257,0.019029865,-0.016182035,0.33019495,0,0
3498,57.242,67.0,0.2187765,0.084546,0.06517477,0.16223583,0.019029865,-0.016182035,0.33019495,0,0
3499,57.259,67.0,0.2193255,0.084546,0.06490508,0.16773908,0.019029865,-0.016182035,0.33019495,0,0
3500,57.276,67.0,0.21959999,0.084546,0.06463537,0.17324233,0.019029865,-0.016182035,0.33019495,0,0
3501,57.292,67.0,0.220149,0.084546,0.06436568,0.17874558,0.019029865,-0.016182035,0.33019495,0,0
3502,57.309,67.0,0.221247,0.084546,0.064095974,0.18424883,0.019029865,-0.016182035,0.33019495,0,0
3503,57.326,67.0,0.2220705,0.084546,0.06382628,0.18975209,0.019029865,-0.016182035,0.33019495,0,0
3504,57.342,67.0,0.22261949,0.084546,0.063556574,0.19525534,0.019029865,-0.016182035,0.33019495,0,0
3505,57.359,67.0,0.22316849,0.0848205,0.06328688,0.20075859,0.019029865,-0.016182035,0.33019495,0,0
3506,57.376,67.0,0.22316849,0.0853695,0.063017175,0.20626184,0.019029865,-0.016182035,0.33019495,0,0
3507,57.393,67.0,0.222345,0.086742,0.06274748,0.2117651,0.019029865,-0.016182035,0.33019495,0,0
3508,57.41,67.0,0.2198745,0.088389,0.062477775,0.21726835,0.019029865,-0.016182035,0.33019495,0,0
3509,57.426,67.0,0.2149335,0.0914085,0.062208075,0.2227716,0.019029865,-0.016182035,0.33019495,0,0
3510,57.442,67.0,0.210816,0.0941535,0.061938375,0.22827485,0.019029865,-0.016182035,0.33019495,0,0
3511,57.458,67.0,0.2050515,0.0974475,0.061668675,0.2337781,0.019029865,-0.016182035,0.33019495,0,0
3512,57.478,67.0,0.19818899,0.1023885,0.061398976,0.23928137,0.019029865,-0.016182035,0.33019495,0,0
3513,57.494,67.0,0.192699,0.107604,0.061129276,0.24478462,0.019029865,-0.016182035,0.33019495,0,0
3514,57.509,67.0,0.1885815,0.1133685,0.060859576,0.25028786,0.019029865,-0.016182035,0.33019495,0,0
3515,57.525,67.0,0.185562,0.1188585,0.060589876,0.25579113,0.019029865,-0.016182035,0.33019495,0,0
3516,57.542,67.0,0.1825425,0.124897495,0.060320176,0.26129436,0.019029865,-0.016182035,0.33019495,0,0
3517,57.559,67.0,0.177876,0.130662,0.060050476,0.26679763,0.019029865,-0.016182035,0.33019495,0,0
3518,57.576,67.0,0.17238599,0.13724999,0.059780777,0.28255937,0.019029865,-0.016182035,-0.33019495,0,0
3519,57.593,67.0,0.1677195,0.144936,0.059511077,0.27705613,0.019029865,-0.016182035,-0.33019495,0,0
3520,57.61,67.0,0.163602,0.153171,0.059241377,0.27155286,0.019029865,-0.016182035,-0.33019495,0,0
3521,57.626,67.0,0.15371999,0.1660725,0.058971677,0.26604962,0.019029865,-0.016182035,-0.33019495,0,0
3522,57.642,67.0,0.1452105,0.1743075,0.058701977,0.26054636,0.019029865,-0.016182035,-0.33019495,0,0
3523,57.659,67.0,0.1369755,0.1825425,0.058432277,0.25504312,0.019029865,-0.016182035,-0.33019495,0,0
3524,57.675,67.0,0.13011299,0.19022849,0.058162577,0.24953987,0.019029865,-0.016182035,-0.33019495,0,0
3525,57.695,67.0,0.124897495,0.197091,0.057892878,0.24403661,0.019029865,-0.016182035,-0.33019495,0,0
3526,57.708,67.0,0.1210545,0.2034045,0.057623178,0.23853336,0.019029865,-0.016182035,-0.33019495,0,0
3527,57.726,67.0,0.1194075,0.20752199,0.057353478,0.23303011,0.019029865,-0.016182035,-0.33019495,0,0
3528,57.744,67.0,0.118584,0.20971799,0.057083778,0.22752686,0.019029865,-0.016182035,-0.33019495,0,0
3529,57.761,67.0,0.1183095,0.21026699,0.05681408,0.2220236,0.019029865,-0.016182035,-0.33019495,0,0
3530,57.775,67.0,0.1183095,0.21026699,0.05654438,0.21652035,0.019029865,-0.016182035,-0.33019495,0,0
3531,57.793,67.0,0.1183095,0.21026699,0.05627468,0.2110171,0.019029865,-0.016182035,-0.33019495,0,0
3532,57.81,67.0,0.1183095,0.21026699,0.05600498,0.20551385,0.019029865,-0.016182035,-0.33019495,0,0
3533,57.826,67.0,0.1183095,0.21026699,0.05573528,0.2000106,0.019029865,-0.016182035,-0.33019495,0,0
3534,57.843,67.0,0.118584,0.21026699,0.055465575,0.19450735,0.019029865,-0.016182035,-0.33019495,0,0
3535,57.859,67.0,0.119132996,0.2099925,0.055195875,0.1890041,0.019029865,-0.016182035,-0.33019495,0,0
3536,57.875,67.0,0.1199565,0.2094435,0.054926176,0.18350084,0.019029865,-0.016182035,-0.33019495,0,0
3537,57.892,67.0,0.122426994,0.206424,0.054656476,0.17799757,0.019029865,-0.016182035,-0.33019495,0,0
3538,57.911,67.0,0.125721,0.202032,0.054386776,0.17249432,0.019029865,-0.016182035,-0.33019495,0,0
3539,57.926,67.0,0.1276425,0.196542,0.054117076,0.16699107,0.019029865,-0.016182035,-0.33019495,0,0
3540,57.943,67.0,0.12791699,0.1896795,0.053847376,0.16148782,0.019029865,-0.016182035,-0.33019495,0,0
3541,57.959,67.0,0.124623,0.182268,0.053577676,0.15598457,0.019029865,-0.016182035,-0.33019495,0,0
3542,57.979,67.0,0.1188585,0.1748565,0.053307977,0.15048131,0.019029865,-0.016182035,-0.33019495,0,0
3543,57.992,67.0,0.108427495,0.1647,0.053038277,0.14497806,0.019029865,-0.016182035,-0.33019495,0,0
3544,58.009,67.0,0.104858994,0.16168049,0.052768577,0.13947481,0.019029865,-0.016182035,-0.33019495,0,0
3545,58.026,67.0,0.0974475,0.15591599,0.052498877,0.13397156,0.019029865,-0.016182035,-0.33019495,0,0
3546,58.042,67.0,0.0859185,0.1485045,0.052229177,0.1284683,0.019029865,-0.016182035,-0.33019495,0,0
3547,58.059,67.0,0.0787815,0.1441125,0.051959477,0.12296506,0.019029865,-0.016182035,-0.33019495,0,0
3548,58.075,67.0,0.0727425,0.140544,0.051689778,0.11746181,0.019029865,-0.016182035,-0.33019495,0,0
3549,58.092,67.0,0.0688995,0.137799,0.051420078,0.111958556,0.019029865,-0.016182035,-0.33019495,0,0
3550,58.109,67.0,0.066978,0.1364265,0.051150378,0.1064553,0.019029865,-0.016182035,-0.33019495,0,0
3551,58.125,67.0,0.06588,0.135603,0.050880678,0.100952044,0.019029865,-0.016182035,-0.33019495,0,0
3552,58.142,67.0,0.065331,0.1353285,0.05061098,0.09544879,0.019029865,-0.016182035,-0.33019495,0,0
3553,58.159,67.0,0.065056495,0.13505399,0.05034128,0.08994554,0.019029865,-0.016182035,-0.33019495,0,0
3554,58.176,67.0,0.064233,0.134505,0.05007158,0.08444229,0.019029865,-0.016182035,-0.33019495,0,0
3555,58.193,67.0,0.0623115,0.133407,0.04980188,0.078939036,0.019029865,-0.016182035,-0.33019495,0,0
3556,58.21,67.0,0.058743,0.13148549,0.04953218,0.07343578,0.019029865,-0.016182035,-0.33019495,0,0
3557,58.226,67.0,0.0535275,0.1281915,0.04926248,0.06793254,0.019029865,-0.016182035,-0.33019495,0,0
3558,58.242,67.0,0.051331498,0.12627,0.04899278,0.06242929,0.019029865,-0.016182035,-0.33019495,0,0
3559,58.259,67.0,0.051057,0.1254465,0.04872308,0.05692604,0.019029865,-0.016182035,-0.33019495,0,0
3560,58.26,67.0,0.051057,0.1254465,0.04872308,0.05692604,0.019029865,-0.016182035,-0.33019495,1,0
3561,58.277,68.0,0.051880497,0.124897495,0.32372507,0.19687226,0.017354203,0.30960652,-0.25402623,0,0
3562,58.292,68.0,0.052429497,0.124074,0.32888517,0.1926385,0.017354203,0.30960652,-0.25402623,0,0
