id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1430,23.415,28.0,0.122701496,0.102114,0.09874871,0.05686075,0.013128505,-0.09070011,-0.30544358,0,0
1431,23.415,28.0,0.122701496,0.102114,0.09874871,0.05686075,0.013128505,-0.09070011,-0.30544358,1,0
1432,23.432,29.0,0.122976,0.099918,0.20174316,0.23344916,0.013828877,-0.26864737,0.11112046,0,0
1433,23.448,29.0,0.1232505,0.0985455,0.19726568,0.23530117,0.013828877,-0.26864737,0.11112046,0,0
1434,23.465,29.0,0.123525,0.097722,0.19278823,0.23715317,0.013828877,-0.26864737,0.11112046,0,0
1435,23.482,29.0,0.123799495,0.0974475,0.18831077,0.23900518,0.013828877,-0.26864737,0.11112046,0,0
1436,23.5,29.0,0.123799495,0.0974475,0.1838333,0.24085717,0.013828877,-0.26864737,0.11112046,0,0
1437,23.514,29.0,0.123799495,0.0974475,0.17935584,0.24270917,0.013828877,-0.26864737,0.11112046,0,0
1438,23.531,29.0,0.123525,0.0974475,0.17487837,0.24456118,0.013828877,-0.26864737,0.11112046,0,0
1439,23.548,29.0,0.122701496,0.097722,0.17040092,0.24641319,0.013828877,-0.26864737,0.11112046,0,0
1440,23.566,29.0,0.1216035,0.09882,0.16592345,0.24826519,0.013828877,-0.26864737,0.11112046,0,0
1441,23.583,29.0,0.1205055,0.0996435,0.16144599,0.25011718,0.013828877,-0.26864737,0.11112046,0,0
1442,23.599,29.0,0.1194075,0.101016,0.15696852,0.2519692,0.013828877,-0.26864737,0.11112046,0,0
1443,23.616,29.0,0.1183095,0.102662995,0.15249106,0.2538212,0.013828877,-0.26864737,0.11112046,0,0
1444,23.632,29.0,0.117486,0.105957,0.1480136,0.2556732,0.013828877,-0.26864737,0.11112046,0,0
1445,23.649,29.0,0.117486,0.1111725,0.14353614,0.2575252,0.013828877,-0.26864737,0.11112046,0,0
1446,23.665,29.0,0.1205055,0.1199565,0.13905868,0.2593772,0.013828877,-0.26864737,0.11112046,0,0
1447,23.682,29.0,0.12627,0.132309,0.13458122,0.26122922,0.013828877,-0.26864737,0.11112046,0,0
1448,23.699,29.0,0.1325835,0.147132,0.13010377,0.26308122,0.013828877,-0.26864737,0.11112046,0,0
1449,23.715,29.0,0.1397205,0.171837,0.12562633,0.26493323,0.013828877,-0.26864737,0.11112046,0,0
1450,23.733,29.0,0.1424655,0.187758,0.12114886,0.26678523,0.013828877,-0.26864737,0.11112046,0,0
1451,23.75,29.0,0.143838,0.2023065,0.11667141,0.26863724,0.013828877,-0.26864737,0.11112046,0,0
1452,23.764,29.0,0.1441125,0.213012,0.11219396,0.27048925,0.013828877,-0.26864737,0.11112046,0,0
1453,23.783,29.0,0.1435635,0.22042349,0.1077165,0.27234125,0.013828877,-0.26864737,0.11112046,0,0
1454,23.798,29.0,0.14274,0.2242665,0.103239045,0.27419326,0.013828877,-0.26864737,0.11112046,0,0
1455,23.815,29.0,0.1413675,0.22509,0.098761596,0.27604523,0.013828877,-0.26864737,0.11112046,0,0
1456,23.833,29.0,0.138897,0.22536449,0.09428414,0.27789724,0.013828877,-0.26864737,0.11112046,0,0
1457,23.848,29.0,0.133407,0.223443,0.08980668,0.27974924,0.013828877,-0.26864737,0.11112046,0,0
1458,23.865,29.0,0.123525,0.220149,0.08532923,0.28366095,0.013828877,-0.26864737,-0.11112046,0,0
1459,23.882,29.0,0.110349,0.21685499,0.08085178,0.28180897,0.013828877,-0.26864737,-0.11112046,0,0
1460,23.898,29.0,0.098271,0.21465899,0.07637432,0.27995697,0.013828877,-0.26864737,-0.11112046,0,0
1461,23.915,29.0,0.086192995,0.2143845,0.071896866,0.27810496,0.013828877,-0.26864737,-0.11112046,0,0
1462,23.931,29.0,0.082624495,0.216306,0.06741941,0.27625296,0.013828877,-0.26864737,-0.11112046,0,0
1463,23.949,29.0,0.080428496,0.21959999,0.06294196,0.27440095,0.013828877,-0.26864737,-0.11112046,0,0
1464,23.965,29.0,0.0793305,0.2248155,0.058464505,0.27254894,0.013828877,-0.26864737,-0.11112046,0,0
1465,23.983,29.0,0.078507,0.23195249,0.05398705,0.27069694,0.013828877,-0.26864737,-0.11112046,0,0
1466,23.999,29.0,0.0771345,0.239364,0.049509592,0.26884493,0.013828877,-0.26864737,-0.11112046,0,0
1467,24.015,29.0,0.074389495,0.2456775,0.04503214,0.26699293,0.013828877,-0.26864737,-0.11112046,0,0
1468,24.031,29.0,0.070821,0.250344,0.040554684,0.26514092,0.013828877,-0.26864737,-0.11112046,0,0
1469,24.048,29.0,0.0678015,0.2533635,0.03607723,0.26328892,0.013828877,-0.26864737,-0.11112046,0,0
1470,24.064,29.0,0.0661545,0.2544615,0.031599775,0.2614369,0.013828877,-0.26864737,-0.11112046,0,0
1471,24.083,29.0,0.065056495,0.2550105,0.027122317,0.2595849,0.013828877,-0.26864737,-0.11112046,0,0
1472,24.098,29.0,0.0645075,0.255285,0.02264486,0.2577329,0.013828877,-0.26864737,-0.11112046,0,0
1473,24.115,29.0,0.063684,0.255285,0.00949035,0.2558809,0.013828877,0.26864737,-0.11112046,0,0
1474,24.131,29.0,0.0634095,0.2550105,0.013967807,0.25402892,0.013828877,0.26864737,-0.11112046,0,0
1475,24.148,29.0,0.062037,0.254187,0.018445265,0.2521769,0.013828877,0.26864737,-0.11112046,0,0
1476,24.164,29.0,0.060115498,0.2528145,0.02292272,0.2503249,0.013828877,0.26864737,-0.11112046,0,0
1477,24.183,29.0,0.0579195,0.24979499,0.027400177,0.24847288,0.013828877,0.26864737,-0.11112046,0,0
1478,24.198,29.0,0.056546997,0.24540299,0.031877633,0.2466209,0.013828877,0.26864737,-0.11112046,0,0
1479,24.216,29.0,0.054899998,0.23963849,0.03635509,0.24476889,0.013828877,0.26864737,-0.11112046,0,0
1480,24.232,29.0,0.051880497,0.23332499,0.040832546,0.24291688,0.013828877,0.26864737,-0.11112046,0,0
1481,24.248,29.0,0.047213998,0.22618799,0.045309998,0.24106488,0.013828877,0.26864737,-0.11112046,0,0
1482,24.265,29.0,0.041175,0.2193255,0.049787454,0.23921287,0.013828877,0.26864737,-0.11112046,0,0
1483,24.282,29.0,0.033763498,0.213012,0.054264907,0.23736086,0.013828877,0.26864737,-0.11112046,0,0
1484,24.299,29.0,0.026352,0.206973,0.058742363,0.23550886,0.013828877,0.26864737,-0.11112046,0,0
1485,24.316,29.0,0.0172935,0.199287,0.063219815,0.23365687,0.013828877,0.26864737,-0.11112046,0,0
1486,24.33,29.0,0.012078,0.19462049,0.06769727,0.23180486,0.013828877,0.26864737,-0.11112046,0,0
1487,24.347,29.0,0.0074115,0.19022849,0.07217473,0.22995286,0.013828877,0.26864737,-0.11112046,0,0
1488,24.368,29.0,0.0049409997,0.1880325,0.07665218,0.22810085,0.013828877,0.26864737,-0.11112046,0,0
1489,24.381,29.0,0.004392,0.187209,0.08112963,0.22624885,0.013828877,0.26864737,-0.11112046,0,0
1490,24.4,29.0,0.0049409997,0.187209,0.08560709,0.22439684,0.013828877,0.26864737,-0.11112046,0,0
1491,24.415,29.0,0.0074115,0.1880325,0.090084545,0.22254483,0.013828877,0.26864737,-0.11112046,0,0
1492,24.432,29.0,0.0123525,0.190503,0.094562,0.22069283,0.013828877,0.26864737,-0.11112046,0,0
1493,24.448,29.0,0.019489499,0.19462049,0.09903945,0.21884084,0.013828877,0.26864737,-0.11112046,0,0
1494,24.467,29.0,0.0299205,0.200934,0.10351691,0.21698883,0.013828877,0.26864737,-0.11112046,0,0
1495,24.482,29.0,0.043371,0.208071,0.10799436,0.21513683,0.013828877,0.26864737,-0.11112046,0,0
1496,24.499,29.0,0.063958496,0.2176785,0.11247182,0.21328482,0.013828877,0.26864737,-0.11112046,0,0
1497,24.515,29.0,0.0754875,0.222345,0.11694927,0.21143281,0.013828877,0.26864737,-0.11112046,0,0
1498,24.531,29.0,0.0870165,0.226737,0.121426724,0.20958081,0.013828877,0.26864737,-0.11112046,0,0
1499,24.548,29.0,0.097173,0.229482,0.12590417,0.2077288,0.013828877,0.26864737,-0.11112046,0,0
1500,24.565,29.0,0.10431,0.2308545,0.13038163,0.20587681,0.013828877,0.26864737,-0.11112046,0,0
1501,24.581,29.0,0.108702,0.2314035,0.13485909,0.2040248,0.013828877,0.26864737,-0.11112046,0,0
1502,24.598,29.0,0.1117215,0.231678,0.13933654,0.2021728,0.013828877,0.26864737,-0.11112046,0,0
1503,24.616,29.0,0.1133685,0.231678,0.14381401,0.2003208,0.013828877,0.26864737,-0.11112046,0,0
1504,24.632,29.0,0.114741,0.2314035,0.14829147,0.19846879,0.013828877,0.26864737,-0.11112046,0,0
1505,24.648,29.0,0.118034996,0.23112899,0.15276892,0.19661678,0.013828877,0.26864737,-0.11112046,0,0
1506,24.666,29.0,0.122701496,0.2314035,0.1572464,0.19476478,0.013828877,0.26864737,-0.11112046,0,0
1507,24.682,29.0,0.128466,0.2314035,0.16172385,0.19291277,0.013828877,0.26864737,-0.11112046,0,0
1508,24.698,29.0,0.135603,0.2314035,0.16620132,0.19106078,0.013828877,0.26864737,-0.11112046,0,0
1509,24.715,29.0,0.14658299,0.2303055,0.17067878,0.18920878,0.013828877,0.26864737,-0.11112046,0,0
1510,24.73,29.0,0.1512495,0.2286585,0.17515625,0.18735677,0.013828877,0.26864737,-0.11112046,0,0
1511,24.747,29.0,0.1534455,0.226737,0.1796337,0.18550476,0.013828877,0.26864737,-0.11112046,0,0
1512,24.766,29.0,0.154818,0.224541,0.18411118,0.18365276,0.013828877,0.26864737,-0.11112046,0,0
1513,24.783,29.0,0.15591599,0.221247,0.18858863,0.18180075,0.013828877,0.26864737,-0.11112046,0,0
1514,24.799,29.0,0.1578375,0.217404,0.19306609,0.17994875,0.013828877,0.26864737,-0.11112046,0,0
1515,24.816,29.0,0.16085699,0.213012,0.19754356,0.17809676,0.013828877,0.26864737,-0.11112046,0,0
1516,24.832,29.0,0.165798,0.208071,0.20202102,0.17624475,0.013828877,0.26864737,-0.11112046,0,0
1517,24.848,29.0,0.17238599,0.2034045,0.20649849,0.17439274,0.013828877,0.26864737,-0.11112046,0,0
1518,24.867,29.0,0.17952299,0.1984635,0.21097594,0.17254074,0.013828877,0.26864737,-0.11112046,0,0
1519,24.881,29.0,0.190503,0.1896795,0.21545342,0.17068873,0.013828877,0.26864737,-0.11112046,0,0
1520,24.897,29.0,0.19462049,0.18665999,0.21993087,0.16883673,0.013828877,0.26864737,-0.11112046,0,0
1521,24.915,29.0,0.205875,0.1797975,0.22440834,0.16698472,0.013828877,0.26864737,-0.11112046,0,0
1522,24.931,29.0,0.22316849,0.1693665,0.2288858,0.16513272,0.013828877,0.26864737,-0.11112046,0,0
1523,24.949,29.0,0.23606999,0.1622295,0.23336326,0.16328073,0.013828877,0.26864737,-0.11112046,0,0
1524,24.949,29.0,0.2423835,0.1589355,0.23336326,0.16328073,0.013828877,0.26864737,-0.11112046,1,1
1525,24.966,30.0,0.2506185,0.154269,0.460224,0.24555227,0.01704667,-0.26474226,0.20941627,0,0
1526,24.981,30.0,0.2572065,0.149328,0.45581162,0.24904256,0.01704667,-0.26474226,0.20941627,0,0
1527,24.999,30.0,0.2615985,0.143838,0.45139927,0.2525328,0.01704667,-0.26474226,0.20941627,0,0
1528,25.015,30.0,0.262422,0.14081849,0.44698688,0.2560231,0.01704667,-0.26474226,0.20941627,0,0
1529,25.033,30.0,0.262422,0.1402695,0.4425745,0.25951338,0.01704667,-0.26474226,0.20941627,0,0
1530,25.048,30.0,0.262422,0.1402695,0.43816215,0.26300365,0.01704667,-0.26474226,0.20941627,0,0
1531,25.067,30.0,0.262422,0.1402695,0.43374977,0.26649392,0.01704667,-0.26474226,0.20941627,0,0
1532,25.082,30.0,0.2621475,0.140544,0.42933738,0.2699842,0.01704667,-0.26474226,0.20941627,0,0
1533,25.098,30.0,0.2621475,0.14081849,0.42492503,0.27347448,0.01704667,-0.26474226,0.20941627,0,0
1534,25.115,30.0,0.2599515,0.1419165,0.42051265,0.2818619,0.01704667,-0.26474226,-0.20941627,0,0
1535,25.132,30.0,0.258579,0.14301449,0.41610026,0.27837163,0.01704667,-0.26474226,-0.20941627,0,0
1536,25.148,30.0,0.25665748,0.1446615,0.4116879,0.27488136,0.01704667,-0.26474226,-0.20941627,0,0
1537,25.166,30.0,0.254187,0.14658299,0.40727553,0.27139106,0.01704667,-0.26474226,-0.20941627,0,0
1538,25.183,30.0,0.251991,0.15015149,0.40286314,0.2679008,0.01704667,-0.26474226,-0.20941627,0,0
1539,25.2,30.0,0.2506185,0.15591599,0.3984508,0.26441053,0.01704667,-0.26474226,-0.20941627,0,0
1540,25.215,30.0,0.2506185,0.1627785,0.3940384,0.26092026,0.01704667,-0.26474226,-0.20941627,0,0
1541,25.232,30.0,0.2506185,0.171288,0.38962603,0.25743,0.01704667,-0.26474226,-0.20941627,0,0
1542,25.248,30.0,0.25226548,0.18171899,0.38521367,0.25393972,0.01704667,-0.26474226,-0.20941627,0,0
1543,25.266,30.0,0.256383,0.193248,0.3808013,0.25044942,0.01704667,-0.26474226,-0.20941627,0,0
1544,25.283,30.0,0.262422,0.206424,0.3763889,0.24695915,0.01704667,-0.26474226,-0.20941627,0,0
1545,25.298,30.0,0.2703825,0.2281095,0.37197655,0.24346888,0.01704667,-0.26474226,-0.20941627,0,0
1546,25.315,30.0,0.2714805,0.24183449,0.36756417,0.23997861,0.01704667,-0.26474226,-0.20941627,0,0
1547,25.331,30.0,0.267912,0.253638,0.3631518,0.23648833,0.01704667,-0.26474226,-0.20941627,0,0
1548,25.351,30.0,0.2621475,0.2643435,0.35873944,0.23299806,0.01704667,-0.26474226,-0.20941627,0,0
1549,25.364,30.0,0.256932,0.2747745,0.35432705,0.22950777,0.01704667,-0.26474226,-0.20941627,0,0
1550,25.381,30.0,0.253638,0.2841075,0.34991467,0.2260175,0.01704667,-0.26474226,-0.20941627,0,0
1551,25.398,30.0,0.2517165,0.291519,0.34550232,0.22252724,0.01704667,-0.26474226,-0.20941627,0,0
1552,25.417,30.0,0.250893,0.294264,0.34108993,0.21903695,0.01704667,-0.26474226,-0.20941627,0,0
1553,25.431,30.0,0.250893,0.294264,0.33667755,0.21554668,0.01704667,-0.26474226,-0.20941627,0,0
1554,25.449,30.0,0.250893,0.294264,0.3322652,0.21205641,0.01704667,-0.26474226,-0.20941627,0,0
1555,25.465,30.0,0.250893,0.294264,0.32785282,0.20856613,0.01704667,-0.26474226,-0.20941627,0,0
1556,25.482,30.0,0.24705,0.2961855,0.32344043,0.20507586,0.01704667,-0.26474226,-0.20941627,0,0
1557,25.498,30.0,0.24759899,0.2956365,0.31902808,0.20158558,0.01704667,-0.26474226,-0.20941627,0,0
1558,25.515,30.0,0.2500695,0.290421,0.3146157,0.1980953,0.01704667,-0.26474226,-0.20941627,0,0
1559,25.532,30.0,0.25254,0.28520548,0.3102033,0.19460504,0.01704667,-0.26474226,-0.20941627,0,0
1560,25.547,30.0,0.2555595,0.27806848,0.30579096,0.19111475,0.01704667,-0.26474226,-0.20941627,0,0
1561,25.566,30.0,0.2588535,0.27093148,0.30137858,0.18762448,0.01704667,-0.26474226,-0.20941627,0,0
1562,25.581,30.0,0.26297098,0.2632455,0.2969662,0.18413422,0.01704667,-0.26474226,-0.20941627,0,0
1563,25.599,30.0,0.2670885,0.25583398,0.29255384,0.18064393,0.01704667,-0.26474226,-0.20941627,0,0
1564,25.615,30.0,0.269559,0.248148,0.28814146,0.17715366,0.01704667,-0.26474226,-0.20941627,0,0
1565,25.633,30.0,0.269559,0.23963849,0.28372908,0.17366338,0.01704667,-0.26474226,-0.20941627,0,0
1566,25.648,30.0,0.26901,0.232227,0.27931672,0.17017311,0.01704667,-0.26474226,-0.20941627,0,0
1567,25.667,30.0,0.2681865,0.22536449,0.27490434,0.16668284,0.01704667,-0.26474226,-0.20941627,0,0
1568,25.682,30.0,0.2670885,0.215757,0.27049196,0.16319256,0.01704667,-0.26474226,-0.20941627,0,0
1569,25.698,30.0,0.2659905,0.20889449,0.2660796,0.15970229,0.01704667,-0.26474226,-0.20941627,0,0
1570,25.715,30.0,0.2648925,0.2028555,0.26166722,0.156212,0.01704667,-0.26474226,-0.20941627,0,0
1571,25.731,30.0,0.264069,0.19599299,0.25725484,0.15272173,0.01704667,-0.26474226,-0.20941627,0,0
1572,25.748,30.0,0.2626965,0.189405,0.2528425,0.14923146,0.01704667,-0.26474226,-0.20941627,0,0
1573,25.766,30.0,0.2605005,0.182817,0.2484301,0.14574118,0.01704667,-0.26474226,-0.20941627,0,0
1574,25.783,30.0,0.2588535,0.1776015,0.24401774,0.14225091,0.01704667,-0.26474226,-0.20941627,0,0
1575,25.798,30.0,0.25803,0.1726605,0.23960535,0.13876064,0.01704667,-0.26474226,-0.20941627,0,0
1576,25.816,30.0,0.2561085,0.167994,0.23519298,0.13527036,0.01704667,-0.26474226,-0.20941627,0,0
1577,25.832,30.0,0.2533635,0.162504,0.23078062,0.13178009,0.01704667,-0.26474226,-0.20941627,0,0
1578,25.848,30.0,0.2511675,0.156465,0.22636823,0.1282898,0.01704667,-0.26474226,-0.20941627,0,0
1579,25.848,30.0,0.2500695,0.153171,0.22636823,0.1282898,0.01704667,-0.26474226,-0.20941627,1,0
1580,25.866,31.0,0.248148,0.1485045,0.39589787,0.14524038,0.012257394,-0.079989694,-0.31842315,0,0
1581,25.882,31.0,0.24759899,0.1457595,0.3945647,0.13993333,0.012257394,-0.079989694,-0.31842315,0,0
1582,25.9,31.0,0.2478735,0.14301449,0.39323154,0.13462628,0.012257394,-0.079989694,-0.31842315,0,0
1583,25.915,31.0,0.2478735,0.142191,0.39189836,0.12931922,0.012257394,-0.079989694,-0.31842315,0,0
1584,25.934,31.0,0.2478735,0.141093,0.39056522,0.12401217,0.012257394,-0.079989694,-0.31842315,0,0
1585,25.948,31.0,0.2478735,0.141093,0.38923204,0.11870512,0.012257394,-0.079989694,-0.31842315,0,0
1586,25.966,31.0,0.2478735,0.141093,0.3878989,0.11339807,0.012257394,-0.079989694,-0.31842315,0,0
1587,25.981,31.0,0.2467755,0.141642,0.38656572,0.10809102,0.012257394,-0.079989694,-0.31842315,0,0
1588,25.998,31.0,0.24403049,0.143289,0.38523257,0.10278396,0.012257394,-0.079989694,-0.31842315,0,0
1589,26.016,31.0,0.24128549,0.146034,0.3838994,0.09747691,0.012257394,-0.079989694,-0.31842315,0,0
1590,26.032,31.0,0.2385405,0.150975,0.38256624,0.09216986,0.012257394,-0.079989694,-0.31842315,0,0
1591,26.049,31.0,0.236619,0.1589355,0.38123307,0.0868628,0.012257394,-0.079989694,-0.31842315,0,0
1592,26.065,31.0,0.23606999,0.16662149,0.37989992,0.081555754,0.012257394,-0.079989694,-0.31842315,0,0
1593,26.082,31.0,0.2374425,0.176229,0.37856674,0.0762487,0.012257394,-0.079989694,-0.31842315,0,0
1594,26.098,31.0,0.2434815,0.1869345,0.3772336,0.07094164,0.012257394,-0.079989694,-0.31842315,0,0
1595,26.115,31.0,0.259677,0.199836,0.37590045,0.06563459,0.012257394,-0.079989694,-0.31842315,0,0
1596,26.131,31.0,0.2742255,0.20532599,0.37456727,0.06032754,0.012257394,-0.079989694,-0.31842315,0,0
1597,26.15,31.0,0.29097,0.2077965,0.37323412,0.055020485,0.012257394,-0.079989694,-0.31842315,0,0
1598,26.166,31.0,0.3077145,0.2077965,0.37190095,0.049713433,0.012257394,-0.079989694,-0.31842315,0,0
1599,26.182,31.0,0.3230865,0.20614949,0.3705678,0.04440638,0.012257394,-0.079989694,-0.31842315,0,0
1600,26.198,31.0,0.3357135,0.2028555,0.36923462,0.03909933,0.012257394,-0.079989694,-0.31842315,0,0
1601,26.216,31.0,0.344223,0.1984635,0.36790147,0.033792276,0.012257394,-0.079989694,-0.31842315,0,0
1602,26.232,31.0,0.348066,0.19379699,0.3665683,0.028485222,0.012257394,-0.079989694,-0.31842315,0,0
1603,26.248,31.0,0.34834048,0.18885599,0.36523515,0.02317817,0.012257394,-0.079989694,-0.31842315,0,0
1604,26.265,31.0,0.34559548,0.1841895,0.36390197,0.017871115,0.012257394,-0.079989694,-0.31842315,0,0
1605,26.282,31.0,0.34037998,0.1786995,0.36256883,0.011950727,0.012257394,-0.079989694,0.31842315,0,0
1606,26.298,31.0,0.331047,0.1682685,0.36123565,0.01725778,0.012257394,-0.079989694,0.31842315,0,0
1607,26.315,31.0,0.3263805,0.1605825,0.3599025,0.022564832,0.012257394,-0.079989694,0.31842315,0,0
1608,26.333,31.0,0.32336098,0.153171,0.35856932,0.027871886,0.012257394,-0.079989694,0.31842315,0,0
1609,26.349,31.0,0.3230865,0.1463085,0.35723618,0.03317894,0.012257394,-0.079989694,0.31842315,0,0
1610,26.366,31.0,0.3247335,0.139995,0.35590303,0.038485993,0.012257394,-0.079989694,0.31842315,0,0
1611,26.383,31.0,0.3274785,0.1347795,0.35456985,0.043793045,0.012257394,-0.079989694,0.31842315,0,0
1612,26.398,31.0,0.3302235,0.1309365,0.3532367,0.049100097,0.012257394,-0.079989694,0.31842315,0,0
1613,26.417,31.0,0.3329685,0.129564,0.35190353,0.05440715,0.012257394,-0.079989694,0.31842315,0,0
1614,26.431,31.0,0.335439,0.129015,0.35057038,0.0597142,0.012257394,-0.079989694,0.31842315,0,0
1615,26.45,31.0,0.337086,0.129015,0.3492372,0.065021254,0.012257394,-0.079989694,0.31842315,0,0
1616,26.466,31.0,0.339831,0.130662,0.34790406,0.07032831,0.012257394,-0.079989694,0.31842315,0,0
1617,26.482,31.0,0.341478,0.13368149,0.34657088,0.07563536,0.012257394,-0.079989694,0.31842315,0,0
1618,26.498,31.0,0.34202698,0.1380735,0.34523773,0.080942415,0.012257394,-0.079989694,0.31842315,0,0
1619,26.515,31.0,0.341478,0.1435635,0.34390455,0.08624947,0.012257394,-0.079989694,0.31842315,0,0
1620,26.531,31.0,0.3395565,0.1507005,0.3425714,0.09155652,0.012257394,-0.079989694,0.31842315,0,0
1621,26.547,31.0,0.33681148,0.15921,0.34123823,0.096863575,0.012257394,-0.079989694,0.31842315,0,0
1622,26.565,31.0,0.3335175,0.167445,0.33990508,0.102170624,0.012257394,-0.079989694,0.31842315,0,0
1623,26.581,31.0,0.32967448,0.1765035,0.3385719,0.10747768,0.012257394,-0.079989694,0.31842315,0,0
1624,26.599,31.0,0.3263805,0.1841895,0.33723876,0.112784736,0.012257394,-0.079989694,0.31842315,0,0
1625,26.617,31.0,0.32336098,0.1907775,0.33590558,0.118091784,0.012257394,-0.079989694,0.31842315,0,0
1626,26.632,31.0,0.32171398,0.1962675,0.33457243,0.12339884,0.012257394,-0.079989694,0.31842315,0,0
1627,26.648,31.0,0.3208905,0.199836,0.3332393,0.12870589,0.012257394,-0.079989694,0.31842315,0,0
1628,26.667,31.0,0.3208905,0.202032,0.3319061,0.13401294,0.012257394,-0.079989694,0.31842315,0,0
1629,26.683,31.0,0.3208905,0.2034045,0.33057296,0.13932,0.012257394,-0.079989694,0.31842315,0,0
1630,26.698,31.0,0.320616,0.203679,0.3292398,0.14462705,0.012257394,-0.079989694,0.31842315,0,0
1631,26.714,31.0,0.3203415,0.203679,0.32790664,0.1499341,0.012257394,-0.079989694,0.31842315,0,0
1632,26.731,31.0,0.31896898,0.20395349,0.32657346,0.15524115,0.012257394,-0.079989694,0.31842315,0,0
1633,26.748,31.0,0.3170475,0.2045025,0.3252403,0.16054818,0.012257394,-0.079989694,0.31842315,0,0
1634,26.766,31.0,0.315675,0.2050515,0.32390714,0.16585523,0.012257394,-0.079989694,0.31842315,0,0
1635,26.781,31.0,0.3143025,0.2056005,0.322574,0.17116228,0.012257394,-0.079989694,0.31842315,0,0
1636,26.8,31.0,0.314028,0.205875,0.3212408,0.17646931,0.012257394,-0.079989694,0.31842315,0,0
1637,26.817,31.0,0.314028,0.205875,0.31990767,0.18177636,0.012257394,-0.079989694,0.31842315,0,0
1638,26.831,31.0,0.3143025,0.205875,0.3185745,0.18708341,0.012257394,-0.079989694,0.31842315,0,0
1639,26.85,31.0,0.3143025,0.205875,0.31724134,0.19239046,0.012257394,-0.079989694,0.31842315,0,0
1640,26.864,31.0,0.3143025,0.2056005,0.31590816,0.19769749,0.012257394,-0.079989694,0.31842315,0,0
1641,26.883,31.0,0.3143025,0.2056005,0.31457502,0.20300454,0.012257394,-0.079989694,0.31842315,0,0
1642,26.898,31.0,0.3148515,0.2050515,0.31324187,0.20831159,0.012257394,-0.079989694,0.31842315,0,0
1643,26.914,31.0,0.31540048,0.2045025,0.3119087,0.21361864,0.012257394,-0.079989694,0.31842315,0,0
1644,26.932,31.0,0.315675,0.20395349,0.31057554,0.21892567,0.012257394,-0.079989694,0.31842315,0,0
1645,26.95,31.0,0.3159495,0.203679,0.30924237,0.22423272,0.012257394,-0.079989694,0.31842315,0,0
1646,26.965,31.0,0.3159495,0.203679,0.30790922,0.22953977,0.012257394,-0.079989694,0.31842315,0,0
1647,26.965,31.0,0.3159495,0.203679,0.30790922,0.22953977,0.012257394,-0.079989694,0.31842315,1,0
1648,26.982,32.0,0.3159495,0.203679,0.08393738,0.13045345,0.016498514,-0.21769246,0.009558976,0,0
1649,26.998,32.0,0.3159495,0.203679,0.08030917,0.13061278,0.016498514,-0.21769246,0.009558976,0,0
1650,27.015,32.0,0.3159495,0.203679,0.07668096,0.13077208,0.016498514,-0.21769246,0.009558976,0,0
1651,27.034,32.0,0.31622398,0.203679,0.07305274,0.1309314,0.016498514,-0.21769246,0.009558976,0,0
1652,27.048,32.0,0.31622398,0.20312999,0.06942453,0.13109072,0.016498514,-0.21769246,0.009558976,0,0
1653,27.067,32.0,0.3164985,0.202032,0.06579633,0.13125004,0.016498514,-0.21769246,0.009558976,0,0
1654,27.082,32.0,0.317322,0.19956149,0.06216812,0.13140935,0.016498514,-0.21769246,0.009558976,0,0
1655,27.098,32.0,0.3170475,0.19818899,0.058539912,0.13156867,0.016498514,-0.21769246,0.009558976,0,0
1656,27.115,32.0,0.315675,0.1973655,0.054911707,0.13172798,0.016498514,-0.21769246,0.009558976,0,0
1657,27.131,32.0,0.314028,0.1973655,0.051283497,0.1318873,0.016498514,-0.21769246,0.009558976,0,0
1658,27.148,32.0,0.311283,0.1979145,0.04765529,0.13204661,0.016498514,-0.21769246,0.009558976,0,0
1659,27.166,32.0,0.307989,0.1984635,0.044027083,0.13220593,0.016498514,-0.21769246,0.009558976,0,0
1660,27.183,32.0,0.3044205,0.1990125,0.040398877,0.13236524,0.016498514,-0.21769246,0.009558976,0,0
1661,27.199,32.0,0.299754,0.199836,0.036770668,0.13252455,0.016498514,-0.21769246,0.009558976,0,0
1662,27.217,32.0,0.29316598,0.2006595,0.033142462,0.13268387,0.016498514,-0.21769246,0.009558976,0,0
1663,27.232,32.0,0.283284,0.200934,0.029514253,0.13284318,0.016498514,-0.21769246,0.009558976,0,0
1664,27.25,32.0,0.2681865,0.20038499,0.025886046,0.1330025,0.016498514,-0.21769246,0.009558976,0,0
1665,27.266,32.0,0.2495205,0.19818899,0.022257838,0.13316181,0.016498514,-0.21769246,0.009558976,0,0
1666,27.283,32.0,0.2127375,0.190503,0.014367396,0.13332114,0.016498514,0.21769246,0.009558976,0,0
1667,27.298,32.0,0.185013,0.1819935,0.017995603,0.13348044,0.016498514,0.21769246,0.009558976,0,0
1668,27.315,32.0,0.156465,0.1715625,0.02162381,0.13363977,0.016498514,0.21769246,0.009558976,0,0
1669,27.331,32.0,0.127368,0.15948449,0.025252018,0.13379908,0.016498514,0.21769246,0.009558976,0,0
1670,27.35,32.0,0.099094495,0.1468575,0.028880225,0.1339584,0.016498514,0.21769246,0.009558976,0,0
1671,27.366,32.0,0.0749385,0.136152,0.032508433,0.13411771,0.016498514,0.21769246,0.009558976,0,0
