id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5455,90.007,58.0,0.140544,0.103760995,0.14032939,0.07544865,0.01447472,0.10938457,-0.24660073,0,0
5456,90.024,58.0,0.141093,0.1018395,0.14215246,0.07133863,0.01447472,0.10938457,-0.24660073,0,0
5457,90.041,58.0,0.1419165,0.099918,0.14397553,0.06722862,0.01447472,0.10938457,-0.24660073,0,0
5458,90.058,58.0,0.14301449,0.097173,0.14579861,0.063118614,0.01447472,0.10938457,-0.24660073,0,0
5459,90.075,58.0,0.1446615,0.0941535,0.14762168,0.059008602,0.01447472,0.10938457,-0.24660073,0,0
5460,90.09,58.0,0.14658299,0.090585,0.14944474,0.05489859,0.01447472,0.10938457,-0.24660073,0,0
5461,90.108,58.0,0.149328,0.087290995,0.15126781,0.05078858,0.01447472,0.10938457,-0.24660073,0,0
5462,90.124,58.0,0.153171,0.082899,0.15309088,0.04667857,0.01447472,0.10938457,-0.24660073,0,0
5463,90.14,58.0,0.15728849,0.0776835,0.15491395,0.04256856,0.01447472,0.10938457,-0.24660073,0,0
5464,90.16,58.0,0.161406,0.071919,0.15673701,0.03845855,0.01447472,0.10938457,-0.24660073,0,0
5465,90.174,58.0,0.16662149,0.0634095,0.15856008,0.034348536,0.01447472,0.10938457,-0.24660073,0,0
5466,90.192,58.0,0.1693665,0.057645,0.16038315,0.030238522,0.01447472,0.10938457,-0.24660073,0,0
5467,90.208,58.0,0.17238599,0.050782498,0.16220623,0.02612851,0.01447472,0.10938457,-0.24660073,0,0
5468,90.224,58.0,0.17595449,0.043645497,0.1640293,0.022018496,0.01447472,0.10938457,-0.24660073,0,0
5469,90.242,58.0,0.1797975,0.0359595,0.16585237,0.011040956,0.01447472,0.10938457,0.24660073,0,0
5470,90.257,58.0,0.182817,0.028547999,0.16767544,0.015150969,0.01447472,0.10938457,0.24660073,0,0
5471,90.275,58.0,0.1847385,0.022509,0.1694985,0.019260982,0.01447472,0.10938457,0.24660073,0,0
5472,90.292,58.0,0.1847385,0.0183915,0.17132157,0.023370994,0.01447472,0.10938457,0.24660073,0,0
5473,90.307,58.0,0.1825425,0.0161955,0.17314464,0.027481006,0.01447472,0.10938457,0.24660073,0,0
5474,90.325,58.0,0.18089549,0.0156465,0.1749677,0.03159102,0.01447472,0.10938457,0.24660073,0,0
5475,90.34,58.0,0.1797975,0.0156465,0.17679077,0.035701033,0.01447472,0.10938457,0.24660073,0,0
5476,90.357,58.0,0.178974,0.0161955,0.17861386,0.039811045,0.01447472,0.10938457,0.24660073,0,0
5477,90.374,58.0,0.17732699,0.0178425,0.18043692,0.043921053,0.01447472,0.10938457,0.24660073,0,0
5478,90.391,58.0,0.17375849,0.023881499,0.18225999,0.048031066,0.01447472,0.10938457,0.24660073,0,0
5479,90.407,58.0,0.1726605,0.027724499,0.18408306,0.052141078,0.01447472,0.10938457,0.24660073,0,0
5480,90.424,58.0,0.17238599,0.031293,0.18590613,0.056251086,0.01447472,0.10938457,0.24660073,0,0
5481,90.442,58.0,0.17238599,0.034587,0.1877292,0.0603611,0.01447472,0.10938457,0.24660073,0,0
5482,90.459,58.0,0.173484,0.0381555,0.18955226,0.06447111,0.01447472,0.10938457,0.24660073,0,0
5483,90.475,58.0,0.17458199,0.042273,0.19137533,0.06858112,0.01447472,0.10938457,0.24660073,0,0
5484,90.491,58.0,0.17568,0.046664998,0.1931984,0.07269113,0.01447472,0.10938457,0.24660073,0,0
5485,90.507,58.0,0.1770525,0.051880497,0.19502148,0.07680114,0.01447472,0.10938457,0.24660073,0,0
5486,90.524,58.0,0.177876,0.057095997,0.19684455,0.08091115,0.01447472,0.10938457,0.24660073,0,0
5487,90.542,58.0,0.178425,0.061488,0.19866762,0.08502116,0.01447472,0.10938457,0.24660073,0,0
5488,90.557,58.0,0.17952299,0.06588,0.20049068,0.08913118,0.01447472,0.10938457,0.24660073,0,0
5489,90.574,58.0,0.18117,0.0705465,0.20231375,0.093241185,0.01447472,0.10938457,0.24660073,0,0
5490,90.591,58.0,0.18391499,0.0754875,0.20413682,0.09735119,0.01447472,0.10938457,0.24660073,0,0
5491,90.607,58.0,0.18748349,0.082899,0.20595989,0.10146121,0.01447472,0.10938457,0.24660073,0,0
5492,90.625,58.0,0.189405,0.0881145,0.20778295,0.10557122,0.01447472,0.10938457,0.24660073,0,0
5493,90.642,58.0,0.1918755,0.0936045,0.20960602,0.10968123,0.01447472,0.10938457,0.24660073,0,0
5494,90.658,58.0,0.194346,0.099369,0.2114291,0.11379124,0.01447472,0.10938457,0.24660073,0,0
5495,90.675,58.0,0.1973655,0.105408,0.21325217,0.11790125,0.01447472,0.10938457,0.24660073,0,0
5496,90.692,58.0,0.20175749,0.112545,0.21507524,0.12201126,0.01447472,0.10938457,0.24660073,0,0
5497,90.708,58.0,0.205875,0.119132996,0.2168983,0.12612127,0.01447472,0.10938457,0.24660073,0,0
5498,90.726,58.0,0.20889449,0.123799495,0.21872137,0.13023128,0.01447472,0.10938457,0.24660073,0,0
5499,90.741,58.0,0.213012,0.1292895,0.22054444,0.1343413,0.01447472,0.10938457,0.24660073,0,0
5500,90.758,58.0,0.2143845,0.1309365,0.22236751,0.13845131,0.01447472,0.10938457,0.24660073,0,0
5501,90.775,58.0,0.21685499,0.133956,0.22419058,0.14256132,0.01447472,0.10938457,0.24660073,0,0
5502,90.792,58.0,0.218502,0.136701,0.22601365,0.14667132,0.01447472,0.10938457,0.24660073,0,0
5503,90.807,58.0,0.2187765,0.13724999,0.22783673,0.15078133,0.01447472,0.10938457,0.24660073,0,0
5504,90.824,58.0,0.2187765,0.137799,0.2296598,0.15489134,0.01447472,0.10938457,0.24660073,0,0
5505,90.84,58.0,0.2187765,0.138348,0.23148286,0.15900135,0.01447472,0.10938457,0.24660073,0,0
5506,90.858,58.0,0.2193255,0.138897,0.23330593,0.16311137,0.01447472,0.10938457,0.24660073,0,0
5507,90.874,58.0,0.21959999,0.1391715,0.235129,0.16722138,0.01447472,0.10938457,0.24660073,0,0
5508,90.892,58.0,0.21959999,0.1391715,0.23695207,0.17133139,0.01447472,0.10938457,0.24660073,0,0
5509,90.892,58.0,0.21959999,0.1391715,0.23695207,0.17133139,0.01447472,0.10938457,0.24660073,1,0
5510,90.908,59.0,0.21959999,0.1391715,0.4413247,0.20591706,0.013367682,-0.29243064,0.33571017,0,0
5511,90.924,59.0,0.21959999,0.1391715,0.43645087,0.21151224,0.013367682,-0.29243064,0.33571017,0,0
5512,90.94,59.0,0.21959999,0.1391715,0.43157703,0.2171074,0.013367682,-0.29243064,0.33571017,0,0
5513,90.957,59.0,0.21959999,0.1391715,0.42670318,0.22270256,0.013367682,-0.29243064,0.33571017,0,0
5514,90.974,59.0,0.21959999,0.1391715,0.4218293,0.22829773,0.013367682,-0.29243064,0.33571017,0,0
5515,90.99,59.0,0.21959999,0.1391715,0.41695547,0.23389289,0.013367682,-0.29243064,0.33571017,0,0
5516,91.007,59.0,0.21959999,0.1391715,0.41208163,0.23948807,0.013367682,-0.29243064,0.33571017,0,0
5517,91.025,59.0,0.21959999,0.1391715,0.4072078,0.24508323,0.013367682,-0.29243064,0.33571017,0,0
5518,91.041,59.0,0.21959999,0.1391715,0.40233392,0.2506784,0.013367682,-0.29243064,0.33571017,0,0
5519,91.058,59.0,0.21959999,0.13944599,0.39746007,0.25627357,0.013367682,-0.29243064,0.33571017,0,0
5520,91.074,59.0,0.21959999,0.13944599,0.39258623,0.26186872,0.013367682,-0.29243064,0.33571017,0,0
5521,91.092,59.0,0.21959999,0.13944599,0.3877124,0.2674639,0.013367682,-0.29243064,0.33571017,0,0
5522,91.108,59.0,0.21959999,0.13944599,0.38283852,0.27305904,0.013367682,-0.29243064,0.33571017,0,0
5523,91.124,59.0,0.21959999,0.13944599,0.37796468,0.28753042,0.013367682,-0.29243064,-0.33571017,0,0
5524,91.14,59.0,0.21959999,0.13944599,0.37309083,0.28193524,0.013367682,-0.29243064,-0.33571017,0,0
5525,91.157,59.0,0.21959999,0.13944599,0.368217,0.2763401,0.013367682,-0.29243064,-0.33571017,0,0
5526,91.175,59.0,0.21959999,0.13944599,0.36334312,0.27074492,0.013367682,-0.29243064,-0.33571017,0,0
5527,91.19,59.0,0.21959999,0.13944599,0.35846928,0.26514974,0.013367682,-0.29243064,-0.33571017,0,0
5528,91.207,59.0,0.22042349,0.139995,0.35359544,0.2595546,0.013367682,-0.29243064,-0.33571017,0,0
5529,91.225,59.0,0.222894,0.142191,0.3487216,0.25395942,0.013367682,-0.29243064,-0.33571017,0,0
5530,91.242,59.0,0.2270115,0.146034,0.34384772,0.24836425,0.013367682,-0.29243064,-0.33571017,0,0
5531,91.257,59.0,0.23112899,0.1507005,0.33897388,0.24276909,0.013367682,-0.29243064,-0.33571017,0,0
5532,91.274,59.0,0.2357955,0.15591599,0.33410004,0.23717393,0.013367682,-0.29243064,-0.33571017,0,0
5533,91.292,59.0,0.2401875,0.1622295,0.3292262,0.23157877,0.013367682,-0.29243064,-0.33571017,0,0
5534,91.307,59.0,0.24485399,0.169641,0.32435232,0.22598359,0.013367682,-0.29243064,-0.33571017,0,0
5535,91.324,59.0,0.2495205,0.1770525,0.31947848,0.22038843,0.013367682,-0.29243064,-0.33571017,0,0
5536,91.34,59.0,0.2539125,0.1841895,0.31460464,0.21479326,0.013367682,-0.29243064,-0.33571017,0,0
5537,91.358,59.0,0.257481,0.19022849,0.3097308,0.2091981,0.013367682,-0.29243064,-0.33571017,0,0
5538,91.374,59.0,0.2605005,0.194346,0.30485693,0.20360292,0.013367682,-0.29243064,-0.33571017,0,0
5539,91.391,59.0,0.2632455,0.19681649,0.29998308,0.19800776,0.013367682,-0.29243064,-0.33571017,0,0
5540,91.409,59.0,0.2648925,0.19818899,0.29510924,0.1924126,0.013367682,-0.29243064,-0.33571017,0,0
5541,91.424,59.0,0.2648925,0.19818899,0.2902354,0.18681744,0.013367682,-0.29243064,-0.33571017,0,0
5542,91.442,59.0,0.2648925,0.1979145,0.28536153,0.18122227,0.013367682,-0.29243064,-0.33571017,0,0
5543,91.459,59.0,0.2643435,0.19764,0.2804877,0.1756271,0.013367682,-0.29243064,-0.33571017,0,0
5544,91.474,59.0,0.26297098,0.19599299,0.27561384,0.17003193,0.013367682,-0.29243064,-0.33571017,0,0
5545,91.492,59.0,0.260775,0.1929735,0.27074,0.16443677,0.013367682,-0.29243064,-0.33571017,0,0
5546,91.509,59.0,0.259128,0.189405,0.26586616,0.15884161,0.013367682,-0.29243064,-0.33571017,0,0
5547,91.525,59.0,0.25803,0.185013,0.2609923,0.15324645,0.013367682,-0.29243064,-0.33571017,0,0
5548,91.542,59.0,0.256932,0.180072,0.25611845,0.14765127,0.013367682,-0.29243064,-0.33571017,0,0
5549,91.558,59.0,0.255285,0.173484,0.2512446,0.14205611,0.013367682,-0.29243064,-0.33571017,0,0
5550,91.574,59.0,0.25308898,0.1660725,0.24637075,0.13646095,0.013367682,-0.29243064,-0.33571017,0,0
5551,91.591,59.0,0.24897149,0.154269,0.2414969,0.13086578,0.013367682,-0.29243064,-0.33571017,0,0
5552,91.609,59.0,0.246501,0.146034,0.23662305,0.1252706,0.013367682,-0.29243064,-0.33571017,0,0
5553,91.624,59.0,0.243756,0.137799,0.2317492,0.11967545,0.013367682,-0.29243064,-0.33571017,0,0
5554,91.642,59.0,0.23963849,0.129564,0.22687535,0.11408028,0.013367682,-0.29243064,-0.33571017,0,0
5555,91.659,59.0,0.2341485,0.121328995,0.22200151,0.10848512,0.013367682,-0.29243064,-0.33571017,0,0
5556,91.674,59.0,0.22756049,0.1139175,0.21712765,0.10288995,0.013367682,-0.29243064,-0.33571017,0,0
5557,91.691,59.0,0.220698,0.107329495,0.21225381,0.097294785,0.013367682,-0.29243064,-0.33571017,0,0
5558,91.708,59.0,0.21465899,0.1018395,0.20737995,0.091699615,0.013367682,-0.29243064,-0.33571017,0,0
5559,91.725,59.0,0.2083455,0.0963495,0.20250611,0.08610445,0.013367682,-0.29243064,-0.33571017,0,0
5560,91.742,59.0,0.2023065,0.091134,0.19763225,0.08050929,0.013367682,-0.29243064,-0.33571017,0,0
5561,91.759,59.0,0.1962675,0.085644,0.19275841,0.07491412,0.013367682,-0.29243064,-0.33571017,0,0
5562,91.775,59.0,0.190503,0.079605,0.18788455,0.06931895,0.013367682,-0.29243064,-0.33571017,0,0
5563,91.792,59.0,0.18885599,0.077409,0.18301071,0.06372378,0.013367682,-0.29243064,-0.33571017,0,0
5564,91.792,59.0,0.18885599,0.077409,0.18301071,0.06372378,0.013367682,-0.29243064,-0.33571017,1,0
5565,91.809,60.0,0.1880325,0.076311,0.30355346,0.15229201,0.014931161,-0.18798815,-0.14188664,0,0
5566,91.826,60.0,0.1880325,0.076311,0.30042034,0.14992723,0.014931161,-0.18798815,-0.14188664,0,0
5567,91.842,60.0,0.1880325,0.076311,0.29728723,0.14756244,0.014931161,-0.18798815,-0.14188664,0,0
5568,91.859,60.0,0.1880325,0.076311,0.29415408,0.14519766,0.014931161,-0.18798815,-0.14188664,0,0
5569,91.876,60.0,0.1880325,0.076311,0.29102096,0.14283288,0.014931161,-0.18798815,-0.14188664,0,0
5570,91.892,60.0,0.1880325,0.076311,0.28788784,0.1404681,0.014931161,-0.18798815,-0.14188664,0,0
5571,91.909,60.0,0.1880325,0.076311,0.2847547,0.13810332,0.014931161,-0.18798815,-0.14188664,0,0
5572,91.926,60.0,0.1885815,0.0760365,0.28162158,0.13573854,0.014931161,-0.18798815,-0.14188664,0,0
5573,91.941,60.0,0.189405,0.0760365,0.27848843,0.13337375,0.014931161,-0.18798815,-0.14188664,0,0
5574,91.959,60.0,0.189954,0.075761996,0.27535528,0.13100898,0.014931161,-0.18798815,-0.14188664,0,0
5575,91.974,60.0,0.19105199,0.075761996,0.27222216,0.1286442,0.014931161,-0.18798815,-0.14188664,0,0
5576,91.992,60.0,0.19105199,0.0765855,0.269089,0.12627941,0.014931161,-0.18798815,-0.14188664,0,0
5577,92.007,60.0,0.1907775,0.0771345,0.26595587,0.12391463,0.014931161,-0.18798815,-0.14188664,0,0
5578,92.024,60.0,0.190503,0.0776835,0.26282272,0.12154985,0.014931161,-0.18798815,-0.14188664,0,0
5579,92.042,60.0,0.19022849,0.0782325,0.25968957,0.11918507,0.014931161,-0.18798815,-0.14188664,0,0
5580,92.059,60.0,0.191601,0.081526496,0.25655642,0.11682029,0.014931161,-0.18798815,-0.14188664,0,0
5581,92.075,60.0,0.194895,0.0864675,0.2534233,0.114455506,0.014931161,-0.18798815,-0.14188664,0,0
5582,92.091,60.0,0.20038499,0.093879,0.25029016,0.11209073,0.014931161,-0.18798815,-0.14188664,0,0
5583,92.109,60.0,0.206973,0.101564996,0.24715701,0.109725945,0.014931161,-0.18798815,-0.14188664,0,0
5584,92.125,60.0,0.2138355,0.1089765,0.24402386,0.10736116,0.014931161,-0.18798815,-0.14188664,0,0
5585,92.142,60.0,0.22042349,0.114741,0.24089071,0.10499638,0.014931161,-0.18798815,-0.14188664,0,0
5586,92.157,60.0,0.2264625,0.118584,0.23775758,0.1026316,0.014931161,-0.18798815,-0.14188664,0,0
5587,92.175,60.0,0.231678,0.1210545,0.23462443,0.10026682,0.014931161,-0.18798815,-0.14188664,0,0
5588,92.191,60.0,0.236619,0.1221525,0.23149128,0.09790204,0.014931161,-0.18798815,-0.14188664,0,0
5589,92.208,60.0,0.237717,0.121878,0.22835815,0.09553726,0.014931161,-0.18798815,-0.14188664,0,0
5590,92.224,60.0,0.2379915,0.1205055,0.225225,0.093172476,0.014931161,-0.18798815,-0.14188664,0,0
5591,92.243,60.0,0.237717,0.1183095,0.22209185,0.09080769,0.014931161,-0.18798815,-0.14188664,0,0
5592,92.259,60.0,0.23606999,0.1150155,0.21895872,0.088442914,0.014931161,-0.18798815,-0.14188664,0,0
5593,92.276,60.0,0.233874,0.110897996,0.21582557,0.08607813,0.014931161,-0.18798815,-0.14188664,0,0
5594,92.292,60.0,0.23058,0.1056825,0.21269242,0.08371335,0.014931161,-0.18798815,-0.14188664,0,0
5595,92.309,60.0,0.22618799,0.099369,0.20955928,0.08134857,0.014931161,-0.18798815,-0.14188664,0,0
5596,92.326,60.0,0.22179599,0.0925065,0.20642614,0.07898379,0.014931161,-0.18798815,-0.14188664,0,0
5597,92.341,60.0,0.217953,0.085644,0.203293,0.07661901,0.014931161,-0.18798815,-0.14188664,0,0
5598,92.359,60.0,0.21411,0.079055995,0.20015985,0.07425422,0.014931161,-0.18798815,-0.14188664,0,0
5599,92.376,60.0,0.2083455,0.0705465,0.19702671,0.071889445,0.014931161,-0.18798815,-0.14188664,0,0
5600,92.391,60.0,0.2050515,0.0667035,0.19389357,0.06952467,0.014931161,-0.18798815,-0.14188664,0,0
5601,92.408,60.0,0.204228,0.0656055,0.19076042,0.06715989,0.014931161,-0.18798815,-0.14188664,0,0
5602,92.424,60.0,0.2045025,0.065331,0.18762729,0.064795114,0.014931161,-0.18798815,-0.14188664,0,0
5603,92.442,60.0,0.204777,0.065331,0.18449414,0.062430337,0.014931161,-0.18798815,-0.14188664,0,0
5604,92.442,60.0,0.204777,0.065331,0.18449414,0.062430337,0.014931161,-0.18798815,-0.14188664,1,0
5605,92.459,61.0,0.2050515,0.065056495,0.20368487,0.0682752,0.021631587,0.31047603,-0.239724,0,0
5606,92.476,61.0,0.20532599,0.065056495,0.20885946,0.064279795,0.021631587,0.31047603,-0.239724,0,0
5607,92.492,61.0,0.20532599,0.065056495,0.21403407,0.0602844,0.021631587,0.31047603,-0.239724,0,0
5608,92.509,61.0,0.20532599,0.065056495,0.21920867,0.056289,0.021631587,0.31047603,-0.239724,0,0
5609,92.524,61.0,0.20532599,0.065056495,0.22438326,0.0522936,0.021631587,0.31047603,-0.239724,0,0
5610,92.541,61.0,0.20532599,0.065056495,0.22955787,0.0482982,0.021631587,0.31047603,-0.239724,0,0
5611,92.559,61.0,0.20532599,0.065056495,0.23473248,0.0443028,0.021631587,0.31047603,-0.239724,0,0
5612,92.574,61.0,0.20532599,0.065056495,0.23990709,0.0403074,0.021631587,0.31047603,-0.239724,0,0
5613,92.592,61.0,0.2056005,0.065056495,0.24508168,0.036312,0.021631587,0.31047603,-0.239724,0,0
5614,92.607,61.0,0.2056005,0.065331,0.2502563,0.0323166,0.021631587,0.31047603,-0.239724,0,0
5615,92.625,61.0,0.2056005,0.0656055,0.25543088,0.0283212,0.021631587,0.31047603,-0.239724,0,0
5616,92.641,61.0,0.2056005,0.0661545,0.26060548,0.018937375,0.021631587,0.31047603,0.239724,0,0
5617,92.659,61.0,0.20614949,0.0672525,0.2657801,0.022932775,0.021631587,0.31047603,0.239724,0,0
5618,92.675,61.0,0.208071,0.069722995,0.2709547,0.026928175,0.021631587,0.31047603,0.239724,0,0
5619,92.691,61.0,0.2105415,0.072193496,0.2761293,0.030923575,0.021631587,0.31047603,0.239724,0,0
5620,92.708,61.0,0.21328649,0.074389495,0.28130388,0.034918975,0.021631587,0.31047603,0.239724,0,0
5621,92.725,61.0,0.2171295,0.0760365,0.2864785,0.038914375,0.021631587,0.31047603,0.239724,0,0
5622,92.742,61.0,0.2220705,0.0776835,0.29165307,0.042909775,0.021631587,0.31047603,0.239724,0,0
5623,92.759,61.0,0.227835,0.079055995,0.29682764,0.046905175,0.021631587,0.31047603,0.239724,0,0
5624,92.775,61.0,0.238815,0.080428496,0.30200222,0.050900575,0.021631587,0.31047603,0.239724,0,0
5625,92.792,61.0,0.24759899,0.080703,0.30717683,0.054895975,0.021631587,0.31047603,0.239724,0,0
5626,92.807,61.0,0.258579,0.080703,0.3123514,0.058891375,0.021631587,0.31047603,0.239724,0,0
5627,92.825,61.0,0.269559,0.080703,0.31752598,0.062886775,0.021631587,0.31047603,0.239724,0,0
5628,92.842,61.0,0.2813625,0.080428496,0.3227006,0.06688217,0.021631587,0.31047603,0.239724,0,0
5629,92.859,61.0,0.29234248,0.080428496,0.32787517,0.070877574,0.021631587,0.31047603,0.239724,0,0
5630,92.876,61.0,0.3027735,0.080154,0.33304974,0.07487298,0.021631587,0.31047603,0.239724,0,0
5631,92.892,61.0,0.31183198,0.0798795,0.33822435,0.07886839,0.021631587,0.31047603,0.239724,0,0
5632,92.909,61.0,0.3203415,0.0793305,0.34339893,0.08286379,0.021631587,0.31047603,0.239724,0,0
5633,92.925,61.0,0.3274785,0.0793305,0.3485735,0.0868592,0.021631587,0.31047603,0.239724,0,0
5634,92.941,61.0,0.334341,0.079605,0.35374808,0.0908546,0.021631587,0.31047603,0.239724,0,0
5635,92.958,61.0,0.34120348,0.081801,0.3589227,0.09485,0.021631587,0.31047603,0.239724,0,0
5636,92.975,61.0,0.3488895,0.0859185,0.36409727,0.09884541,0.021631587,0.31047603,0.239724,0,0
5637,92.992,61.0,0.3609675,0.0947025,0.36927184,0.10284081,0.021631587,0.31047603,0.239724,0,0
5638,93.008,61.0,0.368379,0.100192495,0.37444645,0.106836215,0.021631587,0.31047603,0.239724,0,0
5639,93.024,61.0,0.3774375,0.106231496,0.37962103,0.11083162,0.021631587,0.31047603,0.239724,0,0
5640,93.042,61.0,0.386496,0.1122705,0.3847956,0.11482702,0.021631587,0.31047603,0.239724,0,0
5641,93.059,61.0,0.39555448,0.1183095,0.3899702,0.118822426,0.021631587,0.31047603,0.239724,0,0
5642,93.074,61.0,0.4021425,0.122976,0.3951448,0.12281783,0.021631587,0.31047603,0.239724,0,0
5643,93.091,61.0,0.40708348,0.12627,0.40031937,0.12681323,0.021631587,0.31047603,0.239724,0,0
5644,93.108,61.0,0.4109265,0.1292895,0.40549394,0.13080864,0.021631587,0.31047603,0.239724,0,0
5645,93.125,61.0,0.41422048,0.13176,0.41066855,0.13480404,0.021631587,0.31047603,0.239724,0,0
5646,93.142,61.0,0.41586748,0.1325835,0.41584313,0.13879944,0.021631587,0.31047603,0.239724,0,0
5647,93.159,61.0,0.416142,0.1325835,0.4210177,0.14279485,0.021631587,0.31047603,0.239724,0,0
5648,93.159,61.0,0.416142,0.1325835,0.4210177,0.14279485,0.021631587,0.31047603,0.239724,1,1
5649,93.175,62.0,0.416142,0.1325835,0.41947547,0.10581677,0.013610129,0.32043117,-0.18471508,0,0
5650,93.192,62.0,0.416142,0.1325835,0.42481598,0.10273818,0.013610129,0.32043117,-0.18471508,0,0
5651,93.209,62.0,0.416142,0.1325835,0.4301565,0.0996596,0.013610129,0.32043117,-0.18471508,0,0
5652,93.225,62.0,0.416142,0.1325835,0.43549702,0.09658101,0.013610129,0.32043117,-0.18471508,0,0
5653,93.242,62.0,0.416142,0.1325835,0.44083753,0.09350243,0.013610129,0.32043117,-0.18471508,0,0
5654,93.259,62.0,0.416142,0.1325835,0.44617805,0.090423845,0.013610129,0.32043117,-0.18471508,0,0
5655,93.275,62.0,0.416142,0.1325835,0.4515186,0.087345265,0.013610129,0.32043117,-0.18471508,0,0
5656,93.292,62.0,0.416142,0.1325835,0.4568591,0.084266685,0.013610129,0.32043117,-0.18471508,0,0
5657,93.309,62.0,0.416142,0.1325835,0.46219963,0.0811881,0.013610129,0.32043117,-0.18471508,0,0
5658,93.326,62.0,0.416142,0.1325835,0.46754014,0.07810952,0.013610129,0.32043117,-0.18471508,0,0
5659,93.342,62.0,0.415593,0.132858,0.47288066,0.07503093,0.013610129,0.32043117,-0.18471508,0,0
5660,93.358,62.0,0.4147695,0.1331325,0.47822118,0.07195235,0.013610129,0.32043117,-0.18471508,0,0
5661,93.374,62.0,0.4131225,0.133956,0.4835617,0.06887376,0.013610129,0.32043117,-0.18471508,0,0
5662,93.391,62.0,0.41175,0.134505,0.4889022,0.06579518,0.013610129,0.32043117,-0.18471508,0,0
5663,93.409,62.0,0.41065198,0.1347795,0.49424273,0.062716596,0.013610129,0.32043117,-0.18471508,0,0
5664,93.425,62.0,0.4103775,0.1347795,0.49958324,0.059638012,0.013610129,0.32043117,-0.18471508,0,0
5665,93.442,62.0,0.410103,0.1347795,0.50492376,0.056559432,0.013610129,0.32043117,-0.18471508,0,0
5666,93.459,62.0,0.4103775,0.1347795,0.5165954,0.05348085,0.013610129,-0.32043117,-0.18471508,0,0
5667,93.475,62.0,0.4109265,0.1347795,0.5112549,0.050402265,0.013610129,-0.32043117,-0.18471508,0,0
5668,93.492,62.0,0.41147548,0.1347795,0.5059144,0.04732368,0.013610129,-0.32043117,-0.18471508,0,0
5669,93.507,62.0,0.41339698,0.133956,0.5005739,0.044245098,0.013610129,-0.32043117,-0.18471508,0,0
5670,93.524,62.0,0.416691,0.1331325,0.49523333,0.041166514,0.013610129,-0.32043117,-0.18471508,0,0
5671,93.541,62.0,0.42053398,0.1320345,0.4898928,0.03808793,0.013610129,-0.32043117,-0.18471508,0,0
5672,93.558,62.0,0.425475,0.1309365,0.4845523,0.035009347,0.013610129,-0.32043117,-0.18471508,0,0
5673,93.575,62.0,0.430416,0.130662,0.47921178,0.031930763,0.013610129,-0.32043117,-0.18471508,0,0
5674,93.592,62.0,0.4378275,0.1303875,0.47387126,0.02885218,0.013610129,-0.32043117,-0.18471508,0,0
5675,93.607,62.0,0.44276848,0.131211,0.46853074,0.025773596,0.013610129,-0.32043117,-0.18471508,0,0
5676,93.625,62.0,0.44798398,0.1320345,0.46319023,0.022695012,0.013610129,-0.32043117,-0.18471508,0,0
5677,93.642,62.0,0.453474,0.1325835,0.4578497,0.019616429,0.013610129,-0.32043117,-0.18471508,0,0
5678,93.661,62.0,0.45868948,0.1331325,0.4525092,0.010682413,0.013610129,-0.32043117,0.18471508,0,0
5679,93.674,62.0,0.462807,0.13368149,0.44716868,0.013760998,0.013610129,-0.32043117,0.18471508,0,0
5680,93.692,62.0,0.4652775,0.1342305,0.44182816,0.016839582,0.013610129,-0.32043117,0.18471508,0,0
5681,93.707,62.0,0.46582648,0.1342305,0.43648762,0.019918168,0.013610129,-0.32043117,0.18471508,0,0
5682,93.725,62.0,0.4652775,0.134505,0.4311471,0.02299675,0.013610129,-0.32043117,0.18471508,0,0
5683,93.742,62.0,0.4641795,0.1347795,0.42580658,0.026075333,0.013610129,-0.32043117,0.18471508,0,0
5684,93.759,62.0,0.4625325,0.13505399,0.42046607,0.029153917,0.013610129,-0.32043117,0.18471508,0,0
5685,93.775,62.0,0.46033648,0.13505399,0.41512555,0.0322325,0.013610129,-0.32043117,0.18471508,0,0
5686,93.791,62.0,0.45868948,0.1353285,0.40978503,0.035311084,0.013610129,-0.32043117,0.18471508,0,0
5687,93.808,62.0,0.45567,0.1342305,0.40444452,0.038389668,0.013610129,-0.32043117,0.18471508,0,0
5688,93.825,62.0,0.4504545,0.1325835,0.399104,0.04146825,0.013610129,-0.32043117,0.18471508,0,0
5689,93.842,62.0,0.44359198,0.129564,0.39376348,0.044546835,0.013610129,-0.32043117,0.18471508,0,0
5690,93.859,62.0,0.43563148,0.1254465,0.38842297,0.04762542,0.013610129,-0.32043117,0.18471508,0,0
5691,93.875,62.0,0.42657298,0.1205055,0.38308245,0.050704002,0.013610129,-0.32043117,0.18471508,0,0
5692,93.892,62.0,0.418887,0.115839,0.3777419,0.053782586,0.013610129,-0.32043117,0.18471508,0,0
5693,93.909,62.0,0.41065198,0.1106235,0.3724014,0.05686117,0.013610129,-0.32043117,0.18471508,0,0
5694,93.925,62.0,0.4032405,0.106231496,0.36706087,0.059939753,0.013610129,-0.32043117,0.18471508,0,0
5695,93.942,62.0,0.39555448,0.1023885,0.36172035,0.06301834,0.013610129,-0.32043117,0.18471508,0,0
5696,93.959,62.0,0.388692,0.099918,0.35637984,0.06609692,0.013610129,-0.32043117,0.18471508,0,0
5697,93.975,62.0,0.3796335,0.0985455,0.35103932,0.069175504,0.013610129,-0.32043117,0.18471508,0,0
