id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1258,20.775,15.0,0.0403515,0.1984635,0.23934653,0.032560397,0.010582477,-0.27814952,0.0079936385,0,0
1259,20.792,15.0,0.0403515,0.1984635,0.23471071,0.032693624,0.010582477,-0.27814952,0.0079936385,0,0
1260,20.809,15.0,0.0403515,0.1984635,0.2300749,0.032826852,0.010582477,-0.27814952,0.0079936385,0,0
1261,20.826,15.0,0.0403515,0.1984635,0.22543907,0.03296008,0.010582477,-0.27814952,0.0079936385,0,0
1262,20.842,15.0,0.0403515,0.1984635,0.22080325,0.033093307,0.010582477,-0.27814952,0.0079936385,0,0
1263,20.859,15.0,0.0403515,0.1984635,0.21616742,0.033226535,0.010582477,-0.27814952,0.0079936385,0,0
1264,20.875,15.0,0.0403515,0.1984635,0.2115316,0.03335976,0.010582477,-0.27814952,0.0079936385,0,0
1265,20.892,15.0,0.0403515,0.1984635,0.20689578,0.033492986,0.010582477,-0.27814952,0.0079936385,0,0
1266,20.909,15.0,0.0403515,0.1979145,0.20225996,0.033626214,0.010582477,-0.27814952,0.0079936385,0,0
1267,20.925,15.0,0.0409005,0.1973655,0.19762413,0.03375944,0.010582477,-0.27814952,0.0079936385,0,0
1268,20.942,15.0,0.042273,0.19599299,0.1929883,0.03389267,0.010582477,-0.27814952,0.0079936385,0,0
1269,20.959,15.0,0.0447435,0.1940715,0.18835248,0.034025893,0.010582477,-0.27814952,0.0079936385,0,0
1270,20.975,15.0,0.0485865,0.1913265,0.18371665,0.03415912,0.010582477,-0.27814952,0.0079936385,0,0
1271,20.991,15.0,0.0562725,0.1869345,0.17908084,0.034292348,0.010582477,-0.27814952,0.0079936385,0,0
1272,21.008,15.0,0.063135,0.18309149,0.17444502,0.034425575,0.010582477,-0.27814952,0.0079936385,0,0
1273,21.024,15.0,0.0699975,0.1792485,0.16980919,0.034558803,0.010582477,-0.27814952,0.0079936385,0,0
1274,21.041,15.0,0.077409,0.1748565,0.16517337,0.03469203,0.010582477,-0.27814952,0.0079936385,0,0
1275,21.057,15.0,0.0848205,0.17018999,0.16053754,0.034825254,0.010582477,-0.27814952,0.0079936385,0,0
1276,21.076,15.0,0.092232,0.1655235,0.15590172,0.03495848,0.010582477,-0.27814952,0.0079936385,0,0
1277,21.092,15.0,0.099369,0.1611315,0.1512659,0.03509171,0.010582477,-0.27814952,0.0079936385,0,0
1278,21.109,15.0,0.106231496,0.1567395,0.14663008,0.035224937,0.010582477,-0.27814952,0.0079936385,0,0
1279,21.125,15.0,0.111995995,0.152622,0.14199425,0.03535817,0.010582477,-0.27814952,0.0079936385,0,0
1280,21.142,15.0,0.115839,0.1490535,0.13735843,0.035491396,0.010582477,-0.27814952,0.0079936385,0,0
1281,21.16,15.0,0.1188585,0.145485,0.1327226,0.035624627,0.010582477,-0.27814952,0.0079936385,0,0
1282,21.174,15.0,0.1216035,0.1397205,0.12808679,0.035757855,0.010582477,-0.27814952,0.0079936385,0,0
1283,21.192,15.0,0.1221525,0.1375245,0.123450965,0.035891082,0.010582477,-0.27814952,0.0079936385,0,0
1284,21.208,15.0,0.123525,0.1303875,0.11881514,0.036024313,0.010582477,-0.27814952,0.0079936385,0,0
1285,21.224,15.0,0.123525,0.1243485,0.11417931,0.03615754,0.010582477,-0.27814952,0.0079936385,0,0
1286,21.24,15.0,0.122426994,0.117760494,0.109543495,0.036290772,0.010582477,-0.27814952,0.0079936385,0,0
1287,21.259,15.0,0.1210545,0.1106235,0.10490767,0.036424,0.010582477,-0.27814952,0.0079936385,0,0
1288,21.275,15.0,0.1199565,0.103760995,0.10027184,0.036557227,0.010582477,-0.27814952,0.0079936385,0,0
1289,21.293,15.0,0.1183095,0.096898496,0.095636025,0.03669046,0.010582477,-0.27814952,0.0079936385,0,0
1290,21.309,15.0,0.1161135,0.089487,0.0910002,0.036823686,0.010582477,-0.27814952,0.0079936385,0,0
1291,21.325,15.0,0.1133685,0.081801,0.08636437,0.036956917,0.010582477,-0.27814952,0.0079936385,0,0
1292,21.341,15.0,0.110349,0.075213,0.081728555,0.037090145,0.010582477,-0.27814952,0.0079936385,0,0
1293,21.359,15.0,0.1056825,0.068076,0.07709273,0.037223373,0.010582477,-0.27814952,0.0079936385,0,0
1294,21.375,15.0,0.100192495,0.0623115,0.072456904,0.037356604,0.010582477,-0.27814952,0.0079936385,0,0
1295,21.391,15.0,0.091957495,0.0557235,0.067821085,0.03748983,0.010582477,-0.27814952,0.0079936385,0,0
1296,21.408,15.0,0.0875655,0.0529785,0.06318526,0.03762306,0.010582477,-0.27814952,0.0079936385,0,0
1297,21.424,15.0,0.0842715,0.051331498,0.058549438,0.03775629,0.010582477,-0.27814952,0.0079936385,0,0
1298,21.442,15.0,0.081252,0.049959,0.053913616,0.037889518,0.010582477,-0.27814952,0.0079936385,0,0
1299,21.458,15.0,0.0793305,0.0491355,0.049277794,0.03802275,0.010582477,-0.27814952,0.0079936385,0,0
1300,21.474,15.0,0.077957995,0.048312,0.044641968,0.038155977,0.010582477,-0.27814952,0.0079936385,0,0
1301,21.491,15.0,0.076311,0.047213998,0.040006146,0.038289204,0.010582477,-0.27814952,0.0079936385,0,0
1302,21.507,15.0,0.074115,0.046116,0.035370324,0.038422436,0.010582477,-0.27814952,0.0079936385,0,0
1303,21.525,15.0,0.0716445,0.0447435,0.030734498,0.038555663,0.010582477,-0.27814952,0.0079936385,0,0
1304,21.541,15.0,0.0705465,0.04392,0.026098672,0.038688894,0.010582477,-0.27814952,0.0079936385,0,0
1305,21.558,15.0,0.0699975,0.043096498,0.021462847,0.038822122,0.010582477,-0.27814952,0.0079936385,0,0
1306,21.575,15.0,0.069722995,0.042273,0.016827023,0.03895535,0.010582477,-0.27814952,0.0079936385,0,0
1307,21.591,15.0,0.068076,0.0409005,0.008973758,0.03908858,0.010582477,0.27814952,0.0079936385,0,0
1308,21.607,15.0,0.065331,0.0392535,0.013609583,0.03922181,0.010582477,0.27814952,0.0079936385,0,0
1309,21.624,15.0,0.06039,0.0365085,0.018245408,0.03935504,0.010582477,0.27814952,0.0079936385,0,0
1310,21.641,15.0,0.056546997,0.035136,0.022881232,0.039488267,0.010582477,0.27814952,0.0079936385,0,0
1311,21.659,15.0,0.052429497,0.034038,0.027517058,0.039621495,0.010582477,0.27814952,0.0079936385,0,0
1312,21.674,15.0,0.0496845,0.033489,0.032152884,0.039754726,0.010582477,0.27814952,0.0079936385,0,0
1313,21.691,15.0,0.047213998,0.0332145,0.03678871,0.039887954,0.010582477,0.27814952,0.0079936385,0,0
1314,21.711,15.0,0.045018,0.0332145,0.041424535,0.04002118,0.010582477,0.27814952,0.0079936385,0,0
1315,21.725,15.0,0.043645497,0.03294,0.046060357,0.040154412,0.010582477,0.27814952,0.0079936385,0,0
1316,21.742,15.0,0.043645497,0.03294,0.050696183,0.04028764,0.010582477,0.27814952,0.0079936385,0,0
1317,21.759,15.0,0.0441945,0.03294,0.055332005,0.04042087,0.010582477,0.27814952,0.0079936385,0,0
1318,21.775,15.0,0.045018,0.0332145,0.059967827,0.0405541,0.010582477,0.27814952,0.0079936385,0,0
1319,21.791,15.0,0.0480375,0.033763498,0.06460365,0.040687326,0.010582477,0.27814952,0.0079936385,0,0
1320,21.808,15.0,0.050782498,0.034587,0.069239475,0.040820558,0.010582477,0.27814952,0.0079936385,0,0
1321,21.825,15.0,0.0540765,0.035685,0.0738753,0.040953785,0.010582477,0.27814952,0.0079936385,0,0
1322,21.841,15.0,0.057645,0.0365085,0.07851112,0.041087016,0.010582477,0.27814952,0.0079936385,0,0
1323,21.857,15.0,0.061488,0.037332,0.083146945,0.041220244,0.010582477,0.27814952,0.0079936385,0,0
1324,21.877,15.0,0.065331,0.0381555,0.08778276,0.04135347,0.010582477,0.27814952,0.0079936385,0,0
1325,21.892,15.0,0.0688995,0.0387045,0.09241859,0.041486703,0.010582477,0.27814952,0.0079936385,0,0
1326,21.908,15.0,0.0716445,0.0392535,0.097054414,0.04161993,0.010582477,0.27814952,0.0079936385,0,0
1327,21.925,15.0,0.074389495,0.039527997,0.10169023,0.041753158,0.010582477,0.27814952,0.0079936385,0,0
1328,21.942,15.0,0.077957995,0.0398025,0.10632606,0.04188639,0.010582477,0.27814952,0.0079936385,0,0
1329,21.959,15.0,0.081801,0.0398025,0.110961884,0.042019617,0.010582477,0.27814952,0.0079936385,0,0
1330,21.974,15.0,0.0864675,0.0398025,0.1155977,0.042152848,0.010582477,0.27814952,0.0079936385,0,0
1331,21.991,15.0,0.091683,0.040077,0.12023353,0.042286076,0.010582477,0.27814952,0.0079936385,0,0
1332,22.007,15.0,0.097173,0.040626,0.124869354,0.042419303,0.010582477,0.27814952,0.0079936385,0,0
1333,22.025,15.0,0.1023885,0.041175,0.12950517,0.042552534,0.010582477,0.27814952,0.0079936385,0,0
1334,22.041,15.0,0.1100745,0.042273,0.134141,0.042685762,0.010582477,0.27814952,0.0079936385,0,0
1335,22.059,15.0,0.114741,0.042822,0.13877682,0.042818993,0.010582477,0.27814952,0.0079936385,0,0
1336,22.075,15.0,0.118584,0.043645497,0.14341265,0.04295222,0.010582477,0.27814952,0.0079936385,0,0
1337,22.092,15.0,0.1221525,0.0447435,0.14804846,0.04308545,0.010582477,0.27814952,0.0079936385,0,0
1338,22.108,15.0,0.125721,0.045567,0.15268429,0.04321868,0.010582477,0.27814952,0.0079936385,0,0
1339,22.125,15.0,0.1303875,0.0463905,0.15732011,0.043351907,0.010582477,0.27814952,0.0079936385,0,0
1340,22.141,15.0,0.134505,0.0474885,0.16195594,0.04348514,0.010582477,0.27814952,0.0079936385,0,0
1341,22.159,15.0,0.1391715,0.048312,0.16659176,0.043618366,0.010582477,0.27814952,0.0079936385,0,0
1342,22.175,15.0,0.1446615,0.0491355,0.17122757,0.043751594,0.010582477,0.27814952,0.0079936385,0,0
1343,22.192,15.0,0.15234749,0.049959,0.1758634,0.043884825,0.010582477,0.27814952,0.0079936385,0,0
1344,22.208,15.0,0.157014,0.050508,0.18049923,0.044018053,0.010582477,0.27814952,0.0079936385,0,0
1345,22.224,15.0,0.1600335,0.050508,0.18513505,0.04415128,0.010582477,0.27814952,0.0079936385,0,0
1346,22.241,15.0,0.161955,0.050508,0.18977088,0.04428451,0.010582477,0.27814952,0.0079936385,0,0
1347,22.259,15.0,0.1649745,0.049959,0.1944067,0.04441774,0.010582477,0.27814952,0.0079936385,0,0
1348,22.275,15.0,0.169641,0.0491355,0.19904251,0.04455097,0.010582477,0.27814952,0.0079936385,0,0
1349,22.292,15.0,0.1765035,0.0474885,0.20367834,0.044684198,0.010582477,0.27814952,0.0079936385,0,0
1350,22.308,15.0,0.185013,0.045018,0.20831417,0.044817425,0.010582477,0.27814952,0.0079936385,0,0
1351,22.325,15.0,0.194346,0.042822,0.21294999,0.044950657,0.010582477,0.27814952,0.0079936385,0,0
1352,22.341,15.0,0.2045025,0.0403515,0.21758582,0.045083884,0.010582477,0.27814952,0.0079936385,0,0
1353,22.357,15.0,0.2154825,0.037880998,0.22222163,0.045217115,0.010582477,0.27814952,0.0079936385,0,0
1354,22.375,15.0,0.22756049,0.0354105,0.22685745,0.045350343,0.010582477,0.27814952,0.0079936385,0,0
1355,22.392,15.0,0.2407365,0.032391,0.23149328,0.04548357,0.010582477,0.27814952,0.0079936385,0,0
1356,22.408,15.0,0.2583045,0.0266265,0.2361291,0.0456168,0.010582477,0.27814952,0.0079936385,0,0
1357,22.424,15.0,0.26736298,0.023058,0.24076493,0.04575003,0.010582477,0.27814952,0.0079936385,0,0
1358,22.441,15.0,0.27532348,0.019763999,0.24540076,0.04588326,0.010582477,0.27814952,0.0079936385,0,0
1359,22.459,15.0,0.280539,0.0178425,0.25003657,0.04601649,0.010582477,0.27814952,0.0079936385,0,0
1360,22.475,15.0,0.283833,0.0167445,0.2546724,0.046149716,0.010582477,0.27814952,0.0079936385,0,0
1361,22.492,15.0,0.2846565,0.01647,0.25930822,0.046282947,0.010582477,0.27814952,0.0079936385,0,0
1362,22.509,15.0,0.2846565,0.01647,0.26394403,0.046416175,0.010582477,0.27814952,0.0079936385,0,0
1363,22.525,15.0,0.2841075,0.01647,0.26857987,0.046549402,0.010582477,0.27814952,0.0079936385,0,0
1364,22.542,15.0,0.2835585,0.0167445,0.27321568,0.046682633,0.010582477,0.27814952,0.0079936385,0,0
1365,22.559,15.0,0.2830095,0.017019,0.27785152,0.04681586,0.010582477,0.27814952,0.0079936385,0,0
1366,22.575,15.0,0.28163698,0.017568,0.28248733,0.046949092,0.010582477,0.27814952,0.0079936385,0,0
1367,22.591,15.0,0.2797155,0.018666,0.28712317,0.04708232,0.010582477,0.27814952,0.0079936385,0,0
1368,22.608,15.0,0.27889198,0.019489499,0.291759,0.047215547,0.010582477,0.27814952,0.0079936385,0,0
1369,22.625,15.0,0.27806848,0.021411,0.29639485,0.04734878,0.010582477,0.27814952,0.0079936385,0,0
1370,22.641,15.0,0.27806848,0.023606999,0.3010307,0.047482006,0.010582477,0.27814952,0.0079936385,0,0
1371,22.659,15.0,0.27889198,0.025803,0.30566654,0.047615238,0.010582477,0.27814952,0.0079936385,0,0
1372,22.675,15.0,0.2802645,0.0271755,0.31030238,0.047748465,0.010582477,0.27814952,0.0079936385,0,0
1373,22.692,15.0,0.282186,0.028273499,0.31493822,0.047881693,0.010582477,0.27814952,0.0079936385,0,0
1374,22.708,15.0,0.28520548,0.0299205,0.31957406,0.048014924,0.010582477,0.27814952,0.0079936385,0,0
1375,22.725,15.0,0.2890485,0.031293,0.3242099,0.04814815,0.010582477,0.27814952,0.0079936385,0,0
1376,22.742,15.0,0.29398948,0.03294,0.32884574,0.04828138,0.010582477,0.27814952,0.0079936385,0,0
1377,22.759,15.0,0.29947948,0.034861498,0.33348158,0.04841461,0.010582477,0.27814952,0.0079936385,0,0
1378,22.775,15.0,0.3060675,0.036783,0.33811742,0.048547838,0.010582477,0.27814952,0.0079936385,0,0
1379,22.791,15.0,0.3175965,0.0403515,0.34275326,0.04868107,0.010582477,0.27814952,0.0079936385,0,0
1380,22.808,15.0,0.3247335,0.042273,0.3473891,0.048814297,0.010582477,0.27814952,0.0079936385,0,0
1381,22.825,15.0,0.331047,0.043645497,0.35202494,0.048947524,0.010582477,0.27814952,0.0079936385,0,0
1382,22.841,15.0,0.3373605,0.0441945,0.35666078,0.049080756,0.010582477,0.27814952,0.0079936385,0,0
1383,22.859,15.0,0.343125,0.045018,0.36129662,0.049213983,0.010582477,0.27814952,0.0079936385,0,0
1384,22.875,15.0,0.34751698,0.045567,0.36593246,0.049347214,0.010582477,0.27814952,0.0079936385,0,0
1385,22.892,15.0,0.3516345,0.0458415,0.3705683,0.049480442,0.010582477,0.27814952,0.0079936385,0,0
1386,22.909,15.0,0.3549285,0.0463905,0.37520412,0.04961367,0.010582477,0.27814952,0.0079936385,0,0
1387,22.925,15.0,0.358497,0.046664998,0.37983996,0.0497469,0.010582477,0.27814952,0.0079936385,0,0
1388,22.942,15.0,0.3609675,0.047213998,0.3844758,0.04988013,0.010582477,0.27814952,0.0079936385,0,0
1389,22.959,15.0,0.36234,0.047213998,0.38911164,0.05001336,0.010582477,0.27814952,0.0079936385,0,0
1390,22.959,15.0,0.362889,0.047213998,0.38911164,0.05001336,0.010582477,0.27814952,0.0079936385,1,0
1391,22.975,16.0,0.363987,0.047213998,0.23745522,0.06601642,0.0097603295,-0.27034813,-0.08073476,0,0
1392,22.992,16.0,0.3648105,0.0474885,0.23294942,0.06467084,0.0097603295,-0.27034813,-0.08073476,0,0
1393,23.009,16.0,0.3648105,0.0474885,0.22844362,0.063325256,0.0097603295,-0.27034813,-0.08073476,0,0
1394,23.025,16.0,0.3648105,0.0474885,0.22393782,0.061979678,0.0097603295,-0.27034813,-0.08073476,0,0
1395,23.042,16.0,0.3648105,0.0474885,0.21943204,0.0606341,0.0097603295,-0.27034813,-0.08073476,0,0
1396,23.058,16.0,0.3648105,0.0474885,0.21492624,0.059288517,0.0097603295,-0.27034813,-0.08073476,0,0
1397,23.075,16.0,0.3648105,0.0474885,0.21042044,0.057942938,0.0097603295,-0.27034813,-0.08073476,0,0
1398,23.092,16.0,0.364536,0.0474885,0.20591465,0.05659736,0.0097603295,-0.27034813,-0.08073476,0,0
1399,23.108,16.0,0.363987,0.0474885,0.20140886,0.055251777,0.0097603295,-0.27034813,-0.08073476,0,0
1400,23.125,16.0,0.3631635,0.0480375,0.19690306,0.0539062,0.0097603295,-0.27034813,-0.08073476,0,0
1401,23.142,16.0,0.36261448,0.0485865,0.19239727,0.052560616,0.0097603295,-0.27034813,-0.08073476,0,0
1402,23.159,16.0,0.3620655,0.0485865,0.18789148,0.051215038,0.0097603295,-0.27034813,-0.08073476,0,0
1403,23.175,16.0,0.3615165,0.0485865,0.18338569,0.049869455,0.0097603295,-0.27034813,-0.08073476,0,0
1404,23.192,16.0,0.3593205,0.0485865,0.17887989,0.048523877,0.0097603295,-0.27034813,-0.08073476,0,0
1405,23.208,16.0,0.355752,0.048861,0.17437409,0.047178295,0.0097603295,-0.27034813,-0.08073476,0,0
1406,23.224,16.0,0.3505365,0.048861,0.1698683,0.045832716,0.0097603295,-0.27034813,-0.08073476,0,0
1407,23.242,16.0,0.3423015,0.048861,0.1653625,0.044487137,0.0097603295,-0.27034813,-0.08073476,0,0
1408,23.259,16.0,0.331596,0.049959,0.16085671,0.043141555,0.0097603295,-0.27034813,-0.08073476,0,0
1409,23.275,16.0,0.3192435,0.051331498,0.15635091,0.041795976,0.0097603295,-0.27034813,-0.08073476,0,0
1410,23.292,16.0,0.305793,0.0540765,0.15184513,0.040450394,0.0097603295,-0.27034813,-0.08073476,0,0
1411,23.308,16.0,0.2901465,0.0573705,0.14733933,0.039104816,0.0097603295,-0.27034813,-0.08073476,0,0
1412,23.325,16.0,0.2747745,0.059566498,0.14283353,0.037759233,0.0097603295,-0.27034813,-0.08073476,0,0
1413,23.342,16.0,0.261324,0.06039,0.13832773,0.036413655,0.0097603295,-0.27034813,-0.08073476,0,0
1414,23.359,16.0,0.24897149,0.06039,0.13382193,0.035068072,0.0097603295,-0.27034813,-0.08073476,0,0
1415,23.375,16.0,0.23963849,0.058743,0.12931612,0.033722494,0.0097603295,-0.27034813,-0.08073476,0,0
1416,23.391,16.0,0.227835,0.0551745,0.12481032,0.03237691,0.0097603295,-0.27034813,-0.08073476,0,0
1417,23.408,16.0,0.21822749,0.051331498,0.120304525,0.031031333,0.0097603295,-0.27034813,-0.08073476,0,0
1418,23.424,16.0,0.206424,0.0463905,0.11579872,0.029685752,0.0097603295,-0.27034813,-0.08073476,0,0
1419,23.441,16.0,0.192699,0.041175,0.11129292,0.028340172,0.0097603295,-0.27034813,-0.08073476,0,0
1420,23.459,16.0,0.1786995,0.0370575,0.106787115,0.026994592,0.0097603295,-0.27034813,-0.08073476,0,0
1421,23.478,16.0,0.1649745,0.033763498,0.10228131,0.025649013,0.0097603295,-0.27034813,-0.08073476,0,0
1422,23.492,16.0,0.15234749,0.0310185,0.09777551,0.024303433,0.0097603295,-0.27034813,-0.08073476,0,0
1423,23.509,16.0,0.140544,0.029097,0.093269706,0.022957852,0.0097603295,-0.27034813,-0.08073476,0,0
1424,23.525,16.0,0.1292895,0.027724499,0.08876391,0.021612272,0.0097603295,-0.27034813,-0.08073476,0,0
1425,23.542,16.0,0.1199565,0.026352,0.0842581,0.020266691,0.0097603295,-0.27034813,-0.08073476,0,0
1426,23.559,16.0,0.1122705,0.0255285,0.0797523,0.01892111,0.0097603295,-0.27034813,-0.08073476,0,0
1427,23.575,16.0,0.106231496,0.025254,0.0752465,0.01757553,0.0097603295,-0.27034813,-0.08073476,0,0
1428,23.591,16.0,0.099918,0.025254,0.07074069,0.016229952,0.0097603295,-0.27034813,-0.08073476,0,0
1429,23.608,16.0,0.097722,0.025254,0.066234894,0.014884372,0.0097603295,-0.27034813,-0.08073476,0,0
1430,23.625,16.0,0.096898496,0.025254,0.061729092,0.013538793,0.0097603295,-0.27034813,-0.08073476,0,0
1431,23.642,16.0,0.096624,0.025254,0.05722329,0.012193214,0.0097603295,-0.27034813,-0.08073476,0,0
1432,23.659,16.0,0.096624,0.025254,0.052717485,0.008673023,0.0097603295,-0.27034813,0.08073476,0,0
1433,23.675,16.0,0.096624,0.0255285,0.048211683,0.010018603,0.0097603295,-0.27034813,0.08073476,0,0
1434,23.692,16.0,0.096624,0.025803,0.04370588,0.0113641815,0.0097603295,-0.27034813,0.08073476,0,0
1435,23.709,16.0,0.096624,0.025803,0.03920008,0.012709761,0.0097603295,-0.27034813,0.08073476,0,0
1436,23.725,16.0,0.096624,0.025803,0.034694277,0.014055341,0.0097603295,-0.27034813,0.08073476,0,0
1437,23.742,16.0,0.096624,0.025803,0.030188473,0.015400919,0.0097603295,-0.27034813,0.08073476,0,0
1438,23.759,16.0,0.096624,0.025803,0.025682671,0.016746499,0.0097603295,-0.27034813,0.08073476,0,0
1439,23.775,16.0,0.0963495,0.025803,0.021176869,0.018092077,0.0097603295,-0.27034813,0.08073476,0,0
1440,23.792,16.0,0.0952515,0.026352,0.016671067,0.019437658,0.0097603295,-0.27034813,0.08073476,0,0
1441,23.807,16.0,0.092781,0.0271755,0.0073553943,0.020783238,0.0097603295,0.27034813,0.08073476,0,0
1442,23.824,16.0,0.091134,0.027449999,0.011861197,0.022128819,0.0097603295,0.27034813,0.08073476,0,0
1443,23.843,16.0,0.083997,0.0288225,0.016367,0.023474399,0.0097603295,0.27034813,0.08073476,0,0
1444,23.858,16.0,0.0787815,0.030195,0.020872802,0.02481998,0.0097603295,0.27034813,0.08073476,0,0
1445,23.878,16.0,0.0738405,0.031842,0.025378603,0.02616556,0.0097603295,0.27034813,0.08073476,0,0
1446,23.892,16.0,0.068076,0.033489,0.029884407,0.02751114,0.0097603295,0.27034813,0.08073476,0,0
1447,23.909,16.0,0.062586,0.035685,0.03439021,0.028856719,0.0097603295,0.27034813,0.08073476,0,0
1448,23.925,16.0,0.0568215,0.037880998,0.038896013,0.0302023,0.0097603295,0.27034813,0.08073476,0,0
1449,23.942,16.0,0.051606,0.0398025,0.043401815,0.03154788,0.0097603295,0.27034813,0.08073476,0,0
1450,23.959,16.0,0.0463905,0.041724,0.047907617,0.03289346,0.0097603295,0.27034813,0.08073476,0,0
1451,23.975,16.0,0.0403515,0.04392,0.05241342,0.034239043,0.0097603295,0.27034813,0.08073476,0,0
1452,23.991,16.0,0.0304695,0.0469395,0.05691922,0.03558462,0.0097603295,0.27034813,0.08073476,0,0
1453,24.008,16.0,0.023058,0.048861,0.061425023,0.0369302,0.0097603295,0.27034813,0.08073476,0,0
1454,24.025,16.0,0.015372,0.050782498,0.06593083,0.038275782,0.0097603295,0.27034813,0.08073476,0,0
1455,24.041,16.0,0.007686,0.0529785,0.07043663,0.03962136,0.0097603295,0.27034813,0.08073476,0,0
1456,24.058,16.0,0.0,0.0546255,0.074942425,0.040966943,0.0097603295,0.27034813,0.08073476,0,0
1457,24.075,16.0,0.0,0.055997998,0.07944823,0.04231252,0.0097603295,0.27034813,0.08073476,0,0
1458,24.092,16.0,0.0,0.057095997,0.08395403,0.043658104,0.0097603295,0.27034813,0.08073476,0,0
1459,24.108,16.0,0.0,0.0579195,0.088459834,0.045003682,0.0097603295,0.27034813,0.08073476,0,0
1460,24.125,16.0,0.001098,0.058743,0.09296564,0.046349265,0.0097603295,0.27034813,0.08073476,0,0
1461,24.142,16.0,0.0046665,0.059841,0.09747144,0.047694843,0.0097603295,0.27034813,0.08073476,0,0
1462,24.159,16.0,0.0101565,0.060939,0.101977244,0.04904042,0.0097603295,0.27034813,0.08073476,0,0
1463,24.175,16.0,0.0167445,0.062037,0.10648304,0.050386004,0.0097603295,0.27034813,0.08073476,0,0
1464,24.191,16.0,0.0326655,0.0645075,0.11098885,0.051731583,0.0097603295,0.27034813,0.08073476,0,0
1465,24.208,16.0,0.038978998,0.065331,0.115494646,0.053077165,0.0097603295,0.27034813,0.08073476,0,0
1466,24.224,16.0,0.0568215,0.066978,0.12000045,0.054422744,0.0097603295,0.27034813,0.08073476,0,0
1467,24.242,16.0,0.068076,0.067526996,0.12450626,0.055768326,0.0097603295,0.27034813,0.08073476,0,0
1468,24.258,16.0,0.079055995,0.067526996,0.12901206,0.057113905,0.0097603295,0.27034813,0.08073476,0,0
1469,24.275,16.0,0.0903105,0.067526996,0.13351786,0.058459487,0.0097603295,0.27034813,0.08073476,0,0
1470,24.292,16.0,0.100467,0.066978,0.13802366,0.059805065,0.0097603295,0.27034813,0.08073476,0,0
1471,24.311,16.0,0.1106235,0.06588,0.14252946,0.061150644,0.0097603295,0.27034813,0.08073476,0,0
1472,24.326,16.0,0.1188585,0.064233,0.14703526,0.062496226,0.0097603295,0.27034813,0.08073476,0,0
1473,24.342,16.0,0.1276425,0.062037,0.15154105,0.063841805,0.0097603295,0.27034813,0.08073476,0,0
1474,24.359,16.0,0.135603,0.060115498,0.15604685,0.06518739,0.0097603295,0.27034813,0.08073476,0,0
1475,24.375,16.0,0.142191,0.0584685,0.16055264,0.06653297,0.0097603295,0.27034813,0.08073476,0,0
1476,24.392,16.0,0.1507005,0.056546997,0.16505843,0.067878544,0.0097603295,0.27034813,0.08073476,0,0
1477,24.408,16.0,0.1556415,0.055997998,0.16956423,0.06922413,0.0097603295,0.27034813,0.08073476,0,0
1478,24.425,16.0,0.15921,0.055448998,0.17407003,0.0705697,0.0097603295,0.27034813,0.08073476,0,0
1479,24.441,16.0,0.16168049,0.055448998,0.17857581,0.07191528,0.0097603295,0.27034813,0.08073476,0,0
1480,24.458,16.0,0.163602,0.0557235,0.18308161,0.07326086,0.0097603295,0.27034813,0.08073476,0,0
1481,24.476,16.0,0.165798,0.0568215,0.18758741,0.07460643,0.0097603295,0.27034813,0.08073476,0,0
1482,24.493,16.0,0.16881749,0.058194,0.1920932,0.07595201,0.0097603295,0.27034813,0.08073476,0,0
1483,24.508,16.0,0.171288,0.059566498,0.19659899,0.07729758,0.0097603295,0.27034813,0.08073476,0,0
1484,24.525,16.0,0.1726605,0.06039,0.20110479,0.07864316,0.0097603295,0.27034813,0.08073476,0,0
1485,24.542,16.0,0.173484,0.060939,0.20561059,0.07998873,0.0097603295,0.27034813,0.08073476,0,0
1486,24.558,16.0,0.17458199,0.062586,0.21011637,0.081334315,0.0097603295,0.27034813,0.08073476,0,0
1487,24.575,16.0,0.1770525,0.0656055,0.21462217,0.08267989,0.0097603295,0.27034813,0.08073476,0,0
1488,24.591,16.0,0.180621,0.069174,0.21912797,0.084025465,0.0097603295,0.27034813,0.08073476,0,0
1489,24.591,16.0,0.180621,0.069174,0.21912797,0.084025465,0.0097603295,0.27034813,0.08073476,1,0
1490,24.607,17.0,0.1847385,0.0738405,0.09500855,0.059733655,0.011740281,-0.04625085,-0.35342732,0,0
1491,24.626,17.0,0.186111,0.0749385,0.09423771,0.053843196,0.011740281,-0.04625085,-0.35342732,0,0
1492,24.642,17.0,0.1863855,0.075213,0.093466856,0.04795274,0.011740281,-0.04625085,-0.35342732,0,0
1493,24.658,17.0,0.1863855,0.075213,0.092696,0.042062283,0.011740281,-0.04625085,-0.35342732,0,0
1494,24.675,17.0,0.1863855,0.075213,0.09192515,0.036171824,0.011740281,-0.04625085,-0.35342732,0,0
1495,24.692,17.0,0.1863855,0.075213,0.09115431,0.030281369,0.011740281,-0.04625085,-0.35342732,0,0
1496,24.708,17.0,0.1863855,0.075213,0.090383455,0.024390914,0.011740281,-0.04625085,-0.35342732,0,0
1497,24.725,17.0,0.1863855,0.075213,0.0896126,0.018500458,0.011740281,-0.04625085,-0.35342732,0,0
1498,24.742,17.0,0.1858365,0.075213,0.08884175,0.010870559,0.011740281,-0.04625085,0.35342732,0,0
