id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1705,27.841,38.0,0.3044205,0.21246299,0.4078458,0.24282394,0.018114494,-0.15168907,0.33735934,0,0
1706,27.857,38.0,0.311283,0.215757,0.40531766,0.2484466,0.018114494,-0.15168907,0.33735934,0,0
1707,27.874,38.0,0.317871,0.21905099,0.40278953,0.25406927,0.018114494,-0.15168907,0.33735934,0,0
1708,27.888,38.0,0.32528248,0.223443,0.4002614,0.25969192,0.018114494,-0.15168907,0.33735934,0,0
1709,27.906,38.0,0.3263805,0.2242665,0.39773327,0.26531458,0.018114494,-0.15168907,0.33735934,0,0
1710,27.922,38.0,0.3302235,0.2281095,0.39520514,0.27093723,0.018114494,-0.15168907,0.33735934,0,0
1711,27.938,38.0,0.332694,0.231678,0.392677,0.2801311,0.018114494,-0.15168907,-0.33735934,0,0
1712,27.954,38.0,0.3335175,0.23552099,0.39014888,0.27450845,0.018114494,-0.15168907,-0.33735934,0,0
1713,27.974,38.0,0.33406648,0.239913,0.38762072,0.2688858,0.018114494,-0.15168907,-0.33735934,0,0
1714,27.988,38.0,0.3346155,0.245952,0.3850926,0.26326314,0.018114494,-0.15168907,-0.33735934,0,0
1715,28.004,38.0,0.3362625,0.2533635,0.38256446,0.25764048,0.018114494,-0.15168907,-0.33735934,0,0
1716,28.023,38.0,0.3379095,0.262422,0.38003632,0.25201783,0.018114494,-0.15168907,-0.33735934,0,0
1717,28.039,38.0,0.3390075,0.2687355,0.3775082,0.24639516,0.018114494,-0.15168907,-0.33735934,0,0
1718,28.055,38.0,0.339831,0.272853,0.37498006,0.2407725,0.018114494,-0.15168907,-0.33735934,0,0
1719,28.072,38.0,0.3401055,0.27449998,0.37245193,0.23514985,0.018114494,-0.15168907,-0.33735934,0,0
1720,28.091,38.0,0.3401055,0.2747745,0.3699238,0.22952718,0.018114494,-0.15168907,-0.33735934,0,0
1721,28.105,38.0,0.3401055,0.2747745,0.36739567,0.22390452,0.018114494,-0.15168907,-0.33735934,0,0
1722,28.121,38.0,0.3401055,0.2747745,0.36486754,0.21828187,0.018114494,-0.15168907,-0.33735934,0,0
1723,28.121,38.0,0.3401055,0.2747745,0.36486754,0.21828187,0.018114494,-0.15168907,-0.33735934,1,0
1724,28.141,39.0,0.3401055,0.2747745,0.087357834,0.10682684,0.018530533,0.302625,0.09139457,0,0
1725,28.154,39.0,0.3406545,0.275049,0.09240159,0.10835008,0.018530533,0.302625,0.09139457,0,0
1726,28.174,39.0,0.340929,0.27532348,0.09744534,0.10987333,0.018530533,0.302625,0.09139457,0,0
1727,28.189,39.0,0.341478,0.27532348,0.10248909,0.11139657,0.018530533,0.302625,0.09139457,0,0
1728,28.205,39.0,0.34202698,0.27532348,0.107532844,0.11291982,0.018530533,0.302625,0.09139457,0,0
1729,28.225,39.0,0.342576,0.27532348,0.1125766,0.114443064,0.018530533,0.302625,0.09139457,0,0
1730,28.239,39.0,0.343674,0.27367648,0.11762035,0.11596631,0.018530533,0.302625,0.09139457,0,0
1731,28.255,39.0,0.345321,0.2698335,0.1226641,0.11748956,0.018530533,0.302625,0.09139457,0,0
1732,28.274,39.0,0.348066,0.26297098,0.12770785,0.1190128,0.018530533,0.302625,0.09139457,0,0
1733,28.288,39.0,0.3505365,0.2478735,0.13275161,0.12053605,0.018530533,0.302625,0.09139457,0,0
1734,28.305,39.0,0.3505365,0.243756,0.13779536,0.12205929,0.018530533,0.302625,0.09139457,0,0
1735,28.321,39.0,0.345321,0.23250149,0.14283912,0.12358254,0.018530533,0.302625,0.09139457,0,0
1736,28.338,39.0,0.3433995,0.230031,0.14788286,0.12510578,0.018530533,0.302625,0.09139457,0,0
1737,28.354,39.0,0.3384585,0.22536449,0.15292662,0.12662902,0.018530533,0.302625,0.09139457,0,0
1738,28.372,39.0,0.33406648,0.223443,0.15797037,0.12815228,0.018530533,0.302625,0.09139457,0,0
1739,28.39,39.0,0.32692948,0.2215215,0.16301413,0.12967552,0.018530533,0.302625,0.09139457,0,0
1740,28.405,39.0,0.315675,0.218502,0.16805787,0.13119876,0.018530533,0.302625,0.09139457,0,0
1741,28.421,39.0,0.299754,0.21411,0.17310163,0.132722,0.018530533,0.302625,0.09139457,0,0
1742,28.438,39.0,0.2841075,0.211365,0.1781454,0.13424526,0.018530533,0.302625,0.09139457,0,0
1743,28.455,39.0,0.27093148,0.211365,0.18318914,0.1357685,0.018530533,0.302625,0.09139457,0,0
1744,28.472,39.0,0.26022598,0.211365,0.1882329,0.13729174,0.018530533,0.302625,0.09139457,0,0
1745,28.488,39.0,0.2511675,0.21109049,0.19327664,0.138815,0.018530533,0.302625,0.09139457,0,0
1746,28.504,39.0,0.24403049,0.20971799,0.1983204,0.14033824,0.018530533,0.302625,0.09139457,0,0
1747,28.522,39.0,0.2407365,0.2077965,0.20336415,0.14186148,0.018530533,0.302625,0.09139457,0,0
1748,28.538,39.0,0.239913,0.203679,0.20840791,0.14338471,0.018530533,0.302625,0.09139457,0,0
1749,28.555,39.0,0.2407365,0.19956149,0.21345165,0.14490795,0.018530533,0.302625,0.09139457,0,0
1750,28.571,39.0,0.242109,0.194895,0.21849541,0.1464312,0.018530533,0.302625,0.09139457,0,0
1751,28.591,39.0,0.2434815,0.19022849,0.22353916,0.14795442,0.018530533,0.302625,0.09139457,0,0
1752,28.605,39.0,0.2445795,0.1858365,0.22858292,0.14947766,0.018530533,0.302625,0.09139457,0,0
1753,28.622,39.0,0.2456775,0.18117,0.23362666,0.1510009,0.018530533,0.302625,0.09139457,0,0
1754,28.638,39.0,0.2478735,0.176778,0.23867042,0.15252414,0.018530533,0.302625,0.09139457,0,0
1755,28.655,39.0,0.2517165,0.1726605,0.24371418,0.15404737,0.018530533,0.302625,0.09139457,0,0
1756,28.672,39.0,0.255285,0.16881749,0.24875793,0.15557061,0.018530533,0.302625,0.09139457,0,0
1757,28.688,39.0,0.2577555,0.165798,0.25380167,0.15709385,0.018530533,0.302625,0.09139457,0,0
1758,28.705,39.0,0.25940248,0.1633275,0.25884545,0.15861708,0.018530533,0.302625,0.09139457,0,0
1759,28.722,39.0,0.2610495,0.161406,0.2638892,0.16014032,0.018530533,0.302625,0.09139457,0,0
1760,28.738,39.0,0.262422,0.1600335,0.26893294,0.16166356,0.018530533,0.302625,0.09139457,0,0
1761,28.754,39.0,0.26352,0.15948449,0.27397668,0.16318679,0.018530533,0.302625,0.09139457,0,0
1762,28.755,39.0,0.26352,0.15948449,0.27397668,0.16318679,0.018530533,0.302625,0.09139457,1,1
1763,28.774,40.0,0.264069,0.1589355,0.30357143,0.118584685,0.021699373,0.060988434,-0.0754118,0,0
1764,28.788,40.0,0.264069,0.1589355,0.3045879,0.117327824,0.021699373,0.060988434,-0.0754118,0,0
1765,28.807,40.0,0.264069,0.1589355,0.30560437,0.116070956,0.021699373,0.060988434,-0.0754118,0,0
1766,28.823,40.0,0.264069,0.1589355,0.30662084,0.114814095,0.021699373,0.060988434,-0.0754118,0,0
1767,28.84,40.0,0.264069,0.1589355,0.30763733,0.113557234,0.021699373,0.060988434,-0.0754118,0,0
1768,28.854,40.0,0.2643435,0.15921,0.3086538,0.11230037,0.021699373,0.060988434,-0.0754118,0,0
1769,28.871,40.0,0.265167,0.1600335,0.30967027,0.111043505,0.021699373,0.060988434,-0.0754118,0,0
1770,28.889,40.0,0.266814,0.1611315,0.31068674,0.109786645,0.021699373,0.060988434,-0.0754118,0,0
1771,28.905,40.0,0.269559,0.1627785,0.31170323,0.108529784,0.021699373,0.060988434,-0.0754118,0,0
1772,28.922,40.0,0.27367648,0.16524899,0.3127197,0.107272916,0.021699373,0.060988434,-0.0754118,0,0
1773,28.94,40.0,0.28246048,0.17018999,0.31373617,0.106016055,0.021699373,0.060988434,-0.0754118,0,0
1774,28.956,40.0,0.2890485,0.17375849,0.31475264,0.104759194,0.021699373,0.060988434,-0.0754118,0,0
1775,28.972,40.0,0.29591098,0.17595449,0.3157691,0.10350233,0.021699373,0.060988434,-0.0754118,0,0
1776,28.989,40.0,0.304146,0.176778,0.3167856,0.102245465,0.021699373,0.060988434,-0.0754118,0,0
1777,29.006,40.0,0.3137535,0.176778,0.31780207,0.100988604,0.021699373,0.060988434,-0.0754118,0,0
1778,29.022,40.0,0.322263,0.1748565,0.31881854,0.09973174,0.021699373,0.060988434,-0.0754118,0,0
1779,29.038,40.0,0.327753,0.171837,0.319835,0.09847488,0.021699373,0.060988434,-0.0754118,0,0
1780,29.057,40.0,0.3294,0.167994,0.3208515,0.097218014,0.021699373,0.060988434,-0.0754118,0,0
1781,29.074,40.0,0.3294,0.16305299,0.32186797,0.09596115,0.021699373,0.060988434,-0.0754118,0,0
1782,29.089,40.0,0.3274785,0.15811199,0.32288444,0.09470429,0.021699373,0.060988434,-0.0754118,0,0
1783,29.105,40.0,0.3236355,0.15015149,0.3239009,0.093447424,0.021699373,0.060988434,-0.0754118,0,0
1784,29.121,40.0,0.321165,0.1452105,0.32491738,0.09219056,0.021699373,0.060988434,-0.0754118,0,0
1785,29.138,40.0,0.3203415,0.14301449,0.32593387,0.0909337,0.021699373,0.060988434,-0.0754118,0,0
1786,29.155,40.0,0.320067,0.136152,0.32695034,0.08967684,0.021699373,0.060988434,-0.0754118,0,0
1787,29.171,40.0,0.32171398,0.1303875,0.3279668,0.088419974,0.021699373,0.060988434,-0.0754118,0,0
1788,29.189,40.0,0.32336098,0.124623,0.32898328,0.08716311,0.021699373,0.060988434,-0.0754118,0,0
1789,29.204,40.0,0.32391,0.119132996,0.32999974,0.08590625,0.021699373,0.060988434,-0.0754118,0,0
1790,29.224,40.0,0.3241845,0.1139175,0.33101624,0.08464939,0.021699373,0.060988434,-0.0754118,0,0
1791,29.239,40.0,0.32528248,0.109525494,0.3320327,0.08339252,0.021699373,0.060988434,-0.0754118,0,0
1792,29.254,40.0,0.32885098,0.105133496,0.33304918,0.08213566,0.021699373,0.060988434,-0.0754118,0,0
1793,29.271,40.0,0.3346155,0.1007415,0.33406565,0.0808788,0.021699373,0.060988434,-0.0754118,0,0
1794,29.29,40.0,0.34120348,0.096075,0.33508214,0.07962193,0.021699373,0.060988434,-0.0754118,0,0
1795,29.305,40.0,0.34751698,0.088389,0.3360986,0.07836507,0.021699373,0.060988434,-0.0754118,0,0
1796,29.322,40.0,0.3488895,0.0859185,0.33711508,0.07710821,0.021699373,0.060988434,-0.0754118,0,0
1797,29.338,40.0,0.350811,0.0798795,0.33813155,0.07585135,0.021699373,0.060988434,-0.0754118,0,0
1798,29.356,40.0,0.35136,0.076311,0.339148,0.07459448,0.021699373,0.060988434,-0.0754118,0,0
1799,29.356,40.0,0.35136,0.076311,0.339148,0.07459448,0.021699373,0.060988434,-0.0754118,1,1
1800,29.371,41.0,0.3516345,0.074115,0.2586289,0.10790567,0.021604989,0.33774173,-0.32435328,0,0
1801,29.389,41.0,0.3521835,0.072468,0.26425794,0.10249979,0.021604989,0.33774173,-0.32435328,0,0
1802,29.405,41.0,0.352458,0.0716445,0.26988697,0.0970939,0.021604989,0.33774173,-0.32435328,0,0
1803,29.421,41.0,0.352458,0.0716445,0.27551597,0.091688015,0.021604989,0.33774173,-0.32435328,0,0
1804,29.44,41.0,0.352458,0.0716445,0.28114504,0.086282134,0.021604989,0.33774173,-0.32435328,0,0
1805,29.455,41.0,0.352458,0.0716445,0.28677404,0.080876246,0.021604989,0.33774173,-0.32435328,0,0
1806,29.472,41.0,0.352458,0.071919,0.29240307,0.07547036,0.021604989,0.33774173,-0.32435328,0,0
1807,29.489,41.0,0.352458,0.072468,0.2980321,0.07006447,0.021604989,0.33774173,-0.32435328,0,0
1808,29.505,41.0,0.3538305,0.075761996,0.30366114,0.06465859,0.021604989,0.33774173,-0.32435328,0,0
1809,29.522,41.0,0.3549285,0.077409,0.30929014,0.0592527,0.021604989,0.33774173,-0.32435328,0,0
1810,29.54,41.0,0.35822248,0.08235,0.31491917,0.053846817,0.021604989,0.33774173,-0.32435328,0,0
1811,29.555,41.0,0.360144,0.0848205,0.3205482,0.04844093,0.021604989,0.33774173,-0.32435328,0,0
1812,29.571,41.0,0.361242,0.086192995,0.32617724,0.043035045,0.021604989,0.33774173,-0.32435328,0,0
1813,29.589,41.0,0.361242,0.087290995,0.33180627,0.03762916,0.021604989,0.33774173,-0.32435328,0,0
1814,29.604,41.0,0.3609675,0.088389,0.33743528,0.032223273,0.021604989,0.33774173,-0.32435328,0,0
1815,29.624,41.0,0.3604185,0.088938,0.3430643,0.016392596,0.021604989,0.33774173,0.32435328,0,0
1816,29.639,41.0,0.360144,0.0892125,0.34869334,0.021798484,0.021604989,0.33774173,0.32435328,0,0
1817,29.655,41.0,0.360144,0.0892125,0.35432237,0.027204372,0.021604989,0.33774173,0.32435328,0,0
1818,29.671,41.0,0.360144,0.0892125,0.35995138,0.03261026,0.021604989,0.33774173,0.32435328,0,0
1819,29.689,41.0,0.360144,0.088389,0.3655804,0.038016148,0.021604989,0.33774173,0.32435328,0,0
1820,29.705,41.0,0.3604185,0.0853695,0.37120944,0.043422032,0.021604989,0.33774173,0.32435328,0,0
1821,29.721,41.0,0.3609675,0.081526496,0.37683848,0.048827916,0.021604989,0.33774173,0.32435328,0,0
1822,29.738,41.0,0.3631635,0.073017,0.38246748,0.054233804,0.021604989,0.33774173,0.32435328,0,0
1823,29.755,41.0,0.366732,0.066978,0.3880965,0.05963969,0.021604989,0.33774173,0.32435328,0,0
1824,29.772,41.0,0.3719475,0.060115498,0.39372554,0.06504557,0.021604989,0.33774173,0.32435328,0,0
1825,29.788,41.0,0.37853548,0.053253,0.39935458,0.07045146,0.021604989,0.33774173,0.32435328,0,0
1826,29.805,41.0,0.3843,0.046116,0.40498358,0.07585735,0.021604989,0.33774173,0.32435328,0,0
1827,29.821,41.0,0.3895155,0.039527997,0.4106126,0.08126323,0.021604989,0.33774173,0.32435328,0,0
1828,29.838,41.0,0.3939075,0.034038,0.41624165,0.08666912,0.021604989,0.33774173,0.32435328,0,0
1829,29.856,41.0,0.39637798,0.0304695,0.42187068,0.092075005,0.021604989,0.33774173,0.32435328,0,0
1830,29.871,41.0,0.397476,0.0293715,0.4274997,0.097480886,0.021604989,0.33774173,0.32435328,0,0
1831,29.871,41.0,0.397476,0.0293715,0.4274997,0.097480886,0.021604989,0.33774173,0.32435328,1,0
1832,29.889,42.0,0.397476,0.0293715,0.28447,0.26844117,0.020458596,-0.07314175,-0.15564126,0,0
1833,29.905,42.0,0.397476,0.029646,0.28325096,0.26584715,0.020458596,-0.07314175,-0.15564126,0,0
1834,29.921,42.0,0.3977505,0.0299205,0.28203192,0.26325312,0.020458596,-0.07314175,-0.15564126,0,0
1835,29.939,42.0,0.398574,0.031842,0.2808129,0.2606591,0.020458596,-0.07314175,-0.15564126,0,0
1836,29.955,42.0,0.39994648,0.038429998,0.27959386,0.25806507,0.020458596,-0.07314175,-0.15564126,0,0
1837,29.971,42.0,0.4010445,0.0463905,0.27837482,0.25547102,0.020458596,-0.07314175,-0.15564126,0,0
1838,29.991,42.0,0.4021425,0.0568215,0.2771558,0.252877,0.020458596,-0.07314175,-0.15564126,0,0
1839,30.007,42.0,0.40269148,0.0683505,0.27593675,0.25028297,0.020458596,-0.07314175,-0.15564126,0,0
1840,30.024,42.0,0.40269148,0.082899,0.27471772,0.24768895,0.020458596,-0.07314175,-0.15564126,0,0
1841,30.038,42.0,0.4032405,0.097173,0.2734987,0.24509493,0.020458596,-0.07314175,-0.15564126,0,0
1842,30.055,42.0,0.40625998,0.111447,0.27227968,0.24250089,0.020458596,-0.07314175,-0.15564126,0,0
1843,30.073,42.0,0.4125735,0.124897495,0.27106065,0.23990686,0.020458596,-0.07314175,-0.15564126,0,0
1844,30.09,42.0,0.4197105,0.133407,0.2698416,0.23731284,0.020458596,-0.07314175,-0.15564126,0,0
1845,30.105,42.0,0.42657298,0.13944599,0.26862258,0.2347188,0.020458596,-0.07314175,-0.15564126,0,0
1846,30.121,42.0,0.4268475,0.140544,0.26740354,0.23212478,0.020458596,-0.07314175,-0.15564126,0,0
1847,30.138,42.0,0.42492598,0.1441125,0.2661845,0.22953075,0.020458596,-0.07314175,-0.15564126,0,0
1848,30.155,42.0,0.41147548,0.152622,0.26496547,0.22693673,0.020458596,-0.07314175,-0.15564126,0,0
1849,30.172,42.0,0.395829,0.160308,0.26374644,0.22434269,0.020458596,-0.07314175,-0.15564126,0,0
1850,30.188,42.0,0.377163,0.170739,0.2625274,0.22174866,0.020458596,-0.07314175,-0.15564126,0,0
1851,30.208,42.0,0.3615165,0.182817,0.26130837,0.21915464,0.020458596,-0.07314175,-0.15564126,0,0
1852,30.221,42.0,0.3488895,0.19379699,0.26008934,0.2165606,0.020458596,-0.07314175,-0.15564126,0,0
1853,30.241,42.0,0.3401055,0.20038499,0.2588703,0.21396658,0.020458596,-0.07314175,-0.15564126,0,0
1854,30.257,42.0,0.33489,0.20312999,0.25765127,0.21137255,0.020458596,-0.07314175,-0.15564126,0,0
1855,30.275,42.0,0.3335175,0.203679,0.25643227,0.20877853,0.020458596,-0.07314175,-0.15564126,0,0
1856,30.29,42.0,0.3335175,0.203679,0.25521323,0.20618449,0.020458596,-0.07314175,-0.15564126,0,0
1857,30.305,42.0,0.3335175,0.203679,0.2539942,0.20359047,0.020458596,-0.07314175,-0.15564126,0,0
1858,30.322,42.0,0.3335175,0.2034045,0.25277516,0.20099644,0.020458596,-0.07314175,-0.15564126,0,0
1859,30.339,42.0,0.329949,0.201483,0.25155613,0.1984024,0.020458596,-0.07314175,-0.15564126,0,0
1860,30.355,42.0,0.3230865,0.19956149,0.2503371,0.19580838,0.020458596,-0.07314175,-0.15564126,0,0
1861,30.371,42.0,0.3143025,0.1979145,0.24911806,0.19321436,0.020458596,-0.07314175,-0.15564126,0,0
1862,30.391,42.0,0.3049695,0.19681649,0.24789903,0.19062033,0.020458596,-0.07314175,-0.15564126,0,0
1863,30.407,42.0,0.2961855,0.195444,0.24667999,0.1880263,0.020458596,-0.07314175,-0.15564126,0,0
1864,30.425,42.0,0.2868525,0.193248,0.24546096,0.18543227,0.020458596,-0.07314175,-0.15564126,0,0
1865,30.438,42.0,0.279441,0.191601,0.24424194,0.18283825,0.020458596,-0.07314175,-0.15564126,0,0
1866,30.458,42.0,0.2747745,0.1896795,0.2430229,0.1802442,0.020458596,-0.07314175,-0.15564126,0,0
1867,30.474,42.0,0.271206,0.1858365,0.24180387,0.17765018,0.020458596,-0.07314175,-0.15564126,0,0
1868,30.488,42.0,0.2698335,0.1841895,0.24058484,0.17505616,0.020458596,-0.07314175,-0.15564126,0,0
1869,30.505,42.0,0.266265,0.1797975,0.2393658,0.17246212,0.020458596,-0.07314175,-0.15564126,0,0
1870,30.522,42.0,0.261873,0.176229,0.23814677,0.1698681,0.020458596,-0.07314175,-0.15564126,0,0
1871,30.538,42.0,0.2583045,0.17375849,0.23692775,0.16727407,0.020458596,-0.07314175,-0.15564126,0,0
1872,30.538,42.0,0.2583045,0.17375849,0.23692775,0.16727407,0.020458596,-0.07314175,-0.15564126,1,0
1873,30.555,43.0,0.2561085,0.1726605,0.28049284,0.16536914,0.011323003,-0.2700923,0.22249258,0,0
1874,30.571,43.0,0.255285,0.1726605,0.2759913,0.16907735,0.011323003,-0.2700923,0.22249258,0,0
1875,30.589,43.0,0.2550105,0.17238599,0.27148977,0.17278557,0.011323003,-0.2700923,0.22249258,0,0
1876,30.605,43.0,0.2550105,0.17238599,0.26698822,0.17649378,0.011323003,-0.2700923,0.22249258,0,0
1877,30.624,43.0,0.2550105,0.17238599,0.2624867,0.18020199,0.011323003,-0.2700923,0.22249258,0,0
1878,30.641,43.0,0.2550105,0.17238599,0.25798514,0.1839102,0.011323003,-0.2700923,0.22249258,0,0
1879,30.657,43.0,0.2550105,0.1721115,0.2534836,0.18761842,0.011323003,-0.2700923,0.22249258,0,0
1880,30.674,43.0,0.254736,0.171288,0.24898207,0.19132663,0.011323003,-0.2700923,0.22249258,0,0
1881,30.69,43.0,0.25308898,0.168543,0.24448054,0.19503485,0.011323003,-0.2700923,0.22249258,0,0
1882,30.706,43.0,0.24979499,0.1649745,0.23997898,0.19874306,0.011323003,-0.2700923,0.22249258,0,0
1883,30.721,43.0,0.24540299,0.16168049,0.23547745,0.20245127,0.011323003,-0.2700923,0.22249258,0,0
1884,30.739,43.0,0.243207,0.1600335,0.23097591,0.20615949,0.011323003,-0.2700923,0.22249258,0,0
1885,30.758,43.0,0.238815,0.1578375,0.22647437,0.2098677,0.011323003,-0.2700923,0.22249258,0,0
1886,30.771,43.0,0.23826599,0.157563,0.22197284,0.21357591,0.011323003,-0.2700923,0.22249258,0,0
1887,30.788,43.0,0.238815,0.15811199,0.2174713,0.21728411,0.011323003,-0.2700923,0.22249258,0,0
1888,30.808,43.0,0.2401875,0.15921,0.21296977,0.22099233,0.011323003,-0.2700923,0.22249258,0,0
1889,30.821,43.0,0.24128549,0.160308,0.20846821,0.22470054,0.011323003,-0.2700923,0.22249258,0,0
1890,30.841,43.0,0.24128549,0.16085699,0.20396668,0.22840875,0.011323003,-0.2700923,0.22249258,0,0
1891,30.857,43.0,0.24128549,0.1622295,0.19946514,0.23211697,0.011323003,-0.2700923,0.22249258,0,0
1892,30.874,43.0,0.24046199,0.1655235,0.1949636,0.23582518,0.011323003,-0.2700923,0.22249258,0,0
1893,30.89,43.0,0.234423,0.1732095,0.19046207,0.2395334,0.011323003,-0.2700923,0.22249258,0,0
1894,30.906,43.0,0.2281095,0.1797975,0.18596053,0.24324161,0.011323003,-0.2700923,0.22249258,0,0
1895,30.922,43.0,0.224541,0.183366,0.181459,0.24694982,0.011323003,-0.2700923,0.22249258,0,0
1896,30.938,43.0,0.2171295,0.190503,0.17695744,0.25065804,0.011323003,-0.2700923,0.22249258,0,0
1897,30.956,43.0,0.20614949,0.19956149,0.1724559,0.25436625,0.011323003,-0.2700923,0.22249258,0,0
1898,30.971,43.0,0.199287,0.2028555,0.16795437,0.25807446,0.011323003,-0.2700923,0.22249258,0,0
1899,30.991,43.0,0.194346,0.20395349,0.16345283,0.26178268,0.011323003,-0.2700923,0.22249258,0,0
1900,31.007,43.0,0.19105199,0.2045025,0.1589513,0.2654909,0.011323003,-0.2700923,0.22249258,0,0
1901,31.021,43.0,0.18885599,0.20395349,0.15444976,0.2691991,0.011323003,-0.2700923,0.22249258,0,0
1902,31.038,43.0,0.18665999,0.2023065,0.14994822,0.27290732,0.011323003,-0.2700923,0.22249258,0,0
1903,31.055,43.0,0.1841895,0.19956149,0.14544667,0.27661553,0.011323003,-0.2700923,0.22249258,0,0
1904,31.071,43.0,0.18089549,0.19599299,0.14094514,0.28032374,0.011323003,-0.2700923,0.22249258,0,0
1905,31.09,43.0,0.1770525,0.1918755,0.1364436,0.28624207,0.011323003,-0.2700923,-0.22249258,0,0
1906,31.106,43.0,0.1748565,0.187758,0.13194206,0.28253388,0.011323003,-0.2700923,-0.22249258,0,0
1907,31.122,43.0,0.172935,0.18117,0.12744053,0.27882567,0.011323003,-0.2700923,-0.22249258,0,0
1908,31.139,43.0,0.1721115,0.1786995,0.12293899,0.27511746,0.011323003,-0.2700923,-0.22249258,0,0
1909,31.156,43.0,0.1699155,0.171837,0.11843745,0.27140924,0.011323003,-0.2700923,-0.22249258,0,0
1910,31.172,43.0,0.16881749,0.1682685,0.11393591,0.26770103,0.011323003,-0.2700923,-0.22249258,0,0
1911,31.188,43.0,0.167994,0.165798,0.10943437,0.26399282,0.011323003,-0.2700923,-0.22249258,0,0
1912,31.205,43.0,0.166896,0.1647,0.10493284,0.2602846,0.011323003,-0.2700923,-0.22249258,0,0
1913,31.225,43.0,0.1660725,0.1638765,0.10043129,0.2565764,0.011323003,-0.2700923,-0.22249258,0,0
1914,31.24,43.0,0.1655235,0.1638765,0.09592976,0.25286818,0.011323003,-0.2700923,-0.22249258,0,0
1915,31.258,43.0,0.16442549,0.1633275,0.09142822,0.24915996,0.011323003,-0.2700923,-0.22249258,0,0
1916,31.274,43.0,0.162504,0.162504,0.08692668,0.24545175,0.011323003,-0.2700923,-0.22249258,0,0
1917,31.29,43.0,0.1556415,0.1583865,0.08242514,0.24174353,0.011323003,-0.2700923,-0.22249258,0,0
1918,31.306,43.0,0.1474065,0.153171,0.0779236,0.23803532,0.011323003,-0.2700923,-0.22249258,0,0
1919,31.322,43.0,0.137799,0.14795549,0.07342207,0.23432711,0.011323003,-0.2700923,-0.22249258,0,0
1920,31.338,43.0,0.12791699,0.142191,0.06892052,0.2306189,0.011323003,-0.2700923,-0.22249258,0,0
1921,31.356,43.0,0.117486,0.13587749,0.06441899,0.22691068,0.011323003,-0.2700923,-0.22249258,0,0
1922,31.371,43.0,0.107055,0.1292895,0.059917446,0.22320247,0.011323003,-0.2700923,-0.22249258,0,0
1923,31.389,43.0,0.0974475,0.122976,0.05541591,0.21949425,0.011323003,-0.2700923,-0.22249258,0,0
1924,31.407,43.0,0.088389,0.1172115,0.05091437,0.21578605,0.011323003,-0.2700923,-0.22249258,0,0
1925,31.421,43.0,0.081252,0.112545,0.046412833,0.21207784,0.011323003,-0.2700923,-0.22249258,0,0
1926,31.441,43.0,0.0760365,0.109251,0.041911293,0.20836963,0.011323003,-0.2700923,-0.22249258,0,0
1927,31.455,43.0,0.0727425,0.107055,0.037409756,0.20466141,0.011323003,-0.2700923,-0.22249258,0,0
1928,31.475,43.0,0.0710955,0.105408,0.032908216,0.2009532,0.011323003,-0.2700923,-0.22249258,0,0
1929,31.49,43.0,0.070272,0.10431,0.028406678,0.19724499,0.011323003,-0.2700923,-0.22249258,0,0
1930,31.506,43.0,0.069174,0.103760995,0.02390514,0.19353677,0.011323003,-0.2700923,-0.22249258,0,0
1931,31.523,43.0,0.0672525,0.1029375,0.019403601,0.18982856,0.011323003,-0.2700923,-0.22249258,0,0
1932,31.541,43.0,0.06588,0.1023885,0.007743944,0.18612035,0.011323003,0.2700923,-0.22249258,0,0
1933,31.555,43.0,0.0656055,0.1023885,0.012245483,0.18241213,0.011323003,0.2700923,-0.22249258,0,0
1934,31.571,43.0,0.065331,0.1023885,0.016747022,0.17870392,0.011323003,0.2700923,-0.22249258,0,0
1935,31.591,43.0,0.064782,0.1029375,0.02124856,0.1749957,0.011323003,0.2700923,-0.22249258,0,0
1936,31.607,43.0,0.064233,0.103760995,0.025750099,0.17128749,0.011323003,0.2700923,-0.22249258,0,0
1937,31.624,43.0,0.0628605,0.105133496,0.030251637,0.16757928,0.011323003,0.2700923,-0.22249258,0,0
1938,31.64,43.0,0.060664497,0.105957,0.034753174,0.16387106,0.011323003,0.2700923,-0.22249258,0,0
1939,31.657,43.0,0.058194,0.106231496,0.039254714,0.16016285,0.011323003,0.2700923,-0.22249258,0,0
1940,31.671,43.0,0.0551745,0.106506,0.043756254,0.15645464,0.011323003,0.2700923,-0.22249258,0,0
1941,31.688,43.0,0.052429497,0.105957,0.04825779,0.15274642,0.011323003,0.2700923,-0.22249258,0,0
1942,31.706,43.0,0.0496845,0.105133496,0.05275933,0.14903821,0.011323003,0.2700923,-0.22249258,0,0
1943,31.721,43.0,0.0469395,0.1040355,0.057260867,0.14533001,0.011323003,0.2700923,-0.22249258,0,0
1944,31.739,43.0,0.0447435,0.102662995,0.061762407,0.1416218,0.011323003,0.2700923,-0.22249258,0,0
1945,31.755,43.0,0.041724,0.1007415,0.066263944,0.13791358,0.011323003,0.2700923,-0.22249258,0,0
1946,31.772,43.0,0.0414495,0.100467,0.07076548,0.13420537,0.011323003,0.2700923,-0.22249258,0,0
1947,31.789,43.0,0.0414495,0.100467,0.075267024,0.13049716,0.011323003,0.2700923,-0.22249258,0,0
1948,31.789,43.0,0.0414495,0.100467,0.075267024,0.13049716,0.011323003,0.2700923,-0.22249258,1,0
