id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1849,30.289,35.0,0.17568,0.221247,0.08197776,0.11526247,0.022974636,0.1380684,-0.34058753,0,0
1850,30.305,35.0,0.1655235,0.2154825,0.084278904,0.109586015,0.022974636,0.1380684,-0.34058753,0,0
1851,30.321,35.0,0.157563,0.2105415,0.086580046,0.10390956,0.022974636,0.1380684,-0.34058753,0,0
1852,30.337,35.0,0.152622,0.20532599,0.08888119,0.098233104,0.022974636,0.1380684,-0.34058753,0,0
1853,30.357,35.0,0.149877,0.1984635,0.09118233,0.09255664,0.022974636,0.1380684,-0.34058753,0,0
1854,30.37,35.0,0.146034,0.18665999,0.09348346,0.086880185,0.022974636,0.1380684,-0.34058753,0,0
1855,30.388,35.0,0.14438699,0.182268,0.095784605,0.08120373,0.022974636,0.1380684,-0.34058753,0,0
1856,30.404,35.0,0.1380735,0.1693665,0.098085746,0.07552727,0.022974636,0.1380684,-0.34058753,0,0
1857,30.42,35.0,0.1342305,0.16085699,0.10038689,0.06985082,0.022974636,0.1380684,-0.34058753,0,0
1858,30.436,35.0,0.13148549,0.15234749,0.10268803,0.06417436,0.022974636,0.1380684,-0.34058753,0,0
1859,30.453,35.0,0.1292895,0.1452105,0.10498917,0.058497902,0.022974636,0.1380684,-0.34058753,0,0
1860,30.472,35.0,0.1276425,0.1391715,0.10729031,0.052821446,0.022974636,0.1380684,-0.34058753,0,0
1861,30.49,35.0,0.1276425,0.134505,0.109591454,0.04714499,0.022974636,0.1380684,-0.34058753,0,0
1862,30.505,35.0,0.12791699,0.13148549,0.11189259,0.04146853,0.022974636,0.1380684,-0.34058753,0,0
1863,30.521,35.0,0.1287405,0.128466,0.11419373,0.035792075,0.022974636,0.1380684,-0.34058753,0,0
1864,30.537,35.0,0.1292895,0.125721,0.11649487,0.030115616,0.022974636,0.1380684,-0.34058753,0,0
1865,30.557,35.0,0.1298385,0.1221525,0.11879601,0.021510117,0.022974636,0.1380684,0.34058753,0,0
1866,30.571,35.0,0.13176,0.116388,0.121097155,0.027186576,0.022974636,0.1380684,0.34058753,0,0
1867,30.587,35.0,0.1347795,0.111995995,0.1233983,0.032863036,0.022974636,0.1380684,0.34058753,0,0
1868,30.603,35.0,0.1386225,0.106506,0.12569943,0.03853949,0.022974636,0.1380684,0.34058753,0,0
1869,30.62,35.0,0.141642,0.1007415,0.12800057,0.044215947,0.022974636,0.1380684,0.34058753,0,0
1870,30.637,35.0,0.143289,0.094977,0.13030171,0.049892407,0.022974636,0.1380684,0.34058753,0,0
1871,30.656,35.0,0.14438699,0.089487,0.13260286,0.055568863,0.022974636,0.1380684,0.34058753,0,0
1872,30.672,35.0,0.146034,0.0842715,0.134904,0.06124532,0.022974636,0.1380684,0.34058753,0,0
1873,30.688,35.0,0.1485045,0.079055995,0.13720514,0.06692178,0.022974636,0.1380684,0.34058753,0,0
1874,30.707,35.0,0.1517985,0.073291495,0.13950628,0.072598234,0.022974636,0.1380684,0.34058753,0,0
1875,30.722,35.0,0.154818,0.066978,0.1418074,0.0782747,0.022974636,0.1380684,0.34058753,0,0
1876,30.738,35.0,0.1567395,0.062037,0.14410855,0.08395115,0.022974636,0.1380684,0.34058753,0,0
1877,30.755,35.0,0.157563,0.058194,0.14640968,0.08962761,0.022974636,0.1380684,0.34058753,0,0
1878,30.771,35.0,0.1578375,0.053253,0.1487108,0.095304064,0.022974636,0.1380684,0.34058753,0,0
1879,30.789,35.0,0.15811199,0.051331498,0.15101194,0.10098052,0.022974636,0.1380684,0.34058753,0,0
1880,30.805,35.0,0.15811199,0.050782498,0.15331307,0.106656976,0.022974636,0.1380684,0.34058753,0,0
1881,30.822,35.0,0.15811199,0.050782498,0.1556142,0.11233343,0.022974636,0.1380684,0.34058753,0,0
1882,30.839,35.0,0.15811199,0.050782498,0.15791534,0.118009895,0.022974636,0.1380684,0.34058753,0,0
1883,30.856,35.0,0.15811199,0.051331498,0.16021647,0.12368635,0.022974636,0.1380684,0.34058753,0,0
1884,30.871,35.0,0.15811199,0.053253,0.1625176,0.1293628,0.022974636,0.1380684,0.34058753,0,0
1885,30.889,35.0,0.1583865,0.057095997,0.16481873,0.13503926,0.022974636,0.1380684,0.34058753,0,0
1886,30.906,35.0,0.15921,0.0628605,0.16711986,0.14071573,0.022974636,0.1380684,0.34058753,0,0
1887,30.921,35.0,0.1605825,0.0699975,0.169421,0.14639218,0.022974636,0.1380684,0.34058753,0,0
1888,30.937,35.0,0.162504,0.0776835,0.17172213,0.15206864,0.022974636,0.1380684,0.34058753,0,0
1889,30.955,35.0,0.1649745,0.0864675,0.17402326,0.1577451,0.022974636,0.1380684,0.34058753,0,0
1890,30.972,35.0,0.168543,0.0952515,0.1763244,0.16342156,0.022974636,0.1380684,0.34058753,0,0
1891,30.988,35.0,0.176229,0.110897996,0.17862552,0.169098,0.022974636,0.1380684,0.34058753,0,0
1892,31.004,35.0,0.18117,0.120230995,0.18092667,0.17477447,0.022974636,0.1380684,0.34058753,0,0
1893,31.021,35.0,0.186111,0.1292895,0.18322779,0.18045093,0.022974636,0.1380684,0.34058753,0,0
1894,31.036,35.0,0.1913265,0.138348,0.18552892,0.18612738,0.022974636,0.1380684,0.34058753,0,0
1895,31.053,35.0,0.1973655,0.147132,0.18783006,0.19180384,0.022974636,0.1380684,0.34058753,0,0
1896,31.073,35.0,0.2028555,0.155367,0.19013119,0.19748029,0.022974636,0.1380684,0.34058753,0,0
1897,31.089,35.0,0.2077965,0.164151,0.19243231,0.20315675,0.022974636,0.1380684,0.34058753,0,0
1898,31.106,35.0,0.2116395,0.17238599,0.19473346,0.2088332,0.022974636,0.1380684,0.34058753,0,0
1899,31.12,35.0,0.2143845,0.1803465,0.19703458,0.21450967,0.022974636,0.1380684,0.34058753,0,0
1900,31.137,35.0,0.215757,0.187758,0.19933572,0.22018613,0.022974636,0.1380684,0.34058753,0,0
1901,31.154,35.0,0.21603149,0.19379699,0.20163685,0.22586258,0.022974636,0.1380684,0.34058753,0,0
1902,31.17,35.0,0.21603149,0.1990125,0.20393798,0.23153904,0.022974636,0.1380684,0.34058753,0,0
1903,31.189,35.0,0.21603149,0.203679,0.20623912,0.23721549,0.022974636,0.1380684,0.34058753,0,0
1904,31.203,35.0,0.21603149,0.21026699,0.20854025,0.24289195,0.022974636,0.1380684,0.34058753,0,0
1905,31.22,35.0,0.215757,0.21465899,0.21084137,0.2485684,0.022974636,0.1380684,0.34058753,0,0
1906,31.238,35.0,0.2154825,0.2193255,0.21314251,0.25424486,0.022974636,0.1380684,0.34058753,0,0
1907,31.255,35.0,0.2154825,0.22399199,0.21544364,0.2599213,0.022974636,0.1380684,0.34058753,0,0
1908,31.271,35.0,0.2149335,0.2281095,0.21774478,0.2655978,0.022974636,0.1380684,0.34058753,0,0
1909,31.288,35.0,0.2143845,0.231678,0.22004591,0.2756965,0.022974636,0.1380684,-0.34058753,0,0
1910,31.304,35.0,0.21411,0.234423,0.22234704,0.27002004,0.022974636,0.1380684,-0.34058753,0,0
1911,31.321,35.0,0.213561,0.23689349,0.22464818,0.2643436,0.022974636,0.1380684,-0.34058753,0,0
1912,31.337,35.0,0.213561,0.2379915,0.2269493,0.2586671,0.022974636,0.1380684,-0.34058753,0,0
1913,31.354,35.0,0.213561,0.23826599,0.22925043,0.25299066,0.022974636,0.1380684,-0.34058753,0,0
1914,31.372,35.0,0.213561,0.23826599,0.23155157,0.24731421,0.022974636,0.1380684,-0.34058753,0,0
1915,31.372,35.0,0.213561,0.23826599,0.23155157,0.24731421,0.022974636,0.1380684,-0.34058753,1,1
1916,31.387,36.0,0.213561,0.23826599,0.042360704,0.20539348,0.010777052,-0.27935228,0.34762394,0,0
1917,31.405,36.0,0.213561,0.23826599,0.037704833,0.21118721,0.010777052,-0.27935228,0.34762394,0,0
1918,31.419,36.0,0.213561,0.23826599,0.03304896,0.21698095,0.010777052,-0.27935228,0.34762394,0,0
1919,31.437,36.0,0.213561,0.23826599,0.02839309,0.22277468,0.010777052,-0.27935228,0.34762394,0,0
1920,31.453,36.0,0.213561,0.23826599,0.023737218,0.22856842,0.010777052,-0.27935228,0.34762394,0,0
1921,31.469,36.0,0.213561,0.23826599,0.019081347,0.23436216,0.010777052,-0.27935228,0.34762394,0,0
1922,31.489,36.0,0.213561,0.23826599,0.007128627,0.24015589,0.010777052,0.27935228,0.34762394,0,0
1923,31.504,36.0,0.213561,0.23826599,0.011784499,0.24594963,0.010777052,0.27935228,0.34762394,0,0
1924,31.52,36.0,0.213561,0.23826599,0.01644037,0.25174338,0.010777052,0.27935228,0.34762394,0,0
1925,31.536,36.0,0.2138355,0.238815,0.02109624,0.2575371,0.010777052,0.27935228,0.34762394,0,0
1926,31.557,36.0,0.215757,0.24046199,0.025752112,0.26333085,0.010777052,0.27935228,0.34762394,0,0
1927,31.57,36.0,0.222345,0.24265799,0.030407984,0.26912457,0.010777052,0.27935228,0.34762394,0,0
1928,31.589,36.0,0.22536449,0.24265799,0.035063855,0.27491832,0.010777052,0.27935228,0.34762394,0,0
1929,31.603,36.0,0.23689349,0.23908949,0.039719727,0.29065388,0.010777052,0.27935228,-0.34762394,0,0
1930,31.62,36.0,0.2445795,0.2341485,0.044375595,0.28486016,0.010777052,0.27935228,-0.34762394,0,0
1931,31.637,36.0,0.25226548,0.2286585,0.049031463,0.2790664,0.010777052,0.27935228,-0.34762394,0,0
1932,31.653,36.0,0.25940248,0.22179599,0.053687334,0.2732727,0.010777052,0.27935228,-0.34762394,0,0
1933,31.67,36.0,0.264069,0.2143845,0.058343202,0.26747894,0.010777052,0.27935228,-0.34762394,0,0
1934,31.688,36.0,0.2643435,0.2072475,0.06299907,0.26168522,0.010777052,0.27935228,-0.34762394,0,0
1935,31.705,36.0,0.25940248,0.2001105,0.067654945,0.25589147,0.010777052,0.27935228,-0.34762394,0,0
1936,31.721,36.0,0.250893,0.19462049,0.07231081,0.25009775,0.010777052,0.27935228,-0.34762394,0,0
1937,31.737,36.0,0.237168,0.190503,0.07696668,0.244304,0.010777052,0.27935228,-0.34762394,0,0
1938,31.757,36.0,0.21959999,0.1891305,0.08162255,0.23851027,0.010777052,0.27935228,-0.34762394,0,0
1939,31.77,36.0,0.1885815,0.189954,0.086278416,0.23271653,0.010777052,0.27935228,-0.34762394,0,0
1940,31.787,36.0,0.1776015,0.190503,0.09093429,0.2269228,0.010777052,0.27935228,-0.34762394,0,0
1941,31.805,36.0,0.15811199,0.192699,0.09559016,0.22112906,0.010777052,0.27935228,-0.34762394,0,0
1942,31.82,36.0,0.1369755,0.1973655,0.10024603,0.21533532,0.010777052,0.27935228,-0.34762394,0,0
1943,31.837,36.0,0.1287405,0.2001105,0.104901895,0.20954159,0.010777052,0.27935228,-0.34762394,0,0
1944,31.853,36.0,0.1243485,0.2023065,0.10955776,0.20374785,0.010777052,0.27935228,-0.34762394,0,0
1945,31.87,36.0,0.123799495,0.2034045,0.11421364,0.19795412,0.010777052,0.27935228,-0.34762394,0,0
1946,31.889,36.0,0.124074,0.20395349,0.118869506,0.19216038,0.010777052,0.27935228,-0.34762394,0,0
1947,31.906,36.0,0.125721,0.204777,0.12352537,0.18636665,0.010777052,0.27935228,-0.34762394,0,0
1948,31.919,36.0,0.1276425,0.20532599,0.12818125,0.18057291,0.010777052,0.27935228,-0.34762394,0,0
1949,31.94,36.0,0.1287405,0.2056005,0.13283712,0.17477918,0.010777052,0.27935228,-0.34762394,0,0
1950,31.953,36.0,0.1287405,0.2056005,0.13749298,0.16898544,0.010777052,0.27935228,-0.34762394,0,0
1951,31.973,36.0,0.1287405,0.2056005,0.14214887,0.1631917,0.010777052,0.27935228,-0.34762394,0,0
1952,31.988,36.0,0.1287405,0.2056005,0.14680474,0.15739797,0.010777052,0.27935228,-0.34762394,0,0
1953,32.003,36.0,0.1287405,0.2056005,0.15146062,0.15160424,0.010777052,0.27935228,-0.34762394,0,0
1954,32.02,36.0,0.129015,0.2056005,0.1561165,0.1458105,0.010777052,0.27935228,-0.34762394,0,0
1955,32.036,36.0,0.129564,0.2056005,0.16077237,0.14001676,0.010777052,0.27935228,-0.34762394,0,0
1956,32.053,36.0,0.131211,0.20532599,0.16542825,0.13422303,0.010777052,0.27935228,-0.34762394,0,0
1957,32.073,36.0,0.133956,0.20395349,0.17008413,0.1284293,0.010777052,0.27935228,-0.34762394,0,0
1958,32.086,36.0,0.136701,0.20175749,0.17474,0.12263555,0.010777052,0.27935228,-0.34762394,0,0
1959,32.104,36.0,0.140544,0.19818899,0.17939588,0.116841815,0.010777052,0.27935228,-0.34762394,0,0
1960,32.122,36.0,0.145485,0.1935225,0.18405177,0.11104808,0.010777052,0.27935228,-0.34762394,0,0
1961,32.137,36.0,0.152073,0.1880325,0.18870763,0.105254345,0.010777052,0.27935228,-0.34762394,0,0
1962,32.156,36.0,0.160308,0.1819935,0.19336352,0.09946061,0.010777052,0.27935228,-0.34762394,0,0
1963,32.17,36.0,0.177876,0.1732095,0.1980194,0.093666874,0.010777052,0.27935228,-0.34762394,0,0
1964,32.187,36.0,0.185013,0.1704645,0.20267527,0.08787314,0.010777052,0.27935228,-0.34762394,0,0
1965,32.203,36.0,0.1979145,0.1660725,0.20733115,0.0820794,0.010777052,0.27935228,-0.34762394,0,0
1966,32.22,36.0,0.21411,0.16168049,0.21198703,0.07628567,0.010777052,0.27935228,-0.34762394,0,0
1967,32.236,36.0,0.22179599,0.1605825,0.2166429,0.07049193,0.010777052,0.27935228,-0.34762394,0,0
1968,32.257,36.0,0.227835,0.160308,0.22129878,0.0646982,0.010777052,0.27935228,-0.34762394,0,0
1969,32.269,36.0,0.23332499,0.160308,0.22595467,0.058904465,0.010777052,0.27935228,-0.34762394,0,0
1970,32.29,36.0,0.2379915,0.16085699,0.23061053,0.053110734,0.010777052,0.27935228,-0.34762394,0,0
1971,32.305,36.0,0.2423835,0.16168049,0.23526642,0.047317002,0.010777052,0.27935228,-0.34762394,0,0
1972,32.322,36.0,0.24622649,0.162504,0.2399223,0.04152327,0.010777052,0.27935228,-0.34762394,0,0
1973,32.339,36.0,0.248697,0.1633275,0.24457817,0.03572954,0.010777052,0.27935228,-0.34762394,0,0
1974,32.355,36.0,0.24897149,0.1633275,0.24923405,0.029935809,0.010777052,0.27935228,-0.34762394,0,0
1975,32.373,36.0,0.24897149,0.1633275,0.25388992,0.024142077,0.010777052,0.27935228,-0.34762394,0,0
1976,32.387,36.0,0.24897149,0.1633275,0.25854582,0.018348346,0.010777052,0.27935228,-0.34762394,0,0
1977,32.403,36.0,0.248697,0.1633275,0.26320168,0.008999491,0.010777052,0.27935228,0.34762394,0,0
1978,32.421,36.0,0.24842249,0.1633275,0.26785755,0.014793224,0.010777052,0.27935228,0.34762394,0,0
1979,32.44,36.0,0.24842249,0.1633275,0.27251345,0.020586954,0.010777052,0.27935228,0.34762394,0,0
1980,32.456,36.0,0.248148,0.1633275,0.27716932,0.026380686,0.010777052,0.27935228,0.34762394,0,0
1981,32.472,36.0,0.248148,0.1633275,0.28182518,0.03217442,0.010777052,0.27935228,0.34762394,0,0
1982,32.489,36.0,0.248148,0.1633275,0.28648105,0.03796815,0.010777052,0.27935228,0.34762394,0,0
1983,32.506,36.0,0.248148,0.1633275,0.29113692,0.043761883,0.010777052,0.27935228,0.34762394,0,0
1984,32.521,36.0,0.248148,0.1633275,0.29579282,0.049555615,0.010777052,0.27935228,0.34762394,0,0
1985,32.539,36.0,0.248148,0.1633275,0.3004487,0.055349346,0.010777052,0.27935228,0.34762394,0,0
1986,32.556,36.0,0.248148,0.1633275,0.30510455,0.061143078,0.010777052,0.27935228,0.34762394,0,0
1987,32.571,36.0,0.248148,0.1633275,0.30976045,0.066936806,0.010777052,0.27935228,0.34762394,0,0
1988,32.588,36.0,0.248148,0.1633275,0.31441632,0.07273054,0.010777052,0.27935228,0.34762394,0,0
1989,32.606,36.0,0.248148,0.1633275,0.3190722,0.078524284,0.010777052,0.27935228,0.34762394,0,0
1990,32.622,36.0,0.248148,0.1633275,0.32372808,0.08431802,0.010777052,0.27935228,0.34762394,0,0
1991,32.639,36.0,0.248148,0.1633275,0.32838395,0.090111755,0.010777052,0.27935228,0.34762394,0,0
1992,32.653,36.0,0.248148,0.1633275,0.33303982,0.09590549,0.010777052,0.27935228,0.34762394,0,0
1993,32.672,36.0,0.24842249,0.1633275,0.33769572,0.101699226,0.010777052,0.27935228,0.34762394,0,0
1994,32.688,36.0,0.24897149,0.1633275,0.3423516,0.10749296,0.010777052,0.27935228,0.34762394,0,0
1995,32.706,36.0,0.2511675,0.16442549,0.34700745,0.1132867,0.010777052,0.27935228,0.34762394,0,0
1996,32.721,36.0,0.2561085,0.1671705,0.35166335,0.11908043,0.010777052,0.27935228,0.34762394,0,0
1997,32.739,36.0,0.264069,0.1704645,0.35631922,0.12487417,0.010777052,0.27935228,0.34762394,0,0
1998,32.754,36.0,0.273951,0.1743075,0.3609751,0.13066791,0.010777052,0.27935228,0.34762394,0,0
1999,32.771,36.0,0.28959748,0.1786995,0.36563098,0.13646165,0.010777052,0.27935228,0.34762394,0,0
2000,32.787,36.0,0.3104595,0.182268,0.37028685,0.14225537,0.010777052,0.27935228,0.34762394,0,0
2001,32.803,36.0,0.3494385,0.184464,0.37494272,0.1480491,0.010777052,0.27935228,0.34762394,0,0
2002,32.82,36.0,0.3746925,0.1841895,0.37959862,0.15384284,0.010777052,0.27935228,0.34762394,0,0
2003,32.837,36.0,0.39637798,0.18171899,0.3842545,0.15963657,0.010777052,0.27935228,0.34762394,0,0
2004,32.856,36.0,0.41422048,0.1797975,0.38891035,0.1654303,0.010777052,0.27935228,0.34762394,0,0
2005,32.872,36.0,0.4306905,0.17815049,0.39356625,0.17122404,0.010777052,0.27935228,0.34762394,0,0
2006,32.889,36.0,0.44469,0.17732699,0.39822212,0.17701778,0.010777052,0.27935228,0.34762394,0,0
2007,32.906,36.0,0.454023,0.17732699,0.402878,0.18281151,0.010777052,0.27935228,0.34762394,0,0
2008,32.923,36.0,0.458415,0.17732699,0.40753388,0.18860525,0.010777052,0.27935228,0.34762394,0,0
2009,32.937,36.0,0.458964,0.17732699,0.41218975,0.19439898,0.010777052,0.27935228,0.34762394,0,0
2010,32.957,36.0,0.458964,0.17732699,0.41684562,0.20019272,0.010777052,0.27935228,0.34762394,0,0
2011,32.97,36.0,0.458964,0.17732699,0.42150152,0.20598646,0.010777052,0.27935228,0.34762394,0,0
2012,32.99,36.0,0.458964,0.17732699,0.4261574,0.21178019,0.010777052,0.27935228,0.34762394,0,0
2013,33.005,36.0,0.458964,0.17732699,0.43081325,0.21757393,0.010777052,0.27935228,0.34762394,0,0
2014,33.021,36.0,0.458964,0.17732699,0.43546915,0.22336768,0.010777052,0.27935228,0.34762394,0,0
2015,33.039,36.0,0.458964,0.17732699,0.44012502,0.22916141,0.010777052,0.27935228,0.34762394,0,0
2016,33.056,36.0,0.458964,0.17732699,0.4447809,0.23495515,0.010777052,0.27935228,0.34762394,0,0
2017,33.071,36.0,0.458964,0.17732699,0.44943678,0.24074888,0.010777052,0.27935228,0.34762394,0,0
2018,33.089,36.0,0.458964,0.17732699,0.45409265,0.24654262,0.010777052,0.27935228,0.34762394,0,0
2019,33.105,36.0,0.458964,0.177876,0.45874852,0.25233635,0.010777052,0.27935228,0.34762394,0,0
2020,33.123,36.0,0.458964,0.1792485,0.46340442,0.25813007,0.010777052,0.27935228,0.34762394,0,0
2021,33.139,36.0,0.458964,0.1819935,0.46806028,0.26392382,0.010777052,0.27935228,0.34762394,0,0
2022,33.155,36.0,0.4592385,0.18528749,0.47271615,0.26971754,0.010777052,0.27935228,0.34762394,0,0
2023,33.171,36.0,0.46033648,0.1896795,0.47737205,0.2755113,0.010777052,0.27935228,0.34762394,0,0
2024,33.188,36.0,0.46143448,0.19215,0.48202792,0.29006088,0.010777052,0.27935228,-0.34762394,0,0
2025,33.204,36.0,0.463356,0.19462049,0.4866838,0.28426716,0.010777052,0.27935228,-0.34762394,0,0
2026,33.22,36.0,0.46582648,0.19764,0.49133968,0.27847344,0.010777052,0.27935228,-0.34762394,0,0
2027,33.237,36.0,0.46939498,0.201483,0.49599555,0.2726797,0.010777052,0.27935228,-0.34762394,0,0
2028,33.253,36.0,0.47296348,0.20532599,0.5006514,0.26688597,0.010777052,0.27935228,-0.34762394,0,0
2029,33.272,36.0,0.475983,0.2094435,0.5053073,0.26109222,0.010777052,0.27935228,-0.34762394,0,0
2030,33.288,36.0,0.4790025,0.213012,0.5099632,0.2552985,0.010777052,0.27935228,-0.34762394,0,0
2031,33.305,36.0,0.48092398,0.215208,0.51790684,0.24950475,0.010777052,-0.27935228,-0.34762394,0,0
2032,33.322,36.0,0.481473,0.215757,0.51325095,0.24371101,0.010777052,-0.27935228,-0.34762394,0,0
2033,33.339,36.0,0.482022,0.215757,0.50859505,0.23791727,0.010777052,-0.27935228,-0.34762394,0,0
2034,33.355,36.0,0.4822965,0.21603149,0.5039392,0.23212354,0.010777052,-0.27935228,-0.34762394,0,0
2035,33.371,36.0,0.484767,0.21905099,0.4992833,0.2263298,0.010777052,-0.27935228,-0.34762394,0,0
2036,33.387,36.0,0.48723748,0.2215215,0.49462745,0.22053607,0.010777052,-0.27935228,-0.34762394,0,0
2037,33.406,36.0,0.489159,0.223443,0.48997158,0.21474233,0.010777052,-0.27935228,-0.34762394,0,0
2038,33.42,36.0,0.49080598,0.22509,0.48531568,0.2089486,0.010777052,-0.27935228,-0.34762394,0,0
2039,33.437,36.0,0.491904,0.2259135,0.4806598,0.20315486,0.010777052,-0.27935228,-0.34762394,0,0
2040,33.456,36.0,0.491904,0.2259135,0.47600394,0.19736113,0.010777052,-0.27935228,-0.34762394,0,0
2041,33.472,36.0,0.491904,0.2259135,0.47134805,0.19156739,0.010777052,-0.27935228,-0.34762394,0,0
2042,33.489,36.0,0.491904,0.2259135,0.46669218,0.18577366,0.010777052,-0.27935228,-0.34762394,0,0
2043,33.505,36.0,0.4921785,0.22536449,0.4620363,0.17997992,0.010777052,-0.27935228,-0.34762394,0,0
2044,33.522,36.0,0.4927275,0.22399199,0.4573804,0.17418619,0.010777052,-0.27935228,-0.34762394,0,0
2045,33.537,36.0,0.493551,0.22179599,0.45272455,0.16839245,0.010777052,-0.27935228,-0.34762394,0,0
2046,33.554,36.0,0.494649,0.21822749,0.44806868,0.16259871,0.010777052,-0.27935228,-0.34762394,0,0
2047,33.571,36.0,0.4954725,0.2138355,0.44341278,0.15680498,0.010777052,-0.27935228,-0.34762394,0,0
2048,33.587,36.0,0.4949235,0.206973,0.4387569,0.15101124,0.010777052,-0.27935228,-0.34762394,0,0
2049,33.604,36.0,0.491355,0.202032,0.43410105,0.1452175,0.010777052,-0.27935228,-0.34762394,0,0
2050,33.621,36.0,0.48531598,0.19764,0.42944515,0.13942376,0.010777052,-0.27935228,-0.34762394,0,0
2051,33.637,36.0,0.48010048,0.195444,0.42478928,0.13363002,0.010777052,-0.27935228,-0.34762394,0,0
2052,33.656,36.0,0.47735548,0.19462049,0.4201334,0.12783629,0.010777052,-0.27935228,-0.34762394,0,0
2053,33.671,36.0,0.474336,0.1940715,0.4154775,0.12204256,0.010777052,-0.27935228,-0.34762394,0,0
2054,33.691,36.0,0.468297,0.193248,0.41082165,0.11624882,0.010777052,-0.27935228,-0.34762394,0,0
2055,33.704,36.0,0.4575915,0.1913265,0.40616578,0.11045509,0.010777052,-0.27935228,-0.34762394,0,0
2056,33.72,36.0,0.4433175,0.18885599,0.40150988,0.10466135,0.010777052,-0.27935228,-0.34762394,0,0
2057,33.74,36.0,0.433161,0.187209,0.396854,0.09886761,0.010777052,-0.27935228,-0.34762394,0,0
2058,33.754,36.0,0.4241025,0.184464,0.39219815,0.093073875,0.010777052,-0.27935228,-0.34762394,0,0
2059,33.771,36.0,0.421632,0.18309149,0.38754225,0.08728014,0.010777052,-0.27935228,-0.34762394,0,0
2060,33.788,36.0,0.41696548,0.1797975,0.38288638,0.081486404,0.010777052,-0.27935228,-0.34762394,0,0
2061,33.803,36.0,0.4081815,0.1726605,0.3782305,0.07569267,0.010777052,-0.27935228,-0.34762394,0,0
2062,33.82,36.0,0.39994648,0.16662149,0.3735746,0.06989894,0.010777052,-0.27935228,-0.34762394,0,0
2063,33.837,36.0,0.3873195,0.1583865,0.36891875,0.064105205,0.010777052,-0.27935228,-0.34762394,0,0
2064,33.856,36.0,0.372222,0.14877899,0.36426288,0.058311474,0.010777052,-0.27935228,-0.34762394,0,0
2065,33.87,36.0,0.357948,0.1380735,0.35960698,0.052517742,0.010777052,-0.27935228,-0.34762394,0,0
2066,33.888,36.0,0.3472425,0.128466,0.3549511,0.04672401,0.010777052,-0.27935228,-0.34762394,0,0
2067,33.905,36.0,0.33681148,0.119132996,0.35029525,0.04093028,0.010777052,-0.27935228,-0.34762394,0,0
2068,33.921,36.0,0.327204,0.111995995,0.34563935,0.035136547,0.010777052,-0.27935228,-0.34762394,0,0
2069,33.937,36.0,0.31896898,0.106506,0.34098348,0.029342817,0.010777052,-0.27935228,-0.34762394,0,0
2070,33.954,36.0,0.3132045,0.102662995,0.3363276,0.023549085,0.010777052,-0.27935228,-0.34762394,0,0
2071,33.97,36.0,0.309636,0.099918,0.3316717,0.017755354,0.010777052,-0.27935228,-0.34762394,0,0
2072,33.987,36.0,0.30826348,0.09882,0.32701585,0.009592483,0.010777052,-0.27935228,0.34762394,0,0
2073,34.004,36.0,0.30743998,0.097996496,0.32235998,0.015386215,0.010777052,-0.27935228,0.34762394,0,0
2074,34.021,36.0,0.3066165,0.097722,0.31770408,0.021179948,0.010777052,-0.27935228,0.34762394,0,0
2075,34.037,36.0,0.3055185,0.097173,0.3130482,0.02697368,0.010777052,-0.27935228,0.34762394,0,0
2076,34.054,36.0,0.3055185,0.096898496,0.30839235,0.03276741,0.010777052,-0.27935228,0.34762394,0,0
2077,34.071,36.0,0.3055185,0.096898496,0.30373645,0.038561143,0.010777052,-0.27935228,0.34762394,0,0
2078,34.089,36.0,0.3055185,0.096898496,0.29908058,0.044354875,0.010777052,-0.27935228,0.34762394,0,0
2079,34.106,36.0,0.3055185,0.096898496,0.2944247,0.050148606,0.010777052,-0.27935228,0.34762394,0,0
2080,34.122,36.0,0.3055185,0.096898496,0.28976882,0.055942338,0.010777052,-0.27935228,0.34762394,0,0
2081,34.137,36.0,0.3055185,0.096898496,0.28511295,0.06173607,0.010777052,-0.27935228,0.34762394,0,0
2082,34.156,36.0,0.305244,0.096898496,0.28045708,0.0675298,0.010777052,-0.27935228,0.34762394,0,0
2083,34.17,36.0,0.304146,0.096898496,0.27580118,0.07332353,0.010777052,-0.27935228,0.34762394,0,0
2084,34.189,36.0,0.303597,0.096898496,0.2711453,0.07911727,0.010777052,-0.27935228,0.34762394,0,0
2085,34.203,36.0,0.30112648,0.096898496,0.26648945,0.084911,0.010777052,-0.27935228,0.34762394,0,0
2086,34.221,36.0,0.2972835,0.097173,0.26183355,0.09070474,0.010777052,-0.27935228,0.34762394,0,0
2087,34.237,36.0,0.29097,0.0974475,0.25717768,0.096498474,0.010777052,-0.27935228,0.34762394,0,0
2088,34.256,36.0,0.2846565,0.0985455,0.2525218,0.10229221,0.010777052,-0.27935228,0.34762394,0,0
2089,34.27,36.0,0.279441,0.0996435,0.24786592,0.108085945,0.010777052,-0.27935228,0.34762394,0,0
2090,34.287,36.0,0.2747745,0.1007415,0.24321005,0.11387968,0.010777052,-0.27935228,0.34762394,0,0
2091,34.305,36.0,0.270657,0.101564996,0.23855416,0.119673416,0.010777052,-0.27935228,0.34762394,0,0
2092,34.322,36.0,0.265716,0.1029375,0.23389828,0.12546715,0.010777052,-0.27935228,0.34762394,0,0
