id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3514,58.009,36.0,0.038978998,0.2401875,0.044679213,0.25569835,0.022255523,0.109858274,0.16719651,1,1
3515,58.026,37.0,0.038978998,0.2401875,0.49072397,0.16001216,0.022522777,-0.19587687,-0.056069463,0,0
3516,58.045,37.0,0.038978998,0.2401875,0.48745936,0.15907766,0.022522777,-0.19587687,-0.056069463,0,0
3517,58.062,37.0,0.038978998,0.2401875,0.48419473,0.15814316,0.022522777,-0.19587687,-0.056069463,0,0
3518,58.078,37.0,0.038978998,0.2401875,0.48093012,0.15720867,0.022522777,-0.19587687,-0.056069463,0,0
3519,58.095,37.0,0.038978998,0.2401875,0.4776655,0.15627417,0.022522777,-0.19587687,-0.056069463,0,0
3520,58.11,37.0,0.038978998,0.2401875,0.4744009,0.15533967,0.022522777,-0.19587687,-0.056069463,0,0
3521,58.128,37.0,0.038978998,0.2401875,0.47113627,0.15440518,0.022522777,-0.19587687,-0.056069463,0,0
3522,58.144,37.0,0.0392535,0.2401875,0.46787167,0.15347068,0.022522777,-0.19587687,-0.056069463,0,0
3523,58.161,37.0,0.0398025,0.2401875,0.46460706,0.15253618,0.022522777,-0.19587687,-0.056069463,0,0
3524,58.177,37.0,0.040077,0.2401875,0.46134245,0.15160169,0.022522777,-0.19587687,-0.056069463,0,0
3525,58.193,37.0,0.043645497,0.24128549,0.45807782,0.15066719,0.022522777,-0.19587687,-0.056069463,0,0
3526,58.21,37.0,0.0480375,0.2429325,0.4548132,0.1497327,0.022522777,-0.19587687,-0.056069463,0,0
3527,58.229,37.0,0.0535275,0.2451285,0.4515486,0.1487982,0.022522777,-0.19587687,-0.056069463,0,0
3528,58.242,37.0,0.061488,0.2478735,0.448284,0.1478637,0.022522777,-0.19587687,-0.056069463,0,0
3529,58.259,37.0,0.071919,0.2506185,0.44501936,0.1469292,0.022522777,-0.19587687,-0.056069463,0,0
3530,58.28,37.0,0.08784,0.2533635,0.44175476,0.14599471,0.022522777,-0.19587687,-0.056069463,0,0
3531,58.294,37.0,0.1040355,0.255285,0.43849015,0.14506021,0.022522777,-0.19587687,-0.056069463,0,0
3532,58.311,37.0,0.1161135,0.2555595,0.43522555,0.14412571,0.022522777,-0.19587687,-0.056069463,0,0
3533,58.328,37.0,0.1254465,0.2544615,0.4319609,0.14319122,0.022522777,-0.19587687,-0.056069463,0,0
3534,58.345,37.0,0.13505399,0.25254,0.4286963,0.14225672,0.022522777,-0.19587687,-0.056069463,0,0
3535,58.361,37.0,0.149877,0.24979499,0.4254317,0.14132223,0.022522777,-0.19587687,-0.056069463,0,0
3536,58.377,37.0,0.15728849,0.24897149,0.4221671,0.14038774,0.022522777,-0.19587687,-0.056069463,0,0
3537,58.393,37.0,0.161406,0.24842249,0.4189025,0.13945325,0.022522777,-0.19587687,-0.056069463,0,0
3538,58.409,37.0,0.1633275,0.2478735,0.41563785,0.13851877,0.022522777,-0.19587687,-0.056069463,0,0
3539,58.429,37.0,0.16442549,0.24759899,0.41237324,0.13758427,0.022522777,-0.19587687,-0.056069463,0,0
3540,58.442,37.0,0.1655235,0.24705,0.40910864,0.13664979,0.022522777,-0.19587687,-0.056069463,0,0
3541,58.462,37.0,0.166347,0.24622649,0.40584403,0.1357153,0.022522777,-0.19587687,-0.056069463,0,0
3542,58.478,37.0,0.1671705,0.2451285,0.4025794,0.13478081,0.022522777,-0.19587687,-0.056069463,0,0
3543,58.495,37.0,0.168543,0.2429325,0.3993148,0.13384633,0.022522777,-0.19587687,-0.056069463,0,0
3544,58.511,37.0,0.1704645,0.239913,0.39605018,0.13291183,0.022522777,-0.19587687,-0.056069463,0,0
3545,58.528,37.0,0.1726605,0.23606999,0.39278558,0.13197735,0.022522777,-0.19587687,-0.056069463,0,0
3546,58.545,37.0,0.17568,0.2314035,0.38952094,0.13104287,0.022522777,-0.19587687,-0.056069463,0,0
3547,58.561,37.0,0.1825425,0.22261949,0.38625634,0.13010837,0.022522777,-0.19587687,-0.056069463,0,0
3548,58.577,37.0,0.18748349,0.215208,0.38299173,0.12917389,0.022522777,-0.19587687,-0.056069463,0,0
3549,58.592,37.0,0.19105199,0.20532599,0.37972713,0.1282394,0.022522777,-0.19587687,-0.056069463,0,0
3550,58.61,37.0,0.19215,0.1935225,0.3764625,0.12730491,0.022522777,-0.19587687,-0.056069463,0,0
3551,58.626,37.0,0.1935225,0.182817,0.37319788,0.12637042,0.022522777,-0.19587687,-0.056069463,0,0
3552,58.646,37.0,0.19599299,0.17595449,0.36993328,0.12543593,0.022522777,-0.19587687,-0.056069463,0,0
3553,58.659,37.0,0.2006595,0.1693665,0.36666867,0.124501444,0.022522777,-0.19587687,-0.056069463,0,0
3554,58.679,37.0,0.20614949,0.16305299,0.36340404,0.123566955,0.022522777,-0.19587687,-0.056069463,0,0
3555,58.695,37.0,0.21109049,0.15728849,0.36013943,0.12263247,0.022522777,-0.19587687,-0.056069463,0,0
3556,58.711,37.0,0.21411,0.153171,0.35687482,0.121697985,0.022522777,-0.19587687,-0.056069463,0,0
3557,58.728,37.0,0.2171295,0.1490535,0.35361022,0.120763496,0.022522777,-0.19587687,-0.056069463,0,0
3558,58.745,37.0,0.220698,0.146034,0.35034558,0.11982901,0.022522777,-0.19587687,-0.056069463,0,0
3559,58.761,37.0,0.225639,0.1424655,0.34708098,0.11889452,0.022522777,-0.19587687,-0.056069463,0,0
3560,58.777,37.0,0.2292075,0.1397205,0.34381637,0.11796003,0.022522777,-0.19587687,-0.056069463,0,0
3561,58.792,37.0,0.2330505,0.136701,0.34055176,0.11702555,0.022522777,-0.19587687,-0.056069463,0,0
3562,58.809,37.0,0.23689349,0.133956,0.33728716,0.11609106,0.022522777,-0.19587687,-0.056069463,0,0
3563,58.826,37.0,0.241011,0.1309365,0.33402252,0.11515657,0.022522777,-0.19587687,-0.056069463,0,0
3564,58.845,37.0,0.24485399,0.1287405,0.33075792,0.11422208,0.022522777,-0.19587687,-0.056069463,0,0
3565,58.861,37.0,0.24759899,0.1276425,0.3274933,0.11328759,0.022522777,-0.19587687,-0.056069463,0,0
3566,58.878,37.0,0.248697,0.1270935,0.3242287,0.1123531,0.022522777,-0.19587687,-0.056069463,0,0
3567,58.895,37.0,0.248697,0.126819,0.32096407,0.11141862,0.022522777,-0.19587687,-0.056069463,0,0
3568,58.909,37.0,0.248697,0.126819,0.31769946,0.11048413,0.022522777,-0.19587687,-0.056069463,0,0
3569,58.926,37.0,0.248697,0.126819,0.31443486,0.10954964,0.022522777,-0.19587687,-0.056069463,0,0
3570,58.944,37.0,0.248697,0.126819,0.31117025,0.10861515,0.022522777,-0.19587687,-0.056069463,0,0
3571,58.962,37.0,0.248697,0.126819,0.3079056,0.10768066,0.022522777,-0.19587687,-0.056069463,0,0
3572,58.978,37.0,0.248697,0.126819,0.304641,0.106746174,0.022522777,-0.19587687,-0.056069463,0,0
3573,58.995,37.0,0.248697,0.126819,0.3013764,0.10581169,0.022522777,-0.19587687,-0.056069463,0,0
3574,59.011,37.0,0.248697,0.126819,0.2981118,0.1048772,0.022522777,-0.19587687,-0.056069463,0,0
3575,59.029,37.0,0.248697,0.126819,0.29484716,0.103942715,0.022522777,-0.19587687,-0.056069463,0,0
3576,59.045,37.0,0.248697,0.126819,0.29158255,0.103008226,0.022522777,-0.19587687,-0.056069463,0,0
3577,59.062,37.0,0.248697,0.126819,0.28831795,0.10207374,0.022522777,-0.19587687,-0.056069463,0,0
3578,59.079,37.0,0.248697,0.126819,0.28505334,0.10113925,0.022522777,-0.19587687,-0.056069463,0,0
3579,59.094,37.0,0.248697,0.126819,0.2817887,0.100204766,0.022522777,-0.19587687,-0.056069463,0,0
3580,59.11,37.0,0.248697,0.126819,0.2785241,0.09927028,0.022522777,-0.19587687,-0.056069463,0,0
3581,59.128,37.0,0.248697,0.126819,0.2752595,0.09833579,0.022522777,-0.19587687,-0.056069463,0,0
3582,59.145,37.0,0.248697,0.126819,0.2719949,0.0974013,0.022522777,-0.19587687,-0.056069463,0,0
3583,59.159,37.0,0.248697,0.126819,0.26873025,0.09646681,0.022522777,-0.19587687,-0.056069463,0,0
3584,59.179,37.0,0.248697,0.126819,0.26546565,0.09553232,0.022522777,-0.19587687,-0.056069463,0,0
3585,59.179,37.0,0.248697,0.126819,0.26546565,0.09553232,0.022522777,-0.19587687,-0.056069463,1,0
3586,59.194,38.0,0.248697,0.126819,0.31612962,0.06604281,0.019650018,0.21386212,0.063063234,0,0
3587,59.211,38.0,0.248697,0.126819,0.319694,0.067093864,0.019650018,0.21386212,0.063063234,0,0
3588,59.228,38.0,0.248697,0.126819,0.3232584,0.06814492,0.019650018,0.21386212,0.063063234,0,0
3589,59.245,38.0,0.248697,0.126819,0.32682276,0.06919598,0.019650018,0.21386212,0.063063234,0,0
3590,59.262,38.0,0.248697,0.12654449,0.33038715,0.07024703,0.019650018,0.21386212,0.063063234,0,0
3591,59.278,38.0,0.248697,0.12627,0.33395153,0.071298085,0.019650018,0.21386212,0.063063234,0,0
3592,59.295,38.0,0.248697,0.125172,0.3375159,0.07234914,0.019650018,0.21386212,0.063063234,0,0
3593,59.311,38.0,0.248697,0.123525,0.34108028,0.07340019,0.019650018,0.21386212,0.063063234,0,0
3594,59.328,38.0,0.24842249,0.119682,0.34464467,0.074451245,0.019650018,0.21386212,0.063063234,0,0
3595,59.345,38.0,0.24842249,0.117486,0.34820905,0.0755023,0.019650018,0.21386212,0.063063234,0,0
3596,59.361,38.0,0.2473245,0.112545,0.3517734,0.07655335,0.019650018,0.21386212,0.063063234,0,0
3597,59.377,38.0,0.245952,0.109799996,0.3553378,0.07760441,0.019650018,0.21386212,0.063063234,0,0
3598,59.395,38.0,0.2451285,0.108153,0.3589022,0.07865547,0.019650018,0.21386212,0.063063234,0,0
3599,59.412,38.0,0.24485399,0.1078785,0.36246654,0.07970652,0.019650018,0.21386212,0.063063234,0,0
3600,59.428,38.0,0.24485399,0.1078785,0.36603093,0.08075757,0.019650018,0.21386212,0.063063234,0,0
3601,59.445,38.0,0.24485399,0.1078785,0.36959532,0.08180863,0.019650018,0.21386212,0.063063234,0,0
3602,59.46,38.0,0.24485399,0.1078785,0.37315968,0.08285969,0.019650018,0.21386212,0.063063234,0,0
3603,59.479,38.0,0.24485399,0.1078785,0.37672406,0.08391074,0.019650018,0.21386212,0.063063234,0,0
3604,59.495,38.0,0.2451285,0.1078785,0.38028845,0.084961794,0.019650018,0.21386212,0.063063234,0,0
3605,59.512,38.0,0.24622649,0.108427495,0.3838528,0.08601285,0.019650018,0.21386212,0.063063234,0,0
3606,59.528,38.0,0.2500695,0.109525494,0.3874172,0.0870639,0.019650018,0.21386212,0.063063234,0,0
3607,59.545,38.0,0.25665748,0.110897996,0.39098158,0.08811496,0.019650018,0.21386212,0.063063234,0,0
3608,59.56,38.0,0.27010798,0.1128195,0.39454597,0.089166015,0.019650018,0.21386212,0.063063234,0,0
3609,59.576,38.0,0.2813625,0.1139175,0.39811033,0.09021707,0.019650018,0.21386212,0.063063234,0,0
3610,59.593,38.0,0.2928915,0.114741,0.40167472,0.09126812,0.019650018,0.21386212,0.063063234,0,0
3611,59.61,38.0,0.305244,0.11529,0.4052391,0.092319176,0.019650018,0.21386212,0.063063234,0,0
3612,59.625,38.0,0.319518,0.1161135,0.40880346,0.09337024,0.019650018,0.21386212,0.063063234,0,0
3613,59.645,38.0,0.33324298,0.1172115,0.41236785,0.09442129,0.019650018,0.21386212,0.063063234,0,0
3614,59.661,38.0,0.3450465,0.118034996,0.41593224,0.09547234,0.019650018,0.21386212,0.063063234,0,0
3615,59.678,38.0,0.355203,0.118584,0.4194966,0.0965234,0.019650018,0.21386212,0.063063234,0,0
3616,59.695,38.0,0.36426148,0.119132996,0.42306098,0.09757445,0.019650018,0.21386212,0.063063234,0,0
3617,59.711,38.0,0.3735945,0.119132996,0.42662537,0.09862551,0.019650018,0.21386212,0.063063234,0,0
3618,59.728,38.0,0.3834765,0.119132996,0.43018976,0.099676564,0.019650018,0.21386212,0.063063234,0,0
3619,59.745,38.0,0.3939075,0.1183095,0.43375412,0.10072762,0.019650018,0.21386212,0.063063234,0,0
3620,59.761,38.0,0.409554,0.1161135,0.4373185,0.10177867,0.019650018,0.21386212,0.063063234,0,0
3621,59.777,38.0,0.4180635,0.114191994,0.4408829,0.102829725,0.019650018,0.21386212,0.063063234,0,0
3622,59.793,38.0,0.42492598,0.1122705,0.44444725,0.103880785,0.019650018,0.21386212,0.063063234,0,0
3623,59.809,38.0,0.429867,0.110349,0.44801164,0.10493184,0.019650018,0.21386212,0.063063234,0,0
3624,59.825,38.0,0.432612,0.1089765,0.45157602,0.10598289,0.019650018,0.21386212,0.063063234,0,0
3625,59.846,38.0,0.43453348,0.1078785,0.45514038,0.107033946,0.019650018,0.21386212,0.063063234,0,0
3626,59.859,38.0,0.437004,0.107329495,0.45870477,0.108085,0.019650018,0.21386212,0.063063234,0,0
3627,59.878,38.0,0.4405725,0.107055,0.46226916,0.10913605,0.019650018,0.21386212,0.063063234,0,0
3628,59.894,38.0,0.445788,0.106231496,0.46583351,0.11018711,0.019650018,0.21386212,0.063063234,0,0
3629,59.911,38.0,0.45237598,0.105408,0.4693979,0.11123817,0.019650018,0.21386212,0.063063234,0,0
3630,59.927,38.0,0.458415,0.1045845,0.4729623,0.11228922,0.019650018,0.21386212,0.063063234,0,0
3631,59.944,38.0,0.46225798,0.1040355,0.47652668,0.11334027,0.019650018,0.21386212,0.063063234,0,0
3632,59.961,38.0,0.4636305,0.1040355,0.48009104,0.11439133,0.019650018,0.21386212,0.063063234,0,0
3633,59.979,38.0,0.4641795,0.1040355,0.48365542,0.11544239,0.019650018,0.21386212,0.063063234,0,0
3634,59.979,38.0,0.4641795,0.1040355,0.48365542,0.11544239,0.019650018,0.21386212,0.063063234,1,0
3635,59.995,39.0,0.4641795,0.1040355,0.1420368,0.26033673,0.023279175,0.35340482,0.16117223,0,0
3636,60.012,39.0,0.4641795,0.1040355,0.14792687,0.26302293,0.023279175,0.35340482,0.16117223,0,0
3637,60.028,39.0,0.4641795,0.1040355,0.15381694,0.26570913,0.023279175,0.35340482,0.16117223,0,0
3638,60.045,39.0,0.4641795,0.1040355,0.15970701,0.26839536,0.023279175,0.35340482,0.16117223,0,0
3639,60.062,39.0,0.4641795,0.1040355,0.16559708,0.2752801,0.023279175,0.35340482,-0.16117223,0,0
3640,60.079,39.0,0.4641795,0.1040355,0.17148715,0.2725939,0.023279175,0.35340482,-0.16117223,0,0
3641,60.095,39.0,0.4641795,0.1040355,0.17737722,0.26990765,0.023279175,0.35340482,-0.16117223,0,0
3642,60.112,39.0,0.4641795,0.1040355,0.1832673,0.26722145,0.023279175,0.35340482,-0.16117223,0,0
3643,60.128,39.0,0.46390498,0.1040355,0.18915737,0.26453525,0.023279175,0.35340482,-0.16117223,0,0
3644,60.145,39.0,0.46308148,0.10431,0.19504744,0.26184905,0.023279175,0.35340482,-0.16117223,0,0
3645,60.161,39.0,0.460611,0.107055,0.20093751,0.2591628,0.023279175,0.35340482,-0.16117223,0,0
3646,60.177,39.0,0.458415,0.110349,0.20682758,0.2564766,0.023279175,0.35340482,-0.16117223,0,0
3647,60.193,39.0,0.4548465,0.114191994,0.21271765,0.2537904,0.023279175,0.35340482,-0.16117223,0,0
3648,60.21,39.0,0.4493565,0.1172115,0.21860774,0.2511042,0.023279175,0.35340482,-0.16117223,0,0
3649,60.229,39.0,0.440298,0.1199565,0.22449781,0.24841799,0.023279175,0.35340482,-0.16117223,0,0
3650,60.243,39.0,0.427122,0.122701496,0.23038788,0.24573179,0.023279175,0.35340482,-0.16117223,0,0
3651,60.263,39.0,0.4109265,0.1281915,0.23627795,0.24304557,0.023279175,0.35340482,-0.16117223,0,0
3652,60.276,39.0,0.39637798,0.138348,0.24216802,0.24035937,0.023279175,0.35340482,-0.16117223,0,0
3653,60.295,39.0,0.38402548,0.15152399,0.2480581,0.23767315,0.023279175,0.35340482,-0.16117223,0,0
3654,60.312,39.0,0.37331998,0.163602,0.25394815,0.23498695,0.023279175,0.35340482,-0.16117223,0,0
3655,60.329,39.0,0.364536,0.1748565,0.25983822,0.23230073,0.023279175,0.35340482,-0.16117223,0,0
3656,60.345,39.0,0.3576735,0.18665999,0.2657283,0.22961453,0.023279175,0.35340482,-0.16117223,0,0
3657,60.361,39.0,0.355752,0.1913265,0.2716184,0.22692831,0.023279175,0.35340482,-0.16117223,0,0
3658,60.377,39.0,0.355752,0.19379699,0.27750847,0.2242421,0.023279175,0.35340482,-0.16117223,0,0
3659,60.393,39.0,0.35630098,0.195444,0.28339854,0.22155589,0.023279175,0.35340482,-0.16117223,0,0
3660,60.413,39.0,0.35630098,0.19599299,0.2892886,0.21886969,0.023279175,0.35340482,-0.16117223,0,0
3661,60.426,39.0,0.35630098,0.19599299,0.2951787,0.21618347,0.023279175,0.35340482,-0.16117223,0,0
3662,60.447,39.0,0.35630098,0.19599299,0.30106878,0.21349727,0.023279175,0.35340482,-0.16117223,0,0
3663,60.46,39.0,0.35630098,0.19599299,0.30695888,0.21081105,0.023279175,0.35340482,-0.16117223,0,0
3664,60.479,39.0,0.35630098,0.19599299,0.312849,0.20812485,0.023279175,0.35340482,-0.16117223,0,0
3665,60.495,39.0,0.35630098,0.19599299,0.31873906,0.20543863,0.023279175,0.35340482,-0.16117223,0,0
3666,60.512,39.0,0.35630098,0.19599299,0.32462916,0.20275243,0.023279175,0.35340482,-0.16117223,0,0
3667,60.528,39.0,0.35630098,0.195444,0.33051923,0.20006621,0.023279175,0.35340482,-0.16117223,0,0
3668,60.545,39.0,0.3560265,0.194895,0.33640933,0.19738,0.023279175,0.35340482,-0.16117223,0,0
3669,60.561,39.0,0.35465398,0.19215,0.3422994,0.19469379,0.023279175,0.35340482,-0.16117223,0,0
3670,60.577,39.0,0.354105,0.1907775,0.3481895,0.19200759,0.023279175,0.35340482,-0.16117223,0,0
3671,60.593,39.0,0.3538305,0.1896795,0.3540796,0.18932137,0.023279175,0.35340482,-0.16117223,0,0
3672,60.613,39.0,0.353556,0.18885599,0.35996968,0.18663517,0.023279175,0.35340482,-0.16117223,0,0
3673,60.627,39.0,0.353556,0.18885599,0.36585978,0.18394896,0.023279175,0.35340482,-0.16117223,0,0
3674,60.627,39.0,0.353556,0.18885599,0.36585978,0.18394896,0.023279175,0.35340482,-0.16117223,1,1
3675,60.646,40.0,0.353556,0.18885599,0.47410038,0.2070245,0.01786669,0.0031547546,0.25037652,0,0
3676,60.661,40.0,0.353556,0.18885599,0.47415298,0.21119744,0.01786669,0.0031547546,0.25037652,0,0
3677,60.678,40.0,0.353556,0.18885599,0.47420555,0.21537037,0.01786669,0.0031547546,0.25037652,0,0
3678,60.695,40.0,0.353556,0.18885599,0.47425812,0.21954332,0.01786669,0.0031547546,0.25037652,0,0
3679,60.713,40.0,0.353556,0.18885599,0.4743107,0.22371626,0.01786669,0.0031547546,0.25037652,0,0
3680,60.73,40.0,0.353556,0.18885599,0.47436327,0.2278892,0.01786669,0.0031547546,0.25037652,0,0
3681,60.75,40.0,0.353556,0.18885599,0.47441584,0.23206213,0.01786669,0.0031547546,0.25037652,0,0
3682,60.763,40.0,0.353556,0.18885599,0.4744684,0.23623507,0.01786669,0.0031547546,0.25037652,0,0
3683,60.782,40.0,0.353556,0.18885599,0.47452098,0.24040802,0.01786669,0.0031547546,0.25037652,0,0
3684,60.798,40.0,0.353556,0.188307,0.47457355,0.24458095,0.01786669,0.0031547546,0.25037652,0,0
3685,60.815,40.0,0.3538305,0.187758,0.47462615,0.24875389,0.01786669,0.0031547546,0.25037652,0,0
3686,60.832,40.0,0.354105,0.187209,0.47467873,0.25292683,0.01786669,0.0031547546,0.25037652,0,0
3687,60.847,40.0,0.354105,0.187209,0.4747313,0.25709978,0.01786669,0.0031547546,0.25037652,0,0
3688,60.863,40.0,0.3543795,0.187209,0.47478387,0.2612727,0.01786669,0.0031547546,0.25037652,0,0
3689,60.882,40.0,0.35465398,0.187209,0.47483644,0.26544565,0.01786669,0.0031547546,0.25037652,0,0
3690,60.896,40.0,0.35685,0.18885599,0.474889,0.2696186,0.01786669,0.0031547546,0.25037652,0,0
3691,60.914,40.0,0.3593205,0.19105199,0.47494158,0.27379152,0.01786669,0.0031547546,0.25037652,0,0
3692,60.93,40.0,0.36261448,0.19379699,0.47499415,0.27922213,0.01786669,0.0031547546,-0.25037652,0,0
3693,60.95,40.0,0.3664575,0.196542,0.47504672,0.2750492,0.01786669,0.0031547546,-0.25037652,0,0
3694,60.965,40.0,0.371124,0.199287,0.4750993,0.27087626,0.01786669,0.0031547546,-0.25037652,0,0
3695,60.982,40.0,0.3752415,0.201483,0.4751519,0.2667033,0.01786669,0.0031547546,-0.25037652,0,0
3696,60.996,40.0,0.37771198,0.2028555,0.47520447,0.2625304,0.01786669,0.0031547546,-0.25037652,0,0
3697,61.016,40.0,0.379908,0.2045025,0.47525704,0.25835744,0.01786669,0.0031547546,-0.25037652,0,0
3698,61.031,40.0,0.3823785,0.206424,0.4753096,0.25418448,0.01786669,0.0031547546,-0.25037652,0,0
3699,61.048,40.0,0.38484898,0.20889449,0.47536218,0.25001156,0.01786669,0.0031547546,-0.25037652,0,0
3700,61.065,40.0,0.387045,0.211365,0.47541475,0.24583863,0.01786669,0.0031547546,-0.25037652,0,0
3701,61.081,40.0,0.39116248,0.2165805,0.47546732,0.24166568,0.01786669,0.0031547546,-0.25037652,0,0
3702,61.097,40.0,0.394731,0.2209725,0.4755199,0.23749274,0.01786669,0.0031547546,-0.25037652,0,0
3703,61.114,40.0,0.398574,0.22618799,0.47557247,0.2333198,0.01786669,0.0031547546,-0.25037652,0,0
3704,61.13,40.0,0.402417,0.231678,0.47562507,0.22914687,0.01786669,0.0031547546,-0.25037652,0,0
3705,61.146,40.0,0.4059855,0.2374425,0.47567764,0.22497392,0.01786669,0.0031547546,-0.25037652,0,0
3706,61.167,40.0,0.409005,0.2423835,0.4757302,0.22080098,0.01786669,0.0031547546,-0.25037652,0,0
3707,61.18,40.0,0.4120245,0.2467755,0.47578278,0.21662804,0.01786669,0.0031547546,-0.25037652,0,0
3708,61.198,40.0,0.414495,0.249246,0.47583535,0.21245511,0.01786669,0.0031547546,-0.25037652,0,0
3709,61.215,40.0,0.415593,0.2495205,0.47588792,0.20828217,0.01786669,0.0031547546,-0.25037652,0,0
3710,61.232,40.0,0.41778898,0.24897149,0.4759405,0.20410922,0.01786669,0.0031547546,-0.25037652,0,0
3711,61.249,40.0,0.4202595,0.2467755,0.47599307,0.19993629,0.01786669,0.0031547546,-0.25037652,0,0
3712,61.265,40.0,0.4262985,0.24128549,0.47604564,0.19576335,0.01786669,0.0031547546,-0.25037652,0,0
3713,61.281,40.0,0.4317885,0.237168,0.47609824,0.19159041,0.01786669,0.0031547546,-0.25037652,0,0
3714,61.297,40.0,0.4394745,0.23195249,0.4761508,0.18741746,0.01786669,0.0031547546,-0.25037652,0,0
3715,61.314,40.0,0.44798398,0.2264625,0.47620338,0.18324453,0.01786669,0.0031547546,-0.25037652,0,0
3716,61.33,40.0,0.4548465,0.2220705,0.47625595,0.17907159,0.01786669,0.0031547546,-0.25037652,0,0
3717,61.349,40.0,0.4592385,0.218502,0.47630852,0.17489865,0.01786669,0.0031547546,-0.25037652,0,0
3718,61.365,40.0,0.460611,0.215208,0.4763611,0.1707257,0.01786669,0.0031547546,-0.25037652,0,0
3719,61.382,40.0,0.460611,0.21246299,0.47641367,0.16655277,0.01786669,0.0031547546,-0.25037652,0,0
3720,61.399,40.0,0.4597875,0.21026699,0.47646624,0.16237983,0.01786669,0.0031547546,-0.25037652,0,0
3721,61.416,40.0,0.458964,0.20889449,0.4765188,0.1582069,0.01786669,0.0031547546,-0.25037652,0,0
3722,61.431,40.0,0.4581405,0.2072475,0.4765714,0.15403396,0.01786669,0.0031547546,-0.25037652,0,0
3723,61.449,40.0,0.4575915,0.20614949,0.47662398,0.14986101,0.01786669,0.0031547546,-0.25037652,0,0
3724,61.465,40.0,0.457317,0.20395349,0.47667655,0.14568807,0.01786669,0.0031547546,-0.25037652,0,0
3725,61.481,40.0,0.457317,0.2034045,0.47672912,0.14151514,0.01786669,0.0031547546,-0.25037652,0,0
3726,61.498,40.0,0.457317,0.202032,0.4767817,0.1373422,0.01786669,0.0031547546,-0.25037652,0,0
3727,61.513,40.0,0.457317,0.20175749,0.47683427,0.13316925,0.01786669,0.0031547546,-0.25037652,0,0
3728,61.534,40.0,0.457317,0.20175749,0.47688684,0.12899631,0.01786669,0.0031547546,-0.25037652,0,0
3729,61.546,40.0,0.457317,0.20175749,0.4769394,0.12482338,0.01786669,0.0031547546,-0.25037652,0,0
3730,61.567,40.0,0.457317,0.20175749,0.47699198,0.12065044,0.01786669,0.0031547546,-0.25037652,0,0
3731,61.58,40.0,0.457317,0.20175749,0.47704455,0.1164775,0.01786669,0.0031547546,-0.25037652,0,0
3732,61.597,40.0,0.457317,0.20175749,0.47709715,0.11230456,0.01786669,0.0031547546,-0.25037652,0,0
3733,61.615,40.0,0.457317,0.20175749,0.47714972,0.10813162,0.01786669,0.0031547546,-0.25037652,0,0
3734,61.632,40.0,0.457317,0.20175749,0.4772023,0.10395868,0.01786669,0.0031547546,-0.25037652,0,0
3735,61.65,40.0,0.457317,0.20175749,0.47725487,0.09978574,0.01786669,0.0031547546,-0.25037652,0,0
3736,61.665,40.0,0.457317,0.20175749,0.47730744,0.0956128,0.01786669,0.0031547546,-0.25037652,0,0
3737,61.682,40.0,0.457317,0.20175749,0.47736,0.091439866,0.01786669,0.0031547546,-0.25037652,0,0
3738,61.699,40.0,0.457317,0.20175749,0.47741258,0.08726692,0.01786669,0.0031547546,-0.25037652,0,0
3739,61.715,40.0,0.457317,0.20175749,0.47746515,0.083093986,0.01786669,0.0031547546,-0.25037652,0,0
3740,61.732,40.0,0.457317,0.20175749,0.47751772,0.07892104,0.01786669,0.0031547546,-0.25037652,0,0
3741,61.748,40.0,0.457317,0.20175749,0.47757033,0.07474811,0.01786669,0.0031547546,-0.25037652,0,0
3742,61.764,40.0,0.457317,0.20175749,0.4776229,0.07057516,0.01786669,0.0031547546,-0.25037652,0,0
3743,61.781,40.0,0.457317,0.20175749,0.47767547,0.06640222,0.01786669,0.0031547546,-0.25037652,0,0
3744,61.798,40.0,0.457317,0.20175749,0.47772804,0.06222928,0.01786669,0.0031547546,-0.25037652,0,0
3745,61.815,40.0,0.457317,0.20175749,0.4777806,0.058056336,0.01786669,0.0031547546,-0.25037652,0,0
3746,61.832,40.0,0.457317,0.20175749,0.47783318,0.053883392,0.01786669,0.0031547546,-0.25037652,0,0
3747,61.848,40.0,0.457317,0.20175749,0.47788575,0.04971045,0.01786669,0.0031547546,-0.25037652,0,0
3748,61.864,40.0,0.457317,0.20175749,0.47793832,0.045537505,0.01786669,0.0031547546,-0.25037652,0,0
3749,61.881,40.0,0.457317,0.20175749,0.4779909,0.041364558,0.01786669,0.0031547546,-0.25037652,0,0
3750,61.9,40.0,0.457317,0.20175749,0.4780435,0.037191615,0.01786669,0.0031547546,-0.25037652,0,0
3751,61.914,40.0,0.457317,0.20175749,0.47809607,0.033018675,0.01786669,0.0031547546,-0.25037652,0,0
3752,61.93,40.0,0.45786598,0.20175749,0.47814864,0.028845733,0.01786669,0.0031547546,-0.25037652,0,0
3753,61.95,40.0,0.458964,0.201483,0.4782012,0.024672791,0.01786669,0.0031547546,-0.25037652,0,0
3754,61.963,40.0,0.4608855,0.2012085,0.47825378,0.015233531,0.01786669,0.0031547546,0.25037652,0,0
3755,61.981,40.0,0.462807,0.2006595,0.47830635,0.019406473,0.01786669,0.0031547546,0.25037652,0,0
