id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6091,99.717,113.0,0.2407365,0.0557235,0.15684268,0.04689163,0.012410434,-0.2808656,0.23892869,0,0
6092,99.731,113.0,0.233874,0.046664998,0.1521616,0.05087377,0.012410434,-0.2808656,0.23892869,0,0
6093,99.748,113.0,0.2237175,0.0370575,0.1474805,0.054855913,0.012410434,-0.2808656,0.23892869,0,0
6094,99.764,113.0,0.213561,0.028547999,0.1427994,0.05883806,0.012410434,-0.2808656,0.23892869,0,0
6095,99.781,113.0,0.205875,0.0222345,0.13811831,0.0628202,0.012410434,-0.2808656,0.23892869,0,0
6096,99.798,113.0,0.202032,0.0183915,0.13343722,0.066802345,0.012410434,-0.2808656,0.23892869,0,0
6097,99.814,113.0,0.20038499,0.0167445,0.12875614,0.070784494,0.012410434,-0.2808656,0.23892869,0,0
6098,99.815,113.0,0.2001105,0.0167445,0.12875614,0.070784494,0.012410434,-0.2808656,0.23892869,1,0
6099,99.831,114.0,0.2001105,0.0167445,0.48724237,0.106287956,0.009799878,0.11549032,0.06658596,0,0
6100,99.847,114.0,0.1979145,0.017019,0.48916724,0.10739773,0.009799878,0.11549032,0.06658596,0,0
6101,99.864,114.0,0.194346,0.018940499,0.4910921,0.1085075,0.009799878,0.11549032,0.06658596,0,0
6102,99.881,114.0,0.18748349,0.024156,0.49301693,0.10961727,0.009799878,0.11549032,0.06658596,0,0
6103,99.898,114.0,0.1765035,0.030744,0.4949418,0.11072704,0.009799878,0.11549032,0.06658596,0,0
6104,99.915,114.0,0.16085699,0.0381555,0.49686664,0.111836806,0.009799878,0.11549032,0.06658596,0,0
6105,99.931,114.0,0.14438699,0.045567,0.4987915,0.11294658,0.009799878,0.11549032,0.06658596,0,0
6106,99.948,114.0,0.1320345,0.052155,0.5007163,0.11405635,0.009799878,0.11549032,0.06658596,0,0
6107,99.964,114.0,0.123799495,0.058743,0.5026412,0.11516612,0.009799878,0.11549032,0.06658596,0,0
6108,99.981,114.0,0.1172115,0.0656055,0.504566,0.116275884,0.009799878,0.11549032,0.06658596,0,0
6109,99.998,114.0,0.1106235,0.071919,0.5064909,0.117385656,0.009799878,0.11549032,0.06658596,0,0
6110,100.014,114.0,0.101016,0.078507,0.50841576,0.11849543,0.009799878,0.11549032,0.06658596,0,0
6111,100.031,114.0,0.094977,0.080703,0.5103406,0.1196052,0.009799878,0.11549032,0.06658596,0,0
6112,100.047,114.0,0.0892125,0.0820755,0.51226544,0.12071497,0.009799878,0.11549032,0.06658596,0,0
6113,100.064,114.0,0.08235,0.083997,0.5141903,0.121824734,0.009799878,0.11549032,0.06658596,0,0
6114,100.083,114.0,0.074115,0.087290995,0.5183651,0.122934505,0.009799878,-0.11549032,0.06658596,0,0
6115,100.098,114.0,0.064782,0.092232,0.5164402,0.12404428,0.009799878,-0.11549032,0.06658596,0,0
6116,100.115,114.0,0.054351,0.09882,0.5145154,0.12515405,0.009799878,-0.11549032,0.06658596,0,0
6117,100.132,114.0,0.047762997,0.105408,0.5125905,0.12626381,0.009799878,-0.11549032,0.06658596,0,0
6118,100.148,114.0,0.045567,0.114191994,0.5106657,0.12737359,0.009799878,-0.11549032,0.06658596,0,0
6119,100.164,114.0,0.050782498,0.1254465,0.50874084,0.12848336,0.009799878,-0.11549032,0.06658596,0,0
6120,100.181,114.0,0.065056495,0.137799,0.50681597,0.12959312,0.009799878,-0.11549032,0.06658596,0,0
6121,100.198,114.0,0.0892125,0.1485045,0.50489116,0.1307029,0.009799878,-0.11549032,0.06658596,0,0
6122,100.214,114.0,0.145485,0.1622295,0.5029663,0.13181266,0.009799878,-0.11549032,0.06658596,0,0
6123,100.231,114.0,0.19379699,0.1682685,0.5010414,0.13292244,0.009799878,-0.11549032,0.06658596,0,0
6124,100.248,114.0,0.2500695,0.1704645,0.4991166,0.1340322,0.009799878,-0.11549032,0.06658596,0,0
6125,100.264,114.0,0.30743998,0.170739,0.49719173,0.13514197,0.009799878,-0.11549032,0.06658596,0,0
6126,100.281,114.0,0.360144,0.170739,0.49526688,0.13625175,0.009799878,-0.11549032,0.06658596,0,0
6127,100.298,114.0,0.408456,0.17018999,0.49334204,0.13736151,0.009799878,-0.11549032,0.06658596,0,0
6128,100.315,114.0,0.44990548,0.17018999,0.49141717,0.13847128,0.009799878,-0.11549032,0.06658596,0,0
6129,100.332,114.0,0.48449248,0.17018999,0.48949233,0.13958105,0.009799878,-0.11549032,0.06658596,0,0
6130,100.348,114.0,0.507276,0.1715625,0.48756748,0.14069082,0.009799878,-0.11549032,0.06658596,0,0
6131,100.365,114.0,0.5207265,0.174033,0.48564264,0.14180058,0.009799878,-0.11549032,0.06658596,0,0
6132,100.382,114.0,0.52594197,0.17568,0.48371777,0.14291033,0.009799878,-0.11549032,0.06658596,0,0
6133,100.398,114.0,0.526491,0.1765035,0.48179293,0.1440201,0.009799878,-0.11549032,0.06658596,0,0
6134,100.415,114.0,0.52594197,0.176778,0.47986808,0.14512986,0.009799878,-0.11549032,0.06658596,0,0
6135,100.431,114.0,0.524844,0.176778,0.4779432,0.14623962,0.009799878,-0.11549032,0.06658596,0,0
6136,100.447,114.0,0.5223735,0.1765035,0.47601837,0.14734939,0.009799878,-0.11549032,0.06658596,0,0
6137,100.464,114.0,0.518256,0.1765035,0.47409353,0.14845914,0.009799878,-0.11549032,0.06658596,0,0
6138,100.481,114.0,0.51249146,0.1765035,0.47216868,0.1495689,0.009799878,-0.11549032,0.06658596,0,0
6139,100.501,114.0,0.50535446,0.1770525,0.4702438,0.15067866,0.009799878,-0.11549032,0.06658596,0,0
6140,100.515,114.0,0.498492,0.1792485,0.46831897,0.15178843,0.009799878,-0.11549032,0.06658596,0,0
6141,100.532,114.0,0.4921785,0.18171899,0.46639413,0.15289819,0.009799878,-0.11549032,0.06658596,0,0
6142,100.548,114.0,0.4866885,0.184464,0.46446928,0.15400796,0.009799878,-0.11549032,0.06658596,0,0
6143,100.565,114.0,0.48010048,0.1863855,0.4625444,0.1551177,0.009799878,-0.11549032,0.06658596,0,0
6144,100.581,114.0,0.47378698,0.187758,0.46061957,0.15622747,0.009799878,-0.11549032,0.06658596,0,0
6145,100.598,114.0,0.467748,0.188307,0.45869473,0.15733723,0.009799878,-0.11549032,0.06658596,0,0
6146,100.614,114.0,0.461709,0.188307,0.45676985,0.158447,0.009799878,-0.11549032,0.06658596,0,0
6147,100.63,114.0,0.45676798,0.18748349,0.454845,0.15955676,0.009799878,-0.11549032,0.06658596,0,0
6148,100.648,114.0,0.45072898,0.1863855,0.45292017,0.16066653,0.009799878,-0.11549032,0.06658596,0,0
6149,100.664,114.0,0.4460625,0.185013,0.45099533,0.16177627,0.009799878,-0.11549032,0.06658596,0,0
6150,100.684,114.0,0.44359198,0.18391499,0.44907045,0.16288604,0.009799878,-0.11549032,0.06658596,0,0
6151,100.698,114.0,0.44276848,0.1825425,0.4471456,0.1639958,0.009799878,-0.11549032,0.06658596,0,0
6152,100.715,114.0,0.44167048,0.1803465,0.44522077,0.16510557,0.009799878,-0.11549032,0.06658596,0,0
6153,100.732,114.0,0.4405725,0.1770525,0.44329593,0.16621533,0.009799878,-0.11549032,0.06658596,0,0
6154,100.747,114.0,0.439749,0.172935,0.44137105,0.1673251,0.009799878,-0.11549032,0.06658596,0,0
6155,100.765,114.0,0.4389255,0.1693665,0.4394462,0.16843484,0.009799878,-0.11549032,0.06658596,0,0
6156,100.782,114.0,0.4378275,0.1660725,0.43752137,0.1695446,0.009799878,-0.11549032,0.06658596,0,0
6157,100.798,114.0,0.435906,0.1633275,0.4355965,0.17065437,0.009799878,-0.11549032,0.06658596,0,0
6158,100.815,114.0,0.43370998,0.16085699,0.43367165,0.17176414,0.009799878,-0.11549032,0.06658596,0,0
6159,100.832,114.0,0.43370998,0.1605825,0.4317468,0.1728739,0.009799878,-0.11549032,0.06658596,0,0
6160,100.848,114.0,0.43370998,0.1605825,0.42982197,0.17398365,0.009799878,-0.11549032,0.06658596,0,0
6161,100.864,114.0,0.43370998,0.1605825,0.4278971,0.17509341,0.009799878,-0.11549032,0.06658596,0,0
6162,100.864,114.0,0.43370998,0.1605825,0.4278971,0.17509341,0.009799878,-0.11549032,0.06658596,1,0
6163,100.881,115.0,0.43370998,0.1605825,0.21478158,0.08148534,0.021213368,0.33442885,-0.2219117,0,0
6164,100.898,115.0,0.43370998,0.1605825,0.2203554,0.07778681,0.021213368,0.33442885,-0.2219117,0,0
6165,100.915,115.0,0.43370998,0.1605825,0.22592923,0.07408828,0.021213368,0.33442885,-0.2219117,0,0
6166,100.932,115.0,0.43370998,0.1605825,0.23150305,0.070389755,0.021213368,0.33442885,-0.2219117,0,0
6167,100.948,115.0,0.43370998,0.1605825,0.23707686,0.06669123,0.021213368,0.33442885,-0.2219117,0,0
6168,100.964,115.0,0.43370998,0.1605825,0.24265069,0.0629927,0.021213368,0.33442885,-0.2219117,0,0
6169,100.981,115.0,0.43370998,0.1605825,0.24822451,0.059294168,0.021213368,0.33442885,-0.2219117,0,0
6170,100.998,115.0,0.43370998,0.1605825,0.25379834,0.05559564,0.021213368,0.33442885,-0.2219117,0,0
6171,101.014,115.0,0.43370998,0.1605825,0.25937214,0.051897112,0.021213368,0.33442885,-0.2219117,0,0
6172,101.031,115.0,0.4323375,0.1605825,0.26494598,0.04819858,0.021213368,0.33442885,-0.2219117,0,0
6173,101.047,115.0,0.42657298,0.16168049,0.2705198,0.044500053,0.021213368,0.33442885,-0.2219117,0,0
6174,101.064,115.0,0.41586748,0.16524899,0.2760936,0.040801525,0.021213368,0.33442885,-0.2219117,0,0
6175,101.081,115.0,0.4015935,0.170739,0.2816674,0.037102994,0.021213368,0.33442885,-0.2219117,0,0
6176,101.098,115.0,0.379359,0.177876,0.28724122,0.033404466,0.021213368,0.33442885,-0.2219117,0,0
6177,101.115,115.0,0.3516345,0.1825425,0.29281503,0.029705938,0.021213368,0.33442885,-0.2219117,0,0
6178,101.132,115.0,0.3192435,0.18309149,0.29838884,0.026007408,0.021213368,0.33442885,-0.2219117,0,0
6179,101.148,115.0,0.28520548,0.177876,0.30396265,0.020117857,0.021213368,0.33442885,0.2219117,0,0
6180,101.165,115.0,0.253638,0.16524899,0.30953643,0.023816384,0.021213368,0.33442885,0.2219117,0,0
6181,101.182,115.0,0.234972,0.1463085,0.31511024,0.027514914,0.021213368,0.33442885,0.2219117,0,0
6182,101.198,115.0,0.2286585,0.1232505,0.32068405,0.031213442,0.021213368,0.33442885,0.2219117,0,0
6183,101.214,115.0,0.23908949,0.083448,0.32625785,0.03491197,0.021213368,0.33442885,0.2219117,0,0
6184,101.231,115.0,0.2599515,0.057095997,0.33183166,0.0386105,0.021213368,0.33442885,0.2219117,0,0
6185,101.247,115.0,0.28959748,0.034312498,0.33740547,0.042309027,0.021213368,0.33442885,0.2219117,0,0
6186,101.264,115.0,0.325008,0.014273999,0.34297925,0.04600756,0.021213368,0.33442885,0.2219117,0,0
6187,101.284,115.0,0.35547748,0.0,0.34855306,0.049706087,0.021213368,0.33442885,0.2219117,0,0
6188,101.298,115.0,0.37771198,0.0,0.35412687,0.053404614,0.021213368,0.33442885,0.2219117,0,0
6189,101.315,115.0,0.392535,0.0,0.35970068,0.057103146,0.021213368,0.33442885,0.2219117,0,0
6190,101.332,115.0,0.39912298,2.745E-4,0.3652745,0.060801674,0.021213368,0.33442885,0.2219117,0,0
6191,101.348,115.0,0.39994648,0.0030195,0.3708483,0.064500205,0.021213368,0.33442885,0.2219117,0,0
6192,101.365,115.0,0.3977505,0.0074115,0.37642208,0.06819873,0.021213368,0.33442885,0.2219117,0,0
6193,101.381,115.0,0.39363298,0.013176,0.3819959,0.07189726,0.021213368,0.33442885,0.2219117,0,0
6194,101.398,115.0,0.3895155,0.019763999,0.3875697,0.07559579,0.021213368,0.33442885,0.2219117,0,0
6195,101.414,115.0,0.38759398,0.0315675,0.3931435,0.07929432,0.021213368,0.33442885,0.2219117,0,0
6196,101.431,115.0,0.38841748,0.0398025,0.3987173,0.082992844,0.021213368,0.33442885,0.2219117,0,0
6197,101.447,115.0,0.390339,0.048312,0.40429112,0.08669137,0.021213368,0.33442885,0.2219117,0,0
6198,101.464,115.0,0.3922605,0.0557235,0.4098649,0.09038991,0.021213368,0.33442885,0.2219117,0,0
6199,101.481,115.0,0.3933585,0.061488,0.4154387,0.094088435,0.021213368,0.33442885,0.2219117,0,0
6200,101.5,115.0,0.39363298,0.0661545,0.42101252,0.09778696,0.021213368,0.33442885,0.2219117,0,0
6201,101.515,115.0,0.3944565,0.070272,0.42658633,0.10148549,0.021213368,0.33442885,0.2219117,0,0
6202,101.532,115.0,0.395829,0.0749385,0.43216014,0.10518402,0.021213368,0.33442885,0.2219117,0,0
6203,101.548,115.0,0.398025,0.0793305,0.43773395,0.10888255,0.021213368,0.33442885,0.2219117,0,0
6204,101.565,115.0,0.39994648,0.082624495,0.44330773,0.112581074,0.021213368,0.33442885,0.2219117,0,0
6205,101.581,115.0,0.4010445,0.084546,0.44888154,0.11627961,0.021213368,0.33442885,0.2219117,0,0
6206,101.598,115.0,0.402417,0.0859185,0.45445535,0.11997814,0.021213368,0.33442885,0.2219117,0,0
6207,101.614,115.0,0.406809,0.0881145,0.46002916,0.123676665,0.021213368,0.33442885,0.2219117,0,0
6208,101.631,115.0,0.412848,0.090859495,0.46560296,0.1273752,0.021213368,0.33442885,0.2219117,0,0
6209,101.647,115.0,0.42218098,0.0952515,0.47117677,0.13107373,0.021213368,0.33442885,0.2219117,0,0
6210,101.664,115.0,0.4312395,0.100192495,0.47675055,0.13477226,0.021213368,0.33442885,0.2219117,0,0
6211,101.681,115.0,0.43810198,0.105133496,0.48232436,0.13847078,0.021213368,0.33442885,0.2219117,0,0
6212,101.698,115.0,0.444141,0.110897996,0.48789817,0.1421693,0.021213368,0.33442885,0.2219117,0,0
6213,101.715,115.0,0.45072898,0.117486,0.49347198,0.14586782,0.021213368,0.33442885,0.2219117,0,0
6214,101.715,115.0,0.45072898,0.117486,0.49347198,0.14586782,0.021213368,0.33442885,0.2219117,1,0
6215,101.731,116.0,0.45676798,0.123799495,0.0706749,0.1295296,0.016037704,0.21107382,0.3430311,0,0
6216,101.748,116.0,0.4619835,0.13011299,0.0741928,0.13524678,0.016037704,0.21107382,0.3430311,0,0
6217,101.765,116.0,0.46664998,0.136701,0.07771069,0.14096397,0.016037704,0.21107382,0.3430311,0,0
6218,101.781,116.0,0.470493,0.14301449,0.081228584,0.14668116,0.016037704,0.21107382,0.3430311,0,0
6219,101.798,116.0,0.47296348,0.1517985,0.08474648,0.15239835,0.016037704,0.21107382,0.3430311,0,0
6220,101.814,116.0,0.4735125,0.1583865,0.088264376,0.15811554,0.016037704,0.21107382,0.3430311,0,0
6221,101.831,116.0,0.47378698,0.16168049,0.091782264,0.16383272,0.016037704,0.21107382,0.3430311,0,0
6222,101.847,116.0,0.4740615,0.1638765,0.09530016,0.1695499,0.016037704,0.21107382,0.3430311,0,0
6223,101.864,116.0,0.47461048,0.16524899,0.09881806,0.17526709,0.016037704,0.21107382,0.3430311,0,0
6224,101.881,116.0,0.4751595,0.1660725,0.10233595,0.18098427,0.016037704,0.21107382,0.3430311,0,0
6225,101.899,116.0,0.47570848,0.1660725,0.10585384,0.18670146,0.016037704,0.21107382,0.3430311,0,0
6226,101.915,116.0,0.47570848,0.1660725,0.10937174,0.19241865,0.016037704,0.21107382,0.3430311,0,0
6227,101.932,116.0,0.475983,0.1660725,0.11288963,0.19813584,0.016037704,0.21107382,0.3430311,0,0
6228,101.952,116.0,0.474885,0.165798,0.11640752,0.20385303,0.016037704,0.21107382,0.3430311,0,0
6229,101.964,116.0,0.461709,0.1693665,0.11992542,0.20957021,0.016037704,0.21107382,0.3430311,0,0
6230,101.982,116.0,0.45155248,0.171837,0.12344331,0.21528739,0.016037704,0.21107382,0.3430311,0,0
6231,101.998,116.0,0.42053398,0.1776015,0.1269612,0.22100458,0.016037704,0.21107382,0.3430311,0,0
6232,102.014,116.0,0.3532815,0.189405,0.1304791,0.22672176,0.016037704,0.21107382,0.3430311,0,0
6233,102.031,116.0,0.297009,0.200934,0.133997,0.23243895,0.016037704,0.21107382,0.3430311,0,0
6234,102.047,116.0,0.23689349,0.20889449,0.13751489,0.23815614,0.016037704,0.21107382,0.3430311,0,0
6235,102.064,116.0,0.1869345,0.211914,0.14103279,0.24387333,0.016037704,0.21107382,0.3430311,0,0
6236,102.081,116.0,0.150426,0.2154825,0.14455068,0.24959052,0.016037704,0.21107382,0.3430311,0,0
6237,102.1,116.0,0.1259955,0.216306,0.14806859,0.2553077,0.016037704,0.21107382,0.3430311,0,0
6238,102.117,116.0,0.1128195,0.213561,0.15158649,0.2610249,0.016037704,0.21107382,0.3430311,0,0
6239,102.131,116.0,0.107604,0.210816,0.1551044,0.26674208,0.016037704,0.21107382,0.3430311,0,0
6240,102.148,116.0,0.107329495,0.2094435,0.1586223,0.27245927,0.016037704,0.21107382,0.3430311,0,0
6241,102.167,116.0,0.109251,0.20862,0.16214019,0.2826681,0.016037704,0.21107382,-0.3430311,0,0
6242,102.181,116.0,0.1133685,0.20889449,0.1656581,0.27695093,0.016037704,0.21107382,-0.3430311,0,0
6243,102.198,116.0,0.114191994,0.2094435,0.169176,0.27123374,0.016037704,0.21107382,-0.3430311,0,0
6244,102.214,116.0,0.1161135,0.21246299,0.17269391,0.26551655,0.016037704,0.21107382,-0.3430311,0,0
6245,102.231,116.0,0.1172115,0.21603149,0.1762118,0.25979936,0.016037704,0.21107382,-0.3430311,0,0
6246,102.248,116.0,0.1194075,0.2198745,0.17972971,0.25408217,0.016037704,0.21107382,-0.3430311,0,0
6247,102.265,116.0,0.123799495,0.2242665,0.18324761,0.248365,0.016037704,0.21107382,-0.3430311,0,0
6248,102.281,116.0,0.129015,0.22838399,0.1867655,0.24264781,0.016037704,0.21107382,-0.3430311,0,0
6249,102.298,116.0,0.132858,0.23195249,0.19028342,0.23693062,0.016037704,0.21107382,-0.3430311,0,0
6250,102.316,116.0,0.1347795,0.2352465,0.19380131,0.23121344,0.016037704,0.21107382,-0.3430311,0,0
6251,102.331,116.0,0.136152,0.238815,0.19731922,0.22549625,0.016037704,0.21107382,-0.3430311,0,0
6252,102.348,116.0,0.137799,0.243207,0.20083712,0.21977906,0.016037704,0.21107382,-0.3430311,0,0
6253,102.365,116.0,0.140544,0.24759899,0.20435503,0.21406187,0.016037704,0.21107382,-0.3430311,0,0
6254,102.382,116.0,0.14438699,0.2517165,0.20787293,0.2083447,0.016037704,0.21107382,-0.3430311,0,0
6255,102.398,116.0,0.147681,0.254736,0.21139084,0.20262751,0.016037704,0.21107382,-0.3430311,0,0
6256,102.414,116.0,0.149877,0.2572065,0.21490873,0.19691032,0.016037704,0.21107382,-0.3430311,0,0
6257,102.431,116.0,0.1507005,0.2583045,0.21842663,0.19119313,0.016037704,0.21107382,-0.3430311,0,0
6258,102.447,116.0,0.15234749,0.259677,0.22194454,0.18547595,0.016037704,0.21107382,-0.3430311,0,0
6259,102.467,116.0,0.155367,0.2610495,0.22546244,0.17975876,0.016037704,0.21107382,-0.3430311,0,0
6260,102.481,116.0,0.158661,0.261873,0.22898035,0.17404157,0.016037704,0.21107382,-0.3430311,0,0
6261,102.498,116.0,0.161406,0.2621475,0.23249824,0.1683244,0.016037704,0.21107382,-0.3430311,0,0
6262,102.515,116.0,0.163602,0.261873,0.23601615,0.16260721,0.016037704,0.21107382,-0.3430311,0,0
6263,102.532,116.0,0.16662149,0.2605005,0.23953405,0.15689002,0.016037704,0.21107382,-0.3430311,0,0
6264,102.551,116.0,0.170739,0.2572065,0.24305195,0.15117283,0.016037704,0.21107382,-0.3430311,0,0
6265,102.565,116.0,0.1786995,0.2495205,0.24656986,0.14545564,0.016037704,0.21107382,-0.3430311,0,0
6266,102.581,116.0,0.189954,0.2379915,0.25008777,0.13973846,0.016037704,0.21107382,-0.3430311,0,0
6267,102.598,116.0,0.2045025,0.22179599,0.25360566,0.13402127,0.016037704,0.21107382,-0.3430311,0,0
6268,102.615,116.0,0.2264625,0.19764,0.25712356,0.12830408,0.016037704,0.21107382,-0.3430311,0,0
6269,102.631,116.0,0.23908949,0.18528749,0.26064146,0.1225869,0.016037704,0.21107382,-0.3430311,0,0
6270,102.648,116.0,0.24842249,0.176778,0.26415938,0.11686971,0.016037704,0.21107382,-0.3430311,0,0
6271,102.664,116.0,0.25226548,0.17238599,0.26767728,0.11115253,0.016037704,0.21107382,-0.3430311,0,0
6272,102.681,116.0,0.253638,0.1699155,0.27119517,0.10543534,0.016037704,0.21107382,-0.3430311,0,0
6273,102.698,116.0,0.2550105,0.167445,0.27471307,0.09971815,0.016037704,0.21107382,-0.3430311,0,0
6274,102.716,116.0,0.2572065,0.16442549,0.27823097,0.094000965,0.016037704,0.21107382,-0.3430311,0,0
6275,102.731,116.0,0.261324,0.1600335,0.2817489,0.088283785,0.016037704,0.21107382,-0.3430311,0,0
6276,102.748,116.0,0.2659905,0.1545435,0.2852668,0.0825666,0.016037704,0.21107382,-0.3430311,0,0
6277,102.766,116.0,0.27093148,0.147132,0.28878468,0.07684941,0.016037704,0.21107382,-0.3430311,0,0
6278,102.781,116.0,0.2764215,0.137799,0.29230258,0.07113222,0.016037704,0.21107382,-0.3430311,0,0
6279,102.798,116.0,0.2830095,0.1243485,0.29582047,0.06541504,0.016037704,0.21107382,-0.3430311,0,0
6280,102.814,116.0,0.29097,0.0996435,0.2993384,0.05969785,0.016037704,0.21107382,-0.3430311,0,0
6281,102.831,116.0,0.297009,0.083448,0.3028563,0.053980663,0.016037704,0.21107382,-0.3430311,0,0
6282,102.847,116.0,0.3027735,0.0699975,0.3063742,0.04826348,0.016037704,0.21107382,-0.3430311,0,0
6283,102.864,116.0,0.307989,0.0584685,0.3098921,0.042546295,0.016037704,0.21107382,-0.3430311,0,0
6284,102.884,116.0,0.310185,0.0502335,0.31341,0.036829107,0.016037704,0.21107382,-0.3430311,0,0
6285,102.898,116.0,0.311283,0.044469,0.3169279,0.03111192,0.016037704,0.21107382,-0.3430311,0,0
6286,102.914,116.0,0.3115575,0.041724,0.3204458,0.025394734,0.016037704,0.21107382,-0.3430311,0,0
6287,102.931,116.0,0.311283,0.0414495,0.3239637,0.012397862,0.016037704,0.21107382,0.3430311,0,0
6288,102.948,116.0,0.310734,0.0414495,0.3274816,0.018115047,0.016037704,0.21107382,0.3430311,0,0
6289,102.968,116.0,0.3104595,0.0419985,0.33099952,0.023832234,0.016037704,0.21107382,0.3430311,0,0
6290,102.981,116.0,0.310185,0.042273,0.33451742,0.02954942,0.016037704,0.21107382,0.3430311,0,0
6291,102.998,116.0,0.310185,0.042273,0.33803532,0.035266608,0.016037704,0.21107382,0.3430311,0,0
6292,103.014,116.0,0.310185,0.042273,0.3415532,0.040983792,0.016037704,0.21107382,0.3430311,0,0
6293,103.031,116.0,0.3104595,0.0419985,0.3450711,0.046700977,0.016037704,0.21107382,0.3430311,0,0
6294,103.048,116.0,0.31183198,0.0409005,0.34858903,0.052418165,0.016037704,0.21107382,0.3430311,0,0
6295,103.064,116.0,0.3137535,0.038429998,0.35210693,0.05813535,0.016037704,0.21107382,0.3430311,0,0
6296,103.084,116.0,0.3159495,0.036234,0.35562482,0.06385253,0.016037704,0.21107382,0.3430311,0,0
6297,103.099,116.0,0.317871,0.034038,0.35914272,0.06956972,0.016037704,0.21107382,0.3430311,0,0
6298,103.114,116.0,0.3186945,0.0326655,0.36266065,0.07528691,0.016037704,0.21107382,0.3430311,0,0
6299,103.132,116.0,0.3186945,0.032391,0.36617854,0.0810041,0.016037704,0.21107382,0.3430311,0,0
6300,103.151,116.0,0.3186945,0.032391,0.36969644,0.08672128,0.016037704,0.21107382,0.3430311,0,0
6301,103.164,116.0,0.3186945,0.032391,0.37321433,0.09243847,0.016037704,0.21107382,0.3430311,0,0
6302,103.182,116.0,0.3186945,0.032391,0.37673223,0.098155655,0.016037704,0.21107382,0.3430311,0,0
6303,103.201,116.0,0.3186945,0.032391,0.38025016,0.10387284,0.016037704,0.21107382,0.3430311,0,0
6304,103.201,116.0,0.3186945,0.032391,0.38025016,0.10387284,0.016037704,0.21107382,0.3430311,1,0
6305,103.216,117.0,0.3186945,0.032391,0.27650085,0.10884537,0.011104703,-0.27731612,0.3464148,0,0
6306,103.234,117.0,0.3186945,0.032391,0.2718789,0.11461895,0.011104703,-0.27731612,0.3464148,0,0
6307,103.248,117.0,0.3186945,0.032391,0.26725698,0.12039253,0.011104703,-0.27731612,0.3464148,0,0
6308,103.268,117.0,0.31896898,0.0326655,0.26263505,0.12616612,0.011104703,-0.27731612,0.3464148,0,0
6309,103.281,117.0,0.3203415,0.033763498,0.2580131,0.1319397,0.011104703,-0.27731612,0.3464148,0,0
6310,103.298,117.0,0.32253748,0.0376065,0.25339118,0.13771327,0.011104703,-0.27731612,0.3464148,0,0
6311,103.316,117.0,0.32528248,0.043371,0.24876924,0.14348684,0.011104703,-0.27731612,0.3464148,0,0
6312,103.331,117.0,0.328302,0.04941,0.2441473,0.14926043,0.011104703,-0.27731612,0.3464148,0,0
6313,103.348,117.0,0.333792,0.060115498,0.23952538,0.155034,0.011104703,-0.27731612,0.3464148,0,0
6314,103.364,117.0,0.3417525,0.073291495,0.23490344,0.1608076,0.011104703,-0.27731612,0.3464148,0,0
6315,103.382,117.0,0.35190898,0.0870165,0.2302815,0.16658117,0.011104703,-0.27731612,0.3464148,0,0
6316,103.398,117.0,0.369477,0.108153,0.22565956,0.17235474,0.011104703,-0.27731612,0.3464148,0,0
6317,103.415,117.0,0.3757905,0.115564495,0.22103764,0.17812833,0.011104703,-0.27731612,0.3464148,0,0
6318,103.431,117.0,0.39363298,0.13587749,0.2164157,0.1839019,0.011104703,-0.27731612,0.3464148,0,0
6319,103.447,117.0,0.4032405,0.14795549,0.21179377,0.1896755,0.011104703,-0.27731612,0.3464148,0,0
6320,103.464,117.0,0.4087305,0.156465,0.20717183,0.19544907,0.011104703,-0.27731612,0.3464148,0,0
6321,103.484,117.0,0.4103775,0.16305299,0.2025499,0.20122266,0.011104703,-0.27731612,0.3464148,0,0
6322,103.498,117.0,0.4065345,0.167994,0.19792797,0.20699623,0.011104703,-0.27731612,0.3464148,0,0
6323,103.515,117.0,0.39528,0.1726605,0.19330603,0.21276982,0.011104703,-0.27731612,0.3464148,0,0
6324,103.532,117.0,0.37496698,0.17595449,0.1886841,0.2185434,0.011104703,-0.27731612,0.3464148,0,0
6325,103.551,117.0,0.348615,0.177876,0.18406217,0.22431697,0.011104703,-0.27731612,0.3464148,0,0
6326,103.564,117.0,0.321165,0.180621,0.17944023,0.23009056,0.011104703,-0.27731612,0.3464148,0,0
6327,103.581,117.0,0.3005775,0.185013,0.17481829,0.23586413,0.011104703,-0.27731612,0.3464148,0,0
6328,103.598,117.0,0.284382,0.1896795,0.17019637,0.24163772,0.011104703,-0.27731612,0.3464148,0,0
6329,103.615,117.0,0.270657,0.1940715,0.16557443,0.2474113,0.011104703,-0.27731612,0.3464148,0,0
6330,103.631,117.0,0.2539125,0.200934,0.1609525,0.25318488,0.011104703,-0.27731612,0.3464148,0,0
6331,103.651,117.0,0.2473245,0.2050515,0.15633056,0.25895846,0.011104703,-0.27731612,0.3464148,0,0
6332,103.664,117.0,0.2423835,0.2099925,0.15170863,0.26473203,0.011104703,-0.27731612,0.3464148,0,0
6333,103.681,117.0,0.2379915,0.2138355,0.1470867,0.2705056,0.011104703,-0.27731612,0.3464148,0,0
6334,103.701,117.0,0.2303055,0.21822749,0.14246476,0.2762792,0.011104703,-0.27731612,0.3464148,0,0
6335,103.716,117.0,0.22042349,0.22316849,0.13784282,0.28865778,0.011104703,-0.27731612,-0.3464148,0,0
