id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3376,54.965,82.0,0.49327648,0.2116395,0.45004383,0.13284029,0.011730048,-0.07281244,0.022599697,0,0
3377,54.981,82.0,0.490257,0.2143845,0.44883028,0.13321696,0.011730048,-0.07281244,0.022599697,0,0
3378,54.998,82.0,0.48806098,0.215757,0.44761673,0.13359362,0.011730048,-0.07281244,0.022599697,0,0
3379,55.014,82.0,0.478728,0.21905099,0.4464032,0.13397028,0.011730048,-0.07281244,0.022599697,0,0
3380,55.033,82.0,0.467748,0.21959999,0.44518965,0.13434693,0.011730048,-0.07281244,0.022599697,0,0
3381,55.048,82.0,0.45155248,0.21905099,0.44397613,0.13472359,0.011730048,-0.07281244,0.022599697,0,0
3382,55.067,82.0,0.43563148,0.2187765,0.44276258,0.13510025,0.011730048,-0.07281244,0.022599697,0,0
3383,55.081,82.0,0.423279,0.2198745,0.44154906,0.1354769,0.011730048,-0.07281244,0.022599697,0,0
3384,55.099,82.0,0.41778898,0.22042349,0.4403355,0.13585356,0.011730048,-0.07281244,0.022599697,0,0
3385,55.117,82.0,0.4175145,0.2193255,0.439122,0.13623022,0.011730048,-0.07281244,0.022599697,0,0
3386,55.133,82.0,0.421083,0.2121885,0.43790844,0.13660689,0.011730048,-0.07281244,0.022599697,0,0
3387,55.15,82.0,0.4246515,0.2056005,0.43669492,0.13698354,0.011730048,-0.07281244,0.022599697,0,0
3388,55.166,82.0,0.4262985,0.19956149,0.43548137,0.1373602,0.011730048,-0.07281244,0.022599697,0,0
3389,55.183,82.0,0.427671,0.1935225,0.43426785,0.13773686,0.011730048,-0.07281244,0.022599697,0,0
3390,55.202,82.0,0.42931798,0.18748349,0.4330543,0.13811351,0.011730048,-0.07281244,0.022599697,0,0
3391,55.218,82.0,0.429867,0.182817,0.43184078,0.13849017,0.011730048,-0.07281244,0.022599697,0,0
3392,55.234,82.0,0.42931798,0.1797975,0.43062723,0.13886683,0.011730048,-0.07281244,0.022599697,0,0
3393,55.251,82.0,0.42822,0.17815049,0.4294137,0.13924348,0.011730048,-0.07281244,0.022599697,0,0
3394,55.269,82.0,0.4273965,0.177876,0.42820016,0.13962016,0.011730048,-0.07281244,0.022599697,0,0
3395,55.285,82.0,0.427122,0.177876,0.4269866,0.13999681,0.011730048,-0.07281244,0.022599697,0,0
3396,55.302,82.0,0.427122,0.1776015,0.42577308,0.14037347,0.011730048,-0.07281244,0.022599697,0,0
3397,55.317,82.0,0.427122,0.1776015,0.42455953,0.14075013,0.011730048,-0.07281244,0.022599697,0,0
3398,55.334,82.0,0.4268475,0.176778,0.423346,0.1411268,0.011730048,-0.07281244,0.022599697,0,0
3399,55.349,82.0,0.4262985,0.173484,0.42213246,0.14150345,0.011730048,-0.07281244,0.022599697,0,0
3400,55.367,82.0,0.42492598,0.168543,0.42091894,0.14188012,0.011730048,-0.07281244,0.022599697,0,0
3401,55.386,82.0,0.423279,0.163602,0.4197054,0.1422568,0.011730048,-0.07281244,0.022599697,0,0
3402,55.401,82.0,0.42135748,0.15811199,0.41849187,0.14263345,0.011730048,-0.07281244,0.022599697,0,0
3403,55.419,82.0,0.42053398,0.154269,0.41727832,0.14301012,0.011730048,-0.07281244,0.022599697,0,0
3404,55.419,82.0,0.42053398,0.154269,0.41727832,0.14301012,0.011730048,-0.07281244,0.022599697,1,1
3405,55.435,83.0,0.4202595,0.152073,0.22735073,0.25947046,0.02324979,0.16980219,0.13727751,0,0
3406,55.452,83.0,0.419985,0.1512495,0.23018079,0.26175842,0.02324979,0.16980219,0.13727751,0,0
3407,55.468,83.0,0.419985,0.1512495,0.23301083,0.2640464,0.02324979,0.16980219,0.13727751,0,0
3408,55.485,83.0,0.419985,0.1512495,0.23584087,0.26633435,0.02324979,0.16980219,0.13727751,0,0
3409,55.502,83.0,0.419985,0.1512495,0.23867092,0.2686223,0.02324979,0.16980219,0.13727751,0,0
3410,55.519,83.0,0.419985,0.1512495,0.24150096,0.2709103,0.02324979,0.16980219,0.13727751,0,0
3411,55.534,83.0,0.419985,0.1512495,0.244331,0.27322218,0.02324979,0.16980219,-0.13727751,0,0
3412,55.55,83.0,0.419985,0.1512495,0.24716105,0.2709342,0.02324979,0.16980219,-0.13727751,0,0
3413,55.567,83.0,0.4191615,0.15152399,0.24999109,0.26864624,0.02324979,0.16980219,-0.13727751,0,0
3414,55.585,83.0,0.416691,0.15234749,0.25282112,0.2663583,0.02324979,0.16980219,-0.13727751,0,0
3415,55.602,83.0,0.41147548,0.1545435,0.25565118,0.26407033,0.02324979,0.16980219,-0.13727751,0,0
3416,55.618,83.0,0.4032405,0.1578375,0.2584812,0.26178235,0.02324979,0.16980219,-0.13727751,0,0
3417,55.636,83.0,0.39280948,0.161406,0.26131126,0.2594944,0.02324979,0.16980219,-0.13727751,0,0
3418,55.65,83.0,0.38210398,0.1655235,0.2641413,0.25720644,0.02324979,0.16980219,-0.13727751,0,0
3419,55.669,83.0,0.3708495,0.1715625,0.26697135,0.25491846,0.02324979,0.16980219,-0.13727751,0,0
3420,55.685,83.0,0.355752,0.1792485,0.2698014,0.2526305,0.02324979,0.16980219,-0.13727751,0,0
3421,55.701,83.0,0.3294,0.1957185,0.27263144,0.25034255,0.02324979,0.16980219,-0.13727751,0,0
3422,55.717,83.0,0.31457698,0.20752199,0.2754615,0.24805458,0.02324979,0.16980219,-0.13727751,0,0
3423,55.733,83.0,0.3027735,0.2187765,0.27829152,0.24576661,0.02324979,0.16980219,-0.13727751,0,0
3424,55.75,83.0,0.2956365,0.2264625,0.28112158,0.24347864,0.02324979,0.16980219,-0.13727751,0,0
3425,55.767,83.0,0.292617,0.232776,0.2839516,0.24119069,0.02324979,0.16980219,-0.13727751,0,0
3426,55.785,83.0,0.29234248,0.23826599,0.28678167,0.23890272,0.02324979,0.16980219,-0.13727751,0,0
3427,55.802,83.0,0.29234248,0.24265799,0.2896117,0.23661476,0.02324979,0.16980219,-0.13727751,0,0
3428,55.819,83.0,0.293715,0.24485399,0.29244176,0.2343268,0.02324979,0.16980219,-0.13727751,0,0
3429,55.835,83.0,0.2950875,0.24540299,0.29527178,0.23203883,0.02324979,0.16980219,-0.13727751,0,0
3430,55.851,83.0,0.2956365,0.24540299,0.29810184,0.22975087,0.02324979,0.16980219,-0.13727751,0,0
3431,55.869,83.0,0.2956365,0.2445795,0.30093187,0.2274629,0.02324979,0.16980219,-0.13727751,0,0
3432,55.885,83.0,0.2961855,0.2434815,0.30376193,0.22517493,0.02324979,0.16980219,-0.13727751,0,0
3433,55.901,83.0,0.29673448,0.242109,0.30659196,0.22288698,0.02324979,0.16980219,-0.13727751,0,0
3434,55.901,83.0,0.2972835,0.2407365,0.30659196,0.22288698,0.02324979,0.16980219,-0.13727751,1,1
3435,55.917,84.0,0.2989305,0.23826599,0.3299962,0.2658966,0.012784949,0.027255118,0.093153864,0,0
3436,55.933,84.0,0.301401,0.2352465,0.33045045,0.26744914,0.012784949,0.027255118,0.093153864,0,0
3437,55.95,84.0,0.304146,0.232227,0.3309047,0.2690017,0.012784949,0.027255118,0.093153864,0,0
3438,55.968,84.0,0.306342,0.230031,0.3313589,0.27055424,0.012784949,0.027255118,0.093153864,0,0
3439,55.985,84.0,0.30826348,0.22838399,0.33181316,0.27210683,0.012784949,0.027255118,0.093153864,0,0
3440,56.001,84.0,0.3104595,0.2264625,0.3322674,0.27365938,0.012784949,0.027255118,0.093153864,0,0
3441,56.018,84.0,0.312381,0.2248155,0.33272165,0.27521193,0.012784949,0.027255118,0.093153864,0,0
3442,56.034,84.0,0.31540048,0.22261949,0.33317587,0.27676448,0.012784949,0.027255118,0.093153864,0,0
3443,56.052,84.0,0.3192435,0.220149,0.3336301,0.27831703,0.012784949,0.027255118,0.093153864,0,0
3444,56.068,84.0,0.32391,0.2154825,0.33408436,0.2798696,0.012784949,0.027255118,0.093153864,0,0
3445,56.085,84.0,0.33049798,0.21109049,0.33453858,0.28142217,0.012784949,0.027255118,0.093153864,0,0
3446,56.101,84.0,0.3401055,0.2056005,0.33499283,0.28437534,0.012784949,0.027255118,-0.093153864,0,0
3447,56.117,84.0,0.3461445,0.202032,0.33544707,0.28282276,0.012784949,0.027255118,-0.093153864,0,0
3448,56.133,84.0,0.3494385,0.20038499,0.33590132,0.28127018,0.012784949,0.027255118,-0.093153864,0,0
3449,56.15,84.0,0.350811,0.2001105,0.33635554,0.27971762,0.012784949,0.027255118,-0.093153864,0,0
3450,56.167,84.0,0.352458,0.2028555,0.33680978,0.27816507,0.012784949,0.027255118,-0.093153864,0,0
3451,56.185,84.0,0.354105,0.20862,0.33726403,0.27661252,0.012784949,0.027255118,-0.093153864,0,0
3452,56.202,84.0,0.3549285,0.21603149,0.33771825,0.27505994,0.012784949,0.027255118,-0.093153864,0,0
3453,56.218,84.0,0.355203,0.22399199,0.3381725,0.2735074,0.012784949,0.027255118,-0.093153864,0,0
3454,56.235,84.0,0.355203,0.2335995,0.33862674,0.27195483,0.012784949,0.027255118,-0.093153864,0,0
3455,56.252,84.0,0.355203,0.24265799,0.339081,0.27040228,0.012784949,0.027255118,-0.093153864,0,0
3456,56.269,84.0,0.354105,0.2517165,0.3395352,0.26884973,0.012784949,0.027255118,-0.093153864,0,0
3457,56.284,84.0,0.3521835,0.259128,0.33998945,0.26729718,0.012784949,0.027255118,-0.093153864,0,0
3458,56.302,84.0,0.3499875,0.265167,0.3404437,0.2657446,0.012784949,0.027255118,-0.093153864,0,0
3459,56.317,84.0,0.34559548,0.27010798,0.34089792,0.26419204,0.012784949,0.027255118,-0.093153864,0,0
3460,56.334,84.0,0.343674,0.271206,0.34135216,0.2626395,0.012784949,0.027255118,-0.093153864,0,0
3461,56.35,84.0,0.3423015,0.271206,0.3418064,0.26108694,0.012784949,0.027255118,-0.093153864,0,0
3462,56.35,84.0,0.3423015,0.271206,0.3418064,0.26108694,0.012784949,0.027255118,-0.093153864,1,1
3463,56.37,85.0,0.341478,0.271206,0.26516086,0.16166109,0.018668866,-0.18972786,-0.25676182,0,0
3464,56.385,85.0,0.341478,0.271206,0.2619987,0.15738173,0.018668866,-0.18972786,-0.25676182,0,0
3465,56.402,85.0,0.341478,0.271206,0.2588366,0.15310237,0.018668866,-0.18972786,-0.25676182,0,0
3466,56.418,85.0,0.341478,0.271206,0.25567445,0.14882301,0.018668866,-0.18972786,-0.25676182,0,0
3467,56.434,85.0,0.341478,0.271206,0.25251234,0.14454365,0.018668866,-0.18972786,-0.25676182,0,0
3468,56.451,85.0,0.341478,0.271206,0.2493502,0.14026429,0.018668866,-0.18972786,-0.25676182,0,0
3469,56.468,85.0,0.341478,0.271206,0.24618807,0.13598493,0.018668866,-0.18972786,-0.25676182,0,0
3470,56.485,85.0,0.34120348,0.271206,0.24302594,0.13170557,0.018668866,-0.18972786,-0.25676182,0,0
3471,56.501,85.0,0.340929,0.270657,0.23986383,0.1274262,0.018668866,-0.18972786,-0.25676182,0,0
3472,56.518,85.0,0.34120348,0.26901,0.2367017,0.12314684,0.018668866,-0.18972786,-0.25676182,0,0
3473,56.534,85.0,0.343674,0.2654415,0.23353957,0.11886748,0.018668866,-0.18972786,-0.25676182,0,0
3474,56.55,85.0,0.34751698,0.260775,0.23037744,0.11458812,0.018668866,-0.18972786,-0.25676182,0,0
3475,56.568,85.0,0.3516345,0.25583398,0.2272153,0.11030875,0.018668866,-0.18972786,-0.25676182,0,0
3476,56.586,85.0,0.3538305,0.249246,0.22405319,0.10602939,0.018668866,-0.18972786,-0.25676182,0,0
3477,56.601,85.0,0.3543795,0.2423835,0.22089106,0.10175003,0.018668866,-0.18972786,-0.25676182,0,0
3478,56.618,85.0,0.35136,0.232776,0.21772893,0.09747067,0.018668866,-0.18972786,-0.25676182,0,0
3479,56.634,85.0,0.3423015,0.220149,0.2145668,0.09319131,0.018668866,-0.18972786,-0.25676182,0,0
3480,56.651,85.0,0.326655,0.206424,0.21140467,0.08891194,0.018668866,-0.18972786,-0.25676182,0,0
3481,56.669,85.0,0.3099105,0.1962675,0.20824254,0.08463258,0.018668866,-0.18972786,-0.25676182,0,0
3482,56.685,85.0,0.29398948,0.19022849,0.20508042,0.08035322,0.018668866,-0.18972786,-0.25676182,0,0
3483,56.701,85.0,0.275049,0.18309149,0.20191829,0.07607386,0.018668866,-0.18972786,-0.25676182,0,0
3484,56.718,85.0,0.2670885,0.178425,0.19875616,0.071794495,0.018668866,-0.18972786,-0.25676182,0,0
3485,56.733,85.0,0.260775,0.17238599,0.19559403,0.067515135,0.018668866,-0.18972786,-0.25676182,0,0
3486,56.75,85.0,0.2533635,0.1649745,0.1924319,0.063235775,0.018668866,-0.18972786,-0.25676182,0,0
3487,56.768,85.0,0.243207,0.1561905,0.18926977,0.058956414,0.018668866,-0.18972786,-0.25676182,0,0
3488,56.786,85.0,0.2303055,0.14658299,0.18610765,0.05467705,0.018668866,-0.18972786,-0.25676182,0,0
3489,56.802,85.0,0.2165805,0.1375245,0.18294552,0.05039769,0.018668866,-0.18972786,-0.25676182,0,0
3490,56.818,85.0,0.2012085,0.1270935,0.17978339,0.046118326,0.018668866,-0.18972786,-0.25676182,0,0
3491,56.835,85.0,0.187758,0.1172115,0.17662126,0.041838966,0.018668866,-0.18972786,-0.25676182,0,0
3492,56.852,85.0,0.17952299,0.1106235,0.17345913,0.037559606,0.018668866,-0.18972786,-0.25676182,0,0
3493,56.868,85.0,0.1776015,0.105957,0.17029701,0.033280242,0.018668866,-0.18972786,-0.25676182,0,0
3494,56.885,85.0,0.1786995,0.102114,0.16713488,0.029000876,0.018668866,-0.18972786,-0.25676182,0,0
3495,56.9,85.0,0.180621,0.094427995,0.16397275,0.024721513,0.018668866,-0.18972786,-0.25676182,0,0
3496,56.919,85.0,0.18117,0.0881145,0.16081062,0.016895585,0.018668866,-0.18972786,0.25676182,0,0
3497,56.935,85.0,0.1803465,0.080154,0.15764849,0.021174949,0.018668866,-0.18972786,0.25676182,0,0
3498,56.95,85.0,0.17732699,0.0710955,0.15448636,0.025454313,0.018668866,-0.18972786,0.25676182,0,0
3499,56.966,85.0,0.17375849,0.063684,0.15132424,0.029733676,0.018668866,-0.18972786,0.25676182,0,0
3500,56.982,85.0,0.1699155,0.057095997,0.14816211,0.03401304,0.018668866,-0.18972786,0.25676182,0,0
3501,57.002,85.0,0.16524899,0.051331498,0.14499998,0.0382924,0.018668866,-0.18972786,0.25676182,0,0
3502,57.018,85.0,0.160308,0.046116,0.14183785,0.042571764,0.018668866,-0.18972786,0.25676182,0,0
3503,57.035,85.0,0.157563,0.043096498,0.13867572,0.046851125,0.018668866,-0.18972786,0.25676182,0,0
3504,57.052,85.0,0.15728849,0.042822,0.1355136,0.05113049,0.018668866,-0.18972786,0.25676182,0,0
3505,57.052,85.0,0.15728849,0.042822,0.1355136,0.05113049,0.018668866,-0.18972786,0.25676182,1,0
3506,57.068,86.0,0.15728849,0.042822,0.22431986,0.1758638,0.013841763,-0.34835604,0.07046884,0,0
3507,57.084,86.0,0.15728849,0.042822,0.21851392,0.17703828,0.013841763,-0.34835604,0.07046884,0,0
3508,57.1,86.0,0.15728849,0.042822,0.212708,0.17821278,0.013841763,-0.34835604,0.07046884,0,0
3509,57.119,86.0,0.15728849,0.042822,0.20690206,0.17938726,0.013841763,-0.34835604,0.07046884,0,0
3510,57.135,86.0,0.15728849,0.042822,0.20109613,0.18056174,0.013841763,-0.34835604,0.07046884,0,0
3511,57.151,86.0,0.15728849,0.042822,0.1952902,0.18173622,0.013841763,-0.34835604,0.07046884,0,0
3512,57.168,86.0,0.15728849,0.042822,0.18948425,0.1829107,0.013841763,-0.34835604,0.07046884,0,0
3513,57.182,86.0,0.15728849,0.043371,0.18367833,0.18408519,0.013841763,-0.34835604,0.07046884,0,0
3514,57.203,86.0,0.157014,0.046116,0.17787239,0.18525967,0.013841763,-0.34835604,0.07046884,0,0
3515,57.217,86.0,0.1567395,0.049959,0.17206647,0.18643415,0.013841763,-0.34835604,0.07046884,0,0
3516,57.233,86.0,0.156465,0.0562725,0.16626053,0.18760863,0.013841763,-0.34835604,0.07046884,0,0
3517,57.254,86.0,0.1556415,0.064782,0.1604546,0.18878311,0.013841763,-0.34835604,0.07046884,0,0
3518,57.266,86.0,0.1545435,0.0754875,0.15464866,0.1899576,0.013841763,-0.34835604,0.07046884,0,0
3519,57.285,86.0,0.15152399,0.088663496,0.14884274,0.19113208,0.013841763,-0.34835604,0.07046884,0,0
3520,57.301,86.0,0.14658299,0.106506,0.1430368,0.19230656,0.013841763,-0.34835604,0.07046884,0,0
3521,57.317,86.0,0.1380735,0.1391715,0.13723086,0.19348104,0.013841763,-0.34835604,0.07046884,0,0
3522,57.333,86.0,0.13368149,0.1611315,0.13142493,0.19465552,0.013841763,-0.34835604,0.07046884,0,0
3523,57.35,86.0,0.13148549,0.17375849,0.125619,0.19583002,0.013841763,-0.34835604,0.07046884,0,0
3524,57.367,86.0,0.13148549,0.176778,0.11981306,0.1970045,0.013841763,-0.34835604,0.07046884,0,0
3525,57.386,86.0,0.131211,0.176778,0.11400713,0.19817898,0.013841763,-0.34835604,0.07046884,0,0
3526,57.401,86.0,0.13011299,0.17595449,0.1082012,0.19935346,0.013841763,-0.34835604,0.07046884,0,0
3527,57.418,86.0,0.1259955,0.172935,0.10239527,0.20052794,0.013841763,-0.34835604,0.07046884,0,0
3528,57.435,86.0,0.12078,0.169641,0.096589334,0.20170243,0.013841763,-0.34835604,0.07046884,0,0
3529,57.452,86.0,0.114741,0.166347,0.0907834,0.20287691,0.013841763,-0.34835604,0.07046884,0,0
3530,57.468,86.0,0.1089765,0.164151,0.08497747,0.20405139,0.013841763,-0.34835604,0.07046884,0,0
3531,57.485,86.0,0.103212,0.1633275,0.07917154,0.20522587,0.013841763,-0.34835604,0.07046884,0,0
3532,57.501,86.0,0.090036,0.16524899,0.0733656,0.20640035,0.013841763,-0.34835604,0.07046884,0,0
3533,57.518,86.0,0.078507,0.1721115,0.06755967,0.20757484,0.013841763,-0.34835604,0.07046884,0,0
3534,57.534,86.0,0.0694485,0.17952299,0.061753735,0.20874932,0.013841763,-0.34835604,0.07046884,0,0
3535,57.554,86.0,0.065331,0.182268,0.055947803,0.2099238,0.013841763,-0.34835604,0.07046884,0,0
3536,57.554,86.0,0.065331,0.182268,0.055947803,0.2099238,0.013841763,-0.34835604,0.07046884,1,0
3537,57.566,87.0,0.065056495,0.182268,0.26277274,0.18308252,0.020717818,0.27388948,-0.34595868,0,0
3538,57.587,87.0,0.065056495,0.182268,0.26733756,0.17731655,0.020717818,0.27388948,-0.34595868,0,0
3539,57.602,87.0,0.065056495,0.182268,0.27190238,0.17155057,0.020717818,0.27388948,-0.34595868,0,0
3540,57.619,87.0,0.065056495,0.182268,0.2764672,0.1657846,0.020717818,0.27388948,-0.34595868,0,0
3541,57.635,87.0,0.065056495,0.182268,0.28103203,0.16001862,0.020717818,0.27388948,-0.34595868,0,0
3542,57.652,87.0,0.065056495,0.182268,0.28559685,0.15425265,0.020717818,0.27388948,-0.34595868,0,0
3543,57.668,87.0,0.065056495,0.182268,0.29016167,0.14848667,0.020717818,0.27388948,-0.34595868,0,0
3544,57.686,87.0,0.065056495,0.1819935,0.29472652,0.1427207,0.020717818,0.27388948,-0.34595868,0,0
3545,57.701,87.0,0.065056495,0.18117,0.29929134,0.13695472,0.020717818,0.27388948,-0.34595868,0,0
3546,57.717,87.0,0.067526996,0.17952299,0.3038562,0.13118875,0.020717818,0.27388948,-0.34595868,0,0
3547,57.733,87.0,0.071919,0.177876,0.30842102,0.12542278,0.020717818,0.27388948,-0.34595868,0,0
3548,57.75,87.0,0.078507,0.1770525,0.31298584,0.1196568,0.020717818,0.27388948,-0.34595868,0,0
3549,57.767,87.0,0.086742,0.1770525,0.3175507,0.11389083,0.020717818,0.27388948,-0.34595868,0,0
3550,57.786,87.0,0.0963495,0.17815049,0.3221155,0.10812485,0.020717818,0.27388948,-0.34595868,0,0
3551,57.801,87.0,0.107604,0.1792485,0.32668036,0.10235888,0.020717818,0.27388948,-0.34595868,0,0
3552,57.818,87.0,0.125172,0.180621,0.33124518,0.0965929,0.020717818,0.27388948,-0.34595868,0,0
3553,57.835,87.0,0.14658299,0.18171899,0.33581004,0.09082693,0.020717818,0.27388948,-0.34595868,0,0
3554,57.851,87.0,0.1754055,0.1819935,0.34037486,0.085060954,0.020717818,0.27388948,-0.34595868,0,0
3555,57.868,87.0,0.2023065,0.1819935,0.3449397,0.07929498,0.020717818,0.27388948,-0.34595868,0,0
3556,57.883,87.0,0.222894,0.1797975,0.34950453,0.073529005,0.020717818,0.27388948,-0.34595868,0,0
3557,57.901,87.0,0.23963849,0.17595449,0.35406938,0.06776303,0.020717818,0.27388948,-0.34595868,0,0
3558,57.917,87.0,0.259128,0.1693665,0.3586342,0.06199705,0.020717818,0.27388948,-0.34595868,0,0
3559,57.933,87.0,0.2698335,0.1649745,0.36319906,0.05623107,0.020717818,0.27388948,-0.34595868,0,0
3560,57.95,87.0,0.2797155,0.159759,0.36776388,0.050465092,0.020717818,0.27388948,-0.34595868,0,0
3561,57.966,87.0,0.29398948,0.15234749,0.37232873,0.044699114,0.020717818,0.27388948,-0.34595868,0,0
3562,57.986,87.0,0.3104595,0.143289,0.37689355,0.038933136,0.020717818,0.27388948,-0.34595868,0,0
3563,58.001,87.0,0.32610598,0.13368149,0.3814584,0.033167157,0.020717818,0.27388948,-0.34595868,0,0
3564,58.018,87.0,0.3401055,0.123799495,0.38602322,0.027401177,0.020717818,0.27388948,-0.34595868,0,0
3565,58.034,87.0,0.3538305,0.115839,0.39058805,0.019800436,0.020717818,0.27388948,0.34595868,0,0
3566,58.052,87.0,0.364536,0.109251,0.3951529,0.025566414,0.020717818,0.27388948,0.34595868,0,0
3567,58.068,87.0,0.372771,0.1034865,0.39971772,0.031332392,0.020717818,0.27388948,0.34595868,0,0
3568,58.085,87.0,0.378261,0.09882,0.40428257,0.03709837,0.020717818,0.27388948,0.34595868,0,0
3569,58.101,87.0,0.3829275,0.0952515,0.4088474,0.04286435,0.020717818,0.27388948,0.34595868,0,0
3570,58.117,87.0,0.3878685,0.088938,0.41341224,0.048630327,0.020717818,0.27388948,0.34595868,0,0
3571,58.134,87.0,0.38924098,0.0837225,0.41797706,0.054396305,0.020717818,0.27388948,0.34595868,0,0
3572,58.151,87.0,0.39116248,0.078507,0.42254192,0.060162283,0.020717818,0.27388948,0.34595868,0,0
3573,58.167,87.0,0.39528,0.0727425,0.42710674,0.065928265,0.020717818,0.27388948,0.34595868,0,0
3574,58.185,87.0,0.4015935,0.0667035,0.4316716,0.07169424,0.020717818,0.27388948,0.34595868,0,0
3575,58.202,87.0,0.407358,0.060939,0.4362364,0.077460214,0.020717818,0.27388948,0.34595868,0,0
3576,58.202,87.0,0.4092795,0.058194,0.4362364,0.077460214,0.020717818,0.27388948,0.34595868,1,0
3577,58.218,88.0,0.411201,0.0535275,0.20976304,0.14832762,0.0122140795,0.114629924,0.29976928,0,0
3578,58.235,88.0,0.411201,0.051880497,0.21167353,0.15332378,0.0122140795,0.114629924,0.29976928,0,0
3579,58.252,88.0,0.4109265,0.050508,0.21358402,0.15831994,0.0122140795,0.114629924,0.29976928,0,0
3580,58.268,88.0,0.4109265,0.050508,0.21549451,0.16331609,0.0122140795,0.114629924,0.29976928,0,0
3581,58.284,88.0,0.4109265,0.050508,0.217405,0.16831224,0.0122140795,0.114629924,0.29976928,0,0
3582,58.301,88.0,0.4109265,0.050782498,0.2193155,0.1733084,0.0122140795,0.114629924,0.29976928,0,0
3583,58.317,88.0,0.411201,0.0529785,0.22122599,0.17830455,0.0122140795,0.114629924,0.29976928,0,0
3584,58.333,88.0,0.41175,0.054899998,0.22313648,0.1833007,0.0122140795,0.114629924,0.29976928,0,0
3585,58.35,88.0,0.4153185,0.065056495,0.22504698,0.18829685,0.0122140795,0.114629924,0.29976928,0,0
3586,58.368,88.0,0.41943598,0.0760365,0.22695747,0.19329302,0.0122140795,0.114629924,0.29976928,0,0
3587,58.386,88.0,0.425475,0.089487,0.22886796,0.19828917,0.0122140795,0.114629924,0.29976928,0,0
3588,58.401,88.0,0.4339845,0.104858994,0.23077846,0.20328532,0.0122140795,0.114629924,0.29976928,0,0
3589,58.419,88.0,0.4455135,0.121328995,0.23268893,0.20828147,0.0122140795,0.114629924,0.29976928,0,0
3590,58.435,88.0,0.4553955,0.1364265,0.23459943,0.21327764,0.0122140795,0.114629924,0.29976928,0,0
3591,58.452,88.0,0.45868948,0.1485045,0.23650992,0.21827379,0.0122140795,0.114629924,0.29976928,0,0
3592,58.468,88.0,0.452925,0.1600335,0.23842041,0.22326994,0.0122140795,0.114629924,0.29976928,0,0
3593,58.484,88.0,0.43645498,0.17101349,0.2403309,0.22826609,0.0122140795,0.114629924,0.29976928,0,0
3594,58.5,88.0,0.410103,0.18391499,0.2422414,0.23326226,0.0122140795,0.114629924,0.29976928,0,0
3595,58.518,88.0,0.3779865,0.20038499,0.24415189,0.2382584,0.0122140795,0.114629924,0.29976928,0,0
3596,58.533,88.0,0.3362625,0.222345,0.24606238,0.24325456,0.0122140795,0.114629924,0.29976928,0,0
3597,58.55,88.0,0.3164985,0.2308545,0.24797288,0.24825071,0.0122140795,0.114629924,0.29976928,0,0
3598,58.569,88.0,0.305244,0.2330505,0.24988337,0.25324687,0.0122140795,0.114629924,0.29976928,0,0
3599,58.585,88.0,0.300852,0.2330505,0.25179386,0.25824302,0.0122140795,0.114629924,0.29976928,0,0
3600,58.603,88.0,0.3000285,0.2330505,0.25370437,0.26323918,0.0122140795,0.114629924,0.29976928,0,0
3601,58.617,88.0,0.3000285,0.2330505,0.25561485,0.26823533,0.0122140795,0.114629924,0.29976928,0,0
3602,58.635,88.0,0.3005775,0.233874,0.25752535,0.27323148,0.0122140795,0.114629924,0.29976928,0,0
3603,58.652,88.0,0.30195,0.23606999,0.25943583,0.27822766,0.0122140795,0.114629924,0.29976928,0,0
3604,58.669,88.0,0.3022245,0.2379915,0.26134634,0.285268,0.0122140795,0.114629924,-0.29976928,0,0
3605,58.685,88.0,0.3016755,0.23963849,0.26325682,0.28027186,0.0122140795,0.114629924,-0.29976928,0,0
3606,58.701,88.0,0.298656,0.2434815,0.26516733,0.2752757,0.0122140795,0.114629924,-0.29976928,0,0
3607,58.717,88.0,0.294813,0.2467755,0.2670778,0.27027956,0.0122140795,0.114629924,-0.29976928,0,0
3608,58.734,88.0,0.2912445,0.249246,0.2689883,0.2652834,0.0122140795,0.114629924,-0.29976928,0,0
3609,58.75,88.0,0.287676,0.250893,0.2708988,0.26028726,0.0122140795,0.114629924,-0.29976928,0,0
3610,58.767,88.0,0.2835585,0.25226548,0.2728093,0.2552911,0.0122140795,0.114629924,-0.29976928,0,0
3611,58.786,88.0,0.2786175,0.2539125,0.27471977,0.25029495,0.0122140795,0.114629924,-0.29976928,0,0
3612,58.801,88.0,0.27367648,0.25665748,0.27663028,0.24529879,0.0122140795,0.114629924,-0.29976928,0,0
3613,58.818,88.0,0.267912,0.2605005,0.27854076,0.24030264,0.0122140795,0.114629924,-0.29976928,0,0
3614,58.835,88.0,0.2615985,0.2654415,0.28045127,0.23530647,0.0122140795,0.114629924,-0.29976928,0,0
3615,58.852,88.0,0.2561085,0.2698335,0.28236175,0.23031032,0.0122140795,0.114629924,-0.29976928,0,0
3616,58.868,88.0,0.254187,0.27175498,0.28427225,0.22531417,0.0122140795,0.114629924,-0.29976928,0,0
3617,58.884,88.0,0.254187,0.27175498,0.28618276,0.220318,0.0122140795,0.114629924,-0.29976928,0,0
3618,58.901,88.0,0.2550105,0.27175498,0.28809327,0.21532185,0.0122140795,0.114629924,-0.29976928,0,0
