id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
630,10.333,13.0,0.26352,0.155367,0.26624966,0.21535741,0.015517574,0.09795496,-0.29210433,0,0
631,10.349,13.0,0.2670885,0.16442549,0.26788223,0.210489,0.015517574,0.09795496,-0.29210433,0,0
632,10.366,13.0,0.27093148,0.1721115,0.2695148,0.2056206,0.015517574,0.09795496,-0.29210433,0,0
633,10.382,13.0,0.27367648,0.1770525,0.27114737,0.2007522,0.015517574,0.09795496,-0.29210433,0,0
634,10.401,13.0,0.275049,0.1797975,0.27277994,0.1958838,0.015517574,0.09795496,-0.29210433,0,0
635,10.417,13.0,0.275598,0.18117,0.2744125,0.19101539,0.015517574,0.09795496,-0.29210433,0,0
636,10.434,13.0,0.275598,0.18117,0.27604508,0.18614699,0.015517574,0.09795496,-0.29210433,0,0
637,10.45,13.0,0.275598,0.18117,0.27767769,0.18127859,0.015517574,0.09795496,-0.29210433,0,0
638,10.466,13.0,0.275598,0.18089549,0.27931026,0.17641018,0.015517574,0.09795496,-0.29210433,0,0
639,10.483,13.0,0.2758725,0.1797975,0.28094283,0.17154177,0.015517574,0.09795496,-0.29210433,0,0
640,10.5,13.0,0.277245,0.1770525,0.2825754,0.16667336,0.015517574,0.09795496,-0.29210433,0,0
641,10.517,13.0,0.2797155,0.173484,0.284208,0.16180496,0.015517574,0.09795496,-0.29210433,0,0
642,10.533,13.0,0.2835585,0.1677195,0.28584057,0.15693656,0.015517574,0.09795496,-0.29210433,0,0
643,10.549,13.0,0.28602898,0.1647,0.28747317,0.15206815,0.015517574,0.09795496,-0.29210433,0,0
644,10.566,13.0,0.2879505,0.161955,0.28910577,0.14719975,0.015517574,0.09795496,-0.29210433,0,0
645,10.582,13.0,0.28959748,0.1600335,0.29073834,0.14233135,0.015517574,0.09795496,-0.29210433,0,0
646,10.602,13.0,0.2906955,0.1583865,0.29237095,0.13746294,0.015517574,0.09795496,-0.29210433,0,0
647,10.615,13.0,0.292068,0.156465,0.29400355,0.13259454,0.015517574,0.09795496,-0.29210433,0,0
648,10.633,13.0,0.2928915,0.1550925,0.29563612,0.12772614,0.015517574,0.09795496,-0.29210433,0,0
649,10.633,13.0,0.2928915,0.1550925,0.29563612,0.12772614,0.015517574,0.09795496,-0.29210433,1,0
650,10.65,14.0,0.293715,0.1534455,0.25615108,0.22710209,0.016424347,0.33689362,0.22793746,0,0
651,10.667,14.0,0.294264,0.1528965,0.26176596,0.23090103,0.016424347,0.33689362,0.22793746,0,0
652,10.684,14.0,0.2945385,0.15234749,0.26738086,0.2347,0.016424347,0.33689362,0.22793746,0,0
653,10.701,14.0,0.2950875,0.152073,0.27299574,0.23849894,0.016424347,0.33689362,0.22793746,0,0
654,10.717,14.0,0.295362,0.1512495,0.27861062,0.2422979,0.016424347,0.33689362,0.22793746,0,0
655,10.735,14.0,0.295362,0.1512495,0.28422552,0.24609685,0.016424347,0.33689362,0.22793746,0,0
656,10.749,14.0,0.295362,0.1512495,0.2898404,0.24989581,0.016424347,0.33689362,0.22793746,0,0
657,10.765,14.0,0.295362,0.1512495,0.29545528,0.25369477,0.016424347,0.33689362,0.22793746,0,0
658,10.785,14.0,0.29591098,0.1507005,0.30107015,0.2574937,0.016424347,0.33689362,0.22793746,0,0
659,10.8,14.0,0.2972835,0.149877,0.30668506,0.26129267,0.016424347,0.33689362,0.22793746,0,0
660,10.817,14.0,0.2989305,0.1490535,0.31229994,0.26509163,0.016424347,0.33689362,0.22793746,0,0
661,10.833,14.0,0.301401,0.1485045,0.3179148,0.26889056,0.016424347,0.33689362,0.22793746,0,0
662,10.85,14.0,0.305244,0.1485045,0.32352972,0.27268952,0.016424347,0.33689362,0.22793746,0,0
663,10.867,14.0,0.3088125,0.149328,0.3291446,0.28358284,0.016424347,0.33689362,-0.22793746,0,0
664,10.884,14.0,0.310734,0.150975,0.33475947,0.27978387,0.016424347,0.33689362,-0.22793746,0,0
665,10.901,14.0,0.311283,0.1550925,0.34037435,0.2759849,0.016424347,0.33689362,-0.22793746,0,0
666,10.917,14.0,0.3126555,0.1677195,0.34598926,0.27218595,0.016424347,0.33689362,-0.22793746,0,0
667,10.933,14.0,0.313479,0.177876,0.35160413,0.26838702,0.016424347,0.33689362,-0.22793746,0,0
668,10.948,14.0,0.315126,0.1869345,0.357219,0.26458806,0.016424347,0.33689362,-0.22793746,0,0
669,10.966,14.0,0.317322,0.194895,0.36283392,0.2607891,0.016424347,0.33689362,-0.22793746,0,0
670,10.982,14.0,0.321165,0.200934,0.3684488,0.25699013,0.016424347,0.33689362,-0.22793746,0,0
671,11.002,14.0,0.3258315,0.206424,0.37406367,0.2531912,0.016424347,0.33689362,-0.22793746,0,0
672,11.018,14.0,0.331047,0.21026699,0.37967855,0.24939224,0.016424347,0.33689362,-0.22793746,0,0
673,11.034,14.0,0.3357135,0.213012,0.38529345,0.2455933,0.016424347,0.33689362,-0.22793746,0,0
674,11.05,14.0,0.3395565,0.2149335,0.39090833,0.24179433,0.016424347,0.33689362,-0.22793746,0,0
675,11.066,14.0,0.3428505,0.216306,0.3965232,0.23799539,0.016424347,0.33689362,-0.22793746,0,0
676,11.084,14.0,0.3466935,0.2176785,0.4021381,0.23419642,0.016424347,0.33689362,-0.22793746,0,0
677,11.1,14.0,0.35108548,0.21959999,0.407753,0.23039748,0.016424347,0.33689362,-0.22793746,0,0
678,11.117,14.0,0.358497,0.2220705,0.41336787,0.22659852,0.016424347,0.33689362,-0.22793746,0,0
679,11.133,14.0,0.36426148,0.22261949,0.41898274,0.22279957,0.016424347,0.33689362,-0.22793746,0,0
680,11.149,14.0,0.371124,0.2220705,0.42459765,0.21900062,0.016424347,0.33689362,-0.22793746,0,0
681,11.166,14.0,0.378261,0.2193255,0.43021253,0.21520166,0.016424347,0.33689362,-0.22793746,0,0
682,11.182,14.0,0.385398,0.21465899,0.4358274,0.21140271,0.016424347,0.33689362,-0.22793746,0,0
683,11.201,14.0,0.393084,0.20862,0.4414423,0.20760375,0.016424347,0.33689362,-0.22793746,0,0
684,11.217,14.0,0.4004955,0.20312999,0.4470572,0.2038048,0.016424347,0.33689362,-0.22793746,0,0
685,11.234,14.0,0.4054365,0.19956149,0.45267206,0.20000584,0.016424347,0.33689362,-0.22793746,0,0
686,11.25,14.0,0.408456,0.19681649,0.45828694,0.1962069,0.016424347,0.33689362,-0.22793746,0,0
687,11.267,14.0,0.41147548,0.194346,0.46390185,0.19240794,0.016424347,0.33689362,-0.22793746,0,0
688,11.285,14.0,0.4164165,0.19022849,0.46951672,0.18860899,0.016424347,0.33689362,-0.22793746,0,0
689,11.299,14.0,0.42273,0.185562,0.4751316,0.18481004,0.016424347,0.33689362,-0.22793746,0,0
690,11.316,14.0,0.429867,0.18089549,0.4807465,0.18101108,0.016424347,0.33689362,-0.22793746,0,0
691,11.332,14.0,0.4383765,0.1765035,0.48636138,0.17721213,0.016424347,0.33689362,-0.22793746,0,0
692,11.332,14.0,0.44276848,0.17458199,0.48636138,0.17721213,0.016424347,0.33689362,-0.22793746,1,0
693,11.349,15.0,0.44990548,0.171837,0.27156022,0.05183673,0.021257816,0.13114753,0.23792899,0,0
694,11.366,15.0,0.4537485,0.17101349,0.273746,0.05580221,0.021257816,0.13114753,0.23792899,0,0
695,11.385,15.0,0.4553955,0.171288,0.2759318,0.05976769,0.021257816,0.13114753,0.23792899,0,0
696,11.401,15.0,0.456219,0.1715625,0.2781176,0.063733175,0.021257816,0.13114753,0.23792899,0,0
697,11.417,15.0,0.4564935,0.1715625,0.2803034,0.06769865,0.021257816,0.13114753,0.23792899,0,0
698,11.435,15.0,0.4564935,0.171837,0.28248918,0.07166413,0.021257816,0.13114753,0.23792899,0,0
699,11.45,15.0,0.4564935,0.171837,0.28467497,0.075629614,0.021257816,0.13114753,0.23792899,0,0
700,11.467,15.0,0.4564935,0.171837,0.28686073,0.0795951,0.021257816,0.13114753,0.23792899,0,0
701,11.484,15.0,0.4564935,0.171837,0.28904653,0.08356058,0.021257816,0.13114753,0.23792899,0,0
702,11.501,15.0,0.4564935,0.171837,0.2912323,0.08752606,0.021257816,0.13114753,0.23792899,0,0
703,11.518,15.0,0.45594448,0.1715625,0.29341808,0.09149154,0.021257816,0.13114753,0.23792899,0,0
704,11.534,15.0,0.45567,0.171288,0.29560387,0.095457025,0.021257816,0.13114753,0.23792899,0,0
705,11.549,15.0,0.45567,0.17101349,0.29778963,0.0994225,0.021257816,0.13114753,0.23792899,0,0
706,11.565,15.0,0.45567,0.1704645,0.29997543,0.10338798,0.021257816,0.13114753,0.23792899,0,0
707,11.582,15.0,0.4548465,0.1682685,0.3021612,0.107353464,0.021257816,0.13114753,0.23792899,0,0
708,11.6,15.0,0.4521015,0.165798,0.30434698,0.111318946,0.021257816,0.13114753,0.23792899,0,0
709,11.619,15.0,0.42849448,0.15371999,0.30653277,0.11528443,0.021257816,0.13114753,0.23792899,0,0
710,11.632,15.0,0.40625998,0.149328,0.30871853,0.11924991,0.021257816,0.13114753,0.23792899,0,0
711,11.65,15.0,0.38924098,0.150426,0.31090432,0.12321539,0.021257816,0.13114753,0.23792899,0,0
712,11.666,15.0,0.3763395,0.155367,0.3130901,0.12718087,0.021257816,0.13114753,0.23792899,0,0
713,11.683,15.0,0.36782998,0.1611315,0.31527588,0.13114636,0.021257816,0.13114753,0.23792899,0,0
714,11.7,15.0,0.3615165,0.166896,0.31746167,0.13511184,0.021257816,0.13114753,0.23792899,0,0
715,11.716,15.0,0.35904598,0.171288,0.31964743,0.13907732,0.021257816,0.13114753,0.23792899,0,0
716,11.733,15.0,0.360693,0.1765035,0.32183322,0.14304279,0.021257816,0.13114753,0.23792899,0,0
717,11.749,15.0,0.3637125,0.17952299,0.32401899,0.14700828,0.021257816,0.13114753,0.23792899,0,0
718,11.766,15.0,0.3664575,0.1814445,0.32620478,0.15097377,0.021257816,0.13114753,0.23792899,0,0
719,11.786,15.0,0.3675555,0.1825425,0.32839057,0.15493926,0.021257816,0.13114753,0.23792899,0,0
720,11.799,15.0,0.3675555,0.1825425,0.33057633,0.15890475,0.021257816,0.13114753,0.23792899,0,0
721,11.816,15.0,0.3675555,0.1825425,0.33276212,0.16287024,0.021257816,0.13114753,0.23792899,0,0
722,11.832,15.0,0.3675555,0.1825425,0.33494788,0.16683573,0.021257816,0.13114753,0.23792899,0,0
723,11.853,15.0,0.3675555,0.1825425,0.33713368,0.17080122,0.021257816,0.13114753,0.23792899,0,0
724,11.865,15.0,0.3675555,0.1825425,0.33931947,0.1747667,0.021257816,0.13114753,0.23792899,0,0
725,11.865,15.0,0.3675555,0.1825425,0.33931947,0.1747667,0.021257816,0.13114753,0.23792899,1,0
726,11.883,16.0,0.3675555,0.1825425,0.5027128,0.22153372,0.016093925,-0.18527888,0.107761614,0,0
727,11.899,16.0,0.3675555,0.1825425,0.49962476,0.22332974,0.016093925,-0.18527888,0.107761614,0,0
728,11.916,16.0,0.3675555,0.1825425,0.4965368,0.22512576,0.016093925,-0.18527888,0.107761614,0,0
729,11.933,16.0,0.36618298,0.1819935,0.4934488,0.2269218,0.016093925,-0.18527888,0.107761614,0,0
730,11.949,16.0,0.364536,0.18171899,0.4903608,0.22871782,0.016093925,-0.18527888,0.107761614,0,0
731,11.966,16.0,0.3637125,0.18171899,0.4872728,0.23051386,0.016093925,-0.18527888,0.107761614,0,0
732,11.985,16.0,0.36234,0.182268,0.48418483,0.23230988,0.016093925,-0.18527888,0.107761614,0,0
733,12.001,16.0,0.360144,0.1836405,0.48109683,0.2341059,0.016093925,-0.18527888,0.107761614,0,0
734,12.017,16.0,0.358497,0.184464,0.47800884,0.23590194,0.016093925,-0.18527888,0.107761614,0,0
735,12.035,16.0,0.357948,0.185013,0.47492084,0.23769796,0.016093925,-0.18527888,0.107761614,0,0
736,12.05,16.0,0.357948,0.185013,0.47183284,0.239494,0.016093925,-0.18527888,0.107761614,0,0
737,12.067,16.0,0.357948,0.185013,0.46874487,0.24129002,0.016093925,-0.18527888,0.107761614,0,0
738,12.086,16.0,0.357948,0.185013,0.46565688,0.24308604,0.016093925,-0.18527888,0.107761614,0,0
739,12.1,16.0,0.35822248,0.185013,0.46256888,0.24488208,0.016093925,-0.18527888,0.107761614,0,0
740,12.117,16.0,0.358497,0.1847385,0.45948088,0.2466781,0.016093925,-0.18527888,0.107761614,0,0
741,12.133,16.0,0.36234,0.184464,0.4563929,0.24847414,0.016093925,-0.18527888,0.107761614,0,0
742,12.149,16.0,0.3681045,0.185013,0.45330492,0.25027016,0.016093925,-0.18527888,0.107761614,0,0
743,12.166,16.0,0.3763395,0.1863855,0.45021692,0.2520662,0.016093925,-0.18527888,0.107761614,0,0
744,12.185,16.0,0.3843,0.18665999,0.44712892,0.2538622,0.016093925,-0.18527888,0.107761614,0,0
745,12.199,16.0,0.390339,0.1869345,0.44404092,0.25565824,0.016093925,-0.18527888,0.107761614,0,0
746,12.217,16.0,0.3961035,0.1880325,0.44095296,0.25745428,0.016093925,-0.18527888,0.107761614,0,0
747,12.234,16.0,0.4010445,0.19022849,0.43786496,0.2592503,0.016093925,-0.18527888,0.107761614,0,0
748,12.25,16.0,0.404613,0.193248,0.43477696,0.26104632,0.016093925,-0.18527888,0.107761614,0,0
749,12.267,16.0,0.4065345,0.19681649,0.43168896,0.26284236,0.016093925,-0.18527888,0.107761614,0,0
750,12.284,16.0,0.40708348,0.20038499,0.42860097,0.2646384,0.016093925,-0.18527888,0.107761614,0,0
751,12.301,16.0,0.4065345,0.2045025,0.425513,0.2664344,0.016093925,-0.18527888,0.107761614,0,0
752,12.317,16.0,0.40269148,0.21109049,0.422425,0.26823044,0.016093925,-0.18527888,0.107761614,0,0
753,12.334,16.0,0.3993975,0.217404,0.419337,0.27002648,0.016093925,-0.18527888,0.107761614,0,0
754,12.349,16.0,0.3961035,0.224541,0.416249,0.27182248,0.016093925,-0.18527888,0.107761614,0,0
755,12.365,16.0,0.393084,0.231678,0.41316104,0.27361852,0.016093925,-0.18527888,0.107761614,0,0
756,12.382,16.0,0.390339,0.2374425,0.41007304,0.27541456,0.016093925,-0.18527888,0.107761614,0,0
757,12.402,16.0,0.388692,0.24183449,0.40698504,0.2772106,0.016093925,-0.18527888,0.107761614,0,0
758,12.417,16.0,0.3873195,0.24485399,0.40389705,0.28172553,0.016093925,-0.18527888,-0.107761614,0,0
759,12.434,16.0,0.387045,0.2467755,0.40080905,0.2799295,0.016093925,-0.18527888,-0.107761614,0,0
760,12.45,16.0,0.3867705,0.2478735,0.39772108,0.27813348,0.016093925,-0.18527888,-0.107761614,0,0
761,12.467,16.0,0.386496,0.24897149,0.39463308,0.27633744,0.016093925,-0.18527888,-0.107761614,0,0
762,12.485,16.0,0.3862215,0.24979499,0.3915451,0.2745414,0.016093925,-0.18527888,-0.107761614,0,0
763,12.501,16.0,0.385947,0.250344,0.3884571,0.27274537,0.016093925,-0.18527888,-0.107761614,0,0
764,12.517,16.0,0.38567248,0.250893,0.38536912,0.27094936,0.016093925,-0.18527888,-0.107761614,0,0
765,12.517,16.0,0.38567248,0.250893,0.38536912,0.27094936,0.016093925,-0.18527888,-0.107761614,1,0
766,12.534,17.0,0.38567248,0.2511675,0.33713937,0.23715398,0.012713632,0.03508124,-0.026567696,0,0
767,12.551,17.0,0.38567248,0.2511675,0.33772406,0.23671117,0.012713632,0.03508124,-0.026567696,0,0
768,12.567,17.0,0.38567248,0.2511675,0.33830875,0.23626839,0.012713632,0.03508124,-0.026567696,0,0
769,12.584,17.0,0.38567248,0.251442,0.33889344,0.23582558,0.012713632,0.03508124,-0.026567696,0,0
770,12.601,17.0,0.38567248,0.251442,0.3394781,0.2353828,0.012713632,0.03508124,-0.026567696,0,0
771,12.618,17.0,0.38567248,0.251442,0.3400628,0.23493999,0.012713632,0.03508124,-0.026567696,0,0
772,12.634,17.0,0.38567248,0.251442,0.3406475,0.2344972,0.012713632,0.03508124,-0.026567696,0,0
773,12.65,17.0,0.38567248,0.251442,0.34123218,0.2340544,0.012713632,0.03508124,-0.026567696,0,0
774,12.667,17.0,0.3851235,0.251442,0.34181687,0.23361161,0.012713632,0.03508124,-0.026567696,0,0
775,12.684,17.0,0.383202,0.2500695,0.34240153,0.23316881,0.012713632,0.03508124,-0.026567696,0,0
776,12.701,17.0,0.379359,0.24705,0.34298623,0.23272602,0.012713632,0.03508124,-0.026567696,0,0
777,12.717,17.0,0.371124,0.2423835,0.34357092,0.23228322,0.012713632,0.03508124,-0.026567696,0,0
778,12.733,17.0,0.36234,0.23908949,0.3441556,0.23184043,0.012713632,0.03508124,-0.026567696,0,0
779,12.75,17.0,0.353556,0.2341485,0.3447403,0.23139763,0.012713632,0.03508124,-0.026567696,0,0
780,12.765,17.0,0.342576,0.2264625,0.345325,0.23095484,0.012713632,0.03508124,-0.026567696,0,0
781,12.785,17.0,0.3313215,0.217404,0.34590966,0.23051204,0.012713632,0.03508124,-0.026567696,0,0
782,12.798,17.0,0.31979248,0.2105415,0.34649435,0.23006925,0.012713632,0.03508124,-0.026567696,0,0
783,12.818,17.0,0.310734,0.206973,0.34707904,0.22962645,0.012713632,0.03508124,-0.026567696,0,0
784,12.834,17.0,0.305793,0.205875,0.34766373,0.22918366,0.012713632,0.03508124,-0.026567696,0,0
785,12.851,17.0,0.3055185,0.2056005,0.34824842,0.22874086,0.012713632,0.03508124,-0.026567696,0,0
786,12.867,17.0,0.3055185,0.2056005,0.34883308,0.22829807,0.012713632,0.03508124,-0.026567696,0,0
787,12.884,17.0,0.3066165,0.205875,0.34941778,0.22785527,0.012713632,0.03508124,-0.026567696,0,0
788,12.901,17.0,0.310185,0.2077965,0.35000247,0.22741248,0.012713632,0.03508124,-0.026567696,0,0
789,12.916,17.0,0.3192435,0.2116395,0.35058716,0.22696967,0.012713632,0.03508124,-0.026567696,0,0
790,12.933,17.0,0.322263,0.21246299,0.35117185,0.22652689,0.012713632,0.03508124,-0.026567696,0,0
791,12.949,17.0,0.331596,0.2138355,0.35175654,0.22608408,0.012713632,0.03508124,-0.026567696,0,0
792,12.966,17.0,0.3357135,0.21411,0.3523412,0.2256413,0.012713632,0.03508124,-0.026567696,0,0
793,12.982,17.0,0.339282,0.21465899,0.3529259,0.22519849,0.012713632,0.03508124,-0.026567696,0,0
794,13.001,17.0,0.343125,0.215757,0.3535106,0.2247557,0.012713632,0.03508124,-0.026567696,0,0
795,13.018,17.0,0.346968,0.21685499,0.35409528,0.2243129,0.012713632,0.03508124,-0.026567696,0,0
796,13.035,17.0,0.349713,0.2176785,0.35467997,0.22387011,0.012713632,0.03508124,-0.026567696,0,0
797,13.051,17.0,0.35108548,0.21822749,0.35526463,0.22342731,0.012713632,0.03508124,-0.026567696,0,0
798,13.068,17.0,0.35136,0.21822749,0.35584933,0.22298452,0.012713632,0.03508124,-0.026567696,0,0
799,13.085,17.0,0.35190898,0.2187765,0.35643402,0.22254172,0.012713632,0.03508124,-0.026567696,0,0
800,13.101,17.0,0.35547748,0.221247,0.3570187,0.22209893,0.012713632,0.03508124,-0.026567696,0,0
801,13.117,17.0,0.35822248,0.22316849,0.3576034,0.22165613,0.012713632,0.03508124,-0.026567696,0,0
802,13.133,17.0,0.3604185,0.2242665,0.3581881,0.22121334,0.012713632,0.03508124,-0.026567696,0,0
803,13.149,17.0,0.3615165,0.224541,0.35877275,0.22077054,0.012713632,0.03508124,-0.026567696,0,0
804,13.15,17.0,0.3615165,0.224541,0.35877275,0.22077054,0.012713632,0.03508124,-0.026567696,1,1
805,13.167,18.0,0.3615165,0.224541,0.36785603,0.27875724,0.016133659,0.009108095,0.19219828,0,0
806,13.184,18.0,0.3615165,0.224541,0.3680078,0.27869213,0.016133659,0.009108095,-0.19219828,0,0
807,13.201,18.0,0.3615165,0.224541,0.36815962,0.2754888,0.016133659,0.009108095,-0.19219828,0,0
808,13.217,18.0,0.3615165,0.224541,0.3683114,0.2722855,0.016133659,0.009108095,-0.19219828,0,0
809,13.234,18.0,0.3615165,0.224541,0.3684632,0.2690822,0.016133659,0.009108095,-0.19219828,0,0
810,13.249,18.0,0.3615165,0.224541,0.368615,0.2658789,0.016133659,0.009108095,-0.19219828,0,0
811,13.266,18.0,0.3615165,0.224541,0.36876678,0.26267558,0.016133659,0.009108095,-0.19219828,0,0
812,13.284,18.0,0.3615165,0.224541,0.36891857,0.25947225,0.016133659,0.009108095,-0.19219828,0,0
813,13.3,18.0,0.3615165,0.224541,0.36907038,0.25626895,0.016133659,0.009108095,-0.19219828,0,0
814,13.317,18.0,0.3615165,0.224541,0.36922216,0.25306565,0.016133659,0.009108095,-0.19219828,0,0
815,13.333,18.0,0.36234,0.22261949,0.36937395,0.24986233,0.016133659,0.009108095,-0.19219828,0,0
816,13.349,18.0,0.3648105,0.2193255,0.36952576,0.24665903,0.016133659,0.009108095,-0.19219828,0,0
817,13.368,18.0,0.3686535,0.215757,0.36967754,0.24345571,0.016133659,0.009108095,-0.19219828,0,0
818,13.385,18.0,0.3730455,0.21328649,0.36982933,0.2402524,0.016133659,0.009108095,-0.19219828,0,0
819,13.401,18.0,0.3763395,0.211365,0.36998114,0.23704909,0.016133659,0.009108095,-0.19219828,0,0
820,13.418,18.0,0.378261,0.21109049,0.37013292,0.23384579,0.016133659,0.009108095,-0.19219828,0,0
821,13.435,18.0,0.379359,0.21109049,0.3702847,0.23064247,0.016133659,0.009108095,-0.19219828,0,0
822,13.45,18.0,0.3807315,0.213012,0.3704365,0.22743917,0.016133659,0.009108095,-0.19219828,0,0
823,13.467,18.0,0.38210398,0.215208,0.3705883,0.22423585,0.016133659,0.009108095,-0.19219828,0,0
824,13.484,18.0,0.3829275,0.21685499,0.3707401,0.22103254,0.016133659,0.009108095,-0.19219828,0,0
825,13.499,18.0,0.383202,0.21685499,0.37089187,0.21782923,0.016133659,0.009108095,-0.19219828,0,0
826,13.516,18.0,0.383202,0.21685499,0.37104368,0.21462592,0.016133659,0.009108095,-0.19219828,0,0
827,13.532,18.0,0.3834765,0.21685499,0.37119547,0.2114226,0.016133659,0.009108095,-0.19219828,0,0
828,13.548,18.0,0.3834765,0.21685499,0.37134725,0.2082193,0.016133659,0.009108095,-0.19219828,0,0
829,13.565,18.0,0.383751,0.21685499,0.37149906,0.20501599,0.016133659,0.009108095,-0.19219828,0,0
830,13.584,18.0,0.383751,0.21685499,0.37165084,0.20181268,0.016133659,0.009108095,-0.19219828,0,0
831,13.601,18.0,0.383751,0.21685499,0.37180263,0.19860938,0.016133659,0.009108095,-0.19219828,0,0
832,13.617,18.0,0.383751,0.21685499,0.37195444,0.19540606,0.016133659,0.009108095,-0.19219828,0,0
833,13.634,18.0,0.383751,0.21685499,0.37210622,0.19220276,0.016133659,0.009108095,-0.19219828,0,0
834,13.651,18.0,0.383751,0.21685499,0.372258,0.18899944,0.016133659,0.009108095,-0.19219828,0,0
835,13.667,18.0,0.383751,0.2165805,0.37240982,0.18579614,0.016133659,0.009108095,-0.19219828,0,0
836,13.685,18.0,0.383202,0.21603149,0.3725616,0.18259282,0.016133659,0.009108095,-0.19219828,0,0
837,13.7,18.0,0.3818295,0.21411,0.3727134,0.17938952,0.016133659,0.009108095,-0.19219828,0,0
838,13.716,18.0,0.381006,0.21246299,0.37286517,0.1761862,0.016133659,0.009108095,-0.19219828,0,0
839,13.733,18.0,0.3807315,0.2116395,0.37301698,0.1729829,0.016133659,0.009108095,-0.19219828,0,0
840,13.749,18.0,0.379908,0.20889449,0.37316877,0.16977958,0.016133659,0.009108095,-0.19219828,0,0
841,13.765,18.0,0.379908,0.2072475,0.37332055,0.16657628,0.016133659,0.009108095,-0.19219828,0,0
842,13.765,18.0,0.379908,0.2072475,0.37332055,0.16657628,0.016133659,0.009108095,-0.19219828,1,0
843,13.783,19.0,0.379908,0.2056005,0.483451,0.16587155,0.017231634,-0.18324308,-0.19082883,0,0
844,13.799,19.0,0.38045698,0.204228,0.480397,0.16269107,0.017231634,-0.18324308,-0.19082883,0,0
845,13.817,19.0,0.38045698,0.20395349,0.47734293,0.1595106,0.017231634,-0.18324308,-0.19082883,0,0
846,13.833,19.0,0.3807315,0.2034045,0.47428888,0.15633012,0.017231634,-0.18324308,-0.19082883,0,0
847,13.851,19.0,0.3807315,0.202581,0.47123483,0.15314965,0.017231634,-0.18324308,-0.19082883,0,0
848,13.869,19.0,0.381006,0.201483,0.46818078,0.14996918,0.017231634,-0.18324308,-0.19082883,0,0
849,13.885,19.0,0.3818295,0.19956149,0.46512672,0.1467887,0.017231634,-0.18324308,-0.19082883,0,0
850,13.901,19.0,0.38402548,0.194895,0.4620727,0.14360823,0.017231634,-0.18324308,-0.19082883,0,0
851,13.917,19.0,0.385398,0.1918755,0.45901865,0.14042775,0.017231634,-0.18324308,-0.19082883,0,0
852,13.933,19.0,0.3873195,0.189405,0.4559646,0.13724726,0.017231634,-0.18324308,-0.19082883,0,0
853,13.95,19.0,0.3878685,0.1880325,0.45291054,0.13406679,0.017231634,-0.18324308,-0.19082883,0,0
854,13.968,19.0,0.388143,0.187758,0.4498565,0.1308863,0.017231634,-0.18324308,-0.19082883,0,0
855,13.985,19.0,0.388143,0.187758,0.44680247,0.12770581,0.017231634,-0.18324308,-0.19082883,0,0
856,14.001,19.0,0.388143,0.187758,0.4437484,0.12452534,0.017231634,-0.18324308,-0.19082883,0,0
857,14.017,19.0,0.388143,0.1880325,0.44069436,0.12134486,0.017231634,-0.18324308,-0.19082883,0,0
858,14.034,19.0,0.388143,0.1885815,0.4376403,0.118164375,0.017231634,-0.18324308,-0.19082883,0,0
859,14.051,19.0,0.388143,0.189405,0.43458626,0.114983894,0.017231634,-0.18324308,-0.19082883,0,0
860,14.068,19.0,0.38841748,0.190503,0.43153223,0.11180341,0.017231634,-0.18324308,-0.19082883,0,0
861,14.085,19.0,0.38841748,0.19105199,0.42847818,0.10862292,0.017231634,-0.18324308,-0.19082883,0,0
862,14.101,19.0,0.38841748,0.19105199,0.42542413,0.10544244,0.017231634,-0.18324308,-0.19082883,0,0
863,14.118,19.0,0.38841748,0.19105199,0.42237008,0.10226196,0.017231634,-0.18324308,-0.19082883,0,0
864,14.133,19.0,0.38841748,0.19105199,0.41931602,0.09908148,0.017231634,-0.18324308,-0.19082883,0,0
865,14.149,19.0,0.388692,0.1907775,0.41626197,0.095901,0.017231634,-0.18324308,-0.19082883,0,0
866,14.166,19.0,0.388692,0.18885599,0.41320795,0.092720516,0.017231634,-0.18324308,-0.19082883,0,0
867,14.186,19.0,0.388143,0.18528749,0.4101539,0.089540035,0.017231634,-0.18324308,-0.19082883,0,0
868,14.201,19.0,0.385947,0.1797975,0.40709984,0.08635955,0.017231634,-0.18324308,-0.19082883,0,0
869,14.218,19.0,0.383751,0.17375849,0.4040458,0.08317907,0.017231634,-0.18324308,-0.19082883,0,0
870,14.234,19.0,0.381555,0.167445,0.40099174,0.07999859,0.017231634,-0.18324308,-0.19082883,0,0
871,14.252,19.0,0.379908,0.16085699,0.39793772,0.0768181,0.017231634,-0.18324308,-0.19082883,0,0
872,14.267,19.0,0.3774375,0.152622,0.39488366,0.07363762,0.017231634,-0.18324308,-0.19082883,0,0
873,14.284,19.0,0.37331998,0.1446615,0.3918296,0.07045714,0.017231634,-0.18324308,-0.19082883,0,0
874,14.301,19.0,0.37057498,0.1386225,0.38877556,0.06727666,0.017231634,-0.18324308,-0.19082883,0,0
875,14.317,19.0,0.36782998,0.1309365,0.3857215,0.064096175,0.017231634,-0.18324308,-0.19082883,0,0
876,14.333,19.0,0.366732,0.125721,0.38266748,0.060915694,0.017231634,-0.18324308,-0.19082883,0,0
877,14.35,19.0,0.3653595,0.1199565,0.37961343,0.057735212,0.017231634,-0.18324308,-0.19082883,0,0
