id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
752,12.485,6.0,0.3060675,0.0771345,0.3187295,0.04061882,0.020343553,0.34423718,-0.2930958,0,0
753,12.505,6.0,0.3060675,0.0771345,0.32446676,0.035733886,0.020343553,0.34423718,-0.2930958,0,0
754,12.521,6.0,0.306342,0.0771345,0.33020407,0.030848958,0.020343553,0.34423718,-0.2930958,0,0
755,12.535,6.0,0.306891,0.0771345,0.33594134,0.025964027,0.020343553,0.34423718,-0.2930958,0,0
756,12.552,6.0,0.3077145,0.0771345,0.34167865,0.019608008,0.020343553,0.34423718,0.2930958,0,0
757,12.569,6.0,0.3099105,0.077409,0.34741592,0.024492938,0.020343553,0.34423718,0.2930958,0,0
758,12.585,6.0,0.31293,0.0776835,0.35315323,0.029377868,0.020343553,0.34423718,0.2930958,0,0
759,12.602,6.0,0.3159495,0.0782325,0.3588905,0.0342628,0.020343553,0.34423718,0.2930958,0,0
760,12.619,6.0,0.316773,0.078507,0.3646278,0.03914773,0.020343553,0.34423718,0.2930958,0,0
761,12.636,6.0,0.316773,0.078507,0.37036508,0.044032663,0.020343553,0.34423718,0.2930958,0,0
762,12.655,6.0,0.316773,0.078507,0.3761024,0.048917595,0.020343553,0.34423718,0.2930958,0,0
763,12.668,6.0,0.317322,0.0787815,0.3818397,0.053802527,0.020343553,0.34423718,0.2930958,0,0
764,12.688,6.0,0.319518,0.080428496,0.38757697,0.05868746,0.020343553,0.34423718,0.2930958,0,0
765,12.703,6.0,0.3230865,0.082899,0.39331427,0.06357239,0.020343553,0.34423718,0.2930958,0,0
766,12.721,6.0,0.32692948,0.0859185,0.39905155,0.06845732,0.020343553,0.34423718,0.2930958,0,0
767,12.735,6.0,0.331047,0.089487,0.40478885,0.073342256,0.020343553,0.34423718,0.2930958,0,0
768,12.754,6.0,0.335439,0.0941535,0.41052613,0.078227185,0.020343553,0.34423718,0.2930958,0,0
769,12.769,6.0,0.3395565,0.099918,0.41626343,0.08311212,0.020343553,0.34423718,0.2930958,0,0
770,12.785,6.0,0.3466935,0.110349,0.4220007,0.08799705,0.020343553,0.34423718,0.2930958,0,0
771,12.802,6.0,0.34916398,0.114741,0.427738,0.092881985,0.020343553,0.34423718,0.2930958,0,0
772,12.818,6.0,0.35547748,0.1270935,0.4334753,0.09776691,0.020343553,0.34423718,0.2930958,0,0
773,12.835,6.0,0.35904598,0.136152,0.4392126,0.10265185,0.020343553,0.34423718,0.2930958,0,0
774,12.852,6.0,0.36234,0.146034,0.4449499,0.10753678,0.020343553,0.34423718,0.2930958,0,0
775,12.868,6.0,0.3675555,0.1583865,0.45068717,0.112421714,0.020343553,0.34423718,0.2930958,0,0
776,12.888,6.0,0.374418,0.1726605,0.45642447,0.11730664,0.020343553,0.34423718,0.2930958,0,0
777,12.902,6.0,0.38210398,0.18665999,0.46216175,0.12219158,0.020343553,0.34423718,0.2930958,0,0
778,12.922,6.0,0.392535,0.2006595,0.46789905,0.1270765,0.020343553,0.34423718,0.2930958,0,0
779,12.937,6.0,0.412848,0.218502,0.47363633,0.13196144,0.020343553,0.34423718,0.2930958,0,0
780,12.953,6.0,0.42053398,0.22316849,0.47937363,0.13684638,0.020343553,0.34423718,0.2930958,0,0
781,12.969,6.0,0.4367295,0.2308545,0.4851109,0.14173129,0.020343553,0.34423718,0.2930958,0,0
782,12.986,6.0,0.4526505,0.23606999,0.4908482,0.14661622,0.020343553,0.34423718,0.2930958,0,0
783,13.002,6.0,0.4735125,0.24046199,0.4965855,0.15150115,0.020343553,0.34423718,0.2930958,0,0
784,13.019,6.0,0.4850415,0.24128549,0.5110701,0.15638606,0.020343553,-0.34423718,0.2930958,0,0
785,13.035,6.0,0.49437448,0.24156,0.50533277,0.16127099,0.020343553,-0.34423718,0.2930958,0,0
786,13.051,6.0,0.5004135,0.24128549,0.4995955,0.16615592,0.020343553,-0.34423718,0.2930958,0,0
787,13.068,6.0,0.502335,0.2407365,0.4938582,0.17104083,0.020343553,-0.34423718,0.2930958,0,0
788,13.088,6.0,0.502335,0.2401875,0.4881209,0.17592576,0.020343553,-0.34423718,0.2930958,0,0
789,13.102,6.0,0.501237,0.238815,0.4823836,0.18081069,0.020343553,-0.34423718,0.2930958,0,0
790,13.121,6.0,0.5004135,0.23689349,0.47664633,0.1856956,0.020343553,-0.34423718,0.2930958,0,0
791,13.137,6.0,0.4998645,0.2352465,0.47090903,0.19058053,0.020343553,-0.34423718,0.2930958,0,0
792,13.151,6.0,0.49958998,0.233874,0.46517172,0.19546546,0.020343553,-0.34423718,0.2930958,0,0
793,13.169,6.0,0.49958998,0.232227,0.45943445,0.20035039,0.020343553,-0.34423718,0.2930958,0,0
794,13.185,6.0,0.49958998,0.230031,0.45369714,0.2052353,0.020343553,-0.34423718,0.2930958,0,0
795,13.202,6.0,0.49958998,0.22756049,0.44795987,0.21012023,0.020343553,-0.34423718,0.2930958,0,0
796,13.222,6.0,0.499041,0.223443,0.44222257,0.21500516,0.020343553,-0.34423718,0.2930958,0,0
797,13.235,6.0,0.498492,0.2215215,0.4364853,0.21989007,0.020343553,-0.34423718,0.2930958,0,0
798,13.256,6.0,0.49794298,0.2198745,0.430748,0.224775,0.020343553,-0.34423718,0.2930958,0,0
799,13.268,6.0,0.4954725,0.217953,0.4250107,0.22965993,0.020343553,-0.34423718,0.2930958,0,0
800,13.288,6.0,0.4894335,0.2154825,0.4192734,0.23454484,0.020343553,-0.34423718,0.2930958,0,0
801,13.302,6.0,0.4811985,0.213561,0.41353613,0.23942977,0.020343553,-0.34423718,0.2930958,0,0
802,13.318,6.0,0.474336,0.2127375,0.40779883,0.2443147,0.020343553,-0.34423718,0.2930958,0,0
803,13.338,6.0,0.4691205,0.2127375,0.40206152,0.24919961,0.020343553,-0.34423718,0.2930958,0,0
804,13.352,6.0,0.45868948,0.21411,0.39632425,0.25408456,0.020343553,-0.34423718,0.2930958,0,0
805,13.37,6.0,0.452925,0.2154825,0.39058694,0.25896946,0.020343553,-0.34423718,0.2930958,0,0
806,13.385,6.0,0.4411215,0.21959999,0.38484967,0.26385438,0.020343553,-0.34423718,0.2930958,0,0
807,13.402,6.0,0.428769,0.22536449,0.37911236,0.2687393,0.020343553,-0.34423718,0.2930958,0,0
808,13.418,6.0,0.410103,0.2352465,0.3733751,0.27860862,0.020343553,-0.34423718,-0.2930958,0,0
809,13.435,6.0,0.39555448,0.242109,0.36763778,0.27372372,0.020343553,-0.34423718,-0.2930958,0,0
810,13.455,6.0,0.3774375,0.24979499,0.3619005,0.2688388,0.020343553,-0.34423718,-0.2930958,0,0
811,13.468,6.0,0.3593205,0.25665748,0.3561632,0.26395386,0.020343553,-0.34423718,-0.2930958,0,0
812,13.488,6.0,0.3423015,0.2610495,0.35042593,0.25906894,0.020343553,-0.34423718,-0.2930958,0,0
813,13.502,6.0,0.3263805,0.2626965,0.34468862,0.254184,0.020343553,-0.34423718,-0.2930958,0,0
814,13.522,6.0,0.3099105,0.2621475,0.33895132,0.2492991,0.020343553,-0.34423718,-0.2930958,0,0
815,13.537,6.0,0.2808135,0.2583045,0.33321404,0.24441417,0.020343553,-0.34423718,-0.2930958,0,0
816,13.554,6.0,0.2731275,0.2572065,0.32747674,0.23952924,0.020343553,-0.34423718,-0.2930958,0,0
817,13.57,6.0,0.254187,0.2539125,0.32173946,0.23464432,0.020343553,-0.34423718,-0.2930958,0,0
818,13.585,6.0,0.245952,0.250893,0.31600216,0.2297594,0.020343553,-0.34423718,-0.2930958,0,0
819,13.602,6.0,0.24156,0.24759899,0.3102649,0.22487447,0.020343553,-0.34423718,-0.2930958,0,0
820,13.618,6.0,0.24046199,0.243207,0.30452758,0.21998955,0.020343553,-0.34423718,-0.2930958,0,0
821,13.635,6.0,0.2423835,0.237168,0.2987903,0.21510462,0.020343553,-0.34423718,-0.2930958,0,0
822,13.655,6.0,0.24759899,0.22838399,0.293053,0.2102197,0.020343553,-0.34423718,-0.2930958,0,0
823,13.67,6.0,0.253638,0.2165805,0.28731573,0.20533478,0.020343553,-0.34423718,-0.2930958,0,0
824,13.688,6.0,0.2583045,0.202032,0.28157842,0.20044985,0.020343553,-0.34423718,-0.2930958,0,0
825,13.704,6.0,0.261873,0.184464,0.27584112,0.19556493,0.020343553,-0.34423718,-0.2930958,0,0
826,13.721,6.0,0.26379448,0.166896,0.27010384,0.19068,0.020343553,-0.34423718,-0.2930958,0,0
827,13.735,6.0,0.2648925,0.147681,0.26436654,0.18579508,0.020343553,-0.34423718,-0.2930958,0,0
828,13.754,6.0,0.265167,0.1281915,0.25862926,0.18091016,0.020343553,-0.34423718,-0.2930958,0,0
829,13.77,6.0,0.25940248,0.103212,0.25289196,0.17602523,0.020343553,-0.34423718,-0.2930958,0,0
830,13.786,6.0,0.2506185,0.091134,0.24715467,0.17114031,0.020343553,-0.34423718,-0.2930958,0,0
831,13.802,6.0,0.2401875,0.0820755,0.24141738,0.16625538,0.020343553,-0.34423718,-0.2930958,0,0
832,13.819,6.0,0.2308545,0.0754875,0.23568009,0.16137046,0.020343553,-0.34423718,-0.2930958,0,0
833,13.835,6.0,0.2248155,0.072193496,0.2299428,0.15648554,0.020343553,-0.34423718,-0.2930958,0,0
834,13.853,6.0,0.22179599,0.0710955,0.22420551,0.15160061,0.020343553,-0.34423718,-0.2930958,0,0
835,13.868,6.0,0.2215215,0.0710955,0.21846822,0.14671569,0.020343553,-0.34423718,-0.2930958,0,0
836,13.885,6.0,0.221247,0.07137,0.21273093,0.14183077,0.020343553,-0.34423718,-0.2930958,0,0
837,13.905,6.0,0.220149,0.073291495,0.20699364,0.13694583,0.020343553,-0.34423718,-0.2930958,0,0
838,13.92,6.0,0.218502,0.0765855,0.20125635,0.1320609,0.020343553,-0.34423718,-0.2930958,0,0
839,13.938,6.0,0.21685499,0.080428496,0.19551906,0.12717597,0.020343553,-0.34423718,-0.2930958,0,0
840,13.952,6.0,0.21328649,0.087290995,0.18978177,0.122291036,0.020343553,-0.34423718,-0.2930958,0,0
841,13.969,6.0,0.2116395,0.089761496,0.18404447,0.11740611,0.020343553,-0.34423718,-0.2930958,0,0
842,13.985,6.0,0.2083455,0.0952515,0.17830718,0.11252117,0.020343553,-0.34423718,-0.2930958,0,0
843,14.002,6.0,0.2034045,0.10431,0.17256989,0.10763624,0.020343553,-0.34423718,-0.2930958,0,0
844,14.022,6.0,0.20038499,0.109251,0.1668326,0.10275131,0.020343553,-0.34423718,-0.2930958,0,0
845,14.035,6.0,0.1973655,0.1128195,0.1610953,0.09786638,0.020343553,-0.34423718,-0.2930958,0,0
846,14.055,6.0,0.1951695,0.114466496,0.15535802,0.09298144,0.020343553,-0.34423718,-0.2930958,0,0
847,14.07,6.0,0.193248,0.11529,0.14962073,0.088096514,0.020343553,-0.34423718,-0.2930958,0,0
848,14.085,6.0,0.191601,0.11529,0.14388344,0.08321158,0.020343553,-0.34423718,-0.2930958,0,0
849,14.104,6.0,0.189405,0.114466496,0.13814615,0.07832665,0.020343553,-0.34423718,-0.2930958,0,0
850,14.12,6.0,0.18665999,0.1122705,0.13240887,0.073441714,0.020343553,-0.34423718,-0.2930958,0,0
851,14.136,6.0,0.1814445,0.1078785,0.12667158,0.068556786,0.020343553,-0.34423718,-0.2930958,0,0
852,14.153,6.0,0.174033,0.1023885,0.1209343,0.06367185,0.020343553,-0.34423718,-0.2930958,0,0
853,14.168,6.0,0.1622295,0.092781,0.11519702,0.05878692,0.020343553,-0.34423718,-0.2930958,0,0
854,14.185,6.0,0.1589355,0.089761496,0.109459735,0.05390199,0.020343553,-0.34423718,-0.2930958,0,0
855,14.201,6.0,0.15371999,0.084546,0.10372245,0.049017057,0.020343553,-0.34423718,-0.2930958,0,0
856,14.219,6.0,0.1485045,0.0787815,0.09798517,0.044132125,0.020343553,-0.34423718,-0.2930958,0,0
857,14.235,6.0,0.14658299,0.0765855,0.09224789,0.039247192,0.020343553,-0.34423718,-0.2930958,0,0
858,14.252,6.0,0.1463085,0.076311,0.086510606,0.03436226,0.020343553,-0.34423718,-0.2930958,0,0
859,14.271,6.0,0.1463085,0.076311,0.080773324,0.029477332,0.020343553,-0.34423718,-0.2930958,0,0
860,14.285,6.0,0.1463085,0.076311,0.07503604,0.016094705,0.020343553,-0.34423718,0.2930958,0,0
861,14.306,6.0,0.1463085,0.076311,0.06929875,0.020979635,0.020343553,-0.34423718,0.2930958,0,0
862,14.319,6.0,0.1463085,0.076311,0.06356147,0.025864564,0.020343553,-0.34423718,0.2930958,0,0
863,14.339,6.0,0.1463085,0.076311,0.05782418,0.030749494,0.020343553,-0.34423718,0.2930958,0,0
864,14.352,6.0,0.146034,0.0765855,0.052086893,0.03563443,0.020343553,-0.34423718,0.2930958,0,0
865,14.369,6.0,0.146034,0.076859996,0.046349607,0.04051936,0.020343553,-0.34423718,0.2930958,0,0
866,14.386,6.0,0.145485,0.0776835,0.040612318,0.045404293,0.020343553,-0.34423718,0.2930958,0,0
867,14.402,6.0,0.1446615,0.079055995,0.03487503,0.050289225,0.020343553,-0.34423718,0.2930958,0,0
868,14.418,6.0,0.14274,0.081252,0.029137745,0.055174157,0.020343553,-0.34423718,0.2930958,0,0
869,14.435,6.0,0.1402695,0.08235,0.017286647,0.06005909,0.020343553,0.34423718,0.2930958,0,0
870,14.452,6.0,0.136701,0.082624495,0.023023935,0.06494402,0.020343553,0.34423718,0.2930958,0,0
871,14.471,6.0,0.132858,0.082624495,0.028761221,0.06982895,0.020343553,0.34423718,0.2930958,0,0
872,14.485,6.0,0.131211,0.082624495,0.03449851,0.074713886,0.020343553,0.34423718,0.2930958,0,0
873,14.505,6.0,0.1303875,0.082624495,0.040235795,0.079598814,0.020343553,0.34423718,0.2930958,0,0
874,14.519,6.0,0.1298385,0.082624495,0.04597308,0.08448375,0.020343553,0.34423718,0.2930958,0,0
875,14.537,6.0,0.129015,0.08235,0.051710367,0.08936868,0.020343553,0.34423718,0.2930958,0,0
876,14.552,6.0,0.12791699,0.08235,0.057447657,0.094253615,0.020343553,0.34423718,0.2930958,0,0
877,14.569,6.0,0.12627,0.0831735,0.06318494,0.09913854,0.020343553,0.34423718,0.2930958,0,0
878,14.585,6.0,0.123799495,0.084546,0.06892223,0.10402348,0.020343553,0.34423718,0.2930958,0,0
879,14.602,6.0,0.120230995,0.0875655,0.07465952,0.10890841,0.020343553,0.34423718,0.2930958,0,0
880,14.619,6.0,0.109251,0.0963495,0.0803968,0.11379334,0.020343553,0.34423718,0.2930958,0,0
881,14.635,6.0,0.097996496,0.1045845,0.08613408,0.11867827,0.020343553,0.34423718,0.2930958,0,0
882,14.652,6.0,0.0831735,0.1161135,0.091871366,0.12356321,0.020343553,0.34423718,0.2930958,0,0
883,14.672,6.0,0.066978,0.128466,0.09760865,0.12844814,0.020343553,0.34423718,0.2930958,0,0
884,14.687,6.0,0.052704,0.14081849,0.10334593,0.13333307,0.020343553,0.34423718,0.2930958,0,0
885,14.704,6.0,0.041175,0.1528965,0.10908321,0.138218,0.020343553,0.34423718,0.2930958,0,0
886,14.718,6.0,0.034587,0.1649745,0.114820495,0.14310293,0.020343553,0.34423718,0.2930958,0,0
887,14.737,6.0,0.0326655,0.17568,0.12055778,0.14798784,0.020343553,0.34423718,0.2930958,0,0
888,14.754,6.0,0.035685,0.1858365,0.12629506,0.15287277,0.020343553,0.34423718,0.2930958,0,0
889,14.769,6.0,0.050508,0.1984635,0.13203235,0.1577577,0.020343553,0.34423718,0.2930958,0,0
890,14.785,6.0,0.066429,0.2045025,0.13776962,0.16264263,0.020343553,0.34423718,0.2930958,0,0
891,14.802,6.0,0.088663496,0.20889449,0.14350691,0.16752754,0.020343553,0.34423718,0.2930958,0,0
892,14.819,6.0,0.113643,0.2121885,0.1492442,0.17241247,0.020343553,0.34423718,0.2930958,0,0
893,14.835,6.0,0.13587749,0.21465899,0.1549815,0.1772974,0.020343553,0.34423718,0.2930958,0,0
894,14.852,6.0,0.150975,0.2165805,0.1607188,0.18218231,0.020343553,0.34423718,0.2930958,0,0
895,14.872,6.0,0.16168049,0.218502,0.16645609,0.18706724,0.020343553,0.34423718,0.2930958,0,0
896,14.887,6.0,0.1671705,0.220698,0.17219338,0.19195217,0.020343553,0.34423718,0.2930958,0,0
897,14.902,6.0,0.1682685,0.222345,0.17793067,0.19683708,0.020343553,0.34423718,0.2930958,0,0
898,14.921,6.0,0.167445,0.2248155,0.18366796,0.20172201,0.020343553,0.34423718,0.2930958,0,0
899,14.935,6.0,0.165798,0.226737,0.18940525,0.20660694,0.020343553,0.34423718,0.2930958,0,0
900,14.954,6.0,0.16442549,0.22838399,0.19514254,0.21149185,0.020343553,0.34423718,0.2930958,0,0
901,14.97,6.0,0.163602,0.23058,0.20087983,0.21637678,0.020343553,0.34423718,0.2930958,0,0
902,14.985,6.0,0.163602,0.233874,0.20661712,0.22126171,0.020343553,0.34423718,0.2930958,0,0
903,15.002,6.0,0.1649745,0.238815,0.2123544,0.22614662,0.020343553,0.34423718,0.2930958,0,0
904,15.018,6.0,0.167994,0.24485399,0.2180917,0.23103155,0.020343553,0.34423718,0.2930958,0,0
905,15.035,6.0,0.17101349,0.249246,0.223829,0.23591648,0.020343553,0.34423718,0.2930958,0,0
906,15.052,6.0,0.17375849,0.25254,0.22956629,0.2408014,0.020343553,0.34423718,0.2930958,0,0
907,15.068,6.0,0.17568,0.253638,0.23530358,0.24568632,0.020343553,0.34423718,0.2930958,0,0
908,15.088,6.0,0.1770525,0.2539125,0.24104087,0.25057125,0.020343553,0.34423718,0.2930958,0,0
909,15.102,6.0,0.1792485,0.2539125,0.24677816,0.25545618,0.020343553,0.34423718,0.2930958,0,0
910,15.122,6.0,0.182817,0.2539125,0.25251547,0.2603411,0.020343553,0.34423718,0.2930958,0,0
911,15.138,6.0,0.189954,0.2539125,0.25825274,0.265226,0.020343553,0.34423718,0.2930958,0,0
912,15.154,6.0,0.19599299,0.254736,0.26399004,0.27011093,0.020343553,0.34423718,0.2930958,0,0
913,15.168,6.0,0.2023065,0.25583398,0.26972732,0.277237,0.020343553,0.34423718,-0.2930958,0,0
914,15.186,6.0,0.20532599,0.25665748,0.27546462,0.27235207,0.020343553,0.34423718,-0.2930958,0,0
915,15.202,6.0,0.2127375,0.2583045,0.2812019,0.26746714,0.020343553,0.34423718,-0.2930958,0,0
916,15.218,6.0,0.22893299,0.261324,0.28693917,0.26258224,0.020343553,0.34423718,-0.2930958,0,0
917,15.235,6.0,0.24046199,0.262422,0.29267648,0.2576973,0.020343553,0.34423718,-0.2930958,0,0
918,15.252,6.0,0.2500695,0.2632455,0.29841375,0.2528124,0.020343553,0.34423718,-0.2930958,0,0
919,15.268,6.0,0.2555595,0.2632455,0.30415106,0.24792746,0.020343553,0.34423718,-0.2930958,0,0
920,15.285,6.0,0.2588535,0.2632455,0.30988833,0.24304254,0.020343553,0.34423718,-0.2930958,0,0
921,15.306,6.0,0.259677,0.2632455,0.31562564,0.23815762,0.020343553,0.34423718,-0.2930958,0,0
922,15.318,6.0,0.259677,0.2632455,0.3213629,0.23327269,0.020343553,0.34423718,-0.2930958,0,0
923,15.336,6.0,0.26022598,0.2632455,0.32710022,0.22838776,0.020343553,0.34423718,-0.2930958,0,0
924,15.354,6.0,0.2605005,0.2632455,0.33283752,0.22350284,0.020343553,0.34423718,-0.2930958,0,0
925,15.368,6.0,0.260775,0.2626965,0.3385748,0.21861792,0.020343553,0.34423718,-0.2930958,0,0
926,15.385,6.0,0.2610495,0.2626965,0.3443121,0.21373299,0.020343553,0.34423718,-0.2930958,0,0
927,15.401,6.0,0.2621475,0.260775,0.35004938,0.20884807,0.020343553,0.34423718,-0.2930958,0,0
928,15.418,6.0,0.2632455,0.25665748,0.35578668,0.20396315,0.020343553,0.34423718,-0.2930958,0,0
929,15.435,6.0,0.2643435,0.2517165,0.36152396,0.19907822,0.020343553,0.34423718,-0.2930958,0,0
930,15.452,6.0,0.26653948,0.2451285,0.36726126,0.1941933,0.020343553,0.34423718,-0.2930958,0,0
931,15.473,6.0,0.269559,0.237168,0.37299854,0.18930838,0.020343553,0.34423718,-0.2930958,0,0
932,15.485,6.0,0.27532348,0.22838399,0.37873584,0.18442345,0.020343553,0.34423718,-0.2930958,0,0
933,15.505,6.0,0.283284,0.2187765,0.38447312,0.17953853,0.020343553,0.34423718,-0.2930958,0,0
934,15.519,6.0,0.29316598,0.20889449,0.39021042,0.1746536,0.020343553,0.34423718,-0.2930958,0,0
935,15.538,6.0,0.305244,0.19818899,0.39594772,0.16976868,0.020343553,0.34423718,-0.2930958,0,0
936,15.553,6.0,0.327753,0.1797975,0.401685,0.16488376,0.020343553,0.34423718,-0.2930958,0,0
937,15.569,6.0,0.3351645,0.174033,0.4074223,0.15999883,0.020343553,0.34423718,-0.2930958,0,0
938,15.586,6.0,0.35547748,0.15811199,0.41315958,0.1551139,0.020343553,0.34423718,-0.2930958,0,0
939,15.601,6.0,0.369477,0.1485045,0.41889688,0.15022899,0.020343553,0.34423718,-0.2930958,0,0
940,15.619,6.0,0.381006,0.13944599,0.42463416,0.14534406,0.020343553,0.34423718,-0.2930958,0,0
941,15.635,6.0,0.38841748,0.13176,0.43037146,0.14045914,0.020343553,0.34423718,-0.2930958,0,0
942,15.652,6.0,0.3917115,0.1259955,0.43610874,0.13557419,0.020343553,0.34423718,-0.2930958,0,0
943,15.672,6.0,0.393084,0.1216035,0.44184604,0.13068926,0.020343553,0.34423718,-0.2930958,0,0
944,15.687,6.0,0.3933585,0.119682,0.44758332,0.12580433,0.020343553,0.34423718,-0.2930958,0,0
945,15.704,6.0,0.3933585,0.119132996,0.45332062,0.1209194,0.020343553,0.34423718,-0.2930958,0,0
946,15.721,6.0,0.393084,0.119132996,0.45905793,0.11603447,0.020343553,0.34423718,-0.2930958,0,0
947,15.738,6.0,0.392535,0.119132996,0.4647952,0.111149535,0.020343553,0.34423718,-0.2930958,0,0
948,15.754,6.0,0.390339,0.1199565,0.4705325,0.106264606,0.020343553,0.34423718,-0.2930958,0,0
949,15.77,6.0,0.388692,0.12078,0.47626978,0.10137967,0.020343553,0.34423718,-0.2930958,0,0
950,15.789,6.0,0.38759398,0.121328995,0.4820071,0.09649474,0.020343553,0.34423718,-0.2930958,0,0
951,15.802,6.0,0.3867705,0.121878,0.48774436,0.091609806,0.020343553,0.34423718,-0.2930958,0,0
952,15.819,6.0,0.3862215,0.1221525,0.49348167,0.08672488,0.020343553,0.34423718,-0.2930958,0,0
953,15.835,6.0,0.385947,0.122426994,0.49921894,0.08183994,0.020343553,0.34423718,-0.2930958,0,0
954,15.856,6.0,0.38567248,0.122426994,0.5084366,0.07695501,0.020343553,-0.34423718,-0.2930958,0,0
955,15.868,6.0,0.38567248,0.122426994,0.5026993,0.07207008,0.020343553,-0.34423718,-0.2930958,0,0
956,15.886,6.0,0.38567248,0.122426994,0.49696204,0.06718515,0.020343553,-0.34423718,-0.2930958,0,0
957,15.905,6.0,0.38567248,0.122426994,0.49122474,0.062300216,0.020343553,-0.34423718,-0.2930958,0,0
958,15.918,6.0,0.38567248,0.122426994,0.48548746,0.057415284,0.020343553,-0.34423718,-0.2930958,0,0
959,15.935,6.0,0.38567248,0.122426994,0.47975016,0.052530352,0.020343553,-0.34423718,-0.2930958,0,0
960,15.956,6.0,0.38567248,0.122426994,0.47401288,0.04764542,0.020343553,-0.34423718,-0.2930958,0,0
961,15.969,6.0,0.38567248,0.122426994,0.46827558,0.042760488,0.020343553,-0.34423718,-0.2930958,0,0
962,15.985,6.0,0.38567248,0.122426994,0.4625383,0.037875555,0.020343553,-0.34423718,-0.2930958,0,0
963,16.005,6.0,0.38567248,0.122426994,0.456801,0.032990623,0.020343553,-0.34423718,-0.2930958,0,0
964,16.018,6.0,0.38567248,0.122426994,0.4510637,0.028105695,0.020343553,-0.34423718,-0.2930958,0,0
965,16.036,6.0,0.38567248,0.122426994,0.44532642,0.017466342,0.020343553,-0.34423718,0.2930958,0,0
966,16.055,6.0,0.38567248,0.122426994,0.4395891,0.022351272,0.020343553,-0.34423718,0.2930958,0,0
967,16.068,6.0,0.38567248,0.122426994,0.43385184,0.027236203,0.020343553,-0.34423718,0.2930958,0,0
968,16.088,6.0,0.3851235,0.1221525,0.42811453,0.032121133,0.020343553,-0.34423718,0.2930958,0,0
969,16.102,6.0,0.38484898,0.121878,0.42237726,0.037006065,0.020343553,-0.34423718,0.2930958,0,0
970,16.118,6.0,0.383202,0.1210545,0.41663995,0.041890997,0.020343553,-0.34423718,0.2930958,0,0
971,16.138,6.0,0.3807315,0.120230995,0.41090268,0.04677593,0.020343553,-0.34423718,0.2930958,0,0
972,16.152,6.0,0.373869,0.117760494,0.40516537,0.05166086,0.020343553,-0.34423718,0.2930958,0,0
973,16.169,6.0,0.37057498,0.116388,0.3994281,0.056545794,0.020343553,-0.34423718,0.2930958,0,0
974,16.186,6.0,0.36343798,0.1139175,0.3936908,0.061430726,0.020343553,-0.34423718,0.2930958,0,0
975,16.202,6.0,0.3543795,0.110349,0.3879535,0.06631566,0.020343553,-0.34423718,0.2930958,0,0
976,16.218,6.0,0.3499875,0.1067805,0.38221622,0.07120059,0.020343553,-0.34423718,0.2930958,0,0
977,16.235,6.0,0.34394848,0.1007415,0.3764789,0.07608552,0.020343553,-0.34423718,0.2930958,0,0
978,16.252,6.0,0.336537,0.092232,0.37074164,0.08097045,0.020343553,-0.34423718,0.2930958,0,0
979,16.273,6.0,0.3274785,0.083997,0.36500433,0.08585539,0.020343553,-0.34423718,0.2930958,0,0
980,16.285,6.0,0.317322,0.0765855,0.35926706,0.090740316,0.020343553,-0.34423718,0.2930958,0,0
981,16.305,6.0,0.309636,0.072468,0.35352975,0.09562525,0.020343553,-0.34423718,0.2930958,0,0
982,16.319,6.0,0.30469498,0.07137,0.34779248,0.10051018,0.020343553,-0.34423718,0.2930958,0,0
983,16.335,6.0,0.30304798,0.07137,0.34205517,0.105395116,0.020343553,-0.34423718,0.2930958,0,0
984,16.354,6.0,0.302499,0.073291495,0.3363179,0.110280044,0.020343553,-0.34423718,0.2930958,0,0
985,16.37,6.0,0.30195,0.0793305,0.3305806,0.11516498,0.020343553,-0.34423718,0.2930958,0,0
986,16.386,6.0,0.3016755,0.0859185,0.3248433,0.12004991,0.020343553,-0.34423718,0.2930958,0,0
987,16.402,6.0,0.301401,0.094977,0.319106,0.124934845,0.020343553,-0.34423718,0.2930958,0,0
988,16.418,6.0,0.29947948,0.105408,0.3133687,0.12981978,0.020343553,-0.34423718,0.2930958,0,0
989,16.435,6.0,0.29591098,0.1161135,0.30763143,0.13470471,0.020343553,-0.34423718,0.2930958,0,0
990,16.452,6.0,0.291519,0.124623,0.30189413,0.13958964,0.020343553,-0.34423718,0.2930958,0,0
991,16.472,6.0,0.286578,0.131211,0.29615685,0.14447457,0.020343553,-0.34423718,0.2930958,0,0
992,16.488,6.0,0.2819115,0.13587749,0.29041955,0.1493595,0.020343553,-0.34423718,0.2930958,0,0
993,16.505,6.0,0.27806848,0.138348,0.28468227,0.15424442,0.020343553,-0.34423718,0.2930958,0,0
994,16.521,6.0,0.27532348,0.1402695,0.27894497,0.15912934,0.020343553,-0.34423718,0.2930958,0,0
995,16.538,6.0,0.273402,0.1419165,0.2732077,0.16401426,0.020343553,-0.34423718,0.2930958,0,0
996,16.552,6.0,0.270657,0.14301449,0.2674704,0.1688992,0.020343553,-0.34423718,0.2930958,0,0
997,16.57,6.0,0.27010798,0.14301449,0.26173308,0.1737841,0.020343553,-0.34423718,0.2930958,0,0
998,16.57,6.0,0.2698335,0.14301449,0.26173308,0.1737841,0.020343553,-0.34423718,0.2930958,1,0
999,16.586,7.0,0.26901,0.14301449,0.3227719,0.14104968,0.022110999,0.34589088,-0.28229585,0,0
