id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2462,40.262,50.0,0.3823785,0.1863855,0.4001584,0.13877763,0.015010446,-0.031136272,0.20505895,0,0
2463,40.278,50.0,0.38402548,0.184464,0.39963946,0.14219527,0.015010446,-0.031136272,0.20505895,0,0
2464,40.294,50.0,0.3843,0.182817,0.3991205,0.14561291,0.015010446,-0.031136272,0.20505895,0,0
2465,40.31,50.0,0.3845745,0.18117,0.39860156,0.14903057,0.015010446,-0.031136272,0.20505895,0,0
2466,40.327,50.0,0.3845745,0.1803465,0.3980826,0.1524482,0.015010446,-0.031136272,0.20505895,0,0
2467,40.346,50.0,0.38567248,0.17815049,0.3975637,0.15586585,0.015010446,-0.031136272,0.20505895,0,0
2468,40.359,50.0,0.3867705,0.1765035,0.39704475,0.1592835,0.015010446,-0.031136272,0.20505895,0,0
2469,40.379,50.0,0.3878685,0.175131,0.3965258,0.16270114,0.015010446,-0.031136272,0.20505895,0,0
2470,40.396,50.0,0.3889665,0.17375849,0.39600685,0.16611879,0.015010446,-0.031136272,0.20505895,0,0
2471,40.412,50.0,0.3895155,0.17238599,0.3954879,0.16953643,0.015010446,-0.031136272,0.20505895,0,0
2472,40.429,50.0,0.38979,0.1715625,0.39496896,0.17295408,0.015010446,-0.031136272,0.20505895,0,0
2473,40.445,50.0,0.39006448,0.1715625,0.39445004,0.17637172,0.015010446,-0.031136272,0.20505895,0,0
2474,40.462,50.0,0.39006448,0.1715625,0.3939311,0.17978936,0.015010446,-0.031136272,0.20505895,0,0
2475,40.479,50.0,0.39006448,0.1715625,0.39341214,0.18320702,0.015010446,-0.031136272,0.20505895,0,0
2476,40.496,50.0,0.39006448,0.1715625,0.3928932,0.18662466,0.015010446,-0.031136272,0.20505895,0,0
2477,40.496,50.0,0.39006448,0.1715625,0.3928932,0.18662466,0.015010446,-0.031136272,0.20505895,1,0
2478,40.513,51.0,0.39006448,0.1715625,0.12912539,0.025025528,0.016284352,-0.1172307,-0.14632356,0,0
2479,40.527,51.0,0.39006448,0.1715625,0.12717155,0.022586802,0.016284352,-0.1172307,-0.14632356,0,0
2480,40.546,51.0,0.39006448,0.1715625,0.1252177,0.020148076,0.016284352,-0.1172307,-0.14632356,0,0
2481,40.562,51.0,0.39006448,0.1715625,0.12326386,0.014859354,0.016284352,-0.1172307,0.14632356,0,0
2482,40.579,51.0,0.39006448,0.1715625,0.12131002,0.01729808,0.016284352,-0.1172307,0.14632356,0,0
2483,40.595,51.0,0.39006448,0.1715625,0.11935617,0.019736806,0.016284352,-0.1172307,0.14632356,0,0
2484,40.609,51.0,0.39006448,0.1715625,0.11740233,0.022175532,0.016284352,-0.1172307,0.14632356,0,0
2485,40.629,51.0,0.39006448,0.1721115,0.11544848,0.024614258,0.016284352,-0.1172307,0.14632356,0,0
2486,40.645,51.0,0.388692,0.1732095,0.11349464,0.027052982,0.016284352,-0.1172307,0.14632356,0,0
2487,40.662,51.0,0.38484898,0.176229,0.111540794,0.029491708,0.016284352,-0.1172307,0.14632356,0,0
2488,40.678,51.0,0.3774375,0.1841895,0.109586954,0.031930435,0.016284352,-0.1172307,0.14632356,0,0
2489,40.694,51.0,0.371124,0.1913265,0.10763311,0.03436916,0.016284352,-0.1172307,0.14632356,0,0
2490,40.71,51.0,0.3631635,0.19764,0.105679266,0.036807887,0.016284352,-0.1172307,0.14632356,0,0
2491,40.726,51.0,0.3549285,0.20038499,0.10372542,0.039246615,0.016284352,-0.1172307,0.14632356,0,0
2492,40.743,51.0,0.3450465,0.198738,0.10177158,0.04168534,0.016284352,-0.1172307,0.14632356,0,0
2493,40.76,51.0,0.329949,0.192699,0.09981773,0.044124063,0.016284352,-0.1172307,0.14632356,0,0
2494,40.78,51.0,0.306891,0.18309149,0.09786389,0.04656279,0.016284352,-0.1172307,0.14632356,0,0
2495,40.795,51.0,0.278343,0.1704645,0.09591004,0.049001515,0.016284352,-0.1172307,0.14632356,0,0
2496,40.812,51.0,0.250893,0.1578375,0.0939562,0.051440243,0.016284352,-0.1172307,0.14632356,0,0
2497,40.828,51.0,0.2237175,0.1457595,0.092002355,0.053878967,0.016284352,-0.1172307,0.14632356,0,0
2498,40.845,51.0,0.202032,0.1364265,0.090048514,0.056317694,0.016284352,-0.1172307,0.14632356,0,0
2499,40.862,51.0,0.183366,0.129015,0.08809467,0.05875642,0.016284352,-0.1172307,0.14632356,0,0
2500,40.878,51.0,0.167445,0.123799495,0.08614083,0.061195146,0.016284352,-0.1172307,0.14632356,0,0
2501,40.894,51.0,0.164151,0.122701496,0.08418698,0.063633874,0.016284352,-0.1172307,0.14632356,0,0
2502,40.91,51.0,0.1622295,0.1221525,0.08223314,0.0660726,0.016284352,-0.1172307,0.14632356,0,0
2503,40.927,51.0,0.159759,0.122426994,0.08027929,0.06851132,0.016284352,-0.1172307,0.14632356,0,0
2504,40.943,51.0,0.15728849,0.124897495,0.07832545,0.070950046,0.016284352,-0.1172307,0.14632356,0,0
2505,40.963,51.0,0.1539945,0.1281915,0.07637161,0.07338877,0.016284352,-0.1172307,0.14632356,0,0
2506,40.978,51.0,0.1485045,0.13148549,0.07441776,0.0758275,0.016284352,-0.1172307,0.14632356,0,0
2507,40.995,51.0,0.141093,0.1342305,0.07246392,0.078266226,0.016284352,-0.1172307,0.14632356,0,0
2508,41.012,51.0,0.13176,0.135603,0.070510074,0.08070495,0.016284352,-0.1172307,0.14632356,0,0
2509,41.028,51.0,0.122976,0.1364265,0.068556234,0.083143674,0.016284352,-0.1172307,0.14632356,0,0
2510,41.045,51.0,0.116388,0.1369755,0.06660239,0.085582405,0.016284352,-0.1172307,0.14632356,0,0
2511,41.062,51.0,0.111447,0.1364265,0.06464855,0.08802113,0.016284352,-0.1172307,0.14632356,0,0
2512,41.078,51.0,0.103212,0.132858,0.0626947,0.09045985,0.016284352,-0.1172307,0.14632356,0,0
2513,41.094,51.0,0.09882,0.1303875,0.060740855,0.09289858,0.016284352,-0.1172307,0.14632356,0,0
2514,41.11,51.0,0.0958005,0.1281915,0.05878701,0.0953373,0.016284352,-0.1172307,0.14632356,0,0
2515,41.127,51.0,0.0925065,0.125172,0.056833167,0.09777603,0.016284352,-0.1172307,0.14632356,0,0
2516,41.144,51.0,0.088663496,0.1221525,0.054879323,0.10021476,0.016284352,-0.1172307,0.14632356,0,0
2517,41.162,51.0,0.084546,0.118584,0.05292548,0.10265348,0.016284352,-0.1172307,0.14632356,0,0
2518,41.179,51.0,0.0798795,0.115564495,0.05097164,0.105092205,0.016284352,-0.1172307,0.14632356,0,0
2519,41.195,51.0,0.074389495,0.113093995,0.049017794,0.10753094,0.016284352,-0.1172307,0.14632356,0,0
2520,41.212,51.0,0.069722995,0.1111725,0.04706395,0.10996966,0.016284352,-0.1172307,0.14632356,0,0
2521,41.229,51.0,0.065056495,0.109799996,0.045110106,0.112408385,0.016284352,-0.1172307,0.14632356,0,0
2522,41.245,51.0,0.060939,0.108702,0.043156262,0.11484711,0.016284352,-0.1172307,0.14632356,0,0
2523,41.262,51.0,0.0568215,0.1078785,0.04120242,0.11728583,0.016284352,-0.1172307,0.14632356,0,0
2524,41.278,51.0,0.052704,0.1078785,0.039248575,0.119724564,0.016284352,-0.1172307,0.14632356,0,0
2525,41.294,51.0,0.051331498,0.108702,0.03729473,0.12216329,0.016284352,-0.1172307,0.14632356,0,0
2526,41.311,51.0,0.0502335,0.109799996,0.035340887,0.12460201,0.016284352,-0.1172307,0.14632356,0,0
2527,41.326,51.0,0.0491355,0.110897996,0.03338704,0.12704074,0.016284352,-0.1172307,0.14632356,0,0
2528,41.343,51.0,0.048312,0.112545,0.031433195,0.12947947,0.016284352,-0.1172307,0.14632356,0,0
2529,41.363,51.0,0.047762997,0.113643,0.029479347,0.13191819,0.016284352,-0.1172307,0.14632356,0,0
2530,41.378,51.0,0.047213998,0.11529,0.027525501,0.13435692,0.016284352,-0.1172307,0.14632356,0,0
2531,41.395,51.0,0.046664998,0.116937,0.025571655,0.13679564,0.016284352,-0.1172307,0.14632356,0,0
2532,41.413,51.0,0.0458415,0.118584,0.02361781,0.13923436,0.016284352,-0.1172307,0.14632356,0,0
2533,41.428,51.0,0.045018,0.1199565,0.021663964,0.14167309,0.016284352,-0.1172307,0.14632356,0,0
2534,41.428,51.0,0.045018,0.1199565,0.021663964,0.14167309,0.016284352,-0.1172307,0.14632356,1,0
2535,41.446,52.0,0.0447435,0.12078,0.30054414,0.18965495,0.021647926,-0.16414703,0.35931683,0,0
2536,41.463,52.0,0.044469,0.1210545,0.29780838,0.19564357,0.021647926,-0.16414703,0.35931683,0,0
2537,41.479,52.0,0.044469,0.1210545,0.2950726,0.20163219,0.021647926,-0.16414703,0.35931683,0,0
2538,41.495,52.0,0.044469,0.1210545,0.2923368,0.20762081,0.021647926,-0.16414703,0.35931683,0,0
2539,41.513,52.0,0.044469,0.1210545,0.289601,0.21360943,0.021647926,-0.16414703,0.35931683,0,0
2540,41.527,52.0,0.044469,0.1210545,0.28686523,0.21959805,0.021647926,-0.16414703,0.35931683,0,0
2541,41.546,52.0,0.044469,0.1210545,0.28412944,0.22558667,0.021647926,-0.16414703,0.35931683,0,0
2542,41.562,52.0,0.044469,0.121328995,0.28139365,0.2315753,0.021647926,-0.16414703,0.35931683,0,0
2543,41.579,52.0,0.0452925,0.122426994,0.27865788,0.23756391,0.021647926,-0.16414703,0.35931683,0,0
2544,41.596,52.0,0.0474885,0.1259955,0.2759221,0.24355254,0.021647926,-0.16414703,0.35931683,0,0
2545,41.612,52.0,0.051606,0.13011299,0.2731863,0.24954115,0.021647926,-0.16414703,0.35931683,0,0
2546,41.629,52.0,0.0562725,0.13368149,0.2704505,0.25552976,0.021647926,-0.16414703,0.35931683,0,0
2547,41.646,52.0,0.061213497,0.136701,0.26771474,0.2615184,0.021647926,-0.16414703,0.35931683,0,0
2548,41.662,52.0,0.072193496,0.141642,0.26497895,0.26750702,0.021647926,-0.16414703,0.35931683,0,0
2549,41.678,52.0,0.085094996,0.1463085,0.26224315,0.2761285,0.021647926,-0.16414703,-0.35931683,0,0
2550,41.694,52.0,0.102114,0.15234749,0.2595074,0.2701399,0.021647926,-0.16414703,-0.35931683,0,0
2551,41.711,52.0,0.119682,0.1589355,0.2567716,0.26415128,0.021647926,-0.16414703,-0.35931683,0,0
2552,41.726,52.0,0.1353285,0.16524899,0.2540358,0.25816265,0.021647926,-0.16414703,-0.35931683,0,0
2553,41.743,52.0,0.147132,0.17101349,0.2513,0.25217402,0.021647926,-0.16414703,-0.35931683,0,0
2554,41.764,52.0,0.1561905,0.175131,0.24856423,0.2461854,0.021647926,-0.16414703,-0.35931683,0,0
2555,41.776,52.0,0.16168049,0.1786995,0.24582845,0.2401968,0.021647926,-0.16414703,-0.35931683,0,0
2556,41.797,52.0,0.16524899,0.182817,0.24309267,0.23420817,0.021647926,-0.16414703,-0.35931683,0,0
2557,41.811,52.0,0.167445,0.1880325,0.24035688,0.22821955,0.021647926,-0.16414703,-0.35931683,0,0
2558,41.828,52.0,0.168543,0.195444,0.2376211,0.22223093,0.021647926,-0.16414703,-0.35931683,0,0
2559,41.846,52.0,0.169092,0.20312999,0.2348853,0.21624231,0.021647926,-0.16414703,-0.35931683,0,0
2560,41.862,52.0,0.167994,0.2105415,0.23214953,0.21025369,0.021647926,-0.16414703,-0.35931683,0,0
2561,41.878,52.0,0.1671705,0.2138355,0.22941373,0.20426507,0.021647926,-0.16414703,-0.35931683,0,0
2562,41.894,52.0,0.16662149,0.218502,0.22667795,0.19827646,0.021647926,-0.16414703,-0.35931683,0,0
2563,41.91,52.0,0.166896,0.2242665,0.22394218,0.19228783,0.021647926,-0.16414703,-0.35931683,0,0
2564,41.927,52.0,0.168543,0.229482,0.22120638,0.18629922,0.021647926,-0.16414703,-0.35931683,0,0
2565,41.947,52.0,0.1693665,0.231678,0.2184706,0.18031059,0.021647926,-0.16414703,-0.35931683,0,0
2566,41.96,52.0,0.169641,0.231678,0.21573481,0.17432198,0.021647926,-0.16414703,-0.35931683,0,0
2567,41.98,52.0,0.169641,0.2303055,0.21299903,0.16833335,0.021647926,-0.16414703,-0.35931683,0,0
2568,41.995,52.0,0.1704645,0.2242665,0.21026324,0.16234474,0.021647926,-0.16414703,-0.35931683,0,0
2569,42.012,52.0,0.171288,0.215757,0.20752746,0.15635611,0.021647926,-0.16414703,-0.35931683,0,0
2570,42.028,52.0,0.17238599,0.20752199,0.20479168,0.1503675,0.021647926,-0.16414703,-0.35931683,0,0
2571,42.046,52.0,0.172935,0.199836,0.20205589,0.14437887,0.021647926,-0.16414703,-0.35931683,0,0
2572,42.062,52.0,0.174033,0.1891305,0.19932011,0.13839026,0.021647926,-0.16414703,-0.35931683,0,0
2573,42.078,52.0,0.17458199,0.1847385,0.19658431,0.13240165,0.021647926,-0.16414703,-0.35931683,0,0
2574,42.096,52.0,0.175131,0.18117,0.19384854,0.12641303,0.021647926,-0.16414703,-0.35931683,0,0
2575,42.11,52.0,0.17568,0.17815049,0.19111274,0.12042443,0.021647926,-0.16414703,-0.35931683,0,0
2576,42.126,52.0,0.17568,0.17568,0.18837696,0.114435814,0.021647926,-0.16414703,-0.35931683,0,0
2577,42.144,52.0,0.176229,0.17375849,0.18564117,0.1084472,0.021647926,-0.16414703,-0.35931683,0,0
2578,42.162,52.0,0.1765035,0.1721115,0.18290539,0.10245859,0.021647926,-0.16414703,-0.35931683,0,0
2579,42.179,52.0,0.17732699,0.169092,0.18016961,0.096469976,0.021647926,-0.16414703,-0.35931683,0,0
2580,42.196,52.0,0.177876,0.1649745,0.17743382,0.09048136,0.021647926,-0.16414703,-0.35931683,0,0
2581,42.212,52.0,0.177876,0.159759,0.17469804,0.08449275,0.021647926,-0.16414703,-0.35931683,0,0
2582,42.229,52.0,0.1770525,0.154818,0.17196225,0.078504145,0.021647926,-0.16414703,-0.35931683,0,0
2583,42.245,52.0,0.17595449,0.1496025,0.16922647,0.07251553,0.021647926,-0.16414703,-0.35931683,0,0
2584,42.262,52.0,0.1743075,0.1441125,0.16649067,0.06652692,0.021647926,-0.16414703,-0.35931683,0,0
2585,42.278,52.0,0.1693665,0.1342305,0.1637549,0.060538307,0.021647926,-0.16414703,-0.35931683,0,0
2586,42.294,52.0,0.1671705,0.129564,0.16101912,0.054549694,0.021647926,-0.16414703,-0.35931683,0,0
2587,42.311,52.0,0.166347,0.1259955,0.15828332,0.04856108,0.021647926,-0.16414703,-0.35931683,0,0
2588,42.327,52.0,0.1660725,0.1221525,0.15554754,0.042572472,0.021647926,-0.16414703,-0.35931683,0,0
2589,42.343,52.0,0.1655235,0.117486,0.15281175,0.03658386,0.021647926,-0.16414703,-0.35931683,0,0
2590,42.364,52.0,0.1647,0.111995995,0.15007597,0.030595245,0.021647926,-0.16414703,-0.35931683,0,0
2591,42.376,52.0,0.1627785,0.1056825,0.14734018,0.01868922,0.021647926,-0.16414703,0.35931683,0,0
2592,42.394,52.0,0.160308,0.100467,0.1446044,0.024677835,0.021647926,-0.16414703,0.35931683,0,0
2593,42.413,52.0,0.1583865,0.0963495,0.14186862,0.030666448,0.021647926,-0.16414703,0.35931683,0,0
2594,42.429,52.0,0.157014,0.093329996,0.13913283,0.036655065,0.021647926,-0.16414703,0.35931683,0,0
2595,42.445,52.0,0.1550925,0.0903105,0.13639705,0.042643677,0.021647926,-0.16414703,0.35931683,0,0
2596,42.462,52.0,0.153171,0.086742,0.13366126,0.048632286,0.021647926,-0.16414703,0.35931683,0,0
2597,42.478,52.0,0.1496025,0.080703,0.13092548,0.0546209,0.021647926,-0.16414703,0.35931683,0,0
2598,42.494,52.0,0.1452105,0.0754875,0.12818968,0.060609512,0.021647926,-0.16414703,0.35931683,0,0
2599,42.51,52.0,0.138897,0.068624996,0.1254539,0.066598125,0.021647926,-0.16414703,0.35931683,0,0
2600,42.527,52.0,0.133956,0.0634095,0.12271812,0.07258674,0.021647926,-0.16414703,0.35931683,0,0
2601,42.543,52.0,0.13011299,0.059292,0.11998233,0.07857535,0.021647926,-0.16414703,0.35931683,0,0
2602,42.563,52.0,0.1276425,0.0568215,0.117246546,0.084563956,0.021647926,-0.16414703,0.35931683,0,0
2603,42.577,52.0,0.127368,0.0562725,0.11451076,0.09055257,0.021647926,-0.16414703,0.35931683,0,0
2604,42.577,52.0,0.127368,0.0562725,0.11451076,0.09055257,0.021647926,-0.16414703,0.35931683,1,0
2605,42.598,53.0,0.127368,0.0562725,0.18432914,0.15162244,0.023130957,0.1922329,0.22393529,0,0
2606,42.61,53.0,0.1270935,0.0562725,0.18753302,0.1553547,0.023130957,0.1922329,0.22393529,0,0
2607,42.63,53.0,0.1270935,0.0562725,0.1907369,0.15908696,0.023130957,0.1922329,0.22393529,0,0
2608,42.645,53.0,0.127368,0.057095997,0.19394077,0.1628192,0.023130957,0.1922329,0.22393529,0,0
2609,42.662,53.0,0.1276425,0.057645,0.19714466,0.16655147,0.023130957,0.1922329,0.22393529,0,0
2610,42.678,53.0,0.1287405,0.060939,0.20034854,0.17028372,0.023130957,0.1922329,0.22393529,0,0
2611,42.694,53.0,0.1287405,0.064233,0.20355242,0.17401597,0.023130957,0.1922329,0.22393529,0,0
2612,42.71,53.0,0.128466,0.0699975,0.2067563,0.17774823,0.023130957,0.1922329,0.22393529,0,0
2613,42.727,53.0,0.1270935,0.0787815,0.20996018,0.18148048,0.023130957,0.1922329,0.22393529,0,0
2614,42.747,53.0,0.124897495,0.091134,0.21316406,0.18521275,0.023130957,0.1922329,0.22393529,0,0
2615,42.76,53.0,0.121878,0.105957,0.21636793,0.188945,0.023130957,0.1922329,0.22393529,0,0
2616,42.78,53.0,0.117760494,0.124074,0.21957181,0.19267724,0.023130957,0.1922329,0.22393529,0,0
2617,42.795,53.0,0.11529,0.1419165,0.2227757,0.19640951,0.023130957,0.1922329,0.22393529,0,0
2618,42.813,53.0,0.114466496,0.1627785,0.22597957,0.20014176,0.023130957,0.1922329,0.22393529,0,0
2619,42.829,53.0,0.116937,0.186111,0.22918345,0.20387402,0.023130957,0.1922329,0.22393529,0,0
2620,42.846,53.0,0.122701496,0.2072475,0.23238733,0.20760627,0.023130957,0.1922329,0.22393529,0,0
2621,42.86,53.0,0.135603,0.22975649,0.23559122,0.21133852,0.023130957,0.1922329,0.22393529,0,0
2622,42.878,53.0,0.1397205,0.233874,0.23879509,0.21507078,0.023130957,0.1922329,0.22393529,0,0
2623,42.894,53.0,0.1468575,0.23332499,0.24199897,0.21880303,0.023130957,0.1922329,0.22393529,0,0
2624,42.911,53.0,0.1507005,0.227835,0.24520285,0.22253528,0.023130957,0.1922329,0.22393529,0,0
2625,42.927,53.0,0.155367,0.221247,0.24840672,0.22626755,0.023130957,0.1922329,0.22393529,0,0
2626,42.944,53.0,0.160308,0.2149335,0.2516106,0.2299998,0.023130957,0.1922329,0.22393529,0,0
2627,42.963,53.0,0.1660725,0.209169,0.25481448,0.23373206,0.023130957,0.1922329,0.22393529,0,0
2628,42.979,53.0,0.17238599,0.204777,0.25801837,0.23746431,0.023130957,0.1922329,0.22393529,0,0
2629,42.996,53.0,0.1786995,0.200934,0.26122224,0.24119656,0.023130957,0.1922329,0.22393529,0,0
2630,43.013,53.0,0.187209,0.19956149,0.2644261,0.24492882,0.023130957,0.1922329,0.22393529,0,0
2631,43.028,53.0,0.1973655,0.2006595,0.26763,0.24866107,0.023130957,0.1922329,0.22393529,0,0
2632,43.046,53.0,0.2105415,0.2050515,0.27083388,0.25239334,0.023130957,0.1922329,0.22393529,0,0
2633,43.062,53.0,0.2357955,0.2149335,0.27403778,0.2561256,0.023130957,0.1922329,0.22393529,0,0
2634,43.078,53.0,0.2528145,0.222894,0.27724165,0.25985783,0.023130957,0.1922329,0.22393529,0,0
2635,43.094,53.0,0.266814,0.22893299,0.28044552,0.2635901,0.023130957,0.1922329,0.22393529,0,0
2636,43.11,53.0,0.27806848,0.233874,0.2836494,0.26732236,0.023130957,0.1922329,0.22393529,0,0
2637,43.127,53.0,0.28520548,0.238815,0.2868533,0.27560344,0.023130957,0.1922329,-0.22393529,0,0
2638,43.144,53.0,0.28959748,0.243756,0.29005718,0.2718712,0.023130957,0.1922329,-0.22393529,0,0
2639,43.16,53.0,0.2928915,0.24979499,0.29326108,0.26813895,0.023130957,0.1922329,-0.22393529,0,0
2640,43.181,53.0,0.2945385,0.2544615,0.29646498,0.26440668,0.023130957,0.1922329,-0.22393529,0,0
2641,43.193,53.0,0.2945385,0.2555595,0.29966888,0.26067445,0.023130957,0.1922329,-0.22393529,0,0
2642,43.213,53.0,0.2945385,0.2555595,0.30287278,0.25694218,0.023130957,0.1922329,-0.22393529,0,0
2643,43.229,53.0,0.2945385,0.2555595,0.30607668,0.25320992,0.023130957,0.1922329,-0.22393529,0,0
2644,43.245,53.0,0.2945385,0.2555595,0.30928057,0.24947767,0.023130957,0.1922329,-0.22393529,0,0
2645,43.262,53.0,0.2945385,0.25583398,0.31248447,0.24574542,0.023130957,0.1922329,-0.22393529,0,0
2646,43.278,53.0,0.294813,0.259128,0.31568837,0.24201316,0.023130957,0.1922329,-0.22393529,0,0
2647,43.294,53.0,0.295362,0.2615985,0.31889227,0.2382809,0.023130957,0.1922329,-0.22393529,0,0
2648,43.312,53.0,0.295362,0.2621475,0.32209617,0.23454866,0.023130957,0.1922329,-0.22393529,0,0
2649,43.329,53.0,0.295362,0.2621475,0.32530004,0.2308164,0.023130957,0.1922329,-0.22393529,0,0
2650,43.346,53.0,0.295362,0.2621475,0.32850394,0.22708414,0.023130957,0.1922329,-0.22393529,0,0
2651,43.362,53.0,0.2956365,0.261873,0.33170784,0.22335188,0.023130957,0.1922329,-0.22393529,0,0
2652,43.379,53.0,0.2961855,0.260775,0.33491173,0.21961963,0.023130957,0.1922329,-0.22393529,0,0
2653,43.396,53.0,0.297009,0.259128,0.33811563,0.21588738,0.023130957,0.1922329,-0.22393529,0,0
2654,43.396,53.0,0.2972835,0.258579,0.33811563,0.21588738,0.023130957,0.1922329,-0.22393529,1,0
2655,43.413,54.0,0.298107,0.25665748,0.38792917,0.16417295,0.018704448,0.092030615,-0.34876707,0,0
2656,43.429,54.0,0.299205,0.25583398,0.389463,0.15836015,0.018704448,0.092030615,-0.34876707,0,0
2657,43.443,54.0,0.301401,0.253638,0.39099687,0.15254737,0.018704448,0.092030615,-0.34876707,0,0
2658,43.462,54.0,0.3044205,0.251442,0.3925307,0.1467346,0.018704448,0.092030615,-0.34876707,0,0
2659,43.478,54.0,0.310734,0.24759899,0.39406455,0.1409218,0.018704448,0.092030615,-0.34876707,0,0
2660,43.493,54.0,0.31622398,0.243756,0.39559838,0.13510902,0.018704448,0.092030615,-0.34876707,0,0
2661,43.511,54.0,0.32253748,0.23963849,0.39713222,0.12929623,0.018704448,0.092030615,-0.34876707,0,0
2662,43.527,54.0,0.32967448,0.234972,0.39866608,0.12348345,0.018704448,0.092030615,-0.34876707,0,0
2663,43.547,54.0,0.3362625,0.231678,0.40019992,0.11767066,0.018704448,0.092030615,-0.34876707,0,0
2664,43.563,54.0,0.341478,0.229482,0.40173376,0.111857876,0.018704448,0.092030615,-0.34876707,0,0
2665,43.579,54.0,0.34559548,0.22756049,0.4032676,0.10604509,0.018704448,0.092030615,-0.34876707,0,0
2666,43.596,54.0,0.3499875,0.225639,0.40480143,0.1002323,0.018704448,0.092030615,-0.34876707,0,0
2667,43.612,54.0,0.3538305,0.222894,0.4063353,0.094419524,0.018704448,0.092030615,-0.34876707,0,0
2668,43.63,54.0,0.3576735,0.220149,0.40786913,0.08860674,0.018704448,0.092030615,-0.34876707,0,0
2669,43.646,54.0,0.3620655,0.21685499,0.40940297,0.08279395,0.018704448,0.092030615,-0.34876707,0,0
2670,43.662,54.0,0.370026,0.2105415,0.4109368,0.076981165,0.018704448,0.092030615,-0.34876707,0,0
2671,43.678,54.0,0.3752415,0.205875,0.41247067,0.07116838,0.018704448,0.092030615,-0.34876707,0,0
2672,43.694,54.0,0.37881,0.202032,0.4140045,0.06535559,0.018704448,0.092030615,-0.34876707,0,0
2673,43.71,54.0,0.379908,0.199287,0.41553834,0.05954281,0.018704448,0.092030615,-0.34876707,0,0
2674,43.728,54.0,0.379908,0.19764,0.41707218,0.053730022,0.018704448,0.092030615,-0.34876707,0,0
2675,43.746,54.0,0.379359,0.1957185,0.418606,0.04791724,0.018704448,0.092030615,-0.34876707,0,0
2676,43.763,54.0,0.37853548,0.190503,0.42013988,0.042104453,0.018704448,0.092030615,-0.34876707,0,0
2677,43.776,54.0,0.3774375,0.18309149,0.42167372,0.036291666,0.018704448,0.092030615,-0.34876707,0,0
2678,43.796,54.0,0.377163,0.1743075,0.42320755,0.030478882,0.018704448,0.092030615,-0.34876707,0,0
2679,43.813,54.0,0.3779865,0.166347,0.4247414,0.024666097,0.018704448,0.092030615,-0.34876707,0,0
2680,43.829,54.0,0.3801825,0.1589355,0.42627522,0.018555585,0.018704448,0.092030615,0.34876707,0,0
2681,43.845,54.0,0.382653,0.1517985,0.4278091,0.024368372,0.018704448,0.092030615,0.34876707,0,0
2682,43.862,54.0,0.38567248,0.1452105,0.42934293,0.030181156,0.018704448,0.092030615,0.34876707,0,0
2683,43.878,54.0,0.390339,0.133956,0.43087676,0.03599394,0.018704448,0.092030615,0.34876707,0,0
2684,43.894,54.0,0.3933585,0.128466,0.4324106,0.041806728,0.018704448,0.092030615,0.34876707,0,0
2685,43.913,54.0,0.3966525,0.122701496,0.43394446,0.047619514,0.018704448,0.092030615,0.34876707,0,0
2686,43.927,54.0,0.400221,0.117486,0.4354783,0.053432297,0.018704448,0.092030615,0.34876707,0,0
2687,43.943,54.0,0.4037895,0.1106235,0.43701214,0.059245083,0.018704448,0.092030615,0.34876707,0,0
2688,43.96,54.0,0.409005,0.102114,0.43854597,0.06505787,0.018704448,0.092030615,0.34876707,0,0
2689,43.979,54.0,0.418338,0.091134,0.4400798,0.07087065,0.018704448,0.092030615,0.34876707,0,0
2690,43.996,54.0,0.42931798,0.0820755,0.44161367,0.07668343,0.018704448,0.092030615,0.34876707,0,0
2691,44.012,54.0,0.439749,0.0738405,0.4431475,0.08249622,0.018704448,0.092030615,0.34876707,0,0
2692,44.029,54.0,0.44469,0.067526996,0.44468135,0.088309005,0.018704448,0.092030615,0.34876707,0,0
2693,44.045,54.0,0.44469,0.0672525,0.44621518,0.09412179,0.018704448,0.092030615,0.34876707,0,0
2694,44.062,54.0,0.4438665,0.0678015,0.44774902,0.09993458,0.018704448,0.092030615,0.34876707,0,0
2695,44.078,54.0,0.4378275,0.075213,0.44928288,0.105747364,0.018704448,0.092030615,0.34876707,0,0
2696,44.098,54.0,0.433161,0.0848205,0.45081672,0.11156014,0.018704448,0.092030615,0.34876707,0,0
2697,44.11,54.0,0.431514,0.0947025,0.45235056,0.11737293,0.018704448,0.092030615,0.34876707,0,0
2698,44.127,54.0,0.431514,0.1029375,0.4538844,0.12318572,0.018704448,0.092030615,0.34876707,0,0
2699,44.146,54.0,0.4323375,0.109251,0.45541823,0.1289985,0.018704448,0.092030615,0.34876707,0,0
2700,44.163,54.0,0.4339845,0.114741,0.4569521,0.13481128,0.018704448,0.092030615,0.34876707,0,0
2701,44.18,54.0,0.4361805,0.119132996,0.45848593,0.14062406,0.018704448,0.092030615,0.34876707,0,0
2702,44.195,54.0,0.4383765,0.122701496,0.46001977,0.14643686,0.018704448,0.092030615,0.34876707,0,0
2703,44.213,54.0,0.4405725,0.125721,0.4615536,0.15224963,0.018704448,0.092030615,0.34876707,0,0
2704,44.23,54.0,0.443043,0.129015,0.46308747,0.15806243,0.018704448,0.092030615,0.34876707,0,0
2705,44.246,54.0,0.4455135,0.13176,0.4646213,0.1638752,0.018704448,0.092030615,0.34876707,0,0
