id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4964,81.888,56.0,0.353556,0.1682685,0.5031027,0.089214996,0.010938957,-0.19860148,-0.12196614,0,0
4965,81.904,56.0,0.35822248,0.167994,0.4997927,0.087182224,0.010938957,-0.19860148,-0.12196614,0,0
4966,81.921,56.0,0.3593205,0.167994,0.49648267,0.08514945,0.010938957,-0.19860148,-0.12196614,0,0
4967,81.94,56.0,0.3593205,0.167994,0.49317265,0.08311668,0.010938957,-0.19860148,-0.12196614,0,0
4968,81.953,56.0,0.3593205,0.167994,0.48986262,0.0810839,0.010938957,-0.19860148,-0.12196614,0,0
4969,81.971,56.0,0.3593205,0.167994,0.48655263,0.07905113,0.010938957,-0.19860148,-0.12196614,0,0
4970,81.988,56.0,0.3593205,0.167994,0.4832426,0.07701836,0.010938957,-0.19860148,-0.12196614,0,0
4971,82.005,56.0,0.3593205,0.167994,0.47993258,0.074985586,0.010938957,-0.19860148,-0.12196614,0,0
4972,82.021,56.0,0.3593205,0.167994,0.47662255,0.072952814,0.010938957,-0.19860148,-0.12196614,0,0
4973,82.038,56.0,0.3593205,0.167994,0.47331256,0.07092004,0.010938957,-0.19860148,-0.12196614,0,0
4974,82.054,56.0,0.3593205,0.167994,0.47000253,0.06888727,0.010938957,-0.19860148,-0.12196614,0,0
4975,82.071,56.0,0.3593205,0.167994,0.4666925,0.06685451,0.010938957,-0.19860148,-0.12196614,0,0
4976,82.088,56.0,0.3593205,0.167994,0.46338248,0.064821735,0.010938957,-0.19860148,-0.12196614,0,0
4977,82.105,56.0,0.3593205,0.167994,0.4600725,0.06278896,0.010938957,-0.19860148,-0.12196614,0,0
4978,82.121,56.0,0.3593205,0.167994,0.45676246,0.0607562,0.010938957,-0.19860148,-0.12196614,0,0
4979,82.138,56.0,0.3593205,0.167994,0.45345244,0.05872343,0.010938957,-0.19860148,-0.12196614,0,0
4980,82.156,56.0,0.3593205,0.167994,0.45014244,0.056690663,0.010938957,-0.19860148,-0.12196614,0,0
4981,82.171,56.0,0.3593205,0.167445,0.44683242,0.05465789,0.010938957,-0.19860148,-0.12196614,0,0
4982,82.188,56.0,0.3576735,0.1649745,0.4435224,0.052625123,0.010938957,-0.19860148,-0.12196614,0,0
4983,82.206,56.0,0.354105,0.1611315,0.44021237,0.050592355,0.010938957,-0.19860148,-0.12196614,0,0
4984,82.221,56.0,0.3472425,0.154818,0.43690237,0.048559587,0.010938957,-0.19860148,-0.12196614,0,0
4985,82.238,56.0,0.338184,0.147132,0.43359235,0.04652682,0.010938957,-0.19860148,-0.12196614,0,0
4986,82.255,56.0,0.332145,0.140544,0.43028232,0.04449405,0.010938957,-0.19860148,-0.12196614,0,0
4987,82.272,56.0,0.3294,0.1347795,0.4269723,0.042461284,0.010938957,-0.19860148,-0.12196614,0,0
4988,82.288,56.0,0.3280275,0.12627,0.4236623,0.040428516,0.010938957,-0.19860148,-0.12196614,0,0
4989,82.304,56.0,0.32692948,0.120230995,0.42035228,0.038395744,0.010938957,-0.19860148,-0.12196614,0,0
4990,82.32,56.0,0.325557,0.1139175,0.41704226,0.036362976,0.010938957,-0.19860148,-0.12196614,0,0
4991,82.337,56.0,0.324459,0.1078785,0.41373223,0.034330208,0.010938957,-0.19860148,-0.12196614,0,0
4992,82.353,56.0,0.32391,0.1023885,0.41042224,0.03229744,0.010938957,-0.19860148,-0.12196614,0,0
4993,82.372,56.0,0.32336098,0.099094495,0.4071122,0.030264672,0.010938957,-0.19860148,-0.12196614,0,0
4994,82.388,56.0,0.3230865,0.096624,0.4038022,0.028231904,0.010938957,-0.19860148,-0.12196614,0,0
4995,82.405,56.0,0.322812,0.0952515,0.40049216,0.026199134,0.010938957,-0.19860148,-0.12196614,0,0
4996,82.421,56.0,0.322812,0.0952515,0.39718217,0.024166366,0.010938957,-0.19860148,-0.12196614,0,0
4997,82.438,56.0,0.322812,0.0952515,0.39387214,0.022133598,0.010938957,-0.19860148,-0.12196614,0,0
4998,82.455,56.0,0.322812,0.0952515,0.39056212,0.02010083,0.010938957,-0.19860148,-0.12196614,0,0
4999,82.472,56.0,0.322812,0.0952515,0.38725212,0.01806806,0.010938957,-0.19860148,-0.12196614,0,0
5000,82.489,56.0,0.322812,0.0952515,0.3839421,0.016035292,0.010938957,-0.19860148,-0.12196614,0,0
5001,82.505,56.0,0.322812,0.0952515,0.38063207,0.014002524,0.010938957,-0.19860148,-0.12196614,0,0
5002,82.521,56.0,0.322812,0.0952515,0.37732205,0.009908159,0.010938957,-0.19860148,0.12196614,0,0
5003,82.539,56.0,0.322812,0.0952515,0.37401205,0.011940928,0.010938957,-0.19860148,0.12196614,0,0
5004,82.553,56.0,0.322812,0.0952515,0.37070203,0.013973696,0.010938957,-0.19860148,0.12196614,0,0
5005,82.572,56.0,0.322812,0.0952515,0.367392,0.016006464,0.010938957,-0.19860148,0.12196614,0,0
5006,82.588,56.0,0.3230865,0.0952515,0.36408198,0.018039234,0.010938957,-0.19860148,0.12196614,0,0
5007,82.605,56.0,0.32336098,0.094977,0.36077198,0.020072002,0.010938957,-0.19860148,0.12196614,0,0
5008,82.621,56.0,0.3236355,0.0947025,0.35746196,0.02210477,0.010938957,-0.19860148,0.12196614,0,0
5009,82.638,56.0,0.3241845,0.093329996,0.35415193,0.024137538,0.010938957,-0.19860148,0.12196614,0,0
5010,82.655,56.0,0.324459,0.091134,0.3508419,0.026170308,0.010938957,-0.19860148,0.12196614,0,0
5011,82.672,56.0,0.3236355,0.0881145,0.3475319,0.028203076,0.010938957,-0.19860148,0.12196614,0,0
5012,82.688,56.0,0.322812,0.085644,0.3442219,0.030235844,0.010938957,-0.19860148,0.12196614,0,0
5013,82.704,56.0,0.322263,0.084546,0.34091187,0.032268614,0.010938957,-0.19860148,0.12196614,0,0
5014,82.72,56.0,0.3219885,0.083997,0.33760184,0.03430138,0.010938957,-0.19860148,0.12196614,0,0
5015,82.737,56.0,0.32171398,0.0837225,0.33429185,0.036334153,0.010938957,-0.19860148,0.12196614,0,0
5016,82.756,56.0,0.32171398,0.0837225,0.33098182,0.03836692,0.010938957,-0.19860148,0.12196614,0,0
5017,82.77,56.0,0.32171398,0.0837225,0.3276718,0.04039969,0.010938957,-0.19860148,0.12196614,0,0
5018,82.787,56.0,0.32171398,0.0837225,0.32436177,0.042432457,0.010938957,-0.19860148,0.12196614,0,0
5019,82.806,56.0,0.32171398,0.0837225,0.32105178,0.044465225,0.010938957,-0.19860148,0.12196614,0,0
5020,82.821,56.0,0.3214395,0.0837225,0.31774175,0.046497993,0.010938957,-0.19860148,0.12196614,0,0
5021,82.838,56.0,0.321165,0.083448,0.31443173,0.04853076,0.010938957,-0.19860148,0.12196614,0,0
5022,82.855,56.0,0.320616,0.083448,0.31112173,0.05056353,0.010938957,-0.19860148,0.12196614,0,0
5023,82.872,56.0,0.320067,0.0831735,0.3078117,0.0525963,0.010938957,-0.19860148,0.12196614,0,0
5024,82.888,56.0,0.31979248,0.0831735,0.30450168,0.05462907,0.010938957,-0.19860148,0.12196614,0,0
5025,82.904,56.0,0.3186945,0.082899,0.30119166,0.056661837,0.010938957,-0.19860148,0.12196614,0,0
5026,82.92,56.0,0.316773,0.0820755,0.29788166,0.058694605,0.010938957,-0.19860148,0.12196614,0,0
5027,82.937,56.0,0.3137535,0.081252,0.29457164,0.060727373,0.010938957,-0.19860148,0.12196614,0,0
5028,82.956,56.0,0.3088125,0.080154,0.2912616,0.062760144,0.010938957,-0.19860148,0.12196614,0,0
5029,82.969,56.0,0.3016755,0.078507,0.2879516,0.06479291,0.010938957,-0.19860148,0.12196614,0,0
5030,82.987,56.0,0.2950875,0.0776835,0.2846416,0.06682568,0.010938957,-0.19860148,0.12196614,0,0
5031,83.005,56.0,0.2901465,0.0771345,0.28133157,0.068858445,0.010938957,-0.19860148,0.12196614,0,0
5032,83.021,56.0,0.2874015,0.0771345,0.27802154,0.07089122,0.010938957,-0.19860148,0.12196614,0,0
5033,83.038,56.0,0.28548,0.076859996,0.27471152,0.07292399,0.010938957,-0.19860148,0.12196614,0,0
5034,83.055,56.0,0.2835585,0.076311,0.27140152,0.07495676,0.010938957,-0.19860148,0.12196614,0,0
5035,83.071,56.0,0.2808135,0.075761996,0.2680915,0.07698953,0.010938957,-0.19860148,0.12196614,0,0
5036,83.088,56.0,0.2775195,0.0749385,0.26478148,0.0790223,0.010938957,-0.19860148,0.12196614,0,0
5037,83.105,56.0,0.2758725,0.0749385,0.26147145,0.081055075,0.010938957,-0.19860148,0.12196614,0,0
5038,83.105,56.0,0.2758725,0.0749385,0.26147145,0.081055075,0.010938957,-0.19860148,0.12196614,1,0
5039,83.122,57.0,0.2758725,0.074664,0.33319762,0.25805542,0.015014289,0.25681186,-0.08498176,0,0
5040,83.137,57.0,0.2758725,0.074664,0.3374778,0.25663906,0.015014289,0.25681186,-0.08498176,0,0
5041,83.154,57.0,0.2758725,0.074664,0.34175798,0.25522268,0.015014289,0.25681186,-0.08498176,0,0
5042,83.171,57.0,0.2758725,0.074664,0.34603816,0.25380632,0.015014289,0.25681186,-0.08498176,0,0
5043,83.188,57.0,0.2758725,0.074664,0.35031834,0.25238997,0.015014289,0.25681186,-0.08498176,0,0
5044,83.207,57.0,0.2758725,0.074664,0.35459852,0.2509736,0.015014289,0.25681186,-0.08498176,0,0
5045,83.22,57.0,0.2758725,0.074664,0.35887873,0.24955724,0.015014289,0.25681186,-0.08498176,0,0
5046,83.237,57.0,0.2758725,0.074664,0.3631589,0.24814087,0.015014289,0.25681186,-0.08498176,0,0
5047,83.254,57.0,0.2758725,0.074664,0.3674391,0.24672452,0.015014289,0.25681186,-0.08498176,0,0
5048,83.271,57.0,0.2758725,0.0749385,0.37171927,0.24530815,0.015014289,0.25681186,-0.08498176,0,0
5049,83.288,57.0,0.275598,0.0754875,0.37599945,0.24389179,0.015014289,0.25681186,-0.08498176,0,0
5050,83.304,57.0,0.275598,0.0787815,0.38027963,0.24247542,0.015014289,0.25681186,-0.08498176,0,0
5051,83.32,57.0,0.275598,0.081801,0.3845598,0.24105906,0.015014289,0.25681186,-0.08498176,0,0
5052,83.337,57.0,0.2758725,0.086192995,0.38884,0.2396427,0.015014289,0.25681186,-0.08498176,0,0
5053,83.356,57.0,0.276696,0.092232,0.39312017,0.23822634,0.015014289,0.25681186,-0.08498176,0,0
5054,83.372,57.0,0.279441,0.100467,0.39740035,0.23680997,0.015014289,0.25681186,-0.08498176,0,0
5055,83.389,57.0,0.284382,0.110349,0.40168056,0.23539361,0.015014289,0.25681186,-0.08498176,0,0
5056,83.404,57.0,0.29097,0.118584,0.40596074,0.23397726,0.015014289,0.25681186,-0.08498176,0,0
5057,83.422,57.0,0.2989305,0.12627,0.41024092,0.23256089,0.015014289,0.25681186,-0.08498176,0,0
5058,83.439,57.0,0.3066165,0.132309,0.4145211,0.23114453,0.015014289,0.25681186,-0.08498176,0,0
5059,83.453,57.0,0.3148515,0.1380735,0.41880128,0.22972816,0.015014289,0.25681186,-0.08498176,0,0
5060,83.47,57.0,0.32336098,0.14301449,0.42308146,0.2283118,0.015014289,0.25681186,-0.08498176,0,0
5061,83.488,57.0,0.332145,0.14877899,0.42736164,0.22689544,0.015014289,0.25681186,-0.08498176,0,0
5062,83.504,57.0,0.34037998,0.1534455,0.43164182,0.22547908,0.015014289,0.25681186,-0.08498176,0,0
5063,83.52,57.0,0.350262,0.157563,0.435922,0.22406271,0.015014289,0.25681186,-0.08498176,0,0
5064,83.537,57.0,0.3549285,0.1583865,0.44020218,0.22264636,0.015014289,0.25681186,-0.08498176,0,0
5065,83.553,57.0,0.357399,0.15811199,0.4444824,0.22122999,0.015014289,0.25681186,-0.08498176,0,0
5066,83.572,57.0,0.35904598,0.156465,0.44876257,0.21981363,0.015014289,0.25681186,-0.08498176,0,0
5067,83.588,57.0,0.3604185,0.154269,0.45304275,0.21839726,0.015014289,0.25681186,-0.08498176,0,0
5068,83.605,57.0,0.360693,0.152073,0.45732293,0.2169809,0.015014289,0.25681186,-0.08498176,0,0
5069,83.621,57.0,0.3609675,0.149877,0.4616031,0.21556453,0.015014289,0.25681186,-0.08498176,0,0
5070,83.638,57.0,0.3609675,0.14877899,0.46588328,0.21414818,0.015014289,0.25681186,-0.08498176,0,0
5071,83.655,57.0,0.3609675,0.1485045,0.47016346,0.21273182,0.015014289,0.25681186,-0.08498176,0,0
5072,83.672,57.0,0.3609675,0.1485045,0.47444364,0.21131545,0.015014289,0.25681186,-0.08498176,0,0
5073,83.688,57.0,0.3609675,0.1485045,0.47872382,0.2098991,0.015014289,0.25681186,-0.08498176,0,0
5074,83.705,57.0,0.3609675,0.1485045,0.483004,0.20848273,0.015014289,0.25681186,-0.08498176,0,0
5075,83.722,57.0,0.3609675,0.1485045,0.4872842,0.20706637,0.015014289,0.25681186,-0.08498176,0,0
5076,83.739,57.0,0.3609675,0.1485045,0.4915644,0.20565,0.015014289,0.25681186,-0.08498176,0,0
5077,83.755,57.0,0.3609675,0.1485045,0.49584457,0.20423365,0.015014289,0.25681186,-0.08498176,0,0
5078,83.773,57.0,0.3609675,0.1485045,0.50012475,0.20281728,0.015014289,0.25681186,-0.08498176,0,0
5079,83.788,57.0,0.3609675,0.1485045,0.5044049,0.20140092,0.015014289,0.25681186,-0.08498176,0,0
5080,83.806,57.0,0.3609675,0.1485045,0.51536626,0.19998455,0.015014289,-0.25681186,-0.08498176,0,0
5081,83.822,57.0,0.3609675,0.1485045,0.5110861,0.1985682,0.015014289,-0.25681186,-0.08498176,0,0
5082,83.838,57.0,0.3609675,0.1485045,0.5068059,0.19715182,0.015014289,-0.25681186,-0.08498176,0,0
5083,83.855,57.0,0.3609675,0.1485045,0.50252575,0.19573547,0.015014289,-0.25681186,-0.08498176,0,0
5084,83.871,57.0,0.3609675,0.1485045,0.49824554,0.1943191,0.015014289,-0.25681186,-0.08498176,0,0
5085,83.888,57.0,0.3609675,0.1485045,0.49396536,0.19290274,0.015014289,-0.25681186,-0.08498176,0,0
5086,83.905,57.0,0.3609675,0.1485045,0.48968518,0.19148639,0.015014289,-0.25681186,-0.08498176,0,0
5087,83.921,57.0,0.3609675,0.1485045,0.485405,0.19007002,0.015014289,-0.25681186,-0.08498176,0,0
5088,83.938,57.0,0.3609675,0.1485045,0.48112482,0.18865366,0.015014289,-0.25681186,-0.08498176,0,0
5089,83.955,57.0,0.3609675,0.1485045,0.4768446,0.18723729,0.015014289,-0.25681186,-0.08498176,0,0
5090,83.971,57.0,0.3609675,0.1485045,0.47256443,0.18582094,0.015014289,-0.25681186,-0.08498176,0,0
5091,83.988,57.0,0.3609675,0.1485045,0.46828425,0.18440457,0.015014289,-0.25681186,-0.08498176,0,0
5092,84.004,57.0,0.3609675,0.1485045,0.46400407,0.18298821,0.015014289,-0.25681186,-0.08498176,0,0
5093,84.023,57.0,0.3609675,0.1485045,0.4597239,0.18157184,0.015014289,-0.25681186,-0.08498176,0,0
5094,84.036,57.0,0.3609675,0.1485045,0.4554437,0.18015549,0.015014289,-0.25681186,-0.08498176,0,0
5095,84.054,57.0,0.3609675,0.1485045,0.45116353,0.17873912,0.015014289,-0.25681186,-0.08498176,0,0
5096,84.073,57.0,0.3609675,0.1485045,0.44688335,0.17732276,0.015014289,-0.25681186,-0.08498176,0,0
5097,84.089,57.0,0.3609675,0.1485045,0.44260317,0.17590639,0.015014289,-0.25681186,-0.08498176,0,0
5098,84.105,57.0,0.3609675,0.1485045,0.438323,0.17449003,0.015014289,-0.25681186,-0.08498176,0,0
5099,84.12,57.0,0.3609675,0.1485045,0.43404278,0.17307366,0.015014289,-0.25681186,-0.08498176,0,0
5100,84.137,57.0,0.3609675,0.14823,0.4297626,0.17165731,0.015014289,-0.25681186,-0.08498176,0,0
5101,84.153,57.0,0.35904598,0.147132,0.42548242,0.17024094,0.015014289,-0.25681186,-0.08498176,0,0
5102,84.173,57.0,0.35630098,0.1457595,0.42120224,0.16882458,0.015014289,-0.25681186,-0.08498176,0,0
5103,84.188,57.0,0.354105,0.14438699,0.41692206,0.16740823,0.015014289,-0.25681186,-0.08498176,0,0
5104,84.206,57.0,0.35273248,0.143838,0.41264188,0.16599186,0.015014289,-0.25681186,-0.08498176,0,0
5105,84.222,57.0,0.35190898,0.143289,0.4083617,0.1645755,0.015014289,-0.25681186,-0.08498176,0,0
5106,84.238,57.0,0.3516345,0.143289,0.40408152,0.16315913,0.015014289,-0.25681186,-0.08498176,0,0
5107,84.256,57.0,0.3516345,0.143289,0.39980134,0.16174278,0.015014289,-0.25681186,-0.08498176,0,0
5108,84.272,57.0,0.3516345,0.143289,0.39552116,0.1603264,0.015014289,-0.25681186,-0.08498176,0,0
5109,84.289,57.0,0.3516345,0.143289,0.39124095,0.15891005,0.015014289,-0.25681186,-0.08498176,0,0
5110,84.305,57.0,0.3516345,0.143289,0.38696077,0.15749368,0.015014289,-0.25681186,-0.08498176,0,0
5111,84.322,57.0,0.3516345,0.143289,0.3826806,0.15607733,0.015014289,-0.25681186,-0.08498176,0,0
5112,84.339,57.0,0.3516345,0.143289,0.37840042,0.15466096,0.015014289,-0.25681186,-0.08498176,0,0
5113,84.355,57.0,0.3516345,0.143289,0.37412024,0.1532446,0.015014289,-0.25681186,-0.08498176,0,0
5114,84.372,57.0,0.3516345,0.143289,0.36984006,0.15182823,0.015014289,-0.25681186,-0.08498176,0,0
5115,84.389,57.0,0.35136,0.143289,0.36555988,0.15041187,0.015014289,-0.25681186,-0.08498176,0,0
5116,84.405,57.0,0.35136,0.143289,0.3612797,0.1489955,0.015014289,-0.25681186,-0.08498176,0,0
5117,84.422,57.0,0.35136,0.143289,0.35699952,0.14757915,0.015014289,-0.25681186,-0.08498176,0,0
5118,84.439,57.0,0.35136,0.143289,0.35271934,0.1461628,0.015014289,-0.25681186,-0.08498176,0,0
5119,84.439,57.0,0.35136,0.143289,0.35271934,0.1461628,0.015014289,-0.25681186,-0.08498176,1,1
5120,84.455,58.0,0.35136,0.143289,0.1846643,0.16727515,0.018084407,-0.24837711,0.32000363,0,0
5121,84.472,58.0,0.35136,0.143289,0.18052468,0.17260854,0.018084407,-0.24837711,0.32000363,0,0
5122,84.488,58.0,0.35136,0.143289,0.17638506,0.17794195,0.018084407,-0.24837711,0.32000363,0,0
5123,84.505,58.0,0.35136,0.143289,0.17224544,0.18327534,0.018084407,-0.24837711,0.32000363,0,0
5124,84.52,58.0,0.35136,0.143289,0.16810583,0.18860874,0.018084407,-0.24837711,0.32000363,0,0
5125,84.538,58.0,0.35136,0.14301449,0.16396621,0.19394214,0.018084407,-0.24837711,0.32000363,0,0
5126,84.555,58.0,0.35136,0.14301449,0.1598266,0.19927554,0.018084407,-0.24837711,0.32000363,0,0
5127,84.572,58.0,0.35136,0.14301449,0.15568699,0.20460893,0.018084407,-0.24837711,0.32000363,0,0
5128,84.588,58.0,0.35136,0.14301449,0.15154737,0.20994234,0.018084407,-0.24837711,0.32000363,0,0
5129,84.605,58.0,0.35136,0.14301449,0.14740776,0.21527573,0.018084407,-0.24837711,0.32000363,0,0
5130,84.622,58.0,0.35136,0.14301449,0.14326814,0.22060913,0.018084407,-0.24837711,0.32000363,0,0
5131,84.639,58.0,0.35136,0.14301449,0.13912852,0.22594254,0.018084407,-0.24837711,0.32000363,0,0
5132,84.655,58.0,0.35136,0.14301449,0.1349889,0.23127593,0.018084407,-0.24837711,0.32000363,0,0
5133,84.672,58.0,0.350811,0.14274,0.13084929,0.23660932,0.018084407,-0.24837711,0.32000363,0,0
5134,84.688,58.0,0.348615,0.142191,0.12670967,0.24194273,0.018084407,-0.24837711,0.32000363,0,0
5135,84.704,58.0,0.3417525,0.1413675,0.12257006,0.24727613,0.018084407,-0.24837711,0.32000363,0,0
5136,84.72,58.0,0.3307725,0.1402695,0.11843044,0.25260952,0.018084407,-0.24837711,0.32000363,0,0
5137,84.737,58.0,0.31622398,0.1397205,0.11429083,0.25794291,0.018084407,-0.24837711,0.32000363,0,0
5138,84.753,58.0,0.30304798,0.1413675,0.11015122,0.2632763,0.018084407,-0.24837711,0.32000363,0,0
5139,84.772,58.0,0.2906955,0.1463085,0.1060116,0.26860973,0.018084407,-0.24837711,0.32000363,0,0
5140,84.788,58.0,0.27889198,0.152073,0.10187198,0.28280804,0.018084407,-0.24837711,-0.32000363,0,0
5141,84.807,58.0,0.26736298,0.15728849,0.09773237,0.27747464,0.018084407,-0.24837711,-0.32000363,0,0
5142,84.82,58.0,0.2572065,0.161406,0.093592755,0.27214125,0.018084407,-0.24837711,-0.32000363,0,0
5143,84.838,58.0,0.24897149,0.1649745,0.08945314,0.26680785,0.018084407,-0.24837711,-0.32000363,0,0
5144,84.855,58.0,0.2429325,0.1682685,0.08531352,0.26147446,0.018084407,-0.24837711,-0.32000363,0,0
5145,84.872,58.0,0.23963849,0.171288,0.081173904,0.25614104,0.018084407,-0.24837711,-0.32000363,0,0
5146,84.888,58.0,0.2379915,0.172935,0.077034295,0.25080764,0.018084407,-0.24837711,-0.32000363,0,0
5147,84.905,58.0,0.237717,0.1732095,0.07289468,0.24547425,0.018084407,-0.24837711,-0.32000363,0,0
5148,84.922,58.0,0.237717,0.1732095,0.06875506,0.24014086,0.018084407,-0.24837711,-0.32000363,0,0
5149,84.938,58.0,0.237717,0.1732095,0.064615436,0.23480745,0.018084407,-0.24837711,-0.32000363,0,0
5150,84.955,58.0,0.237717,0.1732095,0.06047582,0.22947405,0.018084407,-0.24837711,-0.32000363,0,0
5151,84.972,58.0,0.237717,0.1732095,0.056336198,0.22414066,0.018084407,-0.24837711,-0.32000363,0,0
5152,84.989,58.0,0.237717,0.1732095,0.052196577,0.21880725,0.018084407,-0.24837711,-0.32000363,0,0
5153,85.005,58.0,0.237717,0.1732095,0.04805696,0.21347386,0.018084407,-0.24837711,-0.32000363,0,0
5154,85.022,58.0,0.237717,0.1732095,0.04391734,0.20814046,0.018084407,-0.24837711,-0.32000363,0,0
5155,85.039,58.0,0.237717,0.1732095,0.03977772,0.20280705,0.018084407,-0.24837711,-0.32000363,0,0
5156,85.055,58.0,0.237717,0.1732095,0.0356381,0.19747366,0.018084407,-0.24837711,-0.32000363,0,0
5157,85.072,58.0,0.237717,0.1732095,0.03149848,0.19214027,0.018084407,-0.24837711,-0.32000363,0,0
5158,85.088,58.0,0.237717,0.1732095,0.027358862,0.18680686,0.018084407,-0.24837711,-0.32000363,0,0
5159,85.104,58.0,0.2374425,0.1732095,0.02321924,0.18147346,0.018084407,-0.24837711,-0.32000363,0,0
5160,85.12,58.0,0.2374425,0.172935,0.017089192,0.17614007,0.018084407,0.24837711,-0.32000363,0,0
5161,85.137,58.0,0.2374425,0.1726605,0.02122881,0.17080666,0.018084407,0.24837711,-0.32000363,0,0
5162,85.153,58.0,0.2374425,0.1721115,0.02536843,0.16547327,0.018084407,0.24837711,-0.32000363,0,0
5163,85.171,58.0,0.2374425,0.1721115,0.02950805,0.16013987,0.018084407,0.24837711,-0.32000363,0,0
5164,85.186,58.0,0.2374425,0.1721115,0.03364767,0.15480646,0.018084407,0.24837711,-0.32000363,0,0
5165,85.207,58.0,0.2374425,0.1721115,0.03778729,0.14947307,0.018084407,0.24837711,-0.32000363,0,0
5166,85.22,58.0,0.2374425,0.1721115,0.04192691,0.14413968,0.018084407,0.24837711,-0.32000363,0,0
5167,85.237,58.0,0.2374425,0.1721115,0.04606653,0.13880628,0.018084407,0.24837711,-0.32000363,0,0
5168,85.257,58.0,0.2374425,0.1721115,0.050206147,0.13347289,0.018084407,0.24837711,-0.32000363,0,0
5169,85.269,58.0,0.2374425,0.1721115,0.054345768,0.1281395,0.018084407,0.24837711,-0.32000363,0,0
5170,85.289,58.0,0.2374425,0.1721115,0.05848539,0.12280611,0.018084407,0.24837711,-0.32000363,0,0
5171,85.306,58.0,0.2374425,0.1721115,0.062625006,0.11747272,0.018084407,0.24837711,-0.32000363,0,0
5172,85.322,58.0,0.2374425,0.1721115,0.06676462,0.11213933,0.018084407,0.24837711,-0.32000363,0,0
5173,85.338,58.0,0.2374425,0.1721115,0.07090424,0.106805936,0.018084407,0.24837711,-0.32000363,0,0
5174,85.355,58.0,0.2374425,0.1721115,0.07504386,0.10147255,0.018084407,0.24837711,-0.32000363,0,0
5175,85.372,58.0,0.2374425,0.1721115,0.079183474,0.096139155,0.018084407,0.24837711,-0.32000363,0,0
5176,85.389,58.0,0.2374425,0.1721115,0.08332309,0.09080577,0.018084407,0.24837711,-0.32000363,0,0
5177,85.405,58.0,0.2374425,0.1721115,0.0874627,0.085472375,0.018084407,0.24837711,-0.32000363,0,0
5178,85.422,58.0,0.2374425,0.1721115,0.09160232,0.08013899,0.018084407,0.24837711,-0.32000363,0,0
5179,85.439,58.0,0.2374425,0.1721115,0.095741935,0.074805595,0.018084407,0.24837711,-0.32000363,0,0
5180,85.454,58.0,0.2374425,0.1721115,0.09988155,0.0694722,0.018084407,0.24837711,-0.32000363,0,0
5181,85.473,58.0,0.2374425,0.1721115,0.10402116,0.06413881,0.018084407,0.24837711,-0.32000363,0,0
5182,85.487,58.0,0.2374425,0.171837,0.10816078,0.058805414,0.018084407,0.24837711,-0.32000363,0,0
5183,85.504,58.0,0.237717,0.1715625,0.112300396,0.053472016,0.018084407,0.24837711,-0.32000363,0,0
5184,85.52,58.0,0.239913,0.1693665,0.11644001,0.048138622,0.018084407,0.24837711,-0.32000363,0,0
5185,85.537,58.0,0.24183449,0.167445,0.12057963,0.04280523,0.018084407,0.24837711,-0.32000363,0,0
5186,85.553,58.0,0.244305,0.16524899,0.12471924,0.037471835,0.018084407,0.24837711,-0.32000363,0,0
5187,85.573,58.0,0.2473245,0.1627785,0.12885886,0.03213844,0.018084407,0.24837711,-0.32000363,0,0
5188,85.588,58.0,0.2517165,0.15948449,0.13299847,0.026805045,0.018084407,0.24837711,-0.32000363,0,0
5189,85.605,58.0,0.256383,0.155367,0.13713808,0.014697163,0.018084407,0.24837711,0.32000363,0,0
5190,85.622,58.0,0.2605005,0.1512495,0.14127772,0.020030558,0.018084407,0.24837711,0.32000363,0,0
5191,85.639,58.0,0.26352,0.147681,0.14541733,0.025363952,0.018084407,0.24837711,0.32000363,0,0
5192,85.656,58.0,0.2648925,0.145485,0.14955695,0.030697348,0.018084407,0.24837711,0.32000363,0,0
5193,85.672,58.0,0.2654415,0.1446615,0.15369655,0.036030743,0.018084407,0.24837711,0.32000363,0,0
5194,85.688,58.0,0.2654415,0.1446615,0.15783617,0.041364137,0.018084407,0.24837711,0.32000363,0,0
5195,85.705,58.0,0.2654415,0.1446615,0.16197579,0.04669753,0.018084407,0.24837711,0.32000363,0,0
5196,85.722,58.0,0.2654415,0.1446615,0.1661154,0.052030925,0.018084407,0.24837711,0.32000363,0,0
5197,85.739,58.0,0.2654415,0.1446615,0.17025502,0.057364322,0.018084407,0.24837711,0.32000363,0,0
5198,85.755,58.0,0.2654415,0.1446615,0.17439464,0.062697716,0.018084407,0.24837711,0.32000363,0,0
5199,85.773,58.0,0.2654415,0.1446615,0.17853425,0.06803111,0.018084407,0.24837711,0.32000363,0,0
5200,85.789,58.0,0.2654415,0.1446615,0.18267387,0.0733645,0.018084407,0.24837711,0.32000363,0,0
5201,85.805,58.0,0.2654415,0.1446615,0.18681349,0.0786979,0.018084407,0.24837711,0.32000363,0,0
5202,85.822,58.0,0.2654415,0.1446615,0.19095309,0.084031284,0.018084407,0.24837711,0.32000363,0,0
5203,85.837,58.0,0.2654415,0.1446615,0.19509271,0.08936468,0.018084407,0.24837711,0.32000363,0,0
5204,85.854,58.0,0.2654415,0.1446615,0.19923232,0.094698064,0.018084407,0.24837711,0.32000363,0,0
5205,85.871,58.0,0.2654415,0.1446615,0.20337194,0.10003146,0.018084407,0.24837711,0.32000363,0,0
