id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7088,116.912,77.0,0.204777,0.199287,0.09065385,0.14897156,0.017714862,0.18028629,0.35842094,0,0
7089,116.929,77.0,0.200934,0.2012085,0.093658626,0.15494522,0.017714862,0.18028629,0.35842094,0,0
7090,116.945,77.0,0.1951695,0.20312999,0.09666339,0.1609189,0.017714862,0.18028629,0.35842094,0,0
7091,116.963,77.0,0.18665999,0.20532599,0.09966817,0.16689257,0.017714862,0.18028629,0.35842094,0,0
7092,116.979,77.0,0.17568,0.20669849,0.10267294,0.17286626,0.017714862,0.18028629,0.35842094,0,0
7093,116.996,77.0,0.16442549,0.208071,0.10567772,0.17883994,0.017714862,0.18028629,0.35842094,0,0
7094,117.012,77.0,0.154269,0.2094435,0.10868249,0.1848136,0.017714862,0.18028629,0.35842094,0,0
7095,117.029,77.0,0.1441125,0.21026699,0.11168726,0.19078729,0.017714862,0.18028629,0.35842094,0,0
7096,117.046,77.0,0.139995,0.2099925,0.11469203,0.19676095,0.017714862,0.18028629,0.35842094,0,0
7097,117.062,77.0,0.13724999,0.209169,0.11769681,0.20273463,0.017714862,0.18028629,0.35842094,0,0
7098,117.082,77.0,0.136152,0.20862,0.12070158,0.2087083,0.017714862,0.18028629,0.35842094,0,0
7099,117.095,77.0,0.136152,0.2083455,0.123706356,0.21468198,0.017714862,0.18028629,0.35842094,0,0
7100,117.112,77.0,0.136152,0.208071,0.12671113,0.22065566,0.017714862,0.18028629,0.35842094,0,0
7101,117.129,77.0,0.13587749,0.2077965,0.1297159,0.22662933,0.017714862,0.18028629,0.35842094,0,0
7102,117.146,77.0,0.13587749,0.2077965,0.13272068,0.23260301,0.017714862,0.18028629,0.35842094,0,0
7103,117.162,77.0,0.13587749,0.2077965,0.13572544,0.23857668,0.017714862,0.18028629,0.35842094,0,0
7104,117.179,77.0,0.13587749,0.2077965,0.13873021,0.24455036,0.017714862,0.18028629,0.35842094,0,0
7105,117.179,77.0,0.13587749,0.2077965,0.13873021,0.24455036,0.017714862,0.18028629,0.35842094,1,0
7106,117.196,78.0,0.13587749,0.2077965,0.35830426,0.24281296,0.0106161265,0.28948402,0.3461153,0,0
7107,117.212,78.0,0.13587749,0.2077965,0.363129,0.24858154,0.0106161265,0.28948402,0.3461153,0,0
7108,117.229,78.0,0.13587749,0.2077965,0.36795372,0.25435013,0.0106161265,0.28948402,0.3461153,0,0
7109,117.246,78.0,0.13587749,0.2077965,0.37277845,0.26011872,0.0106161265,0.28948402,0.3461153,0,0
7110,117.262,78.0,0.13587749,0.2077965,0.37760314,0.26588732,0.0106161265,0.28948402,0.3461153,0,0
7111,117.279,78.0,0.13587749,0.2077965,0.38242787,0.2716559,0.0106161265,0.28948402,0.3461153,0,0
7112,117.295,78.0,0.13587749,0.2077965,0.3872526,0.27742448,0.0106161265,0.28948402,0.3461153,0,0
7113,117.312,78.0,0.13587749,0.2077965,0.39207733,0.28849465,0.0106161265,0.28948402,-0.3461153,0,0
7114,117.329,78.0,0.13587749,0.2077965,0.39690205,0.28272605,0.0106161265,0.28948402,-0.3461153,0,0
7115,117.346,78.0,0.1364265,0.2077965,0.40172678,0.27695745,0.0106161265,0.28948402,-0.3461153,0,0
7116,117.362,78.0,0.137799,0.20862,0.4065515,0.27118888,0.0106161265,0.28948402,-0.3461153,0,0
7117,117.379,78.0,0.1402695,0.20971799,0.41137624,0.2654203,0.0106161265,0.28948402,-0.3461153,0,0
7118,117.396,78.0,0.1435635,0.21109049,0.41620097,0.2596517,0.0106161265,0.28948402,-0.3461153,0,0
7119,117.413,78.0,0.14877899,0.21246299,0.4210257,0.2538831,0.0106161265,0.28948402,-0.3461153,0,0
7120,117.429,78.0,0.161406,0.2154825,0.42585042,0.24811453,0.0106161265,0.28948402,-0.3461153,0,0
7121,117.445,78.0,0.1754055,0.2176785,0.43067515,0.24234593,0.0106161265,0.28948402,-0.3461153,0,0
7122,117.462,78.0,0.1885815,0.22042349,0.43549988,0.23657735,0.0106161265,0.28948402,-0.3461153,0,0
7123,117.478,78.0,0.2012085,0.2237175,0.4403246,0.23080875,0.0106161265,0.28948402,-0.3461153,0,0
7124,117.495,78.0,0.213012,0.227286,0.44514933,0.22504017,0.0106161265,0.28948402,-0.3461153,0,0
7125,117.512,78.0,0.225639,0.2308545,0.44997406,0.21927159,0.0106161265,0.28948402,-0.3461153,0,0
7126,117.529,78.0,0.2363445,0.2341485,0.4547988,0.21350299,0.0106161265,0.28948402,-0.3461153,0,0
7127,117.546,78.0,0.24485399,0.237168,0.45962352,0.2077344,0.0106161265,0.28948402,-0.3461153,0,0
7128,117.562,78.0,0.251442,0.23908949,0.4644482,0.20196582,0.0106161265,0.28948402,-0.3461153,0,0
7129,117.579,78.0,0.2577555,0.24046199,0.46927294,0.19619723,0.0106161265,0.28948402,-0.3461153,0,0
7130,117.596,78.0,0.26352,0.241011,0.47409767,0.19042864,0.0106161265,0.28948402,-0.3461153,0,0
7131,117.612,78.0,0.267912,0.241011,0.4789224,0.18466005,0.0106161265,0.28948402,-0.3461153,0,0
7132,117.629,78.0,0.27175498,0.2407365,0.48374712,0.17889147,0.0106161265,0.28948402,-0.3461153,0,0
7133,117.645,78.0,0.273951,0.2407365,0.48857185,0.17312288,0.0106161265,0.28948402,-0.3461153,0,0
7134,117.662,78.0,0.2764215,0.2407365,0.49339658,0.16735429,0.0106161265,0.28948402,-0.3461153,0,0
7135,117.678,78.0,0.279441,0.2401875,0.4982213,0.1615857,0.0106161265,0.28948402,-0.3461153,0,0
7136,117.695,78.0,0.2835585,0.239364,0.50304604,0.15581712,0.0106161265,0.28948402,-0.3461153,0,0
7137,117.712,78.0,0.289872,0.23826599,0.50787073,0.15004852,0.0106161265,0.28948402,-0.3461153,0,0
7138,117.729,78.0,0.2983815,0.23689349,0.5201522,0.14427994,0.0106161265,-0.28948402,-0.3461153,0,0
7139,117.745,78.0,0.3088125,0.23469749,0.5153275,0.13851134,0.0106161265,-0.28948402,-0.3461153,0,0
7140,117.762,78.0,0.31979248,0.232227,0.51050276,0.13274276,0.0106161265,-0.28948402,-0.3461153,0,0
7141,117.779,78.0,0.327204,0.2303055,0.50567806,0.12697418,0.0106161265,-0.28948402,-0.3461153,0,0
7142,117.796,78.0,0.3313215,0.22893299,0.5008533,0.12120558,0.0106161265,-0.28948402,-0.3461153,0,0
7143,117.812,78.0,0.331596,0.22838399,0.4960286,0.115437,0.0106161265,-0.28948402,-0.3461153,0,0
7144,117.829,78.0,0.331596,0.22838399,0.49120387,0.10966841,0.0106161265,-0.28948402,-0.3461153,0,0
7145,117.845,78.0,0.3313215,0.22838399,0.48637915,0.10389982,0.0106161265,-0.28948402,-0.3461153,0,0
7146,117.862,78.0,0.3307725,0.22838399,0.48155442,0.09813123,0.0106161265,-0.28948402,-0.3461153,0,0
7147,117.878,78.0,0.329949,0.2286585,0.4767297,0.09236265,0.0106161265,-0.28948402,-0.3461153,0,0
7148,117.896,78.0,0.3291255,0.22893299,0.47190496,0.08659406,0.0106161265,-0.28948402,-0.3461153,0,0
7149,117.912,78.0,0.327753,0.22893299,0.46708024,0.08082547,0.0106161265,-0.28948402,-0.3461153,0,0
7150,117.929,78.0,0.3263805,0.2292075,0.4622555,0.07505688,0.0106161265,-0.28948402,-0.3461153,0,0
7151,117.946,78.0,0.32528248,0.229482,0.45743078,0.0692883,0.0106161265,-0.28948402,-0.3461153,0,0
7152,117.962,78.0,0.324459,0.22975649,0.45260605,0.06351971,0.0106161265,-0.28948402,-0.3461153,0,0
7153,117.979,78.0,0.32391,0.230031,0.44778132,0.05775112,0.0106161265,-0.28948402,-0.3461153,0,0
7154,117.996,78.0,0.32391,0.230031,0.4429566,0.051982533,0.0106161265,-0.28948402,-0.3461153,0,0
7155,118.012,78.0,0.3236355,0.230031,0.43813187,0.046213944,0.0106161265,-0.28948402,-0.3461153,0,0
7156,118.029,78.0,0.3236355,0.230031,0.43330714,0.040445358,0.0106161265,-0.28948402,-0.3461153,0,0
7157,118.045,78.0,0.3230865,0.230031,0.42848244,0.034676768,0.0106161265,-0.28948402,-0.3461153,0,0
7158,118.062,78.0,0.32253748,0.230031,0.42365772,0.02890818,0.0106161265,-0.28948402,-0.3461153,0,0
7159,118.079,78.0,0.32171398,0.22975649,0.418833,0.023139592,0.0106161265,-0.28948402,-0.3461153,0,0
7160,118.095,78.0,0.319518,0.2286585,0.41400826,0.017371004,0.0106161265,-0.28948402,-0.3461153,0,0
7161,118.112,78.0,0.316773,0.2270115,0.40918353,0.009629837,0.0106161265,-0.28948402,0.3461153,0,0
7162,118.129,78.0,0.3132045,0.224541,0.4043588,0.015398425,0.0106161265,-0.28948402,0.3461153,0,0
7163,118.145,78.0,0.309636,0.221247,0.39953408,0.021167014,0.0106161265,-0.28948402,0.3461153,0,0
7164,118.162,78.0,0.305244,0.2165805,0.39470935,0.026935602,0.0106161265,-0.28948402,0.3461153,0,0
7165,118.178,78.0,0.299754,0.210816,0.38988462,0.03270419,0.0106161265,-0.28948402,0.3461153,0,0
7166,118.197,78.0,0.29316598,0.2050515,0.3850599,0.038472775,0.0106161265,-0.28948402,0.3461153,0,0
7167,118.212,78.0,0.287127,0.2006595,0.38023517,0.044241365,0.0106161265,-0.28948402,0.3461153,0,0
7168,118.229,78.0,0.2841075,0.1990125,0.37541044,0.05000995,0.0106161265,-0.28948402,0.3461153,0,0
7169,118.246,78.0,0.283833,0.198738,0.3705857,0.05577854,0.0106161265,-0.28948402,0.3461153,0,0
7170,118.263,78.0,0.283833,0.198738,0.36576098,0.061547127,0.0106161265,-0.28948402,0.3461153,0,0
7171,118.279,78.0,0.2841075,0.198738,0.36093625,0.06731572,0.0106161265,-0.28948402,0.3461153,0,0
7172,118.296,78.0,0.2841075,0.198738,0.35611153,0.07308431,0.0106161265,-0.28948402,0.3461153,0,0
7173,118.312,78.0,0.2841075,0.198738,0.3512868,0.0788529,0.0106161265,-0.28948402,0.3461153,0,0
7174,118.329,78.0,0.2841075,0.198738,0.34646207,0.08462148,0.0106161265,-0.28948402,0.3461153,0,0
7175,118.346,78.0,0.2841075,0.198738,0.34163737,0.09039007,0.0106161265,-0.28948402,0.3461153,0,0
7176,118.363,78.0,0.2841075,0.198738,0.33681265,0.09615866,0.0106161265,-0.28948402,0.3461153,0,0
7177,118.379,78.0,0.2841075,0.198738,0.33198792,0.10192725,0.0106161265,-0.28948402,0.3461153,0,0
7178,118.397,78.0,0.284382,0.198738,0.3271632,0.10769583,0.0106161265,-0.28948402,0.3461153,0,0
7179,118.412,78.0,0.284931,0.198738,0.32233846,0.11346442,0.0106161265,-0.28948402,0.3461153,0,0
7180,118.429,78.0,0.2863035,0.198738,0.31751373,0.11923301,0.0106161265,-0.28948402,0.3461153,0,0
7181,118.445,78.0,0.287127,0.198738,0.312689,0.1250016,0.0106161265,-0.28948402,0.3461153,0,0
7182,118.462,78.0,0.2879505,0.198738,0.30786428,0.13077019,0.0106161265,-0.28948402,0.3461153,0,0
7183,118.479,78.0,0.2879505,0.198738,0.30303955,0.13653877,0.0106161265,-0.28948402,0.3461153,0,0
7184,118.496,78.0,0.2879505,0.198738,0.29821482,0.14230737,0.0106161265,-0.28948402,0.3461153,0,0
7185,118.512,78.0,0.2879505,0.198738,0.2933901,0.14807595,0.0106161265,-0.28948402,0.3461153,0,0
7186,118.529,78.0,0.2879505,0.198738,0.28856537,0.15384455,0.0106161265,-0.28948402,0.3461153,0,0
7187,118.546,78.0,0.287676,0.1984635,0.28374064,0.15961313,0.0106161265,-0.28948402,0.3461153,0,0
7188,118.562,78.0,0.28548,0.1979145,0.2789159,0.16538173,0.0106161265,-0.28948402,0.3461153,0,0
7189,118.579,78.0,0.2813625,0.1973655,0.27409118,0.17115031,0.0106161265,-0.28948402,0.3461153,0,0
7190,118.596,78.0,0.275049,0.1962675,0.26926646,0.1769189,0.0106161265,-0.28948402,0.3461153,0,0
7191,118.612,78.0,0.26653948,0.194895,0.26444173,0.18268749,0.0106161265,-0.28948402,0.3461153,0,0
7192,118.629,78.0,0.253638,0.19242449,0.259617,0.18845607,0.0106161265,-0.28948402,0.3461153,0,0
7193,118.645,78.0,0.248148,0.191601,0.2547923,0.19422466,0.0106161265,-0.28948402,0.3461153,0,0
7194,118.662,78.0,0.24705,0.19105199,0.24996756,0.19999325,0.0106161265,-0.28948402,0.3461153,0,0
7195,118.662,78.0,0.24705,0.19105199,0.24996756,0.19999325,0.0106161265,-0.28948402,0.3461153,1,1
7196,118.679,79.0,0.24705,0.19105199,0.036617078,0.20244423,0.022631176,-0.036552817,-0.08198807,0,0
7197,118.696,79.0,0.24705,0.19105199,0.036007863,0.20107776,0.022631176,-0.036552817,-0.08198807,0,0
7198,118.713,79.0,0.24705,0.19105199,0.03539865,0.1997113,0.022631176,-0.036552817,-0.08198807,0,0
7199,118.729,79.0,0.24705,0.19105199,0.034789436,0.19834483,0.022631176,-0.036552817,-0.08198807,0,0
7200,118.746,79.0,0.24705,0.19105199,0.03418022,0.19697836,0.022631176,-0.036552817,-0.08198807,0,0
7201,118.763,79.0,0.24705,0.19105199,0.033571005,0.1956119,0.022631176,-0.036552817,-0.08198807,0,0
7202,118.779,79.0,0.24705,0.19105199,0.032961793,0.19424543,0.022631176,-0.036552817,-0.08198807,0,0
7203,118.796,79.0,0.24705,0.19105199,0.032352578,0.19287895,0.022631176,-0.036552817,-0.08198807,0,0
7204,118.812,79.0,0.24705,0.19105199,0.031743363,0.19151248,0.022631176,-0.036552817,-0.08198807,0,0
7205,118.829,79.0,0.24705,0.19105199,0.031134149,0.19014601,0.022631176,-0.036552817,-0.08198807,0,0
7206,118.845,79.0,0.24705,0.1913265,0.030524936,0.18877955,0.022631176,-0.036552817,-0.08198807,0,0
7207,118.862,79.0,0.2473245,0.1918755,0.02991572,0.18741308,0.022631176,-0.036552817,-0.08198807,0,0
7208,118.878,79.0,0.2478735,0.193248,0.029306507,0.18604662,0.022631176,-0.036552817,-0.08198807,0,0
7209,118.895,79.0,0.24842249,0.194895,0.028697291,0.18468015,0.022631176,-0.036552817,-0.08198807,0,0
7210,118.912,79.0,0.24842249,0.1962675,0.028088078,0.18331367,0.022631176,-0.036552817,-0.08198807,0,0
7211,118.929,79.0,0.2473245,0.197091,0.027478863,0.1819472,0.022631176,-0.036552817,-0.08198807,0,0
7212,118.946,79.0,0.2445795,0.19764,0.026869649,0.18058074,0.022631176,-0.036552817,-0.08198807,0,0
7213,118.962,79.0,0.2401875,0.1979145,0.026260434,0.17921427,0.022631176,-0.036552817,-0.08198807,0,0
7214,118.979,79.0,0.234972,0.197091,0.02565122,0.1778478,0.022631176,-0.036552817,-0.08198807,0,0
7215,118.996,79.0,0.2270115,0.195444,0.025042005,0.17648134,0.022631176,-0.036552817,-0.08198807,0,0
7216,119.012,79.0,0.21685499,0.193248,0.024432791,0.17511486,0.022631176,-0.036552817,-0.08198807,0,0
7217,119.029,79.0,0.1973655,0.1891305,0.023823576,0.17374839,0.022631176,-0.036552817,-0.08198807,0,0
7218,119.045,79.0,0.1847385,0.187209,0.02204799,0.17238192,0.022631176,0.036552817,-0.08198807,0,0
7219,119.062,79.0,0.1732095,0.186111,0.022657203,0.17101546,0.022631176,0.036552817,-0.08198807,0,0
7220,119.082,79.0,0.1633275,0.1847385,0.023266418,0.16964899,0.022631176,0.036552817,-0.08198807,0,0
7221,119.095,79.0,0.1561905,0.18391499,0.023875631,0.16828252,0.022631176,0.036552817,-0.08198807,0,0
7222,119.112,79.0,0.1512495,0.182817,0.024484845,0.16691606,0.022631176,0.036552817,-0.08198807,0,0
7223,119.129,79.0,0.147681,0.18171899,0.02509406,0.16554958,0.022631176,0.036552817,-0.08198807,0,0
7224,119.146,79.0,0.1452105,0.18089549,0.025703274,0.16418311,0.022631176,0.036552817,-0.08198807,0,0
7225,119.162,79.0,0.143289,0.180072,0.026312489,0.16281664,0.022631176,0.036552817,-0.08198807,0,0
7226,119.179,79.0,0.140544,0.178425,0.026921703,0.16145018,0.022631176,0.036552817,-0.08198807,0,0
7227,119.196,79.0,0.1369755,0.176229,0.027530918,0.16008371,0.022631176,0.036552817,-0.08198807,0,0
7228,119.212,79.0,0.1320345,0.1732095,0.028140131,0.15871724,0.022631176,0.036552817,-0.08198807,0,0
7229,119.229,79.0,0.1232505,0.167445,0.028749347,0.15735078,0.022631176,0.036552817,-0.08198807,0,0
7230,119.246,79.0,0.115839,0.16305299,0.02935856,0.1559843,0.022631176,0.036552817,-0.08198807,0,0
7231,119.263,79.0,0.107055,0.1589355,0.029967776,0.15461783,0.022631176,0.036552817,-0.08198807,0,0
7232,119.278,79.0,0.0985455,0.155367,0.030576989,0.15325136,0.022631176,0.036552817,-0.08198807,0,0
7233,119.295,79.0,0.091957495,0.152622,0.031186204,0.1518849,0.022631176,0.036552817,-0.08198807,0,0
7234,119.313,79.0,0.08784,0.150426,0.03179542,0.15051843,0.022631176,0.036552817,-0.08198807,0,0
7235,119.33,79.0,0.0859185,0.149328,0.03240463,0.14915197,0.022631176,0.036552817,-0.08198807,0,0
7236,119.346,79.0,0.0853695,0.14877899,0.033013847,0.1477855,0.022631176,0.036552817,-0.08198807,0,0
7237,119.362,79.0,0.0853695,0.14823,0.033623062,0.14641902,0.022631176,0.036552817,-0.08198807,0,0
7238,119.379,79.0,0.085094996,0.14795549,0.034232277,0.14505255,0.022631176,0.036552817,-0.08198807,0,0
7239,119.396,79.0,0.0848205,0.147681,0.03484149,0.14368609,0.022631176,0.036552817,-0.08198807,0,0
7240,119.412,79.0,0.0842715,0.147132,0.035450704,0.14231962,0.022631176,0.036552817,-0.08198807,0,0
7241,119.428,79.0,0.0820755,0.145485,0.03605992,0.14095315,0.022631176,0.036552817,-0.08198807,0,0
7242,119.445,79.0,0.0798795,0.1441125,0.036669135,0.13958669,0.022631176,0.036552817,-0.08198807,0,0
7243,119.462,79.0,0.077409,0.1424655,0.037278347,0.13822022,0.022631176,0.036552817,-0.08198807,0,0
7244,119.479,79.0,0.0754875,0.141093,0.037887562,0.13685374,0.022631176,0.036552817,-0.08198807,0,0
7245,119.495,79.0,0.074115,0.139995,0.038496777,0.13548727,0.022631176,0.036552817,-0.08198807,0,0
7246,119.512,79.0,0.073017,0.13944599,0.039105993,0.1341208,0.022631176,0.036552817,-0.08198807,0,0
7247,119.529,79.0,0.07137,0.138348,0.039715204,0.13275434,0.022631176,0.036552817,-0.08198807,0,0
7248,119.546,79.0,0.069722995,0.1375245,0.04032442,0.13138787,0.022631176,0.036552817,-0.08198807,0,0
7249,119.562,79.0,0.067526996,0.1364265,0.040933635,0.13002141,0.022631176,0.036552817,-0.08198807,0,0
7250,119.579,79.0,0.064233,0.134505,0.04154285,0.12865493,0.022631176,0.036552817,-0.08198807,0,0
7251,119.596,79.0,0.06039,0.1320345,0.042152062,0.12728846,0.022631176,0.036552817,-0.08198807,0,0
7252,119.613,79.0,0.055997998,0.129015,0.042761277,0.125922,0.022631176,0.036552817,-0.08198807,0,0
7253,119.628,79.0,0.051606,0.125172,0.043370493,0.12455553,0.022631176,0.036552817,-0.08198807,0,0
7254,119.645,79.0,0.050508,0.1232505,0.043979708,0.12318906,0.022631176,0.036552817,-0.08198807,0,0
7255,119.662,79.0,0.049959,0.1221525,0.04458892,0.12182259,0.022631176,0.036552817,-0.08198807,0,0
7256,119.679,79.0,0.0496845,0.1210545,0.045198135,0.12045612,0.022631176,0.036552817,-0.08198807,0,0
7257,119.679,79.0,0.0496845,0.12078,0.045198135,0.12045612,0.022631176,0.036552817,-0.08198807,1,1
7258,119.699,80.0,0.0496845,0.1205055,0.23598255,0.19063415,0.023309272,0.02719739,0.11333463,0,0
7259,119.712,80.0,0.0496845,0.1199565,0.23643585,0.19252306,0.023309272,0.02719739,0.11333463,0,0
7260,119.729,80.0,0.0496845,0.119682,0.23688912,0.19441198,0.023309272,0.02719739,0.11333463,0,0
7261,119.746,80.0,0.0496845,0.119682,0.2373424,0.1963009,0.023309272,0.02719739,0.11333463,0,0
7262,119.762,80.0,0.0496845,0.119682,0.2377957,0.1981898,0.023309272,0.02719739,0.11333463,0,0
7263,119.779,80.0,0.0496845,0.119682,0.23824897,0.20007871,0.023309272,0.02719739,0.11333463,0,0
7264,119.796,80.0,0.0496845,0.119682,0.23870225,0.20196763,0.023309272,0.02719739,0.11333463,0,0
7265,119.812,80.0,0.0496845,0.119682,0.23915555,0.20385654,0.023309272,0.02719739,0.11333463,0,0
7266,119.829,80.0,0.0496845,0.119682,0.23960882,0.20574546,0.023309272,0.02719739,0.11333463,0,0
7267,119.846,80.0,0.049959,0.119682,0.2400621,0.20763436,0.023309272,0.02719739,0.11333463,0,0
7268,119.862,80.0,0.051331498,0.120230995,0.2405154,0.20952328,0.023309272,0.02719739,0.11333463,0,0
7269,119.882,80.0,0.054899998,0.121328995,0.24096867,0.21141219,0.023309272,0.02719739,0.11333463,0,0
7270,119.896,80.0,0.060115498,0.1232505,0.24142195,0.2133011,0.023309272,0.02719739,0.11333463,0,0
7271,119.912,80.0,0.0661545,0.1254465,0.24187525,0.21519002,0.023309272,0.02719739,0.11333463,0,0
7272,119.929,80.0,0.074115,0.128466,0.24232852,0.21707894,0.023309272,0.02719739,0.11333463,0,0
7273,119.946,80.0,0.0842715,0.132309,0.2427818,0.21896784,0.023309272,0.02719739,0.11333463,0,0
7274,119.963,80.0,0.0952515,0.1375245,0.2432351,0.22085676,0.023309272,0.02719739,0.11333463,0,0
7275,119.979,80.0,0.1078785,0.14438699,0.24368837,0.22274567,0.023309272,0.02719739,0.11333463,0,0
7276,119.996,80.0,0.1205055,0.1528965,0.24414165,0.22463459,0.023309272,0.02719739,0.11333463,0,0
7277,120.012,80.0,0.1325835,0.1627785,0.24459495,0.2265235,0.023309272,0.02719739,0.11333463,0,0
7278,120.029,80.0,0.15152399,0.180072,0.24504822,0.2284124,0.023309272,0.02719739,0.11333463,0,0
7279,120.046,80.0,0.1627785,0.189954,0.2455015,0.23030132,0.023309272,0.02719739,0.11333463,0,0
7280,120.063,80.0,0.174033,0.198738,0.2459548,0.23219024,0.023309272,0.02719739,0.11333463,0,0
7281,120.079,80.0,0.182268,0.2050515,0.24640808,0.23407915,0.023309272,0.02719739,0.11333463,0,0
7282,120.098,80.0,0.188307,0.21026699,0.24686135,0.23596807,0.023309272,0.02719739,0.11333463,0,0
7283,120.113,80.0,0.192699,0.2149335,0.24731465,0.23785697,0.023309272,0.02719739,0.11333463,0,0
7284,120.129,80.0,0.195444,0.21905099,0.24776793,0.23974589,0.023309272,0.02719739,0.11333463,0,0
7285,120.145,80.0,0.1979145,0.22261949,0.2482212,0.2416348,0.023309272,0.02719739,0.11333463,0,0
7286,120.162,80.0,0.20038499,0.22536449,0.2486745,0.24352372,0.023309272,0.02719739,0.11333463,0,0
7287,120.179,80.0,0.203679,0.22756049,0.24912778,0.24541263,0.023309272,0.02719739,0.11333463,0,0
7288,120.196,80.0,0.2072475,0.230031,0.24958107,0.24730155,0.023309272,0.02719739,0.11333463,0,0
7289,120.213,80.0,0.213012,0.2341485,0.25003433,0.24919045,0.023309272,0.02719739,0.11333463,0,0
7290,120.229,80.0,0.222894,0.2401875,0.25048763,0.25107938,0.023309272,0.02719739,0.11333463,0,0
7291,120.246,80.0,0.22893299,0.2423835,0.25094092,0.25296828,0.023309272,0.02719739,0.11333463,0,0
7292,120.262,80.0,0.2335995,0.243207,0.25139418,0.25485718,0.023309272,0.02719739,0.11333463,0,0
7293,120.278,80.0,0.23606999,0.2434815,0.25184748,0.2567461,0.023309272,0.02719739,0.11333463,0,0
7294,120.295,80.0,0.237168,0.2434815,0.25230077,0.258635,0.023309272,0.02719739,0.11333463,0,0
7295,120.312,80.0,0.23826599,0.243207,0.25275403,0.26052395,0.023309272,0.02719739,0.11333463,0,0
7296,120.313,80.0,0.23826599,0.243207,0.25275403,0.26052395,0.023309272,0.02719739,0.11333463,1,1
7297,120.329,81.0,0.2401875,0.243207,0.1947642,0.24498568,0.011249392,-0.19631779,0.3409595,0,0
7298,120.346,81.0,0.242109,0.243207,0.19149223,0.25066835,0.011249392,-0.19631779,0.3409595,0,0
7299,120.363,81.0,0.2434815,0.2434815,0.18822026,0.256351,0.011249392,-0.19631779,0.3409595,0,0
7300,120.379,81.0,0.243756,0.243756,0.1849483,0.26203364,0.011249392,-0.19631779,0.3409595,0,0
7301,120.396,81.0,0.243756,0.243756,0.18167633,0.26771632,0.011249392,-0.19631779,0.3409595,0,0
7302,120.412,81.0,0.243756,0.243756,0.17840436,0.27339897,0.011249392,-0.19631779,0.3409595,0,0
7303,120.429,81.0,0.243756,0.243756,0.1751324,0.2790816,0.011249392,-0.19631779,0.3409595,0,0
7304,120.448,81.0,0.243756,0.243756,0.17186041,0.2856569,0.011249392,-0.19631779,-0.3409595,0,0
7305,120.463,81.0,0.243756,0.243756,0.16858844,0.27997422,0.011249392,-0.19631779,-0.3409595,0,0
7306,120.479,81.0,0.243756,0.24403049,0.16531648,0.27429157,0.011249392,-0.19631779,-0.3409595,0,0
7307,120.496,81.0,0.243756,0.24403049,0.16204451,0.26860893,0.011249392,-0.19631779,-0.3409595,0,0
7308,120.512,81.0,0.243756,0.24403049,0.15877254,0.26292625,0.011249392,-0.19631779,-0.3409595,0,0
7309,120.529,81.0,0.243756,0.244305,0.15550058,0.2572436,0.011249392,-0.19631779,-0.3409595,0,0
7310,120.546,81.0,0.243756,0.24485399,0.15222861,0.25156096,0.011249392,-0.19631779,-0.3409595,0,0
7311,120.562,81.0,0.243207,0.2451285,0.14895664,0.2458783,0.011249392,-0.19631779,-0.3409595,0,0
7312,120.579,81.0,0.2407365,0.2451285,0.14568467,0.24019563,0.011249392,-0.19631779,-0.3409595,0,0
7313,120.596,81.0,0.23469749,0.2434815,0.1424127,0.23451298,0.011249392,-0.19631779,-0.3409595,0,0
7314,120.612,81.0,0.223443,0.2401875,0.13914074,0.22883032,0.011249392,-0.19631779,-0.3409595,0,0
7315,120.629,81.0,0.20971799,0.23908949,0.13586879,0.22314768,0.011249392,-0.19631779,-0.3409595,0,0
7316,120.646,81.0,0.1979145,0.243207,0.13259682,0.21746501,0.011249392,-0.19631779,-0.3409595,0,0
7317,120.662,81.0,0.19462049,0.24759899,0.12932487,0.21178235,0.011249392,-0.19631779,-0.3409595,0,0
7318,120.678,81.0,0.1935225,0.2517165,0.1260529,0.2060997,0.011249392,-0.19631779,-0.3409595,0,0
7319,120.695,81.0,0.19379699,0.2550105,0.12278095,0.20041704,0.011249392,-0.19631779,-0.3409595,0,0
7320,120.712,81.0,0.194895,0.2572065,0.11950899,0.1947344,0.011249392,-0.19631779,-0.3409595,0,0
7321,120.729,81.0,0.1951695,0.25803,0.11623703,0.18905173,0.011249392,-0.19631779,-0.3409595,0,0
7322,120.746,81.0,0.1951695,0.25803,0.11296507,0.18336909,0.011249392,-0.19631779,-0.3409595,0,0
7323,120.762,81.0,0.194346,0.257481,0.10969311,0.17768642,0.011249392,-0.19631779,-0.3409595,0,0
7324,120.779,81.0,0.1913265,0.2544615,0.10642115,0.17200376,0.011249392,-0.19631779,-0.3409595,0,0
7325,120.796,81.0,0.18748349,0.24897149,0.10314918,0.16632111,0.011249392,-0.19631779,-0.3409595,0,0
7326,120.812,81.0,0.182268,0.24156,0.09987722,0.16063845,0.011249392,-0.19631779,-0.3409595,0,0
7327,120.829,81.0,0.175131,0.23332499,0.09660526,0.1549558,0.011249392,-0.19631779,-0.3409595,0,0
7328,120.845,81.0,0.1605825,0.218502,0.093333304,0.14927314,0.011249392,-0.19631779,-0.3409595,0,0
7329,120.862,81.0,0.1507005,0.2094435,0.090061344,0.1435905,0.011249392,-0.19631779,-0.3409595,0,0
