id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2493,40.774,50.0,0.1951695,0.23908949,0.21987806,0.27194655,0.016107183,-0.25654703,0.24086002,0,0
2494,40.791,50.0,0.1896795,0.237717,0.2156023,0.27596086,0.016107183,-0.25654703,0.24086002,0,0
2495,40.809,50.0,0.1869345,0.237717,0.21132651,0.2807304,0.016107183,-0.25654703,-0.24086002,0,0
2496,40.826,50.0,0.187758,0.237168,0.20705074,0.27671608,0.016107183,-0.25654703,-0.24086002,0,0
2497,40.841,50.0,0.191601,0.2363445,0.20277496,0.27270174,0.016107183,-0.25654703,-0.24086002,0,0
2498,40.859,50.0,0.197091,0.23552099,0.19849919,0.26868743,0.016107183,-0.25654703,-0.24086002,0,0
2499,40.875,50.0,0.200934,0.23552099,0.1942234,0.2646731,0.016107183,-0.25654703,-0.24086002,0,0
2500,40.891,50.0,0.2028555,0.2363445,0.18994763,0.26065877,0.016107183,-0.25654703,-0.24086002,0,0
2501,40.908,50.0,0.20312999,0.2379915,0.18567185,0.25664446,0.016107183,-0.25654703,-0.24086002,0,0
2502,40.925,50.0,0.2023065,0.24156,0.18139608,0.2526301,0.016107183,-0.25654703,-0.24086002,0,0
2503,40.941,50.0,0.197091,0.2495205,0.1771203,0.24861579,0.016107183,-0.25654703,-0.24086002,0,0
2504,40.957,50.0,0.19105199,0.2561085,0.17284453,0.24460146,0.016107183,-0.25654703,-0.24086002,0,0
2505,40.974,50.0,0.1841895,0.26352,0.16856875,0.24058713,0.016107183,-0.25654703,-0.24086002,0,0
2506,40.99,50.0,0.177876,0.27010798,0.16429298,0.2365728,0.016107183,-0.25654703,-0.24086002,0,0
2507,41.01,50.0,0.17238599,0.2747745,0.16001719,0.23255847,0.016107183,-0.25654703,-0.24086002,0,0
2508,41.023,50.0,0.16881749,0.2764215,0.15574142,0.22854415,0.016107183,-0.25654703,-0.24086002,0,0
2509,41.041,50.0,0.1677195,0.2764215,0.15146564,0.22452982,0.016107183,-0.25654703,-0.24086002,0,0
2510,41.058,50.0,0.166896,0.2747745,0.14718987,0.22051549,0.016107183,-0.25654703,-0.24086002,0,0
2511,41.075,50.0,0.1655235,0.2714805,0.14291409,0.21650116,0.016107183,-0.25654703,-0.24086002,0,0
2512,41.091,50.0,0.1638765,0.266265,0.1386383,0.21248683,0.016107183,-0.25654703,-0.24086002,0,0
2513,41.108,50.0,0.161406,0.25803,0.13436252,0.2084725,0.016107183,-0.25654703,-0.24086002,0,0
2514,41.125,50.0,0.1589355,0.2473245,0.13008673,0.20445818,0.016107183,-0.25654703,-0.24086002,0,0
2515,41.141,50.0,0.1578375,0.232776,0.12581095,0.20044385,0.016107183,-0.25654703,-0.24086002,0,0
2516,41.157,50.0,0.15811199,0.2264625,0.12153517,0.19642952,0.016107183,-0.25654703,-0.24086002,0,0
2517,41.174,50.0,0.158661,0.220149,0.11725938,0.1924152,0.016107183,-0.25654703,-0.24086002,0,0
2518,41.19,50.0,0.15921,0.213012,0.1129836,0.18840086,0.016107183,-0.25654703,-0.24086002,0,0
2519,41.209,50.0,0.15948449,0.203679,0.10870781,0.18438654,0.016107183,-0.25654703,-0.24086002,0,0
2520,41.226,50.0,0.157563,0.193248,0.104432024,0.18037221,0.016107183,-0.25654703,-0.24086002,0,0
2521,41.241,50.0,0.152073,0.182817,0.10015624,0.17635788,0.016107183,-0.25654703,-0.24086002,0,0
2522,41.258,50.0,0.1457595,0.1754055,0.095880456,0.17234355,0.016107183,-0.25654703,-0.24086002,0,0
2523,41.276,50.0,0.1413675,0.17238599,0.09160467,0.16832922,0.016107183,-0.25654703,-0.24086002,0,0
2524,41.291,50.0,0.138897,0.171837,0.08732889,0.1643149,0.016107183,-0.25654703,-0.24086002,0,0
2525,41.308,50.0,0.1369755,0.1726605,0.083053105,0.16030057,0.016107183,-0.25654703,-0.24086002,0,0
2526,41.324,50.0,0.1353285,0.174033,0.07877732,0.15628624,0.016107183,-0.25654703,-0.24086002,0,0
2527,41.341,50.0,0.133956,0.1748565,0.07450154,0.15227193,0.016107183,-0.25654703,-0.24086002,0,0
2528,41.357,50.0,0.13176,0.175131,0.070225745,0.1482576,0.016107183,-0.25654703,-0.24086002,0,0
2529,41.374,50.0,0.1281915,0.173484,0.06594996,0.14424327,0.016107183,-0.25654703,-0.24086002,0,0
2530,41.39,50.0,0.122976,0.17018999,0.061674178,0.14022893,0.016107183,-0.25654703,-0.24086002,0,0
2531,41.41,50.0,0.11529,0.1647,0.057398394,0.13621458,0.016107183,-0.25654703,-0.24086002,0,0
2532,41.426,50.0,0.106506,0.1583865,0.05312261,0.13220026,0.016107183,-0.25654703,-0.24086002,0,0
2533,41.44,50.0,0.097996496,0.150975,0.048846826,0.12818591,0.016107183,-0.25654703,-0.24086002,0,0
2534,41.458,50.0,0.091957495,0.1441125,0.044571042,0.124171585,0.016107183,-0.25654703,-0.24086002,0,0
2535,41.474,50.0,0.088389,0.138348,0.040295254,0.12015725,0.016107183,-0.25654703,-0.24086002,0,0
2536,41.491,50.0,0.085644,0.13176,0.03601947,0.116142906,0.016107183,-0.25654703,-0.24086002,0,0
2537,41.508,50.0,0.083448,0.124897495,0.031743687,0.11212857,0.016107183,-0.25654703,-0.24086002,0,0
2538,41.524,50.0,0.080154,0.116662495,0.0274679,0.108114235,0.016107183,-0.25654703,-0.24086002,0,0
2539,41.542,50.0,0.075213,0.108427495,0.023192117,0.1040999,0.016107183,-0.25654703,-0.24086002,0,0
2540,41.542,50.0,0.068076,0.0996435,0.023192117,0.1040999,0.016107183,-0.25654703,-0.24086002,1,0
2541,41.557,51.0,0.063958496,0.0958005,0.2841074,0.062319975,0.01488699,-0.25977632,-0.35416323,0,0
2542,41.574,51.0,0.0579195,0.0914085,0.2797778,0.056417257,0.01488699,-0.25977632,-0.35416323,0,0
2543,41.591,51.0,0.0535275,0.088663496,0.27544817,0.050514534,0.01488699,-0.25977632,-0.35416323,0,0
2544,41.608,51.0,0.051331498,0.0875655,0.27111858,0.04461181,0.01488699,-0.25977632,-0.35416323,0,0
2545,41.624,51.0,0.051331498,0.0875655,0.26678896,0.03870909,0.01488699,-0.25977632,-0.35416323,0,0
2546,41.641,51.0,0.051331498,0.08784,0.26245937,0.032806367,0.01488699,-0.25977632,-0.35416323,0,0
2547,41.658,51.0,0.050782498,0.088938,0.25812975,0.026903646,0.01488699,-0.25977632,-0.35416323,0,0
2548,41.674,51.0,0.049959,0.090859495,0.25380015,0.021000925,0.01488699,-0.25977632,-0.35416323,0,0
2549,41.691,51.0,0.0491355,0.0930555,0.24947053,0.014675776,0.01488699,-0.25977632,0.35416323,0,0
2550,41.708,51.0,0.0480375,0.0952515,0.24514093,0.020578496,0.01488699,-0.25977632,0.35416323,0,0
2551,41.724,51.0,0.0463905,0.097722,0.24081132,0.026481217,0.01488699,-0.25977632,0.35416323,0,0
2552,41.741,51.0,0.0447435,0.099918,0.23648171,0.032383937,0.01488699,-0.25977632,0.35416323,0,0
2553,41.757,51.0,0.041724,0.1029375,0.2321521,0.03828666,0.01488699,-0.25977632,0.35416323,0,0
2554,41.774,51.0,0.040077,0.1056825,0.2278225,0.044189382,0.01488699,-0.25977632,0.35416323,0,0
2555,41.794,51.0,0.039527997,0.110349,0.22349289,0.0500921,0.01488699,-0.25977632,0.35416323,0,0
2556,41.809,51.0,0.042273,0.116662495,0.21916328,0.055994824,0.01488699,-0.25977632,0.35416323,0,0
2557,41.824,51.0,0.0485865,0.123525,0.21483368,0.061897546,0.01488699,-0.25977632,0.35416323,0,0
2558,41.841,51.0,0.059017498,0.129015,0.21050407,0.06780027,0.01488699,-0.25977632,0.35416323,0,0
2559,41.858,51.0,0.072468,0.131211,0.20617446,0.07370299,0.01488699,-0.25977632,0.35416323,0,0
2560,41.875,51.0,0.0875655,0.13011299,0.20184486,0.07960571,0.01488699,-0.25977632,0.35416323,0,0
2561,41.892,51.0,0.1012905,0.126819,0.19751525,0.08550843,0.01488699,-0.25977632,0.35416323,0,0
2562,41.909,51.0,0.114466496,0.122426994,0.19318564,0.09141115,0.01488699,-0.25977632,0.35416323,0,0
2563,41.925,51.0,0.13011299,0.113643,0.18885604,0.09731387,0.01488699,-0.25977632,0.35416323,0,0
2564,41.941,51.0,0.1347795,0.105957,0.18452643,0.103216596,0.01488699,-0.25977632,0.35416323,0,0
2565,41.958,51.0,0.1347795,0.098271,0.18019682,0.10911932,0.01488699,-0.25977632,0.35416323,0,0
2566,41.976,51.0,0.1303875,0.090859495,0.17586721,0.11502204,0.01488699,-0.25977632,0.35416323,0,0
2567,41.991,51.0,0.124897495,0.086192995,0.1715376,0.12092476,0.01488699,-0.25977632,0.35416323,0,0
2568,42.01,51.0,0.1188585,0.0831735,0.16720799,0.12682748,0.01488699,-0.25977632,0.35416323,0,0
2569,42.026,51.0,0.1133685,0.08235,0.16287838,0.1327302,0.01488699,-0.25977632,0.35416323,0,0
2570,42.041,51.0,0.110897996,0.082624495,0.15854877,0.13863292,0.01488699,-0.25977632,0.35416323,0,0
2571,42.058,51.0,0.109525494,0.0848205,0.15421917,0.14453565,0.01488699,-0.25977632,0.35416323,0,0
2572,42.074,51.0,0.108153,0.0892125,0.14988956,0.15043837,0.01488699,-0.25977632,0.35416323,0,0
2573,42.091,51.0,0.107055,0.0952515,0.14555995,0.15634108,0.01488699,-0.25977632,0.35416323,0,0
2574,42.108,51.0,0.107329495,0.103760995,0.14123034,0.1622438,0.01488699,-0.25977632,0.35416323,0,0
2575,42.125,51.0,0.108427495,0.1139175,0.13690074,0.16814652,0.01488699,-0.25977632,0.35416323,0,0
2576,42.141,51.0,0.109525494,0.1281915,0.13257113,0.17404924,0.01488699,-0.25977632,0.35416323,0,0
2577,42.157,51.0,0.110897996,0.135603,0.12824152,0.17995197,0.01488699,-0.25977632,0.35416323,0,0
2578,42.174,51.0,0.1117215,0.1402695,0.12391192,0.18585469,0.01488699,-0.25977632,0.35416323,0,0
2579,42.191,51.0,0.1122705,0.1441125,0.11958231,0.19175741,0.01488699,-0.25977632,0.35416323,0,0
2580,42.21,51.0,0.112545,0.147132,0.1152527,0.19766013,0.01488699,-0.25977632,0.35416323,0,0
2581,42.226,51.0,0.1117215,0.149877,0.1109231,0.20356286,0.01488699,-0.25977632,0.35416323,0,0
2582,42.241,51.0,0.1106235,0.152622,0.10659349,0.20946558,0.01488699,-0.25977632,0.35416323,0,0
2583,42.258,51.0,0.1089765,0.1556415,0.10226388,0.2153683,0.01488699,-0.25977632,0.35416323,0,0
2584,42.275,51.0,0.106231496,0.15921,0.097934276,0.22127102,0.01488699,-0.25977632,0.35416323,0,0
2585,42.291,51.0,0.1029375,0.162504,0.09360467,0.22717375,0.01488699,-0.25977632,0.35416323,0,0
2586,42.308,51.0,0.099094495,0.1655235,0.089275055,0.23307647,0.01488699,-0.25977632,0.35416323,0,0
2587,42.324,51.0,0.094427995,0.16881749,0.08494545,0.23897919,0.01488699,-0.25977632,0.35416323,0,0
2588,42.324,51.0,0.0925065,0.1699155,0.08494545,0.23897919,0.01488699,-0.25977632,0.35416323,1,0
2589,42.341,52.0,0.089487,0.1715625,0.29262114,0.03652731,0.016041258,0.059576333,-0.20249169,0,0
2590,42.357,52.0,0.0870165,0.1721115,0.2936141,0.03315245,0.016041258,0.059576333,-0.20249169,0,0
2591,42.374,52.0,0.0853695,0.1715625,0.29460704,0.029777586,0.016041258,0.059576333,-0.20249169,0,0
2592,42.392,52.0,0.0831735,0.1704645,0.2956,0.026402725,0.016041258,0.059576333,-0.20249169,0,0
2593,42.409,52.0,0.081801,0.169092,0.29659295,0.023027863,0.016041258,0.059576333,-0.20249169,0,0
2594,42.426,52.0,0.0809775,0.1682685,0.2975859,0.019653002,0.016041258,0.059576333,-0.20249169,0,0
2595,42.441,52.0,0.080703,0.1677195,0.29857886,0.015804376,0.016041258,0.059576333,0.20249169,0,0
2596,42.459,52.0,0.080428496,0.1677195,0.2995718,0.019179238,0.016041258,0.059576333,0.20249169,0,0
2597,42.475,52.0,0.080154,0.167445,0.30056477,0.0225541,0.016041258,0.059576333,0.20249169,0,0
2598,42.493,52.0,0.080154,0.167445,0.30155772,0.025928961,0.016041258,0.059576333,0.20249169,0,0
2599,42.508,52.0,0.080428496,0.167445,0.30255067,0.029303823,0.016041258,0.059576333,0.20249169,0,0
2600,42.524,52.0,0.081801,0.167445,0.30354363,0.032678686,0.016041258,0.059576333,0.20249169,0,0
2601,42.54,52.0,0.0831735,0.1671705,0.30453658,0.036053546,0.016041258,0.059576333,0.20249169,0,0
2602,42.557,52.0,0.0864675,0.1671705,0.3055295,0.039428405,0.016041258,0.059576333,0.20249169,0,0
2603,42.574,52.0,0.0870165,0.1671705,0.30652246,0.042803265,0.016041258,0.059576333,0.20249169,0,0
2604,42.593,52.0,0.0870165,0.1671705,0.3075154,0.046178125,0.016041258,0.059576333,0.20249169,0,0
2605,42.608,52.0,0.086742,0.1671705,0.30850837,0.049552985,0.016041258,0.059576333,0.20249169,0,0
2606,42.623,52.0,0.085644,0.1671705,0.30950132,0.052927844,0.016041258,0.059576333,0.20249169,0,0
2607,42.643,52.0,0.0848205,0.167445,0.31049427,0.056302704,0.016041258,0.059576333,0.20249169,0,0
2608,42.657,52.0,0.084546,0.167445,0.31148723,0.059677564,0.016041258,0.059576333,0.20249169,0,0
2609,42.674,52.0,0.0848205,0.167445,0.31248018,0.06305242,0.016041258,0.059576333,0.20249169,0,0
2610,42.693,52.0,0.0864675,0.167445,0.31347314,0.06642728,0.016041258,0.059576333,0.20249169,0,0
2611,42.709,52.0,0.0914085,0.16662149,0.3144661,0.06980214,0.016041258,0.059576333,0.20249169,0,0
2612,42.724,52.0,0.103212,0.161955,0.31545904,0.073177,0.016041258,0.059576333,0.20249169,0,0
2613,42.741,52.0,0.108427495,0.1600335,0.316452,0.07655186,0.016041258,0.059576333,0.20249169,0,0
2614,42.757,52.0,0.13176,0.153171,0.31744495,0.07992673,0.016041258,0.059576333,0.20249169,0,0
2615,42.774,52.0,0.15015149,0.1507005,0.31843787,0.08330159,0.016041258,0.059576333,0.20249169,0,0
2616,42.792,52.0,0.167445,0.15015149,0.31943083,0.086676456,0.016041258,0.059576333,0.20249169,0,0
2617,42.809,52.0,0.180621,0.15015149,0.32042378,0.09005132,0.016041258,0.059576333,0.20249169,0,0
2618,42.823,52.0,0.1907775,0.15152399,0.32141674,0.09342618,0.016041258,0.059576333,0.20249169,0,0
2619,42.842,52.0,0.19956149,0.1545435,0.3224097,0.09680105,0.016041258,0.059576333,0.20249169,0,0
2620,42.858,52.0,0.20752199,0.1583865,0.32340264,0.10017591,0.016041258,0.059576333,0.20249169,0,0
2621,42.875,52.0,0.217404,0.1638765,0.3243956,0.10355078,0.016041258,0.059576333,0.20249169,0,0
2622,42.892,52.0,0.227835,0.17018999,0.32538855,0.10692564,0.016041258,0.059576333,0.20249169,0,0
2623,42.91,52.0,0.2379915,0.1754055,0.3263815,0.1103005,0.016041258,0.059576333,0.20249169,0,0
2624,42.925,52.0,0.2539125,0.18089549,0.32737446,0.11367536,0.016041258,0.059576333,0.20249169,0,0
2625,42.942,52.0,0.2676375,0.1836405,0.3283674,0.11705023,0.016041258,0.059576333,0.20249169,0,0
2626,42.961,52.0,0.2841075,0.18528749,0.32936037,0.1204251,0.016041258,0.059576333,0.20249169,0,0
2627,42.977,52.0,0.29947948,0.18528749,0.33035332,0.12379996,0.016041258,0.059576333,0.20249169,0,0
2628,42.994,52.0,0.31183198,0.183366,0.33134624,0.12717482,0.016041258,0.059576333,0.20249169,0,0
2629,43.01,52.0,0.319518,0.180621,0.3323392,0.13054968,0.016041258,0.059576333,0.20249169,0,0
2630,43.027,52.0,0.3230865,0.178425,0.33333215,0.13392454,0.016041258,0.059576333,0.20249169,0,0
2631,43.044,52.0,0.3236355,0.1770525,0.3343251,0.13729942,0.016041258,0.059576333,0.20249169,0,0
2632,43.058,52.0,0.322812,0.17568,0.33531806,0.14067428,0.016041258,0.059576333,0.20249169,0,0
2633,43.076,52.0,0.3219885,0.1754055,0.336311,0.14404914,0.016041258,0.059576333,0.20249169,0,0
2634,43.091,52.0,0.3219885,0.1754055,0.33730397,0.14742398,0.016041258,0.059576333,0.20249169,0,0
2635,43.11,52.0,0.3219885,0.1754055,0.33829692,0.15079884,0.016041258,0.059576333,0.20249169,0,0
2636,43.125,52.0,0.3219885,0.1754055,0.33928987,0.1541737,0.016041258,0.059576333,0.20249169,0,0
2637,43.141,52.0,0.3219885,0.1754055,0.34028283,0.15754856,0.016041258,0.059576333,0.20249169,0,0
2638,43.159,52.0,0.3219885,0.1754055,0.34127578,0.1609234,0.016041258,0.059576333,0.20249169,0,0
2639,43.178,52.0,0.3219885,0.1754055,0.34226874,0.16429827,0.016041258,0.059576333,0.20249169,0,0
2640,43.191,52.0,0.3219885,0.1754055,0.34326166,0.16767313,0.016041258,0.059576333,0.20249169,0,0
2641,43.209,52.0,0.3219885,0.1754055,0.3442546,0.17104797,0.016041258,0.059576333,0.20249169,0,0
2642,43.209,52.0,0.3219885,0.1754055,0.3442546,0.17104797,0.016041258,0.059576333,0.20249169,1,0
2643,43.226,53.0,0.3219885,0.1754055,0.35591826,0.19158754,0.023221873,0.052761793,0.10651469,0,0
2644,43.241,53.0,0.322263,0.175131,0.3567976,0.1933628,0.023221873,0.052761793,0.10651469,0,0
2645,43.26,53.0,0.324459,0.175131,0.35767698,0.19513805,0.023221873,0.052761793,0.10651469,0,0
2646,43.274,53.0,0.331596,0.17568,0.35855633,0.1969133,0.023221873,0.052761793,0.10651469,0,0
2647,43.291,53.0,0.33406648,0.17595449,0.3594357,0.19868855,0.023221873,0.052761793,0.10651469,0,0
2648,43.308,53.0,0.338184,0.17595449,0.36031505,0.2004638,0.023221873,0.052761793,0.10651469,0,0
2649,43.327,53.0,0.3417525,0.17595449,0.3611944,0.20223907,0.023221873,0.052761793,0.10651469,0,0
2650,43.341,53.0,0.3423015,0.17595449,0.36207378,0.20401432,0.023221873,0.052761793,0.10651469,0,0
2651,43.358,53.0,0.3423015,0.17595449,0.36295313,0.20578957,0.023221873,0.052761793,0.10651469,0,0
2652,43.379,53.0,0.3423015,0.17595449,0.36383247,0.20756482,0.023221873,0.052761793,0.10651469,0,0
2653,43.392,53.0,0.3423015,0.17595449,0.36471185,0.20934007,0.023221873,0.052761793,0.10651469,0,0
2654,43.411,53.0,0.342576,0.17595449,0.3655912,0.21111533,0.023221873,0.052761793,0.10651469,0,0
2655,43.426,53.0,0.342576,0.1765035,0.36647058,0.21289058,0.023221873,0.052761793,0.10651469,0,0
2656,43.443,53.0,0.3433995,0.17732699,0.36734992,0.21466583,0.023221873,0.052761793,0.10651469,0,0
2657,43.458,53.0,0.3444975,0.1786995,0.36822927,0.21644108,0.023221873,0.052761793,0.10651469,0,0
2658,43.476,53.0,0.3461445,0.18117,0.36910865,0.21821634,0.023221873,0.052761793,0.10651469,0,0
2659,43.491,53.0,0.35136,0.186111,0.369988,0.2199916,0.023221873,0.052761793,0.10651469,0,0
2660,43.508,53.0,0.3538305,0.187758,0.37086734,0.22176684,0.023221873,0.052761793,0.10651469,0,0
2661,43.526,53.0,0.3620655,0.19242449,0.37174672,0.2235421,0.023221873,0.052761793,0.10651469,0,0
2662,43.542,53.0,0.36700648,0.1957185,0.37262607,0.22531734,0.023221873,0.052761793,0.10651469,0,0
2663,43.561,53.0,0.372222,0.19956149,0.3735054,0.22709261,0.023221873,0.052761793,0.10651469,0,0
2664,43.576,53.0,0.3763395,0.20312999,0.3743848,0.22886786,0.023221873,0.052761793,0.10651469,0,0
2665,43.593,53.0,0.378261,0.2045025,0.37526414,0.23064311,0.023221873,0.052761793,0.10651469,0,0
2666,43.61,53.0,0.37853548,0.204777,0.37614352,0.23241836,0.023221873,0.052761793,0.10651469,0,0
2667,43.624,53.0,0.378261,0.20532599,0.37702286,0.23419361,0.023221873,0.052761793,0.10651469,0,0
2668,43.641,53.0,0.377163,0.20752199,0.3779022,0.23596887,0.023221873,0.052761793,0.10651469,0,0
2669,43.66,53.0,0.376065,0.21109049,0.3787816,0.23774412,0.023221873,0.052761793,0.10651469,0,0
2670,43.675,53.0,0.37496698,0.217953,0.37966093,0.23951937,0.023221873,0.052761793,0.10651469,0,0
2671,43.691,53.0,0.3746925,0.2198745,0.38054028,0.24129462,0.023221873,0.052761793,0.10651469,0,0
2672,43.709,53.0,0.374418,0.2237175,0.38141966,0.24306987,0.023221873,0.052761793,0.10651469,0,0
2673,43.725,53.0,0.37414348,0.2281095,0.382299,0.24484514,0.023221873,0.052761793,0.10651469,0,0
2674,43.725,53.0,0.37414348,0.2281095,0.382299,0.24484514,0.023221873,0.052761793,0.10651469,1,1
2675,43.741,54.0,0.37414348,0.2303055,0.075277545,0.1696507,0.01212372,0.33699638,-0.2646497,0,0
2676,43.758,54.0,0.374418,0.232776,0.08089415,0.16523987,0.01212372,0.33699638,-0.2646497,0,0
2677,43.777,54.0,0.3752415,0.23552099,0.08651075,0.16082904,0.01212372,0.33699638,-0.2646497,0,0
2678,43.791,54.0,0.375516,0.236619,0.09212735,0.1564182,0.01212372,0.33699638,-0.2646497,0,0
2679,43.81,54.0,0.375516,0.236619,0.09774395,0.15200737,0.01212372,0.33699638,-0.2646497,0,0
2680,43.825,54.0,0.375516,0.236619,0.103360556,0.14759654,0.01212372,0.33699638,-0.2646497,0,0
2681,43.841,54.0,0.375516,0.236619,0.10897716,0.1431857,0.01212372,0.33699638,-0.2646497,0,0
2682,43.86,54.0,0.375516,0.236619,0.11459376,0.13877487,0.01212372,0.33699638,-0.2646497,0,0
2683,43.874,54.0,0.375516,0.236619,0.120210364,0.13436404,0.01212372,0.33699638,-0.2646497,0,0
2684,43.894,54.0,0.375516,0.236619,0.12582697,0.12995322,0.01212372,0.33699638,-0.2646497,0,0
2685,43.908,54.0,0.3757905,0.236619,0.13144358,0.12554239,0.01212372,0.33699638,-0.2646497,0,0
2686,43.925,54.0,0.3763395,0.23689349,0.13706017,0.12113155,0.01212372,0.33699638,-0.2646497,0,0
2687,43.941,54.0,0.3779865,0.2385405,0.14267679,0.11672072,0.01212372,0.33699638,-0.2646497,0,0
2688,43.96,54.0,0.38045698,0.24046199,0.14829339,0.11230989,0.01212372,0.33699638,-0.2646497,0,0
2689,43.975,54.0,0.382653,0.24128549,0.15391001,0.107899055,0.01212372,0.33699638,-0.2646497,0,0
2690,43.991,54.0,0.383202,0.24128549,0.15952662,0.10348822,0.01212372,0.33699638,-0.2646497,0,0
2691,44.009,54.0,0.381006,0.23908949,0.16514322,0.09907739,0.01212372,0.33699638,-0.2646497,0,0
2692,44.025,54.0,0.37331998,0.232776,0.17075984,0.09466656,0.01212372,0.33699638,-0.2646497,0,0
2693,44.041,54.0,0.35822248,0.22261949,0.17637645,0.09025573,0.01212372,0.33699638,-0.2646497,0,0
2694,44.058,54.0,0.335988,0.210816,0.18199307,0.0858449,0.01212372,0.33699638,-0.2646497,0,0
2695,44.077,54.0,0.3121065,0.202581,0.18760967,0.08143406,0.01212372,0.33699638,-0.2646497,0,0
2696,44.091,54.0,0.290421,0.198738,0.19322628,0.07702323,0.01212372,0.33699638,-0.2646497,0,0
2697,44.108,54.0,0.28602898,0.1984635,0.1988429,0.072612405,0.01212372,0.33699638,-0.2646497,0,0
2698,44.126,54.0,0.2786175,0.1962675,0.2044595,0.06820157,0.01212372,0.33699638,-0.2646497,0,0
2699,44.141,54.0,0.278343,0.1935225,0.21007611,0.063790746,0.01212372,0.33699638,-0.2646497,0,0
2700,44.158,54.0,0.281088,0.188307,0.21569273,0.05937992,0.01212372,0.33699638,-0.2646497,0,0
2701,44.177,54.0,0.2857545,0.180072,0.22130933,0.054969095,0.01212372,0.33699638,-0.2646497,0,0
2702,44.191,54.0,0.290421,0.171288,0.22692595,0.050558265,0.01212372,0.33699638,-0.2646497,0,0
2703,44.207,54.0,0.2956365,0.1627785,0.23254256,0.04614744,0.01212372,0.33699638,-0.2646497,0,0
2704,44.226,54.0,0.300852,0.1545435,0.23815916,0.04173661,0.01212372,0.33699638,-0.2646497,0,0
2705,44.241,54.0,0.305793,0.1457595,0.24377578,0.037325785,0.01212372,0.33699638,-0.2646497,0,0
2706,44.258,54.0,0.309636,0.137799,0.24939239,0.032914955,0.01212372,0.33699638,-0.2646497,0,0
2707,44.276,54.0,0.31100848,0.1292895,0.255009,0.02850413,0.01212372,0.33699638,-0.2646497,0,0
2708,44.291,54.0,0.309636,0.116662495,0.2606256,0.024093302,0.01212372,0.33699638,-0.2646497,0,0
2709,44.308,54.0,0.309087,0.1133685,0.26624224,0.019682474,0.01212372,0.33699638,-0.2646497,0,0
2710,44.325,54.0,0.308538,0.1056825,0.27185884,0.008975793,0.01212372,0.33699638,0.2646497,0,0
2711,44.342,54.0,0.3088125,0.1018395,0.27747545,0.01338662,0.01212372,0.33699638,0.2646497,0,0
2712,44.361,54.0,0.3093615,0.0985455,0.28309205,0.017797448,0.01212372,0.33699638,0.2646497,0,0
2713,44.375,54.0,0.3099105,0.095525995,0.28870866,0.022208275,0.01212372,0.33699638,0.2646497,0,0
2714,44.391,54.0,0.3099105,0.092781,0.29432526,0.026619103,0.01212372,0.33699638,0.2646497,0,0
2715,44.411,54.0,0.309636,0.0903105,0.29994184,0.03102993,0.01212372,0.33699638,0.2646497,0,0
2716,44.428,54.0,0.3088125,0.0875655,0.30555844,0.035440758,0.01212372,0.33699638,0.2646497,0,0
2717,44.442,54.0,0.30743998,0.085644,0.31117502,0.039851584,0.01212372,0.33699638,0.2646497,0,0
2718,44.459,54.0,0.3071655,0.0842715,0.31679162,0.044262413,0.01212372,0.33699638,0.2646497,0,0
2719,44.476,54.0,0.3066165,0.083448,0.32240823,0.04867324,0.01212372,0.33699638,0.2646497,0,0
2720,44.493,54.0,0.3066165,0.08235,0.3280248,0.053084068,0.01212372,0.33699638,0.2646497,0,0
2721,44.508,54.0,0.306891,0.0798795,0.3336414,0.057494894,0.01212372,0.33699638,0.2646497,0,0
2722,44.525,54.0,0.3071655,0.0771345,0.33925802,0.061905723,0.01212372,0.33699638,0.2646497,0,0
2723,44.543,54.0,0.307989,0.0738405,0.3448746,0.06631655,0.01212372,0.33699638,0.2646497,0,0
2724,44.558,54.0,0.308538,0.07137,0.3504912,0.07072738,0.01212372,0.33699638,0.2646497,0,0
2725,44.578,54.0,0.309636,0.069174,0.35610777,0.07513821,0.01212372,0.33699638,0.2646497,0,0
2726,44.593,54.0,0.31100848,0.067526996,0.36172438,0.07954904,0.01212372,0.33699638,0.2646497,0,0
2727,44.61,54.0,0.313479,0.066429,0.36734098,0.08395987,0.01212372,0.33699638,0.2646497,0,0
2728,44.627,54.0,0.3164985,0.0656055,0.37295756,0.0883707,0.01212372,0.33699638,0.2646497,0,0
2729,44.627,54.0,0.31842,0.0656055,0.37295756,0.0883707,0.01212372,0.33699638,0.2646497,1,0
2730,44.643,55.0,0.3208905,0.065331,0.37641102,0.23330702,0.016695991,0.2614407,-0.0733673,0,0
2731,44.66,55.0,0.3236355,0.0656055,0.3807684,0.23208423,0.016695991,0.2614407,-0.0733673,0,0
2732,44.676,55.0,0.32967448,0.0683505,0.38512573,0.23086146,0.016695991,0.2614407,-0.0733673,0,0
2733,44.693,55.0,0.33489,0.071919,0.3894831,0.22963867,0.016695991,0.2614407,-0.0733673,0,0
2734,44.709,55.0,0.34120348,0.0771345,0.39384043,0.22841588,0.016695991,0.2614407,-0.0733673,0,0
2735,44.725,55.0,0.3477915,0.083448,0.3981978,0.22719309,0.016695991,0.2614407,-0.0733673,0,0
2736,44.743,55.0,0.3560265,0.091957495,0.40255514,0.22597031,0.016695991,0.2614407,-0.0733673,0,0
