id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1900,31.017,42.0,0.31100848,0.2797155,0.3570755,0.19532129,0.015429663,-0.20251043,-0.3246072,0,0
1901,31.034,42.0,0.3115575,0.275049,0.35370034,0.18991117,0.015429663,-0.20251043,-0.3246072,0,0
1902,31.05,42.0,0.3126555,0.268461,0.3503252,0.18450105,0.015429663,-0.20251043,-0.3246072,0,0
1903,31.067,42.0,0.3143025,0.2599515,0.34695002,0.17909095,0.015429663,-0.20251043,-0.3246072,0,0
1904,31.086,42.0,0.31622398,0.250344,0.34357488,0.17368083,0.015429663,-0.20251043,-0.3246072,0,0
1905,31.102,42.0,0.31814548,0.24156,0.3401997,0.1682707,0.015429663,-0.20251043,-0.3246072,0,0
1906,31.119,42.0,0.3192435,0.23469749,0.33682457,0.16286059,0.015429663,-0.20251043,-0.3246072,0,0
1907,31.136,42.0,0.31979248,0.22893299,0.3334494,0.15745048,0.015429663,-0.20251043,-0.3246072,0,0
1908,31.152,42.0,0.3203415,0.222345,0.33007425,0.15204036,0.015429663,-0.20251043,-0.3246072,0,0
1909,31.169,42.0,0.3203415,0.215208,0.32669908,0.14663024,0.015429663,-0.20251043,-0.3246072,0,0
1910,31.185,42.0,0.3203415,0.205875,0.32332394,0.14122012,0.015429663,-0.20251043,-0.3246072,0,0
1911,31.201,42.0,0.317871,0.19105199,0.31994876,0.13581002,0.015429663,-0.20251043,-0.3246072,0,0
1912,31.217,42.0,0.3148515,0.18391499,0.31657362,0.1303999,0.015429663,-0.20251043,-0.3246072,0,0
1913,31.234,42.0,0.3126555,0.178974,0.31319848,0.12498978,0.015429663,-0.20251043,-0.3246072,0,0
1914,31.253,42.0,0.31183198,0.1743075,0.3098233,0.119579665,0.015429663,-0.20251043,-0.3246072,0,0
1915,31.269,42.0,0.3115575,0.168543,0.30644816,0.114169545,0.015429663,-0.20251043,-0.3246072,0,0
1916,31.284,42.0,0.3115575,0.16085699,0.303073,0.10875943,0.015429663,-0.20251043,-0.3246072,0,0
1917,31.303,42.0,0.31100848,0.152073,0.29969785,0.10334931,0.015429663,-0.20251043,-0.3246072,0,0
1918,31.319,42.0,0.3093615,0.14301449,0.29632267,0.0979392,0.015429663,-0.20251043,-0.3246072,0,0
1919,31.334,42.0,0.3066165,0.1331325,0.29294753,0.09252908,0.015429663,-0.20251043,-0.3246072,0,0
1920,31.352,42.0,0.303597,0.124074,0.28957236,0.08711897,0.015429663,-0.20251043,-0.3246072,0,0
1921,31.369,42.0,0.30112648,0.116662495,0.28619722,0.08170885,0.015429663,-0.20251043,-0.3246072,0,0
1922,31.385,42.0,0.299205,0.109525494,0.28282204,0.076298736,0.015429663,-0.20251043,-0.3246072,0,0
1923,31.401,42.0,0.2978325,0.107055,0.27944687,0.070888616,0.015429663,-0.20251043,-0.3246072,0,0
1924,31.417,42.0,0.29646,0.104858994,0.2760717,0.065478496,0.015429663,-0.20251043,-0.3246072,0,0
1925,31.434,42.0,0.295362,0.103760995,0.27269652,0.060068376,0.015429663,-0.20251043,-0.3246072,0,0
1926,31.45,42.0,0.294813,0.1034865,0.26932135,0.054658256,0.015429663,-0.20251043,-0.3246072,0,0
1927,31.468,42.0,0.294813,0.1034865,0.26594618,0.049248137,0.015429663,-0.20251043,-0.3246072,0,0
1928,31.485,42.0,0.293715,0.1029375,0.262571,0.043838017,0.015429663,-0.20251043,-0.3246072,0,0
1929,31.502,42.0,0.289872,0.1007415,0.25919583,0.038427897,0.015429663,-0.20251043,-0.3246072,0,0
1930,31.519,42.0,0.2835585,0.0974475,0.25582066,0.033017777,0.015429663,-0.20251043,-0.3246072,0,0
1931,31.536,42.0,0.276147,0.093329996,0.2524455,0.027607655,0.015429663,-0.20251043,-0.3246072,0,0
1932,31.55,42.0,0.26901,0.088389,0.24907032,0.022197535,0.015429663,-0.20251043,-0.3246072,0,0
1933,31.569,42.0,0.26379448,0.0837225,0.24569514,0.014071909,0.015429663,-0.20251043,0.3246072,0,0
1934,31.584,42.0,0.2561085,0.074664,0.24231996,0.01948203,0.015429663,-0.20251043,0.3246072,0,0
1935,31.601,42.0,0.253638,0.071919,0.23894478,0.02489215,0.015429663,-0.20251043,0.3246072,0,0
1936,31.618,42.0,0.2511675,0.067526996,0.23556961,0.03030227,0.015429663,-0.20251043,0.3246072,0,0
1937,31.618,42.0,0.2511675,0.067526996,0.23556961,0.03030227,0.015429663,-0.20251043,0.3246072,1,0
1938,31.633,43.0,0.249246,0.062586,0.39463624,0.21291247,0.013744701,0.18088108,0.29796475,0,0
1939,31.65,43.0,0.248148,0.060115498,0.3976509,0.21787855,0.013744701,0.18088108,0.29796475,0,0
1940,31.67,43.0,0.248148,0.059017498,0.40066558,0.22284465,0.013744701,0.18088108,0.29796475,0,0
1941,31.685,43.0,0.248148,0.058743,0.40368026,0.22781073,0.013744701,0.18088108,0.29796475,0,0
1942,31.702,43.0,0.248148,0.058743,0.40669492,0.2327768,0.013744701,0.18088108,0.29796475,0,0
1943,31.719,43.0,0.248148,0.058743,0.4097096,0.23774289,0.013744701,0.18088108,0.29796475,0,0
1944,31.735,43.0,0.248148,0.059292,0.4127243,0.24270897,0.013744701,0.18088108,0.29796475,0,0
1945,31.752,43.0,0.24842249,0.061488,0.41573894,0.24767505,0.013744701,0.18088108,0.29796475,0,0
1946,31.769,43.0,0.2495205,0.064233,0.41875362,0.2526411,0.013744701,0.18088108,0.29796475,0,0
1947,31.785,43.0,0.24979499,0.0672525,0.4217683,0.2576072,0.013744701,0.18088108,0.29796475,0,0
1948,31.801,43.0,0.24403049,0.074115,0.424783,0.26257327,0.013744701,0.18088108,0.29796475,0,0
1949,31.817,43.0,0.237168,0.0809775,0.42779765,0.26753935,0.013744701,0.18088108,0.29796475,0,0
1950,31.838,43.0,0.2292075,0.090859495,0.43081233,0.27250543,0.013744701,0.18088108,0.29796475,0,0
1951,31.85,43.0,0.2220705,0.1029375,0.433827,0.27747154,0.013744701,0.18088108,0.29796475,0,0
1952,31.87,43.0,0.217404,0.118034996,0.43684167,0.282993,0.013744701,0.18088108,-0.29796475,0,0
1953,31.886,43.0,0.215757,0.1353285,0.43985635,0.2780269,0.013744701,0.18088108,-0.29796475,0,0
1954,31.903,43.0,0.217953,0.157563,0.44287103,0.2730608,0.013744701,0.18088108,-0.29796475,0,0
1955,31.92,43.0,0.2270115,0.18117,0.4458857,0.26809472,0.013744701,0.18088108,-0.29796475,0,0
1956,31.935,43.0,0.2456775,0.20532599,0.44890037,0.26312864,0.013744701,0.18088108,-0.29796475,0,0
1957,31.952,43.0,0.268461,0.2220705,0.45191506,0.25816256,0.013744701,0.18088108,-0.29796475,0,0
1958,31.969,43.0,0.29097,0.23058,0.45492974,0.25319648,0.013744701,0.18088108,-0.29796475,0,0
1959,31.985,43.0,0.315675,0.2352465,0.4579444,0.24823041,0.013744701,0.18088108,-0.29796475,0,0
1960,32.001,43.0,0.3329685,0.2401875,0.46095908,0.24326433,0.013744701,0.18088108,-0.29796475,0,0
1961,32.017,43.0,0.34834048,0.2451285,0.46397376,0.23829825,0.013744701,0.18088108,-0.29796475,0,0
1962,32.034,43.0,0.3604185,0.2495205,0.4669884,0.23333217,0.013744701,0.18088108,-0.29796475,0,0
1963,32.051,43.0,0.3681045,0.2528145,0.4700031,0.22836609,0.013744701,0.18088108,-0.29796475,0,0
1964,32.068,43.0,0.3724965,0.254736,0.47301778,0.22340001,0.013744701,0.18088108,-0.29796475,0,0
1965,32.086,43.0,0.3752415,0.25583398,0.47603244,0.21843392,0.013744701,0.18088108,-0.29796475,0,0
1966,32.1,43.0,0.37688848,0.256383,0.47904712,0.21346784,0.013744701,0.18088108,-0.29796475,0,0
1967,32.12,43.0,0.3779865,0.256383,0.4820618,0.20850176,0.013744701,0.18088108,-0.29796475,0,0
1968,32.135,43.0,0.3796335,0.2550105,0.4850765,0.20353568,0.013744701,0.18088108,-0.29796475,0,0
1969,32.151,43.0,0.3823785,0.251991,0.48809114,0.1985696,0.013744701,0.18088108,-0.29796475,0,0
1970,32.17,43.0,0.387045,0.246501,0.49110582,0.19360352,0.013744701,0.18088108,-0.29796475,0,0
1971,32.185,43.0,0.39720148,0.233874,0.4941205,0.18863744,0.013744701,0.18088108,-0.29796475,0,0
1972,32.201,43.0,0.4065345,0.2242665,0.49713516,0.18367136,0.013744701,0.18088108,-0.29796475,0,0
1973,32.217,43.0,0.41724,0.2143845,0.50014985,0.17870528,0.013744701,0.18088108,-0.29796475,0,0
1974,32.237,43.0,0.428769,0.20395349,0.5031645,0.1737392,0.013744701,0.18088108,-0.29796475,0,0
1975,32.251,43.0,0.4394745,0.1940715,0.5061792,0.16877311,0.013744701,0.18088108,-0.29796475,0,0
1976,32.27,43.0,0.4460625,0.18665999,0.5091939,0.16380703,0.013744701,0.18088108,-0.29796475,0,0
1977,32.285,43.0,0.44990548,0.18089549,0.514382,0.15884095,0.013744701,-0.18088108,-0.29796475,0,0
1978,32.302,43.0,0.4537485,0.176778,0.5113674,0.15387487,0.013744701,-0.18088108,-0.29796475,0,0
1979,32.32,43.0,0.4575915,0.173484,0.5083527,0.1489088,0.013744701,-0.18088108,-0.29796475,0,0
1980,32.336,43.0,0.4619835,0.1704645,0.505338,0.14394271,0.013744701,-0.18088108,-0.29796475,0,0
1981,32.353,43.0,0.465552,0.167994,0.5023233,0.13897663,0.013744701,-0.18088108,-0.29796475,0,0
1982,32.369,43.0,0.4680225,0.1660725,0.49930865,0.13401055,0.013744701,-0.18088108,-0.29796475,0,0
1983,32.386,43.0,0.4696695,0.1649745,0.496294,0.12904447,0.013744701,-0.18088108,-0.29796475,0,0
1984,32.402,43.0,0.47021848,0.1647,0.4932793,0.124078386,0.013744701,-0.18088108,-0.29796475,0,0
1985,32.42,43.0,0.470493,0.1647,0.49026462,0.119112305,0.013744701,-0.18088108,-0.29796475,0,0
1986,32.436,43.0,0.470493,0.1647,0.48724997,0.114146225,0.013744701,-0.18088108,-0.29796475,0,0
1987,32.453,43.0,0.470493,0.1647,0.4842353,0.109180145,0.013744701,-0.18088108,-0.29796475,0,0
1988,32.469,43.0,0.470493,0.1647,0.4812206,0.104214065,0.013744701,-0.18088108,-0.29796475,0,0
1989,32.469,43.0,0.470493,0.1647,0.4812206,0.104214065,0.013744701,-0.18088108,-0.29796475,1,0
1990,32.486,44.0,0.470493,0.1647,0.3113341,0.06667022,0.021577071,0.34651032,0.16125487,0,0
1991,32.501,44.0,0.470493,0.1647,0.31710926,0.0693578,0.021577071,0.34651032,0.16125487,0,0
1992,32.519,44.0,0.470493,0.1647,0.3228844,0.07204538,0.021577071,0.34651032,0.16125487,0,0
1993,32.537,44.0,0.470493,0.164151,0.32865956,0.07473296,0.021577071,0.34651032,0.16125487,0,0
1994,32.552,44.0,0.46857148,0.16168049,0.33443472,0.07742054,0.021577071,0.34651032,0.16125487,0,0
1995,32.568,44.0,0.4647285,0.157014,0.34020987,0.08010813,0.021577071,0.34651032,0.16125487,0,0
1996,32.586,44.0,0.46033648,0.152073,0.34598503,0.08279571,0.021577071,0.34651032,0.16125487,0,0
1997,32.601,44.0,0.453474,0.1435635,0.35176018,0.08548329,0.021577071,0.34651032,0.16125487,0,0
1998,32.618,44.0,0.44633698,0.13587749,0.35753533,0.08817088,0.021577071,0.34651032,0.16125487,0,0
1999,32.634,44.0,0.43645498,0.1270935,0.3633105,0.09085846,0.021577071,0.34651032,0.16125487,0,0
2000,32.652,44.0,0.4262985,0.1194075,0.36908564,0.09354604,0.021577071,0.34651032,0.16125487,0,0
2001,32.669,44.0,0.41861248,0.113643,0.3748608,0.09623363,0.021577071,0.34651032,0.16125487,0,0
2002,32.687,44.0,0.4147695,0.110349,0.38063595,0.09892121,0.021577071,0.34651032,0.16125487,0,0
2003,32.702,44.0,0.41339698,0.1089765,0.38641113,0.10160879,0.021577071,0.34651032,0.16125487,0,0
2004,32.72,44.0,0.41229898,0.108702,0.39218628,0.10429638,0.021577071,0.34651032,0.16125487,0,0
2005,32.735,44.0,0.410103,0.108153,0.39796144,0.10698396,0.021577071,0.34651032,0.16125487,0,0
2006,32.752,44.0,0.405162,0.1078785,0.4037366,0.10967154,0.021577071,0.34651032,0.16125487,0,0
2007,32.769,44.0,0.398025,0.1078785,0.40951174,0.11235913,0.021577071,0.34651032,0.16125487,0,0
2008,32.786,44.0,0.38841748,0.109525494,0.4152869,0.11504671,0.021577071,0.34651032,0.16125487,0,0
2009,32.801,44.0,0.3843,0.1117215,0.42106205,0.11773429,0.021577071,0.34651032,0.16125487,0,0
2010,32.817,44.0,0.38128048,0.113643,0.4268372,0.12042188,0.021577071,0.34651032,0.16125487,0,0
2011,32.835,44.0,0.3807315,0.114466496,0.43261236,0.12310946,0.021577071,0.34651032,0.16125487,0,0
2012,32.85,44.0,0.381006,0.1150155,0.4383875,0.12579705,0.021577071,0.34651032,0.16125487,0,0
2013,32.867,44.0,0.3834765,0.116662495,0.44416267,0.12848462,0.021577071,0.34651032,0.16125487,0,0
2014,32.887,44.0,0.38759398,0.1183095,0.44993782,0.13117221,0.021577071,0.34651032,0.16125487,0,0
2015,32.903,44.0,0.391437,0.1194075,0.45571297,0.1338598,0.021577071,0.34651032,0.16125487,0,0
2016,32.92,44.0,0.39720148,0.1205055,0.46148813,0.13654737,0.021577071,0.34651032,0.16125487,0,0
2017,32.935,44.0,0.404613,0.1216035,0.46726328,0.13923496,0.021577071,0.34651032,0.16125487,0,0
2018,32.953,44.0,0.413946,0.123525,0.47303843,0.14192255,0.021577071,0.34651032,0.16125487,0,0
2019,32.969,44.0,0.423279,0.1254465,0.47881362,0.14461012,0.021577071,0.34651032,0.16125487,0,0
2020,32.984,44.0,0.43370998,0.1276425,0.48458877,0.14729771,0.021577071,0.34651032,0.16125487,0,0
2021,33.003,44.0,0.4361805,0.1281915,0.49036393,0.1499853,0.021577071,0.34651032,0.16125487,0,0
2022,33.003,44.0,0.43810198,0.1287405,0.49036393,0.1499853,0.021577071,0.34651032,0.16125487,1,0
2023,33.018,45.0,0.442494,0.1303875,0.022370202,0.048313275,0.017774139,-0.10487982,-0.18606931,0,0
2024,33.034,45.0,0.4455135,0.13176,0.020622205,0.04521212,0.017774139,-0.10487982,-0.18606931,0,0
2025,33.053,45.0,0.4466115,0.1325835,0.016674068,0.042110965,0.017774139,0.10487982,-0.18606931,0,0
2026,33.067,45.0,0.446886,0.1325835,0.018422063,0.03900981,0.017774139,0.10487982,-0.18606931,0,0
2027,33.087,45.0,0.446886,0.1325835,0.020170059,0.035908654,0.017774139,0.10487982,-0.18606931,0,0
2028,33.102,45.0,0.446886,0.1325835,0.021918055,0.0328075,0.017774139,0.10487982,-0.18606931,0,0
2029,33.119,45.0,0.44716048,0.1325835,0.023666052,0.029706344,0.017774139,0.10487982,-0.18606931,0,0
2030,33.136,45.0,0.4477095,0.132858,0.025414048,0.026605189,0.017774139,0.10487982,-0.18606931,0,0
2031,33.153,45.0,0.448533,0.13368149,0.027162043,0.023504032,0.017774139,0.10487982,-0.18606931,0,0
2032,33.169,45.0,0.4504545,0.1353285,0.028910039,0.0151454,0.017774139,0.10487982,0.18606931,0,0
2033,33.185,45.0,0.456219,0.141093,0.030658036,0.018246556,0.017774139,0.10487982,0.18606931,0,0
2034,33.201,45.0,0.4597875,0.1452105,0.032406032,0.02134771,0.017774139,0.10487982,0.18606931,0,0
2035,33.217,45.0,0.46143448,0.147681,0.034154028,0.024448866,0.017774139,0.10487982,0.18606931,0,0
2036,33.234,45.0,0.46116,0.14795549,0.035902023,0.027550021,0.017774139,0.10487982,0.18606931,0,0
2037,33.251,45.0,0.4581405,0.14795549,0.037650023,0.030651176,0.017774139,0.10487982,0.18606931,0,0
2038,33.269,45.0,0.445788,0.1463085,0.039398022,0.033752333,0.017774139,0.10487982,0.18606931,0,0
2039,33.284,45.0,0.42218098,0.141093,0.041146018,0.03685349,0.017774139,0.10487982,0.18606931,0,0
2040,33.302,45.0,0.38924098,0.1320345,0.042894017,0.039954644,0.017774139,0.10487982,0.18606931,0,0
2041,33.32,45.0,0.353007,0.1210545,0.044642016,0.0430558,0.017774139,0.10487982,0.18606931,0,0
2042,33.336,45.0,0.315675,0.109251,0.046390012,0.046156954,0.017774139,0.10487982,0.18606931,0,0
2043,33.352,45.0,0.27889198,0.096898496,0.04813801,0.04925811,0.017774139,0.10487982,0.18606931,0,0
2044,33.369,45.0,0.248148,0.087290995,0.04988601,0.052359264,0.017774139,0.10487982,0.18606931,0,0
2045,33.385,45.0,0.218502,0.080154,0.051634006,0.05546042,0.017774139,0.10487982,0.18606931,0,0
2046,33.401,45.0,0.211914,0.0793305,0.053382006,0.05856158,0.017774139,0.10487982,0.18606931,0,0
2047,33.421,45.0,0.2116395,0.079055995,0.055130005,0.061662734,0.017774139,0.10487982,0.18606931,0,0
2048,33.435,45.0,0.2116395,0.079055995,0.056878,0.06476389,0.017774139,0.10487982,0.18606931,0,0
2049,33.453,45.0,0.2116395,0.079055995,0.058626,0.067865044,0.017774139,0.10487982,0.18606931,0,0
2050,33.469,45.0,0.2116395,0.079055995,0.060374,0.0709662,0.017774139,0.10487982,0.18606931,0,0
2051,33.485,45.0,0.211365,0.079055995,0.062122,0.07406735,0.017774139,0.10487982,0.18606931,0,0
2052,33.501,45.0,0.21026699,0.0787815,0.06387,0.0771685,0.017774139,0.10487982,0.18606931,0,0
2053,33.52,45.0,0.209169,0.0787815,0.06561799,0.08026965,0.017774139,0.10487982,0.18606931,0,0
2054,33.535,45.0,0.20669849,0.078507,0.06736599,0.083370805,0.017774139,0.10487982,0.18606931,0,0
2055,33.552,45.0,0.202032,0.078507,0.06911399,0.08647195,0.017774139,0.10487982,0.18606931,0,0
2056,33.569,45.0,0.19379699,0.0787815,0.07086199,0.08957311,0.017774139,0.10487982,0.18606931,0,0
2057,33.585,45.0,0.17815049,0.082624495,0.07260998,0.092674255,0.017774139,0.10487982,0.18606931,0,0
2058,33.601,45.0,0.167445,0.0870165,0.07435798,0.09577541,0.017774139,0.10487982,0.18606931,0,0
2059,33.617,45.0,0.1545435,0.0930555,0.07610597,0.09887656,0.017774139,0.10487982,0.18606931,0,0
2060,33.634,45.0,0.140544,0.0996435,0.07785396,0.10197771,0.017774139,0.10487982,0.18606931,0,0
2061,33.651,45.0,0.1276425,0.107329495,0.07960196,0.10507886,0.017774139,0.10487982,0.18606931,0,0
2062,33.667,45.0,0.118584,0.114191994,0.081349954,0.10818002,0.017774139,0.10487982,0.18606931,0,0
2063,33.684,45.0,0.111447,0.119132996,0.08309794,0.111281164,0.017774139,0.10487982,0.18606931,0,0
2064,33.702,45.0,0.1056825,0.1216035,0.08484594,0.11438232,0.017774139,0.10487982,0.18606931,0,0
2065,33.718,45.0,0.1012905,0.122426994,0.08659393,0.11748347,0.017774139,0.10487982,0.18606931,0,0
2066,33.734,45.0,0.098271,0.122426994,0.08834193,0.12058462,0.017774139,0.10487982,0.18606931,0,0
2067,33.751,45.0,0.097722,0.122426994,0.090089925,0.12368577,0.017774139,0.10487982,0.18606931,0,0
2068,33.768,45.0,0.097722,0.122426994,0.09183791,0.12678692,0.017774139,0.10487982,0.18606931,0,0
2069,33.787,45.0,0.097722,0.122426994,0.09358591,0.12988807,0.017774139,0.10487982,0.18606931,0,0
2070,33.802,45.0,0.097722,0.122426994,0.095333904,0.13298923,0.017774139,0.10487982,0.18606931,0,0
2071,33.803,45.0,0.097722,0.122426994,0.095333904,0.13298923,0.017774139,0.10487982,0.18606931,1,1
2072,33.817,46.0,0.097722,0.122426994,0.053965606,0.2232981,0.016996942,0.20568663,-0.3188704,0,0
2073,33.834,46.0,0.097722,0.122426994,0.057393715,0.2179836,0.016996942,0.20568663,-0.3188704,0,0
2074,33.85,46.0,0.097722,0.122426994,0.060821824,0.2126691,0.016996942,0.20568663,-0.3188704,0,0
2075,33.867,46.0,0.097722,0.122426994,0.06424993,0.2073546,0.016996942,0.20568663,-0.3188704,0,0
2076,33.886,46.0,0.097722,0.122426994,0.06767804,0.2020401,0.016996942,0.20568663,-0.3188704,0,0
2077,33.9,46.0,0.097722,0.122426994,0.07110615,0.1967256,0.016996942,0.20568663,-0.3188704,0,0
2078,33.917,46.0,0.097722,0.122426994,0.07453426,0.19141111,0.016996942,0.20568663,-0.3188704,0,0
2079,33.934,46.0,0.098271,0.122426994,0.07796237,0.18609661,0.016996942,0.20568663,-0.3188704,0,0
2080,33.953,46.0,0.1007415,0.124074,0.08139048,0.18078211,0.016996942,0.20568663,-0.3188704,0,0
2081,33.969,46.0,0.108153,0.129015,0.08481859,0.17546761,0.016996942,0.20568663,-0.3188704,0,0
2082,33.984,46.0,0.1150155,0.1325835,0.088246696,0.17015311,0.016996942,0.20568663,-0.3188704,0,0
2083,34.001,46.0,0.119682,0.134505,0.091674805,0.1648386,0.016996942,0.20568663,-0.3188704,0,0
2084,34.019,46.0,0.133956,0.141642,0.09510291,0.1595241,0.016996942,0.20568663,-0.3188704,0,0
2085,34.033,46.0,0.143289,0.147132,0.09853102,0.1542096,0.016996942,0.20568663,-0.3188704,0,0
2086,34.051,46.0,0.1490535,0.153171,0.10195913,0.1488951,0.016996942,0.20568663,-0.3188704,0,0
2087,34.067,46.0,0.150975,0.15948449,0.10538724,0.1435806,0.016996942,0.20568663,-0.3188704,0,0
2088,34.083,46.0,0.150975,0.1660725,0.10881535,0.1382661,0.016996942,0.20568663,-0.3188704,0,0
2089,34.102,46.0,0.149877,0.171837,0.11224346,0.13295159,0.016996942,0.20568663,-0.3188704,0,0
2090,34.118,46.0,0.14877899,0.1743075,0.11567157,0.12763707,0.016996942,0.20568663,-0.3188704,0,0
2091,34.134,46.0,0.1485045,0.17458199,0.11909968,0.12232257,0.016996942,0.20568663,-0.3188704,0,0
2092,34.152,46.0,0.14823,0.1743075,0.122527786,0.11700806,0.016996942,0.20568663,-0.3188704,0,0
2093,34.167,46.0,0.1463085,0.1721115,0.1259559,0.11169355,0.016996942,0.20568663,-0.3188704,0,0
2094,34.185,46.0,0.14438699,0.1671705,0.129384,0.10637905,0.016996942,0.20568663,-0.3188704,0,0
2095,34.201,46.0,0.14274,0.1567395,0.13281211,0.10106453,0.016996942,0.20568663,-0.3188704,0,0
2096,34.217,46.0,0.14274,0.1485045,0.13624021,0.09575003,0.016996942,0.20568663,-0.3188704,0,0
2097,34.234,46.0,0.1441125,0.1391715,0.13966833,0.09043552,0.016996942,0.20568663,-0.3188704,0,0
2098,34.253,46.0,0.14658299,0.12791699,0.14309645,0.085121006,0.016996942,0.20568663,-0.3188704,0,0
2099,34.27,46.0,0.15015149,0.116388,0.14652456,0.0798065,0.016996942,0.20568663,-0.3188704,0,0
2100,34.286,46.0,0.15371999,0.105408,0.14995268,0.07449199,0.016996942,0.20568663,-0.3188704,0,0
2101,34.304,46.0,0.156465,0.0952515,0.1533808,0.069177486,0.016996942,0.20568663,-0.3188704,0,0
2102,34.319,46.0,0.1583865,0.086192995,0.15680891,0.06386297,0.016996942,0.20568663,-0.3188704,0,0
2103,34.336,46.0,0.15948449,0.0793305,0.16023703,0.058548465,0.016996942,0.20568663,-0.3188704,0,0
2104,34.353,46.0,0.161406,0.074389495,0.16366515,0.05323396,0.016996942,0.20568663,-0.3188704,0,0
2105,34.369,46.0,0.16442549,0.0699975,0.16709326,0.04791945,0.016996942,0.20568663,-0.3188704,0,0
2106,34.386,46.0,0.1721115,0.0634095,0.17052138,0.042604942,0.016996942,0.20568663,-0.3188704,0,0
2107,34.401,46.0,0.176229,0.059566498,0.1739495,0.03729043,0.016996942,0.20568663,-0.3188704,0,0
2108,34.417,46.0,0.17815049,0.056546997,0.17737761,0.031975925,0.016996942,0.20568663,-0.3188704,0,0
2109,34.435,46.0,0.1792485,0.0540765,0.18080573,0.02666142,0.016996942,0.20568663,-0.3188704,0,0
2110,34.453,46.0,0.180072,0.0529785,0.18423384,0.012646973,0.016996942,0.20568663,0.3188704,0,0
2111,34.453,46.0,0.180072,0.0529785,0.18423384,0.012646973,0.016996942,0.20568663,0.3188704,1,0
2112,34.467,47.0,0.180621,0.052429497,0.12227605,0.0207897,0.009729427,0.22094351,0.051887482,0,0
2113,34.487,47.0,0.180621,0.052429497,0.12595844,0.02165449,0.009729427,0.22094351,0.051887482,0,0
2114,34.503,47.0,0.180621,0.052429497,0.12964085,0.022519281,0.009729427,0.22094351,0.051887482,0,0
2115,34.52,47.0,0.180621,0.052429497,0.13332324,0.02338407,0.009729427,0.22094351,0.051887482,0,0
2116,34.537,47.0,0.180621,0.052429497,0.13700563,0.02424886,0.009729427,0.22094351,0.051887482,0,0
2117,34.554,47.0,0.18171899,0.0529785,0.14068802,0.025113652,0.009729427,0.22094351,0.051887482,0,0
2118,34.57,47.0,0.185562,0.054899998,0.1443704,0.025978442,0.009729427,0.22094351,0.051887482,0,0
2119,34.586,47.0,0.191601,0.0573705,0.14805281,0.026843233,0.009729427,0.22094351,0.051887482,0,0
2120,34.605,47.0,0.1979145,0.059841,0.1517352,0.027708024,0.009729427,0.22094351,0.051887482,0,0
2121,34.622,47.0,0.203679,0.062037,0.15541759,0.028572815,0.009729427,0.22094351,0.051887482,0,0
2122,34.638,47.0,0.2077965,0.064233,0.1591,0.029437605,0.009729427,0.22094351,0.051887482,0,0
2123,34.655,47.0,0.2116395,0.0667035,0.16278239,0.030302396,0.009729427,0.22094351,0.051887482,0,0
2124,34.672,47.0,0.2149335,0.0688995,0.16646478,0.031167187,0.009729427,0.22094351,0.051887482,0,0
2125,34.688,47.0,0.21603149,0.070272,0.17014718,0.032031976,0.009729427,0.22094351,0.051887482,0,0
2126,34.705,47.0,0.21603149,0.072468,0.17382957,0.03289677,0.009729427,0.22094351,0.051887482,0,0
2127,34.721,47.0,0.21411,0.075761996,0.17751196,0.033761557,0.009729427,0.22094351,0.051887482,0,0
2128,34.737,47.0,0.2105415,0.080703,0.18119435,0.03462635,0.009729427,0.22094351,0.051887482,0,0
2129,34.755,47.0,0.20614949,0.087290995,0.18487675,0.035491142,0.009729427,0.22094351,0.051887482,0,0
2130,34.77,47.0,0.20395349,0.089487,0.18855914,0.03635593,0.009729427,0.22094351,0.051887482,0,0
2131,34.787,47.0,0.20312999,0.090036,0.19224153,0.037220724,0.009729427,0.22094351,0.051887482,0,0
2132,34.805,47.0,0.20312999,0.090036,0.19592394,0.038085513,0.009729427,0.22094351,0.051887482,0,0
2133,34.822,47.0,0.2034045,0.089487,0.19960633,0.038950305,0.009729427,0.22094351,0.051887482,0,0
2134,34.838,47.0,0.2050515,0.086192995,0.20328872,0.039815094,0.009729427,0.22094351,0.051887482,0,0
2135,34.855,47.0,0.206424,0.081526496,0.20697112,0.040679883,0.009729427,0.22094351,0.051887482,0,0
2136,34.872,47.0,0.208071,0.076311,0.21065351,0.041544676,0.009729427,0.22094351,0.051887482,0,0
2137,34.889,47.0,0.21026699,0.0705465,0.2143359,0.042409465,0.009729427,0.22094351,0.051887482,0,0
2138,34.905,47.0,0.2127375,0.0656055,0.21801831,0.043274257,0.009729427,0.22094351,0.051887482,0,0
2139,34.922,47.0,0.215757,0.058743,0.2217007,0.044139046,0.009729427,0.22094351,0.051887482,0,0
2140,34.937,47.0,0.2171295,0.054899998,0.22538309,0.04500384,0.009729427,0.22094351,0.051887482,0,0
2141,34.953,47.0,0.2187765,0.051606,0.2290655,0.045868628,0.009729427,0.22094351,0.051887482,0,0
2142,34.97,47.0,0.220149,0.048861,0.23274788,0.04673342,0.009729427,0.22094351,0.051887482,0,0
2143,34.989,47.0,0.22261949,0.046116,0.23643027,0.04759821,0.009729427,0.22094351,0.051887482,0,0
2144,35.006,47.0,0.2259135,0.0441945,0.24011268,0.048463,0.009729427,0.22094351,0.051887482,0,0
