id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4350,71.62,57.0,0.355203,0.118034996,0.38299248,0.12328781,0.023300726,-0.100607,-0.13162392,0,0
4351,71.635,57.0,0.3593205,0.118584,0.38131568,0.12109408,0.023300726,-0.100607,-0.13162392,0,0
4352,71.652,57.0,0.36343798,0.1194075,0.37963888,0.11890035,0.023300726,-0.100607,-0.13162392,0,0
4353,71.669,57.0,0.3675555,0.1199565,0.3779621,0.11670662,0.023300726,-0.100607,-0.13162392,0,0
4354,71.685,57.0,0.370026,0.1205055,0.3762853,0.11451289,0.023300726,-0.100607,-0.13162392,0,0
4355,71.685,57.0,0.370026,0.1205055,0.3762853,0.11451289,0.023300726,-0.100607,-0.13162392,1,1
4356,71.703,58.0,0.371673,0.1205055,0.0317785,0.088691816,0.010262539,-0.25028336,-0.030666886,0,0
4357,71.719,58.0,0.371673,0.1205055,0.027607111,0.08818069,0.010262539,-0.25028336,-0.030666886,0,0
4358,71.737,58.0,0.371673,0.1205055,0.023435721,0.08766957,0.010262539,-0.25028336,-0.030666886,0,0
4359,71.754,58.0,0.371673,0.1205055,0.019264333,0.08715846,0.010262539,-0.25028336,-0.030666886,0,0
4360,71.769,58.0,0.371673,0.1205055,0.015092943,0.08664734,0.010262539,-0.25028336,-0.030666886,0,0
4361,71.786,58.0,0.3719475,0.1205055,0.009603525,0.08613622,0.010262539,0.25028336,-0.030666886,0,0
4362,71.802,58.0,0.3719475,0.1205055,0.013774915,0.0856251,0.010262539,0.25028336,-0.030666886,0,0
4363,71.819,58.0,0.3719475,0.1205055,0.017946305,0.08511398,0.010262539,0.25028336,-0.030666886,0,0
4364,71.835,58.0,0.3719475,0.12078,0.022117693,0.08460286,0.010262539,0.25028336,-0.030666886,0,0
4365,71.852,58.0,0.371673,0.12078,0.026289083,0.084091745,0.010262539,0.25028336,-0.030666886,0,0
4366,71.869,58.0,0.371124,0.12078,0.030460473,0.08358062,0.010262539,0.25028336,-0.030666886,0,0
4367,71.886,58.0,0.3703005,0.1210545,0.034631863,0.0830695,0.010262539,0.25028336,-0.030666886,0,0
4368,71.904,58.0,0.3675555,0.1216035,0.038803253,0.082558386,0.010262539,0.25028336,-0.030666886,0,0
4369,71.919,58.0,0.360693,0.1232505,0.042974643,0.08204727,0.010262539,0.25028336,-0.030666886,0,0
4370,71.936,58.0,0.353556,0.124897495,0.047146033,0.08153615,0.010262539,0.25028336,-0.030666886,0,0
4371,71.952,58.0,0.344223,0.127368,0.05131742,0.08102503,0.010262539,0.25028336,-0.030666886,0,0
4372,71.969,58.0,0.33324298,0.129564,0.05548881,0.08051391,0.010262539,0.25028336,-0.030666886,0,0
4373,71.985,58.0,0.3214395,0.13148549,0.0596602,0.08000279,0.010262539,0.25028336,-0.030666886,0,0
4374,72.002,58.0,0.308538,0.1325835,0.06383159,0.079491675,0.010262539,0.25028336,-0.030666886,0,0
4375,72.019,58.0,0.294813,0.132858,0.06800298,0.07898056,0.010262539,0.25028336,-0.030666886,0,0
4376,72.036,58.0,0.279441,0.1325835,0.07217436,0.07846943,0.010262539,0.25028336,-0.030666886,0,0
4377,72.053,58.0,0.264069,0.1320345,0.07634576,0.077958316,0.010262539,0.25028336,-0.030666886,0,0
4378,72.07,58.0,0.2495205,0.13176,0.08051714,0.0774472,0.010262539,0.25028336,-0.030666886,0,0
4379,72.085,58.0,0.236619,0.13176,0.08468854,0.07693608,0.010262539,0.25028336,-0.030666886,0,0
4380,72.102,58.0,0.226737,0.13176,0.08885992,0.076424964,0.010262539,0.25028336,-0.030666886,0,0
4381,72.119,58.0,0.217953,0.131211,0.09303132,0.07591384,0.010262539,0.25028336,-0.030666886,0,0
4382,72.137,58.0,0.21109049,0.129564,0.0972027,0.07540272,0.010262539,0.25028336,-0.030666886,0,0
4383,72.153,58.0,0.203679,0.1259955,0.10137409,0.074891604,0.010262539,0.25028336,-0.030666886,0,0
4384,72.169,58.0,0.20175749,0.124074,0.10554548,0.07438049,0.010262539,0.25028336,-0.030666886,0,0
4385,72.186,58.0,0.202032,0.122426994,0.10971687,0.07386936,0.010262539,0.25028336,-0.030666886,0,0
4386,72.202,58.0,0.203679,0.1199565,0.11388826,0.073358245,0.010262539,0.25028336,-0.030666886,0,0
4387,72.219,58.0,0.20532599,0.116388,0.11805965,0.07284713,0.010262539,0.25028336,-0.030666886,0,0
4388,72.237,58.0,0.206424,0.1122705,0.122231044,0.07233601,0.010262539,0.25028336,-0.030666886,0,0
4389,72.252,58.0,0.206424,0.108427495,0.12640244,0.07182489,0.010262539,0.25028336,-0.030666886,0,0
4390,72.269,58.0,0.2050515,0.104858994,0.13057382,0.07131377,0.010262539,0.25028336,-0.030666886,0,0
4391,72.286,58.0,0.2028555,0.102114,0.13474521,0.07080265,0.010262539,0.25028336,-0.030666886,0,0
4392,72.302,58.0,0.2006595,0.099369,0.1389166,0.070291534,0.010262539,0.25028336,-0.030666886,0,0
4393,72.32,58.0,0.19818899,0.0963495,0.14308798,0.06978042,0.010262539,0.25028336,-0.030666886,0,0
4394,72.336,58.0,0.1940715,0.090859495,0.14725937,0.06926931,0.010262539,0.25028336,-0.030666886,0,0
4395,72.353,58.0,0.191601,0.0875655,0.15143074,0.06875819,0.010262539,0.25028336,-0.030666886,0,0
4396,72.369,58.0,0.18885599,0.084546,0.15560213,0.06824707,0.010262539,0.25028336,-0.030666886,0,0
4397,72.386,58.0,0.186111,0.081801,0.1597735,0.06773596,0.010262539,0.25028336,-0.030666886,0,0
4398,72.402,58.0,0.18391499,0.078507,0.16394489,0.067224845,0.010262539,0.25028336,-0.030666886,0,0
4399,72.419,58.0,0.1825425,0.075761996,0.16811627,0.06671373,0.010262539,0.25028336,-0.030666886,0,0
4400,72.436,58.0,0.18171899,0.073017,0.17228764,0.06620262,0.010262539,0.25028336,-0.030666886,0,0
4401,72.452,58.0,0.18089549,0.070821,0.17645903,0.0656915,0.010262539,0.25028336,-0.030666886,0,0
4402,72.469,58.0,0.180072,0.0694485,0.18063042,0.06518038,0.010262539,0.25028336,-0.030666886,0,0
4403,72.486,58.0,0.1792485,0.0683505,0.18480179,0.064669274,0.010262539,0.25028336,-0.030666886,0,0
4404,72.503,58.0,0.178974,0.067526996,0.18897317,0.06415816,0.010262539,0.25028336,-0.030666886,0,0
4405,72.519,58.0,0.1786995,0.066978,0.19314456,0.06364705,0.010262539,0.25028336,-0.030666886,0,0
4406,72.536,58.0,0.1786995,0.0661545,0.19731593,0.06313593,0.010262539,0.25028336,-0.030666886,0,0
4407,72.553,58.0,0.1792485,0.064782,0.20148732,0.06262481,0.010262539,0.25028336,-0.030666886,0,0
4408,72.569,58.0,0.17952299,0.0645075,0.2056587,0.0621137,0.010262539,0.25028336,-0.030666886,0,0
4409,72.569,58.0,0.17952299,0.0645075,0.2056587,0.0621137,0.010262539,0.25028336,-0.030666886,1,0
4410,72.586,59.0,0.1797975,0.0645075,0.2280173,0.06995175,0.022912879,-0.13534246,-0.03485689,0,0
4411,72.602,59.0,0.1797975,0.0645075,0.22576159,0.0693708,0.022912879,-0.13534246,-0.03485689,0,0
4412,72.62,59.0,0.1797975,0.0645075,0.22350587,0.068789855,0.022912879,-0.13534246,-0.03485689,0,0
4413,72.635,59.0,0.1797975,0.0645075,0.22125016,0.0682089,0.022912879,-0.13534246,-0.03485689,0,0
4414,72.652,59.0,0.1803465,0.0645075,0.21899445,0.06762795,0.022912879,-0.13534246,-0.03485689,0,0
4415,72.669,59.0,0.18089549,0.064782,0.21673875,0.067047,0.022912879,-0.13534246,-0.03485689,0,0
4416,72.687,59.0,0.1819935,0.065056495,0.21448302,0.06646605,0.022912879,-0.13534246,-0.03485689,0,0
4417,72.703,59.0,0.183366,0.0656055,0.21222731,0.0658851,0.022912879,-0.13534246,-0.03485689,0,0
4418,72.72,59.0,0.1847385,0.0661545,0.2099716,0.06530415,0.022912879,-0.13534246,-0.03485689,0,0
4419,72.736,59.0,0.1847385,0.066429,0.2077159,0.0647232,0.022912879,-0.13534246,-0.03485689,0,0
4420,72.753,59.0,0.184464,0.0667035,0.20546018,0.06414225,0.022912879,-0.13534246,-0.03485689,0,0
4421,72.769,59.0,0.1836405,0.0672525,0.20320447,0.0635613,0.022912879,-0.13534246,-0.03485689,0,0
4422,72.786,59.0,0.183366,0.0678015,0.20094876,0.06298035,0.022912879,-0.13534246,-0.03485689,0,0
4423,72.803,59.0,0.18309149,0.0683505,0.19869305,0.0623994,0.022912879,-0.13534246,-0.03485689,0,0
4424,72.819,59.0,0.182817,0.069174,0.19643733,0.06181845,0.022912879,-0.13534246,-0.03485689,0,0
4425,72.836,59.0,0.182817,0.070272,0.19418162,0.0612375,0.022912879,-0.13534246,-0.03485689,0,0
4426,72.855,59.0,0.1825425,0.07137,0.19192591,0.060656548,0.022912879,-0.13534246,-0.03485689,0,0
4427,72.869,59.0,0.1825425,0.071919,0.1896702,0.0600756,0.022912879,-0.13534246,-0.03485689,0,0
4428,72.885,59.0,0.182817,0.072468,0.18741448,0.059494648,0.022912879,-0.13534246,-0.03485689,0,0
4429,72.903,59.0,0.183366,0.072468,0.18515877,0.0589137,0.022912879,-0.13534246,-0.03485689,0,0
4430,72.919,59.0,0.1841895,0.072468,0.18290307,0.05833275,0.022912879,-0.13534246,-0.03485689,0,0
4431,72.937,59.0,0.1847385,0.072468,0.18064734,0.057751797,0.022912879,-0.13534246,-0.03485689,0,0
4432,72.952,59.0,0.1847385,0.072193496,0.17839164,0.05717085,0.022912879,-0.13534246,-0.03485689,0,0
4433,72.97,59.0,0.1847385,0.072193496,0.17613593,0.056589898,0.022912879,-0.13534246,-0.03485689,0,0
4434,72.986,59.0,0.1847385,0.071919,0.17388022,0.056008946,0.022912879,-0.13534246,-0.03485689,0,0
4435,73.003,59.0,0.184464,0.07137,0.1716245,0.055428,0.022912879,-0.13534246,-0.03485689,0,0
4436,73.019,59.0,0.183366,0.0694485,0.16936879,0.054847047,0.022912879,-0.13534246,-0.03485689,0,0
4437,73.035,59.0,0.1814445,0.0667035,0.16711308,0.0542661,0.022912879,-0.13534246,-0.03485689,0,0
4438,73.036,59.0,0.1803465,0.065331,0.16711308,0.0542661,0.022912879,-0.13534246,-0.03485689,1,1
4439,73.052,60.0,0.178425,0.063684,0.34387773,0.23073275,0.01565214,-0.006563544,-0.08188873,0,0
4440,73.069,60.0,0.176778,0.062586,0.34376833,0.22936796,0.01565214,-0.006563544,-0.08188873,0,0
4441,73.085,60.0,0.17595449,0.062037,0.34365892,0.22800314,0.01565214,-0.006563544,-0.08188873,0,0
4442,73.103,60.0,0.17568,0.062037,0.34354952,0.22663833,0.01565214,-0.006563544,-0.08188873,0,0
4443,73.119,60.0,0.17568,0.062037,0.34344012,0.22527352,0.01565214,-0.006563544,-0.08188873,0,0
4444,73.135,60.0,0.17568,0.062037,0.3433307,0.22390871,0.01565214,-0.006563544,-0.08188873,0,0
4445,73.152,60.0,0.17568,0.062037,0.3432213,0.2225439,0.01565214,-0.006563544,-0.08188873,0,0
4446,73.17,60.0,0.17568,0.062037,0.3431119,0.2211791,0.01565214,-0.006563544,-0.08188873,0,0
4447,73.186,60.0,0.17568,0.062037,0.3430025,0.21981429,0.01565214,-0.006563544,-0.08188873,0,0
4448,73.203,60.0,0.17568,0.062037,0.3428931,0.21844947,0.01565214,-0.006563544,-0.08188873,0,0
4449,73.219,60.0,0.17568,0.0623115,0.3427837,0.21708466,0.01565214,-0.006563544,-0.08188873,0,0
4450,73.236,60.0,0.1754055,0.0623115,0.3426743,0.21571985,0.01565214,-0.006563544,-0.08188873,0,0
4451,73.252,60.0,0.175131,0.062586,0.34256488,0.21435504,0.01565214,-0.006563544,-0.08188873,0,0
4452,73.269,60.0,0.17458199,0.063135,0.34245548,0.21299024,0.01565214,-0.006563544,-0.08188873,0,0
4453,73.286,60.0,0.17458199,0.063958496,0.34234607,0.21162543,0.01565214,-0.006563544,-0.08188873,0,0
4454,73.302,60.0,0.1748565,0.0656055,0.34223667,0.21026061,0.01565214,-0.006563544,-0.08188873,0,0
4455,73.32,60.0,0.176778,0.0678015,0.34212726,0.2088958,0.01565214,-0.006563544,-0.08188873,0,0
4456,73.336,60.0,0.182817,0.072468,0.34201786,0.20753099,0.01565214,-0.006563544,-0.08188873,0,0
4457,73.353,60.0,0.189405,0.077409,0.34190845,0.20616618,0.01565214,-0.006563544,-0.08188873,0,0
4458,73.369,60.0,0.19764,0.0831735,0.34179905,0.20480138,0.01565214,-0.006563544,-0.08188873,0,0
4459,73.386,60.0,0.208071,0.090036,0.34168965,0.20343657,0.01565214,-0.006563544,-0.08188873,0,0
4460,73.403,60.0,0.21959999,0.096075,0.34158024,0.20207176,0.01565214,-0.006563544,-0.08188873,0,0
4461,73.42,60.0,0.23332499,0.1018395,0.3414708,0.20070694,0.01565214,-0.006563544,-0.08188873,0,0
4462,73.436,60.0,0.248148,0.108153,0.3413614,0.19934213,0.01565214,-0.006563544,-0.08188873,0,0
4463,73.452,60.0,0.2626965,0.113643,0.341252,0.19797732,0.01565214,-0.006563544,-0.08188873,0,0
4464,73.469,60.0,0.275598,0.117760494,0.3411426,0.1966125,0.01565214,-0.006563544,-0.08188873,0,0
4465,73.485,60.0,0.2868525,0.1205055,0.3410332,0.19524771,0.01565214,-0.006563544,-0.08188873,0,0
4466,73.504,60.0,0.29591098,0.122701496,0.3409238,0.1938829,0.01565214,-0.006563544,-0.08188873,0,0
4467,73.519,60.0,0.305793,0.12627,0.34081438,0.19251809,0.01565214,-0.006563544,-0.08188873,0,0
4468,73.536,60.0,0.30826348,0.127368,0.34070498,0.19115327,0.01565214,-0.006563544,-0.08188873,0,0
4469,73.553,60.0,0.3137535,0.1309365,0.34059557,0.18978846,0.01565214,-0.006563544,-0.08188873,0,0
4470,73.569,60.0,0.31540048,0.1331325,0.34048617,0.18842365,0.01565214,-0.006563544,-0.08188873,0,0
4471,73.585,60.0,0.31622398,0.13587749,0.34037676,0.18705885,0.01565214,-0.006563544,-0.08188873,0,0
4472,73.602,60.0,0.317322,0.1397205,0.34026736,0.18569404,0.01565214,-0.006563544,-0.08188873,0,0
4473,73.62,60.0,0.3186945,0.143838,0.34015796,0.18432923,0.01565214,-0.006563544,-0.08188873,0,0
4474,73.636,60.0,0.3208905,0.147681,0.34004855,0.18296441,0.01565214,-0.006563544,-0.08188873,0,0
4475,73.653,60.0,0.32336098,0.1512495,0.33993915,0.1815996,0.01565214,-0.006563544,-0.08188873,0,0
4476,73.669,60.0,0.3258315,0.1550925,0.33982974,0.18023479,0.01565214,-0.006563544,-0.08188873,0,0
4477,73.685,60.0,0.328302,0.15921,0.33972034,0.17886999,0.01565214,-0.006563544,-0.08188873,0,0
4478,73.703,60.0,0.33049798,0.1633275,0.33961093,0.17750518,0.01565214,-0.006563544,-0.08188873,0,0
4479,73.72,60.0,0.33241948,0.167445,0.33950153,0.17614037,0.01565214,-0.006563544,-0.08188873,0,0
4480,73.736,60.0,0.33489,0.171837,0.33939213,0.17477556,0.01565214,-0.006563544,-0.08188873,0,0
4481,73.752,60.0,0.3362625,0.17375849,0.33928272,0.17341074,0.01565214,-0.006563544,-0.08188873,0,0
4482,73.769,60.0,0.3379095,0.1748565,0.33917332,0.17204593,0.01565214,-0.006563544,-0.08188873,0,0
4483,73.787,60.0,0.34037998,0.1754055,0.3390639,0.17068113,0.01565214,-0.006563544,-0.08188873,0,0
4484,73.803,60.0,0.34202698,0.17568,0.3389545,0.16931632,0.01565214,-0.006563544,-0.08188873,0,0
4485,73.803,60.0,0.34202698,0.17568,0.3389545,0.16931632,0.01565214,-0.006563544,-0.08188873,1,1
4486,73.819,61.0,0.342576,0.17568,0.47422704,0.09845018,0.013306148,0.08817825,0.05715224,0,0
4487,73.836,61.0,0.342576,0.17568,0.47569668,0.09940272,0.013306148,0.08817825,0.05715224,0,0
4488,73.852,61.0,0.34202698,0.17568,0.47716632,0.10035525,0.013306148,0.08817825,0.05715224,0,0
4489,73.869,61.0,0.3417525,0.17568,0.47863597,0.101307794,0.013306148,0.08817825,0.05715224,0,0
4490,73.886,61.0,0.3417525,0.17568,0.4801056,0.10226034,0.013306148,0.08817825,0.05715224,0,0
4491,73.903,61.0,0.341478,0.17568,0.48157525,0.10321288,0.013306148,0.08817825,0.05715224,0,0
4492,73.919,61.0,0.341478,0.17568,0.4830449,0.10416542,0.013306148,0.08817825,0.05715224,0,0
4493,73.936,61.0,0.341478,0.17568,0.48451453,0.10511796,0.013306148,0.08817825,0.05715224,0,0
4494,73.952,61.0,0.341478,0.17568,0.48598418,0.106070496,0.013306148,0.08817825,0.05715224,0,0
4495,73.969,61.0,0.341478,0.1754055,0.48745382,0.10702304,0.013306148,0.08817825,0.05715224,0,0
4496,73.985,61.0,0.34120348,0.1754055,0.48892346,0.10797558,0.013306148,0.08817825,0.05715224,0,0
4497,74.003,61.0,0.340929,0.175131,0.4903931,0.10892812,0.013306148,0.08817825,0.05715224,0,0
4498,74.019,61.0,0.340929,0.175131,0.49186274,0.10988066,0.013306148,0.08817825,0.05715224,0,0
4499,74.036,61.0,0.340929,0.1748565,0.4933324,0.1108332,0.013306148,0.08817825,0.05715224,0,0
4500,74.052,61.0,0.341478,0.17458199,0.49480203,0.11178574,0.013306148,0.08817825,0.05715224,0,0
4501,74.069,61.0,0.343125,0.173484,0.49627167,0.11273828,0.013306148,0.08817825,0.05715224,0,0
4502,74.086,61.0,0.3466935,0.1715625,0.4977413,0.11369082,0.013306148,0.08817825,0.05715224,0,0
4503,74.104,61.0,0.352458,0.16881749,0.49921095,0.114643365,0.013306148,0.08817825,0.05715224,0,0
4504,74.12,61.0,0.3648105,0.1638765,0.50068057,0.11559591,0.013306148,0.08817825,0.05715224,0,0
4505,74.137,61.0,0.376614,0.1611315,0.50215024,0.11654844,0.013306148,0.08817825,0.05715224,0,0
4506,74.153,61.0,0.39006448,0.1583865,0.50361985,0.11750098,0.013306148,0.08817825,0.05715224,0,0
4507,74.169,61.0,0.402966,0.1556415,0.5050895,0.118453525,0.013306148,0.08817825,0.05715224,0,0
4508,74.186,61.0,0.41422048,0.152622,0.50655913,0.11940607,0.013306148,0.08817825,0.05715224,0,0
4509,74.204,61.0,0.425475,0.150426,0.5080288,0.12035861,0.013306148,0.08817825,0.05715224,0,0
4510,74.219,61.0,0.435357,0.149328,0.5094984,0.12131114,0.013306148,0.08817825,0.05715224,0,0
4511,74.236,61.0,0.4433175,0.14823,0.5109681,0.122263685,0.013306148,0.08817825,0.05715224,0,0
4512,74.252,61.0,0.449631,0.1474065,0.51502997,0.12321623,0.013306148,-0.08817825,0.05715224,0,0
4513,74.269,61.0,0.4548465,0.1474065,0.51356035,0.12416877,0.013306148,-0.08817825,0.05715224,0,0
4514,74.286,61.0,0.460611,0.1474065,0.5120907,0.12512131,0.013306148,-0.08817825,0.05715224,0,0
4515,74.302,61.0,0.46582648,0.1474065,0.5106211,0.12607385,0.013306148,-0.08817825,0.05715224,0,0
4516,74.32,61.0,0.4718655,0.1474065,0.5091514,0.1270264,0.013306148,-0.08817825,0.05715224,0,0
4517,74.336,61.0,0.48257098,0.147132,0.5076818,0.12797894,0.013306148,-0.08817825,0.05715224,0,0
4518,74.352,61.0,0.4899825,0.147132,0.5062121,0.12893146,0.013306148,-0.08817825,0.05715224,0,0
4519,74.369,61.0,0.497394,0.147132,0.5047425,0.129884,0.013306148,-0.08817825,0.05715224,0,0
4520,74.386,61.0,0.503982,0.1474065,0.50327283,0.13083655,0.013306148,-0.08817825,0.05715224,0,0
4521,74.403,61.0,0.5086485,0.1474065,0.5018032,0.13178909,0.013306148,-0.08817825,0.05715224,0,0
4522,74.42,61.0,0.51057,0.147132,0.50033355,0.13274163,0.013306148,-0.08817825,0.05715224,0,0
4523,74.436,61.0,0.51084447,0.1468575,0.49886394,0.13369417,0.013306148,-0.08817825,0.05715224,0,0
4524,74.453,61.0,0.5102955,0.1468575,0.4973943,0.13464671,0.013306148,-0.08817825,0.05715224,0,0
4525,74.469,61.0,0.509472,0.1468575,0.49592465,0.13559926,0.013306148,-0.08817825,0.05715224,0,0
4526,74.486,61.0,0.5080995,0.1468575,0.494455,0.1365518,0.013306148,-0.08817825,0.05715224,0,0
4527,74.503,61.0,0.506727,0.1468575,0.49298537,0.13750434,0.013306148,-0.08817825,0.05715224,0,0
4528,74.52,61.0,0.5048055,0.1468575,0.49151573,0.13845688,0.013306148,-0.08817825,0.05715224,0,0
4529,74.537,61.0,0.502335,0.1468575,0.49004608,0.13940941,0.013306148,-0.08817825,0.05715224,0,0
4530,74.553,61.0,0.501237,0.1468575,0.48857644,0.14036195,0.013306148,-0.08817825,0.05715224,0,0
4531,74.569,61.0,0.4993155,0.14658299,0.4871068,0.14131449,0.013306148,-0.08817825,0.05715224,0,0
4532,74.588,61.0,0.496296,0.146034,0.48563716,0.14226703,0.013306148,-0.08817825,0.05715224,0,0
4533,74.602,61.0,0.49245298,0.1452105,0.48416752,0.14321958,0.013306148,-0.08817825,0.05715224,0,0
4534,74.62,61.0,0.4883355,0.144936,0.48269787,0.1441721,0.013306148,-0.08817825,0.05715224,0,0
4535,74.636,61.0,0.4850415,0.14438699,0.48122823,0.14512464,0.013306148,-0.08817825,0.05715224,0,0
4536,74.653,61.0,0.48312,0.14438699,0.47975862,0.14607719,0.013306148,-0.08817825,0.05715224,0,0
4537,74.67,61.0,0.4828455,0.1441125,0.47828898,0.14702973,0.013306148,-0.08817825,0.05715224,0,0
4538,74.67,61.0,0.4828455,0.1441125,0.47828898,0.14702973,0.013306148,-0.08817825,0.05715224,1,1
4539,74.686,62.0,0.4828455,0.1441125,0.18507986,0.23334329,0.019319877,0.3268901,-0.20015185,0,0
4540,74.702,62.0,0.4828455,0.1441125,0.19052802,0.23000742,0.019319877,0.3268901,-0.20015185,0,0
4541,74.719,62.0,0.4828455,0.1441125,0.1959762,0.22667155,0.019319877,0.3268901,-0.20015185,0,0
4542,74.737,62.0,0.4828455,0.1441125,0.20142436,0.22333568,0.019319877,0.3268901,-0.20015185,0,0
4543,74.753,62.0,0.4822965,0.1441125,0.20687252,0.21999982,0.019319877,0.3268901,-0.20015185,0,0
4544,74.77,62.0,0.48174748,0.1441125,0.21232069,0.21666394,0.019319877,0.3268901,-0.20015185,0,0
4545,74.786,62.0,0.4806495,0.1441125,0.21776885,0.21332808,0.019319877,0.3268901,-0.20015185,0,0
4546,74.804,62.0,0.47817898,0.1446615,0.22321701,0.20999222,0.019319877,0.3268901,-0.20015185,0,0
4547,74.819,62.0,0.474336,0.144936,0.22866517,0.20665634,0.019319877,0.3268901,-0.20015185,0,0
4548,74.835,62.0,0.4696695,0.1452105,0.23411335,0.20332047,0.019319877,0.3268901,-0.20015185,0,0
4549,74.852,62.0,0.4636305,0.146034,0.23956151,0.19998461,0.019319877,0.3268901,-0.20015185,0,0
4550,74.87,62.0,0.457317,0.1474065,0.24500968,0.19664873,0.019319877,0.3268901,-0.20015185,0,0
4551,74.887,62.0,0.451827,0.1485045,0.25045785,0.19331287,0.019319877,0.3268901,-0.20015185,0,0
4552,74.904,62.0,0.446886,0.149328,0.25590602,0.189977,0.019319877,0.3268901,-0.20015185,0,0
4553,74.919,62.0,0.4383765,0.15015149,0.26135418,0.18664113,0.019319877,0.3268901,-0.20015185,0,0
4554,74.936,62.0,0.43453348,0.15015149,0.26680234,0.18330526,0.019319877,0.3268901,-0.20015185,0,0
4555,74.953,62.0,0.421632,0.15015149,0.2722505,0.1799694,0.019319877,0.3268901,-0.20015185,0,0
4556,74.97,62.0,0.41175,0.1517985,0.27769867,0.17663352,0.019319877,0.3268901,-0.20015185,0,0
4557,74.986,62.0,0.4021425,0.1550925,0.28314686,0.17329766,0.019319877,0.3268901,-0.20015185,0,0
4558,75.003,62.0,0.39198598,0.158661,0.28859502,0.1699618,0.019319877,0.3268901,-0.20015185,0,0
4559,75.019,62.0,0.381555,0.1611315,0.2940432,0.16662592,0.019319877,0.3268901,-0.20015185,0,0
4560,75.036,62.0,0.3724965,0.162504,0.29949138,0.16329005,0.019319877,0.3268901,-0.20015185,0,0
4561,75.053,62.0,0.3648105,0.1633275,0.30493957,0.15995418,0.019319877,0.3268901,-0.20015185,0,0
4562,75.069,62.0,0.360693,0.1633275,0.31038776,0.15661831,0.019319877,0.3268901,-0.20015185,0,0
4563,75.086,62.0,0.359595,0.1622295,0.31583592,0.15328245,0.019319877,0.3268901,-0.20015185,0,0
4564,75.103,62.0,0.359595,0.159759,0.32128412,0.14994657,0.019319877,0.3268901,-0.20015185,0,0
4565,75.119,62.0,0.35986948,0.1561905,0.3267323,0.1466107,0.019319877,0.3268901,-0.20015185,0,0
4566,75.137,62.0,0.3609675,0.15234749,0.33218047,0.14327484,0.019319877,0.3268901,-0.20015185,0,0
4567,75.153,62.0,0.36426148,0.1468575,0.33762866,0.13993898,0.019319877,0.3268901,-0.20015185,0,0
4568,75.17,62.0,0.36618298,0.143289,0.34307685,0.13660312,0.019319877,0.3268901,-0.20015185,0,0
4569,75.186,62.0,0.36700648,0.1402695,0.34852502,0.13326725,0.019319877,0.3268901,-0.20015185,0,0
4570,75.202,62.0,0.366732,0.137799,0.3539732,0.1299314,0.019319877,0.3268901,-0.20015185,0,0
4571,75.22,62.0,0.364536,0.13505399,0.35942137,0.12659554,0.019319877,0.3268901,-0.20015185,0,0
4572,75.236,62.0,0.360693,0.1325835,0.36486956,0.12325968,0.019319877,0.3268901,-0.20015185,0,0
4573,75.253,62.0,0.3571245,0.131211,0.37031776,0.119923815,0.019319877,0.3268901,-0.20015185,0,0
4574,75.269,62.0,0.35547748,0.130662,0.37576592,0.11658796,0.019319877,0.3268901,-0.20015185,0,0
4575,75.269,62.0,0.35547748,0.130662,0.37576592,0.11658796,0.019319877,0.3268901,-0.20015185,1,0
4576,75.286,63.0,0.355203,0.1303875,0.018397637,0.034243986,0.017281719,0.16050486,-0.21622136,0,0
4577,75.302,63.0,0.355203,0.1303875,0.021072717,0.030640297,0.017281719,0.16050486,-0.21622136,0,0
4578,75.319,63.0,0.355203,0.13011299,0.023747798,0.027036607,0.017281719,0.16050486,-0.21622136,0,0
4579,75.336,63.0,0.355203,0.13011299,0.026422879,0.023432918,0.017281719,0.16050486,-0.21622136,0,0
4580,75.353,63.0,0.355203,0.13011299,0.02909796,0.014734209,0.017281719,0.16050486,0.21622136,0,0
4581,75.369,63.0,0.355203,0.13011299,0.03177304,0.0183379,0.017281719,0.16050486,0.21622136,0,0
4582,75.387,63.0,0.355203,0.13011299,0.03444812,0.02194159,0.017281719,0.16050486,0.21622136,0,0
4583,75.404,63.0,0.35547748,0.13011299,0.0371232,0.025545279,0.017281719,0.16050486,0.21622136,0,0
4584,75.419,63.0,0.35547748,0.13011299,0.039798282,0.029148968,0.017281719,0.16050486,0.21622136,0,0
4585,75.436,63.0,0.35547748,0.13011299,0.04247336,0.03275266,0.017281719,0.16050486,0.21622136,0,0
4586,75.452,63.0,0.355203,0.13011299,0.045148443,0.036356345,0.017281719,0.16050486,0.21622136,0,0
4587,75.469,63.0,0.35465398,0.13011299,0.047823522,0.039960034,0.017281719,0.16050486,0.21622136,0,0
4588,75.486,63.0,0.3538305,0.1303875,0.050498605,0.043563724,0.017281719,0.16050486,0.21622136,0,0
4589,75.503,63.0,0.35190898,0.130662,0.053173684,0.04716741,0.017281719,0.16050486,0.21622136,0,0
4590,75.519,63.0,0.348066,0.1309365,0.055848766,0.0507711,0.017281719,0.16050486,0.21622136,0,0
4591,75.536,63.0,0.3428505,0.131211,0.058523845,0.054374784,0.017281719,0.16050486,0.21622136,0,0
4592,75.554,63.0,0.332694,0.1309365,0.061198927,0.057978474,0.017281719,0.16050486,0.21622136,0,0
