id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2898,47.866,29.0,0.1655235,0.1743075,0.14637123,0.049480774,0.021205809,-0.2882668,0.3503929,0,0
2899,47.883,29.0,0.1655235,0.1743075,0.14156677,0.055320654,0.021205809,-0.2882668,0.3503929,0,0
2900,47.9,29.0,0.1655235,0.1743075,0.13676232,0.061160535,0.021205809,-0.2882668,0.3503929,0,0
2901,47.916,29.0,0.1655235,0.1743075,0.13195787,0.06700042,0.021205809,-0.2882668,0.3503929,0,0
2902,47.932,29.0,0.1655235,0.1743075,0.12715344,0.0728403,0.021205809,-0.2882668,0.3503929,0,0
2903,47.949,29.0,0.1655235,0.1743075,0.122348994,0.07868019,0.021205809,-0.2882668,0.3503929,0,0
2904,47.966,29.0,0.16524899,0.17458199,0.11754455,0.08452007,0.021205809,-0.2882668,0.3503929,0,0
2905,47.982,29.0,0.1649745,0.1748565,0.1127401,0.090359956,0.021205809,-0.2882668,0.3503929,0,0
2906,47.998,29.0,0.1649745,0.175131,0.10793565,0.09619984,0.021205809,-0.2882668,0.3503929,0,0
2907,48.015,29.0,0.1647,0.175131,0.10313121,0.102039725,0.021205809,-0.2882668,0.3503929,0,0
2908,48.034,29.0,0.16442549,0.1754055,0.098326765,0.10787961,0.021205809,-0.2882668,0.3503929,0,0
2909,48.05,29.0,0.16442549,0.17568,0.09352232,0.1137195,0.021205809,-0.2882668,0.3503929,0,0
2910,48.065,29.0,0.164151,0.17595449,0.08871787,0.119559385,0.021205809,-0.2882668,0.3503929,0,0
2911,48.084,29.0,0.164151,0.17595449,0.08391343,0.12539926,0.021205809,-0.2882668,0.3503929,0,0
2912,48.1,29.0,0.164151,0.17595449,0.07910898,0.13123915,0.021205809,-0.2882668,0.3503929,0,0
2913,48.115,29.0,0.164151,0.17595449,0.074304536,0.13707905,0.021205809,-0.2882668,0.3503929,0,0
2914,48.134,29.0,0.164151,0.17595449,0.069500096,0.14291891,0.021205809,-0.2882668,0.3503929,0,0
2915,48.149,29.0,0.164151,0.176229,0.06469565,0.1487588,0.021205809,-0.2882668,0.3503929,0,0
2916,48.166,29.0,0.164151,0.1765035,0.0598912,0.15459867,0.021205809,-0.2882668,0.3503929,0,0
2917,48.182,29.0,0.16442549,0.1770525,0.055086758,0.16043855,0.021205809,-0.2882668,0.3503929,0,0
2918,48.199,29.0,0.1649745,0.1770525,0.05028231,0.16627842,0.021205809,-0.2882668,0.3503929,0,0
2919,48.214,29.0,0.1655235,0.1776015,0.045477867,0.1721183,0.021205809,-0.2882668,0.3503929,0,0
2920,48.231,29.0,0.16662149,0.177876,0.040673424,0.17795818,0.021205809,-0.2882668,0.3503929,0,0
2921,48.25,29.0,0.167445,0.178425,0.035868976,0.18379806,0.021205809,-0.2882668,0.3503929,0,0
2922,48.266,29.0,0.168543,0.1786995,0.031064529,0.18963793,0.021205809,-0.2882668,0.3503929,0,0
2923,48.283,29.0,0.17018999,0.178974,0.026260082,0.19547781,0.021205809,-0.2882668,0.3503929,0,0
2924,48.299,29.0,0.1715625,0.178974,0.020955984,0.20131768,0.021205809,0.2882668,0.3503929,0,0
2925,48.316,29.0,0.172935,0.1792485,0.02576043,0.20715757,0.021205809,0.2882668,0.3503929,0,0
2926,48.332,29.0,0.175131,0.1792485,0.030564878,0.21299744,0.021205809,0.2882668,0.3503929,0,0
2927,48.35,29.0,0.17732699,0.1792485,0.035369325,0.2188373,0.021205809,0.2882668,0.3503929,0,0
2928,48.366,29.0,0.18117,0.1792485,0.040173773,0.22467719,0.021205809,0.2882668,0.3503929,0,0
2929,48.382,29.0,0.1825425,0.1792485,0.044978216,0.23051706,0.021205809,0.2882668,0.3503929,0,0
2930,48.398,29.0,0.187209,0.1792485,0.04978266,0.23635694,0.021205809,0.2882668,0.3503929,0,0
2931,48.415,29.0,0.190503,0.1792485,0.054587107,0.24219681,0.021205809,0.2882668,0.3503929,0,0
2932,48.431,29.0,0.1940715,0.1786995,0.05939155,0.2480367,0.021205809,0.2882668,0.3503929,0,0
2933,48.447,29.0,0.1973655,0.17815049,0.064196,0.25387657,0.021205809,0.2882668,0.3503929,0,0
2934,48.467,29.0,0.20038499,0.177876,0.069000445,0.25971645,0.021205809,0.2882668,0.3503929,0,0
2935,48.481,29.0,0.2028555,0.17732699,0.073804885,0.26555634,0.021205809,0.2882668,0.3503929,0,0
2936,48.5,29.0,0.2050515,0.176778,0.07860933,0.27911216,0.021205809,0.2882668,-0.3503929,0,0
2937,48.517,29.0,0.2072475,0.176229,0.08341378,0.27327228,0.021205809,0.2882668,-0.3503929,0,0
2938,48.531,29.0,0.20971799,0.17568,0.08821822,0.26743242,0.021205809,0.2882668,-0.3503929,0,0
2939,48.55,29.0,0.211914,0.175131,0.09302267,0.26159254,0.021205809,0.2882668,-0.3503929,0,0
2940,48.566,29.0,0.215208,0.174033,0.097827114,0.25575265,0.021205809,0.2882668,-0.3503929,0,0
2941,48.582,29.0,0.2171295,0.17375849,0.10263156,0.24991278,0.021205809,0.2882668,-0.3503929,0,0
2942,48.598,29.0,0.2187765,0.1732095,0.107436,0.2440729,0.021205809,0.2882668,-0.3503929,0,0
2943,48.615,29.0,0.22042349,0.172935,0.11224045,0.23823303,0.021205809,0.2882668,-0.3503929,0,0
2944,48.631,29.0,0.2220705,0.17238599,0.117044896,0.23239315,0.021205809,0.2882668,-0.3503929,0,0
2945,48.648,29.0,0.223443,0.1721115,0.12184934,0.22655328,0.021205809,0.2882668,-0.3503929,0,0
2946,48.666,29.0,0.2248155,0.1715625,0.12665379,0.22071339,0.021205809,0.2882668,-0.3503929,0,0
2947,48.681,29.0,0.22618799,0.171288,0.13145822,0.21487352,0.021205809,0.2882668,-0.3503929,0,0
2948,48.7,29.0,0.2270115,0.17101349,0.13626267,0.20903364,0.021205809,0.2882668,-0.3503929,0,0
2949,48.715,29.0,0.227835,0.170739,0.14106713,0.20319377,0.021205809,0.2882668,-0.3503929,0,0
2950,48.733,29.0,0.22893299,0.17018999,0.14587158,0.19735388,0.021205809,0.2882668,-0.3503929,0,0
2951,48.75,29.0,0.22975649,0.1699155,0.15067604,0.19151402,0.021205809,0.2882668,-0.3503929,0,0
2952,48.764,29.0,0.2303055,0.1693665,0.15548049,0.18567413,0.021205809,0.2882668,-0.3503929,0,0
2953,48.782,29.0,0.2308545,0.16881749,0.16028494,0.17983426,0.021205809,0.2882668,-0.3503929,0,0
2954,48.798,29.0,0.231678,0.1671705,0.1650894,0.17399438,0.021205809,0.2882668,-0.3503929,0,0
2955,48.815,29.0,0.23195249,0.16524899,0.16989385,0.16815451,0.021205809,0.2882668,-0.3503929,0,0
2956,48.831,29.0,0.23195249,0.1627785,0.17469831,0.16231462,0.021205809,0.2882668,-0.3503929,0,0
2957,48.85,29.0,0.23112899,0.160308,0.17950276,0.15647475,0.021205809,0.2882668,-0.3503929,0,0
2958,48.867,29.0,0.229482,0.157563,0.18430722,0.15063487,0.021205809,0.2882668,-0.3503929,0,0
2959,48.884,29.0,0.22756049,0.154269,0.18911166,0.144795,0.021205809,0.2882668,-0.3503929,0,0
2960,48.9,29.0,0.22536449,0.1512495,0.19391611,0.13895512,0.021205809,0.2882668,-0.3503929,0,0
2961,48.916,29.0,0.223443,0.14823,0.19872057,0.13311522,0.021205809,0.2882668,-0.3503929,0,0
2962,48.933,29.0,0.2220705,0.145485,0.20352502,0.12727533,0.021205809,0.2882668,-0.3503929,0,0
2963,48.949,29.0,0.221247,0.14274,0.20832948,0.121435456,0.021205809,0.2882668,-0.3503929,0,0
2964,48.966,29.0,0.2209725,0.1397205,0.21313393,0.11559557,0.021205809,0.2882668,-0.3503929,0,0
2965,48.982,29.0,0.2220705,0.1342305,0.2179384,0.10975568,0.021205809,0.2882668,-0.3503929,0,0
2966,48.998,29.0,0.22261949,0.132309,0.22274284,0.103915796,0.021205809,0.2882668,-0.3503929,0,0
2967,48.998,29.0,0.22261949,0.132309,0.22274284,0.103915796,0.021205809,0.2882668,-0.3503929,1,0
2968,49.015,30.0,0.2242665,0.1276425,0.32911506,0.26069877,0.01843004,-0.0074807405,-0.16918813,0,0
2969,49.031,30.0,0.22509,0.1254465,0.3289904,0.25787896,0.01843004,-0.0074807405,-0.16918813,0,0
2970,49.05,30.0,0.225639,0.123525,0.3288657,0.25505915,0.01843004,-0.0074807405,-0.16918813,0,0
2971,49.066,30.0,0.2259135,0.122701496,0.328741,0.25223935,0.01843004,-0.0074807405,-0.16918813,0,0
2972,49.081,30.0,0.2259135,0.122426994,0.32861632,0.24941954,0.01843004,-0.0074807405,-0.16918813,0,0
2973,49.1,30.0,0.2259135,0.122426994,0.32849166,0.24659973,0.01843004,-0.0074807405,-0.16918813,0,0
2974,49.117,30.0,0.22618799,0.122426994,0.32836697,0.24377993,0.01843004,-0.0074807405,-0.16918813,0,0
2975,49.133,30.0,0.22618799,0.122426994,0.32824227,0.2409601,0.01843004,-0.0074807405,-0.16918813,0,0
2976,49.147,30.0,0.22618799,0.122426994,0.3281176,0.2381403,0.01843004,-0.0074807405,-0.16918813,0,0
2977,49.167,30.0,0.22618799,0.122426994,0.32799292,0.2353205,0.01843004,-0.0074807405,-0.16918813,0,0
2978,49.183,30.0,0.22618799,0.122426994,0.32786822,0.23250069,0.01843004,-0.0074807405,-0.16918813,0,0
2979,49.2,30.0,0.22618799,0.122426994,0.32774353,0.22968088,0.01843004,-0.0074807405,-0.16918813,0,0
2980,49.216,30.0,0.22618799,0.122701496,0.32761887,0.22686107,0.01843004,-0.0074807405,-0.16918813,0,0
2981,49.233,30.0,0.22618799,0.122701496,0.32749417,0.22404127,0.01843004,-0.0074807405,-0.16918813,0,0
2982,49.247,30.0,0.22618799,0.122701496,0.32736948,0.22122146,0.01843004,-0.0074807405,-0.16918813,0,0
2983,49.268,30.0,0.22618799,0.122976,0.32724482,0.21840166,0.01843004,-0.0074807405,-0.16918813,0,0
2984,49.283,30.0,0.22618799,0.1232505,0.32712013,0.21558185,0.01843004,-0.0074807405,-0.16918813,0,0
2985,49.298,30.0,0.22618799,0.123799495,0.32699543,0.21276204,0.01843004,-0.0074807405,-0.16918813,0,0
2986,49.317,30.0,0.22618799,0.1243485,0.32687074,0.20994224,0.01843004,-0.0074807405,-0.16918813,0,0
2987,49.333,30.0,0.22618799,0.124897495,0.32674608,0.20712243,0.01843004,-0.0074807405,-0.16918813,0,0
2988,49.348,30.0,0.2264625,0.1254465,0.32662138,0.20430262,0.01843004,-0.0074807405,-0.16918813,0,0
2989,49.366,30.0,0.2264625,0.1259955,0.3264967,0.20148282,0.01843004,-0.0074807405,-0.16918813,0,0
2990,49.382,30.0,0.2264625,0.126819,0.32637203,0.19866301,0.01843004,-0.0074807405,-0.16918813,0,0
2991,49.4,30.0,0.2264625,0.127368,0.32624733,0.19584319,0.01843004,-0.0074807405,-0.16918813,0,0
2992,49.414,30.0,0.2264625,0.1276425,0.32612264,0.19302338,0.01843004,-0.0074807405,-0.16918813,0,0
2993,49.434,30.0,0.2264625,0.1281915,0.32599795,0.19020358,0.01843004,-0.0074807405,-0.16918813,0,0
2994,49.447,30.0,0.2264625,0.128466,0.3258733,0.18738377,0.01843004,-0.0074807405,-0.16918813,0,0
2995,49.467,30.0,0.2264625,0.1287405,0.3257486,0.18456396,0.01843004,-0.0074807405,-0.16918813,0,0
2996,49.483,30.0,0.2264625,0.129015,0.3256239,0.18174416,0.01843004,-0.0074807405,-0.16918813,0,0
2997,49.499,30.0,0.2264625,0.1292895,0.32549924,0.17892435,0.01843004,-0.0074807405,-0.16918813,0,0
2998,49.516,30.0,0.2264625,0.129564,0.32537454,0.17610455,0.01843004,-0.0074807405,-0.16918813,0,0
2999,49.533,30.0,0.2264625,0.129564,0.32524985,0.17328474,0.01843004,-0.0074807405,-0.16918813,0,0
3000,49.55,30.0,0.2264625,0.1298385,0.32512516,0.17046493,0.01843004,-0.0074807405,-0.16918813,0,0
3001,49.566,30.0,0.2264625,0.1303875,0.3250005,0.16764513,0.01843004,-0.0074807405,-0.16918813,0,0
3002,49.583,30.0,0.226737,0.130662,0.3248758,0.16482532,0.01843004,-0.0074807405,-0.16918813,0,0
3003,49.598,30.0,0.226737,0.1309365,0.3247511,0.16200551,0.01843004,-0.0074807405,-0.16918813,0,0
3004,49.614,30.0,0.226737,0.13148549,0.32462645,0.15918571,0.01843004,-0.0074807405,-0.16918813,0,0
3005,49.631,30.0,0.226737,0.1320345,0.32450175,0.1563659,0.01843004,-0.0074807405,-0.16918813,0,0
3006,49.651,30.0,0.2270115,0.132858,0.32437706,0.1535461,0.01843004,-0.0074807405,-0.16918813,0,0
3007,49.666,30.0,0.2270115,0.133956,0.32425237,0.15072629,0.01843004,-0.0074807405,-0.16918813,0,0
3008,49.683,30.0,0.2270115,0.1347795,0.3241277,0.14790647,0.01843004,-0.0074807405,-0.16918813,0,0
3009,49.699,30.0,0.2270115,0.135603,0.324003,0.14508666,0.01843004,-0.0074807405,-0.16918813,0,0
3010,49.717,30.0,0.2270115,0.136152,0.32387832,0.14226685,0.01843004,-0.0074807405,-0.16918813,0,0
3011,49.733,30.0,0.2270115,0.136701,0.32375365,0.13944706,0.01843004,-0.0074807405,-0.16918813,0,0
3012,49.749,30.0,0.2270115,0.13724999,0.32362896,0.13662726,0.01843004,-0.0074807405,-0.16918813,0,0
3013,49.765,30.0,0.2270115,0.137799,0.32350427,0.13380747,0.01843004,-0.0074807405,-0.16918813,0,0
3014,49.782,30.0,0.2270115,0.138348,0.32337958,0.13098766,0.01843004,-0.0074807405,-0.16918813,0,0
3015,49.8,30.0,0.2270115,0.138897,0.3232549,0.12816787,0.01843004,-0.0074807405,-0.16918813,0,0
3016,49.815,30.0,0.227286,0.1391715,0.32313022,0.12534806,0.01843004,-0.0074807405,-0.16918813,0,0
3017,49.831,30.0,0.22756049,0.13944599,0.32300553,0.12252827,0.01843004,-0.0074807405,-0.16918813,0,0
3018,49.849,30.0,0.227835,0.1397205,0.32288086,0.11970847,0.01843004,-0.0074807405,-0.16918813,0,0
3019,49.866,30.0,0.2281095,0.1402695,0.32275617,0.11688867,0.01843004,-0.0074807405,-0.16918813,0,0
3020,49.881,30.0,0.2286585,0.140544,0.32263148,0.11406887,0.01843004,-0.0074807405,-0.16918813,0,0
3021,49.9,30.0,0.22975649,0.1413675,0.3225068,0.111249074,0.01843004,-0.0074807405,-0.16918813,0,0
3022,49.916,30.0,0.2314035,0.142191,0.32238212,0.108429275,0.01843004,-0.0074807405,-0.16918813,0,0
3023,49.932,30.0,0.2330505,0.14301449,0.32225743,0.10560948,0.01843004,-0.0074807405,-0.16918813,0,0
3024,49.95,30.0,0.2352465,0.1441125,0.32213274,0.10278968,0.01843004,-0.0074807405,-0.16918813,0,0
3025,49.966,30.0,0.2379915,0.1452105,0.32200807,0.09996988,0.01843004,-0.0074807405,-0.16918813,0,0
3026,49.982,30.0,0.243207,0.147132,0.32188338,0.09715008,0.01843004,-0.0074807405,-0.16918813,0,0
3027,49.998,30.0,0.2473245,0.14823,0.3217587,0.09433028,0.01843004,-0.0074807405,-0.16918813,0,0
3028,50.017,30.0,0.2517165,0.1490535,0.321634,0.09151048,0.01843004,-0.0074807405,-0.16918813,0,0
3029,50.031,30.0,0.25665748,0.15015149,0.32150933,0.08869068,0.01843004,-0.0074807405,-0.16918813,0,0
3030,50.048,30.0,0.261324,0.150975,0.32138464,0.085870884,0.01843004,-0.0074807405,-0.16918813,0,0
3031,50.066,30.0,0.266265,0.1517985,0.32125995,0.083051085,0.01843004,-0.0074807405,-0.16918813,0,0
3032,50.083,30.0,0.2714805,0.15234749,0.32113528,0.08023129,0.01843004,-0.0074807405,-0.16918813,0,0
3033,50.1,30.0,0.2764215,0.153171,0.3210106,0.07741149,0.01843004,-0.0074807405,-0.16918813,0,0
3034,50.114,30.0,0.281088,0.15371999,0.3208859,0.07459169,0.01843004,-0.0074807405,-0.16918813,0,0
3035,50.134,30.0,0.28548,0.1545435,0.32076123,0.07177189,0.01843004,-0.0074807405,-0.16918813,0,0
3036,50.15,30.0,0.2906955,0.1550925,0.32063654,0.06895208,0.01843004,-0.0074807405,-0.16918813,0,0
3037,50.166,30.0,0.29316598,0.155367,0.32051185,0.066132285,0.01843004,-0.0074807405,-0.16918813,0,0
3038,50.182,30.0,0.2950875,0.1556415,0.32038715,0.06331248,0.01843004,-0.0074807405,-0.16918813,0,0
3039,50.199,30.0,0.2961855,0.1556415,0.3202625,0.060492676,0.01843004,-0.0074807405,-0.16918813,0,0
3040,50.215,30.0,0.29646,0.15591599,0.3201378,0.057672873,0.01843004,-0.0074807405,-0.16918813,0,0
3041,50.234,30.0,0.29646,0.15591599,0.3200131,0.05485307,0.01843004,-0.0074807405,-0.16918813,0,0
3042,50.249,30.0,0.29646,0.15591599,0.31988844,0.052033268,0.01843004,-0.0074807405,-0.16918813,0,0
3043,50.264,30.0,0.29673448,0.15591599,0.31976375,0.049213465,0.01843004,-0.0074807405,-0.16918813,0,0
3044,50.281,30.0,0.297009,0.15591599,0.31963906,0.046393663,0.01843004,-0.0074807405,-0.16918813,0,0
3045,50.3,30.0,0.2972835,0.1561905,0.31951436,0.04357386,0.01843004,-0.0074807405,-0.16918813,0,0
3046,50.316,30.0,0.2978325,0.1561905,0.3193897,0.040754054,0.01843004,-0.0074807405,-0.16918813,0,0
3047,50.331,30.0,0.298107,0.1561905,0.319265,0.03793425,0.01843004,-0.0074807405,-0.16918813,0,0
3048,50.348,30.0,0.298656,0.1561905,0.31914032,0.03511445,0.01843004,-0.0074807405,-0.16918813,0,0
3049,50.365,30.0,0.2989305,0.156465,0.31901565,0.032294646,0.01843004,-0.0074807405,-0.16918813,0,0
3050,50.381,30.0,0.29947948,0.156465,0.31889096,0.029474843,0.01843004,-0.0074807405,-0.16918813,0,0
3051,50.398,30.0,0.30030298,0.156465,0.31876627,0.02665504,0.01843004,-0.0074807405,-0.16918813,0,0
3052,50.416,30.0,0.30112648,0.156465,0.31864157,0.023835238,0.01843004,-0.0074807405,-0.16918813,0,0
3053,50.431,30.0,0.302499,0.156465,0.3185169,0.015844643,0.01843004,-0.0074807405,0.16918813,0,0
3054,50.449,30.0,0.303597,0.1567395,0.31839222,0.018664446,0.01843004,-0.0074807405,0.16918813,0,0
3055,50.465,30.0,0.304146,0.1567395,0.31826752,0.021484248,0.01843004,-0.0074807405,0.16918813,0,0
3056,50.481,30.0,0.30469498,0.1567395,0.31814286,0.024304051,0.01843004,-0.0074807405,0.16918813,0,0
3057,50.5,30.0,0.3049695,0.1567395,0.31801817,0.027123855,0.01843004,-0.0074807405,0.16918813,0,0
3058,50.517,30.0,0.305244,0.1567395,0.31789348,0.029943658,0.01843004,-0.0074807405,0.16918813,0,0
3059,50.531,30.0,0.305244,0.1567395,0.31776878,0.032763463,0.01843004,-0.0074807405,0.16918813,0,0
3060,50.55,30.0,0.305793,0.1567395,0.31764412,0.035583265,0.01843004,-0.0074807405,0.16918813,0,0
3061,50.566,30.0,0.3060675,0.1567395,0.31751943,0.038403068,0.01843004,-0.0074807405,0.16918813,0,0
3062,50.584,30.0,0.306342,0.1567395,0.31739473,0.04122287,0.01843004,-0.0074807405,0.16918813,0,0
3063,50.598,30.0,0.306342,0.1567395,0.31727007,0.044042673,0.01843004,-0.0074807405,0.16918813,0,0
3064,50.615,30.0,0.3066165,0.1567395,0.31714538,0.046862476,0.01843004,-0.0074807405,0.16918813,0,0
3065,50.633,30.0,0.3066165,0.1567395,0.31702068,0.04968228,0.01843004,-0.0074807405,0.16918813,0,0
3066,50.649,30.0,0.3066165,0.1567395,0.316896,0.05250208,0.01843004,-0.0074807405,0.16918813,0,0
3067,50.666,30.0,0.3066165,0.1567395,0.31677133,0.055321883,0.01843004,-0.0074807405,0.16918813,0,0
3068,50.684,30.0,0.3066165,0.1567395,0.31664664,0.05814169,0.01843004,-0.0074807405,0.16918813,0,0
3069,50.699,30.0,0.3066165,0.1567395,0.31652194,0.060961492,0.01843004,-0.0074807405,0.16918813,0,0
3070,50.715,30.0,0.3066165,0.1567395,0.31639728,0.06378129,0.01843004,-0.0074807405,0.16918813,0,0
3071,50.734,30.0,0.3066165,0.1567395,0.3162726,0.0666011,0.01843004,-0.0074807405,0.16918813,0,0
3072,50.75,30.0,0.3066165,0.1567395,0.3161479,0.069420904,0.01843004,-0.0074807405,0.16918813,0,0
3073,50.766,30.0,0.3066165,0.1567395,0.3160232,0.0722407,0.01843004,-0.0074807405,0.16918813,0,0
3074,50.782,30.0,0.3066165,0.156465,0.31589854,0.0750605,0.01843004,-0.0074807405,0.16918813,0,0
3075,50.798,30.0,0.3066165,0.1561905,0.31577384,0.0778803,0.01843004,-0.0074807405,0.16918813,0,0
3076,50.814,30.0,0.3071655,0.15591599,0.31564915,0.0807001,0.01843004,-0.0074807405,0.16918813,0,0
3077,50.831,30.0,0.3077145,0.1556415,0.3155245,0.0835199,0.01843004,-0.0074807405,0.16918813,0,0
3078,50.851,30.0,0.3088125,0.154818,0.3153998,0.0863397,0.01843004,-0.0074807405,0.16918813,0,0
3079,50.866,30.0,0.309636,0.1539945,0.3152751,0.089159496,0.01843004,-0.0074807405,0.16918813,0,0
3080,50.883,30.0,0.310734,0.153171,0.3151504,0.091979295,0.01843004,-0.0074807405,0.16918813,0,0
3081,50.899,30.0,0.31183198,0.152073,0.31502575,0.094799094,0.01843004,-0.0074807405,0.16918813,0,0
3082,50.917,30.0,0.312381,0.1512495,0.31490105,0.09761889,0.01843004,-0.0074807405,0.16918813,0,0
3083,50.933,30.0,0.31293,0.150426,0.31477636,0.10043869,0.01843004,-0.0074807405,0.16918813,0,0
3084,50.948,30.0,0.3137535,0.1496025,0.3146517,0.10325849,0.01843004,-0.0074807405,0.16918813,0,0
3085,50.966,30.0,0.314028,0.14877899,0.314527,0.10607829,0.01843004,-0.0074807405,0.16918813,0,0
3086,50.982,30.0,0.31457698,0.147681,0.3144023,0.10889809,0.01843004,-0.0074807405,0.16918813,0,0
3087,50.998,30.0,0.31457698,0.1468575,0.31427762,0.11171789,0.01843004,-0.0074807405,0.16918813,0,0
3088,51.015,30.0,0.3148515,0.146034,0.31415296,0.114537686,0.01843004,-0.0074807405,0.16918813,0,0
3089,51.031,30.0,0.3148515,0.1452105,0.31402826,0.117357485,0.01843004,-0.0074807405,0.16918813,0,0
3090,51.05,30.0,0.3148515,0.1446615,0.31390357,0.120177284,0.01843004,-0.0074807405,0.16918813,0,0
3091,51.065,30.0,0.31457698,0.1441125,0.3137789,0.12299708,0.01843004,-0.0074807405,0.16918813,0,0
3092,51.084,30.0,0.31457698,0.1435635,0.3136542,0.12581688,0.01843004,-0.0074807405,0.16918813,0,0
3093,51.099,30.0,0.3143025,0.14301449,0.31352952,0.12863667,0.01843004,-0.0074807405,0.16918813,0,0
3094,51.116,30.0,0.3143025,0.14274,0.31340483,0.13145648,0.01843004,-0.0074807405,0.16918813,0,0
3095,51.134,30.0,0.3143025,0.14274,0.31328017,0.13427627,0.01843004,-0.0074807405,0.16918813,0,0
3096,51.149,30.0,0.3143025,0.14274,0.31315547,0.13709608,0.01843004,-0.0074807405,0.16918813,0,0
3097,51.166,30.0,0.3143025,0.14274,0.31303078,0.13991587,0.01843004,-0.0074807405,0.16918813,0,0
3098,51.181,30.0,0.3143025,0.14274,0.31290612,0.14273567,0.01843004,-0.0074807405,0.16918813,0,0
3099,51.199,30.0,0.3143025,0.14274,0.31278142,0.14555548,0.01843004,-0.0074807405,0.16918813,0,0
3100,51.215,30.0,0.3143025,0.1424655,0.31265673,0.14837529,0.01843004,-0.0074807405,0.16918813,0,0
3101,51.215,30.0,0.3143025,0.1424655,0.31265673,0.14837529,0.01843004,-0.0074807405,0.16918813,1,1
3102,51.232,31.0,0.3143025,0.1424655,0.3736149,0.2678142,0.02233857,-0.18347597,-0.34888375,0,0
3103,51.249,31.0,0.3143025,0.1424655,0.37055695,0.26199946,0.02233857,-0.18347597,-0.34888375,0,0
3104,51.264,31.0,0.3143025,0.1424655,0.36749902,0.25618473,0.02233857,-0.18347597,-0.34888375,0,0
3105,51.284,31.0,0.3143025,0.1424655,0.3644411,0.25037,0.02233857,-0.18347597,-0.34888375,0,0
3106,51.299,31.0,0.3143025,0.1424655,0.36138317,0.24455526,0.02233857,-0.18347597,-0.34888375,0,0
3107,51.315,31.0,0.3143025,0.1424655,0.35832524,0.23874053,0.02233857,-0.18347597,-0.34888375,0,0
3108,51.334,31.0,0.3143025,0.1424655,0.3552673,0.23292582,0.02233857,-0.18347597,-0.34888375,0,0
3109,51.348,31.0,0.3143025,0.1424655,0.35220936,0.22711109,0.02233857,-0.18347597,-0.34888375,0,0
3110,51.366,31.0,0.314028,0.1424655,0.34915143,0.22129636,0.02233857,-0.18347597,-0.34888375,0,0
3111,51.384,31.0,0.3137535,0.1424655,0.3460935,0.21548162,0.02233857,-0.18347597,-0.34888375,0,0
3112,51.399,31.0,0.3137535,0.14274,0.34303555,0.2096669,0.02233857,-0.18347597,-0.34888375,0,0
3113,51.414,31.0,0.3137535,0.14274,0.33997762,0.20385216,0.02233857,-0.18347597,-0.34888375,0,0
3114,51.431,31.0,0.3137535,0.14274,0.3369197,0.19803745,0.02233857,-0.18347597,-0.34888375,0,0
3115,51.448,31.0,0.313479,0.14274,0.33386177,0.19222271,0.02233857,-0.18347597,-0.34888375,0,0
3116,51.466,31.0,0.313479,0.14274,0.3308038,0.18640798,0.02233857,-0.18347597,-0.34888375,0,0
3117,51.483,31.0,0.313479,0.14274,0.32774588,0.18059325,0.02233857,-0.18347597,-0.34888375,0,0
3118,51.499,31.0,0.313479,0.14274,0.32468796,0.17477852,0.02233857,-0.18347597,-0.34888375,0,0
3119,51.515,31.0,0.313479,0.14274,0.32163003,0.16896379,0.02233857,-0.18347597,-0.34888375,0,0
3120,51.533,31.0,0.3132045,0.14301449,0.31857207,0.16314906,0.02233857,-0.18347597,-0.34888375,0,0
3121,51.55,31.0,0.3126555,0.14301449,0.31551415,0.15733434,0.02233857,-0.18347597,-0.34888375,0,0
3122,51.566,31.0,0.312381,0.143289,0.31245622,0.15151961,0.02233857,-0.18347597,-0.34888375,0,0
3123,51.583,31.0,0.31183198,0.1435635,0.3093983,0.14570488,0.02233857,-0.18347597,-0.34888375,0,0
3124,51.598,31.0,0.31183198,0.1435635,0.30634037,0.13989015,0.02233857,-0.18347597,-0.34888375,0,0
3125,51.615,31.0,0.3115575,0.1435635,0.3032824,0.13407542,0.02233857,-0.18347597,-0.34888375,0,0
3126,51.633,31.0,0.311283,0.143838,0.30022448,0.12826069,0.02233857,-0.18347597,-0.34888375,0,0
3127,51.647,31.0,0.310734,0.143838,0.29716656,0.12244596,0.02233857,-0.18347597,-0.34888375,0,0
3128,51.667,31.0,0.3099105,0.1441125,0.29410863,0.11663123,0.02233857,-0.18347597,-0.34888375,0,0
3129,51.683,31.0,0.3088125,0.14438699,0.29105067,0.11081651,0.02233857,-0.18347597,-0.34888375,0,0
3130,51.698,31.0,0.30743998,0.1446615,0.28799275,0.10500178,0.02233857,-0.18347597,-0.34888375,0,0
3131,51.718,31.0,0.3060675,0.144936,0.28493482,0.09918705,0.02233857,-0.18347597,-0.34888375,0,0
3132,51.731,31.0,0.304146,0.1452105,0.2818769,0.09337232,0.02233857,-0.18347597,-0.34888375,0,0
3133,51.75,31.0,0.3016755,0.1452105,0.27881894,0.08755759,0.02233857,-0.18347597,-0.34888375,0,0
3134,51.767,31.0,0.2972835,0.1457595,0.275761,0.08174286,0.02233857,-0.18347597,-0.34888375,0,0
3135,51.781,31.0,0.2934405,0.146034,0.27270308,0.07592813,0.02233857,-0.18347597,-0.34888375,0,0
3136,51.798,31.0,0.291519,0.1463085,0.26964515,0.070113406,0.02233857,-0.18347597,-0.34888375,0,0
