id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6345,104.412,84.0,0.368928,0.2237175,0.23407507,0.17949788,0.0151647385,-0.05300057,0.088160306,0,0
6346,104.428,84.0,0.3686535,0.2237175,0.23319171,0.18096723,0.0151647385,-0.05300057,0.088160306,0,0
6347,104.446,84.0,0.3686535,0.2237175,0.23230837,0.18243656,0.0151647385,-0.05300057,0.088160306,0,0
6348,104.462,84.0,0.3686535,0.2237175,0.23142503,0.1839059,0.0151647385,-0.05300057,0.088160306,0,0
6349,104.48,84.0,0.3686535,0.2237175,0.23054168,0.18537524,0.0151647385,-0.05300057,0.088160306,0,0
6350,104.495,84.0,0.368379,0.2237175,0.22965834,0.18684457,0.0151647385,-0.05300057,0.088160306,0,0
6351,104.512,84.0,0.36782998,0.2237175,0.228775,0.18831392,0.0151647385,-0.05300057,0.088160306,0,0
6352,104.528,84.0,0.3659085,0.223443,0.22789164,0.18978326,0.0151647385,-0.05300057,0.088160306,0,0
6353,104.545,84.0,0.36261448,0.22179599,0.2270083,0.19125259,0.0151647385,-0.05300057,0.088160306,0,0
6354,104.562,84.0,0.3565755,0.2193255,0.22612496,0.19272193,0.0151647385,-0.05300057,0.088160306,0,0
6355,104.58,84.0,0.3461445,0.2154825,0.2252416,0.19419128,0.0151647385,-0.05300057,0.088160306,0,0
6356,104.597,84.0,0.332694,0.2121885,0.22435826,0.1956606,0.0151647385,-0.05300057,0.088160306,0,0
6357,104.612,84.0,0.31979248,0.210816,0.2234749,0.19712995,0.0151647385,-0.05300057,0.088160306,0,0
6358,104.63,84.0,0.3088125,0.211914,0.22259156,0.1985993,0.0151647385,-0.05300057,0.088160306,0,0
6359,104.646,84.0,0.300852,0.2138355,0.22170822,0.20006862,0.0151647385,-0.05300057,0.088160306,0,0
6360,104.662,84.0,0.2934405,0.216306,0.22082487,0.20153797,0.0151647385,-0.05300057,0.088160306,0,0
6361,104.678,84.0,0.286578,0.218502,0.21994153,0.20300731,0.0151647385,-0.05300057,0.088160306,0,0
6362,104.695,84.0,0.281088,0.220698,0.21905819,0.20447664,0.0151647385,-0.05300057,0.088160306,0,0
6363,104.711,84.0,0.2758725,0.22399199,0.21817483,0.20594598,0.0151647385,-0.05300057,0.088160306,0,0
6364,104.731,84.0,0.2714805,0.22509,0.21729149,0.20741533,0.0151647385,-0.05300057,0.088160306,0,0
6365,104.744,84.0,0.2643435,0.22618799,0.21640815,0.20888466,0.0151647385,-0.05300057,0.088160306,0,0
6366,104.763,84.0,0.25583398,0.2270115,0.2155248,0.210354,0.0151647385,-0.05300057,0.088160306,0,0
6367,104.778,84.0,0.24759899,0.22838399,0.21464145,0.21182334,0.0151647385,-0.05300057,0.088160306,0,0
6368,104.796,84.0,0.241011,0.2286585,0.21375811,0.21329267,0.0151647385,-0.05300057,0.088160306,0,0
6369,104.812,84.0,0.2341485,0.2281095,0.21287476,0.21476202,0.0151647385,-0.05300057,0.088160306,0,0
6370,104.831,84.0,0.226737,0.226737,0.21199141,0.21623136,0.0151647385,-0.05300057,0.088160306,0,0
6371,104.846,84.0,0.2198745,0.225639,0.21110807,0.21770069,0.0151647385,-0.05300057,0.088160306,0,0
6372,104.862,84.0,0.2154825,0.2248155,0.21022472,0.21917003,0.0151647385,-0.05300057,0.088160306,0,0
6373,104.879,84.0,0.2138355,0.224541,0.20934138,0.22063938,0.0151647385,-0.05300057,0.088160306,0,0
6374,104.896,84.0,0.213012,0.2237175,0.20845804,0.2221087,0.0151647385,-0.05300057,0.088160306,0,0
6375,104.914,84.0,0.213012,0.223443,0.20757468,0.22357805,0.0151647385,-0.05300057,0.088160306,0,0
6376,104.928,84.0,0.213012,0.223443,0.20669134,0.2250474,0.0151647385,-0.05300057,0.088160306,0,0
6377,104.928,84.0,0.213012,0.223443,0.20669134,0.2250474,0.0151647385,-0.05300057,0.088160306,1,1
6378,104.947,85.0,0.213012,0.223443,0.046520617,0.1974778,0.021535797,-0.076158725,0.35866356,0,0
6379,104.963,85.0,0.213012,0.223443,0.045251306,0.20345552,0.021535797,-0.076158725,0.35866356,0,0
6380,104.978,85.0,0.213012,0.223443,0.043981995,0.20943326,0.021535797,-0.076158725,0.35866356,0,0
6381,104.997,85.0,0.213012,0.223443,0.04271268,0.21541099,0.021535797,-0.076158725,0.35866356,0,0
6382,105.011,85.0,0.213012,0.223443,0.04144337,0.22138871,0.021535797,-0.076158725,0.35866356,0,0
6383,105.029,85.0,0.213012,0.223443,0.04017406,0.22736645,0.021535797,-0.076158725,0.35866356,0,0
6384,105.046,85.0,0.213012,0.223443,0.03890475,0.23334418,0.021535797,-0.076158725,0.35866356,0,0
6385,105.064,85.0,0.213012,0.223443,0.03763544,0.2393219,0.021535797,-0.076158725,0.35866356,0,0
6386,105.08,85.0,0.213012,0.223443,0.036366127,0.24529964,0.021535797,-0.076158725,0.35866356,0,0
6387,105.097,85.0,0.213012,0.223443,0.035096817,0.25127736,0.021535797,-0.076158725,0.35866356,0,0
6388,105.112,85.0,0.213012,0.223443,0.033827506,0.2572551,0.021535797,-0.076158725,0.35866356,0,0
6389,105.131,85.0,0.213012,0.223443,0.03255819,0.26323283,0.021535797,-0.076158725,0.35866356,0,0
6390,105.145,85.0,0.213012,0.222894,0.03128888,0.28063783,0.021535797,-0.076158725,-0.35866356,0,0
6391,105.162,85.0,0.213561,0.2215215,0.03001957,0.2746601,0.021535797,-0.076158725,-0.35866356,0,0
6392,105.18,85.0,0.2138355,0.218502,0.02875026,0.26868236,0.021535797,-0.076158725,-0.35866356,0,0
6393,105.196,85.0,0.211914,0.2149335,0.027480949,0.26270464,0.021535797,-0.076158725,-0.35866356,0,0
6394,105.212,85.0,0.2072475,0.2116395,0.026211638,0.25672692,0.021535797,-0.076158725,-0.35866356,0,0
6395,105.231,85.0,0.2006595,0.209169,0.024942325,0.25074917,0.021535797,-0.076158725,-0.35866356,0,0
6396,105.247,85.0,0.186111,0.206973,0.023673015,0.24477145,0.021535797,-0.076158725,-0.35866356,0,0
6397,105.263,85.0,0.171837,0.20614949,0.02066789,0.23879372,0.021535797,0.076158725,-0.35866356,0,0
6398,105.278,85.0,0.157563,0.2072475,0.0219372,0.23281598,0.021535797,0.076158725,-0.35866356,0,0
6399,105.295,85.0,0.150975,0.20862,0.023206513,0.22683826,0.021535797,0.076158725,-0.35866356,0,0
6400,105.312,85.0,0.1309365,0.21411,0.024475824,0.22086053,0.021535797,0.076158725,-0.35866356,0,0
6401,105.328,85.0,0.120230995,0.21822749,0.025745135,0.21488279,0.021535797,0.076158725,-0.35866356,0,0
6402,105.348,85.0,0.1117215,0.222345,0.027014446,0.20890507,0.021535797,0.076158725,-0.35866356,0,0
6403,105.362,85.0,0.1056825,0.2264625,0.028283758,0.20292734,0.021535797,0.076158725,-0.35866356,0,0
6404,105.379,85.0,0.1029375,0.229482,0.029553069,0.1969496,0.021535797,0.076158725,-0.35866356,0,0
6405,105.395,85.0,0.102662995,0.23112899,0.03082238,0.19097188,0.021535797,0.076158725,-0.35866356,0,0
6406,105.414,85.0,0.1040355,0.231678,0.032091692,0.18499415,0.021535797,0.076158725,-0.35866356,0,0
6407,105.428,85.0,0.107055,0.2314035,0.033361003,0.17901641,0.021535797,0.076158725,-0.35866356,0,0
6408,105.445,85.0,0.110897996,0.230031,0.034630314,0.17303869,0.021535797,0.076158725,-0.35866356,0,0
6409,105.463,85.0,0.1150155,0.227286,0.035899624,0.16706096,0.021535797,0.076158725,-0.35866356,0,0
6410,105.478,85.0,0.118584,0.222894,0.037168935,0.16108322,0.021535797,0.076158725,-0.35866356,0,0
6411,105.495,85.0,0.121328995,0.217404,0.038438246,0.1551055,0.021535797,0.076158725,-0.35866356,0,0
6412,105.514,85.0,0.124074,0.20614949,0.039707556,0.14912777,0.021535797,0.076158725,-0.35866356,0,0
6413,105.529,85.0,0.1243485,0.197091,0.040976867,0.14315003,0.021535797,0.076158725,-0.35866356,0,0
6414,105.545,85.0,0.122426994,0.18665999,0.04224618,0.13717231,0.021535797,0.076158725,-0.35866356,0,0
6415,105.563,85.0,0.1183095,0.1748565,0.043515492,0.13119458,0.021535797,0.076158725,-0.35866356,0,0
6416,105.579,85.0,0.1128195,0.1633275,0.044784803,0.12521684,0.021535797,0.076158725,-0.35866356,0,0
6417,105.597,85.0,0.1067805,0.1534455,0.046054114,0.11923912,0.021535797,0.076158725,-0.35866356,0,0
6418,105.613,85.0,0.102114,0.146034,0.047323424,0.11326139,0.021535797,0.076158725,-0.35866356,0,0
6419,105.628,85.0,0.0974475,0.13944599,0.048592735,0.10728366,0.021535797,0.076158725,-0.35866356,0,0
6420,105.647,85.0,0.094427995,0.1331325,0.049862046,0.10130593,0.021535797,0.076158725,-0.35866356,0,0
6421,105.663,85.0,0.0914085,0.123799495,0.051131357,0.0953282,0.021535797,0.076158725,-0.35866356,0,0
6422,105.678,85.0,0.090859495,0.1205055,0.05240067,0.08935047,0.021535797,0.076158725,-0.35866356,0,0
6423,105.695,85.0,0.089761496,0.114191994,0.05366998,0.08337274,0.021535797,0.076158725,-0.35866356,0,0
6424,105.711,85.0,0.0892125,0.107055,0.054939292,0.07739501,0.021535797,0.076158725,-0.35866356,0,0
6425,105.729,85.0,0.090036,0.1029375,0.056208603,0.07141728,0.021535797,0.076158725,-0.35866356,0,0
6426,105.747,85.0,0.091683,0.099369,0.057477914,0.06543955,0.021535797,0.076158725,-0.35866356,0,0
6427,105.762,85.0,0.0930555,0.096624,0.058747225,0.05946183,0.021535797,0.076158725,-0.35866356,0,0
6428,105.78,85.0,0.093879,0.094427995,0.060016535,0.0534841,0.021535797,0.076158725,-0.35866356,0,0
6429,105.795,85.0,0.0941535,0.0930555,0.061285846,0.047506377,0.021535797,0.076158725,-0.35866356,0,0
6430,105.812,85.0,0.0941535,0.092781,0.06255516,0.04152865,0.021535797,0.076158725,-0.35866356,0,0
6431,105.831,85.0,0.094427995,0.092781,0.06382447,0.035550926,0.021535797,0.076158725,-0.35866356,0,0
6432,105.845,85.0,0.095525995,0.093329996,0.06509378,0.029573198,0.021535797,0.076158725,-0.35866356,0,0
6433,105.863,85.0,0.0963495,0.0941535,0.06636309,0.019476121,0.021535797,0.076158725,0.35866356,0,0
6434,105.878,85.0,0.100192495,0.0985455,0.06763241,0.025453847,0.021535797,0.076158725,0.35866356,0,0
6435,105.895,85.0,0.101564996,0.099918,0.06890172,0.031431574,0.021535797,0.076158725,0.35866356,0,0
6436,105.912,85.0,0.104858994,0.104858994,0.07017103,0.037409298,0.021535797,0.076158725,0.35866356,0,0
6437,105.928,85.0,0.105957,0.107604,0.07144034,0.043387026,0.021535797,0.076158725,0.35866356,0,0
6438,105.944,85.0,0.105957,0.1106235,0.07270965,0.04936475,0.021535797,0.076158725,0.35866356,0,0
6439,105.964,85.0,0.105408,0.114191994,0.07397896,0.055342477,0.021535797,0.076158725,0.35866356,0,0
6440,105.98,85.0,0.10431,0.1172115,0.07524827,0.0613202,0.021535797,0.076158725,0.35866356,0,0
6441,105.996,85.0,0.102662995,0.120230995,0.07651758,0.06729793,0.021535797,0.076158725,0.35866356,0,0
6442,106.014,85.0,0.101016,0.1221525,0.0777869,0.073275656,0.021535797,0.076158725,0.35866356,0,0
6443,106.03,85.0,0.09882,0.1243485,0.07905621,0.07925339,0.021535797,0.076158725,0.35866356,0,0
6444,106.046,85.0,0.096624,0.12627,0.08032552,0.08523112,0.021535797,0.076158725,0.35866356,0,0
6445,106.063,85.0,0.0947025,0.1281915,0.08159483,0.091208845,0.021535797,0.076158725,0.35866356,0,0
6446,106.079,85.0,0.0925065,0.1303875,0.08286414,0.09718658,0.021535797,0.076158725,0.35866356,0,0
6447,106.095,85.0,0.091957495,0.13148549,0.08413345,0.10316431,0.021535797,0.076158725,0.35866356,0,0
6448,106.111,85.0,0.091683,0.132309,0.085402764,0.109142035,0.021535797,0.076158725,0.35866356,0,0
6449,106.129,85.0,0.091683,0.1331325,0.086672075,0.11511977,0.021535797,0.076158725,0.35866356,0,0
6450,106.145,85.0,0.091683,0.1342305,0.087941386,0.1210975,0.021535797,0.076158725,0.35866356,0,0
6451,106.163,85.0,0.091683,0.1347795,0.0892107,0.12707523,0.021535797,0.076158725,0.35866356,0,0
6452,106.18,85.0,0.091683,0.13587749,0.09048001,0.13305296,0.021535797,0.076158725,0.35866356,0,0
6453,106.197,85.0,0.0925065,0.1369755,0.09174932,0.13903068,0.021535797,0.076158725,0.35866356,0,0
6454,106.212,85.0,0.093879,0.138348,0.09301863,0.14500841,0.021535797,0.076158725,0.35866356,0,0
6455,106.229,85.0,0.095525995,0.1397205,0.09428794,0.15098614,0.021535797,0.076158725,0.35866356,0,0
6456,106.245,85.0,0.0963495,0.140544,0.09555725,0.15696387,0.021535797,0.076158725,0.35866356,0,0
6457,106.246,85.0,0.0963495,0.140544,0.09555725,0.15696387,0.021535797,0.076158725,0.35866356,1,1
6458,106.264,86.0,0.096624,0.140544,0.46450627,0.27346578,0.0114291785,-0.1255388,-0.08740946,0,0
6459,106.28,86.0,0.096624,0.140544,0.46241394,0.272009,0.0114291785,-0.1255388,-0.08740946,0,0
6460,106.295,86.0,0.096624,0.140544,0.4603216,0.27055216,0.0114291785,-0.1255388,-0.08740946,0,0
6461,106.312,86.0,0.096624,0.140544,0.45822927,0.26909533,0.0114291785,-0.1255388,-0.08740946,0,0
6462,106.328,86.0,0.096624,0.14081849,0.45613697,0.2676385,0.0114291785,-0.1255388,-0.08740946,0,0
6463,106.347,86.0,0.096624,0.141093,0.45404464,0.26618168,0.0114291785,-0.1255388,-0.08740946,0,0
6464,106.363,86.0,0.096624,0.141642,0.4519523,0.26472485,0.0114291785,-0.1255388,-0.08740946,0,0
6465,106.38,86.0,0.0974475,0.14274,0.44985998,0.26326802,0.0114291785,-0.1255388,-0.08740946,0,0
6466,106.395,86.0,0.09882,0.143838,0.44776767,0.2618112,0.0114291785,-0.1255388,-0.08740946,0,0
6467,106.414,86.0,0.100467,0.144936,0.44567534,0.26035437,0.0114291785,-0.1255388,-0.08740946,0,0
6468,106.43,86.0,0.1023885,0.1457595,0.443583,0.25889757,0.0114291785,-0.1255388,-0.08740946,0,0
6469,106.445,86.0,0.10431,0.146034,0.44149068,0.25744075,0.0114291785,-0.1255388,-0.08740946,0,0
6470,106.462,86.0,0.107055,0.14658299,0.43939835,0.25598392,0.0114291785,-0.1255388,-0.08740946,0,0
6471,106.479,86.0,0.110349,0.1468575,0.43730605,0.2545271,0.0114291785,-0.1255388,-0.08740946,0,0
6472,106.497,86.0,0.116662495,0.1468575,0.4352137,0.25307027,0.0114291785,-0.1255388,-0.08740946,0,0
6473,106.512,86.0,0.122701496,0.1468575,0.43312138,0.25161344,0.0114291785,-0.1255388,-0.08740946,0,0
6474,106.53,86.0,0.1309365,0.1468575,0.43102905,0.2501566,0.0114291785,-0.1255388,-0.08740946,0,0
6475,106.545,86.0,0.139995,0.1468575,0.42893672,0.2486998,0.0114291785,-0.1255388,-0.08740946,0,0
6476,106.563,86.0,0.1490535,0.147681,0.42684442,0.24724297,0.0114291785,-0.1255388,-0.08740946,0,0
6477,106.58,86.0,0.1589355,0.14877899,0.4247521,0.24578615,0.0114291785,-0.1255388,-0.08740946,0,0
6478,106.595,86.0,0.168543,0.15015149,0.42265975,0.24432932,0.0114291785,-0.1255388,-0.08740946,0,0
6479,106.613,86.0,0.1776015,0.1512495,0.42056742,0.24287249,0.0114291785,-0.1255388,-0.08740946,0,0
6480,106.629,86.0,0.184464,0.152073,0.41847512,0.24141568,0.0114291785,-0.1255388,-0.08740946,0,0
6481,106.646,86.0,0.189405,0.152622,0.4163828,0.23995885,0.0114291785,-0.1255388,-0.08740946,0,0
6482,106.661,86.0,0.19215,0.1528965,0.41429046,0.23850203,0.0114291785,-0.1255388,-0.08740946,0,0
6483,106.678,86.0,0.192699,0.1528965,0.41219813,0.2370452,0.0114291785,-0.1255388,-0.08740946,0,0
6484,106.698,86.0,0.192699,0.1528965,0.4101058,0.23558839,0.0114291785,-0.1255388,-0.08740946,0,0
6485,106.711,86.0,0.192699,0.1528965,0.4080135,0.23413156,0.0114291785,-0.1255388,-0.08740946,0,0
6486,106.729,86.0,0.192699,0.1528965,0.40592116,0.23267473,0.0114291785,-0.1255388,-0.08740946,0,0
6487,106.745,86.0,0.1929735,0.152622,0.40382883,0.2312179,0.0114291785,-0.1255388,-0.08740946,0,0
6488,106.762,86.0,0.1940715,0.152073,0.4017365,0.22976108,0.0114291785,-0.1255388,-0.08740946,0,0
6489,106.78,86.0,0.1962675,0.1512495,0.39964417,0.22830427,0.0114291785,-0.1255388,-0.08740946,0,0
6490,106.796,86.0,0.20038499,0.150975,0.39755186,0.22684744,0.0114291785,-0.1255388,-0.08740946,0,0
6491,106.812,86.0,0.206424,0.1507005,0.39545953,0.22539061,0.0114291785,-0.1255388,-0.08740946,0,0
6492,106.831,86.0,0.215208,0.150975,0.3933672,0.22393379,0.0114291785,-0.1255388,-0.08740946,0,0
6493,106.845,86.0,0.232227,0.1528965,0.39127487,0.22247697,0.0114291785,-0.1255388,-0.08740946,0,0
6494,106.863,86.0,0.2385405,0.15371999,0.38918257,0.22102015,0.0114291785,-0.1255388,-0.08740946,0,0
6495,106.878,86.0,0.257481,0.157014,0.38709024,0.21956332,0.0114291785,-0.1255388,-0.08740946,0,0
6496,106.897,86.0,0.264069,0.15811199,0.3849979,0.2181065,0.0114291785,-0.1255388,-0.08740946,0,0
6497,106.912,86.0,0.28163698,0.16168049,0.38290557,0.21664967,0.0114291785,-0.1255388,-0.08740946,0,0
6498,106.928,86.0,0.292617,0.16442549,0.38081324,0.21519285,0.0114291785,-0.1255388,-0.08740946,0,0
6499,106.944,86.0,0.3022245,0.167445,0.37872094,0.21373603,0.0114291785,-0.1255388,-0.08740946,0,0
6500,106.964,86.0,0.310734,0.169641,0.3766286,0.2122792,0.0114291785,-0.1255388,-0.08740946,0,0
6501,106.979,86.0,0.317871,0.171288,0.37453628,0.21082237,0.0114291785,-0.1255388,-0.08740946,0,0
6502,106.996,86.0,0.32336098,0.17238599,0.37244394,0.20936556,0.0114291785,-0.1255388,-0.08740946,0,0
6503,107.013,86.0,0.3274785,0.1726605,0.3703516,0.20790873,0.0114291785,-0.1255388,-0.08740946,0,0
6504,107.03,86.0,0.32967448,0.172935,0.3682593,0.20645191,0.0114291785,-0.1255388,-0.08740946,0,0
6505,107.045,86.0,0.3302235,0.172935,0.36616698,0.20499508,0.0114291785,-0.1255388,-0.08740946,0,0
6506,107.063,86.0,0.3302235,0.172935,0.36407465,0.20353825,0.0114291785,-0.1255388,-0.08740946,0,0
6507,107.08,86.0,0.33049798,0.1732095,0.36198232,0.20208144,0.0114291785,-0.1255388,-0.08740946,0,0
6508,107.095,86.0,0.331596,0.1732095,0.35989,0.20062461,0.0114291785,-0.1255388,-0.08740946,0,0
6509,107.112,86.0,0.33324298,0.17375849,0.35779768,0.19916779,0.0114291785,-0.1255388,-0.08740946,0,0
6510,107.128,86.0,0.335439,0.1743075,0.35570535,0.19771096,0.0114291785,-0.1255388,-0.08740946,0,0
6511,107.145,86.0,0.337086,0.175131,0.35361302,0.19625415,0.0114291785,-0.1255388,-0.08740946,0,0
6512,107.162,86.0,0.3384585,0.17595449,0.3515207,0.19479732,0.0114291785,-0.1255388,-0.08740946,0,0
6513,107.179,86.0,0.3395565,0.176778,0.3494284,0.1933405,0.0114291785,-0.1255388,-0.08740946,0,0
6514,107.179,86.0,0.3395565,0.176778,0.3494284,0.1933405,0.0114291785,-0.1255388,-0.08740946,1,0
6515,107.197,87.0,0.3395565,0.1770525,0.17796928,0.09386856,0.014615894,0.34601745,0.074071854,0,0
6516,107.214,87.0,0.3395565,0.1770525,0.18373625,0.09510309,0.014615894,0.34601745,0.074071854,0,0
6517,107.229,87.0,0.3395565,0.1776015,0.18950321,0.09633762,0.014615894,0.34601745,0.074071854,0,0
6518,107.229,87.0,0.3395565,0.177876,0.18950321,0.09633762,0.014615894,0.34601745,0.074071854,1,0
6519,107.245,88.0,0.3395565,0.17815049,0.057979025,0.024315294,0.02072353,-0.1373494,-0.0996421,0,0
6520,107.264,88.0,0.3395565,0.178974,0.055689868,0.022654593,0.02072353,-0.1373494,-0.0996421,0,0
6521,107.279,88.0,0.3395565,0.1797975,0.05340071,0.020453164,0.02072353,-0.1373494,0.0996421,0,0
6522,107.296,88.0,0.3395565,0.1797975,0.051111553,0.022113865,0.02072353,-0.1373494,0.0996421,0,0
6523,107.313,88.0,0.3395565,0.1797975,0.0488224,0.023774566,0.02072353,-0.1373494,0.0996421,0,0
6524,107.33,88.0,0.3395565,0.1797975,0.046533242,0.025435267,0.02072353,-0.1373494,0.0996421,0,0
6525,107.346,88.0,0.3395565,0.1797975,0.044244085,0.027095968,0.02072353,-0.1373494,0.0996421,0,0
6526,107.363,88.0,0.3395565,0.1797975,0.041954927,0.028756669,0.02072353,-0.1373494,0.0996421,0,0
6527,107.378,88.0,0.3395565,0.1797975,0.03966577,0.03041737,0.02072353,-0.1373494,0.0996421,0,0
6528,107.395,88.0,0.3395565,0.1797975,0.037376612,0.03207807,0.02072353,-0.1373494,0.0996421,0,0
6529,107.413,88.0,0.3395565,0.1797975,0.035087455,0.03373877,0.02072353,-0.1373494,0.0996421,0,0
6530,107.43,88.0,0.3395565,0.1797975,0.032798298,0.03539947,0.02072353,-0.1373494,0.0996421,0,0
6531,107.445,88.0,0.339282,0.1797975,0.03050914,0.03706017,0.02072353,-0.1373494,0.0996421,0,0
6532,107.464,88.0,0.338733,0.1792485,0.028219983,0.038720872,0.02072353,-0.1373494,0.0996421,0,0
6533,107.479,88.0,0.3357135,0.1770525,0.025930826,0.040381573,0.02072353,-0.1373494,0.0996421,0,0
6534,107.495,88.0,0.332694,0.1748565,0.023641668,0.042042274,0.02072353,-0.1373494,0.0996421,0,0
6535,107.514,88.0,0.3291255,0.17238599,0.020094546,0.043702975,0.02072353,0.1373494,0.0996421,0,0
6536,107.529,88.0,0.325008,0.169641,0.022383703,0.045363676,0.02072353,0.1373494,0.0996421,0,0
6537,107.547,88.0,0.320616,0.166896,0.02467286,0.047024377,0.02072353,0.1373494,0.0996421,0,0
6538,107.562,88.0,0.31540048,0.1638765,0.026962018,0.048685078,0.02072353,0.1373494,0.0996421,0,0
6539,107.58,88.0,0.310734,0.16168049,0.029251175,0.05034578,0.02072353,0.1373494,0.0996421,0,0
6540,107.596,88.0,0.3055185,0.15948449,0.031540334,0.05200648,0.02072353,0.1373494,0.0996421,0,0
6541,107.613,88.0,0.3005775,0.1578375,0.03382949,0.053667177,0.02072353,0.1373494,0.0996421,0,0
6542,107.629,88.0,0.2956365,0.15591599,0.036118645,0.055327877,0.02072353,0.1373494,0.0996421,0,0
6543,107.645,88.0,0.2901465,0.1539945,0.038407803,0.05698858,0.02072353,0.1373494,0.0996421,0,0
6544,107.663,88.0,0.283284,0.15152399,0.04069696,0.05864928,0.02072353,0.1373494,0.0996421,0,0
6545,107.679,88.0,0.2714805,0.14823,0.042986117,0.06030998,0.02072353,0.1373494,0.0996421,0,0
6546,107.695,88.0,0.2632455,0.146034,0.045275275,0.06197068,0.02072353,0.1373494,0.0996421,0,0
6547,107.714,88.0,0.2550105,0.143838,0.047564432,0.063631386,0.02072353,0.1373494,0.0996421,0,0
6548,107.73,88.0,0.2451285,0.1413675,0.04985359,0.06529208,0.02072353,0.1373494,0.0996421,0,0
6549,107.747,88.0,0.232776,0.1380735,0.052142747,0.06695279,0.02072353,0.1373494,0.0996421,0,0
6550,107.763,88.0,0.21822749,0.1347795,0.054431904,0.068613485,0.02072353,0.1373494,0.0996421,0,0
6551,107.779,88.0,0.20312999,0.1325835,0.05672106,0.07027418,0.02072353,0.1373494,0.0996421,0,0
6552,107.797,88.0,0.19022849,0.131211,0.05901022,0.07193489,0.02072353,0.1373494,0.0996421,0,0
6553,107.813,88.0,0.1797975,0.129015,0.061299376,0.0735956,0.02072353,0.1373494,0.0996421,0,0
6554,107.828,88.0,0.17018999,0.1270935,0.06358854,0.0752563,0.02072353,0.1373494,0.0996421,0,0
6555,107.847,88.0,0.1633275,0.126819,0.06587769,0.07691701,0.02072353,0.1373494,0.0996421,0,0
6556,107.862,88.0,0.15728849,0.12654449,0.068166845,0.07857771,0.02072353,0.1373494,0.0996421,0,0
6557,107.879,88.0,0.156465,0.12654449,0.070456,0.08023842,0.02072353,0.1373494,0.0996421,0,0
6558,107.895,88.0,0.156465,0.12654449,0.07274515,0.08189912,0.02072353,0.1373494,0.0996421,0,0
6559,107.912,88.0,0.15591599,0.12654449,0.075034305,0.083559826,0.02072353,0.1373494,0.0996421,0,0
6560,107.929,88.0,0.1539945,0.1270935,0.07732346,0.08522053,0.02072353,0.1373494,0.0996421,0,0
6561,107.945,88.0,0.15015149,0.127368,0.07961261,0.086881235,0.02072353,0.1373494,0.0996421,0,0
6562,107.962,88.0,0.145485,0.12654449,0.08190177,0.08854194,0.02072353,0.1373494,0.0996421,0,0
6563,107.978,88.0,0.1402695,0.1254465,0.08419092,0.090202644,0.02072353,0.1373494,0.0996421,0,0
6564,107.997,88.0,0.1364265,0.1243485,0.08648007,0.09186335,0.02072353,0.1373494,0.0996421,0,0
6565,108.013,88.0,0.1342305,0.123525,0.08876923,0.09352405,0.02072353,0.1373494,0.0996421,0,0
6566,108.031,88.0,0.133407,0.122701496,0.09105838,0.09518476,0.02072353,0.1373494,0.0996421,0,0
6567,108.046,88.0,0.132309,0.1210545,0.093347535,0.09684546,0.02072353,0.1373494,0.0996421,0,0
6568,108.062,88.0,0.1320345,0.12078,0.09563669,0.09850617,0.02072353,0.1373494,0.0996421,0,0
6569,108.079,88.0,0.1320345,0.1199565,0.097925834,0.10016687,0.02072353,0.1373494,0.0996421,0,0
6570,108.095,88.0,0.1309365,0.118584,0.10021499,0.10182758,0.02072353,0.1373494,0.0996421,0,0
6571,108.113,88.0,0.1292895,0.1172115,0.10250414,0.10348828,0.02072353,0.1373494,0.0996421,0,0
6572,108.13,88.0,0.1259955,0.11529,0.104793295,0.105148986,0.02072353,0.1373494,0.0996421,0,0
6573,108.145,88.0,0.122701496,0.113643,0.10708245,0.10680969,0.02072353,0.1373494,0.0996421,0,0
6574,108.164,88.0,0.1205055,0.1122705,0.1093716,0.108470395,0.02072353,0.1373494,0.0996421,0,0
6575,108.178,88.0,0.119132996,0.1111725,0.111660756,0.1101311,0.02072353,0.1373494,0.0996421,0,0
6576,108.195,88.0,0.118034996,0.110349,0.11394991,0.111791804,0.02072353,0.1373494,0.0996421,0,0
6577,108.212,88.0,0.118034996,0.1100745,0.11623906,0.11345251,0.02072353,0.1373494,0.0996421,0,0
6578,108.213,88.0,0.118034996,0.1100745,0.11623906,0.11345251,0.02072353,0.1373494,0.0996421,1,1
6579,108.231,89.0,0.117760494,0.109799996,0.42250803,0.11254886,0.02249038,0.1249845,0.24395394,0,0
6580,108.247,89.0,0.117760494,0.109799996,0.42459112,0.11661476,0.02249038,0.1249845,0.24395394,0,0
6581,108.262,89.0,0.117760494,0.109799996,0.4266742,0.12068065,0.02249038,0.1249845,0.24395394,0,0
6582,108.28,89.0,0.117760494,0.109799996,0.42875725,0.12474655,0.02249038,0.1249845,0.24395394,0,0
6583,108.295,89.0,0.117760494,0.109799996,0.43084034,0.12881245,0.02249038,0.1249845,0.24395394,0,0
6584,108.311,89.0,0.117760494,0.1100745,0.4329234,0.13287835,0.02249038,0.1249845,0.24395394,0,0
6585,108.329,89.0,0.118034996,0.110349,0.4350065,0.13694425,0.02249038,0.1249845,0.24395394,0,0
6586,108.345,89.0,0.119132996,0.1106235,0.43708956,0.14101015,0.02249038,0.1249845,0.24395394,0,0
