id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
918,15.06,17.0,0.2176785,0.0584685,0.4220876,0.19045451,0.014905254,-0.11225732,-0.3583473,0,0
919,15.078,17.0,0.2198745,0.059292,0.42021662,0.18448205,0.014905254,-0.11225732,-0.3583473,0,0
920,15.093,17.0,0.2215215,0.060115498,0.41834566,0.17850961,0.014905254,-0.11225732,-0.3583473,0,0
921,15.112,17.0,0.22316849,0.061488,0.4164747,0.17253715,0.014905254,-0.11225732,-0.3583473,0,0
922,15.126,17.0,0.22399199,0.0628605,0.41460374,0.1665647,0.014905254,-0.11225732,-0.3583473,0,0
923,15.145,17.0,0.22509,0.064233,0.41273275,0.16059224,0.014905254,-0.11225732,-0.3583473,0,0
924,15.161,17.0,0.226737,0.0661545,0.4108618,0.1546198,0.014905254,-0.11225732,-0.3583473,0,0
925,15.177,17.0,0.230031,0.0678015,0.40899083,0.14864734,0.014905254,-0.11225732,-0.3583473,0,0
926,15.195,17.0,0.233874,0.0694485,0.40711984,0.1426749,0.014905254,-0.11225732,-0.3583473,0,0
927,15.211,17.0,0.2385405,0.0710955,0.40524888,0.13670243,0.014905254,-0.11225732,-0.3583473,0,0
928,15.227,17.0,0.243756,0.073017,0.40337792,0.13072999,0.014905254,-0.11225732,-0.3583473,0,0
929,15.244,17.0,0.249246,0.075213,0.40150693,0.124757536,0.014905254,-0.11225732,-0.3583473,0,0
930,15.26,17.0,0.2599515,0.0809775,0.39963597,0.11878508,0.014905254,-0.11225732,-0.3583473,0,0
931,15.277,17.0,0.2681865,0.085094996,0.397765,0.11281263,0.014905254,-0.11225732,-0.3583473,0,0
932,15.295,17.0,0.276147,0.088389,0.39589402,0.10684018,0.014905254,-0.11225732,-0.3583473,0,0
933,15.311,17.0,0.283833,0.0903105,0.39402306,0.100867726,0.014905254,-0.11225732,-0.3583473,0,0
934,15.327,17.0,0.29097,0.090859495,0.3921521,0.09489527,0.014905254,-0.11225732,-0.3583473,0,0
935,15.345,17.0,0.2978325,0.090859495,0.3902811,0.08892282,0.014905254,-0.11225732,-0.3583473,0,0
936,15.361,17.0,0.303597,0.088938,0.38841015,0.08295037,0.014905254,-0.11225732,-0.3583473,0,0
937,15.376,17.0,0.310185,0.0859185,0.3865392,0.076977916,0.014905254,-0.11225732,-0.3583473,0,0
938,15.395,17.0,0.317871,0.082899,0.3846682,0.07100546,0.014905254,-0.11225732,-0.3583473,0,0
939,15.411,17.0,0.326655,0.0793305,0.38279724,0.065033,0.014905254,-0.11225732,-0.3583473,0,0
940,15.426,17.0,0.33681148,0.0749385,0.38092628,0.059060548,0.014905254,-0.11225732,-0.3583473,0,0
941,15.443,17.0,0.346419,0.070272,0.37905532,0.05308809,0.014905254,-0.11225732,-0.3583473,0,0
942,15.46,17.0,0.3549285,0.0656055,0.37718433,0.047115635,0.014905254,-0.11225732,-0.3583473,0,0
943,15.476,17.0,0.364536,0.0579195,0.37531337,0.04114318,0.014905254,-0.11225732,-0.3583473,0,0
944,15.493,17.0,0.368928,0.0535275,0.3734424,0.035170723,0.014905254,-0.11225732,-0.3583473,0,0
945,15.51,17.0,0.371673,0.050782498,0.37157142,0.029198268,0.014905254,-0.11225732,-0.3583473,0,0
946,15.529,17.0,0.3735945,0.0491355,0.36970046,0.023225814,0.014905254,-0.11225732,-0.3583473,0,0
947,15.543,17.0,0.373869,0.048861,0.3678295,0.01255715,0.014905254,-0.11225732,0.3583473,0,0
948,15.562,17.0,0.373869,0.048861,0.3659585,0.018529603,0.014905254,-0.11225732,0.3583473,0,0
949,15.577,17.0,0.373869,0.048861,0.36408755,0.02450206,0.014905254,-0.11225732,0.3583473,0,0
950,15.594,17.0,0.3735945,0.0491355,0.3622166,0.030474514,0.014905254,-0.11225732,0.3583473,0,0
951,15.609,17.0,0.3730455,0.0496845,0.3603456,0.03644697,0.014905254,-0.11225732,0.3583473,0,0
952,15.628,17.0,0.372222,0.0502335,0.35847464,0.042419426,0.014905254,-0.11225732,0.3583473,0,0
953,15.643,17.0,0.371673,0.0529785,0.35660368,0.048391882,0.014905254,-0.11225732,0.3583473,0,0
954,15.661,17.0,0.371673,0.054351,0.3547327,0.05436434,0.014905254,-0.11225732,0.3583473,0,0
955,15.676,17.0,0.371673,0.0579195,0.35286173,0.060336795,0.014905254,-0.11225732,0.3583473,0,0
956,15.693,17.0,0.371673,0.060115498,0.35099077,0.06630925,0.014905254,-0.11225732,0.3583473,0,0
957,15.709,17.0,0.37139848,0.0623115,0.34911978,0.07228171,0.014905254,-0.11225732,0.3583473,0,0
958,15.729,17.0,0.369477,0.065056495,0.34724882,0.07825416,0.014905254,-0.11225732,0.3583473,0,0
959,15.745,17.0,0.3648105,0.067526996,0.34537786,0.084226616,0.014905254,-0.11225732,0.3583473,0,0
960,15.761,17.0,0.3593205,0.0694485,0.34350687,0.09019907,0.014905254,-0.11225732,0.3583473,0,0
961,15.778,17.0,0.3538305,0.07137,0.3416359,0.09617152,0.014905254,-0.11225732,0.3583473,0,0
962,15.794,17.0,0.348066,0.074389495,0.33976495,0.10214397,0.014905254,-0.11225732,0.3583473,0,0
963,15.81,17.0,0.3428505,0.078507,0.337894,0.108116426,0.014905254,-0.11225732,0.3583473,0,0
964,15.828,17.0,0.338184,0.0837225,0.336023,0.11408888,0.014905254,-0.11225732,0.3583473,0,0
965,15.844,17.0,0.3307725,0.093879,0.33415204,0.12006133,0.014905254,-0.11225732,0.3583473,0,0
966,15.859,17.0,0.32610598,0.1034865,0.33228108,0.12603378,0.014905254,-0.11225732,0.3583473,0,0
967,15.876,17.0,0.322263,0.114741,0.3304101,0.13200623,0.014905254,-0.11225732,0.3583473,0,0
968,15.893,17.0,0.3192435,0.1298385,0.32853913,0.13797869,0.014905254,-0.11225732,0.3583473,0,0
969,15.911,17.0,0.317322,0.143838,0.32666817,0.14395113,0.014905254,-0.11225732,0.3583473,0,0
970,15.928,17.0,0.315675,0.154818,0.32479718,0.1499236,0.014905254,-0.11225732,0.3583473,0,0
971,15.945,17.0,0.31457698,0.1627785,0.32292622,0.15589604,0.014905254,-0.11225732,0.3583473,0,0
972,15.945,17.0,0.314028,0.1655235,0.32292622,0.15589604,0.014905254,-0.11225732,0.3583473,1,1
973,15.961,18.0,0.3137535,0.167994,0.48589253,0.18345472,0.018190105,-0.027660817,0.32820243,0,0
974,15.976,18.0,0.313479,0.1704645,0.48543152,0.18892477,0.018190105,-0.027660817,0.32820243,0,0
975,15.995,18.0,0.31293,0.171837,0.4849705,0.19439481,0.018190105,-0.027660817,0.32820243,0,0
976,16.01,18.0,0.31293,0.171837,0.48450953,0.19986486,0.018190105,-0.027660817,0.32820243,0,0
977,16.029,18.0,0.3126555,0.171837,0.48404852,0.2053349,0.018190105,-0.027660817,0.32820243,0,0
978,16.044,18.0,0.3126555,0.171837,0.4835875,0.21080495,0.018190105,-0.027660817,0.32820243,0,0
979,16.06,18.0,0.3126555,0.171837,0.4831265,0.216275,0.018190105,-0.027660817,0.32820243,0,0
980,16.078,18.0,0.3126555,0.171837,0.48266548,0.22174504,0.018190105,-0.027660817,0.32820243,0,0
981,16.095,18.0,0.3126555,0.171837,0.48220447,0.2272151,0.018190105,-0.027660817,0.32820243,0,0
982,16.111,18.0,0.312381,0.171837,0.48174345,0.23268513,0.018190105,-0.027660817,0.32820243,0,0
983,16.129,18.0,0.312381,0.1715625,0.48128247,0.23815519,0.018190105,-0.027660817,0.32820243,0,0
984,16.145,18.0,0.31183198,0.17101349,0.48082146,0.24362522,0.018190105,-0.027660817,0.32820243,0,0
985,16.159,18.0,0.311283,0.1699155,0.48036045,0.24909528,0.018190105,-0.027660817,0.32820243,0,0
986,16.177,18.0,0.310734,0.168543,0.47989944,0.25456533,0.018190105,-0.027660817,0.32820243,0,0
987,16.193,18.0,0.310734,0.1677195,0.47943842,0.26003537,0.018190105,-0.027660817,0.32820243,0,0
988,16.212,18.0,0.310734,0.16662149,0.4789774,0.2655054,0.018190105,-0.027660817,0.32820243,0,0
989,16.226,18.0,0.31183198,0.16524899,0.47851643,0.27097547,0.018190105,-0.027660817,0.32820243,0,0
990,16.245,18.0,0.312381,0.1649745,0.47805542,0.2800943,0.018190105,-0.027660817,-0.32820243,0,0
991,16.26,18.0,0.31293,0.1649745,0.4775944,0.27462426,0.018190105,-0.027660817,-0.32820243,0,0
992,16.278,18.0,0.3132045,0.1655235,0.4771334,0.2691542,0.018190105,-0.027660817,-0.32820243,0,0
993,16.293,18.0,0.3143025,0.1682685,0.47667238,0.26368415,0.018190105,-0.027660817,-0.32820243,0,0
994,16.31,18.0,0.31622398,0.17101349,0.47621137,0.25821412,0.018190105,-0.027660817,-0.32820243,0,0
995,16.327,18.0,0.317871,0.1726605,0.4757504,0.25274405,0.018190105,-0.027660817,-0.32820243,0,0
996,16.345,18.0,0.3192435,0.173484,0.47528937,0.24727401,0.018190105,-0.027660817,-0.32820243,0,0
997,16.362,18.0,0.31979248,0.173484,0.47482836,0.24180397,0.018190105,-0.027660817,-0.32820243,0,0
998,16.377,18.0,0.320067,0.173484,0.47436735,0.23633392,0.018190105,-0.027660817,-0.32820243,0,0
999,16.393,18.0,0.320067,0.172935,0.47390634,0.23086388,0.018190105,-0.027660817,-0.32820243,0,0
1000,16.412,18.0,0.3203415,0.1721115,0.47344533,0.22539383,0.018190105,-0.027660817,-0.32820243,0,0
1001,16.426,18.0,0.32171398,0.17018999,0.47298434,0.21992378,0.018190105,-0.027660817,-0.32820243,0,0
1002,16.445,18.0,0.322263,0.1693665,0.47252333,0.21445374,0.018190105,-0.027660817,-0.32820243,0,0
1003,16.46,18.0,0.324459,0.166347,0.47206232,0.20898369,0.018190105,-0.027660817,-0.32820243,0,0
1004,16.476,18.0,0.326655,0.164151,0.4716013,0.20351365,0.018190105,-0.027660817,-0.32820243,0,0
1005,16.492,18.0,0.329949,0.161406,0.4711403,0.1980436,0.018190105,-0.027660817,-0.32820243,0,0
1006,16.509,18.0,0.3335175,0.1583865,0.47067928,0.19257356,0.018190105,-0.027660817,-0.32820243,0,0
1007,16.528,18.0,0.338184,0.15371999,0.4702183,0.18710351,0.018190105,-0.027660817,-0.32820243,0,0
1008,16.545,18.0,0.344223,0.14877899,0.4697573,0.18163347,0.018190105,-0.027660817,-0.32820243,0,0
1009,16.561,18.0,0.35190898,0.1435635,0.46929628,0.17616342,0.018190105,-0.027660817,-0.32820243,0,0
1010,16.577,18.0,0.360693,0.137799,0.46883526,0.17069337,0.018190105,-0.027660817,-0.32820243,0,0
1011,16.596,18.0,0.3703005,0.13176,0.46837425,0.16522333,0.018190105,-0.027660817,-0.32820243,0,0
1012,16.611,18.0,0.3873195,0.1232505,0.46791324,0.15975328,0.018190105,-0.027660817,-0.32820243,0,0
1013,16.627,18.0,0.39280948,0.12078,0.46745226,0.15428324,0.018190105,-0.027660817,-0.32820243,0,0
1014,16.644,18.0,0.40433848,0.115564495,0.46699125,0.14881319,0.018190105,-0.027660817,-0.32820243,0,0
1015,16.66,18.0,0.4202595,0.108427495,0.46653023,0.14334315,0.018190105,-0.027660817,-0.32820243,0,0
1016,16.678,18.0,0.429867,0.103212,0.46606922,0.13787311,0.018190105,-0.027660817,-0.32820243,0,0
1017,16.695,18.0,0.4383765,0.0985455,0.4656082,0.13240308,0.018190105,-0.027660817,-0.32820243,0,0
1018,16.71,18.0,0.44523898,0.094427995,0.4651472,0.12693304,0.018190105,-0.027660817,-0.32820243,0,0
1019,16.729,18.0,0.4504545,0.090585,0.46468621,0.121463,0.018190105,-0.027660817,-0.32820243,0,0
1020,16.745,18.0,0.45429748,0.087290995,0.4642252,0.11599296,0.018190105,-0.027660817,-0.32820243,0,0
1021,16.76,18.0,0.457317,0.085644,0.4637642,0.110522926,0.018190105,-0.027660817,-0.32820243,0,0
1022,16.776,18.0,0.45951298,0.0848205,0.46330318,0.10505289,0.018190105,-0.027660817,-0.32820243,0,0
1023,16.776,18.0,0.45951298,0.0848205,0.46330318,0.10505289,0.018190105,-0.027660817,-0.32820243,1,0
1024,16.795,19.0,0.460062,0.084546,0.20517625,0.18697855,0.01671446,-0.22592019,-0.28747037,0,0
1025,16.81,19.0,0.460062,0.084546,0.2014109,0.18218738,0.01671446,-0.22592019,-0.28747037,0,0
1026,16.828,19.0,0.460062,0.084546,0.19764556,0.17739621,0.01671446,-0.22592019,-0.28747037,0,0
1027,16.843,19.0,0.460062,0.084546,0.19388022,0.17260504,0.01671446,-0.22592019,-0.28747037,0,0
1028,16.86,19.0,0.460062,0.084546,0.19011487,0.16781387,0.01671446,-0.22592019,-0.28747037,0,0
1029,16.877,19.0,0.45951298,0.084546,0.18634953,0.16302271,0.01671446,-0.22592019,-0.28747037,0,0
1030,16.895,19.0,0.4592385,0.0848205,0.18258418,0.15823154,0.01671446,-0.22592019,-0.28747037,0,0
1031,16.909,19.0,0.458415,0.085094996,0.17881884,0.15344037,0.01671446,-0.22592019,-0.28747037,0,0
1032,16.927,19.0,0.4570425,0.0859185,0.17505349,0.1486492,0.01671446,-0.22592019,-0.28747037,0,0
1033,16.945,19.0,0.4548465,0.086742,0.17128815,0.14385803,0.01671446,-0.22592019,-0.28747037,0,0
1034,16.96,19.0,0.45237598,0.087290995,0.1675228,0.13906686,0.01671446,-0.22592019,-0.28747037,0,0
1035,16.979,19.0,0.45072898,0.0881145,0.16375746,0.13427569,0.01671446,-0.22592019,-0.28747037,0,0
1036,16.994,19.0,0.45018,0.0881145,0.15999211,0.1294845,0.01671446,-0.22592019,-0.28747037,0,0
1037,17.011,19.0,0.449631,0.088389,0.15622677,0.124693334,0.01671446,-0.22592019,-0.28747037,0,0
1038,17.027,19.0,0.44798398,0.088663496,0.15246142,0.11990216,0.01671446,-0.22592019,-0.28747037,0,0
1039,17.042,19.0,0.44276848,0.088938,0.14869608,0.11511098,0.01671446,-0.22592019,-0.28747037,0,0
1040,17.06,19.0,0.432612,0.0892125,0.14493074,0.1103198,0.01671446,-0.22592019,-0.28747037,0,0
1041,17.076,19.0,0.40790698,0.091134,0.14116539,0.10552863,0.01671446,-0.22592019,-0.28747037,0,0
1042,17.093,19.0,0.3878685,0.094977,0.13740006,0.10073745,0.01671446,-0.22592019,-0.28747037,0,0
1043,17.109,19.0,0.367281,0.100192495,0.13363472,0.095946275,0.01671446,-0.22592019,-0.28747037,0,0
1044,17.127,19.0,0.34394848,0.1056825,0.12986939,0.0911551,0.01671446,-0.22592019,-0.28747037,0,0
1045,17.143,19.0,0.321165,0.109251,0.12610404,0.08636393,0.01671446,-0.22592019,-0.28747037,0,0
1046,17.161,19.0,0.2983815,0.109799996,0.12233871,0.08157275,0.01671446,-0.22592019,-0.28747037,0,0
1047,17.177,19.0,0.275049,0.109525494,0.118573375,0.07678157,0.01671446,-0.22592019,-0.28747037,0,0
1048,17.193,19.0,0.254187,0.1078785,0.11480804,0.07199039,0.01671446,-0.22592019,-0.28747037,0,0
1049,17.209,19.0,0.2352465,0.105408,0.1110427,0.06719922,0.01671446,-0.22592019,-0.28747037,0,0
1050,17.228,19.0,0.220149,0.102662995,0.10727737,0.062408052,0.01671446,-0.22592019,-0.28747037,0,0
1051,17.243,19.0,0.203679,0.0996435,0.103512034,0.057616882,0.01671446,-0.22592019,-0.28747037,0,0
1052,17.26,19.0,0.20038499,0.099094495,0.0997467,0.052825708,0.01671446,-0.22592019,-0.28747037,0,0
1053,17.277,19.0,0.1957185,0.097722,0.09598136,0.048034538,0.01671446,-0.22592019,-0.28747037,0,0
1054,17.295,19.0,0.1957185,0.0974475,0.09221602,0.043243367,0.01671446,-0.22592019,-0.28747037,0,0
1055,17.311,19.0,0.1957185,0.0974475,0.088450685,0.038452193,0.01671446,-0.22592019,-0.28747037,0,0
1056,17.327,19.0,0.1957185,0.0974475,0.08468535,0.033661023,0.01671446,-0.22592019,-0.28747037,0,0
1057,17.343,19.0,0.1957185,0.0974475,0.08092002,0.02886985,0.01671446,-0.22592019,-0.28747037,0,0
1058,17.362,19.0,0.1957185,0.0974475,0.07715468,0.024078678,0.01671446,-0.22592019,-0.28747037,0,0
1059,17.377,19.0,0.1957185,0.0974475,0.073389344,0.0141414115,0.01671446,-0.22592019,0.28747037,0,0
1060,17.393,19.0,0.1957185,0.0974475,0.06962401,0.018932583,0.01671446,-0.22592019,0.28747037,0,0
1061,17.41,19.0,0.1957185,0.0974475,0.06585867,0.023723755,0.01671446,-0.22592019,0.28747037,0,0
1062,17.426,19.0,0.195444,0.0974475,0.062093336,0.028514927,0.01671446,-0.22592019,0.28747037,0,0
1063,17.444,19.0,0.194346,0.0974475,0.058328,0.0333061,0.01671446,-0.22592019,0.28747037,0,0
1064,17.46,19.0,0.1869345,0.097996496,0.05456266,0.03809727,0.01671446,-0.22592019,0.28747037,0,0
1065,17.476,19.0,0.1792485,0.099094495,0.050797325,0.04288844,0.01671446,-0.22592019,0.28747037,0,0
1066,17.493,19.0,0.169092,0.100467,0.04703199,0.047679614,0.01671446,-0.22592019,0.28747037,0,0
1067,17.51,19.0,0.156465,0.1018395,0.043266654,0.052470785,0.01671446,-0.22592019,0.28747037,0,0
1068,17.528,19.0,0.141642,0.103212,0.039501317,0.05726196,0.01671446,-0.22592019,0.28747037,0,0
1069,17.545,19.0,0.12654449,0.1045845,0.035735983,0.06205313,0.01671446,-0.22592019,0.28747037,0,0
1070,17.561,19.0,0.1122705,0.106231496,0.031970646,0.0668443,0.01671446,-0.22592019,0.28747037,0,0
1071,17.577,19.0,0.099369,0.108427495,0.02820531,0.07163548,0.01671446,-0.22592019,0.28747037,0,0
1072,17.593,19.0,0.086742,0.111447,0.024439974,0.076426655,0.01671446,-0.22592019,0.28747037,0,0
1073,17.61,19.0,0.076311,0.1150155,0.020674638,0.081217825,0.01671446,-0.22592019,0.28747037,0,0
1074,17.628,19.0,0.068624996,0.1188585,0.016519617,0.086009,0.01671446,0.22592019,0.28747037,0,0
1075,17.644,19.0,0.060664497,0.1243485,0.020284953,0.09080018,0.01671446,0.22592019,0.28747037,0,0
1076,17.659,19.0,0.056546997,0.1276425,0.02405029,0.09559136,0.01671446,0.22592019,0.28747037,0,0
1077,17.676,19.0,0.0546255,0.1287405,0.027815625,0.10038253,0.01671446,0.22592019,0.28747037,0,0
1078,17.693,19.0,0.049959,0.13148549,0.031580962,0.10517371,0.01671446,0.22592019,0.28747037,0,0
1079,17.712,19.0,0.0474885,0.1325835,0.035346296,0.109964885,0.01671446,0.22592019,0.28747037,0,0
1080,17.727,19.0,0.044469,0.13368149,0.039111633,0.11475606,0.01671446,0.22592019,0.28747037,0,0
1081,17.744,19.0,0.041724,0.1347795,0.04287697,0.11954723,0.01671446,0.22592019,0.28747037,0,0
1082,17.761,19.0,0.038978998,0.136152,0.046642307,0.12433841,0.01671446,0.22592019,0.28747037,0,0
1083,17.777,19.0,0.037332,0.1375245,0.05040764,0.12912959,0.01671446,0.22592019,0.28747037,0,0
1084,17.794,19.0,0.036234,0.138897,0.054172978,0.13392076,0.01671446,0.22592019,0.28747037,0,0
1085,17.809,19.0,0.0359595,0.1402695,0.057938315,0.13871194,0.01671446,0.22592019,0.28747037,0,0
1086,17.826,19.0,0.0359595,0.1413675,0.06170365,0.14350311,0.01671446,0.22592019,0.28747037,0,0
1087,17.844,19.0,0.037332,0.14274,0.06546899,0.14829428,0.01671446,0.22592019,0.28747037,0,0
1088,17.86,19.0,0.043645497,0.144936,0.06923432,0.15308546,0.01671446,0.22592019,0.28747037,0,0
1089,17.876,19.0,0.051057,0.146034,0.072999656,0.15787661,0.01671446,0.22592019,0.28747037,0,0
1090,17.894,19.0,0.0617625,0.1474065,0.07676499,0.16266778,0.01671446,0.22592019,0.28747037,0,0
1091,17.909,19.0,0.071919,0.1485045,0.08053033,0.16745895,0.01671446,0.22592019,0.28747037,0,0
1092,17.928,19.0,0.0831735,0.150426,0.08429567,0.17225012,0.01671446,0.22592019,0.28747037,0,0
1093,17.944,19.0,0.094427995,0.153171,0.088061005,0.17704129,0.01671446,0.22592019,0.28747037,0,0
1094,17.961,19.0,0.106231496,0.156465,0.09182634,0.18183246,0.01671446,0.22592019,0.28747037,0,0
1095,17.977,19.0,0.117760494,0.15948449,0.09559167,0.18662362,0.01671446,0.22592019,0.28747037,0,0
1096,17.993,19.0,0.1298385,0.16168049,0.09935701,0.19141479,0.01671446,0.22592019,0.28747037,0,0
1097,18.012,19.0,0.1419165,0.163602,0.103122346,0.19620596,0.01671446,0.22592019,0.28747037,0,0
1098,18.026,19.0,0.1583865,0.166347,0.10688768,0.20099713,0.01671446,0.22592019,0.28747037,0,0
1099,18.043,19.0,0.1638765,0.167445,0.11065302,0.2057883,0.01671446,0.22592019,0.28747037,0,0
1100,18.06,19.0,0.1715625,0.1704645,0.11441836,0.21057945,0.01671446,0.22592019,0.28747037,0,0
1101,18.076,19.0,0.1803465,0.1754055,0.11818369,0.21537063,0.01671446,0.22592019,0.28747037,0,0
1102,18.093,19.0,0.184464,0.17952299,0.121949024,0.2201618,0.01671446,0.22592019,0.28747037,0,0
1103,18.112,19.0,0.1869345,0.185013,0.12571436,0.22495297,0.01671446,0.22592019,0.28747037,0,0
1104,18.128,19.0,0.188307,0.191601,0.1294797,0.22974414,0.01671446,0.22592019,0.28747037,0,0
1105,18.145,19.0,0.1885815,0.198738,0.13324504,0.23453529,0.01671446,0.22592019,0.28747037,0,0
1106,18.161,19.0,0.187209,0.206973,0.13701037,0.23932646,0.01671446,0.22592019,0.28747037,0,0
1107,18.177,19.0,0.18528749,0.2171295,0.14077571,0.24411763,0.01671446,0.22592019,0.28747037,0,0
1108,18.195,19.0,0.1841895,0.227835,0.14454105,0.2489088,0.01671446,0.22592019,0.28747037,0,0
1109,18.21,19.0,0.183366,0.238815,0.1483064,0.25369996,0.01671446,0.22592019,0.28747037,0,0
1110,18.228,19.0,0.1825425,0.248697,0.15207174,0.25849113,0.01671446,0.22592019,0.28747037,0,0
1111,18.243,19.0,0.182268,0.2605005,0.15583709,0.2632823,0.01671446,0.22592019,0.28747037,0,0
1112,18.261,19.0,0.182268,0.2632455,0.15960243,0.26807347,0.01671446,0.22592019,0.28747037,0,0
1113,18.276,19.0,0.18391499,0.2714805,0.16336778,0.27286464,0.01671446,0.22592019,0.28747037,0,0
1114,18.295,19.0,0.185013,0.275598,0.16713312,0.28183526,0.01671446,0.22592019,-0.28747037,0,0
1115,18.312,19.0,0.186111,0.278343,0.17089847,0.2770441,0.01671446,0.22592019,-0.28747037,0,0
1116,18.312,19.0,0.1863855,0.27889198,0.17089847,0.2770441,0.01671446,0.22592019,-0.28747037,1,1
1117,18.328,20.0,0.18665999,0.2791665,0.07495092,0.17752679,0.019749206,0.268028,-0.28196436,0,0
1118,18.344,20.0,0.18665999,0.2791665,0.079418056,0.17282738,0.019749206,0.268028,-0.28196436,0,0
1119,18.359,20.0,0.1869345,0.2791665,0.08388519,0.16812798,0.019749206,0.268028,-0.28196436,0,0
1120,18.378,20.0,0.1869345,0.2791665,0.08835232,0.16342857,0.019749206,0.268028,-0.28196436,0,0
1121,18.395,20.0,0.1869345,0.27889198,0.09281946,0.15872917,0.019749206,0.268028,-0.28196436,0,0
1122,18.411,20.0,0.1869345,0.27889198,0.09728659,0.15402977,0.019749206,0.268028,-0.28196436,0,0
1123,18.427,20.0,0.1869345,0.2786175,0.10175373,0.14933036,0.019749206,0.268028,-0.28196436,0,0
1124,18.443,20.0,0.1869345,0.27806848,0.10622086,0.14463095,0.019749206,0.268028,-0.28196436,0,0
1125,18.46,20.0,0.18748349,0.276147,0.11068799,0.13993154,0.019749206,0.268028,-0.28196436,0,0
1126,18.479,20.0,0.1880325,0.272304,0.11515512,0.13523215,0.019749206,0.268028,-0.28196436,0,0
1127,18.493,20.0,0.1885815,0.26901,0.11962226,0.13053274,0.019749206,0.268028,-0.28196436,0,0
1128,18.512,20.0,0.1885815,0.2659905,0.1240894,0.12583333,0.019749206,0.268028,-0.28196436,0,0
1129,18.528,20.0,0.1885815,0.26297098,0.12855653,0.12113393,0.019749206,0.268028,-0.28196436,0,0
1130,18.545,20.0,0.18885599,0.259677,0.13302366,0.11643452,0.019749206,0.268028,-0.28196436,0,0
1131,18.56,20.0,0.189405,0.254187,0.1374908,0.11173512,0.019749206,0.268028,-0.28196436,0,0
1132,18.578,20.0,0.189405,0.2473245,0.14195792,0.10703571,0.019749206,0.268028,-0.28196436,0,0
1133,18.593,20.0,0.1891305,0.237717,0.14642505,0.10233631,0.019749206,0.268028,-0.28196436,0,0
1134,18.609,20.0,0.187758,0.227286,0.15089218,0.0976369,0.019749206,0.268028,-0.28196436,0,0
1135,18.628,20.0,0.18528749,0.215208,0.15535931,0.0929375,0.019749206,0.268028,-0.28196436,0,0
1136,18.644,20.0,0.1814445,0.196542,0.15982643,0.08823809,0.019749206,0.268028,-0.28196436,0,0
1137,18.66,20.0,0.17952299,0.1847385,0.16429356,0.08353869,0.019749206,0.268028,-0.28196436,0,0
1138,18.676,20.0,0.177876,0.17375849,0.16876069,0.07883929,0.019749206,0.268028,-0.28196436,0,0
1139,18.693,20.0,0.1770525,0.1627785,0.1732278,0.07413988,0.019749206,0.268028,-0.28196436,0,0
1140,18.709,20.0,0.1770525,0.1534455,0.17769493,0.06944048,0.019749206,0.268028,-0.28196436,0,0
1141,18.726,20.0,0.178974,0.146034,0.18216206,0.06474107,0.019749206,0.268028,-0.28196436,0,0
1142,18.745,20.0,0.1814445,0.1391715,0.18662919,0.060041662,0.019749206,0.268028,-0.28196436,0,0
1143,18.761,20.0,0.1847385,0.132309,0.1910963,0.055342257,0.019749206,0.268028,-0.28196436,0,0
1144,18.778,20.0,0.1891305,0.1254465,0.19556344,0.05064285,0.019749206,0.268028,-0.28196436,0,0
1145,18.793,20.0,0.194346,0.1188585,0.20003057,0.045943446,0.019749206,0.268028,-0.28196436,0,0
1146,18.811,20.0,0.20038499,0.1117215,0.2044977,0.041244045,0.019749206,0.268028,-0.28196436,0,0
1147,18.826,20.0,0.2094435,0.100467,0.20896481,0.03654464,0.019749206,0.268028,-0.28196436,0,0
1148,18.844,20.0,0.21328649,0.0958005,0.21343194,0.031845234,0.019749206,0.268028,-0.28196436,0,0
1149,18.859,20.0,0.2242665,0.083997,0.21789907,0.027145827,0.019749206,0.268028,-0.28196436,0,0
1150,18.876,20.0,0.2281095,0.080154,0.22236618,0.01705199,0.019749206,0.268028,0.28196436,0,0
1151,18.892,20.0,0.2385405,0.0699975,0.22683331,0.021751394,0.019749206,0.268028,0.28196436,0,0
1152,18.909,20.0,0.244305,0.064782,0.23130044,0.026450798,0.019749206,0.268028,0.28196436,0,0
1153,18.926,20.0,0.24842249,0.061213497,0.23576757,0.031150203,0.019749206,0.268028,0.28196436,0,0
1154,18.946,20.0,0.250893,0.059566498,0.24023469,0.03584961,0.019749206,0.268028,0.28196436,0,0
1155,18.961,20.0,0.2511675,0.059566498,0.24470182,0.040549014,0.019749206,0.268028,0.28196436,0,0
1156,18.977,20.0,0.2511675,0.059841,0.24916895,0.04524842,0.019749206,0.268028,0.28196436,0,0
1157,18.993,20.0,0.2517165,0.061488,0.25363606,0.049947824,0.019749206,0.268028,0.28196436,0,0
1158,19.012,20.0,0.2533635,0.064782,0.2581032,0.05464723,0.019749206,0.268028,0.28196436,0,0
1159,19.027,20.0,0.2577555,0.072468,0.26257032,0.059346635,0.019749206,0.268028,0.28196436,0,0
1160,19.043,20.0,0.26022598,0.0754875,0.26703745,0.06404604,0.019749206,0.268028,0.28196436,0,0
1161,19.06,20.0,0.2654415,0.080703,0.27150458,0.06874544,0.019749206,0.268028,0.28196436,0,0
1162,19.076,20.0,0.27367648,0.0864675,0.2759717,0.07344485,0.019749206,0.268028,0.28196436,0,0
