id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1817,29.743,37.0,0.385947,0.064233,0.3750336,0.19376504,0.021671478,-0.039080948,-0.18215378,0,0
1818,29.761,37.0,0.3823785,0.0683505,0.37438223,0.19072914,0.021671478,-0.039080948,-0.18215378,0,0
1819,29.777,37.0,0.3790845,0.072468,0.3737309,0.18769324,0.021671478,-0.039080948,-0.18215378,0,0
1820,29.795,37.0,0.3752415,0.077409,0.37307957,0.18465734,0.021671478,-0.039080948,-0.18215378,0,0
1821,29.811,37.0,0.3719475,0.082899,0.37242824,0.18162143,0.021671478,-0.039080948,-0.18215378,0,0
1822,29.828,37.0,0.3692025,0.0936045,0.3717769,0.17858553,0.021671478,-0.039080948,-0.18215378,0,0
1823,29.845,37.0,0.36782998,0.102662995,0.37112558,0.17554963,0.021671478,-0.039080948,-0.18215378,0,0
1824,29.863,37.0,0.36700648,0.111995995,0.37047422,0.17251372,0.021671478,-0.039080948,-0.18215378,0,0
1825,29.877,37.0,0.36618298,0.119682,0.3698229,0.16947784,0.021671478,-0.039080948,-0.18215378,0,0
1826,29.895,37.0,0.3653595,0.1270935,0.36917156,0.16644193,0.021671478,-0.039080948,-0.18215378,0,0
1827,29.91,37.0,0.36426148,0.133407,0.36852023,0.16340603,0.021671478,-0.039080948,-0.18215378,0,0
1828,29.927,37.0,0.36343798,0.1391715,0.3678689,0.16037013,0.021671478,-0.039080948,-0.18215378,0,0
1829,29.944,37.0,0.36261448,0.1424655,0.36721757,0.15733422,0.021671478,-0.039080948,-0.18215378,0,0
1830,29.96,37.0,0.36261448,0.143838,0.36656624,0.15429832,0.021671478,-0.039080948,-0.18215378,0,0
1831,29.977,37.0,0.36261448,0.143838,0.36591488,0.15126242,0.021671478,-0.039080948,-0.18215378,0,0
1832,29.995,37.0,0.36261448,0.143838,0.36526355,0.14822651,0.021671478,-0.039080948,-0.18215378,0,0
1833,30.011,37.0,0.36261448,0.143838,0.36461222,0.14519061,0.021671478,-0.039080948,-0.18215378,0,0
1834,30.012,37.0,0.36261448,0.143838,0.36461222,0.14519061,0.021671478,-0.039080948,-0.18215378,1,1
1835,30.028,38.0,0.36261448,0.143838,0.17123744,0.1753942,0.015687857,0.22184485,-0.22485366,0,0
1836,30.043,38.0,0.36261448,0.143838,0.17493483,0.17164664,0.015687857,0.22184485,-0.22485366,0,0
1837,30.062,38.0,0.36261448,0.143838,0.17863224,0.16789907,0.015687857,0.22184485,-0.22485366,0,0
1838,30.077,38.0,0.36261448,0.143838,0.18232965,0.1641515,0.015687857,0.22184485,-0.22485366,0,0
1839,30.095,38.0,0.36234,0.143838,0.18602706,0.16040394,0.015687857,0.22184485,-0.22485366,0,0
1840,30.11,38.0,0.36179098,0.143838,0.18972446,0.15665637,0.015687857,0.22184485,-0.22485366,0,0
1841,30.127,38.0,0.3609675,0.1441125,0.19342187,0.1529088,0.015687857,0.22184485,-0.22485366,0,0
1842,30.143,38.0,0.35986948,0.14438699,0.19711928,0.14916122,0.015687857,0.22184485,-0.22485366,0,0
1843,30.161,38.0,0.3587715,0.14438699,0.20081669,0.14541365,0.015687857,0.22184485,-0.22485366,0,0
1844,30.177,38.0,0.357399,0.1446615,0.20451409,0.14166608,0.015687857,0.22184485,-0.22485366,0,0
1845,30.195,38.0,0.355752,0.1446615,0.2082115,0.13791853,0.015687857,0.22184485,-0.22485366,0,0
1846,30.211,38.0,0.3549285,0.1446615,0.2119089,0.13417096,0.015687857,0.22184485,-0.22485366,0,0
1847,30.227,38.0,0.353556,0.1446615,0.2156063,0.13042341,0.015687857,0.22184485,-0.22485366,0,0
1848,30.244,38.0,0.3516345,0.1446615,0.21930371,0.12667584,0.015687857,0.22184485,-0.22485366,0,0
1849,30.26,38.0,0.348615,0.1446615,0.22300112,0.12292829,0.015687857,0.22184485,-0.22485366,0,0
1850,30.279,38.0,0.344223,0.1446615,0.22669853,0.11918073,0.015687857,0.22184485,-0.22485366,0,0
1851,30.295,38.0,0.338733,0.1441125,0.23039593,0.11543317,0.015687857,0.22184485,-0.22485366,0,0
1852,30.311,38.0,0.3335175,0.1435635,0.23409334,0.11168561,0.015687857,0.22184485,-0.22485366,0,0
1853,30.328,38.0,0.3280275,0.1435635,0.23779075,0.10793805,0.015687857,0.22184485,-0.22485366,0,0
1854,30.344,38.0,0.322263,0.143289,0.24148816,0.10419049,0.015687857,0.22184485,-0.22485366,0,0
1855,30.361,38.0,0.3159495,0.14274,0.24518555,0.10044293,0.015687857,0.22184485,-0.22485366,0,0
1856,30.377,38.0,0.309087,0.1413675,0.24888296,0.09669537,0.015687857,0.22184485,-0.22485366,0,0
1857,30.396,38.0,0.3022245,0.1386225,0.25258037,0.09294781,0.015687857,0.22184485,-0.22485366,0,0
1858,30.411,38.0,0.2956365,0.1331325,0.25627777,0.08920025,0.015687857,0.22184485,-0.22485366,0,0
1859,30.428,38.0,0.29398948,0.127368,0.2599752,0.08545269,0.015687857,0.22184485,-0.22485366,0,0
1860,30.446,38.0,0.29316598,0.120230995,0.2636726,0.08170513,0.015687857,0.22184485,-0.22485366,0,0
1861,30.461,38.0,0.292617,0.1122705,0.26737,0.07795757,0.015687857,0.22184485,-0.22485366,0,0
1862,30.477,38.0,0.292617,0.103760995,0.2710674,0.07421001,0.015687857,0.22184485,-0.22485366,0,0
1863,30.495,38.0,0.29398948,0.0952515,0.2747648,0.07046245,0.015687857,0.22184485,-0.22485366,0,0
1864,30.511,38.0,0.29673448,0.086192995,0.27846223,0.06671489,0.015687857,0.22184485,-0.22485366,0,0
1865,30.528,38.0,0.299754,0.076859996,0.28215963,0.06296733,0.015687857,0.22184485,-0.22485366,0,0
1866,30.545,38.0,0.30195,0.0688995,0.28585702,0.05921977,0.015687857,0.22184485,-0.22485366,0,0
1867,30.561,38.0,0.3027735,0.061488,0.28955445,0.05547221,0.015687857,0.22184485,-0.22485366,0,0
1868,30.577,38.0,0.30304798,0.0557235,0.29325184,0.051724654,0.015687857,0.22184485,-0.22485366,0,0
1869,30.594,38.0,0.302499,0.052429497,0.29694924,0.047977094,0.015687857,0.22184485,-0.22485366,0,0
1870,30.594,38.0,0.302499,0.052429497,0.29694924,0.047977094,0.015687857,0.22184485,-0.22485366,1,1
1871,30.612,39.0,0.3022245,0.051606,0.24649987,0.27496377,0.01610319,-0.009340108,-0.03120941,0,0
1872,30.627,39.0,0.3022245,0.051606,0.24634421,0.27444363,0.01610319,-0.009340108,-0.03120941,0,0
1873,30.643,39.0,0.3022245,0.051606,0.24618855,0.27392346,0.01610319,-0.009340108,-0.03120941,0,0
1874,30.661,39.0,0.3022245,0.051606,0.24603288,0.27340332,0.01610319,-0.009340108,-0.03120941,0,0
1875,30.677,39.0,0.3022245,0.051606,0.24587722,0.27288318,0.01610319,-0.009340108,-0.03120941,0,0
1876,30.694,39.0,0.3022245,0.051606,0.24572156,0.272363,0.01610319,-0.009340108,-0.03120941,0,0
1877,30.71,39.0,0.3022245,0.051606,0.24556589,0.27184287,0.01610319,-0.009340108,-0.03120941,0,0
1878,30.727,39.0,0.3022245,0.051880497,0.24541023,0.27132273,0.01610319,-0.009340108,-0.03120941,0,0
1879,30.744,39.0,0.3022245,0.051880497,0.24525458,0.27080256,0.01610319,-0.009340108,-0.03120941,0,0
1880,30.761,39.0,0.3022245,0.051880497,0.2450989,0.27028242,0.01610319,-0.009340108,-0.03120941,0,0
1881,30.779,39.0,0.3022245,0.052155,0.24494325,0.26976228,0.01610319,-0.009340108,-0.03120941,0,0
1882,30.795,39.0,0.302499,0.052704,0.24478759,0.26924214,0.01610319,-0.009340108,-0.03120941,0,0
1883,30.811,39.0,0.302499,0.053253,0.24463192,0.26872197,0.01610319,-0.009340108,-0.03120941,0,0
1884,30.828,39.0,0.302499,0.0562725,0.24447626,0.26820183,0.01610319,-0.009340108,-0.03120941,0,0
1885,30.845,39.0,0.302499,0.059292,0.24432059,0.2676817,0.01610319,-0.009340108,-0.03120941,0,0
1886,30.86,39.0,0.30112648,0.064233,0.24416493,0.26716152,0.01610319,-0.009340108,-0.03120941,0,0
1887,30.877,39.0,0.299205,0.070272,0.24400927,0.26664138,0.01610319,-0.009340108,-0.03120941,0,0
1888,30.894,39.0,0.29673448,0.0771345,0.2438536,0.26612124,0.01610319,-0.009340108,-0.03120941,0,0
1889,30.913,39.0,0.29398948,0.084546,0.24369794,0.26560107,0.01610319,-0.009340108,-0.03120941,0,0
1890,30.928,39.0,0.2912445,0.091957495,0.24354228,0.26508093,0.01610319,-0.009340108,-0.03120941,0,0
1891,30.944,39.0,0.288225,0.099369,0.24338661,0.2645608,0.01610319,-0.009340108,-0.03120941,0,0
1892,30.961,39.0,0.284382,0.107055,0.24323095,0.26404062,0.01610319,-0.009340108,-0.03120941,0,0
1893,30.98,39.0,0.27999,0.113643,0.2430753,0.26352048,0.01610319,-0.009340108,-0.03120941,0,0
1894,30.994,39.0,0.272853,0.122701496,0.24291962,0.26300034,0.01610319,-0.009340108,-0.03120941,0,0
1895,31.011,39.0,0.27010798,0.1254465,0.24276397,0.26248017,0.01610319,-0.009340108,-0.03120941,0,0
1896,31.027,39.0,0.2610495,0.131211,0.24260831,0.26196003,0.01610319,-0.009340108,-0.03120941,0,0
1897,31.045,39.0,0.2539125,0.134505,0.24245264,0.2614399,0.01610319,-0.009340108,-0.03120941,0,0
1898,31.06,39.0,0.24759899,0.137799,0.24229698,0.26091972,0.01610319,-0.009340108,-0.03120941,0,0
1899,31.077,39.0,0.242109,0.141093,0.24214132,0.26039958,0.01610319,-0.009340108,-0.03120941,0,0
1900,31.095,39.0,0.236619,0.1446615,0.24198565,0.25987944,0.01610319,-0.009340108,-0.03120941,0,0
1901,31.11,39.0,0.23195249,0.1490535,0.24182999,0.2593593,0.01610319,-0.009340108,-0.03120941,0,0
1902,31.127,39.0,0.227835,0.1539945,0.24167432,0.25883913,0.01610319,-0.009340108,-0.03120941,0,0
1903,31.144,39.0,0.2242665,0.1600335,0.24151866,0.258319,0.01610319,-0.009340108,-0.03120941,0,0
1904,31.161,39.0,0.22179599,0.167445,0.241363,0.25779885,0.01610319,-0.009340108,-0.03120941,0,0
1905,31.177,39.0,0.220149,0.176229,0.24120733,0.25727868,0.01610319,-0.009340108,-0.03120941,0,0
1906,31.194,39.0,0.21959999,0.185013,0.24105167,0.25675854,0.01610319,-0.009340108,-0.03120941,0,0
1907,31.211,39.0,0.2198745,0.194895,0.24089602,0.2562384,0.01610319,-0.009340108,-0.03120941,0,0
1908,31.228,39.0,0.2242665,0.211914,0.24074034,0.25571823,0.01610319,-0.009340108,-0.03120941,0,0
1909,31.246,39.0,0.2286585,0.22316849,0.24058469,0.2551981,0.01610319,-0.009340108,-0.03120941,0,0
1910,31.26,39.0,0.232227,0.2335995,0.24042903,0.25467795,0.01610319,-0.009340108,-0.03120941,0,0
1911,31.277,39.0,0.233874,0.241011,0.24027336,0.25415778,0.01610319,-0.009340108,-0.03120941,0,0
1912,31.294,39.0,0.23552099,0.245952,0.2401177,0.25363764,0.01610319,-0.009340108,-0.03120941,0,0
1913,31.312,39.0,0.238815,0.2495205,0.23996204,0.2531175,0.01610319,-0.009340108,-0.03120941,0,0
1914,31.328,39.0,0.24403049,0.25226548,0.23980637,0.25259733,0.01610319,-0.009340108,-0.03120941,0,0
1915,31.344,39.0,0.249246,0.254187,0.23965071,0.2520772,0.01610319,-0.009340108,-0.03120941,0,0
1916,31.36,39.0,0.2533635,0.255285,0.23949504,0.25155705,0.01610319,-0.009340108,-0.03120941,0,0
1917,31.378,39.0,0.2550105,0.2555595,0.23933938,0.25103688,0.01610319,-0.009340108,-0.03120941,0,0
1918,31.394,39.0,0.255285,0.2555595,0.23918372,0.25051674,0.01610319,-0.009340108,-0.03120941,0,0
1919,31.394,39.0,0.2555595,0.2555595,0.23918372,0.25051674,0.01610319,-0.009340108,-0.03120941,1,0
1920,31.411,40.0,0.2555595,0.25583398,0.29901707,0.13158482,0.011899934,0.25543278,-0.112799294,0,0
1921,31.427,40.0,0.25583398,0.25583398,0.3032743,0.12970482,0.011899934,0.25543278,-0.112799294,0,0
1922,31.446,40.0,0.2561085,0.2561085,0.30753154,0.12782483,0.011899934,0.25543278,-0.112799294,0,0
1923,31.461,40.0,0.2561085,0.2561085,0.31178877,0.12594484,0.011899934,0.25543278,-0.112799294,0,0
1924,31.478,40.0,0.2561085,0.25583398,0.316046,0.12406485,0.011899934,0.25543278,-0.112799294,0,0
1925,31.494,40.0,0.2561085,0.2550105,0.32030323,0.12218486,0.011899934,0.25543278,-0.112799294,0,0
1926,31.511,40.0,0.25583398,0.25254,0.32456046,0.12030487,0.011899934,0.25543278,-0.112799294,0,0
1927,31.528,40.0,0.254736,0.2495205,0.3288177,0.11842488,0.011899934,0.25543278,-0.112799294,0,0
1928,31.544,40.0,0.2539125,0.246501,0.33307493,0.11654488,0.011899934,0.25543278,-0.112799294,0,0
1929,31.561,40.0,0.2533635,0.24485399,0.33733216,0.11466489,0.011899934,0.25543278,-0.112799294,0,0
1930,31.578,40.0,0.25308898,0.243207,0.34158936,0.1127849,0.011899934,0.25543278,-0.112799294,0,0
1931,31.594,40.0,0.25254,0.24183449,0.3458466,0.11090491,0.011899934,0.25543278,-0.112799294,0,0
1932,31.612,40.0,0.251991,0.24046199,0.35010383,0.10902492,0.011899934,0.25543278,-0.112799294,0,0
1933,31.627,40.0,0.2517165,0.236619,0.35436106,0.10714493,0.011899934,0.25543278,-0.112799294,0,0
1934,31.644,40.0,0.2528145,0.232227,0.3586183,0.10526493,0.011899934,0.25543278,-0.112799294,0,0
1935,31.661,40.0,0.2555595,0.22536449,0.36287552,0.10338494,0.011899934,0.25543278,-0.112799294,0,0
1936,31.677,40.0,0.259128,0.2171295,0.36713275,0.10150495,0.011899934,0.25543278,-0.112799294,0,0
1937,31.695,40.0,0.2648925,0.206973,0.37138999,0.09962496,0.011899934,0.25543278,-0.112799294,0,0
1938,31.71,40.0,0.2725785,0.19681649,0.37564722,0.09774497,0.011899934,0.25543278,-0.112799294,0,0
1939,31.728,40.0,0.282186,0.187209,0.37990445,0.095864974,0.011899934,0.25543278,-0.112799294,0,0
1940,31.746,40.0,0.29234248,0.177876,0.38416168,0.093984984,0.011899934,0.25543278,-0.112799294,0,0
1941,31.761,40.0,0.30387148,0.1682685,0.3884189,0.092104994,0.011899934,0.25543278,-0.112799294,0,0
1942,31.779,40.0,0.315126,0.1589355,0.39267612,0.090225,0.011899934,0.25543278,-0.112799294,0,0
1943,31.794,40.0,0.326655,0.150426,0.39693335,0.08834501,0.011899934,0.25543278,-0.112799294,0,0
1944,31.811,40.0,0.33763498,0.141642,0.40119058,0.086465016,0.011899934,0.25543278,-0.112799294,0,0
1945,31.828,40.0,0.355203,0.12791699,0.4054478,0.084585026,0.011899934,0.25543278,-0.112799294,0,0
1946,31.846,40.0,0.3664575,0.120230995,0.40970504,0.082705036,0.011899934,0.25543278,-0.112799294,0,0
1947,31.861,40.0,0.37688848,0.1128195,0.41396227,0.080825046,0.011899934,0.25543278,-0.112799294,0,0
1948,31.879,40.0,0.385947,0.105408,0.4182195,0.078945056,0.011899934,0.25543278,-0.112799294,0,0
1949,31.894,40.0,0.3933585,0.098271,0.42247674,0.07706506,0.011899934,0.25543278,-0.112799294,0,0
1950,31.911,40.0,0.3993975,0.092232,0.42673397,0.07518507,0.011899934,0.25543278,-0.112799294,0,0
1951,31.927,40.0,0.404613,0.0870165,0.4309912,0.07330508,0.011899934,0.25543278,-0.112799294,0,0
1952,31.945,40.0,0.4087305,0.082899,0.43524843,0.07142509,0.011899934,0.25543278,-0.112799294,0,0
1953,31.96,40.0,0.4120245,0.079605,0.43950567,0.0695451,0.011899934,0.25543278,-0.112799294,0,0
1954,31.978,40.0,0.4147695,0.0771345,0.4437629,0.067665115,0.011899934,0.25543278,-0.112799294,0,0
1955,31.994,40.0,0.41724,0.075213,0.4480201,0.065785125,0.011899934,0.25543278,-0.112799294,0,0
1956,32.01,40.0,0.4191615,0.074115,0.45227733,0.063905135,0.011899934,0.25543278,-0.112799294,0,0
1957,32.028,40.0,0.4202595,0.073291495,0.45653456,0.06202515,0.011899934,0.25543278,-0.112799294,0,0
1958,32.044,40.0,0.421083,0.072468,0.4607918,0.060145162,0.011899934,0.25543278,-0.112799294,0,0
1959,32.062,40.0,0.4219065,0.071919,0.46504903,0.058265176,0.011899934,0.25543278,-0.112799294,0,0
1960,32.077,40.0,0.4224555,0.0710955,0.46930626,0.056385186,0.011899934,0.25543278,-0.112799294,0,0
1961,32.094,40.0,0.423828,0.070272,0.4735635,0.0545052,0.011899934,0.25543278,-0.112799294,0,0
1962,32.111,40.0,0.4252005,0.0694485,0.47782072,0.052625213,0.011899934,0.25543278,-0.112799294,0,0
1963,32.127,40.0,0.427122,0.0683505,0.48207796,0.050745226,0.011899934,0.25543278,-0.112799294,0,0
1964,32.144,40.0,0.42931798,0.066978,0.4863352,0.048865236,0.011899934,0.25543278,-0.112799294,0,0
1965,32.161,40.0,0.4317885,0.06588,0.49059242,0.04698525,0.011899934,0.25543278,-0.112799294,0,0
1966,32.178,40.0,0.4339845,0.065056495,0.49484965,0.045105264,0.011899934,0.25543278,-0.112799294,0,0
1967,32.195,40.0,0.4361805,0.064233,0.49910685,0.043225277,0.011899934,0.25543278,-0.112799294,0,0
1968,32.211,40.0,0.4383765,0.063135,0.5033641,0.041345287,0.011899934,0.25543278,-0.112799294,0,0
1969,32.227,40.0,0.438651,0.0628605,0.50762135,0.0394653,0.011899934,0.25543278,-0.112799294,0,0
1970,32.244,40.0,0.438651,0.0628605,0.51840156,0.037585314,0.011899934,-0.25543278,-0.112799294,0,0
1971,32.261,40.0,0.438651,0.0628605,0.5141443,0.035705328,0.011899934,-0.25543278,-0.112799294,0,0
1972,32.278,40.0,0.438651,0.0628605,0.5098871,0.033825338,0.011899934,-0.25543278,-0.112799294,0,0
1973,32.294,40.0,0.438651,0.0628605,0.50562984,0.03194535,0.011899934,-0.25543278,-0.112799294,0,0
1974,32.311,40.0,0.438651,0.0628605,0.50137264,0.030065363,0.011899934,-0.25543278,-0.112799294,0,0
1975,32.328,40.0,0.4383765,0.0628605,0.4971154,0.028185377,0.011899934,-0.25543278,-0.112799294,0,0
1976,32.344,40.0,0.43810198,0.063135,0.49285817,0.026305389,0.011899934,-0.25543278,-0.112799294,0,0
1977,32.361,40.0,0.43810198,0.063135,0.48860094,0.024425402,0.011899934,-0.25543278,-0.112799294,0,0
1978,32.379,40.0,0.43810198,0.063135,0.4843437,0.022545414,0.011899934,-0.25543278,-0.112799294,0,0
1979,32.394,40.0,0.43810198,0.063135,0.48008648,0.020665428,0.011899934,-0.25543278,-0.112799294,0,0
1980,32.412,40.0,0.43810198,0.063135,0.47582924,0.01878544,0.011899934,-0.25543278,-0.112799294,0,0
1981,32.428,40.0,0.43810198,0.063135,0.471572,0.016905451,0.011899934,-0.25543278,-0.112799294,0,0
1982,32.444,40.0,0.43810198,0.063135,0.4673148,0.015025463,0.011899934,-0.25543278,-0.112799294,0,0
1983,32.463,40.0,0.43810198,0.063135,0.46305758,0.0106543945,0.011899934,-0.25543278,0.112799294,0,0
1984,32.478,40.0,0.43810198,0.063135,0.45880035,0.012534383,0.011899934,-0.25543278,0.112799294,0,0
1985,32.493,40.0,0.43810198,0.063135,0.4545431,0.014414371,0.011899934,-0.25543278,0.112799294,0,0
1986,32.511,40.0,0.43810198,0.062586,0.45028588,0.01629436,0.011899934,-0.25543278,0.112799294,0,0
1987,32.527,40.0,0.43727848,0.062037,0.44602865,0.018174347,0.011899934,-0.25543278,0.112799294,0,0
1988,32.544,40.0,0.43645498,0.06039,0.44177142,0.020054335,0.011899934,-0.25543278,0.112799294,0,0
1989,32.56,40.0,0.434808,0.058194,0.4375142,0.021934321,0.011899934,-0.25543278,0.112799294,0,0
1990,32.577,40.0,0.4334355,0.055448998,0.43325695,0.02381431,0.011899934,-0.25543278,0.112799294,0,0
1991,32.595,40.0,0.43206298,0.052704,0.42899972,0.025694296,0.011899934,-0.25543278,0.112799294,0,0
1992,32.611,40.0,0.4312395,0.0502335,0.4247425,0.027574284,0.011899934,-0.25543278,0.112799294,0,0
1993,32.627,40.0,0.430416,0.047213998,0.42048526,0.02945427,0.011899934,-0.25543278,0.112799294,0,0
1994,32.644,40.0,0.43014148,0.0458415,0.41622806,0.03133426,0.011899934,-0.25543278,0.112799294,0,0
1995,32.66,40.0,0.429867,0.0452925,0.41197082,0.033214245,0.011899934,-0.25543278,0.112799294,0,0
1996,32.678,40.0,0.4295925,0.0452925,0.4077136,0.035094235,0.011899934,-0.25543278,0.112799294,0,0
1997,32.694,40.0,0.42931798,0.0452925,0.40345636,0.03697422,0.011899934,-0.25543278,0.112799294,0,0
1998,32.711,40.0,0.4290435,0.045567,0.39919913,0.03885421,0.011899934,-0.25543278,0.112799294,0,0
1999,32.727,40.0,0.427122,0.0463905,0.3949419,0.040734198,0.011899934,-0.25543278,0.112799294,0,0
2000,32.745,40.0,0.42273,0.048312,0.39068466,0.042614184,0.011899934,-0.25543278,0.112799294,0,0
2001,32.76,40.0,0.41696548,0.051880497,0.38642743,0.04449417,0.011899934,-0.25543278,0.112799294,0,0
2002,32.778,40.0,0.4125735,0.0557235,0.3821702,0.04637416,0.011899934,-0.25543278,0.112799294,0,0
2003,32.795,40.0,0.4081815,0.059292,0.37791297,0.048254147,0.011899934,-0.25543278,0.112799294,0,0
2004,32.812,40.0,0.40433848,0.0623115,0.37365574,0.050134134,0.011899934,-0.25543278,0.112799294,0,0
2005,32.828,40.0,0.3966525,0.0672525,0.3693985,0.05201412,0.011899934,-0.25543278,0.112799294,0,0
2006,32.844,40.0,0.387045,0.0710955,0.36514127,0.05389411,0.011899934,-0.25543278,0.112799294,0,0
2007,32.861,40.0,0.375516,0.0754875,0.36088407,0.055774096,0.011899934,-0.25543278,0.112799294,0,0
2008,32.878,40.0,0.362889,0.0798795,0.35662684,0.057654083,0.011899934,-0.25543278,0.112799294,0,0
2009,32.894,40.0,0.35273248,0.08235,0.3523696,0.059534073,0.011899934,-0.25543278,0.112799294,0,0
2010,32.894,40.0,0.34834048,0.082899,0.3523696,0.059534073,0.011899934,-0.25543278,0.112799294,1,0
2011,32.911,41.0,0.34394848,0.0831735,0.41575822,0.024655644,0.023355227,-0.06774115,0.18311743,0,0
2012,32.927,41.0,0.3384585,0.0831735,0.4146292,0.027707601,0.023355227,-0.06774115,0.18311743,0,0
2013,32.944,41.0,0.3329685,0.08235,0.41350016,0.030759558,0.023355227,-0.06774115,0.18311743,0,0
2014,32.963,41.0,0.328302,0.0809775,0.41237113,0.033811513,0.023355227,-0.06774115,0.18311743,0,0
2015,32.977,41.0,0.32253748,0.077409,0.4112421,0.036863472,0.023355227,-0.06774115,0.18311743,0,0
2016,32.995,41.0,0.321165,0.076311,0.41011307,0.03991543,0.023355227,-0.06774115,0.18311743,0,0
2017,33.012,41.0,0.3192435,0.0738405,0.40898404,0.042967387,0.023355227,-0.06774115,0.18311743,0,0
2018,33.027,41.0,0.317871,0.0716445,0.40785503,0.046019346,0.023355227,-0.06774115,0.18311743,0,0
2019,33.044,41.0,0.3175965,0.070821,0.406726,0.0490713,0.023355227,-0.06774115,0.18311743,0,0
2020,33.062,41.0,0.317322,0.070821,0.40559697,0.05212326,0.023355227,-0.06774115,0.18311743,0,0
2021,33.078,41.0,0.317322,0.070821,0.40446794,0.055175215,0.023355227,-0.06774115,0.18311743,0,0
2022,33.094,41.0,0.317322,0.070821,0.4033389,0.05822717,0.023355227,-0.06774115,0.18311743,0,0
2023,33.112,41.0,0.317322,0.070821,0.40220988,0.06127913,0.023355227,-0.06774115,0.18311743,0,0
2024,33.129,41.0,0.317322,0.070821,0.40108085,0.064331084,0.023355227,-0.06774115,0.18311743,0,0
2025,33.144,41.0,0.317322,0.070821,0.39995182,0.06738304,0.023355227,-0.06774115,0.18311743,0,0
2026,33.162,41.0,0.317322,0.070821,0.39882278,0.070435,0.023355227,-0.06774115,0.18311743,0,0
2027,33.18,41.0,0.317322,0.070821,0.39769375,0.07348696,0.023355227,-0.06774115,0.18311743,0,0
2028,33.196,41.0,0.3175965,0.070821,0.39656472,0.07653892,0.023355227,-0.06774115,0.18311743,0,0
2029,33.211,41.0,0.31842,0.070821,0.3954357,0.07959088,0.023355227,-0.06774115,0.18311743,0,0
2030,33.227,41.0,0.322263,0.070821,0.3943067,0.082642846,0.023355227,-0.06774115,0.18311743,0,0
2031,33.245,41.0,0.3280275,0.070821,0.39317766,0.085694805,0.023355227,-0.06774115,0.18311743,0,0
2032,33.261,41.0,0.3346155,0.07137,0.39204863,0.088746764,0.023355227,-0.06774115,0.18311743,0,0
2033,33.278,41.0,0.3406545,0.072193496,0.3909196,0.09179873,0.023355227,-0.06774115,0.18311743,0,0
2034,33.295,41.0,0.34559548,0.073017,0.38979056,0.09485069,0.023355227,-0.06774115,0.18311743,0,0
2035,33.311,41.0,0.348615,0.075213,0.38866153,0.09790265,0.023355227,-0.06774115,0.18311743,0,0
2036,33.328,41.0,0.35108548,0.079055995,0.3875325,0.10095461,0.023355227,-0.06774115,0.18311743,0,0
2037,33.344,41.0,0.3532815,0.0853695,0.38640347,0.10400657,0.023355227,-0.06774115,0.18311743,0,0
2038,33.362,41.0,0.355752,0.093329996,0.38527444,0.10705853,0.023355227,-0.06774115,0.18311743,0,0
2039,33.38,41.0,0.358497,0.099918,0.3841454,0.11011049,0.023355227,-0.06774115,0.18311743,0,0
2040,33.395,41.0,0.363987,0.1067805,0.38301638,0.11316246,0.023355227,-0.06774115,0.18311743,0,0
2041,33.411,41.0,0.36618298,0.1078785,0.38188738,0.11621442,0.023355227,-0.06774115,0.18311743,0,0
2042,33.412,41.0,0.37057498,0.110897996,0.38188738,0.11621442,0.023355227,-0.06774115,0.18311743,1,1
2043,33.428,42.0,0.37057498,0.110897996,0.45091975,0.08922592,0.016221544,0.13634779,0.1046316,0,0
2044,33.444,42.0,0.373869,0.113643,0.45319223,0.090969786,0.016221544,0.13634779,0.1046316,0,0
2045,33.461,42.0,0.373869,0.114191994,0.4554647,0.09271365,0.016221544,0.13634779,0.1046316,0,0
2046,33.477,42.0,0.373869,0.114191994,0.45773715,0.09445751,0.016221544,0.13634779,0.1046316,0,0
2047,33.494,42.0,0.373869,0.114191994,0.4600096,0.096201375,0.016221544,0.13634779,0.1046316,0,0
2048,33.511,42.0,0.373869,0.114741,0.4622821,0.097945236,0.016221544,0.13634779,0.1046316,0,0
2049,33.528,42.0,0.3730455,0.11529,0.46455455,0.0996891,0.016221544,0.13634779,0.1046316,0,0
2050,33.544,42.0,0.372222,0.1161135,0.466827,0.101432964,0.016221544,0.13634779,0.1046316,0,0
2051,33.561,42.0,0.371124,0.1172115,0.4690995,0.10317683,0.016221544,0.13634779,0.1046316,0,0
2052,33.578,42.0,0.370026,0.1183095,0.47137195,0.10492069,0.016221544,0.13634779,0.1046316,0,0
2053,33.595,42.0,0.3686535,0.119132996,0.4736444,0.10666456,0.016221544,0.13634779,0.1046316,0,0
2054,33.611,42.0,0.3664575,0.12078,0.4759169,0.10840842,0.016221544,0.13634779,0.1046316,0,0
2055,33.628,42.0,0.36179098,0.122976,0.47818935,0.11015229,0.016221544,0.13634779,0.1046316,0,0
2056,33.645,42.0,0.35904598,0.1243485,0.4804618,0.11189615,0.016221544,0.13634779,0.1046316,0,0
2057,33.661,42.0,0.357948,0.124897495,0.48273426,0.11364002,0.016221544,0.13634779,0.1046316,0,0
2058,33.677,42.0,0.35822248,0.125172,0.48500675,0.11538388,0.016221544,0.13634779,0.1046316,0,0
2059,33.694,42.0,0.3593205,0.125172,0.4872792,0.11712775,0.016221544,0.13634779,0.1046316,0,0
