id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
13149,217.612,96.0,0.3477915,0.1550925,0.4833652,0.12708381,0.01705898,-0.12287244,-0.20293623,0,0
13150,217.628,96.0,0.3477915,0.1550925,0.48131734,0.12370154,0.01705898,-0.12287244,-0.20293623,0,0
13151,217.645,96.0,0.3477915,0.1550925,0.47926947,0.12031928,0.01705898,-0.12287244,-0.20293623,0,0
13152,217.662,96.0,0.3477915,0.1550925,0.47722164,0.116937004,0.01705898,-0.12287244,-0.20293623,0,0
13153,217.678,96.0,0.3477915,0.1550925,0.47517377,0.11355474,0.01705898,-0.12287244,-0.20293623,0,0
13154,217.695,96.0,0.3477915,0.1550925,0.4731259,0.110172465,0.01705898,-0.12287244,-0.20293623,0,0
13155,217.712,96.0,0.3477915,0.1550925,0.47107804,0.1067902,0.01705898,-0.12287244,-0.20293623,0,0
13156,217.728,96.0,0.3477915,0.1550925,0.46903017,0.10340793,0.01705898,-0.12287244,-0.20293623,0,0
13157,217.745,96.0,0.3477915,0.1550925,0.46698233,0.10002566,0.01705898,-0.12287244,-0.20293623,0,0
13158,217.762,96.0,0.3477915,0.1550925,0.46493447,0.09664339,0.01705898,-0.12287244,-0.20293623,0,0
13159,217.779,96.0,0.3477915,0.1550925,0.4628866,0.09326112,0.01705898,-0.12287244,-0.20293623,0,0
13160,217.795,96.0,0.3477915,0.1550925,0.46083874,0.08987885,0.01705898,-0.12287244,-0.20293623,0,0
13161,217.812,96.0,0.34751698,0.1550925,0.4587909,0.086496584,0.01705898,-0.12287244,-0.20293623,0,0
13162,217.828,96.0,0.34751698,0.1550925,0.45674303,0.08311431,0.01705898,-0.12287244,-0.20293623,0,0
13163,217.845,96.0,0.34751698,0.1550925,0.45469517,0.079732046,0.01705898,-0.12287244,-0.20293623,0,0
13164,217.861,96.0,0.34751698,0.1550925,0.4526473,0.07634977,0.01705898,-0.12287244,-0.20293623,0,0
13165,217.88,96.0,0.3472425,0.155367,0.45059946,0.07296751,0.01705898,-0.12287244,-0.20293623,0,0
13166,217.895,96.0,0.3466935,0.155367,0.4485516,0.06958524,0.01705898,-0.12287244,-0.20293623,0,0
13167,217.912,96.0,0.346419,0.155367,0.44650373,0.06620297,0.01705898,-0.12287244,-0.20293623,0,0
13168,217.928,96.0,0.3450465,0.15591599,0.44445586,0.0628207,0.01705898,-0.12287244,-0.20293623,0,0
13169,217.945,96.0,0.3433995,0.156465,0.442408,0.05943843,0.01705898,-0.12287244,-0.20293623,0,0
13170,217.962,96.0,0.340929,0.157014,0.44036016,0.05605616,0.01705898,-0.12287244,-0.20293623,0,0
13171,217.981,96.0,0.338184,0.157563,0.4383123,0.05267389,0.01705898,-0.12287244,-0.20293623,0,0
13172,217.995,96.0,0.3346155,0.1583865,0.43626443,0.049291622,0.01705898,-0.12287244,-0.20293623,0,0
13173,218.011,96.0,0.3313215,0.158661,0.43421656,0.045909353,0.01705898,-0.12287244,-0.20293623,0,0
13174,218.028,96.0,0.327753,0.1589355,0.43216872,0.042527083,0.01705898,-0.12287244,-0.20293623,0,0
13175,218.045,96.0,0.324459,0.15921,0.43012086,0.039144814,0.01705898,-0.12287244,-0.20293623,0,0
13176,218.062,96.0,0.32171398,0.15948449,0.428073,0.035762545,0.01705898,-0.12287244,-0.20293623,0,0
13177,218.078,96.0,0.319518,0.15948449,0.42602512,0.032380275,0.01705898,-0.12287244,-0.20293623,0,0
13178,218.095,96.0,0.3175965,0.15948449,0.4239773,0.028998004,0.01705898,-0.12287244,-0.20293623,0,0
13179,218.112,96.0,0.3159495,0.15948449,0.42192942,0.025615731,0.01705898,-0.12287244,-0.20293623,0,0
13180,218.13,96.0,0.31457698,0.15948449,0.41988155,0.02223346,0.01705898,-0.12287244,-0.20293623,0,0
13181,218.145,96.0,0.3143025,0.15948449,0.4178337,0.015266769,0.01705898,-0.12287244,0.20293623,0,0
13182,218.162,96.0,0.3143025,0.15948449,0.41578582,0.01864904,0.01705898,-0.12287244,0.20293623,0,0
13183,218.178,96.0,0.3143025,0.15948449,0.41373798,0.022031311,0.01705898,-0.12287244,0.20293623,0,0
13184,218.195,96.0,0.3143025,0.15921,0.41169012,0.025413582,0.01705898,-0.12287244,0.20293623,0,0
13185,218.211,96.0,0.3143025,0.15921,0.40964225,0.028795853,0.01705898,-0.12287244,0.20293623,0,0
13186,218.228,96.0,0.31457698,0.1589355,0.40759438,0.032178126,0.01705898,-0.12287244,0.20293623,0,0
13187,218.245,96.0,0.3148515,0.1589355,0.40554655,0.035560396,0.01705898,-0.12287244,0.20293623,0,0
13188,218.261,96.0,0.31540048,0.1583865,0.40349868,0.038942665,0.01705898,-0.12287244,0.20293623,0,0
13189,218.278,96.0,0.3159495,0.15811199,0.4014508,0.042324934,0.01705898,-0.12287244,0.20293623,0,0
13190,218.295,96.0,0.3159495,0.157563,0.39940295,0.045707203,0.01705898,-0.12287244,0.20293623,0,0
13191,218.312,96.0,0.3159495,0.157014,0.39735508,0.049089473,0.01705898,-0.12287244,0.20293623,0,0
13192,218.328,96.0,0.315126,0.15591599,0.39530724,0.052471742,0.01705898,-0.12287244,0.20293623,0,0
13193,218.345,96.0,0.314028,0.1550925,0.39325938,0.05585401,0.01705898,-0.12287244,0.20293623,0,0
13194,218.362,96.0,0.3132045,0.154269,0.3912115,0.059236277,0.01705898,-0.12287244,0.20293623,0,0
13195,218.378,96.0,0.31293,0.1539945,0.38916364,0.062618546,0.01705898,-0.12287244,0.20293623,0,0
13196,218.395,96.0,0.3126555,0.1534455,0.3871158,0.06600082,0.01705898,-0.12287244,0.20293623,0,0
13197,218.412,96.0,0.3126555,0.1528965,0.38506794,0.069383085,0.01705898,-0.12287244,0.20293623,0,0
13198,218.429,96.0,0.3126555,0.15234749,0.38302007,0.07276536,0.01705898,-0.12287244,0.20293623,0,0
13199,218.445,96.0,0.3132045,0.152073,0.3809722,0.07614763,0.01705898,-0.12287244,0.20293623,0,0
13200,218.462,96.0,0.314028,0.1517985,0.37892437,0.0795299,0.01705898,-0.12287244,0.20293623,0,0
13201,218.478,96.0,0.315126,0.1512495,0.3768765,0.08291217,0.01705898,-0.12287244,0.20293623,0,0
13202,218.495,96.0,0.3164985,0.1507005,0.37482864,0.086294435,0.01705898,-0.12287244,0.20293623,0,0
13203,218.512,96.0,0.3175965,0.150426,0.37278077,0.08967671,0.01705898,-0.12287244,0.20293623,0,0
13204,218.529,96.0,0.3192435,0.1496025,0.3707329,0.09305897,0.01705898,-0.12287244,0.20293623,0,0
13205,218.545,96.0,0.3203415,0.1490535,0.36868507,0.09644125,0.01705898,-0.12287244,0.20293623,0,0
13206,218.562,96.0,0.321165,0.14877899,0.3666372,0.09982351,0.01705898,-0.12287244,0.20293623,0,0
13207,218.579,96.0,0.322263,0.1485045,0.36458933,0.103205785,0.01705898,-0.12287244,0.20293623,0,0
13208,218.596,96.0,0.32336098,0.14795549,0.36254147,0.10658805,0.01705898,-0.12287244,0.20293623,0,0
13209,218.612,96.0,0.324459,0.147681,0.36049363,0.109970324,0.01705898,-0.12287244,0.20293623,0,0
13210,218.63,96.0,0.325557,0.1474065,0.35844576,0.11335259,0.01705898,-0.12287244,0.20293623,0,0
13211,218.645,96.0,0.3263805,0.147132,0.3563979,0.11673486,0.01705898,-0.12287244,0.20293623,0,0
13212,218.662,96.0,0.327204,0.14658299,0.35435003,0.12011713,0.01705898,-0.12287244,0.20293623,0,0
13213,218.68,96.0,0.3280275,0.146034,0.3523022,0.1234994,0.01705898,-0.12287244,0.20293623,0,0
13214,218.695,96.0,0.3291255,0.145485,0.35025433,0.12688166,0.01705898,-0.12287244,0.20293623,0,0
13215,218.712,96.0,0.3291255,0.1452105,0.34820646,0.13026394,0.01705898,-0.12287244,0.20293623,0,0
13216,218.729,96.0,0.3294,0.1452105,0.3461586,0.1336462,0.01705898,-0.12287244,0.20293623,0,0
13217,218.745,96.0,0.3294,0.144936,0.34411073,0.13702847,0.01705898,-0.12287244,0.20293623,0,0
13218,218.762,96.0,0.3291255,0.144936,0.3420629,0.14041074,0.01705898,-0.12287244,0.20293623,0,0
13219,218.779,96.0,0.3291255,0.144936,0.34001502,0.14379302,0.01705898,-0.12287244,0.20293623,0,0
13220,218.795,96.0,0.32885098,0.144936,0.33796716,0.1471753,0.01705898,-0.12287244,0.20293623,0,0
13221,218.812,96.0,0.32885098,0.144936,0.3359193,0.15055756,0.01705898,-0.12287244,0.20293623,0,0
13222,218.812,96.0,0.3285765,0.144936,0.3359193,0.15055756,0.01705898,-0.12287244,0.20293623,1,1
13223,218.828,97.0,0.328302,0.144936,0.049367484,0.17410462,0.012404688,0.0093355775,0.2768833,0,0
13224,218.845,97.0,0.327753,0.144936,0.049523078,0.17871936,0.012404688,0.0093355775,0.2768833,0,0
13225,218.862,97.0,0.3263805,0.144936,0.04967867,0.18333408,0.012404688,0.0093355775,0.2768833,0,0
13226,218.878,97.0,0.325008,0.1452105,0.04983426,0.18794881,0.012404688,0.0093355775,0.2768833,0,0
13227,218.895,97.0,0.32391,0.145485,0.049989853,0.19256353,0.012404688,0.0093355775,0.2768833,0,0
13228,218.912,97.0,0.322263,0.146034,0.050145444,0.19717827,0.012404688,0.0093355775,0.2768833,0,0
13229,218.928,97.0,0.3203415,0.147132,0.050301034,0.201793,0.012404688,0.0093355775,0.2768833,0,0
13230,218.945,97.0,0.319518,0.147681,0.05045663,0.20640773,0.012404688,0.0093355775,0.2768833,0,0
13231,218.962,97.0,0.319518,0.147681,0.05061222,0.21102245,0.012404688,0.0093355775,0.2768833,0,0
13232,218.978,97.0,0.319518,0.147681,0.05076781,0.21563719,0.012404688,0.0093355775,0.2768833,0,0
13233,218.995,97.0,0.319518,0.147681,0.0509234,0.22025192,0.012404688,0.0093355775,0.2768833,0,0
13234,219.012,97.0,0.319518,0.147681,0.051078994,0.22486664,0.012404688,0.0093355775,0.2768833,0,0
13235,219.028,97.0,0.319518,0.147681,0.051234584,0.22948137,0.012404688,0.0093355775,0.2768833,0,0
13236,219.045,97.0,0.319518,0.147681,0.051390175,0.23409611,0.012404688,0.0093355775,0.2768833,0,0
13237,219.061,97.0,0.319518,0.147681,0.05154577,0.23871084,0.012404688,0.0093355775,0.2768833,0,0
13238,219.078,97.0,0.319518,0.147681,0.05170136,0.24332556,0.012404688,0.0093355775,0.2768833,0,0
13239,219.095,97.0,0.319518,0.147681,0.05185695,0.24794029,0.012404688,0.0093355775,0.2768833,0,0
13240,219.111,97.0,0.3192435,0.147681,0.052012544,0.252555,0.012404688,0.0093355775,0.2768833,0,0
13241,219.128,97.0,0.3192435,0.14795549,0.052168135,0.25716975,0.012404688,0.0093355775,0.2768833,0,0
13242,219.145,97.0,0.31896898,0.14795549,0.052323725,0.2617845,0.012404688,0.0093355775,0.2768833,0,0
13243,219.162,97.0,0.31842,0.14823,0.05247932,0.2663992,0.012404688,0.0093355775,0.2768833,0,0
13244,219.178,97.0,0.31842,0.14823,0.05263491,0.27101395,0.012404688,0.0093355775,0.2768833,0,0
13245,219.195,97.0,0.31814548,0.14823,0.0527905,0.2756287,0.012404688,0.0093355775,0.2768833,0,0
13246,219.212,97.0,0.31814548,0.1485045,0.05294609,0.28786725,0.012404688,0.0093355775,-0.2768833,0,0
13247,219.229,97.0,0.317871,0.1485045,0.053101685,0.28325254,0.012404688,0.0093355775,-0.2768833,0,0
13248,219.245,97.0,0.3175965,0.14877899,0.053257275,0.2786378,0.012404688,0.0093355775,-0.2768833,0,0
13249,219.263,97.0,0.3170475,0.14877899,0.053412866,0.2740231,0.012404688,0.0093355775,-0.2768833,0,0
13250,219.279,97.0,0.316773,0.1490535,0.05356846,0.26940835,0.012404688,0.0093355775,-0.2768833,0,0
13251,219.295,97.0,0.3164985,0.149328,0.05372405,0.2647936,0.012404688,0.0093355775,-0.2768833,0,0
13252,219.312,97.0,0.31622398,0.149328,0.05387964,0.2601789,0.012404688,0.0093355775,-0.2768833,0,0
13253,219.329,97.0,0.3159495,0.149328,0.054035235,0.25556415,0.012404688,0.0093355775,-0.2768833,0,0
13254,219.345,97.0,0.3159495,0.1496025,0.054190826,0.2509494,0.012404688,0.0093355775,-0.2768833,0,0
13255,219.362,97.0,0.315675,0.1496025,0.054346416,0.24633469,0.012404688,0.0093355775,-0.2768833,0,0
13256,219.378,97.0,0.31540048,0.1496025,0.054502007,0.24171996,0.012404688,0.0093355775,-0.2768833,0,0
13257,219.395,97.0,0.315126,0.1496025,0.0546576,0.23710524,0.012404688,0.0093355775,-0.2768833,0,0
13258,219.412,97.0,0.3148515,0.149877,0.05481319,0.23249051,0.012404688,0.0093355775,-0.2768833,0,0
13259,219.429,97.0,0.31457698,0.149877,0.05496878,0.22787577,0.012404688,0.0093355775,-0.2768833,0,0
13260,219.446,97.0,0.3143025,0.149877,0.055124376,0.22326104,0.012404688,0.0093355775,-0.2768833,0,0
13261,219.462,97.0,0.3143025,0.15015149,0.055279966,0.21864632,0.012404688,0.0093355775,-0.2768833,0,0
13262,219.479,97.0,0.314028,0.15015149,0.055435557,0.21403159,0.012404688,0.0093355775,-0.2768833,0,0
13263,219.495,97.0,0.313479,0.15015149,0.05559115,0.20941685,0.012404688,0.0093355775,-0.2768833,0,0
13264,219.512,97.0,0.3132045,0.15015149,0.05574674,0.20480213,0.012404688,0.0093355775,-0.2768833,0,0
13265,219.528,97.0,0.3121065,0.150426,0.055902332,0.2001874,0.012404688,0.0093355775,-0.2768833,0,0
13266,219.545,97.0,0.311283,0.1507005,0.056057923,0.19557267,0.012404688,0.0093355775,-0.2768833,0,0
13267,219.562,97.0,0.3099105,0.150975,0.056213517,0.19095793,0.012404688,0.0093355775,-0.2768833,0,0
13268,219.578,97.0,0.3088125,0.150975,0.056369107,0.18634321,0.012404688,0.0093355775,-0.2768833,0,0
13269,219.595,97.0,0.307989,0.1512495,0.056524698,0.18172848,0.012404688,0.0093355775,-0.2768833,0,0
13270,219.612,97.0,0.306891,0.15152399,0.056680292,0.17711376,0.012404688,0.0093355775,-0.2768833,0,0
13271,219.628,97.0,0.305793,0.15152399,0.056835882,0.17249902,0.012404688,0.0093355775,-0.2768833,0,0
13272,219.645,97.0,0.3044205,0.1517985,0.056991473,0.16788429,0.012404688,0.0093355775,-0.2768833,0,0
13273,219.662,97.0,0.3027735,0.1517985,0.057147067,0.16326956,0.012404688,0.0093355775,-0.2768833,0,0
13274,219.678,97.0,0.30030298,0.1517985,0.057302658,0.15865484,0.012404688,0.0093355775,-0.2768833,0,0
13275,219.695,97.0,0.297009,0.152073,0.057458248,0.1540401,0.012404688,0.0093355775,-0.2768833,0,0
13276,219.712,97.0,0.29316598,0.152073,0.057613842,0.14942537,0.012404688,0.0093355775,-0.2768833,0,0
13277,219.728,97.0,0.28520548,0.1517985,0.057769433,0.14481065,0.012404688,0.0093355775,-0.2768833,0,0
13278,219.745,97.0,0.27889198,0.1512495,0.057925023,0.14019592,0.012404688,0.0093355775,-0.2768833,0,0
13279,219.761,97.0,0.271206,0.150426,0.058080614,0.1355812,0.012404688,0.0093355775,-0.2768833,0,0
13280,219.779,97.0,0.261873,0.149328,0.058236208,0.13096648,0.012404688,0.0093355775,-0.2768833,0,0
13281,219.795,97.0,0.251442,0.14823,0.0583918,0.12635176,0.012404688,0.0093355775,-0.2768833,0,0
13282,219.811,97.0,0.239913,0.14658299,0.05854739,0.12173703,0.012404688,0.0093355775,-0.2768833,0,0
13283,219.828,97.0,0.2286585,0.144936,0.058702983,0.117122315,0.012404688,0.0093355775,-0.2768833,0,0
13284,219.845,97.0,0.217953,0.143289,0.058858573,0.1125076,0.012404688,0.0093355775,-0.2768833,0,0
13285,219.861,97.0,0.206973,0.1413675,0.059014164,0.10789287,0.012404688,0.0093355775,-0.2768833,0,0
13286,219.878,97.0,0.197091,0.1397205,0.059169758,0.10327815,0.012404688,0.0093355775,-0.2768833,0,0
13287,219.895,97.0,0.1880325,0.137799,0.05932535,0.09866343,0.012404688,0.0093355775,-0.2768833,0,0
13288,219.912,97.0,0.1803465,0.1364265,0.05948094,0.09404871,0.012404688,0.0093355775,-0.2768833,0,0
13289,219.928,97.0,0.17018999,0.1347795,0.05963653,0.08943399,0.012404688,0.0093355775,-0.2768833,0,0
13290,219.945,97.0,0.16442549,0.133956,0.059792124,0.084819265,0.012404688,0.0093355775,-0.2768833,0,0
13291,219.961,97.0,0.159759,0.1331325,0.059947714,0.08020455,0.012404688,0.0093355775,-0.2768833,0,0
13292,219.978,97.0,0.1561905,0.132858,0.060103305,0.07558983,0.012404688,0.0093355775,-0.2768833,0,0
13293,219.995,97.0,0.1539945,0.1325835,0.0602589,0.0709751,0.012404688,0.0093355775,-0.2768833,0,0
13294,220.013,97.0,0.15234749,0.132309,0.06041449,0.066360384,0.012404688,0.0093355775,-0.2768833,0,0
13295,220.028,97.0,0.1512495,0.132309,0.06057008,0.061745662,0.012404688,0.0093355775,-0.2768833,0,0
13296,220.045,97.0,0.15015149,0.132309,0.060725674,0.05713094,0.012404688,0.0093355775,-0.2768833,0,0
13297,220.062,97.0,0.14877899,0.132309,0.060881265,0.05251622,0.012404688,0.0093355775,-0.2768833,0,0
13298,220.078,97.0,0.1474065,0.132309,0.061036855,0.047901496,0.012404688,0.0093355775,-0.2768833,0,0
13299,220.095,97.0,0.145485,0.132309,0.061192445,0.043286774,0.012404688,0.0093355775,-0.2768833,0,0
13300,220.112,97.0,0.143838,0.132309,0.06134804,0.038672056,0.012404688,0.0093355775,-0.2768833,0,0
13301,220.129,97.0,0.140544,0.132309,0.06150363,0.034057334,0.012404688,0.0093355775,-0.2768833,0,0
13302,220.145,97.0,0.138348,0.132309,0.06165922,0.029442612,0.012404688,0.0093355775,-0.2768833,0,0
13303,220.162,97.0,0.13587749,0.132309,0.061814815,0.024827892,0.012404688,0.0093355775,-0.2768833,0,0
13304,220.178,97.0,0.1331325,0.132309,0.061970405,0.02021317,0.012404688,0.0093355775,-0.2768833,0,0
13305,220.195,97.0,0.1303875,0.132309,0.062125996,0.009210927,0.012404688,0.0093355775,0.2768833,0,0
13306,220.212,97.0,0.1276425,0.1325835,0.06228159,0.013825648,0.012404688,0.0093355775,0.2768833,0,0
13307,220.228,97.0,0.124623,0.1325835,0.06243718,0.01844037,0.012404688,0.0093355775,0.2768833,0,0
13308,220.245,97.0,0.1216035,0.132858,0.062592775,0.023055092,0.012404688,0.0093355775,0.2768833,0,0
13309,220.262,97.0,0.1183095,0.132858,0.062748365,0.027669812,0.012404688,0.0093355775,0.2768833,0,0
13310,220.279,97.0,0.114741,0.1331325,0.062903956,0.03228453,0.012404688,0.0093355775,0.2768833,0,0
13311,220.295,97.0,0.111447,0.1331325,0.063059546,0.036899257,0.012404688,0.0093355775,0.2768833,0,0
13312,220.312,97.0,0.108427495,0.133407,0.06321514,0.041513976,0.012404688,0.0093355775,0.2768833,0,0
13313,220.329,97.0,0.10431,0.133407,0.06337073,0.046128698,0.012404688,0.0093355775,0.2768833,0,0
13314,220.345,97.0,0.102114,0.133407,0.063526325,0.05074342,0.012404688,0.0093355775,0.2768833,0,0
13315,220.362,97.0,0.1007415,0.13368149,0.063681915,0.05535814,0.012404688,0.0093355775,0.2768833,0,0
13316,220.378,97.0,0.100192495,0.13368149,0.063837506,0.059972864,0.012404688,0.0093355775,0.2768833,0,0
13317,220.395,97.0,0.100192495,0.13368149,0.0639931,0.064587586,0.012404688,0.0093355775,0.2768833,0,0
13318,220.411,97.0,0.100192495,0.13368149,0.06414869,0.069202304,0.012404688,0.0093355775,0.2768833,0,0
13319,220.43,97.0,0.100192495,0.13368149,0.06430428,0.07381703,0.012404688,0.0093355775,0.2768833,0,0
13320,220.445,97.0,0.100192495,0.133956,0.06445987,0.07843175,0.012404688,0.0093355775,0.2768833,0,0
13321,220.461,97.0,0.0996435,0.133956,0.064615466,0.083046466,0.012404688,0.0093355775,0.2768833,0,0
13322,220.478,97.0,0.099094495,0.1342305,0.064771056,0.08766119,0.012404688,0.0093355775,0.2768833,0,0
13323,220.495,97.0,0.098271,0.134505,0.06492665,0.09227591,0.012404688,0.0093355775,0.2768833,0,0
13324,220.512,97.0,0.097173,0.134505,0.06508224,0.09689063,0.012404688,0.0093355775,0.2768833,0,0
13325,220.528,97.0,0.0947025,0.1353285,0.06523783,0.101505354,0.012404688,0.0093355775,0.2768833,0,0
13326,220.545,97.0,0.0925065,0.13587749,0.06539342,0.10612007,0.012404688,0.0093355775,0.2768833,0,0
13327,220.562,97.0,0.089761496,0.1364265,0.06554901,0.1107348,0.012404688,0.0093355775,0.2768833,0,0
13328,220.578,97.0,0.086742,0.1375245,0.06570461,0.115349516,0.012404688,0.0093355775,0.2768833,0,0
13329,220.595,97.0,0.0837225,0.1386225,0.0658602,0.119964235,0.012404688,0.0093355775,0.2768833,0,0
13330,220.611,97.0,0.0809775,0.1402695,0.06601579,0.12457896,0.012404688,0.0093355775,0.2768833,0,0
13331,220.628,97.0,0.078507,0.141642,0.06617138,0.12919368,0.012404688,0.0093355775,0.2768833,0,0
13332,220.645,97.0,0.0760365,0.143289,0.06632697,0.1338084,0.012404688,0.0093355775,0.2768833,0,0
13333,220.661,97.0,0.074115,0.1446615,0.06648256,0.13842313,0.012404688,0.0093355775,0.2768833,0,0
13334,220.678,97.0,0.072193496,0.1463085,0.06663816,0.14303786,0.012404688,0.0093355775,0.2768833,0,0
13335,220.696,97.0,0.0705465,0.1474065,0.06679375,0.14765258,0.012404688,0.0093355775,0.2768833,0,0
13336,220.712,97.0,0.0694485,0.1485045,0.06694934,0.1522673,0.012404688,0.0093355775,0.2768833,0,0
13337,220.729,97.0,0.0694485,0.1485045,0.06710493,0.15688205,0.012404688,0.0093355775,0.2768833,0,0
13338,220.729,97.0,0.0694485,0.1485045,0.06710493,0.15688205,0.012404688,0.0093355775,0.2768833,1,1
13339,220.745,98.0,0.0694485,0.1485045,0.064654656,0.23864712,0.02369591,0.303559,-0.10831714,0,0
13340,220.762,98.0,0.0694485,0.1485045,0.06971397,0.23684183,0.02369591,0.303559,-0.10831714,0,0
13341,220.778,98.0,0.0694485,0.1485045,0.07477329,0.23503654,0.02369591,0.303559,-0.10831714,0,0
13342,220.795,98.0,0.0694485,0.1485045,0.079832606,0.23323125,0.02369591,0.303559,-0.10831714,0,0
13343,220.812,98.0,0.0694485,0.1485045,0.08489192,0.23142594,0.02369591,0.303559,-0.10831714,0,0
13344,220.829,98.0,0.0694485,0.1485045,0.08995124,0.22962065,0.02369591,0.303559,-0.10831714,0,0
13345,220.846,98.0,0.0694485,0.1485045,0.09501056,0.22781536,0.02369591,0.303559,-0.10831714,0,0
13346,220.862,98.0,0.0694485,0.1485045,0.10006987,0.22601007,0.02369591,0.303559,-0.10831714,0,0
13347,220.878,98.0,0.0694485,0.1485045,0.10512919,0.22420478,0.02369591,0.303559,-0.10831714,0,0
13348,220.895,98.0,0.0694485,0.1485045,0.11018851,0.22239947,0.02369591,0.303559,-0.10831714,0,0
13349,220.912,98.0,0.0694485,0.1485045,0.11524783,0.22059418,0.02369591,0.303559,-0.10831714,0,0
13350,220.928,98.0,0.0694485,0.1485045,0.12030715,0.21878889,0.02369591,0.303559,-0.10831714,0,0
13351,220.945,98.0,0.0694485,0.1485045,0.12536646,0.2169836,0.02369591,0.303559,-0.10831714,0,0
13352,220.962,98.0,0.0694485,0.1485045,0.13042578,0.21517831,0.02369591,0.303559,-0.10831714,0,0
13353,220.978,98.0,0.069722995,0.1485045,0.1354851,0.21337302,0.02369591,0.303559,-0.10831714,0,0
13354,220.996,98.0,0.0699975,0.14823,0.14054441,0.21156771,0.02369591,0.303559,-0.10831714,0,0
13355,221.012,98.0,0.070272,0.14795549,0.14560373,0.20976242,0.02369591,0.303559,-0.10831714,0,0
13356,221.028,98.0,0.070821,0.14795549,0.15066305,0.20795713,0.02369591,0.303559,-0.10831714,0,0
13357,221.045,98.0,0.07137,0.147681,0.15572236,0.20615184,0.02369591,0.303559,-0.10831714,0,0
13358,221.062,98.0,0.071919,0.1474065,0.16078168,0.20434655,0.02369591,0.303559,-0.10831714,0,0
13359,221.079,98.0,0.072468,0.147132,0.165841,0.20254126,0.02369591,0.303559,-0.10831714,0,0
13360,221.095,98.0,0.073566,0.147132,0.17090032,0.20073596,0.02369591,0.303559,-0.10831714,0,0
13361,221.112,98.0,0.074389495,0.1468575,0.17595965,0.19893067,0.02369591,0.303559,-0.10831714,0,0
13362,221.129,98.0,0.075761996,0.1463085,0.18101896,0.19712538,0.02369591,0.303559,-0.10831714,0,0
13363,221.146,98.0,0.0765855,0.146034,0.18607828,0.19532008,0.02369591,0.303559,-0.10831714,0,0
13364,221.162,98.0,0.0771345,0.146034,0.1911376,0.1935148,0.02369591,0.303559,-0.10831714,0,0
13365,221.179,98.0,0.077957995,0.1457595,0.19619691,0.1917095,0.02369591,0.303559,-0.10831714,0,0
13366,221.198,98.0,0.078507,0.145485,0.20125623,0.1899042,0.02369591,0.303559,-0.10831714,0,0
13367,221.212,98.0,0.0793305,0.145485,0.20631555,0.18809891,0.02369591,0.303559,-0.10831714,0,0
13368,221.229,98.0,0.080428496,0.145485,0.21137486,0.18629362,0.02369591,0.303559,-0.10831714,0,0
13369,221.245,98.0,0.081252,0.145485,0.21643418,0.18448833,0.02369591,0.303559,-0.10831714,0,0
13370,221.262,98.0,0.08235,0.1452105,0.2214935,0.18268304,0.02369591,0.303559,-0.10831714,0,0
13371,221.279,98.0,0.0837225,0.1452105,0.22655281,0.18087773,0.02369591,0.303559,-0.10831714,0,0
13372,221.295,98.0,0.085094996,0.1452105,0.23161213,0.17907244,0.02369591,0.303559,-0.10831714,0,0
13373,221.313,98.0,0.0864675,0.1452105,0.23667145,0.17726715,0.02369591,0.303559,-0.10831714,0,0
13374,221.329,98.0,0.088389,0.1452105,0.24173076,0.17546186,0.02369591,0.303559,-0.10831714,0,0
13375,221.345,98.0,0.089487,0.1452105,0.24679008,0.17365657,0.02369591,0.303559,-0.10831714,0,0
13376,221.362,98.0,0.090859495,0.145485,0.2518494,0.17185128,0.02369591,0.303559,-0.10831714,0,0
13377,221.378,98.0,0.091683,0.145485,0.2569087,0.17004597,0.02369591,0.303559,-0.10831714,0,0
13378,221.395,98.0,0.092781,0.1457595,0.26196805,0.16824068,0.02369591,0.303559,-0.10831714,0,0
13379,221.413,98.0,0.0936045,0.1457595,0.26702735,0.16643539,0.02369591,0.303559,-0.10831714,0,0
13380,221.429,98.0,0.0941535,0.1457595,0.27208668,0.1646301,0.02369591,0.303559,-0.10831714,0,0
13381,221.445,98.0,0.0947025,0.1457595,0.27714598,0.16282481,0.02369591,0.303559,-0.10831714,0,0
13382,221.462,98.0,0.0947025,0.1457595,0.28220528,0.16101952,0.02369591,0.303559,-0.10831714,0,0
13383,221.478,98.0,0.094977,0.1457595,0.28726462,0.15921421,0.02369591,0.303559,-0.10831714,0,0
13384,221.495,98.0,0.094977,0.1457595,0.29232392,0.15740892,0.02369591,0.303559,-0.10831714,0,0
13385,221.512,98.0,0.094977,0.1457595,0.29738325,0.15560363,0.02369591,0.303559,-0.10831714,0,0
13386,221.529,98.0,0.094977,0.1457595,0.30244258,0.15379834,0.02369591,0.303559,-0.10831714,0,0
13387,221.547,98.0,0.094977,0.1457595,0.30750188,0.15199305,0.02369591,0.303559,-0.10831714,0,0
13388,221.562,98.0,0.0952515,0.1457595,0.3125612,0.15018775,0.02369591,0.303559,-0.10831714,0,0
13389,221.579,98.0,0.095525995,0.1457595,0.31762052,0.14838246,0.02369591,0.303559,-0.10831714,0,0
13390,221.595,98.0,0.095525995,0.1457595,0.32267985,0.14657716,0.02369591,0.303559,-0.10831714,0,0
13391,221.611,98.0,0.095525995,0.1457595,0.32773915,0.14477187,0.02369591,0.303559,-0.10831714,0,0
