id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2156,35.555,26.0,0.072468,0.1561905,0.06733019,0.14896941,0.022735441,0.3396455,0.1777634,0,0
2157,35.57,26.0,0.075213,0.1567395,0.07299095,0.15193214,0.022735441,0.3396455,0.1777634,0,0
2158,35.587,26.0,0.0782325,0.15728849,0.078651704,0.15489484,0.022735441,0.3396455,0.1777634,0,0
2159,35.604,26.0,0.081252,0.157563,0.08431246,0.15785757,0.022735441,0.3396455,0.1777634,0,0
2160,35.621,26.0,0.084546,0.15811199,0.08997322,0.16082029,0.022735441,0.3396455,0.1777634,0,0
2161,35.637,26.0,0.0881145,0.1589355,0.095633976,0.16378301,0.022735441,0.3396455,0.1777634,0,0
2162,35.654,26.0,0.0930555,0.1600335,0.10129473,0.16674572,0.022735441,0.3396455,0.1777634,0,0
2163,35.67,26.0,0.102662995,0.1622295,0.1069555,0.16970845,0.022735441,0.3396455,0.1777634,0,0
2164,35.685,26.0,0.109799996,0.164151,0.112616256,0.17267117,0.022735441,0.3396455,0.1777634,0,0
2165,35.703,26.0,0.1133685,0.16524899,0.11827701,0.17563389,0.022735441,0.3396455,0.1777634,0,0
2166,35.719,26.0,0.1232505,0.16881749,0.12393777,0.17859662,0.022735441,0.3396455,0.1777634,0,0
2167,35.738,26.0,0.129564,0.1715625,0.12959853,0.18155932,0.022735441,0.3396455,0.1777634,0,0
2168,35.754,26.0,0.136152,0.175131,0.13525929,0.18452205,0.022735441,0.3396455,0.1777634,0,0
2169,35.771,26.0,0.14301449,0.178974,0.14092004,0.18748477,0.022735441,0.3396455,0.1777634,0,0
2170,35.787,26.0,0.15015149,0.18309149,0.1465808,0.1904475,0.022735441,0.3396455,0.1777634,0,0
2171,35.804,26.0,0.158661,0.187758,0.15224156,0.1934102,0.022735441,0.3396455,0.1777634,0,0
2172,35.82,26.0,0.1671705,0.192699,0.15790232,0.19637293,0.022735441,0.3396455,0.1777634,0,0
2173,35.838,26.0,0.17595449,0.1979145,0.16356307,0.19933565,0.022735441,0.3396455,0.1777634,0,0
2174,35.854,26.0,0.1896795,0.20614949,0.16922383,0.20229837,0.022735441,0.3396455,0.1777634,0,0
2175,35.87,26.0,0.19818899,0.2116395,0.17488459,0.2052611,0.022735441,0.3396455,0.1777634,0,0
2176,35.885,26.0,0.206424,0.21685499,0.18054534,0.2082238,0.022735441,0.3396455,0.1777634,0,0
2177,35.902,26.0,0.21026699,0.21959999,0.1862061,0.21118653,0.022735441,0.3396455,0.1777634,0,0
2178,35.919,26.0,0.2193255,0.226737,0.19186687,0.21414925,0.022735441,0.3396455,0.1777634,0,0
2179,35.938,26.0,0.225639,0.23195249,0.19752763,0.21711197,0.022735441,0.3396455,0.1777634,0,0
2180,35.954,26.0,0.23195249,0.23689349,0.20318839,0.2200747,0.022735441,0.3396455,0.1777634,0,0
2181,35.971,26.0,0.237717,0.2401875,0.20884915,0.2230374,0.022735441,0.3396455,0.1777634,0,0
2182,35.987,26.0,0.24183449,0.24156,0.2145099,0.22600013,0.022735441,0.3396455,0.1777634,0,0
2183,36.004,26.0,0.243207,0.24156,0.22017066,0.22896285,0.022735441,0.3396455,0.1777634,0,0
2184,36.02,26.0,0.243756,0.2407365,0.22583142,0.23192558,0.022735441,0.3396455,0.1777634,0,0
2185,36.037,26.0,0.24403049,0.239913,0.23149218,0.23488829,0.022735441,0.3396455,0.1777634,0,0
2186,36.054,26.0,0.244305,0.239364,0.23715293,0.23785101,0.022735441,0.3396455,0.1777634,0,0
2187,36.07,26.0,0.243756,0.2385405,0.24281369,0.24081373,0.022735441,0.3396455,0.1777634,0,0
2188,36.07,26.0,0.243756,0.2385405,0.24281369,0.24081373,0.022735441,0.3396455,0.1777634,1,1
2189,36.086,27.0,0.243207,0.2385405,0.1686249,0.16025169,0.019818671,-0.16595784,0.06918219,0,0
2190,36.105,27.0,0.243207,0.2385405,0.16585892,0.16140473,0.019818671,-0.16595784,0.06918219,0,0
2191,36.121,27.0,0.243207,0.238815,0.16309297,0.16255777,0.019818671,-0.16595784,0.06918219,0,0
2192,36.137,27.0,0.2429325,0.238815,0.16032702,0.1637108,0.019818671,-0.16595784,0.06918219,0,0
2193,36.153,27.0,0.2429325,0.2385405,0.15756105,0.16486384,0.019818671,-0.16595784,0.06918219,0,0
2194,36.17,27.0,0.2429325,0.2385405,0.1547951,0.16601688,0.019818671,-0.16595784,0.06918219,0,0
2195,36.188,27.0,0.2429325,0.2385405,0.15202914,0.16716991,0.019818671,-0.16595784,0.06918219,0,0
2196,36.204,27.0,0.2429325,0.2385405,0.14926317,0.16832295,0.019818671,-0.16595784,0.06918219,0,0
2197,36.22,27.0,0.2429325,0.2385405,0.14649722,0.16947599,0.019818671,-0.16595784,0.06918219,0,0
2198,36.237,27.0,0.2429325,0.2385405,0.14373125,0.17062902,0.019818671,-0.16595784,0.06918219,0,0
2199,36.254,27.0,0.2429325,0.23826599,0.1409653,0.17178206,0.019818671,-0.16595784,0.06918219,0,0
2200,36.27,27.0,0.2429325,0.2374425,0.13819933,0.1729351,0.019818671,-0.16595784,0.06918219,0,0
2201,36.286,27.0,0.2429325,0.23469749,0.13543336,0.17408814,0.019818671,-0.16595784,0.06918219,0,0
2202,36.302,27.0,0.2423835,0.23058,0.13266739,0.17524117,0.019818671,-0.16595784,0.06918219,0,0
2203,36.318,27.0,0.24046199,0.22509,0.12990142,0.17639421,0.019818671,-0.16595784,0.06918219,0,0
2204,36.335,27.0,0.2363445,0.21905099,0.12713546,0.17754725,0.019818671,-0.16595784,0.06918219,0,0
2205,36.355,27.0,0.22975649,0.2127375,0.12436949,0.17870028,0.019818671,-0.16595784,0.06918219,0,0
2206,36.37,27.0,0.2215215,0.20752199,0.121603526,0.17985332,0.019818671,-0.16595784,0.06918219,0,0
2207,36.387,27.0,0.213561,0.2045025,0.11883756,0.18100636,0.019818671,-0.16595784,0.06918219,0,0
2208,36.404,27.0,0.206424,0.20312999,0.11607159,0.1821594,0.019818671,-0.16595784,0.06918219,0,0
2209,36.421,27.0,0.199836,0.2028555,0.11330562,0.18331243,0.019818671,-0.16595784,0.06918219,0,0
2210,36.437,27.0,0.1929735,0.202581,0.11053965,0.18446547,0.019818671,-0.16595784,0.06918219,0,0
2211,36.454,27.0,0.185562,0.202581,0.107773684,0.1856185,0.019818671,-0.16595784,0.06918219,0,0
2212,36.47,27.0,0.174033,0.2034045,0.105007716,0.18677154,0.019818671,-0.16595784,0.06918219,0,0
2213,36.486,27.0,0.1660725,0.204777,0.10224175,0.18792458,0.019818671,-0.16595784,0.06918219,0,0
2214,36.502,27.0,0.1578375,0.205875,0.09947578,0.18907762,0.019818671,-0.16595784,0.06918219,0,0
2215,36.518,27.0,0.1474065,0.20614949,0.09670981,0.19023065,0.019818671,-0.16595784,0.06918219,0,0
2216,36.538,27.0,0.136701,0.20614949,0.09394384,0.19138369,0.019818671,-0.16595784,0.06918219,0,0
2217,36.554,27.0,0.12654449,0.20614949,0.09117788,0.19253673,0.019818671,-0.16595784,0.06918219,0,0
2218,36.571,27.0,0.119132996,0.206424,0.08841191,0.19368976,0.019818671,-0.16595784,0.06918219,0,0
2219,36.588,27.0,0.114191994,0.206424,0.085645944,0.1948428,0.019818671,-0.16595784,0.06918219,0,0
2220,36.604,27.0,0.1100745,0.20614949,0.082879975,0.19599584,0.019818671,-0.16595784,0.06918219,0,0
2221,36.62,27.0,0.1067805,0.2050515,0.08011401,0.19714887,0.019818671,-0.16595784,0.06918219,0,0
2222,36.637,27.0,0.10431,0.204228,0.07734804,0.19830193,0.019818671,-0.16595784,0.06918219,0,0
2223,36.653,27.0,0.102662995,0.2034045,0.07458207,0.19945496,0.019818671,-0.16595784,0.06918219,0,0
2224,36.67,27.0,0.101564996,0.2028555,0.0718161,0.200608,0.019818671,-0.16595784,0.06918219,0,0
2225,36.686,27.0,0.099369,0.202581,0.06905014,0.20176104,0.019818671,-0.16595784,0.06918219,0,0
2226,36.702,27.0,0.0974475,0.202581,0.06628417,0.20291407,0.019818671,-0.16595784,0.06918219,0,0
2227,36.719,27.0,0.094977,0.202581,0.06351821,0.20406711,0.019818671,-0.16595784,0.06918219,0,0
2228,36.738,27.0,0.091957495,0.202581,0.06075225,0.20522015,0.019818671,-0.16595784,0.06918219,0,0
2229,36.753,27.0,0.088663496,0.2028555,0.057986286,0.20637318,0.019818671,-0.16595784,0.06918219,0,0
2230,36.771,27.0,0.0859185,0.203679,0.05522032,0.20752622,0.019818671,-0.16595784,0.06918219,0,0
2231,36.788,27.0,0.083448,0.204228,0.052454356,0.20867926,0.019818671,-0.16595784,0.06918219,0,0
2232,36.804,27.0,0.081801,0.204777,0.049688395,0.2098323,0.019818671,-0.16595784,0.06918219,0,0
2233,36.82,27.0,0.080428496,0.2050515,0.04692243,0.21098533,0.019818671,-0.16595784,0.06918219,0,0
2234,36.837,27.0,0.0798795,0.2056005,0.044156466,0.21213837,0.019818671,-0.16595784,0.06918219,0,0
2235,36.854,27.0,0.0798795,0.2056005,0.041390505,0.2132914,0.019818671,-0.16595784,0.06918219,0,0
2236,36.871,27.0,0.079605,0.205875,0.03862454,0.21444444,0.019818671,-0.16595784,0.06918219,0,0
2237,36.887,27.0,0.079605,0.20614949,0.035858575,0.21559748,0.019818671,-0.16595784,0.06918219,0,0
2238,36.903,27.0,0.079605,0.20614949,0.033092614,0.21675052,0.019818671,-0.16595784,0.06918219,0,0
2239,36.921,27.0,0.079605,0.206424,0.03032665,0.21790355,0.019818671,-0.16595784,0.06918219,0,0
2240,36.938,27.0,0.079605,0.20669849,0.027560687,0.21905659,0.019818671,-0.16595784,0.06918219,0,0
2241,36.954,27.0,0.079605,0.206973,0.024794722,0.22020963,0.019818671,-0.16595784,0.06918219,0,0
2242,36.97,27.0,0.079605,0.206973,0.017608583,0.22136267,0.019818671,0.16595784,0.06918219,0,0
2243,36.988,27.0,0.0798795,0.2072475,0.020374546,0.2225157,0.019818671,0.16595784,0.06918219,0,0
2244,37.004,27.0,0.080154,0.2072475,0.023140509,0.22366874,0.019818671,0.16595784,0.06918219,0,0
2245,37.021,27.0,0.080428496,0.20752199,0.025906473,0.22482178,0.019818671,0.16595784,0.06918219,0,0
2246,37.037,27.0,0.080428496,0.20752199,0.028672436,0.22597481,0.019818671,0.16595784,0.06918219,0,0
2247,37.054,27.0,0.080428496,0.208071,0.0314384,0.22712785,0.019818671,0.16595784,0.06918219,0,0
2248,37.07,27.0,0.080428496,0.20862,0.034204364,0.22828089,0.019818671,0.16595784,0.06918219,0,0
2249,37.086,27.0,0.080428496,0.20889449,0.03697033,0.22943392,0.019818671,0.16595784,0.06918219,0,0
2250,37.102,27.0,0.080428496,0.2094435,0.03973629,0.23058696,0.019818671,0.16595784,0.06918219,0,0
2251,37.118,27.0,0.080154,0.21026699,0.042502254,0.23174,0.019818671,0.16595784,0.06918219,0,0
2252,37.139,27.0,0.0798795,0.211914,0.04526822,0.23289303,0.019818671,0.16595784,0.06918219,0,0
2253,37.154,27.0,0.0793305,0.21328649,0.04803418,0.23404607,0.019818671,0.16595784,0.06918219,0,0
2254,37.17,27.0,0.079055995,0.21411,0.050800145,0.23519911,0.019818671,0.16595784,0.06918219,0,0
2255,37.188,27.0,0.0787815,0.215208,0.05356611,0.23635215,0.019818671,0.16595784,0.06918219,0,0
2256,37.204,27.0,0.078507,0.2165805,0.056332074,0.23750518,0.019818671,0.16595784,0.06918219,0,0
2257,37.22,27.0,0.0782325,0.218502,0.059098035,0.23865822,0.019818671,0.16595784,0.06918219,0,0
2258,37.237,27.0,0.0782325,0.2209725,0.061864,0.23981127,0.019818671,0.16595784,0.06918219,0,0
2259,37.254,27.0,0.078507,0.22261949,0.064629965,0.24096431,0.019818671,0.16595784,0.06918219,0,0
2260,37.27,27.0,0.079055995,0.2248155,0.067395926,0.24211735,0.019818671,0.16595784,0.06918219,0,0
2261,37.286,27.0,0.080703,0.2270115,0.070161894,0.24327038,0.019818671,0.16595784,0.06918219,0,0
2262,37.302,27.0,0.082899,0.2292075,0.072927855,0.24442342,0.019818671,0.16595784,0.06918219,0,0
2263,37.32,27.0,0.085094996,0.2314035,0.07569382,0.24557646,0.019818671,0.16595784,0.06918219,0,0
2264,37.338,27.0,0.0870165,0.233874,0.07845979,0.2467295,0.019818671,0.16595784,0.06918219,0,0
2265,37.354,27.0,0.0892125,0.23606999,0.08122576,0.24788253,0.019818671,0.16595784,0.06918219,0,0
2266,37.37,27.0,0.091683,0.23826599,0.08399173,0.24903557,0.019818671,0.16595784,0.06918219,0,0
2267,37.386,27.0,0.0947025,0.24046199,0.0867577,0.2501886,0.019818671,0.16595784,0.06918219,0,0
2268,37.404,27.0,0.09882,0.24265799,0.089523666,0.25134164,0.019818671,0.16595784,0.06918219,0,0
2269,37.421,27.0,0.1040355,0.2445795,0.092289634,0.25249466,0.019818671,0.16595784,0.06918219,0,0
2270,37.436,27.0,0.1100745,0.246501,0.0950556,0.2536477,0.019818671,0.16595784,0.06918219,0,0
2271,37.455,27.0,0.11529,0.2478735,0.09782157,0.25480074,0.019818671,0.16595784,0.06918219,0,0
2272,37.469,27.0,0.1232505,0.24979499,0.10058754,0.2559538,0.019818671,0.16595784,0.06918219,0,0
2273,37.486,27.0,0.12627,0.2506185,0.1033535,0.2571068,0.019818671,0.16595784,0.06918219,0,0
2274,37.505,27.0,0.13505399,0.25254,0.10611947,0.25825986,0.019818671,0.16595784,0.06918219,0,0
2275,37.519,27.0,0.140544,0.253638,0.10888544,0.25941288,0.019818671,0.16595784,0.06918219,0,0
2276,37.538,27.0,0.144936,0.2544615,0.111651406,0.26056594,0.019818671,0.16595784,0.06918219,0,0
2277,37.554,27.0,0.147681,0.2550105,0.114417374,0.261719,0.019818671,0.16595784,0.06918219,0,0
2278,37.571,27.0,0.149328,0.255285,0.11718334,0.262872,0.019818671,0.16595784,0.06918219,0,0
2279,37.587,27.0,0.149877,0.2555595,0.11994931,0.26402506,0.019818671,0.16595784,0.06918219,0,0
2280,37.604,27.0,0.15015149,0.25583398,0.12271528,0.26517808,0.019818671,0.16595784,0.06918219,0,0
2281,37.621,27.0,0.15015149,0.25583398,0.12548125,0.26633114,0.019818671,0.16595784,0.06918219,0,0
2282,37.637,27.0,0.1507005,0.25583398,0.12824722,0.26748416,0.019818671,0.16595784,0.06918219,0,0
2283,37.654,27.0,0.1512495,0.25583398,0.13101318,0.2686372,0.019818671,0.16595784,0.06918219,0,0
2284,37.67,27.0,0.153171,0.2555595,0.13377915,0.26979023,0.019818671,0.16595784,0.06918219,0,0
2285,37.686,27.0,0.154818,0.2550105,0.13654512,0.27094328,0.019818671,0.16595784,0.06918219,0,0
2286,37.702,27.0,0.157014,0.2544615,0.13931109,0.2720963,0.019818671,0.16595784,0.06918219,0,0
2287,37.72,27.0,0.160308,0.2539125,0.14207706,0.27324936,0.019818671,0.16595784,0.06918219,0,0
2288,37.738,27.0,0.1638765,0.2528145,0.14484301,0.27440238,0.019818671,0.16595784,0.06918219,0,0
2289,37.754,27.0,0.167445,0.251442,0.14760897,0.27772722,0.019818671,0.16595784,-0.06918219,0,0
2290,37.771,27.0,0.171837,0.24979499,0.15037493,0.2765742,0.019818671,0.16595784,-0.06918219,0,0
2291,37.787,27.0,0.1754055,0.2478735,0.15314089,0.27542114,0.019818671,0.16595784,-0.06918219,0,0
2292,37.804,27.0,0.1786995,0.2467755,0.15590686,0.27426812,0.019818671,0.16595784,-0.06918219,0,0
2293,37.821,27.0,0.18171899,0.245952,0.15867281,0.27311507,0.019818671,0.16595784,-0.06918219,0,0
2294,37.838,27.0,0.185013,0.2456775,0.16143876,0.27196205,0.019818671,0.16595784,-0.06918219,0,0
2295,37.854,27.0,0.1885815,0.24485399,0.16420473,0.270809,0.019818671,0.16595784,-0.06918219,0,0
2296,37.871,27.0,0.195444,0.242109,0.16697069,0.26965597,0.019818671,0.16595784,-0.06918219,0,0
2297,37.886,27.0,0.2001105,0.23963849,0.16973665,0.26850292,0.019818671,0.16595784,-0.06918219,0,0
2298,37.902,27.0,0.203679,0.237717,0.1725026,0.2673499,0.019818671,0.16595784,-0.06918219,0,0
2299,37.919,27.0,0.2077965,0.2363445,0.17526856,0.26619685,0.019818671,0.16595784,-0.06918219,0,0
2300,37.938,27.0,0.211365,0.23606999,0.17803453,0.26504382,0.019818671,0.16595784,-0.06918219,0,0
2301,37.953,27.0,0.21465899,0.23606999,0.18080048,0.26389077,0.019818671,0.16595784,-0.06918219,0,0
2302,37.971,27.0,0.2171295,0.2363445,0.18356644,0.26273775,0.019818671,0.16595784,-0.06918219,0,0
2303,37.988,27.0,0.2187765,0.2363445,0.1863324,0.2615847,0.019818671,0.16595784,-0.06918219,0,0
2304,38.004,27.0,0.2193255,0.2357955,0.18909836,0.26043168,0.019818671,0.16595784,-0.06918219,0,0
2305,38.02,27.0,0.21959999,0.23469749,0.19186433,0.25927863,0.019818671,0.16595784,-0.06918219,0,0
2306,38.037,27.0,0.21959999,0.2335995,0.19463028,0.2581256,0.019818671,0.16595784,-0.06918219,0,0
2307,38.054,27.0,0.21959999,0.2330505,0.19739623,0.25697255,0.019818671,0.16595784,-0.06918219,0,0
2308,38.07,27.0,0.2198745,0.23250149,0.2001622,0.25581953,0.019818671,0.16595784,-0.06918219,0,0
2309,38.086,27.0,0.2198745,0.23195249,0.20292816,0.25466648,0.019818671,0.16595784,-0.06918219,0,0
2310,38.105,27.0,0.220149,0.2314035,0.20569412,0.25351346,0.019818671,0.16595784,-0.06918219,0,0
2311,38.121,27.0,0.220149,0.23112899,0.20846008,0.2523604,0.019818671,0.16595784,-0.06918219,0,0
2312,38.138,27.0,0.220149,0.23112899,0.21122603,0.25120738,0.019818671,0.16595784,-0.06918219,0,0
2313,38.153,27.0,0.220149,0.231678,0.213992,0.25005433,0.019818671,0.16595784,-0.06918219,0,0
2314,38.171,27.0,0.220698,0.232776,0.21675795,0.2489013,0.019818671,0.16595784,-0.06918219,0,0
2315,38.188,27.0,0.2209725,0.2341485,0.21952392,0.24774826,0.019818671,0.16595784,-0.06918219,0,0
2316,38.204,27.0,0.2209725,0.2357955,0.22228988,0.24659522,0.019818671,0.16595784,-0.06918219,0,0
2317,38.22,27.0,0.2209725,0.2374425,0.22505583,0.24544218,0.019818671,0.16595784,-0.06918219,0,0
2318,38.237,27.0,0.2209725,0.238815,0.2278218,0.24428914,0.019818671,0.16595784,-0.06918219,0,0
2319,38.254,27.0,0.221247,0.23963849,0.23058775,0.24313611,0.019818671,0.16595784,-0.06918219,0,0
2320,38.27,27.0,0.221247,0.23963849,0.23335372,0.24198307,0.019818671,0.16595784,-0.06918219,0,0
2321,38.27,27.0,0.221247,0.23963849,0.23335372,0.24198307,0.019818671,0.16595784,-0.06918219,1,1
2322,38.286,28.0,0.221247,0.23963849,0.43771937,0.059139345,0.012990599,0.047617763,-0.09594956,0,0
2323,38.302,28.0,0.2209725,0.239364,0.438513,0.057540186,0.012990599,0.047617763,-0.09594956,0,0
2324,38.319,28.0,0.220698,0.239364,0.43930665,0.055941027,0.012990599,0.047617763,-0.09594956,0,0
2325,38.338,28.0,0.220698,0.239364,0.44010028,0.054341868,0.012990599,0.047617763,-0.09594956,0,0
2326,38.354,28.0,0.220698,0.239364,0.44089395,0.05274271,0.012990599,0.047617763,-0.09594956,0,0
2327,38.37,28.0,0.220698,0.239364,0.44168758,0.05114355,0.012990599,0.047617763,-0.09594956,0,0
2328,38.386,28.0,0.220698,0.239364,0.44248122,0.049544394,0.012990599,0.047617763,-0.09594956,0,0
2329,38.403,28.0,0.220698,0.239364,0.44327486,0.047945235,0.012990599,0.047617763,-0.09594956,0,0
2330,38.42,28.0,0.220698,0.239364,0.44406852,0.046346076,0.012990599,0.047617763,-0.09594956,0,0
2331,38.435,28.0,0.220698,0.23908949,0.44486216,0.044746917,0.012990599,0.047617763,-0.09594956,0,0
2332,38.454,28.0,0.220698,0.2385405,0.4456558,0.043147758,0.012990599,0.047617763,-0.09594956,0,0
2333,38.47,28.0,0.22042349,0.2379915,0.44644946,0.0415486,0.012990599,0.047617763,-0.09594956,0,0
2334,38.486,28.0,0.220149,0.237168,0.4472431,0.039949443,0.012990599,0.047617763,-0.09594956,0,0
2335,38.504,28.0,0.220149,0.236619,0.44803673,0.038350284,0.012990599,0.047617763,-0.09594956,0,0
2336,38.52,28.0,0.22042349,0.2352465,0.44883037,0.036751125,0.012990599,0.047617763,-0.09594956,0,0
2337,38.537,28.0,0.2220705,0.2330505,0.44962403,0.035151966,0.012990599,0.047617763,-0.09594956,0,0
2338,38.553,28.0,0.22536449,0.229482,0.45041767,0.033552807,0.012990599,0.047617763,-0.09594956,0,0
2339,38.57,28.0,0.23058,0.22399199,0.4512113,0.031953648,0.012990599,0.047617763,-0.09594956,0,0
2340,38.585,28.0,0.2385405,0.2176785,0.45200494,0.03035449,0.012990599,0.047617763,-0.09594956,0,0
2341,38.604,28.0,0.24842249,0.21109049,0.4527986,0.028755331,0.012990599,0.047617763,-0.09594956,0,0
2342,38.62,28.0,0.2621475,0.2023065,0.45359224,0.027156174,0.012990599,0.047617763,-0.09594956,0,0
2343,38.638,28.0,0.2775195,0.19242449,0.45438588,0.025557015,0.012990599,0.047617763,-0.09594956,0,0
2344,38.654,28.0,0.3022245,0.17568,0.45517954,0.023957856,0.012990599,0.047617763,-0.09594956,0,0
2345,38.67,28.0,0.31814548,0.1638765,0.45597318,0.022358699,0.012990599,0.047617763,-0.09594956,0,0
2346,38.686,28.0,0.3313215,0.1539945,0.4567668,0.02075954,0.012990599,0.047617763,-0.09594956,0,0
2347,38.704,28.0,0.337086,0.15015149,0.45756045,0.01916038,0.012990599,0.047617763,-0.09594956,0,0
2348,38.721,28.0,0.3521835,0.1386225,0.45835412,0.017561221,0.012990599,0.047617763,-0.09594956,0,0
2349,38.737,28.0,0.3609675,0.132309,0.45914775,0.015962062,0.012990599,0.047617763,-0.09594956,0,0
2350,38.755,28.0,0.36782998,0.127368,0.4599414,0.011618294,0.012990599,0.047617763,0.09594956,0,0
2351,38.771,28.0,0.372771,0.124623,0.46073505,0.013217454,0.012990599,0.047617763,0.09594956,0,0
2352,38.787,28.0,0.37496698,0.123799495,0.4615287,0.014816613,0.012990599,0.047617763,0.09594956,0,0
2353,38.803,28.0,0.3752415,0.123799495,0.46232232,0.016415773,0.012990599,0.047617763,0.09594956,0,0
2354,38.821,28.0,0.3752415,0.123799495,0.46311596,0.018014932,0.012990599,0.047617763,0.09594956,0,0
2355,38.838,28.0,0.3752415,0.123799495,0.46390963,0.01961409,0.012990599,0.047617763,0.09594956,0,0
2356,38.854,28.0,0.3757905,0.123799495,0.46470326,0.021213248,0.012990599,0.047617763,0.09594956,0,0
2357,38.87,28.0,0.3801825,0.122976,0.4654969,0.022812407,0.012990599,0.047617763,0.09594956,0,0
2358,38.886,28.0,0.3843,0.121328995,0.46629053,0.024411565,0.012990599,0.047617763,0.09594956,0,0
2359,38.902,28.0,0.38979,0.117760494,0.4670842,0.026010724,0.012990599,0.047617763,0.09594956,0,0
2360,38.92,28.0,0.39720148,0.1122705,0.46787784,0.027609883,0.012990599,0.047617763,0.09594956,0,0
2361,38.937,28.0,0.4065345,0.1056825,0.46867147,0.02920904,0.012990599,0.047617763,0.09594956,0,0
2362,38.954,28.0,0.4164165,0.0985455,0.46946514,0.0308082,0.012990599,0.047617763,0.09594956,0,0
2363,38.971,28.0,0.426024,0.091134,0.47025877,0.03240736,0.012990599,0.047617763,0.09594956,0,0
2364,38.987,28.0,0.4350825,0.083997,0.4710524,0.034006517,0.012990599,0.047617763,0.09594956,0,0
2365,39.002,28.0,0.4438665,0.077409,0.47184604,0.035605676,0.012990599,0.047617763,0.09594956,0,0
2366,39.021,28.0,0.45155248,0.0716445,0.4726397,0.037204836,0.012990599,0.047617763,0.09594956,0,0
2367,39.037,28.0,0.4581405,0.066978,0.47343335,0.038803995,0.012990599,0.047617763,0.09594956,0,0
2368,39.054,28.0,0.463356,0.0634095,0.47422698,0.040403154,0.012990599,0.047617763,0.09594956,0,0
2369,39.07,28.0,0.468297,0.060939,0.47502065,0.04200231,0.012990599,0.047617763,0.09594956,0,0
2370,39.087,28.0,0.469944,0.06039,0.47581428,0.04360147,0.012990599,0.047617763,0.09594956,0,0
2371,39.104,28.0,0.469944,0.06039,0.47660792,0.045200627,0.012990599,0.047617763,0.09594956,0,0
2372,39.118,28.0,0.469944,0.06039,0.47740155,0.046799786,0.012990599,0.047617763,0.09594956,0,0
2373,39.138,28.0,0.47021848,0.06039,0.47819522,0.048398945,0.012990599,0.047617763,0.09594956,0,0
2374,39.153,28.0,0.4707675,0.06039,0.47898886,0.049998105,0.012990599,0.047617763,0.09594956,0,0
2375,39.171,28.0,0.47213998,0.060115498,0.4797825,0.05159726,0.012990599,0.047617763,0.09594956,0,0
2376,39.187,28.0,0.4735125,0.059841,0.48057613,0.05319642,0.012990599,0.047617763,0.09594956,0,0
2377,39.204,28.0,0.4740615,0.059841,0.4813698,0.054795578,0.012990599,0.047617763,0.09594956,0,0
2378,39.221,28.0,0.4740615,0.059841,0.48216343,0.056394737,0.012990599,0.047617763,0.09594956,0,0
2379,39.237,28.0,0.4740615,0.059841,0.48295707,0.057993896,0.012990599,0.047617763,0.09594956,0,0
2380,39.254,28.0,0.4740615,0.059841,0.48375073,0.059593055,0.012990599,0.047617763,0.09594956,0,0
2381,39.27,28.0,0.4740615,0.059841,0.48454437,0.061192214,0.012990599,0.047617763,0.09594956,0,0
2382,39.286,28.0,0.47461048,0.059841,0.485338,0.06279137,0.012990599,0.047617763,0.09594956,0,0
2383,39.302,28.0,0.475983,0.059841,0.48613164,0.06439053,0.012990599,0.047617763,0.09594956,0,0
2384,39.302,28.0,0.477081,0.060115498,0.48613164,0.06439053,0.012990599,0.047617763,0.09594956,1,1
2385,39.318,29.0,0.477081,0.060115498,0.42032892,0.07416048,0.016052434,-0.3555203,0.14259104,0,0
2386,39.338,29.0,0.479826,0.060664497,0.4144036,0.076537,0.016052434,-0.3555203,0.14259104,0,0
2387,39.354,29.0,0.48010048,0.060664497,0.40847823,0.07891351,0.016052434,-0.3555203,0.14259104,0,0
2388,39.371,29.0,0.48010048,0.060664497,0.4025529,0.08129003,0.016052434,-0.3555203,0.14259104,0,0
2389,39.387,29.0,0.48010048,0.060664497,0.39662758,0.08366655,0.016052434,-0.3555203,0.14259104,0,0
2390,39.404,29.0,0.48010048,0.060939,0.39070222,0.08604307,0.016052434,-0.3555203,0.14259104,0,0
2391,39.421,29.0,0.480375,0.060939,0.3847769,0.08841959,0.016052434,-0.3555203,0.14259104,0,0
2392,39.437,29.0,0.48092398,0.061213497,0.37885153,0.0907961,0.016052434,-0.3555203,0.14259104,0,0
2393,39.455,29.0,0.4811985,0.061213497,0.3729262,0.09317262,0.016052434,-0.3555203,0.14259104,0,0
2394,39.47,29.0,0.4811985,0.061488,0.36700088,0.09554914,0.016052434,-0.3555203,0.14259104,0,0
2395,39.486,29.0,0.48092398,0.0617625,0.36107552,0.097925656,0.016052434,-0.3555203,0.14259104,0,0
2396,39.502,29.0,0.480375,0.0628605,0.3551502,0.10030217,0.016052434,-0.3555203,0.14259104,0,0
2397,39.521,29.0,0.478728,0.065331,0.34922484,0.10267869,0.016052434,-0.3555203,0.14259104,0,0
2398,39.536,29.0,0.475434,0.068624996,0.3432995,0.105055206,0.016052434,-0.3555203,0.14259104,0,0
2399,39.553,29.0,0.47021848,0.0727425,0.33737415,0.107431725,0.016052434,-0.3555203,0.14259104,0,0
2400,39.57,29.0,0.46308148,0.0776835,0.33144882,0.109808244,0.016052434,-0.3555203,0.14259104,0,0
