id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
964,15.833,17.0,0.5031585,0.1106235,0.46724576,0.019299557,0.021582317,-0.22783436,0.34154117,0,0
965,15.849,17.0,0.500688,0.111447,0.46344855,0.02499191,0.021582317,-0.22783436,0.34154117,0,0
966,15.868,17.0,0.4971195,0.1122705,0.45965132,0.030684263,0.021582317,-0.22783436,0.34154117,0,0
967,15.884,17.0,0.48861,0.114741,0.4558541,0.036376614,0.021582317,-0.22783436,0.34154117,0,0
968,15.899,17.0,0.48257098,0.116662495,0.45205685,0.042068966,0.021582317,-0.22783436,0.34154117,0,0
969,15.916,17.0,0.4795515,0.1172115,0.44825962,0.04776132,0.021582317,-0.22783436,0.34154117,0,0
970,15.933,17.0,0.4718655,0.117486,0.4444624,0.053453673,0.021582317,-0.22783436,0.34154117,0,0
971,15.949,17.0,0.4669245,0.116662495,0.4406652,0.059146024,0.021582317,-0.22783436,0.34154117,0,0
972,15.966,17.0,0.4619835,0.1150155,0.43686795,0.06483838,0.021582317,-0.22783436,0.34154117,0,0
973,15.984,17.0,0.4581405,0.1128195,0.43307072,0.070530735,0.021582317,-0.22783436,0.34154117,0,0
974,15.999,17.0,0.45429748,0.1100745,0.4292735,0.07622309,0.021582317,-0.22783436,0.34154117,0,0
975,16.017,17.0,0.44880748,0.105957,0.42547625,0.081915446,0.021582317,-0.22783436,0.34154117,0,0
976,16.033,17.0,0.44167048,0.101564996,0.42167905,0.0876078,0.021582317,-0.22783436,0.34154117,0,0
977,16.049,17.0,0.434808,0.097996496,0.41788182,0.09330016,0.021582317,-0.22783436,0.34154117,0,0
978,16.066,17.0,0.42822,0.095525995,0.41408458,0.09899252,0.021582317,-0.22783436,0.34154117,0,0
979,16.082,17.0,0.421632,0.0941535,0.41028735,0.104684874,0.021582317,-0.22783436,0.34154117,0,0
980,16.1,17.0,0.41586748,0.093879,0.40649012,0.11037723,0.021582317,-0.22783436,0.34154117,0,0
981,16.115,17.0,0.4081815,0.0958005,0.4026929,0.116069585,0.021582317,-0.22783436,0.34154117,0,0
982,16.132,17.0,0.4059855,0.096898496,0.39889568,0.12176194,0.021582317,-0.22783436,0.34154117,0,0
983,16.15,17.0,0.39720148,0.1029375,0.39509845,0.1274543,0.021582317,-0.22783436,0.34154117,0,0
984,16.167,17.0,0.392535,0.107329495,0.3913012,0.13314666,0.021582317,-0.22783436,0.34154117,0,0
985,16.184,17.0,0.388143,0.1122705,0.38750398,0.138839,0.021582317,-0.22783436,0.34154117,0,0
986,16.201,17.0,0.383202,0.118584,0.38370675,0.14453137,0.021582317,-0.22783436,0.34154117,0,0
987,16.216,17.0,0.37853548,0.124897495,0.37990955,0.15022372,0.021582317,-0.22783436,0.34154117,0,0
988,16.233,17.0,0.374418,0.1303875,0.3761123,0.15591608,0.021582317,-0.22783436,0.34154117,0,0
989,16.25,17.0,0.371673,0.133956,0.37231508,0.16160844,0.021582317,-0.22783436,0.34154117,0,0
990,16.267,17.0,0.368928,0.1364265,0.36851785,0.16730079,0.021582317,-0.22783436,0.34154117,0,0
991,16.283,17.0,0.36618298,0.138348,0.3647206,0.17299315,0.021582317,-0.22783436,0.34154117,0,0
992,16.3,17.0,0.3631635,0.14081849,0.3609234,0.1786855,0.021582317,-0.22783436,0.34154117,0,0
993,16.315,17.0,0.357948,0.14823,0.35712618,0.18437786,0.021582317,-0.22783436,0.34154117,0,0
994,16.332,17.0,0.3560265,0.152073,0.35332894,0.19007023,0.021582317,-0.22783436,0.34154117,0,0
995,16.349,17.0,0.349713,0.1627785,0.3495317,0.19576257,0.021582317,-0.22783436,0.34154117,0,0
996,16.365,17.0,0.346419,0.1699155,0.34573448,0.20145494,0.021582317,-0.22783436,0.34154117,0,0
997,16.382,17.0,0.344223,0.1770525,0.34193724,0.20714729,0.021582317,-0.22783436,0.34154117,0,0
998,16.4,17.0,0.3428505,0.18309149,0.33814004,0.21283965,0.021582317,-0.22783436,0.34154117,0,0
999,16.416,17.0,0.34120348,0.188307,0.3343428,0.218532,0.021582317,-0.22783436,0.34154117,0,0
1000,16.433,17.0,0.34037998,0.1913265,0.33054557,0.22422436,0.021582317,-0.22783436,0.34154117,0,0
1001,16.45,17.0,0.3401055,0.1935225,0.32674834,0.22991672,0.021582317,-0.22783436,0.34154117,0,0
1002,16.466,17.0,0.3401055,0.195444,0.3229511,0.23560907,0.021582317,-0.22783436,0.34154117,0,0
1003,16.483,17.0,0.3395565,0.197091,0.3191539,0.24130143,0.021582317,-0.22783436,0.34154117,0,0
1004,16.483,17.0,0.3395565,0.197091,0.3191539,0.24130143,0.021582317,-0.22783436,0.34154117,1,0
1005,16.5,18.0,0.3390075,0.1984635,0.18173744,0.11596496,0.01969869,0.029251399,0.06248924,0,0
1006,16.515,18.0,0.3384585,0.1990125,0.18222497,0.11700644,0.01969869,0.029251399,0.06248924,0,0
1007,16.532,18.0,0.338184,0.199287,0.1827125,0.11804793,0.01969869,0.029251399,0.06248924,0,0
1008,16.55,18.0,0.33763498,0.19956149,0.18320003,0.11908942,0.01969869,0.029251399,0.06248924,0,0
1009,16.566,18.0,0.3373605,0.199836,0.18368755,0.12013091,0.01969869,0.029251399,0.06248924,0,0
1010,16.583,18.0,0.3373605,0.199836,0.18417509,0.1211724,0.01969869,0.029251399,0.06248924,0,0
1011,16.598,18.0,0.3373605,0.199836,0.18466261,0.122213885,0.01969869,0.029251399,0.06248924,0,0
1012,16.616,18.0,0.3373605,0.199836,0.18515015,0.12325537,0.01969869,0.029251399,0.06248924,0,0
1013,16.633,18.0,0.3373605,0.19956149,0.18563767,0.12429686,0.01969869,0.029251399,0.06248924,0,0
1014,16.65,18.0,0.336537,0.1990125,0.1861252,0.12533835,0.01969869,0.029251399,0.06248924,0,0
1015,16.666,18.0,0.335439,0.1979145,0.18661274,0.12637983,0.01969869,0.029251399,0.06248924,0,0
1016,16.683,18.0,0.3346155,0.196542,0.18710026,0.12742132,0.01969869,0.029251399,0.06248924,0,0
1017,16.7,18.0,0.3329685,0.19462049,0.1875878,0.12846282,0.01969869,0.029251399,0.06248924,0,0
1018,16.716,18.0,0.3291255,0.189954,0.18807532,0.12950431,0.01969869,0.029251399,0.06248924,0,0
1019,16.733,18.0,0.3258315,0.18528749,0.18856286,0.1305458,0.01969869,0.029251399,0.06248924,0,0
1020,16.749,18.0,0.321165,0.1792485,0.18905038,0.13158728,0.01969869,0.029251399,0.06248924,0,0
1021,16.765,18.0,0.31457698,0.1726605,0.18953791,0.13262877,0.01969869,0.029251399,0.06248924,0,0
1022,16.783,18.0,0.3060675,0.16662149,0.19002543,0.13367026,0.01969869,0.029251399,0.06248924,0,0
1023,16.8,18.0,0.295362,0.1611315,0.19051297,0.13471174,0.01969869,0.029251399,0.06248924,0,0
1024,16.816,18.0,0.284382,0.1578375,0.19100049,0.13575323,0.01969869,0.029251399,0.06248924,0,0
1025,16.833,18.0,0.273951,0.1567395,0.19148803,0.13679472,0.01969869,0.029251399,0.06248924,0,0
1026,16.849,18.0,0.264069,0.157014,0.19197555,0.1378362,0.01969869,0.029251399,0.06248924,0,0
1027,16.865,18.0,0.2550105,0.159759,0.19246309,0.13887769,0.01969869,0.029251399,0.06248924,0,0
1028,16.883,18.0,0.2478735,0.1633275,0.1929506,0.13991919,0.01969869,0.029251399,0.06248924,0,0
1029,16.9,18.0,0.24128549,0.1671705,0.19343814,0.14096068,0.01969869,0.029251399,0.06248924,0,0
1030,16.916,18.0,0.234423,0.17101349,0.19392566,0.14200217,0.01969869,0.029251399,0.06248924,0,0
1031,16.932,18.0,0.23058,0.171837,0.1944132,0.14304365,0.01969869,0.029251399,0.06248924,0,0
1032,16.95,18.0,0.22756049,0.1721115,0.19490072,0.14408514,0.01969869,0.029251399,0.06248924,0,0
1033,16.966,18.0,0.2248155,0.170739,0.19538826,0.14512663,0.01969869,0.029251399,0.06248924,0,0
1034,16.983,18.0,0.2220705,0.1682685,0.19587578,0.14616811,0.01969869,0.029251399,0.06248924,0,0
1035,17.0,18.0,0.217953,0.163602,0.19636331,0.1472096,0.01969869,0.029251399,0.06248924,0,0
1036,17.017,18.0,0.213012,0.1583865,0.19685084,0.14825109,0.01969869,0.029251399,0.06248924,0,0
1037,17.034,18.0,0.20889449,0.15371999,0.19733837,0.14929257,0.01969869,0.029251399,0.06248924,0,0
1038,17.049,18.0,0.206973,0.1507005,0.1978259,0.15033406,0.01969869,0.029251399,0.06248924,0,0
1039,17.066,18.0,0.20614949,0.14795549,0.19831343,0.15137556,0.01969869,0.029251399,0.06248924,0,0
1040,17.084,18.0,0.205875,0.146034,0.19880095,0.15241705,0.01969869,0.029251399,0.06248924,0,0
1041,17.084,18.0,0.2056005,0.145485,0.19880095,0.15241705,0.01969869,0.029251399,0.06248924,1,1
1042,17.1,19.0,0.2056005,0.1446615,0.09912062,0.061071195,0.023936357,0.050976694,-0.19193609,0,0
1043,17.115,19.0,0.20532599,0.1441125,0.09997023,0.057872258,0.023936357,0.050976694,-0.19193609,0,0
1044,17.133,19.0,0.20532599,0.1441125,0.10081984,0.054673318,0.023936357,0.050976694,-0.19193609,0,0
1045,17.15,19.0,0.20532599,0.1441125,0.10166945,0.05147438,0.023936357,0.050976694,-0.19193609,0,0
1046,17.166,19.0,0.20532599,0.1441125,0.102519065,0.048275445,0.023936357,0.050976694,-0.19193609,0,0
1047,17.183,19.0,0.20532599,0.14438699,0.10336868,0.045076508,0.023936357,0.050976694,-0.19193609,0,0
1048,17.199,19.0,0.20532599,0.14438699,0.10421829,0.04187757,0.023936357,0.050976694,-0.19193609,0,0
1049,17.216,19.0,0.20532599,0.14438699,0.105067894,0.038678635,0.023936357,0.050976694,-0.19193609,0,0
1050,17.233,19.0,0.20532599,0.14438699,0.105917506,0.0354797,0.023936357,0.050976694,-0.19193609,0,0
1051,17.25,19.0,0.2050515,0.14438699,0.10676712,0.03228076,0.023936357,0.050976694,-0.19193609,0,0
1052,17.266,19.0,0.2050515,0.14438699,0.10761673,0.029081829,0.023936357,0.050976694,-0.19193609,0,0
1053,17.282,19.0,0.2045025,0.14438699,0.10846634,0.02198982,0.023936357,0.050976694,0.19193609,0,0
1054,17.3,19.0,0.203679,0.14438699,0.109315954,0.025188755,0.023936357,0.050976694,0.19193609,0,0
1055,17.316,19.0,0.199836,0.141093,0.110165566,0.02838769,0.023936357,0.050976694,0.19193609,0,0
1056,17.335,19.0,0.1962675,0.136701,0.11101518,0.031586625,0.023936357,0.050976694,0.19193609,0,0
1057,17.349,19.0,0.1918755,0.1309365,0.11186479,0.034785558,0.023936357,0.050976694,0.19193609,0,0
1058,17.365,19.0,0.185562,0.122976,0.1127144,0.037984494,0.023936357,0.050976694,0.19193609,0,0
1059,17.385,19.0,0.178425,0.114191994,0.11356401,0.04118343,0.023936357,0.050976694,0.19193609,0,0
1060,17.4,19.0,0.17238599,0.107055,0.11441362,0.044382367,0.023936357,0.050976694,0.19193609,0,0
1061,17.416,19.0,0.167994,0.1012905,0.11526323,0.047581304,0.023936357,0.050976694,0.19193609,0,0
1062,17.433,19.0,0.16442549,0.096624,0.11611284,0.05078024,0.023936357,0.050976694,0.19193609,0,0
1063,17.45,19.0,0.16168049,0.091957495,0.116962455,0.053979177,0.023936357,0.050976694,0.19193609,0,0
1064,17.466,19.0,0.1600335,0.08784,0.11781207,0.057178114,0.023936357,0.050976694,0.19193609,0,0
1065,17.483,19.0,0.15921,0.084546,0.11866168,0.060377054,0.023936357,0.050976694,0.19193609,0,0
1066,17.5,19.0,0.15921,0.082899,0.11951129,0.06357599,0.023936357,0.050976694,0.19193609,0,0
1067,17.515,19.0,0.15921,0.082624495,0.1203609,0.06677493,0.023936357,0.050976694,0.19193609,0,0
1068,17.533,19.0,0.15921,0.082624495,0.121210515,0.06997386,0.023936357,0.050976694,0.19193609,0,0
1069,17.549,19.0,0.158661,0.0831735,0.12206012,0.07317279,0.023936357,0.050976694,0.19193609,0,0
1070,17.566,19.0,0.15811199,0.0859185,0.12290973,0.07637173,0.023936357,0.050976694,0.19193609,0,0
1071,17.583,19.0,0.1567395,0.091683,0.123759344,0.079570666,0.023936357,0.050976694,0.19193609,0,0
1072,17.601,19.0,0.15591599,0.097173,0.12460896,0.0827696,0.023936357,0.050976694,0.19193609,0,0
1073,17.617,19.0,0.154269,0.101016,0.12545857,0.08596855,0.023936357,0.050976694,0.19193609,0,0
1074,17.633,19.0,0.150426,0.1034865,0.12630817,0.08916748,0.023936357,0.050976694,0.19193609,0,0
1075,17.65,19.0,0.1435635,0.1056825,0.12715779,0.09236642,0.023936357,0.050976694,0.19193609,0,0
1076,17.667,19.0,0.13505399,0.107329495,0.1280074,0.09556536,0.023936357,0.050976694,0.19193609,0,0
1077,17.667,19.0,0.13148549,0.1078785,0.1280074,0.09556536,0.023936357,0.050976694,0.19193609,1,1
1078,17.683,20.0,0.1287405,0.108153,0.36752144,0.039220545,0.023636546,0.20800489,-0.17025556,0,0
1079,17.698,20.0,0.1259955,0.108702,0.3709882,0.03638295,0.023636546,0.20800489,-0.17025556,0,0
1080,17.716,20.0,0.1254465,0.108702,0.37445492,0.03354536,0.023636546,0.20800489,-0.17025556,0,0
1081,17.733,20.0,0.1254465,0.108702,0.37792164,0.03070777,0.023636546,0.20800489,-0.17025556,0,0
1082,17.75,20.0,0.1254465,0.108702,0.3813884,0.027870176,0.023636546,0.20800489,-0.17025556,0,0
1083,17.766,20.0,0.1254465,0.108702,0.38485512,0.022240506,0.023636546,0.20800489,0.17025556,0,0
1084,17.783,20.0,0.1254465,0.108702,0.38832185,0.025078097,0.023636546,0.20800489,0.17025556,0,0
1085,17.801,20.0,0.1254465,0.108702,0.3917886,0.02791569,0.023636546,0.20800489,0.17025556,0,0
1086,17.817,20.0,0.1254465,0.108702,0.39525533,0.030753281,0.023636546,0.20800489,0.17025556,0,0
1087,17.833,20.0,0.1254465,0.108702,0.39872205,0.03359087,0.023636546,0.20800489,0.17025556,0,0
1088,17.849,20.0,0.1254465,0.1089765,0.4021888,0.036428466,0.023636546,0.20800489,0.17025556,0,0
1089,17.866,20.0,0.1259955,0.109251,0.40565553,0.039266057,0.023636546,0.20800489,0.17025556,0,0
1090,17.883,20.0,0.1281915,0.109525494,0.40912226,0.04210365,0.023636546,0.20800489,0.17025556,0,0
1091,17.899,20.0,0.134505,0.109799996,0.412589,0.04494124,0.023636546,0.20800489,0.17025556,0,0
1092,17.915,20.0,0.143838,0.109251,0.41605574,0.04777883,0.023636546,0.20800489,0.17025556,0,0
1093,17.932,20.0,0.1550925,0.1078785,0.41952246,0.050616425,0.023636546,0.20800489,0.17025556,0,0
1094,17.949,20.0,0.17732699,0.104858994,0.42298922,0.053454015,0.023636546,0.20800489,0.17025556,0,0
1095,17.968,20.0,0.19599299,0.103760995,0.42645594,0.056291606,0.023636546,0.20800489,0.17025556,0,0
1096,17.983,20.0,0.2143845,0.1034865,0.42992267,0.059129197,0.023636546,0.20800489,0.17025556,0,0
1097,17.999,20.0,0.232776,0.103212,0.43338943,0.06196679,0.023636546,0.20800489,0.17025556,0,0
1098,18.018,20.0,0.24842249,0.103212,0.43685615,0.06480438,0.023636546,0.20800489,0.17025556,0,0
1099,18.033,20.0,0.261324,0.103212,0.44032288,0.06764197,0.023636546,0.20800489,0.17025556,0,0
1100,18.05,20.0,0.2714805,0.103760995,0.44378963,0.070479564,0.023636546,0.20800489,0.17025556,0,0
1101,18.066,20.0,0.278343,0.105133496,0.44725636,0.073317155,0.023636546,0.20800489,0.17025556,0,0
1102,18.083,20.0,0.282186,0.107604,0.45072308,0.076154746,0.023636546,0.20800489,0.17025556,0,0
1103,18.1,20.0,0.2841075,0.1111725,0.45418984,0.078992344,0.023636546,0.20800489,0.17025556,0,0
1104,18.116,20.0,0.284931,0.114741,0.45765656,0.081829935,0.023636546,0.20800489,0.17025556,0,0
1105,18.133,20.0,0.2857545,0.120230995,0.4611233,0.084667526,0.023636546,0.20800489,0.17025556,0,0
1106,18.149,20.0,0.2868525,0.1232505,0.46459004,0.08750512,0.023636546,0.20800489,0.17025556,0,0
1107,18.165,20.0,0.288225,0.12627,0.46805677,0.09034271,0.023636546,0.20800489,0.17025556,0,0
1108,18.183,20.0,0.2917935,0.129564,0.4715235,0.0931803,0.023636546,0.20800489,0.17025556,0,0
1109,18.2,20.0,0.2972835,0.133407,0.47499025,0.09601789,0.023636546,0.20800489,0.17025556,0,0
1110,18.216,20.0,0.30387148,0.1364265,0.47845697,0.09885548,0.023636546,0.20800489,0.17025556,0,0
1111,18.233,20.0,0.3104595,0.138348,0.4819237,0.10169307,0.023636546,0.20800489,0.17025556,0,0
1112,18.249,20.0,0.3159495,0.1397205,0.48539045,0.10453067,0.023636546,0.20800489,0.17025556,0,0
1113,18.266,20.0,0.320616,0.14081849,0.48885718,0.10736826,0.023636546,0.20800489,0.17025556,0,0
1114,18.283,20.0,0.322812,0.1413675,0.4923239,0.11020585,0.023636546,0.20800489,0.17025556,0,0
1115,18.3,20.0,0.32391,0.142191,0.49579066,0.11304344,0.023636546,0.20800489,0.17025556,0,0
1116,18.316,20.0,0.325008,0.143289,0.4992574,0.11588103,0.023636546,0.20800489,0.17025556,0,0
1117,18.333,20.0,0.325557,0.1441125,0.50408274,0.118718624,0.023636546,-0.20800489,0.17025556,0,0
1118,18.349,20.0,0.3258315,0.14438699,0.500616,0.121556215,0.023636546,-0.20800489,0.17025556,0,0
1119,18.366,20.0,0.3263805,0.1446615,0.4971493,0.124393806,0.023636546,-0.20800489,0.17025556,0,0
1120,18.383,20.0,0.32692948,0.144936,0.49368253,0.1272314,0.023636546,-0.20800489,0.17025556,0,0
1121,18.4,20.0,0.32692948,0.144936,0.4902158,0.13006899,0.023636546,-0.20800489,0.17025556,0,0
1122,18.416,20.0,0.3274785,0.1452105,0.48674908,0.13290659,0.023636546,-0.20800489,0.17025556,0,0
1123,18.433,20.0,0.3294,0.1463085,0.48328233,0.13574417,0.023636546,-0.20800489,0.17025556,0,0
1124,18.449,20.0,0.332145,0.147681,0.4798156,0.13858177,0.023636546,-0.20800489,0.17025556,0,0
1125,18.466,20.0,0.3346155,0.14877899,0.47634888,0.14141937,0.023636546,-0.20800489,0.17025556,0,0
1126,18.483,20.0,0.33681148,0.149877,0.47288212,0.14425696,0.023636546,-0.20800489,0.17025556,0,0
1127,18.5,20.0,0.338733,0.150975,0.4694154,0.14709456,0.023636546,-0.20800489,0.17025556,0,0
1128,18.516,20.0,0.3406545,0.152622,0.46594867,0.14993218,0.023636546,-0.20800489,0.17025556,0,0
1129,18.533,20.0,0.34394848,0.154818,0.46248192,0.15276977,0.023636546,-0.20800489,0.17025556,0,0
1130,18.551,20.0,0.3466935,0.1556415,0.4590152,0.15560737,0.023636546,-0.20800489,0.17025556,0,0
1131,18.567,20.0,0.3488895,0.15591599,0.45554847,0.15844497,0.023636546,-0.20800489,0.17025556,0,0
1132,18.583,20.0,0.35136,0.15591599,0.4520817,0.16128257,0.023636546,-0.20800489,0.17025556,0,0
1133,18.6,20.0,0.3538305,0.156465,0.44861498,0.16412017,0.023636546,-0.20800489,0.17025556,0,0
1134,18.617,20.0,0.35685,0.157563,0.44514826,0.16695777,0.023636546,-0.20800489,0.17025556,0,0
1135,18.634,20.0,0.360693,0.159759,0.4416815,0.16979536,0.023636546,-0.20800489,0.17025556,0,0
1136,18.65,20.0,0.364536,0.162504,0.43821478,0.17263296,0.023636546,-0.20800489,0.17025556,0,0
1137,18.665,20.0,0.3686535,0.1655235,0.43474805,0.17547058,0.023636546,-0.20800489,0.17025556,0,0
1138,18.683,20.0,0.3735945,0.1693665,0.4312813,0.17830817,0.023636546,-0.20800489,0.17025556,0,0
1139,18.7,20.0,0.3790845,0.17375849,0.42781457,0.18114577,0.023636546,-0.20800489,0.17025556,0,0
1140,18.716,20.0,0.38567248,0.1786995,0.42434785,0.18398337,0.023636546,-0.20800489,0.17025556,0,0
1141,18.732,20.0,0.39528,0.18528749,0.4208811,0.18682097,0.023636546,-0.20800489,0.17025556,0,0
1142,18.75,20.0,0.4010445,0.1880325,0.41741437,0.18965857,0.023636546,-0.20800489,0.17025556,0,0
1143,18.766,20.0,0.406809,0.190503,0.41394764,0.19249617,0.023636546,-0.20800489,0.17025556,0,0
1144,18.783,20.0,0.411201,0.19242449,0.4104809,0.19533376,0.023636546,-0.20800489,0.17025556,0,0
1145,18.783,20.0,0.411201,0.19242449,0.4104809,0.19533376,0.023636546,-0.20800489,0.17025556,1,1
1146,18.8,21.0,0.4136715,0.1940715,0.35800195,0.04929331,0.012106219,0.15002455,0.14811295,0,0
1147,18.816,21.0,0.41504398,0.195444,0.36050236,0.05176186,0.012106219,0.15002455,0.14811295,0,0
1148,18.833,21.0,0.4147695,0.1957185,0.36300278,0.054230407,0.012106219,0.15002455,0.14811295,0,0
1149,18.85,21.0,0.41422048,0.19599299,0.36550322,0.056698956,0.012106219,0.15002455,0.14811295,0,0
1150,18.866,21.0,0.4131225,0.19599299,0.36800364,0.059167504,0.012106219,0.15002455,0.14811295,0,0
1151,18.883,21.0,0.4120245,0.19599299,0.37050405,0.06163605,0.012106219,0.15002455,0.14811295,0,0
1152,18.9,21.0,0.41175,0.19599299,0.37300447,0.0641046,0.012106219,0.15002455,0.14811295,0,0
1153,18.916,21.0,0.41175,0.19599299,0.3755049,0.06657315,0.012106219,0.15002455,0.14811295,0,0
1154,18.933,21.0,0.411201,0.19599299,0.37800533,0.06904169,0.012106219,0.15002455,0.14811295,0,0
1155,18.95,21.0,0.4103775,0.1957185,0.38050574,0.07151025,0.012106219,0.15002455,0.14811295,0,0
1156,18.967,21.0,0.4081815,0.1951695,0.38300616,0.0739788,0.012106219,0.15002455,0.14811295,0,0
1157,18.983,21.0,0.40433848,0.193248,0.3855066,0.076447345,0.012106219,0.15002455,0.14811295,0,0
1158,19.0,21.0,0.3993975,0.189954,0.38800701,0.078915894,0.012106219,0.15002455,0.14811295,0,0
1159,19.016,21.0,0.3961035,0.1869345,0.39050743,0.08138444,0.012106219,0.15002455,0.14811295,0,0
1160,19.035,21.0,0.39363298,0.1836405,0.39300787,0.08385299,0.012106219,0.15002455,0.14811295,0,0
1161,19.05,21.0,0.392535,0.180072,0.3955083,0.08632153,0.012106219,0.15002455,0.14811295,0,0
1162,19.066,21.0,0.3917115,0.17568,0.3980087,0.08879008,0.012106219,0.15002455,0.14811295,0,0
1163,19.083,21.0,0.3917115,0.17018999,0.40050912,0.09125863,0.012106219,0.15002455,0.14811295,0,0
1164,19.1,21.0,0.3922605,0.1660725,0.40300956,0.09372718,0.012106219,0.15002455,0.14811295,0,0
1165,19.116,21.0,0.3933585,0.1638765,0.40550998,0.09619573,0.012106219,0.15002455,0.14811295,0,0
1166,19.133,21.0,0.3944565,0.16305299,0.4080104,0.09866428,0.012106219,0.15002455,0.14811295,0,0
1167,19.149,21.0,0.39528,0.1627785,0.4105108,0.101132825,0.012106219,0.15002455,0.14811295,0,0
1168,19.165,21.0,0.397476,0.162504,0.41301125,0.103601374,0.012106219,0.15002455,0.14811295,0,0
1169,19.183,21.0,0.4010445,0.1622295,0.41551167,0.10606992,0.012106219,0.15002455,0.14811295,0,0
1170,19.2,21.0,0.405711,0.1622295,0.41801208,0.10853847,0.012106219,0.15002455,0.14811295,0,0
1171,19.216,21.0,0.411201,0.1622295,0.42051253,0.11100702,0.012106219,0.15002455,0.14811295,0,0
1172,19.233,21.0,0.41696548,0.16168049,0.42301294,0.11347557,0.012106219,0.15002455,0.14811295,0,0
1173,19.25,21.0,0.42218098,0.160308,0.42551336,0.11594411,0.012106219,0.15002455,0.14811295,0,0
1174,19.266,21.0,0.4279455,0.15811199,0.42801377,0.11841266,0.012106219,0.15002455,0.14811295,0,0
1175,19.283,21.0,0.432612,0.154818,0.43051422,0.12088121,0.012106219,0.15002455,0.14811295,0,0
1176,19.3,21.0,0.435357,0.150975,0.43301463,0.123349756,0.012106219,0.15002455,0.14811295,0,0
1177,19.316,21.0,0.4389255,0.146034,0.43551505,0.12581831,0.012106219,0.15002455,0.14811295,0,0
1178,19.332,21.0,0.4405725,0.1452105,0.43801546,0.12828685,0.012106219,0.15002455,0.14811295,0,0
1179,19.349,21.0,0.44633698,0.14301449,0.4405159,0.1307554,0.012106219,0.15002455,0.14811295,0,0
1180,19.366,21.0,0.449631,0.141093,0.44301632,0.13322395,0.012106219,0.15002455,0.14811295,0,0
1181,19.366,21.0,0.4510035,0.1402695,0.44301632,0.13322395,0.012106219,0.15002455,0.14811295,1,1
1182,19.383,22.0,0.4521015,0.1386225,0.28313807,0.1882715,0.022757329,0.14574736,-0.26959616,0,0
1183,19.4,22.0,0.4521015,0.1380735,0.2855672,0.18377823,0.022757329,0.14574736,-0.26959616,0,0
1184,19.416,22.0,0.45237598,0.1380735,0.2879963,0.17928497,0.022757329,0.14574736,-0.26959616,0,0
1185,19.433,22.0,0.45237598,0.1380735,0.29042542,0.17479171,0.022757329,0.14574736,-0.26959616,0,0
1186,19.45,22.0,0.45237598,0.1380735,0.29285455,0.17029844,0.022757329,0.14574736,-0.26959616,0,0
1187,19.466,22.0,0.45237598,0.1380735,0.29528365,0.16580519,0.022757329,0.14574736,-0.26959616,0,0
1188,19.483,22.0,0.45237598,0.138348,0.29771277,0.16131192,0.022757329,0.14574736,-0.26959616,0,0
1189,19.499,22.0,0.4526505,0.138348,0.3001419,0.15681866,0.022757329,0.14574736,-0.26959616,0,0
1190,19.516,22.0,0.4526505,0.138897,0.302571,0.15232539,0.022757329,0.14574736,-0.26959616,0,0
1191,19.532,22.0,0.4521015,0.1391715,0.30500013,0.14783214,0.022757329,0.14574736,-0.26959616,0,0
1192,19.55,22.0,0.45072898,0.13944599,0.30742922,0.14333887,0.022757329,0.14574736,-0.26959616,0,0
1193,19.566,22.0,0.448533,0.1402695,0.30985835,0.13884561,0.022757329,0.14574736,-0.26959616,0,0
1194,19.585,22.0,0.44441548,0.1413675,0.31228748,0.13435233,0.022757329,0.14574736,-0.26959616,0,0
1195,19.6,22.0,0.43810198,0.14274,0.31471658,0.12985906,0.022757329,0.14574736,-0.26959616,0,0
1196,19.618,22.0,0.4279455,0.143838,0.3171457,0.1253658,0.022757329,0.14574736,-0.26959616,0,0
1197,19.633,22.0,0.41778898,0.14438699,0.31957483,0.12087252,0.022757329,0.14574736,-0.26959616,0,0
1198,19.65,22.0,0.4092795,0.1446615,0.32200393,0.11637925,0.022757329,0.14574736,-0.26959616,0,0
1199,19.666,22.0,0.401868,0.1457595,0.32443306,0.11188598,0.022757329,0.14574736,-0.26959616,0,0
1200,19.683,22.0,0.3950055,0.14658299,0.3268622,0.10739271,0.022757329,0.14574736,-0.26959616,0,0
1201,19.7,22.0,0.38759398,0.1468575,0.32929128,0.10289944,0.022757329,0.14574736,-0.26959616,0,0
1202,19.715,22.0,0.381006,0.145485,0.3317204,0.09840617,0.022757329,0.14574736,-0.26959616,0,0
1203,19.732,22.0,0.3763395,0.14301449,0.33414954,0.0939129,0.022757329,0.14574736,-0.26959616,0,0
1204,19.749,22.0,0.374418,0.1391715,0.33657864,0.08941963,0.022757329,0.14574736,-0.26959616,0,0
1205,19.766,22.0,0.37414348,0.1364265,0.33900777,0.08492636,0.022757329,0.14574736,-0.26959616,0,0
1206,19.783,22.0,0.37496698,0.13368149,0.3414369,0.080433086,0.022757329,0.14574736,-0.26959616,0,0
1207,19.8,22.0,0.3763395,0.13148549,0.343866,0.07593982,0.022757329,0.14574736,-0.26959616,0,0
1208,19.816,22.0,0.37771198,0.13011299,0.34629512,0.071446545,0.022757329,0.14574736,-0.26959616,0,0
1209,19.833,22.0,0.378261,0.1292895,0.34872422,0.06695328,0.022757329,0.14574736,-0.26959616,0,0
