id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2242,36.707,43.0,0.31293,0.123799495,0.3261383,0.0998731,0.018256186,-0.21200366,0.23175606,0,0
2243,36.724,43.0,0.313479,0.123799495,0.32260492,0.10373571,0.018256186,-0.21200366,0.23175606,0,0
2244,36.738,43.0,0.315126,0.122976,0.31907153,0.10759831,0.018256186,-0.21200366,0.23175606,0,0
2245,36.757,43.0,0.315675,0.122426994,0.31553814,0.11146091,0.018256186,-0.21200366,0.23175606,0,0
2246,36.772,43.0,0.3170475,0.121328995,0.31200477,0.115323514,0.018256186,-0.21200366,0.23175606,0,0
2247,36.788,43.0,0.317322,0.12078,0.30847138,0.11918612,0.018256186,-0.21200366,0.23175606,0,0
2248,36.788,43.0,0.317322,0.1205055,0.30847138,0.11918612,0.018256186,-0.21200366,0.23175606,1,1
2249,36.807,44.0,0.317322,0.1205055,0.044496436,0.24973692,0.0127145955,0.019232899,-0.0308564,0,0
2250,36.822,44.0,0.317322,0.120230995,0.044816982,0.24922265,0.0127145955,0.019232899,-0.0308564,0,0
2251,36.838,44.0,0.317322,0.120230995,0.045137532,0.24870838,0.0127145955,0.019232899,-0.0308564,0,0
2252,36.857,44.0,0.317322,0.120230995,0.045458082,0.24819411,0.0127145955,0.019232899,-0.0308564,0,0
2253,36.872,44.0,0.317322,0.120230995,0.04577863,0.24767984,0.0127145955,0.019232899,-0.0308564,0,0
2254,36.889,44.0,0.317322,0.120230995,0.04609918,0.24716558,0.0127145955,0.019232899,-0.0308564,0,0
2255,36.906,44.0,0.3170475,0.120230995,0.04641973,0.2466513,0.0127145955,0.019232899,-0.0308564,0,0
2256,36.924,44.0,0.3170475,0.120230995,0.046740275,0.24613704,0.0127145955,0.019232899,-0.0308564,0,0
2257,36.939,44.0,0.3164985,0.120230995,0.047060825,0.24562277,0.0127145955,0.019232899,-0.0308564,0,0
2258,36.955,44.0,0.31622398,0.120230995,0.04738137,0.2451085,0.0127145955,0.019232899,-0.0308564,0,0
2259,36.972,44.0,0.31622398,0.120230995,0.04770192,0.24459425,0.0127145955,0.019232899,-0.0308564,0,0
2260,36.991,44.0,0.31622398,0.120230995,0.04802247,0.24407998,0.0127145955,0.019232899,-0.0308564,0,0
2261,37.005,44.0,0.3159495,0.120230995,0.048343018,0.24356571,0.0127145955,0.019232899,-0.0308564,0,0
2262,37.024,44.0,0.31540048,0.120230995,0.048663568,0.24305144,0.0127145955,0.019232899,-0.0308564,0,0
2263,37.04,44.0,0.31293,0.120230995,0.048984118,0.24253717,0.0127145955,0.019232899,-0.0308564,0,0
2264,37.056,44.0,0.3077145,0.120230995,0.049304664,0.2420229,0.0127145955,0.019232899,-0.0308564,0,0
2265,37.073,44.0,0.300852,0.120230995,0.049625214,0.24150863,0.0127145955,0.019232899,-0.0308564,0,0
2266,37.089,44.0,0.292617,0.1210545,0.049945764,0.24099436,0.0127145955,0.019232899,-0.0308564,0,0
2267,37.105,44.0,0.2835585,0.122426994,0.05026631,0.2404801,0.0127145955,0.019232899,-0.0308564,0,0
2268,37.122,44.0,0.27367648,0.124623,0.05058686,0.23996583,0.0127145955,0.019232899,-0.0308564,0,0
2269,37.138,44.0,0.26352,0.12654449,0.05090741,0.23945156,0.0127145955,0.019232899,-0.0308564,0,0
2270,37.155,44.0,0.2528145,0.1287405,0.051227957,0.23893729,0.0127145955,0.019232899,-0.0308564,0,0
2271,37.171,44.0,0.23606999,0.132309,0.051548507,0.23842302,0.0127145955,0.019232899,-0.0308564,0,0
2272,37.188,44.0,0.2264625,0.134505,0.051869057,0.23790875,0.0127145955,0.019232899,-0.0308564,0,0
2273,37.208,44.0,0.2165805,0.1369755,0.052189603,0.23739448,0.0127145955,0.019232899,-0.0308564,0,0
2274,37.223,44.0,0.2072475,0.1391715,0.052510154,0.23688021,0.0127145955,0.019232899,-0.0308564,0,0
2275,37.24,44.0,0.1962675,0.1413675,0.052830704,0.23636594,0.0127145955,0.019232899,-0.0308564,0,0
2276,37.256,44.0,0.18528749,0.14301449,0.05315125,0.23585168,0.0127145955,0.019232899,-0.0308564,0,0
2277,37.272,44.0,0.174033,0.144936,0.0534718,0.2353374,0.0127145955,0.019232899,-0.0308564,0,0
2278,37.29,44.0,0.161955,0.147132,0.05379235,0.23482314,0.0127145955,0.019232899,-0.0308564,0,0
2279,37.306,44.0,0.1496025,0.15015149,0.054112896,0.23430887,0.0127145955,0.019232899,-0.0308564,0,0
2280,37.322,44.0,0.135603,0.154269,0.054433446,0.2337946,0.0127145955,0.019232899,-0.0308564,0,0
2281,37.339,44.0,0.1232505,0.15921,0.054753996,0.23328033,0.0127145955,0.019232899,-0.0308564,0,0
2282,37.355,44.0,0.106231496,0.16881749,0.055074543,0.23276606,0.0127145955,0.019232899,-0.0308564,0,0
2283,37.371,44.0,0.096624,0.17568,0.055395093,0.2322518,0.0127145955,0.019232899,-0.0308564,0,0
2284,37.388,44.0,0.088389,0.183366,0.055715643,0.23173752,0.0127145955,0.019232899,-0.0308564,0,0
2285,37.404,44.0,0.081801,0.1907775,0.05603619,0.23122326,0.0127145955,0.019232899,-0.0308564,0,0
2286,37.424,44.0,0.0771345,0.19764,0.05635674,0.23070899,0.0127145955,0.019232899,-0.0308564,0,0
2287,37.439,44.0,0.073566,0.20312999,0.05667729,0.23019472,0.0127145955,0.019232899,-0.0308564,0,0
2288,37.457,44.0,0.0705465,0.2072475,0.056997836,0.22968045,0.0127145955,0.019232899,-0.0308564,0,0
2289,37.473,44.0,0.0688995,0.210816,0.057318386,0.22916618,0.0127145955,0.019232899,-0.0308564,0,0
2290,37.49,44.0,0.068624996,0.213561,0.057638936,0.22865191,0.0127145955,0.019232899,-0.0308564,0,0
2291,37.506,44.0,0.0688995,0.21465899,0.057959482,0.22813764,0.0127145955,0.019232899,-0.0308564,0,0
2292,37.522,44.0,0.069174,0.215208,0.058280032,0.22762337,0.0127145955,0.019232899,-0.0308564,0,0
2293,37.54,44.0,0.069174,0.215208,0.05860058,0.2271091,0.0127145955,0.019232899,-0.0308564,0,0
2294,37.555,44.0,0.0683505,0.2154825,0.05892113,0.22659484,0.0127145955,0.019232899,-0.0308564,0,0
2295,37.572,44.0,0.0672525,0.215757,0.05924168,0.22608057,0.0127145955,0.019232899,-0.0308564,0,0
2296,37.587,44.0,0.066429,0.2165805,0.059562225,0.2255663,0.0127145955,0.019232899,-0.0308564,0,0
2297,37.607,44.0,0.0661545,0.21685499,0.059882775,0.22505203,0.0127145955,0.019232899,-0.0308564,0,0
2298,37.621,44.0,0.06588,0.2171295,0.060203325,0.22453776,0.0127145955,0.019232899,-0.0308564,0,0
2299,37.621,44.0,0.06588,0.2171295,0.060203325,0.22453776,0.0127145955,0.019232899,-0.0308564,1,1
2300,37.639,45.0,0.06588,0.2171295,0.50353056,0.25268915,0.016862016,0.30405623,0.22004545,0,0
2301,37.657,45.0,0.06588,0.2171295,0.51175785,0.25635657,0.016862016,-0.30405623,0.22004545,0,0
2302,37.672,45.0,0.06588,0.2171295,0.5066902,0.26002398,0.016862016,-0.30405623,0.22004545,0,0
2303,37.689,45.0,0.06588,0.2171295,0.5016226,0.2636914,0.016862016,-0.30405623,0.22004545,0,0
2304,37.705,45.0,0.06588,0.2171295,0.49655503,0.2673588,0.016862016,-0.30405623,0.22004545,0,0
2305,37.723,45.0,0.06588,0.2171295,0.49148744,0.27102622,0.016862016,-0.30405623,0.22004545,0,0
2306,37.738,45.0,0.06588,0.2171295,0.48641986,0.27469364,0.016862016,-0.30405623,0.22004545,0,0
2307,37.755,45.0,0.0656055,0.2171295,0.48135227,0.2808349,0.016862016,-0.30405623,-0.22004545,0,0
2308,37.771,45.0,0.06588,0.2165805,0.47628465,0.2771675,0.016862016,-0.30405623,-0.22004545,0,0
2309,37.788,45.0,0.066978,0.21603149,0.47121707,0.27350008,0.016862016,-0.30405623,-0.22004545,0,0
2310,37.805,45.0,0.069722995,0.215208,0.46614948,0.26983267,0.016862016,-0.30405623,-0.22004545,0,0
2311,37.821,45.0,0.0738405,0.21411,0.4610819,0.26616523,0.016862016,-0.30405623,-0.22004545,0,0
2312,37.841,45.0,0.078507,0.213012,0.45601428,0.2624978,0.016862016,-0.30405623,-0.22004545,0,0
2313,37.856,45.0,0.085644,0.211914,0.4509467,0.2588304,0.016862016,-0.30405623,-0.22004545,0,0
2314,37.873,45.0,0.094427995,0.21109049,0.4458791,0.25516298,0.016862016,-0.30405623,-0.22004545,0,0
2315,37.889,45.0,0.105133496,0.21109049,0.4408115,0.25149557,0.016862016,-0.30405623,-0.22004545,0,0
2316,37.905,45.0,0.116388,0.21109049,0.4357439,0.24782816,0.016862016,-0.30405623,-0.22004545,0,0
2317,37.921,45.0,0.126819,0.2116395,0.4306763,0.24416074,0.016862016,-0.30405623,-0.22004545,0,0
2318,37.939,45.0,0.1375245,0.213561,0.42560872,0.24049333,0.016862016,-0.30405623,-0.22004545,0,0
2319,37.956,45.0,0.156465,0.217404,0.42054114,0.23682591,0.016862016,-0.30405623,-0.22004545,0,0
2320,37.971,45.0,0.17101349,0.220149,0.41547352,0.2331585,0.016862016,-0.30405623,-0.22004545,0,0
2321,37.988,45.0,0.1847385,0.22179599,0.41040593,0.22949107,0.016862016,-0.30405623,-0.22004545,0,0
2322,38.005,45.0,0.198738,0.223443,0.40533835,0.22582366,0.016862016,-0.30405623,-0.22004545,0,0
2323,38.023,45.0,0.211365,0.2248155,0.40027076,0.22215624,0.016862016,-0.30405623,-0.22004545,0,0
2324,38.039,45.0,0.222345,0.225639,0.39520314,0.21848883,0.016862016,-0.30405623,-0.22004545,0,0
2325,38.056,45.0,0.23195249,0.225639,0.39013556,0.21482141,0.016862016,-0.30405623,-0.22004545,0,0
2326,38.073,45.0,0.23963849,0.22536449,0.38506797,0.211154,0.016862016,-0.30405623,-0.22004545,0,0
2327,38.089,45.0,0.2456775,0.2237175,0.38000038,0.20748658,0.016862016,-0.30405623,-0.22004545,0,0
2328,38.107,45.0,0.2500695,0.2209725,0.37493277,0.20381916,0.016862016,-0.30405623,-0.22004545,0,0
2329,38.122,45.0,0.2533635,0.21822749,0.36986518,0.20015174,0.016862016,-0.30405623,-0.22004545,0,0
2330,38.139,45.0,0.25665748,0.21465899,0.3647976,0.19648433,0.016862016,-0.30405623,-0.22004545,0,0
2331,38.155,45.0,0.2615985,0.2083455,0.35973,0.19281691,0.016862016,-0.30405623,-0.22004545,0,0
2332,38.172,45.0,0.2659905,0.202581,0.35466242,0.1891495,0.016862016,-0.30405623,-0.22004545,0,0
2333,38.189,45.0,0.27093148,0.19599299,0.3495948,0.18548208,0.016862016,-0.30405623,-0.22004545,0,0
2334,38.205,45.0,0.276696,0.1891305,0.3445272,0.18181466,0.016862016,-0.30405623,-0.22004545,0,0
2335,38.223,45.0,0.2830095,0.182268,0.33945963,0.17814724,0.016862016,-0.30405623,-0.22004545,0,0
2336,38.241,45.0,0.289323,0.1754055,0.33439204,0.17447983,0.016862016,-0.30405623,-0.22004545,0,0
2337,38.257,45.0,0.2956365,0.16881749,0.32932442,0.17081241,0.016862016,-0.30405623,-0.22004545,0,0
2338,38.273,45.0,0.30112648,0.16305299,0.32425684,0.167145,0.016862016,-0.30405623,-0.22004545,0,0
2339,38.289,45.0,0.3049695,0.1578375,0.31918925,0.16347758,0.016862016,-0.30405623,-0.22004545,0,0
2340,38.305,45.0,0.3071655,0.15371999,0.31412166,0.15981017,0.016862016,-0.30405623,-0.22004545,0,0
2341,38.322,45.0,0.30826348,0.149877,0.30905405,0.15614274,0.016862016,-0.30405623,-0.22004545,0,0
2342,38.338,45.0,0.308538,0.1468575,0.30398646,0.15247533,0.016862016,-0.30405623,-0.22004545,0,0
2343,38.356,45.0,0.308538,0.14438699,0.29891887,0.14880791,0.016862016,-0.30405623,-0.22004545,0,0
2344,38.371,45.0,0.3077145,0.139995,0.2938513,0.1451405,0.016862016,-0.30405623,-0.22004545,0,0
2345,38.388,45.0,0.306342,0.13724999,0.28878367,0.14147308,0.016862016,-0.30405623,-0.22004545,0,0
2346,38.388,45.0,0.305793,0.13587749,0.28878367,0.14147308,0.016862016,-0.30405623,-0.22004545,1,0
2347,38.404,46.0,0.3049695,0.134505,0.23747525,0.07236813,0.019528069,-0.14744769,-0.16419958,0,0
2348,38.423,46.0,0.3044205,0.133956,0.23501779,0.069631465,0.019528069,-0.14744769,-0.16419958,0,0
2349,38.439,46.0,0.304146,0.13368149,0.23256032,0.06689481,0.019528069,-0.14744769,-0.16419958,0,0
2350,38.454,46.0,0.304146,0.13368149,0.23010285,0.06415815,0.019528069,-0.14744769,-0.16419958,0,0
2351,38.474,46.0,0.304146,0.13368149,0.22764538,0.061421484,0.019528069,-0.14744769,-0.16419958,0,0
2352,38.489,46.0,0.304146,0.13368149,0.22518793,0.058684826,0.019528069,-0.14744769,-0.16419958,0,0
2353,38.506,46.0,0.30387148,0.13368149,0.22273046,0.055948164,0.019528069,-0.14744769,-0.16419958,0,0
2354,38.522,46.0,0.30387148,0.13368149,0.22027299,0.053211503,0.019528069,-0.14744769,-0.16419958,0,0
2355,38.541,46.0,0.30387148,0.13368149,0.21781553,0.05047484,0.019528069,-0.14744769,-0.16419958,0,0
2356,38.556,46.0,0.30387148,0.13368149,0.21535806,0.047738183,0.019528069,-0.14744769,-0.16419958,0,0
2357,38.572,46.0,0.30387148,0.13368149,0.2129006,0.04500152,0.019528069,-0.14744769,-0.16419958,0,0
2358,38.588,46.0,0.30387148,0.13368149,0.21044314,0.04226486,0.019528069,-0.14744769,-0.16419958,0,0
2359,38.604,46.0,0.303597,0.13368149,0.20798567,0.0395282,0.019528069,-0.14744769,-0.16419958,0,0
2360,38.624,46.0,0.3033225,0.13368149,0.2055282,0.03679154,0.019528069,-0.14744769,-0.16419958,0,0
2361,38.639,46.0,0.3027735,0.133407,0.20307073,0.03405488,0.019528069,-0.14744769,-0.16419958,0,0
2362,38.657,46.0,0.301401,0.132858,0.20061328,0.031318218,0.019528069,-0.14744769,-0.16419958,0,0
2363,38.673,46.0,0.2983815,0.1309365,0.1981558,0.028581558,0.019528069,-0.14744769,-0.16419958,0,0
2364,38.689,46.0,0.294264,0.1281915,0.19569834,0.025844898,0.019528069,-0.14744769,-0.16419958,0,0
2365,38.706,46.0,0.289323,0.125172,0.19324088,0.023108236,0.019528069,-0.14744769,-0.16419958,0,0
2366,38.721,46.0,0.2830095,0.121328995,0.19078341,0.018684559,0.019528069,-0.14744769,0.16419958,0,0
2367,38.738,46.0,0.276147,0.117760494,0.18832594,0.02142122,0.019528069,-0.14744769,0.16419958,0,0
2368,38.755,46.0,0.267912,0.1139175,0.18586849,0.02415788,0.019528069,-0.14744769,0.16419958,0,0
2369,38.774,46.0,0.2533635,0.108702,0.18341102,0.026894541,0.019528069,-0.14744769,0.16419958,0,0
2370,38.787,46.0,0.243207,0.1056825,0.18095355,0.029631201,0.019528069,-0.14744769,0.16419958,0,0
2371,38.807,46.0,0.234423,0.103212,0.17849608,0.032367863,0.019528069,-0.14744769,0.16419958,0,0
2372,38.822,46.0,0.227286,0.1012905,0.17603862,0.03510452,0.019528069,-0.14744769,0.16419958,0,0
2373,38.84,46.0,0.220698,0.099369,0.17358115,0.037841182,0.019528069,-0.14744769,0.16419958,0,0
2374,38.857,46.0,0.21411,0.097173,0.17112368,0.040577844,0.019528069,-0.14744769,0.16419958,0,0
2375,38.873,46.0,0.20752199,0.094427995,0.16866623,0.043314505,0.019528069,-0.14744769,0.16419958,0,0
2376,38.889,46.0,0.201483,0.091957495,0.16620876,0.046051163,0.019528069,-0.14744769,0.16419958,0,0
2377,38.905,46.0,0.1962675,0.088938,0.16375129,0.048787825,0.019528069,-0.14744769,0.16419958,0,0
2378,38.924,46.0,0.19105199,0.0859185,0.16129383,0.051524486,0.019528069,-0.14744769,0.16419958,0,0
2379,38.939,46.0,0.183366,0.0809775,0.15883636,0.054261148,0.019528069,-0.14744769,0.16419958,0,0
2380,38.956,46.0,0.1803465,0.079605,0.1563789,0.056997806,0.019528069,-0.14744769,0.16419958,0,0
2381,38.972,46.0,0.17101349,0.075761996,0.15392143,0.059734467,0.019528069,-0.14744769,0.16419958,0,0
2382,38.988,46.0,0.16524899,0.074389495,0.15146397,0.06247113,0.019528069,-0.14744769,0.16419958,0,0
2383,39.004,46.0,0.159759,0.073566,0.1490065,0.06520779,0.019528069,-0.14744769,0.16419958,0,0
2384,39.021,46.0,0.154818,0.073566,0.14654903,0.06794445,0.019528069,-0.14744769,0.16419958,0,0
2385,39.04,46.0,0.15015149,0.074389495,0.14409158,0.07068111,0.019528069,-0.14744769,0.16419958,0,0
2386,39.056,46.0,0.14658299,0.0760365,0.1416341,0.07341777,0.019528069,-0.14744769,0.16419958,0,0
2387,39.073,46.0,0.144936,0.077957995,0.13917664,0.076154426,0.019528069,-0.14744769,0.16419958,0,0
2388,39.09,46.0,0.143838,0.079605,0.13671918,0.078891076,0.019528069,-0.14744769,0.16419958,0,0
2389,39.105,46.0,0.14301449,0.081526496,0.13426171,0.081627734,0.019528069,-0.14744769,0.16419958,0,0
2390,39.105,46.0,0.1424655,0.08235,0.13426171,0.081627734,0.019528069,-0.14744769,0.16419958,1,1
2391,39.122,47.0,0.142191,0.0831735,0.45667392,0.081626944,0.010979596,0.08475533,-0.32041568,0,0
2392,39.138,47.0,0.1419165,0.0837225,0.45808652,0.07628669,0.010979596,0.08475533,-0.32041568,0,0
2393,39.157,47.0,0.1419165,0.0837225,0.4594991,0.070946425,0.010979596,0.08475533,-0.32041568,0,0
2394,39.172,47.0,0.1419165,0.0837225,0.46091166,0.06560617,0.010979596,0.08475533,-0.32041568,0,0
2395,39.187,47.0,0.1419165,0.0837225,0.46232423,0.06026591,0.010979596,0.08475533,-0.32041568,0,0
2396,39.208,47.0,0.1413675,0.0837225,0.4637368,0.05492565,0.010979596,0.08475533,-0.32041568,0,0
2397,39.223,47.0,0.140544,0.0842715,0.4651494,0.04958539,0.010979596,0.08475533,-0.32041568,0,0
2398,39.24,47.0,0.1397205,0.084546,0.46656197,0.04424513,0.010979596,0.08475533,-0.32041568,0,0
2399,39.256,47.0,0.1391715,0.085094996,0.46797454,0.03890487,0.010979596,0.08475533,-0.32041568,0,0
2400,39.272,47.0,0.138897,0.0853695,0.4693871,0.03356461,0.010979596,0.08475533,-0.32041568,0,0
2401,39.289,47.0,0.138897,0.0853695,0.47079968,0.028224347,0.010979596,0.08475533,-0.32041568,0,0
2402,39.306,47.0,0.138897,0.085644,0.47221226,0.022884086,0.010979596,0.08475533,-0.32041568,0,0
2403,39.322,47.0,0.13944599,0.0859185,0.47362486,0.017543823,0.010979596,0.08475533,-0.32041568,0,0
2404,39.339,47.0,0.141642,0.0870165,0.47503743,0.009755629,0.010979596,0.08475533,0.32041568,0,0
2405,39.355,47.0,0.1485045,0.088938,0.47645,0.015095891,0.010979596,0.08475533,0.32041568,0,0
2406,39.371,47.0,0.1534455,0.090036,0.47786257,0.020436153,0.010979596,0.08475533,0.32041568,0,0
2407,39.388,47.0,0.158661,0.090585,0.47927514,0.025776414,0.010979596,0.08475533,0.32041568,0,0
2408,39.408,47.0,0.1655235,0.0914085,0.48068774,0.031116677,0.010979596,0.08475533,0.32041568,0,0
2409,39.423,47.0,0.1748565,0.0925065,0.4821003,0.03645694,0.010979596,0.08475533,0.32041568,0,0
2410,39.441,47.0,0.1858365,0.093879,0.48351288,0.0417972,0.010979596,0.08475533,0.32041568,0,0
2411,39.456,47.0,0.1984635,0.095525995,0.48492545,0.047137458,0.010979596,0.08475533,0.32041568,0,0
2412,39.473,47.0,0.2105415,0.096624,0.48633802,0.052477717,0.010979596,0.08475533,0.32041568,0,0
2413,39.489,47.0,0.2220705,0.097996496,0.4877506,0.057817977,0.010979596,0.08475533,0.32041568,0,0
2414,39.505,47.0,0.23195249,0.099369,0.4891632,0.06315824,0.010979596,0.08475533,0.32041568,0,0
2415,39.521,47.0,0.2401875,0.1007415,0.49057576,0.0684985,0.010979596,0.08475533,0.32041568,0,0
2416,39.539,47.0,0.2478735,0.102662995,0.49198833,0.073838755,0.010979596,0.08475533,0.32041568,0,0
2417,39.555,47.0,0.25803,0.1056825,0.4934009,0.07917902,0.010979596,0.08475533,0.32041568,0,0
2418,39.571,47.0,0.26352,0.107329495,0.49481347,0.084519275,0.010979596,0.08475533,0.32041568,0,0
2419,39.591,47.0,0.27010798,0.1100745,0.49622607,0.08985954,0.010979596,0.08475533,0.32041568,0,0
2420,39.607,47.0,0.277794,0.1133685,0.49763864,0.09519979,0.010979596,0.08475533,0.32041568,0,0
2421,39.623,47.0,0.2874015,0.1172115,0.4990512,0.10054006,0.010979596,0.08475533,0.32041568,0,0
2422,39.641,47.0,0.29947948,0.1216035,0.5004638,0.10588031,0.010979596,0.08475533,0.32041568,0,0
2423,39.657,47.0,0.3148515,0.126819,0.50187635,0.111220576,0.010979596,0.08475533,0.32041568,0,0
2424,39.674,47.0,0.3318705,0.13148549,0.5032889,0.11656083,0.010979596,0.08475533,0.32041568,0,0
2425,39.689,47.0,0.349713,0.13587749,0.5047015,0.121901095,0.010979596,0.08475533,0.32041568,0,0
2426,39.705,47.0,0.368928,0.1402695,0.50611407,0.12724136,0.010979596,0.08475533,0.32041568,0,0
2427,39.722,47.0,0.3878685,0.1441125,0.50752664,0.1325816,0.010979596,0.08475533,0.32041568,0,0
2428,39.74,47.0,0.4059855,0.1474065,0.50893927,0.13792187,0.010979596,0.08475533,0.32041568,0,0
2429,39.755,47.0,0.4312395,0.1517985,0.51035184,0.14326213,0.010979596,0.08475533,0.32041568,0,0
2430,39.772,47.0,0.44523898,0.1539945,0.5117644,0.14860241,0.010979596,0.08475533,0.32041568,0,0
2431,39.79,47.0,0.4570425,0.1556415,0.513177,0.15394267,0.010979596,0.08475533,0.32041568,0,0
2432,39.805,47.0,0.466101,0.15728849,0.51458955,0.15928294,0.010979596,0.08475533,0.32041568,0,0
2433,39.824,47.0,0.47213998,0.158661,0.51611865,0.16462322,0.010979596,-0.08475533,0.32041568,0,0
2434,39.84,47.0,0.474885,0.15948449,0.5147061,0.16996348,0.010979596,-0.08475533,0.32041568,0,0
2435,39.856,47.0,0.4751595,0.159759,0.5132935,0.17530374,0.010979596,-0.08475533,0.32041568,0,0
2436,39.873,47.0,0.474885,0.159759,0.51188093,0.18064402,0.010979596,-0.08475533,0.32041568,0,0
2437,39.889,47.0,0.4740615,0.1600335,0.51046836,0.18598428,0.010979596,-0.08475533,0.32041568,0,0
2438,39.905,47.0,0.473238,0.160308,0.5090558,0.19132455,0.010979596,-0.08475533,0.32041568,0,0
2439,39.924,47.0,0.47296348,0.160308,0.5076432,0.19666483,0.010979596,-0.08475533,0.32041568,0,0
2440,39.938,47.0,0.47296348,0.1605825,0.50623065,0.20200509,0.010979596,-0.08475533,0.32041568,0,0
2441,39.957,47.0,0.47296348,0.1605825,0.5048181,0.20734535,0.010979596,-0.08475533,0.32041568,0,0
2442,39.972,47.0,0.472689,0.1605825,0.50340545,0.21268563,0.010979596,-0.08475533,0.32041568,0,0
2443,39.988,47.0,0.472689,0.16085699,0.5019929,0.2180259,0.010979596,-0.08475533,0.32041568,0,0
2444,40.005,47.0,0.472689,0.16085699,0.5005803,0.22336616,0.010979596,-0.08475533,0.32041568,0,0
2445,40.022,47.0,0.4724145,0.1611315,0.49916774,0.22870643,0.010979596,-0.08475533,0.32041568,0,0
2446,40.04,47.0,0.4724145,0.161406,0.49775517,0.2340467,0.010979596,-0.08475533,0.32041568,0,0
2447,40.056,47.0,0.4724145,0.16168049,0.4963426,0.23938696,0.010979596,-0.08475533,0.32041568,0,0
2448,40.073,47.0,0.47213998,0.161955,0.49493003,0.24472724,0.010979596,-0.08475533,0.32041568,0,0
2449,40.09,47.0,0.471591,0.161955,0.49351746,0.2500675,0.010979596,-0.08475533,0.32041568,0,0
2450,40.106,47.0,0.470493,0.162504,0.49210486,0.25540778,0.010979596,-0.08475533,0.32041568,0,0
2451,40.123,47.0,0.468297,0.1627785,0.4906923,0.26074803,0.010979596,-0.08475533,0.32041568,0,0
2452,40.139,47.0,0.46500298,0.16305299,0.48927972,0.2660883,0.010979596,-0.08475533,0.32041568,0,0
2453,40.155,47.0,0.460062,0.1633275,0.48786715,0.27142859,0.010979596,-0.08475533,0.32041568,0,0
2454,40.172,47.0,0.454572,0.163602,0.48645458,0.27676883,0.010979596,-0.08475533,0.32041568,0,0
2455,40.19,47.0,0.44716048,0.1647,0.485042,0.2888517,0.010979596,-0.08475533,-0.32041568,0,0
2456,40.204,47.0,0.4422195,0.165798,0.4836294,0.28351146,0.010979596,-0.08475533,-0.32041568,0,0
2457,40.221,47.0,0.4383765,0.166347,0.48221684,0.27817118,0.010979596,-0.08475533,-0.32041568,0,0
2458,40.238,47.0,0.4350825,0.1671705,0.48080426,0.2728309,0.010979596,-0.08475533,-0.32041568,0,0
2459,40.256,47.0,0.43288648,0.167445,0.4793917,0.26749066,0.010979596,-0.08475533,-0.32041568,0,0
2460,40.272,47.0,0.4323375,0.167445,0.47797912,0.26215038,0.010979596,-0.08475533,-0.32041568,0,0
2461,40.288,47.0,0.4323375,0.167445,0.47656652,0.2568101,0.010979596,-0.08475533,-0.32041568,0,0
2462,40.307,47.0,0.4323375,0.167445,0.47515395,0.25146985,0.010979596,-0.08475533,-0.32041568,0,0
2463,40.322,47.0,0.43206298,0.167445,0.47374138,0.24612957,0.010979596,-0.08475533,-0.32041568,0,0
2464,40.338,47.0,0.4317885,0.1671705,0.4723288,0.24078931,0.010979596,-0.08475533,-0.32041568,0,0
2465,40.356,47.0,0.4317885,0.1671705,0.47091624,0.23544903,0.010979596,-0.08475533,-0.32041568,0,0
2466,40.372,47.0,0.4317885,0.166347,0.46950367,0.23010877,0.010979596,-0.08475533,-0.32041568,0,0
2467,40.388,47.0,0.432612,0.16524899,0.46809107,0.2247685,0.010979596,-0.08475533,-0.32041568,0,0
2468,40.405,47.0,0.4334355,0.164151,0.4666785,0.21942823,0.010979596,-0.08475533,-0.32041568,0,0
2469,40.421,47.0,0.43453348,0.1627785,0.46526593,0.21408796,0.010979596,-0.08475533,-0.32041568,0,0
2470,40.441,47.0,0.43563148,0.1611315,0.46385336,0.2087477,0.010979596,-0.08475533,-0.32041568,0,0
2471,40.456,47.0,0.437004,0.15948449,0.4624408,0.20340742,0.010979596,-0.08475533,-0.32041568,0,0
2472,40.473,47.0,0.43810198,0.1583865,0.4610282,0.19806716,0.010979596,-0.08475533,-0.32041568,0,0
2473,40.49,47.0,0.43919998,0.157014,0.45961562,0.1927269,0.010979596,-0.08475533,-0.32041568,0,0
2474,40.506,47.0,0.440298,0.1556415,0.45820305,0.18738662,0.010979596,-0.08475533,-0.32041568,0,0
2475,40.522,47.0,0.441396,0.1545435,0.45679048,0.18204635,0.010979596,-0.08475533,-0.32041568,0,0
2476,40.54,47.0,0.4422195,0.15371999,0.4553779,0.17670609,0.010979596,-0.08475533,-0.32041568,0,0
2477,40.557,47.0,0.44441548,0.15234749,0.45396534,0.17136581,0.010979596,-0.08475533,-0.32041568,0,0
2478,40.572,47.0,0.445788,0.15152399,0.45255274,0.16602555,0.010979596,-0.08475533,-0.32041568,0,0
2479,40.589,47.0,0.44633698,0.150975,0.45114017,0.16068529,0.010979596,-0.08475533,-0.32041568,0,0
2480,40.589,47.0,0.44633698,0.150975,0.45114017,0.16068529,0.010979596,-0.08475533,-0.32041568,1,1
2481,40.605,48.0,0.44633698,0.1507005,0.12704803,0.24204302,0.02014782,0.07647687,-0.25267917,0,0
2482,40.622,48.0,0.44633698,0.1507005,0.12832265,0.2378317,0.02014782,0.07647687,-0.25267917,0,0
