id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5573,92.137,50.0,0.45018,0.1704645,0.14618199,0.021855302,0.010102589,-0.19352654,0.061404176,0,0
5574,92.156,50.0,0.4482585,0.1704645,0.14295654,0.022878705,0.010102589,-0.19352654,0.061404176,0,0
5575,92.171,50.0,0.4433175,0.170739,0.13973111,0.023902107,0.010102589,-0.19352654,0.061404176,0,0
5576,92.187,50.0,0.43810198,0.17101349,0.13650566,0.02492551,0.010102589,-0.19352654,0.061404176,0,0
5577,92.203,50.0,0.4350825,0.17101349,0.13328022,0.025948912,0.010102589,-0.19352654,0.061404176,0,0
5578,92.22,50.0,0.4224555,0.17101349,0.13005477,0.026972314,0.010102589,-0.19352654,0.061404176,0,0
5579,92.236,50.0,0.41229898,0.17101349,0.12682934,0.027995715,0.010102589,-0.19352654,0.061404176,0,0
5580,92.256,50.0,0.400221,0.17101349,0.123603895,0.029019117,0.010102589,-0.19352654,0.061404176,0,0
5581,92.271,50.0,0.3873195,0.17101349,0.12037845,0.03004252,0.010102589,-0.19352654,0.061404176,0,0
5582,92.288,50.0,0.371124,0.17101349,0.11715301,0.031065922,0.010102589,-0.19352654,0.061404176,0,0
5583,92.306,50.0,0.354105,0.17101349,0.113927566,0.032089323,0.010102589,-0.19352654,0.061404176,0,0
5584,92.32,50.0,0.3346155,0.1704645,0.11070213,0.033112727,0.010102589,-0.19352654,0.061404176,0,0
5585,92.337,50.0,0.313479,0.169641,0.10747668,0.034136128,0.010102589,-0.19352654,0.061404176,0,0
5586,92.353,50.0,0.2906955,0.1682685,0.10425124,0.035159532,0.010102589,-0.19352654,0.061404176,0,0
5587,92.371,50.0,0.2676375,0.166896,0.1010258,0.036182933,0.010102589,-0.19352654,0.061404176,0,0
5588,92.386,50.0,0.232227,0.16442549,0.09780036,0.037206333,0.010102589,-0.19352654,0.061404176,0,0
5589,92.403,50.0,0.221247,0.163602,0.09457491,0.038229737,0.010102589,-0.19352654,0.061404176,0,0
5590,92.419,50.0,0.18748349,0.159759,0.091349475,0.039253138,0.010102589,-0.19352654,0.061404176,0,0
5591,92.436,50.0,0.16662149,0.1567395,0.08812403,0.040276542,0.010102589,-0.19352654,0.061404176,0,0
5592,92.455,50.0,0.149328,0.1534455,0.08489859,0.041299943,0.010102589,-0.19352654,0.061404176,0,0
5593,92.471,50.0,0.134505,0.150426,0.081673145,0.042323347,0.010102589,-0.19352654,0.061404176,0,0
5594,92.487,50.0,0.122701496,0.1474065,0.07844771,0.043346748,0.010102589,-0.19352654,0.061404176,0,0
5595,92.504,50.0,0.113643,0.1446615,0.07522226,0.04437015,0.010102589,-0.19352654,0.061404176,0,0
5596,92.52,50.0,0.1067805,0.1419165,0.07199682,0.045393553,0.010102589,-0.19352654,0.061404176,0,0
5597,92.538,50.0,0.102662995,0.1397205,0.06877138,0.046416953,0.010102589,-0.19352654,0.061404176,0,0
5598,92.555,50.0,0.100192495,0.137799,0.06554594,0.047440358,0.010102589,-0.19352654,0.061404176,0,0
5599,92.57,50.0,0.097722,0.13587749,0.062320497,0.048463758,0.010102589,-0.19352654,0.061404176,0,0
5600,92.586,50.0,0.097173,0.1353285,0.059095055,0.04948716,0.010102589,-0.19352654,0.061404176,0,0
5601,92.606,50.0,0.0963495,0.134505,0.055869613,0.050510563,0.010102589,-0.19352654,0.061404176,0,0
5602,92.619,50.0,0.0963495,0.1342305,0.05264417,0.051533964,0.010102589,-0.19352654,0.061404176,0,0
5603,92.638,50.0,0.0963495,0.133956,0.04941873,0.052557368,0.010102589,-0.19352654,0.061404176,0,0
5604,92.655,50.0,0.096624,0.133956,0.046193287,0.05358077,0.010102589,-0.19352654,0.061404176,0,0
5605,92.672,50.0,0.097173,0.13368149,0.042967845,0.054604173,0.010102589,-0.19352654,0.061404176,0,0
5606,92.688,50.0,0.097996496,0.13368149,0.039742403,0.055627573,0.010102589,-0.19352654,0.061404176,0,0
5607,92.704,50.0,0.099094495,0.133407,0.03651696,0.056650974,0.010102589,-0.19352654,0.061404176,0,0
5608,92.72,50.0,0.100467,0.1331325,0.03329152,0.05767438,0.010102589,-0.19352654,0.061404176,0,0
5609,92.737,50.0,0.1023885,0.1331325,0.030066077,0.05869778,0.010102589,-0.19352654,0.061404176,0,0
5610,92.753,50.0,0.1045845,0.1331325,0.026840635,0.059721183,0.010102589,-0.19352654,0.061404176,0,0
5611,92.771,50.0,0.107055,0.1331325,0.023615193,0.060744584,0.010102589,-0.19352654,0.061404176,0,0
5612,92.786,50.0,0.111447,0.13368149,0.02038975,0.061767984,0.010102589,-0.19352654,0.061404176,0,0
5613,92.803,50.0,0.113093995,0.133956,0.017164309,0.062791385,0.010102589,-0.19352654,0.061404176,0,0
5614,92.819,50.0,0.1183095,0.134505,0.013938867,0.06381479,0.010102589,-0.19352654,0.061404176,0,0
5615,92.838,50.0,0.121878,0.13505399,0.009491754,0.06483819,0.010102589,0.19352654,0.061404176,0,0
5616,92.856,50.0,0.124897495,0.13587749,0.012717196,0.0658616,0.010102589,0.19352654,0.061404176,0,0
5617,92.871,50.0,0.1281915,0.1364265,0.015942637,0.066884995,0.010102589,0.19352654,0.061404176,0,0
5618,92.888,50.0,0.130662,0.1369755,0.019168079,0.0679084,0.010102589,0.19352654,0.061404176,0,0
5619,92.904,50.0,0.1331325,0.1369755,0.02239352,0.0689318,0.010102589,0.19352654,0.061404176,0,0
5620,92.92,50.0,0.13505399,0.1369755,0.025618963,0.0699552,0.010102589,0.19352654,0.061404176,0,0
5621,92.937,50.0,0.1364265,0.1369755,0.028844405,0.070978604,0.010102589,0.19352654,0.061404176,0,0
5622,92.955,50.0,0.137799,0.136701,0.032069847,0.07200201,0.010102589,0.19352654,0.061404176,0,0
5623,92.971,50.0,0.1391715,0.136152,0.03529529,0.07302541,0.010102589,0.19352654,0.061404176,0,0
5624,92.986,50.0,0.139995,0.135603,0.03852073,0.07404881,0.010102589,0.19352654,0.061404176,0,0
5625,93.003,50.0,0.1402695,0.1353285,0.041746173,0.075072214,0.010102589,0.19352654,0.061404176,0,0
5626,93.02,50.0,0.140544,0.1342305,0.044971615,0.07609562,0.010102589,0.19352654,0.061404176,0,0
5627,93.038,50.0,0.1397205,0.13368149,0.048197057,0.077119015,0.010102589,0.19352654,0.061404176,0,0
5628,93.055,50.0,0.138348,0.1325835,0.0514225,0.07814242,0.010102589,0.19352654,0.061404176,0,0
5629,93.072,50.0,0.136701,0.13148549,0.05464794,0.079165824,0.010102589,0.19352654,0.061404176,0,0
5630,93.088,50.0,0.134505,0.13011299,0.057873383,0.08018922,0.010102589,0.19352654,0.061404176,0,0
5631,93.104,50.0,0.1325835,0.128466,0.061098825,0.081212625,0.010102589,0.19352654,0.061404176,0,0
5632,93.12,50.0,0.130662,0.126819,0.06432427,0.08223603,0.010102589,0.19352654,0.061404176,0,0
5633,93.138,50.0,0.1287405,0.1254465,0.067549706,0.08325943,0.010102589,0.19352654,0.061404176,0,0
5634,93.154,50.0,0.127368,0.123799495,0.07077515,0.08428283,0.010102589,0.19352654,0.061404176,0,0
5635,93.171,50.0,0.1259955,0.122701496,0.07400059,0.085306235,0.010102589,0.19352654,0.061404176,0,0
5636,93.187,50.0,0.124623,0.1210545,0.077226035,0.08632964,0.010102589,0.19352654,0.061404176,0,0
5637,93.204,50.0,0.123525,0.1199565,0.08045147,0.087353036,0.010102589,0.19352654,0.061404176,0,0
5638,93.22,50.0,0.1221525,0.1188585,0.08367692,0.08837644,0.010102589,0.19352654,0.061404176,0,0
5639,93.236,50.0,0.1205055,0.117760494,0.08690236,0.089399844,0.010102589,0.19352654,0.061404176,0,0
5640,93.255,50.0,0.1188585,0.116662495,0.0901278,0.09042325,0.010102589,0.19352654,0.061404176,0,0
5641,93.271,50.0,0.116937,0.115564495,0.09335324,0.091446646,0.010102589,0.19352654,0.061404176,0,0
5642,93.289,50.0,0.11529,0.114466496,0.09657869,0.09247005,0.010102589,0.19352654,0.061404176,0,0
5643,93.304,50.0,0.1139175,0.1133685,0.099804126,0.093493454,0.010102589,0.19352654,0.061404176,0,0
5644,93.32,50.0,0.112545,0.111995995,0.10302957,0.09451685,0.010102589,0.19352654,0.061404176,0,0
5645,93.337,50.0,0.1117215,0.110897996,0.10625501,0.095540255,0.010102589,0.19352654,0.061404176,0,0
5646,93.354,50.0,0.110897996,0.109799996,0.109480456,0.09656366,0.010102589,0.19352654,0.061404176,0,0
5647,93.37,50.0,0.110897996,0.109251,0.112705894,0.097587064,0.010102589,0.19352654,0.061404176,0,0
5648,93.387,50.0,0.1111725,0.108427495,0.11593134,0.09861046,0.010102589,0.19352654,0.061404176,0,0
5649,93.404,50.0,0.113093995,0.1067805,0.11915678,0.099633865,0.010102589,0.19352654,0.061404176,0,0
5650,93.42,50.0,0.114466496,0.1056825,0.12238222,0.10065727,0.010102589,0.19352654,0.061404176,0,0
5651,93.438,50.0,0.115839,0.10431,0.12560767,0.101680666,0.010102589,0.19352654,0.061404176,0,0
5652,93.455,50.0,0.117760494,0.103212,0.1288331,0.10270407,0.010102589,0.19352654,0.061404176,0,0
5653,93.471,50.0,0.120230995,0.102114,0.13205855,0.103727475,0.010102589,0.19352654,0.061404176,0,0
5654,93.488,50.0,0.1232505,0.101016,0.13528399,0.10475087,0.010102589,0.19352654,0.061404176,0,0
5655,93.488,50.0,0.1232505,0.101016,0.13528399,0.10475087,0.010102589,0.19352654,0.061404176,1,0
5656,93.504,51.0,0.12627,0.100467,0.3374293,0.08039346,0.023648165,-0.26606846,-0.18258166,0,0
5657,93.52,51.0,0.128466,0.100192495,0.33299482,0.07735044,0.023648165,-0.26606846,-0.18258166,0,0
5658,93.539,51.0,0.1292895,0.0996435,0.32856035,0.074307404,0.023648165,-0.26606846,-0.18258166,0,0
5659,93.555,51.0,0.129564,0.0996435,0.32412586,0.07126437,0.023648165,-0.26606846,-0.18258166,0,0
5660,93.57,51.0,0.129564,0.0996435,0.31969136,0.068221346,0.023648165,-0.26606846,-0.18258166,0,0
5661,93.588,51.0,0.129564,0.0996435,0.31525686,0.06517832,0.023648165,-0.26606846,-0.18258166,0,0
5662,93.604,51.0,0.129564,0.0996435,0.3108224,0.06213529,0.023648165,-0.26606846,-0.18258166,0,0
5663,93.62,51.0,0.129564,0.0996435,0.3063879,0.059092265,0.023648165,-0.26606846,-0.18258166,0,0
5664,93.638,51.0,0.129564,0.099918,0.3019534,0.05604924,0.023648165,-0.26606846,-0.18258166,0,0
5665,93.655,51.0,0.1292895,0.099918,0.2975189,0.05300621,0.023648165,-0.26606846,-0.18258166,0,0
5666,93.671,51.0,0.129015,0.099918,0.29308444,0.049963184,0.023648165,-0.26606846,-0.18258166,0,0
5667,93.687,51.0,0.129015,0.100192495,0.28864995,0.046920158,0.023648165,-0.26606846,-0.18258166,0,0
5668,93.705,51.0,0.129015,0.100192495,0.28421545,0.04387713,0.023648165,-0.26606846,-0.18258166,0,0
5669,93.72,51.0,0.129015,0.100192495,0.27978098,0.040834103,0.023648165,-0.26606846,-0.18258166,0,0
5670,93.738,51.0,0.129015,0.100192495,0.27534652,0.037791077,0.023648165,-0.26606846,-0.18258166,0,0
5671,93.754,51.0,0.129015,0.100192495,0.27091205,0.034748048,0.023648165,-0.26606846,-0.18258166,0,0
5672,93.771,51.0,0.129015,0.100192495,0.26647758,0.03170502,0.023648165,-0.26606846,-0.18258166,0,0
5673,93.787,51.0,0.1298385,0.100467,0.2620431,0.028661994,0.023648165,-0.26606846,-0.18258166,0,0
5674,93.803,51.0,0.13148549,0.1007415,0.25760862,0.021677362,0.023648165,-0.26606846,0.18258166,0,0
5675,93.82,51.0,0.13368149,0.1012905,0.25317416,0.024720388,0.023648165,-0.26606846,0.18258166,0,0
5676,93.839,51.0,0.136701,0.101564996,0.24873969,0.027763415,0.023648165,-0.26606846,0.18258166,0,0
5677,93.856,51.0,0.1397205,0.1023885,0.24430521,0.030806443,0.023648165,-0.26606846,0.18258166,0,0
5678,93.871,51.0,0.142191,0.1029375,0.23987074,0.03384947,0.023648165,-0.26606846,0.18258166,0,0
5679,93.888,51.0,0.1435635,0.103760995,0.23543628,0.036892496,0.023648165,-0.26606846,0.18258166,0,0
5680,93.904,51.0,0.14438699,0.1040355,0.2310018,0.03993552,0.023648165,-0.26606846,0.18258166,0,0
5681,93.921,51.0,0.1446615,0.10431,0.22656733,0.04297855,0.023648165,-0.26606846,0.18258166,0,0
5682,93.937,51.0,0.1446615,0.10431,0.22213286,0.046021577,0.023648165,-0.26606846,0.18258166,0,0
5683,93.955,51.0,0.1446615,0.1045845,0.21769838,0.049064603,0.023648165,-0.26606846,0.18258166,0,0
5684,93.97,51.0,0.1441125,0.105133496,0.21326391,0.052107632,0.023648165,-0.26606846,0.18258166,0,0
5685,93.987,51.0,0.143838,0.105408,0.20882943,0.055150658,0.023648165,-0.26606846,0.18258166,0,0
5686,94.003,51.0,0.142191,0.107055,0.20439497,0.058193684,0.023648165,-0.26606846,0.18258166,0,0
5687,94.02,51.0,0.14081849,0.108702,0.1999605,0.061236713,0.023648165,-0.26606846,0.18258166,0,0
5688,94.038,51.0,0.138897,0.110349,0.19552602,0.064279735,0.023648165,-0.26606846,0.18258166,0,0
5689,94.055,51.0,0.13724999,0.1122705,0.19109155,0.06732277,0.023648165,-0.26606846,0.18258166,0,0
5690,94.072,51.0,0.1347795,0.114741,0.18665709,0.070365794,0.023648165,-0.26606846,0.18258166,0,0
5691,94.088,51.0,0.1320345,0.117486,0.1822226,0.07340883,0.023648165,-0.26606846,0.18258166,0,0
5692,94.104,51.0,0.129015,0.120230995,0.17778814,0.07645186,0.023648165,-0.26606846,0.18258166,0,0
5693,94.12,51.0,0.1259955,0.122976,0.17335367,0.07949489,0.023648165,-0.26606846,0.18258166,0,0
5694,94.139,51.0,0.1232505,0.125172,0.16891919,0.08253792,0.023648165,-0.26606846,0.18258166,0,0
5695,94.155,51.0,0.1199565,0.1276425,0.16448472,0.08558095,0.023648165,-0.26606846,0.18258166,0,0
5696,94.171,51.0,0.119132996,0.1281915,0.16005026,0.088623986,0.023648165,-0.26606846,0.18258166,0,0
5697,94.187,51.0,0.117760494,0.129564,0.15561578,0.09166701,0.023648165,-0.26606846,0.18258166,0,0
5698,94.203,51.0,0.1172115,0.1303875,0.15118131,0.094710045,0.023648165,-0.26606846,0.18258166,0,0
5699,94.22,51.0,0.116388,0.13148549,0.14674683,0.09775308,0.023648165,-0.26606846,0.18258166,0,0
5700,94.239,51.0,0.115564495,0.132309,0.14231236,0.10079611,0.023648165,-0.26606846,0.18258166,0,0
5701,94.255,51.0,0.114741,0.1331325,0.1378779,0.10383914,0.023648165,-0.26606846,0.18258166,0,0
5702,94.271,51.0,0.113643,0.133956,0.13344342,0.10688217,0.023648165,-0.26606846,0.18258166,0,0
5703,94.288,51.0,0.112545,0.1347795,0.12900895,0.1099252,0.023648165,-0.26606846,0.18258166,0,0
5704,94.304,51.0,0.111447,0.135603,0.124574475,0.112968236,0.023648165,-0.26606846,0.18258166,0,0
5705,94.32,51.0,0.1100745,0.136152,0.12014001,0.11601126,0.023648165,-0.26606846,0.18258166,0,0
5706,94.337,51.0,0.1089765,0.136701,0.115705535,0.119054295,0.023648165,-0.26606846,0.18258166,0,0
5707,94.355,51.0,0.108153,0.13724999,0.11127106,0.12209733,0.023648165,-0.26606846,0.18258166,0,0
5708,94.37,51.0,0.1078785,0.13724999,0.10683659,0.12514035,0.023648165,-0.26606846,0.18258166,0,0
5709,94.387,51.0,0.1078785,0.13724999,0.10240212,0.1281834,0.023648165,-0.26606846,0.18258166,0,0
5710,94.406,51.0,0.1078785,0.13724999,0.09796765,0.13122642,0.023648165,-0.26606846,0.18258166,0,0
5711,94.406,51.0,0.1078785,0.13724999,0.09796765,0.13122642,0.023648165,-0.26606846,0.18258166,1,1
5712,94.421,52.0,0.1078785,0.13724999,0.46855426,0.17221287,0.010662446,0.009081305,-0.31136027,0,0
5713,94.437,52.0,0.1078785,0.13724999,0.46870562,0.16702354,0.010662446,0.009081305,-0.31136027,0,0
5714,94.456,52.0,0.1078785,0.13724999,0.468857,0.16183421,0.010662446,0.009081305,-0.31136027,0,0
5715,94.471,52.0,0.1078785,0.13724999,0.46900833,0.15664488,0.010662446,0.009081305,-0.31136027,0,0
5716,94.487,52.0,0.1078785,0.13724999,0.4691597,0.15145555,0.010662446,0.009081305,-0.31136027,0,0
5717,94.505,52.0,0.1078785,0.13724999,0.46931106,0.14626622,0.010662446,0.009081305,-0.31136027,0,0
5718,94.521,52.0,0.1078785,0.13724999,0.46946242,0.1410769,0.010662446,0.009081305,-0.31136027,0,0
5719,94.537,52.0,0.1078785,0.13724999,0.46961376,0.13588756,0.010662446,0.009081305,-0.31136027,0,0
5720,94.555,52.0,0.107604,0.1375245,0.46976513,0.13069822,0.010662446,0.009081305,-0.31136027,0,0
5721,94.57,52.0,0.107604,0.1375245,0.4699165,0.12550887,0.010662446,0.009081305,-0.31136027,0,0
5722,94.589,52.0,0.107604,0.1375245,0.47006783,0.120319545,0.010662446,0.009081305,-0.31136027,0,0
5723,94.604,52.0,0.107604,0.1375245,0.4702192,0.11513021,0.010662446,0.009081305,-0.31136027,0,0
5724,94.62,52.0,0.107604,0.1375245,0.47037056,0.109940864,0.010662446,0.009081305,-0.31136027,0,0
5725,94.638,52.0,0.107604,0.1375245,0.4705219,0.10475153,0.010662446,0.009081305,-0.31136027,0,0
5726,94.653,52.0,0.107604,0.1375245,0.47067326,0.09956219,0.010662446,0.009081305,-0.31136027,0,0
5727,94.672,52.0,0.107604,0.1375245,0.47082463,0.09437285,0.010662446,0.009081305,-0.31136027,0,0
5728,94.688,52.0,0.107604,0.1375245,0.47097597,0.08918352,0.010662446,0.009081305,-0.31136027,0,0
5729,94.704,52.0,0.107604,0.1375245,0.47112733,0.08399417,0.010662446,0.009081305,-0.31136027,0,0
5730,94.721,52.0,0.107604,0.1375245,0.4712787,0.078804836,0.010662446,0.009081305,-0.31136027,0,0
5731,94.738,52.0,0.1078785,0.1375245,0.47143006,0.0736155,0.010662446,0.009081305,-0.31136027,0,0
5732,94.756,52.0,0.108153,0.1375245,0.4715814,0.06842616,0.010662446,0.009081305,-0.31136027,0,0
5733,94.771,52.0,0.108427495,0.1375245,0.47173277,0.063236825,0.010662446,0.009081305,-0.31136027,0,0
5734,94.788,52.0,0.108702,0.1375245,0.47188413,0.058047485,0.010662446,0.009081305,-0.31136027,0,0
5735,94.804,52.0,0.1089765,0.1375245,0.47203547,0.052858144,0.010662446,0.009081305,-0.31136027,0,0
5736,94.823,52.0,0.1089765,0.1375245,0.47218683,0.047668807,0.010662446,0.009081305,-0.31136027,0,0
5737,94.838,52.0,0.1089765,0.1375245,0.4723382,0.04247947,0.010662446,0.009081305,-0.31136027,0,0
5738,94.855,52.0,0.1089765,0.1375245,0.47248954,0.03729013,0.010662446,0.009081305,-0.31136027,0,0
5739,94.87,52.0,0.1089765,0.1375245,0.4726409,0.032100793,0.010662446,0.009081305,-0.31136027,0,0
5740,94.889,52.0,0.1089765,0.1375245,0.47279227,0.026911454,0.010662446,0.009081305,-0.31136027,0,0
5741,94.904,52.0,0.1089765,0.1375245,0.47294363,0.021722116,0.010662446,0.009081305,-0.31136027,0,0
5742,94.92,52.0,0.1089765,0.1375245,0.47309497,0.016532777,0.010662446,0.009081305,-0.31136027,0,0
5743,94.938,52.0,0.1089765,0.1375245,0.47324634,0.0099814525,0.010662446,0.009081305,0.31136027,0,0
5744,94.953,52.0,0.1089765,0.1375245,0.4733977,0.015170791,0.010662446,0.009081305,0.31136027,0,0
5745,94.97,52.0,0.1089765,0.1375245,0.47354904,0.020360129,0.010662446,0.009081305,0.31136027,0,0
5746,94.988,52.0,0.1089765,0.1375245,0.4737004,0.025549468,0.010662446,0.009081305,0.31136027,0,0
5747,95.006,52.0,0.1089765,0.1375245,0.47385177,0.030738806,0.010662446,0.009081305,0.31136027,0,0
5748,95.021,52.0,0.1089765,0.1375245,0.4740031,0.035928145,0.010662446,0.009081305,0.31136027,0,0
5749,95.038,52.0,0.109251,0.1375245,0.47415447,0.041117482,0.010662446,0.009081305,0.31136027,0,0
5750,95.055,52.0,0.109799996,0.1375245,0.47430584,0.04630682,0.010662446,0.009081305,0.31136027,0,0
5751,95.071,52.0,0.110349,0.1375245,0.4744572,0.05149616,0.010662446,0.009081305,0.31136027,0,0
5752,95.088,52.0,0.1122705,0.137799,0.47460854,0.056685496,0.010662446,0.009081305,0.31136027,0,0
5753,95.105,52.0,0.11529,0.1386225,0.4747599,0.061874837,0.010662446,0.009081305,0.31136027,0,0
5754,95.121,52.0,0.118584,0.13944599,0.47491127,0.06706417,0.010662446,0.009081305,0.31136027,0,0
5755,95.137,52.0,0.122426994,0.140544,0.4750626,0.07225351,0.010662446,0.009081305,0.31136027,0,0
5756,95.155,52.0,0.1259955,0.141642,0.47521397,0.07744285,0.010662446,0.009081305,0.31136027,0,0
5757,95.171,52.0,0.129564,0.14274,0.47536534,0.08263219,0.010662446,0.009081305,0.31136027,0,0
5758,95.187,52.0,0.1347795,0.1441125,0.47551668,0.08782153,0.010662446,0.009081305,0.31136027,0,0
5759,95.203,52.0,0.137799,0.1452105,0.47566804,0.093010865,0.010662446,0.009081305,0.31136027,0,0
5760,95.22,52.0,0.14081849,0.146034,0.4758194,0.0982002,0.010662446,0.009081305,0.31136027,0,0
5761,95.239,52.0,0.143838,0.147132,0.47597077,0.10338954,0.010662446,0.009081305,0.31136027,0,0
5762,95.256,52.0,0.1468575,0.14823,0.4761221,0.10857888,0.010662446,0.009081305,0.31136027,0,0
5763,95.271,52.0,0.149877,0.149328,0.47627348,0.11376822,0.010662446,0.009081305,0.31136027,0,0
5764,95.288,52.0,0.1534455,0.150426,0.47642484,0.11895756,0.010662446,0.009081305,0.31136027,0,0
5765,95.306,52.0,0.15728849,0.1517985,0.47657618,0.12414689,0.010662446,0.009081305,0.31136027,0,0
5766,95.321,52.0,0.162504,0.1528965,0.47672755,0.12933624,0.010662446,0.009081305,0.31136027,0,0
5767,95.337,52.0,0.169092,0.1545435,0.4768789,0.13452557,0.010662446,0.009081305,0.31136027,0,0
5768,95.355,52.0,0.1776015,0.156465,0.47703025,0.13971491,0.010662446,0.009081305,0.31136027,0,0
5769,95.37,52.0,0.18748349,0.1589355,0.4771816,0.14490424,0.010662446,0.009081305,0.31136027,0,0
5770,95.387,52.0,0.1990125,0.161406,0.47733298,0.15009359,0.010662446,0.009081305,0.31136027,0,0
5771,95.403,52.0,0.2198745,0.165798,0.47748432,0.15528291,0.010662446,0.009081305,0.31136027,0,0
5772,95.42,52.0,0.23606999,0.169641,0.47763568,0.16047224,0.010662446,0.009081305,0.31136027,0,0
5773,95.439,52.0,0.2511675,0.172935,0.47778705,0.16566157,0.010662446,0.009081305,0.31136027,0,0
5774,95.455,52.0,0.266814,0.17595449,0.4779384,0.1708509,0.010662446,0.009081305,0.31136027,0,0
5775,95.471,52.0,0.281088,0.1786995,0.47808975,0.17604023,0.010662446,0.009081305,0.31136027,0,0
5776,95.488,52.0,0.29398948,0.180621,0.47824112,0.18122956,0.010662446,0.009081305,0.31136027,0,0
5777,95.504,52.0,0.30469498,0.1825425,0.47839248,0.18641889,0.010662446,0.009081305,0.31136027,0,0
5778,95.521,52.0,0.31293,0.1841895,0.47854382,0.19160822,0.010662446,0.009081305,0.31136027,0,0
5779,95.537,52.0,0.3192435,0.185562,0.47869518,0.19679755,0.010662446,0.009081305,0.31136027,0,0
5780,95.556,52.0,0.3236355,0.1863855,0.47884655,0.20198688,0.010662446,0.009081305,0.31136027,0,0
5781,95.571,52.0,0.3263805,0.18665999,0.4789979,0.20717621,0.010662446,0.009081305,0.31136027,0,0
5782,95.587,52.0,0.3263805,0.18665999,0.47914925,0.21236554,0.010662446,0.009081305,0.31136027,0,0
5783,95.603,52.0,0.32610598,0.18665999,0.47930062,0.21755487,0.010662446,0.009081305,0.31136027,0,0
5784,95.623,52.0,0.325557,0.18665999,0.47945198,0.2227442,0.010662446,0.009081305,0.31136027,0,0
5785,95.638,52.0,0.32528248,0.18665999,0.47960332,0.22793353,0.010662446,0.009081305,0.31136027,0,0
5786,95.655,52.0,0.325008,0.18665999,0.4797547,0.23312286,0.010662446,0.009081305,0.31136027,0,0
5787,95.671,52.0,0.325008,0.18665999,0.47990605,0.23831218,0.010662446,0.009081305,0.31136027,0,0
5788,95.688,52.0,0.325008,0.18665999,0.4800574,0.24350151,0.010662446,0.009081305,0.31136027,0,0
5789,95.705,52.0,0.325008,0.18665999,0.48020875,0.24869084,0.010662446,0.009081305,0.31136027,0,0
5790,95.721,52.0,0.325008,0.18665999,0.48036012,0.25388017,0.010662446,0.009081305,0.31136027,0,0
5791,95.737,52.0,0.325008,0.18665999,0.48051146,0.2590695,0.010662446,0.009081305,0.31136027,0,0
5792,95.756,52.0,0.325008,0.18665999,0.48066282,0.26425883,0.010662446,0.009081305,0.31136027,0,0
5793,95.771,52.0,0.325008,0.18665999,0.4808142,0.26944816,0.010662446,0.009081305,0.31136027,0,0
5794,95.787,52.0,0.325008,0.18665999,0.48096555,0.2746375,0.010662446,0.009081305,0.31136027,0,0
5795,95.804,52.0,0.325008,0.18665999,0.4811169,0.27982682,0.010662446,0.009081305,0.31136027,0,0
5796,95.822,52.0,0.325008,0.18665999,0.48126826,0.28657892,0.010662446,0.009081305,-0.31136027,0,0
5797,95.838,52.0,0.325008,0.18665999,0.48141962,0.2813896,0.010662446,0.009081305,-0.31136027,0,0
5798,95.853,52.0,0.325008,0.18665999,0.48157096,0.27620026,0.010662446,0.009081305,-0.31136027,0,0
5799,95.871,52.0,0.325008,0.18665999,0.48172233,0.27101094,0.010662446,0.009081305,-0.31136027,0,0
5800,95.888,52.0,0.325008,0.18665999,0.4818737,0.2658216,0.010662446,0.009081305,-0.31136027,0,0
5801,95.904,52.0,0.325008,0.18665999,0.48202503,0.26063228,0.010662446,0.009081305,-0.31136027,0,0
5802,95.922,52.0,0.325008,0.18665999,0.4821764,0.25544295,0.010662446,0.009081305,-0.31136027,0,0
5803,95.938,52.0,0.325008,0.18665999,0.48232776,0.25025362,0.010662446,0.009081305,-0.31136027,0,0
5804,95.954,52.0,0.325008,0.18665999,0.48247913,0.24506429,0.010662446,0.009081305,-0.31136027,0,0
5805,95.972,52.0,0.325008,0.18665999,0.48263046,0.23987496,0.010662446,0.009081305,-0.31136027,0,0
5806,95.987,52.0,0.325008,0.18665999,0.48278183,0.23468563,0.010662446,0.009081305,-0.31136027,0,0
5807,96.003,52.0,0.325008,0.18665999,0.4829332,0.2294963,0.010662446,0.009081305,-0.31136027,0,0
5808,96.021,52.0,0.325008,0.18665999,0.48308453,0.22430697,0.010662446,0.009081305,-0.31136027,0,0
5809,96.039,52.0,0.325008,0.18665999,0.4832359,0.21911764,0.010662446,0.009081305,-0.31136027,0,0
5810,96.054,52.0,0.325008,0.18665999,0.48338726,0.21392831,0.010662446,0.009081305,-0.31136027,0,0
5811,96.071,52.0,0.32528248,0.18665999,0.4835386,0.20873898,0.010662446,0.009081305,-0.31136027,0,0
5812,96.089,52.0,0.325557,0.18665999,0.48368996,0.20354965,0.010662446,0.009081305,-0.31136027,0,0
5813,96.104,52.0,0.3258315,0.18665999,0.48384133,0.19836032,0.010662446,0.009081305,-0.31136027,0,0
5814,96.12,52.0,0.32610598,0.1863855,0.48399267,0.193171,0.010662446,0.009081305,-0.31136027,0,0
5815,96.139,52.0,0.326655,0.1863855,0.48414403,0.18798167,0.010662446,0.009081305,-0.31136027,0,0
5816,96.155,52.0,0.32692948,0.1863855,0.4842954,0.18279234,0.010662446,0.009081305,-0.31136027,0,0
