id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3443,56.943,30.0,0.42492598,0.163602,0.4015464,0.12523095,0.020823019,0.2512607,0.25459003,0,0
3444,56.96,30.0,0.42849448,0.1627785,0.40573403,0.12947412,0.020823019,0.2512607,0.25459003,0,0
3445,56.976,30.0,0.4317885,0.161955,0.4099217,0.13371727,0.020823019,0.2512607,0.25459003,0,0
3446,56.993,30.0,0.43453348,0.1611315,0.41410938,0.13796043,0.020823019,0.2512607,0.25459003,0,0
3447,57.009,30.0,0.437004,0.160308,0.41829705,0.14220361,0.020823019,0.2512607,0.25459003,0,0
3448,57.026,30.0,0.4394745,0.15948449,0.42248473,0.14644678,0.020823019,0.2512607,0.25459003,0,0
3449,57.043,30.0,0.441396,0.158661,0.42667237,0.15068996,0.020823019,0.2512607,0.25459003,0,0
3450,57.06,30.0,0.44276848,0.157563,0.43086004,0.15493312,0.020823019,0.2512607,0.25459003,0,0
3451,57.076,30.0,0.443043,0.157014,0.43504772,0.1591763,0.020823019,0.2512607,0.25459003,0,0
3452,57.093,30.0,0.4422195,0.1561905,0.4392354,0.16341947,0.020823019,0.2512607,0.25459003,0,0
3453,57.11,30.0,0.4411215,0.15591599,0.44342303,0.16766265,0.020823019,0.2512607,0.25459003,0,0
3454,57.11,30.0,0.4411215,0.15591599,0.44342303,0.16766265,0.020823019,0.2512607,0.25459003,1,1
3455,57.126,31.0,0.44084698,0.15591599,0.42931637,0.056059934,0.01567131,0.075959206,-0.11306154,0,0
3456,57.143,31.0,0.44084698,0.15591599,0.43058237,0.054175574,0.01567131,0.075959206,-0.11306154,0,0
3457,57.159,31.0,0.44084698,0.15591599,0.43184835,0.052291214,0.01567131,0.075959206,-0.11306154,0,0
3458,57.176,31.0,0.44084698,0.15591599,0.43311432,0.050406855,0.01567131,0.075959206,-0.11306154,0,0
3459,57.192,31.0,0.44084698,0.15591599,0.4343803,0.048522495,0.01567131,0.075959206,-0.11306154,0,0
3460,57.209,31.0,0.44084698,0.15591599,0.43564627,0.046638135,0.01567131,0.075959206,-0.11306154,0,0
3461,57.226,31.0,0.44084698,0.15591599,0.43691224,0.044753775,0.01567131,0.075959206,-0.11306154,0,0
3462,57.242,31.0,0.44084698,0.15591599,0.4381782,0.042869415,0.01567131,0.075959206,-0.11306154,0,0
3463,57.261,31.0,0.44084698,0.15591599,0.4394442,0.04098505,0.01567131,0.075959206,-0.11306154,0,0
3464,57.276,31.0,0.44084698,0.15591599,0.4407102,0.03910069,0.01567131,0.075959206,-0.11306154,0,0
3465,57.293,31.0,0.44084698,0.15591599,0.44197616,0.03721633,0.01567131,0.075959206,-0.11306154,0,0
3466,57.31,31.0,0.440298,0.15591599,0.44324213,0.035331972,0.01567131,0.075959206,-0.11306154,0,0
3467,57.328,31.0,0.44002348,0.15591599,0.4445081,0.033447616,0.01567131,0.075959206,-0.11306154,0,0
3468,57.342,31.0,0.43919998,0.156465,0.44577408,0.031563256,0.01567131,0.075959206,-0.11306154,0,0
3469,57.361,31.0,0.43810198,0.1567395,0.44704005,0.029678898,0.01567131,0.075959206,-0.11306154,0,0
3470,57.376,31.0,0.437004,0.157014,0.44830605,0.02779454,0.01567131,0.075959206,-0.11306154,0,0
3471,57.393,31.0,0.435906,0.15728849,0.44957203,0.025910182,0.01567131,0.075959206,-0.11306154,0,0
3472,57.409,31.0,0.4350825,0.157563,0.450838,0.024025824,0.01567131,0.075959206,-0.11306154,0,0
3473,57.426,31.0,0.434808,0.1578375,0.45210397,0.022141466,0.01567131,0.075959206,-0.11306154,0,0
3474,57.443,31.0,0.43453348,0.15811199,0.45336995,0.020257108,0.01567131,0.075959206,-0.11306154,0,0
3475,57.46,31.0,0.434259,0.15811199,0.45463592,0.01837275,0.01567131,0.075959206,-0.11306154,0,0
3476,57.478,31.0,0.434259,0.15811199,0.4559019,0.014854228,0.01567131,0.075959206,0.11306154,0,0
3477,57.492,31.0,0.434259,0.15811199,0.4571679,0.016738588,0.01567131,0.075959206,0.11306154,0,0
3478,57.511,31.0,0.434259,0.15811199,0.45843387,0.018622946,0.01567131,0.075959206,0.11306154,0,0
3479,57.528,31.0,0.434259,0.15811199,0.45969984,0.020507304,0.01567131,0.075959206,0.11306154,0,0
3480,57.542,31.0,0.434259,0.15811199,0.4609658,0.022391662,0.01567131,0.075959206,0.11306154,0,0
3481,57.559,31.0,0.434259,0.15811199,0.46223179,0.02427602,0.01567131,0.075959206,0.11306154,0,0
3482,57.576,31.0,0.434259,0.15811199,0.46349776,0.026160378,0.01567131,0.075959206,0.11306154,0,0
3483,57.593,31.0,0.434259,0.15811199,0.46476373,0.028044736,0.01567131,0.075959206,0.11306154,0,0
3484,57.609,31.0,0.434259,0.15811199,0.46602973,0.029929094,0.01567131,0.075959206,0.11306154,0,0
3485,57.626,31.0,0.434259,0.15811199,0.4672957,0.031813454,0.01567131,0.075959206,0.11306154,0,0
3486,57.643,31.0,0.434259,0.15811199,0.46856168,0.03369781,0.01567131,0.075959206,0.11306154,0,0
3487,57.659,31.0,0.434259,0.15811199,0.46982765,0.03558217,0.01567131,0.075959206,0.11306154,0,0
3488,57.676,31.0,0.434259,0.15811199,0.47109362,0.03746653,0.01567131,0.075959206,0.11306154,0,0
3489,57.693,31.0,0.434259,0.15811199,0.4723596,0.03935089,0.01567131,0.075959206,0.11306154,0,0
3490,57.711,31.0,0.43453348,0.15811199,0.47362557,0.04123525,0.01567131,0.075959206,0.11306154,0,0
3491,57.726,31.0,0.434808,0.15811199,0.47489157,0.043119613,0.01567131,0.075959206,0.11306154,0,0
3492,57.743,31.0,0.435357,0.15811199,0.47615755,0.045003973,0.01567131,0.075959206,0.11306154,0,0
3493,57.76,31.0,0.43645498,0.1578375,0.47742352,0.046888333,0.01567131,0.075959206,0.11306154,0,0
3494,57.776,31.0,0.4378275,0.157563,0.4786895,0.048772693,0.01567131,0.075959206,0.11306154,0,0
3495,57.795,31.0,0.439749,0.157014,0.47995546,0.050657053,0.01567131,0.075959206,0.11306154,0,0
3496,57.809,31.0,0.44276848,0.1561905,0.48122144,0.052541412,0.01567131,0.075959206,0.11306154,0,0
3497,57.826,31.0,0.44716048,0.154818,0.4824874,0.054425772,0.01567131,0.075959206,0.11306154,0,0
3498,57.845,31.0,0.45237598,0.153171,0.4837534,0.056310132,0.01567131,0.075959206,0.11306154,0,0
3499,57.86,31.0,0.4625325,0.149877,0.4850194,0.058194492,0.01567131,0.075959206,0.11306154,0,0
3500,57.876,31.0,0.466101,0.1485045,0.48628536,0.060078852,0.01567131,0.075959206,0.11306154,0,0
3501,57.892,31.0,0.47378698,0.1452105,0.48755133,0.06196321,0.01567131,0.075959206,0.11306154,0,0
3502,57.909,31.0,0.48449248,0.13944599,0.4888173,0.06384757,0.01567131,0.075959206,0.11306154,0,0
3503,57.926,31.0,0.4899825,0.1353285,0.49008328,0.065731935,0.01567131,0.075959206,0.11306154,0,0
3504,57.943,31.0,0.4938255,0.131211,0.49134925,0.06761629,0.01567131,0.075959206,0.11306154,0,0
3505,57.959,31.0,0.496296,0.127368,0.49261522,0.069500655,0.01567131,0.075959206,0.11306154,0,0
3506,57.977,31.0,0.4971195,0.124074,0.49388123,0.07138501,0.01567131,0.075959206,0.11306154,0,0
3507,57.992,31.0,0.497394,0.121328995,0.4951472,0.07326937,0.01567131,0.075959206,0.11306154,0,0
3508,58.01,31.0,0.4965705,0.1194075,0.49641317,0.07515372,0.01567131,0.075959206,0.11306154,0,0
3509,58.026,31.0,0.495747,0.117760494,0.49767914,0.07703808,0.01567131,0.075959206,0.11306154,0,0
3510,58.043,31.0,0.49519798,0.1161135,0.49894512,0.078922436,0.01567131,0.075959206,0.11306154,0,0
3511,58.059,31.0,0.4941,0.114191994,0.5002111,0.08080679,0.01567131,0.075959206,0.11306154,0,0
3512,58.076,31.0,0.493551,0.1122705,0.50147706,0.08269115,0.01567131,0.075959206,0.11306154,0,0
3513,58.092,31.0,0.493002,0.110349,0.50274307,0.084575504,0.01567131,0.075959206,0.11306154,0,0
3514,58.11,31.0,0.493002,0.107604,0.504009,0.08645986,0.01567131,0.075959206,0.11306154,0,0
3515,58.125,31.0,0.49327648,0.105957,0.505275,0.08834422,0.01567131,0.075959206,0.11306154,0,0
3516,58.143,31.0,0.493551,0.105133496,0.506541,0.09022857,0.01567131,0.075959206,0.11306154,0,0
3517,58.16,31.0,0.4941,0.1045845,0.50780696,0.09211293,0.01567131,0.075959206,0.11306154,0,0
3518,58.176,31.0,0.4941,0.1045845,0.50907296,0.093997285,0.01567131,0.075959206,0.11306154,0,0
3519,58.193,31.0,0.4941,0.1045845,0.5123985,0.09588164,0.01567131,-0.075959206,0.11306154,0,0
3520,58.21,31.0,0.4941,0.1045845,0.5111325,0.097766,0.01567131,-0.075959206,0.11306154,0,0
3521,58.226,31.0,0.4941,0.1045845,0.50986654,0.09965035,0.01567131,-0.075959206,0.11306154,0,0
3522,58.243,31.0,0.4941,0.1045845,0.50860053,0.10153471,0.01567131,-0.075959206,0.11306154,0,0
3523,58.26,31.0,0.4941,0.104858994,0.5073346,0.103419065,0.01567131,-0.075959206,0.11306154,0,0
3524,58.276,31.0,0.4938255,0.104858994,0.5060686,0.10530342,0.01567131,-0.075959206,0.11306154,0,0
3525,58.292,31.0,0.49327648,0.105133496,0.5048026,0.10718778,0.01567131,-0.075959206,0.11306154,0,0
3526,58.309,31.0,0.493002,0.105133496,0.50353664,0.109072134,0.01567131,-0.075959206,0.11306154,0,0
3527,58.327,31.0,0.4927275,0.105408,0.50227064,0.11095649,0.01567131,-0.075959206,0.11306154,0,0
3528,58.343,31.0,0.4927275,0.105408,0.5010047,0.112840846,0.01567131,-0.075959206,0.11306154,0,0
3529,58.36,31.0,0.4927275,0.1056825,0.4997387,0.1147252,0.01567131,-0.075959206,0.11306154,0,0
3530,58.376,31.0,0.4927275,0.105957,0.49847272,0.11660955,0.01567131,-0.075959206,0.11306154,0,0
3531,58.393,31.0,0.493002,0.106231496,0.49720675,0.11849391,0.01567131,-0.075959206,0.11306154,0,0
3532,58.409,31.0,0.49327648,0.107055,0.49594077,0.12037826,0.01567131,-0.075959206,0.11306154,0,0
3533,58.428,31.0,0.49327648,0.108153,0.4946748,0.12226262,0.01567131,-0.075959206,0.11306154,0,0
3534,58.442,31.0,0.4921785,0.1100745,0.49340883,0.124146976,0.01567131,-0.075959206,0.11306154,0,0
3535,58.459,31.0,0.490257,0.112545,0.49214283,0.12603134,0.01567131,-0.075959206,0.11306154,0,0
3536,58.476,31.0,0.486963,0.115839,0.49087685,0.1279157,0.01567131,-0.075959206,0.11306154,0,0
3537,58.493,31.0,0.48312,0.119132996,0.48961088,0.12980005,0.01567131,-0.075959206,0.11306154,0,0
3538,58.509,31.0,0.4768065,0.124897495,0.4883449,0.13168441,0.01567131,-0.075959206,0.11306154,0,0
3539,58.526,31.0,0.47213998,0.129564,0.48707893,0.13356876,0.01567131,-0.075959206,0.11306154,0,0
3540,58.544,31.0,0.46747348,0.134505,0.48581296,0.13545312,0.01567131,-0.075959206,0.11306154,0,0
3541,58.559,31.0,0.46225798,0.13944599,0.484547,0.13733748,0.01567131,-0.075959206,0.11306154,0,0
3542,58.576,31.0,0.4575915,0.14438699,0.483281,0.13922183,0.01567131,-0.075959206,0.11306154,0,0
3543,58.593,31.0,0.453474,0.149328,0.482015,0.14110619,0.01567131,-0.075959206,0.11306154,0,0
3544,58.609,31.0,0.45018,0.1539945,0.48074904,0.14299054,0.01567131,-0.075959206,0.11306154,0,0
3545,58.626,31.0,0.44716048,0.1578375,0.47948307,0.1448749,0.01567131,-0.075959206,0.11306154,0,0
3546,58.643,31.0,0.4449645,0.1605825,0.4782171,0.14675926,0.01567131,-0.075959206,0.11306154,0,0
3547,58.659,31.0,0.44359198,0.1622295,0.47695112,0.14864361,0.01567131,-0.075959206,0.11306154,0,0
3548,58.676,31.0,0.443043,0.16305299,0.47568515,0.15052797,0.01567131,-0.075959206,0.11306154,0,0
3549,58.693,31.0,0.443043,0.16305299,0.47441915,0.15241233,0.01567131,-0.075959206,0.11306154,0,0
3550,58.71,31.0,0.44359198,0.16305299,0.47315317,0.15429668,0.01567131,-0.075959206,0.11306154,0,0
3551,58.728,31.0,0.4449645,0.16305299,0.4718872,0.15618104,0.01567131,-0.075959206,0.11306154,0,0
3552,58.743,31.0,0.44633698,0.16305299,0.47062123,0.1580654,0.01567131,-0.075959206,0.11306154,0,0
3553,58.76,31.0,0.447435,0.16305299,0.46935526,0.15994975,0.01567131,-0.075959206,0.11306154,0,0
3554,58.777,31.0,0.44880748,0.1633275,0.46808928,0.1618341,0.01567131,-0.075959206,0.11306154,0,0
3555,58.795,31.0,0.45018,0.1638765,0.4668233,0.16371846,0.01567131,-0.075959206,0.11306154,0,0
3556,58.81,31.0,0.45155248,0.16442549,0.4655573,0.16560282,0.01567131,-0.075959206,0.11306154,0,0
3557,58.826,31.0,0.45237598,0.16524899,0.46429133,0.16748717,0.01567131,-0.075959206,0.11306154,0,0
3558,58.842,31.0,0.453474,0.166347,0.46302536,0.16937153,0.01567131,-0.075959206,0.11306154,0,0
3559,58.859,31.0,0.45429748,0.1677195,0.4617594,0.17125587,0.01567131,-0.075959206,0.11306154,0,0
3560,58.876,31.0,0.4548465,0.1693665,0.46049342,0.17314023,0.01567131,-0.075959206,0.11306154,0,0
3561,58.893,31.0,0.45512098,0.17101349,0.45922744,0.17502458,0.01567131,-0.075959206,0.11306154,0,0
3562,58.91,31.0,0.45567,0.173484,0.45796147,0.17690894,0.01567131,-0.075959206,0.11306154,0,0
3563,58.926,31.0,0.45594448,0.17375849,0.45669547,0.1787933,0.01567131,-0.075959206,0.11306154,0,0
3564,58.926,31.0,0.45594448,0.17375849,0.45669547,0.1787933,0.01567131,-0.075959206,0.11306154,1,1
3565,58.943,32.0,0.45594448,0.17375849,0.31895036,0.2783965,0.01593864,0.22051018,0.17497498,0,0
3566,58.96,32.0,0.45594448,0.17375849,0.32262552,0.27972996,0.01593864,0.22051018,-0.17497498,0,0
3567,58.976,32.0,0.45594448,0.17375849,0.32630068,0.27681372,0.01593864,0.22051018,-0.17497498,0,0
3568,58.992,32.0,0.45594448,0.17375849,0.32997584,0.27389747,0.01593864,0.22051018,-0.17497498,0,0
3569,59.009,32.0,0.45594448,0.17375849,0.33365098,0.27098125,0.01593864,0.22051018,-0.17497498,0,0
3570,59.026,32.0,0.45594448,0.174033,0.33732614,0.268065,0.01593864,0.22051018,-0.17497498,0,0
3571,59.044,32.0,0.45567,0.1743075,0.3410013,0.26514876,0.01593864,0.22051018,-0.17497498,0,0
3572,59.06,32.0,0.45512098,0.17458199,0.34467646,0.2622325,0.01593864,0.22051018,-0.17497498,0,0
3573,59.076,32.0,0.45512098,0.17458199,0.34835163,0.25931627,0.01593864,0.22051018,-0.17497498,0,0
3574,59.094,32.0,0.45512098,0.17458199,0.35202676,0.25640002,0.01593864,0.22051018,-0.17497498,0,0
3575,59.109,32.0,0.45512098,0.17458199,0.35570192,0.25348377,0.01593864,0.22051018,-0.17497498,0,0
3576,59.127,32.0,0.45512098,0.17458199,0.3593771,0.25056753,0.01593864,0.22051018,-0.17497498,0,0
3577,59.144,32.0,0.4548465,0.17458199,0.36305225,0.24765128,0.01593864,0.22051018,-0.17497498,0,0
3578,59.16,32.0,0.454572,0.17458199,0.3667274,0.24473505,0.01593864,0.22051018,-0.17497498,0,0
3579,59.178,32.0,0.45429748,0.17458199,0.37040254,0.2418188,0.01593864,0.22051018,-0.17497498,0,0
3580,59.195,32.0,0.4537485,0.17458199,0.3740777,0.23890255,0.01593864,0.22051018,-0.17497498,0,0
3581,59.21,32.0,0.4531995,0.1748565,0.37775287,0.2359863,0.01593864,0.22051018,-0.17497498,0,0
3582,59.226,32.0,0.45237598,0.1748565,0.38142803,0.23307006,0.01593864,0.22051018,-0.17497498,0,0
3583,59.242,32.0,0.45237598,0.175131,0.3851032,0.23015381,0.01593864,0.22051018,-0.17497498,0,0
3584,59.259,32.0,0.45237598,0.175131,0.38877833,0.22723758,0.01593864,0.22051018,-0.17497498,0,0
3585,59.276,32.0,0.45237598,0.175131,0.3924535,0.22432134,0.01593864,0.22051018,-0.17497498,0,0
3586,59.293,32.0,0.45237598,0.175131,0.39612865,0.22140509,0.01593864,0.22051018,-0.17497498,0,0
3587,59.309,32.0,0.45237598,0.175131,0.39980382,0.21848884,0.01593864,0.22051018,-0.17497498,0,0
3588,59.326,32.0,0.45237598,0.175131,0.40347898,0.2155726,0.01593864,0.22051018,-0.17497498,0,0
3589,59.343,32.0,0.45237598,0.175131,0.4071541,0.21265635,0.01593864,0.22051018,-0.17497498,0,0
3590,59.359,32.0,0.45237598,0.175131,0.41082928,0.20974012,0.01593864,0.22051018,-0.17497498,0,0
3591,59.377,32.0,0.45237598,0.175131,0.41450444,0.20682387,0.01593864,0.22051018,-0.17497498,0,0
3592,59.393,32.0,0.45237598,0.175131,0.4181796,0.20390762,0.01593864,0.22051018,-0.17497498,0,0
3593,59.41,32.0,0.45237598,0.175131,0.42185476,0.20099138,0.01593864,0.22051018,-0.17497498,0,0
3594,59.426,32.0,0.45237598,0.175131,0.4255299,0.19807513,0.01593864,0.22051018,-0.17497498,0,0
3595,59.442,32.0,0.45237598,0.175131,0.42920506,0.19515888,0.01593864,0.22051018,-0.17497498,0,0
3596,59.459,32.0,0.45237598,0.175131,0.43288022,0.19224265,0.01593864,0.22051018,-0.17497498,0,0
3597,59.476,32.0,0.45237598,0.175131,0.4365554,0.1893264,0.01593864,0.22051018,-0.17497498,0,0
3598,59.492,32.0,0.45237598,0.175131,0.44023055,0.18641016,0.01593864,0.22051018,-0.17497498,0,0
3599,59.51,32.0,0.45237598,0.175131,0.44390568,0.18349391,0.01593864,0.22051018,-0.17497498,0,0
3600,59.526,32.0,0.45237598,0.175131,0.44758084,0.18057767,0.01593864,0.22051018,-0.17497498,0,0
3601,59.543,32.0,0.45237598,0.175131,0.451256,0.17766142,0.01593864,0.22051018,-0.17497498,0,0
3602,59.56,32.0,0.45237598,0.175131,0.45493117,0.17474519,0.01593864,0.22051018,-0.17497498,0,0
3603,59.576,32.0,0.45237598,0.175131,0.45860633,0.17182894,0.01593864,0.22051018,-0.17497498,0,0
3604,59.593,32.0,0.45237598,0.175131,0.46228147,0.1689127,0.01593864,0.22051018,-0.17497498,0,0
3605,59.61,32.0,0.45237598,0.175131,0.46595663,0.16599645,0.01593864,0.22051018,-0.17497498,0,0
3606,59.626,32.0,0.45237598,0.175131,0.4696318,0.1630802,0.01593864,0.22051018,-0.17497498,0,0
3607,59.642,32.0,0.45237598,0.175131,0.47330695,0.16016397,0.01593864,0.22051018,-0.17497498,0,0
3608,59.66,32.0,0.45237598,0.175131,0.47698212,0.15724772,0.01593864,0.22051018,-0.17497498,0,0
3609,59.676,32.0,0.45237598,0.175131,0.48065728,0.15433148,0.01593864,0.22051018,-0.17497498,0,0
3610,59.693,32.0,0.45237598,0.175131,0.4843324,0.15141523,0.01593864,0.22051018,-0.17497498,0,0
3611,59.71,32.0,0.45237598,0.175131,0.48800758,0.14849898,0.01593864,0.22051018,-0.17497498,0,0
3612,59.726,32.0,0.45237598,0.175131,0.49168274,0.14558274,0.01593864,0.22051018,-0.17497498,0,0
3613,59.743,32.0,0.45237598,0.175131,0.4953579,0.1426665,0.01593864,0.22051018,-0.17497498,0,0
3614,59.76,32.0,0.45237598,0.175131,0.49903306,0.13975024,0.01593864,0.22051018,-0.17497498,0,0
3615,59.776,32.0,0.45237598,0.175131,0.5027082,0.136834,0.01593864,0.22051018,-0.17497498,0,0
3616,59.793,32.0,0.45237598,0.175131,0.50638336,0.13391773,0.01593864,0.22051018,-0.17497498,0,0
3617,59.81,32.0,0.45237598,0.175131,0.5121442,0.13100149,0.01593864,-0.22051018,-0.17497498,0,0
3618,59.826,32.0,0.45237598,0.175131,0.50846905,0.12808524,0.01593864,-0.22051018,-0.17497498,0,0
3619,59.843,32.0,0.45237598,0.175131,0.5047939,0.12516898,0.01593864,-0.22051018,-0.17497498,0,0
3620,59.86,32.0,0.45237598,0.175131,0.5011187,0.12225273,0.01593864,-0.22051018,-0.17497498,0,0
3621,59.876,32.0,0.45237598,0.175131,0.4974436,0.11933648,0.01593864,-0.22051018,-0.17497498,0,0
3622,59.893,32.0,0.45237598,0.175131,0.49376842,0.116420224,0.01593864,-0.22051018,-0.17497498,0,0
3623,59.91,32.0,0.45237598,0.175131,0.49009326,0.11350397,0.01593864,-0.22051018,-0.17497498,0,0
3624,59.926,32.0,0.45237598,0.175131,0.4864181,0.110587716,0.01593864,-0.22051018,-0.17497498,0,0
3625,59.943,32.0,0.45237598,0.175131,0.48274297,0.10767147,0.01593864,-0.22051018,-0.17497498,0,0
3626,59.96,32.0,0.45237598,0.175131,0.4790678,0.104755215,0.01593864,-0.22051018,-0.17497498,0,0
3627,59.976,32.0,0.45237598,0.175131,0.47539264,0.10183896,0.01593864,-0.22051018,-0.17497498,0,0
3628,59.993,32.0,0.45237598,0.175131,0.47171748,0.09892271,0.01593864,-0.22051018,-0.17497498,0,0
3629,60.01,32.0,0.45237598,0.175131,0.4680423,0.09600646,0.01593864,-0.22051018,-0.17497498,0,0
3630,60.026,32.0,0.45237598,0.175131,0.46436718,0.09309021,0.01593864,-0.22051018,-0.17497498,0,0
3631,60.043,32.0,0.45237598,0.175131,0.46069202,0.09017395,0.01593864,-0.22051018,-0.17497498,0,0
3632,60.06,32.0,0.45237598,0.175131,0.45701686,0.0872577,0.01593864,-0.22051018,-0.17497498,0,0
3633,60.076,32.0,0.451827,0.175131,0.4533417,0.084341444,0.01593864,-0.22051018,-0.17497498,0,0
3634,60.093,32.0,0.451278,0.1748565,0.44966653,0.0814252,0.01593864,-0.22051018,-0.17497498,0,0
3635,60.11,32.0,0.45072898,0.17458199,0.4459914,0.07850894,0.01593864,-0.22051018,-0.17497498,0,0
3636,60.127,32.0,0.44990548,0.1743075,0.44231623,0.07559269,0.01593864,-0.22051018,-0.17497498,0,0
3637,60.143,32.0,0.449082,0.174033,0.43864107,0.072676435,0.01593864,-0.22051018,-0.17497498,0,0
3638,60.16,32.0,0.4482585,0.17375849,0.4349659,0.06976019,0.01593864,-0.22051018,-0.17497498,0,0
3639,60.176,32.0,0.4466115,0.172935,0.43129075,0.06684394,0.01593864,-0.22051018,-0.17497498,0,0
3640,60.193,32.0,0.4449645,0.1721115,0.4276156,0.063927695,0.01593864,-0.22051018,-0.17497498,0,0
3641,60.21,32.0,0.443043,0.17101349,0.42394045,0.061011445,0.01593864,-0.22051018,-0.17497498,0,0
3642,60.227,32.0,0.4411215,0.1699155,0.4202653,0.058095194,0.01593864,-0.22051018,-0.17497498,0,0
3643,60.243,32.0,0.4394745,0.169092,0.41659012,0.055178948,0.01593864,-0.22051018,-0.17497498,0,0
3644,60.26,32.0,0.437004,0.1677195,0.41291496,0.052262697,0.01593864,-0.22051018,-0.17497498,0,0
3645,60.278,32.0,0.4339845,0.166347,0.40923983,0.04934645,0.01593864,-0.22051018,-0.17497498,0,0
3646,60.292,32.0,0.42931798,0.16442549,0.40556467,0.046430204,0.01593864,-0.22051018,-0.17497498,0,0
3647,60.309,32.0,0.4252005,0.16305299,0.4018895,0.043513954,0.01593864,-0.22051018,-0.17497498,0,0
3648,60.326,32.0,0.419985,0.16085699,0.39821434,0.040597707,0.01593864,-0.22051018,-0.17497498,0,0
3649,60.345,32.0,0.4131225,0.1583865,0.39453918,0.037681457,0.01593864,-0.22051018,-0.17497498,0,0
3650,60.359,32.0,0.4048875,0.1556415,0.39086404,0.034765206,0.01593864,-0.22051018,-0.17497498,0,0
3651,60.376,32.0,0.395829,0.153171,0.38718888,0.031848956,0.01593864,-0.22051018,-0.17497498,0,0
3652,60.394,32.0,0.3862215,0.1507005,0.38351372,0.028932706,0.01593864,-0.22051018,-0.17497498,0,0
3653,60.41,32.0,0.37771198,0.1490535,0.37983856,0.026016455,0.01593864,-0.22051018,-0.17497498,0,0
3654,60.426,32.0,0.368928,0.147132,0.3761634,0.023100205,0.01593864,-0.22051018,-0.17497498,0,0
3655,60.442,32.0,0.3604185,0.144936,0.37248826,0.020183954,0.01593864,-0.22051018,-0.17497498,0,0
3656,60.46,32.0,0.35190898,0.14301449,0.3688131,0.014609573,0.01593864,-0.22051018,0.17497498,0,0
3657,60.476,32.0,0.34120348,0.1397205,0.36513793,0.017525824,0.01593864,-0.22051018,0.17497498,0,0
3658,60.492,32.0,0.337086,0.138348,0.36146277,0.020442074,0.01593864,-0.22051018,0.17497498,0,0
3659,60.51,32.0,0.3280275,0.1353285,0.3577876,0.023358325,0.01593864,-0.22051018,0.17497498,0,0
3660,60.526,32.0,0.32253748,0.133956,0.35411248,0.026274575,0.01593864,-0.22051018,0.17497498,0,0
3661,60.543,32.0,0.317322,0.1325835,0.3504373,0.029190825,0.01593864,-0.22051018,0.17497498,0,0
3662,60.559,32.0,0.3126555,0.13176,0.34676215,0.032107074,0.01593864,-0.22051018,0.17497498,0,0
3663,60.577,32.0,0.30826348,0.131211,0.343087,0.035023324,0.01593864,-0.22051018,0.17497498,0,0
3664,60.593,32.0,0.3044205,0.130662,0.33941182,0.037939575,0.01593864,-0.22051018,0.17497498,0,0
3665,60.61,32.0,0.301401,0.1303875,0.3357367,0.040855825,0.01593864,-0.22051018,0.17497498,0,0
3666,60.626,32.0,0.298656,0.13011299,0.33206153,0.04377207,0.01593864,-0.22051018,0.17497498,0,0
3667,60.642,32.0,0.2956365,0.129564,0.32838637,0.046688322,0.01593864,-0.22051018,0.17497498,0,0
3668,60.659,32.0,0.292068,0.1292895,0.3247112,0.04960457,0.01593864,-0.22051018,0.17497498,0,0
3669,60.676,32.0,0.288225,0.1287405,0.32103604,0.05252082,0.01593864,-0.22051018,0.17497498,0,0
3670,60.693,32.0,0.2835585,0.1287405,0.3173609,0.055437066,0.01593864,-0.22051018,0.17497498,0,0
3671,60.709,32.0,0.280539,0.1287405,0.31368575,0.058353312,0.01593864,-0.22051018,0.17497498,0,0
3672,60.725,32.0,0.2775195,0.1287405,0.31001058,0.061269563,0.01593864,-0.22051018,0.17497498,0,0
3673,60.742,32.0,0.2742255,0.1287405,0.30633542,0.06418581,0.01593864,-0.22051018,0.17497498,0,0
3674,60.759,32.0,0.271206,0.129015,0.30266026,0.06710206,0.01593864,-0.22051018,0.17497498,0,0
3675,60.777,32.0,0.268461,0.129564,0.29898512,0.07001831,0.01593864,-0.22051018,0.17497498,0,0
3676,60.794,32.0,0.266265,0.1298385,0.29530996,0.07293456,0.01593864,-0.22051018,0.17497498,0,0
3677,60.81,32.0,0.2643435,0.13011299,0.2916348,0.075850815,0.01593864,-0.22051018,0.17497498,0,0
3678,60.826,32.0,0.2626965,0.13011299,0.28795964,0.07876706,0.01593864,-0.22051018,0.17497498,0,0
3679,60.843,32.0,0.2610495,0.13011299,0.28428447,0.081683315,0.01593864,-0.22051018,0.17497498,0,0
3680,60.86,32.0,0.2599515,0.13011299,0.2806093,0.08459957,0.01593864,-0.22051018,0.17497498,0,0
3681,60.876,32.0,0.259677,0.13011299,0.27693415,0.08751582,0.01593864,-0.22051018,0.17497498,0,0
3682,60.892,32.0,0.259677,0.13011299,0.27325895,0.09043208,0.01593864,-0.22051018,0.17497498,0,0
3683,60.91,32.0,0.259677,0.129564,0.2695838,0.093348324,0.01593864,-0.22051018,0.17497498,0,0
3684,60.927,32.0,0.259677,0.129015,0.26590863,0.09626458,0.01593864,-0.22051018,0.17497498,0,0
3685,60.943,32.0,0.259677,0.1281915,0.26223344,0.09918083,0.01593864,-0.22051018,0.17497498,0,0
3686,60.959,32.0,0.259677,0.126819,0.25855827,0.10209709,0.01593864,-0.22051018,0.17497498,0,0
