id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9625,158.532,117.0,0.2588535,0.128466,0.24759224,0.16852449,0.013570722,0.32591563,-0.33005053,0,0
9626,158.549,117.0,0.2577555,0.1281915,0.25302416,0.16302365,0.013570722,0.32591563,-0.33005053,0,0
9627,158.565,117.0,0.25665748,0.12791699,0.2584561,0.1575228,0.013570722,0.32591563,-0.33005053,0,0
9628,158.582,117.0,0.2550105,0.1276425,0.26388803,0.15202196,0.013570722,0.32591563,-0.33005053,0,0
9629,158.598,117.0,0.25308898,0.1276425,0.26931995,0.14652112,0.013570722,0.32591563,-0.33005053,0,0
9630,158.616,117.0,0.2517165,0.1276425,0.2747519,0.14102028,0.013570722,0.32591563,-0.33005053,0,0
9631,158.632,117.0,0.248697,0.1276425,0.28018382,0.13551944,0.013570722,0.32591563,-0.33005053,0,0
9632,158.648,117.0,0.2478735,0.1276425,0.28561574,0.1300186,0.013570722,0.32591563,-0.33005053,0,0
9633,158.664,117.0,0.24485399,0.12791699,0.29104766,0.12451776,0.013570722,0.32591563,-0.33005053,0,0
9634,158.68,117.0,0.2429325,0.1281915,0.29647958,0.11901692,0.013570722,0.32591563,-0.33005053,0,0
9635,158.697,117.0,0.2407365,0.128466,0.30191153,0.113516085,0.013570722,0.32591563,-0.33005053,0,0
9636,158.713,117.0,0.2379915,0.1287405,0.30734345,0.10801525,0.013570722,0.32591563,-0.33005053,0,0
9637,158.732,117.0,0.23469749,0.1287405,0.31277537,0.10251441,0.013570722,0.32591563,-0.33005053,0,0
9638,158.749,117.0,0.2314035,0.1287405,0.31820732,0.09701356,0.013570722,0.32591563,-0.33005053,0,0
9639,158.765,117.0,0.2281095,0.1287405,0.32363924,0.091512725,0.013570722,0.32591563,-0.33005053,0,0
9640,158.782,117.0,0.225639,0.1287405,0.32907116,0.08601189,0.013570722,0.32591563,-0.33005053,0,0
9641,158.797,117.0,0.22399199,0.1287405,0.3345031,0.08051105,0.013570722,0.32591563,-0.33005053,0,0
9642,158.816,117.0,0.22316849,0.1287405,0.33993503,0.0750102,0.013570722,0.32591563,-0.33005053,0,0
9643,158.831,117.0,0.22316849,0.1287405,0.34536695,0.069509365,0.013570722,0.32591563,-0.33005053,0,0
9644,158.849,117.0,0.22316849,0.1287405,0.3507989,0.06400853,0.013570722,0.32591563,-0.33005053,0,0
9645,158.866,117.0,0.22316849,0.1287405,0.35623083,0.05850769,0.013570722,0.32591563,-0.33005053,0,0
9646,158.881,117.0,0.22316849,0.1287405,0.36166275,0.053006846,0.013570722,0.32591563,-0.33005053,0,0
9647,158.898,117.0,0.22316849,0.1287405,0.3670947,0.04750601,0.013570722,0.32591563,-0.33005053,0,0
9648,158.915,117.0,0.22316849,0.1287405,0.37252662,0.042005166,0.013570722,0.32591563,-0.33005053,0,0
9649,158.932,117.0,0.22316849,0.1287405,0.37795854,0.03650433,0.013570722,0.32591563,-0.33005053,0,0
9650,158.947,117.0,0.22316849,0.1287405,0.3833905,0.031003486,0.013570722,0.32591563,-0.33005053,0,0
9651,158.966,117.0,0.22316849,0.1287405,0.3888224,0.025502644,0.013570722,0.32591563,-0.33005053,0,0
9652,158.982,117.0,0.22316849,0.1287405,0.39425433,0.020001803,0.013570722,0.32591563,-0.33005053,0,0
9653,158.999,117.0,0.22316849,0.1287405,0.39968628,0.012640485,0.013570722,0.32591563,0.33005053,0,0
9654,159.015,117.0,0.22316849,0.1287405,0.4051182,0.018141327,0.013570722,0.32591563,0.33005053,0,0
9655,159.032,117.0,0.22316849,0.1287405,0.41055012,0.02364217,0.013570722,0.32591563,0.33005053,0,0
9656,159.047,117.0,0.22316849,0.1287405,0.41598207,0.029143011,0.013570722,0.32591563,0.33005053,0,0
9657,159.066,117.0,0.22316849,0.1287405,0.421414,0.03464385,0.013570722,0.32591563,0.33005053,0,0
9658,159.081,117.0,0.22316849,0.1287405,0.4268459,0.040144693,0.013570722,0.32591563,0.33005053,0,0
9659,159.096,117.0,0.22316849,0.129015,0.43227786,0.045645535,0.013570722,0.32591563,0.33005053,0,0
9660,159.114,117.0,0.22316849,0.129015,0.43770978,0.051146373,0.013570722,0.32591563,0.33005053,0,0
9661,159.133,117.0,0.22316849,0.129564,0.4431417,0.056647215,0.013570722,0.32591563,0.33005053,0,0
9662,159.147,117.0,0.223443,0.13011299,0.44857365,0.062148053,0.013570722,0.32591563,0.33005053,0,0
9663,159.166,117.0,0.22399199,0.131211,0.45400557,0.067648895,0.013570722,0.32591563,0.33005053,0,0
9664,159.182,117.0,0.2248155,0.132858,0.4594375,0.07314973,0.013570722,0.32591563,0.33005053,0,0
9665,159.198,117.0,0.2259135,0.1342305,0.46486944,0.07865057,0.013570722,0.32591563,0.33005053,0,0
9666,159.214,117.0,0.2264625,0.135603,0.47030136,0.08415141,0.013570722,0.32591563,0.33005053,0,0
9667,159.232,117.0,0.227286,0.1369755,0.47573328,0.089652255,0.013570722,0.32591563,0.33005053,0,0
9668,159.247,117.0,0.2281095,0.139995,0.48116523,0.09515309,0.013570722,0.32591563,0.33005053,0,0
9669,159.264,117.0,0.22838399,0.14081849,0.48659715,0.10065393,0.013570722,0.32591563,0.33005053,0,0
9670,159.28,117.0,0.229482,0.1435635,0.49202907,0.10615477,0.013570722,0.32591563,0.33005053,0,0
9671,159.297,117.0,0.230031,0.1452105,0.49746102,0.111655615,0.013570722,0.32591563,0.33005053,0,0
9672,159.313,117.0,0.2303055,0.14658299,0.5028929,0.11715645,0.013570722,0.32591563,0.33005053,0,0
9673,159.332,117.0,0.2303055,0.1474065,0.51861364,0.12265729,0.013570722,-0.32591563,0.33005053,0,0
9674,159.347,117.0,0.2303055,0.14795549,0.51318175,0.12815814,0.013570722,-0.32591563,0.33005053,0,0
9675,159.366,117.0,0.2303055,0.1485045,0.5077498,0.13365898,0.013570722,-0.32591563,0.33005053,0,0
9676,159.382,117.0,0.2303055,0.14877899,0.50231785,0.13915981,0.013570722,-0.32591563,0.33005053,0,0
9677,159.399,117.0,0.2303055,0.1490535,0.49688593,0.14466067,0.013570722,-0.32591563,0.33005053,0,0
9678,159.416,117.0,0.2303055,0.1490535,0.491454,0.1501615,0.013570722,-0.32591563,0.33005053,0,0
9679,159.43,117.0,0.2303055,0.1490535,0.48602208,0.15566234,0.013570722,-0.32591563,0.33005053,0,0
9680,159.449,117.0,0.2303055,0.1490535,0.48059013,0.16116318,0.013570722,-0.32591563,0.33005053,0,0
9681,159.465,117.0,0.230031,0.149328,0.4751582,0.16666402,0.013570722,-0.32591563,0.33005053,0,0
9682,159.48,117.0,0.230031,0.149328,0.4697263,0.17216486,0.013570722,-0.32591563,0.33005053,0,0
9683,159.497,117.0,0.22975649,0.149328,0.46429434,0.1776657,0.013570722,-0.32591563,0.33005053,0,0
9684,159.516,117.0,0.22975649,0.1496025,0.45886242,0.18316653,0.013570722,-0.32591563,0.33005053,0,0
9685,159.531,117.0,0.2292075,0.1496025,0.4534305,0.18866737,0.013570722,-0.32591563,0.33005053,0,0
9686,159.549,117.0,0.2292075,0.1496025,0.44799855,0.19416822,0.013570722,-0.32591563,0.33005053,0,0
9687,159.565,117.0,0.22893299,0.1496025,0.44256663,0.19966906,0.013570722,-0.32591563,0.33005053,0,0
9688,159.582,117.0,0.2286585,0.1496025,0.4371347,0.2051699,0.013570722,-0.32591563,0.33005053,0,0
9689,159.599,117.0,0.22838399,0.149877,0.43170276,0.21067074,0.013570722,-0.32591563,0.33005053,0,0
9690,159.615,117.0,0.227835,0.149877,0.42627084,0.21617158,0.013570722,-0.32591563,0.33005053,0,0
9691,159.632,117.0,0.22756049,0.15015149,0.42083892,0.22167242,0.013570722,-0.32591563,0.33005053,0,0
9692,159.648,117.0,0.22618799,0.150426,0.415407,0.22717325,0.013570722,-0.32591563,0.33005053,0,0
9693,159.666,117.0,0.225639,0.150426,0.40997505,0.23267409,0.013570722,-0.32591563,0.33005053,0,0
9694,159.68,117.0,0.22399199,0.1507005,0.40454313,0.23817493,0.013570722,-0.32591563,0.33005053,0,0
9695,159.697,117.0,0.222894,0.1507005,0.3991112,0.24367578,0.013570722,-0.32591563,0.33005053,0,0
9696,159.714,117.0,0.22179599,0.150975,0.39367926,0.24917662,0.013570722,-0.32591563,0.33005053,0,0
9697,159.73,117.0,0.22042349,0.150975,0.38824734,0.25467744,0.013570722,-0.32591563,0.33005053,0,0
9698,159.748,117.0,0.21905099,0.1512495,0.38281542,0.2601783,0.013570722,-0.32591563,0.33005053,0,0
9699,159.766,117.0,0.217404,0.15152399,0.37738347,0.26567912,0.013570722,-0.32591563,0.33005053,0,0
9700,159.781,117.0,0.2154825,0.15152399,0.37195155,0.27117997,0.013570722,-0.32591563,0.33005053,0,0
9701,159.798,117.0,0.2138355,0.1517985,0.36651963,0.27668083,0.013570722,-0.32591563,0.33005053,0,0
9702,159.814,117.0,0.211914,0.152073,0.36108768,0.28359687,0.013570722,-0.32591563,-0.33005053,0,0
9703,159.831,117.0,0.21026699,0.152073,0.35565576,0.27809602,0.013570722,-0.32591563,-0.33005053,0,0
9704,159.848,117.0,0.20862,0.152073,0.35022384,0.27259517,0.013570722,-0.32591563,-0.33005053,0,0
9705,159.864,117.0,0.20669849,0.152073,0.3447919,0.26709434,0.013570722,-0.32591563,-0.33005053,0,0
9706,159.881,117.0,0.20532599,0.152073,0.33935997,0.2615935,0.013570722,-0.32591563,-0.33005053,0,0
9707,159.899,117.0,0.203679,0.1512495,0.33392805,0.25609267,0.013570722,-0.32591563,-0.33005053,0,0
9708,159.916,117.0,0.201483,0.15015149,0.3284961,0.2505918,0.013570722,-0.32591563,-0.33005053,0,0
9709,159.932,117.0,0.1984635,0.14877899,0.32306418,0.24509098,0.013570722,-0.32591563,-0.33005053,0,0
9710,159.948,117.0,0.194895,0.1468575,0.31763226,0.23959014,0.013570722,-0.32591563,-0.33005053,0,0
9711,159.964,117.0,0.191601,0.1446615,0.3122003,0.2340893,0.013570722,-0.32591563,-0.33005053,0,0
9712,159.983,117.0,0.18885599,0.14301449,0.3067684,0.22858846,0.013570722,-0.32591563,-0.33005053,0,0
9713,159.998,117.0,0.1869345,0.1413675,0.30133647,0.22308762,0.013570722,-0.32591563,-0.33005053,0,0
9714,160.015,117.0,0.18528749,0.13944599,0.29590452,0.21758679,0.013570722,-0.32591563,-0.33005053,0,0
9715,160.03,117.0,0.18391499,0.13724999,0.2904726,0.21208595,0.013570722,-0.32591563,-0.33005053,0,0
9716,160.048,117.0,0.182817,0.1347795,0.28504068,0.20658511,0.013570722,-0.32591563,-0.33005053,0,0
9717,160.063,117.0,0.18171899,0.130662,0.27960873,0.20108427,0.013570722,-0.32591563,-0.33005053,0,0
9718,160.08,117.0,0.18171899,0.129564,0.2741768,0.19558342,0.013570722,-0.32591563,-0.33005053,0,0
9719,160.099,117.0,0.18171899,0.12654449,0.2687449,0.19008258,0.013570722,-0.32591563,-0.33005053,0,0
9720,160.115,117.0,0.18171899,0.1243485,0.26331294,0.18458174,0.013570722,-0.32591563,-0.33005053,0,0
9721,160.133,117.0,0.182268,0.1221525,0.25788102,0.1790809,0.013570722,-0.32591563,-0.33005053,0,0
9722,160.149,117.0,0.18309149,0.119682,0.2524491,0.17358007,0.013570722,-0.32591563,-0.33005053,0,0
9723,160.165,117.0,0.184464,0.116937,0.24701716,0.16807923,0.013570722,-0.32591563,-0.33005053,0,0
9724,160.183,117.0,0.1858365,0.1150155,0.24158522,0.16257839,0.013570722,-0.32591563,-0.33005053,0,0
9725,160.198,117.0,0.18748349,0.1133685,0.23615329,0.15707755,0.013570722,-0.32591563,-0.33005053,0,0
9726,160.216,117.0,0.18885599,0.1122705,0.23072137,0.15157671,0.013570722,-0.32591563,-0.33005053,0,0
9727,160.231,117.0,0.19022849,0.1111725,0.22528943,0.14607586,0.013570722,-0.32591563,-0.33005053,0,0
9728,160.248,117.0,0.1907775,0.110897996,0.21985751,0.14057502,0.013570722,-0.32591563,-0.33005053,0,0
9729,160.264,117.0,0.1918755,0.110349,0.21442558,0.13507418,0.013570722,-0.32591563,-0.33005053,0,0
9730,160.28,117.0,0.19242449,0.110349,0.20899364,0.12957335,0.013570722,-0.32591563,-0.33005053,0,0
9731,160.299,117.0,0.192699,0.1100745,0.20356172,0.12407251,0.013570722,-0.32591563,-0.33005053,0,0
9732,160.315,117.0,0.1929735,0.1100745,0.19812979,0.11857167,0.013570722,-0.32591563,-0.33005053,0,0
9733,160.332,117.0,0.1929735,0.1100745,0.19269785,0.11307082,0.013570722,-0.32591563,-0.33005053,0,0
9734,160.333,117.0,0.1929735,0.1100745,0.19269785,0.11307082,0.013570722,-0.32591563,-0.33005053,1,1
9735,160.349,118.0,0.1929735,0.1100745,0.22268572,0.05192381,0.013157366,-0.3166234,-0.028260827,0,0
9736,160.365,118.0,0.1929735,0.109799996,0.21740867,0.0514528,0.013157366,-0.3166234,-0.028260827,0,0
9737,160.383,118.0,0.1929735,0.109799996,0.21213162,0.050981786,0.013157366,-0.3166234,-0.028260827,0,0
9738,160.399,118.0,0.1929735,0.109799996,0.20685457,0.05051077,0.013157366,-0.3166234,-0.028260827,0,0
9739,160.414,118.0,0.1929735,0.109799996,0.2015775,0.050039757,0.013157366,-0.3166234,-0.028260827,0,0
9740,160.433,118.0,0.1929735,0.109799996,0.19630045,0.049568746,0.013157366,-0.3166234,-0.028260827,0,0
9741,160.448,118.0,0.1929735,0.109799996,0.1910234,0.04909773,0.013157366,-0.3166234,-0.028260827,0,0
9742,160.466,118.0,0.193248,0.109799996,0.18574634,0.048626717,0.013157366,-0.3166234,-0.028260827,0,0
9743,160.481,118.0,0.193248,0.109799996,0.18046929,0.048155703,0.013157366,-0.3166234,-0.028260827,0,0
9744,160.5,118.0,0.1935225,0.109799996,0.17519224,0.04768469,0.013157366,-0.3166234,-0.028260827,0,0
9745,160.515,118.0,0.1935225,0.109799996,0.16991518,0.047213677,0.013157366,-0.3166234,-0.028260827,0,0
9746,160.532,118.0,0.1935225,0.109799996,0.16463812,0.046742663,0.013157366,-0.3166234,-0.028260827,0,0
9747,160.548,118.0,0.1935225,0.109799996,0.15936106,0.04627165,0.013157366,-0.3166234,-0.028260827,0,0
9748,160.566,118.0,0.1935225,0.109799996,0.15408401,0.045800637,0.013157366,-0.3166234,-0.028260827,0,0
9749,160.582,118.0,0.1935225,0.109799996,0.14880696,0.045329623,0.013157366,-0.3166234,-0.028260827,0,0
9750,160.597,118.0,0.1935225,0.109799996,0.1435299,0.04485861,0.013157366,-0.3166234,-0.028260827,0,0
9751,160.614,118.0,0.1935225,0.109799996,0.13825285,0.044387594,0.013157366,-0.3166234,-0.028260827,0,0
9752,160.632,118.0,0.193248,0.109799996,0.1329758,0.043916583,0.013157366,-0.3166234,-0.028260827,0,0
9753,160.647,118.0,0.192699,0.1100745,0.12769873,0.04344557,0.013157366,-0.3166234,-0.028260827,0,0
9754,160.664,118.0,0.19215,0.1100745,0.12242169,0.042974554,0.013157366,-0.3166234,-0.028260827,0,0
9755,160.681,118.0,0.189954,0.1106235,0.11714463,0.04250354,0.013157366,-0.3166234,-0.028260827,0,0
9756,160.697,118.0,0.1880325,0.1106235,0.11186758,0.04203253,0.013157366,-0.3166234,-0.028260827,0,0
9757,160.715,118.0,0.185562,0.1106235,0.106590524,0.041561514,0.013157366,-0.3166234,-0.028260827,0,0
9758,160.732,118.0,0.182268,0.1106235,0.101313464,0.0410905,0.013157366,-0.3166234,-0.028260827,0,0
9759,160.748,118.0,0.178974,0.1106235,0.09603641,0.040619485,0.013157366,-0.3166234,-0.028260827,0,0
9760,160.764,118.0,0.1754055,0.110897996,0.09075936,0.040148474,0.013157366,-0.3166234,-0.028260827,0,0
9761,160.78,118.0,0.1726605,0.111447,0.08548231,0.03967746,0.013157366,-0.3166234,-0.028260827,0,0
9762,160.798,118.0,0.1704645,0.111995995,0.08020525,0.039206445,0.013157366,-0.3166234,-0.028260827,0,0
9763,160.813,118.0,0.16881749,0.112545,0.074928194,0.03873543,0.013157366,-0.3166234,-0.028260827,0,0
9764,160.833,118.0,0.167994,0.1128195,0.06965114,0.038264416,0.013157366,-0.3166234,-0.028260827,0,0
9765,160.848,118.0,0.167994,0.1128195,0.06437408,0.037793405,0.013157366,-0.3166234,-0.028260827,0,0
9766,160.866,118.0,0.167994,0.1128195,0.05909703,0.03732239,0.013157366,-0.3166234,-0.028260827,0,0
9767,160.881,118.0,0.167994,0.1128195,0.053819977,0.036851376,0.013157366,-0.3166234,-0.028260827,0,0
9768,160.898,118.0,0.167994,0.1128195,0.04854292,0.03638036,0.013157366,-0.3166234,-0.028260827,0,0
9769,160.916,118.0,0.167994,0.1128195,0.043265868,0.03590935,0.013157366,-0.3166234,-0.028260827,0,0
9770,160.932,118.0,0.1682685,0.1128195,0.03798881,0.035438336,0.013157366,-0.3166234,-0.028260827,0,0
9771,160.949,118.0,0.16881749,0.1128195,0.032711755,0.034967322,0.013157366,-0.3166234,-0.028260827,0,0
9772,160.966,118.0,0.1699155,0.1128195,0.0274347,0.034496307,0.013157366,-0.3166234,-0.028260827,0,0
9773,160.982,118.0,0.171837,0.112545,0.022157641,0.034025297,0.013157366,-0.3166234,-0.028260827,0,0
9774,160.999,118.0,0.17458199,0.1117215,0.009434147,0.033554282,0.013157366,0.3166234,-0.028260827,0,0
9775,161.014,118.0,0.178425,0.110897996,0.014711203,0.033083268,0.013157366,0.3166234,-0.028260827,0,0
9776,161.032,118.0,0.18309149,0.109251,0.01998826,0.032612253,0.013157366,0.3166234,-0.028260827,0,0
9777,161.049,118.0,0.191601,0.106506,0.025265317,0.032141242,0.013157366,0.3166234,-0.028260827,0,0
9778,161.064,118.0,0.19764,0.10431,0.030542374,0.031670228,0.013157366,0.3166234,-0.028260827,0,0
9779,161.081,118.0,0.2034045,0.102114,0.03581943,0.031199213,0.013157366,0.3166234,-0.028260827,0,0
9780,161.097,118.0,0.20862,0.099918,0.04109649,0.0307282,0.013157366,0.3166234,-0.028260827,0,0
9781,161.117,118.0,0.2127375,0.097996496,0.046373542,0.030257186,0.013157366,0.3166234,-0.028260827,0,0
9782,161.132,118.0,0.21603149,0.096624,0.0516506,0.029786173,0.013157366,0.3166234,-0.028260827,0,0
9783,161.149,118.0,0.21905099,0.094977,0.056927655,0.029315159,0.013157366,0.3166234,-0.028260827,0,0
9784,161.165,118.0,0.2215215,0.093329996,0.062204707,0.028844146,0.013157366,0.3166234,-0.028260827,0,0
9785,161.182,118.0,0.2237175,0.0914085,0.06748176,0.028373132,0.013157366,0.3166234,-0.028260827,0,0
9786,161.199,118.0,0.225639,0.089487,0.072758816,0.027902119,0.013157366,0.3166234,-0.028260827,0,0
9787,161.216,118.0,0.22756049,0.08784,0.07803587,0.027431104,0.013157366,0.3166234,-0.028260827,0,0
9788,161.231,118.0,0.2303055,0.0853695,0.08331293,0.026960092,0.013157366,0.3166234,-0.028260827,0,0
9789,161.248,118.0,0.2314035,0.084546,0.08858998,0.026489077,0.013157366,0.3166234,-0.028260827,0,0
9790,161.264,118.0,0.233874,0.0820755,0.09386703,0.026018064,0.013157366,0.3166234,-0.028260827,0,0
9791,161.281,118.0,0.2352465,0.080154,0.09914409,0.02554705,0.013157366,0.3166234,-0.028260827,0,0
9792,161.297,118.0,0.236619,0.077957995,0.104421146,0.025076037,0.013157366,0.3166234,-0.028260827,0,0
9793,161.316,118.0,0.23826599,0.074664,0.1096982,0.024605023,0.013157366,0.3166234,-0.028260827,0,0
9794,161.332,118.0,0.23963849,0.07137,0.11497525,0.02413401,0.013157366,0.3166234,-0.028260827,0,0
9795,161.349,118.0,0.2407365,0.067526996,0.12025231,0.023662996,0.013157366,0.3166234,-0.028260827,0,0
9796,161.365,118.0,0.241011,0.063135,0.12552936,0.023191983,0.013157366,0.3166234,-0.028260827,0,0
9797,161.381,118.0,0.241011,0.0584685,0.13080642,0.022720968,0.013157366,0.3166234,-0.028260827,0,0
9798,161.4,118.0,0.241011,0.054351,0.13608347,0.022249956,0.013157366,0.3166234,-0.028260827,0,0
9799,161.414,118.0,0.24046199,0.0502335,0.14136052,0.021778941,0.013157366,0.3166234,-0.028260827,0,0
9800,161.43,118.0,0.23908949,0.0474885,0.14663759,0.021307928,0.013157366,0.3166234,-0.028260827,0,0
9801,161.448,118.0,0.236619,0.045018,0.15191464,0.020836914,0.013157366,0.3166234,-0.028260827,0,0
9802,161.465,118.0,0.232776,0.042547498,0.1571917,0.020365901,0.013157366,0.3166234,-0.028260827,0,0
9803,161.481,118.0,0.2308545,0.0414495,0.16246875,0.019894887,0.013157366,0.3166234,-0.028260827,0,0
9804,161.497,118.0,0.229482,0.040626,0.1677458,0.019423874,0.013157366,0.3166234,-0.028260827,0,0
9805,161.514,118.0,0.22838399,0.0398025,0.17302285,0.01895286,0.013157366,0.3166234,-0.028260827,0,0
9806,161.53,118.0,0.22756049,0.038978998,0.1782999,0.018481847,0.013157366,0.3166234,-0.028260827,0,0
9807,161.55,118.0,0.2270115,0.038429998,0.18357697,0.018010832,0.013157366,0.3166234,-0.028260827,0,0
9808,161.564,118.0,0.226737,0.037332,0.18885402,0.01753982,0.013157366,0.3166234,-0.028260827,0,0
9809,161.582,118.0,0.2264625,0.035685,0.19413108,0.017068805,0.013157366,0.3166234,-0.028260827,0,0
9810,161.599,118.0,0.2259135,0.034038,0.19940813,0.016597793,0.013157366,0.3166234,-0.028260827,0,0
9811,161.614,118.0,0.225639,0.032391,0.20468518,0.016126778,0.013157366,0.3166234,-0.028260827,0,0
9812,161.632,118.0,0.22509,0.0304695,0.20996223,0.015655765,0.013157366,0.3166234,-0.028260827,0,0
9813,161.648,118.0,0.2242665,0.027998999,0.21523929,0.015184751,0.013157366,0.3166234,-0.028260827,0,0
9814,161.666,118.0,0.2237175,0.026901,0.22051635,0.014713737,0.013157366,0.3166234,-0.028260827,0,0
9815,161.682,118.0,0.2237175,0.0266265,0.2257934,0.014242724,0.013157366,0.3166234,-0.028260827,0,0
9816,161.697,118.0,0.2237175,0.0266265,0.23107046,0.01377171,0.013157366,0.3166234,-0.028260827,0,0
9817,161.717,118.0,0.22399199,0.0266265,0.23634751,0.013014035,0.013157366,0.3166234,0.028260827,0,0
9818,161.732,118.0,0.224541,0.026901,0.24162456,0.013485049,0.013157366,0.3166234,0.028260827,0,0
9819,161.748,118.0,0.2259135,0.027449999,0.24690162,0.0139560625,0.013157366,0.3166234,0.028260827,0,0
9820,161.764,118.0,0.22838399,0.0288225,0.25217867,0.014427076,0.013157366,0.3166234,0.028260827,0,0
9821,161.782,118.0,0.231678,0.030744,0.25745574,0.01489809,0.013157366,0.3166234,0.028260827,0,0
9822,161.798,118.0,0.23469749,0.032391,0.26273277,0.015369103,0.013157366,0.3166234,0.028260827,0,0
9823,161.814,118.0,0.2374425,0.034038,0.26800984,0.015840117,0.013157366,0.3166234,0.028260827,0,0
9824,161.832,118.0,0.2407365,0.0359595,0.27328688,0.016311131,0.013157366,0.3166234,0.028260827,0,0
9825,161.848,118.0,0.24842249,0.0403515,0.27856395,0.016782144,0.013157366,0.3166234,0.028260827,0,0
9826,161.864,118.0,0.25226548,0.042273,0.283841,0.017253159,0.013157366,0.3166234,0.028260827,0,0
9827,161.88,118.0,0.264069,0.0469395,0.28911805,0.017724171,0.013157366,0.3166234,0.028260827,0,0
9828,161.899,118.0,0.27449998,0.049959,0.29439512,0.018195186,0.013157366,0.3166234,0.028260827,0,0
9829,161.916,118.0,0.2863035,0.053253,0.29967216,0.018666198,0.013157366,0.3166234,0.028260827,0,0
9830,161.932,118.0,0.30195,0.0568215,0.30494922,0.019137213,0.013157366,0.3166234,0.028260827,0,0
9831,161.949,118.0,0.317322,0.059566498,0.31022626,0.019608226,0.013157366,0.3166234,0.028260827,0,0
9832,161.965,118.0,0.33241948,0.061488,0.31550333,0.02007924,0.013157366,0.3166234,0.028260827,0,0
9833,161.981,118.0,0.3472425,0.063135,0.3207804,0.020550253,0.013157366,0.3166234,0.028260827,0,0
9834,161.998,118.0,0.3604185,0.064782,0.32605743,0.021021267,0.013157366,0.3166234,0.028260827,0,0
9835,162.013,118.0,0.3719475,0.066429,0.3313345,0.02149228,0.013157366,0.3166234,0.028260827,0,0
9836,162.031,118.0,0.3807315,0.0672525,0.33661154,0.021963295,0.013157366,0.3166234,0.028260827,0,0
9837,162.048,118.0,0.38567248,0.067526996,0.3418886,0.022434307,0.013157366,0.3166234,0.028260827,0,0
9838,162.064,118.0,0.3878685,0.067526996,0.34716564,0.022905322,0.013157366,0.3166234,0.028260827,0,0
9839,162.081,118.0,0.38759398,0.0672525,0.3524427,0.023376334,0.013157366,0.3166234,0.028260827,0,0
9840,162.096,118.0,0.38759398,0.066978,0.35771978,0.023847349,0.013157366,0.3166234,0.028260827,0,0
9841,162.114,118.0,0.38759398,0.066429,0.36299682,0.024318362,0.013157366,0.3166234,0.028260827,0,0
9842,162.133,118.0,0.38841748,0.065331,0.36827388,0.024789376,0.013157366,0.3166234,0.028260827,0,0
9843,162.149,118.0,0.38924098,0.0628605,0.37355092,0.025260389,0.013157366,0.3166234,0.028260827,0,0
9844,162.165,118.0,0.3906135,0.059566498,0.378828,0.025731403,0.013157366,0.3166234,0.028260827,0,0
9845,162.182,118.0,0.3922605,0.056546997,0.38410503,0.026202416,0.013157366,0.3166234,0.028260827,0,0
9846,162.198,118.0,0.3939075,0.0529785,0.3893821,0.02667343,0.013157366,0.3166234,0.028260827,0,0
9847,162.216,118.0,0.3961035,0.04941,0.39465916,0.027144443,0.013157366,0.3166234,0.028260827,0,0
9848,162.231,118.0,0.39912298,0.0447435,0.3999362,0.027615458,0.013157366,0.3166234,0.028260827,0,0
9849,162.248,118.0,0.39994648,0.043096498,0.40521327,0.02808647,0.013157366,0.3166234,0.028260827,0,0
9850,162.264,118.0,0.40269148,0.039527997,0.4104903,0.028557485,0.013157366,0.3166234,0.028260827,0,0
9851,162.264,118.0,0.40269148,0.039527997,0.4104903,0.028557485,0.013157366,0.3166234,0.028260827,1,0
9852,162.281,119.0,0.4048875,0.037880998,0.1778831,0.15750183,0.01252921,-0.06773415,-0.046155423,0,0
9853,162.297,119.0,0.40708348,0.0365085,0.1767542,0.15673257,0.01252921,-0.06773415,-0.046155423,0,0
9854,162.316,119.0,0.4092795,0.034861498,0.17562531,0.15596333,0.01252921,-0.06773415,-0.046155423,0,0
9855,162.332,119.0,0.41175,0.033489,0.17449641,0.15519407,0.01252921,-0.06773415,-0.046155423,0,0
9856,162.348,119.0,0.4136715,0.0326655,0.17336752,0.15442483,0.01252921,-0.06773415,-0.046155423,0,0
9857,162.366,119.0,0.4153185,0.031842,0.17223863,0.15365557,0.01252921,-0.06773415,-0.046155423,0,0
9858,162.382,119.0,0.41586748,0.031842,0.17110974,0.15288633,0.01252921,-0.06773415,-0.046155423,0,0
9859,162.4,119.0,0.41586748,0.031842,0.16998084,0.15211707,0.01252921,-0.06773415,-0.046155423,0,0
9860,162.415,119.0,0.415593,0.0321165,0.16885194,0.15134783,0.01252921,-0.06773415,-0.046155423,0,0
9861,162.432,119.0,0.4153185,0.032391,0.16772304,0.15057857,0.01252921,-0.06773415,-0.046155423,0,0
9862,162.448,119.0,0.4147695,0.034038,0.16659415,0.14980933,0.01252921,-0.06773415,-0.046155423,0,0
9863,162.464,119.0,0.413946,0.0359595,0.16546527,0.14904007,0.01252921,-0.06773415,-0.046155423,0,0
9864,162.48,119.0,0.41229898,0.0381555,0.16433637,0.14827083,0.01252921,-0.06773415,-0.046155423,0,0
9865,162.497,119.0,0.409554,0.041175,0.16320747,0.14750157,0.01252921,-0.06773415,-0.046155423,0,0
9866,162.514,119.0,0.4054365,0.0447435,0.16207857,0.14673233,0.01252921,-0.06773415,-0.046155423,0,0
