id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2660,43.708,41.0,0.2012085,0.19022849,0.16358595,0.26130822,0.0137270745,-0.34760073,0.32649514,0,0
2661,43.727,41.0,0.20038499,0.19105199,0.1577926,0.2667498,0.0137270745,-0.34760073,0.32649514,0,0
2662,43.743,41.0,0.199836,0.1913265,0.15199925,0.27219138,0.0137270745,-0.34760073,0.32649514,0,0
2663,43.759,41.0,0.199287,0.1907775,0.1462059,0.2878329,0.0137270745,-0.34760073,-0.32649514,0,0
2664,43.776,41.0,0.198738,0.189405,0.14041255,0.2823913,0.0137270745,-0.34760073,-0.32649514,0,0
2665,43.793,41.0,0.19818899,0.1880325,0.1346192,0.27694973,0.0137270745,-0.34760073,-0.32649514,0,0
2666,43.81,41.0,0.19764,0.186111,0.12882587,0.27150813,0.0137270745,-0.34760073,-0.32649514,0,0
2667,43.827,41.0,0.1973655,0.18391499,0.123032525,0.26606655,0.0137270745,-0.34760073,-0.32649514,0,0
2668,43.843,41.0,0.197091,0.1814445,0.117239185,0.26062497,0.0137270745,-0.34760073,-0.32649514,0,0
2669,43.86,41.0,0.19681649,0.178425,0.111445844,0.2551834,0.0137270745,-0.34760073,-0.32649514,0,0
2670,43.876,41.0,0.196542,0.1732095,0.105652496,0.24974182,0.0137270745,-0.34760073,-0.32649514,0,0
2671,43.893,41.0,0.1962675,0.170739,0.099859156,0.24430023,0.0137270745,-0.34760073,-0.32649514,0,0
2672,43.91,41.0,0.19599299,0.1693665,0.094065815,0.23885866,0.0137270745,-0.34760073,-0.32649514,0,0
2673,43.927,41.0,0.195444,0.167994,0.088272475,0.23341708,0.0137270745,-0.34760073,-0.32649514,0,0
2674,43.943,41.0,0.19462049,0.16662149,0.082479134,0.2279755,0.0137270745,-0.34760073,-0.32649514,0,0
2675,43.96,41.0,0.1935225,0.1649745,0.076685786,0.22253391,0.0137270745,-0.34760073,-0.32649514,0,0
2676,43.976,41.0,0.19242449,0.16305299,0.070892446,0.21709234,0.0137270745,-0.34760073,-0.32649514,0,0
2677,43.993,41.0,0.1913265,0.16168049,0.0650991,0.21165076,0.0137270745,-0.34760073,-0.32649514,0,0
2678,44.011,41.0,0.19022849,0.1600335,0.059305754,0.20620917,0.0137270745,-0.34760073,-0.32649514,0,0
2679,44.027,41.0,0.189405,0.158661,0.05351241,0.20076759,0.0137270745,-0.34760073,-0.32649514,0,0
2680,44.043,41.0,0.187758,0.15728849,0.04771906,0.19532602,0.0137270745,-0.34760073,-0.32649514,0,0
2681,44.06,41.0,0.1858365,0.1556415,0.041925713,0.18988444,0.0137270745,-0.34760073,-0.32649514,0,0
2682,44.075,41.0,0.1819935,0.1528965,0.03613237,0.18444285,0.0137270745,-0.34760073,-0.32649514,0,0
2683,44.092,41.0,0.1792485,0.150975,0.030339023,0.17900127,0.0137270745,-0.34760073,-0.32649514,0,0
2684,44.109,41.0,0.1770525,0.1496025,0.024545675,0.1735597,0.0137270745,-0.34760073,-0.32649514,0,0
2685,44.126,41.0,0.175131,0.1485045,0.008701819,0.1681181,0.0137270745,0.34760073,-0.32649514,0,0
2686,44.143,41.0,0.173484,0.1474065,0.014495165,0.16267653,0.0137270745,0.34760073,-0.32649514,0,0
2687,44.16,41.0,0.1721115,0.14658299,0.020288512,0.15723495,0.0137270745,0.34760073,-0.32649514,0,0
2688,44.176,41.0,0.17101349,0.1457595,0.026081858,0.15179338,0.0137270745,0.34760073,-0.32649514,0,0
2689,44.193,41.0,0.1699155,0.144936,0.031875204,0.14635178,0.0137270745,0.34760073,-0.32649514,0,0
2690,44.21,41.0,0.1693665,0.143838,0.03766855,0.14091021,0.0137270745,0.34760073,-0.32649514,0,0
2691,44.227,41.0,0.169092,0.14274,0.043461893,0.13546862,0.0137270745,0.34760073,-0.32649514,0,0
2692,44.243,41.0,0.169092,0.1419165,0.04925524,0.13002703,0.0137270745,0.34760073,-0.32649514,0,0
2693,44.261,41.0,0.169092,0.14081849,0.05504859,0.12458544,0.0137270745,0.34760073,-0.32649514,0,0
2694,44.276,41.0,0.169092,0.1391715,0.060841933,0.11914385,0.0137270745,0.34760073,-0.32649514,0,0
2695,44.292,41.0,0.169092,0.1380735,0.06663528,0.11370227,0.0137270745,0.34760073,-0.32649514,0,0
2696,44.308,41.0,0.169092,0.1364265,0.07242863,0.108260676,0.0137270745,0.34760073,-0.32649514,0,0
2697,44.326,41.0,0.169092,0.134505,0.07822197,0.102819085,0.0137270745,0.34760073,-0.32649514,0,0
2698,44.342,41.0,0.169092,0.132309,0.08401531,0.0973775,0.0137270745,0.34760073,-0.32649514,0,0
2699,44.36,41.0,0.169092,0.130662,0.08980865,0.09193591,0.0137270745,0.34760073,-0.32649514,0,0
2700,44.377,41.0,0.16881749,0.1298385,0.095602,0.08649432,0.0137270745,0.34760073,-0.32649514,0,0
2701,44.393,41.0,0.168543,0.129015,0.10139534,0.081052735,0.0137270745,0.34760073,-0.32649514,0,0
2702,44.409,41.0,0.168543,0.128466,0.10718868,0.075611144,0.0137270745,0.34760073,-0.32649514,0,0
2703,44.428,41.0,0.16881749,0.1276425,0.11298202,0.07016956,0.0137270745,0.34760073,-0.32649514,0,0
2704,44.443,41.0,0.16881749,0.126819,0.11877536,0.06472798,0.0137270745,0.34760073,-0.32649514,0,0
2705,44.461,41.0,0.16881749,0.12627,0.12456871,0.05928639,0.0137270745,0.34760073,-0.32649514,0,0
2706,44.477,41.0,0.169092,0.124623,0.13036205,0.053844806,0.0137270745,0.34760073,-0.32649514,0,0
2707,44.493,41.0,0.169641,0.1221525,0.1361554,0.048403222,0.0137270745,0.34760073,-0.32649514,0,0
2708,44.51,41.0,0.1704645,0.1188585,0.14194873,0.04296164,0.0137270745,0.34760073,-0.32649514,0,0
2709,44.526,41.0,0.1721115,0.1150155,0.14774208,0.03752005,0.0137270745,0.34760073,-0.32649514,0,0
2710,44.543,41.0,0.1743075,0.110897996,0.15353544,0.032078467,0.0137270745,0.34760073,-0.32649514,0,0
2711,44.56,41.0,0.17732699,0.105957,0.15932879,0.026636884,0.0137270745,0.34760073,-0.32649514,0,0
2712,44.577,41.0,0.1803465,0.1018395,0.16512214,0.021195298,0.0137270745,0.34760073,-0.32649514,0,0
2713,44.594,41.0,0.183366,0.098271,0.17091548,0.011700436,0.0137270745,0.34760073,0.32649514,0,0
2714,44.61,41.0,0.185562,0.0958005,0.17670883,0.017142022,0.0137270745,0.34760073,0.32649514,0,0
2715,44.626,41.0,0.1880325,0.0941535,0.18250218,0.022583606,0.0137270745,0.34760073,0.32649514,0,0
2716,44.644,41.0,0.19022849,0.0930555,0.18829554,0.028025191,0.0137270745,0.34760073,0.32649514,0,0
2717,44.659,41.0,0.191601,0.092232,0.19408889,0.033466775,0.0137270745,0.34760073,0.32649514,0,0
2718,44.678,41.0,0.1929735,0.092232,0.19988224,0.03890836,0.0137270745,0.34760073,0.32649514,0,0
2719,44.692,41.0,0.1935225,0.092232,0.20567559,0.044349942,0.0137270745,0.34760073,0.32649514,0,0
2720,44.71,41.0,0.194895,0.092781,0.21146894,0.04979153,0.0137270745,0.34760073,0.32649514,0,0
2721,44.725,41.0,0.198738,0.093879,0.21726228,0.055233113,0.0137270745,0.34760073,0.32649514,0,0
2722,44.744,41.0,0.203679,0.0947025,0.22305565,0.060674697,0.0137270745,0.34760073,0.32649514,0,0
2723,44.759,41.0,0.21026699,0.095525995,0.228849,0.06611628,0.0137270745,0.34760073,0.32649514,0,0
2724,44.776,41.0,0.217404,0.096624,0.23464234,0.07155787,0.0137270745,0.34760073,0.32649514,0,0
2725,44.793,41.0,0.22536449,0.0974475,0.24043569,0.07699946,0.0137270745,0.34760073,0.32649514,0,0
2726,44.811,41.0,0.2314035,0.097722,0.24622904,0.08244105,0.0137270745,0.34760073,0.32649514,0,0
2727,44.827,41.0,0.236619,0.098271,0.2520224,0.08788264,0.0137270745,0.34760073,0.32649514,0,0
2728,44.842,41.0,0.245952,0.0996435,0.25781575,0.09332423,0.0137270745,0.34760073,0.32649514,0,0
2729,44.86,41.0,0.248697,0.100192495,0.26360908,0.09876581,0.0137270745,0.34760073,0.32649514,0,0
2730,44.875,41.0,0.256383,0.1007415,0.26940244,0.104207404,0.0137270745,0.34760073,0.32649514,0,0
2731,44.893,41.0,0.2605005,0.1012905,0.2751958,0.109648995,0.0137270745,0.34760073,0.32649514,0,0
2732,44.91,41.0,0.265167,0.1018395,0.28098914,0.11509058,0.0137270745,0.34760073,0.32649514,0,0
2733,44.91,41.0,0.265167,0.1018395,0.28098914,0.11509058,0.0137270745,0.34760073,0.32649514,1,0
2734,44.926,42.0,0.27010798,0.102662995,0.41596502,0.13506556,0.022188265,-0.30982077,0.011226564,0,0
2735,44.944,42.0,0.27367648,0.103760995,0.41080138,0.13525265,0.022188265,-0.30982077,0.011226564,0,0
2736,44.96,42.0,0.273951,0.103760995,0.40563768,0.13543977,0.022188265,-0.30982077,0.011226564,0,0
2737,44.977,42.0,0.273951,0.103760995,0.40047398,0.13562688,0.022188265,-0.30982077,0.011226564,0,0
2738,44.994,42.0,0.273951,0.1040355,0.39531028,0.135814,0.022188265,-0.30982077,0.011226564,0,0
2739,45.011,42.0,0.2742255,0.10431,0.39014658,0.1360011,0.022188265,-0.30982077,0.011226564,0,0
2740,45.027,42.0,0.27449998,0.104858994,0.38498288,0.13618821,0.022188265,-0.30982077,0.011226564,0,0
2741,45.044,42.0,0.27449998,0.1056825,0.37981918,0.13637532,0.022188265,-0.30982077,0.011226564,0,0
2742,45.06,42.0,0.273402,0.107329495,0.3746555,0.13656244,0.022188265,-0.30982077,0.011226564,0,0
2743,45.077,42.0,0.273402,0.108702,0.36949182,0.13674954,0.022188265,-0.30982077,0.011226564,0,0
2744,45.092,42.0,0.273402,0.109799996,0.36432812,0.13693665,0.022188265,-0.30982077,0.011226564,0,0
2745,45.11,42.0,0.273951,0.1106235,0.35916442,0.13712376,0.022188265,-0.30982077,0.011226564,0,0
2746,45.127,42.0,0.2747745,0.111447,0.35400072,0.13731088,0.022188265,-0.30982077,0.011226564,0,0
2747,45.143,42.0,0.276147,0.1122705,0.34883702,0.13749799,0.022188265,-0.30982077,0.011226564,0,0
2748,45.159,42.0,0.2775195,0.113093995,0.34367332,0.13768509,0.022188265,-0.30982077,0.011226564,0,0
2749,45.176,42.0,0.278343,0.113643,0.33850962,0.1378722,0.022188265,-0.30982077,0.011226564,0,0
2750,45.193,42.0,0.2797155,0.114466496,0.33334592,0.13805932,0.022188265,-0.30982077,0.011226564,0,0
2751,45.21,42.0,0.282186,0.1161135,0.32818222,0.13824643,0.022188265,-0.30982077,0.011226564,0,0
2752,45.227,42.0,0.2841075,0.116937,0.32301855,0.13843353,0.022188265,-0.30982077,0.011226564,0,0
2753,45.244,42.0,0.283833,0.116937,0.31785485,0.13862064,0.022188265,-0.30982077,0.011226564,0,0
2754,45.26,42.0,0.2797155,0.116388,0.31269115,0.13880776,0.022188265,-0.30982077,0.011226564,0,0
2755,45.277,42.0,0.273951,0.1161135,0.30752745,0.13899487,0.022188265,-0.30982077,0.011226564,0,0
2756,45.294,42.0,0.2676375,0.116388,0.30236375,0.13918197,0.022188265,-0.30982077,0.011226564,0,0
2757,45.309,42.0,0.261873,0.118034996,0.29720005,0.13936909,0.022188265,-0.30982077,0.011226564,0,0
2758,45.326,42.0,0.256383,0.121328995,0.29203635,0.1395562,0.022188265,-0.30982077,0.011226564,0,0
2759,45.344,42.0,0.2511675,0.125172,0.28687266,0.13974331,0.022188265,-0.30982077,0.011226564,0,0
2760,45.36,42.0,0.2478735,0.1287405,0.28170896,0.13993041,0.022188265,-0.30982077,0.011226564,0,0
2761,45.377,42.0,0.245952,0.1325835,0.2765453,0.14011753,0.022188265,-0.30982077,0.011226564,0,0
2762,45.393,42.0,0.24485399,0.136701,0.27138162,0.14030464,0.022188265,-0.30982077,0.011226564,0,0
2763,45.41,42.0,0.2445795,0.14081849,0.26621795,0.14049175,0.022188265,-0.30982077,0.011226564,0,0
2764,45.427,42.0,0.2456775,0.144936,0.26105425,0.14067885,0.022188265,-0.30982077,0.011226564,0,0
2765,45.444,42.0,0.2467755,0.149328,0.25589058,0.14086597,0.022188265,-0.30982077,0.011226564,0,0
2766,45.459,42.0,0.24705,0.153171,0.2507269,0.14105307,0.022188265,-0.30982077,0.011226564,0,0
2767,45.477,42.0,0.24705,0.1567395,0.24556321,0.14124018,0.022188265,-0.30982077,0.011226564,0,0
2768,45.494,42.0,0.2473245,0.157014,0.24039954,0.1414273,0.022188265,-0.30982077,0.011226564,0,0
2769,45.51,42.0,0.2473245,0.157014,0.23523585,0.1416144,0.022188265,-0.30982077,0.011226564,0,0
2770,45.527,42.0,0.2473245,0.156465,0.23007217,0.1418015,0.022188265,-0.30982077,0.011226564,0,0
2771,45.543,42.0,0.2473245,0.1550925,0.2249085,0.14198862,0.022188265,-0.30982077,0.011226564,0,0
2772,45.543,42.0,0.2473245,0.1550925,0.2249085,0.14198862,0.022188265,-0.30982077,0.011226564,1,0
2773,45.56,43.0,0.24705,0.1528965,0.2787951,0.20017421,0.01942852,-0.22025734,0.097057156,0,0
2774,45.577,43.0,0.24705,0.150426,0.27512413,0.20179182,0.01942852,-0.22025734,0.097057156,0,0
2775,45.593,43.0,0.24705,0.14823,0.27145317,0.20340943,0.01942852,-0.22025734,0.097057156,0,0
2776,45.61,43.0,0.246501,0.14658299,0.26778224,0.20502706,0.01942852,-0.22025734,0.097057156,0,0
2777,45.627,43.0,0.245952,0.1446615,0.26411128,0.20664467,0.01942852,-0.22025734,0.097057156,0,0
2778,45.643,43.0,0.2445795,0.14274,0.26044032,0.20826228,0.01942852,-0.22025734,0.097057156,0,0
2779,45.66,43.0,0.24156,0.13944599,0.2567694,0.20987989,0.01942852,-0.22025734,0.097057156,0,0
2780,45.677,43.0,0.23908949,0.13724999,0.25309843,0.2114975,0.01942852,-0.22025734,0.097057156,0,0
2781,45.692,43.0,0.2374425,0.1364265,0.24942748,0.21311511,0.01942852,-0.22025734,0.097057156,0,0
2782,45.709,43.0,0.23552099,0.136152,0.24575652,0.21473274,0.01942852,-0.22025734,0.097057156,0,0
2783,45.725,43.0,0.233874,0.136152,0.24208558,0.21635035,0.01942852,-0.22025734,0.097057156,0,0
2784,45.743,43.0,0.2330505,0.1364265,0.23841462,0.21796796,0.01942852,-0.22025734,0.097057156,0,0
2785,45.76,43.0,0.232227,0.13724999,0.23474367,0.21958557,0.01942852,-0.22025734,0.097057156,0,0
2786,45.775,43.0,0.231678,0.1380735,0.23107272,0.22120318,0.01942852,-0.22025734,0.097057156,0,0
2787,45.792,43.0,0.2314035,0.1402695,0.22740176,0.2228208,0.01942852,-0.22025734,0.097057156,0,0
2788,45.81,43.0,0.2314035,0.1435635,0.22373082,0.22443841,0.01942852,-0.22025734,0.097057156,0,0
2789,45.827,43.0,0.23250149,0.147681,0.22005986,0.22605602,0.01942852,-0.22025734,0.097057156,0,0
2790,45.843,43.0,0.23469749,0.152622,0.21638891,0.22767363,0.01942852,-0.22025734,0.097057156,0,0
2791,45.86,43.0,0.23606999,0.157563,0.21271797,0.22929125,0.01942852,-0.22025734,0.097057156,0,0
2792,45.877,43.0,0.234972,0.1627785,0.209047,0.23090886,0.01942852,-0.22025734,0.097057156,0,0
2793,45.893,43.0,0.2308545,0.1655235,0.20537606,0.23252648,0.01942852,-0.22025734,0.097057156,0,0
2794,45.909,43.0,0.224541,0.1682685,0.20170511,0.23414409,0.01942852,-0.22025734,0.097057156,0,0
2795,45.927,43.0,0.21822749,0.17101349,0.19803415,0.2357617,0.01942852,-0.22025734,0.097057156,0,0
2796,45.943,43.0,0.211914,0.1732095,0.1943632,0.23737931,0.01942852,-0.22025734,0.097057156,0,0
2797,45.96,43.0,0.2072475,0.175131,0.19069225,0.23899692,0.01942852,-0.22025734,0.097057156,0,0
2798,45.977,43.0,0.2045025,0.1770525,0.1870213,0.24061455,0.01942852,-0.22025734,0.097057156,0,0
2799,45.994,43.0,0.2028555,0.178425,0.18335035,0.24223216,0.01942852,-0.22025734,0.097057156,0,0
2800,46.01,43.0,0.202032,0.1792485,0.1796794,0.24384977,0.01942852,-0.22025734,0.097057156,0,0
2801,46.027,43.0,0.202032,0.1792485,0.17600845,0.24546738,0.01942852,-0.22025734,0.097057156,0,0
2802,46.043,43.0,0.202032,0.1792485,0.17233749,0.24708499,0.01942852,-0.22025734,0.097057156,0,0
2803,46.06,43.0,0.202032,0.1792485,0.16866654,0.2487026,0.01942852,-0.22025734,0.097057156,0,0
2804,46.077,43.0,0.202032,0.1792485,0.1649956,0.25032023,0.01942852,-0.22025734,0.097057156,0,0
2805,46.093,43.0,0.202032,0.178425,0.16132464,0.25193784,0.01942852,-0.22025734,0.097057156,0,0
2806,46.11,43.0,0.2023065,0.17732699,0.15765369,0.25355545,0.01942852,-0.22025734,0.097057156,0,0
2807,46.125,43.0,0.2023065,0.1765035,0.15398273,0.25517306,0.01942852,-0.22025734,0.097057156,0,0
2808,46.143,43.0,0.202581,0.1754055,0.15031178,0.25679067,0.01942852,-0.22025734,0.097057156,0,0
2809,46.159,43.0,0.2028555,0.17458199,0.14664084,0.25840828,0.01942852,-0.22025734,0.097057156,0,0
2810,46.177,43.0,0.20312999,0.173484,0.14296988,0.2600259,0.01942852,-0.22025734,0.097057156,0,0
2811,46.194,43.0,0.20312999,0.17238599,0.13929893,0.2616435,0.01942852,-0.22025734,0.097057156,0,0
2812,46.21,43.0,0.2034045,0.1715625,0.13562799,0.26326114,0.01942852,-0.22025734,0.097057156,0,0
2813,46.226,43.0,0.2034045,0.17101349,0.13195702,0.26487875,0.01942852,-0.22025734,0.097057156,0,0
2814,46.244,43.0,0.20312999,0.1704645,0.12828608,0.26649636,0.01942852,-0.22025734,0.097057156,0,0
2815,46.261,43.0,0.2028555,0.1699155,0.124615125,0.26811397,0.01942852,-0.22025734,0.097057156,0,0
2816,46.277,43.0,0.202581,0.1699155,0.12094417,0.26973158,0.01942852,-0.22025734,0.097057156,0,0
2817,46.294,43.0,0.202581,0.1699155,0.11727322,0.2713492,0.01942852,-0.22025734,0.097057156,0,0
2818,46.31,43.0,0.202032,0.1699155,0.113602266,0.2729668,0.01942852,-0.22025734,0.097057156,0,0
2819,46.326,43.0,0.2012085,0.1699155,0.10993132,0.2745844,0.01942852,-0.22025734,0.097057156,0,0
2820,46.343,43.0,0.19818899,0.1699155,0.10626037,0.27786094,0.01942852,-0.22025734,-0.097057156,0,0
2821,46.359,43.0,0.193248,0.1704645,0.10258941,0.27624333,0.01942852,-0.22025734,-0.097057156,0,0
2822,46.376,43.0,0.18748349,0.170739,0.09891846,0.2746257,0.01942852,-0.22025734,-0.097057156,0,0
2823,46.393,43.0,0.18171899,0.171288,0.09524751,0.27300808,0.01942852,-0.22025734,-0.097057156,0,0
2824,46.409,43.0,0.1765035,0.171837,0.09157656,0.27139047,0.01942852,-0.22025734,-0.097057156,0,0
2825,46.428,43.0,0.172935,0.1721115,0.08790561,0.26977286,0.01942852,-0.22025734,-0.097057156,0,0
2826,46.443,43.0,0.1693665,0.1726605,0.084234655,0.26815525,0.01942852,-0.22025734,-0.097057156,0,0
2827,46.46,43.0,0.164151,0.1743075,0.0805637,0.26653764,0.01942852,-0.22025734,-0.097057156,0,0
2828,46.476,43.0,0.16168049,0.1754055,0.076892756,0.26492003,0.01942852,-0.22025734,-0.097057156,0,0
2829,46.493,43.0,0.15921,0.176229,0.0732218,0.26330242,0.01942852,-0.22025734,-0.097057156,0,0
2830,46.509,43.0,0.1578375,0.176778,0.06955084,0.2616848,0.01942852,-0.22025734,-0.097057156,0,0
2831,46.526,43.0,0.157014,0.176778,0.06587989,0.2600672,0.01942852,-0.22025734,-0.097057156,0,0
2832,46.543,43.0,0.1561905,0.176778,0.062208936,0.25844955,0.01942852,-0.22025734,-0.097057156,0,0
2833,46.56,43.0,0.1545435,0.1770525,0.05853798,0.25683194,0.01942852,-0.22025734,-0.097057156,0,0
2834,46.577,43.0,0.15234749,0.1770525,0.05486702,0.25521433,0.01942852,-0.22025734,-0.097057156,0,0
2835,46.594,43.0,0.149328,0.176778,0.05119607,0.25359672,0.01942852,-0.22025734,-0.097057156,0,0
2836,46.61,43.0,0.1474065,0.176229,0.04752511,0.2519791,0.01942852,-0.22025734,-0.097057156,0,0
2837,46.627,43.0,0.1463085,0.17568,0.043854155,0.2503615,0.01942852,-0.22025734,-0.097057156,0,0
2838,46.644,43.0,0.1452105,0.1754055,0.0401832,0.24874389,0.01942852,-0.22025734,-0.097057156,0,0
2839,46.659,43.0,0.1435635,0.1748565,0.036512244,0.24712628,0.01942852,-0.22025734,-0.097057156,0,0
2840,46.677,43.0,0.141642,0.174033,0.032841288,0.24550867,0.01942852,-0.22025734,-0.097057156,0,0
2841,46.693,43.0,0.138897,0.1732095,0.029170332,0.24389105,0.01942852,-0.22025734,-0.097057156,0,0
2842,46.71,43.0,0.135603,0.1721115,0.025499377,0.24227343,0.01942852,-0.22025734,-0.097057156,0,0
2843,46.726,43.0,0.13176,0.170739,0.017028617,0.24065582,0.01942852,0.22025734,-0.097057156,0,0
2844,46.743,43.0,0.1270935,0.169092,0.020699572,0.23903821,0.01942852,0.22025734,-0.097057156,0,0
2845,46.762,43.0,0.122426994,0.1682685,0.024370529,0.2374206,0.01942852,0.22025734,-0.097057156,0,0
2846,46.776,43.0,0.117486,0.1677195,0.028041484,0.23580298,0.01942852,0.22025734,-0.097057156,0,0
2847,46.794,43.0,0.1128195,0.167445,0.03171244,0.23418537,0.01942852,0.22025734,-0.097057156,0,0
2848,46.81,43.0,0.108427495,0.166896,0.035383396,0.23256776,0.01942852,0.22025734,-0.097057156,0,0
2849,46.827,43.0,0.104858994,0.16662149,0.039054353,0.23095015,0.01942852,0.22025734,-0.097057156,0,0
2850,46.844,43.0,0.102114,0.166347,0.042725306,0.22933254,0.01942852,0.22025734,-0.097057156,0,0
2851,46.859,43.0,0.09882,0.166347,0.046396263,0.22771493,0.01942852,0.22025734,-0.097057156,0,0
2852,46.877,43.0,0.0974475,0.16662149,0.05006722,0.2260973,0.01942852,0.22025734,-0.097057156,0,0
2853,46.893,43.0,0.095525995,0.166896,0.053738173,0.22447969,0.01942852,0.22025734,-0.097057156,0,0
2854,46.908,43.0,0.093329996,0.167445,0.05740913,0.22286208,0.01942852,0.22025734,-0.097057156,0,0
2855,46.927,43.0,0.090036,0.1677195,0.061080087,0.22124447,0.01942852,0.22025734,-0.097057156,0,0
2856,46.943,43.0,0.0859185,0.167994,0.064751044,0.21962686,0.01942852,0.22025734,-0.097057156,0,0
2857,46.961,43.0,0.082624495,0.168543,0.068422,0.21800923,0.01942852,0.22025734,-0.097057156,0,0
2858,46.977,43.0,0.0798795,0.169092,0.07209296,0.21639162,0.01942852,0.22025734,-0.097057156,0,0
2859,46.994,43.0,0.0776835,0.1699155,0.07576391,0.21477401,0.01942852,0.22025734,-0.097057156,0,0
2860,47.01,43.0,0.0760365,0.17101349,0.07943486,0.2131564,0.01942852,0.22025734,-0.097057156,0,0
2861,47.027,43.0,0.075213,0.1726605,0.08310581,0.21153879,0.01942852,0.22025734,-0.097057156,0,0
2862,47.043,43.0,0.0749385,0.17375849,0.08677676,0.20992117,0.01942852,0.22025734,-0.097057156,0,0
2863,47.06,43.0,0.0749385,0.17458199,0.09044772,0.20830356,0.01942852,0.22025734,-0.097057156,0,0
2864,47.077,43.0,0.0765855,0.176229,0.09411867,0.20668595,0.01942852,0.22025734,-0.097057156,0,0
2865,47.093,43.0,0.0787815,0.177876,0.097789615,0.20506833,0.01942852,0.22025734,-0.097057156,0,0
2866,47.11,43.0,0.081526496,0.1792485,0.10146057,0.20345072,0.01942852,0.22025734,-0.097057156,0,0
2867,47.127,43.0,0.0848205,0.1803465,0.10513152,0.20183311,0.01942852,0.22025734,-0.097057156,0,0
2868,47.143,43.0,0.088938,0.1819935,0.108802475,0.20021549,0.01942852,0.22025734,-0.097057156,0,0
2869,47.162,43.0,0.093879,0.18391499,0.11247342,0.19859788,0.01942852,0.22025734,-0.097057156,0,0
2870,47.177,43.0,0.099369,0.185562,0.116144374,0.19698027,0.01942852,0.22025734,-0.097057156,0,0
2871,47.193,43.0,0.1023885,0.18665999,0.11981533,0.19536266,0.01942852,0.22025734,-0.097057156,0,0
2872,47.211,43.0,0.1040355,0.1880325,0.12348628,0.19374505,0.01942852,0.22025734,-0.097057156,0,0
2873,47.227,43.0,0.107604,0.190503,0.12715723,0.19212742,0.01942852,0.22025734,-0.097057156,0,0
2874,47.242,43.0,0.114466496,0.193248,0.13082819,0.19050981,0.01942852,0.22025734,-0.097057156,0,0
2875,47.259,43.0,0.121878,0.1940715,0.13449913,0.1888922,0.01942852,0.22025734,-0.097057156,0,0
2876,47.277,43.0,0.1287405,0.1935225,0.13817008,0.18727459,0.01942852,0.22025734,-0.097057156,0,0
2877,47.293,43.0,0.1391715,0.1918755,0.14184104,0.18565698,0.01942852,0.22025734,-0.097057156,0,0
2878,47.293,43.0,0.1391715,0.1918755,0.14184104,0.18565698,0.01942852,0.22025734,-0.097057156,1,1
2879,47.31,44.0,0.1424655,0.191601,0.08320739,0.1572422,0.022270404,-0.1555851,0.1538893,0,0
2880,47.327,44.0,0.143289,0.1913265,0.08061431,0.15980701,0.022270404,-0.1555851,0.1538893,0,0
2881,47.343,44.0,0.14301449,0.1913265,0.07802123,0.16237184,0.022270404,-0.1555851,0.1538893,0,0
2882,47.359,44.0,0.14274,0.1913265,0.07542815,0.16493666,0.022270404,-0.1555851,0.1538893,0,0
2883,47.378,44.0,0.14274,0.19105199,0.072835065,0.1675015,0.022270404,-0.1555851,0.1538893,0,0
2884,47.393,44.0,0.1424655,0.1907775,0.07024198,0.17006631,0.022270404,-0.1555851,0.1538893,0,0
2885,47.411,44.0,0.1424655,0.19022849,0.067648895,0.17263114,0.022270404,-0.1555851,0.1538893,0,0
2886,47.427,44.0,0.1419165,0.1885815,0.06505581,0.17519596,0.022270404,-0.1555851,0.1538893,0,0
2887,47.444,44.0,0.1413675,0.187209,0.06246272,0.1777608,0.022270404,-0.1555851,0.1538893,0,0
2888,47.46,44.0,0.1413675,0.18528749,0.059869636,0.18032563,0.022270404,-0.1555851,0.1538893,0,0
2889,47.477,44.0,0.1424655,0.18391499,0.05727655,0.18289044,0.022270404,-0.1555851,0.1538893,0,0
2890,47.493,44.0,0.147132,0.1825425,0.054683466,0.18545528,0.022270404,-0.1555851,0.1538893,0,0
2891,47.511,44.0,0.15591599,0.180621,0.052090377,0.1880201,0.022270404,-0.1555851,0.1538893,0,0
2892,47.527,44.0,0.16442549,0.1776015,0.04949729,0.19058493,0.022270404,-0.1555851,0.1538893,0,0
2893,47.543,44.0,0.166896,0.1754055,0.046904206,0.19314975,0.022270404,-0.1555851,0.1538893,0,0
2894,47.56,44.0,0.16524899,0.17375849,0.04431112,0.19571458,0.022270404,-0.1555851,0.1538893,0,0
2895,47.577,44.0,0.160308,0.17238599,0.041718036,0.1982794,0.022270404,-0.1555851,0.1538893,0,0
2896,47.593,44.0,0.15371999,0.171288,0.039124947,0.20084423,0.022270404,-0.1555851,0.1538893,0,0
2897,47.61,44.0,0.1457595,0.1704645,0.036531862,0.20340905,0.022270404,-0.1555851,0.1538893,0,0
2898,47.627,44.0,0.1364265,0.170739,0.033938777,0.20597388,0.022270404,-0.1555851,0.1538893,0,0
2899,47.643,44.0,0.122426994,0.1732095,0.03134569,0.20853871,0.022270404,-0.1555851,0.1538893,0,0
2900,47.659,44.0,0.118034996,0.1743075,0.028752604,0.21110353,0.022270404,-0.1555851,0.1538893,0,0
2901,47.677,44.0,0.110349,0.17952299,0.02615952,0.21366836,0.022270404,-0.1555851,0.1538893,0,0
