id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1917,31.556,27.0,0.24128549,0.1463085,0.055981483,0.25836506,0.011395663,0.26868463,0.33221,0,0
1918,31.572,27.0,0.2407365,0.147132,0.06045956,0.26390192,0.011395663,0.26868463,0.33221,0,0
1919,31.589,27.0,0.239913,0.14795549,0.06493764,0.26943874,0.011395663,0.26868463,0.33221,0,0
1920,31.608,27.0,0.239364,0.14877899,0.06941572,0.27497557,0.011395663,0.26868463,0.33221,0,0
1921,31.623,27.0,0.238815,0.1496025,0.07389379,0.28961626,0.011395663,0.26868463,-0.33221,0,0
1922,31.641,27.0,0.23826599,0.15015149,0.07837187,0.2840794,0.011395663,0.26868463,-0.33221,0,0
1923,31.657,27.0,0.23826599,0.1507005,0.08284994,0.27854258,0.011395663,0.26868463,-0.33221,0,0
1924,31.675,27.0,0.23826599,0.150975,0.08732802,0.27300575,0.011395663,0.26868463,-0.33221,0,0
1925,31.691,27.0,0.23826599,0.150975,0.09180609,0.26746893,0.011395663,0.26868463,-0.33221,0,0
1926,31.707,27.0,0.2379915,0.1512495,0.096284166,0.2619321,0.011395663,0.26868463,-0.33221,0,0
1927,31.723,27.0,0.23826599,0.152622,0.10076224,0.25639528,0.011395663,0.26868463,-0.33221,0,0
1928,31.739,27.0,0.23826599,0.154818,0.105240315,0.25085846,0.011395663,0.26868463,-0.33221,0,0
1929,31.755,27.0,0.238815,0.157563,0.10971839,0.24532162,0.011395663,0.26868463,-0.33221,0,0
1930,31.773,27.0,0.239913,0.1611315,0.114196464,0.23978479,0.011395663,0.26868463,-0.33221,0,0
1931,31.792,27.0,0.24128549,0.1655235,0.11867454,0.23424797,0.011395663,0.26868463,-0.33221,0,0
1932,31.806,27.0,0.2429325,0.1704645,0.12315261,0.22871114,0.011395663,0.26868463,-0.33221,0,0
1933,31.824,27.0,0.2456775,0.176778,0.12763068,0.2231743,0.011395663,0.26868463,-0.33221,0,0
1934,31.841,27.0,0.248697,0.18528749,0.13210876,0.21763748,0.011395663,0.26868463,-0.33221,0,0
1935,31.858,27.0,0.251442,0.19215,0.13658683,0.21210065,0.011395663,0.26868463,-0.33221,0,0
1936,31.875,27.0,0.2533635,0.1957185,0.14106491,0.20656383,0.011395663,0.26868463,-0.33221,0,0
1937,31.891,27.0,0.2550105,0.19681649,0.145543,0.20102699,0.011395663,0.26868463,-0.33221,0,0
1938,31.907,27.0,0.25583398,0.197091,0.15002108,0.19549017,0.011395663,0.26868463,-0.33221,0,0
1939,31.923,27.0,0.257481,0.1962675,0.15449916,0.18995334,0.011395663,0.26868463,-0.33221,0,0
1940,31.939,27.0,0.259677,0.19379699,0.15897726,0.18441652,0.011395663,0.26868463,-0.33221,0,0
1941,31.957,27.0,0.262422,0.189405,0.16345534,0.1788797,0.011395663,0.26868463,-0.33221,0,0
1942,31.972,27.0,0.26379448,0.183366,0.16793342,0.17334285,0.011395663,0.26868463,-0.33221,0,0
1943,31.989,27.0,0.264069,0.1776015,0.1724115,0.16780603,0.011395663,0.26868463,-0.33221,0,0
1944,32.008,27.0,0.26379448,0.1726605,0.17688958,0.1622692,0.011395663,0.26868463,-0.33221,0,0
1945,32.024,27.0,0.2632455,0.168543,0.18136767,0.15673238,0.011395663,0.26868463,-0.33221,0,0
1946,32.041,27.0,0.262422,0.164151,0.18584575,0.15119556,0.011395663,0.26868463,-0.33221,0,0
1947,32.057,27.0,0.2615985,0.1600335,0.19032383,0.14565872,0.011395663,0.26868463,-0.33221,0,0
1948,32.074,27.0,0.2599515,0.15591599,0.19480191,0.14012189,0.011395663,0.26868463,-0.33221,0,0
1949,32.091,27.0,0.2572065,0.150975,0.19928,0.13458505,0.011395663,0.26868463,-0.33221,0,0
1950,32.106,27.0,0.253638,0.14658299,0.20375808,0.12904821,0.011395663,0.26868463,-0.33221,0,0
1951,32.124,27.0,0.250893,0.1435635,0.20823616,0.123511374,0.011395663,0.26868463,-0.33221,0,0
1952,32.139,27.0,0.248697,0.139995,0.21271424,0.11797454,0.011395663,0.26868463,-0.33221,0,0
1953,32.156,27.0,0.24759899,0.1375245,0.21719232,0.1124377,0.011395663,0.26868463,-0.33221,0,0
1954,32.173,27.0,0.246501,0.1353285,0.2216704,0.10690087,0.011395663,0.26868463,-0.33221,0,0
1955,32.192,27.0,0.2451285,0.132858,0.22614849,0.10136403,0.011395663,0.26868463,-0.33221,0,0
1956,32.207,27.0,0.24403049,0.130662,0.23062657,0.0958272,0.011395663,0.26868463,-0.33221,0,0
1957,32.225,27.0,0.243207,0.129015,0.23510465,0.09029036,0.011395663,0.26868463,-0.33221,0,0
1958,32.24,27.0,0.242109,0.127368,0.23958273,0.08475352,0.011395663,0.26868463,-0.33221,0,0
1959,32.259,27.0,0.24046199,0.125172,0.24406081,0.07921669,0.011395663,0.26868463,-0.33221,0,0
1960,32.273,27.0,0.23826599,0.121878,0.2485389,0.07367985,0.011395663,0.26868463,-0.33221,0,0
1961,32.29,27.0,0.237717,0.1183095,0.25301698,0.06814302,0.011395663,0.26868463,-0.33221,0,0
1962,32.307,27.0,0.23689349,0.114466496,0.25749508,0.062606186,0.011395663,0.26868463,-0.33221,0,0
1963,32.323,27.0,0.236619,0.108153,0.26197314,0.057069354,0.011395663,0.26868463,-0.33221,0,0
1964,32.339,27.0,0.2385405,0.1018395,0.26645124,0.05153252,0.011395663,0.26868463,-0.33221,0,0
1965,32.357,27.0,0.2423835,0.094427995,0.2709293,0.04599569,0.011395663,0.26868463,-0.33221,0,0
1966,32.372,27.0,0.2473245,0.0864675,0.2754074,0.040458858,0.011395663,0.26868463,-0.33221,0,0
1967,32.388,27.0,0.2528145,0.0787815,0.27988547,0.034922026,0.011395663,0.26868463,-0.33221,0,0
1968,32.408,27.0,0.2577555,0.072468,0.28436357,0.029385192,0.011395663,0.26868463,-0.33221,0,0
1969,32.424,27.0,0.2626965,0.067526996,0.28884163,0.023848359,0.011395663,0.26868463,-0.33221,0,0
1970,32.44,27.0,0.267912,0.0645075,0.29331973,0.018311523,0.011395663,0.26868463,-0.33221,0,0
1971,32.458,27.0,0.2725785,0.0628605,0.2977978,0.010016636,0.011395663,0.26868463,0.33221,0,0
1972,32.459,27.0,0.2725785,0.0628605,0.2977978,0.010016636,0.011395663,0.26868463,0.33221,1,0
1973,32.472,28.0,0.276147,0.0617625,0.065124795,0.119996555,0.02086559,-0.15387301,-0.023106517,0,0
1974,32.493,28.0,0.277794,0.061488,0.062560245,0.11961145,0.02086559,-0.15387301,-0.023106517,0,0
1975,32.506,28.0,0.277794,0.061488,0.0599957,0.11922634,0.02086559,-0.15387301,-0.023106517,0,0
1976,32.526,28.0,0.277794,0.061488,0.05743115,0.11884122,0.02086559,-0.15387301,-0.023106517,0,0
1977,32.539,28.0,0.277794,0.061488,0.0548666,0.11845611,0.02086559,-0.15387301,-0.023106517,0,0
1978,32.557,28.0,0.27806848,0.061488,0.05230205,0.118071005,0.02086559,-0.15387301,-0.023106517,0,0
1979,32.572,28.0,0.27806848,0.061488,0.049737502,0.11768589,0.02086559,-0.15387301,-0.023106517,0,0
1980,32.589,28.0,0.27889198,0.063684,0.047172952,0.11730078,0.02086559,-0.15387301,-0.023106517,0,0
1981,32.609,28.0,0.2808135,0.0667035,0.044608403,0.11691567,0.02086559,-0.15387301,-0.023106517,0,0
1982,32.622,28.0,0.284382,0.0705465,0.042043854,0.11653056,0.02086559,-0.15387301,-0.023106517,0,0
1983,32.641,28.0,0.28877398,0.074115,0.039479304,0.11614545,0.02086559,-0.15387301,-0.023106517,0,0
1984,32.657,28.0,0.289872,0.076311,0.036914755,0.115760334,0.02086559,-0.15387301,-0.023106517,0,0
1985,32.673,28.0,0.289872,0.0793305,0.034350205,0.11537523,0.02086559,-0.15387301,-0.023106517,0,0
1986,32.69,28.0,0.287127,0.082624495,0.031785656,0.114990115,0.02086559,-0.15387301,-0.023106517,0,0
1987,32.708,28.0,0.28163698,0.0875655,0.029221106,0.114605,0.02086559,-0.15387301,-0.023106517,0,0
1988,32.723,28.0,0.269559,0.097722,0.026656557,0.1142199,0.02086559,-0.15387301,-0.023106517,0,0
1989,32.739,28.0,0.25665748,0.104858994,0.024092007,0.11383478,0.02086559,-0.15387301,-0.023106517,0,0
1990,32.755,28.0,0.24156,0.1100745,0.02020372,0.11344967,0.02086559,0.15387301,-0.023106517,0,0
1991,32.772,28.0,0.2237175,0.1150155,0.02276827,0.11306456,0.02086559,0.15387301,-0.023106517,0,0
1992,32.788,28.0,0.204777,0.1216035,0.02533282,0.11267945,0.02086559,0.15387301,-0.023106517,0,0
1993,32.808,28.0,0.1891305,0.128466,0.02789737,0.11229434,0.02086559,0.15387301,-0.023106517,0,0
1994,32.824,28.0,0.178974,0.132858,0.030461919,0.111909226,0.02086559,0.15387301,-0.023106517,0,0
1995,32.84,28.0,0.17375849,0.1353285,0.033026468,0.11152412,0.02086559,0.15387301,-0.023106517,0,0
1996,32.857,28.0,0.1732095,0.13587749,0.035591017,0.11113901,0.02086559,0.15387301,-0.023106517,0,0
1997,32.874,28.0,0.172935,0.1353285,0.038155567,0.110753894,0.02086559,0.15387301,-0.023106517,0,0
1998,32.892,28.0,0.1704645,0.133407,0.040720116,0.11036879,0.02086559,0.15387301,-0.023106517,0,0
1999,32.907,28.0,0.1638765,0.13011299,0.043284666,0.109983675,0.02086559,0.15387301,-0.023106517,0,0
2000,32.923,28.0,0.1452105,0.1232505,0.045849215,0.10959856,0.02086559,0.15387301,-0.023106517,0,0
2001,32.939,28.0,0.1287405,0.119132996,0.048413765,0.10921345,0.02086559,0.15387301,-0.023106517,0,0
2002,32.956,28.0,0.1128195,0.1172115,0.050978314,0.10882834,0.02086559,0.15387301,-0.023106517,0,0
2003,32.972,28.0,0.0974475,0.115839,0.053542864,0.10844323,0.02086559,0.15387301,-0.023106517,0,0
2004,32.992,28.0,0.0853695,0.114741,0.056107413,0.10805812,0.02086559,0.15387301,-0.023106517,0,0
2005,33.007,28.0,0.077409,0.113643,0.058671962,0.10767301,0.02086559,0.15387301,-0.023106517,0,0
2006,33.024,28.0,0.072468,0.113093995,0.061236512,0.1072879,0.02086559,0.15387301,-0.023106517,0,0
2007,33.042,28.0,0.0710955,0.1128195,0.06380106,0.106902786,0.02086559,0.15387301,-0.023106517,0,0
2008,33.057,28.0,0.0710955,0.1128195,0.06636561,0.10651767,0.02086559,0.15387301,-0.023106517,0,0
2009,33.074,28.0,0.0710955,0.1128195,0.06893016,0.10613257,0.02086559,0.15387301,-0.023106517,0,0
2010,33.091,28.0,0.07137,0.1128195,0.071494706,0.105747454,0.02086559,0.15387301,-0.023106517,0,0
2011,33.106,28.0,0.071919,0.1128195,0.074059255,0.10536234,0.02086559,0.15387301,-0.023106517,0,0
2012,33.123,28.0,0.073291495,0.112545,0.076623805,0.104977235,0.02086559,0.15387301,-0.023106517,0,0
2013,33.123,28.0,0.074389495,0.1122705,0.076623805,0.104977235,0.02086559,0.15387301,-0.023106517,1,1
2014,33.139,29.0,0.0765855,0.1122705,0.46153727,0.19613457,0.021211736,0.23152624,0.09209629,0,0
2015,33.159,29.0,0.0776835,0.1122705,0.46539605,0.1976695,0.021211736,0.23152624,0.09209629,0,0
2016,33.172,29.0,0.077957995,0.1122705,0.46925482,0.19920443,0.021211736,0.23152624,0.09209629,0,0
2017,33.192,29.0,0.0782325,0.1122705,0.4731136,0.20073937,0.021211736,0.23152624,0.09209629,0,0
2018,33.206,29.0,0.078507,0.1122705,0.4769724,0.2022743,0.021211736,0.23152624,0.09209629,0,0
2019,33.226,29.0,0.078507,0.112545,0.48083118,0.20380923,0.021211736,0.23152624,0.09209629,0,0
2020,33.241,29.0,0.078507,0.112545,0.48468995,0.20534416,0.021211736,0.23152624,0.09209629,0,0
2021,33.259,29.0,0.078507,0.1128195,0.48854873,0.2068791,0.021211736,0.23152624,0.09209629,0,0
2022,33.274,29.0,0.0793305,0.113093995,0.49240753,0.20841402,0.021211736,0.23152624,0.09209629,0,0
2023,33.29,29.0,0.0842715,0.114466496,0.4962663,0.20994896,0.021211736,0.23152624,0.09209629,0,0
2024,33.308,29.0,0.090585,0.11529,0.5001251,0.21148388,0.021211736,0.23152624,0.09209629,0,0
2025,33.323,29.0,0.103212,0.1172115,0.50767267,0.21301882,0.021211736,-0.23152624,0.09209629,0,0
2026,33.339,29.0,0.116388,0.1194075,0.50381386,0.21455374,0.021211736,-0.23152624,0.09209629,0,0
2027,33.356,29.0,0.1254465,0.1210545,0.4999551,0.21608868,0.021211736,-0.23152624,0.09209629,0,0
2028,33.373,29.0,0.16168049,0.1243485,0.4960963,0.2176236,0.021211736,-0.23152624,0.09209629,0,0
2029,33.392,29.0,0.1913265,0.12791699,0.49223754,0.21915855,0.021211736,-0.23152624,0.09209629,0,0
2030,33.407,29.0,0.22261949,0.1325835,0.48837876,0.22069347,0.021211736,-0.23152624,0.09209629,0,0
2031,33.424,29.0,0.2517165,0.1369755,0.48451996,0.22222841,0.021211736,-0.23152624,0.09209629,0,0
2032,33.441,29.0,0.280539,0.140544,0.48066118,0.22376333,0.021211736,-0.23152624,0.09209629,0,0
2033,33.458,29.0,0.305793,0.1424655,0.4768024,0.22529827,0.021211736,-0.23152624,0.09209629,0,0
2034,33.474,29.0,0.3263805,0.143289,0.47294363,0.2268332,0.021211736,-0.23152624,0.09209629,0,0
2035,33.491,29.0,0.341478,0.1441125,0.46908483,0.22836813,0.021211736,-0.23152624,0.09209629,0,0
2036,33.507,29.0,0.353556,0.1452105,0.46522605,0.22990306,0.021211736,-0.23152624,0.09209629,0,0
2037,33.524,29.0,0.35465398,0.1457595,0.46136728,0.231438,0.021211736,-0.23152624,0.09209629,0,0
2038,33.539,29.0,0.354105,0.146034,0.4575085,0.23297292,0.021211736,-0.23152624,0.09209629,0,0
2039,33.555,29.0,0.3505365,0.147681,0.4536497,0.23450786,0.021211736,-0.23152624,0.09209629,0,0
2040,33.573,29.0,0.345321,0.149328,0.44979092,0.23604278,0.021211736,-0.23152624,0.09209629,0,0
2041,33.592,29.0,0.3406545,0.1507005,0.44593215,0.23757772,0.021211736,-0.23152624,0.09209629,0,0
2042,33.608,29.0,0.336537,0.152073,0.44207337,0.23911265,0.021211736,-0.23152624,0.09209629,0,0
2043,33.625,29.0,0.331596,0.1528965,0.43821457,0.24064758,0.021211736,-0.23152624,0.09209629,0,0
2044,33.641,29.0,0.3263805,0.154269,0.4343558,0.24218251,0.021211736,-0.23152624,0.09209629,0,0
2045,33.659,29.0,0.322263,0.157563,0.43049702,0.24371745,0.021211736,-0.23152624,0.09209629,0,0
2046,33.674,29.0,0.31979248,0.161955,0.42663825,0.24525237,0.021211736,-0.23152624,0.09209629,0,0
2047,33.691,29.0,0.31979248,0.167445,0.42277944,0.24678731,0.021211736,-0.23152624,0.09209629,0,0
2048,33.707,29.0,0.32253748,0.174033,0.41892067,0.24832223,0.021211736,-0.23152624,0.09209629,0,0
2049,33.723,29.0,0.3291255,0.18089549,0.4150619,0.24985717,0.021211736,-0.23152624,0.09209629,0,0
2050,33.739,29.0,0.335439,0.1847385,0.41120312,0.2513921,0.021211736,-0.23152624,0.09209629,0,0
2051,33.756,29.0,0.346419,0.1907775,0.4073443,0.25292704,0.021211736,-0.23152624,0.09209629,0,0
2052,33.772,29.0,0.3587715,0.197091,0.40348554,0.25446197,0.021211736,-0.23152624,0.09209629,0,0
2053,33.789,29.0,0.3703005,0.2023065,0.39962676,0.25599688,0.021211736,-0.23152624,0.09209629,0,0
2054,33.808,29.0,0.3807315,0.206973,0.395768,0.25753182,0.021211736,-0.23152624,0.09209629,0,0
2055,33.824,29.0,0.3906135,0.2127375,0.39190918,0.25906676,0.021211736,-0.23152624,0.09209629,0,0
2056,33.841,29.0,0.3966525,0.2176785,0.3880504,0.2606017,0.021211736,-0.23152624,0.09209629,0,0
2057,33.858,29.0,0.398574,0.2198745,0.38419163,0.2621366,0.021211736,-0.23152624,0.09209629,0,0
2058,33.875,29.0,0.39912298,0.22042349,0.38033286,0.26367155,0.021211736,-0.23152624,0.09209629,0,0
2059,33.89,29.0,0.39912298,0.220698,0.37647405,0.2652065,0.021211736,-0.23152624,0.09209629,0,0
2060,33.907,29.0,0.398574,0.2209725,0.37261528,0.26674142,0.021211736,-0.23152624,0.09209629,0,0
2061,33.923,29.0,0.3982995,0.221247,0.3687565,0.26827633,0.021211736,-0.23152624,0.09209629,0,0
2062,33.94,29.0,0.39637798,0.2237175,0.36489773,0.26981127,0.021211736,-0.23152624,0.09209629,0,0
2063,33.958,29.0,0.393084,0.2264625,0.36103892,0.2713462,0.021211736,-0.23152624,0.09209629,0,0
2064,33.975,29.0,0.3889665,0.229482,0.35718015,0.27288115,0.021211736,-0.23152624,0.09209629,0,0
2065,33.989,29.0,0.3845745,0.231678,0.35332137,0.27608043,0.021211736,-0.23152624,-0.09209629,0,0
2066,34.008,29.0,0.379908,0.233874,0.3494626,0.2745455,0.021211736,-0.23152624,-0.09209629,0,0
2067,34.025,29.0,0.37496698,0.23606999,0.3456038,0.27301058,0.021211736,-0.23152624,-0.09209629,0,0
2068,34.039,29.0,0.37057498,0.23826599,0.34174502,0.27147564,0.021211736,-0.23152624,-0.09209629,0,0
2069,34.058,29.0,0.36700648,0.24046199,0.33788624,0.2699407,0.021211736,-0.23152624,-0.09209629,0,0
2070,34.074,29.0,0.363987,0.24265799,0.33402747,0.26840577,0.021211736,-0.23152624,-0.09209629,0,0
2071,34.092,29.0,0.360693,0.24540299,0.33016866,0.26687086,0.021211736,-0.23152624,-0.09209629,0,0
2072,34.107,29.0,0.354105,0.24842249,0.3263099,0.26533592,0.021211736,-0.23152624,-0.09209629,0,0
2073,34.123,29.0,0.3505365,0.24979499,0.3224511,0.26380098,0.021211736,-0.23152624,-0.09209629,0,0
2074,34.139,29.0,0.3477915,0.250893,0.31859234,0.26226604,0.021211736,-0.23152624,-0.09209629,0,0
2075,34.139,29.0,0.3477915,0.250893,0.31859234,0.26226604,0.021211736,-0.23152624,-0.09209629,1,0
2076,34.155,30.0,0.345321,0.2517165,0.2989562,0.1862876,0.010909133,-0.28959817,-0.084561765,0,0
2077,34.173,30.0,0.343674,0.251991,0.29412955,0.18487824,0.010909133,-0.28959817,-0.084561765,0,0
2078,34.192,30.0,0.342576,0.25226548,0.28930292,0.18346888,0.010909133,-0.28959817,-0.084561765,0,0
2079,34.207,30.0,0.340929,0.25308898,0.28447628,0.18205953,0.010909133,-0.28959817,-0.084561765,0,0
2080,34.224,30.0,0.3384585,0.2533635,0.27964965,0.18065016,0.010909133,-0.28959817,-0.084561765,0,0
2081,34.242,30.0,0.3351645,0.25308898,0.274823,0.17924081,0.010909133,-0.28959817,-0.084561765,0,0
2082,34.258,30.0,0.3318705,0.2528145,0.26999637,0.17783144,0.010909133,-0.28959817,-0.084561765,0,0
2083,34.275,30.0,0.3294,0.25254,0.26516974,0.17642209,0.010909133,-0.28959817,-0.084561765,0,0
2084,34.291,30.0,0.3263805,0.25254,0.2603431,0.17501272,0.010909133,-0.28959817,-0.084561765,0,0
2085,34.307,30.0,0.3203415,0.2506185,0.25551647,0.17360337,0.010909133,-0.28959817,-0.084561765,0,0
2086,34.323,30.0,0.315675,0.24759899,0.25068983,0.172194,0.010909133,-0.28959817,-0.084561765,0,0
2087,34.339,30.0,0.3093615,0.243756,0.2458632,0.17078465,0.010909133,-0.28959817,-0.084561765,0,0
2088,34.355,30.0,0.2989305,0.23908949,0.24103656,0.16937529,0.010909133,-0.28959817,-0.084561765,0,0
2089,34.372,30.0,0.2841075,0.23195249,0.23620993,0.16796593,0.010909133,-0.28959817,-0.084561765,0,0
2090,34.388,30.0,0.2654415,0.22179599,0.2313833,0.16655658,0.010909133,-0.28959817,-0.084561765,0,0
2091,34.408,30.0,0.2456775,0.210816,0.22655666,0.16514722,0.010909133,-0.28959817,-0.084561765,0,0
2092,34.425,30.0,0.22316849,0.199287,0.22173002,0.16373786,0.010909133,-0.28959817,-0.084561765,0,0
2093,34.439,30.0,0.203679,0.189405,0.21690339,0.1623285,0.010909133,-0.28959817,-0.084561765,0,0
2094,34.459,30.0,0.18748349,0.18089549,0.21207674,0.16091914,0.010909133,-0.28959817,-0.084561765,0,0
2095,34.473,30.0,0.176229,0.172935,0.2072501,0.15950978,0.010909133,-0.28959817,-0.084561765,0,0
2096,34.491,30.0,0.1682685,0.16662149,0.20242347,0.15810043,0.010909133,-0.28959817,-0.084561765,0,0
2097,34.507,30.0,0.1649745,0.1633275,0.19759683,0.15669106,0.010909133,-0.28959817,-0.084561765,0,0
2098,34.523,30.0,0.16442549,0.1622295,0.1927702,0.15528171,0.010909133,-0.28959817,-0.084561765,0,0
2099,34.539,30.0,0.1638765,0.16168049,0.18794356,0.15387234,0.010909133,-0.28959817,-0.084561765,0,0
2100,34.557,30.0,0.1627785,0.16085699,0.18311693,0.15246299,0.010909133,-0.28959817,-0.084561765,0,0
2101,34.572,30.0,0.161955,0.15948449,0.1782903,0.15105362,0.010909133,-0.28959817,-0.084561765,0,0
2102,34.591,30.0,0.160308,0.157563,0.17346366,0.14964427,0.010909133,-0.28959817,-0.084561765,0,0
2103,34.607,30.0,0.158661,0.155367,0.16863702,0.1482349,0.010909133,-0.28959817,-0.084561765,0,0
2104,34.625,30.0,0.1578375,0.1528965,0.16381039,0.14682555,0.010909133,-0.28959817,-0.084561765,0,0
2105,34.64,30.0,0.15728849,0.150975,0.15898375,0.14541619,0.010909133,-0.28959817,-0.084561765,0,0
2106,34.658,30.0,0.157014,0.1485045,0.15415712,0.14400683,0.010909133,-0.28959817,-0.084561765,0,0
2107,34.675,30.0,0.156465,0.146034,0.14933048,0.14259747,0.010909133,-0.28959817,-0.084561765,0,0
2108,34.691,30.0,0.1561905,0.145485,0.14450385,0.14118811,0.010909133,-0.28959817,-0.084561765,0,0
2109,34.707,30.0,0.1561905,0.145485,0.13967721,0.13977875,0.010909133,-0.28959817,-0.084561765,0,0
2110,34.723,30.0,0.1561905,0.1452105,0.13485056,0.1383694,0.010909133,-0.28959817,-0.084561765,0,0
2111,34.739,30.0,0.1561905,0.14438699,0.13002393,0.13696003,0.010909133,-0.28959817,-0.084561765,0,0
2112,34.759,30.0,0.1561905,0.143838,0.12519729,0.13555068,0.010909133,-0.28959817,-0.084561765,0,0
2113,34.773,30.0,0.1561905,0.143838,0.12037066,0.13414131,0.010909133,-0.28959817,-0.084561765,0,0
2114,34.773,30.0,0.1561905,0.143838,0.12037066,0.13414131,0.010909133,-0.28959817,-0.084561765,1,0
2115,34.789,31.0,0.1561905,0.143838,0.028178226,0.25995103,0.014792263,0.30382326,-0.32659668,0,0
2116,34.809,31.0,0.1561905,0.143838,0.033241946,0.25450775,0.014792263,0.30382326,-0.32659668,0,0
2117,34.822,31.0,0.1561905,0.143838,0.038305666,0.24906448,0.014792263,0.30382326,-0.32659668,0,0
2118,34.84,31.0,0.1561905,0.143838,0.043369386,0.24362122,0.014792263,0.30382326,-0.32659668,0,0
2119,34.859,31.0,0.1561905,0.143838,0.048433106,0.23817794,0.014792263,0.30382326,-0.32659668,0,0
2120,34.874,31.0,0.1561905,0.143838,0.053496826,0.23273467,0.014792263,0.30382326,-0.32659668,0,0
2121,34.89,31.0,0.1561905,0.143838,0.058560546,0.22729139,0.014792263,0.30382326,-0.32659668,0,0
2122,34.907,31.0,0.1561905,0.143838,0.06362426,0.22184812,0.014792263,0.30382326,-0.32659668,0,0
2123,34.923,31.0,0.1561905,0.1441125,0.06868798,0.21640484,0.014792263,0.30382326,-0.32659668,0,0
2124,34.94,31.0,0.1561905,0.1446615,0.07375171,0.21096157,0.014792263,0.30382326,-0.32659668,0,0
2125,34.956,31.0,0.15591599,0.144936,0.07881543,0.2055183,0.014792263,0.30382326,-0.32659668,0,0
2126,34.974,31.0,0.15591599,0.145485,0.08387916,0.20007503,0.014792263,0.30382326,-0.32659668,0,0
2127,34.989,31.0,0.1556415,0.1463085,0.088942885,0.19463176,0.014792263,0.30382326,-0.32659668,0,0
2128,35.009,31.0,0.155367,0.1474065,0.094006605,0.18918848,0.014792263,0.30382326,-0.32659668,0,0
2129,35.024,31.0,0.155367,0.1485045,0.09907033,0.1837452,0.014792263,0.30382326,-0.32659668,0,0
2130,35.041,31.0,0.1556415,0.1496025,0.10413405,0.17830193,0.014792263,0.30382326,-0.32659668,0,0
2131,35.059,31.0,0.15591599,0.15015149,0.10919778,0.17285867,0.014792263,0.30382326,-0.32659668,0,0
2132,35.073,31.0,0.15591599,0.15152399,0.1142615,0.1674154,0.014792263,0.30382326,-0.32659668,0,0
2133,35.092,31.0,0.155367,0.1539945,0.11932523,0.16197212,0.014792263,0.30382326,-0.32659668,0,0
2134,35.107,31.0,0.1539945,0.1567395,0.12438895,0.15652885,0.014792263,0.30382326,-0.32659668,0,0
2135,35.123,31.0,0.15152399,0.1578375,0.12945268,0.15108557,0.014792263,0.30382326,-0.32659668,0,0
2136,35.139,31.0,0.1507005,0.1578375,0.1345164,0.1456423,0.014792263,0.30382326,-0.32659668,0,0
2137,35.155,31.0,0.150426,0.157563,0.13958012,0.14019902,0.014792263,0.30382326,-0.32659668,0,0
2138,35.173,31.0,0.149328,0.156465,0.14464384,0.13475575,0.014792263,0.30382326,-0.32659668,0,0
2139,35.189,31.0,0.1496025,0.1539945,0.14970756,0.12931246,0.014792263,0.30382326,-0.32659668,0,0
2140,35.209,31.0,0.152073,0.1507005,0.15477128,0.12386918,0.014792263,0.30382326,-0.32659668,0,0
2141,35.222,31.0,0.15728849,0.14658299,0.15983501,0.1184259,0.014792263,0.30382326,-0.32659668,0,0
2142,35.241,31.0,0.1638765,0.142191,0.16489874,0.112982616,0.014792263,0.30382326,-0.32659668,0,0
2143,35.258,31.0,0.1682685,0.138897,0.16996247,0.10753933,0.014792263,0.30382326,-0.32659668,0,0
2144,35.274,31.0,0.169641,0.136152,0.17502618,0.10209605,0.014792263,0.30382326,-0.32659668,0,0
2145,35.29,31.0,0.1704645,0.1347795,0.1800899,0.096652776,0.014792263,0.30382326,-0.32659668,0,0
2146,35.309,31.0,0.17101349,0.1331325,0.18515363,0.09120949,0.014792263,0.30382326,-0.32659668,0,0
2147,35.323,31.0,0.17101349,0.1325835,0.19021736,0.08576621,0.014792263,0.30382326,-0.32659668,0,0
2148,35.339,31.0,0.17101349,0.1320345,0.19528107,0.08032293,0.014792263,0.30382326,-0.32659668,0,0
2149,35.356,31.0,0.172935,0.13011299,0.2003448,0.07487965,0.014792263,0.30382326,-0.32659668,0,0
2150,35.373,31.0,0.176229,0.126819,0.20540853,0.06943637,0.014792263,0.30382326,-0.32659668,0,0
2151,35.392,31.0,0.1797975,0.1221525,0.21047226,0.0639931,0.014792263,0.30382326,-0.32659668,0,0
2152,35.405,31.0,0.18391499,0.115839,0.21553597,0.058549818,0.014792263,0.30382326,-0.32659668,0,0
2153,35.425,31.0,0.1907775,0.108427495,0.2205997,0.053106543,0.014792263,0.30382326,-0.32659668,0,0
2154,35.441,31.0,0.198738,0.100192495,0.22566342,0.047663264,0.014792263,0.30382326,-0.32659668,0,0
2155,35.458,31.0,0.20614949,0.0936045,0.23072715,0.04221999,0.014792263,0.30382326,-0.32659668,0,0
2156,35.475,31.0,0.211914,0.088389,0.23579088,0.036776714,0.014792263,0.30382326,-0.32659668,0,0
2157,35.49,31.0,0.21603149,0.0842715,0.24085459,0.031333435,0.014792263,0.30382326,-0.32659668,0,0
2158,35.508,31.0,0.21905099,0.081252,0.24591832,0.025890158,0.014792263,0.30382326,-0.32659668,0,0
2159,35.523,31.0,0.220698,0.0793305,0.25098205,0.020446882,0.014792263,0.30382326,-0.32659668,0,0
