id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7027,116.411,48.0,0.128466,0.183366,0.15589999,0.20900965,0.023175994,0.313085,-0.069845855,0,0
7028,116.427,48.0,0.132858,0.1847385,0.16111806,0.20784555,0.023175994,0.313085,-0.069845855,0,0
7029,116.442,48.0,0.1386225,0.1863855,0.16633613,0.20668146,0.023175994,0.313085,-0.069845855,0,0
7030,116.459,48.0,0.1452105,0.187758,0.17155422,0.20551737,0.023175994,0.313085,-0.069845855,0,0
7031,116.476,48.0,0.152073,0.18885599,0.1767723,0.20435327,0.023175994,0.313085,-0.069845855,0,0
7032,116.492,48.0,0.1611315,0.189954,0.18199039,0.20318916,0.023175994,0.313085,-0.069845855,0,0
7033,116.509,48.0,0.1671705,0.1913265,0.18720846,0.20202507,0.023175994,0.313085,-0.069845855,0,0
7034,116.525,48.0,0.1726605,0.1929735,0.19242655,0.20086098,0.023175994,0.313085,-0.069845855,0,0
7035,116.544,48.0,0.1770525,0.194346,0.19764462,0.19969688,0.023175994,0.313085,-0.069845855,0,0
7036,116.56,48.0,0.1792485,0.1957185,0.2028627,0.19853279,0.023175994,0.313085,-0.069845855,0,0
7037,116.576,48.0,0.180072,0.1962675,0.20808078,0.1973687,0.023175994,0.313085,-0.069845855,0,0
7038,116.576,48.0,0.180072,0.1962675,0.20808078,0.1973687,0.023175994,0.313085,-0.069845855,1,0
7039,116.592,49.0,0.180072,0.1962675,0.40130827,0.09152268,0.012317077,-0.0085888505,0.20209827,0,0
7040,116.61,49.0,0.180072,0.1962675,0.40116513,0.09489098,0.012317077,-0.0085888505,0.20209827,0,0
7041,116.627,49.0,0.180072,0.1962675,0.401022,0.098259285,0.012317077,-0.0085888505,0.20209827,0,0
7042,116.643,49.0,0.180072,0.1962675,0.40087882,0.10162759,0.012317077,-0.0085888505,0.20209827,0,0
7043,116.66,49.0,0.180621,0.1962675,0.40073568,0.1049959,0.012317077,-0.0085888505,0.20209827,0,0
7044,116.676,49.0,0.1814445,0.196542,0.40059254,0.1083642,0.012317077,-0.0085888505,0.20209827,0,0
7045,116.694,49.0,0.182817,0.196542,0.4004494,0.111732505,0.012317077,-0.0085888505,0.20209827,0,0
7046,116.708,49.0,0.1847385,0.196542,0.40030622,0.11510081,0.012317077,-0.0085888505,0.20209827,0,0
7047,116.725,49.0,0.18665999,0.196542,0.40016308,0.11846911,0.012317077,-0.0085888505,0.20209827,0,0
7048,116.742,49.0,0.1891305,0.19599299,0.40001994,0.12183742,0.012317077,-0.0085888505,0.20209827,0,0
7049,116.761,49.0,0.19105199,0.1957185,0.3998768,0.12520573,0.012317077,-0.0085888505,0.20209827,0,0
7050,116.776,49.0,0.193248,0.1957185,0.39973363,0.12857403,0.012317077,-0.0085888505,0.20209827,0,0
7051,116.792,49.0,0.1951695,0.1957185,0.3995905,0.13194233,0.012317077,-0.0085888505,0.20209827,0,0
7052,116.812,49.0,0.1979145,0.1957185,0.39944735,0.13531063,0.012317077,-0.0085888505,0.20209827,0,0
7053,116.828,49.0,0.201483,0.1957185,0.3993042,0.13867894,0.012317077,-0.0085888505,0.20209827,0,0
7054,116.843,49.0,0.20862,0.195444,0.39916107,0.14204724,0.012317077,-0.0085888505,0.20209827,0,0
7055,116.86,49.0,0.210816,0.1951695,0.3990179,0.14541554,0.012317077,-0.0085888505,0.20209827,0,0
7056,116.876,49.0,0.215757,0.1940715,0.39887476,0.14878386,0.012317077,-0.0085888505,0.20209827,0,0
7057,116.892,49.0,0.218502,0.19379699,0.39873162,0.15215217,0.012317077,-0.0085888505,0.20209827,0,0
7058,116.909,49.0,0.221247,0.19379699,0.39858848,0.15552047,0.012317077,-0.0085888505,0.20209827,0,0
7059,116.928,49.0,0.2242665,0.194346,0.3984453,0.15888877,0.012317077,-0.0085888505,0.20209827,0,0
7060,116.944,49.0,0.2264625,0.19462049,0.39830217,0.16225708,0.012317077,-0.0085888505,0.20209827,0,0
7061,116.961,49.0,0.2281095,0.194895,0.39815903,0.16562538,0.012317077,-0.0085888505,0.20209827,0,0
7062,116.978,49.0,0.22893299,0.1951695,0.3980159,0.16899368,0.012317077,-0.0085888505,0.20209827,0,0
7063,116.994,49.0,0.2292075,0.1957185,0.39787272,0.17236198,0.012317077,-0.0085888505,0.20209827,0,0
7064,117.012,49.0,0.2292075,0.1962675,0.39772958,0.17573029,0.012317077,-0.0085888505,0.20209827,0,0
7065,117.027,49.0,0.2286585,0.197091,0.39758644,0.17909859,0.012317077,-0.0085888505,0.20209827,0,0
7066,117.044,49.0,0.22756049,0.19764,0.3974433,0.1824669,0.012317077,-0.0085888505,0.20209827,0,0
7067,117.06,49.0,0.2248155,0.19764,0.39730015,0.18583521,0.012317077,-0.0085888505,0.20209827,0,0
7068,117.076,49.0,0.22179599,0.19764,0.39715698,0.18920352,0.012317077,-0.0085888505,0.20209827,0,0
7069,117.092,49.0,0.217953,0.197091,0.39701384,0.19257182,0.012317077,-0.0085888505,0.20209827,0,0
7070,117.109,49.0,0.21328649,0.196542,0.3968707,0.19594012,0.012317077,-0.0085888505,0.20209827,0,0
7071,117.125,49.0,0.20862,0.19599299,0.39672756,0.19930843,0.012317077,-0.0085888505,0.20209827,0,0
7072,117.142,49.0,0.2034045,0.1951695,0.3965844,0.20267673,0.012317077,-0.0085888505,0.20209827,0,0
7073,117.161,49.0,0.1979145,0.19379699,0.39644125,0.20604503,0.012317077,-0.0085888505,0.20209827,0,0
7074,117.178,49.0,0.1918755,0.19242449,0.3962981,0.20941333,0.012317077,-0.0085888505,0.20209827,0,0
7075,117.195,49.0,0.1847385,0.1913265,0.39615497,0.21278164,0.012317077,-0.0085888505,0.20209827,0,0
7076,117.211,49.0,0.17732699,0.1913265,0.3960118,0.21614994,0.012317077,-0.0085888505,0.20209827,0,0
7077,117.227,49.0,0.17732699,0.1913265,0.39586866,0.21951826,0.012317077,-0.0085888505,0.20209827,0,0
7078,117.244,49.0,0.17732699,0.1913265,0.39572552,0.22288656,0.012317077,-0.0085888505,0.20209827,0,0
7079,117.259,49.0,0.17732699,0.1913265,0.39558238,0.22625487,0.012317077,-0.0085888505,0.20209827,0,0
7080,117.278,49.0,0.17732699,0.1913265,0.39543924,0.22962317,0.012317077,-0.0085888505,0.20209827,0,0
7081,117.292,49.0,0.17732699,0.1913265,0.39529607,0.23299147,0.012317077,-0.0085888505,0.20209827,0,0
7082,117.312,49.0,0.17732699,0.1913265,0.39515293,0.23635978,0.012317077,-0.0085888505,0.20209827,0,0
7083,117.325,49.0,0.17732699,0.1913265,0.3950098,0.23972808,0.012317077,-0.0085888505,0.20209827,0,0
7084,117.344,49.0,0.17732699,0.1913265,0.39486665,0.24309638,0.012317077,-0.0085888505,0.20209827,0,0
7085,117.361,49.0,0.17732699,0.1913265,0.39472347,0.24646468,0.012317077,-0.0085888505,0.20209827,0,0
7086,117.377,49.0,0.17732699,0.1913265,0.39458033,0.24983299,0.012317077,-0.0085888505,0.20209827,0,0
7087,117.394,49.0,0.17732699,0.1913265,0.3944372,0.2532013,0.012317077,-0.0085888505,0.20209827,0,0
7088,117.411,49.0,0.17732699,0.1913265,0.39429405,0.2565696,0.012317077,-0.0085888505,0.20209827,0,0
7089,117.429,49.0,0.17732699,0.1913265,0.39415088,0.2599379,0.012317077,-0.0085888505,0.20209827,0,0
7090,117.443,49.0,0.17732699,0.1913265,0.39400774,0.2633062,0.012317077,-0.0085888505,0.20209827,0,0
7091,117.462,49.0,0.17732699,0.1913265,0.3938646,0.26667452,0.012317077,-0.0085888505,0.20209827,0,0
7092,117.477,49.0,0.17732699,0.1913265,0.39372146,0.2700428,0.012317077,-0.0085888505,0.20209827,0,0
7093,117.494,49.0,0.17732699,0.1913265,0.39357832,0.27341112,0.012317077,-0.0085888505,0.20209827,0,0
7094,117.511,49.0,0.17732699,0.1913265,0.39343515,0.27677944,0.012317077,-0.0085888505,0.20209827,0,0
7095,117.528,49.0,0.17732699,0.1913265,0.393292,0.28014773,0.012317077,-0.0085888505,0.20209827,0,0
7096,117.544,49.0,0.17732699,0.1913265,0.39314887,0.28476977,0.012317077,-0.0085888505,-0.20209827,0,0
7097,117.561,49.0,0.17732699,0.1913265,0.39300573,0.2814015,0.012317077,-0.0085888505,-0.20209827,0,0
7098,117.578,49.0,0.17732699,0.1913265,0.39286256,0.2780332,0.012317077,-0.0085888505,-0.20209827,0,0
7099,117.593,49.0,0.17732699,0.1913265,0.39271942,0.27466488,0.012317077,-0.0085888505,-0.20209827,0,0
7100,117.611,49.0,0.17732699,0.1913265,0.39257628,0.2712966,0.012317077,-0.0085888505,-0.20209827,0,0
7101,117.627,49.0,0.17732699,0.1913265,0.39243314,0.26792827,0.012317077,-0.0085888505,-0.20209827,0,0
7102,117.644,49.0,0.17732699,0.1913265,0.39228997,0.26455998,0.012317077,-0.0085888505,-0.20209827,0,0
7103,117.66,49.0,0.177876,0.1913265,0.39214683,0.26119167,0.012317077,-0.0085888505,-0.20209827,0,0
7104,117.676,49.0,0.17952299,0.19242449,0.3920037,0.25782338,0.012317077,-0.0085888505,-0.20209827,0,0
7105,117.692,49.0,0.180621,0.192699,0.39186054,0.25445506,0.012317077,-0.0085888505,-0.20209827,0,0
7106,117.709,49.0,0.182268,0.193248,0.3917174,0.25108677,0.012317077,-0.0085888505,-0.20209827,0,0
7107,117.728,49.0,0.1841895,0.194346,0.39157423,0.24771845,0.012317077,-0.0085888505,-0.20209827,0,0
7108,117.742,49.0,0.186111,0.195444,0.3914311,0.24435015,0.012317077,-0.0085888505,-0.20209827,0,0
7109,117.762,49.0,0.18748349,0.19599299,0.39128795,0.24098185,0.012317077,-0.0085888505,-0.20209827,0,0
7110,117.777,49.0,0.18885599,0.19681649,0.3911448,0.23761354,0.012317077,-0.0085888505,-0.20209827,0,0
7111,117.795,49.0,0.19105199,0.1979145,0.39100164,0.23424524,0.012317077,-0.0085888505,-0.20209827,0,0
7112,117.808,49.0,0.1940715,0.19956149,0.3908585,0.23087692,0.012317077,-0.0085888505,-0.20209827,0,0
7113,117.828,49.0,0.19818899,0.201483,0.39071536,0.22750862,0.012317077,-0.0085888505,-0.20209827,0,0
7114,117.844,49.0,0.204777,0.2034045,0.39057222,0.22414032,0.012317077,-0.0085888505,-0.20209827,0,0
7115,117.86,49.0,0.20889449,0.204228,0.39042905,0.22077201,0.012317077,-0.0085888505,-0.20209827,0,0
7116,117.876,49.0,0.21411,0.2050515,0.3902859,0.21740371,0.012317077,-0.0085888505,-0.20209827,0,0
7117,117.892,49.0,0.220149,0.205875,0.39014277,0.2140354,0.012317077,-0.0085888505,-0.20209827,0,0
7118,117.909,49.0,0.2281095,0.20669849,0.38999963,0.2106671,0.012317077,-0.0085888505,-0.20209827,0,0
7119,117.928,49.0,0.2385405,0.206973,0.3898565,0.2072988,0.012317077,-0.0085888505,-0.20209827,0,0
7120,117.945,49.0,0.2506185,0.206973,0.38971332,0.2039305,0.012317077,-0.0085888505,-0.20209827,0,0
7121,117.959,49.0,0.264069,0.20669849,0.38957018,0.2005622,0.012317077,-0.0085888505,-0.20209827,0,0
7122,117.978,49.0,0.2775195,0.20532599,0.38942704,0.19719389,0.012317077,-0.0085888505,-0.20209827,0,0
7123,117.994,49.0,0.289323,0.20395349,0.3892839,0.19382557,0.012317077,-0.0085888505,-0.20209827,0,0
7124,118.011,49.0,0.30030298,0.2028555,0.38914073,0.19045727,0.012317077,-0.0085888505,-0.20209827,0,0
7125,118.028,49.0,0.309636,0.2012085,0.38899758,0.18708897,0.012317077,-0.0085888505,-0.20209827,0,0
7126,118.044,49.0,0.3170475,0.19956149,0.38885444,0.18372066,0.012317077,-0.0085888505,-0.20209827,0,0
7127,118.06,49.0,0.326655,0.198738,0.3887113,0.18035236,0.012317077,-0.0085888505,-0.20209827,0,0
7128,118.076,49.0,0.33406648,0.198738,0.38856813,0.17698406,0.012317077,-0.0085888505,-0.20209827,0,0
7129,118.092,49.0,0.341478,0.1984635,0.388425,0.17361575,0.012317077,-0.0085888505,-0.20209827,0,0
7130,118.109,49.0,0.3499875,0.1973655,0.38828185,0.17024745,0.012317077,-0.0085888505,-0.20209827,0,0
7131,118.128,49.0,0.35986948,0.196542,0.3881387,0.16687915,0.012317077,-0.0085888505,-0.20209827,0,0
7132,118.142,49.0,0.371124,0.1951695,0.38799554,0.16351084,0.012317077,-0.0085888505,-0.20209827,0,0
7133,118.163,49.0,0.381006,0.1929735,0.3878524,0.16014253,0.012317077,-0.0085888505,-0.20209827,0,0
7134,118.176,49.0,0.38924098,0.190503,0.38770926,0.15677422,0.012317077,-0.0085888505,-0.20209827,0,0
7135,118.196,49.0,0.39363298,0.1880325,0.38756612,0.15340592,0.012317077,-0.0085888505,-0.20209827,0,0
7136,118.209,49.0,0.3950055,0.186111,0.38742298,0.15003762,0.012317077,-0.0085888505,-0.20209827,0,0
7137,118.227,49.0,0.394731,0.18391499,0.3872798,0.14666931,0.012317077,-0.0085888505,-0.20209827,0,0
7138,118.244,49.0,0.39280948,0.1819935,0.38713667,0.14330101,0.012317077,-0.0085888505,-0.20209827,0,0
7139,118.26,49.0,0.3895155,0.17952299,0.38699353,0.1399327,0.012317077,-0.0085888505,-0.20209827,0,0
7140,118.276,49.0,0.388143,0.17815049,0.3868504,0.1365644,0.012317077,-0.0085888505,-0.20209827,0,0
7141,118.292,49.0,0.38759398,0.17595449,0.38670722,0.1331961,0.012317077,-0.0085888505,-0.20209827,0,0
7142,118.309,49.0,0.3873195,0.173484,0.38656408,0.1298278,0.012317077,-0.0085888505,-0.20209827,0,0
7143,118.328,49.0,0.387045,0.17101349,0.38642094,0.1264595,0.012317077,-0.0085888505,-0.20209827,0,0
7144,118.344,49.0,0.387045,0.167994,0.3862778,0.12309118,0.012317077,-0.0085888505,-0.20209827,0,0
7145,118.361,49.0,0.3867705,0.16524899,0.38613462,0.11972288,0.012317077,-0.0085888505,-0.20209827,0,0
7146,118.379,49.0,0.3867705,0.161955,0.38599148,0.11635457,0.012317077,-0.0085888505,-0.20209827,0,0
7147,118.393,49.0,0.3867705,0.1589355,0.38584834,0.11298627,0.012317077,-0.0085888505,-0.20209827,0,0
7148,118.408,49.0,0.387045,0.15591599,0.3857052,0.10961796,0.012317077,-0.0085888505,-0.20209827,0,0
7149,118.428,49.0,0.38759398,0.1528965,0.38556206,0.10624966,0.012317077,-0.0085888505,-0.20209827,0,0
7150,118.444,49.0,0.3895155,0.1485045,0.3854189,0.10288136,0.012317077,-0.0085888505,-0.20209827,0,0
7151,118.46,49.0,0.390888,0.146034,0.38527575,0.099513054,0.012317077,-0.0085888505,-0.20209827,0,0
7152,118.476,49.0,0.3917115,0.143838,0.3851326,0.09614474,0.012317077,-0.0085888505,-0.20209827,0,0
7153,118.492,49.0,0.39198598,0.142191,0.38498947,0.09277644,0.012317077,-0.0085888505,-0.20209827,0,0
7154,118.509,49.0,0.39198598,0.14081849,0.3848463,0.08940814,0.012317077,-0.0085888505,-0.20209827,0,0
7155,118.529,49.0,0.391437,0.13944599,0.38470316,0.08603983,0.012317077,-0.0085888505,-0.20209827,0,0
7156,118.544,49.0,0.3906135,0.138348,0.38456002,0.08267153,0.012317077,-0.0085888505,-0.20209827,0,0
7157,118.561,49.0,0.38979,0.1375245,0.38441688,0.07930322,0.012317077,-0.0085888505,-0.20209827,0,0
7158,118.578,49.0,0.38924098,0.1364265,0.3842737,0.07593492,0.012317077,-0.0085888505,-0.20209827,0,0
7159,118.595,49.0,0.3889665,0.13505399,0.38413057,0.07256661,0.012317077,-0.0085888505,-0.20209827,0,0
7160,118.61,49.0,0.38841748,0.133407,0.38398743,0.06919831,0.012317077,-0.0085888505,-0.20209827,0,0
7161,118.625,49.0,0.38759398,0.1320345,0.3838443,0.06583001,0.012317077,-0.0085888505,-0.20209827,0,0
7162,118.644,49.0,0.387045,0.130662,0.38370115,0.0624617,0.012317077,-0.0085888505,-0.20209827,0,0
7163,118.661,49.0,0.387045,0.129564,0.38355798,0.059093393,0.012317077,-0.0085888505,-0.20209827,0,0
7164,118.678,49.0,0.387045,0.129564,0.38341483,0.05572509,0.012317077,-0.0085888505,-0.20209827,0,0
7165,118.692,49.0,0.387045,0.129564,0.3832717,0.052356787,0.012317077,-0.0085888505,-0.20209827,0,0
7166,118.708,49.0,0.387045,0.13011299,0.38312855,0.04898848,0.012317077,-0.0085888505,-0.20209827,0,0
7167,118.729,49.0,0.3867705,0.130662,0.38298538,0.045620177,0.012317077,-0.0085888505,-0.20209827,0,0
7168,118.744,49.0,0.3867705,0.13176,0.38284224,0.042251874,0.012317077,-0.0085888505,-0.20209827,0,0
7169,118.762,49.0,0.3867705,0.1331325,0.3826991,0.038883567,0.012317077,-0.0085888505,-0.20209827,0,0
7170,118.777,49.0,0.3867705,0.13505399,0.38255596,0.035515264,0.012317077,-0.0085888505,-0.20209827,0,0
7171,118.795,49.0,0.3867705,0.1369755,0.3824128,0.032146957,0.012317077,-0.0085888505,-0.20209827,0,0
7172,118.81,49.0,0.3867705,0.1391715,0.38226965,0.028778654,0.012317077,-0.0085888505,-0.20209827,0,0
7173,118.828,49.0,0.3862215,0.141642,0.3821265,0.025410349,0.012317077,-0.0085888505,-0.20209827,0,0
7174,118.844,49.0,0.38567248,0.1441125,0.38198337,0.022042045,0.012317077,-0.0085888505,-0.20209827,0,0
7175,118.86,49.0,0.385398,0.1446615,0.38184023,0.01867374,0.012317077,-0.0085888505,-0.20209827,0,0
7176,118.876,49.0,0.3845745,0.1452105,0.38169706,0.009328719,0.012317077,-0.0085888505,0.20209827,0,0
7177,118.892,49.0,0.3834765,0.146034,0.38155392,0.012697023,0.012317077,-0.0085888505,0.20209827,0,0
7178,118.912,49.0,0.3829275,0.1463085,0.38141078,0.016065327,0.012317077,-0.0085888505,0.20209827,0,0
7179,118.928,49.0,0.382653,0.1463085,0.38126764,0.019433632,0.012317077,-0.0085888505,0.20209827,0,0
7180,118.945,49.0,0.382653,0.1463085,0.38112447,0.022801938,0.012317077,-0.0085888505,0.20209827,0,0
7181,118.959,49.0,0.382653,0.1463085,0.38098133,0.026170243,0.012317077,-0.0085888505,0.20209827,0,0
7182,118.978,49.0,0.3823785,0.1463085,0.3808382,0.029538546,0.012317077,-0.0085888505,0.20209827,0,0
7183,118.992,49.0,0.38210398,0.1457595,0.38069504,0.032906853,0.012317077,-0.0085888505,0.20209827,0,0
7184,119.01,49.0,0.381555,0.1446615,0.38055187,0.036275156,0.012317077,-0.0085888505,0.20209827,0,0
7185,119.028,49.0,0.381006,0.143289,0.38040873,0.03964346,0.012317077,-0.0085888505,0.20209827,0,0
7186,119.042,49.0,0.379908,0.14081849,0.3802656,0.043011766,0.012317077,-0.0085888505,0.20209827,0,0
7187,119.06,49.0,0.379908,0.1397205,0.38012245,0.04638007,0.012317077,-0.0085888505,0.20209827,0,0
7188,119.078,49.0,0.3796335,0.13724999,0.3799793,0.049748376,0.012317077,-0.0085888505,0.20209827,0,0
7189,119.092,49.0,0.3796335,0.13587749,0.37983614,0.05311668,0.012317077,-0.0085888505,0.20209827,0,0
7190,119.111,49.0,0.379359,0.134505,0.379693,0.056484982,0.012317077,-0.0085888505,0.20209827,0,0
7191,119.125,49.0,0.37881,0.13368149,0.37954986,0.05985329,0.012317077,-0.0085888505,0.20209827,0,0
7192,119.142,49.0,0.378261,0.132858,0.37940672,0.063221596,0.012317077,-0.0085888505,0.20209827,0,0
7193,119.161,49.0,0.3779865,0.1325835,0.37926355,0.0665899,0.012317077,-0.0085888505,0.20209827,0,0
7194,119.177,49.0,0.3779865,0.1320345,0.3791204,0.0699582,0.012317077,-0.0085888505,0.20209827,0,0
7195,119.191,49.0,0.3779865,0.13176,0.37897727,0.073326506,0.012317077,-0.0085888505,0.20209827,0,0
7196,119.212,49.0,0.3779865,0.13176,0.37883413,0.07669481,0.012317077,-0.0085888505,0.20209827,0,0
7197,119.225,49.0,0.3779865,0.13176,0.37869096,0.08006311,0.012317077,-0.0085888505,0.20209827,0,0
7198,119.242,49.0,0.3779865,0.13176,0.37854782,0.08343142,0.012317077,-0.0085888505,0.20209827,0,0
7199,119.259,49.0,0.3779865,0.13176,0.37840468,0.086799726,0.012317077,-0.0085888505,0.20209827,0,0
7200,119.275,49.0,0.3779865,0.13176,0.37826154,0.09016803,0.012317077,-0.0085888505,0.20209827,0,0
7201,119.293,49.0,0.3779865,0.13176,0.3781184,0.09353633,0.012317077,-0.0085888505,0.20209827,0,0
7202,119.309,49.0,0.3779865,0.13176,0.37797523,0.096904635,0.012317077,-0.0085888505,0.20209827,0,0
7203,119.329,49.0,0.3779865,0.13148549,0.37783208,0.100272946,0.012317077,-0.0085888505,0.20209827,0,0
7204,119.344,49.0,0.3779865,0.13148549,0.37768894,0.10364125,0.012317077,-0.0085888505,0.20209827,0,0
7205,119.362,49.0,0.3779865,0.13148549,0.3775458,0.10700955,0.012317077,-0.0085888505,0.20209827,0,0
7206,119.377,49.0,0.3779865,0.13148549,0.37740263,0.110377856,0.012317077,-0.0085888505,0.20209827,0,0
7207,119.394,49.0,0.3779865,0.13148549,0.3772595,0.11374616,0.012317077,-0.0085888505,0.20209827,0,0
7208,119.411,49.0,0.3779865,0.131211,0.37711635,0.11711447,0.012317077,-0.0085888505,0.20209827,0,0
7209,119.427,49.0,0.3779865,0.131211,0.3769732,0.12048277,0.012317077,-0.0085888505,0.20209827,0,0
7210,119.444,49.0,0.3779865,0.131211,0.37683004,0.123851076,0.012317077,-0.0085888505,0.20209827,0,0
7211,119.461,49.0,0.3779865,0.131211,0.3766869,0.12721938,0.012317077,-0.0085888505,0.20209827,0,0
7212,119.478,49.0,0.3779865,0.131211,0.37654376,0.13058768,0.012317077,-0.0085888505,0.20209827,0,0
7213,119.494,49.0,0.3779865,0.131211,0.37640062,0.13395599,0.012317077,-0.0085888505,0.20209827,0,0
7214,119.509,49.0,0.3779865,0.131211,0.37625748,0.13732429,0.012317077,-0.0085888505,0.20209827,0,0
7215,119.509,49.0,0.3779865,0.131211,0.37625748,0.13732429,0.012317077,-0.0085888505,0.20209827,1,1
7216,119.528,50.0,0.3779865,0.131211,0.19738524,0.21418445,0.01856163,0.35879377,0.035169303,0,0
7217,119.544,50.0,0.3779865,0.131211,0.20336512,0.21477062,0.01856163,0.35879377,0.035169303,0,0
7218,119.561,50.0,0.3779865,0.131211,0.20934501,0.21535677,0.01856163,0.35879377,0.035169303,0,0
7219,119.578,50.0,0.3779865,0.131211,0.21532491,0.21594293,0.01856163,0.35879377,0.035169303,0,0
7220,119.595,50.0,0.3779865,0.13148549,0.2213048,0.2165291,0.01856163,0.35879377,0.035169303,0,0
7221,119.611,50.0,0.37771198,0.13176,0.22728468,0.21711525,0.01856163,0.35879377,0.035169303,0,0
7222,119.627,50.0,0.3774375,0.13176,0.23326458,0.21770142,0.01856163,0.35879377,0.035169303,0,0
7223,119.644,50.0,0.37688848,0.1320345,0.23924448,0.21828757,0.01856163,0.35879377,0.035169303,0,0
7224,119.66,50.0,0.376065,0.132309,0.24522436,0.21887374,0.01856163,0.35879377,0.035169303,0,0
7225,119.676,50.0,0.3757905,0.1325835,0.25120425,0.21945989,0.01856163,0.35879377,0.035169303,0,0
7226,119.696,50.0,0.3752415,0.1325835,0.25718415,0.22004606,0.01856163,0.35879377,0.035169303,0,0
7227,119.709,50.0,0.37496698,0.132858,0.26316404,0.22063223,0.01856163,0.35879377,0.035169303,0,0
7228,119.726,50.0,0.374418,0.133407,0.26914394,0.22121838,0.01856163,0.35879377,0.035169303,0,0
7229,119.744,50.0,0.373869,0.1342305,0.2751238,0.22180454,0.01856163,0.35879377,0.035169303,0,0
7230,119.761,50.0,0.3730455,0.1353285,0.2811037,0.2223907,0.01856163,0.35879377,0.035169303,0,0
7231,119.778,50.0,0.371673,0.1364265,0.2870836,0.22297686,0.01856163,0.35879377,0.035169303,0,0
7232,119.795,50.0,0.3686535,0.138348,0.2930635,0.22356302,0.01856163,0.35879377,0.035169303,0,0
7233,119.812,50.0,0.3648105,0.14081849,0.2990434,0.22414918,0.01856163,0.35879377,0.035169303,0,0
7234,119.827,50.0,0.3604185,0.1435635,0.30502328,0.22473535,0.01856163,0.35879377,0.035169303,0,0
7235,119.844,50.0,0.3560265,0.146034,0.31100318,0.2253215,0.01856163,0.35879377,0.035169303,0,0
7236,119.86,50.0,0.350811,0.1490535,0.31698304,0.22590767,0.01856163,0.35879377,0.035169303,0,0
7237,119.876,50.0,0.3477915,0.15152399,0.32296294,0.22649382,0.01856163,0.35879377,0.035169303,0,0
7238,119.892,50.0,0.345321,0.154269,0.32894284,0.22707999,0.01856163,0.35879377,0.035169303,0,0
7239,119.912,50.0,0.3428505,0.1578375,0.33492273,0.22766615,0.01856163,0.35879377,0.035169303,0,0
7240,119.925,50.0,0.3406545,0.1611315,0.34090263,0.2282523,0.01856163,0.35879377,0.035169303,0,0
7241,119.942,50.0,0.3390075,0.163602,0.34688252,0.22883847,0.01856163,0.35879377,0.035169303,0,0
7242,119.96,50.0,0.338184,0.166347,0.35286242,0.22942463,0.01856163,0.35879377,0.035169303,0,0
7243,119.975,50.0,0.338184,0.169092,0.35884228,0.2300108,0.01856163,0.35879377,0.035169303,0,0
7244,119.992,50.0,0.339282,0.1721115,0.36482218,0.23059694,0.01856163,0.35879377,0.035169303,0,0
7245,120.011,50.0,0.340929,0.1748565,0.37080207,0.23118311,0.01856163,0.35879377,0.035169303,0,0
7246,120.028,50.0,0.3417525,0.17568,0.37678197,0.23176928,0.01856163,0.35879377,0.035169303,0,0
7247,120.044,50.0,0.34202698,0.17595449,0.38276187,0.23235543,0.01856163,0.35879377,0.035169303,0,0
7248,120.06,50.0,0.3423015,0.176778,0.38874176,0.2329416,0.01856163,0.35879377,0.035169303,0,0
7249,120.078,50.0,0.342576,0.1776015,0.39472166,0.23352775,0.01856163,0.35879377,0.035169303,0,0
7250,120.095,50.0,0.342576,0.1776015,0.40070152,0.23411392,0.01856163,0.35879377,0.035169303,0,0
7251,120.111,50.0,0.342576,0.1776015,0.40668142,0.23470007,0.01856163,0.35879377,0.035169303,0,0
7252,120.128,50.0,0.342576,0.1776015,0.4126613,0.23528624,0.01856163,0.35879377,0.035169303,0,0
7253,120.145,50.0,0.342576,0.1776015,0.4186412,0.2358724,0.01856163,0.35879377,0.035169303,0,0
7254,120.161,50.0,0.342576,0.1776015,0.4246211,0.23645855,0.01856163,0.35879377,0.035169303,0,0
7255,120.178,50.0,0.34202698,0.1776015,0.430601,0.23704472,0.01856163,0.35879377,0.035169303,0,0
7256,120.195,50.0,0.3406545,0.1770525,0.4365809,0.23763087,0.01856163,0.35879377,0.035169303,0,0
7257,120.211,50.0,0.3379095,0.176229,0.44256076,0.23821704,0.01856163,0.35879377,0.035169303,0,0
7258,120.228,50.0,0.333792,0.17595449,0.44854066,0.23880321,0.01856163,0.35879377,0.035169303,0,0
7259,120.244,50.0,0.3280275,0.1765035,0.45452055,0.23938936,0.01856163,0.35879377,0.035169303,0,0
7260,120.26,50.0,0.320616,0.17732699,0.46050045,0.23997553,0.01856163,0.35879377,0.035169303,0,0
7261,120.276,50.0,0.3104595,0.178425,0.46648034,0.24056168,0.01856163,0.35879377,0.035169303,0,0
7262,120.293,50.0,0.3044205,0.17815049,0.47246024,0.24114785,0.01856163,0.35879377,0.035169303,0,0
7263,120.309,50.0,0.299754,0.1776015,0.47844014,0.241734,0.01856163,0.35879377,0.035169303,0,0
7264,120.329,50.0,0.2956365,0.1770525,0.48442,0.24232017,0.01856163,0.35879377,0.035169303,0,0
7265,120.344,50.0,0.292068,0.1765035,0.4903999,0.24290633,0.01856163,0.35879377,0.035169303,0,0
7266,120.361,50.0,0.289323,0.17595449,0.4963798,0.24349248,0.01856163,0.35879377,0.035169303,0,0
