id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8174,134.537,106.0,0.3752415,0.122426994,0.3623345,0.11371251,0.02259557,0.07299402,-0.022949368,0,0
8175,134.555,106.0,0.3675555,0.120230995,0.36355105,0.11333002,0.02259557,0.07299402,-0.022949368,0,0
8176,134.572,106.0,0.3593205,0.118584,0.3647676,0.11294753,0.02259557,0.07299402,-0.022949368,0,0
8177,134.588,106.0,0.348615,0.1172115,0.36598414,0.11256504,0.02259557,0.07299402,-0.022949368,0,0
8178,134.605,106.0,0.3384585,0.115564495,0.3672007,0.11218256,0.02259557,0.07299402,-0.022949368,0,0
8179,134.621,106.0,0.3285765,0.11529,0.36841726,0.11180007,0.02259557,0.07299402,-0.022949368,0,0
8180,134.639,106.0,0.31979248,0.115839,0.36963382,0.11141758,0.02259557,0.07299402,-0.022949368,0,0
8181,134.656,106.0,0.3159495,0.1183095,0.37085035,0.111035086,0.02259557,0.07299402,-0.022949368,0,0
8182,134.671,106.0,0.31540048,0.1199565,0.37206692,0.1106526,0.02259557,0.07299402,-0.022949368,0,0
8183,134.687,106.0,0.3159495,0.12078,0.37328348,0.11027011,0.02259557,0.07299402,-0.022949368,0,0
8184,134.704,106.0,0.317322,0.1216035,0.3745,0.10988762,0.02259557,0.07299402,-0.022949368,0,0
8185,134.721,106.0,0.31896898,0.122426994,0.37571657,0.10950513,0.02259557,0.07299402,-0.022949368,0,0
8186,134.737,106.0,0.325008,0.124074,0.37693313,0.10912264,0.02259557,0.07299402,-0.022949368,0,0
8187,134.755,106.0,0.3329685,0.124623,0.3781497,0.10874016,0.02259557,0.07299402,-0.022949368,0,0
8188,134.769,106.0,0.343125,0.124623,0.37936622,0.10835767,0.02259557,0.07299402,-0.022949368,0,0
8189,134.786,106.0,0.3532815,0.123525,0.38058278,0.10797518,0.02259557,0.07299402,-0.022949368,0,0
8190,134.806,106.0,0.362889,0.122426994,0.38179934,0.10759269,0.02259557,0.07299402,-0.022949368,0,0
8191,134.821,106.0,0.371673,0.1221525,0.3830159,0.1072102,0.02259557,0.07299402,-0.022949368,0,0
8192,134.838,106.0,0.379359,0.1216035,0.38423243,0.10682771,0.02259557,0.07299402,-0.022949368,0,0
8193,134.855,106.0,0.38402548,0.120230995,0.385449,0.10644522,0.02259557,0.07299402,-0.022949368,0,0
8194,134.871,106.0,0.385947,0.118584,0.38666555,0.10606273,0.02259557,0.07299402,-0.022949368,0,0
8195,134.888,106.0,0.3862215,0.116937,0.38788208,0.10568024,0.02259557,0.07299402,-0.022949368,0,0
8196,134.904,106.0,0.3862215,0.115564495,0.38909864,0.10529776,0.02259557,0.07299402,-0.022949368,0,0
8197,134.921,106.0,0.3867705,0.1133685,0.3903152,0.10491527,0.02259557,0.07299402,-0.022949368,0,0
8198,134.938,106.0,0.3895155,0.108427495,0.39153177,0.10453278,0.02259557,0.07299402,-0.022949368,0,0
8199,134.953,106.0,0.39198598,0.1040355,0.3927483,0.10415029,0.02259557,0.07299402,-0.022949368,0,0
8200,134.971,106.0,0.39280948,0.0996435,0.39396486,0.1037678,0.02259557,0.07299402,-0.022949368,0,0
8201,134.989,106.0,0.3933585,0.0958005,0.39518142,0.103385314,0.02259557,0.07299402,-0.022949368,0,0
8202,135.005,106.0,0.394731,0.0936045,0.39639798,0.103002824,0.02259557,0.07299402,-0.022949368,0,0
8203,135.022,106.0,0.3961035,0.092232,0.3976145,0.10262033,0.02259557,0.07299402,-0.022949368,0,0
8204,135.023,106.0,0.3961035,0.092232,0.3976145,0.10262033,0.02259557,0.07299402,-0.022949368,1,1
8205,135.037,107.0,0.39637798,0.091957495,0.28794938,0.20116179,0.015276544,-0.35015753,-0.06008002,0,0
8206,135.056,107.0,0.39637798,0.091957495,0.2821134,0.20016046,0.015276544,-0.35015753,-0.06008002,0,0
8207,135.071,107.0,0.39637798,0.091957495,0.27627745,0.19915913,0.015276544,-0.35015753,-0.06008002,0,0
8208,135.089,107.0,0.39637798,0.091957495,0.2704415,0.1981578,0.015276544,-0.35015753,-0.06008002,0,0
8209,135.104,107.0,0.3966525,0.092232,0.26460555,0.19715647,0.015276544,-0.35015753,-0.06008002,0,0
8210,135.12,107.0,0.3966525,0.0925065,0.2587696,0.19615515,0.015276544,-0.35015753,-0.06008002,0,0
8211,135.137,107.0,0.3966525,0.093329996,0.25293362,0.19515382,0.015276544,-0.35015753,-0.06008002,0,0
8212,135.153,107.0,0.3966525,0.095525995,0.24709767,0.19415249,0.015276544,-0.35015753,-0.06008002,0,0
8213,135.17,107.0,0.3966525,0.096898496,0.24126172,0.19315116,0.015276544,-0.35015753,-0.06008002,0,0
8214,135.186,107.0,0.39637798,0.098271,0.23542577,0.19214983,0.015276544,-0.35015753,-0.06008002,0,0
8215,135.205,107.0,0.395829,0.099369,0.2295898,0.1911485,0.015276544,-0.35015753,-0.06008002,0,0
8216,135.222,107.0,0.394182,0.1012905,0.22375385,0.19014718,0.015276544,-0.35015753,-0.06008002,0,0
8217,135.239,107.0,0.39116248,0.1034865,0.21791789,0.18914585,0.015276544,-0.35015753,-0.06008002,0,0
8218,135.253,107.0,0.385947,0.106506,0.21208194,0.18814452,0.015276544,-0.35015753,-0.06008002,0,0
8219,135.271,107.0,0.37771198,0.1106235,0.20624599,0.18714319,0.015276544,-0.35015753,-0.06008002,0,0
8220,135.288,107.0,0.367281,0.1161135,0.20041002,0.18614186,0.015276544,-0.35015753,-0.06008002,0,0
8221,135.304,107.0,0.355752,0.12078,0.19457407,0.18514054,0.015276544,-0.35015753,-0.06008002,0,0
8222,135.321,107.0,0.339831,0.123525,0.18873811,0.1841392,0.015276544,-0.35015753,-0.06008002,0,0
8223,135.337,107.0,0.31293,0.1292895,0.18290216,0.18313788,0.015276544,-0.35015753,-0.06008002,0,0
8224,135.353,107.0,0.2972835,0.1342305,0.1770662,0.18213655,0.015276544,-0.35015753,-0.06008002,0,0
8225,135.37,107.0,0.2835585,0.1391715,0.17123024,0.18113522,0.015276544,-0.35015753,-0.06008002,0,0
8226,135.386,107.0,0.270657,0.14274,0.16539429,0.18013388,0.015276544,-0.35015753,-0.06008002,0,0
8227,135.405,107.0,0.260775,0.146034,0.15955833,0.17913255,0.015276544,-0.35015753,-0.06008002,0,0
8228,135.422,107.0,0.253638,0.14823,0.15372238,0.17813122,0.015276544,-0.35015753,-0.06008002,0,0
8229,135.438,107.0,0.248148,0.149877,0.14788643,0.1771299,0.015276544,-0.35015753,-0.06008002,0,0
8230,135.456,107.0,0.2434815,0.150975,0.14205046,0.17612857,0.015276544,-0.35015753,-0.06008002,0,0
8231,135.471,107.0,0.24046199,0.152073,0.13621451,0.17512724,0.015276544,-0.35015753,-0.06008002,0,0
8232,135.488,107.0,0.238815,0.1528965,0.13037854,0.17412591,0.015276544,-0.35015753,-0.06008002,0,0
8233,135.505,107.0,0.2385405,0.1528965,0.124542594,0.17312458,0.015276544,-0.35015753,-0.06008002,0,0
8234,135.521,107.0,0.238815,0.152622,0.118706636,0.17212325,0.015276544,-0.35015753,-0.06008002,0,0
8235,135.537,107.0,0.23963849,0.1512495,0.11287068,0.17112193,0.015276544,-0.35015753,-0.06008002,0,0
8236,135.553,107.0,0.24156,0.149877,0.10703473,0.1701206,0.015276544,-0.35015753,-0.06008002,0,0
8237,135.57,107.0,0.2451285,0.14823,0.10119877,0.16911927,0.015276544,-0.35015753,-0.06008002,0,0
8238,135.586,107.0,0.24979499,0.1468575,0.09536281,0.16811794,0.015276544,-0.35015753,-0.06008002,0,0
8239,135.606,107.0,0.254187,0.146034,0.089526854,0.16711661,0.015276544,-0.35015753,-0.06008002,0,0
8240,135.62,107.0,0.25803,0.144936,0.0836909,0.16611528,0.015276544,-0.35015753,-0.06008002,0,0
8241,135.637,107.0,0.2610495,0.143838,0.077854946,0.16511396,0.015276544,-0.35015753,-0.06008002,0,0
8242,135.656,107.0,0.2648925,0.14274,0.07201899,0.16411263,0.015276544,-0.35015753,-0.06008002,0,0
8243,135.671,107.0,0.26901,0.141642,0.06618302,0.1631113,0.015276544,-0.35015753,-0.06008002,0,0
8244,135.688,107.0,0.27367648,0.140544,0.060347065,0.16210997,0.015276544,-0.35015753,-0.06008002,0,0
8245,135.704,107.0,0.277245,0.1397205,0.054511108,0.16110864,0.015276544,-0.35015753,-0.06008002,0,0
8246,135.721,107.0,0.27999,0.138897,0.048675146,0.16010731,0.015276544,-0.35015753,-0.06008002,0,0
8247,135.737,107.0,0.2813625,0.1386225,0.042839184,0.15910599,0.015276544,-0.35015753,-0.06008002,0,0
8248,135.753,107.0,0.2813625,0.1386225,0.037003223,0.15810466,0.015276544,-0.35015753,-0.06008002,0,0
8249,135.77,107.0,0.2808135,0.1386225,0.031167265,0.15710333,0.015276544,-0.35015753,-0.06008002,0,0
8250,135.789,107.0,0.27999,0.138348,0.025331307,0.156102,0.015276544,-0.35015753,-0.06008002,0,0
8251,135.805,107.0,0.277245,0.1375245,0.011057739,0.15510067,0.015276544,0.35015753,-0.06008002,0,0
8252,135.822,107.0,0.2742255,0.136701,0.016893698,0.15409935,0.015276544,0.35015753,-0.06008002,0,0
8253,135.839,107.0,0.27175498,0.1364265,0.022729656,0.15309802,0.015276544,0.35015753,-0.06008002,0,0
8254,135.855,107.0,0.26901,0.136152,0.028565614,0.15209669,0.015276544,0.35015753,-0.06008002,0,0
8255,135.87,107.0,0.265167,0.136152,0.034401573,0.15109536,0.015276544,0.35015753,-0.06008002,0,0
8256,135.889,107.0,0.2599515,0.136152,0.040237535,0.15009403,0.015276544,0.35015753,-0.06008002,0,0
8257,135.906,107.0,0.25583398,0.1364265,0.046073493,0.1490927,0.015276544,0.35015753,-0.06008002,0,0
8258,135.921,107.0,0.250344,0.137799,0.051909454,0.14809138,0.015276544,0.35015753,-0.06008002,0,0
8259,135.937,107.0,0.248148,0.1386225,0.057745416,0.14709005,0.015276544,0.35015753,-0.06008002,0,0
8260,135.955,107.0,0.2473245,0.1391715,0.06358138,0.14608872,0.015276544,0.35015753,-0.06008002,0,0
8261,135.972,107.0,0.24705,0.1391715,0.069417335,0.14508739,0.015276544,0.35015753,-0.06008002,0,0
8262,135.989,107.0,0.2467755,0.13944599,0.07525329,0.14408606,0.015276544,0.35015753,-0.06008002,0,0
8263,136.004,107.0,0.24622649,0.1397205,0.08108925,0.14308473,0.015276544,0.35015753,-0.06008002,0,0
8264,136.02,107.0,0.24540299,0.1402695,0.08692521,0.1420834,0.015276544,0.35015753,-0.06008002,0,0
8265,136.04,107.0,0.24540299,0.1402695,0.09276116,0.14108208,0.015276544,0.35015753,-0.06008002,0,0
8266,136.053,107.0,0.24540299,0.140544,0.09859712,0.14008074,0.015276544,0.35015753,-0.06008002,0,0
8267,136.071,107.0,0.24485399,0.1413675,0.104433075,0.1390794,0.015276544,0.35015753,-0.06008002,0,0
8268,136.088,107.0,0.24403049,0.14274,0.11026903,0.13807806,0.015276544,0.35015753,-0.06008002,0,0
8269,136.104,107.0,0.24265799,0.143838,0.11610499,0.13707672,0.015276544,0.35015753,-0.06008002,0,0
8270,136.121,107.0,0.24183449,0.143838,0.12194094,0.13607539,0.015276544,0.35015753,-0.06008002,0,0
8271,136.137,107.0,0.24046199,0.1441125,0.1277769,0.13507405,0.015276544,0.35015753,-0.06008002,0,0
8272,136.154,107.0,0.238815,0.1441125,0.13361286,0.13407272,0.015276544,0.35015753,-0.06008002,0,0
8273,136.17,107.0,0.236619,0.14301449,0.1394488,0.13307138,0.015276544,0.35015753,-0.06008002,0,0
8274,136.187,107.0,0.234423,0.141642,0.14528477,0.13207003,0.015276544,0.35015753,-0.06008002,0,0
8275,136.204,107.0,0.23195249,0.139995,0.15112072,0.1310687,0.015276544,0.35015753,-0.06008002,0,0
8276,136.222,107.0,0.2286585,0.138348,0.15695669,0.13006736,0.015276544,0.35015753,-0.06008002,0,0
8277,136.239,107.0,0.22536449,0.135603,0.16279264,0.12906604,0.015276544,0.35015753,-0.06008002,0,0
8278,136.254,107.0,0.22261949,0.132309,0.16862859,0.12806469,0.015276544,0.35015753,-0.06008002,0,0
8279,136.271,107.0,0.220698,0.1281915,0.17446455,0.12706336,0.015276544,0.35015753,-0.06008002,0,0
8280,136.288,107.0,0.21905099,0.1243485,0.1803005,0.12606202,0.015276544,0.35015753,-0.06008002,0,0
8281,136.304,107.0,0.2171295,0.12078,0.18613647,0.12506068,0.015276544,0.35015753,-0.06008002,0,0
8282,136.321,107.0,0.2149335,0.117760494,0.19197242,0.12405935,0.015276544,0.35015753,-0.06008002,0,0
8283,136.337,107.0,0.2116395,0.1128195,0.19780837,0.123058006,0.015276544,0.35015753,-0.06008002,0,0
8284,136.355,107.0,0.2099925,0.109799996,0.20364434,0.12205667,0.015276544,0.35015753,-0.06008002,0,0
8285,136.372,107.0,0.20862,0.107604,0.20948029,0.121055335,0.015276544,0.35015753,-0.06008002,0,0
8286,136.388,107.0,0.20752199,0.106506,0.21531625,0.120054,0.015276544,0.35015753,-0.06008002,0,0
8287,136.405,107.0,0.2072475,0.106506,0.2211522,0.11905266,0.015276544,0.35015753,-0.06008002,0,0
8288,136.422,107.0,0.20669849,0.106506,0.22698815,0.11805133,0.015276544,0.35015753,-0.06008002,0,0
8289,136.422,107.0,0.20669849,0.1067805,0.22698815,0.11805133,0.015276544,0.35015753,-0.06008002,1,0
8290,136.437,108.0,0.20614949,0.107055,0.304725,0.20078436,0.012520965,0.06161544,-0.2668592,0,0
8291,136.454,108.0,0.2056005,0.1078785,0.30575192,0.19633669,0.012520965,0.06161544,-0.2668592,0,0
8292,136.471,108.0,0.20532599,0.108153,0.30677885,0.19188903,0.012520965,0.06161544,-0.2668592,0,0
8293,136.487,108.0,0.20532599,0.1089765,0.30780578,0.18744138,0.012520965,0.06161544,-0.2668592,0,0
8294,136.504,108.0,0.2050515,0.109525494,0.3088327,0.18299372,0.012520965,0.06161544,-0.2668592,0,0
8295,136.521,108.0,0.204777,0.110349,0.30985963,0.17854606,0.012520965,0.06161544,-0.2668592,0,0
8296,136.537,108.0,0.204777,0.1117215,0.31088656,0.1740984,0.012520965,0.06161544,-0.2668592,0,0
8297,136.555,108.0,0.20532599,0.1128195,0.3119135,0.16965075,0.012520965,0.06161544,-0.2668592,0,0
8298,136.572,108.0,0.206424,0.114191994,0.31294042,0.1652031,0.012520965,0.06161544,-0.2668592,0,0
8299,136.588,108.0,0.2083455,0.1161135,0.31396735,0.16075544,0.012520965,0.06161544,-0.2668592,0,0
8300,136.605,108.0,0.21109049,0.117760494,0.31499428,0.15630777,0.012520965,0.06161544,-0.2668592,0,0
8301,136.622,108.0,0.21411,0.1188585,0.3160212,0.15186012,0.012520965,0.06161544,-0.2668592,0,0
8302,136.639,108.0,0.216306,0.1194075,0.31704813,0.14741246,0.012520965,0.06161544,-0.2668592,0,0
8303,136.655,108.0,0.218502,0.120230995,0.31807506,0.14296481,0.012520965,0.06161544,-0.2668592,0,0
8304,136.671,108.0,0.2215215,0.12078,0.319102,0.13851714,0.012520965,0.06161544,-0.2668592,0,0
8305,136.687,108.0,0.224541,0.1210545,0.32012892,0.13406949,0.012520965,0.06161544,-0.2668592,0,0
8306,136.704,108.0,0.2264625,0.1210545,0.32115585,0.12962183,0.012520965,0.06161544,-0.2668592,0,0
8307,136.72,108.0,0.22756049,0.121328995,0.32218277,0.12517418,0.012520965,0.06161544,-0.2668592,0,0
8308,136.737,108.0,0.2292075,0.1221525,0.3232097,0.12072652,0.012520965,0.06161544,-0.2668592,0,0
8309,136.755,108.0,0.230031,0.1232505,0.32423663,0.116278864,0.012520965,0.06161544,-0.2668592,0,0
8310,136.77,108.0,0.232227,0.124623,0.32526356,0.1118312,0.012520965,0.06161544,-0.2668592,0,0
8311,136.791,108.0,0.23552099,0.125721,0.3262905,0.10738355,0.012520965,0.06161544,-0.2668592,0,0
8312,136.803,108.0,0.239913,0.126819,0.32731742,0.10293589,0.012520965,0.06161544,-0.2668592,0,0
8313,136.82,108.0,0.24485399,0.128466,0.32834435,0.098488234,0.012520965,0.06161544,-0.2668592,0,0
8314,136.837,108.0,0.251991,0.1298385,0.32937127,0.09404057,0.012520965,0.06161544,-0.2668592,0,0
8315,136.853,108.0,0.2605005,0.1303875,0.3303982,0.08959292,0.012520965,0.06161544,-0.2668592,0,0
8316,136.872,108.0,0.27093148,0.130662,0.33142513,0.08514526,0.012520965,0.06161544,-0.2668592,0,0
8317,136.889,108.0,0.2808135,0.1303875,0.33245206,0.0806976,0.012520965,0.06161544,-0.2668592,0,0
8318,136.905,108.0,0.2901465,0.1287405,0.333479,0.07624995,0.012520965,0.06161544,-0.2668592,0,0
8319,136.921,108.0,0.303597,0.122426994,0.33450592,0.07180229,0.012520965,0.06161544,-0.2668592,0,0
8320,136.937,108.0,0.311283,0.116937,0.33553284,0.067354634,0.012520965,0.06161544,-0.2668592,0,0
8321,136.956,108.0,0.31842,0.110349,0.33655977,0.06290698,0.012520965,0.06161544,-0.2668592,0,0
8322,136.97,108.0,0.3230865,0.1040355,0.3375867,0.05845933,0.012520965,0.06161544,-0.2668592,0,0
8323,136.986,108.0,0.3274785,0.097722,0.33861363,0.054011676,0.012520965,0.06161544,-0.2668592,0,0
8324,137.006,108.0,0.3313215,0.0925065,0.33964056,0.049564023,0.012520965,0.06161544,-0.2668592,0,0
8325,137.022,108.0,0.3335175,0.087290995,0.3406675,0.045116372,0.012520965,0.06161544,-0.2668592,0,0
8326,137.038,108.0,0.33406648,0.0837225,0.3416944,0.04066872,0.012520965,0.06161544,-0.2668592,0,0
8327,137.055,108.0,0.33406648,0.081252,0.34272134,0.036221065,0.012520965,0.06161544,-0.2668592,0,0
8328,137.071,108.0,0.3335175,0.0798795,0.34374827,0.03177341,0.012520965,0.06161544,-0.2668592,0,0
8329,137.088,108.0,0.33324298,0.0798795,0.3447752,0.027325759,0.012520965,0.06161544,-0.2668592,0,0
8330,137.105,108.0,0.3329685,0.0798795,0.34580213,0.022878107,0.012520965,0.06161544,-0.2668592,0,0
8331,137.121,108.0,0.332694,0.081801,0.34682906,0.018430453,0.012520965,0.06161544,-0.2668592,0,0
8332,137.138,108.0,0.332145,0.084546,0.347856,0.01105913,0.012520965,0.06161544,0.2668592,0,0
8333,137.153,108.0,0.332145,0.0881145,0.3488829,0.015506783,0.012520965,0.06161544,0.2668592,0,0
8334,137.17,108.0,0.332145,0.091957495,0.34990984,0.019954436,0.012520965,0.06161544,0.2668592,0,0
8335,137.189,108.0,0.3329685,0.0958005,0.35093677,0.02440209,0.012520965,0.06161544,0.2668592,0,0
8336,137.204,108.0,0.33489,0.099094495,0.3519637,0.028849741,0.012520965,0.06161544,0.2668592,0,0
8337,137.221,108.0,0.3362625,0.1012905,0.35299063,0.033297393,0.012520965,0.06161544,0.2668592,0,0
8338,137.237,108.0,0.3373605,0.103212,0.35401756,0.037745047,0.012520965,0.06161544,0.2668592,0,0
8339,137.255,108.0,0.3390075,0.1045845,0.35504448,0.0421927,0.012520965,0.06161544,0.2668592,0,0
8340,137.271,108.0,0.34120348,0.105957,0.35607144,0.046640355,0.012520965,0.06161544,0.2668592,0,0
8341,137.288,108.0,0.3428505,0.1067805,0.35709837,0.051088005,0.012520965,0.06161544,0.2668592,0,0
8342,137.305,108.0,0.3450465,0.107329495,0.3581253,0.05553566,0.012520965,0.06161544,0.2668592,0,0
8343,137.321,108.0,0.348615,0.107604,0.35915223,0.059983313,0.012520965,0.06161544,0.2668592,0,0
8344,137.337,108.0,0.350811,0.107329495,0.36017916,0.06443097,0.012520965,0.06161544,0.2668592,0,0
8345,137.353,108.0,0.3538305,0.107604,0.36120608,0.06887862,0.012520965,0.06161544,0.2668592,0,0
8346,137.37,108.0,0.3571245,0.108702,0.362233,0.073326275,0.012520965,0.06161544,0.2668592,0,0
8347,137.387,108.0,0.3593205,0.109799996,0.36325994,0.07777393,0.012520965,0.06161544,0.2668592,0,0
8348,137.405,108.0,0.35986948,0.110349,0.36428687,0.08222158,0.012520965,0.06161544,0.2668592,0,0
8349,137.423,108.0,0.360144,0.1106235,0.3653138,0.086669244,0.012520965,0.06161544,0.2668592,0,0
8350,137.437,108.0,0.3604185,0.110897996,0.36634073,0.0911169,0.012520965,0.06161544,0.2668592,0,0
8351,137.455,108.0,0.3604185,0.110897996,0.36736766,0.09556456,0.012520965,0.06161544,0.2668592,0,0
8352,137.471,108.0,0.3604185,0.1111725,0.36839458,0.10001221,0.012520965,0.06161544,0.2668592,0,0
8353,137.488,108.0,0.360693,0.111447,0.3694215,0.104459874,0.012520965,0.06161544,0.2668592,0,0
8354,137.506,108.0,0.3609675,0.1122705,0.37044844,0.10890753,0.012520965,0.06161544,0.2668592,0,0
8355,137.52,108.0,0.3615165,0.113093995,0.37147537,0.11335519,0.012520965,0.06161544,0.2668592,0,0
8356,137.52,108.0,0.3615165,0.113093995,0.37147537,0.11335519,0.012520965,0.06161544,0.2668592,1,1
8357,137.537,109.0,0.3620655,0.114741,0.3864524,0.21639067,0.013528544,0.1499824,0.06647042,0,0
8358,137.554,109.0,0.36261448,0.115839,0.3889521,0.21749851,0.013528544,0.1499824,0.06647042,0,0
8359,137.573,109.0,0.36261448,0.115839,0.39145184,0.21860634,0.013528544,0.1499824,0.06647042,0,0
8360,137.587,109.0,0.362889,0.115839,0.39395157,0.21971418,0.013528544,0.1499824,0.06647042,0,0
8361,137.605,109.0,0.3631635,0.1161135,0.39645126,0.220822,0.013528544,0.1499824,0.06647042,0,0
8362,137.623,109.0,0.36343798,0.116937,0.398951,0.22192985,0.013528544,0.1499824,0.06647042,0,0
8363,137.636,109.0,0.363987,0.117760494,0.40145072,0.22303768,0.013528544,0.1499824,0.06647042,0,0
8364,137.656,109.0,0.36426148,0.1183095,0.40395042,0.22414552,0.013528544,0.1499824,0.06647042,0,0
8365,137.672,109.0,0.3648105,0.119132996,0.40645015,0.22525334,0.013528544,0.1499824,0.06647042,0,0
8366,137.688,109.0,0.3659085,0.120230995,0.40894988,0.22636119,0.013528544,0.1499824,0.06647042,0,0
8367,137.706,109.0,0.3675555,0.121328995,0.41144958,0.22746901,0.013528544,0.1499824,0.06647042,0,0
8368,137.72,109.0,0.368928,0.122976,0.4139493,0.22857685,0.013528544,0.1499824,0.06647042,0,0
8369,137.737,109.0,0.3692025,0.124623,0.41644904,0.22968468,0.013528544,0.1499824,0.06647042,0,0
8370,137.755,109.0,0.368928,0.12654449,0.41894874,0.23079252,0.013528544,0.1499824,0.06647042,0,0
8371,137.769,109.0,0.36782998,0.129015,0.42144847,0.23190035,0.013528544,0.1499824,0.06647042,0,0
8372,137.789,109.0,0.367281,0.13176,0.4239482,0.23300819,0.013528544,0.1499824,0.06647042,0,0
8373,137.805,109.0,0.36700648,0.1342305,0.4264479,0.23411603,0.013528544,0.1499824,0.06647042,0,0
8374,137.822,109.0,0.3675555,0.137799,0.42894763,0.23522386,0.013528544,0.1499824,0.06647042,0,0
8375,137.839,109.0,0.368379,0.142191,0.43144736,0.2363317,0.013528544,0.1499824,0.06647042,0,0
8376,137.856,109.0,0.3692025,0.14658299,0.43394706,0.23743953,0.013528544,0.1499824,0.06647042,0,0
8377,137.872,109.0,0.370026,0.149877,0.4364468,0.23854737,0.013528544,0.1499824,0.06647042,0,0
8378,137.888,109.0,0.37057498,0.15152399,0.43894652,0.2396552,0.013528544,0.1499824,0.06647042,0,0
8379,137.906,109.0,0.371124,0.152622,0.44144621,0.24076304,0.013528544,0.1499824,0.06647042,0,0
8380,137.921,109.0,0.371124,0.1539945,0.44394594,0.24187087,0.013528544,0.1499824,0.06647042,0,0
8381,137.937,109.0,0.37139848,0.154818,0.44644567,0.2429787,0.013528544,0.1499824,0.06647042,0,0
8382,137.955,109.0,0.371673,0.1561905,0.44894537,0.24408653,0.013528544,0.1499824,0.06647042,0,0
8383,137.97,109.0,0.3724965,0.1578375,0.4514451,0.24519438,0.013528544,0.1499824,0.06647042,0,0
8384,137.987,109.0,0.3735945,0.15948449,0.4539448,0.2463022,0.013528544,0.1499824,0.06647042,0,0
8385,138.006,109.0,0.3752415,0.1611315,0.45644453,0.24741004,0.013528544,0.1499824,0.06647042,0,0
8386,138.022,109.0,0.3763395,0.1622295,0.45894426,0.24851787,0.013528544,0.1499824,0.06647042,0,0
8387,138.037,109.0,0.376614,0.162504,0.46144396,0.24962571,0.013528544,0.1499824,0.06647042,0,0
8388,138.056,109.0,0.376614,0.162504,0.4639437,0.25073355,0.013528544,0.1499824,0.06647042,0,0
8389,138.072,109.0,0.376614,0.162504,0.46644342,0.25184137,0.013528544,0.1499824,0.06647042,0,0
8390,138.087,109.0,0.376614,0.162504,0.46894312,0.2529492,0.013528544,0.1499824,0.06647042,0,0
8391,138.104,109.0,0.376614,0.162504,0.47144285,0.25405705,0.013528544,0.1499824,0.06647042,0,0
8392,138.121,109.0,0.376065,0.1622295,0.47394258,0.2551649,0.013528544,0.1499824,0.06647042,0,0
8393,138.137,109.0,0.37496698,0.16168049,0.47644228,0.25627273,0.013528544,0.1499824,0.06647042,0,0
8394,138.155,109.0,0.37331998,0.161406,0.478942,0.25738055,0.013528544,0.1499824,0.06647042,0,0
8395,138.17,109.0,0.371124,0.16085699,0.48144174,0.2584884,0.013528544,0.1499824,0.06647042,0,0
8396,138.188,109.0,0.368379,0.1600335,0.48394144,0.25959623,0.013528544,0.1499824,0.06647042,0,0
8397,138.206,109.0,0.3653595,0.15948449,0.48644117,0.26070407,0.013528544,0.1499824,0.06647042,0,0
8398,138.222,109.0,0.3631635,0.158661,0.4889409,0.26181188,0.013528544,0.1499824,0.06647042,0,0
8399,138.239,109.0,0.361242,0.158661,0.4914406,0.26291972,0.013528544,0.1499824,0.06647042,0,0
8400,138.256,109.0,0.359595,0.1583865,0.49394032,0.26402757,0.013528544,0.1499824,0.06647042,0,0
8401,138.271,109.0,0.357948,0.15811199,0.49644005,0.2651354,0.013528544,0.1499824,0.06647042,0,0
8402,138.288,109.0,0.35630098,0.15811199,0.49893975,0.26624322,0.013528544,0.1499824,0.06647042,0,0
8403,138.306,109.0,0.3549285,0.15811199,0.50143945,0.26735106,0.013528544,0.1499824,0.06647042,0,0
8404,138.32,109.0,0.3521835,0.1583865,0.5039392,0.2684589,0.013528544,0.1499824,0.06647042,0,0
8405,138.338,109.0,0.35136,0.1583865,0.5064389,0.26956674,0.013528544,0.1499824,0.06647042,0,0
8406,138.355,109.0,0.3494385,0.1583865,0.5089386,0.27067456,0.013528544,0.1499824,0.06647042,0,0
8407,138.369,109.0,0.3477915,0.15811199,0.5155845,0.2717824,0.013528544,-0.1499824,0.06647042,0,0
8408,138.386,109.0,0.3466935,0.157563,0.5130848,0.27289024,0.013528544,-0.1499824,0.06647042,0,0
8409,138.405,109.0,0.34559548,0.157563,0.5105851,0.27399808,0.013528544,-0.1499824,0.06647042,0,0
8410,138.422,109.0,0.344223,0.15728849,0.50808537,0.27510592,0.013528544,-0.1499824,0.06647042,0,0
8411,138.439,109.0,0.34202698,0.157014,0.5055857,0.27621374,0.013528544,-0.1499824,0.06647042,0,0
8412,138.455,109.0,0.339831,0.1567395,0.503086,0.27732158,0.013528544,-0.1499824,0.06647042,0,0
8413,138.47,109.0,0.33763498,0.1567395,0.5005862,0.27842942,0.013528544,-0.1499824,0.06647042,0,0
8414,138.487,109.0,0.3357135,0.157014,0.4980865,0.27953726,0.013528544,-0.1499824,0.06647042,0,0
8415,138.506,109.0,0.3346155,0.157563,0.49558678,0.28064507,0.013528544,-0.1499824,0.06647042,0,0
8416,138.521,109.0,0.3346155,0.157563,0.49308705,0.28175294,0.013528544,-0.1499824,0.06647042,0,0
8417,138.537,109.0,0.3346155,0.157563,0.49058735,0.2830021,0.013528544,-0.1499824,-0.06647042,0,0
