id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4054,66.795,50.0,0.2094435,0.1402695,0.24731411,0.114796124,0.01663661,-0.19409734,0.33030927,0,0
4055,66.811,50.0,0.209169,0.141093,0.24407914,0.120301284,0.01663661,-0.19409734,0.33030927,0,0
4056,66.828,50.0,0.209169,0.1424655,0.24084419,0.12580644,0.01663661,-0.19409734,0.33030927,0,0
4057,66.845,50.0,0.2094435,0.1441125,0.23760924,0.1313116,0.01663661,-0.19409734,0.33030927,0,0
4058,66.862,50.0,0.2105415,0.1457595,0.23437427,0.13681674,0.01663661,-0.19409734,0.33030927,0,0
4059,66.879,50.0,0.2116395,0.14658299,0.23113932,0.1423219,0.01663661,-0.19409734,0.33030927,0,0
4060,66.896,50.0,0.211914,0.1468575,0.22790436,0.14782706,0.01663661,-0.19409734,0.33030927,0,0
4061,66.912,50.0,0.21246299,0.1474065,0.2246694,0.15333222,0.01663661,-0.19409734,0.33030927,0,0
4062,66.928,50.0,0.2127375,0.1474065,0.22143444,0.15883738,0.01663661,-0.19409734,0.33030927,0,0
4063,66.945,50.0,0.213561,0.14795549,0.21819948,0.16434255,0.01663661,-0.19409734,0.33030927,0,0
4064,66.962,50.0,0.21411,0.14823,0.21496452,0.16984771,0.01663661,-0.19409734,0.33030927,0,0
4065,66.978,50.0,0.215208,0.1490535,0.21172957,0.17535287,0.01663661,-0.19409734,0.33030927,0,0
4066,66.995,50.0,0.216306,0.1496025,0.2084946,0.18085803,0.01663661,-0.19409734,0.33030927,0,0
4067,67.011,50.0,0.2171295,0.150426,0.20525965,0.18636319,0.01663661,-0.19409734,0.33030927,0,0
4068,67.011,50.0,0.2171295,0.150426,0.20525965,0.18636319,0.01663661,-0.19409734,0.33030927,1,0
4069,67.028,51.0,0.217953,0.1512495,0.3289522,0.2666755,0.018515263,0.25070548,-0.347655,0,0
4070,67.046,51.0,0.218502,0.1517985,0.3331306,0.26088125,0.018515263,0.25070548,-0.347655,0,0
4071,67.062,51.0,0.21905099,0.15234749,0.33730903,0.255087,0.018515263,0.25070548,-0.347655,0,0
4072,67.079,51.0,0.21905099,0.1528965,0.34148744,0.24929275,0.018515263,0.25070548,-0.347655,0,0
4073,67.095,51.0,0.2193255,0.153171,0.34566587,0.24349849,0.018515263,0.25070548,-0.347655,0,0
4074,67.112,51.0,0.2193255,0.1534455,0.34984428,0.23770423,0.018515263,0.25070548,-0.347655,0,0
4075,67.129,51.0,0.2193255,0.1539945,0.3540227,0.23190998,0.018515263,0.25070548,-0.347655,0,0
4076,67.145,51.0,0.2187765,0.1550925,0.35820112,0.22611572,0.018515263,0.25070548,-0.347655,0,0
4077,67.162,51.0,0.217953,0.15591599,0.36237952,0.22032146,0.018515263,0.25070548,-0.347655,0,0
4078,67.178,51.0,0.2171295,0.1561905,0.36655796,0.2145272,0.018515263,0.25070548,-0.347655,0,0
4079,67.195,51.0,0.2165805,0.1561905,0.37073636,0.20873295,0.018515263,0.25070548,-0.347655,0,0
4080,67.212,51.0,0.215757,0.1561905,0.3749148,0.20293869,0.018515263,0.25070548,-0.347655,0,0
4081,67.228,51.0,0.215208,0.1561905,0.3790932,0.19714445,0.018515263,0.25070548,-0.347655,0,0
4082,67.245,51.0,0.2149335,0.15591599,0.38327163,0.19135019,0.018515263,0.25070548,-0.347655,0,0
4083,67.262,51.0,0.2149335,0.15591599,0.38745004,0.18555593,0.018515263,0.25070548,-0.347655,0,0
4084,67.279,51.0,0.2149335,0.15591599,0.39162844,0.17976168,0.018515263,0.25070548,-0.347655,0,0
4085,67.295,51.0,0.215208,0.15591599,0.39580688,0.17396742,0.018515263,0.25070548,-0.347655,0,0
4086,67.312,51.0,0.216306,0.156465,0.39998528,0.16817316,0.018515263,0.25070548,-0.347655,0,0
4087,67.329,51.0,0.21905099,0.157563,0.40416372,0.1623789,0.018515263,0.25070548,-0.347655,0,0
4088,67.345,51.0,0.22509,0.159759,0.40834212,0.15658465,0.018515263,0.25070548,-0.347655,0,0
4089,67.361,51.0,0.229482,0.161406,0.41252056,0.1507904,0.018515263,0.25070548,-0.347655,0,0
4090,67.38,51.0,0.23250149,0.1627785,0.41669896,0.14499615,0.018515263,0.25070548,-0.347655,0,0
4091,67.395,51.0,0.2335995,0.163602,0.4208774,0.1392019,0.018515263,0.25070548,-0.347655,0,0
4092,67.412,51.0,0.2335995,0.1638765,0.4250558,0.13340765,0.018515263,0.25070548,-0.347655,0,0
4093,67.428,51.0,0.2335995,0.16442549,0.4292342,0.12761341,0.018515263,0.25070548,-0.347655,0,0
4094,67.444,51.0,0.232776,0.1647,0.43341264,0.12181915,0.018515263,0.25070548,-0.347655,0,0
4095,67.462,51.0,0.231678,0.1647,0.43759105,0.11602491,0.018515263,0.25070548,-0.347655,0,0
4096,67.479,51.0,0.230031,0.1649745,0.44176948,0.11023066,0.018515263,0.25070548,-0.347655,0,0
4097,67.496,51.0,0.227835,0.16524899,0.4459479,0.10443642,0.018515263,0.25070548,-0.347655,0,0
4098,67.512,51.0,0.22316849,0.1655235,0.45012632,0.09864217,0.018515263,0.25070548,-0.347655,0,0
4099,67.529,51.0,0.21959999,0.1655235,0.45430472,0.09284792,0.018515263,0.25070548,-0.347655,0,0
4100,67.545,51.0,0.2165805,0.165798,0.45848316,0.08705368,0.018515263,0.25070548,-0.347655,0,0
4101,67.561,51.0,0.21411,0.1660725,0.46266156,0.08125943,0.018515263,0.25070548,-0.347655,0,0
4102,67.578,51.0,0.21246299,0.16662149,0.46683997,0.07546518,0.018515263,0.25070548,-0.347655,0,0
4103,67.595,51.0,0.210816,0.1671705,0.4710184,0.06967093,0.018515263,0.25070548,-0.347655,0,0
4104,67.611,51.0,0.2094435,0.1677195,0.4751968,0.06387668,0.018515263,0.25070548,-0.347655,0,0
4105,67.628,51.0,0.2083455,0.167994,0.47937524,0.058082428,0.018515263,0.25070548,-0.347655,0,0
4106,67.644,51.0,0.2072475,0.1682685,0.48355365,0.05228818,0.018515263,0.25070548,-0.347655,0,0
4107,67.662,51.0,0.20614949,0.168543,0.48773208,0.046493925,0.018515263,0.25070548,-0.347655,0,0
4108,67.679,51.0,0.2056005,0.168543,0.4919105,0.040699676,0.018515263,0.25070548,-0.347655,0,0
4109,67.696,51.0,0.20532599,0.168543,0.49608892,0.034905426,0.018515263,0.25070548,-0.347655,0,0
4110,67.712,51.0,0.20532599,0.168543,0.5002673,0.029111173,0.018515263,0.25070548,-0.347655,0,0
4111,67.728,51.0,0.20532599,0.168543,0.5126037,0.013713603,0.018515263,-0.25070548,0.347655,0,0
4112,67.746,51.0,0.20532599,0.16881749,0.50842524,0.019507853,0.018515263,-0.25070548,0.347655,0,0
4113,67.762,51.0,0.20532599,0.16881749,0.50424683,0.025302105,0.018515263,-0.25070548,0.347655,0,0
4114,67.778,51.0,0.20532599,0.1693665,0.5000684,0.031096356,0.018515263,-0.25070548,0.347655,0,0
4115,67.795,51.0,0.205875,0.1693665,0.49589,0.036890607,0.018515263,-0.25070548,0.347655,0,0
4116,67.812,51.0,0.20614949,0.1699155,0.4917116,0.042684857,0.018515263,-0.25070548,0.347655,0,0
4117,67.828,51.0,0.208071,0.17101349,0.48753318,0.04847911,0.018515263,-0.25070548,0.347655,0,0
4118,67.845,51.0,0.2105415,0.17238599,0.48335475,0.05427336,0.018515263,-0.25070548,0.347655,0,0
4119,67.862,51.0,0.21328649,0.17375849,0.47917634,0.060067613,0.018515263,-0.25070548,0.347655,0,0
4120,67.878,51.0,0.21603149,0.1754055,0.4749979,0.065861866,0.018515263,-0.25070548,0.347655,0,0
4121,67.895,51.0,0.218502,0.1765035,0.4708195,0.07165611,0.018515263,-0.25070548,0.347655,0,0
4122,67.912,51.0,0.220698,0.17732699,0.46664107,0.07745036,0.018515263,-0.25070548,0.347655,0,0
4123,67.928,51.0,0.222894,0.17815049,0.46246266,0.0832446,0.018515263,-0.25070548,0.347655,0,0
4124,67.944,51.0,0.2259135,0.1792485,0.45828423,0.08903885,0.018515263,-0.25070548,0.347655,0,0
4125,67.961,51.0,0.227835,0.180621,0.45410582,0.0948331,0.018515263,-0.25070548,0.347655,0,0
4126,67.978,51.0,0.22975649,0.182268,0.44992742,0.10062734,0.018515263,-0.25070548,0.347655,0,0
4127,67.995,51.0,0.23250149,0.185013,0.44574898,0.10642159,0.018515263,-0.25070548,0.347655,0,0
4128,68.011,51.0,0.2363445,0.188307,0.44157058,0.11221584,0.018515263,-0.25070548,0.347655,0,0
4129,68.028,51.0,0.24046199,0.191601,0.43739215,0.11801008,0.018515263,-0.25070548,0.347655,0,0
4130,68.046,51.0,0.24485399,0.19462049,0.43321374,0.12380433,0.018515263,-0.25070548,0.347655,0,0
4131,68.061,51.0,0.24897149,0.1979145,0.4290353,0.12959857,0.018515263,-0.25070548,0.347655,0,0
4132,68.079,51.0,0.2528145,0.200934,0.4248569,0.13539283,0.018515263,-0.25070548,0.347655,0,0
4133,68.095,51.0,0.256932,0.204228,0.42067847,0.14118707,0.018515263,-0.25070548,0.347655,0,0
4134,68.113,51.0,0.2599515,0.20752199,0.41650006,0.14698133,0.018515263,-0.25070548,0.347655,0,0
4135,68.129,51.0,0.26379448,0.21246299,0.41232166,0.15277559,0.018515263,-0.25070548,0.347655,0,0
4136,68.145,51.0,0.2659905,0.216306,0.40814322,0.15856984,0.018515263,-0.25070548,0.347655,0,0
4137,68.161,51.0,0.267912,0.220698,0.40396482,0.1643641,0.018515263,-0.25070548,0.347655,0,0
4138,68.178,51.0,0.2698335,0.2248155,0.39978638,0.17015834,0.018515263,-0.25070548,0.347655,0,0
4139,68.194,51.0,0.2714805,0.22838399,0.39560798,0.1759526,0.018515263,-0.25070548,0.347655,0,0
4140,68.212,51.0,0.2720295,0.2308545,0.39142954,0.18174686,0.018515263,-0.25070548,0.347655,0,0
4141,68.228,51.0,0.2720295,0.2330505,0.38725114,0.18754111,0.018515263,-0.25070548,0.347655,0,0
4142,68.246,51.0,0.2725785,0.2352465,0.3830727,0.19333537,0.018515263,-0.25070548,0.347655,0,0
4143,68.262,51.0,0.273402,0.2374425,0.3788943,0.19912963,0.018515263,-0.25070548,0.347655,0,0
4144,68.279,51.0,0.27449998,0.23963849,0.3747159,0.20492388,0.018515263,-0.25070548,0.347655,0,0
4145,68.296,51.0,0.2758725,0.24183449,0.37053746,0.21071814,0.018515263,-0.25070548,0.347655,0,0
4146,68.312,51.0,0.27889198,0.24485399,0.36635906,0.2165124,0.018515263,-0.25070548,0.347655,0,0
4147,68.329,51.0,0.282735,0.24705,0.36218062,0.22230664,0.018515263,-0.25070548,0.347655,0,0
4148,68.345,51.0,0.2874015,0.24842249,0.35800222,0.2281009,0.018515263,-0.25070548,0.347655,0,0
4149,68.362,51.0,0.292617,0.24979499,0.35382378,0.23389515,0.018515263,-0.25070548,0.347655,0,0
4150,68.377,51.0,0.29947948,0.2506185,0.34964538,0.23968941,0.018515263,-0.25070548,0.347655,0,0
4151,68.395,51.0,0.307989,0.2517165,0.34546694,0.24548367,0.018515263,-0.25070548,0.347655,0,0
4152,68.412,51.0,0.31814548,0.2528145,0.34128854,0.25127792,0.018515263,-0.25070548,0.347655,0,0
4153,68.428,51.0,0.327204,0.2539125,0.33711013,0.25707218,0.018515263,-0.25070548,0.347655,0,0
4154,68.445,51.0,0.333792,0.2544615,0.3329317,0.26286644,0.018515263,-0.25070548,0.347655,0,0
4155,68.462,51.0,0.3379095,0.255285,0.3287533,0.2686607,0.018515263,-0.25070548,0.347655,0,0
4156,68.479,51.0,0.338733,0.2555595,0.32457486,0.28143454,0.018515263,-0.25070548,-0.347655,0,0
4157,68.495,51.0,0.3384585,0.2555595,0.32039645,0.27564028,0.018515263,-0.25070548,-0.347655,0,0
4158,68.511,51.0,0.33763498,0.2561085,0.31621802,0.26984602,0.018515263,-0.25070548,-0.347655,0,0
4159,68.528,51.0,0.335439,0.25665748,0.3120396,0.26405177,0.018515263,-0.25070548,-0.347655,0,0
4160,68.545,51.0,0.332694,0.2577555,0.30786118,0.2582575,0.018515263,-0.25070548,-0.347655,0,0
4161,68.562,51.0,0.331047,0.2583045,0.30368277,0.25246325,0.018515263,-0.25070548,-0.347655,0,0
4162,68.578,51.0,0.3294,0.258579,0.29950437,0.24666901,0.018515263,-0.25070548,-0.347655,0,0
4163,68.595,51.0,0.327753,0.258579,0.29532593,0.24087475,0.018515263,-0.25070548,-0.347655,0,0
4164,68.611,51.0,0.325557,0.258579,0.29114753,0.2350805,0.018515263,-0.25070548,-0.347655,0,0
4165,68.628,51.0,0.3230865,0.258579,0.2869691,0.22928624,0.018515263,-0.25070548,-0.347655,0,0
4166,68.645,51.0,0.31979248,0.2577555,0.2827907,0.22349198,0.018515263,-0.25070548,-0.347655,0,0
4167,68.662,51.0,0.31622398,0.256383,0.27861226,0.21769772,0.018515263,-0.25070548,-0.347655,0,0
4168,68.679,51.0,0.3121065,0.2544615,0.27443385,0.21190347,0.018515263,-0.25070548,-0.347655,0,0
4169,68.695,51.0,0.3071655,0.2517165,0.27025542,0.20610923,0.018515263,-0.25070548,-0.347655,0,0
4170,68.713,51.0,0.30112648,0.2478735,0.266077,0.20031497,0.018515263,-0.25070548,-0.347655,0,0
4171,68.728,51.0,0.28959748,0.241011,0.2618986,0.19452071,0.018515263,-0.25070548,-0.347655,0,0
4172,68.745,51.0,0.2797155,0.23552099,0.25772017,0.18872645,0.018515263,-0.25070548,-0.347655,0,0
4173,68.761,51.0,0.26901,0.2292075,0.25354177,0.1829322,0.018515263,-0.25070548,-0.347655,0,0
4174,68.778,51.0,0.2583045,0.222345,0.24936335,0.17713794,0.018515263,-0.25070548,-0.347655,0,0
4175,68.795,51.0,0.2478735,0.215757,0.24518493,0.17134368,0.018515263,-0.25070548,-0.347655,0,0
4176,68.812,51.0,0.237168,0.20889449,0.24100651,0.16554943,0.018515263,-0.25070548,-0.347655,0,0
4177,68.828,51.0,0.22618799,0.201483,0.23682809,0.15975517,0.018515263,-0.25070548,-0.347655,0,0
4178,68.844,51.0,0.215208,0.19462049,0.23264967,0.15396093,0.018515263,-0.25070548,-0.347655,0,0
4179,68.862,51.0,0.204228,0.188307,0.22847125,0.14816667,0.018515263,-0.25070548,-0.347655,0,0
4180,68.879,51.0,0.1951695,0.183366,0.22429283,0.14237241,0.018515263,-0.25070548,-0.347655,0,0
4181,68.896,51.0,0.189405,0.1797975,0.22011441,0.13657816,0.018515263,-0.25070548,-0.347655,0,0
4182,68.913,51.0,0.1863855,0.1770525,0.21593599,0.13078392,0.018515263,-0.25070548,-0.347655,0,0
4183,68.93,51.0,0.1847385,0.1748565,0.21175759,0.12498967,0.018515263,-0.25070548,-0.347655,0,0
4184,68.944,51.0,0.184464,0.1748565,0.20757917,0.119195424,0.018515263,-0.25070548,-0.347655,0,0
4185,68.963,51.0,0.184464,0.1748565,0.20340075,0.113401175,0.018515263,-0.25070548,-0.347655,0,0
4186,68.979,51.0,0.184464,0.1748565,0.19922233,0.10760693,0.018515263,-0.25070548,-0.347655,0,0
4187,68.995,51.0,0.1847385,0.17458199,0.1950439,0.10181268,0.018515263,-0.25070548,-0.347655,0,0
4188,69.012,51.0,0.185562,0.1743075,0.19086549,0.09601843,0.018515263,-0.25070548,-0.347655,0,0
4189,69.027,51.0,0.1869345,0.174033,0.18668707,0.09022419,0.018515263,-0.25070548,-0.347655,0,0
4190,69.046,51.0,0.1891305,0.174033,0.18250865,0.08442994,0.018515263,-0.25070548,-0.347655,0,0
4191,69.062,51.0,0.19215,0.174033,0.17833023,0.07863569,0.018515263,-0.25070548,-0.347655,0,0
4192,69.079,51.0,0.1957185,0.1743075,0.17415182,0.07284145,0.018515263,-0.25070548,-0.347655,0,0
4193,69.096,51.0,0.19956149,0.175131,0.1699734,0.0670472,0.018515263,-0.25070548,-0.347655,0,0
4194,69.113,51.0,0.20312999,0.17568,0.16579498,0.061252948,0.018515263,-0.25070548,-0.347655,0,0
4195,69.129,51.0,0.20669849,0.1765035,0.16161656,0.055458695,0.018515263,-0.25070548,-0.347655,0,0
4196,69.145,51.0,0.2083455,0.1770525,0.15743814,0.049664445,0.018515263,-0.25070548,-0.347655,0,0
4197,69.161,51.0,0.20971799,0.1776015,0.15325972,0.043870192,0.018515263,-0.25070548,-0.347655,0,0
4198,69.179,51.0,0.2105415,0.177876,0.1490813,0.038075943,0.018515263,-0.25070548,-0.347655,0,0
4199,69.195,51.0,0.21109049,0.17815049,0.14490288,0.03228169,0.018515263,-0.25070548,-0.347655,0,0
4200,69.213,51.0,0.21109049,0.17815049,0.14072448,0.02648744,0.018515263,-0.25070548,-0.347655,0,0
4201,69.228,51.0,0.21109049,0.17815049,0.13654605,0.016337337,0.018515263,-0.25070548,0.347655,0,0
4202,69.245,51.0,0.21109049,0.17815049,0.13236763,0.022131586,0.018515263,-0.25070548,0.347655,0,0
4203,69.262,51.0,0.210816,0.178425,0.12818919,0.027925838,0.018515263,-0.25070548,0.347655,0,0
4204,69.278,51.0,0.209169,0.1786995,0.124010764,0.03372009,0.018515263,-0.25070548,0.347655,0,0
4205,69.295,51.0,0.20669849,0.1792485,0.119832344,0.03951434,0.018515263,-0.25070548,0.347655,0,0
4206,69.312,51.0,0.204228,0.17952299,0.11565392,0.04530859,0.018515263,-0.25070548,0.347655,0,0
4207,69.329,51.0,0.2006595,0.1797975,0.11147549,0.051102843,0.018515263,-0.25070548,0.347655,0,0
4208,69.345,51.0,0.196542,0.17952299,0.10729706,0.056897093,0.018515263,-0.25070548,0.347655,0,0
4209,69.362,51.0,0.1913265,0.178425,0.103118636,0.062691346,0.018515263,-0.25070548,0.347655,0,0
4210,69.378,51.0,0.185562,0.1776015,0.09894021,0.068485595,0.018515263,-0.25070548,0.347655,0,0
4211,69.395,51.0,0.1814445,0.1765035,0.09476178,0.074279845,0.018515263,-0.25070548,0.347655,0,0
4212,69.412,51.0,0.178974,0.1754055,0.090583354,0.08007409,0.018515263,-0.25070548,0.347655,0,0
4213,69.428,51.0,0.17732699,0.1743075,0.08640493,0.085868336,0.018515263,-0.25070548,0.347655,0,0
4214,69.444,51.0,0.175131,0.1732095,0.0822265,0.091662586,0.018515263,-0.25070548,0.347655,0,0
4215,69.462,51.0,0.1726605,0.1721115,0.07804808,0.09745683,0.018515263,-0.25070548,0.347655,0,0
4216,69.479,51.0,0.17018999,0.1715625,0.07386965,0.10325108,0.018515263,-0.25070548,0.347655,0,0
4217,69.495,51.0,0.168543,0.1715625,0.069691226,0.10904533,0.018515263,-0.25070548,0.347655,0,0
4218,69.513,51.0,0.166347,0.1715625,0.0655128,0.11483957,0.018515263,-0.25070548,0.347655,0,0
4219,69.528,51.0,0.162504,0.172935,0.06133437,0.12063382,0.018515263,-0.25070548,0.347655,0,0
4220,69.545,51.0,0.160308,0.1743075,0.057155944,0.12642807,0.018515263,-0.25070548,0.347655,0,0
4221,69.561,51.0,0.1589355,0.17568,0.052977517,0.13222231,0.018515263,-0.25070548,0.347655,0,0
4222,69.578,51.0,0.1578375,0.176778,0.048799094,0.13801655,0.018515263,-0.25070548,0.347655,0,0
4223,69.595,51.0,0.156465,0.178425,0.044620667,0.14381081,0.018515263,-0.25070548,0.347655,0,0
4224,69.612,51.0,0.1545435,0.18089549,0.04044224,0.14960507,0.018515263,-0.25070548,0.347655,0,0
4225,69.628,51.0,0.1528965,0.184464,0.036263812,0.15539932,0.018515263,-0.25070548,0.347655,0,0
4226,69.645,51.0,0.15152399,0.187209,0.03208539,0.16119356,0.018515263,-0.25070548,0.347655,0,0
4227,69.662,51.0,0.1512495,0.1891305,0.027906965,0.16698782,0.018515263,-0.25070548,0.347655,0,0
4228,69.679,51.0,0.1512495,0.190503,0.02372854,0.17278208,0.018515263,-0.25070548,0.347655,0,0
4229,69.695,51.0,0.1528965,0.191601,0.017480409,0.17857634,0.018515263,0.25070548,0.347655,0,0
4230,69.712,51.0,0.156465,0.19215,0.021658834,0.18437059,0.018515263,0.25070548,0.347655,0,0
4231,69.728,51.0,0.166896,0.1913265,0.025837258,0.19016485,0.018515263,0.25070548,0.347655,0,0
4232,69.745,51.0,0.176778,0.190503,0.030015681,0.1959591,0.018515263,0.25070548,0.347655,0,0
4233,69.762,51.0,0.1885815,0.189405,0.034194104,0.20175336,0.018515263,0.25070548,0.347655,0,0
4234,69.777,51.0,0.200934,0.1880325,0.03837253,0.20754762,0.018515263,0.25070548,0.347655,0,0
4235,69.794,51.0,0.21328649,0.185562,0.04255096,0.21334186,0.018515263,0.25070548,0.347655,0,0
4236,69.811,51.0,0.2237175,0.1836405,0.046729386,0.21913612,0.018515263,0.25070548,0.347655,0,0
4237,69.828,51.0,0.23058,0.182268,0.050907813,0.22493038,0.018515263,0.25070548,0.347655,0,0
4238,69.845,51.0,0.233874,0.1819935,0.055086236,0.23072463,0.018515263,0.25070548,0.347655,0,0
4239,69.862,51.0,0.23469749,0.1814445,0.059264664,0.23651889,0.018515263,0.25070548,0.347655,0,0
4240,69.878,51.0,0.23469749,0.1814445,0.063443094,0.24231315,0.018515263,0.25070548,0.347655,0,0
4241,69.896,51.0,0.23469749,0.1814445,0.067621514,0.2481074,0.018515263,0.25070548,0.347655,0,0
4242,69.911,51.0,0.23469749,0.1814445,0.07179994,0.25390166,0.018515263,0.25070548,0.347655,0,0
4243,69.928,51.0,0.234423,0.1814445,0.07597837,0.25969592,0.018515263,0.25070548,0.347655,0,0
4244,69.945,51.0,0.234423,0.18171899,0.080156796,0.26549017,0.018515263,0.25070548,0.347655,0,0
4245,69.962,51.0,0.2341485,0.1819935,0.08433522,0.27128443,0.018515263,0.25070548,0.347655,0,0
4246,69.978,51.0,0.233874,0.182268,0.08851365,0.2788108,0.018515263,0.25070548,-0.347655,0,0
4247,69.995,51.0,0.23332499,0.182817,0.09269208,0.27301654,0.018515263,0.25070548,-0.347655,0,0
4248,70.012,51.0,0.232776,0.1836405,0.096870504,0.2672223,0.018515263,0.25070548,-0.347655,0,0
4249,70.028,51.0,0.232227,0.1847385,0.10104893,0.26142803,0.018515263,0.25070548,-0.347655,0,0
4250,70.044,51.0,0.23250149,0.186111,0.10522735,0.25563377,0.018515263,0.25070548,-0.347655,0,0
4251,70.062,51.0,0.23332499,0.187758,0.10940578,0.24983951,0.018515263,0.25070548,-0.347655,0,0
4252,70.079,51.0,0.234423,0.18885599,0.113584206,0.24404526,0.018515263,0.25070548,-0.347655,0,0
4253,70.095,51.0,0.23552099,0.1896795,0.11776263,0.238251,0.018515263,0.25070548,-0.347655,0,0
4254,70.112,51.0,0.236619,0.19022849,0.12194106,0.23245674,0.018515263,0.25070548,-0.347655,0,0
4255,70.128,51.0,0.2374425,0.190503,0.12611948,0.22666249,0.018515263,0.25070548,-0.347655,0,0
4256,70.145,51.0,0.2374425,0.190503,0.13029791,0.22086823,0.018515263,0.25070548,-0.347655,0,0
4257,70.162,51.0,0.2374425,0.190503,0.13447633,0.21507397,0.018515263,0.25070548,-0.347655,0,0
4258,70.178,51.0,0.2374425,0.190503,0.13865477,0.20927973,0.018515263,0.25070548,-0.347655,0,0
4259,70.195,51.0,0.237168,0.190503,0.14283319,0.20348547,0.018515263,0.25070548,-0.347655,0,0
4260,70.212,51.0,0.236619,0.190503,0.14701161,0.19769122,0.018515263,0.25070548,-0.347655,0,0
4261,70.229,51.0,0.234423,0.1907775,0.15119001,0.19189696,0.018515263,0.25070548,-0.347655,0,0
4262,70.246,51.0,0.2308545,0.1907775,0.15536843,0.1861027,0.018515263,0.25070548,-0.347655,0,0
4263,70.262,51.0,0.2259135,0.19022849,0.15954685,0.18030845,0.018515263,0.25070548,-0.347655,0,0
4264,70.278,51.0,0.220698,0.1891305,0.16372527,0.17451419,0.018515263,0.25070548,-0.347655,0,0
4265,70.295,51.0,0.215757,0.18748349,0.16790369,0.16871993,0.018515263,0.25070548,-0.347655,0,0
4266,70.312,51.0,0.2121885,0.185562,0.17208211,0.16292568,0.018515263,0.25070548,-0.347655,0,0
4267,70.329,51.0,0.20971799,0.18309149,0.17626053,0.15713143,0.018515263,0.25070548,-0.347655,0,0
4268,70.345,51.0,0.208071,0.176778,0.18043895,0.15133718,0.018515263,0.25070548,-0.347655,0,0
4269,70.362,51.0,0.20752199,0.17101349,0.18461737,0.14554292,0.018515263,0.25070548,-0.347655,0,0
4270,70.378,51.0,0.20752199,0.1649745,0.18879578,0.13974866,0.018515263,0.25070548,-0.347655,0,0
4271,70.395,51.0,0.206973,0.1583865,0.1929742,0.13395442,0.018515263,0.25070548,-0.347655,0,0
4272,70.411,51.0,0.20669849,0.1512495,0.19715261,0.12816018,0.018515263,0.25070548,-0.347655,0,0
4273,70.428,51.0,0.20669849,0.144936,0.20133103,0.12236593,0.018515263,0.25070548,-0.347655,0,0
4274,70.445,51.0,0.20669849,0.138897,0.20550945,0.11657168,0.018515263,0.25070548,-0.347655,0,0
4275,70.462,51.0,0.20669849,0.133407,0.20968787,0.11077744,0.018515263,0.25070548,-0.347655,0,0
4276,70.478,51.0,0.20669849,0.129015,0.2138663,0.10498319,0.018515263,0.25070548,-0.347655,0,0
4277,70.496,51.0,0.206973,0.12627,0.21804471,0.09918894,0.018515263,0.25070548,-0.347655,0,0
4278,70.511,51.0,0.20752199,0.123799495,0.22222313,0.0933947,0.018515263,0.25070548,-0.347655,0,0
4279,70.529,51.0,0.20862,0.121328995,0.22640154,0.08760045,0.018515263,0.25070548,-0.347655,0,0
4280,70.546,51.0,0.2105415,0.1183095,0.23057996,0.0818062,0.018515263,0.25070548,-0.347655,0,0
4281,70.562,51.0,0.2116395,0.116937,0.23475838,0.076011956,0.018515263,0.25070548,-0.347655,0,0
4282,70.578,51.0,0.2127375,0.1161135,0.2389368,0.070217706,0.018515263,0.25070548,-0.347655,0,0
4283,70.595,51.0,0.2138355,0.115839,0.24311522,0.06442345,0.018515263,0.25070548,-0.347655,0,0
4284,70.612,51.0,0.21603149,0.1150155,0.24729364,0.0586292,0.018515263,0.25070548,-0.347655,0,0
4285,70.629,51.0,0.21905099,0.114191994,0.25147206,0.05283495,0.018515263,0.25070548,-0.347655,0,0
4286,70.645,51.0,0.2242665,0.1122705,0.25565046,0.047040697,0.018515263,0.25070548,-0.347655,0,0
4287,70.662,51.0,0.23058,0.110349,0.2598289,0.041246448,0.018515263,0.25070548,-0.347655,0,0
4288,70.679,51.0,0.237717,0.109251,0.2640073,0.035452195,0.018515263,0.25070548,-0.347655,0,0
4289,70.696,51.0,0.2434815,0.1089765,0.26818573,0.029657945,0.018515263,0.25070548,-0.347655,0,0
4290,70.712,51.0,0.24979499,0.109799996,0.27236414,0.013166831,0.018515263,0.25070548,0.347655,0,0
4291,70.729,51.0,0.254187,0.1133685,0.27654257,0.018961081,0.018515263,0.25070548,0.347655,0,0
4292,70.745,51.0,0.2588535,0.1199565,0.28072098,0.024755333,0.018515263,0.25070548,0.347655,0,0
4293,70.762,51.0,0.262422,0.1281915,0.28489938,0.030549584,0.018515263,0.25070548,0.347655,0,0
4294,70.779,51.0,0.265167,0.13724999,0.28907782,0.036343835,0.018515263,0.25070548,0.347655,0,0
4295,70.795,51.0,0.268461,0.14823,0.29325622,0.042138085,0.018515263,0.25070548,0.347655,0,0
4296,70.812,51.0,0.2714805,0.15811199,0.29743466,0.047932338,0.018515263,0.25070548,0.347655,0,0
4297,70.828,51.0,0.273402,0.16662149,0.30161306,0.053726587,0.018515263,0.25070548,0.347655,0,0
4298,70.845,51.0,0.2747745,0.174033,0.3057915,0.05952084,0.018515263,0.25070548,0.347655,0,0
4299,70.862,51.0,0.276147,0.1797975,0.3099699,0.06531509,0.018515263,0.25070548,0.347655,0,0
4300,70.879,51.0,0.27806848,0.18391499,0.31414834,0.07110934,0.018515263,0.25070548,0.347655,0,0
