id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5407,88.869,79.0,0.3746925,0.1567395,0.44194221,0.21634473,0.011716595,0.34076804,-0.052699775,0,0
5408,88.886,79.0,0.3746925,0.1561905,0.44762167,0.2154664,0.011716595,0.34076804,-0.052699775,0,0
5409,88.904,79.0,0.3746925,0.15591599,0.45330113,0.21458806,0.011716595,0.34076804,-0.052699775,0,0
5410,88.92,79.0,0.3746925,0.155367,0.4589806,0.21370973,0.011716595,0.34076804,-0.052699775,0,0
5411,88.938,79.0,0.3746925,0.1550925,0.46466002,0.2128314,0.011716595,0.34076804,-0.052699775,0,0
5412,88.955,79.0,0.3746925,0.154818,0.47033948,0.21195304,0.011716595,0.34076804,-0.052699775,0,0
5413,88.969,79.0,0.3746925,0.1545435,0.47601894,0.21107471,0.011716595,0.34076804,-0.052699775,0,0
5414,88.986,79.0,0.37496698,0.154269,0.4816984,0.21019638,0.011716595,0.34076804,-0.052699775,0,0
5415,89.005,79.0,0.375516,0.15371999,0.48737785,0.20931804,0.011716595,0.34076804,-0.052699775,0,0
5416,89.021,79.0,0.3774375,0.153171,0.4930573,0.20843971,0.011716595,0.34076804,-0.052699775,0,0
5417,89.037,79.0,0.379908,0.152622,0.49873677,0.20756137,0.011716595,0.34076804,-0.052699775,0,0
5418,89.056,79.0,0.38210398,0.15234749,0.5044162,0.20668302,0.011716595,0.34076804,-0.052699775,0,0
5419,89.07,79.0,0.38484898,0.152073,0.52055115,0.20580469,0.011716595,-0.34076804,-0.052699775,0,0
5420,89.087,79.0,0.3889665,0.152073,0.51487166,0.20492636,0.011716595,-0.34076804,-0.052699775,0,0
5421,89.104,79.0,0.3950055,0.152622,0.5091922,0.20404802,0.011716595,-0.34076804,-0.052699775,0,0
5422,89.12,79.0,0.40433848,0.1528965,0.5035128,0.20316969,0.011716595,-0.34076804,-0.052699775,0,0
5423,89.136,79.0,0.410103,0.153171,0.4978333,0.20229135,0.011716595,-0.34076804,-0.052699775,0,0
5424,89.152,79.0,0.414495,0.153171,0.49215385,0.20141302,0.011716595,-0.34076804,-0.052699775,0,0
5425,89.171,79.0,0.41586748,0.153171,0.4864744,0.20053467,0.011716595,-0.34076804,-0.052699775,0,0
5426,89.188,79.0,0.41586748,0.152622,0.48079494,0.19965634,0.011716595,-0.34076804,-0.052699775,0,0
5427,89.205,79.0,0.41586748,0.152073,0.4751155,0.198778,0.011716595,-0.34076804,-0.052699775,0,0
5428,89.222,79.0,0.41586748,0.1517985,0.46943605,0.19789967,0.011716595,-0.34076804,-0.052699775,0,0
5429,89.237,79.0,0.416142,0.15152399,0.4637566,0.19702134,0.011716595,-0.34076804,-0.052699775,0,0
5430,89.256,79.0,0.4175145,0.15152399,0.45807713,0.196143,0.011716595,-0.34076804,-0.052699775,0,0
5431,89.271,79.0,0.41943598,0.15152399,0.45239767,0.19526465,0.011716595,-0.34076804,-0.052699775,0,0
5432,89.286,79.0,0.421083,0.1512495,0.44671822,0.19438632,0.011716595,-0.34076804,-0.052699775,0,0
5433,89.305,79.0,0.4219065,0.1512495,0.44103876,0.19350798,0.011716595,-0.34076804,-0.052699775,0,0
5434,89.322,79.0,0.42218098,0.150975,0.4353593,0.19262965,0.011716595,-0.34076804,-0.052699775,0,0
5435,89.337,79.0,0.42218098,0.150975,0.42967984,0.19175132,0.011716595,-0.34076804,-0.052699775,0,0
5436,89.356,79.0,0.42218098,0.150975,0.42400038,0.19087298,0.011716595,-0.34076804,-0.052699775,0,0
5437,89.369,79.0,0.42218098,0.150975,0.41832092,0.18999465,0.011716595,-0.34076804,-0.052699775,0,0
5438,89.386,79.0,0.42218098,0.1512495,0.41264147,0.1891163,0.011716595,-0.34076804,-0.052699775,0,0
5439,89.406,79.0,0.42218098,0.1517985,0.40696204,0.18823797,0.011716595,-0.34076804,-0.052699775,0,0
5440,89.42,79.0,0.421632,0.153171,0.40128258,0.18735963,0.011716595,-0.34076804,-0.052699775,0,0
5441,89.436,79.0,0.42053398,0.1556415,0.39560312,0.1864813,0.011716595,-0.34076804,-0.052699775,0,0
5442,89.456,79.0,0.418887,0.1589355,0.38992366,0.18560296,0.011716595,-0.34076804,-0.052699775,0,0
5443,89.47,79.0,0.41586748,0.1627785,0.3842442,0.18472463,0.011716595,-0.34076804,-0.052699775,0,0
5444,89.487,79.0,0.41175,0.1671705,0.37856475,0.1838463,0.011716595,-0.34076804,-0.052699775,0,0
5445,89.505,79.0,0.40708348,0.1721115,0.3728853,0.18296795,0.011716595,-0.34076804,-0.052699775,0,0
5446,89.52,79.0,0.399672,0.1803465,0.36720583,0.18208961,0.011716595,-0.34076804,-0.052699775,0,0
5447,89.537,79.0,0.394182,0.186111,0.36152637,0.18121128,0.011716595,-0.34076804,-0.052699775,0,0
5448,89.552,79.0,0.3895155,0.19105199,0.3558469,0.18033294,0.011716595,-0.34076804,-0.052699775,0,0
5449,89.569,79.0,0.3845745,0.1951695,0.35016745,0.17945461,0.011716595,-0.34076804,-0.052699775,0,0
5450,89.586,79.0,0.3807315,0.1973655,0.34448802,0.17857628,0.011716595,-0.34076804,-0.052699775,0,0
5451,89.605,79.0,0.3779865,0.1979145,0.33880857,0.17769793,0.011716595,-0.34076804,-0.052699775,0,0
5452,89.622,79.0,0.3752415,0.1973655,0.3331291,0.1768196,0.011716595,-0.34076804,-0.052699775,0,0
5453,89.637,79.0,0.372222,0.1951695,0.32744965,0.17594126,0.011716595,-0.34076804,-0.052699775,0,0
5454,89.655,79.0,0.3664575,0.1913265,0.3217702,0.17506292,0.011716595,-0.34076804,-0.052699775,0,0
5455,89.672,79.0,0.3587715,0.187209,0.31609073,0.17418459,0.011716595,-0.34076804,-0.052699775,0,0
5456,89.689,79.0,0.3516345,0.1841895,0.31041127,0.17330626,0.011716595,-0.34076804,-0.052699775,0,0
5457,89.703,79.0,0.344223,0.1797975,0.30473182,0.17242792,0.011716595,-0.34076804,-0.052699775,0,0
5458,89.72,79.0,0.342576,0.17815049,0.29905236,0.17154957,0.011716595,-0.34076804,-0.052699775,0,0
5459,89.736,79.0,0.338184,0.172935,0.2933729,0.17067124,0.011716595,-0.34076804,-0.052699775,0,0
5460,89.752,79.0,0.3357135,0.17018999,0.28769344,0.1697929,0.011716595,-0.34076804,-0.052699775,0,0
5461,89.771,79.0,0.332694,0.167994,0.28201398,0.16891457,0.011716595,-0.34076804,-0.052699775,0,0
5462,89.786,79.0,0.326655,0.1660725,0.27633452,0.16803624,0.011716595,-0.34076804,-0.052699775,0,0
5463,89.804,79.0,0.317871,0.1647,0.27065507,0.1671579,0.011716595,-0.34076804,-0.052699775,0,0
5464,89.822,79.0,0.306891,0.164151,0.26497558,0.16627955,0.011716595,-0.34076804,-0.052699775,0,0
5465,89.838,79.0,0.2961855,0.164151,0.25929612,0.16540122,0.011716595,-0.34076804,-0.052699775,0,0
5466,89.855,79.0,0.28520548,0.164151,0.25361663,0.16452289,0.011716595,-0.34076804,-0.052699775,0,0
5467,89.871,79.0,0.273951,0.16442549,0.24793716,0.16364455,0.011716595,-0.34076804,-0.052699775,0,0
5468,89.887,79.0,0.2648925,0.1655235,0.24225768,0.16276622,0.011716595,-0.34076804,-0.052699775,0,0
5469,89.905,79.0,0.2583045,0.16662149,0.23657821,0.16188788,0.011716595,-0.34076804,-0.052699775,0,0
5470,89.92,79.0,0.251442,0.168543,0.23089874,0.16100955,0.011716595,-0.34076804,-0.052699775,0,0
5471,89.936,79.0,0.246501,0.17018999,0.22521926,0.1601312,0.011716595,-0.34076804,-0.052699775,0,0
5472,89.953,79.0,0.234972,0.17238599,0.21953979,0.15925287,0.011716595,-0.34076804,-0.052699775,0,0
5473,89.97,79.0,0.2176785,0.173484,0.21386033,0.15837453,0.011716595,-0.34076804,-0.052699775,0,0
5474,89.97,79.0,0.20971799,0.17375849,0.21386033,0.15837453,0.011716595,-0.34076804,-0.052699775,1,0
5475,89.986,80.0,0.2028555,0.17375849,0.071653865,0.1890126,0.012776441,-0.12247401,0.10804158,0,0
5476,90.005,80.0,0.1929735,0.17375849,0.06961263,0.19081329,0.012776441,-0.12247401,0.10804158,0,0
5477,90.022,80.0,0.1885815,0.173484,0.067571394,0.19261397,0.012776441,-0.12247401,0.10804158,0,0
5478,90.037,80.0,0.188307,0.1732095,0.065530166,0.19441466,0.012776441,-0.12247401,0.10804158,0,0
5479,90.056,80.0,0.188307,0.172935,0.06348893,0.19621535,0.012776441,-0.12247401,0.10804158,0,0
5480,90.07,80.0,0.18885599,0.1715625,0.061447695,0.19801603,0.012776441,-0.12247401,0.10804158,0,0
5481,90.088,80.0,0.1891305,0.17018999,0.059406463,0.19981672,0.012776441,-0.12247401,0.10804158,0,0
5482,90.105,80.0,0.189405,0.1682685,0.05736523,0.2016174,0.012776441,-0.12247401,0.10804158,0,0
5483,90.12,80.0,0.1891305,0.166347,0.055323996,0.20341809,0.012776441,-0.12247401,0.10804158,0,0
5484,90.136,80.0,0.188307,0.16305299,0.053282764,0.20521876,0.012776441,-0.12247401,0.10804158,0,0
5485,90.152,80.0,0.18665999,0.1605825,0.05124153,0.20701945,0.012776441,-0.12247401,0.10804158,0,0
5486,90.169,80.0,0.1841895,0.1589355,0.049200296,0.20882013,0.012776441,-0.12247401,0.10804158,0,0
5487,90.186,80.0,0.180621,0.15728849,0.04715906,0.21062082,0.012776441,-0.12247401,0.10804158,0,0
5488,90.205,80.0,0.17595449,0.155367,0.04511783,0.2124215,0.012776441,-0.12247401,0.10804158,0,0
5489,90.223,80.0,0.171837,0.15371999,0.043076593,0.2142222,0.012776441,-0.12247401,0.10804158,0,0
5490,90.236,80.0,0.1660725,0.152622,0.04103536,0.21602288,0.012776441,-0.12247401,0.10804158,0,0
5491,90.257,80.0,0.161955,0.152622,0.03899413,0.21782357,0.012776441,-0.12247401,0.10804158,0,0
5492,90.269,80.0,0.1611315,0.1528965,0.036952894,0.21962425,0.012776441,-0.12247401,0.10804158,0,0
5493,90.287,80.0,0.160308,0.1545435,0.034911662,0.22142494,0.012776441,-0.12247401,0.10804158,0,0
5494,90.304,80.0,0.1583865,0.157563,0.032870427,0.22322562,0.012776441,-0.12247401,0.10804158,0,0
5495,90.32,80.0,0.152622,0.165798,0.030829195,0.22502631,0.012776441,-0.12247401,0.10804158,0,0
5496,90.336,80.0,0.1474065,0.1715625,0.028787961,0.226827,0.012776441,-0.12247401,0.10804158,0,0
5497,90.353,80.0,0.141093,0.1765035,0.026746728,0.22862768,0.012776441,-0.12247401,0.10804158,0,0
5498,90.372,80.0,0.1331325,0.180621,0.024705494,0.23042837,0.012776441,-0.12247401,0.10804158,0,0
5499,90.386,80.0,0.124074,0.1841895,0.02266426,0.23222905,0.012776441,-0.12247401,0.10804158,0,0
5500,90.406,80.0,0.1139175,0.1880325,0.020623026,0.23402974,0.012776441,-0.12247401,0.10804158,0,0
5501,90.42,80.0,0.1034865,0.19215,0.018581793,0.23583043,0.012776441,-0.12247401,0.10804158,0,0
5502,90.436,80.0,0.094977,0.19599299,0.016540559,0.23763111,0.012776441,-0.12247401,0.10804158,0,0
5503,90.455,80.0,0.08784,0.19956149,0.011053555,0.2394318,0.012776441,0.12247401,0.10804158,0,0
5504,90.471,80.0,0.082899,0.20312999,0.013094788,0.24123248,0.012776441,0.12247401,0.10804158,0,0
5505,90.486,80.0,0.079055995,0.2056005,0.015136022,0.24303317,0.012776441,0.12247401,0.10804158,0,0
5506,90.503,80.0,0.075761996,0.20862,0.017177256,0.24483386,0.012776441,0.12247401,0.10804158,0,0
5507,90.52,80.0,0.0727425,0.2116395,0.01921849,0.24663454,0.012776441,0.12247401,0.10804158,0,0
5508,90.536,80.0,0.0683505,0.2171295,0.021259721,0.24843523,0.012776441,0.12247401,0.10804158,0,0
5509,90.553,80.0,0.065331,0.22042349,0.023300955,0.25023592,0.012776441,0.12247401,0.10804158,0,0
5510,90.57,80.0,0.0617625,0.224541,0.025342189,0.2520366,0.012776441,0.12247401,0.10804158,0,0
5511,90.589,80.0,0.058194,0.2281095,0.027383422,0.2538373,0.012776441,0.12247401,0.10804158,0,0
5512,90.605,80.0,0.054351,0.2314035,0.029424656,0.25563797,0.012776441,0.12247401,0.10804158,0,0
5513,90.621,80.0,0.050782498,0.234972,0.031465888,0.25743866,0.012776441,0.12247401,0.10804158,0,0
5514,90.637,80.0,0.047213998,0.237717,0.033507124,0.25923935,0.012776441,0.12247401,0.10804158,0,0
5515,90.655,80.0,0.043371,0.2401875,0.035548355,0.26104003,0.012776441,0.12247401,0.10804158,0,0
5516,90.672,80.0,0.0398025,0.242109,0.03758959,0.26284072,0.012776441,0.12247401,0.10804158,0,0
5517,90.687,80.0,0.0365085,0.243756,0.039630823,0.2646414,0.012776441,0.12247401,0.10804158,0,0
5518,90.704,80.0,0.035136,0.2445795,0.04167206,0.2664421,0.012776441,0.12247401,0.10804158,0,0
5519,90.72,80.0,0.034861498,0.245952,0.04371329,0.26824278,0.012776441,0.12247401,0.10804158,0,0
5520,90.736,80.0,0.034861498,0.2473245,0.045754526,0.27004346,0.012776441,0.12247401,0.10804158,0,0
5521,90.753,80.0,0.034861498,0.24842249,0.047795758,0.27184415,0.012776441,0.12247401,0.10804158,0,0
5522,90.769,80.0,0.035136,0.2495205,0.04983699,0.27364483,0.012776441,0.12247401,0.10804158,0,0
5523,90.769,80.0,0.035136,0.2495205,0.04983699,0.27364483,0.012776441,0.12247401,0.10804158,1,0
5524,90.787,81.0,0.035685,0.250344,0.4831603,0.028797535,0.021410823,0.13011864,0.2103188,0,0
5525,90.806,81.0,0.036234,0.2511675,0.48532897,0.03230285,0.021410823,0.13011864,0.2103188,0,0
5526,90.82,81.0,0.037880998,0.25308898,0.48749763,0.035808165,0.021410823,0.13011864,0.2103188,0,0
5527,90.84,81.0,0.040077,0.255285,0.48966628,0.039313477,0.021410823,0.13011864,0.2103188,0,0
5528,90.853,81.0,0.0419985,0.256932,0.49183494,0.042818785,0.021410823,0.13011864,0.2103188,0,0
5529,90.872,81.0,0.04392,0.25803,0.4940036,0.046324097,0.021410823,0.13011864,0.2103188,0,0
5530,90.886,81.0,0.047213998,0.258579,0.49617225,0.04982941,0.021410823,0.13011864,0.2103188,0,0
5531,90.904,81.0,0.0568215,0.25940248,0.4983409,0.05333472,0.021410823,0.13011864,0.2103188,0,0
5532,90.92,81.0,0.064233,0.2599515,0.50050956,0.056840032,0.021410823,0.13011864,0.2103188,0,0
5533,90.936,81.0,0.069722995,0.2605005,0.5026782,0.060345344,0.021410823,0.13011864,0.2103188,0,0
5534,90.953,81.0,0.075213,0.261324,0.50641143,0.063850656,0.021410823,-0.13011864,0.2103188,0,0
5535,90.972,81.0,0.08235,0.261873,0.5042428,0.06735597,0.021410823,-0.13011864,0.2103188,0,0
5536,90.986,81.0,0.0930555,0.2615985,0.5020741,0.07086129,0.021410823,-0.13011864,0.2103188,0,0
5537,91.006,81.0,0.1106235,0.259677,0.49990547,0.0743666,0.021410823,-0.13011864,0.2103188,0,0
5538,91.019,81.0,0.1281915,0.2583045,0.4977368,0.077871904,0.021410823,-0.13011864,0.2103188,0,0
5539,91.04,81.0,0.1419165,0.2561085,0.49556816,0.081377216,0.021410823,-0.13011864,0.2103188,0,0
5540,91.056,81.0,0.1578375,0.2517165,0.4933995,0.08488253,0.021410823,-0.13011864,0.2103188,0,0
5541,91.069,81.0,0.1797975,0.2473245,0.49123085,0.08838784,0.021410823,-0.13011864,0.2103188,0,0
5542,91.087,81.0,0.21026699,0.2434815,0.4890622,0.09189315,0.021410823,-0.13011864,0.2103188,0,0
5543,91.105,81.0,0.24183449,0.2401875,0.48689353,0.09539846,0.021410823,-0.13011864,0.2103188,0,0
5544,91.12,81.0,0.2797155,0.23552099,0.48472488,0.098903775,0.021410823,-0.13011864,0.2103188,0,0
5545,91.137,81.0,0.302499,0.232776,0.48255622,0.10240909,0.021410823,-0.13011864,0.2103188,0,0
5546,91.152,81.0,0.325008,0.23195249,0.48038757,0.1059144,0.021410823,-0.13011864,0.2103188,0,0
5547,91.169,81.0,0.34477198,0.231678,0.4782189,0.10941971,0.021410823,-0.13011864,0.2103188,0,0
5548,91.189,81.0,0.360693,0.23112899,0.47605023,0.11292502,0.021410823,-0.13011864,0.2103188,0,0
5549,91.204,81.0,0.3708495,0.2303055,0.47388157,0.116430335,0.021410823,-0.13011864,0.2103188,0,0
5550,91.222,81.0,0.37771198,0.22838399,0.47171292,0.11993565,0.021410823,-0.13011864,0.2103188,0,0
5551,91.237,81.0,0.381555,0.225639,0.46954426,0.12344096,0.021410823,-0.13011864,0.2103188,0,0
5552,91.256,81.0,0.3843,0.2220705,0.4673756,0.12694627,0.021410823,-0.13011864,0.2103188,0,0
5553,91.27,81.0,0.385947,0.217404,0.46520695,0.13045157,0.021410823,-0.13011864,0.2103188,0,0
5554,91.288,81.0,0.3862215,0.2127375,0.4630383,0.1339569,0.021410823,-0.13011864,0.2103188,0,0
5555,91.304,81.0,0.38484898,0.206424,0.46086964,0.1374622,0.021410823,-0.13011864,0.2103188,0,0
5556,91.32,81.0,0.3834765,0.2034045,0.45870098,0.14096752,0.021410823,-0.13011864,0.2103188,0,0
5557,91.337,81.0,0.38210398,0.2001105,0.45653233,0.14447285,0.021410823,-0.13011864,0.2103188,0,0
5558,91.353,81.0,0.38128048,0.19764,0.45436367,0.14797817,0.021410823,-0.13011864,0.2103188,0,0
5559,91.371,81.0,0.38045698,0.19599299,0.45219502,0.15148349,0.021410823,-0.13011864,0.2103188,0,0
5560,91.389,81.0,0.3801825,0.194346,0.45002636,0.15498881,0.021410823,-0.13011864,0.2103188,0,0
5561,91.405,81.0,0.379908,0.192699,0.4478577,0.15849413,0.021410823,-0.13011864,0.2103188,0,0
5562,91.421,81.0,0.3801825,0.190503,0.44568905,0.16199945,0.021410823,-0.13011864,0.2103188,0,0
5563,91.439,81.0,0.381555,0.18748349,0.4435204,0.16550477,0.021410823,-0.13011864,0.2103188,0,0
5564,91.455,81.0,0.3834765,0.184464,0.44135174,0.16901009,0.021410823,-0.13011864,0.2103188,0,0
5565,91.469,81.0,0.38567248,0.18171899,0.43918306,0.1725154,0.021410823,-0.13011864,0.2103188,0,0
5566,91.487,81.0,0.3873195,0.1803465,0.4370144,0.17602073,0.021410823,-0.13011864,0.2103188,0,0
5567,91.504,81.0,0.388143,0.17952299,0.43484575,0.17952605,0.021410823,-0.13011864,0.2103188,0,0
5568,91.52,81.0,0.39006448,0.1792485,0.4326771,0.18303137,0.021410823,-0.13011864,0.2103188,0,0
5569,91.537,81.0,0.394731,0.180621,0.43050843,0.18653668,0.021410823,-0.13011864,0.2103188,0,0
5570,91.553,81.0,0.401319,0.1819935,0.42833978,0.190042,0.021410823,-0.13011864,0.2103188,0,0
5571,91.569,81.0,0.4065345,0.1825425,0.42617112,0.19354732,0.021410823,-0.13011864,0.2103188,0,0
5572,91.587,81.0,0.40982848,0.182817,0.42400247,0.19705264,0.021410823,-0.13011864,0.2103188,0,0
5573,91.606,81.0,0.4109265,0.183366,0.4218338,0.20055796,0.021410823,-0.13011864,0.2103188,0,0
5574,91.621,81.0,0.411201,0.1841895,0.41966516,0.20406328,0.021410823,-0.13011864,0.2103188,0,0
5575,91.638,81.0,0.41147548,0.1858365,0.4174965,0.2075686,0.021410823,-0.13011864,0.2103188,0,0
5576,91.638,81.0,0.41175,0.1869345,0.4174965,0.2075686,0.021410823,-0.13011864,0.2103188,1,0
5577,91.655,82.0,0.4120245,0.1885815,0.12037696,0.20212609,0.02104959,0.0030589702,-2.4580956E-4,0,0
5578,91.672,82.0,0.4120245,0.189405,0.120427944,0.20212199,0.02104959,0.0030589702,-2.4580956E-4,0,0
5579,91.688,82.0,0.41229898,0.189954,0.12047893,0.20211788,0.02104959,0.0030589702,-2.4580956E-4,0,0
5580,91.706,82.0,0.41229898,0.189954,0.120529905,0.20211378,0.02104959,0.0030589702,-2.4580956E-4,0,0
5581,91.721,82.0,0.41229898,0.189954,0.12058089,0.20210966,0.02104959,0.0030589702,-2.4580956E-4,0,0
5582,91.737,82.0,0.41229898,0.189954,0.12063187,0.20210557,0.02104959,0.0030589702,-2.4580956E-4,0,0
5583,91.753,82.0,0.41147548,0.19022849,0.12068286,0.20210145,0.02104959,0.0030589702,-2.4580956E-4,0,0
5584,91.769,82.0,0.409005,0.19105199,0.12073384,0.20209736,0.02104959,0.0030589702,-2.4580956E-4,0,0
5585,91.789,82.0,0.404613,0.19215,0.12078483,0.20209324,0.02104959,0.0030589702,-2.4580956E-4,0,0
5586,91.805,82.0,0.399672,0.192699,0.1208358,0.20208915,0.02104959,0.0030589702,-2.4580956E-4,0,0
5587,91.822,82.0,0.39637798,0.193248,0.12088679,0.20208503,0.02104959,0.0030589702,-2.4580956E-4,0,0
5588,91.839,82.0,0.394182,0.1935225,0.12093777,0.20208094,0.02104959,0.0030589702,-2.4580956E-4,0,0
5589,91.854,82.0,0.391437,0.1935225,0.12098876,0.20207684,0.02104959,0.0030589702,-2.4580956E-4,0,0
5590,91.872,82.0,0.3845745,0.192699,0.12103974,0.20207272,0.02104959,0.0030589702,-2.4580956E-4,0,0
5591,91.887,82.0,0.36234,0.189405,0.12109072,0.20206863,0.02104959,0.0030589702,-2.4580956E-4,0,0
5592,91.904,82.0,0.35190898,0.1880325,0.1211417,0.20206451,0.02104959,0.0030589702,-2.4580956E-4,0,0
5593,91.92,82.0,0.317871,0.1836405,0.121192686,0.20206042,0.02104959,0.0030589702,-2.4580956E-4,0,0
5594,91.937,82.0,0.297009,0.1792485,0.12124367,0.2020563,0.02104959,0.0030589702,-2.4580956E-4,0,0
5595,91.953,82.0,0.2764215,0.175131,0.121294655,0.2020522,0.02104959,0.0030589702,-2.4580956E-4,0,0
5596,91.969,82.0,0.2583045,0.17375849,0.12134563,0.2020481,0.02104959,0.0030589702,-2.4580956E-4,0,0
5597,91.987,82.0,0.242109,0.17375849,0.121396616,0.202044,0.02104959,0.0030589702,-2.4580956E-4,0,0
5598,92.005,82.0,0.22838399,0.1748565,0.1214476,0.20203988,0.02104959,0.0030589702,-2.4580956E-4,0,0
5599,92.022,82.0,0.2165805,0.17732699,0.121498585,0.20203578,0.02104959,0.0030589702,-2.4580956E-4,0,0
5600,92.037,82.0,0.206424,0.1814445,0.12154957,0.20203167,0.02104959,0.0030589702,-2.4580956E-4,0,0
5601,92.056,82.0,0.19956149,0.186111,0.121600546,0.20202757,0.02104959,0.0030589702,-2.4580956E-4,0,0
5602,92.072,82.0,0.1940715,0.1896795,0.12165153,0.20202346,0.02104959,0.0030589702,-2.4580956E-4,0,0
5603,92.087,82.0,0.187209,0.191601,0.121702515,0.20201936,0.02104959,0.0030589702,-2.4580956E-4,0,0
5604,92.105,82.0,0.180621,0.19242449,0.1217535,0.20201527,0.02104959,0.0030589702,-2.4580956E-4,0,0
5605,92.121,82.0,0.166896,0.1940715,0.12180448,0.20201115,0.02104959,0.0030589702,-2.4580956E-4,0,0
5606,92.14,82.0,0.154269,0.1957185,0.12185546,0.20200706,0.02104959,0.0030589702,-2.4580956E-4,0,0
5607,92.153,82.0,0.142191,0.197091,0.121906444,0.20200294,0.02104959,0.0030589702,-2.4580956E-4,0,0
5608,92.17,82.0,0.1309365,0.1990125,0.12195743,0.20199884,0.02104959,0.0030589702,-2.4580956E-4,0,0
5609,92.186,82.0,0.1205055,0.20038499,0.12200841,0.20199473,0.02104959,0.0030589702,-2.4580956E-4,0,0
5610,92.207,82.0,0.112545,0.2012085,0.1220594,0.20199063,0.02104959,0.0030589702,-2.4580956E-4,0,0
5611,92.219,82.0,0.1078785,0.201483,0.122110374,0.20198652,0.02104959,0.0030589702,-2.4580956E-4,0,0
5612,92.238,82.0,0.106506,0.20175749,0.12216136,0.20198242,0.02104959,0.0030589702,-2.4580956E-4,0,0
5613,92.255,82.0,0.1067805,0.20175749,0.12221234,0.20197831,0.02104959,0.0030589702,-2.4580956E-4,0,0
5614,92.272,82.0,0.107329495,0.20175749,0.12226333,0.20197421,0.02104959,0.0030589702,-2.4580956E-4,0,0
5615,92.272,82.0,0.107604,0.20175749,0.12226333,0.20197421,0.02104959,0.0030589702,-2.4580956E-4,1,1
5616,92.288,83.0,0.107604,0.20175749,0.44146904,0.015498812,0.011000115,-0.14378221,0.27961993,0,0
5617,92.307,83.0,0.107604,0.20175749,0.43907267,0.020159144,0.011000115,-0.14378221,0.27961993,0,0
5618,92.32,83.0,0.107604,0.20175749,0.4366763,0.024819477,0.011000115,-0.14378221,0.27961993,0,0
5619,92.337,83.0,0.1078785,0.20175749,0.4342799,0.02947981,0.011000115,-0.14378221,0.27961993,0,0
5620,92.356,83.0,0.108427495,0.20175749,0.4318835,0.03414014,0.011000115,-0.14378221,0.27961993,0,0
5621,92.372,83.0,0.109251,0.20175749,0.42948714,0.038800474,0.011000115,-0.14378221,0.27961993,0,0
5622,92.389,83.0,0.110349,0.201483,0.42709076,0.04346081,0.011000115,-0.14378221,0.27961993,0,0
5623,92.405,83.0,0.111447,0.201483,0.4246944,0.048121143,0.011000115,-0.14378221,0.27961993,0,0
5624,92.422,83.0,0.1117215,0.20175749,0.422298,0.052781478,0.011000115,-0.14378221,0.27961993,0,0
5625,92.437,83.0,0.1117215,0.2023065,0.4199016,0.057441812,0.011000115,-0.14378221,0.27961993,0,0
5626,92.456,83.0,0.111995995,0.2023065,0.41750523,0.062102146,0.011000115,-0.14378221,0.27961993,0,0
5627,92.47,83.0,0.113093995,0.2023065,0.41510886,0.066762485,0.011000115,-0.14378221,0.27961993,0,0
5628,92.486,83.0,0.114741,0.202032,0.41271248,0.071422815,0.011000115,-0.14378221,0.27961993,0,0
5629,92.504,83.0,0.1183095,0.200934,0.4103161,0.07608315,0.011000115,-0.14378221,0.27961993,0,0
5630,92.519,83.0,0.131211,0.194895,0.40791973,0.080743484,0.011000115,-0.14378221,0.27961993,0,0
5631,92.536,83.0,0.13724999,0.19242449,0.40552336,0.08540382,0.011000115,-0.14378221,0.27961993,0,0
5632,92.553,83.0,0.154269,0.1863855,0.40312696,0.09006415,0.011000115,-0.14378221,0.27961993,0,0
5633,92.572,83.0,0.1677195,0.183366,0.40073058,0.09472449,0.011000115,-0.14378221,0.27961993,0,0
5634,92.586,83.0,0.18391499,0.180621,0.3983342,0.09938482,0.011000115,-0.14378221,0.27961993,0,0
5635,92.607,83.0,0.2001105,0.178974,0.39593783,0.10404516,0.011000115,-0.14378221,0.27961993,0,0
5636,92.619,83.0,0.218502,0.1786995,0.39354146,0.10870549,0.011000115,-0.14378221,0.27961993,0,0
5637,92.64,83.0,0.2363445,0.1786995,0.39114508,0.11336583,0.011000115,-0.14378221,0.27961993,0,0
5638,92.653,83.0,0.253638,0.178974,0.38874868,0.11802616,0.011000115,-0.14378221,0.27961993,0,0
5639,92.672,83.0,0.27093148,0.1797975,0.3863523,0.1226865,0.011000115,-0.14378221,0.27961993,0,0
5640,92.689,83.0,0.289872,0.182268,0.38395593,0.12734683,0.011000115,-0.14378221,0.27961993,0,0
5641,92.705,83.0,0.3126555,0.1858365,0.38155955,0.13200717,0.011000115,-0.14378221,0.27961993,0,0
5642,92.72,83.0,0.32253748,0.187758,0.37916318,0.13666749,0.011000115,-0.14378221,0.27961993,0,0
5643,92.736,83.0,0.3294,0.189954,0.3767668,0.14132783,0.011000115,-0.14378221,0.27961993,0,0
5644,92.753,83.0,0.333792,0.1918755,0.3743704,0.14598815,0.011000115,-0.14378221,0.27961993,0,0
5645,92.771,83.0,0.33681148,0.1929735,0.37197402,0.15064849,0.011000115,-0.14378221,0.27961993,0,0
5646,92.789,83.0,0.3379095,0.1929735,0.36957765,0.15530883,0.011000115,-0.14378221,0.27961993,0,0
