id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
875,14.321,19.0,0.434808,0.2121885,0.394392,0.24921334,0.022153514,-0.30549422,0.2132656,0,0
876,14.336,19.0,0.4312395,0.215208,0.38930044,0.25276777,0.022153514,-0.30549422,0.2132656,0,0
877,14.354,19.0,0.4273965,0.2193255,0.38420886,0.2563222,0.022153514,-0.30549422,0.2132656,0,0
878,14.354,19.0,0.4273965,0.2193255,0.38420886,0.2563222,0.022153514,-0.30549422,0.2132656,1,0
879,14.372,20.0,0.4246515,0.223443,0.2646426,0.19210313,0.014409452,0.32766664,-0.3434539,0,0
880,14.385,20.0,0.4219065,0.22838399,0.2701037,0.1863789,0.014409452,0.32766664,-0.3434539,0,0
881,14.403,20.0,0.41724,0.233874,0.27556482,0.18065466,0.014409452,0.32766664,-0.3434539,0,0
882,14.42,20.0,0.41229898,0.23908949,0.28102595,0.17493041,0.014409452,0.32766664,-0.3434539,0,0
883,14.437,20.0,0.407358,0.243756,0.28648704,0.16920617,0.014409452,0.32766664,-0.3434539,0,0
884,14.453,20.0,0.3993975,0.24759899,0.29194817,0.16348194,0.014409452,0.32766664,-0.3434539,0,0
885,14.469,20.0,0.393084,0.2478735,0.2974093,0.1577577,0.014409452,0.32766664,-0.3434539,0,0
886,14.485,20.0,0.3862215,0.2467755,0.3028704,0.15203346,0.014409452,0.32766664,-0.3434539,0,0
887,14.501,20.0,0.3763395,0.243756,0.30833152,0.14630921,0.014409452,0.32766664,-0.3434539,0,0
888,14.518,20.0,0.365085,0.2407365,0.31379265,0.14058498,0.014409452,0.32766664,-0.3434539,0,0
889,14.537,20.0,0.35136,0.237717,0.31925374,0.13486075,0.014409452,0.32766664,-0.3434539,0,0
890,14.554,20.0,0.33681148,0.234423,0.32471487,0.12913652,0.014409452,0.32766664,-0.3434539,0,0
891,14.57,20.0,0.32253748,0.22975649,0.33017597,0.12341228,0.014409452,0.32766664,-0.3434539,0,0
892,14.587,20.0,0.309636,0.2242665,0.3356371,0.11768805,0.014409452,0.32766664,-0.3434539,0,0
893,14.603,20.0,0.299754,0.21822749,0.34109822,0.11196382,0.014409452,0.32766664,-0.3434539,0,0
894,14.62,20.0,0.29316598,0.209169,0.34655932,0.10623959,0.014409452,0.32766664,-0.3434539,0,0
895,14.637,20.0,0.289323,0.198738,0.35202044,0.10051536,0.014409452,0.32766664,-0.3434539,0,0
896,14.653,20.0,0.2857545,0.18309149,0.35748157,0.09479113,0.014409452,0.32766664,-0.3434539,0,0
897,14.669,20.0,0.284931,0.17238599,0.36294267,0.08906689,0.014409452,0.32766664,-0.3434539,0,0
898,14.685,20.0,0.2884995,0.163602,0.3684038,0.083342664,0.014409452,0.32766664,-0.3434539,0,0
899,14.701,20.0,0.29755798,0.156465,0.37386492,0.077618435,0.014409452,0.32766664,-0.3434539,0,0
900,14.718,20.0,0.3066165,0.150975,0.37932602,0.071894206,0.014409452,0.32766664,-0.3434539,0,0
901,14.738,20.0,0.3170475,0.1452105,0.38478714,0.06616997,0.014409452,0.32766664,-0.3434539,0,0
902,14.753,20.0,0.3285765,0.13944599,0.39024824,0.06044574,0.014409452,0.32766664,-0.3434539,0,0
903,14.771,20.0,0.338733,0.13505399,0.39570937,0.05472151,0.014409452,0.32766664,-0.3434539,0,0
904,14.787,20.0,0.3488895,0.1309365,0.4011705,0.048997276,0.014409452,0.32766664,-0.3434539,0,0
905,14.803,20.0,0.3615165,0.127368,0.4066316,0.043273047,0.014409452,0.32766664,-0.3434539,0,0
906,14.82,20.0,0.378261,0.123799495,0.41209272,0.037548814,0.014409452,0.32766664,-0.3434539,0,0
907,14.837,20.0,0.3933585,0.120230995,0.41755384,0.031824585,0.014409452,0.32766664,-0.3434539,0,0
908,14.853,20.0,0.413946,0.1161135,0.42301494,0.026100352,0.014409452,0.32766664,-0.3434539,0,0
909,14.869,20.0,0.423828,0.114191994,0.42847607,0.020376122,0.014409452,0.32766664,-0.3434539,0,0
910,14.885,20.0,0.4295925,0.1128195,0.4339372,0.014167014,0.014409452,0.32766664,0.3434539,0,0
911,14.901,20.0,0.433161,0.1122705,0.4393983,0.019891245,0.014409452,0.32766664,0.3434539,0,0
912,14.922,20.0,0.434808,0.1117215,0.44485942,0.025615476,0.014409452,0.32766664,0.3434539,0,0
913,14.935,20.0,0.435357,0.111447,0.4503205,0.03133971,0.014409452,0.32766664,0.3434539,0,0
914,14.955,20.0,0.435357,0.111447,0.45578164,0.03706394,0.014409452,0.32766664,0.3434539,0,0
915,14.969,20.0,0.435357,0.111447,0.46124277,0.042788174,0.014409452,0.32766664,0.3434539,0,0
916,14.988,20.0,0.43563148,0.111447,0.46670386,0.048512403,0.014409452,0.32766664,0.3434539,0,0
917,15.004,20.0,0.438651,0.111447,0.472165,0.054236636,0.014409452,0.32766664,0.3434539,0,0
918,15.021,20.0,0.44523898,0.110897996,0.47762612,0.05996087,0.014409452,0.32766664,0.3434539,0,0
919,15.037,20.0,0.454572,0.110349,0.4830872,0.0656851,0.014409452,0.32766664,0.3434539,0,0
920,15.053,20.0,0.4592385,0.1106235,0.48854834,0.07140933,0.014409452,0.32766664,0.3434539,0,0
921,15.069,20.0,0.46582648,0.1117215,0.49400946,0.07713356,0.014409452,0.32766664,0.3434539,0,0
922,15.085,20.0,0.474885,0.113093995,0.49947056,0.082857795,0.014409452,0.32766664,0.3434539,0,0
923,15.102,20.0,0.4811985,0.1133685,0.5049317,0.088582024,0.014409452,0.32766664,0.3434539,0,0
924,15.118,20.0,0.4828455,0.114191994,0.5148683,0.09430625,0.014409452,-0.32766664,0.3434539,0,0
925,15.137,20.0,0.4828455,0.1150155,0.50940716,0.10003048,0.014409452,-0.32766664,0.3434539,0,0
926,15.154,20.0,0.48312,0.115839,0.50394607,0.10575472,0.014409452,-0.32766664,0.3434539,0,0
927,15.17,20.0,0.4839435,0.117486,0.49848494,0.11147895,0.014409452,-0.32766664,0.3434539,0,0
928,15.187,20.0,0.487512,0.12078,0.49302384,0.117203176,0.014409452,-0.32766664,0.3434539,0,0
929,15.187,20.0,0.487512,0.12078,0.49302384,0.117203176,0.014409452,-0.32766664,0.3434539,1,1
930,15.205,21.0,0.49327648,0.124897495,0.3956261,0.031633586,0.022970393,-0.029504508,-0.15055925,0,0
931,15.219,21.0,0.4971195,0.1281915,0.39513436,0.029124266,0.022970393,-0.029504508,-0.15055925,0,0
932,15.236,21.0,0.49876648,0.13011299,0.39464262,0.026614944,0.022970393,-0.029504508,-0.15055925,0,0
933,15.253,21.0,0.5009625,0.132309,0.39415088,0.021835167,0.022970393,-0.029504508,0.15055925,0,0
934,15.269,21.0,0.5070015,0.13587749,0.39365917,0.024344487,0.022970393,-0.029504508,0.15055925,0,0
935,15.285,21.0,0.5102955,0.1375245,0.39316744,0.02685381,0.022970393,-0.029504508,0.15055925,0,0
936,15.302,21.0,0.5130405,0.1391715,0.3926757,0.029363131,0.022970393,-0.029504508,0.15055925,0,0
937,15.319,21.0,0.514962,0.141093,0.39218396,0.03187245,0.022970393,-0.029504508,0.15055925,0,0
938,15.337,21.0,0.5152365,0.141642,0.39169222,0.034381773,0.022970393,-0.029504508,0.15055925,0,0
939,15.354,21.0,0.514413,0.141642,0.39120048,0.03689109,0.022970393,-0.029504508,0.15055925,0,0
940,15.371,21.0,0.51057,0.1419165,0.39070874,0.039400414,0.022970393,-0.029504508,0.15055925,0,0
941,15.387,21.0,0.5026095,0.14274,0.39021704,0.041909732,0.022970393,-0.029504508,0.15055925,0,0
942,15.404,21.0,0.49162948,0.1441125,0.3897253,0.04441905,0.022970393,-0.029504508,0.15055925,0,0
943,15.421,21.0,0.47763,0.145485,0.38923356,0.04692837,0.022970393,-0.029504508,0.15055925,0,0
944,15.437,21.0,0.457317,0.1457595,0.38874182,0.04943769,0.022970393,-0.029504508,0.15055925,0,0
945,15.453,21.0,0.4202595,0.145485,0.38825008,0.05194701,0.022970393,-0.029504508,0.15055925,0,0
946,15.469,21.0,0.39528,0.1435635,0.38775834,0.054456327,0.022970393,-0.029504508,0.15055925,0,0
947,15.485,21.0,0.3752415,0.139995,0.3872666,0.05696565,0.022970393,-0.029504508,0.15055925,0,0
948,15.504,21.0,0.3587715,0.133956,0.38677487,0.059474967,0.022970393,-0.029504508,0.15055925,0,0
949,15.521,21.0,0.3494385,0.1287405,0.38628316,0.061984286,0.022970393,-0.029504508,0.15055925,0,0
950,15.535,21.0,0.3461445,0.1254465,0.38579142,0.064493604,0.022970393,-0.029504508,0.15055925,0,0
951,15.554,21.0,0.3477915,0.1232505,0.38529968,0.06700292,0.022970393,-0.029504508,0.15055925,0,0
952,15.57,21.0,0.353007,0.12078,0.38480794,0.06951224,0.022970393,-0.029504508,0.15055925,0,0
953,15.587,21.0,0.360144,0.1194075,0.3843162,0.07202157,0.022970393,-0.029504508,0.15055925,0,0
954,15.604,21.0,0.3675555,0.1188585,0.38382447,0.074530885,0.022970393,-0.029504508,0.15055925,0,0
955,15.621,21.0,0.3763395,0.1194075,0.38333273,0.0770402,0.022970393,-0.029504508,0.15055925,0,0
956,15.637,21.0,0.39198598,0.1221525,0.38284102,0.07954953,0.022970393,-0.029504508,0.15055925,0,0
957,15.653,21.0,0.4004955,0.1232505,0.38234928,0.08205885,0.022970393,-0.029504508,0.15055925,0,0
958,15.669,21.0,0.405711,0.1232505,0.38185754,0.084568165,0.022970393,-0.029504508,0.15055925,0,0
959,15.686,21.0,0.408456,0.1232505,0.3813658,0.08707748,0.022970393,-0.029504508,0.15055925,0,0
960,15.702,21.0,0.4092795,0.1232505,0.38087407,0.0895868,0.022970393,-0.029504508,0.15055925,0,0
961,15.721,21.0,0.4092795,0.122701496,0.38038233,0.09209612,0.022970393,-0.029504508,0.15055925,0,0
962,15.737,21.0,0.4076325,0.1216035,0.3798906,0.09460544,0.022970393,-0.029504508,0.15055925,0,0
963,15.754,21.0,0.4059855,0.1199565,0.37939888,0.097114764,0.022970393,-0.029504508,0.15055925,0,0
964,15.771,21.0,0.40433848,0.118584,0.37890714,0.09962408,0.022970393,-0.029504508,0.15055925,0,0
965,15.771,21.0,0.40433848,0.118584,0.37890714,0.09962408,0.022970393,-0.029504508,0.15055925,1,0
966,15.787,22.0,0.4021425,0.116937,0.13005482,0.09562926,0.011568483,0.3597557,-0.115464605,0,0
967,15.804,22.0,0.39912298,0.1150155,0.13605073,0.09370486,0.011568483,0.3597557,-0.115464605,0,0
968,15.82,22.0,0.39720148,0.1139175,0.14204666,0.09178045,0.011568483,0.3597557,-0.115464605,0,0
969,15.837,22.0,0.395829,0.1133685,0.14804259,0.08985604,0.011568483,0.3597557,-0.115464605,0,0
970,15.853,22.0,0.3939075,0.113093995,0.1540385,0.08793163,0.011568483,0.3597557,-0.115464605,0,0
971,15.869,22.0,0.39116248,0.1133685,0.16003443,0.08600723,0.011568483,0.3597557,-0.115464605,0,0
972,15.886,22.0,0.3895155,0.1133685,0.16603036,0.08408282,0.011568483,0.3597557,-0.115464605,0,0
973,15.904,22.0,0.3845745,0.114741,0.17202629,0.08215842,0.011568483,0.3597557,-0.115464605,0,0
974,15.919,22.0,0.381555,0.1161135,0.1780222,0.080234006,0.011568483,0.3597557,-0.115464605,0,0
975,15.938,22.0,0.3790845,0.1172115,0.18401814,0.0783096,0.011568483,0.3597557,-0.115464605,0,0
976,15.953,22.0,0.37688848,0.1188585,0.19001406,0.07638519,0.011568483,0.3597557,-0.115464605,0,0
977,15.971,22.0,0.373869,0.121328995,0.19600998,0.07446079,0.011568483,0.3597557,-0.115464605,0,0
978,15.987,22.0,0.369477,0.124074,0.20200591,0.07253638,0.011568483,0.3597557,-0.115464605,0,0
979,16.004,22.0,0.36179098,0.125721,0.20800184,0.070611976,0.011568483,0.3597557,-0.115464605,0,0
980,16.021,22.0,0.3494385,0.12654449,0.21399777,0.068687566,0.011568483,0.3597557,-0.115464605,0,0
981,16.037,22.0,0.32692948,0.1259955,0.21999368,0.066763155,0.011568483,0.3597557,-0.115464605,0,0
982,16.053,22.0,0.310734,0.1243485,0.22598961,0.06483874,0.011568483,0.3597557,-0.115464605,0,0
983,16.069,22.0,0.2956365,0.121878,0.23198554,0.06291433,0.011568483,0.3597557,-0.115464605,0,0
984,16.086,22.0,0.28163698,0.1188585,0.23798145,0.06098992,0.011568483,0.3597557,-0.115464605,0,0
985,16.101,22.0,0.2720295,0.116937,0.24397738,0.05906551,0.011568483,0.3597557,-0.115464605,0,0
986,16.121,22.0,0.2670885,0.115839,0.24997331,0.057141095,0.011568483,0.3597557,-0.115464605,0,0
987,16.136,22.0,0.266265,0.114466496,0.25596923,0.055216685,0.011568483,0.3597557,-0.115464605,0,0
988,16.156,22.0,0.2670885,0.1117215,0.26196516,0.053292274,0.011568483,0.3597557,-0.115464605,0,0
989,16.168,22.0,0.2703825,0.108702,0.26796108,0.051367864,0.011568483,0.3597557,-0.115464605,0,0
990,16.186,22.0,0.2764215,0.1056825,0.273957,0.049443454,0.011568483,0.3597557,-0.115464605,0,0
991,16.204,22.0,0.28602898,0.102114,0.27995294,0.047519043,0.011568483,0.3597557,-0.115464605,0,0
992,16.22,22.0,0.298107,0.097173,0.28594887,0.045594633,0.011568483,0.3597557,-0.115464605,0,0
993,16.237,22.0,0.30826348,0.0925065,0.29194483,0.04367022,0.011568483,0.3597557,-0.115464605,0,0
994,16.253,22.0,0.3186945,0.085644,0.29794076,0.041745808,0.011568483,0.3597557,-0.115464605,0,0
995,16.269,22.0,0.32391,0.0809775,0.3039367,0.039821398,0.011568483,0.3597557,-0.115464605,0,0
996,16.285,22.0,0.3280275,0.0765855,0.30993265,0.037896987,0.011568483,0.3597557,-0.115464605,0,0
997,16.305,22.0,0.3302235,0.0716445,0.31592858,0.035972577,0.011568483,0.3597557,-0.115464605,0,0
998,16.318,22.0,0.331047,0.0678015,0.32192454,0.034048166,0.011568483,0.3597557,-0.115464605,0,0
999,16.339,22.0,0.331596,0.063684,0.32792047,0.032123756,0.011568483,0.3597557,-0.115464605,0,0
1000,16.352,22.0,0.334341,0.060664497,0.3339164,0.030199343,0.011568483,0.3597557,-0.115464605,0,0
1001,16.371,22.0,0.338184,0.0579195,0.33991235,0.028274931,0.011568483,0.3597557,-0.115464605,0,0
1002,16.387,22.0,0.3417525,0.055448998,0.34590828,0.02635052,0.011568483,0.3597557,-0.115464605,0,0
1003,16.403,22.0,0.34477198,0.0529785,0.35190424,0.02442611,0.011568483,0.3597557,-0.115464605,0,0
1004,16.42,22.0,0.348615,0.049959,0.35790017,0.0225017,0.011568483,0.3597557,-0.115464605,0,0
1005,16.437,22.0,0.352458,0.0463905,0.36389613,0.020577287,0.011568483,0.3597557,-0.115464605,0,0
1006,16.453,22.0,0.35986948,0.040626,0.36989206,0.018652877,0.011568483,0.3597557,-0.115464605,0,0
1007,16.469,22.0,0.3659085,0.0365085,0.375888,0.016728466,0.011568483,0.3597557,-0.115464605,0,0
1008,16.485,22.0,0.3708495,0.03294,0.38188395,0.014804057,0.011568483,0.3597557,-0.115464605,0,0
1009,16.504,22.0,0.3730455,0.031293,0.38787988,0.010257319,0.011568483,0.3597557,0.115464605,0,0
1010,16.505,22.0,0.3730455,0.031293,0.38787988,0.010257319,0.011568483,0.3597557,0.115464605,1,0
1011,16.521,23.0,0.381555,0.027998999,0.086017214,0.039910775,0.019275082,0.03210962,0.0019562244,0,0
1012,16.538,23.0,0.3873195,0.026901,0.086552374,0.039943375,0.019275082,0.03210962,0.0019562244,0,0
1013,16.554,23.0,0.3922605,0.0260775,0.087087534,0.03997598,0.019275082,0.03210962,0.0019562244,0,0
1014,16.571,23.0,0.39528,0.0255285,0.087622695,0.040008582,0.019275082,0.03210962,0.0019562244,0,0
1015,16.587,23.0,0.3961035,0.0255285,0.088157855,0.040041186,0.019275082,0.03210962,0.0019562244,0,0
1016,16.604,23.0,0.3961035,0.0255285,0.08869302,0.04007379,0.019275082,0.03210962,0.0019562244,0,0
1017,16.62,23.0,0.3966525,0.0266265,0.08922818,0.040106393,0.019275082,0.03210962,0.0019562244,0,0
1018,16.637,23.0,0.398025,0.029097,0.08976334,0.040138997,0.019275082,0.03210962,0.0019562244,0,0
1019,16.653,23.0,0.402966,0.034312498,0.0902985,0.0401716,0.019275082,0.03210962,0.0019562244,0,0
1020,16.669,23.0,0.4065345,0.038978998,0.090833664,0.040204205,0.019275082,0.03210962,0.0019562244,0,0
1021,16.685,23.0,0.41147548,0.0447435,0.091368824,0.04023681,0.019275082,0.03210962,0.0019562244,0,0
1022,16.702,23.0,0.4175145,0.051057,0.091903985,0.040269412,0.019275082,0.03210962,0.0019562244,0,0
1023,16.721,23.0,0.4208085,0.0568215,0.092439145,0.040302016,0.019275082,0.03210962,0.0019562244,0,0
1024,16.736,23.0,0.4153185,0.062586,0.092974305,0.04033462,0.019275082,0.03210962,0.0019562244,0,0
1025,16.755,23.0,0.4021425,0.068624996,0.093509465,0.040367223,0.019275082,0.03210962,0.0019562244,0,0
1026,16.771,23.0,0.381006,0.075213,0.09404463,0.040399827,0.019275082,0.03210962,0.0019562244,0,0
1027,16.786,23.0,0.34916398,0.08235,0.09457979,0.04043243,0.019275082,0.03210962,0.0019562244,0,0
1028,16.804,23.0,0.3126555,0.088663496,0.095114954,0.040465035,0.019275082,0.03210962,0.0019562244,0,0
1029,16.82,23.0,0.2747745,0.091683,0.095650114,0.04049764,0.019275082,0.03210962,0.0019562244,0,0
1030,16.836,23.0,0.24128549,0.091957495,0.096185274,0.040530242,0.019275082,0.03210962,0.0019562244,0,0
1031,16.854,23.0,0.21603149,0.091683,0.096720435,0.040562846,0.019275082,0.03210962,0.0019562244,0,0
1032,16.869,23.0,0.19818899,0.089761496,0.097255595,0.04059545,0.019275082,0.03210962,0.0019562244,0,0
1033,16.887,23.0,0.1940715,0.0870165,0.097790755,0.040628053,0.019275082,0.03210962,0.0019562244,0,0
1034,16.902,23.0,0.19242449,0.082624495,0.098325916,0.040660657,0.019275082,0.03210962,0.0019562244,0,0
1035,16.918,23.0,0.1918755,0.0776835,0.098861076,0.040693257,0.019275082,0.03210962,0.0019562244,0,0
1036,16.938,23.0,0.19105199,0.0738405,0.09939624,0.04072586,0.019275082,0.03210962,0.0019562244,0,0
1037,16.954,23.0,0.1880325,0.0699975,0.099931404,0.040758464,0.019275082,0.03210962,0.0019562244,0,0
1038,16.971,23.0,0.18171899,0.065056495,0.100466564,0.04079107,0.019275082,0.03210962,0.0019562244,0,0
1039,16.986,23.0,0.1726605,0.059292,0.101001725,0.040823672,0.019275082,0.03210962,0.0019562244,0,0
1040,17.005,23.0,0.16442549,0.054351,0.101536885,0.040856276,0.019275082,0.03210962,0.0019562244,0,0
1041,17.019,23.0,0.157563,0.049959,0.102072045,0.04088888,0.019275082,0.03210962,0.0019562244,0,0
1042,17.037,23.0,0.1507005,0.046116,0.102607206,0.040921483,0.019275082,0.03210962,0.0019562244,0,0
1043,17.053,23.0,0.1391715,0.0409005,0.103142366,0.040954087,0.019275082,0.03210962,0.0019562244,0,0
1044,17.069,23.0,0.132309,0.0387045,0.103677526,0.04098669,0.019275082,0.03210962,0.0019562244,0,0
1045,17.085,23.0,0.128466,0.036783,0.10421269,0.041019294,0.019275082,0.03210962,0.0019562244,0,0
1046,17.106,23.0,0.12791699,0.036234,0.104747854,0.0410519,0.019275082,0.03210962,0.0019562244,0,0
1047,17.119,23.0,0.12791699,0.0359595,0.105283014,0.041084502,0.019275082,0.03210962,0.0019562244,0,0
1048,17.119,23.0,0.12791699,0.0359595,0.105283014,0.041084502,0.019275082,0.03210962,0.0019562244,1,0
1049,17.136,24.0,0.12791699,0.0359595,0.5105286,0.12209201,0.011370458,-0.2363593,0.3559396,0,0
1050,17.154,24.0,0.12791699,0.0359595,0.5065893,0.12802434,0.011370458,-0.2363593,0.3559396,0,0
1051,17.17,24.0,0.12791699,0.0359595,0.50264996,0.13395666,0.011370458,-0.2363593,0.3559396,0,0
1052,17.187,24.0,0.12791699,0.0359595,0.49871063,0.13988899,0.011370458,-0.2363593,0.3559396,0,0
1053,17.204,24.0,0.12791699,0.0359595,0.4947713,0.14582132,0.011370458,-0.2363593,0.3559396,0,0
1054,17.218,24.0,0.12791699,0.0359595,0.49083197,0.15175365,0.011370458,-0.2363593,0.3559396,0,0
1055,17.237,24.0,0.12791699,0.0359595,0.4868926,0.15768597,0.011370458,-0.2363593,0.3559396,0,0
1056,17.253,24.0,0.12791699,0.037332,0.48295328,0.1636183,0.011370458,-0.2363593,0.3559396,0,0
1057,17.269,24.0,0.1270935,0.040077,0.47901395,0.16955063,0.011370458,-0.2363593,0.3559396,0,0
1058,17.289,24.0,0.124897495,0.043645497,0.47507462,0.17548294,0.011370458,-0.2363593,0.3559396,0,0
1059,17.302,24.0,0.121878,0.0469395,0.4711353,0.18141527,0.011370458,-0.2363593,0.3559396,0,0
1060,17.318,24.0,0.119682,0.050782498,0.46719593,0.1873476,0.011370458,-0.2363593,0.3559396,0,0
1061,17.339,24.0,0.1216035,0.055997998,0.4632566,0.19327994,0.011370458,-0.2363593,0.3559396,0,0
1062,17.351,24.0,0.13011299,0.0617625,0.45931727,0.19921225,0.011370458,-0.2363593,0.3559396,0,0
1063,17.371,24.0,0.142191,0.067526996,0.45537794,0.20514458,0.011370458,-0.2363593,0.3559396,0,0
1064,17.388,24.0,0.158661,0.074389495,0.4514386,0.21107692,0.011370458,-0.2363593,0.3559396,0,0
1065,17.405,24.0,0.182268,0.0820755,0.44749925,0.21700923,0.011370458,-0.2363593,0.3559396,0,0
1066,17.421,24.0,0.2099925,0.089487,0.4435599,0.22294156,0.011370458,-0.2363593,0.3559396,0,0
1067,17.437,24.0,0.2539125,0.099094495,0.43962058,0.2288739,0.011370458,-0.2363593,0.3559396,0,0
1068,17.453,24.0,0.2813625,0.106506,0.43568125,0.23480621,0.011370458,-0.2363593,0.3559396,0,0
1069,17.469,24.0,0.3055185,0.114741,0.43174192,0.24073854,0.011370458,-0.2363593,0.3559396,0,0
1070,17.485,24.0,0.322812,0.122426994,0.4278026,0.24667087,0.011370458,-0.2363593,0.3559396,0,0
1071,17.502,24.0,0.331596,0.128466,0.42386323,0.2526032,0.011370458,-0.2363593,0.3559396,0,0
1072,17.521,24.0,0.336537,0.1375245,0.4199239,0.2585355,0.011370458,-0.2363593,0.3559396,0,0
1073,17.537,24.0,0.3384585,0.149877,0.41598457,0.26446784,0.011370458,-0.2363593,0.3559396,0,0
1074,17.555,24.0,0.3379095,0.163602,0.41204524,0.27040017,0.011370458,-0.2363593,0.3559396,0,0
1075,17.571,24.0,0.3335175,0.177876,0.4081059,0.2763325,0.011370458,-0.2363593,0.3559396,0,0
1076,17.588,24.0,0.327753,0.19242449,0.40416655,0.28791425,0.011370458,-0.2363593,-0.3559396,0,0
1077,17.604,24.0,0.322812,0.2077965,0.40022722,0.28198192,0.011370458,-0.2363593,-0.3559396,0,0
1078,17.62,24.0,0.3192435,0.22042349,0.3962879,0.2760496,0.011370458,-0.2363593,-0.3559396,0,0
1079,17.637,24.0,0.3175965,0.23250149,0.39234856,0.27011728,0.011370458,-0.2363593,-0.3559396,0,0
1080,17.653,24.0,0.31814548,0.24897149,0.38840923,0.26418495,0.011370458,-0.2363593,-0.3559396,0,0
1081,17.669,24.0,0.320616,0.2572065,0.38446987,0.25825262,0.011370458,-0.2363593,-0.3559396,0,0
1082,17.685,24.0,0.322812,0.262422,0.38053054,0.2523203,0.011370458,-0.2363593,-0.3559396,0,0
1083,17.704,24.0,0.324459,0.264069,0.3765912,0.24638797,0.011370458,-0.2363593,-0.3559396,0,0
1084,17.721,24.0,0.326655,0.264618,0.37265188,0.24045564,0.011370458,-0.2363593,-0.3559396,0,0
1085,17.738,24.0,0.32885098,0.264069,0.36871254,0.23452333,0.011370458,-0.2363593,-0.3559396,0,0
1086,17.753,24.0,0.33049798,0.2626965,0.36477318,0.228591,0.011370458,-0.2363593,-0.3559396,0,0
1087,17.771,24.0,0.3318705,0.2605005,0.36083385,0.22265866,0.011370458,-0.2363593,-0.3559396,0,0
1088,17.788,24.0,0.33324298,0.2572065,0.35689452,0.21672635,0.011370458,-0.2363593,-0.3559396,0,0
1089,17.804,24.0,0.334341,0.2528145,0.3529552,0.21079402,0.011370458,-0.2363593,-0.3559396,0,0
1090,17.82,24.0,0.3346155,0.246501,0.34901586,0.20486169,0.011370458,-0.2363593,-0.3559396,0,0
1091,17.836,24.0,0.332694,0.23689349,0.34507653,0.19892937,0.011370458,-0.2363593,-0.3559396,0,0
1092,17.853,24.0,0.32967448,0.22838399,0.34113717,0.19299704,0.011370458,-0.2363593,-0.3559396,0,0
1093,17.87,24.0,0.324459,0.2165805,0.33719784,0.1870647,0.011370458,-0.2363593,-0.3559396,0,0
1094,17.886,24.0,0.3214395,0.209169,0.3332585,0.18113238,0.011370458,-0.2363593,-0.3559396,0,0
1095,17.905,24.0,0.317871,0.2023065,0.32931918,0.17520006,0.011370458,-0.2363593,-0.3559396,0,0
1096,17.92,24.0,0.313479,0.1962675,0.32537985,0.16926773,0.011370458,-0.2363593,-0.3559396,0,0
1097,17.939,24.0,0.308538,0.19022849,0.3214405,0.1633354,0.011370458,-0.2363593,-0.3559396,0,0
1098,17.952,24.0,0.303597,0.184464,0.31750116,0.15740308,0.011370458,-0.2363593,-0.3559396,0,0
1099,17.973,24.0,0.299205,0.180072,0.31356183,0.15147075,0.011370458,-0.2363593,-0.3559396,0,0
1100,17.985,24.0,0.2950875,0.1770525,0.3096225,0.14553842,0.011370458,-0.2363593,-0.3559396,0,0
1101,18.005,24.0,0.29097,0.174033,0.30568317,0.1396061,0.011370458,-0.2363593,-0.3559396,0,0
1102,18.018,24.0,0.2874015,0.17018999,0.3017438,0.13367377,0.011370458,-0.2363593,-0.3559396,0,0
1103,18.036,24.0,0.2835585,0.1649745,0.29780447,0.12774144,0.011370458,-0.2363593,-0.3559396,0,0
1104,18.054,24.0,0.27999,0.1578375,0.29386514,0.121809125,0.011370458,-0.2363593,-0.3559396,0,0
1105,18.069,24.0,0.271206,0.141642,0.2899258,0.115876794,0.011370458,-0.2363593,-0.3559396,0,0
1106,18.085,24.0,0.26352,0.1303875,0.28598648,0.10994447,0.011370458,-0.2363593,-0.3559396,0,0
1107,18.102,24.0,0.2555595,0.121328995,0.28204712,0.10401214,0.011370458,-0.2363593,-0.3559396,0,0
1108,18.121,24.0,0.24622649,0.1117215,0.27810782,0.098079816,0.011370458,-0.2363593,-0.3559396,0,0
1109,18.137,24.0,0.2357955,0.103212,0.2741685,0.09214749,0.011370458,-0.2363593,-0.3559396,0,0
1110,18.154,24.0,0.2237175,0.0958005,0.2702292,0.08621516,0.011370458,-0.2363593,-0.3559396,0,0
1111,18.171,24.0,0.2116395,0.089487,0.26628986,0.08028284,0.011370458,-0.2363593,-0.3559396,0,0
1112,18.187,24.0,0.202581,0.084546,0.26235053,0.07435051,0.011370458,-0.2363593,-0.3559396,0,0
1113,18.203,24.0,0.19681649,0.0798795,0.25841123,0.06841818,0.011370458,-0.2363593,-0.3559396,0,0
1114,18.22,24.0,0.19379699,0.075761996,0.2544719,0.06248586,0.011370458,-0.2363593,-0.3559396,0,0
1115,18.237,24.0,0.1929735,0.072193496,0.25053257,0.05655353,0.011370458,-0.2363593,-0.3559396,0,0
1116,18.254,24.0,0.1940715,0.0683505,0.24659327,0.050621208,0.011370458,-0.2363593,-0.3559396,0,0
1117,18.269,24.0,0.1962675,0.06588,0.24265394,0.04468888,0.011370458,-0.2363593,-0.3559396,0,0
1118,18.286,24.0,0.19956149,0.0628605,0.23871462,0.038756553,0.011370458,-0.2363593,-0.3559396,0,0
1119,18.305,24.0,0.2045025,0.059292,0.2347753,0.03282423,0.011370458,-0.2363593,-0.3559396,0,0
