id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2865,47.333,28.0,0.250893,0.1638765,0.24629736,0.15129362,0.019695997,0.163037,-0.24334162,0,0
2866,47.348,28.0,0.250893,0.1638765,0.24901466,0.14723793,0.019695997,0.163037,-0.24334162,0,0
2867,47.367,28.0,0.250893,0.1638765,0.25173193,0.14318223,0.019695997,0.163037,-0.24334162,0,0
2868,47.367,28.0,0.250893,0.163602,0.25173193,0.14318223,0.019695997,0.163037,-0.24334162,1,0
2869,47.382,29.0,0.250893,0.163602,0.50105554,0.10025773,0.019231929,0.106542766,0.27682957,0,0
2870,47.399,29.0,0.2511675,0.16305299,0.5028312,0.104871556,0.019231929,0.106542766,0.27682957,0,0
2871,47.416,29.0,0.2517165,0.16168049,0.50460696,0.10948538,0.019231929,0.106542766,0.27682957,0,0
2872,47.434,29.0,0.25254,0.1600335,0.5092335,0.114099205,0.019231929,-0.106542766,0.27682957,0,0
2873,47.449,29.0,0.2528145,0.1589355,0.5074578,0.11871303,0.019231929,-0.106542766,0.27682957,0,0
2874,47.465,29.0,0.2528145,0.1583865,0.50568205,0.12332685,0.019231929,-0.106542766,0.27682957,0,0
2875,47.484,29.0,0.2528145,0.1578375,0.50390637,0.12794068,0.019231929,-0.106542766,0.27682957,0,0
2876,47.5,29.0,0.25308898,0.157563,0.5021306,0.1325545,0.019231929,-0.106542766,0.27682957,0,0
2877,47.515,29.0,0.2539125,0.156465,0.50035495,0.13716833,0.019231929,-0.106542766,0.27682957,0,0
2878,47.532,29.0,0.2555595,0.155367,0.49857923,0.14178216,0.019231929,-0.106542766,0.27682957,0,0
2879,47.552,29.0,0.2572065,0.1539945,0.49680355,0.14639598,0.019231929,-0.106542766,0.27682957,0,0
2880,47.565,29.0,0.258579,0.152622,0.49502784,0.15100981,0.019231929,-0.106542766,0.27682957,0,0
2881,47.582,29.0,0.26022598,0.15152399,0.49325213,0.15562363,0.019231929,-0.106542766,0.27682957,0,0
2882,47.601,29.0,0.262422,0.150975,0.49147642,0.16023746,0.019231929,-0.106542766,0.27682957,0,0
2883,47.615,29.0,0.2692845,0.150975,0.4897007,0.1648513,0.019231929,-0.106542766,0.27682957,0,0
2884,47.632,29.0,0.273402,0.150975,0.48792502,0.16946511,0.019231929,-0.106542766,0.27682957,0,0
2885,47.648,29.0,0.2863035,0.152073,0.4861493,0.17407894,0.019231929,-0.106542766,0.27682957,0,0
2886,47.665,29.0,0.295362,0.153171,0.4843736,0.17869276,0.019231929,-0.106542766,0.27682957,0,0
2887,47.682,29.0,0.303597,0.1545435,0.4825979,0.18330659,0.019231929,-0.106542766,0.27682957,0,0
2888,47.701,29.0,0.310185,0.1561905,0.4808222,0.1879204,0.019231929,-0.106542766,0.27682957,0,0
2889,47.717,29.0,0.3137535,0.15728849,0.4790465,0.19253424,0.019231929,-0.106542766,0.27682957,0,0
2890,47.732,29.0,0.3143025,0.1578375,0.47727078,0.19714805,0.019231929,-0.106542766,0.27682957,0,0
2891,47.748,29.0,0.3137535,0.158661,0.47549507,0.20176189,0.019231929,-0.106542766,0.27682957,0,0
2892,47.769,29.0,0.31183198,0.15948449,0.47371936,0.2063757,0.019231929,-0.106542766,0.27682957,0,0
2893,47.784,29.0,0.3077145,0.161406,0.47194368,0.21098953,0.019231929,-0.106542766,0.27682957,0,0
2894,47.799,29.0,0.30469498,0.163602,0.47016796,0.21560337,0.019231929,-0.106542766,0.27682957,0,0
2895,47.816,29.0,0.3033225,0.1647,0.46839225,0.22021718,0.019231929,-0.106542766,0.27682957,0,0
2896,47.832,29.0,0.3005775,0.1677195,0.46661654,0.22483101,0.019231929,-0.106542766,0.27682957,0,0
2897,47.851,29.0,0.29947948,0.169641,0.46484086,0.22944483,0.019231929,-0.106542766,0.27682957,0,0
2898,47.865,29.0,0.299205,0.1721115,0.46306515,0.23405866,0.019231929,-0.106542766,0.27682957,0,0
2899,47.884,29.0,0.299205,0.17568,0.46128944,0.23867248,0.019231929,-0.106542766,0.27682957,0,0
2900,47.9,29.0,0.3000285,0.178974,0.45951372,0.24328631,0.019231929,-0.106542766,0.27682957,0,0
2901,47.915,29.0,0.30112648,0.1825425,0.457738,0.24790013,0.019231929,-0.106542766,0.27682957,0,0
2902,47.933,29.0,0.303597,0.1863855,0.45596233,0.25251395,0.019231929,-0.106542766,0.27682957,0,0
2903,47.95,29.0,0.306891,0.19105199,0.45418662,0.2571278,0.019231929,-0.106542766,0.27682957,0,0
2904,47.965,29.0,0.310734,0.19599299,0.4524109,0.2617416,0.019231929,-0.106542766,0.27682957,0,0
2905,47.982,29.0,0.3143025,0.20038499,0.4506352,0.26635543,0.019231929,-0.106542766,0.27682957,0,0
2906,48.0,29.0,0.31842,0.2050515,0.44885948,0.27096927,0.019231929,-0.106542766,0.27682957,0,0
2907,48.015,29.0,0.3214395,0.2083455,0.4470838,0.27887306,0.019231929,-0.106542766,-0.27682957,0,0
2908,48.033,29.0,0.32528248,0.210816,0.4453081,0.27425924,0.019231929,-0.106542766,-0.27682957,0,0
2909,48.05,29.0,0.3258315,0.21109049,0.44353238,0.26964542,0.019231929,-0.106542766,-0.27682957,0,0
2910,48.064,29.0,0.3258315,0.21109049,0.44175667,0.26503158,0.019231929,-0.106542766,-0.27682957,0,0
2911,48.082,29.0,0.3258315,0.21109049,0.43998098,0.26041776,0.019231929,-0.106542766,-0.27682957,0,0
2912,48.099,29.0,0.32610598,0.211365,0.43820527,0.25580394,0.019231929,-0.106542766,-0.27682957,0,0
2913,48.115,29.0,0.32610598,0.211365,0.43642956,0.25119013,0.019231929,-0.106542766,-0.27682957,0,0
2914,48.132,29.0,0.32610598,0.211365,0.43465385,0.2465763,0.019231929,-0.106542766,-0.27682957,0,0
2915,48.149,29.0,0.32610598,0.211365,0.43287814,0.24196246,0.019231929,-0.106542766,-0.27682957,0,0
2916,48.167,29.0,0.32610598,0.211365,0.43110245,0.23734865,0.019231929,-0.106542766,-0.27682957,0,0
2917,48.184,29.0,0.32610598,0.211365,0.42932674,0.23273481,0.019231929,-0.106542766,-0.27682957,0,0
2918,48.199,29.0,0.32610598,0.211365,0.42755103,0.22812098,0.019231929,-0.106542766,-0.27682957,0,0
2919,48.215,29.0,0.32610598,0.211365,0.42577532,0.22350717,0.019231929,-0.106542766,-0.27682957,0,0
2920,48.232,29.0,0.3263805,0.211365,0.4239996,0.21889333,0.019231929,-0.106542766,-0.27682957,0,0
2921,48.248,29.0,0.32692948,0.211914,0.42222393,0.21427952,0.019231929,-0.106542766,-0.27682957,0,0
2922,48.265,29.0,0.327204,0.2121885,0.4204482,0.20966569,0.019231929,-0.106542766,-0.27682957,0,0
2923,48.283,29.0,0.3274785,0.2121885,0.4186725,0.20505187,0.019231929,-0.106542766,-0.27682957,0,0
2924,48.301,29.0,0.3274785,0.2121885,0.4168968,0.20043804,0.019231929,-0.106542766,-0.27682957,0,0
2925,48.315,29.0,0.3274785,0.2121885,0.4151211,0.19582422,0.019231929,-0.106542766,-0.27682957,0,0
2926,48.334,29.0,0.3274785,0.211914,0.4133454,0.19121039,0.019231929,-0.106542766,-0.27682957,0,0
2927,48.349,29.0,0.3274785,0.211365,0.41156968,0.18659657,0.019231929,-0.106542766,-0.27682957,0,0
2928,48.367,29.0,0.3274785,0.2105415,0.40979397,0.18198274,0.019231929,-0.106542766,-0.27682957,0,0
2929,48.383,29.0,0.3274785,0.2094435,0.40801826,0.17736891,0.019231929,-0.106542766,-0.27682957,0,0
2930,48.399,29.0,0.3274785,0.206973,0.40624258,0.17275509,0.019231929,-0.106542766,-0.27682957,0,0
2931,48.415,29.0,0.3280275,0.204777,0.40446687,0.16814126,0.019231929,-0.106542766,-0.27682957,0,0
2932,48.432,29.0,0.328302,0.2023065,0.40269116,0.16352744,0.019231929,-0.106542766,-0.27682957,0,0
2933,48.448,29.0,0.3285765,0.19956149,0.40091544,0.15891361,0.019231929,-0.106542766,-0.27682957,0,0
2934,48.465,29.0,0.3285765,0.1973655,0.39913973,0.1542998,0.019231929,-0.106542766,-0.27682957,0,0
2935,48.482,29.0,0.3285765,0.195444,0.39736405,0.14968596,0.019231929,-0.106542766,-0.27682957,0,0
2936,48.499,29.0,0.3285765,0.19379699,0.39558834,0.14507215,0.019231929,-0.106542766,-0.27682957,0,0
2937,48.515,29.0,0.3285765,0.19215,0.39381263,0.14045832,0.019231929,-0.106542766,-0.27682957,0,0
2938,48.533,29.0,0.3285765,0.190503,0.3920369,0.1358445,0.019231929,-0.106542766,-0.27682957,0,0
2939,48.551,29.0,0.3285765,0.1891305,0.39026123,0.13123067,0.019231929,-0.106542766,-0.27682957,0,0
2940,48.567,29.0,0.328302,0.18748349,0.38848552,0.12661684,0.019231929,-0.106542766,-0.27682957,0,0
2941,48.583,29.0,0.3280275,0.185562,0.3867098,0.12200302,0.019231929,-0.106542766,-0.27682957,0,0
2942,48.6,29.0,0.327204,0.1836405,0.3849341,0.117389195,0.019231929,-0.106542766,-0.27682957,0,0
2943,48.616,29.0,0.3258315,0.18089549,0.3831584,0.11277537,0.019231929,-0.106542766,-0.27682957,0,0
2944,48.632,29.0,0.325008,0.1792485,0.3813827,0.10816154,0.019231929,-0.106542766,-0.27682957,0,0
2945,48.649,29.0,0.3241845,0.17732699,0.379607,0.103547715,0.019231929,-0.106542766,-0.27682957,0,0
2946,48.665,29.0,0.3236355,0.1754055,0.37783128,0.09893389,0.019231929,-0.106542766,-0.27682957,0,0
2947,48.682,29.0,0.322812,0.1732095,0.37605557,0.094320066,0.019231929,-0.106542766,-0.27682957,0,0
2948,48.699,29.0,0.3219885,0.170739,0.37427986,0.08970624,0.019231929,-0.106542766,-0.27682957,0,0
2949,48.715,29.0,0.3208905,0.167994,0.37250417,0.08509242,0.019231929,-0.106542766,-0.27682957,0,0
2950,48.733,29.0,0.3192435,0.16442549,0.37072846,0.08047859,0.019231929,-0.106542766,-0.27682957,0,0
2951,48.749,29.0,0.317322,0.160308,0.36895275,0.07586477,0.019231929,-0.106542766,-0.27682957,0,0
2952,48.765,29.0,0.315126,0.1561905,0.36717704,0.071250945,0.019231929,-0.106542766,-0.27682957,0,0
2953,48.784,29.0,0.31293,0.1517985,0.36540136,0.06663712,0.019231929,-0.106542766,-0.27682957,0,0
2954,48.798,29.0,0.3099105,0.145485,0.36362565,0.062023293,0.019231929,-0.106542766,-0.27682957,0,0
2955,48.815,29.0,0.309087,0.143289,0.36184993,0.05740947,0.019231929,-0.106542766,-0.27682957,0,0
2956,48.832,29.0,0.3071655,0.138348,0.36007422,0.052795645,0.019231929,-0.106542766,-0.27682957,0,0
2957,48.848,29.0,0.3049695,0.1309365,0.3582985,0.04818182,0.019231929,-0.106542766,-0.27682957,0,0
2958,48.865,29.0,0.3033225,0.1259955,0.35652283,0.043567993,0.019231929,-0.106542766,-0.27682957,0,0
2959,48.882,29.0,0.3022245,0.121878,0.35474712,0.03895417,0.019231929,-0.106542766,-0.27682957,0,0
2960,48.898,29.0,0.30112648,0.118584,0.3529714,0.034340344,0.019231929,-0.106542766,-0.27682957,0,0
2961,48.915,29.0,0.299205,0.1161135,0.3511957,0.02972652,0.019231929,-0.106542766,-0.27682957,0,0
2962,48.932,29.0,0.297009,0.114466496,0.34942,0.025112694,0.019231929,-0.106542766,-0.27682957,0,0
2963,48.948,29.0,0.2950875,0.113643,0.3476443,0.017964985,0.019231929,-0.106542766,0.27682957,0,0
2964,48.967,29.0,0.2934405,0.1133685,0.3458686,0.02257881,0.019231929,-0.106542766,0.27682957,0,0
2965,48.983,29.0,0.289872,0.1133685,0.34409288,0.027192635,0.019231929,-0.106542766,0.27682957,0,0
2966,48.999,29.0,0.2890485,0.1139175,0.34231716,0.031806458,0.019231929,-0.106542766,0.27682957,0,0
2967,49.015,29.0,0.286578,0.115564495,0.34054148,0.036420286,0.019231929,-0.106542766,0.27682957,0,0
2968,49.032,29.0,0.2857545,0.1161135,0.33876577,0.04103411,0.019231929,-0.106542766,0.27682957,0,0
2969,49.049,29.0,0.284931,0.1183095,0.33699006,0.045647934,0.019231929,-0.106542766,0.27682957,0,0
2970,49.065,29.0,0.284931,0.119682,0.33521435,0.05026176,0.019231929,-0.106542766,0.27682957,0,0
2971,49.084,29.0,0.284931,0.12078,0.33343863,0.054875582,0.019231929,-0.106542766,0.27682957,0,0
2972,49.1,29.0,0.284931,0.1216035,0.33166295,0.05948941,0.019231929,-0.106542766,0.27682957,0,0
2973,49.117,29.0,0.28520548,0.122426994,0.32988724,0.06410323,0.019231929,-0.106542766,0.27682957,0,0
2974,49.134,29.0,0.2857545,0.1232505,0.32811153,0.068717055,0.019231929,-0.106542766,0.27682957,0,0
2975,49.15,29.0,0.28602898,0.123525,0.32633582,0.07333089,0.019231929,-0.106542766,0.27682957,0,0
2976,49.165,29.0,0.28602898,0.124074,0.32456014,0.07794471,0.019231929,-0.106542766,0.27682957,0,0
2977,49.182,29.0,0.286578,0.1243485,0.32278442,0.082558535,0.019231929,-0.106542766,0.27682957,0,0
2978,49.2,29.0,0.2874015,0.124897495,0.3210087,0.08717236,0.019231929,-0.106542766,0.27682957,0,0
2979,49.215,29.0,0.287676,0.125172,0.319233,0.09178618,0.019231929,-0.106542766,0.27682957,0,0
2980,49.233,29.0,0.2879505,0.1254465,0.3174573,0.096400015,0.019231929,-0.106542766,0.27682957,0,0
2981,49.248,29.0,0.2884995,0.125721,0.3156816,0.10101384,0.019231929,-0.106542766,0.27682957,0,0
2982,49.266,29.0,0.2890485,0.1259955,0.3139059,0.10562766,0.019231929,-0.106542766,0.27682957,0,0
2983,49.285,29.0,0.28959748,0.1259955,0.31213018,0.11024149,0.019231929,-0.106542766,0.27682957,0,0
2984,49.298,29.0,0.289872,0.1259955,0.31035447,0.11485531,0.019231929,-0.106542766,0.27682957,0,0
2985,49.319,29.0,0.2901465,0.1259955,0.30857876,0.119469136,0.019231929,-0.106542766,0.27682957,0,0
2986,49.333,29.0,0.2901465,0.1259955,0.30680308,0.12408296,0.019231929,-0.106542766,0.27682957,0,0
2987,49.351,29.0,0.2901465,0.1259955,0.30502737,0.12869678,0.019231929,-0.106542766,0.27682957,0,0
2988,49.368,29.0,0.290421,0.1259955,0.30325165,0.13331062,0.019231929,-0.106542766,0.27682957,0,0
2989,49.384,29.0,0.290421,0.1259955,0.30147594,0.13792443,0.019231929,-0.106542766,0.27682957,0,0
2990,49.4,29.0,0.2912445,0.1259955,0.29970026,0.14253826,0.019231929,-0.106542766,0.27682957,0,0
2991,49.418,29.0,0.2912445,0.1259955,0.29792455,0.14715208,0.019231929,-0.106542766,0.27682957,0,0
2992,49.418,29.0,0.2912445,0.1259955,0.29792455,0.14715208,0.019231929,-0.106542766,0.27682957,1,0
2993,49.433,30.0,0.291519,0.1259955,0.2186381,0.07933408,0.014005071,-0.09796735,0.0311774,0,0
2994,49.452,30.0,0.2917935,0.12627,0.21700531,0.079853706,0.014005071,-0.09796735,0.0311774,0,0
2995,49.468,30.0,0.2917935,0.12627,0.21537252,0.080373324,0.014005071,-0.09796735,0.0311774,0,0
2996,49.483,30.0,0.2917935,0.12627,0.21373972,0.08089295,0.014005071,-0.09796735,0.0311774,0,0
2997,49.501,30.0,0.2917935,0.12627,0.21210694,0.08141257,0.014005071,-0.09796735,0.0311774,0,0
2998,49.518,30.0,0.292068,0.12654449,0.21047415,0.081932195,0.014005071,-0.09796735,0.0311774,0,0
2999,49.534,30.0,0.29234248,0.126819,0.20884135,0.08245181,0.014005071,-0.09796735,0.0311774,0,0
3000,49.551,30.0,0.292617,0.1270935,0.20720856,0.08297143,0.014005071,-0.09796735,0.0311774,0,0
3001,49.567,30.0,0.292617,0.1276425,0.20557576,0.08349106,0.014005071,-0.09796735,0.0311774,0,0
3002,49.584,30.0,0.2928915,0.1281915,0.20394297,0.084010676,0.014005071,-0.09796735,0.0311774,0,0
3003,49.6,30.0,0.29316598,0.129564,0.20231017,0.0845303,0.014005071,-0.09796735,0.0311774,0,0
3004,49.616,30.0,0.29316598,0.130662,0.2006774,0.08504992,0.014005071,-0.09796735,0.0311774,0,0
3005,49.633,30.0,0.29316598,0.13176,0.1990446,0.085569546,0.014005071,-0.09796735,0.0311774,0,0
3006,49.652,30.0,0.2928915,0.1325835,0.1974118,0.086089164,0.014005071,-0.09796735,0.0311774,0,0
3007,49.666,30.0,0.292068,0.133407,0.19577901,0.08660878,0.014005071,-0.09796735,0.0311774,0,0
3008,49.682,30.0,0.290421,0.133956,0.19414622,0.08712841,0.014005071,-0.09796735,0.0311774,0,0
3009,49.702,30.0,0.2884995,0.134505,0.19251342,0.08764803,0.014005071,-0.09796735,0.0311774,0,0
3010,49.718,30.0,0.2863035,0.134505,0.19088064,0.08816765,0.014005071,-0.09796735,0.0311774,0,0
3011,49.734,30.0,0.283284,0.134505,0.18924785,0.08868727,0.014005071,-0.09796735,0.0311774,0,0
3012,49.75,30.0,0.2791665,0.133956,0.18761505,0.0892069,0.014005071,-0.09796735,0.0311774,0,0
3013,49.767,30.0,0.2742255,0.1331325,0.18598226,0.089726515,0.014005071,-0.09796735,0.0311774,0,0
3014,49.782,30.0,0.2676375,0.132858,0.18434946,0.09024613,0.014005071,-0.09796735,0.0311774,0,0
3015,49.8,30.0,0.260775,0.132858,0.18271667,0.09076576,0.014005071,-0.09796735,0.0311774,0,0
3016,49.816,30.0,0.250893,0.1331325,0.18108387,0.09128538,0.014005071,-0.09796735,0.0311774,0,0
3017,49.832,30.0,0.2451285,0.133956,0.1794511,0.091805,0.014005071,-0.09796735,0.0311774,0,0
3018,49.852,30.0,0.2407365,0.13505399,0.1778183,0.09232462,0.014005071,-0.09796735,0.0311774,0,0
3019,49.866,30.0,0.237168,0.136152,0.1761855,0.09284425,0.014005071,-0.09796735,0.0311774,0,0
3020,49.885,30.0,0.233874,0.137799,0.17455271,0.093363866,0.014005071,-0.09796735,0.0311774,0,0
3021,49.899,30.0,0.231678,0.1391715,0.17291991,0.093883485,0.014005071,-0.09796735,0.0311774,0,0
3022,49.915,30.0,0.22975649,0.140544,0.17128712,0.09440311,0.014005071,-0.09796735,0.0311774,0,0
3023,49.933,30.0,0.22756049,0.1419165,0.16965434,0.09492273,0.014005071,-0.09796735,0.0311774,0,0
3024,49.951,30.0,0.22509,0.143289,0.16802154,0.095442355,0.014005071,-0.09796735,0.0311774,0,0
3025,49.969,30.0,0.222345,0.14438699,0.16638875,0.09596197,0.014005071,-0.09796735,0.0311774,0,0
3026,49.984,30.0,0.2171295,0.144936,0.16475596,0.0964816,0.014005071,-0.09796735,0.0311774,0,0
3027,50.0,30.0,0.2121885,0.144936,0.16312316,0.09700122,0.014005071,-0.09796735,0.0311774,0,0
3028,50.015,30.0,0.204777,0.143838,0.16149037,0.097520836,0.014005071,-0.09796735,0.0311774,0,0
3029,50.032,30.0,0.199836,0.14301449,0.15985757,0.09804046,0.014005071,-0.09796735,0.0311774,0,0
3030,50.049,30.0,0.1841895,0.1391715,0.15822479,0.09856008,0.014005071,-0.09796735,0.0311774,0,0
3031,50.065,30.0,0.1743075,0.136152,0.156592,0.099079706,0.014005071,-0.09796735,0.0311774,0,0
3032,50.085,30.0,0.1649745,0.1325835,0.1549592,0.099599324,0.014005071,-0.09796735,0.0311774,0,0
3033,50.101,30.0,0.1567395,0.1281915,0.1533264,0.10011895,0.014005071,-0.09796735,0.0311774,0,0
3034,50.116,30.0,0.150426,0.124074,0.15169361,0.10063857,0.014005071,-0.09796735,0.0311774,0,0
3035,50.134,30.0,0.1463085,0.1205055,0.15006082,0.101158194,0.014005071,-0.09796735,0.0311774,0,0
3036,50.151,30.0,0.14438699,0.116937,0.14842804,0.10167781,0.014005071,-0.09796735,0.0311774,0,0
3037,50.167,30.0,0.143838,0.1139175,0.14679524,0.10219743,0.014005071,-0.09796735,0.0311774,0,0
3038,50.184,30.0,0.1435635,0.110897996,0.14516245,0.10271706,0.014005071,-0.09796735,0.0311774,0,0
3039,50.2,30.0,0.141642,0.106506,0.14352965,0.103236675,0.014005071,-0.09796735,0.0311774,0,0
3040,50.215,30.0,0.139995,0.1034865,0.14189686,0.1037563,0.014005071,-0.09796735,0.0311774,0,0
3041,50.232,30.0,0.137799,0.100467,0.14026406,0.10427592,0.014005071,-0.09796735,0.0311774,0,0
3042,50.248,30.0,0.1353285,0.097996496,0.13863127,0.104795545,0.014005071,-0.09796735,0.0311774,0,0
3043,50.265,30.0,0.133407,0.096075,0.13699849,0.105315164,0.014005071,-0.09796735,0.0311774,0,0
3044,50.285,30.0,0.132309,0.0947025,0.1353657,0.10583478,0.014005071,-0.09796735,0.0311774,0,0
3045,50.3,30.0,0.1320345,0.0947025,0.1337329,0.10635441,0.014005071,-0.09796735,0.0311774,0,0
3046,50.318,30.0,0.1320345,0.0947025,0.1321001,0.10687403,0.014005071,-0.09796735,0.0311774,0,0
3047,50.334,30.0,0.1320345,0.0947025,0.13046731,0.10739365,0.014005071,-0.09796735,0.0311774,0,0
3048,50.35,30.0,0.1320345,0.0947025,0.12883452,0.10791327,0.014005071,-0.09796735,0.0311774,0,0
3049,50.365,30.0,0.1320345,0.0947025,0.12720174,0.1084329,0.014005071,-0.09796735,0.0311774,0,0
3050,50.365,30.0,0.1320345,0.0947025,0.12720174,0.1084329,0.014005071,-0.09796735,0.0311774,1,0
3051,50.382,31.0,0.1320345,0.0947025,0.36300695,0.21985479,0.017283602,-0.055466417,0.23384237,0,0
3052,50.399,31.0,0.1320345,0.0947025,0.3620825,0.22375216,0.017283602,-0.055466417,0.23384237,0,0
3053,50.415,31.0,0.1320345,0.0947025,0.3611581,0.22764952,0.017283602,-0.055466417,0.23384237,0,0
3054,50.434,31.0,0.1320345,0.0947025,0.36023366,0.2315469,0.017283602,-0.055466417,0.23384237,0,0
3055,50.448,31.0,0.1320345,0.0947025,0.35930923,0.23544426,0.017283602,-0.055466417,0.23384237,0,0
3056,50.468,31.0,0.1320345,0.094977,0.35838482,0.23934163,0.017283602,-0.055466417,0.23384237,0,0
3057,50.483,31.0,0.1320345,0.095525995,0.35746038,0.243239,0.017283602,-0.055466417,0.23384237,0,0
3058,50.501,31.0,0.1320345,0.096624,0.35653594,0.24713637,0.017283602,-0.055466417,0.23384237,0,0
3059,50.517,31.0,0.13176,0.098271,0.35561153,0.25103372,0.017283602,-0.055466417,0.23384237,0,0
3060,50.533,31.0,0.1309365,0.0996435,0.3546871,0.2549311,0.017283602,-0.055466417,0.23384237,0,0
3061,50.551,31.0,0.13011299,0.101016,0.3537627,0.25882846,0.017283602,-0.055466417,0.23384237,0,0
3062,50.567,31.0,0.1298385,0.102662995,0.35283825,0.26272583,0.017283602,-0.055466417,0.23384237,0,0
3063,50.583,31.0,0.1298385,0.1045845,0.3519138,0.2666232,0.017283602,-0.055466417,0.23384237,0,0
3064,50.599,31.0,0.131211,0.107329495,0.3509894,0.27052057,0.017283602,-0.055466417,0.23384237,0,0
3065,50.615,31.0,0.1320345,0.108427495,0.35006496,0.27441794,0.017283602,-0.055466417,0.23384237,0,0
3066,50.632,31.0,0.1353285,0.111995995,0.34914052,0.2800375,0.017283602,-0.055466417,-0.23384237,0,0
3067,50.648,31.0,0.13944599,0.115839,0.34821612,0.27614012,0.017283602,-0.055466417,-0.23384237,0,0
3068,50.668,31.0,0.144936,0.12078,0.34729168,0.27224275,0.017283602,-0.055466417,-0.23384237,0,0
3069,50.682,31.0,0.15152399,0.125721,0.34636727,0.2683454,0.017283602,-0.055466417,-0.23384237,0,0
3070,50.7,31.0,0.15811199,0.1303875,0.34544283,0.26444802,0.017283602,-0.055466417,-0.23384237,0,0
3071,50.717,31.0,0.164151,0.13505399,0.3445184,0.26055065,0.017283602,-0.055466417,-0.23384237,0,0
3072,50.733,31.0,0.169641,0.139995,0.34359398,0.25665328,0.017283602,-0.055466417,-0.23384237,0,0
3073,50.751,31.0,0.17375849,0.1446615,0.34266955,0.2527559,0.017283602,-0.055466417,-0.23384237,0,0
3074,50.765,31.0,0.1776015,0.1517985,0.3417451,0.24885856,0.017283602,-0.055466417,-0.23384237,0,0
3075,50.783,31.0,0.1786995,0.1539945,0.3408207,0.24496119,0.017283602,-0.055466417,-0.23384237,0,0
3076,50.799,31.0,0.1814445,0.160308,0.33989626,0.24106382,0.017283602,-0.055466417,-0.23384237,0,0
3077,50.815,31.0,0.18171899,0.161955,0.33897185,0.23716645,0.017283602,-0.055466417,-0.23384237,0,0
3078,50.832,31.0,0.18309149,0.1649745,0.33804742,0.23326908,0.017283602,-0.055466417,-0.23384237,0,0
3079,50.848,31.0,0.18391499,0.16662149,0.33712298,0.22937173,0.017283602,-0.055466417,-0.23384237,0,0
3080,50.865,31.0,0.1847385,0.168543,0.33619857,0.22547436,0.017283602,-0.055466417,-0.23384237,0,0
3081,50.881,31.0,0.185562,0.17018999,0.33527413,0.22157699,0.017283602,-0.055466417,-0.23384237,0,0
3082,50.901,31.0,0.1863855,0.1721115,0.3343497,0.21767962,0.017283602,-0.055466417,-0.23384237,0,0
3083,50.918,31.0,0.1880325,0.17375849,0.33342528,0.21378225,0.017283602,-0.055466417,-0.23384237,0,0
3084,50.933,31.0,0.189405,0.1748565,0.33250085,0.20988488,0.017283602,-0.055466417,-0.23384237,0,0
3085,50.951,31.0,0.19022849,0.1754055,0.33157644,0.20598751,0.017283602,-0.055466417,-0.23384237,0,0
3086,50.967,31.0,0.1907775,0.17568,0.330652,0.20209014,0.017283602,-0.055466417,-0.23384237,0,0
3087,50.983,31.0,0.1913265,0.17568,0.32972756,0.19819278,0.017283602,-0.055466417,-0.23384237,0,0
3088,51.0,31.0,0.191601,0.1754055,0.32880315,0.19429542,0.017283602,-0.055466417,-0.23384237,0,0
3089,51.015,31.0,0.19242449,0.175131,0.3278787,0.19039805,0.017283602,-0.055466417,-0.23384237,0,0
3090,51.032,31.0,0.1929735,0.175131,0.32695428,0.18650068,0.017283602,-0.055466417,-0.23384237,0,0
3091,51.052,31.0,0.194895,0.1748565,0.32602987,0.18260331,0.017283602,-0.055466417,-0.23384237,0,0
3092,51.066,31.0,0.196542,0.17458199,0.32510543,0.17870595,0.017283602,-0.055466417,-0.23384237,0,0
3093,51.086,31.0,0.199287,0.17458199,0.32418102,0.17480858,0.017283602,-0.055466417,-0.23384237,0,0
3094,51.099,31.0,0.202032,0.17458199,0.32325658,0.17091121,0.017283602,-0.055466417,-0.23384237,0,0
3095,51.118,31.0,0.2056005,0.17458199,0.32233214,0.16701384,0.017283602,-0.055466417,-0.23384237,0,0
3096,51.134,31.0,0.2099925,0.17458199,0.32140774,0.16311648,0.017283602,-0.055466417,-0.23384237,0,0
3097,51.151,31.0,0.2154825,0.17458199,0.3204833,0.15921912,0.017283602,-0.055466417,-0.23384237,0,0
3098,51.167,31.0,0.2209725,0.174033,0.3195589,0.15532175,0.017283602,-0.055466417,-0.23384237,0,0
3099,51.184,31.0,0.2264625,0.1732095,0.31863445,0.15142438,0.017283602,-0.055466417,-0.23384237,0,0
3100,51.2,31.0,0.23250149,0.1721115,0.31771,0.14752701,0.017283602,-0.055466417,-0.23384237,0,0
3101,51.216,31.0,0.236619,0.1715625,0.3167856,0.14362964,0.017283602,-0.055466417,-0.23384237,0,0
3102,51.232,31.0,0.2401875,0.171288,0.31586117,0.13973227,0.017283602,-0.055466417,-0.23384237,0,0
3103,51.249,31.0,0.2429325,0.1704645,0.31493673,0.13583489,0.017283602,-0.055466417,-0.23384237,0,0
3104,51.267,31.0,0.2445795,0.1699155,0.31401232,0.13193752,0.017283602,-0.055466417,-0.23384237,0,0
3105,51.284,31.0,0.2456775,0.169641,0.31308788,0.12804013,0.017283602,-0.055466417,-0.23384237,0,0
3106,51.299,31.0,0.2467755,0.16881749,0.31216347,0.124142766,0.017283602,-0.055466417,-0.23384237,0,0
