id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
714,11.681,16.0,0.1303875,0.10431,0.122454025,0.019819777,0.019111725,-0.23168051,0.13639936,0,0
715,11.697,16.0,0.1270935,0.098271,0.11859268,0.0220931,0.019111725,-0.23168051,0.13639936,0,0
716,11.714,16.0,0.124897495,0.091683,0.114731334,0.024366423,0.019111725,-0.23168051,0.13639936,0,0
717,11.731,16.0,0.121328995,0.083997,0.11086998,0.026639747,0.019111725,-0.23168051,0.13639936,0,0
718,11.748,16.0,0.116662495,0.0754875,0.107008636,0.028913068,0.019111725,-0.23168051,0.13639936,0,0
719,11.764,16.0,0.109799996,0.064233,0.10314729,0.03118639,0.019111725,-0.23168051,0.13639936,0,0
720,11.78,16.0,0.10431,0.0579195,0.099285945,0.03345971,0.019111725,-0.23168051,0.13639936,0,0
721,11.801,16.0,0.0996435,0.053802,0.0954246,0.035733033,0.019111725,-0.23168051,0.13639936,0,0
722,11.814,16.0,0.0974475,0.052155,0.091563255,0.038006354,0.019111725,-0.23168051,0.13639936,0,0
723,11.831,16.0,0.0974475,0.051606,0.08770191,0.040279675,0.019111725,-0.23168051,0.13639936,0,0
724,11.848,16.0,0.0974475,0.051606,0.083840564,0.042552993,0.019111725,-0.23168051,0.13639936,0,0
725,11.864,16.0,0.0974475,0.051606,0.07997922,0.044826314,0.019111725,-0.23168051,0.13639936,0,0
726,11.883,16.0,0.097173,0.051606,0.07611787,0.047099635,0.019111725,-0.23168051,0.13639936,0,0
727,11.883,16.0,0.097173,0.051606,0.07611787,0.047099635,0.019111725,-0.23168051,0.13639936,1,0
728,11.898,17.0,0.096624,0.051331498,0.12483471,0.15447888,0.015859224,-0.33766395,0.14809966,0,0
729,11.916,17.0,0.096075,0.051331498,0.11920697,0.1569472,0.015859224,-0.33766395,0.14809966,0,0
730,11.93,17.0,0.096075,0.051331498,0.11357924,0.15941551,0.015859224,-0.33766395,0.14809966,0,0
731,11.947,17.0,0.096075,0.051331498,0.10795151,0.16188385,0.015859224,-0.33766395,0.14809966,0,0
732,11.964,17.0,0.096075,0.051331498,0.10232377,0.16435216,0.015859224,-0.33766395,0.14809966,0,0
733,11.981,17.0,0.096075,0.051880497,0.096696034,0.16682048,0.015859224,-0.33766395,0.14809966,0,0
734,11.997,17.0,0.0958005,0.0551745,0.0910683,0.16928881,0.015859224,-0.33766395,0.14809966,0,0
735,12.016,17.0,0.096075,0.0573705,0.08544056,0.17175713,0.015859224,-0.33766395,0.14809966,0,0
736,12.032,17.0,0.101564996,0.0661545,0.079812825,0.17422545,0.015859224,-0.33766395,0.14809966,0,0
737,12.049,17.0,0.105957,0.072468,0.07418509,0.17669377,0.015859224,-0.33766395,0.14809966,0,0
738,12.067,17.0,0.109799996,0.0798795,0.06855736,0.1791621,0.015859224,-0.33766395,0.14809966,0,0
739,12.08,17.0,0.116662495,0.094977,0.06292962,0.18163042,0.015859224,-0.33766395,0.14809966,0,0
740,12.099,17.0,0.1194075,0.100467,0.057301894,0.18409874,0.015859224,-0.33766395,0.14809966,0,0
741,12.114,17.0,0.13368149,0.121878,0.051674165,0.18656707,0.015859224,-0.33766395,0.14809966,0,0
742,12.131,17.0,0.1446615,0.136701,0.046046432,0.18903539,0.015859224,-0.33766395,0.14809966,0,0
743,12.148,17.0,0.149328,0.1463085,0.0404187,0.1915037,0.015859224,-0.33766395,0.14809966,0,0
744,12.164,17.0,0.14823,0.153171,0.03479097,0.19397202,0.015859224,-0.33766395,0.14809966,0,0
745,12.185,17.0,0.14081849,0.1578375,0.029163238,0.19644035,0.015859224,-0.33766395,0.14809966,0,0
746,12.197,17.0,0.130662,0.157563,0.023535505,0.19890867,0.015859224,-0.33766395,0.14809966,0,0
747,12.217,17.0,0.116662495,0.154269,0.013810674,0.20137699,0.015859224,0.33766395,0.14809966,0,0
748,12.232,17.0,0.099094495,0.15015149,0.019438406,0.2038453,0.015859224,0.33766395,0.14809966,0,0
749,12.249,17.0,0.080703,0.14658299,0.025066137,0.20631364,0.015859224,0.33766395,0.14809966,0,0
750,12.266,17.0,0.062037,0.143289,0.030693868,0.20878196,0.015859224,0.33766395,0.14809966,0,0
751,12.281,17.0,0.046664998,0.1419165,0.036321603,0.21125028,0.015859224,0.33766395,0.14809966,0,0
752,12.297,17.0,0.0359595,0.142191,0.041949335,0.21371861,0.015859224,0.33766395,0.14809966,0,0
753,12.315,17.0,0.027724499,0.144936,0.047577064,0.21618693,0.015859224,0.33766395,0.14809966,0,0
754,12.331,17.0,0.022509,0.1490535,0.053204797,0.21865524,0.015859224,0.33766395,0.14809966,0,0
755,12.35,17.0,0.0205875,0.15811199,0.05883253,0.22112356,0.015859224,0.33766395,0.14809966,0,0
756,12.366,17.0,0.0205875,0.1647,0.06446026,0.2235919,0.015859224,0.33766395,0.14809966,0,0
757,12.38,17.0,0.020862,0.171837,0.07008799,0.22606021,0.015859224,0.33766395,0.14809966,0,0
758,12.4,17.0,0.020862,0.17952299,0.07571572,0.22852853,0.015859224,0.33766395,0.14809966,0,0
759,12.414,17.0,0.019489499,0.187209,0.08134346,0.23099686,0.015859224,0.33766395,0.14809966,0,0
760,12.433,17.0,0.018666,0.19379699,0.08697119,0.23346518,0.015859224,0.33766395,0.14809966,0,0
761,12.449,17.0,0.020313,0.200934,0.09259893,0.2359335,0.015859224,0.33766395,0.14809966,0,0
762,12.467,17.0,0.0266265,0.208071,0.09822667,0.23840182,0.015859224,0.33766395,0.14809966,0,0
763,12.482,17.0,0.038429998,0.215757,0.1038544,0.24087015,0.015859224,0.33766395,0.14809966,0,0
764,12.499,17.0,0.043096498,0.217404,0.10948214,0.24333847,0.015859224,0.33766395,0.14809966,0,0
765,12.514,17.0,0.060115498,0.220698,0.115109876,0.24580678,0.015859224,0.33766395,0.14809966,0,0
766,12.532,17.0,0.073017,0.220149,0.12073761,0.24827512,0.015859224,0.33766395,0.14809966,0,0
767,12.547,17.0,0.0914085,0.21822749,0.12636535,0.25074342,0.015859224,0.33766395,0.14809966,0,0
768,12.564,17.0,0.116937,0.21465899,0.13199309,0.25321177,0.015859224,0.33766395,0.14809966,0,0
769,12.581,17.0,0.133407,0.211365,0.13762082,0.25568008,0.015859224,0.33766395,0.14809966,0,0
770,12.601,17.0,0.13944599,0.2094435,0.14324856,0.2581484,0.015859224,0.33766395,0.14809966,0,0
771,12.616,17.0,0.1424655,0.20862,0.1488763,0.26061672,0.015859224,0.33766395,0.14809966,0,0
772,12.616,17.0,0.142191,0.20862,0.1488763,0.26061672,0.015859224,0.33766395,0.14809966,1,0
773,12.633,18.0,0.14081849,0.20862,0.32877746,0.10256517,0.01662496,-0.2562383,-0.22831744,0,0
774,12.651,18.0,0.1391715,0.20971799,0.32450685,0.098759875,0.01662496,-0.2562383,-0.22831744,0,0
775,12.664,18.0,0.1369755,0.2127375,0.3202362,0.09495458,0.01662496,-0.2562383,-0.22831744,0,0
776,12.681,18.0,0.136701,0.216306,0.31596556,0.091149285,0.01662496,-0.2562383,-0.22831744,0,0
777,12.699,18.0,0.1386225,0.21905099,0.31169495,0.08734399,0.01662496,-0.2562383,-0.22831744,0,0
778,12.715,18.0,0.146034,0.223443,0.3074243,0.083538696,0.01662496,-0.2562383,-0.22831744,0,0
779,12.731,18.0,0.155367,0.22618799,0.3031537,0.0797334,0.01662496,-0.2562383,-0.22831744,0,0
780,12.748,18.0,0.161406,0.22756049,0.29888305,0.07592811,0.01662496,-0.2562383,-0.22831744,0,0
781,12.764,18.0,0.183366,0.2308545,0.2946124,0.07212281,0.01662496,-0.2562383,-0.22831744,0,0
782,12.784,18.0,0.201483,0.231678,0.2903418,0.068317525,0.01662496,-0.2562383,-0.22831744,0,0
783,12.797,18.0,0.2187765,0.2330505,0.28607115,0.06451223,0.01662496,-0.2562383,-0.22831744,0,0
784,12.817,18.0,0.23552099,0.23606999,0.2818005,0.06070694,0.01662496,-0.2562383,-0.22831744,0,0
785,12.833,18.0,0.25226548,0.239364,0.2775299,0.056901652,0.01662496,-0.2562383,-0.22831744,0,0
786,12.85,18.0,0.27010798,0.239364,0.27325925,0.05309636,0.01662496,-0.2562383,-0.22831744,0,0
787,12.867,18.0,0.284382,0.232776,0.2689886,0.04929107,0.01662496,-0.2562383,-0.22831744,0,0
788,12.883,18.0,0.3016755,0.21685499,0.264718,0.04548578,0.01662496,-0.2562383,-0.22831744,0,0
789,12.899,18.0,0.311283,0.202581,0.26044735,0.04168049,0.01662496,-0.2562383,-0.22831744,0,0
790,12.915,18.0,0.3143025,0.187209,0.2561767,0.037875198,0.01662496,-0.2562383,-0.22831744,0,0
791,12.931,18.0,0.311283,0.17101349,0.2519061,0.034069907,0.01662496,-0.2562383,-0.22831744,0,0
792,12.948,18.0,0.302499,0.1578375,0.24763545,0.030264618,0.01662496,-0.2562383,-0.22831744,0,0
793,12.964,18.0,0.2906955,0.1457595,0.24336483,0.026459327,0.01662496,-0.2562383,-0.22831744,0,0
794,12.98,18.0,0.277245,0.13505399,0.23909418,0.022654036,0.01662496,-0.2562383,-0.22831744,0,0
795,13.0,18.0,0.2626965,0.127368,0.23482355,0.014401172,0.01662496,-0.2562383,0.22831744,0,0
796,13.016,18.0,0.24842249,0.1210545,0.23055293,0.018206462,0.01662496,-0.2562383,0.22831744,0,0
797,13.033,18.0,0.234972,0.115839,0.22628228,0.022011753,0.01662496,-0.2562383,0.22831744,0,0
798,13.049,18.0,0.22042349,0.1117215,0.22201166,0.025817044,0.01662496,-0.2562383,0.22831744,0,0
799,13.064,18.0,0.204228,0.108153,0.21774103,0.029622335,0.01662496,-0.2562383,0.22831744,0,0
800,13.083,18.0,0.18748349,0.1056825,0.21347038,0.033427626,0.01662496,-0.2562383,0.22831744,0,0
801,13.099,18.0,0.1677195,0.1012905,0.20919976,0.037232917,0.01662496,-0.2562383,0.22831744,0,0
802,13.114,18.0,0.15728849,0.097173,0.20492913,0.041038204,0.01662496,-0.2562383,0.22831744,0,0
803,13.13,18.0,0.1496025,0.092781,0.20065849,0.044843495,0.01662496,-0.2562383,0.22831744,0,0
804,13.148,18.0,0.146034,0.089761496,0.19638786,0.048648786,0.01662496,-0.2562383,0.22831744,0,0
805,13.164,18.0,0.1380735,0.079605,0.19211723,0.052454077,0.01662496,-0.2562383,0.22831744,0,0
806,13.184,18.0,0.1347795,0.0705465,0.18784659,0.056259368,0.01662496,-0.2562383,0.22831744,0,0
807,13.2,18.0,0.134505,0.0628605,0.18357596,0.06006466,0.01662496,-0.2562383,0.22831744,0,0
808,13.217,18.0,0.1364265,0.054899998,0.17930533,0.063869946,0.01662496,-0.2562383,0.22831744,0,0
809,13.232,18.0,0.138348,0.0474885,0.17503469,0.06767524,0.01662496,-0.2562383,0.22831744,0,0
810,13.25,18.0,0.1391715,0.042273,0.17076406,0.071480535,0.01662496,-0.2562383,0.22831744,0,0
811,13.265,18.0,0.1397205,0.0392535,0.16649343,0.07528583,0.01662496,-0.2562383,0.22831744,0,0
812,13.283,18.0,0.1402695,0.038429998,0.1622228,0.079091124,0.01662496,-0.2562383,0.22831744,0,0
813,13.299,18.0,0.1419165,0.0387045,0.15795216,0.08289642,0.01662496,-0.2562383,0.22831744,0,0
814,13.314,18.0,0.143838,0.0409005,0.15368153,0.08670171,0.01662496,-0.2562383,0.22831744,0,0
815,13.331,18.0,0.1446615,0.0452925,0.1494109,0.09050701,0.01662496,-0.2562383,0.22831744,0,0
816,13.348,18.0,0.145485,0.053253,0.14514026,0.0943123,0.01662496,-0.2562383,0.22831744,0,0
817,13.348,18.0,0.1457595,0.0584685,0.14514026,0.0943123,0.01662496,-0.2562383,0.22831744,1,0
818,13.364,19.0,0.1457595,0.0584685,0.22513981,0.028343,0.021125846,-0.24728754,-0.23121606,0,0
819,13.383,19.0,0.146034,0.074664,0.22101836,0.017762294,0.021125846,-0.24728754,0.23121606,0,0
820,13.4,19.0,0.1452105,0.083448,0.21689689,0.021615895,0.021125846,-0.24728754,0.23121606,0,0
821,13.416,19.0,0.143289,0.089487,0.21277544,0.025469495,0.021125846,-0.24728754,0.23121606,0,0
822,13.431,19.0,0.1413675,0.093879,0.20865399,0.029323097,0.021125846,-0.24728754,0.23121606,0,0
823,13.449,19.0,0.13944599,0.0974475,0.20453253,0.033176698,0.021125846,-0.24728754,0.23121606,0,0
824,13.466,19.0,0.1375245,0.100192495,0.20041108,0.0370303,0.021125846,-0.24728754,0.23121606,0,0
825,13.482,19.0,0.1364265,0.101564996,0.19628963,0.0408839,0.021125846,-0.24728754,0.23121606,0,0
826,13.498,19.0,0.1353285,0.102114,0.19216818,0.044737503,0.021125846,-0.24728754,0.23121606,0,0
827,13.516,19.0,0.1325835,0.102662995,0.18804672,0.048591103,0.021125846,-0.24728754,0.23121606,0,0
828,13.531,19.0,0.12654449,0.103760995,0.18392527,0.052444704,0.021125846,-0.24728754,0.23121606,0,0
829,13.548,19.0,0.1205055,0.106231496,0.17980382,0.056298304,0.021125846,-0.24728754,0.23121606,0,0
830,13.565,19.0,0.1172115,0.109251,0.17568237,0.060151905,0.021125846,-0.24728754,0.23121606,0,0
831,13.581,19.0,0.119132996,0.1117215,0.1715609,0.06400551,0.021125846,-0.24728754,0.23121606,0,0
832,13.6,19.0,0.125721,0.1128195,0.16743945,0.067859106,0.021125846,-0.24728754,0.23121606,0,0
833,13.617,19.0,0.1347795,0.1117215,0.163318,0.0717127,0.021125846,-0.24728754,0.23121606,0,0
834,13.633,19.0,0.142191,0.108702,0.15919654,0.0755663,0.021125846,-0.24728754,0.23121606,0,0
835,13.65,19.0,0.14658299,0.104858994,0.15507509,0.079419896,0.021125846,-0.24728754,0.23121606,0,0
836,13.666,19.0,0.14795549,0.099918,0.15095364,0.08327349,0.021125846,-0.24728754,0.23121606,0,0
837,13.683,19.0,0.146034,0.094427995,0.14683218,0.08712709,0.021125846,-0.24728754,0.23121606,0,0
838,13.699,19.0,0.136701,0.088938,0.14271073,0.090980686,0.021125846,-0.24728754,0.23121606,0,0
839,13.714,19.0,0.1287405,0.088663496,0.13858926,0.09483428,0.021125846,-0.24728754,0.23121606,0,0
840,13.731,19.0,0.119132996,0.0903105,0.13446781,0.09868788,0.021125846,-0.24728754,0.23121606,0,0
841,13.747,19.0,0.1106235,0.094977,0.13034634,0.10254148,0.021125846,-0.24728754,0.23121606,0,0
842,13.766,19.0,0.107055,0.1007415,0.12622488,0.10639508,0.021125846,-0.24728754,0.23121606,0,0
843,13.766,19.0,0.107055,0.103212,0.12622488,0.10639508,0.021125846,-0.24728754,0.23121606,1,1
844,13.782,20.0,0.107329495,0.108427495,0.03493248,0.24333142,0.017024286,0.20503074,-0.12762642,0,0
845,13.801,20.0,0.108153,0.112545,0.03834966,0.2412043,0.017024286,0.20503074,-0.12762642,0,0
846,13.815,20.0,0.109525494,0.118034996,0.04176684,0.2390772,0.017024286,0.20503074,-0.12762642,0,0
847,13.833,20.0,0.110897996,0.1216035,0.04518402,0.23695008,0.017024286,0.20503074,-0.12762642,0,0
848,13.849,20.0,0.111995995,0.1232505,0.048601203,0.23482299,0.017024286,0.20503074,-0.12762642,0,0
849,13.866,20.0,0.112545,0.123525,0.05201838,0.23269588,0.017024286,0.20503074,-0.12762642,0,0
850,13.881,20.0,0.112545,0.123525,0.05543556,0.23056877,0.017024286,0.20503074,-0.12762642,0,0
851,13.899,20.0,0.1117215,0.123799495,0.058852743,0.22844167,0.017024286,0.20503074,-0.12762642,0,0
852,13.914,20.0,0.1122705,0.123799495,0.062269922,0.22631456,0.017024286,0.20503074,-0.12762642,0,0
853,13.931,20.0,0.113093995,0.1232505,0.065687105,0.22418745,0.017024286,0.20503074,-0.12762642,0,0
854,13.948,20.0,0.1128195,0.1232505,0.069104284,0.22206034,0.017024286,0.20503074,-0.12762642,0,0
855,13.964,20.0,0.111995995,0.123799495,0.07252146,0.21993324,0.017024286,0.20503074,-0.12762642,0,0
856,13.982,20.0,0.111447,0.124897495,0.075938635,0.21780613,0.017024286,0.20503074,-0.12762642,0,0
857,14.0,20.0,0.1111725,0.124897495,0.07935581,0.21567902,0.017024286,0.20503074,-0.12762642,0,0
858,14.014,20.0,0.110897996,0.124623,0.08277299,0.21355191,0.017024286,0.20503074,-0.12762642,0,0
859,14.034,20.0,0.1078785,0.126819,0.086190164,0.21142481,0.017024286,0.20503074,-0.12762642,0,0
860,14.05,20.0,0.103760995,0.1309365,0.08960734,0.2092977,0.017024286,0.20503074,-0.12762642,0,0
861,14.064,20.0,0.099369,0.13587749,0.09302452,0.20717059,0.017024286,0.20503074,-0.12762642,0,0
862,14.083,20.0,0.096898496,0.141642,0.09644169,0.2050435,0.017024286,0.20503074,-0.12762642,0,0
863,14.098,20.0,0.097173,0.14795549,0.09985887,0.20291638,0.017024286,0.20503074,-0.12762642,0,0
864,14.114,20.0,0.099369,0.1567395,0.10327605,0.20078927,0.017024286,0.20503074,-0.12762642,0,0
865,14.131,20.0,0.1012905,0.1589355,0.10669322,0.19866216,0.017024286,0.20503074,-0.12762642,0,0
866,14.148,20.0,0.1023885,0.15948449,0.1101104,0.19653507,0.017024286,0.20503074,-0.12762642,0,0
867,14.165,20.0,0.110349,0.15921,0.11352758,0.19440795,0.017024286,0.20503074,-0.12762642,0,0
868,14.184,20.0,0.118584,0.1567395,0.11694475,0.19228084,0.017024286,0.20503074,-0.12762642,0,0
869,14.199,20.0,0.1276425,0.15234749,0.12036193,0.19015373,0.017024286,0.20503074,-0.12762642,0,0
870,14.217,20.0,0.143289,0.1457595,0.12377911,0.18802664,0.017024286,0.20503074,-0.12762642,0,0
871,14.232,20.0,0.166347,0.1380735,0.12719628,0.18589953,0.017024286,0.20503074,-0.12762642,0,0
872,14.25,20.0,0.18528749,0.13176,0.13061346,0.18377241,0.017024286,0.20503074,-0.12762642,0,0
873,14.267,20.0,0.19818899,0.1254465,0.13403064,0.18164532,0.017024286,0.20503074,-0.12762642,0,0
874,14.283,20.0,0.199287,0.1243485,0.13744782,0.17951821,0.017024286,0.20503074,-0.12762642,0,0
875,14.299,20.0,0.199287,0.123799495,0.14086498,0.1773911,0.017024286,0.20503074,-0.12762642,0,0
876,14.315,20.0,0.1990125,0.123799495,0.14428216,0.17526399,0.017024286,0.20503074,-0.12762642,0,0
877,14.331,20.0,0.197091,0.125172,0.14769934,0.17313689,0.017024286,0.20503074,-0.12762642,0,0
878,14.348,20.0,0.194895,0.1270935,0.15111652,0.17100978,0.017024286,0.20503074,-0.12762642,0,0
879,14.364,20.0,0.1896795,0.1342305,0.1545337,0.16888267,0.017024286,0.20503074,-0.12762642,0,0
880,14.381,20.0,0.18885599,0.1397205,0.15795088,0.16675556,0.017024286,0.20503074,-0.12762642,0,0
881,14.4,20.0,0.19022849,0.1446615,0.16136804,0.16462846,0.017024286,0.20503074,-0.12762642,0,0
882,14.416,20.0,0.1929735,0.1490535,0.16478522,0.16250135,0.017024286,0.20503074,-0.12762642,0,0
883,14.431,20.0,0.1940715,0.1512495,0.1682024,0.16037424,0.017024286,0.20503074,-0.12762642,0,0
884,14.45,20.0,0.1940715,0.15234749,0.17161958,0.15824714,0.017024286,0.20503074,-0.12762642,0,0
885,14.467,20.0,0.1940715,0.1528965,0.17503676,0.15612003,0.017024286,0.20503074,-0.12762642,0,0
886,14.467,20.0,0.1940715,0.1528965,0.17503676,0.15612003,0.017024286,0.20503074,-0.12762642,1,0
887,14.483,21.0,0.1940715,0.153171,0.47693312,0.24076086,0.017688699,0.29510444,-0.24434282,0,0
888,14.5,21.0,0.1940715,0.153171,0.48185155,0.23668848,0.017688699,0.29510444,-0.24434282,0,0
889,14.516,21.0,0.1940715,0.153171,0.48676994,0.2326161,0.017688699,0.29510444,-0.24434282,0,0
890,14.535,21.0,0.1940715,0.1528965,0.49168837,0.22854371,0.017688699,0.29510444,-0.24434282,0,0
891,14.547,21.0,0.19379699,0.1517985,0.49660677,0.22447133,0.017688699,0.29510444,-0.24434282,0,0
892,14.564,21.0,0.1935225,0.15015149,0.5015252,0.22039895,0.017688699,0.29510444,-0.24434282,0,0
893,14.581,21.0,0.192699,0.1485045,0.51225895,0.21632656,0.017688699,-0.29510444,-0.24434282,0,0
894,14.601,21.0,0.19242449,0.14658299,0.50734055,0.21225418,0.017688699,-0.29510444,-0.24434282,0,0
895,14.614,21.0,0.1929735,0.1463085,0.50242215,0.20818181,0.017688699,-0.29510444,-0.24434282,0,0
896,14.634,21.0,0.19379699,0.1463085,0.49750373,0.20410943,0.017688699,-0.29510444,-0.24434282,0,0
897,14.65,21.0,0.1962675,0.1463085,0.4925853,0.20003705,0.017688699,-0.29510444,-0.24434282,0,0
898,14.667,21.0,0.2006595,0.145485,0.4876669,0.19596466,0.017688699,-0.29510444,-0.24434282,0,0
899,14.683,21.0,0.211914,0.1424655,0.48274848,0.19189228,0.017688699,-0.29510444,-0.24434282,0,0
900,14.699,21.0,0.22399199,0.14081849,0.47783008,0.1878199,0.017688699,-0.29510444,-0.24434282,0,0
901,14.715,21.0,0.241011,0.13944599,0.47291166,0.18374752,0.017688699,-0.29510444,-0.24434282,0,0
902,14.731,21.0,0.26022598,0.138897,0.46799323,0.17967515,0.017688699,-0.29510444,-0.24434282,0,0
903,14.748,21.0,0.28602898,0.138897,0.46307483,0.17560276,0.017688699,-0.29510444,-0.24434282,0,0
904,14.764,21.0,0.315675,0.1391715,0.4581564,0.17153038,0.017688699,-0.29510444,-0.24434282,0,0
905,14.781,21.0,0.346419,0.140544,0.45323798,0.167458,0.017688699,-0.29510444,-0.24434282,0,0
906,14.8,21.0,0.377163,0.143289,0.44831958,0.16338561,0.017688699,-0.29510444,-0.24434282,0,0
907,14.816,21.0,0.404613,0.14658299,0.44340116,0.15931323,0.017688699,-0.29510444,-0.24434282,0,0
908,14.833,21.0,0.423828,0.14877899,0.43848273,0.15524085,0.017688699,-0.29510444,-0.24434282,0,0
909,14.85,21.0,0.4378275,0.1512495,0.43356434,0.15116848,0.017688699,-0.29510444,-0.24434282,0,0
910,14.865,21.0,0.449082,0.1539945,0.4286459,0.1470961,0.017688699,-0.29510444,-0.24434282,0,0
911,14.883,21.0,0.4537485,0.1556415,0.4237275,0.14302371,0.017688699,-0.29510444,-0.24434282,0,0
912,14.899,21.0,0.44880748,0.1578375,0.4188091,0.13895133,0.017688699,-0.29510444,-0.24434282,0,0
913,14.914,21.0,0.43810198,0.1589355,0.41389066,0.13487895,0.017688699,-0.29510444,-0.24434282,0,0
914,14.932,21.0,0.4241025,0.158661,0.40897226,0.13080657,0.017688699,-0.29510444,-0.24434282,0,0
915,14.951,21.0,0.4059855,0.1567395,0.40405384,0.12673418,0.017688699,-0.29510444,-0.24434282,0,0
916,14.964,21.0,0.38841748,0.1550925,0.3991354,0.12266181,0.017688699,-0.29510444,-0.24434282,0,0
917,14.981,21.0,0.372771,0.153171,0.394217,0.11858942,0.017688699,-0.29510444,-0.24434282,0,0
918,15.001,21.0,0.3609675,0.150975,0.3892986,0.11451705,0.017688699,-0.29510444,-0.24434282,0,0
919,15.016,21.0,0.35465398,0.14877899,0.3843802,0.110444665,0.017688699,-0.29510444,-0.24434282,0,0
920,15.034,21.0,0.3521835,0.1452105,0.37946177,0.10637228,0.017688699,-0.29510444,-0.24434282,0,0
921,15.05,21.0,0.35108548,0.1402695,0.37454334,0.1022999,0.017688699,-0.29510444,-0.24434282,0,0
922,15.067,21.0,0.349713,0.134505,0.36962494,0.09822752,0.017688699,-0.29510444,-0.24434282,0,0
923,15.083,21.0,0.348066,0.123799495,0.36470652,0.09415514,0.017688699,-0.29510444,-0.24434282,0,0
924,15.098,21.0,0.3477915,0.115564495,0.3597881,0.09008276,0.017688699,-0.29510444,-0.24434282,0,0
925,15.115,21.0,0.3477915,0.111995995,0.3548697,0.08601038,0.017688699,-0.29510444,-0.24434282,0,0
926,15.131,21.0,0.3477915,0.103760995,0.34995127,0.081938,0.017688699,-0.29510444,-0.24434282,0,0
927,15.148,21.0,0.3444975,0.091683,0.34503284,0.077865615,0.017688699,-0.29510444,-0.24434282,0,0
928,15.164,21.0,0.34202698,0.0853695,0.34011444,0.07379323,0.017688699,-0.29510444,-0.24434282,0,0
929,15.184,21.0,0.3395565,0.080428496,0.33519602,0.06972086,0.017688699,-0.29510444,-0.24434282,0,0
930,15.199,21.0,0.3373605,0.0771345,0.33027762,0.065648474,0.017688699,-0.29510444,-0.24434282,0,0
931,15.215,21.0,0.334341,0.074389495,0.3253592,0.06157609,0.017688699,-0.29510444,-0.24434282,0,0
932,15.215,21.0,0.3335175,0.073566,0.3253592,0.06157609,0.017688699,-0.29510444,-0.24434282,1,1
933,15.233,22.0,0.33241948,0.0727425,0.18864891,0.24540178,0.011073569,0.040676624,0.29156035,0,0
934,15.251,22.0,0.332145,0.0727425,0.18932685,0.25026113,0.011073569,0.040676624,0.29156035,0,0
935,15.266,22.0,0.3318705,0.072468,0.1900048,0.25512046,0.011073569,0.040676624,0.29156035,0,0
936,15.282,22.0,0.3307725,0.072468,0.19068274,0.2599798,0.011073569,0.040676624,0.29156035,0,0
937,15.299,22.0,0.329949,0.072193496,0.19136067,0.26483914,0.011073569,0.040676624,0.29156035,0,0
938,15.315,22.0,0.3280275,0.071919,0.19203861,0.2696985,0.011073569,0.040676624,0.29156035,0,0
939,15.331,22.0,0.3230865,0.0716445,0.19271655,0.27455783,0.011073569,0.040676624,0.29156035,0,0
940,15.348,22.0,0.31896898,0.0738405,0.1933945,0.27941716,0.011073569,0.040676624,0.29156035,0,0
941,15.365,22.0,0.3137535,0.0776835,0.19407244,0.28649637,0.011073569,0.040676624,-0.29156035,0,0
942,15.381,22.0,0.3066165,0.082624495,0.19475037,0.28163704,0.011073569,0.040676624,-0.29156035,0,0
943,15.401,22.0,0.29673448,0.088663496,0.19542831,0.27677768,0.011073569,0.040676624,-0.29156035,0,0
944,15.416,22.0,0.2863035,0.0952515,0.19610626,0.27191836,0.011073569,0.040676624,-0.29156035,0,0
945,15.434,22.0,0.27532348,0.102114,0.1967842,0.267059,0.011073569,0.040676624,-0.29156035,0,0
946,15.449,22.0,0.2615985,0.1089765,0.19746214,0.26219967,0.011073569,0.040676624,-0.29156035,0,0
947,15.466,22.0,0.2429325,0.1183095,0.19814007,0.25734034,0.011073569,0.040676624,-0.29156035,0,0
948,15.483,22.0,0.2138355,0.132858,0.19881801,0.25248098,0.011073569,0.040676624,-0.29156035,0,0
949,15.499,22.0,0.1940715,0.142191,0.19949596,0.24762164,0.011073569,0.040676624,-0.29156035,0,0
950,15.515,22.0,0.182268,0.15234749,0.2001739,0.24276231,0.011073569,0.040676624,-0.29156035,0,0
951,15.531,22.0,0.1776015,0.1633275,0.20085183,0.23790297,0.011073569,0.040676624,-0.29156035,0,0
952,15.548,22.0,0.1792485,0.17375849,0.20152977,0.23304363,0.011073569,0.040676624,-0.29156035,0,0
953,15.565,22.0,0.186111,0.1819935,0.20220771,0.22818428,0.011073569,0.040676624,-0.29156035,0,0
954,15.584,22.0,0.1957185,0.1907775,0.20288566,0.22332494,0.011073569,0.040676624,-0.29156035,0,0
955,15.6,22.0,0.209169,0.1984635,0.2035636,0.21846561,0.011073569,0.040676624,-0.29156035,0,0
956,15.617,22.0,0.223443,0.2034045,0.20424153,0.21360627,0.011073569,0.040676624,-0.29156035,0,0
957,15.634,22.0,0.2335995,0.2050515,0.20491947,0.20874692,0.011073569,0.040676624,-0.29156035,0,0
958,15.65,22.0,0.2379915,0.2050515,0.20559742,0.20388758,0.011073569,0.040676624,-0.29156035,0,0
959,15.666,22.0,0.23826599,0.2050515,0.20627536,0.19902824,0.011073569,0.040676624,-0.29156035,0,0
960,15.683,22.0,0.236619,0.20395349,0.20695329,0.19416891,0.011073569,0.040676624,-0.29156035,0,0
