id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7981,132.056,62.0,0.307989,0.125721,0.3745943,0.26746026,0.020632882,0.33406916,-0.32050255,0,0
7982,132.071,62.0,0.308538,0.128466,0.38016212,0.26211855,0.020632882,0.33406916,-0.32050255,0,0
7983,132.088,62.0,0.308538,0.1303875,0.38572994,0.25677684,0.020632882,0.33406916,-0.32050255,0,0
7984,132.105,62.0,0.308538,0.132309,0.39129773,0.25143513,0.020632882,0.33406916,-0.32050255,0,0
7985,132.122,62.0,0.3077145,0.1342305,0.39686555,0.24609344,0.020632882,0.33406916,-0.32050255,0,0
7986,132.138,62.0,0.306342,0.136701,0.40243334,0.24075173,0.020632882,0.33406916,-0.32050255,0,0
7987,132.155,62.0,0.3044205,0.140544,0.40800115,0.23541002,0.020632882,0.33406916,-0.32050255,0,0
7988,132.171,62.0,0.30112648,0.146034,0.41356894,0.23006831,0.020632882,0.33406916,-0.32050255,0,0
7989,132.187,62.0,0.299754,0.149328,0.41913676,0.2247266,0.020632882,0.33406916,-0.32050255,0,0
7990,132.204,62.0,0.298656,0.152622,0.42470458,0.2193849,0.020632882,0.33406916,-0.32050255,0,0
7991,132.223,62.0,0.298107,0.154818,0.43027237,0.21404319,0.020632882,0.33406916,-0.32050255,0,0
7992,132.24,62.0,0.2972835,0.15728849,0.4358402,0.20870148,0.020632882,0.33406916,-0.32050255,0,0
7993,132.255,62.0,0.297009,0.15948449,0.44140798,0.20335977,0.020632882,0.33406916,-0.32050255,0,0
7994,132.272,62.0,0.29646,0.16085699,0.4469758,0.19801806,0.020632882,0.33406916,-0.32050255,0,0
7995,132.288,62.0,0.2961855,0.161955,0.4525436,0.19267635,0.020632882,0.33406916,-0.32050255,0,0
7996,132.306,62.0,0.29591098,0.1627785,0.4581114,0.18733464,0.020632882,0.33406916,-0.32050255,0,0
7997,132.321,62.0,0.2956365,0.1633275,0.46367922,0.18199293,0.020632882,0.33406916,-0.32050255,0,0
7998,132.338,62.0,0.295362,0.1638765,0.469247,0.17665122,0.020632882,0.33406916,-0.32050255,0,0
7999,132.355,62.0,0.2950875,0.164151,0.47481483,0.17130952,0.020632882,0.33406916,-0.32050255,0,0
8000,132.371,62.0,0.294813,0.16442549,0.48038262,0.1659678,0.020632882,0.33406916,-0.32050255,0,0
8001,132.388,62.0,0.2945385,0.16442549,0.48595044,0.1606261,0.020632882,0.33406916,-0.32050255,0,0
8002,132.405,62.0,0.2945385,0.16442549,0.49151823,0.15528437,0.020632882,0.33406916,-0.32050255,0,0
8003,132.422,62.0,0.2945385,0.16442549,0.49708605,0.14994267,0.020632882,0.33406916,-0.32050255,0,0
8004,132.438,62.0,0.2945385,0.16442549,0.5101604,0.14460096,0.020632882,-0.33406916,-0.32050255,0,0
8005,132.455,62.0,0.2945385,0.16442549,0.5045926,0.13925925,0.020632882,-0.33406916,-0.32050255,0,0
8006,132.471,62.0,0.2945385,0.16442549,0.49902478,0.13391754,0.020632882,-0.33406916,-0.32050255,0,0
8007,132.489,62.0,0.2945385,0.16442549,0.49345696,0.12857583,0.020632882,-0.33406916,-0.32050255,0,0
8008,132.505,62.0,0.2945385,0.16442549,0.48788917,0.12323413,0.020632882,-0.33406916,-0.32050255,0,0
8009,132.522,62.0,0.2945385,0.16442549,0.48232135,0.11789242,0.020632882,-0.33406916,-0.32050255,0,0
8010,132.538,62.0,0.2945385,0.16442549,0.47675353,0.11255071,0.020632882,-0.33406916,-0.32050255,0,0
8011,132.555,62.0,0.2945385,0.16442549,0.47118574,0.107209004,0.020632882,-0.33406916,-0.32050255,0,0
8012,132.571,62.0,0.2945385,0.16442549,0.46561792,0.101867296,0.020632882,-0.33406916,-0.32050255,0,0
8013,132.588,62.0,0.2945385,0.16442549,0.46005014,0.09652559,0.020632882,-0.33406916,-0.32050255,0,0
8014,132.603,62.0,0.2945385,0.16442549,0.45448232,0.09118388,0.020632882,-0.33406916,-0.32050255,0,0
8015,132.621,62.0,0.294264,0.16442549,0.44891453,0.08584217,0.020632882,-0.33406916,-0.32050255,0,0
8016,132.637,62.0,0.29398948,0.1647,0.4433467,0.08050046,0.020632882,-0.33406916,-0.32050255,0,0
8017,132.654,62.0,0.292068,0.1649745,0.4377789,0.075158745,0.020632882,-0.33406916,-0.32050255,0,0
8018,132.671,62.0,0.28959748,0.1660725,0.4322111,0.06981704,0.020632882,-0.33406916,-0.32050255,0,0
8019,132.688,62.0,0.287127,0.167445,0.42664328,0.06447533,0.020632882,-0.33406916,-0.32050255,0,0
8020,132.704,62.0,0.2846565,0.168543,0.4210755,0.059133623,0.020632882,-0.33406916,-0.32050255,0,0
8021,132.721,62.0,0.28246048,0.169092,0.41550767,0.053791914,0.020632882,-0.33406916,-0.32050255,0,0
8022,132.738,62.0,0.280539,0.169092,0.4099399,0.048450205,0.020632882,-0.33406916,-0.32050255,0,0
8023,132.755,62.0,0.2775195,0.167994,0.40437207,0.043108497,0.020632882,-0.33406916,-0.32050255,0,0
8024,132.771,62.0,0.2725785,0.165798,0.39880425,0.037766784,0.020632882,-0.33406916,-0.32050255,0,0
8025,132.787,62.0,0.268461,0.16305299,0.39323646,0.032425076,0.020632882,-0.33406916,-0.32050255,0,0
8026,132.804,62.0,0.264069,0.159759,0.38766864,0.027083369,0.020632882,-0.33406916,-0.32050255,0,0
8027,132.82,62.0,0.259128,0.15591599,0.38210085,0.019524105,0.020632882,-0.33406916,0.32050255,0,0
8028,132.838,62.0,0.25254,0.150975,0.37653303,0.024865814,0.020632882,-0.33406916,0.32050255,0,0
8029,132.856,62.0,0.24540299,0.1457595,0.37096524,0.030207522,0.020632882,-0.33406916,0.32050255,0,0
8030,132.874,62.0,0.237717,0.1402695,0.36539742,0.03554923,0.020632882,-0.33406916,0.32050255,0,0
8031,132.889,62.0,0.22975649,0.134505,0.3598296,0.04089094,0.020632882,-0.33406916,0.32050255,0,0
8032,132.905,62.0,0.2220705,0.129015,0.35426182,0.04623265,0.020632882,-0.33406916,0.32050255,0,0
8033,132.921,62.0,0.21411,0.123799495,0.348694,0.05157436,0.020632882,-0.33406916,0.32050255,0,0
8034,132.938,62.0,0.206424,0.118584,0.3431262,0.05691607,0.020632882,-0.33406916,0.32050255,0,0
8035,132.954,62.0,0.19956149,0.11529,0.3375584,0.062257778,0.020632882,-0.33406916,0.32050255,0,0
8036,132.97,62.0,0.1929735,0.1117215,0.3319906,0.06759948,0.020632882,-0.33406916,0.32050255,0,0
8037,132.987,62.0,0.1918755,0.110349,0.32642278,0.07294119,0.020632882,-0.33406916,0.32050255,0,0
8038,133.004,62.0,0.1918755,0.109251,0.32085496,0.0782829,0.020632882,-0.33406916,0.32050255,0,0
8039,133.021,62.0,0.192699,0.108153,0.31528717,0.08362461,0.020632882,-0.33406916,0.32050255,0,0
8040,133.038,62.0,0.195444,0.107055,0.30971935,0.08896632,0.020632882,-0.33406916,0.32050255,0,0
8041,133.056,62.0,0.2001105,0.106506,0.30415156,0.09430803,0.020632882,-0.33406916,0.32050255,0,0
8042,133.072,62.0,0.2050515,0.106506,0.29858375,0.09964974,0.020632882,-0.33406916,0.32050255,0,0
8043,133.089,62.0,0.20971799,0.106506,0.29301596,0.10499145,0.020632882,-0.33406916,0.32050255,0,0
8044,133.106,62.0,0.21246299,0.107055,0.28744814,0.11033316,0.020632882,-0.33406916,0.32050255,0,0
8045,133.121,62.0,0.2138355,0.108702,0.28188032,0.11567487,0.020632882,-0.33406916,0.32050255,0,0
8046,133.138,62.0,0.21465899,0.110349,0.2763125,0.12101658,0.020632882,-0.33406916,0.32050255,0,0
8047,133.155,62.0,0.215757,0.112545,0.27074468,0.12635829,0.020632882,-0.33406916,0.32050255,0,0
8048,133.171,62.0,0.2171295,0.1172115,0.26517686,0.1317,0.020632882,-0.33406916,0.32050255,0,0
8049,133.188,62.0,0.21822749,0.1199565,0.25960904,0.1370417,0.020632882,-0.33406916,0.32050255,0,0
8050,133.203,62.0,0.21905099,0.122701496,0.25404122,0.1423834,0.020632882,-0.33406916,0.32050255,0,0
8051,133.222,62.0,0.2198745,0.125721,0.24847339,0.1477251,0.020632882,-0.33406916,0.32050255,0,0
8052,133.239,62.0,0.220698,0.1281915,0.24290557,0.15306681,0.020632882,-0.33406916,0.32050255,0,0
8053,133.255,62.0,0.22179599,0.130662,0.23733775,0.15840852,0.020632882,-0.33406916,0.32050255,0,0
8054,133.273,62.0,0.222894,0.133407,0.23176992,0.16375023,0.020632882,-0.33406916,0.32050255,0,0
8055,133.288,62.0,0.223443,0.1369755,0.2262021,0.16909194,0.020632882,-0.33406916,0.32050255,0,0
8056,133.306,62.0,0.223443,0.1402695,0.22063428,0.17443365,0.020632882,-0.33406916,0.32050255,0,0
8057,133.322,62.0,0.2237175,0.14301449,0.21506646,0.17977536,0.020632882,-0.33406916,0.32050255,0,0
8058,133.339,62.0,0.2248155,0.144936,0.20949863,0.18511707,0.020632882,-0.33406916,0.32050255,0,0
8059,133.355,62.0,0.225639,0.14877899,0.20393081,0.19045879,0.020632882,-0.33406916,0.32050255,0,0
8060,133.371,62.0,0.225639,0.1517985,0.19836299,0.1958005,0.020632882,-0.33406916,0.32050255,0,0
8061,133.387,62.0,0.22536449,0.155367,0.19279517,0.2011422,0.020632882,-0.33406916,0.32050255,0,0
8062,133.404,62.0,0.2242665,0.1589355,0.18722734,0.20648392,0.020632882,-0.33406916,0.32050255,0,0
8063,133.421,62.0,0.222894,0.16168049,0.18165952,0.21182562,0.020632882,-0.33406916,0.32050255,0,0
8064,133.438,62.0,0.22179599,0.1633275,0.1760917,0.21716733,0.020632882,-0.33406916,0.32050255,0,0
8065,133.456,62.0,0.2209725,0.164151,0.17052387,0.22250904,0.020632882,-0.33406916,0.32050255,0,0
8066,133.472,62.0,0.220698,0.16442549,0.16495605,0.22785075,0.020632882,-0.33406916,0.32050255,0,0
8067,133.488,62.0,0.22042349,0.164151,0.15938823,0.23319246,0.020632882,-0.33406916,0.32050255,0,0
8068,133.505,62.0,0.2198745,0.1627785,0.15382041,0.23853417,0.020632882,-0.33406916,0.32050255,0,0
8069,133.522,62.0,0.21959999,0.161406,0.14825258,0.24387588,0.020632882,-0.33406916,0.32050255,0,0
8070,133.539,62.0,0.21959999,0.160308,0.14268476,0.24921758,0.020632882,-0.33406916,0.32050255,0,0
8071,133.554,62.0,0.2198745,0.1583865,0.13711694,0.25455928,0.020632882,-0.33406916,0.32050255,0,0
8072,133.57,62.0,0.220149,0.15728849,0.13154912,0.259901,0.020632882,-0.33406916,0.32050255,0,0
8073,133.587,62.0,0.22042349,0.1561905,0.12598129,0.2652427,0.020632882,-0.33406916,0.32050255,0,0
8074,133.604,62.0,0.220698,0.1550925,0.12041347,0.2810698,0.020632882,-0.33406916,-0.32050255,0,0
8075,133.62,62.0,0.2209725,0.154269,0.11484564,0.27572808,0.020632882,-0.33406916,-0.32050255,0,0
8076,133.638,62.0,0.2215215,0.1534455,0.10927782,0.27038637,0.020632882,-0.33406916,-0.32050255,0,0
8077,133.656,62.0,0.222345,0.152622,0.103709996,0.26504466,0.020632882,-0.33406916,-0.32050255,0,0
8078,133.672,62.0,0.223443,0.152073,0.09814218,0.25970295,0.020632882,-0.33406916,-0.32050255,0,0
8079,133.689,62.0,0.2242665,0.1517985,0.09257435,0.25436124,0.020632882,-0.33406916,-0.32050255,0,0
8080,133.706,62.0,0.22509,0.15152399,0.08700653,0.24901955,0.020632882,-0.33406916,-0.32050255,0,0
8081,133.722,62.0,0.2259135,0.1512495,0.081438705,0.24367784,0.020632882,-0.33406916,-0.32050255,0,0
8082,133.738,62.0,0.226737,0.1512495,0.07587089,0.23833613,0.020632882,-0.33406916,-0.32050255,0,0
8083,133.755,62.0,0.227286,0.150975,0.07030306,0.23299442,0.020632882,-0.33406916,-0.32050255,0,0
8084,133.771,62.0,0.22893299,0.150975,0.06473524,0.22765271,0.020632882,-0.33406916,-0.32050255,0,0
8085,133.787,62.0,0.23058,0.150975,0.059167422,0.222311,0.020632882,-0.33406916,-0.32050255,0,0
8086,133.804,62.0,0.232776,0.150975,0.053599603,0.2169693,0.020632882,-0.33406916,-0.32050255,0,0
8087,133.821,62.0,0.234972,0.1507005,0.048031785,0.21162759,0.020632882,-0.33406916,-0.32050255,0,0
8088,133.838,62.0,0.237168,0.150426,0.042463966,0.20628588,0.020632882,-0.33406916,-0.32050255,0,0
8089,133.855,62.0,0.238815,0.15015149,0.036896147,0.20094417,0.020632882,-0.33406916,-0.32050255,0,0
8090,133.872,62.0,0.24046199,0.1496025,0.031328328,0.19560246,0.020632882,-0.33406916,-0.32050255,0,0
8091,133.888,62.0,0.24128549,0.1490535,0.015505254,0.19026075,0.020632882,0.33406916,-0.32050255,0,0
8092,133.905,62.0,0.24156,0.14823,0.021073073,0.18491904,0.020632882,0.33406916,-0.32050255,0,0
8093,133.921,62.0,0.24156,0.1468575,0.026640892,0.17957734,0.020632882,0.33406916,-0.32050255,0,0
8094,133.939,62.0,0.24128549,0.145485,0.03220871,0.17423563,0.020632882,0.33406916,-0.32050255,0,0
8095,133.955,62.0,0.239364,0.143289,0.03777653,0.16889392,0.020632882,0.33406916,-0.32050255,0,0
8096,133.97,62.0,0.237717,0.141642,0.04334435,0.16355221,0.020632882,0.33406916,-0.32050255,0,0
8097,133.987,62.0,0.2363445,0.1402695,0.048912168,0.1582105,0.020632882,0.33406916,-0.32050255,0,0
8098,134.004,62.0,0.234423,0.1386225,0.054479986,0.15286879,0.020632882,0.33406916,-0.32050255,0,0
8099,134.02,62.0,0.232776,0.136701,0.060047805,0.14752708,0.020632882,0.33406916,-0.32050255,0,0
8100,134.039,62.0,0.23112899,0.134505,0.065615624,0.14218538,0.020632882,0.33406916,-0.32050255,0,0
8101,134.056,62.0,0.230031,0.1325835,0.07118344,0.13684365,0.020632882,0.33406916,-0.32050255,0,0
8102,134.071,62.0,0.2286585,0.130662,0.07675126,0.13150194,0.020632882,0.33406916,-0.32050255,0,0
8103,134.089,62.0,0.226737,0.129015,0.08231909,0.12616023,0.020632882,0.33406916,-0.32050255,0,0
8104,134.104,62.0,0.2248155,0.1276425,0.08788691,0.12081853,0.020632882,0.33406916,-0.32050255,0,0
8105,134.12,62.0,0.2237175,0.126819,0.09345473,0.115476824,0.020632882,0.33406916,-0.32050255,0,0
8106,134.14,62.0,0.22316849,0.12627,0.09902255,0.110135116,0.020632882,0.33406916,-0.32050255,0,0
8107,134.154,62.0,0.222894,0.125721,0.10459038,0.10479341,0.020632882,0.33406916,-0.32050255,0,0
8108,134.172,62.0,0.22316849,0.125721,0.110158205,0.0994517,0.020632882,0.33406916,-0.32050255,0,0
8109,134.188,62.0,0.2242665,0.125721,0.115726024,0.09410999,0.020632882,0.33406916,-0.32050255,0,0
8110,134.205,62.0,0.22509,0.125721,0.12129385,0.08876828,0.020632882,0.33406916,-0.32050255,0,0
8111,134.222,62.0,0.22536449,0.125721,0.12686168,0.08342657,0.020632882,0.33406916,-0.32050255,0,0
8112,134.239,62.0,0.22509,0.125721,0.1324295,0.07808486,0.020632882,0.33406916,-0.32050255,0,0
8113,134.256,62.0,0.224541,0.125721,0.13799731,0.072743155,0.020632882,0.33406916,-0.32050255,0,0
8114,134.273,62.0,0.2242665,0.1254465,0.14356513,0.06740145,0.020632882,0.33406916,-0.32050255,0,0
8115,134.289,62.0,0.22316849,0.124897495,0.14913297,0.062059734,0.020632882,0.33406916,-0.32050255,0,0
8116,134.305,62.0,0.2209725,0.123525,0.15470079,0.056718025,0.020632882,0.33406916,-0.32050255,0,0
8117,134.321,62.0,0.218502,0.1216035,0.1602686,0.051376317,0.020632882,0.33406916,-0.32050255,0,0
8118,134.338,62.0,0.216306,0.1188585,0.16583642,0.046034608,0.020632882,0.33406916,-0.32050255,0,0
8119,134.355,62.0,0.2149335,0.115564495,0.17140426,0.0406929,0.020632882,0.33406916,-0.32050255,0,0
8120,134.371,62.0,0.21465899,0.108702,0.17697208,0.03535119,0.020632882,0.33406916,-0.32050255,0,0
8121,134.388,62.0,0.21603149,0.103212,0.1825399,0.03000948,0.020632882,0.33406916,-0.32050255,0,0
8122,134.405,62.0,0.2193255,0.096898496,0.18810773,0.016597994,0.020632882,0.33406916,0.32050255,0,0
8123,134.424,62.0,0.223443,0.0903105,0.19367555,0.021939702,0.020632882,0.33406916,0.32050255,0,0
8124,134.437,62.0,0.2281095,0.0842715,0.19924337,0.027281411,0.020632882,0.33406916,0.32050255,0,0
8125,134.456,62.0,0.232776,0.078507,0.20481119,0.03262312,0.020632882,0.33406916,0.32050255,0,0
8126,134.474,62.0,0.23606999,0.074115,0.21037902,0.03796483,0.020632882,0.33406916,0.32050255,0,0
8127,134.487,62.0,0.23908949,0.0710955,0.21594684,0.043306537,0.020632882,0.33406916,0.32050255,0,0
8128,134.505,62.0,0.24156,0.0694485,0.22151466,0.048648246,0.020632882,0.33406916,0.32050255,0,0
8129,134.522,62.0,0.244305,0.069174,0.22708248,0.053989954,0.020632882,0.33406916,0.32050255,0,0
8130,134.538,62.0,0.24705,0.069722995,0.23265031,0.059331663,0.020632882,0.33406916,0.32050255,0,0
8131,134.555,62.0,0.250344,0.071919,0.23821813,0.06467337,0.020632882,0.33406916,0.32050255,0,0
8132,134.57,62.0,0.2555595,0.076859996,0.24378595,0.07001508,0.020632882,0.33406916,0.32050255,0,0
8133,134.587,62.0,0.25940248,0.080703,0.24935378,0.07535679,0.020632882,0.33406916,0.32050255,0,0
8134,134.604,62.0,0.2626965,0.084546,0.2549216,0.0806985,0.020632882,0.33406916,0.32050255,0,0
8135,134.621,62.0,0.265716,0.0892125,0.26048943,0.086040206,0.020632882,0.33406916,0.32050255,0,0
8136,134.638,62.0,0.2692845,0.0941535,0.26605725,0.091381915,0.020632882,0.33406916,0.32050255,0,0
8137,134.655,62.0,0.27175498,0.099094495,0.27162507,0.09672362,0.020632882,0.33406916,0.32050255,0,0
8138,134.673,62.0,0.273951,0.103212,0.2771929,0.10206533,0.020632882,0.33406916,0.32050255,0,0
8139,134.688,62.0,0.2758725,0.108153,0.2827607,0.10740704,0.020632882,0.33406916,0.32050255,0,0
8140,134.707,62.0,0.277245,0.1128195,0.2883285,0.11274876,0.020632882,0.33406916,0.32050255,0,0
8141,134.722,62.0,0.27889198,0.118034996,0.29389632,0.118090466,0.020632882,0.33406916,0.32050255,0,0
8142,134.738,62.0,0.28246048,0.122976,0.2994641,0.123432174,0.020632882,0.33406916,0.32050255,0,0
8143,134.755,62.0,0.2884995,0.128466,0.30503193,0.12877388,0.020632882,0.33406916,0.32050255,0,0
8144,134.77,62.0,0.29673448,0.132309,0.3105997,0.13411559,0.020632882,0.33406916,0.32050255,0,0
8145,134.787,62.0,0.299754,0.133407,0.31616753,0.1394573,0.020632882,0.33406916,0.32050255,0,0
8146,134.788,62.0,0.299754,0.133407,0.31616753,0.1394573,0.020632882,0.33406916,0.32050255,1,1
8147,134.804,63.0,0.30195,0.1347795,0.45353696,0.17687483,0.023255069,0.0810786,0.18771528,0,0
8148,134.824,63.0,0.3027735,0.13587749,0.45488828,0.18000342,0.023255069,0.0810786,0.18771528,0,0
8149,134.837,63.0,0.30304798,0.1364265,0.4562396,0.18313201,0.023255069,0.0810786,0.18771528,0,0
8150,134.857,63.0,0.3033225,0.1369755,0.4575909,0.1862606,0.023255069,0.0810786,0.18771528,0,0
8151,134.872,63.0,0.303597,0.1375245,0.45894223,0.18938918,0.023255069,0.0810786,0.18771528,0,0
8152,134.888,63.0,0.3044205,0.1380735,0.46029356,0.19251777,0.023255069,0.0810786,0.18771528,0,0
8153,134.905,63.0,0.30469498,0.1386225,0.4616449,0.19564635,0.023255069,0.0810786,0.18771528,0,0
8154,134.921,63.0,0.305244,0.1386225,0.4629962,0.19877493,0.023255069,0.0810786,0.18771528,0,0
8155,134.938,63.0,0.3055185,0.138348,0.46434754,0.20190352,0.023255069,0.0810786,0.18771528,0,0
8156,134.955,63.0,0.305793,0.1380735,0.46569887,0.20503211,0.023255069,0.0810786,0.18771528,0,0
8157,134.971,63.0,0.305244,0.137799,0.4670502,0.2081607,0.023255069,0.0810786,0.18771528,0,0
8158,134.989,63.0,0.303597,0.1380735,0.4684015,0.21128929,0.023255069,0.0810786,0.18771528,0,0
8159,135.004,63.0,0.30112648,0.1391715,0.46975282,0.21441787,0.023255069,0.0810786,0.18771528,0,0
8160,135.021,63.0,0.299205,0.140544,0.47110415,0.21754646,0.023255069,0.0810786,0.18771528,0,0
8161,135.039,63.0,0.2972835,0.1424655,0.47245547,0.22067504,0.023255069,0.0810786,0.18771528,0,0
8162,135.056,63.0,0.2956365,0.14438699,0.4738068,0.22380362,0.023255069,0.0810786,0.18771528,0,0
8163,135.071,63.0,0.29398948,0.14658299,0.47515813,0.22693221,0.023255069,0.0810786,0.18771528,0,0
8164,135.088,63.0,0.29234248,0.14823,0.47650945,0.2300608,0.023255069,0.0810786,0.18771528,0,0
8165,135.104,63.0,0.2901465,0.1496025,0.47786075,0.23318939,0.023255069,0.0810786,0.18771528,0,0
8166,135.121,63.0,0.288225,0.150426,0.47921208,0.23631798,0.023255069,0.0810786,0.18771528,0,0
8167,135.138,63.0,0.286578,0.1512495,0.4805634,0.23944657,0.023255069,0.0810786,0.18771528,0,0
8168,135.155,63.0,0.2846565,0.152073,0.48191473,0.24257514,0.023255069,0.0810786,0.18771528,0,0
8169,135.171,63.0,0.2808135,0.1539945,0.48326606,0.24570373,0.023255069,0.0810786,0.18771528,0,0
8170,135.188,63.0,0.2769705,0.1556415,0.48461738,0.24883232,0.023255069,0.0810786,0.18771528,0,0
8171,135.204,63.0,0.272304,0.1567395,0.4859687,0.2519609,0.023255069,0.0810786,0.18771528,0,0
8172,135.22,63.0,0.266814,0.15728849,0.48732004,0.2550895,0.023255069,0.0810786,0.18771528,0,0
8173,135.239,63.0,0.2605005,0.1578375,0.48867133,0.25821808,0.023255069,0.0810786,0.18771528,0,0
8174,135.254,63.0,0.254736,0.1583865,0.49002266,0.26134667,0.023255069,0.0810786,0.18771528,0,0
8175,135.273,63.0,0.250344,0.1589355,0.491374,0.26447526,0.023255069,0.0810786,0.18771528,0,0
8176,135.288,63.0,0.2473245,0.159759,0.4927253,0.26760384,0.023255069,0.0810786,0.18771528,0,0
8177,135.305,63.0,0.24403049,0.16085699,0.49407664,0.27567744,0.023255069,0.0810786,-0.18771528,0,0
8178,135.321,63.0,0.2407365,0.161955,0.49542797,0.27254885,0.023255069,0.0810786,-0.18771528,0,0
8179,135.338,63.0,0.2374425,0.16305299,0.4967793,0.26942027,0.023255069,0.0810786,-0.18771528,0,0
8180,135.355,63.0,0.2341485,0.164151,0.4981306,0.26629168,0.023255069,0.0810786,-0.18771528,0,0
8181,135.371,63.0,0.22975649,0.1649745,0.49948192,0.2631631,0.023255069,0.0810786,-0.18771528,0,0
8182,135.386,63.0,0.22756049,0.16524899,0.5008333,0.2600345,0.023255069,0.0810786,-0.18771528,0,0
8183,135.404,63.0,0.225639,0.165798,0.50218457,0.2569059,0.023255069,0.0810786,-0.18771528,0,0
8184,135.423,63.0,0.2242665,0.166347,0.504034,0.25377733,0.023255069,-0.0810786,-0.18771528,0,0
8185,135.438,63.0,0.22261949,0.166896,0.5026826,0.25064877,0.023255069,-0.0810786,-0.18771528,0,0
8186,135.456,63.0,0.22042349,0.167994,0.5013313,0.24752016,0.023255069,-0.0810786,-0.18771528,0,0
8187,135.473,63.0,0.21905099,0.169092,0.49998,0.24439158,0.023255069,-0.0810786,-0.18771528,0,0
8188,135.489,63.0,0.217953,0.17018999,0.49862868,0.24126299,0.023255069,-0.0810786,-0.18771528,0,0
8189,135.505,63.0,0.217404,0.17101349,0.49727735,0.23813441,0.023255069,-0.0810786,-0.18771528,0,0
8190,135.521,63.0,0.21685499,0.171837,0.49592602,0.23500583,0.023255069,-0.0810786,-0.18771528,0,0
8191,135.539,63.0,0.216306,0.172935,0.4945747,0.23187724,0.023255069,-0.0810786,-0.18771528,0,0
8192,135.555,63.0,0.2154825,0.175131,0.49322337,0.22874865,0.023255069,-0.0810786,-0.18771528,0,0
8193,135.571,63.0,0.2149335,0.1765035,0.49187204,0.22562006,0.023255069,-0.0810786,-0.18771528,0,0
8194,135.588,63.0,0.2143845,0.177876,0.49052075,0.22249147,0.023255069,-0.0810786,-0.18771528,0,0
8195,135.604,63.0,0.213561,0.17952299,0.48916942,0.21936288,0.023255069,-0.0810786,-0.18771528,0,0
8196,135.62,63.0,0.2127375,0.1814445,0.4878181,0.21623431,0.023255069,-0.0810786,-0.18771528,0,0
8197,135.639,63.0,0.211914,0.183366,0.48646677,0.21310572,0.023255069,-0.0810786,-0.18771528,0,0
8198,135.656,63.0,0.211365,0.18528749,0.48511544,0.20997714,0.023255069,-0.0810786,-0.18771528,0,0
8199,135.672,63.0,0.210816,0.1869345,0.4837641,0.20684855,0.023255069,-0.0810786,-0.18771528,0,0
8200,135.688,63.0,0.2105415,0.188307,0.4824128,0.20371996,0.023255069,-0.0810786,-0.18771528,0,0
8201,135.704,63.0,0.21026699,0.189405,0.4810615,0.20059137,0.023255069,-0.0810786,-0.18771528,0,0
8202,135.721,63.0,0.2099925,0.190503,0.47971016,0.19746278,0.023255069,-0.0810786,-0.18771528,0,0
8203,135.737,63.0,0.20971799,0.1913265,0.47835883,0.1943342,0.023255069,-0.0810786,-0.18771528,0,0
8204,135.755,63.0,0.20971799,0.1918755,0.4770075,0.19120562,0.023255069,-0.0810786,-0.18771528,0,0
8205,135.771,63.0,0.2094435,0.1929735,0.47565618,0.18807703,0.023255069,-0.0810786,-0.18771528,0,0
8206,135.788,63.0,0.2094435,0.19379699,0.47430485,0.18494844,0.023255069,-0.0810786,-0.18771528,0,0
8207,135.804,63.0,0.209169,0.19462049,0.47295353,0.18181986,0.023255069,-0.0810786,-0.18771528,0,0
8208,135.821,63.0,0.20862,0.1957185,0.4716022,0.17869127,0.023255069,-0.0810786,-0.18771528,0,0
8209,135.839,63.0,0.208071,0.19681649,0.4702509,0.17556268,0.023255069,-0.0810786,-0.18771528,0,0
8210,135.856,63.0,0.208071,0.197091,0.46889958,0.17243409,0.023255069,-0.0810786,-0.18771528,0,0
8211,135.871,63.0,0.208071,0.197091,0.46754825,0.16930552,0.023255069,-0.0810786,-0.18771528,0,0
8212,135.888,63.0,0.208071,0.197091,0.46619692,0.16617693,0.023255069,-0.0810786,-0.18771528,0,0
8213,135.905,63.0,0.208071,0.197091,0.4648456,0.16304834,0.023255069,-0.0810786,-0.18771528,0,0
8214,135.921,63.0,0.208071,0.1973655,0.46349427,0.15991975,0.023255069,-0.0810786,-0.18771528,0,0
8215,135.939,63.0,0.21026699,0.19764,0.46214294,0.15679117,0.023255069,-0.0810786,-0.18771528,0,0
8216,135.955,63.0,0.216306,0.19764,0.46079165,0.15366258,0.023255069,-0.0810786,-0.18771528,0,0
8217,135.971,63.0,0.221247,0.197091,0.45944032,0.15053399,0.023255069,-0.0810786,-0.18771528,0,0
8218,135.987,63.0,0.2281095,0.1962675,0.458089,0.1474054,0.023255069,-0.0810786,-0.18771528,0,0
8219,136.004,63.0,0.2357955,0.1957185,0.45673767,0.14427683,0.023255069,-0.0810786,-0.18771528,0,0
8220,136.023,63.0,0.24485399,0.19462049,0.45538634,0.14114824,0.023255069,-0.0810786,-0.18771528,0,0
8221,136.039,63.0,0.2544615,0.1929735,0.454035,0.13801965,0.023255069,-0.0810786,-0.18771528,0,0
8222,136.054,63.0,0.265716,0.1913265,0.4526837,0.13489106,0.023255069,-0.0810786,-0.18771528,0,0
8223,136.071,63.0,0.2769705,0.1891305,0.45133236,0.13176247,0.023255069,-0.0810786,-0.18771528,0,0
