id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1967,32.259,35.0,0.414495,0.250893,0.46432143,0.2729375,0.012013449,0.30506256,0.110634565,0,0
1968,32.259,35.0,0.414495,0.2511675,0.46432143,0.2729375,0.012013449,0.30506256,0.110634565,1,0
1969,32.274,36.0,0.4147695,0.2517165,0.043988455,0.10111714,0.019701371,-0.15012492,-0.35758853,0,0
1970,32.289,36.0,0.4153185,0.25308898,0.041486375,0.09515733,0.019701371,-0.15012492,-0.35758853,0,0
1971,32.307,36.0,0.41724,0.2550105,0.038984295,0.08919752,0.019701371,-0.15012492,-0.35758853,0,0
1972,32.324,36.0,0.421632,0.25665748,0.03648221,0.08323771,0.019701371,-0.15012492,-0.35758853,0,0
1973,32.34,36.0,0.4290435,0.25803,0.03398013,0.0772779,0.019701371,-0.15012492,-0.35758853,0,0
1974,32.357,36.0,0.43810198,0.258579,0.031478047,0.07131808,0.019701371,-0.15012492,-0.35758853,0,0
1975,32.373,36.0,0.4504545,0.25803,0.028975967,0.06535828,0.019701371,-0.15012492,-0.35758853,0,0
1976,32.39,36.0,0.45594448,0.2561085,0.026473885,0.059398472,0.019701371,-0.15012492,-0.35758853,0,0
1977,32.406,36.0,0.45868948,0.2539125,0.023971803,0.053438663,0.019701371,-0.15012492,-0.35758853,0,0
1978,32.425,36.0,0.460062,0.251991,0.017933019,0.04747886,0.019701371,0.15012492,-0.35758853,0,0
1979,32.44,36.0,0.46033648,0.250344,0.0204351,0.04151905,0.019701371,0.15012492,-0.35758853,0,0
1980,32.457,36.0,0.46033648,0.24897149,0.02293718,0.035559244,0.019701371,0.15012492,-0.35758853,0,0
1981,32.473,36.0,0.45951298,0.2478735,0.025439262,0.029599434,0.019701371,0.15012492,-0.35758853,0,0
1982,32.489,36.0,0.4570425,0.2456775,0.027941344,0.015763117,0.019701371,0.15012492,0.35758853,0,0
1983,32.507,36.0,0.45072898,0.241011,0.030443426,0.021722926,0.019701371,0.15012492,0.35758853,0,0
1984,32.523,36.0,0.4411215,0.2341485,0.032945506,0.027682735,0.019701371,0.15012492,0.35758853,0,0
1985,32.54,36.0,0.42657298,0.2248155,0.03544759,0.033642545,0.019701371,0.15012492,0.35758853,0,0
1986,32.557,36.0,0.404613,0.21328649,0.03794967,0.039602354,0.019701371,0.15012492,0.35758853,0,0
1987,32.573,36.0,0.35986948,0.194346,0.04045175,0.045562163,0.019701371,0.15012492,0.35758853,0,0
1988,32.591,36.0,0.322812,0.18117,0.042953834,0.051521968,0.019701371,0.15012492,0.35758853,0,0
1989,32.607,36.0,0.28602898,0.169092,0.045455914,0.057481777,0.019701371,0.15012492,0.35758853,0,0
1990,32.623,36.0,0.250893,0.15921,0.047957998,0.06344158,0.019701371,0.15012492,0.35758853,0,0
1991,32.64,36.0,0.220698,0.1517985,0.050460078,0.06940139,0.019701371,0.15012492,0.35758853,0,0
1992,32.657,36.0,0.1962675,0.146034,0.052962158,0.0753612,0.019701371,0.15012492,0.35758853,0,0
1993,32.673,36.0,0.177876,0.141093,0.05546424,0.08132101,0.019701371,0.15012492,0.35758853,0,0
1994,32.69,36.0,0.165798,0.136701,0.05796632,0.08728082,0.019701371,0.15012492,0.35758853,0,0
1995,32.706,36.0,0.1589355,0.1325835,0.060468405,0.09324063,0.019701371,0.15012492,0.35758853,0,0
1996,32.724,36.0,0.155367,0.128466,0.06297049,0.09920044,0.019701371,0.15012492,0.35758853,0,0
1997,32.74,36.0,0.15234749,0.124623,0.065472566,0.10516025,0.019701371,0.15012492,0.35758853,0,0
1998,32.756,36.0,0.1468575,0.121328995,0.06797465,0.11112007,0.019701371,0.15012492,0.35758853,0,0
1999,32.773,36.0,0.1446615,0.1205055,0.07047673,0.11707988,0.019701371,0.15012492,0.35758853,0,0
2000,32.789,36.0,0.143838,0.1199565,0.07297882,0.123039685,0.019701371,0.15012492,0.35758853,0,0
2001,32.806,36.0,0.143289,0.119132996,0.0754809,0.1289995,0.019701371,0.15012492,0.35758853,0,0
2002,32.824,36.0,0.142191,0.1188585,0.07798298,0.13495931,0.019701371,0.15012492,0.35758853,0,0
2003,32.839,36.0,0.140544,0.118584,0.08048506,0.14091912,0.019701371,0.15012492,0.35758853,0,0
2004,32.857,36.0,0.137799,0.119132996,0.082987145,0.14687893,0.019701371,0.15012492,0.35758853,0,0
2005,32.873,36.0,0.1347795,0.1210545,0.08548922,0.15283872,0.019701371,0.15012492,0.35758853,0,0
2006,32.89,36.0,0.132309,0.1243485,0.087991305,0.15879853,0.019701371,0.15012492,0.35758853,0,0
2007,32.907,36.0,0.129564,0.1292895,0.09049339,0.16475834,0.019701371,0.15012492,0.35758853,0,0
2008,32.923,36.0,0.12654449,0.13505399,0.092995465,0.17071813,0.019701371,0.15012492,0.35758853,0,0
2009,32.94,36.0,0.122976,0.142191,0.09549755,0.17667794,0.019701371,0.15012492,0.35758853,0,0
2010,32.957,36.0,0.12078,0.149328,0.09799963,0.18263775,0.019701371,0.15012492,0.35758853,0,0
2011,32.973,36.0,0.116388,0.1605825,0.100501716,0.18859755,0.019701371,0.15012492,0.35758853,0,0
2012,32.99,36.0,0.111447,0.1682685,0.10300379,0.19455735,0.019701371,0.15012492,0.35758853,0,0
2013,33.009,36.0,0.105408,0.17595449,0.105505876,0.20051715,0.019701371,0.15012492,0.35758853,0,0
2014,33.023,36.0,0.097996496,0.184464,0.10800796,0.20647696,0.019701371,0.15012492,0.35758853,0,0
2015,33.04,36.0,0.094427995,0.19379699,0.11051004,0.21243677,0.019701371,0.15012492,0.35758853,0,0
2016,33.056,36.0,0.0963495,0.200934,0.11301212,0.21839656,0.019701371,0.15012492,0.35758853,0,0
2017,33.056,36.0,0.0963495,0.200934,0.11301212,0.21839656,0.019701371,0.15012492,0.35758853,1,0
2018,33.073,37.0,0.102662995,0.2045025,0.14787823,0.08617552,0.0178873,-0.14520596,0.31978902,0,0
2019,33.09,37.0,0.1067805,0.20614949,0.14545812,0.091505334,0.0178873,-0.14520596,0.31978902,0,0
2020,33.107,37.0,0.109525494,0.20669849,0.14303802,0.09683515,0.0178873,-0.14520596,0.31978902,0,0
2021,33.123,37.0,0.111995995,0.206973,0.14061792,0.10216496,0.0178873,-0.14520596,0.31978902,0,0
2022,33.14,37.0,0.113093995,0.206973,0.13819781,0.10749478,0.0178873,-0.14520596,0.31978902,0,0
2023,33.157,37.0,0.1139175,0.206973,0.13577771,0.11282459,0.0178873,-0.14520596,0.31978902,0,0
2024,33.173,37.0,0.118584,0.206424,0.1333576,0.11815441,0.0178873,-0.14520596,0.31978902,0,0
2025,33.19,37.0,0.12654449,0.2072475,0.1309375,0.12348422,0.0178873,-0.14520596,0.31978902,0,0
2026,33.207,37.0,0.13724999,0.20862,0.1285174,0.12881403,0.0178873,-0.14520596,0.31978902,0,0
2027,33.224,37.0,0.1474065,0.2099925,0.12609729,0.13414384,0.0178873,-0.14520596,0.31978902,0,0
2028,33.24,37.0,0.155367,0.211365,0.123677194,0.13947366,0.0178873,-0.14520596,0.31978902,0,0
2029,33.257,37.0,0.162504,0.2127375,0.12125709,0.14480348,0.0178873,-0.14520596,0.31978902,0,0
2030,33.273,37.0,0.169092,0.213012,0.118836984,0.15013328,0.0178873,-0.14520596,0.31978902,0,0
2031,33.289,37.0,0.175131,0.2116395,0.11641688,0.1554631,0.0178873,-0.14520596,0.31978902,0,0
2032,33.307,37.0,0.1797975,0.2083455,0.11399678,0.16079292,0.0178873,-0.14520596,0.31978902,0,0
2033,33.324,37.0,0.18171899,0.2050515,0.11157668,0.16612272,0.0178873,-0.14520596,0.31978902,0,0
2034,33.34,37.0,0.18089549,0.201483,0.10915657,0.17145254,0.0178873,-0.14520596,0.31978902,0,0
2035,33.356,37.0,0.17375849,0.194895,0.10673647,0.17678235,0.0178873,-0.14520596,0.31978902,0,0
2036,33.374,37.0,0.1671705,0.18885599,0.10431636,0.18211217,0.0178873,-0.14520596,0.31978902,0,0
2037,33.389,37.0,0.1589355,0.1825425,0.10189626,0.18744197,0.0178873,-0.14520596,0.31978902,0,0
2038,33.406,37.0,0.150426,0.17815049,0.09947616,0.19277179,0.0178873,-0.14520596,0.31978902,0,0
2039,33.424,37.0,0.1419165,0.1765035,0.09705605,0.19810161,0.0178873,-0.14520596,0.31978902,0,0
2040,33.44,37.0,0.13176,0.1770525,0.09463595,0.20343141,0.0178873,-0.14520596,0.31978902,0,0
2041,33.457,37.0,0.124623,0.18089549,0.09221584,0.20876123,0.0178873,-0.14520596,0.31978902,0,0
2042,33.473,37.0,0.1199565,0.187209,0.089795746,0.21409105,0.0178873,-0.14520596,0.31978902,0,0
2043,33.49,37.0,0.115839,0.19462049,0.08737564,0.21942087,0.0178873,-0.14520596,0.31978902,0,0
2044,33.507,37.0,0.111995995,0.2034045,0.084955536,0.22475067,0.0178873,-0.14520596,0.31978902,0,0
2045,33.523,37.0,0.1078785,0.213012,0.08253543,0.23008049,0.0178873,-0.14520596,0.31978902,0,0
2046,33.54,37.0,0.1034865,0.221247,0.08011533,0.2354103,0.0178873,-0.14520596,0.31978902,0,0
2047,33.557,37.0,0.099094495,0.227286,0.07769523,0.24074012,0.0178873,-0.14520596,0.31978902,0,0
2048,33.573,37.0,0.0892125,0.2341485,0.07527512,0.24606992,0.0178873,-0.14520596,0.31978902,0,0
2049,33.592,37.0,0.081252,0.2363445,0.07285502,0.25139976,0.0178873,-0.14520596,0.31978902,0,0
2050,33.606,37.0,0.073291495,0.237168,0.07043491,0.25672954,0.0178873,-0.14520596,0.31978902,0,0
2051,33.624,37.0,0.0667035,0.237717,0.068014815,0.26205936,0.0178873,-0.14520596,0.31978902,0,0
2052,33.624,37.0,0.0667035,0.237717,0.068014815,0.26205936,0.0178873,-0.14520596,0.31978902,1,0
2053,33.64,38.0,0.060939,0.23826599,0.33482406,0.2688163,0.023778941,0.01062718,0.14914839,0,0
2054,33.657,38.0,0.059566498,0.23826599,0.33500117,0.27406,0.023778941,0.01062718,-0.14914839,0,0
2055,33.674,38.0,0.059841,0.23826599,0.3351783,0.27157417,0.023778941,0.01062718,-0.14914839,0,0
2056,33.69,38.0,0.06039,0.23826599,0.33535543,0.26908836,0.023778941,0.01062718,-0.14914839,0,0
2057,33.706,38.0,0.06039,0.2379915,0.33553255,0.26660255,0.023778941,0.01062718,-0.14914839,0,0
2058,33.724,38.0,0.060664497,0.237717,0.33570966,0.26411673,0.023778941,0.01062718,-0.14914839,0,0
2059,33.74,38.0,0.060939,0.2374425,0.3358868,0.26163092,0.023778941,0.01062718,-0.14914839,0,0
2060,33.756,38.0,0.0623115,0.2363445,0.33606392,0.2591451,0.023778941,0.01062718,-0.14914839,0,0
2061,33.773,38.0,0.063958496,0.23552099,0.33624104,0.2566593,0.023778941,0.01062718,-0.14914839,0,0
2062,33.79,38.0,0.0661545,0.234972,0.33641818,0.2541735,0.023778941,0.01062718,-0.14914839,0,0
2063,33.807,38.0,0.068076,0.23469749,0.3365953,0.25168768,0.023778941,0.01062718,-0.14914839,0,0
2064,33.828,38.0,0.068624996,0.2352465,0.3367724,0.24920186,0.023778941,0.01062718,-0.14914839,0,0
2065,33.84,38.0,0.069174,0.23552099,0.33694956,0.24671605,0.023778941,0.01062718,-0.14914839,0,0
2066,33.857,38.0,0.072468,0.2357955,0.33712667,0.24423024,0.023778941,0.01062718,-0.14914839,0,0
2067,33.873,38.0,0.078507,0.2357955,0.3373038,0.24174443,0.023778941,0.01062718,-0.14914839,0,0
2068,33.892,38.0,0.089761496,0.23552099,0.33748093,0.23925862,0.023778941,0.01062718,-0.14914839,0,0
2069,33.907,38.0,0.111995995,0.23332499,0.33765805,0.2367728,0.023778941,0.01062718,-0.14914839,0,0
2070,33.923,38.0,0.121878,0.232227,0.33783516,0.23428698,0.023778941,0.01062718,-0.14914839,0,0
2071,33.94,38.0,0.1446615,0.22893299,0.3380123,0.23180117,0.023778941,0.01062718,-0.14914839,0,0
2072,33.957,38.0,0.1660725,0.224541,0.33818942,0.22931536,0.023778941,0.01062718,-0.14914839,0,0
2073,33.973,38.0,0.194895,0.218502,0.33836654,0.22682954,0.023778941,0.01062718,-0.14914839,0,0
2074,33.99,38.0,0.2127375,0.21465899,0.33854368,0.22434373,0.023778941,0.01062718,-0.14914839,0,0
2075,34.007,38.0,0.2292075,0.2105415,0.3387208,0.22185792,0.023778941,0.01062718,-0.14914839,0,0
2076,34.024,38.0,0.2423835,0.20614949,0.3388979,0.21937211,0.023778941,0.01062718,-0.14914839,0,0
2077,34.04,38.0,0.254187,0.20175749,0.33907506,0.2168863,0.023778941,0.01062718,-0.14914839,0,0
2078,34.057,38.0,0.2648925,0.1984635,0.33925217,0.21440049,0.023778941,0.01062718,-0.14914839,0,0
2079,34.073,38.0,0.275598,0.194346,0.3394293,0.21191467,0.023778941,0.01062718,-0.14914839,0,0
2080,34.09,38.0,0.2879505,0.1891305,0.33960643,0.20942885,0.023778941,0.01062718,-0.14914839,0,0
2081,34.107,38.0,0.3016755,0.1841895,0.33978355,0.20694304,0.023778941,0.01062718,-0.14914839,0,0
2082,34.124,38.0,0.3143025,0.180621,0.33996066,0.20445722,0.023778941,0.01062718,-0.14914839,0,0
2083,34.14,38.0,0.32610598,0.1770525,0.3401378,0.20197141,0.023778941,0.01062718,-0.14914839,0,0
2084,34.157,38.0,0.3357135,0.17375849,0.34031492,0.1994856,0.023778941,0.01062718,-0.14914839,0,0
2085,34.173,38.0,0.34559548,0.17101349,0.34049204,0.19699979,0.023778941,0.01062718,-0.14914839,0,0
2086,34.19,38.0,0.353007,0.1704645,0.34066918,0.19451398,0.023778941,0.01062718,-0.14914839,0,0
2087,34.21,38.0,0.35822248,0.170739,0.3408463,0.19202816,0.023778941,0.01062718,-0.14914839,0,0
2088,34.223,38.0,0.3604185,0.171288,0.34102342,0.18954235,0.023778941,0.01062718,-0.14914839,0,0
2089,34.24,38.0,0.3609675,0.1721115,0.34120053,0.18705653,0.023778941,0.01062718,-0.14914839,0,0
2090,34.26,38.0,0.360693,0.174033,0.34137768,0.18457071,0.023778941,0.01062718,-0.14914839,0,0
2091,34.273,38.0,0.35904598,0.176778,0.3415548,0.1820849,0.023778941,0.01062718,-0.14914839,0,0
2092,34.293,38.0,0.35685,0.18089549,0.3417319,0.17959909,0.023778941,0.01062718,-0.14914839,0,0
2093,34.308,38.0,0.3538305,0.189954,0.34190905,0.17711328,0.023778941,0.01062718,-0.14914839,0,0
2094,34.324,38.0,0.3521835,0.194895,0.34208617,0.17462747,0.023778941,0.01062718,-0.14914839,0,0
2095,34.34,38.0,0.350811,0.1962675,0.34226328,0.17214166,0.023778941,0.01062718,-0.14914839,0,0
2096,34.356,38.0,0.34834048,0.1973655,0.34244043,0.16965584,0.023778941,0.01062718,-0.14914839,0,0
2097,34.375,38.0,0.34559548,0.19818899,0.34261754,0.16717003,0.023778941,0.01062718,-0.14914839,0,0
2098,34.392,38.0,0.343674,0.1984635,0.34279466,0.16468422,0.023778941,0.01062718,-0.14914839,0,0
2099,34.392,38.0,0.343674,0.1984635,0.34279466,0.16468422,0.023778941,0.01062718,-0.14914839,1,0
2100,34.407,39.0,0.341478,0.1973655,0.061349798,0.1593717,0.021233212,-0.02368778,0.14712143,0,0
2101,34.427,39.0,0.339282,0.1957185,0.060955003,0.16182373,0.021233212,-0.02368778,0.14712143,0,0
2102,34.44,39.0,0.3379095,0.194895,0.060560208,0.16427575,0.021233212,-0.02368778,0.14712143,0,0
2103,34.457,39.0,0.33763498,0.194346,0.060165413,0.16672777,0.021233212,-0.02368778,0.14712143,0,0
2104,34.473,39.0,0.33763498,0.1940715,0.059770618,0.16917978,0.021233212,-0.02368778,0.14712143,0,0
2105,34.49,39.0,0.3384585,0.19242449,0.059375823,0.17163181,0.021233212,-0.02368778,0.14712143,0,0
2106,34.507,39.0,0.338733,0.1907775,0.058981027,0.17408383,0.021233212,-0.02368778,0.14712143,0,0
2107,34.523,39.0,0.3384585,0.190503,0.058586236,0.17653584,0.021233212,-0.02368778,0.14712143,0,0
2108,34.54,39.0,0.3384585,0.190503,0.05819144,0.17898788,0.021233212,-0.02368778,0.14712143,0,0
2109,34.556,39.0,0.3384585,0.190503,0.057796646,0.18143989,0.021233212,-0.02368778,0.14712143,0,0
2110,34.573,39.0,0.3384585,0.190503,0.05740185,0.1838919,0.021233212,-0.02368778,0.14712143,0,0
2111,34.591,39.0,0.3384585,0.19022849,0.057007056,0.18634392,0.021233212,-0.02368778,0.14712143,0,0
2112,34.606,39.0,0.338733,0.1891305,0.05661226,0.18879595,0.021233212,-0.02368778,0.14712143,0,0
2113,34.624,39.0,0.333792,0.187209,0.056217466,0.19124797,0.021233212,-0.02368778,0.14712143,0,0
2114,34.64,39.0,0.322263,0.186111,0.05582267,0.19369999,0.021233212,-0.02368778,0.14712143,0,0
2115,34.66,39.0,0.306342,0.185562,0.055427875,0.19615202,0.021233212,-0.02368778,0.14712143,0,0
2116,34.676,39.0,0.28877398,0.185562,0.05503308,0.19860403,0.021233212,-0.02368778,0.14712143,0,0
2117,34.691,39.0,0.26653948,0.1863855,0.054638285,0.20105605,0.021233212,-0.02368778,0.14712143,0,0
2118,34.708,39.0,0.2401875,0.189405,0.05424349,0.20350806,0.021233212,-0.02368778,0.14712143,0,0
2119,34.724,39.0,0.2012085,0.195444,0.0538487,0.2059601,0.021233212,-0.02368778,0.14712143,0,0
2120,34.741,39.0,0.176229,0.2006595,0.053453904,0.20841211,0.021233212,-0.02368778,0.14712143,0,0
2121,34.761,39.0,0.1528965,0.206973,0.05305911,0.21086413,0.021233212,-0.02368778,0.14712143,0,0
2122,34.777,39.0,0.1325835,0.21246299,0.052664313,0.21331616,0.021233212,-0.02368778,0.14712143,0,0
2123,34.791,39.0,0.114741,0.2171295,0.05226952,0.21576817,0.021233212,-0.02368778,0.14712143,0,0
2124,34.811,39.0,0.101016,0.220698,0.051874723,0.21822019,0.021233212,-0.02368778,0.14712143,0,0
2125,34.827,39.0,0.090585,0.22399199,0.05147993,0.2206722,0.021233212,-0.02368778,0.14712143,0,0
2126,34.844,39.0,0.083448,0.2264625,0.051085133,0.22312424,0.021233212,-0.02368778,0.14712143,0,0
2127,34.86,39.0,0.077409,0.2286585,0.050690338,0.22557625,0.021233212,-0.02368778,0.14712143,0,0
2128,34.877,39.0,0.0661545,0.231678,0.050295543,0.22802827,0.021233212,-0.02368778,0.14712143,0,0
2129,34.893,39.0,0.058743,0.2330505,0.049900748,0.2304803,0.021233212,-0.02368778,0.14712143,0,0
2130,34.908,39.0,0.052429497,0.23332499,0.049505953,0.23293231,0.021233212,-0.02368778,0.14712143,0,0
2131,34.928,39.0,0.048312,0.2335995,0.049111158,0.23538433,0.021233212,-0.02368778,0.14712143,0,0
2132,34.941,39.0,0.0458415,0.233874,0.048716366,0.23783635,0.021233212,-0.02368778,0.14712143,0,0
2133,34.962,39.0,0.045018,0.233874,0.04832157,0.24028838,0.021233212,-0.02368778,0.14712143,0,0
2134,34.975,39.0,0.045018,0.233874,0.047926776,0.2427404,0.021233212,-0.02368778,0.14712143,0,0
2135,34.975,39.0,0.045018,0.233874,0.047926776,0.2427404,0.021233212,-0.02368778,0.14712143,1,1
2136,34.992,40.0,0.045018,0.233874,0.061353806,0.2698505,0.023864837,-0.2555564,-9.591579E-4,0,0
2137,35.009,40.0,0.045018,0.233874,0.057094533,0.2698345,0.023864837,-0.2555564,-9.591579E-4,0,0
2138,35.026,40.0,0.045018,0.233874,0.05283526,0.2698185,0.023864837,-0.2555564,-9.591579E-4,0,0
2139,35.044,40.0,0.045018,0.233874,0.048575986,0.26980254,0.023864837,-0.2555564,-9.591579E-4,0,0
2140,35.06,40.0,0.045018,0.233874,0.044316713,0.26978654,0.023864837,-0.2555564,-9.591579E-4,0,0
2141,35.077,40.0,0.0452925,0.233874,0.04005744,0.26977056,0.023864837,-0.2555564,-9.591579E-4,0,0
2142,35.092,40.0,0.047762997,0.2335995,0.035798166,0.2697546,0.023864837,-0.2555564,-9.591579E-4,0,0
2143,35.108,40.0,0.052704,0.23250149,0.031538893,0.26973858,0.023864837,-0.2555564,-9.591579E-4,0,0
2144,35.124,40.0,0.059292,0.23112899,0.020450057,0.2697226,0.023864837,0.2555564,-9.591579E-4,0,0
2145,35.141,40.0,0.0667035,0.2292075,0.02470933,0.26970664,0.023864837,0.2555564,-9.591579E-4,0,0
2146,35.158,40.0,0.074664,0.2264625,0.028968604,0.26969066,0.023864837,0.2555564,-9.591579E-4,0,0
2147,35.177,40.0,0.0831735,0.2237175,0.033227876,0.26967466,0.023864837,0.2555564,-9.591579E-4,0,0
2148,35.192,40.0,0.0936045,0.22042349,0.03748715,0.26965868,0.023864837,0.2555564,-9.591579E-4,0,0
2149,35.209,40.0,0.106506,0.21822749,0.041746426,0.2696427,0.023864837,0.2555564,-9.591579E-4,0,0
2150,35.227,40.0,0.124623,0.21685499,0.0460057,0.2696267,0.023864837,0.2555564,-9.591579E-4,0,0
2151,35.243,40.0,0.1446615,0.2165805,0.050264973,0.26961073,0.023864837,0.2555564,-9.591579E-4,0,0
2152,35.26,40.0,0.1622295,0.216306,0.054524247,0.26959476,0.023864837,0.2555564,-9.591579E-4,0,0
2153,35.276,40.0,0.187209,0.21603149,0.05878352,0.26957875,0.023864837,0.2555564,-9.591579E-4,0,0
2154,35.292,40.0,0.20175749,0.215757,0.06304279,0.26956278,0.023864837,0.2555564,-9.591579E-4,0,0
2155,35.308,40.0,0.211365,0.2154825,0.06730206,0.2695468,0.023864837,0.2555564,-9.591579E-4,0,0
2156,35.325,40.0,0.2154825,0.215208,0.07156134,0.2695308,0.023864837,0.2555564,-9.591579E-4,0,0
2157,35.341,40.0,0.21603149,0.21465899,0.07582061,0.26951483,0.023864837,0.2555564,-9.591579E-4,0,0
2158,35.361,40.0,0.215757,0.2127375,0.08007988,0.26949885,0.023864837,0.2555564,-9.591579E-4,0,0
2159,35.378,40.0,0.2138355,0.211365,0.08433916,0.26948285,0.023864837,0.2555564,-9.591579E-4,0,0
2160,35.394,40.0,0.2099925,0.2105415,0.08859843,0.26946688,0.023864837,0.2555564,-9.591579E-4,0,0
2161,35.411,40.0,0.204228,0.21026699,0.0928577,0.2694509,0.023864837,0.2555564,-9.591579E-4,0,0
2162,35.427,40.0,0.19462049,0.2138355,0.09711698,0.2694349,0.023864837,0.2555564,-9.591579E-4,0,0
2163,35.443,40.0,0.1814445,0.220149,0.10137626,0.26941893,0.023864837,0.2555564,-9.591579E-4,0,0
2164,35.46,40.0,0.169092,0.22618799,0.10563553,0.26940295,0.023864837,0.2555564,-9.591579E-4,0,0
2165,35.477,40.0,0.1534455,0.2330505,0.109894805,0.26938698,0.023864837,0.2555564,-9.591579E-4,0,0
2166,35.492,40.0,0.144936,0.2363445,0.11415408,0.26937097,0.023864837,0.2555564,-9.591579E-4,0,0
2167,35.509,40.0,0.13724999,0.24046199,0.11841335,0.269355,0.023864837,0.2555564,-9.591579E-4,0,0
2168,35.526,40.0,0.1325835,0.243756,0.122672625,0.26933903,0.023864837,0.2555564,-9.591579E-4,0,0
2169,35.541,40.0,0.130662,0.2456775,0.12693189,0.26932302,0.023864837,0.2555564,-9.591579E-4,0,0
2170,35.559,40.0,0.1303875,0.24705,0.13119116,0.26930705,0.023864837,0.2555564,-9.591579E-4,0,0
2171,35.578,40.0,0.131211,0.24897149,0.13545044,0.26929107,0.023864837,0.2555564,-9.591579E-4,0,0
2172,35.592,40.0,0.132858,0.251442,0.13970971,0.26927507,0.023864837,0.2555564,-9.591579E-4,0,0
2173,35.61,40.0,0.1369755,0.2550105,0.14396898,0.2692591,0.023864837,0.2555564,-9.591579E-4,0,0
2174,35.627,40.0,0.143289,0.25803,0.14822826,0.26924312,0.023864837,0.2555564,-9.591579E-4,0,0
2175,35.644,40.0,0.1496025,0.2605005,0.15248753,0.26922712,0.023864837,0.2555564,-9.591579E-4,0,0
2176,35.661,40.0,0.154818,0.2626965,0.1567468,0.26921114,0.023864837,0.2555564,-9.591579E-4,0,0
2177,35.676,40.0,0.1600335,0.2643435,0.16100608,0.26919517,0.023864837,0.2555564,-9.591579E-4,0,0
2178,35.676,40.0,0.1600335,0.2643435,0.16100608,0.26919517,0.023864837,0.2555564,-9.591579E-4,1,1
2179,35.692,41.0,0.1647,0.2654415,0.042210504,0.12840873,0.019705899,0.037843045,-0.20233901,0,0
2180,35.71,41.0,0.166896,0.2654415,0.042841226,0.1250364,0.019705899,0.037843045,-0.20233901,0,0
2181,35.725,41.0,0.169092,0.2648925,0.043471944,0.12166409,0.019705899,0.037843045,-0.20233901,0,0
2182,35.744,41.0,0.1726605,0.264618,0.04410266,0.11829177,0.019705899,0.037843045,-0.20233901,0,0
2183,35.758,41.0,0.1765035,0.264618,0.04473338,0.114919454,0.019705899,0.037843045,-0.20233901,0,0
2184,35.777,41.0,0.1825425,0.264618,0.045364097,0.111547135,0.019705899,0.037843045,-0.20233901,0,0
2185,35.794,41.0,0.187209,0.2648925,0.045994814,0.10817482,0.019705899,0.037843045,-0.20233901,0,0
2186,35.81,41.0,0.1929735,0.265167,0.046625536,0.104802504,0.019705899,0.037843045,-0.20233901,0,0
2187,35.828,41.0,0.19764,0.2648925,0.047256254,0.101430185,0.019705899,0.037843045,-0.20233901,0,0
2188,35.842,41.0,0.20175749,0.2643435,0.04788697,0.098057866,0.019705899,0.037843045,-0.20233901,0,0
2189,35.86,41.0,0.205875,0.2643435,0.04851769,0.094685555,0.019705899,0.037843045,-0.20233901,0,0
2190,35.876,41.0,0.21411,0.265167,0.049148407,0.091313235,0.019705899,0.037843045,-0.20233901,0,0
2191,35.891,41.0,0.216306,0.265167,0.04977913,0.08794092,0.019705899,0.037843045,-0.20233901,0,0
2192,35.908,41.0,0.21603149,0.2648925,0.050409846,0.0845686,0.019705899,0.037843045,-0.20233901,0,0
2193,35.925,41.0,0.2094435,0.2599515,0.051040564,0.081196286,0.019705899,0.037843045,-0.20233901,0,0
2194,35.941,41.0,0.201483,0.254187,0.05167128,0.07782397,0.019705899,0.037843045,-0.20233901,0,0
2195,35.961,41.0,0.19215,0.24622649,0.052302,0.07445165,0.019705899,0.037843045,-0.20233901,0,0
2196,35.977,41.0,0.180072,0.2352465,0.052932717,0.07107933,0.019705899,0.037843045,-0.20233901,0,0
2197,35.992,41.0,0.16442549,0.2237175,0.05356344,0.06770702,0.019705899,0.037843045,-0.20233901,0,0
2198,36.01,41.0,0.14823,0.21246299,0.054194156,0.0643347,0.019705899,0.037843045,-0.20233901,0,0
2199,36.027,41.0,0.134505,0.2023065,0.054824874,0.06096238,0.019705899,0.037843045,-0.20233901,0,0
2200,36.041,41.0,0.122701496,0.1918755,0.05545559,0.057590064,0.019705899,0.037843045,-0.20233901,0,0
2201,36.06,41.0,0.1122705,0.180072,0.05608631,0.054217745,0.019705899,0.037843045,-0.20233901,0,0
2202,36.076,41.0,0.1007415,0.164151,0.056717027,0.05084543,0.019705899,0.037843045,-0.20233901,0,0
2203,36.092,41.0,0.096898496,0.155367,0.05734775,0.04747311,0.019705899,0.037843045,-0.20233901,0,0
2204,36.109,41.0,0.095525995,0.144936,0.057978466,0.044100795,0.019705899,0.037843045,-0.20233901,0,0
2205,36.125,41.0,0.0958005,0.132858,0.058609184,0.040728476,0.019705899,0.037843045,-0.20233901,0,0
2206,36.142,41.0,0.097173,0.120230995,0.0592399,0.03735616,0.019705899,0.037843045,-0.20233901,0,0
2207,36.161,41.0,0.097173,0.110349,0.05987062,0.03398384,0.019705899,0.037843045,-0.20233901,0,0
2208,36.178,41.0,0.096075,0.103760995,0.060501337,0.030611524,0.019705899,0.037843045,-0.20233901,0,0
