id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6002,97.818,137.0,0.3373605,0.166347,0.4318865,0.12001069,0.018471062,-0.20847702,0.35708165,0,0
6003,97.835,137.0,0.337086,0.1655235,0.4284119,0.12596205,0.018471062,-0.20847702,0.35708165,0,0
6004,97.851,137.0,0.337086,0.1655235,0.42493728,0.13191341,0.018471062,-0.20847702,0.35708165,0,0
6005,97.867,137.0,0.337086,0.1660725,0.42146268,0.13786477,0.018471062,-0.20847702,0.35708165,0,0
6006,97.885,137.0,0.3373605,0.1682685,0.41798806,0.14381613,0.018471062,-0.20847702,0.35708165,0,0
6007,97.9,137.0,0.3373605,0.17101349,0.41451347,0.14976749,0.018471062,-0.20847702,0.35708165,0,0
6008,97.917,137.0,0.338184,0.1743075,0.41103885,0.15571885,0.018471062,-0.20847702,0.35708165,0,0
6009,97.935,137.0,0.339282,0.177876,0.40756422,0.16167021,0.018471062,-0.20847702,0.35708165,0,0
6010,97.951,137.0,0.340929,0.1819935,0.40408963,0.16762157,0.018471062,-0.20847702,0.35708165,0,0
6011,97.968,137.0,0.343125,0.185013,0.400615,0.17357293,0.018471062,-0.20847702,0.35708165,0,0
6012,97.985,137.0,0.34477198,0.18748349,0.3971404,0.17952429,0.018471062,-0.20847702,0.35708165,0,0
6013,98.001,137.0,0.3466935,0.1891305,0.3936658,0.18547565,0.018471062,-0.20847702,0.35708165,0,0
6014,98.018,137.0,0.348615,0.1907775,0.3901912,0.191427,0.018471062,-0.20847702,0.35708165,0,0
6015,98.035,137.0,0.3505365,0.191601,0.38671657,0.19737837,0.018471062,-0.20847702,0.35708165,0,0
6016,98.051,137.0,0.35136,0.191601,0.38324198,0.20332973,0.018471062,-0.20847702,0.35708165,0,0
6017,98.067,137.0,0.352458,0.191601,0.37976736,0.20928109,0.018471062,-0.20847702,0.35708165,0,0
6018,98.085,137.0,0.3538305,0.1913265,0.37629274,0.21523245,0.018471062,-0.20847702,0.35708165,0,0
6019,98.101,137.0,0.35547748,0.19105199,0.37281814,0.22118379,0.018471062,-0.20847702,0.35708165,0,0
6020,98.119,137.0,0.3560265,0.19105199,0.36934352,0.22713515,0.018471062,-0.20847702,0.35708165,0,0
6021,98.134,137.0,0.3560265,0.19105199,0.36586893,0.23308651,0.018471062,-0.20847702,0.35708165,0,0
6022,98.134,137.0,0.3560265,0.19105199,0.36586893,0.23308651,0.018471062,-0.20847702,0.35708165,1,0
6023,98.151,138.0,0.3560265,0.19105199,0.49753425,0.2208559,0.023776535,0.33933884,-0.20156674,0,0
6024,98.168,138.0,0.35630098,0.19105199,0.50333697,0.21749645,0.023776535,-0.33933884,-0.20156674,0,0
6025,98.185,138.0,0.3565755,0.19105199,0.49768135,0.21413702,0.023776535,-0.33933884,-0.20156674,0,0
6026,98.203,138.0,0.3565755,0.19105199,0.49202573,0.21077758,0.023776535,-0.33933884,-0.20156674,0,0
6027,98.218,138.0,0.35685,0.1913265,0.4863701,0.20741814,0.023776535,-0.33933884,-0.20156674,0,0
6028,98.234,138.0,0.3571245,0.1918755,0.48071447,0.20405869,0.023776535,-0.33933884,-0.20156674,0,0
6029,98.251,138.0,0.357399,0.1929735,0.47505882,0.20069925,0.023776535,-0.33933884,-0.20156674,0,0
6030,98.269,138.0,0.3576735,0.1940715,0.4694032,0.19733982,0.023776535,-0.33933884,-0.20156674,0,0
6031,98.285,138.0,0.3576735,0.1957185,0.46374756,0.19398037,0.023776535,-0.33933884,-0.20156674,0,0
6032,98.301,138.0,0.357948,0.1979145,0.45809194,0.19062093,0.023776535,-0.33933884,-0.20156674,0,0
6033,98.318,138.0,0.35822248,0.201483,0.4524363,0.18726149,0.023776535,-0.33933884,-0.20156674,0,0
6034,98.335,138.0,0.35822248,0.205875,0.44678068,0.18390204,0.023776535,-0.33933884,-0.20156674,0,0
6035,98.351,138.0,0.35822248,0.21026699,0.44112504,0.1805426,0.023776535,-0.33933884,-0.20156674,0,0
6036,98.368,138.0,0.35822248,0.21411,0.43546942,0.17718317,0.023776535,-0.33933884,-0.20156674,0,0
6037,98.384,138.0,0.358497,0.2165805,0.42981377,0.17382371,0.023776535,-0.33933884,-0.20156674,0,0
6038,98.401,138.0,0.35904598,0.217404,0.42415816,0.17046428,0.023776535,-0.33933884,-0.20156674,0,0
6039,98.418,138.0,0.35904598,0.217404,0.4185025,0.16710484,0.023776535,-0.33933884,-0.20156674,0,0
6040,98.435,138.0,0.359595,0.2171295,0.4128469,0.16374539,0.023776535,-0.33933884,-0.20156674,0,0
6041,98.452,138.0,0.3604185,0.215208,0.40719125,0.16038595,0.023776535,-0.33933884,-0.20156674,0,0
6042,98.467,138.0,0.3615165,0.21109049,0.40153563,0.15702651,0.023776535,-0.33933884,-0.20156674,0,0
6043,98.484,138.0,0.3620655,0.20395349,0.39587998,0.15366708,0.023776535,-0.33933884,-0.20156674,0,0
6044,98.501,138.0,0.3620655,0.19599299,0.39022437,0.15030763,0.023776535,-0.33933884,-0.20156674,0,0
6045,98.517,138.0,0.3620655,0.18885599,0.38456872,0.14694819,0.023776535,-0.33933884,-0.20156674,0,0
6046,98.535,138.0,0.3620655,0.182817,0.3789131,0.14358875,0.023776535,-0.33933884,-0.20156674,0,0
6047,98.551,138.0,0.36179098,0.1765035,0.37325746,0.1402293,0.023776535,-0.33933884,-0.20156674,0,0
6048,98.568,138.0,0.360144,0.17018999,0.36760184,0.13686986,0.023776535,-0.33933884,-0.20156674,0,0
6049,98.585,138.0,0.35822248,0.165798,0.3619462,0.13351043,0.023776535,-0.33933884,-0.20156674,0,0
6050,98.602,138.0,0.35547748,0.162504,0.35629058,0.13015097,0.023776535,-0.33933884,-0.20156674,0,0
6051,98.618,138.0,0.350262,0.1567395,0.35063493,0.12679154,0.023776535,-0.33933884,-0.20156674,0,0
6052,98.634,138.0,0.3472425,0.152622,0.34497932,0.12343209,0.023776535,-0.33933884,-0.20156674,0,0
6053,98.651,138.0,0.34477198,0.149328,0.33932367,0.120072655,0.023776535,-0.33933884,-0.20156674,0,0
6054,98.667,138.0,0.3428505,0.1463085,0.33366805,0.11671321,0.023776535,-0.33933884,-0.20156674,0,0
6055,98.667,138.0,0.3428505,0.1463085,0.33366805,0.11671321,0.023776535,-0.33933884,-0.20156674,1,0
6056,98.685,139.0,0.3406545,0.143289,0.23148899,0.016705226,0.0129473405,0.12835543,-0.2481126,0,0
6057,98.701,139.0,0.3395565,0.141642,0.23362824,0.013324665,0.0129473405,0.12835543,0.2481126,0,0
6058,98.717,139.0,0.3390075,0.141093,0.2357675,0.017459875,0.0129473405,0.12835543,0.2481126,0,0
6059,98.735,139.0,0.338733,0.140544,0.23790675,0.021595083,0.0129473405,0.12835543,0.2481126,0,0
6060,98.751,139.0,0.3384585,0.140544,0.24004601,0.025730293,0.0129473405,0.12835543,0.2481126,0,0
6061,98.769,139.0,0.3384585,0.140544,0.24218526,0.029865501,0.0129473405,0.12835543,0.2481126,0,0
6062,98.784,139.0,0.338184,0.140544,0.24432452,0.03400071,0.0129473405,0.12835543,0.2481126,0,0
6063,98.801,139.0,0.33681148,0.1402695,0.24646376,0.038135923,0.0129473405,0.12835543,0.2481126,0,0
6064,98.818,139.0,0.334341,0.1397205,0.24860302,0.04227113,0.0129473405,0.12835543,0.2481126,0,0
6065,98.834,139.0,0.324459,0.137799,0.2507423,0.04640634,0.0129473405,0.12835543,0.2481126,0,0
6066,98.851,139.0,0.3137535,0.1369755,0.25288153,0.05054155,0.0129473405,0.12835543,0.2481126,0,0
6067,98.87,139.0,0.30195,0.136701,0.25502077,0.05467676,0.0129473405,0.12835543,0.2481126,0,0
6068,98.884,139.0,0.289323,0.1375245,0.25716004,0.058811966,0.0129473405,0.12835543,0.2481126,0,0
6069,98.901,139.0,0.276147,0.1402695,0.25929928,0.06294718,0.0129473405,0.12835543,0.2481126,0,0
6070,98.918,139.0,0.265716,0.143289,0.26143855,0.06708238,0.0129473405,0.12835543,0.2481126,0,0
6071,98.934,139.0,0.2588535,0.146034,0.2635778,0.0712176,0.0129473405,0.12835543,0.2481126,0,0
6072,98.952,139.0,0.2533635,0.14823,0.26571706,0.0753528,0.0129473405,0.12835543,0.2481126,0,0
6073,98.967,139.0,0.250344,0.15015149,0.2678563,0.07948801,0.0129473405,0.12835543,0.2481126,0,0
6074,98.984,139.0,0.2506185,0.15152399,0.26999557,0.08362322,0.0129473405,0.12835543,0.2481126,0,0
6075,99.002,139.0,0.2528145,0.15234749,0.2721348,0.08775843,0.0129473405,0.12835543,0.2481126,0,0
6076,99.018,139.0,0.254736,0.152622,0.27427405,0.09189364,0.0129473405,0.12835543,0.2481126,0,0
6077,99.034,139.0,0.2577555,0.1528965,0.27641332,0.09602885,0.0129473405,0.12835543,0.2481126,0,0
6078,99.051,139.0,0.2588535,0.1528965,0.27855256,0.100164056,0.0129473405,0.12835543,0.2481126,0,0
6079,99.067,139.0,0.2610495,0.153171,0.28069183,0.10429927,0.0129473405,0.12835543,0.2481126,0,0
6080,99.084,139.0,0.268461,0.1539945,0.2828311,0.108434476,0.0129473405,0.12835543,0.2481126,0,0
6081,99.101,139.0,0.2797155,0.1550925,0.28497037,0.11256968,0.0129473405,0.12835543,0.2481126,0,0
6082,99.118,139.0,0.2917935,0.155367,0.28710964,0.116704896,0.0129473405,0.12835543,0.2481126,0,0
6083,99.134,139.0,0.302499,0.1550925,0.2892489,0.1208401,0.0129473405,0.12835543,0.2481126,0,0
6084,99.151,139.0,0.3132045,0.1539945,0.29138818,0.12497531,0.0129473405,0.12835543,0.2481126,0,0
6085,99.168,139.0,0.3214395,0.1528965,0.29352745,0.12911052,0.0129473405,0.12835543,0.2481126,0,0
6086,99.185,139.0,0.3263805,0.1512495,0.29566672,0.13324574,0.0129473405,0.12835543,0.2481126,0,0
6087,99.201,139.0,0.328302,0.15015149,0.297806,0.13738094,0.0129473405,0.12835543,0.2481126,0,0
6088,99.217,139.0,0.3285765,0.149877,0.29994527,0.14151616,0.0129473405,0.12835543,0.2481126,0,0
6089,99.236,139.0,0.3285765,0.149877,0.30208454,0.14565137,0.0129473405,0.12835543,0.2481126,0,0
6090,99.251,139.0,0.3285765,0.149877,0.3042238,0.14978658,0.0129473405,0.12835543,0.2481126,0,0
6091,99.251,139.0,0.3285765,0.149877,0.3042238,0.14978658,0.0129473405,0.12835543,0.2481126,1,0
6092,99.269,140.0,0.3285765,0.149877,0.2068131,0.19660047,0.023144124,0.12325079,0.13980317,0,0
6093,99.285,140.0,0.32885098,0.149877,0.20886727,0.19893052,0.023144124,0.12325079,0.13980317,0,0
6094,99.301,140.0,0.32885098,0.149877,0.21092145,0.20126057,0.023144124,0.12325079,0.13980317,0,0
6095,99.318,140.0,0.32885098,0.149877,0.21297562,0.20359062,0.023144124,0.12325079,0.13980317,0,0
6096,99.335,140.0,0.32885098,0.149877,0.2150298,0.20592067,0.023144124,0.12325079,0.13980317,0,0
6097,99.352,140.0,0.32885098,0.149877,0.21708398,0.20825072,0.023144124,0.12325079,0.13980317,0,0
6098,99.368,140.0,0.32885098,0.150426,0.21913815,0.21058077,0.023144124,0.12325079,0.13980317,0,0
6099,99.385,140.0,0.32885098,0.1512495,0.22119233,0.21291082,0.023144124,0.12325079,0.13980317,0,0
6100,99.402,140.0,0.32967448,0.15234749,0.2232465,0.21524087,0.023144124,0.12325079,0.13980317,0,0
6101,99.418,140.0,0.3313215,0.154269,0.22530068,0.21757092,0.023144124,0.12325079,0.13980317,0,0
6102,99.434,140.0,0.332145,0.1556415,0.22735485,0.21990097,0.023144124,0.12325079,0.13980317,0,0
6103,99.451,140.0,0.332145,0.15728849,0.22940902,0.22223102,0.023144124,0.12325079,0.13980317,0,0
6104,99.468,140.0,0.3318705,0.159759,0.23146321,0.22456107,0.023144124,0.12325079,0.13980317,0,0
6105,99.484,140.0,0.33049798,0.162504,0.23351738,0.22689112,0.023144124,0.12325079,0.13980317,0,0
6106,99.503,140.0,0.3274785,0.165798,0.23557156,0.22922117,0.023144124,0.12325079,0.13980317,0,0
6107,99.518,140.0,0.32253748,0.169641,0.23762573,0.23155122,0.023144124,0.12325079,0.13980317,0,0
6108,99.535,140.0,0.3170475,0.172935,0.23967992,0.23388126,0.023144124,0.12325079,0.13980317,0,0
6109,99.552,140.0,0.31100848,0.17568,0.24173409,0.23621131,0.023144124,0.12325079,0.13980317,0,0
6110,99.568,140.0,0.3033225,0.17815049,0.24378826,0.23854136,0.023144124,0.12325079,0.13980317,0,0
6111,99.584,140.0,0.2956365,0.1803465,0.24584244,0.24087141,0.023144124,0.12325079,0.13980317,0,0
6112,99.601,140.0,0.2879505,0.18309149,0.24789661,0.24320146,0.023144124,0.12325079,0.13980317,0,0
6113,99.618,140.0,0.2813625,0.1869345,0.2499508,0.24553151,0.023144124,0.12325079,0.13980317,0,0
6114,99.634,140.0,0.277245,0.191601,0.25200498,0.24786156,0.023144124,0.12325079,0.13980317,0,0
6115,99.651,140.0,0.27532348,0.199836,0.25405914,0.25019163,0.023144124,0.12325079,0.13980317,0,0
6116,99.667,140.0,0.27449998,0.20614949,0.25611332,0.25252166,0.023144124,0.12325079,0.13980317,0,0
6117,99.684,140.0,0.273402,0.2121885,0.2581675,0.25485173,0.023144124,0.12325079,0.13980317,0,0
6118,99.701,140.0,0.27175498,0.2198745,0.26022166,0.25718176,0.023144124,0.12325079,0.13980317,0,0
6119,99.718,140.0,0.269559,0.22838399,0.26227584,0.25951183,0.023144124,0.12325079,0.13980317,0,0
6120,99.735,140.0,0.2676375,0.23689349,0.26433003,0.26184186,0.023144124,0.12325079,0.13980317,0,0
6121,99.751,140.0,0.26653948,0.243756,0.2663842,0.26417193,0.023144124,0.12325079,0.13980317,0,0
6122,99.767,140.0,0.26653948,0.24759899,0.26843837,0.26650196,0.023144124,0.12325079,0.13980317,0,0
6123,99.785,140.0,0.26736298,0.2506185,0.27049255,0.26883203,0.023144124,0.12325079,0.13980317,0,0
6124,99.802,140.0,0.268461,0.2528145,0.27254674,0.2754697,0.023144124,0.12325079,-0.13980317,0,0
6125,99.818,140.0,0.2687355,0.253638,0.2746009,0.27313966,0.023144124,0.12325079,-0.13980317,0,0
6126,99.818,140.0,0.2687355,0.253638,0.2746009,0.27313966,0.023144124,0.12325079,-0.13980317,1,1
6127,99.835,141.0,0.2687355,0.254187,0.09310727,0.20389484,0.016624007,0.10355405,0.14645946,0,0
6128,99.852,141.0,0.2687355,0.254187,0.09483317,0.20633584,0.016624007,0.10355405,0.14645946,0,0
6129,99.868,141.0,0.26901,0.254187,0.09655908,0.20877683,0.016624007,0.10355405,0.14645946,0,0
6130,99.884,141.0,0.26901,0.2539125,0.09828498,0.21121782,0.016624007,0.10355405,0.14645946,0,0
6131,99.901,141.0,0.2692845,0.253638,0.10001089,0.21365882,0.016624007,0.10355405,0.14645946,0,0
6132,99.917,141.0,0.2698335,0.2528145,0.101736784,0.21609981,0.016624007,0.10355405,0.14645946,0,0
6133,99.934,141.0,0.270657,0.251991,0.10346269,0.21854082,0.016624007,0.10355405,0.14645946,0,0
6134,99.951,141.0,0.27093148,0.251442,0.10518859,0.2209818,0.016624007,0.10355405,0.14645946,0,0
6135,99.968,141.0,0.2714805,0.250893,0.1069145,0.22342281,0.016624007,0.10355405,0.14645946,0,0
6136,99.985,141.0,0.2720295,0.2500695,0.1086404,0.2258638,0.016624007,0.10355405,0.14645946,0,0
6137,100.001,141.0,0.272304,0.249246,0.11036631,0.2283048,0.016624007,0.10355405,0.14645946,0,0
6138,100.018,141.0,0.2720295,0.248148,0.11209221,0.23074579,0.016624007,0.10355405,0.14645946,0,0
6139,100.034,141.0,0.2714805,0.246501,0.11381811,0.2331868,0.016624007,0.10355405,0.14645946,0,0
6140,100.051,141.0,0.27010798,0.24265799,0.11554401,0.23562779,0.016624007,0.10355405,0.14645946,0,0
6141,100.068,141.0,0.26653948,0.2385405,0.11726992,0.23806879,0.016624007,0.10355405,0.14645946,0,0
6142,100.084,141.0,0.2588535,0.231678,0.11899582,0.24050978,0.016624007,0.10355405,0.14645946,0,0
6143,100.101,141.0,0.245952,0.22316849,0.12072173,0.24295077,0.016624007,0.10355405,0.14645946,0,0
6144,100.118,141.0,0.2292075,0.215208,0.12244763,0.24539177,0.016624007,0.10355405,0.14645946,0,0
6145,100.134,141.0,0.2116395,0.2094435,0.12417354,0.24783276,0.016624007,0.10355405,0.14645946,0,0
6146,100.15,141.0,0.1979145,0.206973,0.12589943,0.25027376,0.016624007,0.10355405,0.14645946,0,0
6147,100.168,141.0,0.1863855,0.20614949,0.12762535,0.25271475,0.016624007,0.10355405,0.14645946,0,0
6148,100.185,141.0,0.17595449,0.20669849,0.12935124,0.25515574,0.016624007,0.10355405,0.14645946,0,0
6149,100.202,141.0,0.1682685,0.2094435,0.13107716,0.25759676,0.016624007,0.10355405,0.14645946,0,0
6150,100.218,141.0,0.1633275,0.215757,0.13280305,0.26003775,0.016624007,0.10355405,0.14645946,0,0
6151,100.235,141.0,0.162504,0.220698,0.13452895,0.26247874,0.016624007,0.10355405,0.14645946,0,0
6152,100.251,141.0,0.161406,0.225639,0.13625486,0.26491973,0.016624007,0.10355405,0.14645946,0,0
6153,100.268,141.0,0.1600335,0.230031,0.13798076,0.26736075,0.016624007,0.10355405,0.14645946,0,0
6154,100.286,141.0,0.158661,0.2341485,0.13970667,0.26980174,0.016624007,0.10355405,0.14645946,0,0
6155,100.3,141.0,0.15811199,0.2379915,0.14143257,0.27224272,0.016624007,0.10355405,0.14645946,0,0
6156,100.32,141.0,0.157563,0.24128549,0.14315847,0.2746837,0.016624007,0.10355405,0.14645946,0,0
6157,100.334,141.0,0.1567395,0.244305,0.14488436,0.2771247,0.016624007,0.10355405,0.14645946,0,0
6158,100.351,141.0,0.1556415,0.24759899,0.14661026,0.28010628,0.016624007,0.10355405,-0.14645946,0,0
6159,100.368,141.0,0.1539945,0.251442,0.14833616,0.2776653,0.016624007,0.10355405,-0.14645946,0,0
6160,100.385,141.0,0.152622,0.25583398,0.15006204,0.27522427,0.016624007,0.10355405,-0.14645946,0,0
6161,100.402,141.0,0.15152399,0.260775,0.15178794,0.27278328,0.016624007,0.10355405,-0.14645946,0,0
6162,100.418,141.0,0.150975,0.2670885,0.15351383,0.2703423,0.016624007,0.10355405,-0.14645946,0,0
6163,100.434,141.0,0.152073,0.27093148,0.15523973,0.2679013,0.016624007,0.10355405,-0.14645946,0,0
6164,100.452,141.0,0.1528965,0.2725785,0.15696563,0.26546028,0.016624007,0.10355405,-0.14645946,0,0
6165,100.452,141.0,0.1528965,0.2725785,0.15696563,0.26546028,0.016624007,0.10355405,-0.14645946,1,1
6166,100.467,142.0,0.1561905,0.27367648,0.19907331,0.25277346,0.016313303,0.115934044,-0.3019753,0,0
6167,100.485,142.0,0.157014,0.2731275,0.20100555,0.24774054,0.016313303,0.115934044,-0.3019753,0,0
6168,100.501,142.0,0.157014,0.272853,0.2029378,0.24270763,0.016313303,0.115934044,-0.3019753,0,0
6169,100.518,142.0,0.157014,0.272853,0.20487003,0.23767471,0.016313303,0.115934044,-0.3019753,0,0
6170,100.534,142.0,0.157014,0.2725785,0.20680226,0.2326418,0.016313303,0.115934044,-0.3019753,0,0
6171,100.551,142.0,0.15728849,0.2720295,0.20873451,0.22760887,0.016313303,0.115934044,-0.3019753,0,0
6172,100.568,142.0,0.158661,0.2714805,0.21066675,0.22257596,0.016313303,0.115934044,-0.3019753,0,0
6173,100.585,142.0,0.1600335,0.2703825,0.212599,0.21754305,0.016313303,0.115934044,-0.3019753,0,0
6174,100.602,142.0,0.161955,0.26901,0.21453123,0.21251014,0.016313303,0.115934044,-0.3019753,0,0
6175,100.618,142.0,0.16524899,0.266265,0.21646346,0.20747723,0.016313303,0.115934044,-0.3019753,0,0
6176,100.635,142.0,0.166896,0.265167,0.21839571,0.20244431,0.016313303,0.115934044,-0.3019753,0,0
6177,100.651,142.0,0.1726605,0.261873,0.22032794,0.1974114,0.016313303,0.115934044,-0.3019753,0,0
6178,100.668,142.0,0.17595449,0.2588535,0.22226019,0.19237849,0.016313303,0.115934044,-0.3019753,0,0
6179,100.685,142.0,0.180072,0.25583398,0.22419243,0.18734558,0.016313303,0.115934044,-0.3019753,0,0
6180,100.701,142.0,0.18665999,0.25226548,0.22612466,0.18231267,0.016313303,0.115934044,-0.3019753,0,0
6181,100.718,142.0,0.19599299,0.24759899,0.22805691,0.17727976,0.016313303,0.115934044,-0.3019753,0,0
6182,100.734,142.0,0.20669849,0.24156,0.22998914,0.17224684,0.016313303,0.115934044,-0.3019753,0,0
6183,100.751,142.0,0.2171295,0.2352465,0.23192139,0.16721392,0.016313303,0.115934044,-0.3019753,0,0
6184,100.769,142.0,0.227286,0.22838399,0.23385362,0.162181,0.016313303,0.115934044,-0.3019753,0,0
6185,100.786,142.0,0.234972,0.221247,0.23578586,0.1571481,0.016313303,0.115934044,-0.3019753,0,0
6186,100.803,142.0,0.24128549,0.208071,0.2377181,0.15211518,0.016313303,0.115934044,-0.3019753,0,0
6187,100.817,142.0,0.24128549,0.1984635,0.23965034,0.14708227,0.016313303,0.115934044,-0.3019753,0,0
6188,100.834,142.0,0.239913,0.1940715,0.24158259,0.14204936,0.016313303,0.115934044,-0.3019753,0,0
6189,100.851,142.0,0.23469749,0.1819935,0.24351482,0.13701643,0.016313303,0.115934044,-0.3019753,0,0
6190,100.868,142.0,0.23195249,0.17595449,0.24544705,0.13198352,0.016313303,0.115934044,-0.3019753,0,0
6191,100.885,142.0,0.2308545,0.170739,0.2473793,0.12695059,0.016313303,0.115934044,-0.3019753,0,0
6192,100.9,142.0,0.23058,0.165798,0.24931154,0.12191767,0.016313303,0.115934044,-0.3019753,0,0
6193,100.918,142.0,0.23058,0.160308,0.25124377,0.11688475,0.016313303,0.115934044,-0.3019753,0,0
6194,100.934,142.0,0.23112899,0.1539945,0.253176,0.11185183,0.016313303,0.115934044,-0.3019753,0,0
6195,100.951,142.0,0.232776,0.14823,0.25510827,0.10681891,0.016313303,0.115934044,-0.3019753,0,0
6196,100.968,142.0,0.234972,0.1419165,0.2570405,0.10178599,0.016313303,0.115934044,-0.3019753,0,0
6197,100.985,142.0,0.2374425,0.1369755,0.25897273,0.09675306,0.016313303,0.115934044,-0.3019753,0,0
6198,101.002,142.0,0.239913,0.1320345,0.26090497,0.09172014,0.016313303,0.115934044,-0.3019753,0,0
6199,101.018,142.0,0.24265799,0.126819,0.2628372,0.08668722,0.016313303,0.115934044,-0.3019753,0,0
6200,101.034,142.0,0.24622649,0.119682,0.26476946,0.0816543,0.016313303,0.115934044,-0.3019753,0,0
6201,101.051,142.0,0.248148,0.11529,0.2667017,0.076621376,0.016313303,0.115934044,-0.3019753,0,0
6202,101.068,142.0,0.24979499,0.110897996,0.26863393,0.07158846,0.016313303,0.115934044,-0.3019753,0,0
6203,101.084,142.0,0.2517165,0.1078785,0.27056617,0.06655554,0.016313303,0.115934044,-0.3019753,0,0
6204,101.1,142.0,0.253638,0.1045845,0.2724984,0.061522614,0.016313303,0.115934044,-0.3019753,0,0
6205,101.117,142.0,0.2555595,0.1018395,0.27443066,0.05648969,0.016313303,0.115934044,-0.3019753,0,0
6206,101.137,142.0,0.257481,0.09882,0.2763629,0.051456768,0.016313303,0.115934044,-0.3019753,0,0
6207,101.151,142.0,0.2588535,0.0963495,0.27829513,0.04642385,0.016313303,0.115934044,-0.3019753,0,0
6208,101.168,142.0,0.26022598,0.0930555,0.28022736,0.041390926,0.016313303,0.115934044,-0.3019753,0,0
6209,101.185,142.0,0.261324,0.090859495,0.2821596,0.036358006,0.016313303,0.115934044,-0.3019753,0,0
6210,101.185,142.0,0.261324,0.090859495,0.2821596,0.036358006,0.016313303,0.115934044,-0.3019753,1,0
6211,101.202,143.0,0.262422,0.089761496,0.4305777,0.21466462,0.013883999,0.23965116,0.33448356,0,0
6212,101.218,143.0,0.2626965,0.089761496,0.4345719,0.22023936,0.013883999,0.23965116,0.33448356,0,0
6213,101.234,143.0,0.2626965,0.089761496,0.4385661,0.22581407,0.013883999,0.23965116,0.33448356,0,0
6214,101.25,143.0,0.2632455,0.089761496,0.4425603,0.2313888,0.013883999,0.23965116,0.33448356,0,0
6215,101.267,143.0,0.26379448,0.090036,0.44655445,0.23696353,0.013883999,0.23965116,0.33448356,0,0
6216,101.285,143.0,0.2643435,0.090585,0.45054865,0.24253826,0.013883999,0.23965116,0.33448356,0,0
6217,101.301,143.0,0.26736298,0.091957495,0.45454285,0.24811298,0.013883999,0.23965116,0.33448356,0,0
6218,101.317,143.0,0.2720295,0.093879,0.45853704,0.2536877,0.013883999,0.23965116,0.33448356,0,0
6219,101.334,143.0,0.279441,0.096898496,0.4625312,0.25926244,0.013883999,0.23965116,0.33448356,0,0
6220,101.352,143.0,0.288225,0.099369,0.4665254,0.26483715,0.013883999,0.23965116,0.33448356,0,0
6221,101.368,143.0,0.298107,0.101016,0.4705196,0.27041188,0.013883999,0.23965116,0.33448356,0,0
6222,101.385,143.0,0.307989,0.102114,0.4745138,0.2759866,0.013883999,0.23965116,0.33448356,0,0
6223,101.401,143.0,0.317322,0.103212,0.47850797,0.28359067,0.013883999,0.23965116,-0.33448356,0,0
6224,101.418,143.0,0.3285765,0.105957,0.48250216,0.27801594,0.013883999,0.23965116,-0.33448356,0,0
6225,101.434,143.0,0.34751698,0.114191994,0.48649636,0.2724412,0.013883999,0.23965116,-0.33448356,0,0
6226,101.452,143.0,0.3549285,0.1210545,0.49049056,0.26686648,0.013883999,0.23965116,-0.33448356,0,0
6227,101.468,143.0,0.360693,0.1309365,0.49448472,0.26129177,0.013883999,0.23965116,-0.33448356,0,0
6228,101.484,143.0,0.36700648,0.143838,0.49847892,0.25571704,0.013883999,0.23965116,-0.33448356,0,0
6229,101.502,143.0,0.37331998,0.1578375,0.5024731,0.2501423,0.013883999,0.23965116,-0.33448356,0,0
6230,101.517,143.0,0.37881,0.1726605,0.5064673,0.24456759,0.013883999,0.23965116,-0.33448356,0,0
6231,101.535,143.0,0.38402548,0.1863855,0.5158505,0.23899285,0.013883999,-0.23965116,-0.33448356,0,0
6232,101.551,143.0,0.39116248,0.2006595,0.5118563,0.23341814,0.013883999,-0.23965116,-0.33448356,0,0
6233,101.568,143.0,0.3982995,0.211365,0.5078621,0.2278434,0.013883999,-0.23965116,-0.33448356,0,0
6234,101.585,143.0,0.404613,0.21822749,0.5038679,0.22226869,0.013883999,-0.23965116,-0.33448356,0,0
6235,101.601,143.0,0.4103775,0.22316849,0.49987373,0.21669395,0.013883999,-0.23965116,-0.33448356,0,0
6236,101.618,143.0,0.415593,0.2259135,0.49587956,0.21111923,0.013883999,-0.23965116,-0.33448356,0,0
6237,101.634,143.0,0.423828,0.2270115,0.49188536,0.2055445,0.013883999,-0.23965116,-0.33448356,0,0
6238,101.651,143.0,0.429867,0.227286,0.48789117,0.19996978,0.013883999,-0.23965116,-0.33448356,0,0
6239,101.668,143.0,0.43563148,0.22756049,0.48389697,0.19439505,0.013883999,-0.23965116,-0.33448356,0,0
6240,101.686,143.0,0.439749,0.22756049,0.4799028,0.18882033,0.013883999,-0.23965116,-0.33448356,0,0
6241,101.7,143.0,0.442494,0.227286,0.4759086,0.1832456,0.013883999,-0.23965116,-0.33448356,0,0
6242,101.718,143.0,0.44359198,0.2264625,0.4719144,0.17767088,0.013883999,-0.23965116,-0.33448356,0,0
6243,101.736,143.0,0.4438665,0.2248155,0.4679202,0.17209615,0.013883999,-0.23965116,-0.33448356,0,0
6244,101.75,143.0,0.44359198,0.2215215,0.46392605,0.16652143,0.013883999,-0.23965116,-0.33448356,0,0
6245,101.768,143.0,0.4422195,0.216306,0.45993185,0.1609467,0.013883999,-0.23965116,-0.33448356,0,0
