id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1904,31.052,43.0,0.16085699,0.136152,0.20507497,0.09562178,0.022756308,0.31758824,-0.31842983,1,0
1905,31.067,44.0,0.16085699,0.136152,0.38983065,0.085324585,0.023276906,-0.2381048,-0.06788769,0,0
1906,31.086,44.0,0.16085699,0.136152,0.38586223,0.08419313,0.023276906,-0.2381048,-0.06788769,0,0
1907,31.1,44.0,0.16085699,0.13587749,0.38189378,0.08306167,0.023276906,-0.2381048,-0.06788769,0,0
1908,31.118,44.0,0.16085699,0.13587749,0.37792537,0.08193021,0.023276906,-0.2381048,-0.06788769,0,0
1909,31.134,44.0,0.16085699,0.13587749,0.37395695,0.08079876,0.023276906,-0.2381048,-0.06788769,0,0
1910,31.151,44.0,0.16085699,0.13587749,0.36998853,0.0796673,0.023276906,-0.2381048,-0.06788769,0,0
1911,31.168,44.0,0.16085699,0.13587749,0.3660201,0.07853584,0.023276906,-0.2381048,-0.06788769,0,0
1912,31.184,44.0,0.16168049,0.135603,0.3620517,0.07740438,0.023276906,-0.2381048,-0.06788769,0,0
1913,31.203,44.0,0.16305299,0.13505399,0.35808328,0.07627293,0.023276906,-0.2381048,-0.06788769,0,0
1914,31.217,44.0,0.1655235,0.134505,0.35411483,0.07514147,0.023276906,-0.2381048,-0.06788769,0,0
1915,31.236,44.0,0.16881749,0.13368149,0.3501464,0.07401001,0.023276906,-0.2381048,-0.06788769,0,0
1916,31.252,44.0,0.17458199,0.1331325,0.346178,0.07287855,0.023276906,-0.2381048,-0.06788769,0,0
1917,31.268,44.0,0.18117,0.132309,0.34220958,0.071747094,0.023276906,-0.2381048,-0.06788769,0,0
1918,31.285,44.0,0.18885599,0.13148549,0.33824116,0.070615634,0.023276906,-0.2381048,-0.06788769,0,0
1919,31.301,44.0,0.197091,0.1309365,0.33427274,0.069484174,0.023276906,-0.2381048,-0.06788769,0,0
1920,31.318,44.0,0.2056005,0.130662,0.33030432,0.06835271,0.023276906,-0.2381048,-0.06788769,0,0
1921,31.337,44.0,0.215757,0.130662,0.3263359,0.06722125,0.023276906,-0.2381048,-0.06788769,0,0
1922,31.352,44.0,0.2259135,0.130662,0.32236746,0.06608979,0.023276906,-0.2381048,-0.06788769,0,0
1923,31.368,44.0,0.2335995,0.1303875,0.31839904,0.06495833,0.023276906,-0.2381048,-0.06788769,0,0
1924,31.386,44.0,0.24183449,0.1292895,0.31443062,0.06382686,0.023276906,-0.2381048,-0.06788769,0,0
1925,31.403,44.0,0.24759899,0.127368,0.3104622,0.0626954,0.023276906,-0.2381048,-0.06788769,0,0
1926,31.418,44.0,0.251442,0.1243485,0.3064938,0.06156394,0.023276906,-0.2381048,-0.06788769,0,0
1927,31.437,44.0,0.2533635,0.12078,0.30252537,0.060432475,0.023276906,-0.2381048,-0.06788769,0,0
1928,31.45,44.0,0.254736,0.115564495,0.29855695,0.05930101,0.023276906,-0.2381048,-0.06788769,0,0
1929,31.468,44.0,0.25583398,0.108153,0.29458854,0.05816955,0.023276906,-0.2381048,-0.06788769,0,0
1930,31.486,44.0,0.2561085,0.0985455,0.2906201,0.057038087,0.023276906,-0.2381048,-0.06788769,0,0
1931,31.501,44.0,0.2555595,0.0870165,0.28665167,0.055906627,0.023276906,-0.2381048,-0.06788769,0,0
1932,31.518,44.0,0.254187,0.0771345,0.28268325,0.054775164,0.023276906,-0.2381048,-0.06788769,0,0
1933,31.534,44.0,0.2528145,0.065331,0.27871484,0.0536437,0.023276906,-0.2381048,-0.06788769,0,0
1934,31.551,44.0,0.25308898,0.054899998,0.27474642,0.05251224,0.023276906,-0.2381048,-0.06788769,0,0
1935,31.567,44.0,0.2550105,0.0480375,0.270778,0.051380776,0.023276906,-0.2381048,-0.06788769,0,0
1936,31.584,44.0,0.25665748,0.04392,0.26680958,0.050249316,0.023276906,-0.2381048,-0.06788769,0,0
1937,31.585,44.0,0.257481,0.041724,0.26680958,0.050249316,0.023276906,-0.2381048,-0.06788769,1,1
1938,31.603,45.0,0.257481,0.041175,0.3772509,0.17261687,0.009871782,0.28224304,0.21302544,0,0
1939,31.617,45.0,0.257481,0.0403515,0.38195497,0.1761673,0.009871782,0.28224304,0.21302544,0,0
1940,31.636,45.0,0.257481,0.0403515,0.38665906,0.17971772,0.009871782,0.28224304,0.21302544,0,0
1941,31.651,45.0,0.257481,0.0403515,0.3913631,0.18326813,0.009871782,0.28224304,0.21302544,0,0
1942,31.668,45.0,0.257481,0.0403515,0.39606717,0.18681855,0.009871782,0.28224304,0.21302544,0,0
1943,31.686,45.0,0.257481,0.0403515,0.40077123,0.19036898,0.009871782,0.28224304,0.21302544,0,0
1944,31.701,45.0,0.257481,0.0403515,0.4054753,0.1939194,0.009871782,0.28224304,0.21302544,0,0
1945,31.718,45.0,0.257481,0.040626,0.41017935,0.19746983,0.009871782,0.28224304,0.21302544,0,0
1946,31.736,45.0,0.257481,0.041175,0.41488343,0.20102024,0.009871782,0.28224304,0.21302544,0,0
1947,31.753,45.0,0.2572065,0.042547498,0.4195875,0.20457067,0.009871782,0.28224304,0.21302544,0,0
1948,31.768,45.0,0.256932,0.043645497,0.42429155,0.20812109,0.009871782,0.28224304,0.21302544,0,0
1949,31.786,45.0,0.256932,0.0441945,0.4289956,0.21167152,0.009871782,0.28224304,0.21302544,0,0
1950,31.803,45.0,0.256383,0.0447435,0.43369967,0.21522194,0.009871782,0.28224304,0.21302544,0,0
1951,31.817,45.0,0.256383,0.045018,0.43840373,0.21877235,0.009871782,0.28224304,0.21302544,0,0
1952,31.836,45.0,0.2561085,0.0452925,0.44310778,0.22232278,0.009871782,0.28224304,0.21302544,0,0
1953,31.852,45.0,0.25583398,0.046664998,0.44781187,0.2258732,0.009871782,0.28224304,0.21302544,0,0
1954,31.869,45.0,0.25583398,0.0485865,0.45251593,0.22942363,0.009871782,0.28224304,0.21302544,0,0
1955,31.884,45.0,0.257481,0.051880497,0.45722,0.23297405,0.009871782,0.28224304,0.21302544,0,0
1956,31.9,45.0,0.261324,0.0568215,0.46192405,0.23652446,0.009871782,0.28224304,0.21302544,0,0
1957,31.919,45.0,0.26736298,0.063684,0.4666281,0.24007489,0.009871782,0.28224304,0.21302544,0,0
1958,31.934,45.0,0.27806848,0.074389495,0.47133216,0.24362531,0.009871782,0.28224304,0.21302544,0,0
1959,31.951,45.0,0.28602898,0.082899,0.47603622,0.24717574,0.009871782,0.28224304,0.21302544,0,0
1960,31.967,45.0,0.294813,0.091957495,0.4807403,0.25072616,0.009871782,0.28224304,0.21302544,0,0
1961,31.984,45.0,0.3022245,0.099918,0.48544437,0.25427657,0.009871782,0.28224304,0.21302544,0,0
1962,32.001,45.0,0.309087,0.1067805,0.49014843,0.257827,0.009871782,0.28224304,0.21302544,0,0
1963,32.017,45.0,0.3164985,0.1133685,0.49485248,0.26137742,0.009871782,0.28224304,0.21302544,0,0
1964,32.036,45.0,0.322263,0.1183095,0.49955654,0.26492783,0.009871782,0.28224304,0.21302544,0,0
1965,32.051,45.0,0.327204,0.122976,0.5042606,0.26847827,0.009871782,0.28224304,0.21302544,0,0
1966,32.069,45.0,0.3302235,0.125721,0.50896466,0.27202868,0.009871782,0.28224304,0.21302544,0,0
1967,32.084,45.0,0.331596,0.127368,0.5206677,0.27557912,0.009871782,-0.28224304,0.21302544,0,0
1968,32.103,45.0,0.3318705,0.12791699,0.5159636,0.27912953,0.009871782,-0.28224304,0.21302544,0,0
1969,32.118,45.0,0.3318705,0.1281915,0.51125956,0.28267998,0.009871782,-0.28224304,0.21302544,0,0
1970,32.136,45.0,0.3318705,0.1281915,0.5065555,0.28694603,0.009871782,-0.28224304,-0.21302544,0,0
1971,32.152,45.0,0.3318705,0.1281915,0.50185144,0.2833956,0.009871782,-0.28224304,-0.21302544,0,0
1972,32.169,45.0,0.3318705,0.128466,0.49714738,0.27984515,0.009871782,-0.28224304,-0.21302544,0,0
1973,32.185,45.0,0.3318705,0.128466,0.4924433,0.27629474,0.009871782,-0.28224304,-0.21302544,0,0
1974,32.202,45.0,0.3318705,0.1287405,0.48773924,0.2727443,0.009871782,-0.28224304,-0.21302544,0,0
1975,32.218,45.0,0.332145,0.129564,0.48303518,0.2691939,0.009871782,-0.28224304,-0.21302544,0,0
1976,32.236,45.0,0.33241948,0.1309365,0.47833112,0.26564348,0.009871782,-0.28224304,-0.21302544,0,0
1977,32.251,45.0,0.3335175,0.13368149,0.47362706,0.26209304,0.009871782,-0.28224304,-0.21302544,0,0
1978,32.269,45.0,0.33489,0.1369755,0.468923,0.25854263,0.009871782,-0.28224304,-0.21302544,0,0
1979,32.284,45.0,0.337086,0.14081849,0.46421894,0.2549922,0.009871782,-0.28224304,-0.21302544,0,0
1980,32.301,45.0,0.3390075,0.1446615,0.45951486,0.25144178,0.009871782,-0.28224304,-0.21302544,0,0
1981,32.319,45.0,0.3406545,0.1485045,0.4548108,0.24789135,0.009871782,-0.28224304,-0.21302544,0,0
1982,32.336,45.0,0.341478,0.152073,0.45010674,0.24434093,0.009871782,-0.28224304,-0.21302544,0,0
1983,32.353,45.0,0.341478,0.1556415,0.44540268,0.24079052,0.009871782,-0.28224304,-0.21302544,0,0
1984,32.369,45.0,0.34037998,0.1589355,0.44069862,0.23724009,0.009871782,-0.28224304,-0.21302544,0,0
1985,32.384,45.0,0.339282,0.16305299,0.43599457,0.23368967,0.009871782,-0.28224304,-0.21302544,0,0
1986,32.402,45.0,0.3384585,0.166896,0.43129048,0.23013924,0.009871782,-0.28224304,-0.21302544,0,0
1987,32.419,45.0,0.3379095,0.1715625,0.42658642,0.22658882,0.009871782,-0.28224304,-0.21302544,0,0
1988,32.436,45.0,0.3379095,0.1748565,0.42188236,0.2230384,0.009871782,-0.28224304,-0.21302544,0,0
1989,32.452,45.0,0.338184,0.176778,0.4171783,0.21948798,0.009871782,-0.28224304,-0.21302544,0,0
1990,32.467,45.0,0.3384585,0.17815049,0.41247424,0.21593755,0.009871782,-0.28224304,-0.21302544,0,0
1991,32.486,45.0,0.339831,0.17952299,0.4077702,0.21238713,0.009871782,-0.28224304,-0.21302544,0,0
1992,32.503,45.0,0.3423015,0.18117,0.40306613,0.2088367,0.009871782,-0.28224304,-0.21302544,0,0
1993,32.518,45.0,0.345321,0.1819935,0.39836204,0.2052863,0.009871782,-0.28224304,-0.21302544,0,0
1994,32.535,45.0,0.3477915,0.182268,0.39365798,0.20173587,0.009871782,-0.28224304,-0.21302544,0,0
1995,32.552,45.0,0.350262,0.182268,0.38895392,0.19818544,0.009871782,-0.28224304,-0.21302544,0,0
1996,32.567,45.0,0.35273248,0.182268,0.38424987,0.19463502,0.009871782,-0.28224304,-0.21302544,0,0
1997,32.586,45.0,0.355203,0.18171899,0.3795458,0.1910846,0.009871782,-0.28224304,-0.21302544,0,0
1998,32.603,45.0,0.3587715,0.180621,0.37484175,0.18753418,0.009871782,-0.28224304,-0.21302544,0,0
1999,32.618,45.0,0.36179098,0.1792485,0.37013766,0.18398376,0.009871782,-0.28224304,-0.21302544,0,0
2000,32.636,45.0,0.36426148,0.177876,0.3654336,0.18043333,0.009871782,-0.28224304,-0.21302544,0,0
2001,32.653,45.0,0.365634,0.176778,0.36072955,0.17688291,0.009871782,-0.28224304,-0.21302544,0,0
2002,32.668,45.0,0.36618298,0.176229,0.3560255,0.17333248,0.009871782,-0.28224304,-0.21302544,0,0
2003,32.685,45.0,0.36618298,0.17595449,0.35132143,0.16978207,0.009871782,-0.28224304,-0.21302544,0,0
2004,32.685,45.0,0.36618298,0.17595449,0.35132143,0.16978207,0.009871782,-0.28224304,-0.21302544,1,0
2005,32.703,46.0,0.36618298,0.17595449,0.049938235,0.24416812,0.020545358,0.05435157,-0.26945516,0,0
2006,32.719,46.0,0.36618298,0.17595449,0.050844096,0.23967719,0.020545358,0.05435157,-0.26945516,0,0
2007,32.736,46.0,0.36618298,0.17595449,0.051749956,0.23518628,0.020545358,0.05435157,-0.26945516,0,0
2008,32.751,46.0,0.36618298,0.17595449,0.052655812,0.23069537,0.020545358,0.05435157,-0.26945516,0,0
2009,32.769,46.0,0.36618298,0.17595449,0.053561673,0.22620445,0.020545358,0.05435157,-0.26945516,0,0
2010,32.786,46.0,0.36618298,0.17595449,0.054467533,0.22171353,0.020545358,0.05435157,-0.26945516,0,0
2011,32.803,46.0,0.36618298,0.17595449,0.055373393,0.21722262,0.020545358,0.05435157,-0.26945516,0,0
2012,32.819,46.0,0.36618298,0.17595449,0.05627925,0.2127317,0.020545358,0.05435157,-0.26945516,0,0
2013,32.835,46.0,0.36618298,0.17595449,0.05718511,0.20824078,0.020545358,0.05435157,-0.26945516,0,0
2014,32.853,46.0,0.36618298,0.17595449,0.05809097,0.20374987,0.020545358,0.05435157,-0.26945516,0,0
2015,32.868,46.0,0.36618298,0.17595449,0.05899683,0.19925895,0.020545358,0.05435157,-0.26945516,0,0
2016,32.885,46.0,0.36618298,0.17595449,0.059902687,0.19476803,0.020545358,0.05435157,-0.26945516,0,0
2017,32.902,46.0,0.3659085,0.17595449,0.060808547,0.19027711,0.020545358,0.05435157,-0.26945516,0,0
2018,32.917,46.0,0.3648105,0.1754055,0.061714407,0.1857862,0.020545358,0.05435157,-0.26945516,0,0
2019,32.936,46.0,0.3620655,0.1743075,0.06262027,0.18129529,0.020545358,0.05435157,-0.26945516,0,0
2020,32.951,46.0,0.3565755,0.1732095,0.063526124,0.17680436,0.020545358,0.05435157,-0.26945516,0,0
2021,32.968,46.0,0.3494385,0.171837,0.06443198,0.17231345,0.020545358,0.05435157,-0.26945516,0,0
2022,32.986,46.0,0.340929,0.170739,0.065337844,0.16782254,0.020545358,0.05435157,-0.26945516,0,0
2023,33.001,46.0,0.3294,0.1693665,0.0662437,0.16333161,0.020545358,0.05435157,-0.26945516,0,0
2024,33.018,46.0,0.3170475,0.1682685,0.067149565,0.1588407,0.020545358,0.05435157,-0.26945516,0,0
2025,33.035,46.0,0.30387148,0.166896,0.06805542,0.15434979,0.020545358,0.05435157,-0.26945516,0,0
2026,33.051,46.0,0.2879505,0.16442549,0.06896128,0.14985886,0.020545358,0.05435157,-0.26945516,0,0
2027,33.069,46.0,0.273951,0.16168049,0.06986714,0.14536795,0.020545358,0.05435157,-0.26945516,0,0
2028,33.086,46.0,0.259128,0.157563,0.070773,0.14087704,0.020545358,0.05435157,-0.26945516,0,0
2029,33.101,46.0,0.24622649,0.1517985,0.07167886,0.13638613,0.020545358,0.05435157,-0.26945516,0,0
2030,33.118,46.0,0.2357955,0.1457595,0.072584726,0.1318952,0.020545358,0.05435157,-0.26945516,0,0
2031,33.134,46.0,0.22509,0.1386225,0.07349059,0.12740429,0.020545358,0.05435157,-0.26945516,0,0
2032,33.153,46.0,0.2138355,0.131211,0.074396454,0.12291337,0.020545358,0.05435157,-0.26945516,0,0
2033,33.168,46.0,0.2006595,0.122701496,0.07530232,0.118422456,0.020545358,0.05435157,-0.26945516,0,0
2034,33.184,46.0,0.1896795,0.115564495,0.07620818,0.11393154,0.020545358,0.05435157,-0.26945516,0,0
2035,33.202,46.0,0.177876,0.108153,0.07711404,0.109440625,0.020545358,0.05435157,-0.26945516,0,0
2036,33.219,46.0,0.1622295,0.100192495,0.0780199,0.104949705,0.020545358,0.05435157,-0.26945516,0,0
2037,33.235,46.0,0.147132,0.093879,0.078925766,0.100458786,0.020545358,0.05435157,-0.26945516,0,0
2038,33.253,46.0,0.1331325,0.088663496,0.07983163,0.095967874,0.020545358,0.05435157,-0.26945516,0,0
2039,33.269,46.0,0.1194075,0.0837225,0.080737494,0.091476955,0.020545358,0.05435157,-0.26945516,0,0
2040,33.284,46.0,0.105408,0.079055995,0.08164336,0.08698604,0.020545358,0.05435157,-0.26945516,0,0
2041,33.303,46.0,0.0930555,0.075213,0.08254922,0.08249512,0.020545358,0.05435157,-0.26945516,0,0
2042,33.318,46.0,0.080428496,0.070821,0.083455086,0.078004204,0.020545358,0.05435157,-0.26945516,0,0
2043,33.336,46.0,0.070272,0.067526996,0.08436095,0.07351329,0.020545358,0.05435157,-0.26945516,0,0
2044,33.352,46.0,0.0656055,0.066429,0.08526681,0.06902237,0.020545358,0.05435157,-0.26945516,0,0
2045,33.352,46.0,0.065331,0.066429,0.08526681,0.06902237,0.020545358,0.05435157,-0.26945516,1,1
2046,33.368,47.0,0.065056495,0.0661545,0.49821874,0.08057208,0.022673767,0.30734387,-0.32584578,0,0
2047,33.386,47.0,0.065331,0.0661545,0.5053913,0.07514132,0.022673767,-0.30734387,-0.32584578,0,0
2048,33.403,47.0,0.067526996,0.0656055,0.5002689,0.06971055,0.022673767,-0.30734387,-0.32584578,0,0
2049,33.419,47.0,0.069722995,0.064782,0.49514648,0.064279795,0.022673767,-0.30734387,-0.32584578,0,0
2050,33.436,47.0,0.0710955,0.0645075,0.49002406,0.058849033,0.022673767,-0.30734387,-0.32584578,0,0
2051,33.453,47.0,0.0716445,0.0645075,0.48490167,0.05341827,0.022673767,-0.30734387,-0.32584578,0,0
2052,33.469,47.0,0.0716445,0.0645075,0.47977924,0.04798751,0.022673767,-0.30734387,-0.32584578,0,0
2053,33.486,47.0,0.0716445,0.0645075,0.47465682,0.042556748,0.022673767,-0.30734387,-0.32584578,0,0
2054,33.502,47.0,0.072193496,0.0645075,0.46953443,0.037125986,0.022673767,-0.30734387,-0.32584578,0,0
2055,33.517,47.0,0.0738405,0.065056495,0.464412,0.031695224,0.022673767,-0.30734387,-0.32584578,0,0
2056,33.534,47.0,0.0760365,0.0656055,0.45928958,0.019083073,0.022673767,-0.30734387,0.32584578,0,0
2057,33.553,47.0,0.078507,0.066978,0.4541672,0.024513837,0.022673767,-0.30734387,0.32584578,0,0
2058,33.569,47.0,0.08235,0.068076,0.44904476,0.0299446,0.022673767,-0.30734387,0.32584578,0,0
2059,33.586,47.0,0.086742,0.0688995,0.44392234,0.03537536,0.022673767,-0.30734387,0.32584578,0,0
2060,33.601,47.0,0.093879,0.0699975,0.43879995,0.040806122,0.022673767,-0.30734387,0.32584578,0,0
2061,33.618,47.0,0.101016,0.0705465,0.43367752,0.046236884,0.022673767,-0.30734387,0.32584578,0,0
2062,33.634,47.0,0.1128195,0.0705465,0.4285551,0.051667646,0.022673767,-0.30734387,0.32584578,0,0
2063,33.653,47.0,0.126819,0.0705465,0.4234327,0.057098407,0.022673767,-0.30734387,0.32584578,0,0
2064,33.668,47.0,0.14795549,0.0683505,0.41831028,0.06252917,0.022673767,-0.30734387,0.32584578,0,0
2065,33.685,47.0,0.165798,0.066429,0.41318786,0.06795993,0.022673767,-0.30734387,0.32584578,0,0
2066,33.702,47.0,0.185562,0.064233,0.40806544,0.07339069,0.022673767,-0.30734387,0.32584578,0,0
2067,33.717,47.0,0.206424,0.061488,0.40294304,0.07882146,0.022673767,-0.30734387,0.32584578,0,0
2068,33.737,47.0,0.22179599,0.059566498,0.39782062,0.08425222,0.022673767,-0.30734387,0.32584578,0,0
2069,33.753,47.0,0.241011,0.0568215,0.3926982,0.08968299,0.022673767,-0.30734387,0.32584578,0,0
2070,33.769,47.0,0.2544615,0.054899998,0.3875758,0.095113754,0.022673767,-0.30734387,0.32584578,0,0
2071,33.785,47.0,0.266814,0.053253,0.38245338,0.10054452,0.022673767,-0.30734387,0.32584578,0,0
2072,33.803,47.0,0.277245,0.052155,0.37733096,0.105975285,0.022673767,-0.30734387,0.32584578,0,0
2073,33.819,47.0,0.286578,0.051606,0.37220857,0.11140605,0.022673767,-0.30734387,0.32584578,0,0
2074,33.834,47.0,0.293715,0.052155,0.36708614,0.116836816,0.022673767,-0.30734387,0.32584578,0,0
2075,33.853,47.0,0.2983815,0.053253,0.36196372,0.12226758,0.022673767,-0.30734387,0.32584578,0,0
2076,33.867,47.0,0.3027735,0.0562725,0.35684133,0.12769835,0.022673767,-0.30734387,0.32584578,0,0
2077,33.886,47.0,0.304146,0.059292,0.3517189,0.13312912,0.022673767,-0.30734387,0.32584578,0,0
2078,33.901,47.0,0.3044205,0.0656055,0.34659648,0.13855988,0.022673767,-0.30734387,0.32584578,0,0
2079,33.918,47.0,0.3033225,0.072468,0.3414741,0.14399065,0.022673767,-0.30734387,0.32584578,0,0
2080,33.936,47.0,0.3016755,0.082899,0.33635166,0.14942141,0.022673767,-0.30734387,0.32584578,0,0
2081,33.953,47.0,0.3000285,0.0941535,0.33122924,0.15485215,0.022673767,-0.30734387,0.32584578,0,0
2082,33.967,47.0,0.29673448,0.105957,0.32610682,0.16028291,0.022673767,-0.30734387,0.32584578,0,0
2083,33.986,47.0,0.2928915,0.1161135,0.32098442,0.16571367,0.022673767,-0.30734387,0.32584578,0,0
2084,34.003,47.0,0.2890485,0.1287405,0.315862,0.17114443,0.022673767,-0.30734387,0.32584578,0,0
2085,34.019,47.0,0.2874015,0.1386225,0.31073958,0.17657518,0.022673767,-0.30734387,0.32584578,0,0
2086,34.019,47.0,0.2874015,0.1457595,0.31073958,0.17657518,0.022673767,-0.30734387,0.32584578,1,0
2087,34.036,48.0,0.2874015,0.15015149,0.07736267,0.15085264,0.012445616,-0.27581513,-0.081897676,0,0
2088,34.051,48.0,0.2874015,0.156465,0.07276575,0.14948767,0.012445616,-0.27581513,-0.081897676,0,0
2089,34.069,48.0,0.2874015,0.1600335,0.068168834,0.14812271,0.012445616,-0.27581513,-0.081897676,0,0
2090,34.085,48.0,0.2874015,0.1611315,0.063571915,0.14675777,0.012445616,-0.27581513,-0.081897676,0,0
2091,34.103,48.0,0.287676,0.161955,0.058974992,0.1453928,0.012445616,-0.27581513,-0.081897676,0,0
2092,34.118,48.0,0.2879505,0.1622295,0.054378074,0.14402784,0.012445616,-0.27581513,-0.081897676,0,0
2093,34.135,48.0,0.2879505,0.1622295,0.049781155,0.14266288,0.012445616,-0.27581513,-0.081897676,0,0
2094,34.153,48.0,0.2879505,0.1622295,0.045184232,0.14129792,0.012445616,-0.27581513,-0.081897676,0,0
2095,34.168,48.0,0.2879505,0.161955,0.040587313,0.13993296,0.012445616,-0.27581513,-0.081897676,0,0
2096,34.186,48.0,0.2879505,0.16085699,0.035990395,0.138568,0.012445616,-0.27581513,-0.081897676,0,0
2097,34.202,48.0,0.287676,0.159759,0.031393476,0.13720304,0.012445616,-0.27581513,-0.081897676,0,0
2098,34.218,48.0,0.2879505,0.158661,0.026796553,0.13583808,0.012445616,-0.27581513,-0.081897676,0,0
2099,34.236,48.0,0.288225,0.1578375,0.022199634,0.13447312,0.012445616,-0.27581513,-0.081897676,0,0
2100,34.252,48.0,0.2884995,0.1567395,0.017602714,0.13310815,0.012445616,-0.27581513,-0.081897676,0,0
2101,34.267,48.0,0.2884995,0.1550925,0.011885435,0.1317432,0.012445616,0.27581513,-0.081897676,0,0
2102,34.286,48.0,0.287127,0.153171,0.016482353,0.13037823,0.012445616,0.27581513,-0.081897676,0,0
2103,34.301,48.0,0.282735,0.149328,0.021079272,0.12901327,0.012445616,0.27581513,-0.081897676,0,0
2104,34.317,48.0,0.276696,0.1457595,0.02567619,0.12764831,0.012445616,0.27581513,-0.081897676,0,0
2105,34.334,48.0,0.265716,0.14081849,0.030273112,0.12628335,0.012445616,0.27581513,-0.081897676,0,0
2106,34.353,48.0,0.2528145,0.13587749,0.034870032,0.12491839,0.012445616,0.27581513,-0.081897676,0,0
2107,34.367,48.0,0.2341485,0.1303875,0.03946695,0.12355343,0.012445616,0.27581513,-0.081897676,0,0
2108,34.385,48.0,0.2176785,0.12627,0.04406387,0.12218847,0.012445616,0.27581513,-0.081897676,0,0
2109,34.403,48.0,0.1979145,0.1216035,0.048660792,0.12082351,0.012445616,0.27581513,-0.081897676,0,0
2110,34.417,48.0,0.1770525,0.115839,0.05325771,0.11945855,0.012445616,0.27581513,-0.081897676,0,0
2111,34.436,48.0,0.159759,0.110349,0.05785463,0.11809359,0.012445616,0.27581513,-0.081897676,0,0
2112,34.451,48.0,0.1386225,0.103212,0.062451553,0.116728626,0.012445616,0.27581513,-0.081897676,0,0
2113,34.469,48.0,0.1221525,0.0974475,0.06704847,0.115363665,0.012445616,0.27581513,-0.081897676,0,0
2114,34.484,48.0,0.108427495,0.092781,0.07164539,0.1139987,0.012445616,0.27581513,-0.081897676,0,0
2115,34.503,48.0,0.102662995,0.091134,0.076242305,0.11263374,0.012445616,0.27581513,-0.081897676,0,0
2116,34.518,48.0,0.09882,0.090036,0.080839224,0.11126878,0.012445616,0.27581513,-0.081897676,0,0
2117,34.535,48.0,0.0985455,0.090036,0.08543614,0.10990382,0.012445616,0.27581513,-0.081897676,0,0
2118,34.551,48.0,0.0985455,0.090036,0.09003307,0.108538866,0.012445616,0.27581513,-0.081897676,0,0
2119,34.567,48.0,0.099094495,0.091957495,0.09462999,0.107173905,0.012445616,0.27581513,-0.081897676,0,0
2120,34.586,48.0,0.1012905,0.095525995,0.09922691,0.10580894,0.012445616,0.27581513,-0.081897676,0,0
2121,34.602,48.0,0.105408,0.099918,0.103823826,0.10444398,0.012445616,0.27581513,-0.081897676,0,0
2122,34.602,48.0,0.1078785,0.102114,0.103823826,0.10444398,0.012445616,0.27581513,-0.081897676,1,1
2123,34.617,49.0,0.108702,0.102662995,0.2498272,0.26146346,0.011584901,0.058864716,-0.26068324,0,0
2124,34.636,49.0,0.1117215,0.1045845,0.2508083,0.25711873,0.011584901,0.058864716,-0.26068324,0,0
2125,34.653,49.0,0.1150155,0.1067805,0.25178936,0.25277403,0.011584901,0.058864716,-0.26068324,0,0
2126,34.668,49.0,0.1194075,0.109525494,0.25277042,0.2484293,0.011584901,0.058864716,-0.26068324,0,0
2127,34.685,49.0,0.123799495,0.111995995,0.25375152,0.24408458,0.011584901,0.058864716,-0.26068324,0,0
2128,34.702,49.0,0.1281915,0.1139175,0.25473258,0.23973987,0.011584901,0.058864716,-0.26068324,0,0
2129,34.719,49.0,0.13011299,0.1150155,0.25571364,0.23539513,0.011584901,0.058864716,-0.26068324,0,0
2130,34.734,49.0,0.130662,0.1150155,0.25669473,0.23105042,0.011584901,0.058864716,-0.26068324,0,0
2131,34.751,49.0,0.130662,0.1150155,0.2576758,0.2267057,0.011584901,0.058864716,-0.26068324,0,0
2132,34.768,49.0,0.130662,0.1150155,0.25865686,0.22236098,0.011584901,0.058864716,-0.26068324,0,0
2133,34.785,49.0,0.1309365,0.11529,0.25963795,0.21801627,0.011584901,0.058864716,-0.26068324,0,0
2134,34.802,49.0,0.13176,0.115564495,0.260619,0.21367154,0.011584901,0.058864716,-0.26068324,0,0
2135,34.818,49.0,0.132858,0.115839,0.26160008,0.20932682,0.011584901,0.058864716,-0.26068324,0,0
2136,34.836,49.0,0.13505399,0.115839,0.26258117,0.2049821,0.011584901,0.058864716,-0.26068324,0,0
2137,34.853,49.0,0.1386225,0.1161135,0.26356223,0.20063739,0.011584901,0.058864716,-0.26068324,0,0
2138,34.868,49.0,0.14438699,0.116937,0.2645433,0.19629265,0.011584901,0.058864716,-0.26068324,0,0
2139,34.886,49.0,0.150975,0.118034996,0.2655244,0.19194794,0.011584901,0.058864716,-0.26068324,0,0
2140,34.903,49.0,0.1611315,0.121328995,0.26650545,0.18760322,0.011584901,0.058864716,-0.26068324,0,0
2141,34.917,49.0,0.17238599,0.125721,0.2674865,0.1832585,0.011584901,0.058864716,-0.26068324,0,0
2142,34.936,49.0,0.18309149,0.1309365,0.2684676,0.17891379,0.011584901,0.058864716,-0.26068324,0,0
2143,34.953,49.0,0.19681649,0.13724999,0.26944867,0.17456906,0.011584901,0.058864716,-0.26068324,0,0
2144,34.967,49.0,0.20862,0.141642,0.27042973,0.17022434,0.011584901,0.058864716,-0.26068324,0,0
2145,34.984,49.0,0.217953,0.1446615,0.27141082,0.16587962,0.011584901,0.058864716,-0.26068324,0,0
