id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6570,107.916,98.0,0.4339845,0.1765035,0.49238837,0.14486486,0.01630312,-0.07625413,0.33460826,0,0
6571,107.935,98.0,0.435906,0.1765035,0.49111745,0.15044166,0.01630312,-0.07625413,0.33460826,0,0
6572,107.949,98.0,0.4367295,0.1765035,0.48984656,0.15601847,0.01630312,-0.07625413,0.33460826,0,0
6573,107.968,98.0,0.4367295,0.176778,0.48857564,0.16159527,0.01630312,-0.07625413,0.33460826,0,0
6574,107.984,98.0,0.437004,0.176778,0.48730475,0.16717207,0.01630312,-0.07625413,0.33460826,0,0
6575,107.999,98.0,0.437004,0.176778,0.48603383,0.17274888,0.01630312,-0.07625413,0.33460826,0,0
6576,108.018,98.0,0.437004,0.176778,0.48476294,0.17832568,0.01630312,-0.07625413,0.33460826,0,0
6577,108.034,98.0,0.437004,0.176778,0.48349205,0.18390249,0.01630312,-0.07625413,0.33460826,0,0
6578,108.049,98.0,0.437004,0.176778,0.48222113,0.18947929,0.01630312,-0.07625413,0.33460826,0,0
6579,108.066,98.0,0.4378275,0.176778,0.48095024,0.19505608,0.01630312,-0.07625413,0.33460826,0,0
6580,108.084,98.0,0.43919998,0.176778,0.47967932,0.20063289,0.01630312,-0.07625413,0.33460826,0,0
6581,108.099,98.0,0.439749,0.176778,0.47840843,0.20620969,0.01630312,-0.07625413,0.33460826,0,0
6582,108.116,98.0,0.4405725,0.1770525,0.4771375,0.2117865,0.01630312,-0.07625413,0.33460826,0,0
6583,108.133,98.0,0.44276848,0.1786995,0.47586662,0.2173633,0.01630312,-0.07625413,0.33460826,0,0
6584,108.149,98.0,0.4466115,0.18117,0.47459573,0.2229401,0.01630312,-0.07625413,0.33460826,0,0
6585,108.166,98.0,0.451278,0.1847385,0.4733248,0.2285169,0.01630312,-0.07625413,0.33460826,0,0
6586,108.183,98.0,0.457317,0.1896795,0.47205392,0.23409371,0.01630312,-0.07625413,0.33460826,0,0
6587,108.199,98.0,0.464454,0.1951695,0.470783,0.23967052,0.01630312,-0.07625413,0.33460826,0,0
6588,108.216,98.0,0.4724145,0.202032,0.4695121,0.24524732,0.01630312,-0.07625413,0.33460826,0,0
6589,108.233,98.0,0.4795515,0.2099925,0.46824118,0.25082412,0.01630312,-0.07625413,0.33460826,0,0
6590,108.249,98.0,0.485865,0.2187765,0.4669703,0.2564009,0.01630312,-0.07625413,0.33460826,0,0
6591,108.269,98.0,0.49080598,0.2270115,0.4656994,0.26197773,0.01630312,-0.07625413,0.33460826,0,0
6592,108.284,98.0,0.49327648,0.2330505,0.46442848,0.26755452,0.01630312,-0.07625413,0.33460826,0,0
6593,108.3,98.0,0.4941,0.233874,0.4631576,0.27313134,0.01630312,-0.07625413,0.33460826,0,0
6594,108.318,98.0,0.4954725,0.2335995,0.46188667,0.2816056,0.01630312,-0.07625413,-0.33460826,0,0
6595,108.334,98.0,0.4976685,0.23112899,0.46061578,0.27602878,0.01630312,-0.07625413,-0.33460826,0,0
6596,108.352,98.0,0.499041,0.227835,0.4593449,0.270452,0.01630312,-0.07625413,-0.33460826,0,0
6597,108.367,98.0,0.500139,0.2237175,0.45807397,0.26487517,0.01630312,-0.07625413,-0.33460826,0,0
6598,108.385,98.0,0.5009625,0.22042349,0.45680308,0.25929838,0.01630312,-0.07625413,-0.33460826,0,0
6599,108.4,98.0,0.501786,0.2176785,0.45553216,0.2537216,0.01630312,-0.07625413,-0.33460826,0,0
6600,108.417,98.0,0.502335,0.21603149,0.45426127,0.24814478,0.01630312,-0.07625413,-0.33460826,0,0
6601,108.434,98.0,0.5026095,0.2143845,0.45299035,0.24256797,0.01630312,-0.07625413,-0.33460826,0,0
6602,108.451,98.0,0.502884,0.213561,0.45171946,0.23699117,0.01630312,-0.07625413,-0.33460826,0,0
6603,108.468,98.0,0.502884,0.2127375,0.45044857,0.23141436,0.01630312,-0.07625413,-0.33460826,0,0
6604,108.484,98.0,0.5026095,0.211914,0.44917765,0.22583756,0.01630312,-0.07625413,-0.33460826,0,0
6605,108.5,98.0,0.5020605,0.2105415,0.44790676,0.22026077,0.01630312,-0.07625413,-0.33460826,0,0
6606,108.516,98.0,0.501237,0.20862,0.44663584,0.21468396,0.01630312,-0.07625413,-0.33460826,0,0
6607,108.532,98.0,0.500139,0.206424,0.44536495,0.20910716,0.01630312,-0.07625413,-0.33460826,0,0
6608,108.549,98.0,0.4993155,0.204228,0.44409403,0.20353036,0.01630312,-0.07625413,-0.33460826,0,0
6609,108.568,98.0,0.4982175,0.2012085,0.44282314,0.19795355,0.01630312,-0.07625413,-0.33460826,0,0
6610,108.583,98.0,0.49519798,0.1957185,0.44155225,0.19237675,0.01630312,-0.07625413,-0.33460826,0,0
6611,108.599,98.0,0.49245298,0.1913265,0.44028133,0.18679994,0.01630312,-0.07625413,-0.33460826,0,0
6612,108.617,98.0,0.48806098,0.1858365,0.43901044,0.18122314,0.01630312,-0.07625413,-0.33460826,0,0
6613,108.634,98.0,0.4822965,0.180072,0.43773952,0.17564633,0.01630312,-0.07625413,-0.33460826,0,0
6614,108.649,98.0,0.47817898,0.17595449,0.43646863,0.17006953,0.01630312,-0.07625413,-0.33460826,0,0
6615,108.666,98.0,0.474885,0.172935,0.43519774,0.16449273,0.01630312,-0.07625413,-0.33460826,0,0
6616,108.682,98.0,0.470493,0.169641,0.43392682,0.15891592,0.01630312,-0.07625413,-0.33460826,0,0
6617,108.699,98.0,0.46664998,0.166896,0.43265593,0.15333912,0.01630312,-0.07625413,-0.33460826,0,0
6618,108.716,98.0,0.461709,0.1638765,0.431385,0.14776233,0.01630312,-0.07625413,-0.33460826,0,0
6619,108.733,98.0,0.4570425,0.1605825,0.43011412,0.14218552,0.01630312,-0.07625413,-0.33460826,0,0
6620,108.749,98.0,0.453474,0.1578375,0.4288432,0.13660872,0.01630312,-0.07625413,-0.33460826,0,0
6621,108.766,98.0,0.45072898,0.154818,0.4275723,0.13103192,0.01630312,-0.07625413,-0.33460826,0,0
6622,108.783,98.0,0.4482585,0.15152399,0.42630142,0.12545511,0.01630312,-0.07625413,-0.33460826,0,0
6623,108.799,98.0,0.44523898,0.1474065,0.4250305,0.11987831,0.01630312,-0.07625413,-0.33460826,0,0
6624,108.816,98.0,0.442494,0.143289,0.4237596,0.1143015,0.01630312,-0.07625413,-0.33460826,0,0
6625,108.833,98.0,0.44002348,0.1380735,0.4224887,0.1087247,0.01630312,-0.07625413,-0.33460826,0,0
6626,108.849,98.0,0.437004,0.132309,0.4212178,0.103147894,0.01630312,-0.07625413,-0.33460826,0,0
6627,108.866,98.0,0.433161,0.125172,0.41994688,0.09757109,0.01630312,-0.07625413,-0.33460826,0,0
6628,108.883,98.0,0.4295925,0.1172115,0.418676,0.09199429,0.01630312,-0.07625413,-0.33460826,0,0
6629,108.9,98.0,0.42657298,0.109525494,0.4174051,0.08641749,0.01630312,-0.07625413,-0.33460826,0,0
6630,108.916,98.0,0.423279,0.099369,0.41613418,0.080840684,0.01630312,-0.07625413,-0.33460826,0,0
6631,108.933,98.0,0.42053398,0.090585,0.4148633,0.07526388,0.01630312,-0.07625413,-0.33460826,0,0
6632,108.95,98.0,0.41696548,0.081801,0.41359237,0.069687076,0.01630312,-0.07625413,-0.33460826,0,0
6633,108.969,98.0,0.4125735,0.073291495,0.41232148,0.06411027,0.01630312,-0.07625413,-0.33460826,0,0
6634,108.983,98.0,0.4076325,0.0645075,0.4110506,0.05853347,0.01630312,-0.07625413,-0.33460826,0,0
6635,109.0,98.0,0.4054365,0.060939,0.40977967,0.052956667,0.01630312,-0.07625413,-0.33460826,0,0
6636,109.0,98.0,0.4048875,0.06039,0.40977967,0.052956667,0.01630312,-0.07625413,-0.33460826,1,1
6637,109.016,99.0,0.4032405,0.0584685,0.28688505,0.11229229,0.011980114,0.31286216,-0.33292842,0,0
6638,109.032,99.0,0.401868,0.0568215,0.29209942,0.10674348,0.011980114,0.31286216,-0.33292842,0,0
6639,109.049,99.0,0.401319,0.0551745,0.29731378,0.10119467,0.011980114,0.31286216,-0.33292842,0,0
6640,109.066,99.0,0.4004955,0.053802,0.30252814,0.09564587,0.011980114,0.31286216,-0.33292842,0,0
6641,109.082,99.0,0.3993975,0.052155,0.3077425,0.09009706,0.011980114,0.31286216,-0.33292842,0,0
6642,109.099,99.0,0.398025,0.050508,0.31295687,0.08454825,0.011980114,0.31286216,-0.33292842,0,0
6643,109.118,99.0,0.39637798,0.0496845,0.31817123,0.078999445,0.011980114,0.31286216,-0.33292842,0,0
6644,109.134,99.0,0.39555448,0.04941,0.3233856,0.07345064,0.011980114,0.31286216,-0.33292842,0,0
6645,109.151,99.0,0.3950055,0.04941,0.32859996,0.06790183,0.011980114,0.31286216,-0.33292842,0,0
6646,109.168,99.0,0.3950055,0.04941,0.33381432,0.062353022,0.011980114,0.31286216,-0.33292842,0,0
6647,109.182,99.0,0.3944565,0.04941,0.33902866,0.056804217,0.011980114,0.31286216,-0.33292842,0,0
6648,109.201,99.0,0.394182,0.04941,0.34424302,0.05125541,0.011980114,0.31286216,-0.33292842,0,0
6649,109.218,99.0,0.3939075,0.0496845,0.34945738,0.045706604,0.011980114,0.31286216,-0.33292842,0,0
6650,109.233,99.0,0.39280948,0.050508,0.35467175,0.040157795,0.011980114,0.31286216,-0.33292842,0,0
6651,109.251,99.0,0.3917115,0.051606,0.3598861,0.03460899,0.011980114,0.31286216,-0.33292842,0,0
6652,109.266,99.0,0.38979,0.0535275,0.36510047,0.029060183,0.011980114,0.31286216,-0.33292842,0,0
6653,109.286,99.0,0.3873195,0.055997998,0.37031484,0.023511374,0.011980114,0.31286216,-0.33292842,0,0
6654,109.299,99.0,0.38210398,0.060664497,0.3755292,0.017962568,0.011980114,0.31286216,-0.33292842,0,0
6655,109.316,99.0,0.3779865,0.065056495,0.38074356,0.011546466,0.011980114,0.31286216,0.33292842,0,0
6656,109.332,99.0,0.372771,0.0710955,0.38595793,0.017095273,0.011980114,0.31286216,0.33292842,0,0
6657,109.349,99.0,0.369477,0.0760365,0.3911723,0.02264408,0.011980114,0.31286216,0.33292842,0,0
6658,109.366,99.0,0.36426148,0.083997,0.39638662,0.028192887,0.011980114,0.31286216,0.33292842,0,0
6659,109.385,99.0,0.36261448,0.0875655,0.401601,0.033741694,0.011980114,0.31286216,0.33292842,0,0
6660,109.399,99.0,0.362889,0.088389,0.40681535,0.0392905,0.011980114,0.31286216,0.33292842,0,0
6661,109.416,99.0,0.3637125,0.0881145,0.4120297,0.044839308,0.011980114,0.31286216,0.33292842,0,0
6662,109.433,99.0,0.36618298,0.086192995,0.41724408,0.050388116,0.011980114,0.31286216,0.33292842,0,0
6663,109.449,99.0,0.368928,0.083997,0.42245844,0.05593692,0.011980114,0.31286216,0.33292842,0,0
6664,109.468,99.0,0.37139848,0.081801,0.4276728,0.06148573,0.011980114,0.31286216,0.33292842,0,0
6665,109.483,99.0,0.3735945,0.079605,0.43288717,0.067034535,0.011980114,0.31286216,0.33292842,0,0
6666,109.501,99.0,0.374418,0.0787815,0.43810153,0.07258334,0.011980114,0.31286216,0.33292842,0,0
6667,109.518,99.0,0.374418,0.0787815,0.4433159,0.07813215,0.011980114,0.31286216,0.33292842,0,0
6668,109.532,99.0,0.374418,0.0787815,0.44853026,0.08368096,0.011980114,0.31286216,0.33292842,0,0
6669,109.549,99.0,0.374418,0.079055995,0.4537446,0.08922976,0.011980114,0.31286216,0.33292842,0,0
6670,109.566,99.0,0.374418,0.080703,0.45895895,0.09477857,0.011980114,0.31286216,0.33292842,0,0
6671,109.582,99.0,0.374418,0.0831735,0.46417332,0.10032738,0.011980114,0.31286216,0.33292842,0,0
6672,109.599,99.0,0.3746925,0.0864675,0.46938768,0.105876185,0.011980114,0.31286216,0.33292842,0,0
6673,109.616,99.0,0.37496698,0.090859495,0.47460204,0.11142499,0.011980114,0.31286216,0.33292842,0,0
6674,109.632,99.0,0.37496698,0.0947025,0.4798164,0.116973795,0.011980114,0.31286216,0.33292842,0,0
6675,109.649,99.0,0.37496698,0.0985455,0.48503077,0.12252261,0.011980114,0.31286216,0.33292842,0,0
6676,109.666,99.0,0.3752415,0.102114,0.49024513,0.12807141,0.011980114,0.31286216,0.33292842,0,0
6677,109.683,99.0,0.375516,0.1056825,0.4954595,0.13362022,0.011980114,0.31286216,0.33292842,0,0
6678,109.7,99.0,0.3757905,0.108427495,0.50067383,0.13916902,0.011980114,0.31286216,0.33292842,0,0
6679,109.716,99.0,0.376065,0.110897996,0.5058882,0.14471783,0.011980114,0.31286216,0.33292842,0,0
6680,109.732,99.0,0.376614,0.1133685,0.51901716,0.15026663,0.011980114,-0.31286216,0.33292842,0,0
6681,109.749,99.0,0.37688848,0.1150155,0.5138028,0.15581544,0.011980114,-0.31286216,0.33292842,0,0
6682,109.768,99.0,0.377163,0.116662495,0.50858843,0.16136424,0.011980114,-0.31286216,0.33292842,0,0
6683,109.784,99.0,0.37771198,0.118034996,0.5033741,0.16691305,0.011980114,-0.31286216,0.33292842,0,0
6684,109.801,99.0,0.37771198,0.118584,0.49815974,0.17246185,0.011980114,-0.31286216,0.33292842,0,0
6685,109.817,99.0,0.3779865,0.1194075,0.49294537,0.17801067,0.011980114,-0.31286216,0.33292842,0,0
6686,109.833,99.0,0.3779865,0.120230995,0.487731,0.18355948,0.011980114,-0.31286216,0.33292842,0,0
6687,109.85,99.0,0.3779865,0.1210545,0.48251665,0.18910828,0.011980114,-0.31286216,0.33292842,0,0
6688,109.867,99.0,0.37771198,0.1216035,0.47730228,0.19465709,0.011980114,-0.31286216,0.33292842,0,0
6689,109.884,99.0,0.3774375,0.122426994,0.47208792,0.20020589,0.011980114,-0.31286216,0.33292842,0,0
6690,109.901,99.0,0.377163,0.1232505,0.46687356,0.2057547,0.011980114,-0.31286216,0.33292842,0,0
6691,109.916,99.0,0.37688848,0.124897495,0.4616592,0.2113035,0.011980114,-0.31286216,0.33292842,0,0
6692,109.935,99.0,0.376065,0.12627,0.45644483,0.21685232,0.011980114,-0.31286216,0.33292842,0,0
6693,109.949,99.0,0.3746925,0.1281915,0.45123047,0.22240113,0.011980114,-0.31286216,0.33292842,0,0
6694,109.966,99.0,0.37331998,0.13011299,0.4460161,0.22794993,0.011980114,-0.31286216,0.33292842,0,0
6695,109.983,99.0,0.371124,0.132858,0.44080177,0.23349874,0.011980114,-0.31286216,0.33292842,0,0
6696,110.0,99.0,0.3686535,0.136152,0.4355874,0.23904754,0.011980114,-0.31286216,0.33292842,0,0
6697,110.016,99.0,0.3664575,0.13944599,0.43037304,0.24459635,0.011980114,-0.31286216,0.33292842,0,0
6698,110.033,99.0,0.36426148,0.14301449,0.42515868,0.25014517,0.011980114,-0.31286216,0.33292842,0,0
6699,110.049,99.0,0.36179098,0.14658299,0.41994432,0.25569397,0.011980114,-0.31286216,0.33292842,0,0
6700,110.066,99.0,0.35904598,0.15015149,0.41472995,0.26124278,0.011980114,-0.31286216,0.33292842,0,0
6701,110.082,99.0,0.35630098,0.154269,0.4095156,0.26679158,0.011980114,-0.31286216,0.33292842,0,0
6702,110.101,99.0,0.35273248,0.15948449,0.40430123,0.2723404,0.011980114,-0.31286216,0.33292842,0,0
6703,110.116,99.0,0.348615,0.165798,0.39908686,0.2778892,0.011980114,-0.31286216,0.33292842,0,0
6704,110.132,99.0,0.345321,0.1704645,0.3938725,0.28552175,0.011980114,-0.31286216,-0.33292842,0,0
6705,110.149,99.0,0.34120348,0.1748565,0.38865814,0.27997294,0.011980114,-0.31286216,-0.33292842,0,0
6706,110.166,99.0,0.33763498,0.178425,0.3834438,0.27442414,0.011980114,-0.31286216,-0.33292842,0,0
6707,110.183,99.0,0.3335175,0.18117,0.37822944,0.26887533,0.011980114,-0.31286216,-0.33292842,0,0
6708,110.199,99.0,0.3294,0.18391499,0.37301508,0.26332653,0.011980114,-0.31286216,-0.33292842,0,0
6709,110.216,99.0,0.325557,0.185562,0.3678007,0.25777772,0.011980114,-0.31286216,-0.33292842,0,0
6710,110.235,99.0,0.322263,0.187209,0.36258635,0.25222892,0.011980114,-0.31286216,-0.33292842,0,0
6711,110.249,99.0,0.319518,0.188307,0.357372,0.2466801,0.011980114,-0.31286216,-0.33292842,0,0
6712,110.266,99.0,0.317871,0.1885815,0.35215762,0.24113129,0.011980114,-0.31286216,-0.33292842,0,0
6713,110.285,99.0,0.316773,0.1891305,0.34694326,0.23558249,0.011980114,-0.31286216,-0.33292842,0,0
6714,110.301,99.0,0.3159495,0.189405,0.3417289,0.23003368,0.011980114,-0.31286216,-0.33292842,0,0
6715,110.319,99.0,0.315675,0.189405,0.33651453,0.22448488,0.011980114,-0.31286216,-0.33292842,0,0
6716,110.332,99.0,0.31540048,0.1896795,0.33130017,0.21893606,0.011980114,-0.31286216,-0.33292842,0,0
6717,110.349,99.0,0.3148515,0.189954,0.32608584,0.21338725,0.011980114,-0.31286216,-0.33292842,0,0
6718,110.367,99.0,0.3137535,0.19022849,0.32087147,0.20783845,0.011980114,-0.31286216,-0.33292842,0,0
6719,110.383,99.0,0.3121065,0.19022849,0.3156571,0.20228964,0.011980114,-0.31286216,-0.33292842,0,0
6720,110.4,99.0,0.310734,0.189954,0.31044275,0.19674084,0.011980114,-0.31286216,-0.33292842,0,0
6721,110.415,99.0,0.3093615,0.189405,0.30522838,0.19119203,0.011980114,-0.31286216,-0.33292842,0,0
6722,110.434,99.0,0.3077145,0.188307,0.30001402,0.18564323,0.011980114,-0.31286216,-0.33292842,0,0
6723,110.45,99.0,0.3060675,0.186111,0.29479966,0.18009442,0.011980114,-0.31286216,-0.33292842,0,0
6724,110.468,99.0,0.305793,0.1841895,0.2895853,0.1745456,0.011980114,-0.31286216,-0.33292842,0,0
6725,110.468,99.0,0.305793,0.18391499,0.2895853,0.1745456,0.011980114,-0.31286216,-0.33292842,1,0
6726,110.483,100.0,0.3055185,0.1836405,0.4980501,0.27931595,0.014765024,-0.25143287,-0.17547308,0,0
6727,110.499,100.0,0.3049695,0.1836405,0.49385953,0.2763914,0.014765024,-0.25143287,-0.17547308,0,0
6728,110.516,100.0,0.30387148,0.1836405,0.489669,0.27346683,0.014765024,-0.25143287,-0.17547308,0,0
6729,110.533,100.0,0.302499,0.1841895,0.48547843,0.2705423,0.014765024,-0.25143287,-0.17547308,0,0
6730,110.55,100.0,0.30112648,0.1841895,0.4812879,0.26761773,0.014765024,-0.25143287,-0.17547308,0,0
6731,110.566,100.0,0.2989305,0.18391499,0.47709733,0.26469317,0.014765024,-0.25143287,-0.17547308,0,0
6732,110.585,100.0,0.29673448,0.182817,0.4729068,0.2617686,0.014765024,-0.25143287,-0.17547308,0,0
6733,110.599,100.0,0.294813,0.1819935,0.46871623,0.25884405,0.014765024,-0.25143287,-0.17547308,0,0
6734,110.618,100.0,0.293715,0.18117,0.4645257,0.25591952,0.014765024,-0.25143287,-0.17547308,0,0
6735,110.634,100.0,0.29316598,0.180072,0.46033517,0.25299495,0.014765024,-0.25143287,-0.17547308,0,0
6736,110.651,100.0,0.29316598,0.17952299,0.4561446,0.2500704,0.014765024,-0.25143287,-0.17547308,0,0
6737,110.667,100.0,0.29316598,0.1792485,0.45195407,0.24714585,0.014765024,-0.25143287,-0.17547308,0,0
6738,110.685,100.0,0.2934405,0.178974,0.4477635,0.24422128,0.014765024,-0.25143287,-0.17547308,0,0
6739,110.701,100.0,0.2934405,0.178974,0.44357297,0.24129674,0.014765024,-0.25143287,-0.17547308,0,0
6740,110.717,100.0,0.2934405,0.178974,0.4393824,0.23837218,0.014765024,-0.25143287,-0.17547308,0,0
6741,110.735,100.0,0.2934405,0.1786995,0.43519187,0.23544763,0.014765024,-0.25143287,-0.17547308,0,0
6742,110.75,100.0,0.2934405,0.178425,0.4310013,0.23252307,0.014765024,-0.25143287,-0.17547308,0,0
6743,110.768,100.0,0.2934405,0.178425,0.42681077,0.22959852,0.014765024,-0.25143287,-0.17547308,0,0
6744,110.784,100.0,0.2934405,0.17815049,0.4226202,0.22667396,0.014765024,-0.25143287,-0.17547308,0,0
6745,110.801,100.0,0.293715,0.17815049,0.41842967,0.22374941,0.014765024,-0.25143287,-0.17547308,0,0
6746,110.818,100.0,0.29398948,0.17815049,0.4142391,0.22082485,0.014765024,-0.25143287,-0.17547308,0,0
6747,110.834,100.0,0.294264,0.178425,0.41004857,0.2179003,0.014765024,-0.25143287,-0.17547308,0,0
6748,110.851,100.0,0.294264,0.1786995,0.40585804,0.21497574,0.014765024,-0.25143287,-0.17547308,0,0
6749,110.867,100.0,0.2945385,0.178974,0.40166748,0.2120512,0.014765024,-0.25143287,-0.17547308,0,0
6750,110.883,100.0,0.294813,0.1792485,0.39747694,0.20912664,0.014765024,-0.25143287,-0.17547308,0,0
6751,110.902,100.0,0.2950875,0.1792485,0.39328638,0.20620209,0.014765024,-0.25143287,-0.17547308,0,0
6752,110.918,100.0,0.2950875,0.1792485,0.38909584,0.20327753,0.014765024,-0.25143287,-0.17547308,0,0
6753,110.934,100.0,0.2950875,0.1792485,0.38490528,0.20035298,0.014765024,-0.25143287,-0.17547308,0,0
6754,110.951,100.0,0.2950875,0.1792485,0.38071474,0.19742842,0.014765024,-0.25143287,-0.17547308,0,0
6755,110.967,100.0,0.2950875,0.1792485,0.37652418,0.19450387,0.014765024,-0.25143287,-0.17547308,0,0
6756,110.984,100.0,0.2956365,0.178974,0.37233365,0.19157931,0.014765024,-0.25143287,-0.17547308,0,0
6757,111.0,100.0,0.29673448,0.177876,0.36814308,0.18865477,0.014765024,-0.25143287,-0.17547308,0,0
6758,111.016,100.0,0.2983815,0.17595449,0.36395255,0.1857302,0.014765024,-0.25143287,-0.17547308,0,0
6759,111.033,100.0,0.300852,0.1743075,0.359762,0.18280566,0.014765024,-0.25143287,-0.17547308,0,0
6760,111.049,100.0,0.3044205,0.17238599,0.35557145,0.1798811,0.014765024,-0.25143287,-0.17547308,0,0
6761,111.066,100.0,0.30826348,0.170739,0.3513809,0.17695655,0.014765024,-0.25143287,-0.17547308,0,0
6762,111.082,100.0,0.31183198,0.169641,0.34719035,0.17403199,0.014765024,-0.25143287,-0.17547308,0,0
6763,111.099,100.0,0.31540048,0.16881749,0.34299982,0.17110744,0.014765024,-0.25143287,-0.17547308,0,0
6764,111.116,100.0,0.31896898,0.168543,0.33880925,0.16818288,0.014765024,-0.25143287,-0.17547308,0,0
6765,111.132,100.0,0.3230865,0.167994,0.33461872,0.16525833,0.014765024,-0.25143287,-0.17547308,0,0
6766,111.15,100.0,0.3263805,0.1671705,0.33042815,0.16233377,0.014765024,-0.25143287,-0.17547308,0,0
6767,111.166,100.0,0.3302235,0.16524899,0.32623762,0.15940922,0.014765024,-0.25143287,-0.17547308,0,0
6768,111.183,100.0,0.3329685,0.1627785,0.32204705,0.15648466,0.014765024,-0.25143287,-0.17547308,0,0
6769,111.202,100.0,0.33489,0.1600335,0.31785652,0.15356012,0.014765024,-0.25143287,-0.17547308,0,0
6770,111.202,100.0,0.335439,0.15948449,0.31785652,0.15356012,0.014765024,-0.25143287,-0.17547308,1,0
6771,111.218,101.0,0.335439,0.15948449,0.2816165,0.020074772,0.01720828,-0.01907706,-0.17843476,0,0
6772,111.234,101.0,0.335439,0.15948449,0.28129855,0.0173157,0.01720828,-0.01907706,0.17843476,0,0
6773,111.252,101.0,0.335439,0.15948449,0.28098062,0.020289613,0.01720828,-0.01907706,0.17843476,0,0
6774,111.268,101.0,0.335439,0.15948449,0.2806627,0.023263525,0.01720828,-0.01907706,0.17843476,0,0
6775,111.284,101.0,0.335439,0.15948449,0.28034472,0.026237438,0.01720828,-0.01907706,0.17843476,0,0
6776,111.302,101.0,0.335439,0.15948449,0.2800268,0.029211348,0.01720828,-0.01907706,0.17843476,0,0
6777,111.316,101.0,0.335439,0.15948449,0.27970883,0.03218526,0.01720828,-0.01907706,0.17843476,0,0
6778,111.335,101.0,0.335439,0.15948449,0.2793909,0.035159174,0.01720828,-0.01907706,0.17843476,0,0
6779,111.352,101.0,0.335439,0.15948449,0.27907297,0.038133085,0.01720828,-0.01907706,0.17843476,0,0
6780,111.368,101.0,0.335439,0.15948449,0.278755,0.041107,0.01720828,-0.01907706,0.17843476,0,0
6781,111.384,101.0,0.335439,0.15948449,0.27843708,0.04408091,0.01720828,-0.01907706,0.17843476,0,0
6782,111.4,101.0,0.335439,0.15948449,0.27811912,0.047054823,0.01720828,-0.01907706,0.17843476,0,0
6783,111.416,101.0,0.335439,0.15948449,0.2778012,0.050028734,0.01720828,-0.01907706,0.17843476,0,0
6784,111.435,101.0,0.335439,0.15948449,0.27748322,0.053002644,0.01720828,-0.01907706,0.17843476,0,0
6785,111.451,101.0,0.335439,0.15948449,0.2771653,0.05597656,0.01720828,-0.01907706,0.17843476,0,0
6786,111.469,101.0,0.335439,0.15948449,0.27684736,0.05895047,0.01720828,-0.01907706,0.17843476,0,0
6787,111.484,101.0,0.335439,0.15948449,0.2765294,0.061924383,0.01720828,-0.01907706,0.17843476,0,0
6788,111.501,101.0,0.335439,0.15921,0.27621147,0.0648983,0.01720828,-0.01907706,0.17843476,0,0
6789,111.517,101.0,0.335439,0.15921,0.2758935,0.067872204,0.01720828,-0.01907706,0.17843476,0,0
6790,111.533,101.0,0.335439,0.15921,0.27557558,0.07084612,0.01720828,-0.01907706,0.17843476,0,0
6791,111.55,101.0,0.335439,0.15921,0.27525765,0.07382003,0.01720828,-0.01907706,0.17843476,0,0
6792,111.567,101.0,0.3351645,0.15921,0.2749397,0.07679395,0.01720828,-0.01907706,0.17843476,0,0
6793,111.583,101.0,0.3351645,0.15921,0.27462175,0.07976786,0.01720828,-0.01907706,0.17843476,0,0
6794,111.601,101.0,0.3351645,0.15921,0.2743038,0.08274177,0.01720828,-0.01907706,0.17843476,0,0
6795,111.616,101.0,0.3351645,0.15921,0.27398586,0.08571568,0.01720828,-0.01907706,0.17843476,0,0
6796,111.633,101.0,0.3351645,0.15921,0.2736679,0.088689595,0.01720828,-0.01907706,0.17843476,0,0
6797,111.649,101.0,0.333792,0.159759,0.27334997,0.0916635,0.01720828,-0.01907706,0.17843476,0,0
6798,111.666,101.0,0.331047,0.1611315,0.27303204,0.09463742,0.01720828,-0.01907706,0.17843476,0,0
6799,111.683,101.0,0.3280275,0.16305299,0.27271408,0.09761133,0.01720828,-0.01907706,0.17843476,0,0
6800,111.7,101.0,0.3247335,0.1649745,0.27239615,0.10058524,0.01720828,-0.01907706,0.17843476,0,0
6801,111.716,101.0,0.3208905,0.16662149,0.2720782,0.10355915,0.01720828,-0.01907706,0.17843476,0,0
6802,111.733,101.0,0.3164985,0.1682685,0.27176026,0.106533065,0.01720828,-0.01907706,0.17843476,0,0
6803,111.749,101.0,0.3104595,0.169641,0.27144232,0.10950698,0.01720828,-0.01907706,0.17843476,0,0
6804,111.768,101.0,0.3055185,0.17018999,0.27112436,0.11248089,0.01720828,-0.01907706,0.17843476,0,0
6805,111.785,101.0,0.299754,0.17018999,0.27080643,0.1154548,0.01720828,-0.01907706,0.17843476,0,0
6806,111.801,101.0,0.2945385,0.1693665,0.27048847,0.118428715,0.01720828,-0.01907706,0.17843476,0,0
6807,111.816,101.0,0.289323,0.1677195,0.27017054,0.12140262,0.01720828,-0.01907706,0.17843476,0,0
6808,111.833,101.0,0.28548,0.1655235,0.2698526,0.124376535,0.01720828,-0.01907706,0.17843476,0,0
6809,111.849,101.0,0.28163698,0.1627785,0.26953465,0.12735045,0.01720828,-0.01907706,0.17843476,0,0
6810,111.867,101.0,0.2786175,0.1600335,0.26921672,0.13032436,0.01720828,-0.01907706,0.17843476,0,0
6811,111.883,101.0,0.2764215,0.1567395,0.26889876,0.13329828,0.01720828,-0.01907706,0.17843476,0,0
