id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3022,49.446,58.0,0.1364265,0.095525995,0.20389633,0.26197344,0.022228323,-0.18659768,0.08337327,0,0
3023,49.463,58.0,0.142191,0.113093995,0.20078638,0.263363,0.022228323,-0.18659768,0.08337327,0,0
3024,49.479,58.0,0.147681,0.1303875,0.19767642,0.26475254,0.022228323,-0.18659768,0.08337327,0,0
3025,49.496,58.0,0.152073,0.1463085,0.19456646,0.2661421,0.022228323,-0.18659768,0.08337327,0,0
3026,49.513,58.0,0.1545435,0.16085699,0.19145651,0.26753166,0.022228323,-0.18659768,0.08337327,0,0
3027,49.529,58.0,0.1556415,0.17458199,0.18834655,0.26892123,0.022228323,-0.18659768,0.08337327,0,0
3028,49.546,58.0,0.1556415,0.18528749,0.1852366,0.27031076,0.022228323,-0.18659768,0.08337327,0,0
3029,49.561,58.0,0.154269,0.1957185,0.18212664,0.27170032,0.022228323,-0.18659768,0.08337327,0,0
3030,49.579,58.0,0.153171,0.204777,0.17901668,0.27537346,0.022228323,-0.18659768,-0.08337327,0,0
3031,49.596,58.0,0.15234749,0.2143845,0.17590673,0.27398393,0.022228323,-0.18659768,-0.08337327,0,0
3032,49.613,58.0,0.152073,0.2220705,0.17279677,0.27259436,0.022228323,-0.18659768,-0.08337327,0,0
3033,49.629,58.0,0.1517985,0.2292075,0.16968682,0.2712048,0.022228323,-0.18659768,-0.08337327,0,0
3034,49.646,58.0,0.1512495,0.234972,0.16657686,0.26981524,0.022228323,-0.18659768,-0.08337327,0,0
3035,49.662,58.0,0.1512495,0.24128549,0.16346692,0.2684257,0.022228323,-0.18659768,-0.08337327,0,0
3036,49.679,58.0,0.1512495,0.24897149,0.16035695,0.26703614,0.022228323,-0.18659768,-0.08337327,0,0
3037,49.696,58.0,0.15152399,0.25803,0.15724699,0.26564658,0.022228323,-0.18659768,-0.08337327,0,0
3038,49.711,58.0,0.152073,0.2659905,0.15413705,0.264257,0.022228323,-0.18659768,-0.08337327,0,0
3039,49.729,58.0,0.15234749,0.272853,0.15102708,0.26286748,0.022228323,-0.18659768,-0.08337327,0,0
3040,49.746,58.0,0.152073,0.2797155,0.14791714,0.26147792,0.022228323,-0.18659768,-0.08337327,0,0
3041,49.746,58.0,0.1517985,0.2819115,0.14791714,0.26147792,0.022228323,-0.18659768,-0.08337327,1,1
3042,49.761,59.0,0.15152399,0.28602898,0.25357658,0.056034323,0.020325918,-0.18970901,-0.14035398,0,0
3043,49.779,59.0,0.1512495,0.29097,0.2504148,0.05369509,0.020325918,-0.18970901,-0.14035398,0,0
3044,49.796,59.0,0.1507005,0.2956365,0.24725297,0.05135586,0.020325918,-0.18970901,-0.14035398,0,0
3045,49.813,59.0,0.150426,0.29646,0.24409117,0.04901663,0.020325918,-0.18970901,-0.14035398,0,0
3046,49.829,59.0,0.150426,0.29646,0.24092935,0.046677396,0.020325918,-0.18970901,-0.14035398,0,0
3047,49.846,59.0,0.150426,0.29646,0.23776755,0.044338167,0.020325918,-0.18970901,-0.14035398,0,0
3048,49.861,59.0,0.150426,0.2961855,0.23460573,0.041998934,0.020325918,-0.18970901,-0.14035398,0,0
3049,49.879,59.0,0.15015149,0.295362,0.23144393,0.039659705,0.020325918,-0.18970901,-0.14035398,0,0
3050,49.896,59.0,0.15015149,0.294813,0.22828211,0.037320472,0.020325918,-0.18970901,-0.14035398,0,0
3051,49.912,59.0,0.15015149,0.294813,0.2251203,0.03498124,0.020325918,-0.18970901,-0.14035398,0,0
3052,49.929,59.0,0.15015149,0.294813,0.22195849,0.032642007,0.020325918,-0.18970901,-0.14035398,0,0
3053,49.946,59.0,0.15015149,0.294264,0.21879669,0.030302772,0.020325918,-0.18970901,-0.14035398,0,0
3054,49.962,59.0,0.1512495,0.29316598,0.21563487,0.02796354,0.020325918,-0.18970901,-0.14035398,0,0
3055,49.979,59.0,0.153171,0.2912445,0.21247306,0.025624307,0.020325918,-0.18970901,-0.14035398,0,0
3056,49.996,59.0,0.1556415,0.28877398,0.20931126,0.023285072,0.020325918,-0.18970901,-0.14035398,0,0
3057,50.012,59.0,0.158661,0.28520548,0.20614944,0.019705994,0.020325918,-0.18970901,0.14035398,0,0
3058,50.029,59.0,0.161406,0.2808135,0.20298764,0.022045229,0.020325918,-0.18970901,0.14035398,0,0
3059,50.046,59.0,0.1655235,0.273402,0.19982582,0.024384461,0.020325918,-0.18970901,0.14035398,0,0
3060,50.062,59.0,0.1699155,0.26352,0.19666402,0.026723694,0.020325918,-0.18970901,0.14035398,0,0
3061,50.08,59.0,0.1732095,0.253638,0.1935022,0.029062929,0.020325918,-0.18970901,0.14035398,0,0
3062,50.096,59.0,0.175131,0.24265799,0.1903404,0.03140216,0.020325918,-0.18970901,0.14035398,0,0
3063,50.112,59.0,0.17595449,0.2303055,0.18717858,0.033741396,0.020325918,-0.18970901,0.14035398,0,0
3064,50.129,59.0,0.175131,0.2176785,0.18401678,0.03608063,0.020325918,-0.18970901,0.14035398,0,0
3065,50.146,59.0,0.1732095,0.20395349,0.18085496,0.038419858,0.020325918,-0.18970901,0.14035398,0,0
3066,50.162,59.0,0.17101349,0.1896795,0.17769316,0.04075909,0.020325918,-0.18970901,0.14035398,0,0
3067,50.179,59.0,0.167994,0.1765035,0.17453136,0.04309832,0.020325918,-0.18970901,0.14035398,0,0
3068,50.196,59.0,0.1633275,0.1633275,0.17136954,0.045437552,0.020325918,-0.18970901,0.14035398,0,0
3069,50.211,59.0,0.156465,0.14877899,0.16820773,0.047776785,0.020325918,-0.18970901,0.14035398,0,0
3070,50.229,59.0,0.1512495,0.1380735,0.16504592,0.050116014,0.020325918,-0.18970901,0.14035398,0,0
3071,50.246,59.0,0.146034,0.1254465,0.16188411,0.052455246,0.020325918,-0.18970901,0.14035398,0,0
3072,50.261,59.0,0.142191,0.1150155,0.1587223,0.054794475,0.020325918,-0.18970901,0.14035398,0,0
3073,50.279,59.0,0.1391715,0.105133496,0.1555605,0.05713371,0.020325918,-0.18970901,0.14035398,0,0
3074,50.296,59.0,0.13587749,0.0963495,0.15239868,0.05947294,0.020325918,-0.18970901,0.14035398,0,0
3075,50.313,59.0,0.1342305,0.090585,0.14923687,0.06181217,0.020325918,-0.18970901,0.14035398,0,0
3076,50.329,59.0,0.132858,0.0864675,0.14607506,0.0641514,0.020325918,-0.18970901,0.14035398,0,0
3077,50.346,59.0,0.132309,0.0831735,0.14291325,0.066490635,0.020325918,-0.18970901,0.14035398,0,0
3078,50.362,59.0,0.1320345,0.0809775,0.13975143,0.068829864,0.020325918,-0.18970901,0.14035398,0,0
3079,50.362,59.0,0.1320345,0.0809775,0.13975143,0.068829864,0.020325918,-0.18970901,0.14035398,1,1
3080,50.379,60.0,0.1320345,0.080428496,0.01793918,0.038347088,0.017322674,-0.20543462,-0.013911605,0,0
3081,50.396,60.0,0.1320345,0.080154,0.020130077,0.038115226,0.017322674,0.20543462,-0.013911605,0,0
3082,50.412,60.0,0.1320345,0.080154,0.023553988,0.037883367,0.017322674,0.20543462,-0.013911605,0,0
3083,50.429,60.0,0.1320345,0.080154,0.026977897,0.037651505,0.017322674,0.20543462,-0.013911605,0,0
3084,50.446,60.0,0.1320345,0.080154,0.030401807,0.037419643,0.017322674,0.20543462,-0.013911605,0,0
3085,50.461,60.0,0.1320345,0.080154,0.033825714,0.037187785,0.017322674,0.20543462,-0.013911605,0,0
3086,50.479,60.0,0.1320345,0.080154,0.03724963,0.036955923,0.017322674,0.20543462,-0.013911605,0,0
3087,50.496,60.0,0.1320345,0.080703,0.04067354,0.03672406,0.017322674,0.20543462,-0.013911605,0,0
3088,50.513,60.0,0.1320345,0.0809775,0.04409745,0.036492202,0.017322674,0.20543462,-0.013911605,0,0
3089,50.529,60.0,0.1320345,0.081801,0.047521364,0.03626034,0.017322674,0.20543462,-0.013911605,0,0
3090,50.546,60.0,0.132309,0.082624495,0.050945275,0.036028482,0.017322674,0.20543462,-0.013911605,0,0
3091,50.561,60.0,0.132858,0.083448,0.054369185,0.03579662,0.017322674,0.20543462,-0.013911605,0,0
3092,50.579,60.0,0.133407,0.083997,0.057793096,0.035564758,0.017322674,0.20543462,-0.013911605,0,0
3093,50.596,60.0,0.133956,0.084546,0.06121701,0.0353329,0.017322674,0.20543462,-0.013911605,0,0
3094,50.613,60.0,0.134505,0.0848205,0.06464092,0.035101037,0.017322674,0.20543462,-0.013911605,0,0
3095,50.629,60.0,0.134505,0.0848205,0.06806483,0.034869175,0.017322674,0.20543462,-0.013911605,0,0
3096,50.646,60.0,0.134505,0.0848205,0.071488746,0.034637317,0.017322674,0.20543462,-0.013911605,0,0
3097,50.661,60.0,0.134505,0.0848205,0.07491265,0.034405455,0.017322674,0.20543462,-0.013911605,0,0
3098,50.679,60.0,0.133407,0.0831735,0.07833657,0.034173597,0.017322674,0.20543462,-0.013911605,0,0
3099,50.696,60.0,0.131211,0.080428496,0.08176048,0.033941735,0.017322674,0.20543462,-0.013911605,0,0
3100,50.712,60.0,0.1281915,0.0771345,0.08518439,0.033709873,0.017322674,0.20543462,-0.013911605,0,0
3101,50.729,60.0,0.1254465,0.073566,0.0886083,0.033478014,0.017322674,0.20543462,-0.013911605,0,0
3102,50.746,60.0,0.122976,0.0699975,0.09203222,0.033246152,0.017322674,0.20543462,-0.013911605,0,0
3103,50.761,60.0,0.120230995,0.0656055,0.09545612,0.03301429,0.017322674,0.20543462,-0.013911605,0,0
3104,50.779,60.0,0.1183095,0.061488,0.09888004,0.03278243,0.017322674,0.20543462,-0.013911605,0,0
3105,50.796,60.0,0.117486,0.056546997,0.102303945,0.03255057,0.017322674,0.20543462,-0.013911605,0,0
3106,50.812,60.0,0.117486,0.051880497,0.10572786,0.032318708,0.017322674,0.20543462,-0.013911605,0,0
3107,50.83,60.0,0.117486,0.0458415,0.10915177,0.03208685,0.017322674,0.20543462,-0.013911605,0,0
3108,50.846,60.0,0.116662495,0.0403515,0.11257568,0.031854987,0.017322674,0.20543462,-0.013911605,0,0
3109,50.862,60.0,0.115839,0.0354105,0.115999594,0.03162313,0.017322674,0.20543462,-0.013911605,0,0
3110,50.88,60.0,0.11529,0.0326655,0.11942351,0.031391267,0.017322674,0.20543462,-0.013911605,0,0
3111,50.895,60.0,0.114741,0.0304695,0.122847416,0.031159407,0.017322674,0.20543462,-0.013911605,0,0
3112,50.912,60.0,0.114191994,0.0288225,0.12627132,0.030927544,0.017322674,0.20543462,-0.013911605,0,0
3113,50.929,60.0,0.1139175,0.027449999,0.12969524,0.030695684,0.017322674,0.20543462,-0.013911605,0,0
3114,50.946,60.0,0.114191994,0.0266265,0.13311915,0.030463824,0.017322674,0.20543462,-0.013911605,0,0
3115,50.946,60.0,0.114466496,0.026352,0.13311915,0.030463824,0.017322674,0.20543462,-0.013911605,1,0
3116,50.961,61.0,0.1161135,0.026352,0.35834706,0.19333401,0.017169029,-0.27093682,-0.25464135,0,0
3117,50.98,61.0,0.1188585,0.026352,0.35383144,0.18908998,0.017169029,-0.27093682,-0.25464135,0,0
3118,50.997,61.0,0.1232505,0.026901,0.34931582,0.18484595,0.017169029,-0.27093682,-0.25464135,0,0
3119,51.012,61.0,0.12627,0.0271755,0.3448002,0.18060192,0.017169029,-0.27093682,-0.25464135,0,0
3120,51.029,61.0,0.128466,0.027449999,0.3402846,0.17635791,0.017169029,-0.27093682,-0.25464135,0,0
3121,51.046,61.0,0.1309365,0.027724499,0.335769,0.17211388,0.017169029,-0.27093682,-0.25464135,0,0
3122,51.063,61.0,0.133407,0.0271755,0.33125338,0.16786985,0.017169029,-0.27093682,-0.25464135,0,0
3123,51.079,61.0,0.13587749,0.0260775,0.32673776,0.16362582,0.017169029,-0.27093682,-0.25464135,0,0
3124,51.096,61.0,0.1380735,0.025254,0.32222214,0.15938179,0.017169029,-0.27093682,-0.25464135,0,0
3125,51.113,61.0,0.1413675,0.025254,0.31770653,0.15513776,0.017169029,-0.27093682,-0.25464135,0,0
3126,51.129,61.0,0.145485,0.025803,0.31319094,0.15089373,0.017169029,-0.27093682,-0.25464135,0,0
3127,51.146,61.0,0.152622,0.027998999,0.30867532,0.14664972,0.017169029,-0.27093682,-0.25464135,0,0
3128,51.163,61.0,0.1605825,0.0299205,0.3041597,0.14240569,0.017169029,-0.27093682,-0.25464135,0,0
3129,51.18,61.0,0.171837,0.0326655,0.29964408,0.13816166,0.017169029,-0.27093682,-0.25464135,0,0
3130,51.196,61.0,0.18391499,0.0354105,0.29512846,0.13391764,0.017169029,-0.27093682,-0.25464135,0,0
3131,51.213,61.0,0.19681649,0.0381555,0.29061288,0.12967363,0.017169029,-0.27093682,-0.25464135,0,0
3132,51.229,61.0,0.20971799,0.0414495,0.28609726,0.12542962,0.017169029,-0.27093682,-0.25464135,0,0
3133,51.246,61.0,0.22179599,0.045018,0.28158164,0.12118559,0.017169029,-0.27093682,-0.25464135,0,0
3134,51.263,61.0,0.23552099,0.049959,0.27706602,0.11694157,0.017169029,-0.27093682,-0.25464135,0,0
3135,51.279,61.0,0.24540299,0.054351,0.2725504,0.11269755,0.017169029,-0.27093682,-0.25464135,0,0
3136,51.296,61.0,0.255285,0.059292,0.26803482,0.108453535,0.017169029,-0.27093682,-0.25464135,0,0
3137,51.312,61.0,0.26297098,0.0634095,0.2635192,0.10420951,0.017169029,-0.27093682,-0.25464135,0,0
3138,51.33,61.0,0.2670885,0.066429,0.25900358,0.0999655,0.017169029,-0.27093682,-0.25464135,0,0
3139,51.344,61.0,0.271206,0.069722995,0.25448796,0.095721476,0.017169029,-0.27093682,-0.25464135,0,0
3140,51.361,61.0,0.2725785,0.07137,0.24997236,0.09147746,0.017169029,-0.27093682,-0.25464135,0,0
3141,51.379,61.0,0.273402,0.073017,0.24545674,0.08723344,0.017169029,-0.27093682,-0.25464135,0,0
3142,51.395,61.0,0.273402,0.0738405,0.24094114,0.08298942,0.017169029,-0.27093682,-0.25464135,0,0
3143,51.413,61.0,0.273402,0.074664,0.23642552,0.0787454,0.017169029,-0.27093682,-0.25464135,0,0
3144,51.429,61.0,0.273402,0.074664,0.2319099,0.07450138,0.017169029,-0.27093682,-0.25464135,0,0
3145,51.445,61.0,0.273402,0.074664,0.2273943,0.07025736,0.017169029,-0.27093682,-0.25464135,0,0
3146,51.462,61.0,0.273402,0.074664,0.22287868,0.066013336,0.017169029,-0.27093682,-0.25464135,0,0
3147,51.478,61.0,0.273402,0.074664,0.21836308,0.061769314,0.017169029,-0.27093682,-0.25464135,0,0
3148,51.496,61.0,0.273402,0.074664,0.21384746,0.057525292,0.017169029,-0.27093682,-0.25464135,0,0
3149,51.511,61.0,0.2720295,0.074664,0.20933184,0.053281266,0.017169029,-0.27093682,-0.25464135,0,0
3150,51.529,61.0,0.26736298,0.074664,0.20481624,0.049037244,0.017169029,-0.27093682,-0.25464135,0,0
3151,51.545,61.0,0.2583045,0.073566,0.20030062,0.044793222,0.017169029,-0.27093682,-0.25464135,0,0
3152,51.561,61.0,0.2473245,0.07137,0.19578502,0.0405492,0.017169029,-0.27093682,-0.25464135,0,0
3153,51.579,61.0,0.234423,0.067526996,0.1912694,0.036305174,0.017169029,-0.27093682,-0.25464135,0,0
3154,51.596,61.0,0.2209725,0.062037,0.18675378,0.032061152,0.017169029,-0.27093682,-0.25464135,0,0
3155,51.613,61.0,0.208071,0.055448998,0.18223818,0.027817128,0.017169029,-0.27093682,-0.25464135,0,0
3156,51.629,61.0,0.196542,0.0480375,0.17772256,0.023573106,0.017169029,-0.27093682,-0.25464135,0,0
3157,51.646,61.0,0.185562,0.039527997,0.17320696,0.015008975,0.017169029,-0.27093682,0.25464135,0,0
3158,51.662,61.0,0.1743075,0.0288225,0.16869134,0.019252999,0.017169029,-0.27093682,0.25464135,0,0
3159,51.679,61.0,0.16442549,0.018940499,0.16417572,0.02349702,0.017169029,-0.27093682,0.25464135,0,0
3160,51.696,61.0,0.15234749,0.0063135,0.15966012,0.027741045,0.017169029,-0.27093682,0.25464135,0,0
3161,51.712,61.0,0.141642,0.0,0.1551445,0.031985067,0.017169029,-0.27093682,0.25464135,0,0
3162,51.729,61.0,0.1320345,0.0,0.1506289,0.03622909,0.017169029,-0.27093682,0.25464135,0,0
3163,51.745,61.0,0.121328995,0.0,0.14611328,0.040473115,0.017169029,-0.27093682,0.25464135,0,0
3164,51.745,61.0,0.1139175,0.0,0.14611328,0.040473115,0.017169029,-0.27093682,0.25464135,1,0
3165,51.763,62.0,0.1139175,0.0,0.40485772,0.18762478,0.015024665,-0.02972299,0.31746882,0,0
3166,51.778,62.0,0.107329495,0.0,0.40436235,0.19291593,0.015024665,-0.02972299,0.31746882,0,0
3167,51.796,62.0,0.106231496,0.0,0.40386698,0.19820708,0.015024665,-0.02972299,0.31746882,0,0
3168,51.812,62.0,0.106231496,0.0,0.40337157,0.20349821,0.015024665,-0.02972299,0.31746882,0,0
3169,51.828,62.0,0.106231496,0.0,0.4028762,0.20878936,0.015024665,-0.02972299,0.31746882,0,0
3170,51.847,62.0,0.105408,0.0,0.4023808,0.21408051,0.015024665,-0.02972299,0.31746882,0,0
3171,51.861,62.0,0.09882,0.0,0.40188542,0.21937165,0.015024665,-0.02972299,0.31746882,0,0
3172,51.877,62.0,0.090859495,0.0,0.40139002,0.2246628,0.015024665,-0.02972299,0.31746882,0,0
3173,51.895,62.0,0.078507,0.002196,0.40089464,0.22995394,0.015024665,-0.02972299,0.31746882,0,0
3174,51.913,62.0,0.069174,0.006039,0.40039927,0.2352451,0.015024665,-0.02972299,0.31746882,0,0
3175,51.928,62.0,0.0617625,0.01098,0.39990386,0.24053623,0.015024665,-0.02972299,0.31746882,0,0
3176,51.946,62.0,0.0579195,0.0150975,0.3994085,0.24582738,0.015024665,-0.02972299,0.31746882,0,0
3177,51.962,62.0,0.056546997,0.0200385,0.3989131,0.2511185,0.015024665,-0.02972299,0.31746882,0,0
3178,51.979,62.0,0.0579195,0.023881499,0.3984177,0.25640967,0.015024665,-0.02972299,0.31746882,0,0
3179,51.995,62.0,0.0628605,0.030195,0.39792234,0.2617008,0.015024665,-0.02972299,0.31746882,0,0
3180,52.012,62.0,0.07137,0.038978998,0.39742693,0.26699194,0.015024665,-0.02972299,0.31746882,0,0
3181,52.028,62.0,0.08235,0.050508,0.39693156,0.2722831,0.015024665,-0.02972299,0.31746882,0,0
3182,52.045,62.0,0.0958005,0.064233,0.39643615,0.28529644,0.015024665,-0.02972299,-0.31746882,0,0
3183,52.061,62.0,0.111995995,0.081801,0.39594078,0.2800053,0.015024665,-0.02972299,-0.31746882,0,0
3184,52.079,62.0,0.12654449,0.097722,0.39544538,0.27471414,0.015024665,-0.02972299,-0.31746882,0,0
3185,52.095,62.0,0.1457595,0.116662495,0.39495,0.269423,0.015024665,-0.02972299,-0.31746882,0,0
3186,52.113,62.0,0.1649745,0.133956,0.39445463,0.26413184,0.015024665,-0.02972299,-0.31746882,0,0
3187,52.129,62.0,0.188307,0.153171,0.39395922,0.2588407,0.015024665,-0.02972299,-0.31746882,0,0
3188,52.145,62.0,0.2094435,0.169641,0.39346385,0.25354958,0.015024665,-0.02972299,-0.31746882,0,0
3189,52.163,62.0,0.2314035,0.185013,0.39296845,0.24825843,0.015024665,-0.02972299,-0.31746882,0,0
3190,52.179,62.0,0.2572065,0.201483,0.39247307,0.24296728,0.015024665,-0.02972299,-0.31746882,0,0
3191,52.195,62.0,0.276696,0.213012,0.39197767,0.23767613,0.015024665,-0.02972299,-0.31746882,0,0
3192,52.212,62.0,0.29755798,0.22536449,0.3914823,0.23238498,0.015024665,-0.02972299,-0.31746882,0,0
3193,52.229,62.0,0.3159495,0.23606999,0.39098692,0.22709385,0.015024665,-0.02972299,-0.31746882,0,0
3194,52.245,62.0,0.332145,0.245952,0.39049152,0.2218027,0.015024665,-0.02972299,-0.31746882,0,0
3195,52.261,62.0,0.3450465,0.2544615,0.38999614,0.21651155,0.015024665,-0.02972299,-0.31746882,0,0
3196,52.279,62.0,0.35547748,0.260775,0.38950074,0.21122041,0.015024665,-0.02972299,-0.31746882,0,0
3197,52.295,62.0,0.365085,0.265716,0.38900536,0.20592926,0.015024665,-0.02972299,-0.31746882,0,0
3198,52.313,62.0,0.371124,0.267912,0.38851,0.20063812,0.015024665,-0.02972299,-0.31746882,0,0
3199,52.329,62.0,0.3730455,0.2681865,0.38801458,0.19534697,0.015024665,-0.02972299,-0.31746882,0,0
3200,52.346,62.0,0.3730455,0.2681865,0.3875192,0.19005583,0.015024665,-0.02972299,-0.31746882,0,0
3201,52.361,62.0,0.37331998,0.26736298,0.3870238,0.18476468,0.015024665,-0.02972299,-0.31746882,0,0
3202,52.379,62.0,0.3730455,0.264618,0.38652843,0.17947353,0.015024665,-0.02972299,-0.31746882,0,0
3203,52.395,62.0,0.372222,0.260775,0.38603303,0.1741824,0.015024665,-0.02972299,-0.31746882,0,0
3204,52.411,62.0,0.3708495,0.254187,0.38553765,0.16889125,0.015024665,-0.02972299,-0.31746882,0,0
3205,52.429,62.0,0.3692025,0.246501,0.38504228,0.1636001,0.015024665,-0.02972299,-0.31746882,0,0
3206,52.445,62.0,0.367281,0.236619,0.38454688,0.15830895,0.015024665,-0.02972299,-0.31746882,0,0
3207,52.463,62.0,0.3664575,0.227835,0.3840515,0.15301782,0.015024665,-0.02972299,-0.31746882,0,0
3208,52.479,62.0,0.3659085,0.218502,0.3835561,0.14772667,0.015024665,-0.02972299,-0.31746882,0,0
3209,52.496,62.0,0.3653595,0.209169,0.38306072,0.14243552,0.015024665,-0.02972299,-0.31746882,0,0
3210,52.512,62.0,0.365085,0.19818899,0.38256535,0.13714437,0.015024665,-0.02972299,-0.31746882,0,0
3211,52.529,62.0,0.365085,0.189954,0.38206995,0.13185324,0.015024665,-0.02972299,-0.31746882,0,0
3212,52.545,62.0,0.365085,0.178974,0.38157457,0.12656209,0.015024665,-0.02972299,-0.31746882,0,0
3213,52.561,62.0,0.3659085,0.1693665,0.38107917,0.12127095,0.015024665,-0.02972299,-0.31746882,0,0
3214,52.579,62.0,0.366732,0.1589355,0.3805838,0.1159798,0.015024665,-0.02972299,-0.31746882,0,0
3215,52.596,62.0,0.36782998,0.14795549,0.3800884,0.11068866,0.015024665,-0.02972299,-0.31746882,0,0
3216,52.613,62.0,0.36975148,0.13724999,0.379593,0.10539751,0.015024665,-0.02972299,-0.31746882,0,0
3217,52.628,62.0,0.3719475,0.129015,0.37909764,0.100106366,0.015024665,-0.02972299,-0.31746882,0,0
3218,52.644,62.0,0.37414348,0.1221525,0.37860224,0.09481522,0.015024665,-0.02972299,-0.31746882,0,0
3219,52.661,62.0,0.375516,0.116937,0.37810686,0.089524075,0.015024665,-0.02972299,-0.31746882,0,0
3220,52.679,62.0,0.37688848,0.1128195,0.37761146,0.084232934,0.015024665,-0.02972299,-0.31746882,0,0
3221,52.696,62.0,0.3774375,0.109799996,0.37711608,0.078941785,0.015024665,-0.02972299,-0.31746882,0,0
3222,52.712,62.0,0.37771198,0.1067805,0.37662068,0.07365064,0.015024665,-0.02972299,-0.31746882,0,0
3223,52.73,62.0,0.37771198,0.105408,0.3761253,0.068359494,0.015024665,-0.02972299,-0.31746882,0,0
3224,52.73,62.0,0.37771198,0.104858994,0.3761253,0.068359494,0.015024665,-0.02972299,-0.31746882,1,0
3225,52.746,63.0,0.3779865,0.1045845,0.20066346,0.10168877,0.009757825,0.188837,0.14478976,0,0
3226,52.762,63.0,0.378261,0.1040355,0.20381075,0.104101926,0.009757825,0.188837,0.14478976,0,0
3227,52.779,63.0,0.378261,0.1040355,0.20695804,0.10651509,0.009757825,0.188837,0.14478976,0,0
3228,52.795,63.0,0.378261,0.1040355,0.21010531,0.10892825,0.009757825,0.188837,0.14478976,0,0
3229,52.813,63.0,0.378261,0.1040355,0.2132526,0.1113414,0.009757825,0.188837,0.14478976,0,0
3230,52.829,63.0,0.378261,0.1040355,0.2163999,0.11375456,0.009757825,0.188837,0.14478976,0,0
3231,52.845,63.0,0.378261,0.1040355,0.21954717,0.116167724,0.009757825,0.188837,0.14478976,0,0
3232,52.862,63.0,0.378261,0.10431,0.22269446,0.11858088,0.009757825,0.188837,0.14478976,0,0
3233,52.879,63.0,0.3779865,0.104858994,0.22584173,0.12099404,0.009757825,0.188837,0.14478976,0,0
3234,52.896,63.0,0.37688848,0.105957,0.22898902,0.1234072,0.009757825,0.188837,0.14478976,0,0
3235,52.912,63.0,0.375516,0.107055,0.23213631,0.12582035,0.009757825,0.188837,0.14478976,0,0
3236,52.928,63.0,0.37331998,0.1078785,0.23528358,0.12823352,0.009757825,0.188837,0.14478976,0,0
3237,52.946,63.0,0.371124,0.108702,0.23843087,0.13064668,0.009757825,0.188837,0.14478976,0,0
3238,52.962,63.0,0.368379,0.108702,0.24157816,0.13305983,0.009757825,0.188837,0.14478976,0,0
3239,52.979,63.0,0.36618298,0.108153,0.24472544,0.135473,0.009757825,0.188837,0.14478976,0,0
3240,52.996,63.0,0.3637125,0.106231496,0.24787273,0.13788615,0.009757825,0.188837,0.14478976,0,0
3241,53.012,63.0,0.3593205,0.102662995,0.25102,0.1402993,0.009757825,0.188837,0.14478976,0,0
3242,53.029,63.0,0.35465398,0.099369,0.2541673,0.14271247,0.009757825,0.188837,0.14478976,0,0
3243,53.046,63.0,0.3494385,0.096898496,0.25731456,0.14512564,0.009757825,0.188837,0.14478976,0,0
3244,53.061,63.0,0.3433995,0.0958005,0.26046187,0.14753881,0.009757825,0.188837,0.14478976,0,0
3245,53.079,63.0,0.337086,0.095525995,0.26360914,0.14995196,0.009757825,0.188837,0.14478976,0,0
3246,53.096,63.0,0.3294,0.0958005,0.26675642,0.15236513,0.009757825,0.188837,0.14478976,0,0
3247,53.111,63.0,0.321165,0.097722,0.26990372,0.1547783,0.009757825,0.188837,0.14478976,0,0
3248,53.129,63.0,0.314028,0.1007415,0.273051,0.15719147,0.009757825,0.188837,0.14478976,0,0
3249,53.145,63.0,0.306891,0.105133496,0.27619827,0.15960464,0.009757825,0.188837,0.14478976,0,0
3250,53.161,63.0,0.301401,0.1100745,0.27934557,0.1620178,0.009757825,0.188837,0.14478976,0,0
3251,53.18,63.0,0.2972835,0.1150155,0.28249282,0.16443098,0.009757825,0.188837,0.14478976,0,0
3252,53.196,63.0,0.2934405,0.121328995,0.2856401,0.16684414,0.009757825,0.188837,0.14478976,0,0
3253,53.212,63.0,0.2917935,0.12654449,0.28878736,0.16925731,0.009757825,0.188837,0.14478976,0,0
3254,53.228,63.0,0.2912445,0.1320345,0.29193464,0.17167048,0.009757825,0.188837,0.14478976,0,0
3255,53.246,63.0,0.29097,0.1386225,0.29508188,0.17408365,0.009757825,0.188837,0.14478976,0,0
3256,53.262,63.0,0.29234248,0.1474065,0.29822916,0.17649682,0.009757825,0.188837,0.14478976,0,0
3257,53.279,63.0,0.294813,0.15591599,0.30137643,0.17890997,0.009757825,0.188837,0.14478976,0,0
3258,53.296,63.0,0.2983815,0.1671705,0.3045237,0.18132314,0.009757825,0.188837,0.14478976,0,0
3259,53.313,63.0,0.3022245,0.178974,0.30767098,0.18373631,0.009757825,0.188837,0.14478976,0,0
3260,53.328,63.0,0.30743998,0.19215,0.31081823,0.18614948,0.009757825,0.188837,0.14478976,0,0
3261,53.345,63.0,0.31100848,0.2028555,0.3139655,0.18856265,0.009757825,0.188837,0.14478976,0,0
3262,53.363,63.0,0.3143025,0.21411,0.31711277,0.19097582,0.009757825,0.188837,0.14478976,0,0
3263,53.379,63.0,0.317871,0.223443,0.32026005,0.19338898,0.009757825,0.188837,0.14478976,0,0
3264,53.396,63.0,0.3219885,0.2314035,0.3234073,0.19580215,0.009757825,0.188837,0.14478976,0,0
