id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1933,31.496,46.0,0.1940715,0.2001105,0.4777113,0.17483872,0.012672963,0.2504608,0.088475734,0,0
1934,31.513,46.0,0.201483,0.2012085,0.4818856,0.17631333,0.012672963,0.2504608,0.088475734,0,0
1935,31.53,46.0,0.213561,0.2028555,0.48605993,0.17778791,0.012672963,0.2504608,0.088475734,0,0
1936,31.546,46.0,0.22756049,0.204228,0.4902343,0.17926252,0.012672963,0.2504608,0.088475734,0,0
1937,31.563,46.0,0.2423835,0.2056005,0.4944086,0.18073712,0.012672963,0.2504608,0.088475734,0,0
1938,31.579,46.0,0.25940248,0.20614949,0.49858293,0.18221171,0.012672963,0.2504608,0.088475734,0,0
1939,31.596,46.0,0.275049,0.20614949,0.50275725,0.18368632,0.012672963,0.2504608,0.088475734,0,0
1940,31.615,46.0,0.29097,0.205875,0.5069316,0.18516092,0.012672963,0.2504608,0.088475734,0,0
1941,31.63,46.0,0.3099105,0.205875,0.51762813,0.18663552,0.012672963,-0.2504608,0.088475734,0,0
1942,31.647,46.0,0.3214395,0.205875,0.5134538,0.18811011,0.012672963,-0.2504608,0.088475734,0,0
1943,31.663,46.0,0.3318705,0.205875,0.50927943,0.18958472,0.012672963,-0.2504608,0.088475734,0,0
1944,31.679,46.0,0.3401055,0.205875,0.50510514,0.19105932,0.012672963,-0.2504608,0.088475734,0,0
1945,31.697,46.0,0.3461445,0.20614949,0.5009308,0.19253391,0.012672963,-0.2504608,0.088475734,0,0
1946,31.713,46.0,0.3516345,0.20669849,0.49675646,0.19400851,0.012672963,-0.2504608,0.088475734,0,0
1947,31.73,46.0,0.355203,0.2072475,0.49258214,0.19548312,0.012672963,-0.2504608,0.088475734,0,0
1948,31.746,46.0,0.3576735,0.208071,0.4884078,0.19695772,0.012672963,-0.2504608,0.088475734,0,0
1949,31.765,46.0,0.35986948,0.20862,0.48423347,0.19843231,0.012672963,-0.2504608,0.088475734,0,0
1950,31.78,46.0,0.362889,0.2094435,0.48005915,0.19990692,0.012672963,-0.2504608,0.088475734,0,0
1951,31.797,46.0,0.3659085,0.2105415,0.47588482,0.20138152,0.012672963,-0.2504608,0.088475734,0,0
1952,31.813,46.0,0.371124,0.2116395,0.47171047,0.20285611,0.012672963,-0.2504608,0.088475734,0,0
1953,31.83,46.0,0.376614,0.2127375,0.46753615,0.20433071,0.012672963,-0.2504608,0.088475734,0,0
1954,31.846,46.0,0.383202,0.213012,0.46336183,0.20580532,0.012672963,-0.2504608,0.088475734,0,0
1955,31.863,46.0,0.39116248,0.2127375,0.45918748,0.20727992,0.012672963,-0.2504608,0.088475734,0,0
1956,31.879,46.0,0.3977505,0.211914,0.45501316,0.20875451,0.012672963,-0.2504608,0.088475734,0,0
1957,31.897,46.0,0.402417,0.2105415,0.45083883,0.21022911,0.012672963,-0.2504608,0.088475734,0,0
1958,31.914,46.0,0.405162,0.209169,0.4466645,0.21170372,0.012672963,-0.2504608,0.088475734,0,0
1959,31.929,46.0,0.405711,0.20889449,0.44249016,0.21317832,0.012672963,-0.2504608,0.088475734,0,0
1960,31.949,46.0,0.405711,0.20889449,0.43831584,0.21465291,0.012672963,-0.2504608,0.088475734,0,0
1961,31.964,46.0,0.405711,0.20889449,0.43414152,0.21612751,0.012672963,-0.2504608,0.088475734,0,0
1962,31.98,46.0,0.405711,0.20862,0.4299672,0.21760212,0.012672963,-0.2504608,0.088475734,0,0
1963,31.996,46.0,0.405711,0.20862,0.42579284,0.21907671,0.012672963,-0.2504608,0.088475734,0,0
1964,31.996,46.0,0.405711,0.20862,0.42579284,0.21907671,0.012672963,-0.2504608,0.088475734,1,0
1965,32.014,47.0,0.405711,0.20862,0.06288657,0.09758111,0.017653968,0.32668078,-0.19141248,0,0
1966,32.032,47.0,0.405711,0.20862,0.06833126,0.09439091,0.017653968,0.32668078,-0.19141248,0,0
1967,32.047,47.0,0.4059855,0.20862,0.07377594,0.091200694,0.017653968,0.32668078,-0.19141248,0,0
1968,32.062,47.0,0.4059855,0.20862,0.079220615,0.08801049,0.017653968,0.32668078,-0.19141248,0,0
1969,32.082,47.0,0.4059855,0.20862,0.0846653,0.08482028,0.017653968,0.32668078,-0.19141248,0,0
1970,32.097,47.0,0.4059855,0.20862,0.090109974,0.08163007,0.017653968,0.32668078,-0.19141248,0,0
1971,32.115,47.0,0.4059855,0.20862,0.09555466,0.07843986,0.017653968,0.32668078,-0.19141248,0,0
1972,32.13,47.0,0.4059855,0.20862,0.10099933,0.07524966,0.017653968,0.32668078,-0.19141248,0,0
1973,32.147,47.0,0.4059855,0.20862,0.106444016,0.072059445,0.017653968,0.32668078,-0.19141248,0,0
1974,32.164,47.0,0.4059855,0.20862,0.1118887,0.06886924,0.017653968,0.32668078,-0.19141248,0,0
1975,32.179,47.0,0.4059855,0.20862,0.117333375,0.065679036,0.017653968,0.32668078,-0.19141248,0,0
1976,32.199,47.0,0.4059855,0.20862,0.12277806,0.062488824,0.017653968,0.32668078,-0.19141248,0,0
1977,32.214,47.0,0.4059855,0.20862,0.12822273,0.059298616,0.017653968,0.32668078,-0.19141248,0,0
1978,32.23,47.0,0.4059855,0.20889449,0.13366741,0.056108408,0.017653968,0.32668078,-0.19141248,0,0
1979,32.246,47.0,0.4059855,0.20889449,0.1391121,0.0529182,0.017653968,0.32668078,-0.19141248,0,0
1980,32.263,47.0,0.4032405,0.20889449,0.14455679,0.04972799,0.017653968,0.32668078,-0.19141248,0,0
1981,32.279,47.0,0.39720148,0.208071,0.15000147,0.046537783,0.017653968,0.32668078,-0.19141248,0,0
1982,32.297,47.0,0.3873195,0.206973,0.15544614,0.04334758,0.017653968,0.32668078,-0.19141248,0,0
1983,32.313,47.0,0.3735945,0.206424,0.16089082,0.04015737,0.017653968,0.32668078,-0.19141248,0,0
1984,32.33,47.0,0.3609675,0.20532599,0.16633551,0.036967162,0.017653968,0.32668078,-0.19141248,0,0
1985,32.347,47.0,0.3477915,0.2028555,0.17178018,0.033776954,0.017653968,0.32668078,-0.19141248,0,0
1986,32.363,47.0,0.335988,0.2001105,0.17722486,0.030586746,0.017653968,0.32668078,-0.19141248,0,0
1987,32.381,47.0,0.3247335,0.1957185,0.18266955,0.027396537,0.017653968,0.32668078,-0.19141248,0,0
1988,32.397,47.0,0.3148515,0.19022849,0.18811423,0.02420633,0.017653968,0.32668078,-0.19141248,0,0
1989,32.413,47.0,0.310185,0.185562,0.1935589,0.02101612,0.017653968,0.32668078,-0.19141248,0,0
1990,32.43,47.0,0.30743998,0.180072,0.19900358,0.017482022,0.017653968,0.32668078,0.19141248,0,0
1991,32.446,47.0,0.305793,0.1748565,0.20444827,0.02067223,0.017653968,0.32668078,0.19141248,0,0
1992,32.464,47.0,0.3049695,0.1693665,0.20989294,0.023862438,0.017653968,0.32668078,0.19141248,0,0
1993,32.479,47.0,0.30469498,0.16085699,0.21533762,0.027052645,0.017653968,0.32668078,0.19141248,0,0
1994,32.496,47.0,0.30469498,0.15371999,0.22078231,0.030242853,0.017653968,0.32668078,0.19141248,0,0
1995,32.513,47.0,0.305244,0.1463085,0.22622699,0.03343306,0.017653968,0.32668078,0.19141248,0,0
1996,32.529,47.0,0.305793,0.141093,0.23167166,0.03662327,0.017653968,0.32668078,0.19141248,0,0
1997,32.546,47.0,0.306342,0.136152,0.23711634,0.039813478,0.017653968,0.32668078,0.19141248,0,0
1998,32.563,47.0,0.306342,0.131211,0.24256103,0.043003686,0.017653968,0.32668078,0.19141248,0,0
1999,32.58,47.0,0.306342,0.12654449,0.2480057,0.046193894,0.017653968,0.32668078,0.19141248,0,0
2000,32.596,47.0,0.3066165,0.1210545,0.2534504,0.049384102,0.017653968,0.32668078,0.19141248,0,0
2001,32.613,47.0,0.3077145,0.115839,0.25889507,0.05257431,0.017653968,0.32668078,0.19141248,0,0
2002,32.631,47.0,0.3088125,0.1106235,0.26433975,0.05576452,0.017653968,0.32668078,0.19141248,0,0
2003,32.647,47.0,0.3099105,0.105408,0.26978442,0.058954727,0.017653968,0.32668078,0.19141248,0,0
2004,32.663,47.0,0.310734,0.101564996,0.2752291,0.06214493,0.017653968,0.32668078,0.19141248,0,0
2005,32.681,47.0,0.31100848,0.098271,0.28067377,0.06533514,0.017653968,0.32668078,0.19141248,0,0
2006,32.697,47.0,0.31100848,0.097173,0.28611845,0.06852535,0.017653968,0.32668078,0.19141248,0,0
2007,32.716,47.0,0.31100848,0.097173,0.29156315,0.071715556,0.017653968,0.32668078,0.19141248,0,0
2008,32.73,47.0,0.31100848,0.097173,0.29700786,0.07490576,0.017653968,0.32668078,0.19141248,0,0
2009,32.749,47.0,0.311283,0.097173,0.30245256,0.07809597,0.017653968,0.32668078,0.19141248,0,0
2010,32.765,47.0,0.3115575,0.0974475,0.30789724,0.08128618,0.017653968,0.32668078,0.19141248,0,0
2011,32.78,47.0,0.3121065,0.097722,0.31334195,0.08447638,0.017653968,0.32668078,0.19141248,0,0
2012,32.798,47.0,0.312381,0.097996496,0.31878665,0.08766659,0.017653968,0.32668078,0.19141248,0,0
2013,32.798,47.0,0.312381,0.097996496,0.31878665,0.08766659,0.017653968,0.32668078,0.19141248,1,1
2014,32.813,48.0,0.312381,0.097996496,0.0278275,0.060746096,0.0101845125,0.027004778,0.35196242,0,0
2015,32.831,48.0,0.312381,0.097996496,0.02827758,0.06661214,0.0101845125,0.027004778,0.35196242,0,0
2016,32.846,48.0,0.312381,0.097996496,0.028727658,0.072478175,0.0101845125,0.027004778,0.35196242,0,0
2017,32.865,48.0,0.312381,0.097996496,0.029177738,0.07834422,0.0101845125,0.027004778,0.35196242,0,0
2018,32.882,48.0,0.312381,0.097996496,0.029627817,0.084210254,0.0101845125,0.027004778,0.35196242,0,0
2019,32.897,48.0,0.312381,0.097996496,0.030077897,0.09007629,0.0101845125,0.027004778,0.35196242,0,0
2020,32.916,48.0,0.312381,0.097996496,0.030527975,0.09594233,0.0101845125,0.027004778,0.35196242,0,0
2021,32.931,48.0,0.312381,0.097996496,0.030978056,0.10180837,0.0101845125,0.027004778,0.35196242,0,0
2022,32.947,48.0,0.312381,0.097996496,0.031428136,0.107674405,0.0101845125,0.027004778,0.35196242,0,0
2023,32.962,48.0,0.312381,0.098271,0.031878214,0.11354045,0.0101845125,0.027004778,0.35196242,0,0
2024,32.98,48.0,0.3126555,0.09882,0.032328293,0.119406484,0.0101845125,0.027004778,0.35196242,0,0
2025,32.998,48.0,0.3126555,0.0996435,0.03277837,0.12527253,0.0101845125,0.027004778,0.35196242,0,0
2026,33.012,48.0,0.31293,0.100467,0.03322845,0.13113856,0.0101845125,0.027004778,0.35196242,0,0
2027,33.031,48.0,0.31293,0.101016,0.03367853,0.1370046,0.0101845125,0.027004778,0.35196242,0,0
2028,33.047,48.0,0.31293,0.101016,0.03412861,0.14287065,0.0101845125,0.027004778,0.35196242,0,0
2029,33.062,48.0,0.310734,0.101016,0.03457869,0.14873669,0.0101845125,0.027004778,0.35196242,0,0
2030,33.08,48.0,0.3066165,0.101016,0.035028767,0.15460274,0.0101845125,0.027004778,0.35196242,0,0
2031,33.096,48.0,0.2989305,0.1012905,0.03547885,0.16046879,0.0101845125,0.027004778,0.35196242,0,0
2032,33.113,48.0,0.28959748,0.103212,0.035928927,0.16633484,0.0101845125,0.027004778,0.35196242,0,0
2033,33.13,48.0,0.2802645,0.107055,0.036379006,0.17220087,0.0101845125,0.027004778,0.35196242,0,0
2034,33.146,48.0,0.26736298,0.114191994,0.036829084,0.17806692,0.0101845125,0.027004778,0.35196242,0,0
2035,33.165,48.0,0.2539125,0.1232505,0.037279166,0.18393297,0.0101845125,0.027004778,0.35196242,0,0
2036,33.181,48.0,0.2374425,0.13505399,0.037729245,0.18979903,0.0101845125,0.027004778,0.35196242,0,0
2037,33.197,48.0,0.223443,0.1452105,0.038179323,0.19566506,0.0101845125,0.027004778,0.35196242,0,0
2038,33.213,48.0,0.20862,0.1539945,0.0386294,0.20153111,0.0101845125,0.027004778,0.35196242,0,0
2039,33.23,48.0,0.19022849,0.161406,0.039079484,0.20739716,0.0101845125,0.027004778,0.35196242,0,0
2040,33.246,48.0,0.17018999,0.168543,0.039529562,0.21326321,0.0101845125,0.027004778,0.35196242,0,0
2041,33.263,48.0,0.1534455,0.1748565,0.03997964,0.21912925,0.0101845125,0.027004778,0.35196242,0,0
2042,33.279,48.0,0.1380735,0.18089549,0.04042972,0.2249953,0.0101845125,0.027004778,0.35196242,0,0
2043,33.296,48.0,0.1243485,0.1847385,0.0408798,0.23086135,0.0101845125,0.027004778,0.35196242,0,0
2044,33.312,48.0,0.1133685,0.187209,0.04132988,0.2367274,0.0101845125,0.027004778,0.35196242,0,0
2045,33.329,48.0,0.1045845,0.189405,0.041779958,0.24259344,0.0101845125,0.027004778,0.35196242,0,0
2046,33.347,48.0,0.0985455,0.1918755,0.042230036,0.24845949,0.0101845125,0.027004778,0.35196242,0,0
2047,33.365,48.0,0.0952515,0.194346,0.04268012,0.25432554,0.0101845125,0.027004778,0.35196242,0,0
2048,33.38,48.0,0.092232,0.196542,0.043130197,0.2601916,0.0101845125,0.027004778,0.35196242,0,0
2049,33.397,48.0,0.0892125,0.1979145,0.043580275,0.26605764,0.0101845125,0.027004778,0.35196242,0,0
2050,33.413,48.0,0.085094996,0.20038499,0.044030353,0.27192366,0.0101845125,0.027004778,0.35196242,0,0
2051,33.432,48.0,0.080703,0.20312999,0.044480436,0.2777897,0.0101845125,0.027004778,0.35196242,0,0
2052,33.446,48.0,0.074664,0.208071,0.044930514,0.2888952,0.0101845125,0.027004778,-0.35196242,0,0
2053,33.463,48.0,0.0694485,0.213012,0.045380592,0.28302917,0.0101845125,0.027004778,-0.35196242,0,0
2054,33.48,48.0,0.0634095,0.21822749,0.04583067,0.27716312,0.0101845125,0.027004778,-0.35196242,0,0
2055,33.497,48.0,0.0573705,0.223443,0.046280753,0.27129707,0.0101845125,0.027004778,-0.35196242,0,0
2056,33.514,48.0,0.052429497,0.22893299,0.04673083,0.26543102,0.0101845125,0.027004778,-0.35196242,0,0
2057,33.532,48.0,0.048861,0.234972,0.04718091,0.25956497,0.0101845125,0.027004778,-0.35196242,0,0
2058,33.548,48.0,0.0458415,0.239913,0.047630988,0.25369892,0.0101845125,0.027004778,-0.35196242,0,0
2059,33.563,48.0,0.0452925,0.241011,0.048081066,0.24783288,0.0101845125,0.027004778,-0.35196242,0,0
2060,33.563,48.0,0.0452925,0.241011,0.048081066,0.24783288,0.0101845125,0.027004778,-0.35196242,1,1
2061,33.582,49.0,0.0452925,0.241011,0.4108386,0.022629796,0.022588203,-0.2192385,-0.0816094,0,0
2062,33.597,49.0,0.0452925,0.241011,0.40718463,0.023906767,0.022588203,-0.2192385,0.0816094,0,0
2063,33.612,49.0,0.0452925,0.241011,0.40353063,0.025266923,0.022588203,-0.2192385,0.0816094,0,0
2064,33.631,49.0,0.045567,0.24128549,0.39987665,0.02662708,0.022588203,-0.2192385,0.0816094,0,0
2065,33.647,49.0,0.046116,0.2429325,0.39622268,0.027987236,0.022588203,-0.2192385,0.0816094,0,0
2066,33.663,49.0,0.0463905,0.24403049,0.3925687,0.029347392,0.022588203,-0.2192385,0.0816094,0,0
2067,33.68,49.0,0.0463905,0.2456775,0.38891473,0.03070755,0.022588203,-0.2192385,0.0816094,0,0
2068,33.699,49.0,0.0463905,0.246501,0.38526073,0.032067705,0.022588203,-0.2192385,0.0816094,0,0
2069,33.715,49.0,0.0463905,0.246501,0.38160676,0.03342786,0.022588203,-0.2192385,0.0816094,0,0
2070,33.73,49.0,0.046664998,0.246501,0.37795278,0.034788016,0.022588203,-0.2192385,0.0816094,0,0
2071,33.747,49.0,0.0474885,0.246501,0.3742988,0.036148176,0.022588203,-0.2192385,0.0816094,0,0
2072,33.763,49.0,0.0480375,0.246501,0.37064484,0.03750833,0.022588203,-0.2192385,0.0816094,0,0
2073,33.78,49.0,0.04941,0.24622649,0.36699083,0.03886849,0.022588203,-0.2192385,0.0816094,0,0
2074,33.796,49.0,0.051880497,0.2451285,0.36333686,0.040228646,0.022588203,-0.2192385,0.0816094,0,0
2075,33.813,49.0,0.0551745,0.243756,0.3596829,0.041588802,0.022588203,-0.2192385,0.0816094,0,0
2076,33.83,49.0,0.06039,0.24183449,0.3560289,0.042948958,0.022588203,-0.2192385,0.0816094,0,0
2077,33.847,49.0,0.068076,0.23908949,0.3523749,0.044309113,0.022588203,-0.2192385,0.0816094,0,0
2078,33.863,49.0,0.077957995,0.234972,0.34872094,0.04566927,0.022588203,-0.2192385,0.0816094,0,0
2079,33.88,49.0,0.089487,0.23112899,0.34506696,0.04702943,0.022588203,-0.2192385,0.0816094,0,0
2080,33.896,49.0,0.102662995,0.22618799,0.341413,0.048389584,0.022588203,-0.2192385,0.0816094,0,0
2081,33.913,49.0,0.115839,0.2198745,0.33775902,0.04974974,0.022588203,-0.2192385,0.0816094,0,0
2082,33.93,49.0,0.127368,0.211914,0.334105,0.051109895,0.022588203,-0.2192385,0.0816094,0,0
2083,33.947,49.0,0.1375245,0.202581,0.33045104,0.05247005,0.022588203,-0.2192385,0.0816094,0,0
2084,33.963,49.0,0.143289,0.1957185,0.32679707,0.05383021,0.022588203,-0.2192385,0.0816094,0,0
2085,33.98,49.0,0.14823,0.18885599,0.3231431,0.055190366,0.022588203,-0.2192385,0.0816094,0,0
2086,33.996,49.0,0.15152399,0.182817,0.31948912,0.05655052,0.022588203,-0.2192385,0.0816094,0,0
2087,34.013,49.0,0.15371999,0.177876,0.31583512,0.057910677,0.022588203,-0.2192385,0.0816094,0,0
2088,34.031,49.0,0.1550925,0.172935,0.31218114,0.059270833,0.022588203,-0.2192385,0.0816094,0,0
2089,34.046,49.0,0.1561905,0.168543,0.30852717,0.060630992,0.022588203,-0.2192385,0.0816094,0,0
2090,34.063,49.0,0.1578375,0.16524899,0.3048732,0.061991148,0.022588203,-0.2192385,0.0816094,0,0
2091,34.08,49.0,0.15948449,0.1627785,0.30121922,0.0633513,0.022588203,-0.2192385,0.0816094,0,0
2092,34.096,49.0,0.161955,0.160308,0.29756522,0.06471146,0.022588203,-0.2192385,0.0816094,0,0
2093,34.113,49.0,0.1647,0.15811199,0.29391125,0.066071615,0.022588203,-0.2192385,0.0816094,0,0
2094,34.131,49.0,0.16881749,0.1550925,0.29025728,0.06743177,0.022588203,-0.2192385,0.0816094,0,0
2095,34.146,49.0,0.174033,0.1507005,0.2866033,0.068791926,0.022588203,-0.2192385,0.0816094,0,0
2096,34.163,49.0,0.180072,0.1463085,0.28294933,0.07015208,0.022588203,-0.2192385,0.0816094,0,0
2097,34.18,49.0,0.187209,0.141642,0.27929533,0.071512245,0.022588203,-0.2192385,0.0816094,0,0
2098,34.196,49.0,0.19462049,0.1369755,0.27564135,0.0728724,0.022588203,-0.2192385,0.0816094,0,0
2099,34.213,49.0,0.2001105,0.133956,0.27198738,0.07423256,0.022588203,-0.2192385,0.0816094,0,0
2100,34.23,49.0,0.206424,0.1303875,0.2683334,0.07559273,0.022588203,-0.2192385,0.0816094,0,0
2101,34.246,49.0,0.21246299,0.1276425,0.2646794,0.07695288,0.022588203,-0.2192385,0.0816094,0,0
2102,34.264,49.0,0.217404,0.1254465,0.26102543,0.078313045,0.022588203,-0.2192385,0.0816094,0,0
2103,34.28,49.0,0.222345,0.122701496,0.25737146,0.07967321,0.022588203,-0.2192385,0.0816094,0,0
2104,34.296,49.0,0.2259135,0.12078,0.25371748,0.081033364,0.022588203,-0.2192385,0.0816094,0,0
2105,34.313,49.0,0.2281095,0.1188585,0.2500635,0.08239353,0.022588203,-0.2192385,0.0816094,0,0
2106,34.33,49.0,0.22975649,0.116937,0.24640952,0.08375368,0.022588203,-0.2192385,0.0816094,0,0
2107,34.347,49.0,0.2314035,0.11529,0.24275553,0.085113846,0.022588203,-0.2192385,0.0816094,0,0
2108,34.363,49.0,0.2335995,0.113093995,0.23910156,0.08647401,0.022588203,-0.2192385,0.0816094,0,0
2109,34.379,49.0,0.2379915,0.1100745,0.23544759,0.087834165,0.022588203,-0.2192385,0.0816094,0,0
2110,34.398,49.0,0.2429325,0.1067805,0.2317936,0.08919433,0.022588203,-0.2192385,0.0816094,0,0
2111,34.413,49.0,0.24622649,0.103760995,0.22813962,0.09055449,0.022588203,-0.2192385,0.0816094,0,0
2112,34.432,49.0,0.24705,0.1023885,0.22448564,0.09191465,0.022588203,-0.2192385,0.0816094,0,0
2113,34.447,49.0,0.24705,0.1023885,0.22083166,0.09327481,0.022588203,-0.2192385,0.0816094,0,0
2114,34.463,49.0,0.24705,0.1023885,0.21717767,0.09463497,0.022588203,-0.2192385,0.0816094,0,0
2115,34.463,49.0,0.24705,0.1023885,0.21717767,0.09463497,0.022588203,-0.2192385,0.0816094,1,0
2116,34.483,50.0,0.24705,0.1023885,0.44580013,0.12528044,0.01691875,0.16804224,0.25634372,0,0
2117,34.498,50.0,0.24705,0.1023885,0.4486008,0.12955283,0.01691875,0.16804224,0.25634372,0,0
2118,34.513,50.0,0.24705,0.1023885,0.4514015,0.13382523,0.01691875,0.16804224,0.25634372,0,0
2119,34.532,50.0,0.24705,0.1023885,0.4542022,0.13809761,0.01691875,0.16804224,0.25634372,0,0
2120,34.549,50.0,0.24705,0.1023885,0.45700288,0.14237002,0.01691875,0.16804224,0.25634372,0,0
2121,34.564,50.0,0.24705,0.1023885,0.45980358,0.1466424,0.01691875,0.16804224,0.25634372,0,0
2122,34.582,50.0,0.24705,0.1023885,0.46260425,0.1509148,0.01691875,0.16804224,0.25634372,0,0
2123,34.598,50.0,0.24705,0.1023885,0.46540496,0.15518719,0.01691875,0.16804224,0.25634372,0,0
2124,34.616,50.0,0.24705,0.1023885,0.46820566,0.15945959,0.01691875,0.16804224,0.25634372,0,0
2125,34.632,50.0,0.24705,0.1023885,0.47100633,0.16373198,0.01691875,0.16804224,0.25634372,0,0
2126,34.647,50.0,0.24705,0.1023885,0.47380704,0.16800436,0.01691875,0.16804224,0.25634372,0,0
2127,34.663,50.0,0.24705,0.1023885,0.4766077,0.17227677,0.01691875,0.16804224,0.25634372,0,0
2128,34.682,50.0,0.24705,0.1023885,0.4794084,0.17654915,0.01691875,0.16804224,0.25634372,0,0
2129,34.697,50.0,0.24705,0.1023885,0.4822091,0.18082154,0.01691875,0.16804224,0.25634372,0,0
2130,34.713,50.0,0.24705,0.1023885,0.4850098,0.18509394,0.01691875,0.16804224,0.25634372,0,0
2131,34.73,50.0,0.24705,0.1023885,0.4878105,0.18936633,0.01691875,0.16804224,0.25634372,0,0
2132,34.746,50.0,0.248148,0.103212,0.49061117,0.19363873,0.01691875,0.16804224,0.25634372,0,0
2133,34.763,50.0,0.25226548,0.106231496,0.49341187,0.19791111,0.01691875,0.16804224,0.25634372,0,0
2134,34.78,50.0,0.2621475,0.1133685,0.49621254,0.2021835,0.01691875,0.16804224,0.25634372,0,0
2135,34.797,50.0,0.275049,0.122701496,0.49901325,0.2064559,0.01691875,0.16804224,0.25634372,0,0
2136,34.814,50.0,0.2863035,0.1298385,0.50181395,0.21072829,0.01691875,0.16804224,0.25634372,0,0
2137,34.83,50.0,0.298656,0.1369755,0.50461465,0.21500067,0.01691875,0.16804224,0.25634372,0,0
2138,34.846,50.0,0.310185,0.14274,0.51282716,0.21927308,0.01691875,-0.16804224,0.25634372,0,0
2139,34.863,50.0,0.3230865,0.14877899,0.5100265,0.22354546,0.01691875,-0.16804224,0.25634372,0,0
2140,34.883,50.0,0.335439,0.154269,0.5072258,0.22781786,0.01691875,-0.16804224,0.25634372,0,0
2141,34.897,50.0,0.350811,0.160308,0.5044251,0.23209025,0.01691875,-0.16804224,0.25634372,0,0
2142,34.913,50.0,0.3609675,0.1638765,0.5016244,0.23636264,0.01691875,-0.16804224,0.25634372,0,0
2143,34.93,50.0,0.3703005,0.16662149,0.49882373,0.24063504,0.01691875,-0.16804224,0.25634372,0,0
2144,34.946,50.0,0.37881,0.16881749,0.49602303,0.24490742,0.01691875,-0.16804224,0.25634372,0,0
2145,34.963,50.0,0.385947,0.170739,0.49322236,0.24917981,0.01691875,-0.16804224,0.25634372,0,0
2146,34.98,50.0,0.391437,0.1726605,0.49042165,0.2534522,0.01691875,-0.16804224,0.25634372,0,0
2147,34.996,50.0,0.395829,0.1748565,0.48762095,0.2577246,0.01691875,-0.16804224,0.25634372,0,0
2148,35.013,50.0,0.400221,0.1776015,0.48482028,0.26199698,0.01691875,-0.16804224,0.25634372,0,0
2149,35.03,50.0,0.404613,0.180621,0.48201957,0.2662694,0.01691875,-0.16804224,0.25634372,0,0
2150,35.047,50.0,0.4087305,0.18309149,0.4792189,0.2705418,0.01691875,-0.16804224,0.25634372,0,0
2151,35.063,50.0,0.412848,0.185013,0.4764182,0.27481416,0.01691875,-0.16804224,0.25634372,0,0
2152,35.08,50.0,0.4164165,0.18665999,0.4736175,0.27999595,0.01691875,-0.16804224,-0.25634372,0,0
2153,35.097,50.0,0.419985,0.1885815,0.47081682,0.27572355,0.01691875,-0.16804224,-0.25634372,0,0
2154,35.113,50.0,0.423828,0.19105199,0.46801612,0.27145115,0.01691875,-0.16804224,-0.25634372,0,0
2155,35.13,50.0,0.427671,0.1940715,0.46521544,0.26717877,0.01691875,-0.16804224,-0.25634372,0,0
2156,35.148,50.0,0.431514,0.1973655,0.46241474,0.26290637,0.01691875,-0.16804224,-0.25634372,0,0
2157,35.163,50.0,0.434259,0.2001105,0.45961404,0.25863397,0.01691875,-0.16804224,-0.25634372,0,0
2158,35.181,50.0,0.435357,0.2023065,0.45681337,0.2543616,0.01691875,-0.16804224,-0.25634372,0,0
2159,35.196,50.0,0.4361805,0.206973,0.45401266,0.2500892,0.01691875,-0.16804224,-0.25634372,0,0
2160,35.214,50.0,0.4367295,0.211914,0.451212,0.24581681,0.01691875,-0.16804224,-0.25634372,0,0
2161,35.229,50.0,0.43727848,0.2193255,0.4484113,0.24154441,0.01691875,-0.16804224,-0.25634372,0,0
2162,35.246,50.0,0.438651,0.2264625,0.4456106,0.23727202,0.01691875,-0.16804224,-0.25634372,0,0
2163,35.263,50.0,0.439749,0.23469749,0.4428099,0.23299962,0.01691875,-0.16804224,-0.25634372,0,0
2164,35.279,50.0,0.439749,0.24046199,0.4400092,0.22872724,0.01691875,-0.16804224,-0.25634372,0,0
2165,35.297,50.0,0.43919998,0.244305,0.43720853,0.22445485,0.01691875,-0.16804224,-0.25634372,0,0
2166,35.315,50.0,0.438651,0.2473245,0.43440783,0.22018245,0.01691875,-0.16804224,-0.25634372,0,0
2167,35.33,50.0,0.4383765,0.24842249,0.43160716,0.21591006,0.01691875,-0.16804224,-0.25634372,0,0
2168,35.347,50.0,0.4383765,0.24842249,0.42880645,0.21163768,0.01691875,-0.16804224,-0.25634372,0,0
2169,35.363,50.0,0.4383765,0.24842249,0.42600575,0.20736527,0.01691875,-0.16804224,-0.25634372,0,0
2170,35.363,50.0,0.4383765,0.24842249,0.42600575,0.20736527,0.01691875,-0.16804224,-0.25634372,1,0
2171,35.379,51.0,0.4383765,0.24842249,0.31087375,0.03837946,0.020929158,-0.12207112,-0.04173842,0,0
2172,35.398,51.0,0.4383765,0.24759899,0.30883923,0.03768382,0.020929158,-0.12207112,-0.04173842,0,0
2173,35.414,51.0,0.4383765,0.24622649,0.30680472,0.03698818,0.020929158,-0.12207112,-0.04173842,0,0
2174,35.432,51.0,0.4383765,0.2456775,0.3047702,0.036292538,0.020929158,-0.12207112,-0.04173842,0,0
2175,35.447,51.0,0.438651,0.24540299,0.30273566,0.035596896,0.020929158,-0.12207112,-0.04173842,0,0
2176,35.466,51.0,0.438651,0.24540299,0.30070114,0.034901258,0.020929158,-0.12207112,-0.04173842,0,0
